Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.114 NA 375 771 154 NA NA NA NA NA NA 547 1226 267 NA NA NA NA NA NA 1676 7702 694 NA NA NA NA NA NA 1113 3551 545 NA NA NA NA NA
1680642000.0 140.115 NA 360 941 158 NA NA NA NA NA NA 536 1226 269 NA NA NA NA NA NA 1563 7618 604 NA NA NA NA NA NA 743 3051 430 NA NA NA NA NA
1680642000.0 140.116 NA 387 937 158 NA NA NA NA NA NA 542 1202 273 NA NA NA NA NA NA 1697 7996 613 NA NA NA NA NA NA 812 3166 443 NA NA NA NA NA
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 584 906 134 NA NA NA NA NA NA 613 924 238 NA NA NA NA NA
1680642000.0 140.51 NA 71 259 0 NA NA NA NA NA NA 134 406 0 NA NA NA NA NA NA 272 1028 202 NA NA NA NA NA NA 430 891 343 NA NA NA NA NA
1680642000.0 140.52 NA 253 223 0 NA NA NA NA NA NA 466 413 0 NA NA NA NA NA NA 4028 3199 602 NA NA NA NA NA NA 2295 2057 692 NA NA NA NA NA
1680642000.0 140.53 NA 359 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 2081 197 NA NA NA NA NA NA NA 1092 279 NA NA NA NA NA NA
1680642000.0 140.54 NA 660 0 NA NA NA NA NA NA NA 1423 0 NA NA NA NA NA NA NA 1521 230 NA NA NA NA NA NA NA 1365 331 NA NA NA NA NA NA
1680642000.0 140.55 NA 168 99 517 0 NA NA NA NA NA 276 207 727 0 NA NA NA NA NA 3161 4743 8680 217 NA NA NA NA NA 2894 2988 2818 382 NA NA NA NA
1680642000.0 140.56 NA 793 0 NA NA NA NA NA NA NA 1453 0 NA NA NA NA NA NA NA 19498 504 NA NA NA NA NA NA NA 6569 524 NA NA NA NA NA NA
1680642000.0 140.5611 NA 228 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1664 129 NA NA NA NA NA NA NA 1245 221 NA NA NA NA NA NA
1680642000.0 140.57 NA 578 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1766 282 NA NA NA NA NA NA NA 1471 414 NA NA NA NA NA NA
1680642000.0 140.58 NA 72 869 0 NA NA NA NA NA NA 163 1469 0 NA NA NA NA NA NA 265 18685 557 NA NA NA NA NA NA 392 6094 586 NA NA NA NA NA
1680642000.0 140.6 NA 469 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1214 268 NA NA NA NA NA NA NA 781 408 NA NA NA NA NA NA
1680642000.0 140.61 NA 566 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1218 258 NA NA NA NA NA NA NA 784 447 NA NA NA NA NA NA
1680642000.0 14034.0 72 921 0 NA NA NA NA NA NA 152 1278 0 NA NA NA NA NA NA 165 1399 220 NA NA NA NA NA NA 251 1319 330 NA NA NA NA NA NA
1680642000.0 144.6 NA 357 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA
1680642000.0 145.0 91 120 206 0 NA NA NA NA NA 243 258 388 0 NA NA NA NA NA 3775 716 1797 521 NA NA NA NA NA 3793 713 1764 592 NA NA NA NA NA
1680642000.0 148.0 107 235 528 0 NA NA NA NA NA 223 332 791 0 NA NA NA NA NA 575 444 1176 375 NA NA NA NA NA 780 633 1643 535 NA NA NA NA NA
1680642000.0 149.0 115 234 506 0 NA NA NA NA NA 226 343 801 0 NA NA NA NA NA 681 656 1176 356 NA NA NA NA NA 709 463 1801 390 NA NA NA NA NA
1680642000.0 15.0 NA 125 293 0 NA NA NA NA NA NA 271 495 0 NA NA NA NA NA NA 3286 4532 959 NA NA NA NA NA NA 2283 3858 1049 NA NA NA NA NA
1680642000.0 150.0 140 196 428 0 NA NA NA NA NA 234 317 713 0 NA NA NA NA NA 1402 233 625 242 NA NA NA NA NA 1546 248 890 326 NA NA NA NA NA
1680642000.0 158.0 83 162 479 74 0 NA NA NA NA 233 318 836 190 0 NA NA NA NA 5926 720 3663 572 1001 NA NA NA NA 7784 683 3098 678 1068 NA NA NA NA
1680642000.0 158.01 NA 198 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1219 138 NA NA NA NA NA NA NA 886 252 NA NA NA NA NA NA
1680642000.0 158.1 NA 200 510 0 NA NA NA NA NA NA 390 845 0 NA NA NA NA NA NA 1215 4094 1304 NA NA NA NA NA NA 1602 3532 1396 NA NA NA NA NA
1680642000.0 158.2 NA 232 609 0 NA NA NA NA NA NA 371 821 0 NA NA NA NA NA NA 315 1114 367 NA NA NA NA NA NA 304 970 390 NA NA NA NA NA
1680642000.0 158.3 NA 200 505 0 NA NA NA NA NA NA 392 849 0 NA NA NA NA NA NA 1182 3577 893 NA NA NA NA NA NA 1777 2965 938 NA NA NA NA NA
1680642000.0 158.5 106 180 507 108 0 NA NA NA NA 224 295 807 193 0 NA NA NA NA 619 222 1112 212 375 NA NA NA NA 645 775 1270 313 651 NA NA NA NA
1680642000.0 159.0 99 162 434 78 0 NA NA NA NA 242 310 713 199 0 NA NA NA NA 5447 710 2979 508 808 NA NA NA NA 5194 613 2778 541 863 NA NA NA NA
1680642000.0 159.01 NA 192 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1108 154 NA NA NA NA NA NA NA 1083 212 NA NA NA NA NA NA
1680642000.0 159.02 133 196 90 478 107 0 NA NA NA 241 315 145 725 197 0 NA NA NA 1575 223 83 953 193 326 NA NA NA 1672 222 170 973 313 340 NA NA NA
1680642000.0 159.03 121 182 82 259 171 NA NA NA NA 227 295 136 413 274 NA NA NA NA 905 204 72 390 363 NA NA NA NA 1074 229 167 622 554 NA NA NA NA
1680642000.0 159.1 104 194 460 0 NA NA NA NA NA 245 351 728 0 NA NA NA NA NA 5960 1011 3376 931 NA NA NA NA NA 3071 630 2947 993 NA NA NA NA NA
1680642000.0 159.2 100 191 463 0 NA NA NA NA NA 252 345 728 0 NA NA NA NA NA 4451 1195 3047 1194 NA NA NA NA NA 2602 747 2798 1260 NA NA NA NA NA
1680642000.0 159.3 135 231 496 0 NA NA NA NA NA 245 357 727 0 NA NA NA NA NA 1185 314 960 326 NA NA NA NA NA 933 303 873 340 NA NA NA NA NA
1680642000.0 159.4 101 189 459 0 NA NA NA NA NA 243 344 728 0 NA NA NA NA NA 4758 1191 3367 1171 NA NA NA NA NA 2684 745 3034 1258 NA NA NA NA NA
1680642000.0 16.0 NA 179 340 0 NA NA NA NA NA NA 284 507 0 NA NA NA NA NA NA 896 1643 313 NA NA NA NA NA NA 403 1209 341 NA NA NA NA NA
1680642000.0 160.0 92 150 435 76 0 NA NA NA NA 238 298 690 201 0 NA NA NA NA 3335 746 2789 603 1159 NA NA NA NA 3280 660 2710 653 1284 NA NA NA NA
1680642000.0 160.02 90 157 62 433 76 0 NA NA NA 232 293 142 694 199 0 NA NA NA 3626 598 228 2775 550 967 NA NA NA 3436 492 243 2674 588 1042 NA NA NA
1680642000.0 160.03 137 180 79 258 171 NA NA NA NA 230 286 133 414 277 NA NA NA NA 861 206 73 395 360 NA NA NA NA 1042 236 220 722 619 NA NA NA NA
1680642000.0 160.1 135 227 493 0 NA NA NA NA NA 242 340 723 0 NA NA NA NA NA 1517 315 1009 365 NA NA NA NA NA 990 266 1139 637 NA NA NA NA NA
1680642000.0 160.2 148 227 519 0 NA NA NA NA NA 249 345 725 0 NA NA NA NA NA 1095 301 958 354 NA NA NA NA NA 797 200 922 374 NA NA NA NA NA
1680642000.0 160.3 144 228 551 0 NA NA NA NA NA 242 348 717 0 NA NA NA NA NA 1099 298 983 351 NA NA NA NA NA 817 220 920 371 NA NA NA NA NA
1680642000.0 160.4 135 234 543 0 NA NA NA NA NA 239 348 702 0 NA NA NA NA NA 1345 307 1006 346 NA NA NA NA NA 881 207 929 370 NA NA NA NA NA
1680642000.0 17.0 NA 130 296 0 NA NA NA NA NA NA 283 515 0 NA NA NA NA NA NA 3564 5695 962 NA NA NA NA NA NA 3323 4607 1042 NA NA NA NA NA
1680642000.0 18.0 NA 153 324 0 NA NA NA NA NA NA 268 490 0 NA NA NA NA NA NA 855 1303 300 NA NA NA NA NA NA 379 1103 372 NA NA NA NA NA
1680642000.0 19.0 NA 154 326 0 NA NA NA NA NA NA 276 495 0 NA NA NA NA NA NA 853 1386 300 NA NA NA NA NA NA 380 1196 357 NA NA NA NA NA
1680642000.0 2.0 99 132 235 NA NA NA NA NA NA 291 252 420 NA NA NA NA NA NA 8085 1071 3002 NA NA NA NA NA NA 5112 804 2703 NA NA NA NA NA NA
1680642000.0 20.0 NA 154 326 0 NA NA NA NA NA NA 272 485 0 NA NA NA NA NA NA 899 1485 310 NA NA NA NA NA NA 572 1136 350 NA NA NA NA NA
1680642000.0 200.0 NA 188 367 0 NA NA NA NA NA NA 377 650 0 NA NA NA NA NA NA 1573 5405 953 NA NA NA NA NA NA 2844 4289 1028 NA NA NA NA NA
1680642000.0 20034.0 159 487 494 0 182 NA NA NA NA 274 670 731 0 296 NA NA NA NA 4306 1535 2267 406 925 NA NA NA NA 1905 1278 2016 620 1325 NA NA NA NA
1680642000.0 2017.1 1036 0 173 131 NA NA NA NA NA 1441 0 281 232 NA NA NA NA NA 870 215 410 226 NA NA NA NA NA 1018 249 388 229 NA NA NA NA NA
1680642000.0 2017.11 1070 0 178 131 NA NA NA NA NA 1448 0 297 234 NA NA NA NA NA 979 226 520 232 NA NA NA NA NA 1000 322 462 236 NA NA NA NA NA
1680642000.0 2017.12 1137 0 171 129 NA NA NA NA NA 1463 0 286 232 NA NA NA NA NA 820 212 464 245 NA NA NA NA NA 996 310 579 435 NA NA NA NA NA
1680642000.0 2017.13 1083 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 833 303 NA NA NA NA NA NA NA 967 367 NA NA NA NA NA NA NA
1680642000.0 2017.2 1058 0 174 126 NA NA NA NA NA 1365 0 285 229 NA NA NA NA NA 651 202 414 241 NA NA NA NA NA 565 235 429 263 NA NA NA NA NA
1680642000.0 2017.3 1051 0 173 127 NA NA NA NA NA 1372 0 289 232 NA NA NA NA NA 663 198 419 241 NA NA NA NA NA 599 226 434 262 NA NA NA NA NA
1680642000.0 2017.4 1150 0 172 129 NA NA NA NA NA 1407 0 293 233 NA NA NA NA NA 719 207 441 248 NA NA NA NA NA 592 231 461 274 NA NA NA NA NA
1680642000.0 2017.5 1110 0 171 128 NA NA NA NA NA 1415 0 290 232 NA NA NA NA NA 773 209 406 216 NA NA NA NA NA 882 247 401 225 NA NA NA NA NA
1680642000.0 2017.6 1183 0 173 130 NA NA NA NA NA 1427 0 293 236 NA NA NA NA NA 794 213 441 253 NA NA NA NA NA 675 236 452 281 NA NA NA NA NA
1680642000.0 2017.7 1084 0 176 129 NA NA NA NA NA 1423 0 287 232 NA NA NA NA NA 714 211 427 249 NA NA NA NA NA 567 235 423 275 NA NA NA NA NA
1680642000.0 2017.8 786 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 1165 0 169 127 NA NA NA NA NA 1428 0 285 231 NA NA NA NA NA 714 207 419 242 NA NA NA NA NA 642 234 454 259 NA NA NA NA NA
1680642000.0 2018.1 1102 0 171 134 NA NA NA NA NA 1401 0 293 242 NA NA NA NA NA 879 222 418 238 NA NA NA NA NA 897 287 399 241 NA NA NA NA NA
1680642000.0 2018.11 988 0 178 135 NA NA NA NA NA 1414 0 297 235 NA NA NA NA NA 984 219 475 251 NA NA NA NA NA 1080 274 392 256 NA NA NA NA NA
1680642000.0 2018.12 979 0 171 132 NA NA NA NA NA 1420 0 289 235 NA NA NA NA NA 757 212 423 230 NA NA NA NA NA 648 308 444 238 NA NA NA NA NA
1680642000.0 2018.13 1093 0 NA NA NA NA NA NA NA 1364 0 NA NA NA NA NA NA NA 823 284 NA NA NA NA NA NA NA 1134 363 NA NA NA NA NA NA NA
1680642000.0 2018.2 876 0 133 97 NA NA NA NA NA 1393 0 285 232 NA NA NA NA NA 2271 744 1416 744 NA NA NA NA NA 1846 813 1445 785 NA NA NA NA NA
1680642000.0 2018.3 909 0 168 130 NA NA NA NA NA 1360 0 282 229 NA NA NA NA NA 743 204 388 223 NA NA NA NA NA 803 295 394 232 NA NA NA NA NA
1680642000.0 2018.4 941 0 134 101 NA NA NA NA NA 1365 0 276 229 NA NA NA NA NA 2708 787 1485 796 NA NA NA NA NA 3672 859 1432 860 NA NA NA NA NA
1680642000.0 2018.5 1024 0 170 131 NA NA NA NA NA 1459 0 285 238 NA NA NA NA NA 778 197 424 227 NA NA NA NA NA 867 348 436 233 NA NA NA NA NA
1680642000.0 2018.6 1009 0 171 134 NA NA NA NA NA 1397 0 285 232 NA NA NA NA NA 834 217 413 233 NA NA NA NA NA 837 285 392 238 NA NA NA NA NA
1680642000.0 2018.7 944 0 136 102 NA NA NA NA NA 1452 0 286 228 NA NA NA NA NA 2545 828 1407 795 NA NA NA NA NA 3238 999 1375 827 NA NA NA NA NA
1680642000.0 2018.8 812 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 1162 0 169 132 NA NA NA NA NA 1448 0 281 235 NA NA NA NA NA 731 210 424 247 NA NA NA NA NA 629 250 465 275 NA NA NA NA NA
1680642000.0 202.0 NA 176 359 0 NA NA NA NA NA NA 355 616 0 NA NA NA NA NA NA 1398 5118 1076 NA NA NA NA NA NA 1041 4104 1138 NA NA NA NA NA
1680642000.0 203.0 NA 193 387 0 NA NA NA NA NA NA 364 644 0 NA NA NA NA NA NA 1652 5064 1004 NA NA NA NA NA NA 2134 4010 1084 NA NA NA NA NA
1680642000.0 204.0 101 179 370 0 NA NA NA NA NA 295 361 619 0 NA NA NA NA NA 3749 1704 5111 1029 NA NA NA NA NA 1969 2793 4089 1104 NA NA NA NA NA
1680642000.0 205.0 NA 233 412 0 NA NA NA NA NA NA 368 598 0 NA NA NA NA NA NA 513 1492 295 NA NA NA NA NA NA 977 1280 308 NA NA NA NA NA
1680642000.0 20834.0 NA 549 510 0 183 NA NA NA NA NA 757 729 0 298 NA NA NA NA NA 1711 2405 424 982 NA NA NA NA NA 1399 2501 548 1303 NA NA NA NA
1680642000.0 20834.103 NA 518 455 0 147 NA NA NA NA NA 779 733 0 291 NA NA NA NA NA 7340 6939 1221 2743 NA NA NA NA NA 4278 5272 1293 2653 NA NA NA NA
1680642000.0 20834.21 NA 376 294 214 NA NA NA NA NA NA 632 473 336 NA NA NA NA NA NA 1563 1170 1031 NA NA NA NA NA NA 1210 1207 859 NA NA NA NA NA
1680642000.0 20834.5 NA 550 186 0 NA NA NA NA NA NA 758 318 0 NA NA NA NA NA NA 1725 974 157 NA NA NA NA NA NA 1241 1013 271 NA NA NA NA NA
1680642000.0 20834.501 NA 557 415 0 NA NA NA NA NA NA 755 562 0 NA NA NA NA NA NA 1746 928 149 NA NA NA NA NA NA 1435 805 162 NA NA NA NA NA
1680642000.0 20834.502 NA 550 320 0 NA NA NA NA NA NA 744 538 0 NA NA NA NA NA NA 1717 921 152 NA NA NA NA NA NA 1221 843 164 NA NA NA NA NA
1680642000.0 20834.9 NA 561 516 0 184 NA NA NA NA NA 771 739 0 283 NA NA NA NA NA 1711 2411 428 970 NA NA NA NA NA 1399 2503 559 1237 NA NA NA NA
1680642000.0 20834.911 171 566 514 0 183 NA NA NA NA 297 722 735 0 285 NA NA NA NA 7703 4256 4472 1253 961 NA NA NA NA 3862 2765 2752 1371 1326 NA NA NA NA
1680642000.0 20896.0 NA 542 452 0 173 NA NA NA NA NA 718 630 0 276 NA NA NA NA NA 1569 1878 376 414 NA NA NA NA NA 1105 1684 402 403 NA NA NA NA
1680642000.0 20900.0 NA 538 471 0 173 NA NA NA NA NA 696 664 0 275 NA NA NA NA NA 1546 1905 370 447 NA NA NA NA NA 1098 1690 415 511 NA NA NA NA
1680642000.0 21.0 NA 155 329 0 NA NA NA NA NA NA 274 501 0 NA NA NA NA NA NA 887 1554 317 NA NA NA NA NA NA 397 1143 346 NA NA NA NA NA
1680642000.0 21034.114 NA 1339 1810 0 NA NA NA NA NA NA 1821 2566 0 NA NA NA NA NA NA 9133 13414 445 NA NA NA NA NA NA 3811 5071 533 NA NA NA NA NA
1680642000.0 21034.21 NA 867 702 266 NA NA NA NA NA NA 1199 1116 448 NA NA NA NA NA NA 7726 6966 1687 NA NA NA NA NA NA 3548 2884 1020 NA NA NA NA NA
1680642000.0 21034.99 NA 1094 1398 1118 0 NA NA NA NA NA 1506 1929 1708 0 NA NA NA NA NA 6028 4271 12279 453 NA NA NA NA NA 3581 2250 4493 520 NA NA NA NA
1680642000.0 21034.9921 NA 1004 1000 695 263 NA NA NA NA NA 1270 1279 1036 415 NA NA NA NA NA 5698 3196 6544 1751 NA NA NA NA NA 3640 1572 2375 1226 NA NA NA NA
1680642000.0 21034.999 NA 564 869 682 0 NA NA NA NA NA 809 1197 901 0 NA NA NA NA NA 2684 2473 4217 399 NA NA NA NA NA 1971 1599 2979 414 NA NA NA NA
1680642000.0 21061.97 1077 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 5483 NA NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 173 370 0 NA NA NA NA NA NA 284 520 0 NA NA NA NA NA NA 942 1793 314 NA NA NA NA NA NA 421 1236 338 NA NA NA NA NA
1680642000.0 22034.0 161 483 494 0 183 NA NA NA NA 271 693 715 0 286 NA NA NA NA 4374 1529 2206 401 926 NA NA NA NA 1908 1217 1998 642 1007 NA NA NA NA
1680642000.0 22434.0 167 482 501 0 183 NA NA NA NA 288 665 712 0 283 NA NA NA NA 4231 1545 2268 426 923 NA NA NA NA 1799 1138 2098 471 1025 NA NA NA NA
1680642000.0 22834.0 171 491 488 0 201 NA NA NA NA 291 670 704 0 286 NA NA NA NA 4131 1056 1785 347 420 NA NA NA NA 1845 688 1731 401 419 NA NA NA NA
1680642000.0 23.0 NA 146 327 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 3984 6020 1106 NA NA NA NA NA NA 1861 4024 1224 NA NA NA NA NA
1680642000.0 23234.0 176 512 513 0 183 NA NA NA NA 284 678 748 0 306 NA NA NA NA 5128 1664 2344 437 1046 NA NA NA NA 2076 1162 1886 501 1233 NA NA NA NA
1680642000.0 23634.0 NA 559 508 0 185 NA NA NA NA NA 760 715 0 300 NA NA NA NA NA 1722 2234 413 956 NA NA NA NA NA 1233 2471 483 1006 NA NA NA NA
1680642000.0 23634.103 NA 561 502 0 185 NA NA NA NA NA 768 728 0 288 NA NA NA NA NA 2178 2423 403 968 NA NA NA NA NA 1439 2070 474 1051 NA NA NA NA
1680642000.0 23634.21 NA 422 296 217 NA NA NA NA NA NA 643 451 334 NA NA NA NA NA NA 1534 1191 1195 NA NA NA NA NA NA 1148 1138 1050 NA NA NA NA NA
1680642000.0 23634.5 NA 561 185 0 NA NA NA NA NA NA 768 324 0 NA NA NA NA NA NA 1768 989 172 NA NA NA NA NA NA 1220 1031 249 NA NA NA NA NA
1680642000.0 23634.9 NA 561 507 0 186 NA NA NA NA NA 760 769 0 295 NA NA NA NA NA 1712 2305 425 969 NA NA NA NA NA 1259 2069 553 1066 NA NA NA NA
1680642000.0 23634.911 197 574 511 0 184 NA NA NA NA 297 740 759 0 288 NA NA NA NA 7844 4190 4502 1238 961 NA NA NA NA 3804 2475 2637 1286 1266 NA NA NA NA
1680642000.0 23696.0 NA 522 448 0 173 NA NA NA NA NA 721 640 0 276 NA NA NA NA NA 1596 1943 394 516 NA NA NA NA NA 1263 2116 515 736 NA NA NA NA
1680642000.0 23700.0 NA 516 452 0 173 NA NA NA NA NA 723 641 0 274 NA NA NA NA NA 1606 1933 382 461 NA NA NA NA NA 1374 1946 453 571 NA NA NA NA
1680642000.0 23834.21 NA 994 828 280 NA NA NA NA NA NA 1231 1219 437 NA NA NA NA NA NA 7571 7827 1990 NA NA NA NA NA NA 3340 2850 1217 NA NA NA NA NA
1680642000.0 23834.99 NA 1047 1319 1242 0 NA NA NA NA NA 1468 1894 1724 0 NA NA NA NA NA 5594 4305 11973 459 NA NA NA NA NA 2977 1884 4570 528 NA NA NA NA
1680642000.0 23834.9921 NA 980 909 651 259 NA NA NA NA NA 1270 1247 1068 390 NA NA NA NA NA 5226 3355 6430 1740 NA NA NA NA NA 2912 1527 2316 1255 NA NA NA NA
1680642000.0 23834.999 NA 583 914 639 0 NA NA NA NA NA 793 1200 904 0 NA NA NA NA NA 2548 2430 3944 457 NA NA NA NA NA 1907 1389 2662 575 NA NA NA NA
1680642000.0 23861.97 1119 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 5629 NA NA NA NA NA NA NA NA 3033 NA NA NA NA NA NA NA NA
1680642000.0 24.0 NA 185 365 0 NA NA NA NA NA NA 317 538 0 NA NA NA NA NA NA 1140 2553 337 NA NA NA NA NA NA 658 1567 366 NA NA NA NA NA
1680642000.0 24034.0 NA 488 490 0 183 NA NA NA NA NA 685 697 0 300 NA NA NA NA NA 1514 2245 423 933 NA NA NA NA NA 1049 2433 558 912 NA NA NA NA
1680642000.0 24434.0 160 487 497 0 183 NA NA NA NA 275 664 726 0 286 NA NA NA NA 4263 1615 2264 412 931 NA NA NA NA 1770 1404 1915 614 1514 NA NA NA NA
1680642000.0 24834.0 159 487 497 0 205 NA NA NA NA 272 664 728 0 288 NA NA NA NA 4394 1522 2268 421 966 NA NA NA NA 1812 1329 2022 508 1029 NA NA NA NA
1680642000.0 25.0 NA 185 390 0 115 NA NA NA NA NA 308 569 0 196 NA NA NA NA NA 1223 3078 353 205 NA NA NA NA NA 620 1941 424 228 NA NA NA NA
1680642000.0 2500.31 NA 174 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 61060 348 NA NA NA NA NA NA NA 17031 389 NA NA NA NA NA NA
1680642000.0 2500.311 NA 300 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 21395 108 NA NA NA NA NA NA NA 6788 121 NA NA NA NA NA NA
1680642000.0 2500.312 NA 220 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 61697 397 NA NA NA NA NA NA NA 17288 459 NA NA NA NA NA NA
1680642000.0 2500.33 NA 223 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 10433 120 NA NA NA NA NA NA NA 4374 243 NA NA NA NA NA NA
1680642000.0 2500.331 NA 241 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 19891 112 NA NA NA NA NA NA NA 6380 134 NA NA NA NA NA NA
1680642000.0 2500.332 NA 234 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 13440 113 NA NA NA NA NA NA NA 4225 133 NA NA NA NA NA NA
1680642000.0 2500.401 NA 176 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 8505 105 NA NA NA NA NA NA NA 2520 119 NA NA NA NA NA NA
1680642000.0 2500.501 NA 168 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 4789 127 NA NA NA NA NA NA NA 2183 145 NA NA NA NA NA NA
1680642000.0 2500.511 NA 159 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 9782 369 NA NA NA NA NA NA NA 5579 414 NA NA NA NA NA NA
1680642000.0 2500.5111 NA 196 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 721 159 NA NA NA NA NA NA NA 964 215 NA NA NA NA NA NA
1680642000.0 2500.601 NA 138 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 18023 359 NA NA NA NA NA NA NA 8037 396 NA NA NA NA NA NA
1680642000.0 250199.0 454 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1680642000.0 250199.17 380 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA
1680642000.0 250199.18 451 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1680642000.0 250200.0 NA 351 421 0 NA NA NA NA NA NA 646 648 0 NA NA NA NA NA NA 10017 6415 726 NA NA NA NA NA NA 3454 4462 768 NA NA NA NA NA
1680642000.0 250200.1 101 322 293 NA NA NA NA NA NA 276 566 481 NA NA NA NA NA NA 5314 1540 4225 NA NA NA NA NA NA 2433 1009 3132 NA NA NA NA NA NA
1680642000.0 250200.117 121 465 453 NA NA NA NA NA NA 239 661 609 NA NA NA NA NA NA 1449 2260 1002 NA NA NA NA NA NA 876 898 735 NA NA NA NA NA NA
1680642000.0 250200.118 119 492 390 136 NA NA NA NA NA 231 757 644 244 NA NA NA NA NA 1418 2395 1447 230 NA NA NA NA NA 1008 1150 858 234 NA NA NA NA NA
1680642000.0 250200.17 NA 435 573 0 NA NA NA NA NA NA 741 908 0 NA NA NA NA NA NA 14209 4447 938 NA NA NA NA NA NA 4402 2981 975 NA NA NA NA NA
1680642000.0 250200.18 NA 477 588 0 NA NA NA NA NA NA 827 928 0 NA NA NA NA NA NA 19433 6097 837 NA NA NA NA NA NA 5914 3828 869 NA NA NA NA NA
1680642000.0 250200.182 82 464 602 0 NA NA NA NA NA 235 792 937 0 NA NA NA NA NA 6527 5752 4160 651 NA NA NA NA NA 2812 2138 2574 671 NA NA NA NA NA
1680642000.0 250202.0 NA 406 468 0 NA NA NA NA NA NA 678 667 0 NA NA NA NA NA NA 3959 1860 280 NA NA NA NA NA NA 1625 1268 292 NA NA NA NA NA
1680642000.0 250202.1 NA 365 384 472 0 NA NA NA NA NA 593 614 665 0 NA NA NA NA NA 1553 3831 1839 279 NA NA NA NA NA 1049 1745 1186 290 NA NA NA NA
1680642000.0 250202.118 85 450 352 105 NA NA NA NA NA 244 792 673 239 NA NA NA NA NA 5589 7229 5011 836 NA NA NA NA NA 2300 2615 2936 910 NA NA NA NA NA
1680642000.0 250202.17 NA 442 580 0 NA NA NA NA NA NA 741 947 0 NA NA NA NA NA NA 15128 6433 1028 NA NA NA NA NA NA 4710 4269 1155 NA NA NA NA NA
1680642000.0 250202.171 NA 404 572 628 0 NA NA NA NA NA 598 709 909 0 NA NA NA NA NA 1657 5492 1989 341 NA NA NA NA NA 983 1705 1230 356 NA NA NA NA
1680642000.0 250202.172 NA 574 628 0 NA NA NA NA NA NA 754 937 0 NA NA NA NA NA NA 5968 2108 357 NA NA NA NA NA NA 2387 1514 373 NA NA NA NA NA
1680642000.0 250202.18 NA 591 657 0 NA NA NA NA NA NA 815 960 0 NA NA NA NA NA NA 7197 2407 359 NA NA NA NA NA NA 2968 1662 376 NA NA NA NA NA
