Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 25203.0 NA 405 620 0 134 NA NA NA NA NA 622 905 0 237 NA NA NA NA NA 1510 2380 338 266 NA NA NA NA NA 1323 2306 475 384 NA NA NA NA
1681246800.0 25204.0 NA 401 609 0 NA NA NA NA NA NA 616 873 0 NA NA NA NA NA NA 1419 2240 328 NA NA NA NA NA NA 1192 2000 443 NA NA NA NA NA
1681246800.0 25205.0 NA 403 592 0 133 NA NA NA NA NA 603 835 0 236 NA NA NA NA NA 1438 2295 332 268 NA NA NA NA NA 1359 2244 484 636 NA NA NA NA
1681246800.0 25206.0 NA 416 666 0 132 NA NA NA NA NA 622 922 0 231 NA NA NA NA NA 1387 2228 316 264 NA NA NA NA NA 1273 2163 392 367 NA NA NA NA
1681246800.0 25207.0 NA 383 604 0 NA NA NA NA NA NA 590 868 0 NA NA NA NA NA NA 1319 2112 303 NA NA NA NA NA NA 796 1848 405 NA NA NA NA NA
1681246800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1681246800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1681246800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1681246800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1681246800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1681246800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1681246800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1681246800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1681246800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1681246800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1681246800.0 25214.0 NA 434 622 0 NA NA NA NA NA NA 590 864 0 NA NA NA NA NA NA 1389 2308 316 NA NA NA NA NA NA 821 1642 341 NA NA NA NA NA
1681246800.0 25215.17 46 122 457 736 0 NA NA NA NA 97 245 667 1151 0 NA NA NA NA 49 1704 2397 2404 382 NA NA NA NA 100 1200 1239 2014 640 NA NA NA NA
1681246800.0 25215.18 25 83 484 812 0 NA NA NA NA 97 242 767 1291 0 NA NA NA NA 127 8179 7850 6406 687 NA NA NA NA 392 3672 2771 3789 712 NA NA NA NA
1681246800.0 25234.0 130 443 456 0 148 NA NA NA NA 279 652 741 0 288 NA NA NA NA 21641 3978 7913 1296 2446 NA NA NA NA 10201 2568 6013 1348 2327 NA NA NA NA
1681246800.0 25234.911 195 498 497 0 184 NA NA NA NA 299 669 707 0 288 NA NA NA NA 7784 3998 4488 1235 971 NA NA NA NA 3775 2507 2659 1370 1127 NA NA NA NA
1681246800.0 25400.0 732 0 175 NA NA NA NA NA NA 1012 0 286 NA NA NA NA NA NA 2270 203 509 NA NA NA NA NA NA 1253 251 731 NA NA NA NA NA NA
1681246800.0 25400.18 1138 0 179 NA NA NA NA NA NA 1611 0 289 NA NA NA NA NA NA 4294 225 524 NA NA NA NA NA NA 2085 241 496 NA NA NA NA NA NA
1681246800.0 25402.0 726 0 178 NA NA NA NA NA NA 1009 0 293 NA NA NA NA NA NA 2965 211 558 NA NA NA NA NA NA 1481 283 609 NA NA NA NA NA NA
1681246800.0 25402.17 1377 0 183 NA NA NA NA NA NA 1617 0 299 NA NA NA NA NA NA 4938 226 520 NA NA NA NA NA NA 2667 296 718 NA NA NA NA NA NA
1681246800.0 25402.18 1204 0 181 NA NA NA NA NA NA 1627 0 306 NA NA NA NA NA NA 4816 227 627 NA NA NA NA NA NA 2010 308 800 NA NA NA NA NA NA
1681246800.0 25403.0 731 0 178 NA NA NA NA NA NA 975 0 293 NA NA NA NA NA NA 2406 201 469 NA NA NA NA NA NA 1702 256 560 NA NA NA NA NA NA
1681246800.0 25403.17 1265 0 179 NA NA NA NA NA NA 1633 0 306 NA NA NA NA NA NA 4382 260 502 NA NA NA NA NA NA 1853 333 483 NA NA NA NA NA NA
1681246800.0 25403.18 1144 0 178 NA NA NA NA NA NA 1617 0 296 NA NA NA NA NA NA 4195 218 498 NA NA NA NA NA NA 1804 270 532 NA NA NA NA NA NA
1681246800.0 25405.0 761 0 176 NA NA NA NA NA NA 1047 0 293 NA NA NA NA NA NA 2480 211 491 NA NA NA NA NA NA 1434 254 477 NA NA NA NA NA NA
1681246800.0 25405.17 1228 0 178 NA NA NA NA NA NA 1591 0 296 NA NA NA NA NA NA 4404 233 495 NA NA NA NA NA NA 1954 280 470 NA NA NA NA NA NA
1681246800.0 25405.18 1204 0 178 NA NA NA NA NA NA 1620 0 298 NA NA NA NA NA NA 4270 222 571 NA NA NA NA NA NA 2001 271 809 NA NA NA NA NA NA
1681246800.0 25406.0 729 0 175 NA NA NA NA NA NA 978 0 293 NA NA NA NA NA NA 1628 204 487 NA NA NA NA NA NA 1642 319 804 NA NA NA NA NA NA
1681246800.0 25406.17 1181 0 180 NA NA NA NA NA NA 1571 0 293 NA NA NA NA NA NA 2366 259 497 NA NA NA NA NA NA 1449 424 540 NA NA NA NA NA NA
1681246800.0 25407.0 643 0 174 NA NA NA NA NA NA 898 0 288 NA NA NA NA NA NA 2023 195 456 NA NA NA NA NA NA 1461 293 550 NA NA NA NA NA NA
1681246800.0 25407.17 1171 0 179 NA NA NA NA NA NA 1527 0 296 NA NA NA NA NA NA 3948 211 507 NA NA NA NA NA NA 2066 234 481 NA NA NA NA NA NA
1681246800.0 25407.18 1066 0 178 NA NA NA NA NA NA 1527 0 292 NA NA NA NA NA NA 4157 210 487 NA NA NA NA NA NA 1834 285 588 NA NA NA NA NA NA
1681246800.0 25408.0 719 0 182 NA NA NA NA NA NA 1035 0 306 NA NA NA NA NA NA 3078 208 671 NA NA NA NA NA NA 1507 295 791 NA NA NA NA NA NA
1681246800.0 25408.17 1307 0 187 NA NA NA NA NA NA 1614 0 310 NA NA NA NA NA NA 5565 215 597 NA NA NA NA NA NA 2157 255 623 NA NA NA NA NA NA
1681246800.0 25408.18 1237 0 183 NA NA NA NA NA NA 1555 0 299 NA NA NA NA NA NA 4801 224 549 NA NA NA NA NA NA 2087 280 485 NA NA NA NA NA NA
1681246800.0 25409.0 740 0 179 NA NA NA NA NA NA 1047 0 289 NA NA NA NA NA NA 2929 226 611 NA NA NA NA NA NA 1838 358 863 NA NA NA NA NA NA
1681246800.0 25409.17 1349 0 181 NA NA NA NA NA NA 1614 0 287 NA NA NA NA NA NA 4323 223 548 NA NA NA NA NA NA 1891 247 770 NA NA NA NA NA NA
1681246800.0 25409.18 1266 0 179 NA NA NA NA NA NA 1572 0 298 NA NA NA NA NA NA 4674 231 559 NA NA NA NA NA NA 1971 270 630 NA NA NA NA NA NA
1681246800.0 27.0 NA 185 358 0 NA NA NA NA NA NA 299 525 0 NA NA NA NA NA NA 1058 1842 321 NA NA NA NA NA NA 732 1663 338 NA NA NA NA NA
1681246800.0 280.0 200 162 336 0 NA NA NA NA NA 355 258 518 0 NA NA NA NA NA 1687 301 1209 317 NA NA NA NA NA 1404 462 1456 417 NA NA NA NA NA
1681246800.0 3.0 147 164 269 NA NA NA NA NA NA 284 254 395 NA NA NA NA NA NA 2760 351 1071 NA NA NA NA NA NA 1391 731 1375 NA NA NA NA NA NA
1681246800.0 300.0 121 223 537 0 NA NA NA NA NA 271 361 856 0 NA NA NA NA NA 884 302 1083 364 NA NA NA NA NA 1160 1024 1584 505 NA NA NA NA NA
1681246800.0 302.0 144 241 544 0 NA NA NA NA NA 279 366 863 0 NA NA NA NA NA 855 278 1104 354 NA NA NA NA NA 985 655 1632 516 NA NA NA NA NA
1681246800.0 310.0 151 219 499 0 NA NA NA NA NA 289 358 750 0 NA NA NA NA NA 1188 274 1038 366 NA NA NA NA NA 1098 531 1443 526 NA NA NA NA NA
1681246800.0 311.0 161 222 502 0 NA NA NA NA NA 291 363 763 0 NA NA NA NA NA 1601 282 1077 373 NA NA NA NA NA 1152 606 1548 518 NA NA NA NA NA
1681246800.0 312.0 141 220 503 0 NA NA NA NA NA 285 351 750 0 NA NA NA NA NA 1130 280 1029 352 NA NA NA NA NA 1031 520 1433 488 NA NA NA NA NA
1681246800.0 34.0 180 155 335 0 NA NA NA NA NA 281 253 495 0 NA NA NA NA NA 1249 267 1188 316 NA NA NA NA NA 725 277 1171 341 NA NA NA NA NA
1681246800.0 35.0 NA 193 362 0 NA NA NA NA NA NA 303 533 0 NA NA NA NA NA NA 1114 2138 377 NA NA NA NA NA NA 567 1452 594 NA NA NA NA NA
1681246800.0 36.0 NA 192 374 0 NA NA NA NA NA NA 312 573 0 NA NA NA NA NA NA 1157 6614 344 NA NA NA NA NA NA 648 2682 424 NA NA NA NA NA
1681246800.0 4.17 NA 76 365 0 224 NA NA NA NA NA 173 518 0 343 NA NA NA NA NA 143 2135 295 795 NA NA NA NA NA 263 1745 559 1303 NA NA NA NA
1681246800.0 4.22 NA 196 109 111 0 NA NA NA NA NA 350 196 222 0 NA NA NA NA NA 694 215 215 176 NA NA NA NA NA 920 711 502 238 NA NA NA NA
1681246800.0 4.23 NA 108 356 0 NA NA NA NA NA NA 207 538 0 NA NA NA NA NA NA 226 2165 353 NA NA NA NA NA NA 746 2619 463 NA NA NA NA NA
1681246800.0 4.25 NA 103 350 0 NA NA NA NA NA NA 203 505 0 NA NA NA NA NA NA 206 2188 276 NA NA NA NA NA NA 307 1998 341 NA NA NA NA NA
1681246800.0 4.27 NA 105 359 0 NA NA NA NA NA NA 207 516 0 NA NA NA NA NA NA 194 2658 370 NA NA NA NA NA NA 347 2117 440 NA NA NA NA NA
1681246800.0 4.28 NA 124 354 0 NA NA NA NA NA NA 211 502 0 NA NA NA NA NA NA 196 2547 1278 NA NA NA NA NA NA 616 2992 1530 NA NA NA NA NA
1681246800.0 4.29 NA 79 355 0 231 NA NA NA NA NA 175 513 0 364 NA NA NA NA NA 141 2300 255 754 NA NA NA NA NA 188 1648 290 766 NA NA NA NA
1681246800.0 4.34 NA 109 367 0 NA NA NA NA NA NA 205 525 0 NA NA NA NA NA NA 208 2466 351 NA NA NA NA NA NA 365 2185 467 NA NA NA NA NA
1681246800.0 4.37 NA 104 365 0 NA NA NA NA NA NA 201 528 0 NA NA NA NA NA NA 206 2863 296 NA NA NA NA NA NA 423 1817 652 NA NA NA NA NA
1681246800.0 4.41 NA 76 485 0 NA NA NA NA NA NA 182 713 0 NA NA NA NA NA NA 149 3470 254 NA NA NA NA NA NA 215 1767 269 NA NA NA NA NA
1681246800.0 4.43 NA 78 458 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 150 2536 256 NA NA NA NA NA NA 292 2035 304 NA NA NA NA NA
1681246800.0 4.45 NA 75 533 0 NA NA NA NA NA NA 178 720 0 NA NA NA NA NA NA 154 4321 265 NA NA NA NA NA NA 345 2442 393 NA NA NA NA NA
1681246800.0 4.55 NA 77 514 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 158 5221 263 NA NA NA NA NA NA 235 2490 291 NA NA NA NA NA
1681246800.0 4.57 NA 102 524 0 NA NA NA NA NA NA 205 734 0 NA NA NA NA NA NA 216 4877 273 NA NA NA NA NA NA 397 2399 358 NA NA NA NA NA
1681246800.0 4.58 NA 78 433 0 NA NA NA NA NA NA 183 710 0 NA NA NA NA NA NA 169 3201 269 NA NA NA NA NA NA 300 1730 302 NA NA NA NA NA
1681246800.0 4.6 NA 378 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2114 379 NA NA NA NA NA NA NA 1655 422 NA NA NA NA NA NA
1681246800.0 4.62 NA 75 553 0 NA NA NA NA NA NA 175 728 0 NA NA NA NA NA NA 151 4072 254 NA NA NA NA NA NA 198 1944 279 NA NA NA NA NA
1681246800.0 4.63 NA 76 524 0 NA NA NA NA NA NA 180 740 0 NA NA NA NA NA NA 165 4837 314 NA NA NA NA NA NA 470 2680 407 NA NA NA NA NA
1681246800.0 4.64 NA 75 517 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 157 4320 257 NA NA NA NA NA NA 286 2289 333 NA NA NA NA NA
1681246800.0 4.67 NA 102 539 0 NA NA NA NA NA NA 205 755 0 NA NA NA NA NA NA 201 5101 278 NA NA NA NA NA NA 221 2614 317 NA NA NA NA NA
1681246800.0 4.75 NA 76 564 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 163 4637 277 NA NA NA NA NA NA 303 2599 405 NA NA NA NA NA
1681246800.0 4.76 NA 105 556 0 NA NA NA NA NA NA 205 734 0 NA NA NA NA NA NA 203 4758 290 NA NA NA NA NA NA 233 2587 403 NA NA NA NA NA
1681246800.0 4.77 NA 101 489 0 NA NA NA NA NA NA 205 749 0 NA NA NA NA NA NA 207 4989 277 NA NA NA NA NA NA 297 2313 304 NA NA NA NA NA
1681246800.0 4.78 NA 78 442 0 NA NA NA NA NA NA 187 726 0 NA NA NA NA NA NA 173 4746 279 NA NA NA NA NA NA 240 2631 439 NA NA NA NA NA
1681246800.0 4000.0 NA 184 371 NA NA NA NA NA NA NA 308 549 NA NA NA NA NA NA NA 1263 3006 NA NA NA NA NA NA NA 794 1559 NA NA NA NA NA NA
1681246800.0 4001.0 NA 231 428 NA NA NA NA NA NA NA 380 657 NA NA NA NA NA NA NA 535 1735 NA NA NA NA NA NA NA 744 1816 NA NA NA NA NA NA
1681246800.0 4002.0 NA 147 319 NA NA NA NA NA NA NA 306 533 NA NA NA NA NA NA NA 3024 4388 NA NA NA NA NA NA NA 1132 3152 NA NA NA NA NA NA
1681246800.0 4006.0 106 217 398 NA NA NA NA NA NA 253 347 581 NA NA NA NA NA NA 555 421 1420 NA NA NA NA NA NA 738 515 1742 NA NA NA NA NA NA
1681246800.0 45.0 NA 185 361 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 1084 2283 352 NA NA NA NA NA NA 903 1982 462 NA NA NA NA NA
1681246800.0 5.1 378 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 2466 559 NA NA NA NA NA NA NA 1859 604 NA NA NA NA NA NA NA
1681246800.0 5.2 308 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1535 539 NA NA NA NA NA NA NA 1253 589 NA NA NA NA NA NA NA
1681246800.0 5.3 308 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 2099 523 NA NA NA NA NA NA NA 1713 573 NA NA NA NA NA NA NA
1681246800.0 5.4 372 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 1907 496 NA NA NA NA NA NA NA 1566 536 NA NA NA NA NA NA NA
1681246800.0 5.5 373 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 1766 528 NA NA NA NA NA NA NA 1392 564 NA NA NA NA NA NA NA
1681246800.0 5.6 368 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 2291 578 NA NA NA NA NA NA NA 1813 617 NA NA NA NA NA NA NA
1681246800.0 5.7 372 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 1869 461 NA NA NA NA NA NA NA 1518 490 NA NA NA NA NA NA NA
1681246800.0 500199.0 231 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA NA
1681246800.0 500200.0 NA 286 397 0 NA NA NA NA NA NA 452 572 0 NA NA NA NA NA NA 2305 1710 350 NA NA NA NA NA NA 1027 1287 402 NA NA NA NA NA
1681246800.0 500200.1 136 243 308 NA NA NA NA NA NA 274 396 452 NA NA NA NA NA NA 1191 375 1343 NA NA NA NA NA NA 671 448 1178 NA NA NA NA NA NA
1681246800.0 500202.0 NA 282 434 0 NA NA NA NA NA NA 470 572 0 NA NA NA NA NA NA 2465 1840 336 NA NA NA NA NA NA 1049 1282 363 NA NA NA NA NA
1681246800.0 500203.0 NA 272 404 0 NA NA NA NA NA NA 459 559 0 NA NA NA NA NA NA 2412 1830 339 NA NA NA NA NA NA 1599 1761 468 NA NA NA NA NA
1681246800.0 500206.0 NA 287 400 0 NA NA NA NA NA NA 449 555 0 NA NA NA NA NA NA 2421 1756 338 NA NA NA NA NA NA 1257 1285 361 NA NA NA NA NA
1681246800.0 500207.0 NA 255 394 0 NA NA NA NA NA NA 448 569 0 NA NA NA NA NA NA 2139 1595 323 NA NA NA NA NA NA 1291 1579 596 NA NA NA NA NA
1681246800.0 50200.0 NA 282 494 0 NA NA NA NA NA NA 441 711 0 NA NA NA NA NA NA 850 1901 328 NA NA NA NA NA NA 930 2004 414 NA NA NA NA NA
1681246800.0 50202.0 NA 294 500 0 NA NA NA NA NA NA 465 730 0 NA NA NA NA NA NA 874 2064 321 NA NA NA NA NA NA 720 1728 342 NA NA NA NA NA
1681246800.0 50203.0 NA 289 500 0 NA NA NA NA NA NA 443 736 0 NA NA NA NA NA NA 833 1972 316 NA NA NA NA NA NA 699 1732 339 NA NA NA NA NA
1681246800.0 50204.0 NA 275 485 0 NA NA NA NA NA NA 432 698 0 NA NA NA NA NA NA 778 1850 337 NA NA NA NA NA NA 802 1774 622 NA NA NA NA NA
1681246800.0 50205.0 NA 280 503 0 NA NA NA NA NA NA 452 685 0 NA NA NA NA NA NA 830 1814 351 NA NA NA NA NA NA 1022 2050 461 NA NA NA NA NA
1681246800.0 50206.0 NA 284 490 0 NA NA NA NA NA NA 444 749 0 NA NA NA NA NA NA 850 1985 341 NA NA NA NA NA NA 1098 1863 507 NA NA NA NA NA
1681246800.0 50207.0 NA 287 491 0 NA NA NA NA NA NA 454 698 0 NA NA NA NA NA NA 787 1783 330 NA NA NA NA NA NA 748 1685 453 NA NA NA NA NA
1681246800.0 503.0 49 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 7068 349 NA NA NA NA NA NA NA 3901 395 NA NA NA NA NA NA NA
1681246800.0 504.0 49 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 729 405 NA NA NA NA NA NA NA 739 471 NA NA NA NA NA NA NA
1681246800.0 505.0 51 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 755 496 NA NA NA NA NA NA NA 697 563 NA NA NA NA NA NA NA
1681246800.0 506.0 63 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 768 454 NA NA NA NA NA NA NA 739 551 NA NA NA NA NA NA NA
1681246800.0 507.0 47 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 3637 430 NA NA NA NA NA NA NA 2251 487 NA NA NA NA NA NA NA
1681246800.0 508.0 52 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 709 406 NA NA NA NA NA NA NA 689 490 NA NA NA NA NA NA NA
1681246800.0 509.0 47 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 717 506 NA NA NA NA NA NA NA 706 561 NA NA NA NA NA NA NA
1681246800.0 510.0 50 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 7092 351 NA NA NA NA NA NA NA 3948 385 NA NA NA NA NA NA NA
1681246800.0 511.0 56 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 25662 352 NA NA NA NA NA NA NA 28639 411 NA NA NA NA NA NA NA
1681246800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1681246800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1681246800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1681246800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1681246800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1681246800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1681246800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1681246800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1681246800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA
1681246800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1681246800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
1681246800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA
1681246800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1681246800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1681246800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1681246800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1681246800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1681246800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1681246800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1681246800.0 531.0 61 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 585 463 NA NA NA NA NA NA NA 649 565 NA NA NA NA NA NA NA
1681246800.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA
1681246800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1681246800.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
1681246800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1681246800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1681246800.0 541.0 47 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 630 446 NA NA NA NA NA NA NA 751 498 NA NA NA NA NA NA NA
1681246800.0 545.0 44 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 772 467 NA NA NA NA NA NA NA 830 559 NA NA NA NA NA NA NA
1681246800.0 546.0 56 68 NA NA NA NA NA NA NA 156 189 NA NA NA NA NA NA NA 757 832 NA NA NA NA NA NA NA 749 940 NA NA NA NA NA NA NA
1681246800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1681246800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1681246800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
1681246800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1681246800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1681246800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1681246800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1681246800.0 560.0 72 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 764 473 NA NA NA NA NA NA NA 728 543 NA NA NA NA NA NA NA
1681246800.0 561.0 47 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 734 407 NA NA NA NA NA NA NA 731 472 NA NA NA NA NA NA NA
1681246800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA
1681246800.0 570.0 43 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 982 435 NA NA NA NA NA NA NA 809 542 NA NA NA NA NA NA NA
