Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.063 NA 310 671 0 NA NA NA NA NA NA 536 1227 0 NA NA NA NA NA NA 8073 42929 1569 NA NA NA NA NA NA 3926 16532 1632 NA NA NA NA NA
1680814800.0 140.064 NA 375 1031 0 NA NA NA NA NA NA 571 1312 0 NA NA NA NA NA NA 2251 11396 300 NA NA NA NA NA NA 1282 3963 316 NA NA NA NA NA
1680814800.0 140.065 NA 381 813 0 NA NA NA NA NA NA 570 1285 0 NA NA NA NA NA NA 2331 12607 323 NA NA NA NA NA NA 1215 4432 348 NA NA NA NA NA
1680814800.0 140.066 NA 359 703 0 NA NA NA NA NA NA 621 1258 0 NA NA NA NA NA NA 13956 86548 1713 NA NA NA NA NA NA 5299 27813 1829 NA NA NA NA NA
1680814800.0 140.067 NA 332 692 0 NA NA NA NA NA NA 586 1268 0 NA NA NA NA NA NA 11157 66691 1817 NA NA NA NA NA NA 4656 22578 1889 NA NA NA NA NA
1680814800.0 140.068 NA 327 687 0 NA NA NA NA NA NA 581 1247 0 NA NA NA NA NA NA 10985 63494 1718 NA NA NA NA NA NA 4502 21603 1813 NA NA NA NA NA
1680814800.0 140.069 NA 334 687 0 NA NA NA NA NA NA 565 1244 0 NA NA NA NA NA NA 12092 62237 1678 NA NA NA NA NA NA 4894 21358 1740 NA NA NA NA NA
1680814800.0 140.104 NA 351 915 159 NA NA NA NA NA NA 558 1176 253 NA NA NA NA NA NA 1265 5251 520 NA NA NA NA NA NA 855 2436 407 NA NA NA NA NA
1680814800.0 140.105 NA 319 680 148 NA NA NA NA NA NA 558 1191 257 NA NA NA NA NA NA 10244 47233 3268 NA NA NA NA NA NA 4400 17427 2308 NA NA NA NA NA
1680814800.0 140.106 NA 320 679 158 NA NA NA NA NA NA 546 1208 295 NA NA NA NA NA NA 9640 49982 3376 NA NA NA NA NA NA 4144 18567 2461 NA NA NA NA NA
1680814800.0 140.107 NA 327 686 156 NA NA NA NA NA NA 582 1258 301 NA NA NA NA NA NA 11359 57314 3687 NA NA NA NA NA NA 4601 20128 2630 NA NA NA NA NA
1680814800.0 140.109 NA 319 677 153 NA NA NA NA NA NA 544 1223 272 NA NA NA NA NA NA 8383 46281 3374 NA NA NA NA NA NA 3976 17353 2475 NA NA NA NA NA
1680814800.0 140.11 NA 320 679 126 NA NA NA NA NA NA 536 1228 264 NA NA NA NA NA NA 8489 42477 3097 NA NA NA NA NA NA 3902 16327 2263 NA NA NA NA NA
1680814800.0 140.111 NA 316 682 185 NA NA NA NA NA NA 549 1210 321 NA NA NA NA NA NA 10019 42780 3469 NA NA NA NA NA NA 4461 16437 2540 NA NA NA NA NA
1680814800.0 140.112 NA 320 677 147 NA NA NA NA NA NA 554 1193 277 NA NA NA NA NA NA 10455 47226 3260 NA NA NA NA NA NA 4536 17540 2366 NA NA NA NA NA
1680814800.0 140.113 NA 354 977 165 NA NA NA NA NA NA 541 1176 269 NA NA NA NA NA NA 1461 5593 546 NA NA NA NA NA NA 954 2505 410 NA NA NA NA NA
1680814800.0 140.114 NA 361 726 155 NA NA NA NA NA NA 542 1172 259 NA NA NA NA NA NA 1667 7349 577 NA NA NA NA NA NA 1128 3051 418 NA NA NA NA NA
1680814800.0 140.115 NA 310 675 138 NA NA NA NA NA NA 533 1165 257 NA NA NA NA NA NA 7476 41383 3136 NA NA NA NA NA NA 3552 15892 2274 NA NA NA NA NA
1680814800.0 140.116 NA 311 676 132 NA NA NA NA NA NA 578 1191 285 NA NA NA NA NA NA 8744 42291 3190 NA NA NA NA NA NA 4023 16013 2345 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 604 943 140 NA NA NA NA NA NA 702 1305 184 NA NA NA NA NA
1680814800.0 140.51 NA 72 261 0 NA NA NA NA NA NA 137 405 0 NA NA NA NA NA NA 276 1087 213 NA NA NA NA NA NA 635 1296 286 NA NA NA NA NA
1680814800.0 140.52 NA 247 220 0 NA NA NA NA NA NA 472 408 0 NA NA NA NA NA NA 6372 5298 1070 NA NA NA NA NA NA 3546 3258 1130 NA NA NA NA NA
1680814800.0 140.53 NA 310 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 5276 592 NA NA NA NA NA NA NA 2176 641 NA NA NA NA NA NA
1680814800.0 140.54 NA 805 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 1539 229 NA NA NA NA NA NA NA 1980 251 NA NA NA NA NA NA
1680814800.0 140.55 NA 79 62 421 0 NA NA NA NA NA 264 212 711 0 NA NA NA NA NA 6224 7363 28554 562 NA NA NA NA NA 4788 3703 8834 616 NA NA NA NA
1680814800.0 140.56 NA 766 0 NA NA NA NA NA NA NA 1484 0 NA NA NA NA NA NA NA 58469 1466 NA NA NA NA NA NA NA 20394 1563 NA NA NA NA NA NA
1680814800.0 140.5611 NA 188 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 3305 311 NA NA NA NA NA NA NA 1689 339 NA NA NA NA NA NA
1680814800.0 140.57 NA 583 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1822 277 NA NA NA NA NA NA NA 1884 370 NA NA NA NA NA NA
1680814800.0 140.58 NA 60 822 0 NA NA NA NA NA NA 166 1407 0 NA NA NA NA NA NA 258 21451 627 NA NA NA NA NA NA 338 7276 693 NA NA NA NA NA
1680814800.0 140.6 NA 436 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 3594 759 NA NA NA NA NA NA NA 2269 814 NA NA NA NA NA NA
1680814800.0 140.61 NA 438 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 3569 892 NA NA NA NA NA NA NA 2127 951 NA NA NA NA NA NA
1680814800.0 14034.0 67 930 0 NA NA NA NA NA NA 143 1272 0 NA NA NA NA NA NA 163 1440 221 NA NA NA NA NA NA 306 1537 244 NA NA NA NA NA NA
1680814800.0 144.6 NA 347 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2257 NA NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA
1680814800.0 145.0 91 117 207 0 NA NA NA NA NA 249 256 387 0 NA NA NA NA NA 8209 1200 2933 1005 NA NA NA NA NA 8025 1181 2819 1082 NA NA NA NA NA
1680814800.0 148.0 73 183 454 0 NA NA NA NA NA 222 349 793 0 NA NA NA NA NA 3372 2015 5971 1900 NA NA NA NA NA 3180 2037 5658 2023 NA NA NA NA NA
1680814800.0 149.0 80 200 474 0 NA NA NA NA NA 233 358 793 0 NA NA NA NA NA 2261 2075 3537 718 NA NA NA NA NA 3114 1417 3387 770 NA NA NA NA NA
1680814800.0 15.0 NA 127 293 0 NA NA NA NA NA NA 264 478 0 NA NA NA NA NA NA 2487 3000 567 NA NA NA NA NA NA 1085 2456 596 NA NA NA NA NA
1680814800.0 150.0 85 162 383 0 NA NA NA NA NA 240 311 746 0 NA NA NA NA NA 9472 1383 3222 1207 NA NA NA NA NA 9568 1304 2894 1266 NA NA NA NA NA
1680814800.0 158.0 119 198 523 110 0 NA NA NA NA 233 331 823 193 0 NA NA NA NA 1484 273 1230 287 392 NA NA NA NA 1817 528 1695 747 483 NA NA NA NA
1680814800.0 158.01 NA 199 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1328 125 NA NA NA NA NA NA NA 1273 150 NA NA NA NA NA NA
1680814800.0 158.1 NA 202 507 0 NA NA NA NA NA NA 387 901 0 NA NA NA NA NA NA 1644 6059 2123 NA NA NA NA NA NA 1171 4874 2220 NA NA NA NA NA
1680814800.0 158.2 NA 235 539 0 NA NA NA NA NA NA 389 863 0 NA NA NA NA NA NA 368 1223 380 NA NA NA NA NA NA 691 1610 468 NA NA NA NA NA
1680814800.0 158.3 NA 198 501 0 NA NA NA NA NA NA 392 831 0 NA NA NA NA NA NA 1728 7092 2065 NA NA NA NA NA NA 1284 5966 2159 NA NA NA NA NA
1680814800.0 158.5 74 149 473 73 0 NA NA NA NA 225 298 799 188 0 NA NA NA NA 3574 1067 6327 1134 2019 NA NA NA NA 3397 1021 5666 1318 2099 NA NA NA NA
1680814800.0 159.0 99 161 431 78 0 NA NA NA NA 238 309 731 205 0 NA NA NA NA 5779 714 2818 629 771 NA NA NA NA 5835 608 2652 662 827 NA NA NA NA
1680814800.0 159.01 NA 192 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1129 127 NA NA NA NA NA NA NA 1080 165 NA NA NA NA NA NA
1680814800.0 159.02 97 159 88 440 87 0 NA NA NA 246 317 143 731 201 0 NA NA NA 4420 507 187 2234 407 1113 NA NA NA 4554 436 189 2019 463 1182 NA NA NA
1680814800.0 159.03 122 180 80 260 172 NA NA NA NA 235 302 133 433 290 NA NA NA NA 937 217 75 403 371 NA NA NA NA 1367 242 148 801 568 NA NA NA NA
1680814800.0 159.1 103 194 456 0 NA NA NA NA NA 242 347 715 0 NA NA NA NA NA 10144 1684 5368 1946 NA NA NA NA NA 5197 1087 4574 2062 NA NA NA NA NA
1680814800.0 159.2 101 195 459 0 NA NA NA NA NA 240 355 722 0 NA NA NA NA NA 9096 1686 5290 2060 NA NA NA NA NA 4860 1075 4531 2169 NA NA NA NA NA
1680814800.0 159.3 103 193 455 0 NA NA NA NA NA 248 345 730 0 NA NA NA NA NA 3240 613 3566 997 NA NA NA NA NA 2300 403 3687 1072 NA NA NA NA NA
1680814800.0 159.4 100 193 459 0 NA NA NA NA NA 247 345 733 0 NA NA NA NA NA 7707 1635 5142 1954 NA NA NA NA NA 4297 1089 4533 2079 NA NA NA NA NA
1680814800.0 16.0 NA 153 309 0 NA NA NA NA NA NA 294 507 0 NA NA NA NA NA NA 4181 8151 1550 NA NA NA NA NA NA 1708 5451 1599 NA NA NA NA NA
1680814800.0 160.0 91 153 434 76 0 NA NA NA NA 241 303 712 202 0 NA NA NA NA 5993 1161 4776 1092 2001 NA NA NA NA 5674 1060 4430 1177 2134 NA NA NA NA
1680814800.0 160.02 91 154 63 428 77 0 NA NA NA 246 302 134 704 203 0 NA NA NA 5906 1162 348 4843 1106 1958 NA NA NA 5769 1081 369 4490 1192 2074 NA NA NA
1680814800.0 160.03 86 148 54 223 137 NA NA NA NA 239 292 130 423 284 NA NA NA NA 2640 515 190 726 746 NA NA NA NA 2718 435 207 706 681 NA NA NA NA
1680814800.0 160.1 100 194 459 0 NA NA NA NA NA 252 348 711 0 NA NA NA NA NA 5180 860 2143 743 NA NA NA NA NA 2791 521 1841 823 NA NA NA NA NA
1680814800.0 160.2 98 194 456 0 NA NA NA NA NA 250 345 724 0 NA NA NA NA NA 6101 1628 5041 1970 NA NA NA NA NA 3999 1090 4511 2062 NA NA NA NA NA
1680814800.0 160.3 98 192 457 0 NA NA NA NA NA 242 339 734 0 NA NA NA NA NA 5854 1594 5133 2010 NA NA NA NA NA 4057 1083 4494 2113 NA NA NA NA NA
1680814800.0 160.4 98 190 452 0 NA NA NA NA NA 247 338 724 0 NA NA NA NA NA 7877 1665 5254 1890 NA NA NA NA NA 4517 1104 4564 2003 NA NA NA NA NA
1680814800.0 17.0 NA 129 296 0 NA NA NA NA NA NA 284 531 0 NA NA NA NA NA NA 2526 3254 662 NA NA NA NA NA NA 1785 2713 691 NA NA NA NA NA
1680814800.0 18.0 NA 154 324 0 NA NA NA NA NA NA 270 491 0 NA NA NA NA NA NA 821 1218 260 NA NA NA NA NA NA 342 975 275 NA NA NA NA NA
1680814800.0 19.0 NA 154 325 0 NA NA NA NA NA NA 274 499 0 NA NA NA NA NA NA 827 1299 257 NA NA NA NA NA NA 348 1008 268 NA NA NA NA NA
1680814800.0 2.0 99 132 235 NA NA NA NA NA NA 291 254 433 NA NA NA NA NA NA 6575 740 1737 NA NA NA NA NA NA 3354 599 1483 NA NA NA NA NA NA
1680814800.0 20.0 NA 127 295 0 NA NA NA NA NA NA 274 503 0 NA NA NA NA NA NA 2005 5753 843 NA NA NA NA NA NA 823 4918 925 NA NA NA NA NA
1680814800.0 200.0 NA 173 366 0 NA NA NA NA NA NA 347 590 0 NA NA NA NA NA NA 1370 3300 617 NA NA NA NA NA NA 1066 2772 643 NA NA NA NA NA
1680814800.0 20034.0 121 444 441 0 144 NA NA NA NA 271 666 699 0 293 NA NA NA NA 18390 3762 5770 825 1705 NA NA NA NA 7332 2369 4591 869 1586 NA NA NA NA
1680814800.0 2017.1 1051 0 172 130 NA NA NA NA NA 1438 0 293 226 NA NA NA NA NA 868 251 505 245 NA NA NA NA NA 1378 413 929 259 NA NA NA NA NA
1680814800.0 2017.11 994 0 143 99 NA NA NA NA NA 1373 0 293 226 NA NA NA NA NA 2496 608 1413 674 NA NA NA NA NA 1762 666 1195 684 NA NA NA NA NA
1680814800.0 2017.12 994 0 143 98 NA NA NA NA NA 1373 0 293 231 NA NA NA NA NA 1606 474 856 677 NA NA NA NA NA 1238 554 837 704 NA NA NA NA NA
1680814800.0 2017.13 1073 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA NA 873 291 NA NA NA NA NA NA NA 1375 376 NA NA NA NA NA NA NA
1680814800.0 2017.2 916 0 140 94 NA NA NA NA NA 1361 0 285 225 NA NA NA NA NA 1810 574 873 496 NA NA NA NA NA 1493 616 863 531 NA NA NA NA NA
1680814800.0 2017.3 927 0 140 96 NA NA NA NA NA 1372 0 289 226 NA NA NA NA NA 1783 552 903 503 NA NA NA NA NA 1467 582 873 540 NA NA NA NA NA
1680814800.0 2017.4 989 0 137 97 NA NA NA NA NA 1375 0 289 230 NA NA NA NA NA 3626 1099 2384 1162 NA NA NA NA NA 2864 1163 2334 1230 NA NA NA NA NA
1680814800.0 2017.5 1029 0 171 129 NA NA NA NA NA 1452 0 290 233 NA NA NA NA NA 837 216 472 251 NA NA NA NA NA 1238 490 615 329 NA NA NA NA NA
1680814800.0 2017.6 988 0 141 97 NA NA NA NA NA 1444 0 293 234 NA NA NA NA NA 2137 594 965 557 NA NA NA NA NA 1627 636 904 594 NA NA NA NA NA
1680814800.0 2017.7 991 0 141 98 NA NA NA NA NA 1376 0 284 235 NA NA NA NA NA 1838 632 942 534 NA NA NA NA NA 1453 665 914 562 NA NA NA NA NA
1680814800.0 2017.8 828 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 994 0 141 94 NA NA NA NA NA 1378 0 293 229 NA NA NA NA NA 1941 517 896 511 NA NA NA NA NA 1634 559 894 551 NA NA NA NA NA
1680814800.0 2018.1 978 0 178 134 NA NA NA NA NA 1443 0 285 239 NA NA NA NA NA 928 249 477 262 NA NA NA NA NA 1321 352 639 276 NA NA NA NA NA
1680814800.0 2018.11 949 0 142 106 NA NA NA NA NA 1444 0 293 232 NA NA NA NA NA 2381 589 1429 727 NA NA NA NA NA 1644 626 1241 741 NA NA NA NA NA
1680814800.0 2018.12 1006 0 170 132 NA NA NA NA NA 1424 0 290 231 NA NA NA NA NA 864 237 481 252 NA NA NA NA NA 1374 504 685 266 NA NA NA NA NA
1680814800.0 2018.13 1065 0 NA NA NA NA NA NA NA 1388 0 NA NA NA NA NA NA NA 848 282 NA NA NA NA NA NA NA 1156 311 NA NA NA NA NA NA NA
1680814800.0 2018.2 870 0 132 104 NA NA NA NA NA 1356 0 278 229 NA NA NA NA NA 3364 1033 2284 1239 NA NA NA NA NA 2778 1103 2242 1306 NA NA NA NA NA
1680814800.0 2018.3 906 0 169 131 NA NA NA NA NA 1312 0 281 227 NA NA NA NA NA 758 228 479 247 NA NA NA NA NA 1277 397 996 258 NA NA NA NA NA
1680814800.0 2018.4 952 0 139 103 NA NA NA NA NA 1381 0 288 233 NA NA NA NA NA 3611 1101 2333 1242 NA NA NA NA NA 2779 1165 2253 1305 NA NA NA NA NA
1680814800.0 2018.5 949 0 141 101 NA NA NA NA NA 1368 0 291 235 NA NA NA NA NA 1574 374 1435 674 NA NA NA NA NA 1254 399 1390 708 NA NA NA NA NA
1680814800.0 2018.6 1058 0 170 134 NA NA NA NA NA 1394 0 287 245 NA NA NA NA NA 898 249 475 258 NA NA NA NA NA 1318 411 591 272 NA NA NA NA NA
1680814800.0 2018.7 969 0 134 107 NA NA NA NA NA 1371 0 290 238 NA NA NA NA NA 3565 1099 2365 1220 NA NA NA NA NA 2912 1162 2268 1297 NA NA NA NA NA
1680814800.0 2018.8 704 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 937 0 139 98 NA NA NA NA NA 1373 0 277 239 NA NA NA NA NA 1926 579 1124 534 NA NA NA NA NA 1587 627 1111 567 NA NA NA NA NA
1680814800.0 202.0 NA 187 372 0 NA NA NA NA NA NA 377 659 0 NA NA NA NA NA NA 2048 7811 1789 NA NA NA NA NA NA 1392 5853 1904 NA NA NA NA NA
1680814800.0 203.0 NA 188 383 0 NA NA NA NA NA NA 368 640 0 NA NA NA NA NA NA 2246 8010 1733 NA NA NA NA NA NA 1397 5950 1843 NA NA NA NA NA
1680814800.0 204.0 100 182 365 0 NA NA NA NA NA 296 352 602 0 NA NA NA NA NA 4801 1093 3309 567 NA NA NA NA NA 3163 852 2696 596 NA NA NA NA NA
1680814800.0 205.0 NA 186 376 0 NA NA NA NA NA NA 377 616 0 NA NA NA NA NA NA 1398 3381 660 NA NA NA NA NA NA 917 2594 734 NA NA NA NA NA
1680814800.0 20834.0 NA 553 509 0 183 NA NA NA NA NA 760 725 0 283 NA NA NA NA NA 1831 2472 443 982 NA NA NA NA NA 1541 2455 575 1307 NA NA NA NA
1680814800.0 20834.21 NA 338 254 181 NA NA NA NA NA NA 615 487 332 NA NA NA NA NA NA 7213 5704 5754 NA NA NA NA NA NA 4793 4498 4704 NA NA NA NA NA
1680814800.0 20834.5 NA 506 151 0 NA NA NA NA NA NA 768 323 0 NA NA NA NA NA NA 4543 3181 508 NA NA NA NA NA NA 2833 2788 550 NA NA NA NA NA
1680814800.0 20834.501 NA 510 154 0 NA NA NA NA NA NA 749 559 0 NA NA NA NA NA NA 6077 2556 457 NA NA NA NA NA NA 4362 2214 497 NA NA NA NA NA
1680814800.0 20834.502 NA 505 173 0 NA NA NA NA NA NA 760 543 0 NA NA NA NA NA NA 4831 2690 472 NA NA NA NA NA NA 3171 2443 522 NA NA NA NA NA
1680814800.0 20834.9 NA 548 518 0 184 NA NA NA NA NA 755 776 0 299 NA NA NA NA NA 1823 2447 429 976 NA NA NA NA NA 1520 2546 565 1414 NA NA NA NA
1680814800.0 20896.0 NA 482 409 0 136 NA NA NA NA NA 693 643 0 275 NA NA NA NA NA 7823 9524 2213 2205 NA NA NA NA NA 5244 8178 2336 2097 NA NA NA NA
1680814800.0 20900.0 NA 474 405 0 134 NA NA NA NA NA 705 646 0 273 NA NA NA NA NA 7827 9525 2249 2209 NA NA NA NA NA 5363 8102 2321 2089 NA NA NA NA
1680814800.0 21.0 NA 126 294 0 NA NA NA NA NA NA 268 487 0 NA NA NA NA NA NA 1995 5913 884 NA NA NA NA NA NA 844 4582 962 NA NA NA NA NA
1680814800.0 21034.114 NA 1416 2198 0 NA NA NA NA NA NA 1894 2678 0 NA NA NA NA NA NA 9429 12471 404 NA NA NA NA NA NA 4599 4405 420 NA NA NA NA NA
1680814800.0 21034.21 NA 811 626 221 NA NA NA NA NA NA 1196 1097 420 NA NA NA NA NA NA 35620 32014 8690 NA NA NA NA NA NA 13106 11212 5467 NA NA NA NA NA
1680814800.0 21034.99 NA 995 1404 1075 0 NA NA NA NA NA 1510 1881 1531 0 NA NA NA NA NA 6150 3856 10844 400 NA NA NA NA NA 3409 1645 3743 416 NA NA NA NA
1680814800.0 21034.9921 NA 786 789 588 216 NA NA NA NA NA 1346 1317 1068 400 NA NA NA NA NA 11945 8250 17217 3075 NA NA NA NA NA 6095 3455 6121 1932 NA NA NA NA
1680814800.0 21034.999 NA 493 757 605 0 NA NA NA NA NA 828 1155 944 0 NA NA NA NA NA 8609 4944 7403 804 NA NA NA NA NA 6171 2718 3966 838 NA NA NA NA
1680814800.0 21061.97 951 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 15167 NA NA NA NA NA NA NA NA 6899 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 133 299 0 NA NA NA NA NA NA 283 525 0 NA NA NA NA NA NA 4329 9703 1785 NA NA NA NA NA NA 1791 6160 1849 NA NA NA NA NA
1680814800.0 22034.0 122 444 452 0 143 NA NA NA NA 271 645 718 0 288 NA NA NA NA 30861 7308 11546 2340 4734 NA NA NA NA 12166 4637 8551 2424 4208 NA NA NA NA
1680814800.0 22434.0 131 442 459 0 144 NA NA NA NA 288 661 702 0 286 NA NA NA NA 18996 3839 6328 894 1676 NA NA NA NA 7509 2499 4925 934 1557 NA NA NA NA
1680814800.0 22834.0 126 447 444 0 146 NA NA NA NA 288 677 707 0 289 NA NA NA NA 29960 5053 9368 1973 2283 NA NA NA NA 10268 2674 6606 2092 2313 NA NA NA NA
1680814800.0 23.0 NA 146 319 0 NA NA NA NA NA NA 300 551 0 NA NA NA NA NA NA 5188 10875 2012 NA NA NA NA NA NA 2028 6747 2126 NA NA NA NA NA
1680814800.0 23234.0 133 462 453 0 145 NA NA NA NA 288 677 748 0 300 NA NA NA NA 21996 4226 6275 919 1794 NA NA NA NA 8115 2650 4860 958 1648 NA NA NA NA
1680814800.0 23634.0 NA 522 454 0 147 NA NA NA NA NA 729 725 0 288 NA NA NA NA NA 8432 11729 2269 4876 NA NA NA NA NA 5356 8738 2367 4583 NA NA NA NA
1680814800.0 23634.103 NA 529 445 0 146 NA NA NA NA NA 760 726 0 287 NA NA NA NA NA 10645 12378 2275 5024 NA NA NA NA NA 6050 8829 2362 4678 NA NA NA NA
1680814800.0 23634.21 NA 341 260 183 NA NA NA NA NA NA 620 482 326 NA NA NA NA NA NA 4181 2595 2127 NA NA NA NA NA NA 2671 1945 1698 NA NA NA NA NA
1680814800.0 23634.5 NA 520 152 0 NA NA NA NA NA NA 760 314 0 NA NA NA NA NA NA 6194 2744 451 NA NA NA NA NA NA 4353 2426 497 NA NA NA NA NA
1680814800.0 23634.9 NA 520 461 0 146 NA NA NA NA NA 744 742 0 304 NA NA NA NA NA 8500 11875 2422 5030 NA NA NA NA NA 5443 8678 2519 4723 NA NA NA NA
1680814800.0 23634.911 173 552 555 0 184 NA NA NA NA 297 740 754 0 284 NA NA NA NA 7782 4297 4423 1205 873 NA NA NA NA 4014 2690 2456 1238 818 NA NA NA NA
1680814800.0 23696.0 NA 482 408 0 135 NA NA NA NA NA 733 660 0 278 NA NA NA NA NA 7714 9635 2220 2353 NA NA NA NA NA 5165 8256 2320 2248 NA NA NA NA
1680814800.0 23700.0 NA 482 400 0 135 NA NA NA NA NA 694 644 0 286 NA NA NA NA NA 7861 9706 2275 2261 NA NA NA NA NA 5398 8268 2406 2156 NA NA NA NA
1680814800.0 23834.21 NA 839 722 232 NA NA NA NA NA NA 1234 1155 408 NA NA NA NA NA NA 22766 13446 2831 NA NA NA NA NA NA 9668 4537 1741 NA NA NA NA NA
1680814800.0 23834.99 NA 1095 1313 1099 0 NA NA NA NA NA 1506 1818 1569 0 NA NA NA NA NA 5946 3967 10920 403 NA NA NA NA NA 3401 1691 3761 419 NA NA NA NA
1680814800.0 23834.9921 NA 852 800 580 258 NA NA NA NA NA 1282 1286 1040 398 NA NA NA NA NA 15873 6043 11543 2546 NA NA NA NA NA 8412 2560 3930 1620 NA NA NA NA
1680814800.0 23834.999 NA 464 750 573 0 NA NA NA NA NA 773 1152 899 0 NA NA NA NA NA 13874 11644 21459 2327 NA NA NA NA NA 9101 6228 11001 2401 NA NA NA NA
1680814800.0 23861.97 941 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA 15018 NA NA NA NA NA NA NA NA 7042 NA NA NA NA NA NA NA NA
1680814800.0 24.0 NA 146 328 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 2900 7208 943 NA NA NA NA NA NA 1224 4211 991 NA NA NA NA NA
1680814800.0 24034.0 NA 451 440 0 146 NA NA NA NA NA 681 705 0 286 NA NA NA NA NA 7433 11705 2400 4770 NA NA NA NA NA 4675 8658 2489 4188 NA NA NA NA
1680814800.0 24434.0 121 444 450 0 144 NA NA NA NA 273 676 705 0 284 NA NA NA NA 19222 4358 6684 1060 1664 NA NA NA NA 7510 2789 5243 1098 1571 NA NA NA NA
1680814800.0 24834.0 121 443 453 0 149 NA NA NA NA 270 645 728 0 292 NA NA NA NA 19318 4034 5491 820 1676 NA NA NA NA 7476 2607 4346 862 1571 NA NA NA NA
1680814800.0 25.0 NA 145 352 0 81 NA NA NA NA NA 317 583 0 196 NA NA NA NA NA 3628 8423 1296 712 NA NA NA NA NA 2096 4572 1365 781 NA NA NA NA
1680814800.0 2500.31 NA 212 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 19295 113 NA NA NA NA NA NA NA 5875 131 NA NA NA NA NA NA
1680814800.0 2500.311 NA 214 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 164680 666 NA NA NA NA NA NA NA 43428 753 NA NA NA NA NA NA
1680814800.0 2500.312 NA 260 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 20990 146 NA NA NA NA NA NA NA 7171 256 NA NA NA NA NA NA
1680814800.0 2500.33 NA 181 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 77594 638 NA NA NA NA NA NA NA 21305 712 NA NA NA NA NA NA
1680814800.0 2500.331 NA 201 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 158863 614 NA NA NA NA NA NA NA 41858 665 NA NA NA NA NA NA
1680814800.0 2500.332 NA 198 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 33840 237 NA NA NA NA NA NA NA 9885 267 NA NA NA NA NA NA
1680814800.0 2500.401 NA 139 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 20123 236 NA NA NA NA NA NA NA 7016 262 NA NA NA NA NA NA
1680814800.0 2500.501 NA 129 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 22352 677 NA NA NA NA NA NA NA 9167 741 NA NA NA NA NA NA
1680814800.0 2500.511 NA 160 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 15530 666 NA NA NA NA NA NA NA 6743 766 NA NA NA NA NA NA
1680814800.0 2500.5111 NA 196 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 753 118 NA NA NA NA NA NA NA 849 153 NA NA NA NA NA NA
1680814800.0 2500.601 NA 173 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 6273 127 NA NA NA NA NA NA NA 9920 184 NA NA NA NA NA NA
1680814800.0 250199.0 375 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
