Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.113 NA 277 649 130 NA NA NA NA NA NA 530 1239 277 NA NA NA NA NA NA 1863 7599 731 NA NA NA NA NA NA 1847 3973 768 NA NA NA NA NA
1680728400.0 140.114 NA 317 681 165 NA NA NA NA NA NA 523 1231 272 NA NA NA NA NA NA 2061 8829 753 NA NA NA NA NA NA 1759 3748 638 NA NA NA NA NA
1680728400.0 140.115 NA 330 685 161 NA NA NA NA NA NA 537 1292 272 NA NA NA NA NA NA 2005 9302 762 NA NA NA NA NA NA 1763 3999 711 NA NA NA NA NA
1680728400.0 140.116 NA 312 683 132 NA NA NA NA NA NA 544 1176 281 NA NA NA NA NA NA 2100 9831 790 NA NA NA NA NA NA 1872 4606 709 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1160 1631 216 NA NA NA NA NA NA 1357 1719 264 NA NA NA NA NA
1680728400.0 140.51 NA 62 235 0 NA NA NA NA NA NA 137 413 0 NA NA NA NA NA NA 530 2162 356 NA NA NA NA NA NA 904 2209 433 NA NA NA NA NA
1680728400.0 140.52 NA 255 225 0 NA NA NA NA NA NA 460 404 0 NA NA NA NA NA NA 1478 1213 232 NA NA NA NA NA NA 1854 1973 348 NA NA NA NA NA
1680728400.0 140.53 NA 326 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 3290 231 NA NA NA NA NA NA NA 1526 258 NA NA NA NA NA NA
1680728400.0 140.54 NA 617 0 NA NA NA NA NA NA NA 1650 0 NA NA NA NA NA NA NA 3104 414 NA NA NA NA NA NA NA 3302 498 NA NA NA NA NA NA
1680728400.0 140.55 NA 108 83 408 0 NA NA NA NA NA 260 222 715 0 NA NA NA NA NA 5079 7473 16899 400 NA NA NA NA NA 4819 4574 5757 518 NA NA NA NA
1680728400.0 140.56 NA 735 0 NA NA NA NA NA NA NA 1429 0 NA NA NA NA NA NA NA 11736 349 NA NA NA NA NA NA NA 5861 638 NA NA NA NA NA NA
1680728400.0 140.5611 NA 182 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 3338 224 NA NA NA NA NA NA NA 3475 305 NA NA NA NA NA NA
1680728400.0 140.57 NA 545 0 NA NA NA NA NA NA NA 975 0 NA NA NA NA NA NA NA 2095 315 NA NA NA NA NA NA NA 2433 556 NA NA NA NA NA NA
1680728400.0 140.58 NA 68 882 0 NA NA NA NA NA NA 152 1313 0 NA NA NA NA NA NA 109 8883 314 NA NA NA NA NA NA 467 3900 372 NA NA NA NA NA
1680728400.0 140.6 NA 395 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 2627 470 NA NA NA NA NA NA NA 2052 568 NA NA NA NA NA NA
1680728400.0 140.61 NA 424 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 2464 482 NA NA NA NA NA NA NA 2062 598 NA NA NA NA NA NA
1680728400.0 14034.0 61 856 0 NA NA NA NA NA NA 162 1326 0 NA NA NA NA NA NA 281 2986 444 NA NA NA NA NA NA 500 3148 548 NA NA NA NA NA NA
1680728400.0 144.6 NA 306 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA NA 3696 NA NA NA NA NA NA NA
1680728400.0 145.0 78 109 185 0 NA NA NA NA NA 247 267 389 0 NA NA NA NA NA 1789 265 717 233 NA NA NA NA NA 3121 704 1428 602 NA NA NA NA NA
1680728400.0 148.0 94 194 459 0 NA NA NA NA NA 227 335 810 0 NA NA NA NA NA 1275 938 2498 673 NA NA NA NA NA 1872 2487 3350 796 NA NA NA NA NA
1680728400.0 149.0 71 187 439 0 NA NA NA NA NA 231 359 802 0 NA NA NA NA NA 838 841 1484 431 NA NA NA NA NA 1416 1962 1815 582 NA NA NA NA NA
1680728400.0 15.0 NA 146 300 0 NA NA NA NA NA NA 271 502 0 NA NA NA NA NA NA 1078 1679 350 NA NA NA NA NA NA 1190 2385 779 NA NA NA NA NA
1680728400.0 150.0 77 150 352 0 NA NA NA NA NA 238 318 779 0 NA NA NA NA NA 2038 325 828 280 NA NA NA NA NA 3688 1151 1428 564 NA NA NA NA NA
1680728400.0 158.0 90 170 499 75 0 NA NA NA NA 239 321 866 200 0 NA NA NA NA 1969 295 1447 254 429 NA NA NA NA 3486 1116 2869 465 505 NA NA NA NA
1680728400.0 158.01 NA 173 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2563 239 NA NA NA NA NA NA NA 2746 319 NA NA NA NA NA NA
1680728400.0 158.1 NA 209 507 0 NA NA NA NA NA NA 366 831 0 NA NA NA NA NA NA 418 1483 440 NA NA NA NA NA NA 853 2512 638 NA NA NA NA NA
1680728400.0 158.2 NA 211 516 0 NA NA NA NA NA NA 369 845 0 NA NA NA NA NA NA 391 1353 425 NA NA NA NA NA NA 624 1753 507 NA NA NA NA NA
1680728400.0 158.3 NA 221 512 0 NA NA NA NA NA NA 367 842 0 NA NA NA NA NA NA 416 1444 436 NA NA NA NA NA NA 999 2625 574 NA NA NA NA NA
1680728400.0 158.5 77 157 477 79 0 NA NA NA NA 225 300 886 204 0 NA NA NA NA 902 260 1309 246 423 NA NA NA NA 1923 1197 2322 404 766 NA NA NA NA
1680728400.0 159.0 101 185 439 101 0 NA NA NA NA 248 316 719 216 0 NA NA NA NA 1963 289 1207 242 417 NA NA NA NA 3028 629 2236 588 580 NA NA NA NA
1680728400.0 159.01 NA 167 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2115 231 NA NA NA NA NA NA NA 1876 313 NA NA NA NA NA NA
1680728400.0 159.02 97 194 73 451 82 0 NA NA NA 244 307 149 720 209 0 NA NA NA 1886 270 101 1158 243 407 NA NA NA 3210 493 248 2129 787 513 NA NA NA
1680728400.0 159.03 107 165 68 211 144 NA NA NA NA 235 290 135 439 275 NA NA NA NA 1923 415 151 790 675 NA NA NA NA 2219 654 279 1126 724 NA NA NA NA
1680728400.0 159.1 101 243 473 0 NA NA NA NA NA 254 354 736 0 NA NA NA NA NA 2267 395 1229 423 NA NA NA NA NA 1905 498 1808 650 NA NA NA NA NA
1680728400.0 159.2 99 244 467 0 NA NA NA NA NA 245 359 762 0 NA NA NA NA NA 2101 402 1220 422 NA NA NA NA NA 2120 620 1784 750 NA NA NA NA NA
1680728400.0 159.3 94 184 426 0 NA NA NA NA NA 243 360 749 0 NA NA NA NA NA 1633 390 1279 437 NA NA NA NA NA 1622 282 1594 515 NA NA NA NA NA
1680728400.0 159.4 93 204 423 0 NA NA NA NA NA 247 353 719 0 NA NA NA NA NA 2094 413 1282 445 NA NA NA NA NA 2022 694 1466 616 NA NA NA NA NA
1680728400.0 16.0 NA 145 310 0 NA NA NA NA NA NA 279 510 0 NA NA NA NA NA NA 1111 1985 362 NA NA NA NA NA NA 1043 3102 549 NA NA NA NA NA
1680728400.0 160.0 81 154 397 80 0 NA NA NA NA 237 304 761 212 0 NA NA NA NA 1524 273 1171 253 443 NA NA NA NA 1884 560 1482 456 600 NA NA NA NA
1680728400.0 160.02 82 164 68 400 80 0 NA NA NA 238 308 136 761 210 0 NA NA NA 1572 274 106 1185 254 442 NA NA NA 2181 568 379 2032 464 766 NA NA NA
1680728400.0 160.03 89 156 86 238 154 NA NA NA NA 231 299 131 429 285 NA NA NA NA 1086 240 93 463 384 NA NA NA NA 1609 393 362 557 457 NA NA NA NA
1680728400.0 160.1 92 199 425 0 NA NA NA NA NA 248 350 747 0 NA NA NA NA NA 2137 409 1282 448 NA NA NA NA NA 1821 431 1739 593 NA NA NA NA NA
1680728400.0 160.2 98 230 457 0 NA NA NA NA NA 245 343 707 0 NA NA NA NA NA 1602 376 1195 407 NA NA NA NA NA 2109 734 1823 559 NA NA NA NA NA
1680728400.0 160.3 105 209 456 0 NA NA NA NA NA 244 353 707 0 NA NA NA NA NA 1390 363 1206 418 NA NA NA NA NA 1745 433 1943 686 NA NA NA NA NA
1680728400.0 160.4 90 186 423 0 NA NA NA NA NA 246 353 751 0 NA NA NA NA NA 1875 408 1262 443 NA NA NA NA NA 1782 726 1754 731 NA NA NA NA NA
1680728400.0 17.0 NA 117 264 0 NA NA NA NA NA NA 277 542 0 NA NA NA NA NA NA 1120 1897 374 NA NA NA NA NA NA 1231 3426 519 NA NA NA NA NA
1680728400.0 18.0 NA 136 295 0 NA NA NA NA NA NA 265 499 0 NA NA NA NA NA NA 1895 2800 547 NA NA NA NA NA NA 1696 3302 672 NA NA NA NA NA
1680728400.0 19.0 NA 145 288 0 NA NA NA NA NA NA 261 495 0 NA NA NA NA NA NA 1077 1717 347 NA NA NA NA NA NA 1079 3187 496 NA NA NA NA NA
1680728400.0 2.0 119 150 253 NA NA NA NA NA NA 297 262 415 NA NA NA NA NA NA 2414 364 1023 NA NA NA NA NA NA 1623 625 1539 NA NA NA NA NA NA
1680728400.0 20.0 NA 143 304 0 NA NA NA NA NA NA 264 502 0 NA NA NA NA NA NA 1120 1834 367 NA NA NA NA NA NA 1344 2750 540 NA NA NA NA NA
1680728400.0 200.0 NA 187 380 0 NA NA NA NA NA NA 363 597 0 NA NA NA NA NA NA 600 1811 364 NA NA NA NA NA NA 1146 2722 526 NA NA NA NA NA
1680728400.0 20034.0 113 432 453 0 162 NA NA NA NA 266 656 728 0 302 NA NA NA NA 10402 3340 4785 870 1982 NA NA NA NA 5258 3412 4759 1274 2296 NA NA NA NA
1680728400.0 2017.1 946 0 126 85 NA NA NA NA NA 1486 0 294 242 NA NA NA NA NA 1074 270 609 348 NA NA NA NA NA 1793 617 888 590 NA NA NA NA NA
1680728400.0 2017.11 980 0 147 105 NA NA NA NA NA 1440 0 285 247 NA NA NA NA NA 1138 267 662 322 NA NA NA NA NA 1524 741 1164 506 NA NA NA NA NA
1680728400.0 2017.12 966 0 155 108 NA NA NA NA NA 1388 0 282 239 NA NA NA NA NA 946 249 557 304 NA NA NA NA NA 1952 747 1365 463 NA NA NA NA NA
1680728400.0 2017.13 994 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 1710 505 NA NA NA NA NA NA NA 2694 656 NA NA NA NA NA NA NA
1680728400.0 2017.2 920 0 144 101 NA NA NA NA NA 1378 0 289 233 NA NA NA NA NA 856 240 524 304 NA NA NA NA NA 1853 910 1120 550 NA NA NA NA NA
1680728400.0 2017.3 939 0 147 107 NA NA NA NA NA 1395 0 292 240 NA NA NA NA NA 824 237 529 307 NA NA NA NA NA 1810 448 706 624 NA NA NA NA NA
1680728400.0 2017.4 993 0 148 109 NA NA NA NA NA 1479 0 287 247 NA NA NA NA NA 958 242 544 306 NA NA NA NA NA 1899 527 764 550 NA NA NA NA NA
1680728400.0 2017.5 974 0 148 98 NA NA NA NA NA 1466 0 274 237 NA NA NA NA NA 952 252 533 313 NA NA NA NA NA 1640 701 896 609 NA NA NA NA NA
1680728400.0 2017.6 1002 0 152 102 NA NA NA NA NA 1419 0 285 247 NA NA NA NA NA 1005 247 549 329 NA NA NA NA NA 2089 467 804 622 NA NA NA NA NA
1680728400.0 2017.7 964 0 154 102 NA NA NA NA NA 1401 0 287 245 NA NA NA NA NA 1006 242 539 320 NA NA NA NA NA 2327 514 864 672 NA NA NA NA NA
1680728400.0 2017.8 702 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 977 0 146 101 NA NA NA NA NA 1395 0 278 243 NA NA NA NA NA 882 242 547 297 NA NA NA NA NA 1627 532 1540 539 NA NA NA NA NA
1680728400.0 2018.1 955 0 143 111 NA NA NA NA NA 1485 0 281 244 NA NA NA NA NA 1024 250 561 328 NA NA NA NA NA 1683 563 1136 542 NA NA NA NA NA
1680728400.0 2018.11 906 0 128 87 NA NA NA NA NA 1440 0 288 248 NA NA NA NA NA 1253 264 686 369 NA NA NA NA NA 2120 411 1185 583 NA NA NA NA NA
1680728400.0 2018.12 952 0 140 112 NA NA NA NA NA 1422 0 294 247 NA NA NA NA NA 953 259 553 319 NA NA NA NA NA 1533 813 1000 548 NA NA NA NA NA
1680728400.0 2018.13 945 0 NA NA NA NA NA NA NA 1380 0 NA NA NA NA NA NA NA 1711 561 NA NA NA NA NA NA NA 2031 665 NA NA NA NA NA NA NA
1680728400.0 2018.2 878 0 144 118 NA NA NA NA NA 1357 0 279 251 NA NA NA NA NA 887 230 534 312 NA NA NA NA NA 1591 360 1191 610 NA NA NA NA NA
1680728400.0 2018.3 850 0 115 82 NA NA NA NA NA 1394 0 290 243 NA NA NA NA NA 941 244 581 351 NA NA NA NA NA 1963 452 1270 565 NA NA NA NA NA
1680728400.0 2018.4 949 0 145 116 NA NA NA NA NA 1483 0 283 248 NA NA NA NA NA 975 245 555 320 NA NA NA NA NA 1679 572 939 463 NA NA NA NA NA
1680728400.0 2018.5 947 0 146 135 NA NA NA NA NA 1475 0 288 244 NA NA NA NA NA 922 244 536 312 NA NA NA NA NA 1646 577 786 534 NA NA NA NA NA
1680728400.0 2018.6 922 0 140 109 NA NA NA NA NA 1428 0 288 245 NA NA NA NA NA 1005 250 566 331 NA NA NA NA NA 1440 524 1206 562 NA NA NA NA NA
1680728400.0 2018.7 906 0 139 98 NA NA NA NA NA 1396 0 286 247 NA NA NA NA NA 999 250 548 342 NA NA NA NA NA 2581 683 911 757 NA NA NA NA NA
1680728400.0 2018.8 653 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 929 0 142 100 NA NA NA NA NA 1437 0 287 243 NA NA NA NA NA 903 250 550 329 NA NA NA NA NA 1491 592 1205 672 NA NA NA NA NA
1680728400.0 202.0 NA 174 338 0 NA NA NA NA NA NA 360 616 0 NA NA NA NA NA NA 655 2013 404 NA NA NA NA NA NA 1702 2611 587 NA NA NA NA NA
1680728400.0 203.0 NA 186 352 0 NA NA NA NA NA NA 366 615 0 NA NA NA NA NA NA 673 1952 393 NA NA NA NA NA NA 997 2807 616 NA NA NA NA NA
1680728400.0 204.0 99 209 361 0 NA NA NA NA NA 293 353 579 0 NA NA NA NA NA 1844 616 1847 373 NA NA NA NA NA 2476 1182 2670 772 NA NA NA NA NA
1680728400.0 205.0 NA 186 351 0 NA NA NA NA NA NA 358 596 0 NA NA NA NA NA NA 653 1940 391 NA NA NA NA NA NA 2837 3637 482 NA NA NA NA NA
1680728400.0 20834.0 NA 491 452 0 166 NA NA NA NA NA 737 716 0 303 NA NA NA NA NA 3781 4916 867 1965 NA NA NA NA NA 4352 5158 1182 2389 NA NA NA NA
1680728400.0 20834.21 NA 324 210 154 NA NA NA NA NA NA 607 489 344 NA NA NA NA NA NA 1851 1459 1304 NA NA NA NA NA NA 2301 1294 1389 NA NA NA NA NA
1680728400.0 20834.5 NA 522 152 0 NA NA NA NA NA NA 744 327 0 NA NA NA NA NA NA 1988 1094 181 NA NA NA NA NA NA 3002 1728 386 NA NA NA NA NA
1680728400.0 20834.501 NA 527 209 0 NA NA NA NA NA NA 715 546 0 NA NA NA NA NA NA 1980 1114 208 NA NA NA NA NA NA 2591 1651 529 NA NA NA NA NA
1680728400.0 20834.502 NA 488 187 0 NA NA NA NA NA NA 747 658 0 NA NA NA NA NA NA 2111 1134 216 NA NA NA NA NA NA 2812 1278 736 NA NA NA NA NA
1680728400.0 20834.9 NA 519 490 0 146 NA NA NA NA NA 737 780 0 307 NA NA NA NA NA 1936 2783 497 1054 NA NA NA NA NA 2982 4174 773 1531 NA NA NA NA
1680728400.0 20896.0 NA 491 428 0 136 NA NA NA NA NA 705 662 0 294 NA NA NA NA NA 1823 2237 466 524 NA NA NA NA NA 2580 3651 834 1151 NA NA NA NA
1680728400.0 20900.0 NA 498 432 0 135 NA NA NA NA NA 680 657 0 294 NA NA NA NA NA 1843 2218 468 559 NA NA NA NA NA 2591 3374 959 1585 NA NA NA NA
1680728400.0 21.0 NA 118 265 0 NA NA NA NA NA NA 265 500 0 NA NA NA NA NA NA 1153 2028 400 NA NA NA NA NA NA 1023 3327 662 NA NA NA NA NA
1680728400.0 21034.114 NA 1251 1639 0 NA NA NA NA NA NA 1809 2508 0 NA NA NA NA NA NA 18527 27395 836 NA NA NA NA NA NA 8659 11995 927 NA NA NA NA NA
1680728400.0 21034.21 NA 739 603 217 NA NA NA NA NA NA 1189 1117 406 NA NA NA NA NA NA 15020 13600 3273 NA NA NA NA NA NA 7662 5457 2292 NA NA NA NA NA
1680728400.0 21034.99 NA 875 1177 1007 0 NA NA NA NA NA 1377 1827 1524 0 NA NA NA NA NA 12876 9312 25401 868 NA NA NA NA NA 7487 6193 10570 986 NA NA NA NA
1680728400.0 21034.9921 NA 695 818 559 233 NA NA NA NA NA 1171 1335 1058 395 NA NA NA NA NA 11893 6804 11892 3160 NA NA NA NA NA 7217 4269 4738 2266 NA NA NA NA
1680728400.0 21034.999 NA 473 733 594 0 NA NA NA NA NA 783 1153 894 0 NA NA NA NA NA 5764 5034 8205 865 NA NA NA NA NA 4855 4073 5550 1031 NA NA NA NA
1680728400.0 21061.97 840 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA 7679 NA NA NA NA NA NA NA NA 5936 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 151 312 0 NA NA NA NA NA NA 282 536 0 NA NA NA NA NA NA 1184 2135 365 NA NA NA NA NA NA 930 2142 477 NA NA NA NA NA
1680728400.0 22034.0 112 429 453 0 162 NA NA NA NA 270 670 701 0 298 NA NA NA NA 10443 3406 4778 889 2029 NA NA NA NA 4884 4134 5016 1305 2329 NA NA NA NA
1680728400.0 22434.0 119 461 446 0 165 NA NA NA NA 274 679 719 0 309 NA NA NA NA 10395 3297 4846 899 1996 NA NA NA NA 5995 3162 5049 1171 1864 NA NA NA NA
1680728400.0 22834.0 122 453 462 0 145 NA NA NA NA 272 645 721 0 306 NA NA NA NA 5410 1246 2257 429 562 NA NA NA NA 3566 1565 3247 595 1207 NA NA NA NA
1680728400.0 23.0 NA 169 324 0 NA NA NA NA NA NA 304 541 0 NA NA NA NA NA NA 1312 2404 422 NA NA NA NA NA NA 1143 2743 687 NA NA NA NA NA
1680728400.0 23234.0 117 462 459 0 132 NA NA NA NA 275 678 708 0 314 NA NA NA NA 12344 3634 5072 915 2094 NA NA NA NA 5780 3328 4980 1301 2537 NA NA NA NA
1680728400.0 23634.0 NA 497 463 0 166 NA NA NA NA NA 721 728 0 301 NA NA NA NA NA 3768 4731 883 2038 NA NA NA NA NA 4423 4664 1308 2592 NA NA NA NA
1680728400.0 23634.103 NA 504 419 0 133 NA NA NA NA NA 777 748 0 299 NA NA NA NA NA 2734 2905 535 1116 NA NA NA NA NA 2370 4066 907 1517 NA NA NA NA
1680728400.0 23634.21 NA 344 241 177 NA NA NA NA NA NA 594 477 333 NA NA NA NA NA NA 1777 1406 1269 NA NA NA NA NA NA 2912 1739 2198 NA NA NA NA NA
1680728400.0 23634.5 NA 528 166 0 NA NA NA NA NA NA 763 329 0 NA NA NA NA NA NA 3753 2059 239 NA NA NA NA NA NA 3332 1985 310 NA NA NA NA NA
1680728400.0 23634.9 NA 496 435 0 133 NA NA NA NA NA 716 758 0 308 NA NA NA NA NA 2101 2760 529 1119 NA NA NA NA NA 2818 3856 792 1467 NA NA NA NA
1680728400.0 23634.911 124 492 465 0 166 NA NA NA NA 288 745 747 0 305 NA NA NA NA 17971 9305 9701 2742 1944 NA NA NA NA 9157 6037 6146 3344 2328 NA NA NA NA
1680728400.0 23696.0 NA 453 376 0 124 NA NA NA NA NA 692 652 0 295 NA NA NA NA NA 1957 2290 490 574 NA NA NA NA NA 2698 3437 736 757 NA NA NA NA
1680728400.0 23700.0 NA 456 368 0 123 NA NA NA NA NA 682 651 0 294 NA NA NA NA NA 1927 2279 490 571 NA NA NA NA NA 2968 3486 732 763 NA NA NA NA
1680728400.0 23834.21 NA 755 644 245 NA NA NA NA NA NA 1265 1050 391 NA NA NA NA NA NA 9280 7419 1793 NA NA NA NA NA NA 6589 2982 1326 NA NA NA NA NA
1680728400.0 23834.99 NA 909 1177 906 0 NA NA NA NA NA 1475 1855 1496 0 NA NA NA NA NA 12206 9058 22282 831 NA NA NA NA NA 7284 4944 9014 906 NA NA NA NA
1680728400.0 23834.9921 NA 848 829 619 248 NA NA NA NA NA 1345 1195 1151 408 NA NA NA NA NA 6434 3978 7105 1764 NA NA NA NA NA 5243 2461 2673 1289 NA NA NA NA
1680728400.0 23834.999 NA 472 758 586 0 NA NA NA NA NA 782 1094 877 0 NA NA NA NA NA 3240 2766 4387 523 NA NA NA NA NA 3784 3215 3639 676 NA NA NA NA
1680728400.0 23861.97 942 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 12105 NA NA NA NA NA NA NA NA 6530 NA NA NA NA NA NA NA NA
1680728400.0 24.0 NA 164 330 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 1431 3060 406 NA NA NA NA NA NA 1251 3779 612 NA NA NA NA NA
1680728400.0 24034.0 NA 465 458 0 148 NA NA NA NA NA 659 676 0 304 NA NA NA NA NA 1771 2639 504 1059 NA NA NA NA NA 2544 3380 875 1620 NA NA NA NA
1680728400.0 24434.0 111 430 462 0 166 NA NA NA NA 269 666 731 0 308 NA NA NA NA 10470 3321 4777 870 1971 NA NA NA NA 5166 3347 4638 1236 2416 NA NA NA NA
1680728400.0 24834.0 112 432 451 0 165 NA NA NA NA 270 668 702 0 299 NA NA NA NA 10557 3305 4756 884 1946 NA NA NA NA 4985 4052 4722 1248 2504 NA NA NA NA
1680728400.0 25.0 NA 135 304 0 70 NA NA NA NA NA 310 585 0 207 NA NA NA NA NA 1536 3691 433 314 NA NA NA NA NA 1571 3186 634 832 NA NA NA NA
1680728400.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19129 146 NA NA NA NA NA NA NA 8312 359 NA NA NA NA NA NA
1680728400.0 2500.311 NA 190 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 34157 206 NA NA NA NA NA NA NA 15022 307 NA NA NA NA NA NA
1680728400.0 2500.312 NA 215 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 20301 140 NA NA NA NA NA NA NA 11814 234 NA NA NA NA NA NA
1680728400.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10261 149 NA NA NA NA NA NA NA 7239 210 NA NA NA NA NA NA
1680728400.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 18598 147 NA NA NA NA NA NA NA 9334 277 NA NA NA NA NA NA
1680728400.0 2500.332 NA 191 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 12811 142 NA NA NA NA NA NA NA 6782 296 NA NA NA NA NA NA
1680728400.0 2500.401 NA 113 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 10499 140 NA NA NA NA NA NA NA 6398 182 NA NA NA NA NA NA
1680728400.0 2500.501 NA 111 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 6138 152 NA NA NA NA NA NA NA 5331 308 NA NA NA NA NA NA
1680728400.0 2500.511 NA 145 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3710 149 NA NA NA NA NA NA NA 4934 467 NA NA NA NA NA NA
1680728400.0 2500.5111 NA 162 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1352 204 NA NA NA NA NA NA NA 1395 273 NA NA NA NA NA NA
1680728400.0 2500.601 NA 143 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 12739 210 NA NA NA NA NA NA NA 12239 285 NA NA NA NA NA NA
1680728400.0 250199.0 342 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3007 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 344 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 3239 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 424 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 3812 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 338 392 0 NA NA NA NA NA NA 635 667 0 NA NA NA NA NA NA 4531 2292 374 NA NA NA NA NA NA 3455 1959 500 NA NA NA NA NA
1680728400.0 250200.1 95 317 237 NA NA NA NA NA NA 283 549 489 NA NA NA NA NA NA 1828 690 1604 NA NA NA NA NA NA 2456 1673 1922 NA NA NA NA NA NA
1680728400.0 250200.117 87 426 344 NA NA NA NA NA NA 243 645 639 NA NA NA NA NA NA 2089 2682 1323 NA NA NA NA NA NA 2030 1203 1050 NA NA NA NA NA NA
1680728400.0 250200.118 84 462 360 114 NA NA NA NA NA 237 764 610 254 NA NA NA NA NA 2094 2794 1789 326 NA NA NA NA NA 1729 1346 1617 497 NA NA NA NA NA
1680728400.0 250200.17 NA 440 585 0 NA NA NA NA NA NA 709 902 0 NA NA NA NA NA NA 6767 2173 428 NA NA NA NA NA NA 3992 2864 703 NA NA NA NA NA
1680728400.0 250200.18 NA 492 566 0 NA NA NA NA NA NA 799 932 0 NA NA NA NA NA NA 14137 4601 711 NA NA NA NA NA NA 5440 4521 850 NA NA NA NA NA
1680728400.0 250200.182 76 443 585 0 NA NA NA NA NA 238 776 945 0 NA NA NA NA NA 2311 2987 3316 462 NA NA NA NA NA 1535 1676 2767 553 NA NA NA NA NA
1680728400.0 250202.0 NA 369 441 0 NA NA NA NA NA NA 642 657 0 NA NA NA NA NA NA 4421 2329 366 NA NA NA NA NA NA 2916 2732 594 NA NA NA NA NA
1680728400.0 250202.1 NA 339 341 449 0 NA NA NA NA NA 565 614 683 0 NA NA NA NA NA 1898 4536 2380 377 NA NA NA NA NA 2700 2671 2491 810 NA NA NA NA
1680728400.0 250202.118 77 432 311 104 NA NA NA NA NA 238 732 615 247 NA NA NA NA NA 2705 2934 1996 363 NA NA NA NA NA 2473 1311 1381 491 NA NA NA NA NA
1680728400.0 250202.17 NA 447 596 0 NA NA NA NA NA NA 734 906 0 NA NA NA NA NA NA 6796 2469 441 NA NA NA NA NA NA 3415 3210 795 NA NA NA NA NA
1680728400.0 250202.171 NA 338 447 599 0 NA NA NA NA NA 564 739 912 0 NA NA NA NA NA 2016 6564 2463 432 NA NA NA NA NA 2657 2295 2559 571 NA NA NA NA
1680728400.0 250202.172 NA 449 579 0 NA NA NA NA NA NA 721 913 0 NA NA NA NA NA NA 7000 2466 441 NA NA NA NA NA NA 3915 2888 749 NA NA NA NA NA
1680728400.0 250202.18 NA 490 571 0 NA NA NA NA NA NA 800 974 0 NA NA NA NA NA NA 14536 5445 714 NA NA NA NA NA NA 5630 4406 860 NA NA NA NA NA
