Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.112 NA 295 648 113 NA NA NA NA NA NA 551 1287 294 NA NA NA NA NA NA 2678 11013 869 NA NA NA NA NA NA 2133 4995 821 NA NA NA NA NA
1680469200.0 140.113 NA 281 657 135 NA NA NA NA NA NA 516 1226 288 NA NA NA NA NA NA 1973 7327 778 NA NA NA NA NA NA 2018 3481 939 NA NA NA NA NA
1680469200.0 140.114 NA 278 643 102 NA NA NA NA NA NA 552 1268 270 NA NA NA NA NA NA 2250 9683 861 NA NA NA NA NA NA 1847 4867 1013 NA NA NA NA NA
1680469200.0 140.115 NA 293 647 112 NA NA NA NA NA NA 540 1207 271 NA NA NA NA NA NA 2223 10314 875 NA NA NA NA NA NA 2022 5092 1031 NA NA NA NA NA
1680469200.0 140.116 NA 283 646 104 NA NA NA NA NA NA 568 1194 281 NA NA NA NA NA NA 2329 10451 863 NA NA NA NA NA NA 1623 5074 882 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 1044 177 NA NA NA NA NA NA 995 1322 342 NA NA NA NA NA
1680469200.0 140.51 NA 42 199 0 NA NA NA NA NA NA 140 414 0 NA NA NA NA NA NA 368 1318 273 NA NA NA NA NA NA 953 1695 703 NA NA NA NA NA
1680469200.0 140.52 NA 235 206 0 NA NA NA NA NA NA 471 411 0 NA NA NA NA NA NA 1599 1287 277 NA NA NA NA NA NA 1691 982 505 NA NA NA NA NA
1680469200.0 140.53 NA 297 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2612 278 NA NA NA NA NA NA NA 1388 629 NA NA NA NA NA NA
1680469200.0 140.54 NA 585 0 NA NA NA NA NA NA NA 1681 0 NA NA NA NA NA NA NA 1985 296 NA NA NA NA NA NA NA 2607 443 NA NA NA NA NA NA
1680469200.0 140.55 NA 103 56 410 0 NA NA NA NA NA 267 221 724 0 NA NA NA NA NA 3643 5524 10917 279 NA NA NA NA NA 4560 3928 4447 562 NA NA NA NA
1680469200.0 140.56 NA 737 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 12405 377 NA NA NA NA NA NA NA 5824 553 NA NA NA NA NA NA
1680469200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 2126 176 NA NA NA NA NA NA NA 2030 264 NA NA NA NA NA NA
1680469200.0 140.57 NA 487 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 2280 358 NA NA NA NA NA NA NA 4542 483 NA NA NA NA NA NA
1680469200.0 140.58 NA 63 819 0 NA NA NA NA NA NA 161 1323 0 NA NA NA NA NA NA 126 9149 358 NA NA NA NA NA NA 738 3910 444 NA NA NA NA NA
1680469200.0 140.6 NA 388 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 1693 330 NA NA NA NA NA NA NA 1820 484 NA NA NA NA NA NA
1680469200.0 140.61 NA 387 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1708 327 NA NA NA NA NA NA NA 1506 562 NA NA NA NA NA NA
1680469200.0 14034.0 36 826 0 NA NA NA NA NA NA 158 1293 0 NA NA NA NA NA NA 199 1732 301 NA NA NA NA NA NA 388 1879 478 NA NA NA NA NA NA
1680469200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA NA 4397 NA NA NA NA NA NA NA
1680469200.0 145.0 80 109 185 0 NA NA NA NA NA 245 271 392 0 NA NA NA NA NA 1892 291 782 248 NA NA NA NA NA 3332 1519 1825 458 NA NA NA NA NA
1680469200.0 148.0 147 278 596 0 NA NA NA NA NA 362 501 947 0 NA NA NA NA NA 16795 2127 14080 485 NA NA NA NA NA 20829 2781 8881 1001 NA NA NA NA NA
1680469200.0 149.0 71 201 440 0 NA NA NA NA NA 232 350 816 0 NA NA NA NA NA 1093 875 1455 479 NA NA NA NA NA 1709 1616 2177 775 NA NA NA NA NA
1680469200.0 15.0 NA 120 260 0 NA NA NA NA NA NA 270 497 0 NA NA NA NA NA NA 1119 1711 401 NA NA NA NA NA NA 880 2330 694 NA NA NA NA NA
1680469200.0 150.0 76 147 354 0 NA NA NA NA NA 240 315 799 0 NA NA NA NA NA 2038 345 916 316 NA NA NA NA NA 3202 1628 1731 615 NA NA NA NA NA
1680469200.0 158.0 75 149 455 84 0 NA NA NA NA 239 310 843 200 0 NA NA NA NA 2109 326 1592 297 499 NA NA NA NA 4735 1092 2989 867 828 NA NA NA NA
1680469200.0 158.01 NA 138 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1610 162 NA NA NA NA NA NA NA 1857 214 NA NA NA NA NA NA
1680469200.0 158.1 NA 191 478 0 NA NA NA NA NA NA 363 838 0 NA NA NA NA NA NA 457 1625 505 NA NA NA NA NA NA 1158 2939 911 NA NA NA NA NA
1680469200.0 158.2 NA 187 470 0 NA NA NA NA NA NA 378 855 0 NA NA NA NA NA NA 431 1565 484 NA NA NA NA NA NA 1190 2706 719 NA NA NA NA NA
1680469200.0 158.3 NA 185 471 0 NA NA NA NA NA NA 363 836 0 NA NA NA NA NA NA 448 1618 478 NA NA NA NA NA NA 1219 3513 584 NA NA NA NA NA
1680469200.0 158.5 62 133 439 65 0 NA NA NA NA 226 297 825 201 0 NA NA NA NA 984 318 1458 313 499 NA NA NA NA 1953 2123 2910 698 912 NA NA NA NA
1680469200.0 159.0 89 146 409 77 0 NA NA NA NA 245 309 752 213 0 NA NA NA NA 2190 324 1358 270 471 NA NA NA NA 2787 894 3119 442 844 NA NA NA NA
1680469200.0 159.01 NA 137 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1376 172 NA NA NA NA NA NA NA 1510 240 NA NA NA NA NA NA
1680469200.0 159.02 90 159 75 409 76 0 NA NA NA 247 304 147 701 213 0 NA NA NA 2476 336 122 1404 282 472 NA NA NA 4079 1205 478 2035 458 656 NA NA NA
1680469200.0 159.03 192 282 180 283 129 NA NA NA NA 411 552 329 579 306 NA NA NA NA 22028 3191 231 1613 814 NA NA NA NA 34725 3994 271 1761 952 NA NA NA NA
1680469200.0 159.1 92 184 431 0 NA NA NA NA NA 254 359 765 0 NA NA NA NA NA 2559 452 1379 459 NA NA NA NA NA 2385 712 1903 566 NA NA NA NA NA
1680469200.0 159.2 91 185 428 0 NA NA NA NA NA 246 351 784 0 NA NA NA NA NA 2285 451 1394 466 NA NA NA NA NA 1853 473 2753 689 NA NA NA NA NA
1680469200.0 159.3 93 198 430 0 NA NA NA NA NA 245 348 796 0 NA NA NA NA NA 1764 428 1381 466 NA NA NA NA NA 2001 754 2940 599 NA NA NA NA NA
1680469200.0 159.4 93 204 426 0 NA NA NA NA NA 244 349 760 0 NA NA NA NA NA 2009 437 1400 484 NA NA NA NA NA 1515 1020 2102 805 NA NA NA NA NA
1680469200.0 16.0 NA 121 275 0 NA NA NA NA NA NA 289 539 0 NA NA NA NA NA NA 1199 2013 422 NA NA NA NA NA NA 1697 2252 770 NA NA NA NA NA
1680469200.0 160.0 81 140 400 74 0 NA NA NA NA 241 304 712 210 0 NA NA NA NA 1641 299 1296 284 471 NA NA NA NA 2841 1086 2153 612 699 NA NA NA NA
1680469200.0 160.02 83 153 52 402 72 0 NA NA NA 241 309 139 745 214 0 NA NA NA 1757 309 122 1314 288 478 NA NA NA 2388 1031 561 2073 492 870 NA NA NA
1680469200.0 160.03 79 133 43 181 127 NA NA NA NA 232 298 132 432 272 NA NA NA NA 1183 274 107 545 450 NA NA NA NA 1476 589 323 883 649 NA NA NA NA
1680469200.0 160.1 89 208 424 0 NA NA NA NA NA 243 339 777 0 NA NA NA NA NA 2347 437 1426 487 NA NA NA NA NA 2309 639 1954 845 NA NA NA NA NA
1680469200.0 160.2 90 179 420 0 NA NA NA NA NA 244 350 762 0 NA NA NA NA NA 1598 416 1305 455 NA NA NA NA NA 1847 590 2286 621 NA NA NA NA NA
1680469200.0 160.3 89 181 422 0 NA NA NA NA NA 246 350 730 0 NA NA NA NA NA 1590 407 1318 457 NA NA NA NA NA 1918 584 2010 560 NA NA NA NA NA
1680469200.0 160.4 88 190 422 0 NA NA NA NA NA 244 340 762 0 NA NA NA NA NA 1983 423 1356 469 NA NA NA NA NA 2109 386 2091 763 NA NA NA NA NA
1680469200.0 17.0 NA 128 263 0 NA NA NA NA NA NA 276 511 0 NA NA NA NA NA NA 1175 1840 396 NA NA NA NA NA NA 1421 4278 589 NA NA NA NA NA
1680469200.0 18.0 NA 117 260 0 NA NA NA NA NA NA 260 496 0 NA NA NA NA NA NA 1115 1623 382 NA NA NA NA NA NA 873 1948 526 NA NA NA NA NA
1680469200.0 19.0 NA 113 262 0 NA NA NA NA NA NA 262 494 0 NA NA NA NA NA NA 1157 1723 405 NA NA NA NA NA NA 1328 2880 1038 NA NA NA NA NA
1680469200.0 2.0 93 121 193 NA NA NA NA NA NA 299 263 412 NA NA NA NA NA NA 2720 411 1061 NA NA NA NA NA NA 1797 1010 1621 NA NA NA NA NA NA
1680469200.0 20.0 NA 119 261 0 NA NA NA NA NA NA 266 500 0 NA NA NA NA NA NA 1174 1877 415 NA NA NA NA NA NA 1671 2463 604 NA NA NA NA NA
1680469200.0 200.0 NA 180 336 0 NA NA NA NA NA NA 362 568 0 NA NA NA NA NA NA 652 1906 420 NA NA NA NA NA NA 982 3177 552 NA NA NA NA NA
1680469200.0 20034.0 135 432 425 0 129 NA NA NA NA 269 677 751 0 300 NA NA NA NA 6151 1833 2718 546 1106 NA NA NA NA 4231 2604 3644 1045 1562 NA NA NA NA
1680469200.0 2017.1 943 0 122 83 NA NA NA NA NA 1462 0 288 245 NA NA NA NA NA 1143 302 608 352 NA NA NA NA NA 1642 925 1841 484 NA NA NA NA NA
1680469200.0 2017.11 952 0 128 84 NA NA NA NA NA 1480 0 290 249 NA NA NA NA NA 1318 300 642 358 NA NA NA NA NA 2587 866 1022 527 NA NA NA NA NA
1680469200.0 2017.12 944 0 122 84 NA NA NA NA NA 1460 0 279 242 NA NA NA NA NA 1097 285 584 343 NA NA NA NA NA 1687 811 988 444 NA NA NA NA NA
1680469200.0 2017.13 964 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA NA 1073 382 NA NA NA NA NA NA NA 1531 660 NA NA NA NA NA NA NA
1680469200.0 2017.2 904 0 125 76 NA NA NA NA NA 1382 0 283 233 NA NA NA NA NA 954 276 568 328 NA NA NA NA NA 1428 946 1470 565 NA NA NA NA NA
1680469200.0 2017.3 903 0 119 81 NA NA NA NA NA 1386 0 278 241 NA NA NA NA NA 959 269 539 327 NA NA NA NA NA 1317 764 926 385 NA NA NA NA NA
1680469200.0 2017.4 942 0 124 84 NA NA NA NA NA 1482 0 285 240 NA NA NA NA NA 1068 287 571 355 NA NA NA NA NA 1739 852 1076 677 NA NA NA NA NA
1680469200.0 2017.5 942 0 118 83 NA NA NA NA NA 1453 0 276 244 NA NA NA NA NA 1043 279 574 340 NA NA NA NA NA 2058 721 1177 547 NA NA NA NA NA
1680469200.0 2017.6 940 0 123 84 NA NA NA NA NA 1466 0 278 245 NA NA NA NA NA 1134 293 601 358 NA NA NA NA NA 1714 905 1406 549 NA NA NA NA NA
1680469200.0 2017.7 940 0 129 82 NA NA NA NA NA 1468 0 282 246 NA NA NA NA NA 1090 291 549 351 NA NA NA NA NA 2638 720 705 574 NA NA NA NA NA
1680469200.0 2017.8 702 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 943 0 119 81 NA NA NA NA NA 1429 0 285 245 NA NA NA NA NA 1030 277 560 343 NA NA NA NA NA 1663 408 955 583 NA NA NA NA NA
1680469200.0 2018.1 902 0 122 87 NA NA NA NA NA 1467 0 286 247 NA NA NA NA NA 1142 292 593 368 NA NA NA NA NA 1977 779 968 478 NA NA NA NA NA
1680469200.0 2018.11 903 0 129 90 NA NA NA NA NA 1486 0 278 244 NA NA NA NA NA 1314 310 653 372 NA NA NA NA NA 2706 1383 1268 587 NA NA NA NA NA
1680469200.0 2018.12 895 0 124 90 NA NA NA NA NA 1447 0 291 243 NA NA NA NA NA 1099 289 589 372 NA NA NA NA NA 4283 755 1062 686 NA NA NA NA NA
1680469200.0 2018.13 915 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 1099 370 NA NA NA NA NA NA NA 1843 519 NA NA NA NA NA NA NA
1680469200.0 2018.2 853 0 114 85 NA NA NA NA NA 1369 0 278 244 NA NA NA NA NA 987 266 546 339 NA NA NA NA NA 4115 577 851 398 NA NA NA NA NA
1680469200.0 2018.3 849 0 114 86 NA NA NA NA NA 1407 0 278 244 NA NA NA NA NA 1022 279 559 339 NA NA NA NA NA 2552 949 1086 402 NA NA NA NA NA
1680469200.0 2018.4 893 0 120 82 NA NA NA NA NA 1463 0 288 242 NA NA NA NA NA 1104 293 574 363 NA NA NA NA NA 2554 1007 1031 594 NA NA NA NA NA
1680469200.0 2018.5 899 0 120 84 NA NA NA NA NA 1449 0 285 243 NA NA NA NA NA 1047 283 549 352 NA NA NA NA NA 1940 714 941 437 NA NA NA NA NA
1680469200.0 2018.6 893 0 121 86 NA NA NA NA NA 1418 0 282 248 NA NA NA NA NA 1133 294 589 361 NA NA NA NA NA 2243 705 1124 490 NA NA NA NA NA
1680469200.0 2018.7 894 0 125 89 NA NA NA NA NA 1473 0 276 246 NA NA NA NA NA 1067 280 566 347 NA NA NA NA NA 2648 620 1022 434 NA NA NA NA NA
1680469200.0 2018.8 654 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 893 0 120 85 NA NA NA NA NA 1437 0 280 246 NA NA NA NA NA 1026 281 556 342 NA NA NA NA NA 2488 614 1138 404 NA NA NA NA NA
1680469200.0 202.0 NA 180 349 0 NA NA NA NA NA NA 375 608 0 NA NA NA NA NA NA 686 2039 429 NA NA NA NA NA NA 1048 3180 691 NA NA NA NA NA
1680469200.0 203.0 NA 178 346 0 NA NA NA NA NA NA 355 591 0 NA NA NA NA NA NA 676 1894 412 NA NA NA NA NA NA 2144 3546 525 NA NA NA NA NA
1680469200.0 204.0 86 190 365 0 NA NA NA NA NA 286 356 605 0 NA NA NA NA NA 1935 736 2086 442 NA NA NA NA NA 1871 1572 2850 681 NA NA NA NA NA
1680469200.0 205.0 NA 187 338 0 NA NA NA NA NA NA 365 599 0 NA NA NA NA NA NA 735 1986 412 NA NA NA NA NA NA 1489 3926 542 NA NA NA NA NA
1680469200.0 20834.0 NA 483 427 0 132 NA NA NA NA NA 718 737 0 302 NA NA NA NA NA 2101 2798 555 1153 NA NA NA NA NA 3930 4260 1071 1783 NA NA NA NA
1680469200.0 20834.103 NA 496 437 0 132 NA NA NA NA NA 729 766 0 301 NA NA NA NA NA 2736 2992 545 1155 NA NA NA NA NA 3433 3980 1011 1486 NA NA NA NA
1680469200.0 20834.21 NA 324 212 154 NA NA NA NA NA NA 591 479 342 NA NA NA NA NA NA 1895 1532 1338 NA NA NA NA NA NA 2093 1539 1519 NA NA NA NA NA
1680469200.0 20834.5 NA 487 134 0 NA NA NA NA NA NA 721 322 0 NA NA NA NA NA NA 2122 1182 222 NA NA NA NA NA NA 3032 1625 670 NA NA NA NA NA
1680469200.0 20834.501 NA 483 256 0 NA NA NA NA NA NA 714 799 0 NA NA NA NA NA NA 2181 1256 229 NA NA NA NA NA NA 2247 2184 407 NA NA NA NA NA
1680469200.0 20834.502 NA 483 221 0 NA NA NA NA NA NA 743 652 0 NA NA NA NA NA NA 2177 1241 248 NA NA NA NA NA NA 2971 2361 1657 NA NA NA NA NA
1680469200.0 20834.9 NA 495 425 0 131 NA NA NA NA NA 726 733 0 310 NA NA NA NA NA 2097 2836 544 1157 NA NA NA NA NA 3584 4279 950 1578 NA NA NA NA
1680469200.0 20834.911 128 498 441 0 133 NA NA NA NA 292 721 754 0 306 NA NA NA NA 10489 5505 5627 1579 1134 NA NA NA NA 7746 6536 4588 2204 1417 NA NA NA NA
1680469200.0 20896.0 NA 457 372 0 124 NA NA NA NA NA 696 658 0 284 NA NA NA NA NA 1997 2291 524 610 NA NA NA NA NA 2954 4544 1163 1206 NA NA NA NA
1680469200.0 20900.0 NA 453 367 0 123 NA NA NA NA NA 695 641 0 284 NA NA NA NA NA 1936 2246 501 602 NA NA NA NA NA 2954 3916 708 974 NA NA NA NA
1680469200.0 21.0 NA 118 264 0 NA NA NA NA NA NA 269 492 0 NA NA NA NA NA NA 1219 1967 435 NA NA NA NA NA NA 1842 2092 655 NA NA NA NA NA
1680469200.0 21034.114 NA 1218 1595 0 NA NA NA NA NA NA 1845 2534 0 NA NA NA NA NA NA 11936 16965 579 NA NA NA NA NA NA 6637 8237 759 NA NA NA NA NA
1680469200.0 21034.21 NA 744 600 213 NA NA NA NA NA NA 1189 1179 400 NA NA NA NA NA NA 10082 8727 1902 NA NA NA NA NA NA 6746 3782 1510 NA NA NA NA NA
1680469200.0 21034.99 NA 953 1171 958 0 NA NA NA NA NA 1505 1830 1548 0 NA NA NA NA NA 8189 5731 15764 590 NA NA NA NA NA 6156 5504 7100 789 NA NA NA NA
1680469200.0 21034.9921 NA 784 784 535 202 NA NA NA NA NA 1232 1320 1055 410 NA NA NA NA NA 7279 4274 8241 1785 NA NA NA NA NA 6734 3181 3496 1542 NA NA NA NA
1680469200.0 21034.999 NA 464 729 546 0 NA NA NA NA NA 778 1161 900 0 NA NA NA NA NA 3440 2952 5209 587 NA NA NA NA NA 4694 3241 4831 974 NA NA NA NA
1680469200.0 21061.97 922 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 7952 NA NA NA NA NA NA NA NA 5597 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 121 265 0 NA NA NA NA NA NA 287 537 0 NA NA NA NA NA NA 1231 2178 422 NA NA NA NA NA NA 1020 2273 767 NA NA NA NA NA
1680469200.0 22034.0 128 458 420 0 129 NA NA NA NA 268 670 719 0 301 NA NA NA NA 6730 1921 2757 550 1117 NA NA NA NA 6056 3607 3959 896 1530 NA NA NA NA
1680469200.0 22434.0 118 427 417 0 133 NA NA NA NA 278 681 700 0 302 NA NA NA NA 6448 1818 2733 558 1122 NA NA NA NA 4112 1713 4054 1144 1167 NA NA NA NA
1680469200.0 22834.0 112 428 423 0 130 NA NA NA NA 275 668 708 0 292 NA NA NA NA 5983 1318 2216 500 628 NA NA NA NA 3076 1364 3312 825 988 NA NA NA NA
1680469200.0 23.0 NA 135 292 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1383 2414 461 NA NA NA NA NA NA 1683 2768 597 NA NA NA NA NA
1680469200.0 23234.0 118 454 428 0 130 NA NA NA NA 276 689 726 0 310 NA NA NA NA 8056 2026 2799 586 1200 NA NA NA NA 4360 2284 3308 918 1467 NA NA NA NA
1680469200.0 23634.0 NA 498 431 0 132 NA NA NA NA NA 750 755 0 308 NA NA NA NA NA 2170 2776 547 1155 NA NA NA NA NA 2711 4886 907 1739 NA NA NA NA
1680469200.0 23634.103 NA 500 421 0 133 NA NA NA NA NA 723 739 0 308 NA NA NA NA NA 2736 2826 528 1140 NA NA NA NA NA 2140 2979 600 1263 NA NA NA NA
1680469200.0 23634.21 NA 322 207 152 NA NA NA NA NA NA 607 487 352 NA NA NA NA NA NA 1871 1510 1298 NA NA NA NA NA NA 1740 1253 1262 NA NA NA NA NA
1680469200.0 23634.5 NA 497 135 0 NA NA NA NA NA NA 742 332 0 NA NA NA NA NA NA 2132 1149 203 NA NA NA NA NA NA 2014 1070 281 NA NA NA NA NA
1680469200.0 23634.9 NA 493 429 0 133 NA NA NA NA NA 737 736 0 300 NA NA NA NA NA 2127 2667 541 1147 NA NA NA NA NA 1891 2775 700 1245 NA NA NA NA
1680469200.0 23634.911 124 489 429 0 132 NA NA NA NA 288 726 726 0 301 NA NA NA NA 10999 5312 5485 1557 1138 NA NA NA NA 6780 4041 3984 1907 1303 NA NA NA NA
1680469200.0 23696.0 NA 460 365 0 123 NA NA NA NA NA 687 652 0 293 NA NA NA NA NA 1969 2231 492 586 NA NA NA NA NA 2568 2972 567 721 NA NA NA NA
1680469200.0 23700.0 NA 456 369 0 123 NA NA NA NA NA 697 649 0 293 NA NA NA NA NA 1932 2208 516 586 NA NA NA NA NA 2012 2615 818 722 NA NA NA NA
1680469200.0 23834.21 NA 748 624 205 NA NA NA NA NA NA 1223 1146 397 NA NA NA NA NA NA 9965 7996 1823 NA NA NA NA NA NA 4720 2939 1347 NA NA NA NA NA
1680469200.0 23834.99 NA 947 1177 962 0 NA NA NA NA NA 1602 1892 1554 0 NA NA NA NA NA 7545 5510 14857 591 NA NA NA NA NA 4788 3309 5761 731 NA NA NA NA
1680469200.0 23834.9921 NA 791 782 512 212 NA NA NA NA NA 1344 1329 1033 404 NA NA NA NA NA 7058 4214 7368 1735 NA NA NA NA NA 4323 2433 2816 1296 NA NA NA NA
1680469200.0 23834.999 NA 442 722 542 0 NA NA NA NA NA 786 1100 874 0 NA NA NA NA NA 3423 3004 4614 576 NA NA NA NA NA 3056 2093 2854 724 NA NA NA NA
1680469200.0 23861.97 960 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA 7576 NA NA NA NA NA NA NA NA 4046 NA NA NA NA NA NA NA NA
1680469200.0 24.0 NA 136 294 0 NA NA NA NA NA NA 309 535 0 NA NA NA NA NA NA 1511 3123 471 NA NA NA NA NA NA 1300 3176 653 NA NA NA NA NA
1680469200.0 24034.0 NA 438 413 0 134 NA NA NA NA NA 652 690 0 308 NA NA NA NA NA 1834 2675 558 1114 NA NA NA NA NA 1737 4215 1007 1283 NA NA NA NA
1680469200.0 24434.0 132 432 409 0 131 NA NA NA NA 271 667 707 0 303 NA NA NA NA 6157 1851 2691 547 1128 NA NA NA NA 4273 2594 3720 956 1415 NA NA NA NA
1680469200.0 24834.0 134 432 420 0 132 NA NA NA NA 270 660 702 0 300 NA NA NA NA 7002 1869 2824 555 1129 NA NA NA NA 5481 2206 4632 880 1637 NA NA NA NA
1680469200.0 25.0 NA 140 306 0 70 NA NA NA NA NA 316 571 0 209 NA NA NA NA NA 1603 3600 478 326 NA NA NA NA NA 1908 2809 905 542 NA NA NA NA
1680469200.0 2500.31 NA 142 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 12016 176 NA NA NA NA NA NA NA 7493 547 NA NA NA NA NA NA
1680469200.0 2500.311 NA 183 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 12233 171 NA NA NA NA NA NA NA 12706 472 NA NA NA NA NA NA
1680469200.0 2500.312 NA 194 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 12134 171 NA NA NA NA NA NA NA 8214 376 NA NA NA NA NA NA
1680469200.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 5557 171 NA NA NA NA NA NA NA 5729 384 NA NA NA NA NA NA
1680469200.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 7571 170 NA NA NA NA NA NA NA 5931 344 NA NA NA NA NA NA
1680469200.0 2500.332 NA 166 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 6667 172 NA NA NA NA NA NA NA 5695 411 NA NA NA NA NA NA
1680469200.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 10818 177 NA NA NA NA NA NA NA 6321 530 NA NA NA NA NA NA
1680469200.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 6269 179 NA NA NA NA NA NA NA 5939 452 NA NA NA NA NA NA
1680469200.0 2500.511 NA 133 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 4116 156 NA NA NA NA NA NA NA 5440 249 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 130 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 962 163 NA NA NA NA NA NA NA 1062 266 NA NA NA NA NA NA
1680469200.0 2500.601 NA 117 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8118 166 NA NA NA NA NA NA NA 14671 252 NA NA NA NA NA NA
1680469200.0 250199.0 313 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 326 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 394 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 3023 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 342 396 0 NA NA NA NA NA NA 610 671 0 NA NA NA NA NA NA 4648 2360 427 NA NA NA NA NA NA 2790 2517 749 NA NA NA NA NA
1680469200.0 250200.1 93 327 236 NA NA NA NA NA NA 280 558 522 NA NA NA NA NA NA 1832 731 1723 NA NA NA NA NA NA 2400 1271 2156 NA NA NA NA NA NA
1680469200.0 250200.117 76 405 282 NA NA NA NA NA NA 240 637 607 NA NA NA NA NA NA 2271 2782 1377 NA NA NA NA NA NA 1540 1126 993 NA NA NA NA NA NA
1680469200.0 250200.118 74 451 317 89 NA NA NA NA NA 234 737 642 248 NA NA NA NA NA 2306 2999 2089 334 NA NA NA NA NA 1542 1506 1771 349 NA NA NA NA NA
1680469200.0 250200.17 NA 414 537 0 NA NA NA NA NA NA 740 913 0 NA NA NA NA NA NA 7081 2414 487 NA NA NA NA NA NA 3832 2997 969 NA NA NA NA NA
1680469200.0 250200.18 NA 464 570 0 NA NA NA NA NA NA 802 1031 0 NA NA NA NA NA NA 8414 2792 468 NA NA NA NA NA NA 4336 4739 542 NA NA NA NA NA
1680469200.0 250200.182 75 481 588 0 NA NA NA NA NA 241 797 968 0 NA NA NA NA NA 2324 3105 3166 450 NA NA NA NA NA 2800 1441 2753 500 NA NA NA NA NA
1680469200.0 250202.0 NA 357 411 0 NA NA NA NA NA NA 647 678 0 NA NA NA NA NA NA 4925 2518 407 NA NA NA NA NA NA 3805 3915 538 NA NA NA NA NA
1680469200.0 250202.1 NA 314 329 399 0 NA NA NA NA NA 563 579 667 0 NA NA NA NA NA 2062 4803 2443 416 NA NA NA NA NA 2135 2570 2575 651 NA NA NA NA
1680469200.0 250202.118 82 436 305 110 NA NA NA NA NA 238 702 667 254 NA NA NA NA NA 2792 2986 1848 340 NA NA NA NA NA 2217 1611 1450 349 NA NA NA NA NA
1680469200.0 250202.17 NA 423 548 0 NA NA NA NA NA NA 726 909 0 NA NA NA NA NA NA 7353 2702 499 NA NA NA NA NA NA 3357 3317 920 NA NA NA NA NA
