Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 2017.11 1078 0 217 166 NA NA NA NA NA 1520 0 323 269 NA NA NA NA NA 1428 532 930 599 NA NA NA NA NA 2090 736 1179 717 NA NA NA NA NA
1689195600.0 2017.12 1076 0 211 165 NA NA NA NA NA 1465 0 314 267 NA NA NA NA NA 1234 484 807 580 NA NA NA NA NA 2985 843 935 720 NA NA NA NA NA
1689195600.0 2017.13 1069 0 NA NA NA NA NA NA NA 1516 0 NA NA NA NA NA NA NA 1233 765 NA NA NA NA NA NA NA 2632 874 NA NA NA NA NA NA NA
1689195600.0 2017.2 992 0 208 160 NA NA NA NA NA 1437 0 303 262 NA NA NA NA NA 1131 368 794 554 NA NA NA NA NA 2583 550 1492 1075 NA NA NA NA NA
1689195600.0 2017.3 1006 0 209 163 NA NA NA NA NA 1427 0 317 262 NA NA NA NA NA 1100 374 810 553 NA NA NA NA NA 1893 628 1823 620 NA NA NA NA NA
1689195600.0 2017.4 1033 0 209 164 NA NA NA NA NA 1492 0 318 274 NA NA NA NA NA 1222 453 832 571 NA NA NA NA NA 1931 736 1813 682 NA NA NA NA NA
1689195600.0 2017.5 1018 0 214 163 NA NA NA NA NA 1452 0 314 261 NA NA NA NA NA 1195 461 805 570 NA NA NA NA NA 2301 677 1260 628 NA NA NA NA NA
1689195600.0 2017.6 1083 0 216 165 NA NA NA NA NA 1456 0 314 267 NA NA NA NA NA 1229 511 818 596 NA NA NA NA NA 1626 1173 1139 774 NA NA NA NA NA
1689195600.0 2017.7 1042 0 215 165 NA NA NA NA NA 1489 0 309 269 NA NA NA NA NA 1177 462 794 575 NA NA NA NA NA 2618 939 976 773 NA NA NA NA NA
1689195600.0 2017.8 794 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1689195600.0 2017.9 1027 0 213 163 NA NA NA NA NA 1469 0 321 266 NA NA NA NA NA 1185 460 784 552 NA NA NA NA NA 3138 772 936 665 NA NA NA NA NA
1689195600.0 2018.1 1028 0 214 168 NA NA NA NA NA 1517 0 316 278 NA NA NA NA NA 1278 524 824 625 NA NA NA NA NA 2944 911 1181 1149 NA NA NA NA NA
1689195600.0 2018.11 1001 0 219 170 NA NA NA NA NA 1519 0 320 273 NA NA NA NA NA 1433 525 944 615 NA NA NA NA NA 2583 717 1595 877 NA NA NA NA NA
1689195600.0 2018.12 987 0 210 162 NA NA NA NA NA 1492 0 323 272 NA NA NA NA NA 1269 475 834 599 NA NA NA NA NA 1932 651 1788 968 NA NA NA NA NA
1689195600.0 2018.13 1005 0 NA NA NA NA NA NA NA 1517 0 NA NA NA NA NA NA NA 1263 754 NA NA NA NA NA NA NA 2517 891 NA NA NA NA NA NA NA
1689195600.0 2018.2 942 0 204 164 NA NA NA NA NA 1436 0 324 266 NA NA NA NA NA 1137 377 808 548 NA NA NA NA NA 2155 924 1634 650 NA NA NA NA NA
1689195600.0 2018.3 945 0 207 165 NA NA NA NA NA 1380 0 315 273 NA NA NA NA NA 1142 373 816 569 NA NA NA NA NA 2859 536 1643 753 NA NA NA NA NA
1689195600.0 2018.4 1019 0 161 158 NA NA NA NA NA 1459 0 314 271 NA NA NA NA NA 1207 446 810 601 NA NA NA NA NA 2950 615 1312 1002 NA NA NA NA NA
1689195600.0 2018.5 1038 0 207 167 NA NA NA NA NA 1444 0 322 269 NA NA NA NA NA 1188 465 788 594 NA NA NA NA NA 2391 777 1210 693 NA NA NA NA NA
1689195600.0 2018.6 985 0 215 169 NA NA NA NA NA 1511 0 316 281 NA NA NA NA NA 1323 501 811 598 NA NA NA NA NA 2428 672 946 657 NA NA NA NA NA
1689195600.0 2018.7 1029 0 206 169 NA NA NA NA NA 1453 0 297 275 NA NA NA NA NA 1208 461 823 594 NA NA NA NA NA 2125 622 2089 838 NA NA NA NA NA
1689195600.0 2018.8 749 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1689195600.0 2018.9 993 0 210 165 NA NA NA NA NA 1505 0 323 274 NA NA NA NA NA 1158 448 793 571 NA NA NA NA NA 1937 1033 1631 746 NA NA NA NA NA
1689195600.0 202.0 NA 222 412 0 NA NA NA NA NA NA 392 608 0 NA NA NA NA NA NA 669 2286 729 NA NA NA NA NA NA 1276 3352 1003 NA NA NA NA NA
1689195600.0 203.0 NA 267 424 0 NA NA NA NA NA NA 377 606 0 NA NA NA NA NA NA 708 2352 712 NA NA NA NA NA NA 785 3227 1097 NA NA NA NA NA
1689195600.0 204.0 177 266 413 0 NA NA NA NA NA 307 381 622 0 NA NA NA NA NA 1698 780 2517 715 NA NA NA NA NA 1361 1395 4353 933 NA NA NA NA NA
1689195600.0 205.0 NA 270 401 0 NA NA NA NA NA NA 403 620 0 NA NA NA NA NA NA 821 2449 708 NA NA NA NA NA NA 1328 3438 1038 NA NA NA NA NA
1689195600.0 20834.0 NA 569 487 0 226 NA NA NA NA NA 784 798 0 344 NA NA NA NA NA 2700 3898 911 1703 NA NA NA NA NA 5143 6020 1524 2574 NA NA NA NA
1689195600.0 20834.501 NA 624 289 0 NA NA NA NA NA NA 787 684 0 NA NA NA NA NA NA 2605 2005 442 NA NA NA NA NA NA 3235 2270 508 NA NA NA NA NA
1689195600.0 20834.502 NA 567 295 0 NA NA NA NA NA NA 818 668 0 NA NA NA NA NA NA 2610 1897 459 NA NA NA NA NA NA 3711 2417 765 NA NA NA NA NA
1689195600.0 21.0 NA 198 359 0 NA NA NA NA NA NA 303 507 0 NA NA NA NA NA NA 1198 2503 721 NA NA NA NA NA NA 937 3421 921 NA NA NA NA NA
1689195600.0 22.0 NA 213 378 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 1266 2715 700 NA NA NA NA NA NA 1048 3864 930 NA NA NA NA NA
1689195600.0 22034.0 136 525 480 0 224 NA NA NA NA 298 707 780 0 339 NA NA NA NA 4552 2323 3569 870 1094 NA NA NA NA 3818 3911 4001 1224 1607 NA NA NA NA
1689195600.0 22434.0 143 528 526 0 224 NA NA NA NA 302 707 784 0 338 NA NA NA NA 4559 2357 3690 898 1091 NA NA NA NA 4278 3356 5352 1418 1475 NA NA NA NA
1689195600.0 22834.0 195 547 536 0 224 NA NA NA NA 300 713 752 0 328 NA NA NA NA 4053 1766 3068 797 1051 NA NA NA NA 3401 3598 3964 1141 1346 NA NA NA NA
1689195600.0 23.0 NA 228 393 0 NA NA NA NA NA NA 339 568 0 NA NA NA NA NA NA 1448 2957 959 NA NA NA NA NA NA 1489 3488 1198 NA NA NA NA NA
1689195600.0 23234.0 199 547 486 0 224 NA NA NA NA 310 711 769 0 350 NA NA NA NA 5928 2505 3757 927 1123 NA NA NA NA 4327 3998 5778 1471 1398 NA NA NA NA
1689195600.0 23634.0 NA 622 486 0 229 NA NA NA NA NA 785 794 0 346 NA NA NA NA NA 2607 3740 892 1678 NA NA NA NA NA 3632 6350 1781 2484 NA NA NA NA
1689195600.0 24.0 NA 224 405 0 NA NA NA NA NA NA 335 583 0 NA NA NA NA NA NA 1556 3708 971 NA NA NA NA NA NA 1661 3106 1133 NA NA NA NA NA
1689195600.0 24034.0 NA 543 527 0 230 NA NA NA NA NA 737 738 0 347 NA NA NA NA NA 2383 3724 910 1722 NA NA NA NA NA 3531 6489 1628 2080 NA NA NA NA
1689195600.0 24434.0 143 529 493 0 222 NA NA NA NA 293 713 762 0 333 NA NA NA NA 4579 2318 3579 874 1086 NA NA NA NA 4139 3847 4465 1315 1405 NA NA NA NA
1689195600.0 24834.0 NA 616 494 0 232 NA NA NA NA NA 797 771 0 334 NA NA NA NA NA 2757 3792 915 1675 NA NA NA NA NA 4322 5724 1747 1860 NA NA NA NA
1689195600.0 24834.103 NA 626 503 0 234 NA NA NA NA NA 829 797 0 334 NA NA NA NA NA 3290 4006 910 1651 NA NA NA NA NA 4105 5740 1520 1982 NA NA NA NA
1689195600.0 24834.21 NA 433 348 259 NA NA NA NA NA NA 666 484 360 NA NA NA NA NA NA 2115 1733 1553 NA NA NA NA NA NA 3303 2260 1749 NA NA NA NA NA
1689195600.0 24834.5 NA 582 250 0 NA NA NA NA NA NA 794 382 0 NA NA NA NA NA NA 2686 1660 289 NA NA NA NA NA NA 3644 1997 351 NA NA NA NA NA
1689195600.0 24834.9 NA 609 503 0 233 NA NA NA NA NA 829 779 0 336 NA NA NA NA NA 2778 3832 914 1689 NA NA NA NA NA 4601 6566 1537 1939 NA NA NA NA
1689195600.0 24834.911 201 607 532 0 225 NA NA NA NA 322 787 778 0 345 NA NA NA NA 13203 7445 7893 2618 1112 NA NA NA NA 9093 6418 8468 4224 1565 NA NA NA NA
1689195600.0 24896.0 NA 570 482 0 221 NA NA NA NA NA 740 693 0 331 NA NA NA NA NA 2495 3254 648 1108 NA NA NA NA NA 4190 5323 839 1713 NA NA NA NA
1689195600.0 24900.0 NA 572 432 0 221 NA NA NA NA NA 748 690 0 326 NA NA NA NA NA 2470 3150 668 1091 NA NA NA NA NA 4348 3429 1495 1396 NA NA NA NA
1689195600.0 25.0 NA 229 428 0 155 NA NA NA NA NA 342 613 0 229 NA NA NA NA NA 1613 4186 991 468 NA NA NA NA NA 1535 4856 1806 835 NA NA NA NA
1689195600.0 2500.0 NA 243 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 20774 171 NA NA NA NA NA NA NA 11341 290 NA NA NA NA NA NA
1689195600.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 23434 162 NA NA NA NA NA NA NA 17908 199 NA NA NA NA NA NA
1689195600.0 2500.002 NA 300 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 22247 165 NA NA NA NA NA NA NA 14540 209 NA NA NA NA NA NA
1689195600.0 2500.01 NA 257 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 11291 178 NA NA NA NA NA NA NA 7039 522 NA NA NA NA NA NA
1689195600.0 2500.011 NA 276 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 20378 180 NA NA NA NA NA NA NA 9603 503 NA NA NA NA NA NA
1689195600.0 2500.012 NA 268 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 14601 179 NA NA NA NA NA NA NA 7318 547 NA NA NA NA NA NA
1689195600.0 2500.1 NA 231 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 20616 175 NA NA NA NA NA NA NA 10513 321 NA NA NA NA NA NA
1689195600.0 2500.2 NA 207 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 19084 161 NA NA NA NA NA NA NA 15870 206 NA NA NA NA NA NA
1689195600.0 2500.21 NA 249 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 24923 168 NA NA NA NA NA NA NA 11959 249 NA NA NA NA NA NA
1689195600.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3531 157 NA NA NA NA NA NA NA 2565 201 NA NA NA NA NA NA
1689195600.0 2500.3 NA 198 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 9871 162 NA NA NA NA NA NA NA 14168 210 NA NA NA NA NA NA
1689195600.0 2500.31 NA 240 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 7398 174 NA NA NA NA NA NA NA 12851 573 NA NA NA NA NA NA
1689195600.0 2500.311 NA 247 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1676 160 NA NA NA NA NA NA NA 2209 201 NA NA NA NA NA NA
1689195600.0 2500.4 NA 197 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 10016 166 NA NA NA NA NA NA NA 18949 212 NA NA NA NA NA NA
1689195600.0 250199.0 409 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1689195600.0 250199.17 412 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 2638 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA
1689195600.0 250199.18 485 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA NA
1689195600.0 250200.0 NA 427 500 0 NA NA NA NA NA NA 640 681 0 NA NA NA NA NA NA 6544 2848 695 NA NA NA NA NA NA 3396 3396 902 NA NA NA NA NA
1689195600.0 250200.1 182 370 374 NA NA NA NA NA NA 304 576 511 NA NA NA NA NA NA 1552 914 1907 NA NA NA NA NA NA 1218 1858 2298 NA NA NA NA NA NA
1689195600.0 250200.117 158 508 408 NA NA NA NA NA NA 263 709 632 NA NA NA NA NA NA 1862 3089 1773 NA NA NA NA NA NA 1200 1511 1870 NA NA NA NA NA NA
1689195600.0 250200.17 NA 516 655 0 NA NA NA NA NA NA 735 930 0 NA NA NA NA NA NA 9085 2741 794 NA NA NA NA NA NA 4981 3988 963 NA NA NA NA NA
1689195600.0 250200.18 NA 535 654 0 NA NA NA NA NA NA 811 999 0 NA NA NA NA NA NA 11561 3320 791 NA NA NA NA NA NA 5884 4822 891 NA NA NA NA NA
1689195600.0 250200.182 158 522 653 0 NA NA NA NA NA 265 824 1021 0 NA NA NA NA NA 1811 3330 3591 802 NA NA NA NA NA 1921 1664 4457 984 NA NA NA NA NA
1689195600.0 250202.0 NA 442 504 0 NA NA NA NA NA NA 674 671 0 NA NA NA NA NA NA 6972 2752 745 NA NA NA NA NA NA 3852 2892 984 NA NA NA NA NA
1689195600.0 250202.1 NA 413 420 504 0 NA NA NA NA NA 601 631 719 0 NA NA NA NA NA 2529 6841 3057 760 NA NA NA NA NA 2322 3930 2982 886 NA NA NA NA
1689195600.0 250202.17 NA 525 667 0 NA NA NA NA NA NA 753 956 0 NA NA NA NA NA NA 9331 2980 826 NA NA NA NA NA NA 4654 3690 943 NA NA NA NA NA
1689195600.0 250202.171 NA 417 451 643 0 NA NA NA NA NA 591 736 936 0 NA NA NA NA NA 2768 9650 3153 884 NA NA NA NA NA 2507 5027 4787 1073 NA NA NA NA
1689195600.0 250202.172 NA 514 666 0 NA NA NA NA NA NA 763 936 0 NA NA NA NA NA NA 9428 3082 852 NA NA NA NA NA NA 4297 4180 1192 NA NA NA NA NA
1689195600.0 250202.18 NA 544 626 0 NA NA NA NA NA NA 809 1056 0 NA NA NA NA NA NA 11882 3739 842 NA NA NA NA NA NA 7720 5856 968 NA NA NA NA NA
1689195600.0 250202.181 NA 481 555 642 0 NA NA NA NA NA 697 872 1004 0 NA NA NA NA NA 4039 12136 3645 877 NA NA NA NA NA 4050 6779 4928 1234 NA NA NA NA
1689195600.0 250202.182 115 557 657 0 NA NA NA NA NA 270 811 1014 0 NA NA NA NA NA 2208 3352 4110 872 NA NA NA NA NA 2713 1806 4203 1325 NA NA NA NA NA
1689195600.0 250202.183 158 553 772 0 NA NA NA NA NA 264 774 1311 0 NA NA NA NA NA 2258 3453 5582 1268 NA NA NA NA NA 2898 2908 6479 1469 NA NA NA NA NA
1689195600.0 250202.184 NA 452 562 679 0 NA NA NA NA NA 684 848 1003 0 NA NA NA NA NA 3868 12544 3624 875 NA NA NA NA NA 2564 8143 3127 1097 NA NA NA NA
1689195600.0 250202.2 NA 438 493 0 NA NA NA NA NA NA 659 684 0 NA NA NA NA NA NA 12409 2745 709 NA NA NA NA NA NA 5219 3865 844 NA NA NA NA NA
1689195600.0 250202.3 NA 392 416 480 0 NA NA NA NA NA 585 639 680 0 NA NA NA NA NA 2484 12179 2803 735 NA NA NA NA NA 2970 5868 4083 841 NA NA NA NA
1689195600.0 250202.4 NA 451 486 0 NA NA NA NA NA NA 670 703 0 NA NA NA NA NA NA 12430 2860 732 NA NA NA NA NA NA 4983 4403 851 NA NA NA NA NA
1689195600.0 250202.5 NA 403 433 486 0 NA NA NA NA NA 601 635 715 0 NA NA NA NA NA 2486 12027 2852 760 NA NA NA NA NA 3450 4543 3863 933 NA NA NA NA
1689195600.0 250203.0 NA 433 496 0 NA NA NA NA NA NA 629 683 0 NA NA NA NA NA NA 6742 2742 717 NA NA NA NA NA NA 3680 3350 1246 NA NA NA NA NA
1689195600.0 250203.17 NA 518 657 0 NA NA NA NA NA NA 747 962 0 NA NA NA NA NA NA 9296 2894 794 NA NA NA NA NA NA 4685 3961 933 NA NA NA NA NA
1689195600.0 250203.18 NA 546 677 0 NA NA NA NA NA NA 814 988 0 NA NA NA NA NA NA 11760 3538 796 NA NA NA NA NA NA 5887 4147 951 NA NA NA NA NA
1689195600.0 250204.0 NA 417 508 0 NA NA NA NA NA NA 655 726 0 NA NA NA NA NA NA 6859 2836 756 NA NA NA NA NA NA 4176 3623 1139 NA NA NA NA NA
1689195600.0 250204.17 NA 457 674 0 NA NA NA NA NA NA 756 977 0 NA NA NA NA NA NA 9275 3132 820 NA NA NA NA NA NA 5202 4402 1251 NA NA NA NA NA
1689195600.0 250204.18 NA 542 678 0 NA NA NA NA NA NA 829 974 0 NA NA NA NA NA NA 11738 3623 843 NA NA NA NA NA NA 8361 6235 998 NA NA NA NA NA
1689195600.0 250205.0 NA 433 507 0 NA NA NA NA NA NA 662 700 0 NA NA NA NA NA NA 6665 2647 680 NA NA NA NA NA NA 4001 4174 799 NA NA NA NA NA
1689195600.0 250205.17 NA 474 651 0 NA NA NA NA NA NA 726 946 0 NA NA NA NA NA NA 9106 2893 816 NA NA NA NA NA NA 5273 3836 977 NA NA NA NA NA
1689195600.0 250205.18 NA 529 657 0 NA NA NA NA NA NA 825 975 0 NA NA NA NA NA NA 11628 3539 793 NA NA NA NA NA NA 8052 4117 912 NA NA NA NA NA
1689195600.0 250206.0 NA 441 493 0 NA NA NA NA NA NA 655 686 0 NA NA NA NA NA NA 6588 2762 746 NA NA NA NA NA NA 3799 4228 901 NA NA NA NA NA
1689195600.0 250206.17 NA 508 609 0 NA NA NA NA NA NA 727 961 0 NA NA NA NA NA NA 9425 2802 819 NA NA NA NA NA NA 4940 4101 986 NA NA NA NA NA
1689195600.0 250206.18 NA 531 712 0 NA NA NA NA NA NA 813 1067 0 NA NA NA NA NA NA 11608 3613 835 NA NA NA NA NA NA 7743 4149 966 NA NA NA NA NA
1689195600.0 250206.181 NA 446 511 733 0 NA NA NA NA NA 697 822 1032 0 NA NA NA NA NA 4018 11945 3275 885 NA NA NA NA NA 3984 6482 4596 1181 NA NA NA NA
1689195600.0 250207.0 NA 433 473 0 NA NA NA NA NA NA 650 674 0 NA NA NA NA NA NA 6328 2561 643 NA NA NA NA NA NA 3349 3159 805 NA NA NA NA NA
1689195600.0 250207.17 NA 505 638 0 NA NA NA NA NA NA 736 927 0 NA NA NA NA NA NA 8860 2633 722 NA NA NA NA NA NA 5037 3745 968 NA NA NA NA NA
1689195600.0 250207.18 NA 538 626 0 NA NA NA NA NA NA 819 985 0 NA NA NA NA NA NA 11210 3121 718 NA NA NA NA NA NA 5720 4705 831 NA NA NA NA NA
1689195600.0 250208.17 NA 514 658 0 NA NA NA NA NA NA 748 989 0 NA NA NA NA NA NA 10011 3744 877 NA NA NA NA NA NA 5114 4140 1094 NA NA NA NA NA
1689195600.0 250208.18 NA 563 686 0 NA NA NA NA NA NA 831 990 0 NA NA NA NA NA NA 12546 4230 940 NA NA NA NA NA NA 7476 6000 1124 NA NA NA NA NA
1689195600.0 25034.114 NA 1401 1775 0 NA NA NA NA NA NA 1981 2690 0 NA NA NA NA NA NA 14639 23702 1240 NA NA NA NA NA NA 9804 16237 1400 NA NA NA NA NA
1689195600.0 25034.21 NA 890 738 315 NA NA NA NA NA NA 1316 1142 431 NA NA NA NA NA NA 12463 8917 2195 NA NA NA NA NA NA 8431 3724 1727 NA NA NA NA NA
1689195600.0 25034.99 NA 1063 1293 1103 0 NA NA NA NA NA 1642 1966 1710 0 NA NA NA NA NA 10106 7059 17803 1203 NA NA NA NA NA 5501 6885 10614 1451 NA NA NA NA
1689195600.0 25034.9921 NA 924 862 664 300 NA NA NA NA NA 1396 1377 1072 411 NA NA NA NA NA 9300 4934 7979 2113 NA NA NA NA NA 6760 4185 3922 1904 NA NA NA NA
1689195600.0 25034.999 NA 546 852 678 0 NA NA NA NA NA 822 1241 960 0 NA NA NA NA NA 4030 3895 6525 1085 NA NA NA NA NA 3330 5004 6502 1235 NA NA NA NA
1689195600.0 250399.0 493 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1689195600.0 250399.17 925 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1689195600.0 250399.18 877 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1689195600.0 250400.0 663 0 214 NA NA NA NA NA NA 913 0 317 NA NA NA NA NA NA 1186 404 834 NA NA NA NA NA NA 1614 822 1109 NA NA NA NA NA NA
1689195600.0 250400.17 1071 0 222 NA NA NA NA NA NA 1531 0 331 NA NA NA NA NA NA 1437 446 870 NA NA NA NA NA NA 2055 801 1615 NA NA NA NA NA NA
1689195600.0 250400.18 1049 0 219 NA NA NA NA NA NA 1564 0 325 NA NA NA NA NA NA 1452 435 844 NA NA NA NA NA NA 2257 592 1206 NA NA NA NA NA NA
1689195600.0 250402.0 611 0 215 NA NA NA NA NA NA 990 0 326 NA NA NA NA NA NA 1312 492 869 NA NA NA NA NA NA 3104 1133 1280 NA NA NA NA NA NA
1689195600.0 250402.1 482 657 0 NA NA NA NA NA NA 728 954 0 NA NA NA NA NA NA 1156 1232 457 NA NA NA NA NA NA 2140 1506 574 NA NA NA NA NA NA
1689195600.0 250402.17 1125 0 226 NA NA NA NA NA NA 1557 0 320 NA NA NA NA NA NA 1442 502 882 NA NA NA NA NA NA 2005 721 1414 NA NA NA NA NA NA
1689195600.0 250402.171 897 1072 0 NA NA NA NA NA NA 1356 1562 0 NA NA NA NA NA NA 1601 1488 500 NA NA NA NA NA NA 1502 2706 654 NA NA NA NA NA NA
1689195600.0 250402.18 1024 0 222 NA NA NA NA NA NA 1556 0 319 NA NA NA NA NA NA 1543 497 909 NA NA NA NA NA NA 3219 616 1493 NA NA NA NA NA NA
1689195600.0 250402.181 877 1086 0 NA NA NA NA NA NA 1360 1568 0 NA NA NA NA NA NA 1669 1443 493 NA NA NA NA NA NA 2407 1800 555 NA NA NA NA NA NA
1689195600.0 250403.0 634 0 215 NA NA NA NA NA NA 934 0 320 NA NA NA NA NA NA 1267 400 851 NA NA NA NA NA NA 2446 524 1222 NA NA NA NA NA NA
1689195600.0 250403.17 1088 0 220 NA NA NA NA NA NA 1570 0 317 NA NA NA NA NA NA 1416 458 856 NA NA NA NA NA NA 2681 850 974 NA NA NA NA NA NA
1689195600.0 250403.18 1035 0 220 NA NA NA NA NA NA 1557 0 322 NA NA NA NA NA NA 1455 440 867 NA NA NA NA NA NA 2608 759 1505 NA NA NA NA NA NA
1689195600.0 250405.0 649 0 215 NA NA NA NA NA NA 949 0 325 NA NA NA NA NA NA 1166 392 836 NA NA NA NA NA NA 1449 463 937 NA NA NA NA NA NA
1689195600.0 250405.17 1076 0 225 NA NA NA NA NA NA 1560 0 323 NA NA NA NA NA NA 1354 434 886 NA NA NA NA NA NA 2065 567 1266 NA NA NA NA NA NA
1689195600.0 250405.18 1079 0 218 NA NA NA NA NA NA 1536 0 334 NA NA NA NA NA NA 1410 422 874 NA NA NA NA NA NA 3291 532 1232 NA NA NA NA NA NA
1689195600.0 250406.0 637 0 215 NA NA NA NA NA NA 899 0 321 NA NA NA NA NA NA 1131 409 807 NA NA NA NA NA NA 3125 820 1114 NA NA NA NA NA NA
1689195600.0 250406.17 1062 0 220 NA NA NA NA NA NA 1567 0 327 NA NA NA NA NA NA 1271 436 814 NA NA NA NA NA NA 3186 610 1178 NA NA NA NA NA NA
1689195600.0 250406.18 1080 0 218 NA NA NA NA NA NA 1532 0 318 NA NA NA NA NA NA 1263 446 836 NA NA NA NA NA NA 3147 1318 1265 NA NA NA NA NA NA
1689195600.0 250407.0 584 0 209 NA NA NA NA NA NA 883 0 309 NA NA NA NA NA NA 1070 284 844 NA NA NA NA NA NA 1797 368 1462 NA NA NA NA NA NA
1689195600.0 250407.17 1020 0 222 NA NA NA NA NA NA 1450 0 323 NA NA NA NA NA NA 1296 327 830 NA NA NA NA NA NA 2750 758 1157 NA NA NA NA NA NA
1689195600.0 250407.18 989 0 214 NA NA NA NA NA NA 1399 0 322 NA NA NA NA NA NA 1330 351 830 NA NA NA NA NA NA 2931 927 1156 NA NA NA NA NA NA
1689195600.0 250408.0 628 0 218 NA NA NA NA NA NA 916 0 322 NA NA NA NA NA NA 1304 432 878 NA NA NA NA NA NA 2607 557 1246 NA NA NA NA NA NA
1689195600.0 250408.17 1105 0 222 NA NA NA NA NA NA 1542 0 311 NA NA NA NA NA NA 1421 480 887 NA NA NA NA NA NA 2583 673 1260 NA NA NA NA NA NA
1689195600.0 250408.18 1027 0 222 NA NA NA NA NA NA 1531 0 328 NA NA NA NA NA NA 1494 494 879 NA NA NA NA NA NA 3339 697 1770 NA NA NA NA NA NA
1689195600.0 250409.0 671 0 220 NA NA NA NA NA NA 949 0 322 NA NA NA NA NA NA 1387 500 978 NA NA NA NA NA NA 1514 1161 1500 NA NA NA NA NA NA
1689195600.0 250409.17 1099 0 225 NA NA NA NA NA NA 1534 0 322 NA NA NA NA NA NA 1666 531 964 NA NA NA NA NA NA 2333 718 1154 NA NA NA NA NA NA
1689195600.0 250409.18 1047 0 224 NA NA NA NA NA NA 1567 0 321 NA NA NA NA NA NA 1651 511 945 NA NA NA NA NA NA 3352 644 1026 NA NA NA NA NA NA
1689195600.0 25061.97 1006 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA 10304 NA NA NA NA NA NA NA NA 5640 NA NA NA NA NA NA NA NA
1689195600.0 25200.0 NA 430 657 0 167 NA NA NA NA NA 623 915 0 270 NA NA NA NA NA 2261 3615 739 608 NA NA NA NA NA 2292 3825 1097 750 NA NA NA NA
1689195600.0 25202.0 NA 442 597 0 168 NA NA NA NA NA 623 931 0 274 NA NA NA NA NA 2347 3862 774 614 NA NA NA NA NA 1361 4494 1251 787 NA NA NA NA
1689195600.0 25202.1 NA 447 623 0 NA NA NA NA NA NA 632 845 0 NA NA NA NA NA NA 2834 3689 743 NA NA NA NA NA NA 1654 4656 895 NA NA NA NA NA
1689195600.0 25202.15 NA 426 643 0 195 NA NA NA NA NA 622 877 0 299 NA NA NA NA NA 2244 3799 782 727 NA NA NA NA NA 2001 5122 1087 1475 NA NA NA NA
1689195600.0 25202.2 NA 446 597 0 NA NA NA NA NA NA 674 943 0 NA NA NA NA NA NA 3021 3843 758 NA NA NA NA NA NA 1836 4100 938 NA NA NA NA NA
