Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 140.58 NA 133 882 0 NA NA NA NA NA NA 189 1482 0 NA NA NA NA NA NA 218 9837 454 NA NA NA NA NA NA 1145 4265 710 NA NA NA NA NA
1689109200.0 140.6 NA 515 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 1878 364 NA NA NA NA NA NA NA 1752 435 NA NA NA NA NA NA
1689109200.0 140.61 NA 515 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1891 364 NA NA NA NA NA NA NA 2136 419 NA NA NA NA NA NA
1689109200.0 14034.0 106 962 0 NA NA NA NA NA NA 186 1359 0 NA NA NA NA NA NA 207 2205 519 NA NA NA NA NA NA 384 3155 566 NA NA NA NA NA NA
1689109200.0 141.001 NA 355 797 0 NA NA NA NA NA NA 623 1253 0 NA NA NA NA NA NA 3648 16688 574 NA NA NA NA NA NA 3066 8992 661 NA NA NA NA NA
1689109200.0 141.002 NA 389 685 0 NA NA NA NA NA NA 565 993 0 NA NA NA NA NA NA 2275 8141 460 NA NA NA NA NA NA 2600 4070 643 NA NA NA NA NA
1689109200.0 141.003 NA 358 808 0 NA NA NA NA NA NA 614 1272 0 NA NA NA NA NA NA 3597 15482 575 NA NA NA NA NA NA 3061 9163 672 NA NA NA NA NA
1689109200.0 141.004 NA 395 768 0 NA NA NA NA NA NA 549 1271 0 NA NA NA NA NA NA 1686 5284 530 NA NA NA NA NA NA 2124 6252 663 NA NA NA NA NA
1689109200.0 141.005 NA 380 777 0 NA NA NA NA NA NA 569 1262 0 NA NA NA NA NA NA 2534 9557 563 NA NA NA NA NA NA 2436 6673 608 NA NA NA NA NA
1689109200.0 141.006 NA 341 789 0 NA NA NA NA NA NA 568 1217 0 NA NA NA NA NA NA 2158 9324 541 NA NA NA NA NA NA 1630 5077 742 NA NA NA NA NA
1689109200.0 141.007 NA 412 800 0 NA NA NA NA NA NA 608 1227 0 NA NA NA NA NA NA 2753 11534 619 NA NA NA NA NA NA 2755 7023 741 NA NA NA NA NA
1689109200.0 141.008 NA 364 816 0 NA NA NA NA NA NA 636 1313 0 NA NA NA NA NA NA 3663 18805 573 NA NA NA NA NA NA 3063 10039 766 NA NA NA NA NA
1689109200.0 141.008505 NA 403 216 0 NA NA NA NA NA NA 624 362 0 NA NA NA NA NA NA 3332 1389 179 NA NA NA NA NA NA 2209 1058 216 NA NA NA NA NA
1689109200.0 141.008511 NA 417 187 0 NA NA NA NA NA NA 593 290 0 NA NA NA NA NA NA 3243 837 172 NA NA NA NA NA NA 1557 1117 203 NA NA NA NA NA
1689109200.0 141.008521 NA 412 184 0 NA NA NA NA NA NA 628 273 0 NA NA NA NA NA NA 3312 848 163 NA NA NA NA NA NA 1667 1071 201 NA NA NA NA NA
1689109200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1088 5035 1583 NA NA NA NA NA NA 1958 8278 2455 NA NA NA NA NA
1689109200.0 141.01 NA 399 807 0 NA NA NA NA NA NA 614 1324 0 NA NA NA NA NA NA 3185 17098 544 NA NA NA NA NA NA 3175 10958 650 NA NA NA NA NA
1689109200.0 141.011 NA 393 807 0 NA NA NA NA NA NA 622 1295 0 NA NA NA NA NA NA 3239 15845 554 NA NA NA NA NA NA 2434 9534 613 NA NA NA NA NA
1689109200.0 141.012 NA 413 795 0 NA NA NA NA NA NA 598 1242 0 NA NA NA NA NA NA 2548 10677 549 NA NA NA NA NA NA 1754 5565 712 NA NA NA NA NA
1689109200.0 141.013 NA 367 783 0 NA NA NA NA NA NA 619 1270 0 NA NA NA NA NA NA 3795 16261 565 NA NA NA NA NA NA 3065 8946 651 NA NA NA NA NA
1689109200.0 141.031 NA 402 773 0 NA NA NA NA NA NA 610 1346 0 NA NA NA NA NA NA 3473 16996 540 NA NA NA NA NA NA 3166 8281 650 NA NA NA NA NA
1689109200.0 141.032 NA 381 759 0 NA NA NA NA NA NA 604 1215 0 NA NA NA NA NA NA 2521 11852 534 NA NA NA NA NA NA 2369 7553 577 NA NA NA NA NA
1689109200.0 141.033 NA 359 803 0 NA NA NA NA NA NA 612 1311 0 NA NA NA NA NA NA 4041 19224 576 NA NA NA NA NA NA 3149 9721 756 NA NA NA NA NA
1689109200.0 141.034 NA 365 810 0 NA NA NA NA NA NA 614 1361 0 NA NA NA NA NA NA 3762 19737 565 NA NA NA NA NA NA 3061 10193 639 NA NA NA NA NA
1689109200.0 141.035 NA 409 811 0 NA NA NA NA NA NA 618 1315 0 NA NA NA NA NA NA 3645 18773 538 NA NA NA NA NA NA 2961 9633 623 NA NA NA NA NA
1689109200.0 141.036 NA 402 745 0 NA NA NA NA NA NA 589 1173 0 NA NA NA NA NA NA 2030 6903 546 NA NA NA NA NA NA 2160 7007 619 NA NA NA NA NA
1689109200.0 141.037 NA 364 807 0 NA NA NA NA NA NA 626 1277 0 NA NA NA NA NA NA 3321 16327 592 NA NA NA NA NA NA 2853 9157 903 NA NA NA NA NA
1689109200.0 141.038 NA 368 798 0 NA NA NA NA NA NA 598 1332 0 NA NA NA NA NA NA 3958 18432 577 NA NA NA NA NA NA 3106 9719 991 NA NA NA NA NA
1689109200.0 141.101 NA 404 762 194 NA NA NA NA NA NA 585 1226 292 NA NA NA NA NA NA 2482 11764 1313 NA NA NA NA NA NA 2458 6717 1218 NA NA NA NA NA
1689109200.0 141.102 NA 359 806 184 NA NA NA NA NA NA 619 1304 305 NA NA NA NA NA NA 4026 18966 1688 NA NA NA NA NA NA 3107 9599 1730 NA NA NA NA NA
1689109200.0 141.103 NA 426 814 211 NA NA NA NA NA NA 610 1345 329 NA NA NA NA NA NA 3354 18182 1594 NA NA NA NA NA NA 2035 9207 1174 NA NA NA NA NA
1689109200.0 141.104 NA 411 815 223 NA NA NA NA NA NA 628 1319 344 NA NA NA NA NA NA 3758 19342 1761 NA NA NA NA NA NA 2989 12045 1339 NA NA NA NA NA
1689109200.0 141.105 NA 397 749 211 NA NA NA NA NA NA 596 1231 316 NA NA NA NA NA NA 2051 6861 1067 NA NA NA NA NA NA 2169 6565 950 NA NA NA NA NA
1689109200.0 141.106 NA 423 816 193 NA NA NA NA NA NA 606 1307 299 NA NA NA NA NA NA 2956 15104 1466 NA NA NA NA NA NA 1858 8578 1278 NA NA NA NA NA
1689109200.0 141.107 NA 404 780 218 NA NA NA NA NA NA 600 1293 371 NA NA NA NA NA NA 3466 16656 1755 NA NA NA NA NA NA 2874 8246 1509 NA NA NA NA NA
1689109200.0 141.108 NA 369 813 195 NA NA NA NA NA NA 618 1335 309 NA NA NA NA NA NA 3976 18467 1680 NA NA NA NA NA NA 3105 9781 1646 NA NA NA NA NA
1689109200.0 141.109 NA 409 837 206 NA NA NA NA NA NA 587 1276 320 NA NA NA NA NA NA 2284 10329 1170 NA NA NA NA NA NA 1747 5679 1234 NA NA NA NA NA
1689109200.0 141.11 NA 423 840 196 NA NA NA NA NA NA 629 1274 309 NA NA NA NA NA NA 3451 19275 1590 NA NA NA NA NA NA 2008 9386 1236 NA NA NA NA NA
1689109200.0 141.111 NA 380 811 188 NA NA NA NA NA NA 611 1301 304 NA NA NA NA NA NA 3018 17757 1542 NA NA NA NA NA NA 2606 10356 1298 NA NA NA NA NA
1689109200.0 141.112 NA 400 818 180 NA NA NA NA NA NA 606 1355 308 NA NA NA NA NA NA 3366 18238 1569 NA NA NA NA NA NA 3061 9335 1319 NA NA NA NA NA
1689109200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 940 1777 236 NA NA NA NA NA NA 1331 2654 280 NA NA NA NA NA
1689109200.0 141.114 NA 401 480 149 NA NA NA NA NA NA 589 786 241 NA NA NA NA NA NA 3824 5438 863 NA NA NA NA NA NA 3127 2358 850 NA NA NA NA NA
1689109200.0 144.6 NA 389 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3860 NA NA NA NA NA NA NA NA 4638 NA NA NA NA NA NA NA
1689109200.0 145.0 161 199 282 0 NA NA NA NA NA 267 296 428 0 NA NA NA NA NA 1624 278 877 283 NA NA NA NA NA 2722 611 1491 332 NA NA NA NA NA
1689109200.0 148.0 147 262 524 0 NA NA NA NA NA 247 379 835 0 NA NA NA NA NA 801 622 1909 600 NA NA NA NA NA 1179 1606 3842 652 NA NA NA NA NA
1689109200.0 149.0 154 282 556 0 NA NA NA NA NA 256 391 860 0 NA NA NA NA NA 990 887 1856 652 NA NA NA NA NA 1284 2144 4355 904 NA NA NA NA NA
1689109200.0 15.0 NA 202 366 0 NA NA NA NA NA NA 303 525 0 NA NA NA NA NA NA 1128 2139 522 NA NA NA NA NA NA 703 3176 622 NA NA NA NA NA
1689109200.0 150.0 161 245 406 0 NA NA NA NA NA 260 335 823 0 NA NA NA NA NA 1745 351 969 335 NA NA NA NA NA 2539 1259 1803 446 NA NA NA NA NA
1689109200.0 158.0 157 237 555 148 0 NA NA NA NA 258 349 935 227 0 NA NA NA NA 1682 366 1915 436 730 NA NA NA NA 2893 1129 3713 959 795 NA NA NA NA
1689109200.0 158.01 NA 233 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1855 180 NA NA NA NA NA NA NA 1730 220 NA NA NA NA NA NA
1689109200.0 158.1 NA 288 589 0 NA NA NA NA NA NA 401 870 0 NA NA NA NA NA NA 469 1825 749 NA NA NA NA NA NA 680 2054 1109 NA NA NA NA NA
1689109200.0 158.2 NA 279 585 0 NA NA NA NA NA NA 407 863 0 NA NA NA NA NA NA 487 1849 720 NA NA NA NA NA NA 1470 2111 992 NA NA NA NA NA
1689109200.0 158.3 NA 282 565 0 NA NA NA NA NA NA 401 909 0 NA NA NA NA NA NA 492 1975 773 NA NA NA NA NA NA 1468 3630 976 NA NA NA NA NA
1689109200.0 158.5 145 228 555 146 0 NA NA NA NA 246 330 856 225 0 NA NA NA NA 908 320 1699 397 635 NA NA NA NA 1292 1380 2563 1273 777 NA NA NA NA
1689109200.0 159.0 114 244 526 150 0 NA NA NA NA 270 343 747 237 0 NA NA NA NA 2504 358 1571 394 682 NA NA NA NA 3098 979 2223 750 1009 NA NA NA NA
1689109200.0 159.01 NA 219 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1680 178 NA NA NA NA NA NA NA 2518 209 NA NA NA NA NA NA
1689109200.0 159.02 170 243 140 503 151 0 NA NA NA 270 340 183 759 235 0 NA NA NA 2622 376 231 1699 396 698 NA NA NA 4473 902 1513 3060 520 881 NA NA NA
1689109200.0 159.03 111 229 128 303 210 NA NA NA NA 259 331 174 468 300 NA NA NA NA 1791 337 207 677 732 NA NA NA NA 3231 810 656 1374 1443 NA NA NA NA
1689109200.0 159.1 173 282 546 0 NA NA NA NA NA 273 391 756 0 NA NA NA NA NA 3106 521 1760 740 NA NA NA NA NA 2325 591 2250 846 NA NA NA NA NA
1689109200.0 159.2 169 275 533 0 NA NA NA NA NA 270 388 744 0 NA NA NA NA NA 2468 513 1716 717 NA NA NA NA NA 2048 1203 2611 1014 NA NA NA NA NA
1689109200.0 159.3 170 279 538 0 NA NA NA NA NA 274 380 771 0 NA NA NA NA NA 2375 517 1736 736 NA NA NA NA NA 2320 1644 2312 796 NA NA NA NA NA
1689109200.0 159.4 171 278 536 0 NA NA NA NA NA 271 383 755 0 NA NA NA NA NA 2653 494 1727 721 NA NA NA NA NA 2252 408 2248 1020 NA NA NA NA NA
1689109200.0 16.0 NA 215 387 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 1170 2399 565 NA NA NA NA NA NA 782 2666 752 NA NA NA NA NA
1689109200.0 160.0 161 236 518 151 0 NA NA NA NA 264 336 718 236 0 NA NA NA NA 1973 329 1523 390 646 NA NA NA NA 2829 494 3217 706 801 NA NA NA NA
1689109200.0 160.02 163 227 136 500 151 0 NA NA NA 265 338 177 737 237 0 NA NA NA 2214 372 223 1639 425 663 NA NA NA 3420 1536 1459 3814 685 842 NA NA NA
1689109200.0 160.03 155 229 127 301 210 NA NA NA NA 256 329 170 452 300 NA NA NA NA 1654 303 199 622 661 NA NA NA NA 2469 309 829 892 778 NA NA NA NA
1689109200.0 160.1 169 275 527 0 NA NA NA NA NA 272 385 755 0 NA NA NA NA NA 2585 513 1728 712 NA NA NA NA NA 2322 770 2068 776 NA NA NA NA NA
1689109200.0 160.2 122 277 519 0 NA NA NA NA NA 270 379 759 0 NA NA NA NA NA 2369 501 1697 710 NA NA NA NA NA 2484 1077 1966 1258 NA NA NA NA NA
1689109200.0 160.3 165 277 521 0 NA NA NA NA NA 268 386 778 0 NA NA NA NA NA 2127 466 1693 730 NA NA NA NA NA 3104 446 1991 1181 NA NA NA NA NA
1689109200.0 160.4 162 266 531 0 NA NA NA NA NA 271 385 780 0 NA NA NA NA NA 2389 489 1671 689 NA NA NA NA NA 3267 516 2129 1093 NA NA NA NA NA
1689109200.0 17.0 NA 213 372 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 1183 2328 538 NA NA NA NA NA NA 1250 2827 596 NA NA NA NA NA
1689109200.0 18.0 NA 200 369 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 1161 2088 514 NA NA NA NA NA NA 1105 2088 711 NA NA NA NA NA
1689109200.0 19.0 NA 200 368 0 NA NA NA NA NA NA 303 533 0 NA NA NA NA NA NA 1167 2174 524 NA NA NA NA NA NA 784 1994 708 NA NA NA NA NA
1689109200.0 2.0 181 200 314 NA NA NA NA NA NA 328 289 443 NA NA NA NA NA NA 2578 449 1307 NA NA NA NA NA NA 1644 610 1497 NA NA NA NA NA NA
1689109200.0 20.0 NA 202 363 0 NA NA NA NA NA NA 302 514 0 NA NA NA NA NA NA 1149 2315 690 NA NA NA NA NA NA 578 4184 1097 NA NA NA NA NA
1689109200.0 200.0 NA 254 435 0 NA NA NA NA NA NA 376 622 0 NA NA NA NA NA NA 813 2516 708 NA NA NA NA NA NA 1564 2890 811 NA NA NA NA NA
1689109200.0 20034.0 188 531 526 0 222 NA NA NA NA 293 722 724 0 328 NA NA NA NA 4483 2299 3587 881 1673 NA NA NA NA 4495 3554 5439 1738 2708 NA NA NA NA
1689109200.0 2017.1 1042 0 214 166 NA NA NA NA NA 1489 0 319 273 NA NA NA NA NA 1297 470 816 586 NA NA NA NA NA 2843 504 1468 896 NA NA NA NA NA
1689109200.0 2017.11 1051 0 218 166 NA NA NA NA NA 1518 0 321 267 NA NA NA NA NA 1483 546 969 591 NA NA NA NA NA 2630 1375 1561 629 NA NA NA NA NA
1689109200.0 2017.12 1064 0 217 164 NA NA NA NA NA 1457 0 320 267 NA NA NA NA NA 1262 487 822 585 NA NA NA NA NA 2487 1320 974 716 NA NA NA NA NA
1689109200.0 2017.13 1051 0 NA NA NA NA NA NA NA 1517 0 NA NA NA NA NA NA NA 1197 745 NA NA NA NA NA NA NA 1829 907 NA NA NA NA NA NA NA
1689109200.0 2017.2 998 0 209 162 NA NA NA NA NA 1415 0 319 265 NA NA NA NA NA 1147 362 836 552 NA NA NA NA NA 2871 456 2186 871 NA NA NA NA NA
1689109200.0 2017.3 1009 0 216 162 NA NA NA NA NA 1412 0 319 261 NA NA NA NA NA 1064 362 787 550 NA NA NA NA NA 1890 693 1686 769 NA NA NA NA NA
1689109200.0 2017.4 1071 0 212 164 NA NA NA NA NA 1508 0 312 263 NA NA NA NA NA 1150 434 791 565 NA NA NA NA NA 2244 603 1258 772 NA NA NA NA NA
1689109200.0 2017.5 1076 0 208 163 NA NA NA NA NA 1464 0 315 263 NA NA NA NA NA 1176 436 800 568 NA NA NA NA NA 2966 627 1559 885 NA NA NA NA NA
1689109200.0 2017.6 1080 0 213 164 NA NA NA NA NA 1449 0 327 265 NA NA NA NA NA 1211 470 803 597 NA NA NA NA NA 2282 657 1123 1150 NA NA NA NA NA
1689109200.0 2017.7 1076 0 210 163 NA NA NA NA NA 1412 0 320 262 NA NA NA NA NA 1220 475 839 573 NA NA NA NA NA 1908 1106 1757 718 NA NA NA NA NA
1689109200.0 2017.8 792 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1689109200.0 2017.9 1074 0 213 162 NA NA NA NA NA 1481 0 326 265 NA NA NA NA NA 1088 417 791 550 NA NA NA NA NA 1527 462 1275 756 NA NA NA NA NA
1689109200.0 2018.1 1035 0 215 168 NA NA NA NA NA 1531 0 324 270 NA NA NA NA NA 1270 484 810 609 NA NA NA NA NA 2517 726 1111 932 NA NA NA NA NA
1689109200.0 2018.11 1042 0 215 170 NA NA NA NA NA 1497 0 319 272 NA NA NA NA NA 1363 500 912 600 NA NA NA NA NA 2534 532 1053 773 NA NA NA NA NA
1689109200.0 2018.12 1000 0 212 166 NA NA NA NA NA 1494 0 316 263 NA NA NA NA NA 1191 452 798 571 NA NA NA NA NA 2896 519 1702 1020 NA NA NA NA NA
1689109200.0 2018.13 1009 0 NA NA NA NA NA NA NA 1495 0 NA NA NA NA NA NA NA 1219 759 NA NA NA NA NA NA NA 1418 915 NA NA NA NA NA NA NA
1689109200.0 2018.2 961 0 206 165 NA NA NA NA NA 1401 0 311 269 NA NA NA NA NA 1095 356 770 562 NA NA NA NA NA 2098 568 1343 923 NA NA NA NA NA
1689109200.0 2018.3 957 0 207 162 NA NA NA NA NA 1438 0 322 274 NA NA NA NA NA 1134 368 828 579 NA NA NA NA NA 2703 479 2213 834 NA NA NA NA NA
1689109200.0 2018.4 1022 0 210 168 NA NA NA NA NA 1477 0 319 273 NA NA NA NA NA 1188 440 792 588 NA NA NA NA NA 1934 799 1394 812 NA NA NA NA NA
1689109200.0 2018.5 998 0 212 168 NA NA NA NA NA 1510 0 323 269 NA NA NA NA NA 1234 447 825 594 NA NA NA NA NA 1757 594 1212 749 NA NA NA NA NA
1689109200.0 2018.6 1031 0 212 168 NA NA NA NA NA 1488 0 314 272 NA NA NA NA NA 1228 482 808 597 NA NA NA NA NA 2185 908 1462 743 NA NA NA NA NA
1689109200.0 2018.7 1015 0 205 168 NA NA NA NA NA 1508 0 319 274 NA NA NA NA NA 1257 463 841 599 NA NA NA NA NA 2556 673 1979 747 NA NA NA NA NA
1689109200.0 2018.8 745 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1689109200.0 2018.9 1001 0 205 167 NA NA NA NA NA 1470 0 315 264 NA NA NA NA NA 1191 467 863 592 NA NA NA NA NA 2873 1405 2587 917 NA NA NA NA NA
1689109200.0 202.0 NA 274 423 0 NA NA NA NA NA NA 396 629 0 NA NA NA NA NA NA 836 2651 777 NA NA NA NA NA NA 1545 5277 880 NA NA NA NA NA
1689109200.0 203.0 NA 276 480 0 NA NA NA NA NA NA 395 648 0 NA NA NA NA NA NA 849 2632 729 NA NA NA NA NA NA 1227 3071 825 NA NA NA NA NA
1689109200.0 204.0 173 262 458 0 NA NA NA NA NA 307 397 655 0 NA NA NA NA NA 1568 822 2504 695 NA NA NA NA NA 1473 1446 4370 914 NA NA NA NA NA
1689109200.0 205.0 NA 261 437 0 NA NA NA NA NA NA 381 618 0 NA NA NA NA NA NA 863 2481 739 NA NA NA NA NA NA 2818 2744 1142 NA NA NA NA NA
1689109200.0 20834.0 NA 601 528 0 229 NA NA NA NA NA 813 795 0 343 NA NA NA NA NA 2625 3816 858 1644 NA NA NA NA NA 5728 6034 1421 1988 NA NA NA NA
1689109200.0 20834.501 NA 619 280 0 NA NA NA NA NA NA 807 687 0 NA NA NA NA NA NA 2706 2045 455 NA NA NA NA NA NA 2994 2339 655 NA NA NA NA NA
1689109200.0 20834.502 NA 552 274 0 NA NA NA NA NA NA 787 645 0 NA NA NA NA NA NA 2809 1971 451 NA NA NA NA NA NA 3422 2083 520 NA NA NA NA NA
1689109200.0 21.0 NA 190 353 0 NA NA NA NA NA NA 299 517 0 NA NA NA NA NA NA 1292 2621 726 NA NA NA NA NA NA 1673 4405 815 NA NA NA NA NA
1689109200.0 22.0 NA 206 379 0 NA NA NA NA NA NA 309 567 0 NA NA NA NA NA NA 1363 2807 708 NA NA NA NA NA NA 1798 3603 809 NA NA NA NA NA
1689109200.0 22034.0 189 531 517 0 224 NA NA NA NA 294 728 756 0 330 NA NA NA NA 4557 2287 3605 870 1066 NA NA NA NA 4106 3856 5186 2156 1329 NA NA NA NA
1689109200.0 22434.0 154 527 533 0 224 NA NA NA NA 305 713 769 0 334 NA NA NA NA 4656 2361 3617 886 1073 NA NA NA NA 3701 3657 5482 1960 1371 NA NA NA NA
1689109200.0 22834.0 193 537 519 0 218 NA NA NA NA 299 734 763 0 333 NA NA NA NA 4128 1800 3082 777 1021 NA NA NA NA 3604 3111 4566 963 1242 NA NA NA NA
1689109200.0 23.0 NA 227 389 0 NA NA NA NA NA NA 338 575 0 NA NA NA NA NA NA 1538 3144 971 NA NA NA NA NA NA 1594 4908 1270 NA NA NA NA NA
1689109200.0 23234.0 194 556 539 0 218 NA NA NA NA 305 732 738 0 347 NA NA NA NA 5692 2491 3689 918 1150 NA NA NA NA 4318 3536 5139 1860 2335 NA NA NA NA
1689109200.0 23634.0 NA 609 536 0 233 NA NA NA NA NA 813 779 0 348 NA NA NA NA NA 2632 3689 868 1652 NA NA NA NA NA 3977 5789 1251 2144 NA NA NA NA
1689109200.0 24.0 NA 224 401 0 NA NA NA NA NA NA 348 561 0 NA NA NA NA NA NA 1664 3931 1011 NA NA NA NA NA NA 2160 4809 1271 NA NA NA NA NA
1689109200.0 24034.0 NA 546 527 0 232 NA NA NA NA NA 738 736 0 335 NA NA NA NA NA 2352 3612 907 1644 NA NA NA NA NA 3443 4846 1673 2139 NA NA NA NA
1689109200.0 24434.0 187 531 520 0 216 NA NA NA NA 293 711 768 0 326 NA NA NA NA 4568 2265 3566 848 1080 NA NA NA NA 4538 3620 4969 1082 1668 NA NA NA NA
1689109200.0 24834.0 NA 603 563 0 234 NA NA NA NA NA 821 805 0 339 NA NA NA NA NA 2698 3737 882 1676 NA NA NA NA NA 3583 5483 1364 2547 NA NA NA NA
1689109200.0 24834.103 NA 612 559 0 229 NA NA NA NA NA 827 748 0 344 NA NA NA NA NA 3311 3964 863 1685 NA NA NA NA NA 3868 5677 1118 2790 NA NA NA NA
1689109200.0 24834.21 NA 428 304 256 NA NA NA NA NA NA 641 479 366 NA NA NA NA NA NA 2231 1772 1618 NA NA NA NA NA NA 3593 1664 1831 NA NA NA NA NA
1689109200.0 24834.5 NA 631 247 0 NA NA NA NA NA NA 798 378 0 NA NA NA NA NA NA 2632 1643 280 NA NA NA NA NA NA 2825 2248 352 NA NA NA NA NA
1689109200.0 24834.9 NA 608 553 0 234 NA NA NA NA NA 797 795 0 333 NA NA NA NA NA 2732 3719 894 1695 NA NA NA NA NA 4957 5845 1345 2701 NA NA NA NA
1689109200.0 24834.911 156 611 557 0 225 NA NA NA NA 320 803 809 0 337 NA NA NA NA 12979 7403 7776 2654 1090 NA NA NA NA 9191 6408 7485 5281 1346 NA NA NA NA
1689109200.0 24896.0 NA 579 475 0 214 NA NA NA NA NA 776 686 0 326 NA NA NA NA NA 2477 3199 654 1129 NA NA NA NA NA 4664 4988 1324 2200 NA NA NA NA
1689109200.0 24900.0 NA 566 487 0 219 NA NA NA NA NA 738 706 0 331 NA NA NA NA NA 2484 3150 657 1107 NA NA NA NA NA 5011 4821 1298 2051 NA NA NA NA
1689109200.0 25.0 NA 232 422 0 154 NA NA NA NA NA 351 610 0 235 NA NA NA NA NA 1609 4146 927 450 NA NA NA NA NA 1109 3915 1317 913 NA NA NA NA
1689109200.0 2500.0 NA 234 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 21715 161 NA NA NA NA NA NA NA 12434 336 NA NA NA NA NA NA
1689109200.0 2500.001 NA 285 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 23175 153 NA NA NA NA NA NA NA 17030 185 NA NA NA NA NA NA
1689109200.0 2500.002 NA 282 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 22338 153 NA NA NA NA NA NA NA 15056 181 NA NA NA NA NA NA
1689109200.0 2500.01 NA 257 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 12012 175 NA NA NA NA NA NA NA 7389 700 NA NA NA NA NA NA
1689109200.0 2500.011 NA 274 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 21164 163 NA NA NA NA NA NA NA 11783 350 NA NA NA NA NA NA
1689109200.0 2500.012 NA 241 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 15413 179 NA NA NA NA NA NA NA 8880 825 NA NA NA NA NA NA
1689109200.0 2500.1 NA 229 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 21478 162 NA NA NA NA NA NA NA 11408 372 NA NA NA NA NA NA
1689109200.0 2500.2 NA 166 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 18901 151 NA NA NA NA NA NA NA 16594 184 NA NA NA NA NA NA
1689109200.0 2500.21 NA 200 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 25580 160 NA NA NA NA NA NA NA 13429 266 NA NA NA NA NA NA
1689109200.0 2500.211 NA 256 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3518 149 NA NA NA NA NA NA NA 2779 183 NA NA NA NA NA NA
1689109200.0 2500.3 NA 189 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 10038 151 NA NA NA NA NA NA NA 18628 182 NA NA NA NA NA NA
1689109200.0 2500.31 NA 181 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 7676 177 NA NA NA NA NA NA NA 13600 526 NA NA NA NA NA NA
1689109200.0 2500.311 NA 246 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1617 150 NA NA NA NA NA NA NA 2107 188 NA NA NA NA NA NA
1689109200.0 2500.4 NA 195 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 9892 153 NA NA NA NA NA NA NA 19140 181 NA NA NA NA NA NA
1689109200.0 250199.0 409 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA
1689109200.0 250199.17 419 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA
1689109200.0 250199.18 489 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 3787 NA NA NA NA NA NA NA NA 2234 NA NA NA NA NA NA NA NA
1689109200.0 250200.0 NA 393 508 0 NA NA NA NA NA NA 653 707 0 NA NA NA NA NA NA 6614 2747 683 NA NA NA NA NA NA 3846 2438 822 NA NA NA NA NA
1689109200.0 250200.1 169 404 372 NA NA NA NA NA NA 299 580 506 NA NA NA NA NA NA 1885 982 2016 NA NA NA NA NA NA 2089 1458 3083 NA NA NA NA NA NA
