Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.5611 NA 203 0 NA NA NA NA NA NA NA 3687 0 NA NA NA NA NA NA NA 6410 182 NA NA NA NA NA NA NA 2776 208 NA NA NA NA NA NA
1680814800.0 140.57 NA 544 0 NA NA NA NA NA NA NA 4191 0 NA NA NA NA NA NA NA 6385 1097 NA NA NA NA NA NA NA 3484 1142 NA NA NA NA NA NA
1680814800.0 140.58 NA 73 793 0 NA NA NA NA NA NA 3470 4581 0 NA NA NA NA NA NA 269 28192 1154 NA NA NA NA NA NA 286 9210 1204 NA NA NA NA NA
1680814800.0 140.6 NA 80 481 0 NA NA NA NA NA NA 3437 4125 0 NA NA NA NA NA NA 216 4666 572 NA NA NA NA NA NA 251 2387 643 NA NA NA NA NA
1680814800.0 144.6 NA 336 NA NA NA NA NA NA NA NA 3807 NA NA NA NA NA NA NA NA 6200 NA NA NA NA NA NA NA NA 3941 NA NA NA NA NA NA NA
1680814800.0 145.0 96 129 219 0 NA NA NA NA NA 3526 3530 3690 0 NA NA NA NA NA 5054 687 2378 612 NA NA NA NA NA 4887 647 2201 663 NA NA NA NA NA
1680814800.0 148.0 83 188 463 0 NA NA NA NA NA 3507 3625 4108 0 NA NA NA NA NA 1937 1722 3824 1178 NA NA NA NA NA 2360 1692 3454 1215 NA NA NA NA NA
1680814800.0 149.0 87 217 473 0 NA NA NA NA NA 3517 3658 4120 0 NA NA NA NA NA 3081 3589 3812 1374 NA NA NA NA NA 2441 2069 3455 1423 NA NA NA NA NA
1680814800.0 15.0 NA 145 327 0 NA NA NA NA NA NA 3559 3790 0 NA NA NA NA NA NA 3849 5116 921 NA NA NA NA NA NA 1367 4000 952 NA NA NA NA NA
1680814800.0 150.0 95 168 374 0 NA NA NA NA NA 3521 3627 3990 0 NA NA NA NA NA 5801 947 2757 940 NA NA NA NA NA 5661 826 2407 984 NA NA NA NA NA
1680814800.0 158.0 91 166 485 80 0 NA NA NA NA 3517 3626 4123 3472 0 NA NA NA NA 5625 923 4494 572 1427 NA NA NA NA 5468 819 3701 644 1461 NA NA NA NA
1680814800.0 158.01 NA 177 0 NA NA NA NA NA NA NA 3639 0 NA NA NA NA NA NA NA 6760 407 NA NA NA NA NA NA NA 3585 438 NA NA NA NA NA NA
1680814800.0 158.1 NA 170 495 0 NA NA NA NA NA NA 3684 4139 0 NA NA NA NA NA NA 749 3820 1568 NA NA NA NA NA NA 586 3245 1630 NA NA NA NA NA
1680814800.0 158.2 NA 169 493 0 NA NA NA NA NA NA 3682 4123 0 NA NA NA NA NA NA 918 4309 1347 NA NA NA NA NA NA 707 3686 1396 NA NA NA NA NA
1680814800.0 158.3 NA 172 488 0 NA NA NA NA NA NA 3684 4098 0 NA NA NA NA NA NA 880 3667 1538 NA NA NA NA NA NA 670 3037 1590 NA NA NA NA NA
1680814800.0 158.5 81 180 481 111 0 NA NA NA NA 3507 3601 4108 3470 0 NA NA NA NA 2186 467 3256 588 1070 NA NA NA NA 2591 423 2832 657 1105 NA NA NA NA
1680814800.0 159.0 106 165 454 84 0 NA NA NA NA 3538 3599 4026 3486 0 NA NA NA NA 6430 845 3563 592 1452 NA NA NA NA 5925 631 2998 616 1487 NA NA NA NA
1680814800.0 159.01 NA 177 0 NA NA NA NA NA NA NA 3634 0 NA NA NA NA NA NA NA 5067 382 NA NA NA NA NA NA NA 3167 423 NA NA NA NA NA NA
1680814800.0 159.02 104 165 67 454 96 0 NA NA NA 3526 3598 3437 4025 3481 0 NA NA NA 6988 911 241 4250 558 1226 NA NA NA 6488 698 233 3609 602 1256 NA NA NA
1680814800.0 159.1 101 172 451 0 NA NA NA NA NA 3521 3599 4017 0 NA NA NA NA NA 3640 613 4230 1436 NA NA NA NA NA 2886 470 4007 1475 NA NA NA NA NA
1680814800.0 159.2 101 165 457 0 NA NA NA NA NA 3521 3612 4022 0 NA NA NA NA NA 4316 844 3225 1493 NA NA NA NA NA 3424 604 2826 1543 NA NA NA NA NA
1680814800.0 159.3 103 205 448 0 NA NA NA NA NA 3530 3625 4018 0 NA NA NA NA NA 4103 939 3979 1407 NA NA NA NA NA 3157 1010 3858 1480 NA NA NA NA NA
1680814800.0 159.4 102 167 468 0 NA NA NA NA NA 3521 3606 4013 0 NA NA NA NA NA 4151 670 3239 1510 NA NA NA NA NA 3217 427 2908 1551 NA NA NA NA NA
1680814800.0 16.0 NA 138 325 0 NA NA NA NA NA NA 3583 3823 0 NA NA NA NA NA NA 3767 5431 871 NA NA NA NA NA NA 1355 3782 898 NA NA NA NA NA
1680814800.0 17.0 NA 139 327 0 NA NA NA NA NA NA 3563 3826 0 NA NA NA NA NA NA 3167 5682 1205 NA NA NA NA NA NA 1621 4552 1256 NA NA NA NA NA
1680814800.0 18.0 NA 146 326 0 NA NA NA NA NA NA 3557 3795 0 NA NA NA NA NA NA 3622 4078 753 NA NA NA NA NA NA 1286 3222 785 NA NA NA NA NA
1680814800.0 19.0 NA 147 314 0 NA NA NA NA NA NA 3553 3800 0 NA NA NA NA NA NA 3666 4663 866 NA NA NA NA NA NA 1280 3488 892 NA NA NA NA NA
1680814800.0 2.0 104 152 261 NA NA NA NA NA NA 3573 3536 3730 NA NA NA NA NA NA 7878 977 2819 NA NA NA NA NA NA 3104 604 2614 NA NA NA NA NA NA
1680814800.0 20.0 NA 146 318 0 NA NA NA NA NA NA 3554 3796 0 NA NA NA NA NA NA 3570 4978 904 NA NA NA NA NA NA 1258 3517 927 NA NA NA NA NA
1680814800.0 200.0 NA 209 404 0 NA NA NA NA NA NA 3653 3913 0 NA NA NA NA NA NA 1496 5618 1083 NA NA NA NA NA NA 946 4269 1125 NA NA NA NA NA
1680814800.0 2017.1 1013 0 164 NA NA NA NA NA NA 4758 0 3571 NA NA NA NA NA NA 3222 716 1408 NA NA NA NA NA NA 2143 755 1214 NA NA NA NA NA NA
1680814800.0 2017.11 1018 0 166 NA NA NA NA NA NA 4793 0 3587 NA NA NA NA NA NA 3895 579 1506 NA NA NA NA NA NA 2515 606 1120 NA NA NA NA NA NA
1680814800.0 2017.12 1018 0 162 NA NA NA NA NA NA 4669 0 3581 NA NA NA NA NA NA 2105 660 1374 NA NA NA NA NA NA 1441 700 1195 NA NA NA NA NA NA
1680814800.0 2017.13 1033 0 NA NA NA NA NA NA NA 4769 0 NA NA NA NA NA NA NA 2879 964 NA NA NA NA NA NA NA 1770 1001 NA NA NA NA NA NA NA
1680814800.0 2017.2 948 0 152 NA NA NA NA NA NA 4670 0 3567 NA NA NA NA NA NA 2391 620 1306 NA NA NA NA NA NA 1784 659 1200 NA NA NA NA NA NA
1680814800.0 2017.3 942 0 153 NA NA NA NA NA NA 4682 0 3580 NA NA NA NA NA NA 2410 699 1219 NA NA NA NA NA NA 1864 732 1140 NA NA NA NA NA NA
1680814800.0 2017.4 1019 0 163 NA NA NA NA NA NA 4782 0 3575 NA NA NA NA NA NA 2507 710 1341 NA NA NA NA NA NA 1864 746 1195 NA NA NA NA NA NA
1680814800.0 2017.5 1023 0 170 NA NA NA NA NA NA 4661 0 3571 NA NA NA NA NA NA 2074 720 1412 NA NA NA NA NA NA 1457 764 1264 NA NA NA NA NA NA
1680814800.0 2017.6 1012 0 157 NA NA NA NA NA NA 4762 0 3588 NA NA NA NA NA NA 2527 661 1549 NA NA NA NA NA NA 1691 696 1353 NA NA NA NA NA NA
1680814800.0 2017.7 1020 0 152 NA NA NA NA NA NA 4758 0 3575 NA NA NA NA NA NA 2789 674 1395 NA NA NA NA NA NA 1941 735 1256 NA NA NA NA NA NA
1680814800.0 2017.8 727 NA NA NA NA NA NA NA NA 4486 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 1017 0 147 NA NA NA NA NA NA 4759 0 3582 NA NA NA NA NA NA 2459 611 1369 NA NA NA NA NA NA 1801 651 1233 NA NA NA NA NA NA
1680814800.0 2018.1 972 0 161 NA NA NA NA NA NA 4761 0 3588 NA NA NA NA NA NA 2695 581 1157 NA NA NA NA NA NA 1748 621 1007 NA NA NA NA NA NA
1680814800.0 2018.11 987 0 159 NA NA NA NA NA NA 4782 0 3574 NA NA NA NA NA NA 3688 573 1523 NA NA NA NA NA NA 2210 597 1179 NA NA NA NA NA NA
1680814800.0 2018.12 971 0 159 NA NA NA NA NA NA 4748 0 3582 NA NA NA NA NA NA 3037 570 1298 NA NA NA NA NA NA 2022 593 1117 NA NA NA NA NA NA
1680814800.0 2018.13 983 0 NA NA NA NA NA NA NA 4669 0 NA NA NA NA NA NA NA 3050 1144 NA NA NA NA NA NA NA 1859 1170 NA NA NA NA NA NA NA
1680814800.0 2018.2 896 0 147 NA NA NA NA NA NA 4690 0 3566 NA NA NA NA NA NA 2403 642 1141 NA NA NA NA NA NA 1749 670 1036 NA NA NA NA NA NA
1680814800.0 2018.3 899 0 153 NA NA NA NA NA NA 4674 0 3578 NA NA NA NA NA NA 2030 633 1240 NA NA NA NA NA NA 1380 685 1123 NA NA NA NA NA NA
1680814800.0 2018.4 964 0 149 NA NA NA NA NA NA 4756 0 3569 NA NA NA NA NA NA 2192 548 1449 NA NA NA NA NA NA 1535 591 1285 NA NA NA NA NA NA
1680814800.0 2018.5 962 0 151 NA NA NA NA NA NA 4774 0 3569 NA NA NA NA NA NA 2919 649 1398 NA NA NA NA NA NA 2005 696 1252 NA NA NA NA NA NA
1680814800.0 2018.6 960 0 158 NA NA NA NA NA NA 4763 0 3583 NA NA NA NA NA NA 2693 691 1227 NA NA NA NA NA NA 1740 737 1035 NA NA NA NA NA NA
1680814800.0 2018.7 960 0 160 NA NA NA NA NA NA 4766 0 3582 NA NA NA NA NA NA 1937 635 1306 NA NA NA NA NA NA 1356 677 1125 NA NA NA NA NA NA
1680814800.0 2018.8 677 NA NA NA NA NA NA NA NA 4488 NA NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 954 0 148 NA NA NA NA NA NA 4758 0 3569 NA NA NA NA NA NA 2245 538 1168 NA NA NA NA NA NA 1630 565 1042 NA NA NA NA NA NA
1680814800.0 202.0 NA 210 388 0 NA NA NA NA NA NA 3640 3934 0 NA NA NA NA NA NA 1391 5693 1218 NA NA NA NA NA NA 810 4023 1265 NA NA NA NA NA
1680814800.0 203.0 NA 213 397 0 NA NA NA NA NA NA 3637 3915 0 NA NA NA NA NA NA 1880 4962 1202 NA NA NA NA NA NA 1271 3715 1243 NA NA NA NA NA
1680814800.0 204.0 115 199 382 0 NA NA NA NA NA 3573 3653 3934 0 NA NA NA NA NA 5086 1944 6589 1080 NA NA NA NA NA 2597 1021 4726 1129 NA NA NA NA NA
1680814800.0 205.0 NA 217 401 0 NA NA NA NA NA NA 3661 3911 0 NA NA NA NA NA NA 1378 4989 1092 NA NA NA NA NA NA 865 3732 1128 NA NA NA NA NA
1680814800.0 21.0 NA 145 326 0 NA NA NA NA NA NA 3555 3797 0 NA NA NA NA NA NA 3846 6218 1269 NA NA NA NA NA NA 1349 4103 1310 NA NA NA NA NA
1680814800.0 22.0 NA 147 323 0 NA NA NA NA NA NA 3568 3818 0 NA NA NA NA NA NA 3774 6220 1141 NA NA NA NA NA NA 1288 4025 1178 NA NA NA NA NA
1680814800.0 23.0 NA 152 347 0 NA NA NA NA NA NA 3594 3853 0 NA NA NA NA NA NA 4188 7296 1461 NA NA NA NA NA NA 1474 4389 1505 NA NA NA NA NA
1680814800.0 23234.0 NA 436 452 0 NA NA NA NA NA NA 3932 4005 0 NA NA NA NA NA NA 5907 7599 1793 NA NA NA NA NA NA 3271 5492 1870 NA NA NA NA NA
1680814800.0 23234.21 NA 326 270 184 NA NA NA NA NA NA 3899 3767 3613 NA NA NA NA NA NA 5915 3440 3874 NA NA NA NA NA NA 3068 2445 2808 NA NA NA NA NA
1680814800.0 23434.21 NA 773 677 228 NA NA NA NA NA NA 4445 4374 3680 NA NA NA NA NA NA 24072 25230 5988 NA NA NA NA NA NA 8493 8227 3209 NA NA NA NA NA
1680814800.0 23434.99 NA 914 1128 1047 0 NA NA NA NA NA 4826 5088 5006 0 NA NA NA NA NA 20678 11823 43111 2057 NA NA NA NA NA 9488 4471 14178 2106 NA NA NA NA
1680814800.0 23434.9921 NA 785 799 648 227 NA NA NA NA NA 4596 4569 4389 3693 NA NA NA NA NA 19513 10952 25054 4907 NA NA NA NA NA 9324 4396 7783 2634 NA NA NA NA
1680814800.0 23434.999 NA 441 687 584 0 NA NA NA NA NA 4061 4336 4215 0 NA NA NA NA NA 9213 8342 13000 1345 NA NA NA NA NA 5670 3714 6737 1385 NA NA NA NA
1680814800.0 24.0 NA 154 344 0 NA NA NA NA NA NA 3598 3870 0 NA NA NA NA NA NA 4759 10192 1323 NA NA NA NA NA NA 1606 5206 1373 NA NA NA NA NA
1680814800.0 25.0 NA 161 365 0 86 NA NA NA NA NA 3605 3871 0 3490 NA NA NA NA NA 4770 10534 1400 730 NA NA NA NA NA 1577 5255 1434 777 NA NA NA NA
1680814800.0 250199.0 330 NA NA NA NA NA NA NA NA 3907 NA NA NA NA NA NA NA NA 4271 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 348 NA NA NA NA NA NA NA NA 3878 NA NA NA NA NA NA NA NA 5073 NA NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 409 NA NA NA NA NA NA NA NA 3984 NA NA NA NA NA NA NA NA 8584 NA NA NA NA NA NA NA NA 3559 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 365 447 0 NA NA NA NA NA NA 3928 3963 0 NA NA NA NA NA NA 13600 6582 961 NA NA NA NA NA NA 4192 3903 1008 NA NA NA NA NA
1680814800.0 250200.1 114 338 325 NA NA NA NA NA NA 3572 3884 3782 NA NA NA NA NA NA 4650 2765 5860 NA NA NA NA NA NA 2232 1378 3925 NA NA NA NA NA NA
1680814800.0 250200.117 88 425 331 NA NA NA NA NA NA 3528 3953 3831 NA NA NA NA NA NA 6838 11707 4885 NA NA NA NA NA NA 2975 3494 3084 NA NA NA NA NA NA
1680814800.0 250200.118 88 464 347 121 NA NA NA NA NA 3519 4062 3844 3535 NA NA NA NA NA 5377 12600 5716 897 NA NA NA NA NA 2258 3816 3381 913 NA NA NA NA NA
1680814800.0 250200.17 NA 459 577 0 NA NA NA NA NA NA 4027 4211 0 NA NA NA NA NA NA 23332 4705 1210 NA NA NA NA NA NA 6633 2926 1270 NA NA NA NA NA
1680814800.0 250200.18 NA 491 609 0 NA NA NA NA NA NA 4142 4263 0 NA NA NA NA NA NA 29436 7936 1472 NA NA NA NA NA NA 8208 4631 1526 NA NA NA NA NA
1680814800.0 250200.182 92 481 608 0 NA NA NA NA NA 3521 4062 4235 0 NA NA NA NA NA 3941 12600 9196 1563 NA NA NA NA NA 1757 3798 4802 1617 NA NA NA NA NA
1680814800.0 250202.0 NA 377 452 0 NA NA NA NA NA NA 3969 3979 0 NA NA NA NA NA NA 15960 6351 1237 NA NA NA NA NA NA 4831 3853 1276 NA NA NA NA NA
1680814800.0 250202.1 NA 331 352 452 0 NA NA NA NA NA 3904 3916 3971 0 NA NA NA NA NA 5662 14281 6996 1162 NA NA NA NA NA 2742 4176 4031 1202 NA NA NA NA
1680814800.0 250202.118 94 474 377 147 NA NA NA NA NA 3532 4024 3881 3536 NA NA NA NA NA 8170 9760 5208 988 NA NA NA NA NA 3370 2983 3142 974 NA NA NA NA NA
1680814800.0 250202.17 NA 451 572 0 NA NA NA NA NA NA 4005 4224 0 NA NA NA NA NA NA 29396 7929 1213 NA NA NA NA NA NA 8205 4876 1241 NA NA NA NA NA
1680814800.0 250202.171 NA 351 440 582 0 NA NA NA NA NA 3898 3995 4234 0 NA NA NA NA NA 5902 28924 8325 1368 NA NA NA NA NA 2864 7885 4880 1404 NA NA NA NA
1680814800.0 250202.172 NA 458 585 0 NA NA NA NA NA NA 4085 4224 0 NA NA NA NA NA NA 24870 9835 993 NA NA NA NA NA NA 7013 5763 1025 NA NA NA NA NA
1680814800.0 250202.18 NA 489 599 0 NA NA NA NA NA NA 4101 4257 0 NA NA NA NA NA NA 34631 9117 1276 NA NA NA NA NA NA 9935 5019 1322 NA NA NA NA NA
1680814800.0 250202.181 NA 416 496 599 0 NA NA NA NA NA 3987 4142 4253 0 NA NA NA NA NA 8444 34711 9294 1448 NA NA NA NA NA 3456 9393 5121 1495 NA NA NA NA
1680814800.0 250202.182 97 494 630 0 NA NA NA NA NA 3531 4110 4292 0 NA NA NA NA NA 6032 12210 10115 1320 NA NA NA NA NA 2415 3800 4844 1356 NA NA NA NA NA
1680814800.0 250202.183 98 479 670 0 NA NA NA NA NA 3531 4072 4541 0 NA NA NA NA NA 7029 14275 10522 2079 NA NA NA NA NA 2835 4351 6294 2198 NA NA NA NA NA
1680814800.0 250202.184 NA 386 512 600 0 NA NA NA NA NA 3968 4133 4253 0 NA NA NA NA NA 7709 27512 9103 1610 NA NA NA NA NA 3445 7494 4747 1649 NA NA NA NA
1680814800.0 250202.2 NA 378 446 0 NA NA NA NA NA NA 3937 3956 0 NA NA NA NA NA NA 24217 6084 817 NA NA NA NA NA NA 6815 3972 859 NA NA NA NA NA
1680814800.0 250202.3 NA 341 354 443 0 NA NA NA NA NA 3891 3955 3952 0 NA NA NA NA NA 4347 23069 6684 1087 NA NA NA NA NA 2180 6299 4198 1121 NA NA NA NA
1680814800.0 250202.4 NA 379 440 0 NA NA NA NA NA NA 3953 3944 0 NA NA NA NA NA NA 26261 7310 1077 NA NA NA NA NA NA 7305 4514 1123 NA NA NA NA NA
1680814800.0 250202.5 NA 323 357 435 0 NA NA NA NA NA 3891 3910 3963 0 NA NA NA NA NA 3671 21561 6881 1119 NA NA NA NA NA 2014 5889 4200 1164 NA NA NA NA
1680814800.0 250203.0 NA 371 433 0 NA NA NA NA NA NA 3937 3989 0 NA NA NA NA NA NA 14697 6638 1160 NA NA NA NA NA NA 4602 4064 1211 NA NA NA NA NA
1680814800.0 250203.17 NA 440 583 0 NA NA NA NA NA NA 4027 4205 0 NA NA NA NA NA NA 27390 8053 1531 NA NA NA NA NA NA 7717 4772 1581 NA NA NA NA NA
1680814800.0 250203.18 NA 494 593 0 NA NA NA NA NA NA 4142 4231 0 NA NA NA NA NA NA 29942 9204 1407 NA NA NA NA NA NA 8276 5008 1443 NA NA NA NA NA
1680814800.0 250204.0 NA 359 452 0 NA NA NA NA NA NA 3944 3976 0 NA NA NA NA NA NA 15920 7872 1137 NA NA NA NA NA NA 4896 4696 1167 NA NA NA NA NA
1680814800.0 250204.17 NA 452 598 0 NA NA NA NA NA NA 4049 4237 0 NA NA NA NA NA NA 27368 7688 1288 NA NA NA NA NA NA 7831 4690 1341 NA NA NA NA NA
1680814800.0 250204.18 NA 490 596 0 NA NA NA NA NA NA 4123 4253 0 NA NA NA NA NA NA 21861 9586 1508 NA NA NA NA NA NA 6216 5171 1546 NA NA NA NA NA
1680814800.0 250205.0 NA 362 444 0 NA NA NA NA NA NA 3940 3952 0 NA NA NA NA NA NA 15288 6353 977 NA NA NA NA NA NA 4632 3936 1016 NA NA NA NA NA
1680814800.0 250205.17 NA 449 581 0 NA NA NA NA NA NA 4014 4211 0 NA NA NA NA NA NA 16377 8365 968 NA NA NA NA NA NA 4745 5791 990 NA NA NA NA NA
1680814800.0 250205.18 NA 488 601 0 NA NA NA NA NA NA 4142 4253 0 NA NA NA NA NA NA 32498 9522 1361 NA NA NA NA NA NA 9148 4944 1398 NA NA NA NA NA
1680814800.0 250206.0 NA 368 451 0 NA NA NA NA NA NA 3953 3987 0 NA NA NA NA NA NA 13856 7146 1208 NA NA NA NA NA NA 4245 4371 1253 NA NA NA NA NA
1680814800.0 250206.118 89 420 368 131 NA NA NA NA NA 3519 3973 3852 3532 NA NA NA NA NA 3496 12570 4453 861 NA NA NA NA NA 2163 3772 3088 861 NA NA NA NA NA
1680814800.0 250206.17 NA 442 568 0 NA NA NA NA NA NA 4027 4224 0 NA NA NA NA NA NA 25758 7674 1432 NA NA NA NA NA NA 7270 4656 1467 NA NA NA NA NA
1680814800.0 250206.18 NA 490 640 0 NA NA NA NA NA NA 4123 4251 0 NA NA NA NA NA NA 24293 7681 1534 NA NA NA NA NA NA 6945 4318 1622 NA NA NA NA NA
1680814800.0 250206.181 NA 407 487 636 0 NA NA NA NA NA 3965 4123 4251 0 NA NA NA NA NA 8348 35800 7697 1582 NA NA NA NA NA 3576 9706 4304 1616 NA NA NA NA
1680814800.0 250206.182 89 430 658 0 NA NA NA NA NA 3523 3966 4247 0 NA NA NA NA NA 3504 9018 6350 1306 NA NA NA NA NA 2115 2833 4224 1348 NA NA NA NA NA
1680814800.0 250207.0 NA 358 426 0 NA NA NA NA NA NA 3913 3957 0 NA NA NA NA NA NA 15036 5737 1281 NA NA NA NA NA NA 4626 4115 1335 NA NA NA NA NA
1680814800.0 250207.17 NA 434 571 0 NA NA NA NA NA NA 4021 4173 0 NA NA NA NA NA NA 22686 7012 1414 NA NA NA NA NA NA 6438 4571 1461 NA NA NA NA NA
1680814800.0 250207.18 NA 479 581 0 NA NA NA NA NA NA 4120 4234 0 NA NA NA NA NA NA 33747 8163 1342 NA NA NA NA NA NA 9361 4683 1378 NA NA NA NA NA
1680814800.0 250208.17 NA 454 590 0 NA NA NA NA NA NA 4046 4224 0 NA NA NA NA NA NA 26828 9801 1457 NA NA NA NA NA NA 7555 4876 1493 NA NA NA NA NA
1680814800.0 250208.18 NA 502 626 0 NA NA NA NA NA NA 4123 4270 0 NA NA NA NA NA NA 27433 12528 1316 NA NA NA NA NA NA 7704 5522 1357 NA NA NA NA NA
1680814800.0 250399.0 424 NA NA NA NA NA NA NA NA 3980 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA
1680814800.0 250399.17 853 NA NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1680814800.0 250399.18 811 NA NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA
1680814800.0 250400.0 602 0 167 NA NA NA NA NA NA 4189 0 3589 NA NA NA NA NA NA 2922 467 1286 NA NA NA NA NA NA 1999 491 1089 NA NA NA NA NA NA
1680814800.0 250400.17 1034 0 170 NA NA NA NA NA NA 4836 0 3579 NA NA NA NA NA NA 3812 725 1330 NA NA NA NA NA NA 2377 759 1109 NA NA NA NA NA NA
1680814800.0 250400.18 1016 0 163 NA NA NA NA NA NA 4799 0 3583 NA NA NA NA NA NA 3851 660 1300 NA NA NA NA NA NA 2403 698 1067 NA NA NA NA NA NA
1680814800.0 250402.0 609 0 163 NA NA NA NA NA NA 4204 0 3575 NA NA NA NA NA NA 2934 603 1458 NA NA NA NA NA NA 1972 646 1160 NA NA NA NA NA NA
1680814800.0 250402.1 420 574 0 NA NA NA NA NA NA 4004 4170 0 NA NA NA NA NA NA 2326 2897 679 NA NA NA NA NA NA 1378 2028 720 NA NA NA NA NA NA
1680814800.0 250402.17 1052 0 171 NA NA NA NA NA NA 4839 0 3580 NA NA NA NA NA NA 3551 667 1518 NA NA NA NA NA NA 2165 694 1215 NA NA NA NA NA NA
1680814800.0 250402.171 853 1046 0 NA NA NA NA NA NA 4622 4805 0 NA NA NA NA NA NA 3507 3192 772 NA NA NA NA NA NA 1783 1838 799 NA NA NA NA NA NA
1680814800.0 250402.18 1012 0 164 NA NA NA NA NA NA 4839 0 3587 NA NA NA NA NA NA 4192 569 1734 NA NA NA NA NA NA 2451 594 1323 NA NA NA NA NA NA
1680814800.0 250402.181 801 997 0 NA NA NA NA NA NA 4632 4834 0 NA NA NA NA NA NA 3466 3291 439 NA NA NA NA NA NA 1714 1909 474 NA NA NA NA NA NA
1680814800.0 250403.0 604 0 165 NA NA NA NA NA NA 4202 0 3574 NA NA NA NA NA NA 2983 550 1521 NA NA NA NA NA NA 2045 585 1256 NA NA NA NA NA NA
1680814800.0 250403.17 1052 0 169 NA NA NA NA NA NA 4842 0 3593 NA NA NA NA NA NA 3359 819 1425 NA NA NA NA NA NA 2059 902 1144 NA NA NA NA NA NA
1680814800.0 250403.18 1001 0 166 NA NA NA NA NA NA 4810 0 3578 NA NA NA NA NA NA 4176 597 1526 NA NA NA NA NA NA 2566 628 1221 NA NA NA NA NA NA
1680814800.0 250405.0 601 0 163 NA NA NA NA NA NA 4191 0 3578 NA NA NA NA NA NA 2095 533 1495 NA NA NA NA NA NA 1505 578 1274 NA NA NA NA NA NA
1680814800.0 250405.17 1035 0 164 NA NA NA NA NA NA 4810 0 3583 NA NA NA NA NA NA 3775 800 1514 NA NA NA NA NA NA 2405 854 1244 NA NA NA NA NA NA
1680814800.0 250405.18 989 0 162 NA NA NA NA NA NA 4823 0 3573 NA NA NA NA NA NA 3910 795 1522 NA NA NA NA NA NA 2465 836 1276 NA NA NA NA NA NA
1680814800.0 250406.0 601 0 171 NA NA NA NA NA NA 4210 0 3582 NA NA NA NA NA NA 1951 498 1365 NA NA NA NA NA NA 1546 547 1190 NA NA NA NA NA NA
1680814800.0 250406.17 1045 0 155 NA NA NA NA NA NA 4812 0 3579 NA NA NA NA NA NA 2685 522 1166 NA NA NA NA NA NA 1954 547 1046 NA NA NA NA NA NA
1680814800.0 250406.18 1006 0 162 NA NA NA NA NA NA 4823 0 3578 NA NA NA NA NA NA 2980 633 1379 NA NA NA NA NA NA 2049 682 1151 NA NA NA NA NA NA
1680814800.0 250407.0 530 0 152 NA NA NA NA NA NA 4127 0 3581 NA NA NA NA NA NA 2317 577 1355 NA NA NA NA NA NA 1798 611 1186 NA NA NA NA NA NA
1680814800.0 250407.17 973 0 156 NA NA NA NA NA NA 4744 0 3579 NA NA NA NA NA NA 3425 462 1237 NA NA NA NA NA NA 2347 485 1048 NA NA NA NA NA NA
1680814800.0 250407.18 937 0 155 NA NA NA NA NA NA 4739 0 3567 NA NA NA NA NA NA 3246 627 1388 NA NA NA NA NA NA 2144 676 1160 NA NA NA NA NA NA
1680814800.0 250408.0 604 0 158 NA NA NA NA NA NA 4181 0 3575 NA NA NA NA NA NA 2904 441 1494 NA NA NA NA NA NA 1983 465 1252 NA NA NA NA NA NA
1680814800.0 250408.17 1058 0 168 NA NA NA NA NA NA 4823 0 3587 NA NA NA NA NA NA 3872 632 1457 NA NA NA NA NA NA 2475 671 1155 NA NA NA NA NA NA
1680814800.0 250408.18 1003 0 162 NA NA NA NA NA NA 4820 0 3574 NA NA NA NA NA NA 4284 827 1534 NA NA NA NA NA NA 2536 863 1204 NA NA NA NA NA NA
1680814800.0 250409.0 612 0 163 NA NA NA NA NA NA 4204 0 3583 NA NA NA NA NA NA 4371 565 1598 NA NA NA NA NA NA 2608 603 1180 NA NA NA NA NA NA
