Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 2018.13 919 0 NA NA NA NA NA NA NA 1356 0 NA NA NA NA NA NA NA 2123 478 NA NA NA NA NA NA NA 2737 593 NA NA NA NA NA NA NA
1680386400.0 2018.2 859 0 125 NA NA NA NA NA NA 1305 0 309 NA NA NA NA NA NA 2049 359 919 NA NA NA NA NA NA 3276 711 1236 NA NA NA NA NA NA
1680386400.0 2018.3 858 0 121 NA NA NA NA NA NA 1322 0 307 NA NA NA NA NA NA 2046 368 864 NA NA NA NA NA NA 3816 947 1099 NA NA NA NA NA NA
1680386400.0 2018.4 898 0 128 NA NA NA NA NA NA 1320 0 321 NA NA NA NA NA NA 2245 376 987 NA NA NA NA NA NA 4117 723 1016 NA NA NA NA NA NA
1680386400.0 2018.5 897 0 133 NA NA NA NA NA NA 1339 0 319 NA NA NA NA NA NA 1762 371 975 NA NA NA NA NA NA 2649 808 1168 NA NA NA NA NA NA
1680386400.0 2018.6 897 0 128 NA NA NA NA NA NA 1399 0 321 NA NA NA NA NA NA 2429 378 828 NA NA NA NA NA NA 4450 775 1064 NA NA NA NA NA NA
1680386400.0 2018.7 900 0 126 NA NA NA NA NA NA 1347 0 318 NA NA NA NA NA NA 2494 377 915 NA NA NA NA NA NA 4552 620 798 NA NA NA NA NA NA
1680386400.0 2018.8 695 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 894 0 122 NA NA NA NA NA NA 1339 0 314 NA NA NA NA NA NA 2153 381 953 NA NA NA NA NA NA 3421 1072 1184 NA NA NA NA NA NA
1680386400.0 202.0 NA 170 360 0 NA NA NA NA NA NA 295 801 0 NA NA NA NA NA NA 1409 3157 544 NA NA NA NA NA NA 1435 3643 719 NA NA NA NA NA
1680386400.0 203.0 NA 169 364 0 NA NA NA NA NA NA 322 762 0 NA NA NA NA NA NA 1478 3092 528 NA NA NA NA NA NA 1465 4013 663 NA NA NA NA NA
1680386400.0 204.0 86 157 360 0 NA NA NA NA NA 220 297 811 0 NA NA NA NA NA 2983 1100 3335 537 NA NA NA NA NA 2054 949 4093 831 NA NA NA NA NA
1680386400.0 205.0 NA 166 362 0 NA NA NA NA NA NA 314 766 0 NA NA NA NA NA NA 1012 2980 533 NA NA NA NA NA NA 1095 3852 743 NA NA NA NA NA
1680386400.0 21.0 NA 95 277 0 NA NA NA NA NA NA 203 761 0 NA NA NA NA NA NA 1710 2996 532 NA NA NA NA NA NA 1073 3165 718 NA NA NA NA NA
1680386400.0 22.0 NA 109 278 0 NA NA NA NA NA NA 209 722 0 NA NA NA NA NA NA 1681 3217 534 NA NA NA NA NA NA 1101 2891 1162 NA NA NA NA NA
1680386400.0 23.0 NA 120 303 0 NA NA NA NA NA NA 235 776 0 NA NA NA NA NA NA 2031 3552 579 NA NA NA NA NA NA 1287 3491 899 NA NA NA NA NA
1680386400.0 23234.0 NA 337 449 0 NA NA NA NA NA NA 583 833 0 NA NA NA NA NA NA 2359 3577 622 NA NA NA NA NA NA 1617 3271 939 NA NA NA NA NA
1680386400.0 23234.103 NA 348 444 0 NA NA NA NA NA NA 620 836 0 NA NA NA NA NA NA 3833 3686 628 NA NA NA NA NA NA 2063 3543 2166 NA NA NA NA NA
1680386400.0 23234.21 NA 326 259 158 NA NA NA NA NA NA 598 581 370 NA NA NA NA NA NA 2474 1999 1443 NA NA NA NA NA NA 2527 1845 1591 NA NA NA NA NA
1680386400.0 23234.9 NA 334 457 0 NA NA NA NA NA NA 586 836 0 NA NA NA NA NA NA 2637 3589 620 NA NA NA NA NA NA 2227 3675 817 NA NA NA NA NA
1680386400.0 23434.21 NA 735 696 202 NA NA NA NA NA NA 1308 1232 419 NA NA NA NA NA NA 12284 14869 2076 NA NA NA NA NA NA 7254 5138 1594 NA NA NA NA NA
1680386400.0 23434.99 NA 845 1057 1061 0 NA NA NA NA NA 1542 1802 1849 0 NA NA NA NA NA 11334 8974 30414 660 NA NA NA NA NA 6374 5100 14290 896 NA NA NA NA
1680386400.0 23434.9921 NA 900 1069 737 196 NA NA NA NA NA 1509 1870 1363 421 NA NA NA NA NA 11216 8811 14749 1996 NA NA NA NA NA 7247 4712 6656 1214 NA NA NA NA
1680386400.0 23434.999 NA 424 614 615 0 NA NA NA NA NA 720 1069 1020 0 NA NA NA NA NA 5109 4279 8689 646 NA NA NA NA NA 4197 2293 4991 824 NA NA NA NA
1680386400.0 23461.97 907 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA 11364 NA NA NA NA NA NA NA NA 6402 NA NA NA NA NA NA NA NA
1680386400.0 24.0 NA 121 305 0 NA NA NA NA NA NA 244 782 0 NA NA NA NA NA NA 2552 4159 575 NA NA NA NA NA NA 1806 3234 1046 NA NA NA NA NA
1680386400.0 25.0 NA 121 320 0 71 NA NA NA NA NA 240 751 0 171 NA NA NA NA NA 2586 4674 576 458 NA NA NA NA NA 1187 3721 746 549 NA NA NA NA
1680386400.0 250199.0 315 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 3678 NA NA NA NA NA NA NA NA 2163 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 326 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 387 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 5070 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 331 410 0 NA NA NA NA NA NA 587 845 0 NA NA NA NA NA NA 12185 3416 532 NA NA NA NA NA NA 7070 3712 1052 NA NA NA NA NA
1680386400.0 250200.1 83 309 250 NA NA NA NA NA NA 202 512 652 NA NA NA NA NA NA 1913 3100 2556 NA NA NA NA NA NA 1981 1558 2886 NA NA NA NA NA NA
1680386400.0 250200.117 68 380 266 NA NA NA NA NA NA 166 600 871 NA NA NA NA NA NA 2211 5723 2485 NA NA NA NA NA NA 1526 1968 1324 NA NA NA NA NA NA
1680386400.0 250200.118 66 417 295 171 NA NA NA NA NA 166 684 863 334 NA NA NA NA NA 2160 5760 3228 769 NA NA NA NA NA 1826 2462 1686 1080 NA NA NA NA NA
1680386400.0 250200.17 NA 410 469 0 NA NA NA NA NA NA 716 883 0 NA NA NA NA NA NA 16289 3942 704 NA NA NA NA NA NA 9333 5168 932 NA NA NA NA NA
1680386400.0 250200.18 NA 467 511 0 NA NA NA NA NA NA 824 986 0 NA NA NA NA NA NA 18635 4791 715 NA NA NA NA NA NA 10121 6612 1218 NA NA NA NA NA
1680386400.0 250200.182 68 449 517 0 NA NA NA NA NA 169 766 1032 0 NA NA NA NA NA 2091 5977 5467 714 NA NA NA NA NA 2086 2338 3507 895 NA NA NA NA NA
1680386400.0 250202.0 NA 336 404 0 NA NA NA NA NA NA 607 831 0 NA NA NA NA NA NA 13493 3987 532 NA NA NA NA NA NA 8554 5796 883 NA NA NA NA NA
1680386400.0 250202.1 NA 315 320 410 0 NA NA NA NA NA 554 599 887 0 NA NA NA NA NA 3682 13235 4318 543 NA NA NA NA NA 2992 6865 6081 925 NA NA NA NA
1680386400.0 250202.118 71 420 296 174 NA NA NA NA NA 184 703 829 341 NA NA NA NA NA 3266 5957 3186 841 NA NA NA NA NA 1291 2348 1742 893 NA NA NA NA NA
1680386400.0 250202.17 NA 418 487 0 NA NA NA NA NA NA 717 974 0 NA NA NA NA NA NA 16507 4863 719 NA NA NA NA NA NA 10342 5867 1180 NA NA NA NA NA
1680386400.0 250202.171 NA 324 411 469 0 NA NA NA NA NA 528 676 918 0 NA NA NA NA NA 4192 16562 4289 715 NA NA NA NA NA 3534 9499 5036 1282 NA NA NA NA
1680386400.0 250202.172 NA 426 473 0 NA NA NA NA NA NA 741 946 0 NA NA NA NA NA NA 15907 4724 702 NA NA NA NA NA NA 8003 4314 846 NA NA NA NA NA
1680386400.0 250202.18 NA 469 524 0 NA NA NA NA NA NA 820 891 0 NA NA NA NA NA NA 19611 5495 710 NA NA NA NA NA NA 11106 6878 1086 NA NA NA NA NA
1680386400.0 250202.181 NA 392 466 508 0 NA NA NA NA NA 662 868 1015 0 NA NA NA NA NA 5269 20339 5662 703 NA NA NA NA NA 2975 10537 6560 882 NA NA NA NA
1680386400.0 250202.182 71 467 532 0 NA NA NA NA NA 180 783 996 0 NA NA NA NA NA 3436 6086 5864 676 NA NA NA NA NA 1845 2229 2973 731 NA NA NA NA NA
1680386400.0 250202.183 72 447 527 0 NA NA NA NA NA 178 703 991 0 NA NA NA NA NA 3406 5976 6369 864 NA NA NA NA NA 2759 3359 4737 983 NA NA NA NA NA
1680386400.0 250202.2 NA 346 399 0 NA NA NA NA NA NA 625 870 0 NA NA NA NA NA NA 18313 3620 533 NA NA NA NA NA NA 9855 5767 773 NA NA NA NA NA
1680386400.0 250202.3 NA 315 324 402 0 NA NA NA NA NA 584 552 893 0 NA NA NA NA NA 3966 17592 3661 523 NA NA NA NA NA 4800 7474 4842 698 NA NA NA NA
1680386400.0 250202.4 NA 346 402 0 NA NA NA NA NA NA 600 831 0 NA NA NA NA NA NA 18349 3637 532 NA NA NA NA NA NA 9318 4801 1132 NA NA NA NA NA
1680386400.0 250202.5 NA 318 325 407 0 NA NA NA NA NA 561 553 852 0 NA NA NA NA NA 3622 17358 3990 527 NA NA NA NA NA 3460 8204 4765 861 NA NA NA NA
1680386400.0 250203.0 NA 335 408 0 NA NA NA NA NA NA 627 893 0 NA NA NA NA NA NA 12860 3646 525 NA NA NA NA NA NA 7210 3850 1016 NA NA NA NA NA
1680386400.0 250203.17 NA 413 464 0 NA NA NA NA NA NA 692 933 0 NA NA NA NA NA NA 15789 4299 708 NA NA NA NA NA NA 10173 6040 1211 NA NA NA NA NA
1680386400.0 250203.18 NA 461 509 0 NA NA NA NA NA NA 800 963 0 NA NA NA NA NA NA 18875 5538 694 NA NA NA NA NA NA 10187 6319 909 NA NA NA NA NA
1680386400.0 250204.0 NA 338 416 0 NA NA NA NA NA NA 643 886 0 NA NA NA NA NA NA 13152 4018 521 NA NA NA NA NA NA 7550 4692 689 NA NA NA NA NA
1680386400.0 250204.17 NA 410 477 0 NA NA NA NA NA NA 723 925 0 NA NA NA NA NA NA 15838 4769 702 NA NA NA NA NA NA 9733 6830 890 NA NA NA NA NA
1680386400.0 250204.18 NA 459 504 0 NA NA NA NA NA NA 821 948 0 NA NA NA NA NA NA 19335 5114 709 NA NA NA NA NA NA 10323 5588 1188 NA NA NA NA NA
1680386400.0 250205.0 NA 330 403 0 NA NA NA NA NA NA 600 849 0 NA NA NA NA NA NA 13746 3746 524 NA NA NA NA NA NA 8381 4343 706 NA NA NA NA NA
1680386400.0 250205.17 NA 405 476 0 NA NA NA NA NA NA 696 933 0 NA NA NA NA NA NA 15820 4092 704 NA NA NA NA NA NA 8406 5317 999 NA NA NA NA NA
1680386400.0 250205.18 NA 460 511 0 NA NA NA NA NA NA 827 1014 0 NA NA NA NA NA NA 19741 5280 700 NA NA NA NA NA NA 10831 5349 1021 NA NA NA NA NA
1680386400.0 250206.0 NA 331 417 0 NA NA NA NA NA NA 629 831 0 NA NA NA NA NA NA 14144 3902 531 NA NA NA NA NA NA 8841 6439 725 NA NA NA NA NA
1680386400.0 250206.118 68 410 286 166 NA NA NA NA NA 163 673 849 340 NA NA NA NA NA 1461 5063 2656 864 NA NA NA NA NA 1551 1917 1978 1120 NA NA NA NA NA
1680386400.0 250206.17 NA 409 473 0 NA NA NA NA NA NA 716 937 0 NA NA NA NA NA NA 15690 4435 717 NA NA NA NA NA NA 9730 6085 1060 NA NA NA NA NA
1680386400.0 250206.18 NA 464 550 0 NA NA NA NA NA NA 821 953 0 NA NA NA NA NA NA 19768 5502 716 NA NA NA NA NA NA 11210 6628 1191 NA NA NA NA NA
1680386400.0 250206.181 NA 394 460 549 0 NA NA NA NA NA 634 843 1049 0 NA NA NA NA NA 5201 19113 5660 721 NA NA NA NA NA 2975 10151 6419 1243 NA NA NA NA
1680386400.0 250206.182 65 426 540 0 NA NA NA NA NA 166 682 922 0 NA NA NA NA NA 1356 5416 4379 717 NA NA NA NA NA 1584 2131 3263 872 NA NA NA NA NA
1680386400.0 250207.0 NA 328 401 0 NA NA NA NA NA NA 620 812 0 NA NA NA NA NA NA 12163 3592 517 NA NA NA NA NA NA 8216 4781 766 NA NA NA NA NA
1680386400.0 250207.17 NA 404 454 0 NA NA NA NA NA NA 705 947 0 NA NA NA NA NA NA 15641 3877 681 NA NA NA NA NA NA 9985 6530 873 NA NA NA NA NA
1680386400.0 250207.18 NA 454 497 0 NA NA NA NA NA NA 843 1012 0 NA NA NA NA NA NA 18909 4827 690 NA NA NA NA NA NA 11825 6417 962 NA NA NA NA NA
1680386400.0 250208.17 NA 420 491 0 NA NA NA NA NA NA 745 970 0 NA NA NA NA NA NA 16373 5461 716 NA NA NA NA NA NA 9894 7079 1103 NA NA NA NA NA
1680386400.0 250208.18 NA 479 533 0 NA NA NA NA NA NA 829 963 0 NA NA NA NA NA NA 20706 6653 706 NA NA NA NA NA NA 10417 7552 938 NA NA NA NA NA
1680386400.0 250399.0 406 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 836 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA
1680386400.0 250399.18 795 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 536 0 135 NA NA NA NA NA NA 921 0 314 NA NA NA NA NA NA 1979 297 982 NA NA NA NA NA NA 3037 1498 818 NA NA NA NA NA NA
1680386400.0 250400.17 980 0 134 NA NA NA NA NA NA 1410 0 333 NA NA NA NA NA NA 2427 375 993 NA NA NA NA NA NA 2892 1360 1459 NA NA NA NA NA NA
1680386400.0 250400.18 941 0 126 NA NA NA NA NA NA 1446 0 327 NA NA NA NA NA NA 2096 382 1575 NA NA NA NA NA NA 2334 1506 2189 NA NA NA NA NA NA
1680386400.0 250402.0 542 0 141 NA NA NA NA NA NA 931 0 329 NA NA NA NA NA NA 1792 291 877 NA NA NA NA NA NA 2157 941 714 NA NA NA NA NA NA
1680386400.0 250402.1 394 532 0 NA NA NA NA NA NA 602 897 0 NA NA NA NA NA NA 1663 1863 283 NA NA NA NA NA NA 1603 2664 486 NA NA NA NA NA NA
1680386400.0 250402.17 985 0 130 NA NA NA NA NA NA 1434 0 330 NA NA NA NA NA NA 2443 378 1003 NA NA NA NA NA NA 4448 709 947 NA NA NA NA NA NA
1680386400.0 250402.171 829 981 0 NA NA NA NA NA NA 1123 1444 0 NA NA NA NA NA NA 1580 2516 380 NA NA NA NA NA NA 1867 2676 671 NA NA NA NA NA NA
1680386400.0 250402.18 949 0 133 NA NA NA NA NA NA 1435 0 329 NA NA NA NA NA NA 2562 384 1042 NA NA NA NA NA NA 3030 634 1383 NA NA NA NA NA NA
1680386400.0 250402.181 792 940 0 NA NA NA NA NA NA 1144 1457 0 NA NA NA NA NA NA 1678 2360 378 NA NA NA NA NA NA 1564 3083 665 NA NA NA NA NA NA
1680386400.0 250403.0 531 0 131 NA NA NA NA NA NA 973 0 322 NA NA NA NA NA NA 1920 292 1103 NA NA NA NA NA NA 3305 970 1183 NA NA NA NA NA NA
1680386400.0 250403.17 977 0 136 NA NA NA NA NA NA 1382 0 330 NA NA NA NA NA NA 2517 378 944 NA NA NA NA NA NA 4318 750 1150 NA NA NA NA NA NA
1680386400.0 250403.18 950 0 135 NA NA NA NA NA NA 1458 0 329 NA NA NA NA NA NA 2505 375 1136 NA NA NA NA NA NA 3192 876 1381 NA NA NA NA NA NA
1680386400.0 250405.0 537 0 130 NA NA NA NA NA NA 1007 0 323 NA NA NA NA NA NA 2179 293 988 NA NA NA NA NA NA 3032 1389 1123 NA NA NA NA NA NA
1680386400.0 250405.17 974 0 136 NA NA NA NA NA NA 1372 0 334 NA NA NA NA NA NA 2455 385 956 NA NA NA NA NA NA 3082 1103 911 NA NA NA NA NA NA
1680386400.0 250405.18 942 0 131 NA NA NA NA NA NA 1446 0 327 NA NA NA NA NA NA 2363 371 974 NA NA NA NA NA NA 3321 1081 1152 NA NA NA NA NA NA
1680386400.0 250406.0 529 0 133 NA NA NA NA NA NA 949 0 326 NA NA NA NA NA NA 1921 286 936 NA NA NA NA NA NA 3128 482 813 NA NA NA NA NA NA
1680386400.0 250406.17 976 0 124 NA NA NA NA NA NA 1423 0 315 NA NA NA NA NA NA 2080 366 859 NA NA NA NA NA NA 2799 726 801 NA NA NA NA NA NA
1680386400.0 250406.18 938 0 128 NA NA NA NA NA NA 1373 0 317 NA NA NA NA NA NA 2528 377 968 NA NA NA NA NA NA 3913 729 914 NA NA NA NA NA NA
1680386400.0 250407.0 488 0 124 NA NA NA NA NA NA 864 0 321 NA NA NA NA NA NA 1844 273 852 NA NA NA NA NA NA 3011 742 816 NA NA NA NA NA NA
1680386400.0 250407.17 939 0 125 NA NA NA NA NA NA 1371 0 335 NA NA NA NA NA NA 2254 357 1167 NA NA NA NA NA NA 2956 1029 1491 NA NA NA NA NA NA
1680386400.0 250407.18 904 0 127 NA NA NA NA NA NA 1320 0 317 NA NA NA NA NA NA 2252 369 1174 NA NA NA NA NA NA 3777 1236 1352 NA NA NA NA NA NA
1680386400.0 250408.0 538 0 132 NA NA NA NA NA NA 910 0 317 NA NA NA NA NA NA 2379 288 1116 NA NA NA NA NA NA 3910 768 1108 NA NA NA NA NA NA
1680386400.0 250408.17 990 0 133 NA NA NA NA NA NA 1400 0 338 NA NA NA NA NA NA 2308 379 1169 NA NA NA NA NA NA 2719 997 1298 NA NA NA NA NA NA
1680386400.0 250408.18 945 0 133 NA NA NA NA NA NA 1355 0 317 NA NA NA NA NA NA 2448 378 916 NA NA NA NA NA NA 3271 884 899 NA NA NA NA NA NA
1680386400.0 250409.0 545 0 139 NA NA NA NA NA NA 922 0 343 NA NA NA NA NA NA 2374 301 1088 NA NA NA NA NA NA 3750 845 1217 NA NA NA NA NA NA
1680386400.0 250409.17 993 0 136 NA NA NA NA NA NA 1408 0 335 NA NA NA NA NA NA 2637 383 1226 NA NA NA NA NA NA 2496 632 1021 NA NA NA NA NA NA
1680386400.0 250409.18 953 0 141 NA NA NA NA NA NA 1438 0 331 NA NA NA NA NA NA 2993 395 1100 NA NA NA NA NA NA 3608 1392 1359 NA NA NA NA NA NA
1680386400.0 25200.0 NA 323 557 0 171 NA NA NA NA NA 558 1055 0 347 NA NA NA NA NA 3506 4340 535 1127 NA NA NA NA NA 2787 4982 1551 1761 NA NA NA NA
1680386400.0 25202.0 NA 317 544 0 171 NA NA NA NA NA 556 1005 0 332 NA NA NA NA NA 3306 4519 539 778 NA NA NA NA NA 2385 5558 770 936 NA NA NA NA
1680386400.0 25202.1 NA 318 535 0 NA NA NA NA NA NA 596 997 0 NA NA NA NA NA NA 4225 3952 524 NA NA NA NA NA NA 2925 3718 706 NA NA NA NA NA
1680386400.0 25202.15 NA 301 563 0 193 NA NA NA NA NA 560 996 0 442 NA NA NA NA NA 3469 4258 541 1064 NA NA NA NA NA 2340 5182 1480 1656 NA NA NA NA
1680386400.0 25202.2 NA 330 534 0 NA NA NA NA NA NA 598 933 0 NA NA NA NA NA NA 4017 4185 524 NA NA NA NA NA NA 1542 4527 640 NA NA NA NA NA
1680386400.0 25203.0 NA 313 572 0 171 NA NA NA NA NA 581 1076 0 339 NA NA NA NA NA 3490 4439 525 889 NA NA NA NA NA 2717 5089 1064 1718 NA NA NA NA
1680386400.0 25204.0 NA 308 562 0 NA NA NA NA NA NA 594 1004 0 NA NA NA NA NA NA 3367 4316 525 NA NA NA NA NA NA 1820 4701 788 NA NA NA NA NA
1680386400.0 25205.0 NA 302 566 0 169 NA NA NA NA NA 534 948 0 342 NA NA NA NA NA 3456 4135 519 818 NA NA NA NA NA 2396 4838 904 901 NA NA NA NA
1680386400.0 25206.0 NA 317 591 0 175 NA NA NA NA NA 599 1001 0 332 NA NA NA NA NA 3750 4715 541 785 NA NA NA NA NA 2304 5901 1358 1922 NA NA NA NA
1680386400.0 25207.0 NA 303 542 0 NA NA NA NA NA NA 570 1057 0 NA NA NA NA NA NA 3251 3790 533 NA NA NA NA NA NA 1382 2725 1340 NA NA NA NA NA
1680386400.0 25208.0 NA 322 571 0 NA NA NA NA NA NA 605 1074 0 NA NA NA NA NA NA 3764 5258 544 NA NA NA NA NA NA 1938 3788 855 NA NA NA NA NA
1680386400.0 25209.0 NA 320 553 0 169 NA NA NA NA NA 582 1035 0 341 NA NA NA NA NA 3401 4546 530 1182 NA NA NA NA NA 2370 4478 990 2216 NA NA NA NA
1680386400.0 25210.0 71 216 435 0 NA NA NA NA NA 178 387 916 0 NA NA NA NA NA 2468 1088 2603 511 NA NA NA NA NA 2702 1432 3457 624 NA NA NA NA NA
1680386400.0 25211.0 87 321 564 0 NA NA NA NA NA 205 547 1037 0 NA NA NA NA NA 3881 3553 4464 546 NA NA NA NA NA 3192 1946 3544 1171 NA NA NA NA NA
1680386400.0 25211.17 72 383 609 0 NA NA NA NA NA 181 601 1106 0 NA NA NA NA NA 4136 4639 4991 710 NA NA NA NA NA 3988 2341 4750 977 NA NA NA NA NA
1680386400.0 25211.18 70 443 718 0 NA NA NA NA NA 179 680 1169 0 NA NA NA NA NA 4350 5978 5863 694 NA NA NA NA NA 4722 2958 4537 816 NA NA NA NA NA
1680386400.0 25212.0 95 318 548 0 NA NA NA NA NA 215 561 969 0 NA NA NA NA NA 6989 3432 4536 537 NA NA NA NA NA 6889 2124 5567 1054 NA NA NA NA NA
1680386400.0 25212.17 76 370 613 0 NA NA NA NA NA 180 612 1137 0 NA NA NA NA NA 6949 4806 5307 716 NA NA NA NA NA 7293 2770 5673 944 NA NA NA NA NA
1680386400.0 25212.18 76 440 704 0 NA NA NA NA NA 183 672 1210 0 NA NA NA NA NA 7246 5840 5766 719 NA NA NA NA NA 6975 3852 5851 1139 NA NA NA NA NA
1680386400.0 25213.0 85 325 565 0 NA NA NA NA NA 209 583 1079 0 NA NA NA NA NA 6613 3268 4252 544 NA NA NA NA NA 7016 2283 4789 1001 NA NA NA NA NA
1680386400.0 25213.17 75 373 597 0 NA NA NA NA NA 176 596 1140 0 NA NA NA NA NA 7229 4671 4818 709 NA NA NA NA NA 7655 2617 4915 929 NA NA NA NA NA
1680386400.0 25213.18 76 415 708 0 NA NA NA NA NA 179 690 1193 0 NA NA NA NA NA 7135 5944 6651 716 NA NA NA NA NA 7032 4133 5675 1204 NA NA NA NA NA
1680386400.0 25214.0 NA 309 552 0 NA NA NA NA NA NA 561 968 0 NA NA NA NA NA NA 3483 4379 551 NA NA NA NA NA NA 2430 4219 1626 NA NA NA NA NA
1680386400.0 25215.0 31 92 298 550 0 NA NA NA NA 88 209 562 965 0 NA NA NA NA 65 3014 3354 4115 503 NA NA NA NA 488 1989 2027 4234 595 NA NA NA NA
1680386400.0 25215.17 27 73 384 601 0 NA NA NA NA 88 180 596 1143 0 NA NA NA NA 67 2836 4747 5078 699 NA NA NA NA 432 2229 2321 5490 967 NA NA NA NA
1680386400.0 25215.18 27 72 404 698 0 NA NA NA NA 88 175 686 1188 0 NA NA NA NA 65 3228 5872 6009 713 NA NA NA NA 442 2379 3189 5108 1067 NA NA NA NA
1680386400.0 25400.0 629 0 135 NA NA NA NA NA NA 1047 0 317 NA NA NA NA NA NA 4023 295 1130 NA NA NA NA NA NA 3636 528 1113 NA NA NA NA NA NA
1680386400.0 25400.17 1096 0 136 NA NA NA NA NA NA 1487 0 338 NA NA NA NA NA NA 5339 395 875 NA NA NA NA NA NA 3333 838 1224 NA NA NA NA NA NA
1680386400.0 25400.18 1064 0 132 NA NA NA NA NA NA 1595 0 329 NA NA NA NA NA NA 6605 388 930 NA NA NA NA NA NA 4108 555 774 NA NA NA NA NA NA
1680386400.0 25402.0 637 0 135 NA NA NA NA NA NA 1052 0 330 NA NA NA NA NA NA 4182 309 1196 NA NA NA NA NA NA 2634 737 1400 NA NA NA NA NA NA
1680386400.0 25402.17 1110 0 135 NA NA NA NA NA NA 1486 0 327 NA NA NA NA NA NA 6030 396 1272 NA NA NA NA NA NA 2843 938 1277 NA NA NA NA NA NA
1680386400.0 25402.18 1073 0 137 NA NA NA NA NA NA 1574 0 333 NA NA NA NA NA NA 7536 397 957 NA NA NA NA NA NA 4339 814 850 NA NA NA NA NA NA
1680386400.0 25403.0 628 0 138 NA NA NA NA NA NA 1052 0 327 NA NA NA NA NA NA 4209 309 1562 NA NA NA NA NA NA 3451 802 2439 NA NA NA NA NA NA
1680386400.0 25403.17 1114 0 138 NA NA NA NA NA NA 1509 0 328 NA NA NA NA NA NA 6520 394 887 NA NA NA NA NA NA 3939 789 1327 NA NA NA NA NA NA
1680386400.0 25403.18 1069 0 139 NA NA NA NA NA NA 1586 0 336 NA NA NA NA NA NA 6535 395 1154 NA NA NA NA NA NA 3607 685 918 NA NA NA NA NA NA
1680386400.0 25405.0 638 0 129 NA NA NA NA NA NA 1097 0 327 NA NA NA NA NA NA 3935 313 906 NA NA NA NA NA NA 3625 1261 660 NA NA NA NA NA NA
1680386400.0 25405.17 1108 0 139 NA NA NA NA NA NA 1519 0 319 NA NA NA NA NA NA 6196 384 981 NA NA NA NA NA NA 4062 665 853 NA NA NA NA NA NA
1680386400.0 25405.18 1061 0 135 NA NA NA NA NA NA 1538 0 333 NA NA NA NA NA NA 6503 389 878 NA NA NA NA NA NA 3470 903 817 NA NA NA NA NA NA
1680386400.0 25406.0 626 0 129 NA NA NA NA NA NA 1073 0 315 NA NA NA NA NA NA 2674 294 877 NA NA NA NA NA NA 3790 546 1461 NA NA NA NA NA NA
1680386400.0 25406.17 1105 0 131 NA NA NA NA NA NA 1473 0 328 NA NA NA NA NA NA 4825 391 1068 NA NA NA NA NA NA 4017 1060 1746 NA NA NA NA NA NA
1680386400.0 25406.18 1059 0 126 NA NA NA NA NA NA 1537 0 321 NA NA NA NA NA NA 4402 381 1582 NA NA NA NA NA NA 4372 530 1874 NA NA NA NA NA NA
1680386400.0 25407.0 583 0 126 NA NA NA NA NA NA 977 0 322 NA NA NA NA NA NA 3511 294 902 NA NA NA NA NA NA 4329 656 987 NA NA NA NA NA NA
1680386400.0 25407.17 1061 0 127 NA NA NA NA NA NA 1486 0 328 NA NA NA NA NA NA 5467 379 928 NA NA NA NA NA NA 2502 1088 791 NA NA NA NA NA NA
1680386400.0 25407.18 1018 0 121 NA NA NA NA NA NA 1566 0 326 NA NA NA NA NA NA 6287 367 882 NA NA NA NA NA NA 3863 496 822 NA NA NA NA NA NA
1680386400.0 25408.0 640 0 137 NA NA NA NA NA NA 1067 0 344 NA NA NA NA NA NA 5023 316 1033 NA NA NA NA NA NA 3084 997 1043 NA NA NA NA NA NA
