Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 23461.97 868 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA 11751 NA NA NA NA NA NA NA NA 8350 NA NA NA NA NA NA NA NA
1680386400.0 24.0 NA 122 297 0 NA NA NA NA NA NA 528 610 0 NA NA NA NA NA NA 2481 4813 562 NA NA NA NA NA NA 1013 4933 752 NA NA NA NA NA
1680386400.0 25.0 NA 121 308 0 69 NA NA NA NA NA 440 662 0 154 NA NA NA NA NA 2648 4909 575 510 NA NA NA NA NA 2151 4879 762 332 NA NA NA NA
1680386400.0 250199.0 313 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA NA 2552 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 321 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 4224 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 389 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5338 NA NA NA NA NA NA NA NA 3372 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 321 399 0 NA NA NA NA NA NA 703 754 0 NA NA NA NA NA NA 13016 4183 555 NA NA NA NA NA NA 7800 5248 744 NA NA NA NA NA
1680386400.0 250200.1 82 298 239 NA NA NA NA NA NA 192 649 564 NA NA NA NA NA NA 2379 4054 2892 NA NA NA NA NA NA 2473 2484 2234 NA NA NA NA NA NA
1680386400.0 250200.117 69 347 278 NA NA NA NA NA NA 156 715 707 NA NA NA NA NA NA 2176 5986 2530 NA NA NA NA NA NA 2014 2449 1359 NA NA NA NA NA NA
1680386400.0 250200.118 68 420 290 171 NA NA NA NA NA 159 752 804 332 NA NA NA NA NA 2156 6077 3189 732 NA NA NA NA NA 2178 2190 2231 705 NA NA NA NA NA
1680386400.0 250200.17 NA 400 453 0 NA NA NA NA NA NA 769 799 0 NA NA NA NA NA NA 16418 4411 728 NA NA NA NA NA NA 12330 6018 1044 NA NA NA NA NA
1680386400.0 250200.18 NA 448 502 0 NA NA NA NA NA NA 865 917 0 NA NA NA NA NA NA 19789 5429 718 NA NA NA NA NA NA 13591 5544 993 NA NA NA NA NA
1680386400.0 250200.182 66 429 489 0 NA NA NA NA NA 160 815 945 0 NA NA NA NA NA 2527 6545 5310 778 NA NA NA NA NA 2685 4223 5721 1605 NA NA NA NA NA
1680386400.0 250202.0 NA 323 397 0 NA NA NA NA NA NA 728 704 0 NA NA NA NA NA NA 13496 4030 570 NA NA NA NA NA NA 8508 4989 1137 NA NA NA NA NA
1680386400.0 250202.1 NA 311 307 409 0 NA NA NA NA NA 733 738 740 0 NA NA NA NA NA 4155 13353 4289 544 NA NA NA NA NA 4205 9655 6250 787 NA NA NA NA
1680386400.0 250202.118 70 422 293 164 NA NA NA NA NA 169 834 680 334 NA NA NA NA NA 3573 6165 3443 794 NA NA NA NA NA 2321 2140 2252 1095 NA NA NA NA NA
1680386400.0 250202.17 NA 413 468 0 NA NA NA NA NA NA 861 868 0 NA NA NA NA NA NA 16429 4735 736 NA NA NA NA NA NA 11847 5056 975 NA NA NA NA NA
1680386400.0 250202.171 NA 312 397 473 0 NA NA NA NA NA 725 880 821 0 NA NA NA NA NA 4424 16290 4603 732 NA NA NA NA NA 4204 9630 5290 1000 NA NA NA NA
1680386400.0 250202.172 NA 409 465 0 NA NA NA NA NA NA 864 932 0 NA NA NA NA NA NA 16605 4327 734 NA NA NA NA NA NA 11929 5705 928 NA NA NA NA NA
1680386400.0 250202.18 NA 445 503 0 NA NA NA NA NA NA 861 922 0 NA NA NA NA NA NA 19710 5636 737 NA NA NA NA NA NA 15239 5038 983 NA NA NA NA NA
1680386400.0 250202.181 NA 385 452 506 0 NA NA NA NA NA 762 841 813 0 NA NA NA NA NA 5253 20421 5487 737 NA NA NA NA NA 4822 12963 6876 1036 NA NA NA NA
1680386400.0 250202.182 70 429 497 0 NA NA NA NA NA 167 820 854 0 NA NA NA NA NA 3928 6706 6131 764 NA NA NA NA NA 3889 4165 6788 987 NA NA NA NA NA
1680386400.0 250202.2 NA 334 390 0 NA NA NA NA NA NA 717 696 0 NA NA NA NA NA NA 19377 3860 527 NA NA NA NA NA NA 9854 3731 591 NA NA NA NA NA
1680386400.0 250202.3 NA 309 311 391 0 NA NA NA NA NA 660 705 722 0 NA NA NA NA NA 4275 17936 3842 542 NA NA NA NA NA 4301 8982 4458 764 NA NA NA NA
1680386400.0 250202.4 NA 333 398 0 NA NA NA NA NA NA 708 733 0 NA NA NA NA NA NA 19207 4358 559 NA NA NA NA NA NA 10269 6251 808 NA NA NA NA NA
1680386400.0 250202.5 NA 314 314 400 0 NA NA NA NA NA 704 664 713 0 NA NA NA NA NA 4319 17864 3668 544 NA NA NA NA NA 5340 9061 4507 746 NA NA NA NA
1680386400.0 250203.0 NA 325 403 0 NA NA NA NA NA NA 768 739 0 NA NA NA NA NA NA 13202 4110 554 NA NA NA NA NA NA 8394 6782 836 NA NA NA NA NA
1680386400.0 250203.17 NA 404 473 0 NA NA NA NA NA NA 785 778 0 NA NA NA NA NA NA 16361 4581 728 NA NA NA NA NA NA 12962 6127 1009 NA NA NA NA NA
1680386400.0 250203.18 NA 445 488 0 NA NA NA NA NA NA 886 909 0 NA NA NA NA NA NA 20089 5053 724 NA NA NA NA NA NA 15088 5538 969 NA NA NA NA NA
1680386400.0 250204.0 NA 321 396 0 NA NA NA NA NA NA 728 705 0 NA NA NA NA NA NA 13112 3867 583 NA NA NA NA NA NA 7898 4192 1716 NA NA NA NA NA
1680386400.0 250204.17 NA 405 478 0 NA NA NA NA NA NA 813 895 0 NA NA NA NA NA NA 16315 4512 729 NA NA NA NA NA NA 12747 6385 1005 NA NA NA NA NA
1680386400.0 250204.18 NA 447 510 0 NA NA NA NA NA NA 874 861 0 NA NA NA NA NA NA 19686 5945 730 NA NA NA NA NA NA 13797 7221 962 NA NA NA NA NA
1680386400.0 250205.0 NA 328 389 0 NA NA NA NA NA NA 729 705 0 NA NA NA NA NA NA 13458 3704 544 NA NA NA NA NA NA 8720 5020 642 NA NA NA NA NA
1680386400.0 250205.17 NA 402 458 0 NA NA NA NA NA NA 831 939 0 NA NA NA NA NA NA 16077 4202 723 NA NA NA NA NA NA 11583 4853 992 NA NA NA NA NA
1680386400.0 250205.18 NA 440 496 0 NA NA NA NA NA NA 843 918 0 NA NA NA NA NA NA 19060 5799 725 NA NA NA NA NA NA 12607 7028 999 NA NA NA NA NA
1680386400.0 250206.0 NA 324 397 0 NA NA NA NA NA NA 808 725 0 NA NA NA NA NA NA 13783 4006 577 NA NA NA NA NA NA 8786 5362 1605 NA NA NA NA NA
1680386400.0 250206.118 67 362 279 165 NA NA NA NA NA 156 735 711 337 NA NA NA NA NA 1509 5698 2652 989 NA NA NA NA NA 2228 3265 1693 2292 NA NA NA NA NA
1680386400.0 250206.17 NA 394 460 0 NA NA NA NA NA NA 916 892 0 NA NA NA NA NA NA 16300 4446 728 NA NA NA NA NA NA 12217 4366 1003 NA NA NA NA NA
1680386400.0 250206.18 NA 447 556 0 NA NA NA NA NA NA 863 870 0 NA NA NA NA NA NA 19563 5799 740 NA NA NA NA NA NA 13008 6368 978 NA NA NA NA NA
1680386400.0 250206.181 NA 387 437 531 0 NA NA NA NA NA 716 921 858 0 NA NA NA NA NA 5269 19755 5251 734 NA NA NA NA NA 4824 12961 5781 1055 NA NA NA NA
1680386400.0 250206.182 69 408 523 0 NA NA NA NA NA 157 685 891 0 NA NA NA NA NA 3447 5894 4714 765 NA NA NA NA NA 4705 5703 5878 1609 NA NA NA NA NA
1680386400.0 250207.0 NA 314 389 0 NA NA NA NA NA NA 783 703 0 NA NA NA NA NA NA 13626 3798 557 NA NA NA NA NA NA 8803 5907 1283 NA NA NA NA NA
1680386400.0 250207.17 NA 391 446 0 NA NA NA NA NA NA 814 922 0 NA NA NA NA NA NA 15380 3724 703 NA NA NA NA NA NA 11671 5329 1005 NA NA NA NA NA
1680386400.0 250207.18 NA 436 476 0 NA NA NA NA NA NA 842 905 0 NA NA NA NA NA NA 19388 4577 719 NA NA NA NA NA NA 13740 5601 1006 NA NA NA NA NA
1680386400.0 250208.17 NA 410 476 0 NA NA NA NA NA NA 874 972 0 NA NA NA NA NA NA 17265 5371 739 NA NA NA NA NA NA 12909 4923 969 NA NA NA NA NA
1680386400.0 250208.18 NA 451 516 0 NA NA NA NA NA NA 945 1011 0 NA NA NA NA NA NA 21085 7026 745 NA NA NA NA NA NA 14429 5281 1016 NA NA NA NA NA
1680386400.0 250399.0 402 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 827 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1680386400.0 250399.18 784 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 528 0 122 NA NA NA NA NA NA 1042 0 232 NA NA NA NA NA NA 1992 284 880 NA NA NA NA NA NA 2965 432 941 NA NA NA NA NA NA
1680386400.0 250400.17 974 0 121 NA NA NA NA NA NA 1596 0 238 NA NA NA NA NA NA 2817 397 1014 NA NA NA NA NA NA 4858 880 1670 NA NA NA NA NA NA
1680386400.0 250400.18 942 0 120 NA NA NA NA NA NA 1623 0 245 NA NA NA NA NA NA 2438 374 876 NA NA NA NA NA NA 2729 720 872 NA NA NA NA NA NA
1680386400.0 250402.0 541 0 123 NA NA NA NA NA NA 1109 0 249 NA NA NA NA NA NA 2403 291 933 NA NA NA NA NA NA 3004 561 916 NA NA NA NA NA NA
1680386400.0 250402.1 400 527 0 NA NA NA NA NA NA 818 1084 0 NA NA NA NA NA NA 1484 2504 285 NA NA NA NA NA NA 1702 2395 393 NA NA NA NA NA NA
1680386400.0 250402.17 978 0 128 NA NA NA NA NA NA 1635 0 248 NA NA NA NA NA NA 2729 412 1061 NA NA NA NA NA NA 2680 1279 1122 NA NA NA NA NA NA
1680386400.0 250402.171 826 983 0 NA NA NA NA NA NA 1443 1668 0 NA NA NA NA NA NA 1902 2635 377 NA NA NA NA NA NA 2500 2188 535 NA NA NA NA NA NA
1680386400.0 250402.18 945 0 131 NA NA NA NA NA NA 1638 0 246 NA NA NA NA NA NA 2534 393 930 NA NA NA NA NA NA 4469 1926 929 NA NA NA NA NA NA
1680386400.0 250402.181 778 941 0 NA NA NA NA NA NA 1257 1603 0 NA NA NA NA NA NA 1745 3384 370 NA NA NA NA NA NA 1857 3373 426 NA NA NA NA NA NA
1680386400.0 250403.0 537 0 128 NA NA NA NA NA NA 1073 0 248 NA NA NA NA NA NA 2542 313 1011 NA NA NA NA NA NA 4156 1728 857 NA NA NA NA NA NA
1680386400.0 250403.17 981 0 127 NA NA NA NA NA NA 1636 0 243 NA NA NA NA NA NA 2554 387 985 NA NA NA NA NA NA 2977 1642 783 NA NA NA NA NA NA
1680386400.0 250403.18 928 0 130 NA NA NA NA NA NA 1604 0 241 NA NA NA NA NA NA 2571 409 1125 NA NA NA NA NA NA 3965 1776 1103 NA NA NA NA NA NA
1680386400.0 250405.0 533 0 118 NA NA NA NA NA NA 1090 0 233 NA NA NA NA NA NA 1940 285 845 NA NA NA NA NA NA 2961 428 906 NA NA NA NA NA NA
1680386400.0 250405.17 982 0 124 NA NA NA NA NA NA 1649 0 253 NA NA NA NA NA NA 2504 382 914 NA NA NA NA NA NA 2712 1336 1195 NA NA NA NA NA NA
1680386400.0 250405.18 938 0 126 NA NA NA NA NA NA 1594 0 233 NA NA NA NA NA NA 2881 396 1197 NA NA NA NA NA NA 3751 752 1188 NA NA NA NA NA NA
1680386400.0 250406.0 532 0 129 NA NA NA NA NA NA 1090 0 241 NA NA NA NA NA NA 2014 285 871 NA NA NA NA NA NA 2646 485 923 NA NA NA NA NA NA
1680386400.0 250406.17 977 0 124 NA NA NA NA NA NA 1564 0 238 NA NA NA NA NA NA 2403 403 1166 NA NA NA NA NA NA 3755 1091 1268 NA NA NA NA NA NA
1680386400.0 250406.18 939 0 121 NA NA NA NA NA NA 1596 0 244 NA NA NA NA NA NA 2271 377 831 NA NA NA NA NA NA 3169 770 929 NA NA NA NA NA NA
1680386400.0 250407.0 483 0 115 NA NA NA NA NA NA 986 0 237 NA NA NA NA NA NA 1907 266 942 NA NA NA NA NA NA 2574 441 956 NA NA NA NA NA NA
1680386400.0 250407.17 938 0 132 NA NA NA NA NA NA 1584 0 246 NA NA NA NA NA NA 2266 350 942 NA NA NA NA NA NA 3008 636 919 NA NA NA NA NA NA
1680386400.0 250407.18 896 0 129 NA NA NA NA NA NA 1540 0 249 NA NA NA NA NA NA 2426 377 951 NA NA NA NA NA NA 4375 751 1451 NA NA NA NA NA NA
1680386400.0 250408.0 527 0 134 NA NA NA NA NA NA 1100 0 241 NA NA NA NA NA NA 2075 289 883 NA NA NA NA NA NA 2826 586 900 NA NA NA NA NA NA
1680386400.0 250408.17 981 0 134 NA NA NA NA NA NA 1653 0 250 NA NA NA NA NA NA 2691 406 1118 NA NA NA NA NA NA 3277 844 1416 NA NA NA NA NA NA
1680386400.0 250408.18 946 0 122 NA NA NA NA NA NA 1665 0 247 NA NA NA NA NA NA 2620 385 906 NA NA NA NA NA NA 2729 704 873 NA NA NA NA NA NA
1680386400.0 250409.0 544 0 130 NA NA NA NA NA NA 1065 0 256 NA NA NA NA NA NA 2364 297 970 NA NA NA NA NA NA 3367 644 885 NA NA NA NA NA NA
1680386400.0 250409.17 992 0 130 NA NA NA NA NA NA 1596 0 259 NA NA NA NA NA NA 3035 417 1549 NA NA NA NA NA NA 3117 914 1349 NA NA NA NA NA NA
1680386400.0 250409.18 946 0 131 NA NA NA NA NA NA 1606 0 261 NA NA NA NA NA NA 2882 386 949 NA NA NA NA NA NA 2922 536 864 NA NA NA NA NA NA
1680386400.0 25200.0 NA 324 518 0 162 NA NA NA NA NA 765 870 0 332 NA NA NA NA NA 3820 4428 568 839 NA NA NA NA NA 3758 6630 1311 1132 NA NA NA NA
1680386400.0 25202.0 NA 316 516 0 162 NA NA NA NA NA 621 942 0 331 NA NA NA NA NA 4128 4501 557 811 NA NA NA NA NA 4210 5803 1441 813 NA NA NA NA
1680386400.0 25202.1 NA 337 525 0 NA NA NA NA NA NA 732 919 0 NA NA NA NA NA NA 4486 4159 538 NA NA NA NA NA NA 2881 3708 675 NA NA NA NA NA
1680386400.0 25202.15 NA 297 538 0 190 NA NA NA NA NA 702 836 0 355 NA NA NA NA NA 3699 4792 585 1233 NA NA NA NA NA 3128 6680 1424 2257 NA NA NA NA
1680386400.0 25202.2 NA 336 535 0 NA NA NA NA NA NA 791 946 0 NA NA NA NA NA NA 4907 4327 577 NA NA NA NA NA NA 2924 3522 1284 NA NA NA NA NA
1680386400.0 25203.0 NA 323 509 0 163 NA NA NA NA NA 720 836 0 324 NA NA NA NA NA 4219 4441 544 740 NA NA NA NA NA 4159 5294 1917 1390 NA NA NA NA
1680386400.0 25204.0 NA 321 536 0 NA NA NA NA NA NA 748 895 0 NA NA NA NA NA NA 3806 4701 554 NA NA NA NA NA NA 2698 5215 677 NA NA NA NA NA
1680386400.0 25205.0 NA 301 539 0 162 NA NA NA NA NA 689 873 0 310 NA NA NA NA NA 4438 4761 580 805 NA NA NA NA NA 4467 5549 2249 805 NA NA NA NA
1680386400.0 25206.0 NA 300 564 0 163 NA NA NA NA NA 705 893 0 327 NA NA NA NA NA 3662 4790 548 783 NA NA NA NA NA 2538 5144 1395 973 NA NA NA NA
1680386400.0 25207.0 NA 303 517 0 NA NA NA NA NA NA 696 884 0 NA NA NA NA NA NA 3658 3949 510 NA NA NA NA NA NA 2250 4710 640 NA NA NA NA NA
1680386400.0 25208.0 NA 322 564 0 NA NA NA NA NA NA 701 910 0 NA NA NA NA NA NA 4018 5505 546 NA NA NA NA NA NA 3204 5359 780 NA NA NA NA NA
1680386400.0 25209.0 NA 326 553 0 164 NA NA NA NA NA 680 910 0 320 NA NA NA NA NA 3772 4414 535 713 NA NA NA NA NA 2886 4906 742 886 NA NA NA NA
1680386400.0 25210.0 58 0 0 0 NA NA NA NA NA 147 0 0 0 NA NA NA NA NA 2357 329 1923 475 NA NA NA NA NA 3937 1110 4227 613 NA NA NA NA NA
1680386400.0 25211.0 86 308 544 0 NA NA NA NA NA 194 701 917 0 NA NA NA NA NA 5574 3657 5096 565 NA NA NA NA NA 7481 4392 7628 812 NA NA NA NA NA
1680386400.0 25211.17 74 355 604 0 NA NA NA NA NA 165 812 1037 0 NA NA NA NA NA 5108 4921 4854 725 NA NA NA NA NA 6723 4215 6798 933 NA NA NA NA NA
1680386400.0 25211.18 70 413 684 0 NA NA NA NA NA 164 841 1091 0 NA NA NA NA NA 4708 6548 6540 740 NA NA NA NA NA 5857 6637 7516 986 NA NA NA NA NA
1680386400.0 25212.0 90 312 526 0 NA NA NA NA NA 206 746 895 0 NA NA NA NA NA 7681 3810 4971 551 NA NA NA NA NA 8963 4047 6825 765 NA NA NA NA NA
1680386400.0 25212.17 70 355 588 0 NA NA NA NA NA 165 802 1033 0 NA NA NA NA NA 7478 5099 5117 734 NA NA NA NA NA 9083 4989 6464 1000 NA NA NA NA NA
1680386400.0 25212.18 73 399 703 0 NA NA NA NA NA 175 903 1117 0 NA NA NA NA NA 8314 6230 6776 738 NA NA NA NA NA 11120 4906 6953 989 NA NA NA NA NA
1680386400.0 25213.0 91 306 558 0 NA NA NA NA NA 208 735 883 0 NA NA NA NA NA 8160 4156 4497 547 NA NA NA NA NA 11063 3865 5752 764 NA NA NA NA NA
1680386400.0 25213.17 71 371 592 0 NA NA NA NA NA 169 718 901 0 NA NA NA NA NA 8033 5021 5285 744 NA NA NA NA NA 9028 3893 7621 984 NA NA NA NA NA
1680386400.0 25213.18 71 384 668 0 NA NA NA NA NA 173 818 1030 0 NA NA NA NA NA 8145 6146 6408 743 NA NA NA NA NA 9354 5915 7825 946 NA NA NA NA NA
1680386400.0 25214.0 NA 300 521 0 NA NA NA NA NA NA 847 904 0 NA NA NA NA NA NA 3669 4257 543 NA NA NA NA NA NA 3239 3794 1323 NA NA NA NA NA
1680386400.0 25215.0 29 85 293 534 0 NA NA NA NA 84 199 678 882 0 NA NA NA NA 77 3098 3818 4477 554 NA NA NA NA 471 2734 3094 4804 745 NA NA NA NA
1680386400.0 25215.17 36 73 357 591 0 NA NA NA NA 84 167 808 1009 0 NA NA NA NA 81 3705 5044 5273 754 NA NA NA NA 676 4228 2757 7384 893 NA NA NA NA
1680386400.0 25215.18 36 85 410 677 0 NA NA NA NA 84 172 869 1010 0 NA NA NA NA 71 3380 6338 6099 731 NA NA NA NA 734 4342 5712 7644 927 NA NA NA NA
1680386400.0 25400.0 620 0 127 NA NA NA NA NA NA 1184 0 236 NA NA NA NA NA NA 4238 299 994 NA NA NA NA NA NA 5492 671 1253 NA NA NA NA NA NA
1680386400.0 25400.17 1104 0 131 NA NA NA NA NA NA 1716 0 244 NA NA NA NA NA NA 6987 380 1077 NA NA NA NA NA NA 5064 443 770 NA NA NA NA NA NA
1680386400.0 25400.18 1053 0 129 NA NA NA NA NA NA 1765 0 244 NA NA NA NA NA NA 6663 423 1407 NA NA NA NA NA NA 4669 1286 1994 NA NA NA NA NA NA
1680386400.0 25402.0 617 0 132 NA NA NA NA NA NA 1172 0 249 NA NA NA NA NA NA 4771 315 983 NA NA NA NA NA NA 3932 463 838 NA NA NA NA NA NA
1680386400.0 25402.17 1104 0 131 NA NA NA NA NA NA 1766 0 251 NA NA NA NA NA NA 6577 399 958 NA NA NA NA NA NA 3806 720 950 NA NA NA NA NA NA
1680386400.0 25402.18 1058 0 121 NA NA NA NA NA NA 1774 0 233 NA NA NA NA NA NA 7022 405 955 NA NA NA NA NA NA 4555 727 901 NA NA NA NA NA NA
1680386400.0 25403.0 627 0 132 NA NA NA NA NA NA 1199 0 241 NA NA NA NA NA NA 3854 299 913 NA NA NA NA NA NA 3789 941 923 NA NA NA NA NA NA
1680386400.0 25403.17 1088 0 124 NA NA NA NA NA NA 1699 0 244 NA NA NA NA NA NA 5886 401 990 NA NA NA NA NA NA 5026 761 972 NA NA NA NA NA NA
1680386400.0 25403.18 1046 0 124 NA NA NA NA NA NA 1715 0 245 NA NA NA NA NA NA 6805 411 951 NA NA NA NA NA NA 5179 670 857 NA NA NA NA NA NA
1680386400.0 25405.0 622 0 144 NA NA NA NA NA NA 1159 0 251 NA NA NA NA NA NA 4349 312 905 NA NA NA NA NA NA 3517 452 825 NA NA NA NA NA NA
1680386400.0 25405.17 1099 0 134 NA NA NA NA NA NA 1730 0 244 NA NA NA NA NA NA 6751 420 1005 NA NA NA NA NA NA 5240 1248 1372 NA NA NA NA NA NA
1680386400.0 25405.18 1047 0 128 NA NA NA NA NA NA 1734 0 240 NA NA NA NA NA NA 6325 428 951 NA NA NA NA NA NA 4705 1801 692 NA NA NA NA NA NA
1680386400.0 25406.0 627 0 128 NA NA NA NA NA NA 1158 0 245 NA NA NA NA NA NA 2917 308 1206 NA NA NA NA NA NA 3719 1006 988 NA NA NA NA NA NA
1680386400.0 25406.17 1094 0 123 NA NA NA NA NA NA 1680 0 240 NA NA NA NA NA NA 4717 423 1656 NA NA NA NA NA NA 4446 1068 1883 NA NA NA NA NA NA
1680386400.0 25406.18 1051 0 123 NA NA NA NA NA NA 1731 0 235 NA NA NA NA NA NA 4552 394 884 NA NA NA NA NA NA 3831 768 905 NA NA NA NA NA NA
1680386400.0 25407.0 585 0 128 NA NA NA NA NA NA 1103 0 243 NA NA NA NA NA NA 3565 287 1822 NA NA NA NA NA NA 4164 435 1754 NA NA NA NA NA NA
1680386400.0 25407.17 1052 0 131 NA NA NA NA NA NA 1621 0 250 NA NA NA NA NA NA 5977 409 2247 NA NA NA NA NA NA 4958 993 2440 NA NA NA NA NA NA
1680386400.0 25407.18 1002 0 120 NA NA NA NA NA NA 1649 0 248 NA NA NA NA NA NA 6004 412 876 NA NA NA NA NA NA 3906 1520 1315 NA NA NA NA NA NA
1680386400.0 25408.0 638 0 124 NA NA NA NA NA NA 1201 0 240 NA NA NA NA NA NA 4974 325 1008 NA NA NA NA NA NA 3202 619 901 NA NA NA NA NA NA
1680386400.0 25408.17 1108 0 129 NA NA NA NA NA NA 1760 0 243 NA NA NA NA NA NA 7563 406 1003 NA NA NA NA NA NA 4920 576 909 NA NA NA NA NA NA
1680386400.0 25408.18 1059 0 130 NA NA NA NA NA NA 1702 0 243 NA NA NA NA NA NA 7266 400 970 NA NA NA NA NA NA 4046 846 788 NA NA NA NA NA NA
1680386400.0 25409.0 614 0 133 NA NA NA NA NA NA 1183 0 251 NA NA NA NA NA NA 4275 321 1273 NA NA NA NA NA NA 4312 755 1395 NA NA NA NA NA NA
1680386400.0 25409.17 1109 0 135 NA NA NA NA NA NA 1699 0 253 NA NA NA NA NA NA 6833 426 1130 NA NA NA NA NA NA 6568 813 1225 NA NA NA NA NA NA
1680386400.0 25409.18 1054 0 131 NA NA NA NA NA NA 1715 0 250 NA NA NA NA NA NA 6836 428 1127 NA NA NA NA NA NA 4254 1354 1090 NA NA NA NA NA NA
1680386400.0 26.0 NA 120 299 0 NA NA NA NA NA NA 440 699 0 NA NA NA NA NA NA 2305 3674 568 NA NA NA NA NA NA 1269 4094 723 NA NA NA NA NA
1680386400.0 27.0 NA 123 294 0 NA NA NA NA NA NA 419 617 0 NA NA NA NA NA NA 2280 3375 567 NA NA NA NA NA NA 1601 5129 1855 NA NA NA NA NA
1680386400.0 28.0 NA 119 294 0 NA NA NA NA NA NA 387 626 0 NA NA NA NA NA NA 2391 4009 565 NA NA NA NA NA NA 1470 3192 773 NA NA NA NA NA
1680386400.0 280.0 85 109 278 0 NA NA NA NA NA 284 508 617 0 NA NA NA NA NA 3957 998 2240 478 NA NA NA NA NA 2504 536 2532 528 NA NA NA NA NA
1680386400.0 281.0 95 167 348 0 NA NA NA NA NA 312 608 633 0 NA NA NA NA NA 2442 1832 2178 550 NA NA NA NA NA 1416 835 2800 783 NA NA NA NA NA
1680386400.0 28234.0 90 426 646 0 NA NA NA NA NA 177 807 1098 0 NA NA NA NA NA 10009 3513 4740 632 NA NA NA NA NA 7926 3591 6606 939 NA NA NA NA NA
1680386400.0 29.0 NA 120 297 0 NA NA NA NA NA NA 418 661 0 NA NA NA NA NA NA 2370 4245 584 NA NA NA NA NA NA 1577 4021 795 NA NA NA NA NA
1680386400.0 29834.0 90 411 572 0 NA NA NA NA NA 175 697 922 0 NA NA NA NA NA 8216 3284 4978 645 NA NA NA NA NA 6884 2886 8312 1135 NA NA NA NA NA
1680386400.0 3.0 74 98 198 NA NA NA NA NA NA 196 464 576 NA NA NA NA NA NA 5298 695 1963 NA NA NA NA NA NA 3785 592 1428 NA NA NA NA NA NA
1680386400.0 30.0 NA 122 288 0 NA NA NA NA NA NA 505 617 0 NA NA NA NA NA NA 2096 3513 588 NA NA NA NA NA NA 1208 2955 809 NA NA NA NA NA
1680386400.0 300.0 65 176 418 0 NA NA NA NA NA 178 582 837 0 NA NA NA NA NA 959 1179 2725 692 NA NA NA NA NA 1229 3032 4203 775 NA NA NA NA NA
1680386400.0 301.0 65 176 412 0 NA NA NA NA NA 179 562 814 0 NA NA NA NA NA 1026 1090 2915 727 NA NA NA NA NA 1308 1759 4135 1638 NA NA NA NA NA
1680386400.0 302.0 64 166 405 0 NA NA NA NA NA 179 570 845 0 NA NA NA NA NA 1198 1110 2893 740 NA NA NA NA NA 1452 1980 3554 2577 NA NA NA NA NA
1680386400.0 30234.0 88 410 564 0 NA NA NA NA NA 182 691 870 0 NA NA NA NA NA 8454 3189 4547 638 NA NA NA NA NA 4970 3035 5038 1025 NA NA NA NA NA
1680386400.0 30634.0 89 408 562 0 NA NA NA NA NA 177 697 912 0 NA NA NA NA NA 8329 3785 4355 655 NA NA NA NA NA 6146 3722 4295 1810 NA NA NA NA NA
1680386400.0 31.0 NA 120 291 0 NA NA NA NA NA NA 457 633 0 NA NA NA NA NA NA 2730 4063 588 NA NA NA NA NA NA 2346 4802 1144 NA NA NA NA NA
1680386400.0 310.0 69 172 398 0 NA NA NA NA NA 169 541 745 0 NA NA NA NA NA 1057 919 2427 699 NA NA NA NA NA 1181 1552 4000 1691 NA NA NA NA NA
1680386400.0 31034.0 87 407 582 0 NA NA NA NA NA 178 689 931 0 NA NA NA NA NA 8623 3423 4771 662 NA NA NA NA NA 5949 3140 6767 1163 NA NA NA NA NA
1680386400.0 311.0 70 177 397 0 NA NA NA NA NA 172 514 754 0 NA NA NA NA NA 1547 1267 2891 682 NA NA NA NA NA 1641 3146 4030 987 NA NA NA NA NA
1680386400.0 312.0 68 175 400 0 NA NA NA NA NA 171 592 746 0 NA NA NA NA NA 1053 1156 2460 688 NA NA NA NA NA 1829 1666 4335 1042 NA NA NA NA NA
