Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 2017.6 945 0 135 NA NA NA NA NA NA 1464 0 267 NA NA NA NA NA NA 1324 324 655 NA NA NA NA NA NA 1853 806 803 NA NA NA NA NA NA
1680469200.0 2017.7 941 0 131 NA NA NA NA NA NA 1440 0 270 NA NA NA NA NA NA 1283 315 668 NA NA NA NA NA NA 2103 620 935 NA NA NA NA NA NA
1680469200.0 2017.8 700 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 939 0 136 NA NA NA NA NA NA 1399 0 276 NA NA NA NA NA NA 1240 313 650 NA NA NA NA NA NA 2409 520 903 NA NA NA NA NA NA
1680469200.0 2018.1 901 0 130 NA NA NA NA NA NA 1455 0 266 NA NA NA NA NA NA 1362 314 683 NA NA NA NA NA NA 1988 481 1186 NA NA NA NA NA NA
1680469200.0 2018.11 910 0 135 NA NA NA NA NA NA 1427 0 263 NA NA NA NA NA NA 1525 313 750 NA NA NA NA NA NA 2724 512 978 NA NA NA NA NA NA
1680469200.0 2018.12 895 0 138 NA NA NA NA NA NA 1437 0 272 NA NA NA NA NA NA 1330 307 666 NA NA NA NA NA NA 2779 424 1038 NA NA NA NA NA NA
1680469200.0 2018.13 912 0 NA NA NA NA NA NA NA 1474 0 NA NA NA NA NA NA NA 1323 419 NA NA NA NA NA NA NA 1651 579 NA NA NA NA NA NA NA
1680469200.0 2018.2 846 0 120 NA NA NA NA NA NA 1367 0 264 NA NA NA NA NA NA 1247 303 644 NA NA NA NA NA NA 3196 686 1284 NA NA NA NA NA NA
1680469200.0 2018.3 854 0 121 NA NA NA NA NA NA 1366 0 256 NA NA NA NA NA NA 1200 296 634 NA NA NA NA NA NA 2324 462 895 NA NA NA NA NA NA
1680469200.0 2018.4 891 0 129 NA NA NA NA NA NA 1422 0 266 NA NA NA NA NA NA 1287 308 650 NA NA NA NA NA NA 1641 517 1100 NA NA NA NA NA NA
1680469200.0 2018.5 901 0 128 NA NA NA NA NA NA 1437 0 279 NA NA NA NA NA NA 1284 317 662 NA NA NA NA NA NA 2425 565 947 NA NA NA NA NA NA
1680469200.0 2018.6 899 0 128 NA NA NA NA NA NA 1415 0 259 NA NA NA NA NA NA 1360 327 683 NA NA NA NA NA NA 2590 547 955 NA NA NA NA NA NA
1680469200.0 2018.7 902 0 131 NA NA NA NA NA NA 1414 0 256 NA NA NA NA NA NA 1293 310 647 NA NA NA NA NA NA 2093 610 777 NA NA NA NA NA NA
1680469200.0 2018.8 651 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 892 0 122 NA NA NA NA NA NA 1378 0 255 NA NA NA NA NA NA 1233 306 634 NA NA NA NA NA NA 2632 528 1232 NA NA NA NA NA NA
1680469200.0 202.0 NA 175 348 0 NA NA NA NA NA NA 331 579 0 NA NA NA NA NA NA 665 2024 460 NA NA NA NA NA NA 2240 3019 882 NA NA NA NA NA
1680469200.0 203.0 NA 187 358 0 NA NA NA NA NA NA 343 582 0 NA NA NA NA NA NA 771 2191 449 NA NA NA NA NA NA 1084 2905 598 NA NA NA NA NA
1680469200.0 204.0 92 178 352 0 NA NA NA NA NA 265 322 581 0 NA NA NA NA NA 2068 711 2129 461 NA NA NA NA NA 1643 1809 3127 1039 NA NA NA NA NA
1680469200.0 205.0 NA 175 343 0 NA NA NA NA NA NA 336 574 0 NA NA NA NA NA NA 704 2016 443 NA NA NA NA NA NA 2183 2501 591 NA NA NA NA NA
1680469200.0 21.0 NA 116 270 0 NA NA NA NA NA NA 243 473 0 NA NA NA NA NA NA 1204 2141 456 NA NA NA NA NA NA 859 3089 607 NA NA NA NA NA
1680469200.0 22.0 NA 124 276 0 NA NA NA NA NA NA 262 495 0 NA NA NA NA NA NA 1269 2368 441 NA NA NA NA NA NA 1154 4073 593 NA NA NA NA NA
1680469200.0 23.0 NA 137 306 0 NA NA NA NA NA NA 275 532 0 NA NA NA NA NA NA 1428 2597 501 NA NA NA NA NA NA 1302 3383 836 NA NA NA NA NA
1680469200.0 23234.0 NA 318 418 0 NA NA NA NA NA NA 503 675 0 NA NA NA NA NA NA 1627 2437 568 NA NA NA NA NA NA 1656 3462 903 NA NA NA NA NA
1680469200.0 23234.21 NA 300 204 158 NA NA NA NA NA NA 497 428 334 NA NA NA NA NA NA 1581 1264 1115 NA NA NA NA NA NA 1716 1261 1254 NA NA NA NA NA
1680469200.0 23434.21 NA 705 606 204 NA NA NA NA NA NA 1054 1098 375 NA NA NA NA NA NA 8644 9058 1674 NA NA NA NA NA NA 6083 4131 1477 NA NA NA NA NA
1680469200.0 23434.99 NA 934 1027 1013 0 NA NA NA NA NA 1438 1674 1499 0 NA NA NA NA NA 7868 4283 15619 618 NA NA NA NA NA 7343 3624 7419 801 NA NA NA NA
1680469200.0 23434.9921 NA 780 798 591 203 NA NA NA NA NA 1257 1289 1037 367 NA NA NA NA NA 7032 3177 8165 1570 NA NA NA NA NA 5737 3501 3454 1213 NA NA NA NA
1680469200.0 23434.999 NA 427 590 533 0 NA NA NA NA NA 706 950 844 0 NA NA NA NA NA 3124 2348 4870 604 NA NA NA NA NA 3663 2746 4734 904 NA NA NA NA
1680469200.0 24.0 NA 134 301 0 NA NA NA NA NA NA 286 539 0 NA NA NA NA NA NA 1552 3289 498 NA NA NA NA NA NA 3001 2927 1006 NA NA NA NA NA
1680469200.0 25.0 NA 132 313 0 75 NA NA NA NA NA 287 559 0 188 NA NA NA NA NA 1605 3834 494 358 NA NA NA NA NA 1367 4806 851 542 NA NA NA NA
1680469200.0 250199.0 316 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 329 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 386 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 3994 NA NA NA NA NA NA NA NA 2388 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 350 400 0 NA NA NA NA NA NA 624 629 0 NA NA NA NA NA NA 6802 2406 432 NA NA NA NA NA NA 3502 3805 522 NA NA NA NA NA
1680469200.0 250200.1 96 336 268 NA NA NA NA NA NA 246 566 491 NA NA NA NA NA NA 1853 2491 1664 NA NA NA NA NA NA 1712 1460 1249 NA NA NA NA NA NA
1680469200.0 250200.117 76 400 269 NA NA NA NA NA NA 214 633 503 NA NA NA NA NA NA 2249 5049 1677 NA NA NA NA NA NA 1774 1867 1371 NA NA NA NA NA NA
1680469200.0 250200.118 74 432 297 93 NA NA NA NA NA 205 697 533 215 NA NA NA NA NA 2180 5059 2126 466 NA NA NA NA NA 1513 2000 1518 858 NA NA NA NA NA
1680469200.0 250200.17 NA 432 526 0 NA NA NA NA NA NA 716 888 0 NA NA NA NA NA NA 9989 2644 524 NA NA NA NA NA NA 4912 2784 875 NA NA NA NA NA
1680469200.0 250200.18 NA 464 547 0 NA NA NA NA NA NA 803 930 0 NA NA NA NA NA NA 11780 3075 530 NA NA NA NA NA NA 5580 3388 745 NA NA NA NA NA
1680469200.0 250200.182 78 461 558 0 NA NA NA NA NA 216 771 966 0 NA NA NA NA NA 2270 5109 3154 530 NA NA NA NA NA 2747 1991 2429 1232 NA NA NA NA NA
1680469200.0 250202.0 NA 351 413 0 NA NA NA NA NA NA 636 642 0 NA NA NA NA NA NA 7009 2676 452 NA NA NA NA NA NA 3404 3493 1011 NA NA NA NA NA
1680469200.0 250202.1 NA 321 338 410 0 NA NA NA NA NA 591 573 658 0 NA NA NA NA NA 2961 6898 2623 441 NA NA NA NA NA 2200 2944 3165 550 NA NA NA NA
1680469200.0 250202.118 81 461 300 96 NA NA NA NA NA 221 770 555 220 NA NA NA NA NA 3033 5168 2338 477 NA NA NA NA NA 1691 2474 1583 982 NA NA NA NA NA
1680469200.0 250202.17 NA 427 533 0 NA NA NA NA NA NA 696 876 0 NA NA NA NA NA NA 9985 2959 527 NA NA NA NA NA NA 4462 4744 823 NA NA NA NA NA
1680469200.0 250202.171 NA 309 426 528 0 NA NA NA NA NA 558 699 871 0 NA NA NA NA NA 3064 9895 2756 535 NA NA NA NA NA 2917 4937 3733 856 NA NA NA NA
1680469200.0 250202.172 NA 438 541 0 NA NA NA NA NA NA 754 901 0 NA NA NA NA NA NA 9981 2921 524 NA NA NA NA NA NA 5035 4733 704 NA NA NA NA NA
1680469200.0 250202.18 NA 464 575 0 NA NA NA NA NA NA 814 962 0 NA NA NA NA NA NA 11801 3775 526 NA NA NA NA NA NA 6415 4741 712 NA NA NA NA NA
1680469200.0 250202.181 NA 405 482 564 0 NA NA NA NA NA 631 783 946 0 NA NA NA NA NA 3918 12001 3517 531 NA NA NA NA NA 2878 5208 3911 657 NA NA NA NA
1680469200.0 250202.182 90 456 577 0 NA NA NA NA NA 225 766 944 0 NA NA NA NA NA 2978 5215 3616 549 NA NA NA NA NA 1834 2492 3763 1021 NA NA NA NA NA
1680469200.0 250202.183 80 474 623 0 NA NA NA NA NA 225 747 1191 0 NA NA NA NA NA 3123 5292 3830 677 NA NA NA NA NA 2769 2885 4304 928 NA NA NA NA NA
1680469200.0 250202.2 NA 362 389 0 NA NA NA NA NA NA 632 654 0 NA NA NA NA NA NA 12921 2343 449 NA NA NA NA NA NA 5124 3840 1175 NA NA NA NA NA
1680469200.0 250202.3 NA 323 342 400 0 NA NA NA NA NA 581 604 650 0 NA NA NA NA NA 2856 12463 2535 449 NA NA NA NA NA 2404 4793 2840 618 NA NA NA NA
1680469200.0 250202.4 NA 360 401 0 NA NA NA NA NA NA 666 639 0 NA NA NA NA NA NA 12932 2537 450 NA NA NA NA NA NA 5615 2604 710 NA NA NA NA NA
1680469200.0 250202.5 NA 316 346 401 0 NA NA NA NA NA 589 584 654 0 NA NA NA NA NA 2837 12581 2476 438 NA NA NA NA NA 2737 4822 3219 576 NA NA NA NA
1680469200.0 250203.0 NA 362 404 0 NA NA NA NA NA NA 644 624 0 NA NA NA NA NA NA 6983 2422 441 NA NA NA NA NA NA 3477 4376 897 NA NA NA NA NA
1680469200.0 250203.17 NA 421 532 0 NA NA NA NA NA NA 696 880 0 NA NA NA NA NA NA 9881 2657 519 NA NA NA NA NA NA 5554 2228 734 NA NA NA NA NA
1680469200.0 250203.18 NA 465 568 0 NA NA NA NA NA NA 815 924 0 NA NA NA NA NA NA 11975 3480 531 NA NA NA NA NA NA 5890 3260 910 NA NA NA NA NA
1680469200.0 250204.0 NA 361 406 0 NA NA NA NA NA NA 636 649 0 NA NA NA NA NA NA 6929 2453 434 NA NA NA NA NA NA 4471 3825 542 NA NA NA NA NA
1680469200.0 250204.17 NA 428 538 0 NA NA NA NA NA NA 760 862 0 NA NA NA NA NA NA 9777 2887 514 NA NA NA NA NA NA 4972 4477 663 NA NA NA NA NA
1680469200.0 250204.18 NA 468 559 0 NA NA NA NA NA NA 815 912 0 NA NA NA NA NA NA 11693 3437 529 NA NA NA NA NA NA 6128 4505 704 NA NA NA NA NA
1680469200.0 250205.0 NA 350 403 0 NA NA NA NA NA NA 648 621 0 NA NA NA NA NA NA 6804 2305 448 NA NA NA NA NA NA 4804 2655 950 NA NA NA NA NA
1680469200.0 250205.17 NA 426 530 0 NA NA NA NA NA NA 708 915 0 NA NA NA NA NA NA 9833 2690 519 NA NA NA NA NA NA 5388 3082 661 NA NA NA NA NA
1680469200.0 250205.18 NA 474 566 0 NA NA NA NA NA NA 799 947 0 NA NA NA NA NA NA 11611 3439 523 NA NA NA NA NA NA 5746 5080 800 NA NA NA NA NA
1680469200.0 250206.0 NA 347 403 0 NA NA NA NA NA NA 627 656 0 NA NA NA NA NA NA 7147 2520 450 NA NA NA NA NA NA 3776 3516 785 NA NA NA NA NA
1680469200.0 250206.118 77 422 293 92 NA NA NA NA NA 207 673 536 218 NA NA NA NA NA 1251 4747 1681 457 NA NA NA NA NA 1349 1847 2192 596 NA NA NA NA NA
1680469200.0 250206.17 NA 425 523 0 NA NA NA NA NA NA 719 873 0 NA NA NA NA NA NA 9879 2615 535 NA NA NA NA NA NA 4443 4660 907 NA NA NA NA NA
1680469200.0 250206.18 NA 466 614 0 NA NA NA NA NA NA 784 963 0 NA NA NA NA NA NA 11741 3324 544 NA NA NA NA NA NA 5495 5768 853 NA NA NA NA NA
1680469200.0 250206.181 NA 386 479 600 0 NA NA NA NA NA 648 783 974 0 NA NA NA NA NA 4018 11934 3120 543 NA NA NA NA NA 4167 5599 3223 773 NA NA NA NA
1680469200.0 250206.182 78 466 621 0 NA NA NA NA NA 208 754 1039 0 NA NA NA NA NA 1213 4747 2657 533 NA NA NA NA NA 2113 1691 2505 1066 NA NA NA NA NA
1680469200.0 250207.0 NA 341 395 0 NA NA NA NA NA NA 598 621 0 NA NA NA NA NA NA 6632 2146 432 NA NA NA NA NA NA 3997 2857 726 NA NA NA NA NA
1680469200.0 250207.17 NA 419 524 0 NA NA NA NA NA NA 685 974 0 NA NA NA NA NA NA 9432 2428 517 NA NA NA NA NA NA 4823 4373 1392 NA NA NA NA NA
1680469200.0 250207.18 NA 459 544 0 NA NA NA NA NA NA 792 919 0 NA NA NA NA NA NA 11422 2844 507 NA NA NA NA NA NA 5601 3904 646 NA NA NA NA NA
1680469200.0 250208.17 NA 439 552 0 NA NA NA NA NA NA 714 944 0 NA NA NA NA NA NA 10557 3505 534 NA NA NA NA NA NA 4546 4542 679 NA NA NA NA NA
1680469200.0 250208.18 NA 469 597 0 NA NA NA NA NA NA 811 972 0 NA NA NA NA NA NA 12419 4370 542 NA NA NA NA NA NA 7651 4485 703 NA NA NA NA NA
1680469200.0 250399.0 405 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1680469200.0 250399.17 833 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA
1680469200.0 250399.18 789 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1680469200.0 250400.0 524 0 136 NA NA NA NA NA NA 875 0 262 NA NA NA NA NA NA 1155 271 674 NA NA NA NA NA NA 1753 458 841 NA NA NA NA NA NA
1680469200.0 250400.17 977 0 142 NA NA NA NA NA NA 1478 0 274 NA NA NA NA NA NA 1554 311 712 NA NA NA NA NA NA 3080 827 1144 NA NA NA NA NA NA
1680469200.0 250400.18 939 0 138 NA NA NA NA NA NA 1508 0 276 NA NA NA NA NA NA 1541 302 677 NA NA NA NA NA NA 2143 444 848 NA NA NA NA NA NA
1680469200.0 250402.0 534 0 133 NA NA NA NA NA NA 876 0 262 NA NA NA NA NA NA 1204 279 699 NA NA NA NA NA NA 2045 468 1085 NA NA NA NA NA NA
1680469200.0 250402.1 404 518 0 NA NA NA NA NA NA 675 953 0 NA NA NA NA NA NA 775 1196 281 NA NA NA NA NA NA 1491 1612 400 NA NA NA NA NA NA
1680469200.0 250402.17 984 0 145 NA NA NA NA NA NA 1487 0 268 NA NA NA NA NA NA 1603 325 729 NA NA NA NA NA NA 1976 946 1627 NA NA NA NA NA NA
1680469200.0 250402.171 832 978 0 NA NA NA NA NA NA 1297 1499 0 NA NA NA NA NA NA 1082 1564 308 NA NA NA NA NA NA 1886 1795 447 NA NA NA NA NA NA
1680469200.0 250402.18 944 0 136 NA NA NA NA NA NA 1473 0 275 NA NA NA NA NA NA 1646 318 710 NA NA NA NA NA NA 2123 542 1005 NA NA NA NA NA NA
1680469200.0 250402.181 786 946 0 NA NA NA NA NA NA 1304 1498 0 NA NA NA NA NA NA 1124 1593 319 NA NA NA NA NA NA 1899 2123 579 NA NA NA NA NA NA
1680469200.0 250403.0 530 0 141 NA NA NA NA NA NA 851 0 268 NA NA NA NA NA NA 1159 283 684 NA NA NA NA NA NA 2736 483 902 NA NA NA NA NA NA
1680469200.0 250403.17 974 0 139 NA NA NA NA NA NA 1487 0 270 NA NA NA NA NA NA 1514 315 688 NA NA NA NA NA NA 2897 792 918 NA NA NA NA NA NA
1680469200.0 250403.18 939 0 137 NA NA NA NA NA NA 1494 0 269 NA NA NA NA NA NA 1502 303 692 NA NA NA NA NA NA 2092 496 1321 NA NA NA NA NA NA
1680469200.0 250405.0 529 0 133 NA NA NA NA NA NA 868 0 272 NA NA NA NA NA NA 1129 279 663 NA NA NA NA NA NA 2658 695 1009 NA NA NA NA NA NA
1680469200.0 250405.17 974 0 142 NA NA NA NA NA NA 1471 0 267 NA NA NA NA NA NA 1477 301 674 NA NA NA NA NA NA 1855 500 1220 NA NA NA NA NA NA
1680469200.0 250405.18 933 0 137 NA NA NA NA NA NA 1484 0 270 NA NA NA NA NA NA 1521 307 692 NA NA NA NA NA NA 2774 533 1070 NA NA NA NA NA NA
1680469200.0 250406.0 534 0 125 NA NA NA NA NA NA 859 0 274 NA NA NA NA NA NA 1042 280 633 NA NA NA NA NA NA 1714 652 850 NA NA NA NA NA NA
1680469200.0 250406.17 977 0 143 NA NA NA NA NA NA 1471 0 272 NA NA NA NA NA NA 1346 316 674 NA NA NA NA NA NA 2120 897 1007 NA NA NA NA NA NA
1680469200.0 250406.18 936 0 132 NA NA NA NA NA NA 1502 0 271 NA NA NA NA NA NA 1363 303 639 NA NA NA NA NA NA 2563 587 800 NA NA NA NA NA NA
1680469200.0 250407.0 483 0 125 NA NA NA NA NA NA 791 0 275 NA NA NA NA NA NA 1027 254 646 NA NA NA NA NA NA 1753 441 1051 NA NA NA NA NA NA
1680469200.0 250407.17 929 0 135 NA NA NA NA NA NA 1395 0 269 NA NA NA NA NA NA 1342 284 663 NA NA NA NA NA NA 1828 569 1228 NA NA NA NA NA NA
1680469200.0 250407.18 886 0 128 NA NA NA NA NA NA 1419 0 267 NA NA NA NA NA NA 1388 289 658 NA NA NA NA NA NA 1839 563 1235 NA NA NA NA NA NA
1680469200.0 250408.0 531 0 136 NA NA NA NA NA NA 866 0 265 NA NA NA NA NA NA 1230 288 698 NA NA NA NA NA NA 2990 932 1081 NA NA NA NA NA NA
1680469200.0 250408.17 979 0 143 NA NA NA NA NA NA 1498 0 266 NA NA NA NA NA NA 1544 310 704 NA NA NA NA NA NA 1758 516 875 NA NA NA NA NA NA
1680469200.0 250408.18 940 0 140 NA NA NA NA NA NA 1454 0 278 NA NA NA NA NA NA 1611 315 703 NA NA NA NA NA NA 2891 532 865 NA NA NA NA NA NA
1680469200.0 250409.0 536 0 144 NA NA NA NA NA NA 873 0 268 NA NA NA NA NA NA 1390 286 750 NA NA NA NA NA NA 1953 486 1264 NA NA NA NA NA NA
1680469200.0 250409.17 986 0 144 NA NA NA NA NA NA 1495 0 285 NA NA NA NA NA NA 1787 328 784 NA NA NA NA NA NA 1975 979 1536 NA NA NA NA NA NA
1680469200.0 250409.18 950 0 144 NA NA NA NA NA NA 1512 0 274 NA NA NA NA NA NA 1928 324 781 NA NA NA NA NA NA 2964 915 1216 NA NA NA NA NA NA
1680469200.0 25200.0 NA 348 542 0 88 NA NA NA NA NA 616 818 0 214 NA NA NA NA NA 2648 2860 456 473 NA NA NA NA NA 2683 4870 887 621 NA NA NA NA
1680469200.0 25202.0 NA 338 556 0 90 NA NA NA NA NA 616 902 0 214 NA NA NA NA NA 2704 3169 458 479 NA NA NA NA NA 1739 4891 1083 687 NA NA NA NA
1680469200.0 25202.1 NA 346 516 0 NA NA NA NA NA NA 597 809 0 NA NA NA NA NA NA 3338 2826 448 NA NA NA NA NA NA 2419 3362 916 NA NA NA NA NA
1680469200.0 25202.15 NA 343 570 0 116 NA NA NA NA NA 593 911 0 251 NA NA NA NA NA 2743 3050 458 608 NA NA NA NA NA 2453 3973 995 938 NA NA NA NA
1680469200.0 25202.2 NA 348 533 0 NA NA NA NA NA NA 604 899 0 NA NA NA NA NA NA 3481 2897 441 NA NA NA NA NA NA 2937 4451 551 NA NA NA NA NA
1680469200.0 25203.0 NA 341 561 0 91 NA NA NA NA NA 603 851 0 218 NA NA NA NA NA 2729 3063 448 481 NA NA NA NA NA 1759 4186 864 1012 NA NA NA NA
1680469200.0 25204.0 NA 332 535 0 NA NA NA NA NA NA 603 852 0 NA NA NA NA NA NA 2724 2889 448 NA NA NA NA NA NA 1859 3418 756 NA NA NA NA NA
1680469200.0 25205.0 NA 335 535 0 91 NA NA NA NA NA 606 875 0 220 NA NA NA NA NA 2646 2702 439 472 NA NA NA NA NA 2775 4031 969 834 NA NA NA NA
1680469200.0 25206.0 NA 348 589 0 88 NA NA NA NA NA 627 887 0 213 NA NA NA NA NA 2730 3019 456 466 NA NA NA NA NA 2895 5929 961 1061 NA NA NA NA
1680469200.0 25207.0 NA 331 544 0 NA NA NA NA NA NA 585 830 0 NA NA NA NA NA NA 2744 2746 428 NA NA NA NA NA NA 1584 3744 780 NA NA NA NA NA
1680469200.0 25208.0 NA 353 564 0 NA NA NA NA NA NA 627 912 0 NA NA NA NA NA NA 2767 3544 454 NA NA NA NA NA NA 2323 3858 696 NA NA NA NA NA
1680469200.0 25209.0 NA 351 585 0 87 NA NA NA NA NA 629 912 0 218 NA NA NA NA NA 2729 3129 452 476 NA NA NA NA NA 1970 3579 983 739 NA NA NA NA
1680469200.0 25210.0 88 318 552 0 NA NA NA NA NA 244 585 776 0 NA NA NA NA NA 2966 1957 2369 426 NA NA NA NA NA 2592 2389 2880 508 NA NA NA NA NA
1680469200.0 25211.0 102 329 524 0 NA NA NA NA NA 259 592 860 0 NA NA NA NA NA 7193 2608 2987 442 NA NA NA NA NA 4961 2212 3277 666 NA NA NA NA NA
1680469200.0 25211.17 82 406 667 0 NA NA NA NA NA 226 632 1102 0 NA NA NA NA NA 7056 4176 3375 531 NA NA NA NA NA 5827 2451 6060 757 NA NA NA NA NA
1680469200.0 25211.18 76 474 755 0 NA NA NA NA NA 223 705 1173 0 NA NA NA NA NA 7015 5109 4089 533 NA NA NA NA NA 4909 4090 5137 728 NA NA NA NA NA
1680469200.0 25212.0 91 332 528 0 NA NA NA NA NA 251 591 854 0 NA NA NA NA NA 8614 2659 2953 453 NA NA NA NA NA 7140 1860 4207 614 NA NA NA NA NA
1680469200.0 25212.17 76 383 673 0 NA NA NA NA NA 220 620 1102 0 NA NA NA NA NA 8832 4146 3360 559 NA NA NA NA NA 6516 3914 3459 805 NA NA NA NA NA
1680469200.0 25212.18 82 454 753 0 NA NA NA NA NA 225 706 1290 0 NA NA NA NA NA 9311 5148 4249 542 NA NA NA NA NA 8371 3601 5519 713 NA NA NA NA NA
1680469200.0 25213.0 94 336 556 0 NA NA NA NA NA 256 617 883 0 NA NA NA NA NA 8827 2700 3137 454 NA NA NA NA NA 5910 2195 3565 628 NA NA NA NA NA
1680469200.0 25213.17 81 382 659 0 NA NA NA NA NA 226 629 1104 0 NA NA NA NA NA 9175 4147 3259 537 NA NA NA NA NA 5854 3089 4020 758 NA NA NA NA NA
1680469200.0 25213.18 78 464 745 0 NA NA NA NA NA 224 693 1175 0 NA NA NA NA NA 9008 5016 4077 530 NA NA NA NA NA 7478 3635 5103 712 NA NA NA NA NA
1680469200.0 25214.0 NA 338 559 0 NA NA NA NA NA NA 591 872 0 NA NA NA NA NA NA 2663 3022 450 NA NA NA NA NA NA 2321 3676 692 NA NA NA NA NA
1680469200.0 25215.0 36 89 322 546 0 NA NA NA NA 92 245 603 887 0 NA NA NA NA 76 2207 2675 2946 434 NA NA NA NA 672 1783 2470 5120 546 NA NA NA NA
1680469200.0 25215.17 30 81 408 664 0 NA NA NA NA 92 218 623 1102 0 NA NA NA NA 72 2670 4234 3354 530 NA NA NA NA 336 2780 2655 4807 734 NA NA NA NA
1680469200.0 25215.18 30 78 457 757 0 NA NA NA NA 92 215 716 1207 0 NA NA NA NA 80 2654 5115 4410 541 NA NA NA NA 884 3655 2975 4566 765 NA NA NA NA
1680469200.0 25400.0 625 0 132 NA NA NA NA NA NA 1014 0 270 NA NA NA NA NA NA 2793 283 687 NA NA NA NA NA NA 3226 395 1074 NA NA NA NA NA NA
1680469200.0 25400.17 1096 0 143 NA NA NA NA NA NA 1576 0 273 NA NA NA NA NA NA 5780 325 703 NA NA NA NA NA NA 3454 802 907 NA NA NA NA NA NA
1680469200.0 25400.18 1040 0 137 NA NA NA NA NA NA 1584 0 275 NA NA NA NA NA NA 4916 328 696 NA NA NA NA NA NA 3853 1007 999 NA NA NA NA NA NA
1680469200.0 25402.0 628 0 142 NA NA NA NA NA NA 981 0 288 NA NA NA NA NA NA 3392 305 697 NA NA NA NA NA NA 3445 654 1120 NA NA NA NA NA NA
1680469200.0 25402.17 1105 0 147 NA NA NA NA NA NA 1612 0 273 NA NA NA NA NA NA 5802 334 725 NA NA NA NA NA NA 3506 583 1116 NA NA NA NA NA NA
1680469200.0 25402.18 1058 0 137 NA NA NA NA NA NA 1612 0 265 NA NA NA NA NA NA 5588 330 693 NA NA NA NA NA NA 3758 530 828 NA NA NA NA NA NA
1680469200.0 25403.0 625 0 134 NA NA NA NA NA NA 943 0 271 NA NA NA NA NA NA 3037 292 692 NA NA NA NA NA NA 3844 656 1138 NA NA NA NA NA NA
1680469200.0 25403.17 1093 0 141 NA NA NA NA NA NA 1579 0 277 NA NA NA NA NA NA 4966 328 703 NA NA NA NA NA NA 4016 598 1114 NA NA NA NA NA NA
1680469200.0 25403.18 1044 0 141 NA NA NA NA NA NA 1578 0 261 NA NA NA NA NA NA 5191 341 698 NA NA NA NA NA NA 3593 985 1058 NA NA NA NA NA NA
1680469200.0 25405.0 624 0 134 NA NA NA NA NA NA 1020 0 271 NA NA NA NA NA NA 2861 287 693 NA NA NA NA NA NA 3320 394 1105 NA NA NA NA NA NA
1680469200.0 25405.17 1087 0 145 NA NA NA NA NA NA 1576 0 279 NA NA NA NA NA NA 5226 337 684 NA NA NA NA NA NA 3598 1113 867 NA NA NA NA NA NA
1680469200.0 25405.18 1060 0 137 NA NA NA NA NA NA 1621 0 270 NA NA NA NA NA NA 5413 329 704 NA NA NA NA NA NA 3526 613 1524 NA NA NA NA NA NA
1680469200.0 25406.0 611 0 129 NA NA NA NA NA NA 986 0 270 NA NA NA NA NA NA 2033 289 649 NA NA NA NA NA NA 2314 488 941 NA NA NA NA NA NA
1680469200.0 25406.17 1093 0 136 NA NA NA NA NA NA 1583 0 273 NA NA NA NA NA NA 3092 321 670 NA NA NA NA NA NA 3276 513 912 NA NA NA NA NA NA
1680469200.0 25406.18 1050 0 129 NA NA NA NA NA NA 1580 0 269 NA NA NA NA NA NA 3228 329 660 NA NA NA NA NA NA 3800 752 1609 NA NA NA NA NA NA
1680469200.0 25407.0 573 0 127 NA NA NA NA NA NA 891 0 268 NA NA NA NA NA NA 2384 274 640 NA NA NA NA NA NA 2287 382 842 NA NA NA NA NA NA
