Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 2017.6 987 0 149 NA NA NA NA NA NA 2187 0 1071 NA NA NA NA NA NA 2901 733 1597 NA NA NA NA NA NA 6238 1590 3339 NA NA NA NA NA NA
1689066000.0 2017.7 986 0 145 NA NA NA NA NA NA 2059 0 1071 NA NA NA NA NA NA 3849 1342 2448 NA NA NA NA NA NA 3066 1570 2583 NA NA NA NA NA NA
1689066000.0 2017.8 795 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1689066000.0 2017.9 981 0 138 NA NA NA NA NA NA 2097 0 1071 NA NA NA NA NA NA 3785 1314 2346 NA NA NA NA NA NA 3207 1696 2600 NA NA NA NA NA NA
1689066000.0 2018.1 943 0 148 NA NA NA NA NA NA 2059 0 1071 NA NA NA NA NA NA 4796 1391 2547 NA NA NA NA NA NA 5760 1618 2595 NA NA NA NA NA NA
1689066000.0 2018.11 1040 0 268 NA NA NA NA NA NA 2097 0 969 NA NA NA NA NA NA 1036 257 585 NA NA NA NA NA NA 1222 565 761 NA NA NA NA NA NA
1689066000.0 2018.12 1083 0 175 NA NA NA NA NA NA 2123 0 1071 NA NA NA NA NA NA 868 244 507 NA NA NA NA NA NA 1119 381 887 NA NA NA NA NA NA
1689066000.0 2018.13 1096 0 NA NA NA NA NA NA NA 2153 0 NA NA NA NA NA NA NA 846 324 NA NA NA NA NA NA NA 909 387 NA NA NA NA NA NA NA
1689066000.0 2018.2 874 0 137 NA NA NA NA NA NA 1969 0 1071 NA NA NA NA NA NA 3933 1253 2356 NA NA NA NA NA NA 3711 1469 2601 NA NA NA NA NA NA
1689066000.0 2018.3 863 0 136 NA NA NA NA NA NA 1969 0 1071 NA NA NA NA NA NA 2158 629 1179 NA NA NA NA NA NA 1670 742 1238 NA NA NA NA NA NA
1689066000.0 2018.4 940 0 148 NA NA NA NA NA NA 2097 0 969 NA NA NA NA NA NA 4100 1318 2518 NA NA NA NA NA NA 3242 1478 2898 NA NA NA NA NA NA
1689066000.0 2018.5 946 0 149 NA NA NA NA NA NA 2097 0 1071 NA NA NA NA NA NA 4367 1333 2444 NA NA NA NA NA NA 4190 1561 2964 NA NA NA NA NA NA
1689066000.0 2018.6 939 0 147 NA NA NA NA NA NA 2034 0 1071 NA NA NA NA NA NA 4261 1385 2606 NA NA NA NA NA NA 3263 1636 2724 NA NA NA NA NA NA
1689066000.0 2018.7 934 0 146 NA NA NA NA NA NA 2124 0 1071 NA NA NA NA NA NA 2177 671 1395 NA NA NA NA NA NA 1682 721 1305 NA NA NA NA NA NA
1689066000.0 2018.8 849 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1689066000.0 2018.9 974 0 171 NA NA NA NA NA NA 2097 0 969 NA NA NA NA NA NA 812 238 487 NA NA NA NA NA NA 989 334 706 NA NA NA NA NA NA
1689066000.0 202.0 NA 380 424 0 NA NA NA NA NA NA 1170 1879 0 NA NA NA NA NA NA 546 1645 367 NA NA NA NA NA NA 1134 1993 728 NA NA NA NA NA
1689066000.0 203.0 NA 343 439 0 NA NA NA NA NA NA 1170 1879 0 NA NA NA NA NA NA 543 1580 376 NA NA NA NA NA NA 855 2409 530 NA NA NA NA NA
1689066000.0 204.0 96 179 376 0 NA NA NA NA NA 1109 1170 1815 0 NA NA NA NA NA 5470 1073 3035 748 NA NA NA NA NA 5432 733 2306 792 NA NA NA NA NA
1689066000.0 205.0 NA 174 351 0 NA NA NA NA NA NA 1170 1814 0 NA NA NA NA NA NA 1526 4839 1006 NA NA NA NA NA NA 3254 4684 1074 NA NA NA NA NA
1689066000.0 21.0 NA 122 303 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 3049 4719 967 NA NA NA NA NA NA 2814 3400 1069 NA NA NA NA NA
1689066000.0 22.0 NA 217 347 0 NA NA NA NA NA NA 1106 1237 0 NA NA NA NA NA NA 996 1798 353 NA NA NA NA NA NA 722 1515 421 NA NA NA NA NA
1689066000.0 23.0 NA 146 329 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 5959 11272 2381 NA NA NA NA NA NA 2673 7854 2522 NA NA NA NA NA
1689066000.0 23234.0 NA 338 453 0 NA NA NA NA NA NA 1788 1465 0 NA NA NA NA NA NA 6679 9786 2567 NA NA NA NA NA NA 3910 7208 2669 NA NA NA NA NA
1689066000.0 23234.21 NA 318 246 183 NA NA NA NA NA NA 1711 1216 1072 NA NA NA NA NA NA 3814 2916 2416 NA NA NA NA NA NA 2975 3140 1978 NA NA NA NA NA
1689066000.0 23434.21 NA 764 650 223 NA NA NA NA NA NA 2313 1908 1073 NA NA NA NA NA NA 19898 13719 2361 NA NA NA NA NA NA 7993 4297 1515 NA NA NA NA NA
1689066000.0 23434.99 NA 1170 1181 1181 0 NA NA NA NA NA 2735 2966 2477 0 NA NA NA NA NA 6130 3730 12164 462 NA NA NA NA NA 3388 1574 4125 503 NA NA NA NA
1689066000.0 23434.9921 NA 935 1044 722 885 NA NA NA NA NA 2518 2633 1755 970 NA NA NA NA NA 5571 2587 6377 1345 NA NA NA NA NA 3190 1394 2241 917 NA NA NA NA
1689066000.0 23434.999 NA 431 598 583 0 NA NA NA NA NA 2108 2083 1606 0 NA NA NA NA NA 6769 4576 9384 1048 NA NA NA NA NA 4842 2133 4514 1098 NA NA NA NA
1689066000.0 24.0 NA 360 376 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 1238 2684 411 NA NA NA NA NA NA 1043 1815 497 NA NA NA NA NA
1689066000.0 25.0 NA 144 353 0 82 NA NA NA NA NA 1170 1174 0 590 NA NA NA NA NA 6643 17432 2357 1452 NA NA NA NA NA 2762 9262 2805 1829 NA NA NA NA
1689066000.0 250199.0 448 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1689066000.0 250199.17 646 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1689066000.0 250199.18 551 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA 2867 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1689066000.0 250200.0 NA 359 424 0 NA NA NA NA NA NA 1913 1456 0 NA NA NA NA NA NA 12959 5570 792 NA NA NA NA NA NA 5762 3690 852 NA NA NA NA NA
1689066000.0 250200.1 104 341 300 NA NA NA NA NA NA 1110 1849 1289 NA NA NA NA NA NA 5637 2392 4286 NA NA NA NA NA NA 3649 2640 3104 NA NA NA NA NA NA
1689066000.0 250200.117 82 408 313 NA NA NA NA NA NA 1110 1913 1224 NA NA NA NA NA NA 6234 5513 3307 NA NA NA NA NA NA 4339 2003 2410 NA NA NA NA NA NA
1689066000.0 250200.118 81 448 328 108 NA NA NA NA NA 1110 1990 1288 681 NA NA NA NA NA 7600 7412 4704 983 NA NA NA NA NA 5355 2848 2985 1025 NA NA NA NA NA
1689066000.0 250200.17 NA 439 545 0 NA NA NA NA NA NA 1990 1598 0 NA NA NA NA NA NA 16556 5482 1121 NA NA NA NA NA NA 6915 3812 1239 NA NA NA NA NA
1689066000.0 250200.18 NA 486 590 0 NA NA NA NA NA NA 2079 1687 0 NA NA NA NA NA NA 23034 4422 684 NA NA NA NA NA NA 8644 2544 718 NA NA NA NA NA
1689066000.0 250200.182 170 689 795 0 NA NA NA NA NA 1110 1990 1662 0 NA NA NA NA NA 1781 2699 2574 404 NA NA NA NA NA 1041 1217 1682 486 NA NA NA NA NA
1689066000.0 250202.0 NA 370 424 0 NA NA NA NA NA NA 1925 1392 0 NA NA NA NA NA NA 23418 10543 1826 NA NA NA NA NA NA 7857 6886 1957 NA NA NA NA NA
1689066000.0 250202.1 NA 330 343 430 0 NA NA NA NA NA 1940 1913 1392 0 NA NA NA NA NA 5054 13315 5702 735 NA NA NA NA NA 3636 5607 3714 775 NA NA NA NA
1689066000.0 250202.118 87 463 342 120 NA NA NA NA NA 1110 1990 1224 681 NA NA NA NA NA 15660 12255 8786 1627 NA NA NA NA NA 6514 4624 4985 1675 NA NA NA NA NA
1689066000.0 250202.17 NA 458 565 0 NA NA NA NA NA NA 1990 1687 0 NA NA NA NA NA NA 17575 6101 956 NA NA NA NA NA NA 7071 3929 1035 NA NA NA NA NA
1689066000.0 250202.171 NA 344 438 562 0 NA NA NA NA NA 1941 1990 1623 0 NA NA NA NA NA 5290 13448 5367 848 NA NA NA NA NA 3783 4002 3245 891 NA NA NA NA
1689066000.0 250202.172 NA 448 568 0 NA NA NA NA NA NA 1990 1687 0 NA NA NA NA NA NA 19286 6428 1107 NA NA NA NA NA NA 6847 4088 1214 NA NA NA NA NA
1689066000.0 250202.18 NA 626 669 0 NA NA NA NA NA NA 2079 1585 0 NA NA NA NA NA NA 9110 2631 434 NA NA NA NA NA NA 4359 1972 593 NA NA NA NA NA
1689066000.0 250202.181 NA 500 680 679 0 NA NA NA NA NA 2017 2079 1687 0 NA NA NA NA NA 3012 9213 2510 410 NA NA NA NA NA 1867 3539 2029 500 NA NA NA NA
1689066000.0 250202.182 87 481 615 0 NA NA NA NA NA 1110 1990 1687 0 NA NA NA NA NA 8420 4549 5131 707 NA NA NA NA NA 4939 1717 2758 737 NA NA NA NA NA
1689066000.0 250202.183 89 472 665 0 NA NA NA NA NA 1110 2079 1867 0 NA NA NA NA NA 9884 7437 7105 1231 NA NA NA NA NA 5978 2644 4242 1269 NA NA NA NA NA
1689066000.0 250202.2 NA 368 433 0 NA NA NA NA NA NA 1913 1366 0 NA NA NA NA NA NA 24118 4265 689 NA NA NA NA NA NA 8661 2824 727 NA NA NA NA NA
1689066000.0 250202.3 NA 334 350 424 0 NA NA NA NA NA 1940 1913 1431 0 NA NA NA NA NA 4964 24338 5362 790 NA NA NA NA NA 3562 8487 3542 843 NA NA NA NA
1689066000.0 250202.4 NA 364 425 0 NA NA NA NA NA NA 1913 1303 0 NA NA NA NA NA NA 52021 10069 1886 NA NA NA NA NA NA 14855 6429 1995 NA NA NA NA NA
1689066000.0 250202.5 NA 363 746 467 0 NA NA NA NA NA 1940 1925 1200 0 NA NA NA NA NA 1839 7555 1925 350 NA NA NA NA NA 1504 2357 1413 486 NA NA NA NA
1689066000.0 250203.0 NA 364 423 0 NA NA NA NA NA NA 1913 1456 0 NA NA NA NA NA NA 22270 9581 1818 NA NA NA NA NA NA 7872 6222 1915 NA NA NA NA NA
1689066000.0 250203.17 NA 460 571 0 NA NA NA NA NA NA 2067 1687 0 NA NA NA NA NA NA 16187 6176 1024 NA NA NA NA NA NA 7456 4071 1090 NA NA NA NA NA
1689066000.0 250203.18 NA 548 690 0 NA NA NA NA NA NA 2067 1585 0 NA NA NA NA NA NA 9129 2506 412 NA NA NA NA NA NA 3956 2082 834 NA NA NA NA NA
1689066000.0 250204.0 NA 362 431 0 NA NA NA NA NA NA 1913 1456 0 NA NA NA NA NA NA 12329 6166 953 NA NA NA NA NA NA 4184 3942 1064 NA NA NA NA NA
1689066000.0 250204.17 NA 436 560 0 NA NA NA NA NA NA 1990 1687 0 NA NA NA NA NA NA 17872 5984 1047 NA NA NA NA NA NA 7085 3777 1121 NA NA NA NA NA
1689066000.0 250204.18 NA 938 646 0 NA NA NA NA NA NA 2079 1687 0 NA NA NA NA NA NA 8794 2602 416 NA NA NA NA NA NA 4002 2039 489 NA NA NA NA NA
1689066000.0 250205.0 NA 362 419 0 NA NA NA NA NA NA 1849 1366 0 NA NA NA NA NA NA 13379 5519 948 NA NA NA NA NA NA 6658 3628 1006 NA NA NA NA NA
1689066000.0 250205.17 NA 440 546 0 NA NA NA NA NA NA 1990 1623 0 NA NA NA NA NA NA 18535 5667 1129 NA NA NA NA NA NA 6795 3901 1203 NA NA NA NA NA
1689066000.0 250205.18 NA 477 592 0 NA NA NA NA NA NA 2079 1687 0 NA NA NA NA NA NA 22460 5455 736 NA NA NA NA NA NA 8478 3169 776 NA NA NA NA NA
1689066000.0 250206.0 NA 363 425 0 NA NA NA NA NA NA 1849 1367 0 NA NA NA NA NA NA 13141 5877 793 NA NA NA NA NA NA 5366 3634 855 NA NA NA NA NA
1689066000.0 250206.118 81 445 331 105 NA NA NA NA NA 1110 1913 1288 680 NA NA NA NA NA 3041 4113 2878 893 NA NA NA NA NA 3663 1522 1942 916 NA NA NA NA NA
1689066000.0 250206.17 NA 435 548 0 NA NA NA NA NA NA 1990 1598 0 NA NA NA NA NA NA 31081 10101 2275 NA NA NA NA NA NA 9837 6988 2484 NA NA NA NA NA
1689066000.0 250206.18 NA 611 847 0 NA NA NA NA NA NA 2079 1585 0 NA NA NA NA NA NA 9025 2705 422 NA NA NA NA NA NA 4069 1750 482 NA NA NA NA NA
1689066000.0 250206.181 NA 471 774 765 0 NA NA NA NA NA 2017 2079 1688 0 NA NA NA NA NA 2717 8672 2282 418 NA NA NA NA NA 1684 3163 1721 463 NA NA NA NA
1689066000.0 250206.182 80 435 619 0 NA NA NA NA NA 1110 1913 1765 0 NA NA NA NA NA 2966 6544 4456 911 NA NA NA NA NA 4470 3750 2941 954 NA NA NA NA NA
1689066000.0 250207.0 NA 351 417 0 NA NA NA NA NA NA 1925 1264 0 NA NA NA NA NA NA 23313 9608 1866 NA NA NA NA NA NA 10591 7166 1984 NA NA NA NA NA
1689066000.0 250207.17 NA 475 800 0 NA NA NA NA NA NA 1990 1585 0 NA NA NA NA NA NA 6461 1779 419 NA NA NA NA NA NA 3422 1811 555 NA NA NA NA NA
1689066000.0 250207.18 NA 530 669 0 NA NA NA NA NA NA 2079 1687 0 NA NA NA NA NA NA 8458 2131 430 NA NA NA NA NA NA 3861 2358 633 NA NA NA NA NA
1689066000.0 250208.17 NA 450 574 0 NA NA NA NA NA NA 1990 1687 0 NA NA NA NA NA NA 20353 6472 901 NA NA NA NA NA NA 7126 3785 949 NA NA NA NA NA
1689066000.0 250208.18 NA 529 656 0 NA NA NA NA NA NA 2079 1687 0 NA NA NA NA NA NA 9219 3337 428 NA NA NA NA NA NA 4029 1739 626 NA NA NA NA NA
1689066000.0 250399.0 478 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1689066000.0 250399.17 934 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1689066000.0 250399.18 830 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1689066000.0 250400.0 569 0 150 NA NA NA NA NA NA 2148 0 1071 NA NA NA NA NA NA 2829 613 1606 NA NA NA NA NA NA 5924 1530 3440 NA NA NA NA NA NA
1689066000.0 250400.17 1014 0 150 NA NA NA NA NA NA 2609 0 1071 NA NA NA NA NA NA 3024 786 1455 NA NA NA NA NA NA 4952 1636 1421 NA NA NA NA NA NA
1689066000.0 250400.18 985 0 147 NA NA NA NA NA NA 2673 0 1071 NA NA NA NA NA NA 2007 443 901 NA NA NA NA NA NA 1460 485 850 NA NA NA NA NA NA
1689066000.0 250402.0 570 0 147 NA NA NA NA NA NA 2085 0 1071 NA NA NA NA NA NA 2961 679 1411 NA NA NA NA NA NA 4710 743 1296 NA NA NA NA NA NA
1689066000.0 250402.1 408 562 0 NA NA NA NA NA NA 1511 1635 0 NA NA NA NA NA NA 2017 2243 573 NA NA NA NA NA NA 1444 1617 625 NA NA NA NA NA NA
1689066000.0 250402.17 1032 0 156 NA NA NA NA NA NA 2699 0 1071 NA NA NA NA NA NA 2069 429 949 NA NA NA NA NA NA 1509 463 884 NA NA NA NA NA NA
1689066000.0 250402.171 993 1064 0 NA NA NA NA NA NA 2383 2160 0 NA NA NA NA NA NA 808 1038 257 NA NA NA NA NA NA 807 1045 365 NA NA NA NA NA NA
1689066000.0 250402.18 989 0 150 NA NA NA NA NA NA 2763 0 1071 NA NA NA NA NA NA 2145 417 1033 NA NA NA NA NA NA 1486 464 935 NA NA NA NA NA NA
1689066000.0 250402.181 791 995 0 NA NA NA NA NA NA 2383 2186 0 NA NA NA NA NA NA 4462 4994 1153 NA NA NA NA NA NA 2915 3215 1212 NA NA NA NA NA NA
1689066000.0 250403.0 566 0 143 NA NA NA NA NA NA 2084 0 1071 NA NA NA NA NA NA 2360 639 1344 NA NA NA NA NA NA 1873 693 1327 NA NA NA NA NA NA
1689066000.0 250403.17 1032 0 154 NA NA NA NA NA NA 2673 0 1071 NA NA NA NA NA NA 1888 412 950 NA NA NA NA NA NA 1440 450 873 NA NA NA NA NA NA
1689066000.0 250403.18 978 0 155 NA NA NA NA NA NA 2699 0 1071 NA NA NA NA NA NA 5647 1323 2580 NA NA NA NA NA NA 5447 1601 2561 NA NA NA NA NA NA
1689066000.0 250405.0 582 0 150 NA NA NA NA NA NA 2084 0 1071 NA NA NA NA NA NA 1919 493 1192 NA NA NA NA NA NA 1582 536 1115 NA NA NA NA NA NA
1689066000.0 250405.17 1023 0 147 NA NA NA NA NA NA 2610 0 1071 NA NA NA NA NA NA 2000 432 893 NA NA NA NA NA NA 1556 474 843 NA NA NA NA NA NA
1689066000.0 250405.18 984 0 153 NA NA NA NA NA NA 2699 0 1071 NA NA NA NA NA NA 2214 437 920 NA NA NA NA NA NA 1631 474 845 NA NA NA NA NA NA
1689066000.0 250406.0 569 0 143 NA NA NA NA NA NA 2021 0 1071 NA NA NA NA NA NA 3556 1195 2436 NA NA NA NA NA NA 3033 1342 2861 NA NA NA NA NA NA
1689066000.0 250406.17 1013 0 145 NA NA NA NA NA NA 2674 0 1071 NA NA NA NA NA NA 2389 656 972 NA NA NA NA NA NA 1854 704 951 NA NA NA NA NA NA
1689066000.0 250406.18 974 0 148 NA NA NA NA NA NA 2673 0 1071 NA NA NA NA NA NA 2624 623 1185 NA NA NA NA NA NA 2007 678 1238 NA NA NA NA NA NA
1689066000.0 250407.0 495 0 144 NA NA NA NA NA NA 2019 0 1071 NA NA NA NA NA NA 2320 600 1391 NA NA NA NA NA NA 4994 1524 2793 NA NA NA NA NA NA
1689066000.0 250407.17 945 0 145 NA NA NA NA NA NA 2544 0 1071 NA NA NA NA NA NA 2398 577 1200 NA NA NA NA NA NA 1893 635 1217 NA NA NA NA NA NA
1689066000.0 250407.18 905 0 141 NA NA NA NA NA NA 2544 0 1071 NA NA NA NA NA NA 2783 742 1472 NA NA NA NA NA NA 5397 1720 2252 NA NA NA NA NA NA
1689066000.0 250408.0 650 0 335 NA NA NA NA NA NA 2084 0 1071 NA NA NA NA NA NA 866 226 535 NA NA NA NA NA NA 982 374 823 NA NA NA NA NA NA
1689066000.0 250408.17 1017 0 158 NA NA NA NA NA NA 2673 0 969 NA NA NA NA NA NA 5415 1332 2706 NA NA NA NA NA NA 4102 1513 2929 NA NA NA NA NA NA
1689066000.0 250408.18 988 0 153 NA NA NA NA NA NA 2699 0 1071 NA NA NA NA NA NA 5652 1378 2677 NA NA NA NA NA NA 4016 1879 2980 NA NA NA NA NA NA
1689066000.0 250409.0 581 0 147 NA NA NA NA NA NA 2149 0 1071 NA NA NA NA NA NA 2885 608 1447 NA NA NA NA NA NA 1930 660 1327 NA NA NA NA NA NA
1689066000.0 250409.17 1031 0 158 NA NA NA NA NA NA 2673 0 1071 NA NA NA NA NA NA 3762 775 1752 NA NA NA NA NA NA 4346 1843 3515 NA NA NA NA NA NA
1689066000.0 250409.18 999 0 160 NA NA NA NA NA NA 2763 0 1071 NA NA NA NA NA NA 2646 438 1002 NA NA NA NA NA NA 1736 474 856 NA NA NA NA NA NA
1689066000.0 25200.0 NA 342 584 0 108 NA NA NA NA NA 1836 2110 0 680 NA NA NA NA NA 7496 11751 1990 1696 NA NA NA NA NA 3405 7758 2255 1811 NA NA NA NA
1689066000.0 25202.0 NA 336 572 0 107 NA NA NA NA NA 1836 2110 0 680 NA NA NA NA NA 4431 6579 973 887 NA NA NA NA NA 3317 3908 1127 926 NA NA NA NA
1689066000.0 25202.1 NA 372 593 0 NA NA NA NA NA NA 1913 2033 0 NA NA NA NA NA NA 5356 4535 677 NA NA NA NA NA NA 2175 2846 727 NA NA NA NA NA
1689066000.0 25202.15 NA 339 573 0 155 NA NA NA NA NA 1836 2187 0 682 NA NA NA NA NA 2651 5216 1265 1448 NA NA NA NA NA 1231 3054 1326 1397 NA NA NA NA
1689066000.0 25202.2 NA 369 578 0 NA NA NA NA NA NA 1913 2033 0 NA NA NA NA NA NA 5799 6728 929 NA NA NA NA NA NA 3368 4232 994 NA NA NA NA NA
1689066000.0 25203.0 NA 342 578 0 117 NA NA NA NA NA 1836 2033 0 680 NA NA NA NA NA 7071 11706 1894 1648 NA NA NA NA NA 3155 6865 2013 1752 NA NA NA NA
1689066000.0 25204.0 NA 366 602 0 NA NA NA NA NA NA 1836 2110 0 NA NA NA NA NA NA 7181 10656 1746 NA NA NA NA NA NA 3119 6419 1841 NA NA NA NA NA
1689066000.0 25205.0 NA 362 582 0 113 NA NA NA NA NA 1836 2187 0 680 NA NA NA NA NA 3551 4363 650 689 NA NA NA NA NA 1555 2720 691 714 NA NA NA NA
1689066000.0 25206.0 NA 344 608 0 109 NA NA NA NA NA 1913 2111 0 680 NA NA NA NA NA 6788 12063 2042 1730 NA NA NA NA NA 2913 7509 2497 1799 NA NA NA NA
1689066000.0 25207.0 NA 349 575 0 NA NA NA NA NA NA 1836 2033 0 NA NA NA NA NA NA 3005 3992 539 NA NA NA NA NA NA 1363 2532 573 NA NA NA NA NA
1689066000.0 25208.0 NA 357 607 0 NA NA NA NA NA NA 1836 2264 0 NA NA NA NA NA NA 4560 10407 1035 NA NA NA NA NA NA 3531 5276 1086 NA NA NA NA NA
1689066000.0 25209.0 NA 361 588 0 112 NA NA NA NA NA 1836 2033 0 680 NA NA NA NA NA 7383 13231 1909 1678 NA NA NA NA NA 3278 8234 2129 1760 NA NA NA NA
1689066000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
1689066000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA
1689066000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA
1689066000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA
1689066000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1689066000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA
1689066000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA
1689066000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1689066000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA
1689066000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1689066000.0 25214.0 NA 320 581 0 NA NA NA NA NA NA 1836 2033 0 NA NA NA NA NA NA 5169 6166 883 NA NA NA NA NA NA 4431 3558 931 NA NA NA NA NA
1689066000.0 25215.0 35 100 364 590 0 NA NA NA NA 1074 1110 1836 2110 0 NA NA NA NA 131 6914 3330 4407 559 NA NA NA NA 556 4533 1439 2691 589 NA NA NA NA
1689066000.0 25215.17 35 85 402 690 0 NA NA NA NA 1074 1110 1913 2200 0 NA NA NA NA 116 7877 4916 6118 920 NA NA NA NA 371 5217 1808 3504 972 NA NA NA NA
1689066000.0 25215.18 35 83 468 784 0 NA NA NA NA 1074 1110 1913 2354 0 NA NA NA NA 127 6901 7677 6142 763 NA NA NA NA 352 5302 2842 3278 799 NA NA NA NA
1689066000.0 25400.0 665 0 155 NA NA NA NA NA NA 2213 0 1071 NA NA NA NA NA NA 4338 466 1042 NA NA NA NA NA NA 2292 509 994 NA NA NA NA NA NA
1689066000.0 25400.17 1151 0 167 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 6462 620 1681 NA NA NA NA NA NA 2638 727 1597 NA NA NA NA NA NA
1689066000.0 25400.18 1102 0 155 NA NA NA NA NA NA 2764 0 1071 NA NA NA NA NA NA 6372 470 884 NA NA NA NA NA NA 2716 502 809 NA NA NA NA NA NA
1689066000.0 25402.0 1132 0 234 NA NA NA NA NA NA 2214 0 1071 NA NA NA NA NA NA 3198 232 526 NA NA NA NA NA NA 1638 400 594 NA NA NA NA NA NA
1689066000.0 25402.17 1157 0 171 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 10335 728 1184 NA NA NA NA NA NA 4653 797 1071 NA NA NA NA NA NA
1689066000.0 25402.18 1128 0 179 NA NA NA NA NA NA 2841 0 1071 NA NA NA NA NA NA 10040 636 970 NA NA NA NA NA NA 4295 679 897 NA NA NA NA NA NA
1689066000.0 25403.0 969 0 269 NA NA NA NA NA NA 2214 0 969 NA NA NA NA NA NA 2655 221 504 NA NA NA NA NA NA 1444 344 692 NA NA NA NA NA NA
1689066000.0 25403.17 1142 0 176 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 7058 895 1767 NA NA NA NA NA NA 2985 955 1675 NA NA NA NA NA NA
1689066000.0 25403.18 1090 0 151 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 28098 1436 2602 NA NA NA NA NA NA 10612 1722 2701 NA NA NA NA NA NA
1689066000.0 25405.0 714 0 360 NA NA NA NA NA NA 2213 0 969 NA NA NA NA NA NA 2641 241 481 NA NA NA NA NA NA 1534 379 544 NA NA NA NA NA NA
1689066000.0 25405.17 1131 0 158 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 21565 1271 2358 NA NA NA NA NA NA 7955 1345 2239 NA NA NA NA NA NA
1689066000.0 25405.18 1089 0 152 NA NA NA NA NA NA 2764 0 1071 NA NA NA NA NA NA 23720 1253 2356 NA NA NA NA NA NA 8812 1331 2192 NA NA NA NA NA NA
1689066000.0 25406.0 651 0 145 NA NA NA NA NA NA 2150 0 1071 NA NA NA NA NA NA 8665 1227 2365 NA NA NA NA NA NA 5779 1432 2540 NA NA NA NA NA NA
