Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.8391 NA 208 1198 0 NA NA NA NA NA NA 1578 1579 0 NA NA NA NA NA NA 983 10119 259 NA NA NA NA NA NA 1199 3707 279 NA NA NA NA NA
1680901200.0 136.84 NA 311 667 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 475 8432 217 NA NA NA NA NA NA 618 3187 316 NA NA NA NA NA
1680901200.0 136.841 NA 520 643 0 NA NA NA NA NA NA 1513 1523 0 NA NA NA NA NA NA 555 9535 229 NA NA NA NA NA NA 1129 4084 353 NA NA NA NA NA
1680901200.0 136.842 NA 207 597 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 568 12294 278 NA NA NA NA NA NA 1031 5154 636 NA NA NA NA NA
1680901200.0 136.843 NA 154 635 0 NA NA NA NA NA NA 1513 1587 0 NA NA NA NA NA NA 532 14635 208 NA NA NA NA NA NA 830 4918 254 NA NA NA NA NA
1680901200.0 136.844 NA 318 539 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 581 7885 222 NA NA NA NA NA NA 687 2972 437 NA NA NA NA NA
1680901200.0 136.845 NA 207 561 0 NA NA NA NA NA NA 1577 1421 0 NA NA NA NA NA NA 531 6567 218 NA NA NA NA NA NA 945 2632 313 NA NA NA NA NA
1680901200.0 136.846 NA 509 541 0 NA NA NA NA NA NA 1577 1421 0 NA NA NA NA NA NA 589 6940 241 NA NA NA NA NA NA 1117 3491 377 NA NA NA NA NA
1680901200.0 136.847 NA 155 587 0 NA NA NA NA NA NA 1577 1421 0 NA NA NA NA NA NA 639 10145 263 NA NA NA NA NA NA 1045 3732 505 NA NA NA NA NA
1680901200.0 136.848 NA 155 604 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 613 11454 199 NA NA NA NA NA NA 783 3963 213 NA NA NA NA NA
1680901200.0 136.849 NA 136 698 0 NA NA NA NA NA NA 1513 1593 0 NA NA NA NA NA NA 447 7553 320 NA NA NA NA NA NA 475 2776 365 NA NA NA NA NA
1680901200.0 136.85 NA 154 582 0 NA NA NA NA NA NA 1577 1616 0 NA NA NA NA NA NA 463 7700 228 NA NA NA NA NA NA 778 3054 295 NA NA NA NA NA
1680901200.0 136.8501 NA 154 907 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 483 8771 265 NA NA NA NA NA NA 1199 3939 325 NA NA NA NA NA
1680901200.0 136.851 NA 128 496 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 1410 15811 567 NA NA NA NA NA NA 1795 6031 618 NA NA NA NA NA
1680901200.0 136.852 NA 155 600 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 467 8892 231 NA NA NA NA NA NA 503 3099 254 NA NA NA NA NA
1680901200.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA NA 5574 325 NA NA NA NA NA NA NA 2726 365 NA NA NA NA NA NA
1680901200.0 136.8522 NA 179 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA NA 5749 306 NA NA NA NA NA NA NA 2687 368 NA NA NA NA NA NA
1680901200.0 136.8523 NA 189 0 NA NA NA NA NA NA NA 1584 0 NA NA NA NA NA NA NA 1521 160 NA NA NA NA NA NA NA 1081 211 NA NA NA NA NA NA
1680901200.0 136.853 NA 154 505 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 488 7838 300 NA NA NA NA NA NA 954 3784 618 NA NA NA NA NA
1680901200.0 136.854 NA 154 481 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 515 7904 206 NA NA NA NA NA NA 922 2923 301 NA NA NA NA NA
1680901200.0 136.855 NA 136 628 0 NA NA NA NA NA NA 1577 1671 0 NA NA NA NA NA NA 549 8116 297 NA NA NA NA NA NA 1208 4316 823 NA NA NA NA NA
1680901200.0 136.856 NA 155 832 0 NA NA NA NA NA NA 1577 1581 0 NA NA NA NA NA NA 396 6044 335 NA NA NA NA NA NA 821 2692 379 NA NA NA NA NA
1680901200.0 136.8561 NA 268 507 0 NA NA NA NA NA NA 1577 1426 0 NA NA NA NA NA NA 279 1713 333 NA NA NA NA NA NA 846 2186 618 NA NA NA NA NA
1680901200.0 136.8562 NA 102 415 0 NA NA NA NA NA NA 1410 1464 0 NA NA NA NA NA NA 551 3397 645 NA NA NA NA NA NA 1451 2804 722 NA NA NA NA NA
1680901200.0 136.857 NA 154 935 0 NA NA NA NA NA NA 1577 1422 0 NA NA NA NA NA NA 521 7700 250 NA NA NA NA NA NA 517 2786 278 NA NA NA NA NA
1680901200.0 136.858 NA 299 569 0 NA NA NA NA NA NA 1577 1362 0 NA NA NA NA NA NA 314 1836 292 NA NA NA NA NA NA 286 1299 336 NA NA NA NA NA
1680901200.0 136.859 NA 302 647 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 498 10330 233 NA NA NA NA NA NA 781 3434 250 NA NA NA NA NA
1680901200.0 136.86 NA 137 569 0 NA NA NA NA NA NA 1577 1460 0 NA NA NA NA NA NA 554 7409 219 NA NA NA NA NA NA 924 3073 323 NA NA NA NA NA
1680901200.0 136.861 NA 154 1101 0 NA NA NA NA NA NA 1577 1580 0 NA NA NA NA NA NA 529 10677 324 NA NA NA NA NA NA 1215 3681 345 NA NA NA NA NA
1680901200.0 136.862 NA 204 603 0 NA NA NA NA NA NA 1577 1590 0 NA NA NA NA NA NA 521 11213 300 NA NA NA NA NA NA 1044 3963 807 NA NA NA NA NA
1680901200.0 136.863 NA 293 674 0 NA NA NA NA NA NA 1577 1580 0 NA NA NA NA NA NA 503 10388 305 NA NA NA NA NA NA 722 3479 611 NA NA NA NA NA
1680901200.0 136.864 NA 204 947 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 569 12544 234 NA NA NA NA NA NA 1060 5348 252 NA NA NA NA NA
1680901200.0 136.8642 NA 205 602 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 545 11967 215 NA NA NA NA NA NA 600 3934 233 NA NA NA NA NA
1680901200.0 136.865 NA 154 874 0 NA NA NA NA NA NA 1577 1499 0 NA NA NA NA NA NA 546 11728 231 NA NA NA NA NA NA 944 4077 437 NA NA NA NA NA
1680901200.0 136.866 NA 257 464 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 594 11103 261 NA NA NA NA NA NA 1050 4356 531 NA NA NA NA NA
1680901200.0 136.867 NA 206 728 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 583 11305 326 NA NA NA NA NA NA 1046 5629 621 NA NA NA NA NA
1680901200.0 136.868 NA 352 694 0 NA NA NA NA NA NA 1577 1658 0 NA NA NA NA NA NA 534 8758 335 NA NA NA NA NA NA 702 3769 636 NA NA NA NA NA
1680901200.0 136.869 NA 205 604 0 NA NA NA NA NA NA 1577 1589 0 NA NA NA NA NA NA 633 10674 248 NA NA NA NA NA NA 953 4643 485 NA NA NA NA NA
1680901200.0 136.87 NA 307 947 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 350 2048 283 NA NA NA NA NA NA 318 1509 322 NA NA NA NA NA
1680901200.0 136.871 NA 375 585 0 NA NA NA NA NA NA 1577 1664 0 NA NA NA NA NA NA 535 13542 218 NA NA NA NA NA NA 889 4626 425 NA NA NA NA NA
1680901200.0 136.872 NA 206 665 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 633 10973 293 NA NA NA NA NA NA 1268 4616 434 NA NA NA NA NA
1680901200.0 136.873 NA 155 591 0 NA NA NA NA NA NA 1577 1580 0 NA NA NA NA NA NA 527 9165 315 NA NA NA NA NA NA 835 3687 522 NA NA NA NA NA
1680901200.0 136.874 NA 152 550 0 NA NA NA NA NA NA 1577 1578 0 NA NA NA NA NA NA 511 9687 279 NA NA NA NA NA NA 1214 4684 325 NA NA NA NA NA
1680901200.0 136.875 NA 135 611 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 646 10131 372 NA NA NA NA NA NA 1219 4025 696 NA NA NA NA NA
1680901200.0 136.876 NA 154 797 0 NA NA NA NA NA NA 1577 1422 0 NA NA NA NA NA NA 512 10704 223 NA NA NA NA NA NA 694 3544 242 NA NA NA NA NA
1680901200.0 136.877 NA 153 530 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 480 9224 246 NA NA NA NA NA NA 733 3564 468 NA NA NA NA NA
1680901200.0 136.878 NA 121 443 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 1037 20190 387 NA NA NA NA NA NA 1545 7217 433 NA NA NA NA NA
1680901200.0 136.879 NA 206 775 0 NA NA NA NA NA NA 1577 1658 0 NA NA NA NA NA NA 527 9237 268 NA NA NA NA NA NA 727 3587 319 NA NA NA NA NA
1680901200.0 136.88 NA 151 634 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 487 7972 350 NA NA NA NA NA NA 1235 3995 402 NA NA NA NA NA
1680901200.0 136.881 NA 155 486 0 NA NA NA NA NA NA 1513 1589 0 NA NA NA NA NA NA 624 9060 290 NA NA NA NA NA NA 1294 4005 355 NA NA NA NA NA
1680901200.0 136.882 NA 124 490 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 1029 4724 486 NA NA NA NA NA NA 1940 2766 525 NA NA NA NA NA
1680901200.0 136.883 NA 153 1300 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 492 11416 192 NA NA NA NA NA NA 665 3911 212 NA NA NA NA NA
1680901200.0 136.884 NA 155 543 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 570 8685 196 NA NA NA NA NA NA 828 3190 210 NA NA NA NA NA
1680901200.0 136.885 NA 256 595 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 501 9199 301 NA NA NA NA NA NA 897 3497 397 NA NA NA NA NA
1680901200.0 136.8855 NA 154 469 0 NA NA NA NA NA NA 1577 660 0 NA NA NA NA NA NA 566 487 146 NA NA NA NA NA NA 893 522 184 NA NA NA NA NA
1680901200.0 136.885501 NA 124 99 0 NA NA NA NA NA NA 1577 724 0 NA NA NA NA NA NA 1135 1228 297 NA NA NA NA NA NA 1922 1091 339 NA NA NA NA NA
1680901200.0 136.885511 NA 117 75 0 NA NA NA NA NA NA 1513 593 0 NA NA NA NA NA NA 1050 979 351 NA NA NA NA NA NA 1463 842 390 NA NA NA NA NA
1680901200.0 136.885521 NA 206 561 0 NA NA NA NA NA NA 1513 593 0 NA NA NA NA NA NA 519 442 144 NA NA NA NA NA NA 486 396 164 NA NA NA NA NA
1680901200.0 136.886 NA 206 772 0 NA NA NA NA NA NA 1577 1501 0 NA NA NA NA NA NA 534 9221 236 NA NA NA NA NA NA 1375 3422 288 NA NA NA NA NA
1680901200.0 136.8861 NA 210 631 0 NA NA NA NA NA NA 1577 1693 0 NA NA NA NA NA NA 555 8701 317 NA NA NA NA NA NA 1568 4128 583 NA NA NA NA NA
1680901200.0 136.8862 NA 234 549 0 NA NA NA NA NA NA 1577 1590 0 NA NA NA NA NA NA 485 9725 230 NA NA NA NA NA NA 759 3429 249 NA NA NA NA NA
1680901200.0 136.887 NA 245 640 0 NA NA NA NA NA NA 1577 1580 0 NA NA NA NA NA NA 571 9624 308 NA NA NA NA NA NA 775 4220 431 NA NA NA NA NA
1680901200.0 136.888 NA 137 566 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 494 10960 237 NA NA NA NA NA NA 704 4307 367 NA NA NA NA NA
1680901200.0 136.88811 NA 210 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 3399 333 NA NA NA NA NA NA NA 2331 392 NA NA NA NA NA NA
1680901200.0 136.8885 NA 125 101 0 NA NA NA NA NA NA 1577 660 0 NA NA NA NA NA NA 1162 1042 309 NA NA NA NA NA NA 1904 1004 365 NA NA NA NA NA
1680901200.0 136.888501 NA 129 105 0 NA NA NA NA NA NA 1513 660 0 NA NA NA NA NA NA 1029 1100 303 NA NA NA NA NA NA 1891 997 359 NA NA NA NA NA
1680901200.0 136.888511 NA 156 109 0 NA NA NA NA NA NA 1577 593 0 NA NA NA NA NA NA 499 514 197 NA NA NA NA NA NA 504 1110 467 NA NA NA NA NA
1680901200.0 136.888521 NA 210 345 0 NA NA NA NA NA NA 1513 593 0 NA NA NA NA NA NA 565 445 158 NA NA NA NA NA NA 784 373 198 NA NA NA NA NA
1680901200.0 136.889 NA 301 748 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 540 11028 276 NA NA NA NA NA NA 1086 4365 639 NA NA NA NA NA
1680901200.0 136.89 NA 248 598 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 590 10076 279 NA NA NA NA NA NA 1173 4562 666 NA NA NA NA NA
1680901200.0 136.891 NA 257 1253 0 NA NA NA NA NA NA 1577 1581 0 NA NA NA NA NA NA 583 9386 324 NA NA NA NA NA NA 1061 3779 777 NA NA NA NA NA
1680901200.0 136.892 NA 198 723 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 495 8916 395 NA NA NA NA NA NA 1095 4083 851 NA NA NA NA NA
1680901200.0 136.893 NA 213 579 0 NA NA NA NA NA NA 1513 1422 0 NA NA NA NA NA NA 580 9507 251 NA NA NA NA NA NA 640 3759 427 NA NA NA NA NA
1680901200.0 136.894 NA 157 752 0 NA NA NA NA NA NA 1577 1490 0 NA NA NA NA NA NA 481 4598 276 NA NA NA NA NA NA 773 2802 312 NA NA NA NA NA
1680901200.0 136.895 NA 209 750 0 NA NA NA NA NA NA 1513 1575 0 NA NA NA NA NA NA 564 11259 280 NA NA NA NA NA NA 1317 4915 477 NA NA NA NA NA
1680901200.0 136.896 NA 154 598 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 614 8924 222 NA NA NA NA NA NA 754 3379 526 NA NA NA NA NA
1680901200.0 136.897 NA 297 107 0 NA NA NA NA NA NA 1731 593 0 NA NA NA NA NA NA 925 231 311 NA NA NA NA NA NA 1181 530 833 NA NA NA NA NA
1680901200.0 136.898 NA 154 531 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 575 9822 235 NA NA NA NA NA NA 1136 3613 257 NA NA NA NA NA
1680901200.0 136.899 NA 492 146 0 NA NA NA NA NA NA 1884 657 0 NA NA NA NA NA NA 1253 371 274 NA NA NA NA NA NA 1245 1160 581 NA NA NA NA NA
1680901200.0 136.9 NA 200 200 311 NA NA NA NA NA NA 1427 500 1127 NA NA NA NA NA NA 11564 1611 1986 NA NA NA NA NA NA 11725 1681 2055 NA NA NA NA NA
1680901200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1680901200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA
1680901200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1680901200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1680901200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1680901200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1680901200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1680901200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1680901200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1680901200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1680901200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1680901200.0 1364.0 NA 354 434 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 549 1198 309 NA NA NA NA NA NA 1121 1869 470 NA NA NA NA NA
1680901200.0 1365.0 NA 175 352 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1573 2988 765 NA NA NA NA NA NA 1841 2714 839 NA NA NA NA NA
1680901200.0 1366.0 NA 168 352 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1251 2982 649 NA NA NA NA NA NA 1941 2680 702 NA NA NA NA NA
1680901200.0 137.8 NA 124 539 NA 129 500 0 NA NA NA 1513 1590 NA 1577 1667 0 NA NA NA 1076 23853 NA 789 17252 475 NA NA NA 1679 8223 NA 592 5832 511 NA NA
1680901200.0 1370.0 46 141 251 392 0 189 NA NA NA 1074 1110 1131 1238 0 680 NA NA NA 58 1918 532 1364 382 362 NA NA NA 231 1517 1063 1758 612 549 NA NA NA
1680901200.0 1370.17 46 173 492 625 0 579 NA NA NA 1023 1110 1131 1367 0 681 NA NA NA 55 1739 1210 1172 352 281 NA NA NA 214 961 502 995 370 292 NA NA NA
1680901200.0 1370.18 137 122 257 668 0 335 NA NA NA 971 1110 1092 1367 0 680 NA NA NA 65 1949 1278 1487 452 361 NA NA NA 314 1390 1060 2051 675 921 NA NA NA
1680901200.0 138.1 NA 717 193 0 NA NA NA NA NA NA 1628 657 0 NA NA NA NA NA NA 968 276 286 NA NA NA NA NA NA 784 340 348 NA NA NA NA NA
1680901200.0 138.2 NA 272 99 0 NA NA NA NA NA NA 1628 657 0 NA NA NA NA NA NA 2346 552 597 NA NA NA NA NA NA 1313 565 650 NA NA NA NA NA
1680901200.0 138.3 NA 51 1063 0 NA NA NA NA NA NA 1073 1668 0 NA NA NA NA NA NA 80 47596 303 NA NA NA NA NA NA 439 18244 340 NA NA NA NA NA
1680901200.0 138.4 NA 399 0 NA NA NA NA NA NA NA 1910 0 NA NA NA NA NA NA NA 2907 773 NA NA NA NA NA NA NA 2039 841 NA NA NA NA NA NA
1680901200.0 138.5 NA 433 156 0 NA NA NA NA NA NA 1974 718 0 NA NA NA NA NA NA 4100 772 718 NA NA NA NA NA NA 4292 838 773 NA NA NA NA NA
1680901200.0 139.001 NA 593 520 0 NA NA NA NA NA NA 1801 1617 0 NA NA NA NA NA NA 884 2278 330 NA NA NA NA NA NA 1778 2656 379 NA NA NA NA NA
1680901200.0 139.002 NA 330 649 0 NA NA NA NA NA NA 1673 1581 0 NA NA NA NA NA NA 867 2920 402 NA NA NA NA NA NA 1557 3416 471 NA NA NA NA NA
1680901200.0 139.003 NA 315 405 0 NA NA NA NA NA NA 1737 1294 0 NA NA NA NA NA NA 858 2525 230 NA NA NA NA NA NA 2012 2628 287 NA NA NA NA NA
1680901200.0 139.004 NA 426 467 0 NA NA NA NA NA NA 1737 1362 0 NA NA NA NA NA NA 1052 2095 305 NA NA NA NA NA NA 1692 2379 347 NA NA NA NA NA
1680901200.0 139.005 NA 134 607 NA NA NA NA NA NA NA 1166 652 NA NA NA NA NA NA NA 12293 7832 NA NA NA NA NA NA NA 4964 2211 NA NA NA NA NA NA
1680901200.0 139901.0 NA 291 440 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 573 1310 336 NA NA NA NA NA NA 935 1945 375 NA NA NA NA NA
1680901200.0 139902.0 NA 171 370 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1355 3316 734 NA NA NA NA NA NA 1987 2849 807 NA NA NA NA NA
1680901200.0 13992501.0 NA 392 661 0 NA NA NA NA NA NA 1836 2033 0 NA NA NA NA NA NA 1718 2415 389 NA NA NA NA NA NA 1755 2437 750 NA NA NA NA NA
1680901200.0 13992502.0 NA 378 719 0 NA NA NA NA NA NA 1913 2110 0 NA NA NA NA NA NA 1725 2562 378 NA NA NA NA NA NA 1504 2904 483 NA NA NA NA NA
1680901200.0 14.0 NA 151 334 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 3907 8444 845 NA NA NA NA NA NA 2479 4175 930 NA NA NA NA NA
1680901200.0 140.0 122 151 328 0 NA NA NA NA NA 1110 657 680 0 NA NA NA NA NA 1607 237 625 223 NA NA NA NA NA 2013 568 1226 364 NA NA NA NA NA
1680901200.0 140.51 NA 45 221 0 NA NA NA NA NA NA 1077 677 0 NA NA NA NA NA NA 732 2647 533 NA NA NA NA NA NA 756 1654 586 NA NA NA NA NA
1680901200.0 140.52 NA 253 223 0 NA NA NA NA NA NA 1253 677 0 NA NA NA NA NA NA 3910 2602 461 NA NA NA NA NA NA 3931 1693 521 NA NA NA NA NA
1680901200.0 140.53 NA 350 0 NA NA NA NA NA NA NA 1318 0 NA NA NA NA NA NA NA 2380 239 NA NA NA NA NA NA NA 1687 326 NA NA NA NA NA NA
1680901200.0 140.54 NA 349 0 NA NA NA NA NA NA NA 1500 0 NA NA NA NA NA NA NA 3583 580 NA NA NA NA NA NA NA 2518 639 NA NA NA NA NA NA
1680901200.0 140.55 NA 78 62 427 0 NA NA NA NA NA 1097 584 1087 0 NA NA NA NA NA 6312 7144 18449 368 NA NA NA NA NA 5009 3682 5322 401 NA NA NA NA
1680901200.0 140.56 NA 1028 0 NA NA NA NA NA NA NA 2654 0 NA NA NA NA NA NA NA 15243 286 NA NA NA NA NA NA NA 5101 341 NA NA NA NA NA NA
1680901200.0 140.5611 NA 195 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 4042 352 NA NA NA NA NA NA NA 2301 395 NA NA NA NA NA NA
1680901200.0 140.57 NA 522 0 NA NA NA NA NA NA NA 2103 0 NA NA NA NA NA NA NA 5634 730 NA NA NA NA NA NA NA 3198 791 NA NA NA NA NA NA
1680901200.0 144.6 NA 310 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA 4483 NA NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA
1680901200.0 145.0 119 147 301 0 NA NA NA NA NA 1110 593 680 0 NA NA NA NA NA 1426 269 727 205 NA NA NA NA NA 1911 1153 1655 239 NA NA NA NA NA
1680901200.0 148.0 81 208 524 0 NA NA NA NA NA 1111 964 1469 0 NA NA NA NA NA 636 472 1103 360 NA NA NA NA NA 967 833 1208 502 NA NA NA NA NA
1680901200.0 149.0 165 443 758 0 NA NA NA NA NA 1110 964 1367 0 NA NA NA NA NA 849 764 1357 432 NA NA NA NA NA 1523 1232 1952 552 NA NA NA NA NA
1680901200.0 15.0 NA 459 383 0 NA NA NA NA NA NA 1106 1071 0 NA NA NA NA NA NA 931 1498 327 NA NA NA NA NA NA 655 2080 488 NA NA NA NA NA
1680901200.0 150.0 169 291 593 0 NA NA NA NA NA 1111 964 1360 0 NA NA NA NA NA 1566 315 741 247 NA NA NA NA NA 1904 827 1293 522 NA NA NA NA NA
1680901200.0 158.0 169 188 558 112 0 NA NA NA NA 1111 1067 1597 654 0 NA NA NA NA 1591 301 1289 259 385 NA NA NA NA 2049 553 1859 818 539 NA NA NA NA
1680901200.0 158.01 NA 164 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 3219 358 NA NA NA NA NA NA NA 2160 400 NA NA NA NA NA NA
1680901200.0 158.1 NA 349 581 0 NA NA NA NA NA NA 1541 1367 0 NA NA NA NA NA NA 357 1319 396 NA NA NA NA NA NA 627 1367 435 NA NA NA NA NA
1680901200.0 158.2 NA 158 458 0 NA NA NA NA NA NA 1541 1469 0 NA NA NA NA NA NA 952 2809 902 NA NA NA NA NA NA 1783 2504 966 NA NA NA NA NA
1680901200.0 158.3 NA 497 497 0 NA NA NA NA NA NA 1644 1533 0 NA NA NA NA NA NA 317 1197 402 NA NA NA NA NA NA 329 1128 439 NA NA NA NA NA
1680901200.0 159.0 132 189 520 114 0 NA NA NA NA 1112 964 1341 654 0 NA NA NA NA 1742 278 1087 218 364 NA NA NA NA 1978 532 1450 570 593 NA NA NA NA
1680901200.0 159.1 127 189 460 0 NA NA NA NA NA 1110 964 1379 0 NA NA NA NA NA 1054 344 1118 433 NA NA NA NA NA 1412 968 1239 525 NA NA NA NA NA
1680901200.0 159.2 129 191 552 0 NA NA NA NA NA 1110 964 1379 0 NA NA NA NA NA 1181 364 1234 410 NA NA NA NA NA 1416 981 1757 472 NA NA NA NA NA
1680901200.0 159.3 155 352 495 0 NA NA NA NA NA 1110 1067 1367 0 NA NA NA NA NA 1029 376 1092 426 NA NA NA NA NA 1403 975 2192 548 NA NA NA NA NA
1680901200.0 159.4 212 264 517 0 NA NA NA NA NA 1110 964 1443 0 NA NA NA NA NA 1038 341 1134 378 NA NA NA NA NA 1060 823 1712 567 NA NA NA NA NA
1680901200.0 16.0 NA 130 309 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 3108 4036 729 NA NA NA NA NA NA 2379 2994 808 NA NA NA NA NA
1680901200.0 160.0 508 300 608 210 0 NA NA NA NA 1114 1195 1521 590 0 NA NA NA NA 6659 816 4026 224 414 NA NA NA NA 7444 1205 3000 643 624 NA NA NA NA
1680901200.0 17.0 NA 244 347 0 NA NA NA NA NA NA 1106 1237 0 NA NA NA NA NA NA 940 1563 318 NA NA NA NA NA NA 810 2192 487 NA NA NA NA NA
1680901200.0 18.0 NA 121 305 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 2818 3256 640 NA NA NA NA NA NA 1569 2764 698 NA NA NA NA NA
1680901200.0 19.0 NA 151 382 0 NA NA NA NA NA NA 1170 1071 0 NA NA NA NA NA NA 955 1465 320 NA NA NA NA NA NA 1054 2083 510 NA NA NA NA NA
1680901200.0 2.0 100 119 237 NA NA NA NA NA NA 1110 593 1081 NA NA NA NA NA NA 7622 702 1832 NA NA NA NA NA NA 4198 523 1668 NA NA NA NA NA NA
1680901200.0 20.0 NA 152 330 0 NA NA NA NA NA NA 1106 1135 0 NA NA NA NA NA NA 972 1598 334 NA NA NA NA NA NA 825 2002 503 NA NA NA NA NA
1680901200.0 200.0 NA 213 814 0 NA NA NA NA NA NA 1170 1814 0 NA NA NA NA NA NA 573 1503 349 NA NA NA NA NA NA 735 1332 383 NA NA NA NA NA
1680901200.0 2017.1 1241 0 230 NA NA NA NA NA NA 2123 0 1071 NA NA NA NA NA NA 939 243 520 NA NA NA NA NA NA 1562 363 946 NA NA NA NA NA NA
