Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 30.0 NA 126 289 0 NA NA NA NA NA NA 586 465 0 NA NA NA NA NA NA 1937 2960 572 NA NA NA NA NA NA 2366 2646 614 NA NA NA NA NA
1680386400.0 300.0 64 268 385 0 NA NA NA NA NA 143 730 601 0 NA NA NA NA NA 961 890 2275 1087 NA NA NA NA NA 1205 1686 6241 1165 NA NA NA NA NA
1680386400.0 301.0 66 245 389 0 NA NA NA NA NA 149 669 600 0 NA NA NA NA NA 1170 935 2223 1125 NA NA NA NA NA 1279 1997 3910 2182 NA NA NA NA NA
1680386400.0 302.0 66 296 387 0 NA NA NA NA NA 145 687 588 0 NA NA NA NA NA 1053 1013 2259 1117 NA NA NA NA NA 1816 2377 4049 1412 NA NA NA NA NA
1680386400.0 31.0 NA 124 286 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 1889 2763 581 NA NA NA NA NA NA 1476 2824 1921 NA NA NA NA NA
1680386400.0 32.0 NA 181 290 0 NA NA NA NA NA NA 588 461 0 NA NA NA NA NA NA 1952 2912 567 NA NA NA NA NA NA 758 2106 692 NA NA NA NA NA
1680386400.0 33.0 NA 133 287 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 1826 2527 557 NA NA NA NA NA NA 1729 2693 706 NA NA NA NA NA
1680386400.0 34.0 86 148 276 0 NA NA NA NA NA 214 586 428 0 NA NA NA NA NA 2491 454 1766 542 NA NA NA NA NA 1618 553 3482 731 NA NA NA NA NA
1680386400.0 35.0 NA 138 295 0 NA NA NA NA NA NA 588 464 0 NA NA NA NA NA NA 2016 3080 585 NA NA NA NA NA NA 1156 3605 903 NA NA NA NA NA
1680386400.0 36.0 NA 123 301 0 NA NA NA NA NA NA 586 466 0 NA NA NA NA NA NA 2121 7942 595 NA NA NA NA NA NA 1786 3902 745 NA NA NA NA NA
1680386400.0 37.0 NA 124 298 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 2178 3884 586 NA NA NA NA NA NA 1506 2699 725 NA NA NA NA NA
1680386400.0 38.0 NA 124 298 0 NA NA NA NA NA NA 543 452 0 NA NA NA NA NA NA 2089 3600 573 NA NA NA NA NA NA 2167 4638 877 NA NA NA NA NA
1680386400.0 39.0 NA 127 304 0 NA NA NA NA NA NA 587 452 0 NA NA NA NA NA NA 2420 5456 561 NA NA NA NA NA NA 1484 2822 607 NA NA NA NA NA
1680386400.0 4.17 NA 37 294 0 157 NA NA NA NA NA 89 413 0 285 NA NA NA NA NA 274 2962 612 1155 NA NA NA NA NA 659 3448 1071 1316 NA NA NA NA
1680386400.0 4.22 NA 172 64 64 0 NA NA NA NA NA 269 125 133 0 NA NA NA NA NA 891 332 363 257 NA NA NA NA NA 1757 811 514 705 NA NA NA NA
1680386400.0 4.23 NA 70 302 0 NA NA NA NA NA NA 129 413 0 NA NA NA NA NA NA 370 3077 854 NA NA NA NA NA NA 1126 3614 2000 NA NA NA NA NA
1680386400.0 4.24 NA 65 297 0 NA NA NA NA NA NA 121 440 0 NA NA NA NA NA NA 308 3052 739 NA NA NA NA NA NA 891 4189 1080 NA NA NA NA NA
1680386400.0 4.25 NA 60 296 0 NA NA NA NA NA NA 122 430 0 NA NA NA NA NA NA 327 3208 722 NA NA NA NA NA NA 1195 3767 830 NA NA NA NA NA
1680386400.0 4.26 NA 66 305 0 NA NA NA NA NA NA 122 432 0 NA NA NA NA NA NA 320 3393 763 NA NA NA NA NA NA 602 3580 1011 NA NA NA NA NA
1680386400.0 4.27 NA 66 300 0 NA NA NA NA NA NA 131 436 0 NA NA NA NA NA NA 344 3546 799 NA NA NA NA NA NA 520 3964 1629 NA NA NA NA NA
1680386400.0 4.28 NA 70 294 0 NA NA NA NA NA NA 137 413 0 NA NA NA NA NA NA 303 2709 2416 NA NA NA NA NA NA 649 4502 2942 NA NA NA NA NA
1680386400.0 4.29 NA 44 305 0 161 NA NA NA NA NA 90 410 0 290 NA NA NA NA NA 255 3229 650 1218 NA NA NA NA NA 615 3474 1462 2628 NA NA NA NA
1680386400.0 4.34 NA 78 306 0 NA NA NA NA NA NA 131 456 0 NA NA NA NA NA NA 411 3354 801 NA NA NA NA NA NA 503 3922 1652 NA NA NA NA NA
1680386400.0 4.36 NA 65 302 0 NA NA NA NA NA NA 121 451 0 NA NA NA NA NA NA 343 3593 641 NA NA NA NA NA NA 727 3991 692 NA NA NA NA NA
1680386400.0 4.37 NA 64 304 0 NA NA NA NA NA NA 115 445 0 NA NA NA NA NA NA 333 3970 698 NA NA NA NA NA NA 1673 3297 1149 NA NA NA NA NA
1680386400.0 4.4 NA 31 308 0 NA NA NA NA NA NA 92 445 0 NA NA NA NA NA NA 253 3781 642 NA NA NA NA NA NA 480 4977 926 NA NA NA NA NA
1680386400.0 4.41 NA 34 312 0 NA NA NA NA NA NA 93 446 0 NA NA NA NA NA NA 251 4879 647 NA NA NA NA NA NA 421 4303 784 NA NA NA NA NA
1680386400.0 4.42 NA 36 326 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 258 5684 666 NA NA NA NA NA NA 393 2983 1040 NA NA NA NA NA
1680386400.0 4.43 NA 35 305 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 239 3668 655 NA NA NA NA NA NA 587 3669 945 NA NA NA NA NA
1680386400.0 4.44 NA 37 307 0 NA NA NA NA NA NA 91 464 0 NA NA NA NA NA NA 255 4482 652 NA NA NA NA NA NA 784 4188 971 NA NA NA NA NA
1680386400.0 4.45 NA 33 320 0 NA NA NA NA NA NA 90 445 0 NA NA NA NA NA NA 248 5911 653 NA NA NA NA NA NA 598 2812 789 NA NA NA NA NA
1680386400.0 4.51 NA 33 320 0 NA NA NA NA NA NA 92 470 0 NA NA NA NA NA NA 243 5269 655 NA NA NA NA NA NA 578 3425 1385 NA NA NA NA NA
1680386400.0 4.52 NA 38 325 0 NA NA NA NA NA NA 91 494 0 NA NA NA NA NA NA 242 6131 668 NA NA NA NA NA NA 415 3121 951 NA NA NA NA NA
1680386400.0 4.53 NA 38 323 0 NA NA NA NA NA NA 92 482 0 NA NA NA NA NA NA 262 5977 651 NA NA NA NA NA NA 880 3364 754 NA NA NA NA NA
1680386400.0 4.54 NA 40 319 0 NA NA NA NA NA NA 91 450 0 NA NA NA NA NA NA 271 6011 652 NA NA NA NA NA NA 850 3482 1011 NA NA NA NA NA
1680386400.0 4.55 NA 30 321 0 NA NA NA NA NA NA 87 494 0 NA NA NA NA NA NA 255 6929 626 NA NA NA NA NA NA 645 3171 666 NA NA NA NA NA
1680386400.0 4.57 NA 64 332 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 331 7040 647 NA NA NA NA NA NA 690 3758 702 NA NA NA NA NA
1680386400.0 4.58 NA 59 314 0 NA NA NA NA NA NA 106 444 0 NA NA NA NA NA NA 304 4562 670 NA NA NA NA NA NA 893 4092 1138 NA NA NA NA NA
1680386400.0 4.6 NA 299 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2796 562 NA NA NA NA NA NA NA 3886 647 NA NA NA NA NA NA
1680386400.0 4.61 NA 33 322 0 NA NA NA NA NA NA 92 444 0 NA NA NA NA NA NA 235 5968 622 NA NA NA NA NA NA 325 4168 678 NA NA NA NA NA
1680386400.0 4.62 NA 37 315 0 NA NA NA NA NA NA 92 463 0 NA NA NA NA NA NA 287 5889 644 NA NA NA NA NA NA 571 2914 788 NA NA NA NA NA
1680386400.0 4.63 NA 35 324 0 NA NA NA NA NA NA 90 458 0 NA NA NA NA NA NA 256 6586 632 NA NA NA NA NA NA 449 3510 691 NA NA NA NA NA
1680386400.0 4.64 NA 33 319 0 NA NA NA NA NA NA 91 453 0 NA NA NA NA NA NA 259 6229 640 NA NA NA NA NA NA 477 3294 769 NA NA NA NA NA
1680386400.0 4.65 NA 42 335 0 NA NA NA NA NA NA 93 498 0 NA NA NA NA NA NA 264 8483 650 NA NA NA NA NA NA 618 3920 936 NA NA NA NA NA
1680386400.0 4.67 NA 69 330 0 NA NA NA NA NA NA 118 466 0 NA NA NA NA NA NA 316 7278 660 NA NA NA NA NA NA 473 3324 816 NA NA NA NA NA
1680386400.0 4.68 NA 53 321 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 297 5740 663 NA NA NA NA NA NA 927 3701 1526 NA NA NA NA NA
1680386400.0 4.71 NA 34 311 0 NA NA NA NA NA NA 89 466 0 NA NA NA NA NA NA 253 4660 622 NA NA NA NA NA NA 649 3971 715 NA NA NA NA NA
1680386400.0 4.72 NA 38 312 0 NA NA NA NA NA NA 89 436 0 NA NA NA NA NA NA 293 5376 634 NA NA NA NA NA NA 647 3049 789 NA NA NA NA NA
1680386400.0 4.73 NA 35 327 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 258 6260 631 NA NA NA NA NA NA 604 2979 693 NA NA NA NA NA
1680386400.0 4.74 NA 42 317 0 NA NA NA NA NA NA 89 464 0 NA NA NA NA NA NA 242 5369 616 NA NA NA NA NA NA 1290 2743 670 NA NA NA NA NA
1680386400.0 4.75 NA 44 322 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 247 6296 634 NA NA NA NA NA NA 888 3366 732 NA NA NA NA NA
1680386400.0 4.76 NA 64 329 0 NA NA NA NA NA NA 122 495 0 NA NA NA NA NA NA 368 6869 651 NA NA NA NA NA NA 1008 3382 747 NA NA NA NA NA
1680386400.0 4.77 NA 70 328 0 NA NA NA NA NA NA 118 494 0 NA NA NA NA NA NA 347 6977 646 NA NA NA NA NA NA 1301 3981 726 NA NA NA NA NA
1680386400.0 4.78 NA 52 321 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 296 6640 594 NA NA NA NA NA NA 454 3404 638 NA NA NA NA NA
1680386400.0 4000.0 NA 127 301 NA NA NA NA NA NA NA 589 469 NA NA NA NA NA NA NA 2299 4176 NA NA NA NA NA NA NA 2398 4460 NA NA NA NA NA NA
1680386400.0 4001.0 NA 164 349 NA NA NA NA NA NA NA 599 499 NA NA NA NA NA NA NA 788 2392 NA NA NA NA NA NA NA 2024 4646 NA NA NA NA NA NA
1680386400.0 4002.0 NA 126 287 NA NA NA NA NA NA NA 545 437 NA NA NA NA NA NA NA 1966 2761 NA NA NA NA NA NA NA 1644 2999 NA NA NA NA NA NA
1680386400.0 4003.0 NA 160 290 NA NA NA NA NA NA NA 587 457 NA NA NA NA NA NA NA 1901 2941 NA NA NA NA NA NA NA 768 2434 NA NA NA NA NA NA
1680386400.0 4006.0 62 160 335 NA NA NA NA NA NA 144 599 510 NA NA NA NA NA NA 1099 749 2156 NA NA NA NA NA NA 1190 1402 4052 NA NA NA NA NA NA
1680386400.0 4007.0 60 184 280 NA NA NA NA NA NA 139 554 440 NA NA NA NA NA NA 1250 617 1642 NA NA NA NA NA NA 1531 1019 2173 NA NA NA NA NA NA
1680386400.0 4008.0 59 147 287 NA NA NA NA NA NA 133 597 441 NA NA NA NA NA NA 1004 589 1739 NA NA NA NA NA NA 1207 850 4083 NA NA NA NA NA NA
1680386400.0 43.0 NA 126 292 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 1938 3412 573 NA NA NA NA NA NA 1471 3529 619 NA NA NA NA NA
1680386400.0 44.0 NA 130 288 0 NA NA NA NA NA NA 586 445 0 NA NA NA NA NA NA 1925 3139 549 NA NA NA NA NA NA 1384 2575 608 NA NA NA NA NA
1680386400.0 45.0 NA 125 289 0 NA NA NA NA NA NA 542 466 0 NA NA NA NA NA NA 1959 3190 581 NA NA NA NA NA NA 1152 2960 860 NA NA NA NA NA
1680386400.0 5.1 312 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1085 262 NA NA NA NA NA NA NA 1909 509 NA NA NA NA NA NA NA
1680386400.0 5.2 231 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 938 246 NA NA NA NA NA NA NA 2598 370 NA NA NA NA NA NA NA
1680386400.0 5.3 233 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 915 251 NA NA NA NA NA NA NA 1280 401 NA NA NA NA NA NA NA
1680386400.0 5.4 302 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 996 256 NA NA NA NA NA NA NA 2010 606 NA NA NA NA NA NA NA
1680386400.0 5.5 294 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1030 262 NA NA NA NA NA NA NA 2335 693 NA NA NA NA NA NA NA
1680386400.0 5.6 321 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1036 252 NA NA NA NA NA NA NA 1678 343 NA NA NA NA NA NA NA
1680386400.0 5.7 318 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 981 255 NA NA NA NA NA NA NA 1625 440 NA NA NA NA NA NA NA
1680386400.0 500199.0 219 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1680386400.0 500200.0 NA 215 330 0 NA NA NA NA NA NA 616 477 0 NA NA NA NA NA NA 6214 2436 563 NA NA NA NA NA NA 4221 3750 1338 NA NA NA NA NA
1680386400.0 500200.1 80 208 223 NA NA NA NA NA NA 169 569 382 NA NA NA NA NA NA 1985 898 1989 NA NA NA NA NA NA 1337 1290 2761 NA NA NA NA NA NA
1680386400.0 500202.0 NA 227 353 0 NA NA NA NA NA NA 570 484 0 NA NA NA NA NA NA 6466 2823 574 NA NA NA NA NA NA 3462 3614 1097 NA NA NA NA NA
1680386400.0 500203.0 NA 217 337 0 NA NA NA NA NA NA 626 514 0 NA NA NA NA NA NA 6214 2730 565 NA NA NA NA NA NA 4556 3433 1012 NA NA NA NA NA
1680386400.0 500204.0 NA 215 339 0 NA NA NA NA NA NA 615 484 0 NA NA NA NA NA NA 6418 2710 552 NA NA NA NA NA NA 4292 3725 623 NA NA NA NA NA
1680386400.0 500205.0 NA 214 340 0 NA NA NA NA NA NA 524 517 0 NA NA NA NA NA NA 6014 2528 551 NA NA NA NA NA NA 3284 2671 677 NA NA NA NA NA
1680386400.0 500206.0 NA 226 341 0 NA NA NA NA NA NA 614 481 0 NA NA NA NA NA NA 6162 2697 570 NA NA NA NA NA NA 4066 3325 1034 NA NA NA NA NA
1680386400.0 500207.0 NA 213 332 0 NA NA NA NA NA NA 569 497 0 NA NA NA NA NA NA 5690 2453 555 NA NA NA NA NA NA 4553 2568 1136 NA NA NA NA NA
1680386400.0 50200.0 NA 192 410 0 NA NA NA NA NA NA 556 596 0 NA NA NA NA NA NA 1371 2839 562 NA NA NA NA NA NA 1787 3672 1136 NA NA NA NA NA
1680386400.0 50202.0 NA 195 431 0 NA NA NA NA NA NA 600 656 0 NA NA NA NA NA NA 1399 3128 573 NA NA NA NA NA NA 1754 3843 917 NA NA NA NA NA
1680386400.0 50203.0 NA 198 416 0 NA NA NA NA NA NA 611 626 0 NA NA NA NA NA NA 1392 2911 567 NA NA NA NA NA NA 1435 3436 1095 NA NA NA NA NA
1680386400.0 50204.0 NA 219 438 0 NA NA NA NA NA NA 601 615 0 NA NA NA NA NA NA 1389 3108 566 NA NA NA NA NA NA 1494 4316 667 NA NA NA NA NA
1680386400.0 50205.0 NA 185 419 0 NA NA NA NA NA NA 599 644 0 NA NA NA NA NA NA 1327 2732 561 NA NA NA NA NA NA 1655 3886 985 NA NA NA NA NA
1680386400.0 50206.0 NA 184 416 0 NA NA NA NA NA NA 555 594 0 NA NA NA NA NA NA 1309 2814 576 NA NA NA NA NA NA 1366 4037 1051 NA NA NA NA NA
1680386400.0 50207.0 NA 192 427 0 NA NA NA NA NA NA 600 608 0 NA NA NA NA NA NA 1391 2835 550 NA NA NA NA NA NA 2223 3979 720 NA NA NA NA NA
1680386400.0 50208.0 NA 204 443 0 NA NA NA NA NA NA 600 676 0 NA NA NA NA NA NA 1483 3842 574 NA NA NA NA NA NA 2213 5269 910 NA NA NA NA NA
1680386400.0 503.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 193 126 NA NA NA NA NA NA NA 648 443 NA NA NA NA NA NA NA
1680386400.0 504.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 126 NA NA NA NA NA NA NA 592 372 NA NA NA NA NA NA NA
1680386400.0 505.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 125 NA NA NA NA NA NA NA 411 242 NA NA NA NA NA NA NA
1680386400.0 506.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 125 NA NA NA NA NA NA NA 441 351 NA NA NA NA NA NA NA
1680386400.0 507.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 199 127 NA NA NA NA NA NA NA 835 387 NA NA NA NA NA NA NA
1680386400.0 508.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 165 119 NA NA NA NA NA NA NA 1000 212 NA NA NA NA NA NA NA
1680386400.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 152 121 NA NA NA NA NA NA NA 375 252 NA NA NA NA NA NA NA
1680386400.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 319 120 NA NA NA NA NA NA NA 1027 219 NA NA NA NA NA NA NA
1680386400.0 511.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9687 128 NA NA NA NA NA NA NA 18361 403 NA NA NA NA NA NA NA
1680386400.0 512.0 19 38 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3143 159 125 NA NA NA NA NA NA 19033 783 378 NA NA NA NA NA NA
1680386400.0 513.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 693 160 125 NA NA NA NA NA NA 5158 281 242 NA NA NA NA NA NA
1680386400.0 514.0 19 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 342 169 120 NA NA NA NA NA NA 761 334 216 NA NA NA NA NA NA
1680386400.0 515.0 19 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3262 164 126 NA NA NA NA NA NA 13665 1305 425 NA NA NA NA NA NA
1680386400.0 516.0 19 40 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 696 161 126 NA NA NA NA NA NA 4390 753 625 NA NA NA NA NA NA
1680386400.0 517.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 866 162 125 NA NA NA NA NA NA 1518 326 395 NA NA NA NA NA NA
1680386400.0 518.0 19 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3220 161 126 NA NA NA NA NA NA 18282 656 533 NA NA NA NA NA NA
1680386400.0 519.0 19 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 690 166 116 NA NA NA NA NA NA 2630 682 173 NA NA NA NA NA NA
1680386400.0 520.0 19 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 872 166 125 NA NA NA NA NA NA 1905 286 297 NA NA NA NA NA NA
1680386400.0 521.0 19 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 703 169 124 NA NA NA NA NA NA 3637 787 389 NA NA NA NA NA NA
1680386400.0 522.0 19 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3229 155 130 NA NA NA NA NA NA 17817 273 843 NA NA NA NA NA NA
1680386400.0 523.0 19 47 0 NA NA NA NA NA NA 67 106 0 NA NA NA NA NA NA 694 183 125 NA NA NA NA NA NA 881 447 238 NA NA NA NA NA NA
1680386400.0 524.0 19 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 867 171 127 NA NA NA NA NA NA 1787 571 248 NA NA NA NA NA NA
1680386400.0 525.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 698 167 127 NA NA NA NA NA NA 2783 657 347 NA NA NA NA NA NA
1680386400.0 526.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3138 160 121 NA NA NA NA NA NA 19032 304 266 NA NA NA NA NA NA
1680386400.0 527.0 19 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 874 163 125 NA NA NA NA NA NA 2113 653 342 NA NA NA NA NA NA
1680386400.0 528.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 689 172 130 NA NA NA NA NA NA 5549 971 778 NA NA NA NA NA NA
1680386400.0 529.0 19 38 0 NA NA NA NA NA NA 65 92 0 NA NA NA NA NA NA 11874 165 130 NA NA NA NA NA NA 18034 982 539 NA NA NA NA NA NA
1680386400.0 530.0 19 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 859 170 120 NA NA NA NA NA NA 1399 547 210 NA NA NA NA NA NA
1680386400.0 531.0 47 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 160 131 NA NA NA NA NA NA NA 920 953 NA NA NA NA NA NA NA
1680386400.0 534.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 177 111 NA NA NA NA NA NA NA 572 150 NA NA NA NA NA NA NA
1680386400.0 535.0 93 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3463 114 NA NA NA NA NA NA NA 1303 202 NA NA NA NA NA NA NA
1680386400.0 541.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 198 126 NA NA NA NA NA NA NA 572 293 NA NA NA NA NA NA NA
1680386400.0 545.0 52 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 190 116 NA NA NA NA NA NA NA 552 166 NA NA NA NA NA NA NA
1680386400.0 551.0 19 34 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 716 165 120 NA NA NA NA NA NA 2203 650 194 NA NA NA NA NA NA
1680386400.0 552.0 19 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 867 168 130 NA NA NA NA NA NA 1729 1119 331 NA NA NA NA NA NA
1680386400.0 554.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1501 171 108 NA NA NA NA NA NA 2825 435 144 NA NA NA NA NA NA
1680386400.0 555.0 19 36 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 804 163 127 NA NA NA NA NA NA 4284 633 587 NA NA NA NA NA NA
1680386400.0 556.0 19 40 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 326 176 121 NA NA NA NA NA NA 1836 695 220 NA NA NA NA NA NA
1680386400.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 124 NA NA NA NA NA NA NA 1275 247 NA NA NA NA NA NA NA
1680386400.0 561.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 167 130 NA NA NA NA NA NA NA 510 566 NA NA NA NA NA NA NA
1680386400.0 562.0 19 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 346 174 131 NA NA NA NA NA NA 2466 599 447 NA NA NA NA NA NA
1680386400.0 6.0 NA 120 263 0 NA NA NA NA NA NA 589 413 0 NA NA NA NA NA NA 1452 1959 513 NA NA NA NA NA NA 1671 3191 565 NA NA NA NA NA
1680386400.0 7.0 57 123 134 64 0 NA NA NA NA 119 579 242 111 0 NA NA NA NA 968 311 436 172 242 NA NA NA NA 1357 580 1342 282 800 NA NA NA NA
1680386400.0 7.1 55 144 163 53 0 NA NA NA NA 119 579 248 108 0 NA NA NA NA 1659 412 432 190 243 NA NA NA NA 1990 706 805 492 360 NA NA NA NA
1680386400.0 7.2 57 235 204 61 0 NA NA NA NA 116 634 348 122 0 NA NA NA NA 994 1459 674 320 625 NA NA NA NA 1144 1869 1985 497 1030 NA NA NA NA
1680386400.0 7.21 59 170 208 55 0 NA NA NA NA 124 594 347 111 0 NA NA NA NA 998 440 552 527 355 NA NA NA NA 1181 1277 1018 1782 436 NA NA NA NA
1680386400.0 7.22 55 147 198 56 0 NA NA NA NA 121 593 285 108 0 NA NA NA NA 562 320 594 313 261 NA NA NA NA 2036 981 930 657 494 NA NA NA NA
1680386400.0 7.3 57 231 225 62 0 NA NA NA NA 120 697 356 121 0 NA NA NA NA 1360 1264 642 237 623 NA NA NA NA 2024 2529 1075 431 973 NA NA NA NA
1680386400.0 7.4 57 227 209 60 0 NA NA NA NA 123 657 359 120 0 NA NA NA NA 889 1406 664 250 611 NA NA NA NA 844 2520 2271 1246 736 NA NA NA NA
1680386400.0 8.0 NA 171 172 52 0 NA NA NA NA NA 585 247 94 0 NA NA NA NA NA 1451 534 121 220 NA NA NA NA NA 659 498 164 267 NA NA NA NA
1680386400.0 9.0 NA 120 297 0 NA NA NA NA NA NA 587 456 0 NA NA NA NA NA NA 2119 3739 580 NA NA NA NA NA NA 2342 3336 698 NA NA NA NA NA
