Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 250408.18 1028 0 167 NA NA NA NA NA NA 1470 0 275 NA NA NA NA NA NA 1067 227 491 NA NA NA NA NA NA 894 264 491 NA NA NA NA NA NA
1681117200.0 250409.0 627 0 184 NA NA NA NA NA NA 885 0 266 NA NA NA NA NA NA 1042 225 523 NA NA NA NA NA NA 864 269 458 NA NA NA NA NA NA
1681117200.0 250409.17 1234 0 187 NA NA NA NA NA NA 1497 0 271 NA NA NA NA NA NA 1151 240 549 NA NA NA NA NA NA 899 283 508 NA NA NA NA NA NA
1681117200.0 250409.18 1150 0 176 NA NA NA NA NA NA 1481 0 271 NA NA NA NA NA NA 1249 241 536 NA NA NA NA NA NA 1029 285 485 NA NA NA NA NA NA
1681117200.0 25200.0 NA 356 587 0 115 NA NA NA NA NA 627 860 0 208 NA NA NA NA NA 6230 10823 1761 1202 NA NA NA NA NA 2697 6262 1851 1258 NA NA NA NA
1681117200.0 25202.0 NA 357 594 0 111 NA NA NA NA NA 624 886 0 211 NA NA NA NA NA 4500 6790 925 773 NA NA NA NA NA 3495 4181 994 807 NA NA NA NA
1681117200.0 25202.1 NA 473 602 0 NA NA NA NA NA NA 643 883 0 NA NA NA NA NA NA 2008 2324 365 NA NA NA NA NA NA 1424 2697 568 NA NA NA NA NA
1681117200.0 25202.15 NA 386 625 0 169 NA NA NA NA NA 621 903 0 250 NA NA NA NA NA 1820 2527 372 409 NA NA NA NA NA 2081 3341 572 854 NA NA NA NA
1681117200.0 25203.0 NA 360 582 0 119 NA NA NA NA NA 643 857 0 209 NA NA NA NA NA 6595 10527 1653 1210 NA NA NA NA NA 2874 6157 1746 1221 NA NA NA NA
1681117200.0 25205.0 NA 337 571 0 111 NA NA NA NA NA 627 831 0 208 NA NA NA NA NA 4715 6793 1074 889 NA NA NA NA NA 7927 12057 2095 1411 NA NA NA NA
1681117200.0 25206.0 NA 359 590 0 108 NA NA NA NA NA 643 886 0 215 NA NA NA NA NA 4850 6927 1079 821 NA NA NA NA NA 7888 9379 2005 1508 NA NA NA NA
1681117200.0 25207.0 NA 348 568 0 NA NA NA NA NA NA 627 847 0 NA NA NA NA NA NA 4371 6125 893 NA NA NA NA NA NA 3436 4025 958 NA NA NA NA NA
1681117200.0 25208.0 NA 445 663 0 NA NA NA NA NA NA 646 879 0 NA NA NA NA NA NA 1762 2941 377 NA NA NA NA NA NA 1597 2832 630 NA NA NA NA NA
1681117200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1681117200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1681117200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1681117200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1681117200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1681117200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA
1681117200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1681117200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
1681117200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1681117200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1681117200.0 25214.0 NA 514 642 0 NA NA NA NA NA NA 640 841 0 NA NA NA NA NA NA 1740 2486 368 NA NA NA NA NA NA 1663 2979 590 NA NA NA NA NA
1681117200.0 25215.0 35 97 350 560 0 NA NA NA NA 97 254 624 831 0 NA NA NA NA 106 6807 3995 6925 1103 NA NA NA NA 452 4377 6910 7016 1239 NA NA NA NA
1681117200.0 25400.18 1329 0 182 NA NA NA NA NA NA 1519 0 266 NA NA NA NA NA NA 4712 260 552 NA NA NA NA NA NA 2405 424 721 NA NA NA NA NA NA
1681117200.0 25402.0 876 0 182 NA NA NA NA NA NA 1028 0 262 NA NA NA NA NA NA 2935 210 463 NA NA NA NA NA NA 1385 239 448 NA NA NA NA NA NA
1681117200.0 25402.17 1224 0 185 NA NA NA NA NA NA 1542 0 270 NA NA NA NA NA NA 5504 261 556 NA NA NA NA NA NA 2458 313 693 NA NA NA NA NA NA
1681117200.0 25403.0 798 0 179 NA NA NA NA NA NA 952 0 275 NA NA NA NA NA NA 2459 207 446 NA NA NA NA NA NA 1278 241 449 NA NA NA NA NA NA
1681117200.0 25403.17 1198 0 182 NA NA NA NA NA NA 1574 0 271 NA NA NA NA NA NA 5043 261 547 NA NA NA NA NA NA 2392 330 678 NA NA NA NA NA NA
1681117200.0 25405.0 659 0 144 NA NA NA NA NA NA 1009 0 270 NA NA NA NA NA NA 5283 631 1193 NA NA NA NA NA NA 2821 692 1169 NA NA NA NA NA NA
1681117200.0 25405.18 1296 0 178 NA NA NA NA NA NA 1572 0 278 NA NA NA NA NA NA 4454 232 458 NA NA NA NA NA NA 1979 260 470 NA NA NA NA NA NA
1681117200.0 25406.0 713 0 174 NA NA NA NA NA NA 958 0 271 NA NA NA NA NA NA 1492 228 446 NA NA NA NA NA NA 1055 286 480 NA NA NA NA NA NA
1681117200.0 25406.18 1298 0 180 NA NA NA NA NA NA 1568 0 271 NA NA NA NA NA NA 2795 248 428 NA NA NA NA NA NA 1549 294 430 NA NA NA NA NA NA
1681117200.0 25407.0 728 0 176 NA NA NA NA NA NA 925 0 265 NA NA NA NA NA NA 2098 220 440 NA NA NA NA NA NA 1177 265 455 NA NA NA NA NA NA
1681117200.0 25407.17 1290 0 176 NA NA NA NA NA NA 1549 0 265 NA NA NA NA NA NA 4145 246 439 NA NA NA NA NA NA 1805 298 440 NA NA NA NA NA NA
1681117200.0 25407.18 1019 0 142 NA NA NA NA NA NA 1536 0 260 NA NA NA NA NA NA 7979 743 1288 NA NA NA NA NA NA 9204 3510 5957 NA NA NA NA NA NA
1681117200.0 25408.0 830 0 185 NA NA NA NA NA NA 1021 0 266 NA NA NA NA NA NA 3110 220 520 NA NA NA NA NA NA 1433 252 479 NA NA NA NA NA NA
1681117200.0 25409.0 854 0 181 NA NA NA NA NA NA 1020 0 275 NA NA NA NA NA NA 2765 224 467 NA NA NA NA NA NA 1347 273 468 NA NA NA NA NA NA
1681117200.0 25409.18 1207 0 183 NA NA NA NA NA NA 1611 0 275 NA NA NA NA NA NA 5525 277 561 NA NA NA NA NA NA 2465 363 673 NA NA NA NA NA NA
1681117200.0 26.0 NA 181 414 0 NA NA NA NA NA NA 273 531 0 NA NA NA NA NA NA 1078 1868 359 NA NA NA NA NA NA 535 1300 403 NA NA NA NA NA
1681117200.0 27.0 NA 147 329 0 NA NA NA NA NA NA 273 530 0 NA NA NA NA NA NA 3078 5489 1035 NA NA NA NA NA NA 5160 5910 1183 NA NA NA NA NA
1681117200.0 28.0 NA 146 331 0 NA NA NA NA NA NA 291 528 0 NA NA NA NA NA NA 3530 6531 1116 NA NA NA NA NA NA 4972 3920 1203 NA NA NA NA NA
1681117200.0 280.0 96 125 297 0 NA NA NA NA NA 335 232 474 0 NA NA NA NA NA 4603 861 3618 1048 NA NA NA NA NA 6520 2790 4925 1657 NA NA NA NA NA
1681117200.0 29.0 NA 145 344 0 NA NA NA NA NA NA 273 556 0 NA NA NA NA NA NA 3042 6133 1115 NA NA NA NA NA NA 6113 6149 1814 NA NA NA NA NA
1681117200.0 3.0 91 127 247 NA NA NA NA NA NA 256 225 395 NA NA NA NA NA NA 19726 1209 4446 NA NA NA NA NA NA 8976 1034 3367 NA NA NA NA NA NA
1681117200.0 30.0 NA 191 366 0 NA NA NA NA NA NA 273 528 0 NA NA NA NA NA NA 1232 2084 416 NA NA NA NA NA NA 827 1417 540 NA NA NA NA NA
1681117200.0 301.0 78 186 503 0 NA NA NA NA NA 240 394 844 0 NA NA NA NA NA 2048 1105 3816 1158 NA NA NA NA NA 6083 5484 5191 2173 NA NA NA NA NA
1681117200.0 31.0 NA 181 362 0 NA NA NA NA NA NA 273 502 0 NA NA NA NA NA NA 1090 1821 371 NA NA NA NA NA NA 483 1255 428 NA NA NA NA NA
1681117200.0 310.0 95 180 478 0 NA NA NA NA NA 253 346 747 0 NA NA NA NA NA 2543 906 3553 1245 NA NA NA NA NA 3671 2152 4694 2285 NA NA NA NA NA
1681117200.0 311.0 95 185 475 0 NA NA NA NA NA 250 359 745 0 NA NA NA NA NA 4687 1449 5173 1960 NA NA NA NA NA 3983 1200 4586 2059 NA NA NA NA NA
1681117200.0 312.0 93 190 474 0 NA NA NA NA NA 238 367 747 0 NA NA NA NA NA 2600 940 3613 1283 NA NA NA NA NA 4058 2298 4686 2400 NA NA NA NA NA
1681117200.0 32.0 NA 181 368 0 NA NA NA NA NA NA 276 522 0 NA NA NA NA NA NA 1191 2129 391 NA NA NA NA NA NA 1263 2199 687 NA NA NA NA NA
1681117200.0 33.0 NA 145 321 0 NA NA NA NA NA NA 281 531 0 NA NA NA NA NA NA 3187 5642 1101 NA NA NA NA NA NA 5283 5862 1847 NA NA NA NA NA
1681117200.0 34.0 95 140 305 0 NA NA NA NA NA 260 228 480 0 NA NA NA NA NA 8734 1337 5458 1685 NA NA NA NA NA 4379 1025 4814 1816 NA NA NA NA NA
1681117200.0 35.0 NA 144 329 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 3320 6764 1154 NA NA NA NA NA NA 6112 7402 1376 NA NA NA NA NA
1681117200.0 37.0 NA 144 338 0 NA NA NA NA NA NA 289 525 0 NA NA NA NA NA NA 4076 9170 1147 NA NA NA NA NA NA 7428 7500 1292 NA NA NA NA NA
1681117200.0 39.0 NA 148 339 0 NA NA NA NA NA NA 294 548 0 NA NA NA NA NA NA 4554 12935 1133 NA NA NA NA NA NA 7559 6808 1211 NA NA NA NA NA
1681117200.0 4.17 NA 43 312 0 187 NA NA NA NA NA 147 505 0 316 NA NA NA NA NA 748 9871 1382 2599 NA NA NA NA NA 711 6128 1481 2400 NA NA NA NA
1681117200.0 4.22 NA 171 76 75 0 NA NA NA NA NA 325 172 193 0 NA NA NA NA NA 2113 665 563 561 NA NA NA NA NA 2717 7862 5321 2699 NA NA NA NA
1681117200.0 4.23 NA 80 326 0 NA NA NA NA NA NA 180 514 0 NA NA NA NA NA NA 486 6004 1096 NA NA NA NA NA NA 1246 13393 3544 NA NA NA NA NA
1681117200.0 4.24 NA 69 323 0 NA NA NA NA NA NA 176 496 0 NA NA NA NA NA NA 508 6603 810 NA NA NA NA NA NA 2364 7138 1816 NA NA NA NA NA
1681117200.0 4.25 NA 73 321 0 NA NA NA NA NA NA 169 496 0 NA NA NA NA NA NA 523 6766 927 NA NA NA NA NA NA 2368 6777 1704 NA NA NA NA NA
1681117200.0 4.26 NA 74 326 0 NA NA NA NA NA NA 166 509 0 NA NA NA NA NA NA 482 7170 978 NA NA NA NA NA NA 1209 13431 3359 NA NA NA NA NA
1681117200.0 4.27 NA 103 397 0 NA NA NA NA NA NA 180 512 0 NA NA NA NA NA NA 254 2618 459 NA NA NA NA NA NA 373 2166 553 NA NA NA NA NA
1681117200.0 4.28 NA 107 351 0 NA NA NA NA NA NA 184 494 0 NA NA NA NA NA NA 225 2477 1372 NA NA NA NA NA NA 828 2890 1587 NA NA NA NA NA
1681117200.0 4.29 NA 55 318 0 191 NA NA NA NA NA 151 523 0 315 NA NA NA NA NA 750 10970 1492 2663 NA NA NA NA NA 726 6465 1585 2454 NA NA NA NA
1681117200.0 4.34 NA 108 371 0 NA NA NA NA NA NA 182 503 0 NA NA NA NA NA NA 243 2407 375 NA NA NA NA NA NA 400 1692 425 NA NA NA NA NA
1681117200.0 4.36 NA 101 378 0 NA NA NA NA NA NA 175 530 0 NA NA NA NA NA NA 265 2571 294 NA NA NA NA NA NA 372 1679 344 NA NA NA NA NA
1681117200.0 4.37 NA 102 355 0 NA NA NA NA NA NA 178 522 0 NA NA NA NA NA NA 302 2971 359 NA NA NA NA NA NA 399 2090 508 NA NA NA NA NA
1681117200.0 4.4 NA 74 549 0 NA NA NA NA NA NA 150 686 0 NA NA NA NA NA NA 214 2632 270 NA NA NA NA NA NA 265 1431 299 NA NA NA NA NA
1681117200.0 4.41 NA 43 398 0 NA NA NA NA NA NA 150 697 0 NA NA NA NA NA NA 375 9394 619 NA NA NA NA NA NA 2233 4776 679 NA NA NA NA NA
1681117200.0 4.42 NA 73 572 0 NA NA NA NA NA NA 156 712 0 NA NA NA NA NA NA 249 4147 302 NA NA NA NA NA NA 429 2096 375 NA NA NA NA NA
1681117200.0 4.43 NA 75 437 0 NA NA NA NA NA NA 155 675 0 NA NA NA NA NA NA 172 2530 274 NA NA NA NA NA NA 245 1456 299 NA NA NA NA NA
1681117200.0 4.44 NA 45 390 0 NA NA NA NA NA NA 153 694 0 NA NA NA NA NA NA 552 10152 804 NA NA NA NA NA NA 2773 8007 1768 NA NA NA NA NA
1681117200.0 4.45 NA 43 403 0 NA NA NA NA NA NA 151 718 0 NA NA NA NA NA NA 597 14581 828 NA NA NA NA NA NA 2833 14138 2451 NA NA NA NA NA
1681117200.0 4.51 NA 74 496 0 NA NA NA NA NA NA 155 689 0 NA NA NA NA NA NA 240 3679 300 NA NA NA NA NA NA 318 2150 354 NA NA NA NA NA
1681117200.0 4.54 NA 73 545 0 NA NA NA NA NA NA 153 710 0 NA NA NA NA NA NA 265 4384 289 NA NA NA NA NA NA 329 2360 347 NA NA NA NA NA
1681117200.0 4.55 NA 51 405 0 NA NA NA NA NA NA 153 731 0 NA NA NA NA NA NA 532 15813 738 NA NA NA NA NA NA 2693 6653 798 NA NA NA NA NA
1681117200.0 4.57 NA 64 416 0 NA NA NA NA NA NA 176 732 0 NA NA NA NA NA NA 605 14191 685 NA NA NA NA NA NA 2876 5911 739 NA NA NA NA NA
1681117200.0 4.58 NA 75 555 0 NA NA NA NA NA NA 155 683 0 NA NA NA NA NA NA 267 3288 299 NA NA NA NA NA NA 403 2008 362 NA NA NA NA NA
1681117200.0 4.6 NA 319 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 6379 1074 NA NA NA NA NA NA NA 16970 3304 NA NA NA NA NA NA
1681117200.0 4.62 NA 44 402 0 NA NA NA NA NA NA 148 731 0 NA NA NA NA NA NA 607 12497 892 NA NA NA NA NA NA 2821 13468 1693 NA NA NA NA NA
1681117200.0 4.63 NA 45 404 0 NA NA NA NA NA NA 150 721 0 NA NA NA NA NA NA 604 15712 844 NA NA NA NA NA NA 2837 14675 1786 NA NA NA NA NA
1681117200.0 4.64 NA 43 402 0 NA NA NA NA NA NA 148 721 0 NA NA NA NA NA NA 459 14774 843 NA NA NA NA NA NA 2200 13846 2226 NA NA NA NA NA
1681117200.0 4.65 NA 43 412 0 NA NA NA NA NA NA 153 728 0 NA NA NA NA NA NA 446 19725 751 NA NA NA NA NA NA 2409 9068 845 NA NA NA NA NA
1681117200.0 4.67 NA 68 414 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 646 14971 724 NA NA NA NA NA NA 2608 6132 795 NA NA NA NA NA
1681117200.0 4.68 NA 74 587 0 NA NA NA NA NA NA 153 730 0 NA NA NA NA NA NA 237 4077 287 NA NA NA NA NA NA 282 2050 343 NA NA NA NA NA
1681117200.0 4.71 NA 73 508 0 NA NA NA NA NA NA 153 694 0 NA NA NA NA NA NA 238 3332 287 NA NA NA NA NA NA 367 1897 347 NA NA NA NA NA
1681117200.0 4.72 NA 73 494 0 NA NA NA NA NA NA 148 712 0 NA NA NA NA NA NA 265 3916 319 NA NA NA NA NA NA 528 2057 425 NA NA NA NA NA
1681117200.0 4.73 NA 45 405 0 NA NA NA NA NA NA 156 728 0 NA NA NA NA NA NA 630 14991 900 NA NA NA NA NA NA 2891 14228 2269 NA NA NA NA NA
1681117200.0 4.74 NA 73 501 0 NA NA NA NA NA NA 153 710 0 NA NA NA NA NA NA 251 3977 336 NA NA NA NA NA NA 393 2124 431 NA NA NA NA NA
1681117200.0 4.75 NA 46 407 0 NA NA NA NA NA NA 158 715 0 NA NA NA NA NA NA 457 12521 624 NA NA NA NA NA NA 1920 5491 694 NA NA NA NA NA
1681117200.0 4.76 NA 68 409 0 NA NA NA NA NA NA 175 749 0 NA NA NA NA NA NA 638 15212 772 NA NA NA NA NA NA 2966 6209 835 NA NA NA NA NA
1681117200.0 4.77 NA 68 407 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 637 14405 757 NA NA NA NA NA NA 2920 6216 837 NA NA NA NA NA
1681117200.0 4000.0 NA 146 337 NA NA NA NA NA NA NA 279 547 NA NA NA NA NA NA NA 3691 8293 NA NA NA NA NA NA NA 5937 5792 NA NA NA NA NA NA
1681117200.0 4001.0 NA 175 380 NA NA NA NA NA NA NA 321 594 NA NA NA NA NA NA NA 2057 7062 NA NA NA NA NA NA NA 1496 5347 NA NA NA NA NA NA
1681117200.0 4002.0 NA 145 325 NA NA NA NA NA NA NA 273 528 NA NA NA NA NA NA NA 3226 5302 NA NA NA NA NA NA NA 4588 4306 NA NA NA NA NA NA
1681117200.0 4003.0 NA 144 327 NA NA NA NA NA NA NA 279 527 NA NA NA NA NA NA NA 3269 5758 NA NA NA NA NA NA NA 5055 4685 NA NA NA NA NA NA
1681117200.0 4006.0 75 171 366 NA NA NA NA NA NA 198 331 587 NA NA NA NA NA NA 1896 1369 4680 NA NA NA NA NA NA 7315 5412 6331 NA NA NA NA NA NA
1681117200.0 4007.0 101 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 528 168 926 NA NA NA NA NA NA 797 364 1130 NA NA NA NA NA NA
1681117200.0 4008.0 100 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 513 166 948 NA NA NA NA NA NA 733 350 1207 NA NA NA NA NA NA
1681117200.0 43.0 NA 185 355 0 NA NA NA NA NA NA 273 514 0 NA NA NA NA NA NA 1222 2404 388 NA NA NA NA NA NA 820 1899 442 NA NA NA NA NA
1681117200.0 44.0 NA 142 323 0 NA NA NA NA NA NA 285 535 0 NA NA NA NA NA NA 3092 6825 1271 NA NA NA NA NA NA 6067 5599 2386 NA NA NA NA NA
1681117200.0 45.0 NA 182 369 0 NA NA NA NA NA NA 279 543 0 NA NA NA NA NA NA 1210 2293 374 NA NA NA NA NA NA 751 1623 420 NA NA NA NA NA
1681117200.0 5.1 423 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 823 215 NA NA NA NA NA NA NA 923 254 NA NA NA NA NA NA NA
1681117200.0 5.2 331 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 716 183 NA NA NA NA NA NA NA 1037 206 NA NA NA NA NA NA NA
1681117200.0 5.3 341 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 711 188 NA NA NA NA NA NA NA 721 215 NA NA NA NA NA NA NA
1681117200.0 5.4 414 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 784 208 NA NA NA NA NA NA NA 1129 249 NA NA NA NA NA NA NA
1681117200.0 5.5 406 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 752 185 NA NA NA NA NA NA NA 1004 204 NA NA NA NA NA NA NA
1681117200.0 5.6 412 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 748 198 NA NA NA NA NA NA NA 622 224 NA NA NA NA NA NA NA
1681117200.0 5.7 411 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 785 196 NA NA NA NA NA NA NA 1098 220 NA NA NA NA NA NA NA
1681117200.0 500199.0 262 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1681117200.0 500200.0 NA 222 362 0 NA NA NA NA NA NA 450 564 0 NA NA NA NA NA NA 7734 5791 1083 NA NA NA NA NA NA 7925 6441 1226 NA NA NA NA NA
1681117200.0 500200.1 99 202 271 NA NA NA NA NA NA 259 357 440 NA NA NA NA NA NA 4236 1121 4128 NA NA NA NA NA NA 7106 4333 4867 NA NA NA NA NA NA
1681117200.0 500202.0 NA 231 367 0 NA NA NA NA NA NA 446 572 0 NA NA NA NA NA NA 7461 5472 1076 NA NA NA NA NA NA 5672 4561 1167 NA NA NA NA NA
1681117200.0 500203.0 NA 227 370 0 NA NA NA NA NA NA 437 567 0 NA NA NA NA NA NA 6967 6121 1083 NA NA NA NA NA NA 3890 6004 1765 NA NA NA NA NA
1681117200.0 500204.0 NA 223 362 0 NA NA NA NA NA NA 446 561 0 NA NA NA NA NA NA 7077 5744 1106 NA NA NA NA NA NA 3961 5788 1779 NA NA NA NA NA
1681117200.0 500205.0 NA 228 357 0 NA NA NA NA NA NA 457 556 0 NA NA NA NA NA NA 7768 5465 1086 NA NA NA NA NA NA 7954 6216 1294 NA NA NA NA NA
1681117200.0 500207.0 NA 220 359 0 NA NA NA NA NA NA 413 552 0 NA NA NA NA NA NA 7159 5428 1061 NA NA NA NA NA NA 7836 6684 2021 NA NA NA NA NA
1681117200.0 50200.0 NA 240 450 0 NA NA NA NA NA NA 433 720 0 NA NA NA NA NA NA 2272 6543 1139 NA NA NA NA NA NA 5424 6155 1886 NA NA NA NA NA
1681117200.0 50202.0 NA 226 446 0 NA NA NA NA NA NA 409 714 0 NA NA NA NA NA NA 2356 6930 1141 NA NA NA NA NA NA 6086 6230 1622 NA NA NA NA NA
1681117200.0 50203.0 NA 231 445 0 NA NA NA NA NA NA 419 727 0 NA NA NA NA NA NA 2414 6103 1165 NA NA NA NA NA NA 5241 5419 2203 NA NA NA NA NA
1681117200.0 50204.0 NA 236 458 0 NA NA NA NA NA NA 430 707 0 NA NA NA NA NA NA 2203 6054 1134 NA NA NA NA NA NA 6214 10306 1901 NA NA NA NA NA
1681117200.0 50205.0 NA 241 439 0 NA NA NA NA NA NA 421 739 0 NA NA NA NA NA NA 2568 5882 1198 NA NA NA NA NA NA 5801 5934 2140 NA NA NA NA NA
1681117200.0 50206.0 NA 239 442 0 NA NA NA NA NA NA 409 704 0 NA NA NA NA NA NA 2233 6117 1000 NA NA NA NA NA NA 5094 6734 1107 NA NA NA NA NA
1681117200.0 50207.0 NA 237 440 0 NA NA NA NA NA NA 419 698 0 NA NA NA NA NA NA 2377 6218 998 NA NA NA NA NA NA 5397 6161 1138 NA NA NA NA NA
1681117200.0 50208.0 NA 243 492 0 NA NA NA NA NA NA 430 727 0 NA NA NA NA NA NA 2435 7447 850 NA NA NA NA NA NA 6805 4201 926 NA NA NA NA NA
1681117200.0 503.0 77 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1844 136 NA NA NA NA NA NA NA 1046 163 NA NA NA NA NA NA NA
1681117200.0 504.0 81 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 231 117 NA NA NA NA NA NA NA 256 188 NA NA NA NA NA NA NA
1681117200.0 505.0 80 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 217 147 NA NA NA NA NA NA NA 233 179 NA NA NA NA NA NA NA
1681117200.0 506.0 81 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 231 120 NA NA NA NA NA NA NA 261 137 NA NA NA NA NA NA NA
1681117200.0 507.0 74 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 926 105 NA NA NA NA NA NA NA 554 139 NA NA NA NA NA NA NA
1681117200.0 508.0 80 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 215 113 NA NA NA NA NA NA NA 242 128 NA NA NA NA NA NA NA
1681117200.0 509.0 74 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 223 116 NA NA NA NA NA NA NA 260 135 NA NA NA NA NA NA NA
1681117200.0 510.0 46 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 7061 424 NA NA NA NA NA NA NA 6320 2277 NA NA NA NA NA NA NA
1681117200.0 511.0 76 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 5594 171 NA NA NA NA NA NA NA 6732 386 NA NA NA NA NA NA NA
1681117200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA
1681117200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA
1681117200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA
1681117200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA
1681117200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA
1681117200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA
1681117200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA
1681117200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA
1681117200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA
1681117200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1681117200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1681117200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
