Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 140.61 NA 389 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1781 327 NA NA NA NA NA NA NA 1489 404 NA NA NA NA NA NA
1680555600.0 14034.0 46 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA
1680555600.0 144.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 145.0 81 108 191 0 NA NA NA NA NA 199 270 404 0 NA NA NA NA NA 1831 280 727 222 NA NA NA NA NA 2444 781 914 263 NA NA NA NA NA
1680555600.0 148.0 149 278 0 NA NA NA NA NA NA 346 499 0 NA NA NA NA NA NA 16958 2372 0 NA NA NA NA NA NA 25479 4185 0 NA NA NA NA NA NA
1680555600.0 149.0 77 195 0 NA NA NA NA NA NA 238 360 0 NA NA NA NA NA NA 1115 834 0 NA NA NA NA NA NA 2014 815 0 NA NA NA NA NA NA
1680555600.0 15.0 NA 118 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1104 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA
1680555600.0 150.0 76 158 356 0 NA NA NA NA NA 193 316 736 0 NA NA NA NA NA 2003 310 844 282 NA NA NA NA NA 3222 384 891 338 NA NA NA NA NA
1680555600.0 158.0 77 153 460 67 0 NA NA NA NA 244 319 827 200 0 NA NA NA NA 2054 332 1591 278 478 NA NA NA NA 3249 1439 2694 415 557 NA NA NA NA
1680555600.0 158.01 NA 143 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1636 169 NA NA NA NA NA NA NA 1565 228 NA NA NA NA NA NA
1680555600.0 158.1 NA 191 486 0 NA NA NA NA NA NA 375 839 0 NA NA NA NA NA NA 452 1626 490 NA NA NA NA NA NA 730 1869 574 NA NA NA NA NA
1680555600.0 158.2 NA 184 483 0 NA NA NA NA NA NA 367 868 0 NA NA NA NA NA NA 441 1527 477 NA NA NA NA NA NA 1596 1594 547 NA NA NA NA NA
1680555600.0 158.3 NA 187 476 0 NA NA NA NA NA NA 363 833 0 NA NA NA NA NA NA 439 1600 482 NA NA NA NA NA NA 876 2177 562 NA NA NA NA NA
1680555600.0 158.5 184 387 711 77 0 NA NA NA NA 412 696 1108 223 0 NA NA NA NA 25869 2669 34373 324 526 NA NA NA NA 45111 4822 23922 714 729 NA NA NA NA
1680555600.0 159.0 92 161 410 72 0 NA NA NA NA 250 316 710 212 0 NA NA NA NA 2360 306 1283 245 453 NA NA NA NA 3203 362 1371 299 502 NA NA NA NA
1680555600.0 159.01 NA 136 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1366 161 NA NA NA NA NA NA NA 1631 197 NA NA NA NA NA NA
1680555600.0 159.02 92 166 63 417 70 0 NA NA NA 250 324 148 742 217 0 NA NA NA 2390 317 123 1306 252 453 NA NA NA 3561 713 472 1729 358 532 NA NA NA
1680555600.0 159.03 177 260 151 240 128 NA NA NA NA 386 513 296 547 297 NA NA NA NA 18575 2342 224 1196 654 NA NA NA NA 34041 3411 679 1477 788 NA NA NA NA
1680555600.0 159.1 98 210 464 0 NA NA NA NA NA 256 358 771 0 NA NA NA NA NA 2952 428 1355 463 NA NA NA NA NA 1947 345 1396 527 NA NA NA NA NA
1680555600.0 159.2 93 208 448 0 NA NA NA NA NA 251 347 738 0 NA NA NA NA NA 2315 420 1322 450 NA NA NA NA NA 1671 323 1355 506 NA NA NA NA NA
1680555600.0 159.3 91 196 435 0 NA NA NA NA NA 252 358 715 0 NA NA NA NA NA 1703 423 1288 458 NA NA NA NA NA 1445 607 1316 543 NA NA NA NA NA
1680555600.0 159.4 93 203 427 0 NA NA NA NA NA 258 348 767 0 NA NA NA NA NA 2018 412 1334 459 NA NA NA NA NA 1426 408 1507 557 NA NA NA NA NA
1680555600.0 16.0 NA 132 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1166 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA
1680555600.0 160.0 83 166 418 71 0 NA NA NA NA 243 310 713 214 0 NA NA NA NA 1583 277 1199 249 448 NA NA NA NA 2082 373 1382 323 507 NA NA NA NA
1680555600.0 160.02 82 167 67 408 79 0 NA NA NA 244 311 142 709 212 0 NA NA NA 1604 278 105 1209 252 451 NA NA NA 2295 321 173 1413 329 515 NA NA NA
1680555600.0 160.03 82 155 62 184 119 NA NA NA NA 236 294 130 444 275 NA NA NA NA 1190 266 104 512 428 NA NA NA NA 1446 402 325 610 437 NA NA NA NA
1680555600.0 160.1 92 211 441 0 NA NA NA NA NA 258 351 766 0 NA NA NA NA NA 2390 417 1333 446 NA NA NA NA NA 1705 537 1377 499 NA NA NA NA NA
1680555600.0 160.2 93 198 436 0 NA NA NA NA NA 246 359 742 0 NA NA NA NA NA 1659 405 1278 448 NA NA NA NA NA 1514 347 1377 514 NA NA NA NA NA
1680555600.0 160.3 93 184 426 0 NA NA NA NA NA 249 348 729 0 NA NA NA NA NA 1568 400 1294 460 NA NA NA NA NA 1448 374 1399 512 NA NA NA NA NA
1680555600.0 160.4 94 185 430 0 NA NA NA NA NA 254 360 765 0 NA NA NA NA NA 2039 415 1321 456 NA NA NA NA NA 1902 531 1436 522 NA NA NA NA NA
1680555600.0 17.0 NA 117 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA
1680555600.0 18.0 NA 117 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA
1680555600.0 19.0 NA 115 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1102 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA
1680555600.0 2.0 91 121 0 NA NA NA NA NA NA 296 267 0 NA NA NA NA NA NA 3024 401 0 NA NA NA NA NA NA 2303 670 0 NA NA NA NA NA NA
1680555600.0 20.0 NA 118 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1147 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA
1680555600.0 200.0 NA 181 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA
1680555600.0 20034.0 116 428 0 NA NA NA NA NA NA 280 692 0 NA NA NA NA NA NA 6727 1859 0 NA NA NA NA NA NA 3324 2346 0 NA NA NA NA NA NA
1680555600.0 2017.1 951 0 0 NA NA NA NA NA NA 1435 0 0 NA NA NA NA NA NA 1145 277 0 NA NA NA NA NA NA 1643 403 0 NA NA NA NA NA NA
1680555600.0 2017.11 952 0 0 NA NA NA NA NA NA 1489 0 0 NA NA NA NA NA NA 1317 272 0 NA NA NA NA NA NA 2591 341 0 NA NA NA NA NA NA
1680555600.0 2017.12 948 0 0 NA NA NA NA NA NA 1422 0 0 NA NA NA NA NA NA 1118 267 0 NA NA NA NA NA NA 1931 334 0 NA NA NA NA NA NA
1680555600.0 2017.13 961 0 NA NA NA NA NA NA NA 1483 0 NA NA NA NA NA NA NA 1136 376 NA NA NA NA NA NA NA 1379 469 NA NA NA NA NA NA NA
1680555600.0 2017.2 905 0 0 NA NA NA NA NA NA 1375 0 0 NA NA NA NA NA NA 1036 276 0 NA NA NA NA NA NA 3710 420 0 NA NA NA NA NA NA
1680555600.0 2017.3 895 0 0 NA NA NA NA NA NA 1371 0 0 NA NA NA NA NA NA 981 260 0 NA NA NA NA NA NA 1513 370 0 NA NA NA NA NA NA
1680555600.0 2017.4 943 0 0 NA NA NA NA NA NA 1470 0 0 NA NA NA NA NA NA 1085 262 0 NA NA NA NA NA NA 2136 321 0 NA NA NA NA NA NA
1680555600.0 2017.5 946 0 0 NA NA NA NA NA NA 1482 0 0 NA NA NA NA NA NA 1017 267 0 NA NA NA NA NA NA 1485 345 0 NA NA NA NA NA NA
1680555600.0 2017.6 951 0 0 NA NA NA NA NA NA 1478 0 0 NA NA NA NA NA NA 1127 271 0 NA NA NA NA NA NA 1837 342 0 NA NA NA NA NA NA
1680555600.0 2017.7 942 0 0 NA NA NA NA NA NA 1499 0 0 NA NA NA NA NA NA 1046 271 0 NA NA NA NA NA NA 1515 397 0 NA NA NA NA NA NA
1680555600.0 2017.8 701 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1680555600.0 2017.9 947 0 0 NA NA NA NA NA NA 1488 0 0 NA NA NA NA NA NA 1010 261 0 NA NA NA NA NA NA 1547 341 0 NA NA NA NA NA NA
1680555600.0 2018.1 904 0 0 NA NA NA NA NA NA 1478 0 0 NA NA NA NA NA NA 1125 267 0 NA NA NA NA NA NA 1349 313 0 NA NA NA NA NA NA
1680555600.0 2018.11 906 0 0 NA NA NA NA NA NA 1459 0 0 NA NA NA NA NA NA 1322 277 0 NA NA NA NA NA NA 1784 348 0 NA NA NA NA NA NA
1680555600.0 2018.12 894 0 0 NA NA NA NA NA NA 1489 0 0 NA NA NA NA NA NA 1135 271 0 NA NA NA NA NA NA 1919 342 0 NA NA NA NA NA NA
1680555600.0 2018.13 918 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 1147 376 NA NA NA NA NA NA NA 1205 467 NA NA NA NA NA NA NA
1680555600.0 2018.2 857 0 0 NA NA NA NA NA NA 1406 0 0 NA NA NA NA NA NA 1020 251 0 NA NA NA NA NA NA 2743 328 0 NA NA NA NA NA NA
1680555600.0 2018.3 853 0 0 NA NA NA NA NA NA 1390 0 0 NA NA NA NA NA NA 990 256 0 NA NA NA NA NA NA 1892 327 0 NA NA NA NA NA NA
1680555600.0 2018.4 900 0 0 NA NA NA NA NA NA 1453 0 0 NA NA NA NA NA NA 1026 292 0 NA NA NA NA NA NA 1000 632 0 NA NA NA NA NA NA
1680555600.0 2018.5 890 0 0 NA NA NA NA NA NA 1470 0 0 NA NA NA NA NA NA 1088 271 0 NA NA NA NA NA NA 2316 512 0 NA NA NA NA NA NA
1680555600.0 2018.6 900 0 0 NA NA NA NA NA NA 1482 0 0 NA NA NA NA NA NA 1145 276 0 NA NA NA NA NA NA 1664 359 0 NA NA NA NA NA NA
1680555600.0 2018.7 900 0 0 NA NA NA NA NA NA 1496 0 0 NA NA NA NA NA NA 1067 273 0 NA NA NA NA NA NA 1862 422 0 NA NA NA NA NA NA
1680555600.0 2018.8 653 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1680555600.0 2018.9 892 0 0 NA NA NA NA NA NA 1446 0 0 NA NA NA NA NA NA 1020 268 0 NA NA NA NA NA NA 1577 496 0 NA NA NA NA NA NA
1680555600.0 202.0 NA 179 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA
1680555600.0 203.0 NA 193 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1308 0 NA NA NA NA NA NA
1680555600.0 204.0 91 180 0 NA NA NA NA NA NA 296 363 0 NA NA NA NA NA NA 2158 684 0 NA NA NA NA NA NA 2000 1155 0 NA NA NA NA NA NA
1680555600.0 205.0 NA 178 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA
1680555600.0 20834.0 NA 494 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 2144 0 NA NA NA NA NA NA NA 3836 0 NA NA NA NA NA NA
1680555600.0 20834.103 NA 492 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 2857 0 NA NA NA NA NA NA NA 3610 0 NA NA NA NA NA NA
1680555600.0 20834.21 NA 326 215 0 NA NA NA NA NA NA 588 479 0 NA NA NA NA NA NA 1834 1495 0 NA NA NA NA NA NA 1629 1403 0 NA NA NA NA NA
1680555600.0 20834.5 NA 485 130 0 NA NA NA NA NA NA 756 330 0 NA NA NA NA NA NA 2125 1124 185 NA NA NA NA NA NA 2141 1140 293 NA NA NA NA NA
1680555600.0 20834.501 NA 489 235 0 NA NA NA NA NA NA 755 665 0 NA NA NA NA NA NA 2140 1179 199 NA NA NA NA NA NA 2010 1094 256 NA NA NA NA NA
1680555600.0 20834.502 NA 486 229 0 NA NA NA NA NA NA 758 555 0 NA NA NA NA NA NA 2137 1130 206 NA NA NA NA NA NA 2163 1073 272 NA NA NA NA NA
1680555600.0 20834.9 NA 482 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 2162 0 NA NA NA NA NA NA NA 3809 0 NA NA NA NA NA NA
1680555600.0 20834.911 128 495 0 NA NA NA NA NA NA 303 743 0 NA NA NA NA NA NA 12068 5848 0 NA NA NA NA NA NA 7568 4615 0 NA NA NA NA NA NA
1680555600.0 20896.0 NA 457 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1957 0 NA NA NA NA NA NA NA 2408 0 NA NA NA NA NA NA
1680555600.0 20900.0 NA 446 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1958 0 NA NA NA NA NA NA NA 2469 0 NA NA NA NA NA NA
1680555600.0 21.0 NA 121 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1146 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA
1680555600.0 21034.114 NA 1298 0 NA NA NA NA NA NA NA 1804 0 NA NA NA NA NA NA NA 13159 0 NA NA NA NA NA NA NA 7038 0 NA NA NA NA NA NA
1680555600.0 21034.21 NA 741 605 0 NA NA NA NA NA NA 1199 1050 0 NA NA NA NA NA NA 10142 8501 0 NA NA NA NA NA NA 6527 4016 0 NA NA NA NA NA
1680555600.0 21034.99 NA 910 1196 0 NA NA NA NA NA NA 1517 1928 0 NA NA NA NA NA NA 7716 5714 0 NA NA NA NA NA NA 5446 4370 0 NA NA NA NA NA
1680555600.0 21034.9921 NA 774 771 525 0 NA NA NA NA NA 1244 1337 1024 0 NA NA NA NA NA 7208 4337 7575 0 NA NA NA NA NA 4793 2966 2687 0 NA NA NA NA
1680555600.0 21034.999 NA 498 740 0 NA NA NA NA NA NA 792 1162 0 NA NA NA NA NA NA 3372 2968 0 NA NA NA NA NA NA 2959 2861 0 NA NA NA NA NA
1680555600.0 21061.97 947 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA 7881 NA NA NA NA NA NA NA NA 5095 NA NA NA NA NA NA NA NA
1680555600.0 22.0 NA 121 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1228 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA
1680555600.0 22034.0 117 430 0 NA NA NA NA NA NA 284 682 0 NA NA NA NA NA NA 6620 1856 0 NA NA NA NA NA NA 3161 2190 0 NA NA NA NA NA NA
1680555600.0 22434.0 124 433 0 NA NA NA NA NA NA 286 690 0 NA NA NA NA NA NA 7043 1991 0 NA NA NA NA NA NA 5864 4035 0 NA NA NA NA NA NA
1680555600.0 22834.0 121 428 0 NA NA NA NA NA NA 283 670 0 NA NA NA NA NA NA 6796 1479 0 NA NA NA NA NA NA 4878 2719 0 NA NA NA NA NA NA
1680555600.0 23.0 NA 134 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA
1680555600.0 23234.0 125 453 0 NA NA NA NA NA NA 297 707 0 NA NA NA NA NA NA 8518 2173 0 NA NA NA NA NA NA 4854 5323 0 NA NA NA NA NA NA
1680555600.0 23634.0 NA 493 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 2119 0 NA NA NA NA NA NA NA 2311 0 NA NA NA NA NA NA
1680555600.0 23634.103 NA 506 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 2829 0 NA NA NA NA NA NA NA 2717 0 NA NA NA NA NA NA
1680555600.0 23634.21 NA 331 242 0 NA NA NA NA NA NA 612 491 0 NA NA NA NA NA NA 1875 1491 0 NA NA NA NA NA NA 1929 1222 0 NA NA NA NA NA
1680555600.0 23634.5 NA 494 134 0 NA NA NA NA NA NA 745 324 0 NA NA NA NA NA NA 2172 1136 192 NA NA NA NA NA NA 2522 1130 332 NA NA NA NA NA
1680555600.0 23634.9 NA 494 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 2168 0 NA NA NA NA NA NA NA 3208 0 NA NA NA NA NA NA
1680555600.0 23634.911 127 488 0 NA NA NA NA NA NA 302 758 0 NA NA NA NA NA NA 11870 5856 0 NA NA NA NA NA NA 7263 6275 0 NA NA NA NA NA NA
1680555600.0 23696.0 NA 454 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1951 0 NA NA NA NA NA NA NA 2387 0 NA NA NA NA NA NA
1680555600.0 23700.0 NA 459 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1989 0 NA NA NA NA NA NA NA 2405 0 NA NA NA NA NA NA
1680555600.0 23834.21 NA 742 642 0 NA NA NA NA NA NA 1231 1136 0 NA NA NA NA NA NA 10018 8418 0 NA NA NA NA NA NA 6740 3589 0 NA NA NA NA NA
1680555600.0 23834.99 NA 962 1169 0 NA NA NA NA NA NA 1579 1887 0 NA NA NA NA NA NA 8053 6154 0 NA NA NA NA NA NA 4936 4726 0 NA NA NA NA NA
1680555600.0 23834.9921 NA 826 787 518 0 NA NA NA NA NA 1354 1268 1052 0 NA NA NA NA NA 7447 4741 7994 0 NA NA NA NA NA 4786 4602 3897 0 NA NA NA NA
1680555600.0 23834.999 NA 437 737 0 NA NA NA NA NA NA 791 1183 0 NA NA NA NA NA NA 3274 3083 0 NA NA NA NA NA NA 3202 3198 0 NA NA NA NA NA
1680555600.0 23861.97 943 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 7722 NA NA NA NA NA NA NA NA 5280 NA NA NA NA NA NA NA NA
1680555600.0 24.0 NA 144 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1460 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA
1680555600.0 24034.0 NA 433 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 2029 0 NA NA NA NA NA NA NA 2171 0 NA NA NA NA NA NA
1680555600.0 24434.0 114 434 0 NA NA NA NA NA NA 284 679 0 NA NA NA NA NA NA 6504 1873 0 NA NA NA NA NA NA 3477 3000 0 NA NA NA NA NA NA
1680555600.0 24834.0 116 433 0 NA NA NA NA NA NA 285 691 0 NA NA NA NA NA NA 6735 1875 0 NA NA NA NA NA NA 3389 2547 0 NA NA NA NA NA NA
1680555600.0 25.0 NA 136 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1532 0 NA NA NA NA NA NA NA 1704 0 NA NA NA NA NA NA
1680555600.0 2500.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.312 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.33 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.331 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.332 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 10263 150 NA NA NA NA NA NA NA 6411 219 NA NA NA NA NA NA
1680555600.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6052 151 NA NA NA NA NA NA NA 4139 228 NA NA NA NA NA NA
1680555600.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3834 143 NA NA NA NA NA NA NA 3451 205 NA NA NA NA NA NA
1680555600.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1031 154 NA NA NA NA NA NA NA 1563 211 NA NA NA NA NA NA
1680555600.0 2500.601 NA 113 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 8602 160 NA NA NA NA NA NA NA 17403 242 NA NA NA NA NA NA
1680555600.0 250199.0 319 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA NA
1680555600.0 250199.17 329 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 2272 NA NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA NA
1680555600.0 250199.18 395 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 3284 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA
1680555600.0 250200.0 NA 344 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 4454 0 NA NA NA NA NA NA NA 2656 0 NA NA NA NA NA NA
1680555600.0 250200.1 101 322 0 NA NA NA NA NA NA 289 544 0 NA NA NA NA NA NA 1914 691 0 NA NA NA NA NA NA 1437 797 0 NA NA NA NA NA NA
1680555600.0 250200.117 78 415 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 2247 2775 0 NA NA NA NA NA NA 1577 1254 0 NA NA NA NA NA NA
1680555600.0 250200.118 77 457 0 NA NA NA NA NA NA 241 773 0 NA NA NA NA NA NA 2115 2858 0 NA NA NA NA NA NA 1494 1175 0 NA NA NA NA NA NA
1680555600.0 250200.17 NA 415 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 6759 0 NA NA NA NA NA NA NA 2991 0 NA NA NA NA NA NA
1680555600.0 250200.18 NA 459 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 8506 0 NA NA NA NA NA NA NA 5130 0 NA NA NA NA NA NA
1680555600.0 250200.182 76 492 0 NA NA NA NA NA NA 244 790 0 NA NA NA NA NA NA 2220 2919 0 NA NA NA NA NA NA 1545 1218 0 NA NA NA NA NA NA
1680555600.0 250202.0 NA 345 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 4789 0 NA NA NA NA NA NA NA 2202 0 NA NA NA NA NA NA
1680555600.0 250202.1 NA 305 328 0 NA NA NA NA NA NA 591 582 0 NA NA NA NA NA NA 2021 4622 0 NA NA NA NA NA NA 1923 1843 0 NA NA NA NA NA
1680555600.0 250202.118 81 470 0 NA NA NA NA NA NA 245 747 0 NA NA NA NA NA NA 2870 2877 0 NA NA NA NA NA NA 1542 1182 0 NA NA NA NA NA NA
1680555600.0 250202.17 NA 429 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 7249 0 NA NA NA NA NA NA NA 3616 0 NA NA NA NA NA NA
1680555600.0 250202.171 NA 330 423 0 NA NA NA NA NA NA 579 691 0 NA NA NA NA NA NA 2325 7591 0 NA NA NA NA NA NA 2582 4156 0 NA NA NA NA NA
1680555600.0 250202.172 NA 430 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 7351 0 NA NA NA NA NA NA NA 3517 0 NA NA NA NA NA NA
1680555600.0 250202.18 NA 463 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 8852 0 NA NA NA NA NA NA NA 5111 0 NA NA NA NA NA NA
1680555600.0 250202.181 NA 405 474 0 NA NA NA NA NA NA 689 808 0 NA NA NA NA NA NA 3436 9344 0 NA NA NA NA NA NA 3152 4888 0 NA NA NA NA NA
1680555600.0 250202.182 85 463 0 NA NA NA NA NA NA 250 780 0 NA NA NA NA NA NA 2888 3027 0 NA NA NA NA NA NA 2436 2280 0 NA NA NA NA NA NA
1680555600.0 250202.183 83 461 0 NA NA NA NA NA NA 251 761 0 NA NA NA NA NA NA 3219 3206 0 NA NA NA NA NA NA 3049 2349 0 NA NA NA NA NA NA
1680555600.0 250202.184 NA 367 473 0 NA NA NA NA NA NA 675 808 0 NA NA NA NA NA NA 3365 9872 0 NA NA NA NA NA NA 3281 5114 0 NA NA NA NA NA
1680555600.0 250202.2 NA 349 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 10387 0 NA NA NA NA NA NA NA 4279 0 NA NA NA NA NA NA
1680555600.0 250202.3 NA 314 338 0 NA NA NA NA NA NA 578 629 0 NA NA NA NA NA NA 1975 10077 0 NA NA NA NA NA NA 1824 3582 0 NA NA NA NA NA
1680555600.0 250202.4 NA 360 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 10547 0 NA NA NA NA NA NA NA 4346 0 NA NA NA NA NA NA
1680555600.0 250202.5 NA 313 334 0 NA NA NA NA NA NA 576 593 0 NA NA NA NA NA NA 2008 9930 0 NA NA NA NA NA NA 3435 3570 0 NA NA NA NA NA
1680555600.0 250203.0 NA 338 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 4493 0 NA NA NA NA NA NA NA 2591 0 NA NA NA NA NA NA
1680555600.0 250203.17 NA 419 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 6905 0 NA NA NA NA NA NA NA 3314 0 NA NA NA NA NA NA
1680555600.0 250203.18 NA 460 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 8638 0 NA NA NA NA NA NA NA 4886 0 NA NA NA NA NA NA
1680555600.0 250204.0 NA 343 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 4550 0 NA NA NA NA NA NA NA 2672 0 NA NA NA NA NA NA
1680555600.0 250204.17 NA 426 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 7099 0 NA NA NA NA NA NA NA 3362 0 NA NA NA NA NA NA
1680555600.0 250204.18 NA 455 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 8680 0 NA NA NA NA NA NA NA 4864 0 NA NA NA NA NA NA
1680555600.0 250205.0 NA 339 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 4495 0 NA NA NA NA NA NA NA 2722 0 NA NA NA NA NA NA
