Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.112 NA 288 654 124 NA NA NA NA NA NA 547 1209 292 NA NA NA NA NA NA 2596 10853 841 NA NA NA NA NA NA 1628 4528 664 NA NA NA NA NA
1680642000.0 140.113 NA 276 649 115 NA NA NA NA NA NA 537 1243 280 NA NA NA NA NA NA 1916 7465 747 NA NA NA NA NA NA 1881 4466 791 NA NA NA NA NA
1680642000.0 140.114 NA 295 651 110 NA NA NA NA NA NA 544 1249 276 NA NA NA NA NA NA 2213 9496 823 NA NA NA NA NA NA 2219 5640 816 NA NA NA NA NA
1680642000.0 140.115 NA 281 650 121 NA NA NA NA NA NA 527 1233 285 NA NA NA NA NA NA 2139 9821 838 NA NA NA NA NA NA 1578 4317 830 NA NA NA NA NA
1680642000.0 140.116 NA 285 658 130 NA NA NA NA NA NA 551 1257 290 NA NA NA NA NA NA 2253 10146 838 NA NA NA NA NA NA 2121 4419 807 NA NA NA NA NA
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 744 1207 180 NA NA NA NA NA NA 1262 1614 261 NA NA NA NA NA
1680642000.0 140.51 NA 44 201 0 NA NA NA NA NA NA 135 417 0 NA NA NA NA NA NA 381 1396 257 NA NA NA NA NA NA 948 1586 353 NA NA NA NA NA
1680642000.0 140.52 NA 242 201 0 NA NA NA NA NA NA 473 413 0 NA NA NA NA NA NA 1634 1383 262 NA NA NA NA NA NA 2436 1308 463 NA NA NA NA NA
1680642000.0 140.53 NA 297 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2764 266 NA NA NA NA NA NA NA 5004 345 NA NA NA NA NA NA
1680642000.0 140.54 NA 584 0 NA NA NA NA NA NA NA 1733 0 NA NA NA NA NA NA NA 1962 283 NA NA NA NA NA NA NA 3681 362 NA NA NA NA NA NA
1680642000.0 140.55 NA 95 73 413 0 NA NA NA NA NA 276 220 728 0 NA NA NA NA NA 3830 5828 11298 267 NA NA NA NA NA 3790 4703 4608 323 NA NA NA NA
1680642000.0 140.56 NA 759 0 NA NA NA NA NA NA NA 1331 0 NA NA NA NA NA NA NA 11886 351 NA NA NA NA NA NA NA 5698 457 NA NA NA NA NA NA
1680642000.0 140.5611 NA 175 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2170 158 NA NA NA NA NA NA NA 3664 235 NA NA NA NA NA NA
1680642000.0 140.57 NA 489 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA NA 2306 352 NA NA NA NA NA NA NA 4458 446 NA NA NA NA NA NA
1680642000.0 140.58 NA 59 764 0 NA NA NA NA NA NA 150 1453 0 NA NA NA NA NA NA 123 9121 359 NA NA NA NA NA NA 240 4228 592 NA NA NA NA NA
1680642000.0 140.6 NA 392 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1715 317 NA NA NA NA NA NA NA 2289 394 NA NA NA NA NA NA
1680642000.0 140.61 NA 389 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 1720 321 NA NA NA NA NA NA NA 1908 385 NA NA NA NA NA NA
1680642000.0 14034.0 38 829 0 NA NA NA NA NA NA 158 1283 0 NA NA NA NA NA NA 206 1940 296 NA NA NA NA NA NA 587 3180 364 NA NA NA NA NA NA
1680642000.0 144.6 NA 284 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA NA 5639 NA NA NA NA NA NA NA
1680642000.0 145.0 81 108 189 0 NA NA NA NA NA 198 270 406 0 NA NA NA NA NA 1829 283 756 232 NA NA NA NA NA 2728 1432 1550 349 NA NA NA NA NA
1680642000.0 148.0 141 270 606 NA NA NA NA NA NA 346 483 926 NA NA NA NA NA NA 14762 1553 11700 NA NA NA NA NA NA 24260 2933 8715 NA NA NA NA NA NA
1680642000.0 149.0 78 192 441 0 NA NA NA NA NA 236 349 796 0 NA NA NA NA NA 1085 839 1576 458 NA NA NA NA NA 1759 1499 3352 681 NA NA NA NA NA
1680642000.0 15.0 NA 117 262 0 NA NA NA NA NA NA 274 487 0 NA NA NA NA NA NA 1115 1849 389 NA NA NA NA NA NA 2261 2578 489 NA NA NA NA NA
1680642000.0 150.0 78 150 355 0 NA NA NA NA NA 189 311 723 0 NA NA NA NA NA 2150 328 878 304 NA NA NA NA NA 4317 809 2209 774 NA NA NA NA NA
1680642000.0 158.0 77 149 458 66 0 NA NA NA NA 246 319 886 207 0 NA NA NA NA 2079 341 1578 291 496 NA NA NA NA 3598 2758 3558 709 757 NA NA NA NA
1680642000.0 158.01 NA 138 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1583 165 NA NA NA NA NA NA NA 2851 217 NA NA NA NA NA NA
1680642000.0 158.1 NA 193 484 0 NA NA NA NA NA NA 374 875 0 NA NA NA NA NA NA 442 1658 493 NA NA NA NA NA NA 1041 3079 605 NA NA NA NA NA
1680642000.0 158.2 NA 185 476 0 NA NA NA NA NA NA 363 890 0 NA NA NA NA NA NA 429 1581 494 NA NA NA NA NA NA 1511 3136 699 NA NA NA NA NA
1680642000.0 158.3 NA 195 486 0 NA NA NA NA NA NA 364 941 0 NA NA NA NA NA NA 436 1614 503 NA NA NA NA NA NA 642 2985 1073 NA NA NA NA NA
1680642000.0 158.5 69 149 441 64 0 NA NA NA NA 230 298 869 202 0 NA NA NA NA 931 352 1490 295 472 NA NA NA NA 2670 2905 3253 774 603 NA NA NA NA
1680642000.0 159.0 92 178 412 72 0 NA NA NA NA 252 321 731 218 0 NA NA NA NA 2399 309 1318 272 479 NA NA NA NA 3163 366 2091 843 1144 NA NA NA NA
1680642000.0 159.01 NA 139 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1320 170 NA NA NA NA NA NA NA 1551 248 NA NA NA NA NA NA
1680642000.0 159.02 91 158 69 409 71 0 NA NA NA 250 309 147 721 214 0 NA NA NA 2334 318 119 1341 261 465 NA NA NA 3305 770 1033 2550 472 708 NA NA NA
1680642000.0 159.03 176 263 146 249 128 NA NA NA NA 380 509 297 563 306 NA NA NA NA 18269 1892 218 1223 628 NA NA NA NA 33186 2297 551 2175 876 NA NA NA NA
1680642000.0 159.1 97 194 436 0 NA NA NA NA NA 255 350 787 0 NA NA NA NA NA 2885 441 1385 455 NA NA NA NA NA 2353 572 1795 531 NA NA NA NA NA
1680642000.0 159.2 97 198 433 0 NA NA NA NA NA 253 363 752 0 NA NA NA NA NA 2245 438 1360 477 NA NA NA NA NA 2047 666 1598 841 NA NA NA NA NA
1680642000.0 159.3 92 191 427 0 NA NA NA NA NA 252 349 754 0 NA NA NA NA NA 1824 428 1347 468 NA NA NA NA NA 1571 496 1810 676 NA NA NA NA NA
1680642000.0 159.4 93 183 432 0 NA NA NA NA NA 252 349 746 0 NA NA NA NA NA 2048 427 1344 476 NA NA NA NA NA 1616 911 1900 803 NA NA NA NA NA
1680642000.0 16.0 NA 122 281 0 NA NA NA NA NA NA 285 521 0 NA NA NA NA NA NA 1168 2123 401 NA NA NA NA NA NA 1662 2256 467 NA NA NA NA NA
1680642000.0 160.0 83 156 399 72 0 NA NA NA NA 241 308 700 214 0 NA NA NA NA 1589 284 1236 266 457 NA NA NA NA 2098 511 1876 710 650 NA NA NA NA
1680642000.0 160.02 83 151 50 405 85 0 NA NA NA 243 308 143 736 214 0 NA NA NA 1603 288 111 1241 263 474 NA NA NA 2098 624 560 1920 896 1105 NA NA NA
1680642000.0 160.03 79 144 58 182 118 NA NA NA NA 236 303 129 440 282 NA NA NA NA 1209 279 107 525 446 NA NA NA NA 2077 964 513 985 541 NA NA NA NA
1680642000.0 160.1 96 184 434 0 NA NA NA NA NA 252 344 792 0 NA NA NA NA NA 2359 428 1373 461 NA NA NA NA NA 1958 635 1902 586 NA NA NA NA NA
1680642000.0 160.2 93 181 427 0 NA NA NA NA NA 247 353 723 0 NA NA NA NA NA 1652 404 1314 463 NA NA NA NA NA 2303 452 1655 733 NA NA NA NA NA
1680642000.0 160.3 93 184 423 0 NA NA NA NA NA 247 343 757 0 NA NA NA NA NA 1597 410 1316 468 NA NA NA NA NA 1915 597 1901 704 NA NA NA NA NA
1680642000.0 160.4 92 205 429 0 NA NA NA NA NA 248 355 768 0 NA NA NA NA NA 1942 415 1332 460 NA NA NA NA NA 1852 685 1850 567 NA NA NA NA NA
1680642000.0 17.0 NA 127 281 0 NA NA NA NA NA NA 275 527 0 NA NA NA NA NA NA 1122 1960 401 NA NA NA NA NA NA 2207 3348 735 NA NA NA NA NA
1680642000.0 18.0 NA 118 263 0 NA NA NA NA NA NA 271 500 0 NA NA NA NA NA NA 1113 1741 381 NA NA NA NA NA NA 1644 2680 486 NA NA NA NA NA
1680642000.0 19.0 NA 118 262 0 NA NA NA NA NA NA 266 500 0 NA NA NA NA NA NA 1109 1862 400 NA NA NA NA NA NA 1681 2794 567 NA NA NA NA NA
1680642000.0 2.0 92 122 195 NA NA NA NA NA NA 301 260 418 NA NA NA NA NA NA 2788 421 1118 NA NA NA NA NA NA 1684 1136 1785 NA NA NA NA NA NA
1680642000.0 20.0 NA 118 265 0 NA NA NA NA NA NA 271 504 0 NA NA NA NA NA NA 1145 1978 420 NA NA NA NA NA NA 1473 2758 645 NA NA NA NA NA
1680642000.0 200.0 NA 185 336 0 NA NA NA NA NA NA 373 600 0 NA NA NA NA NA NA 692 1984 421 NA NA NA NA NA NA 2052 3361 746 NA NA NA NA NA
1680642000.0 20034.0 116 433 423 0 129 NA NA NA NA 277 670 691 0 308 NA NA NA NA 6658 1857 2748 545 1104 NA NA NA NA 3725 2531 4889 1293 1473 NA NA NA NA
1680642000.0 2017.1 949 0 131 81 NA NA NA NA NA 1463 0 288 247 NA NA NA NA NA 1129 275 619 367 NA NA NA NA NA 2035 373 932 510 NA NA NA NA NA
1680642000.0 2017.11 952 0 128 81 NA NA NA NA NA 1507 0 299 249 NA NA NA NA NA 1297 293 697 361 NA NA NA NA NA 1414 1000 1379 695 NA NA NA NA NA
1680642000.0 2017.12 945 0 125 84 NA NA NA NA NA 1482 0 292 243 NA NA NA NA NA 1115 281 609 339 NA NA NA NA NA 1700 867 1236 385 NA NA NA NA NA
1680642000.0 2017.13 960 0 NA NA NA NA NA NA NA 1492 0 NA NA NA NA NA NA NA 1107 371 NA NA NA NA NA NA NA 2732 482 NA NA NA NA NA NA NA
1680642000.0 2017.2 902 0 118 79 NA NA NA NA NA 1403 0 285 243 NA NA NA NA NA 988 269 583 327 NA NA NA NA NA 2867 453 902 432 NA NA NA NA NA
1680642000.0 2017.3 895 0 116 85 NA NA NA NA NA 1385 0 277 247 NA NA NA NA NA 989 259 585 337 NA NA NA NA NA 3277 502 793 507 NA NA NA NA NA
1680642000.0 2017.4 944 0 123 82 NA NA NA NA NA 1470 0 289 245 NA NA NA NA NA 1108 273 608 367 NA NA NA NA NA 2329 545 1066 727 NA NA NA NA NA
1680642000.0 2017.5 938 0 126 82 NA NA NA NA NA 1462 0 286 243 NA NA NA NA NA 1048 283 601 349 NA NA NA NA NA 2412 886 1305 730 NA NA NA NA NA
1680642000.0 2017.6 948 0 123 86 NA NA NA NA NA 1471 0 283 247 NA NA NA NA NA 1103 287 607 358 NA NA NA NA NA 2161 832 841 523 NA NA NA NA NA
1680642000.0 2017.7 938 0 122 87 NA NA NA NA NA 1430 0 288 247 NA NA NA NA NA 1053 273 603 341 NA NA NA NA NA 2093 457 892 486 NA NA NA NA NA
1680642000.0 2017.8 700 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 943 0 127 82 NA NA NA NA NA 1469 0 288 241 NA NA NA NA NA 1068 280 594 338 NA NA NA NA NA 3269 635 851 434 NA NA NA NA NA
1680642000.0 2018.1 904 0 123 85 NA NA NA NA NA 1490 0 289 251 NA NA NA NA NA 1184 287 629 367 NA NA NA NA NA 2523 897 2237 517 NA NA NA NA NA
1680642000.0 2018.11 906 0 128 90 NA NA NA NA NA 1434 0 295 245 NA NA NA NA NA 1310 289 702 368 NA NA NA NA NA 2207 824 1148 465 NA NA NA NA NA
1680642000.0 2018.12 893 0 122 87 NA NA NA NA NA 1448 0 281 247 NA NA NA NA NA 1091 284 614 367 NA NA NA NA NA 1997 485 1179 725 NA NA NA NA NA
1680642000.0 2018.13 913 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA NA 1121 363 NA NA NA NA NA NA NA 2124 446 NA NA NA NA NA NA NA
1680642000.0 2018.2 850 0 114 79 NA NA NA NA NA 1375 0 291 249 NA NA NA NA NA 990 259 581 344 NA NA NA NA NA 2004 354 943 473 NA NA NA NA NA
1680642000.0 2018.3 851 0 121 83 NA NA NA NA NA 1405 0 287 249 NA NA NA NA NA 979 262 587 352 NA NA NA NA NA 1662 483 1207 458 NA NA NA NA NA
1680642000.0 2018.4 895 0 119 86 NA NA NA NA NA 1481 0 285 249 NA NA NA NA NA 1073 277 606 357 NA NA NA NA NA 1991 558 1241 619 NA NA NA NA NA
1680642000.0 2018.5 895 0 119 89 NA NA NA NA NA 1442 0 288 247 NA NA NA NA NA 1077 272 595 360 NA NA NA NA NA 3997 394 1071 515 NA NA NA NA NA
1680642000.0 2018.6 900 0 122 87 NA NA NA NA NA 1472 0 288 244 NA NA NA NA NA 1122 284 614 370 NA NA NA NA NA 1739 505 1009 585 NA NA NA NA NA
1680642000.0 2018.7 893 0 124 89 NA NA NA NA NA 1450 0 283 250 NA NA NA NA NA 1077 284 610 363 NA NA NA NA NA 2388 949 1903 797 NA NA NA NA NA
1680642000.0 2018.8 653 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 896 0 128 84 NA NA NA NA NA 1449 0 290 242 NA NA NA NA NA 1042 278 591 349 NA NA NA NA NA 2389 533 1127 469 NA NA NA NA NA
1680642000.0 202.0 NA 172 335 0 NA NA NA NA NA NA 362 597 0 NA NA NA NA NA NA 683 2065 435 NA NA NA NA NA NA 892 2456 1068 NA NA NA NA NA
1680642000.0 203.0 NA 181 351 0 NA NA NA NA NA NA 364 613 0 NA NA NA NA NA NA 681 2090 429 NA NA NA NA NA NA 1074 2921 749 NA NA NA NA NA
1680642000.0 204.0 91 174 354 0 NA NA NA NA NA 298 359 603 0 NA NA NA NA NA 2082 686 2115 418 NA NA NA NA NA 2219 1614 3073 587 NA NA NA NA NA
1680642000.0 205.0 NA 173 350 0 NA NA NA NA NA NA 367 612 0 NA NA NA NA NA NA 723 2036 414 NA NA NA NA NA NA 1077 3488 524 NA NA NA NA NA
1680642000.0 20834.0 NA 492 429 0 132 NA NA NA NA NA 729 701 0 304 NA NA NA NA NA 2144 2835 531 1123 NA NA NA NA NA 2990 3964 857 1398 NA NA NA NA
1680642000.0 20834.103 NA 494 425 0 132 NA NA NA NA NA 743 735 0 305 NA NA NA NA NA 2824 3019 540 1119 NA NA NA NA NA 3667 5155 1047 1528 NA NA NA NA
1680642000.0 20834.21 NA 326 220 154 NA NA NA NA NA NA 607 484 345 NA NA NA NA NA NA 1858 1526 1313 NA NA NA NA NA NA 2434 2493 1521 NA NA NA NA NA
1680642000.0 20834.5 NA 488 135 0 NA NA NA NA NA NA 730 333 0 NA NA NA NA NA NA 2123 1147 187 NA NA NA NA NA NA 2896 1169 238 NA NA NA NA NA
1680642000.0 20834.501 NA 490 205 0 NA NA NA NA NA NA 712 658 0 NA NA NA NA NA NA 2136 1203 227 NA NA NA NA NA NA 1761 1350 878 NA NA NA NA NA
1680642000.0 20834.502 NA 482 225 0 NA NA NA NA NA NA 745 653 0 NA NA NA NA NA NA 2198 1166 217 NA NA NA NA NA NA 3020 1440 647 NA NA NA NA NA
1680642000.0 20834.9 NA 480 433 0 131 NA NA NA NA NA 748 742 0 302 NA NA NA NA NA 2130 2858 535 1127 NA NA NA NA NA 2975 3978 982 1906 NA NA NA NA
1680642000.0 20834.911 127 488 432 0 132 NA NA NA NA 304 730 713 0 297 NA NA NA NA 11552 5563 5875 1671 1129 NA NA NA NA 7386 5494 5535 2639 1602 NA NA NA NA
1680642000.0 20896.0 NA 456 369 0 123 NA NA NA NA NA 699 663 0 298 NA NA NA NA NA 1992 2345 505 585 NA NA NA NA NA 2441 4096 748 1578 NA NA NA NA
1680642000.0 20900.0 NA 456 367 0 124 NA NA NA NA NA 708 651 0 290 NA NA NA NA NA 1993 2348 508 611 NA NA NA NA NA 2476 4210 826 1784 NA NA NA NA
1680642000.0 21.0 NA 116 263 0 NA NA NA NA NA NA 274 499 0 NA NA NA NA NA NA 1153 2107 422 NA NA NA NA NA NA 936 3181 562 NA NA NA NA NA
1680642000.0 21034.114 NA 1267 1616 0 NA NA NA NA NA NA 1849 2265 0 NA NA NA NA NA NA 12015 16075 591 NA NA NA NA NA NA 7099 10106 869 NA NA NA NA NA
1680642000.0 21034.21 NA 729 611 205 NA NA NA NA NA NA 1223 1045 409 NA NA NA NA NA NA 9978 8663 1961 NA NA NA NA NA NA 7529 5221 1595 NA NA NA NA NA
1680642000.0 21034.99 NA 943 1157 921 0 NA NA NA NA NA 1579 1854 1611 0 NA NA NA NA NA 7838 5731 14414 577 NA NA NA NA NA 5202 4487 6821 730 NA NA NA NA
1680642000.0 21034.9921 NA 746 812 553 201 NA NA NA NA NA 1245 1231 965 397 NA NA NA NA NA 7125 4295 7601 1905 NA NA NA NA NA 5510 2822 3715 1658 NA NA NA NA
1680642000.0 21034.999 NA 449 739 546 0 NA NA NA NA NA 807 1180 903 0 NA NA NA NA NA 3348 2978 5085 575 NA NA NA NA NA 4270 3137 4716 716 NA NA NA NA
1680642000.0 21061.97 812 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA 7785 NA NA NA NA NA NA NA NA 5786 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 121 269 0 NA NA NA NA NA NA 280 536 0 NA NA NA NA NA NA 1234 2327 414 NA NA NA NA NA NA 1005 2883 473 NA NA NA NA NA
1680642000.0 22034.0 115 428 423 0 133 NA NA NA NA 283 680 719 0 305 NA NA NA NA 6715 1867 2780 534 1102 NA NA NA NA 4039 2744 4224 961 1582 NA NA NA NA
1680642000.0 22434.0 121 433 422 0 130 NA NA NA NA 291 675 723 0 304 NA NA NA NA 6920 1876 2825 554 1131 NA NA NA NA 4573 4093 6659 871 1876 NA NA NA NA
1680642000.0 22834.0 120 428 410 0 130 NA NA NA NA 286 682 728 0 306 NA NA NA NA 6303 1334 2280 477 605 NA NA NA NA 4548 1634 4505 621 986 NA NA NA NA
1680642000.0 23.0 NA 143 293 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 1365 2555 467 NA NA NA NA NA NA 1034 3064 684 NA NA NA NA NA
1680642000.0 23234.0 127 449 424 0 130 NA NA NA NA 296 709 723 0 317 NA NA NA NA 8212 2082 2913 581 1212 NA NA NA NA 4746 3458 4840 1384 1850 NA NA NA NA
1680642000.0 23634.0 NA 495 430 0 132 NA NA NA NA NA 709 737 0 305 NA NA NA NA NA 2150 2763 547 1124 NA NA NA NA NA 2779 4208 1114 1505 NA NA NA NA
1680642000.0 23634.103 NA 507 419 0 132 NA NA NA NA NA 769 747 0 303 NA NA NA NA NA 2877 2875 536 1134 NA NA NA NA NA 3176 4342 911 2049 NA NA NA NA
1680642000.0 23634.21 NA 330 213 155 NA NA NA NA NA NA 608 478 346 NA NA NA NA NA NA 1885 1515 1297 NA NA NA NA NA NA 3005 1687 1280 NA NA NA NA NA
1680642000.0 23634.5 NA 495 133 0 NA NA NA NA NA NA 757 329 0 NA NA NA NA NA NA 2169 1130 189 NA NA NA NA NA NA 3151 1187 244 NA NA NA NA NA
1680642000.0 23634.9 NA 496 437 0 133 NA NA NA NA NA 747 746 0 309 NA NA NA NA NA 2140 2760 542 1132 NA NA NA NA NA 2759 4011 776 2538 NA NA NA NA
1680642000.0 23634.911 126 490 440 0 132 NA NA NA NA 303 755 732 0 303 NA NA NA NA 11138 5492 5890 1687 1141 NA NA NA NA 7183 5112 6331 2509 1726 NA NA NA NA
1680642000.0 23696.0 NA 458 374 0 123 NA NA NA NA NA 698 657 0 290 NA NA NA NA NA 2003 2312 505 583 NA NA NA NA NA 2932 3515 838 991 NA NA NA NA
1680642000.0 23700.0 NA 457 365 0 123 NA NA NA NA NA 688 633 0 298 NA NA NA NA NA 1989 2383 498 585 NA NA NA NA NA 3079 4037 649 1153 NA NA NA NA
1680642000.0 23834.21 NA 763 620 209 NA NA NA NA NA NA 1261 1168 404 NA NA NA NA NA NA 9904 8349 1962 NA NA NA NA NA NA 6669 4296 1634 NA NA NA NA NA
1680642000.0 23834.99 NA 949 1162 984 0 NA NA NA NA NA 1483 1730 1571 0 NA NA NA NA NA 7550 5808 15264 586 NA NA NA NA NA 6148 4042 7303 842 NA NA NA NA
1680642000.0 23834.9921 NA 750 798 533 210 NA NA NA NA NA 1243 1375 1028 414 NA NA NA NA NA 7066 4572 8181 1978 NA NA NA NA NA 5198 4544 3897 1740 NA NA NA NA
1680642000.0 23834.999 NA 463 746 538 0 NA NA NA NA NA 795 1159 851 0 NA NA NA NA NA 3224 2989 4738 569 NA NA NA NA NA 3495 3227 4908 776 NA NA NA NA
1680642000.0 23861.97 931 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA 7328 NA NA NA NA NA NA NA NA 4844 NA NA NA NA NA NA NA NA
1680642000.0 24.0 NA 135 303 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 1463 3288 452 NA NA NA NA NA NA 1284 3902 876 NA NA NA NA NA
1680642000.0 24034.0 NA 434 414 0 134 NA NA NA NA NA 686 701 0 308 NA NA NA NA NA 1957 2746 545 1102 NA NA NA NA NA 3059 4663 871 1226 NA NA NA NA
1680642000.0 24434.0 116 431 422 0 131 NA NA NA NA 284 669 742 0 309 NA NA NA NA 6546 1868 2773 542 1095 NA NA NA NA 3665 2209 4473 927 1586 NA NA NA NA
1680642000.0 24834.0 116 430 420 0 132 NA NA NA NA 279 672 749 0 294 NA NA NA NA 6831 1849 2770 542 1093 NA NA NA NA 3690 2972 4487 882 1111 NA NA NA NA
1680642000.0 25.0 NA 134 305 0 70 NA NA NA NA NA 308 586 0 216 NA NA NA NA NA 1540 3727 459 324 NA NA NA NA NA 1496 3582 784 791 NA NA NA NA
1680642000.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 18989 160 NA NA NA NA NA NA NA 8785 417 NA NA NA NA NA NA
1680642000.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 21369 159 NA NA NA NA NA NA NA 13645 446 NA NA NA NA NA NA
1680642000.0 2500.312 NA 190 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 20526 156 NA NA NA NA NA NA NA 9840 345 NA NA NA NA NA NA
1680642000.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 10396 153 NA NA NA NA NA NA NA 8380 247 NA NA NA NA NA NA
1680642000.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 18560 156 NA NA NA NA NA NA NA 8528 334 NA NA NA NA NA NA
1680642000.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 13195 155 NA NA NA NA NA NA NA 7042 382 NA NA NA NA NA NA
1680642000.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 10476 157 NA NA NA NA NA NA NA 6802 324 NA NA NA NA NA NA
1680642000.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 6079 154 NA NA NA NA NA NA NA 5008 284 NA NA NA NA NA NA
1680642000.0 2500.511 NA 134 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 3882 155 NA NA NA NA NA NA NA 4543 285 NA NA NA NA NA NA
1680642000.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 983 149 NA NA NA NA NA NA NA 1403 212 NA NA NA NA NA NA
1680642000.0 2500.601 NA 112 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8245 148 NA NA NA NA NA NA NA 15657 200 NA NA NA NA NA NA
1680642000.0 250199.0 323 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA
1680642000.0 250199.17 330 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA NA
1680642000.0 250199.18 390 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 3152 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA
1680642000.0 250200.0 NA 343 383 0 NA NA NA NA NA NA 627 658 0 NA NA NA NA NA NA 4545 2264 416 NA NA NA NA NA NA 3789 2491 1032 NA NA NA NA NA
1680642000.0 250200.1 97 321 242 NA NA NA NA NA NA 287 567 514 NA NA NA NA NA NA 1916 702 1812 NA NA NA NA NA NA 1584 1821 2350 NA NA NA NA NA NA
1680642000.0 250200.117 81 399 288 NA NA NA NA NA NA 242 643 614 NA NA NA NA NA NA 2231 2822 1496 NA NA NA NA NA NA 2079 1446 1197 NA NA NA NA NA NA
1680642000.0 250200.118 76 441 310 91 NA NA NA NA NA 239 758 615 255 NA NA NA NA NA 2149 2889 1973 363 NA NA NA NA NA 1923 1245 1492 463 NA NA NA NA NA
1680642000.0 250200.17 NA 419 541 0 NA NA NA NA NA NA 738 983 0 NA NA NA NA NA NA 6899 2428 492 NA NA NA NA NA NA 3779 2662 984 NA NA NA NA NA
1680642000.0 250200.18 NA 458 561 0 NA NA NA NA NA NA 805 977 0 NA NA NA NA NA NA 8523 3025 485 NA NA NA NA NA NA 4939 3762 731 NA NA NA NA NA
1680642000.0 250200.182 77 471 603 0 NA NA NA NA NA 245 775 971 0 NA NA NA NA NA 2139 2932 2952 430 NA NA NA NA NA 2056 1335 1740 472 NA NA NA NA NA
1680642000.0 250202.0 NA 347 406 0 NA NA NA NA NA NA 626 671 0 NA NA NA NA NA NA 4732 2453 412 NA NA NA NA NA NA 2838 3122 641 NA NA NA NA NA
1680642000.0 250202.1 NA 305 328 403 0 NA NA NA NA NA 578 590 682 0 NA NA NA NA NA 2010 4575 2581 415 NA NA NA NA NA 2534 1759 2418 701 NA NA NA NA
1680642000.0 250202.118 80 425 303 88 NA NA NA NA NA 246 701 604 254 NA NA NA NA NA 2954 2972 1962 380 NA NA NA NA NA 1787 1446 1767 570 NA NA NA NA NA
1680642000.0 250202.17 NA 424 553 0 NA NA NA NA NA NA 723 981 0 NA NA NA NA NA NA 7204 2722 503 NA NA NA NA NA NA 3852 3253 688 NA NA NA NA NA
