Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.114 NA 279 645 121 NA NA NA NA NA NA 552 1214 266 NA NA NA NA NA NA 2198 9453 845 NA NA NA NA NA NA 1707 5439 871 NA NA NA NA NA
1680469200.0 140.115 NA 277 648 108 NA NA NA NA NA NA 543 1294 272 NA NA NA NA NA NA 2115 9714 848 NA NA NA NA NA NA 1502 4828 878 NA NA NA NA NA
1680469200.0 140.116 NA 287 647 115 NA NA NA NA NA NA 532 1281 282 NA NA NA NA NA NA 2213 9799 822 NA NA NA NA NA NA 1220 4256 650 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 1209 184 NA NA NA NA NA NA 1828 1703 274 NA NA NA NA NA
1680469200.0 140.51 NA 53 199 0 NA NA NA NA NA NA 133 409 0 NA NA NA NA NA NA 373 1413 266 NA NA NA NA NA NA 1426 2052 349 NA NA NA NA NA
1680469200.0 140.52 NA 236 202 0 NA NA NA NA NA NA 462 420 0 NA NA NA NA NA NA 1670 1414 282 NA NA NA NA NA NA 2974 1644 539 NA NA NA NA NA
1680469200.0 140.53 NA 296 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 2769 272 NA NA NA NA NA NA NA 6015 351 NA NA NA NA NA NA
1680469200.0 140.54 NA 585 0 NA NA NA NA NA NA NA 1727 0 NA NA NA NA NA NA NA 1945 301 NA NA NA NA NA NA NA 3793 397 NA NA NA NA NA NA
1680469200.0 140.55 NA 103 75 410 0 NA NA NA NA NA 266 227 752 0 NA NA NA NA NA 3633 5614 11249 292 NA NA NA NA NA 3571 4433 5231 397 NA NA NA NA
1680469200.0 140.56 NA 741 0 NA NA NA NA NA NA NA 1344 0 NA NA NA NA NA NA NA 11822 386 NA NA NA NA NA NA NA 5365 1052 NA NA NA NA NA NA
1680469200.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 2152 182 NA NA NA NA NA NA NA 4371 287 NA NA NA NA NA NA
1680469200.0 140.57 NA 485 0 NA NA NA NA NA NA NA 968 0 NA NA NA NA NA NA NA 2316 363 NA NA NA NA NA NA NA 3767 485 NA NA NA NA NA NA
1680469200.0 140.58 NA 65 805 0 NA NA NA NA NA NA 160 1359 0 NA NA NA NA NA NA 118 9207 354 NA NA NA NA NA NA 164 3487 398 NA NA NA NA NA
1680469200.0 140.6 NA 388 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1708 341 NA NA NA NA NA NA NA 1708 472 NA NA NA NA NA NA
1680469200.0 140.61 NA 391 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1765 336 NA NA NA NA NA NA NA 2121 444 NA NA NA NA NA NA
1680469200.0 14034.0 49 820 0 NA NA NA NA NA NA 159 1325 0 NA NA NA NA NA NA 211 1804 309 NA NA NA NA NA NA 1214 3221 414 NA NA NA NA NA NA
1680469200.0 144.6 NA 277 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA NA 3779 NA NA NA NA NA NA NA
1680469200.0 145.0 81 110 191 0 NA NA NA NA NA 199 269 400 0 NA NA NA NA NA 1856 275 763 233 NA NA NA NA NA 1883 349 909 275 NA NA NA NA NA
1680469200.0 148.0 69 170 429 0 NA NA NA NA NA 227 335 788 0 NA NA NA NA NA 911 620 1490 473 NA NA NA NA NA 2783 2167 3052 639 NA NA NA NA NA
1680469200.0 149.0 75 192 438 0 NA NA NA NA NA 236 358 818 0 NA NA NA NA NA 1084 851 1476 486 NA NA NA NA NA 1355 1224 2221 936 NA NA NA NA NA
1680469200.0 15.0 NA 119 265 0 NA NA NA NA NA NA 274 501 0 NA NA NA NA NA NA 1089 1716 387 NA NA NA NA NA NA 509 1778 433 NA NA NA NA NA
1680469200.0 150.0 78 148 353 0 NA NA NA NA NA 188 318 710 0 NA NA NA NA NA 1941 331 877 285 NA NA NA NA NA 2090 498 982 328 NA NA NA NA NA
1680469200.0 158.0 79 149 458 66 0 NA NA NA NA 242 313 912 204 0 NA NA NA NA 2284 342 1636 314 512 NA NA NA NA 4377 692 3696 1054 680 NA NA NA NA
1680469200.0 158.01 NA 143 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1586 181 NA NA NA NA NA NA NA 2306 266 NA NA NA NA NA NA
1680469200.0 158.1 NA 193 481 0 NA NA NA NA NA NA 375 883 0 NA NA NA NA NA NA 449 1643 483 NA NA NA NA NA NA 426 1447 536 NA NA NA NA NA
1680469200.0 158.2 NA 185 471 0 NA NA NA NA NA NA 362 860 0 NA NA NA NA NA NA 442 1630 503 NA NA NA NA NA NA 1192 2770 657 NA NA NA NA NA
1680469200.0 158.3 NA 189 476 0 NA NA NA NA NA NA 372 849 0 NA NA NA NA NA NA 420 1618 485 NA NA NA NA NA NA 379 1662 526 NA NA NA NA NA
1680469200.0 158.5 101 185 484 69 0 NA NA NA NA 272 348 860 205 0 NA NA NA NA 4892 518 2393 303 520 NA NA NA NA 14743 1974 4976 563 723 NA NA NA NA
1680469200.0 159.0 91 151 412 97 0 NA NA NA NA 250 313 777 218 0 NA NA NA NA 2284 307 1316 268 454 NA NA NA NA 2459 283 1311 355 527 NA NA NA NA
1680469200.0 159.01 NA 138 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1365 184 NA NA NA NA NA NA NA 1507 271 NA NA NA NA NA NA
1680469200.0 159.02 92 150 58 412 72 0 NA NA NA 249 313 150 713 217 0 NA NA NA 2356 335 123 1357 286 484 NA NA NA 3276 939 563 2850 666 719 NA NA NA
1680469200.0 159.03 122 194 103 199 123 NA NA NA NA 285 364 189 455 284 NA NA NA NA 5818 534 153 675 489 NA NA NA NA 13475 957 536 1470 613 NA NA NA NA
1680469200.0 159.1 97 190 433 0 NA NA NA NA NA 257 358 738 0 NA NA NA NA NA 2607 442 1372 453 NA NA NA NA NA 1580 335 1287 545 NA NA NA NA NA
1680469200.0 159.2 93 192 448 0 NA NA NA NA NA 253 352 719 0 NA NA NA NA NA 2184 420 1345 455 NA NA NA NA NA 1273 308 1493 534 NA NA NA NA NA
1680469200.0 159.3 93 192 452 0 NA NA NA NA NA 252 357 796 0 NA NA NA NA NA 1677 403 1376 463 NA NA NA NA NA 1172 296 1846 521 NA NA NA NA NA
1680469200.0 159.4 92 196 430 0 NA NA NA NA NA 255 359 781 0 NA NA NA NA NA 2109 425 1418 491 NA NA NA NA NA 1543 723 2347 1098 NA NA NA NA NA
1680469200.0 16.0 NA 129 279 0 NA NA NA NA NA NA 284 508 0 NA NA NA NA NA NA 1154 2006 393 NA NA NA NA NA NA 593 1696 439 NA NA NA NA NA
1680469200.0 160.0 83 165 401 83 0 NA NA NA NA 245 302 701 211 0 NA NA NA NA 1646 297 1283 282 480 NA NA NA NA 2199 782 2329 764 656 NA NA NA NA
1680469200.0 160.02 83 167 54 398 70 0 NA NA NA 242 309 142 700 212 0 NA NA NA 1608 298 127 1278 286 492 NA NA NA 1980 856 1135 1920 650 1035 NA NA NA
1680469200.0 160.03 81 154 48 186 114 NA NA NA NA 234 307 130 421 283 NA NA NA NA 1186 287 116 555 464 NA NA NA NA 1975 824 638 890 589 NA NA NA NA
1680469200.0 160.1 95 187 461 0 NA NA NA NA NA 257 354 768 0 NA NA NA NA NA 2374 432 1386 459 NA NA NA NA NA 1437 384 1694 501 NA NA NA NA NA
1680469200.0 160.2 93 197 427 0 NA NA NA NA NA 246 353 731 0 NA NA NA NA NA 1649 418 1380 484 NA NA NA NA NA 1879 636 2440 718 NA NA NA NA NA
1680469200.0 160.3 94 185 422 0 NA NA NA NA NA 250 352 744 0 NA NA NA NA NA 1589 413 1410 482 NA NA NA NA NA 2245 433 2962 607 NA NA NA NA NA
1680469200.0 160.4 93 193 430 0 NA NA NA NA NA 253 349 777 0 NA NA NA NA NA 2123 432 1399 491 NA NA NA NA NA 1933 1159 1937 679 NA NA NA NA NA
1680469200.0 17.0 NA 118 264 0 NA NA NA NA NA NA 283 540 0 NA NA NA NA NA NA 1136 1836 413 NA NA NA NA NA NA 1368 2205 585 NA NA NA NA NA
1680469200.0 18.0 NA 117 262 0 NA NA NA NA NA NA 269 493 0 NA NA NA NA NA NA 1130 1663 377 NA NA NA NA NA NA 663 2210 419 NA NA NA NA NA
1680469200.0 19.0 NA 118 273 0 NA NA NA NA NA NA 265 504 0 NA NA NA NA NA NA 1101 1693 384 NA NA NA NA NA NA 626 1478 424 NA NA NA NA NA
1680469200.0 2.0 90 122 199 NA NA NA NA NA NA 297 263 431 NA NA NA NA NA NA 2884 427 1067 NA NA NA NA NA NA 2070 1354 1342 NA NA NA NA NA NA
1680469200.0 20.0 NA 125 268 0 NA NA NA NA NA NA 270 518 0 NA NA NA NA NA NA 1146 1902 414 NA NA NA NA NA NA 597 1743 462 NA NA NA NA NA
1680469200.0 200.0 NA 183 345 0 NA NA NA NA NA NA 370 597 0 NA NA NA NA NA NA 630 1776 410 NA NA NA NA NA NA 586 1992 455 NA NA NA NA NA
1680469200.0 20034.0 116 434 428 0 132 NA NA NA NA 279 679 733 0 296 NA NA NA NA 6436 1796 2617 534 1077 NA NA NA NA 2562 1251 2181 578 1057 NA NA NA NA
1680469200.0 2017.1 949 0 124 84 NA NA NA NA NA 1473 0 290 247 NA NA NA NA NA 1173 305 602 358 NA NA NA NA NA 2381 541 1107 445 NA NA NA NA NA
1680469200.0 2017.11 956 0 132 90 NA NA NA NA NA 1469 0 289 243 NA NA NA NA NA 1239 302 631 350 NA NA NA NA NA 1019 374 653 369 NA NA NA NA NA
1680469200.0 2017.12 952 0 127 82 NA NA NA NA NA 1484 0 284 247 NA NA NA NA NA 1124 308 591 351 NA NA NA NA NA 1675 1115 1134 465 NA NA NA NA NA
1680469200.0 2017.13 962 0 NA NA NA NA NA NA NA 1513 0 NA NA NA NA NA NA NA 1137 401 NA NA NA NA NA NA NA 1734 524 NA NA NA NA NA NA NA
1680469200.0 2017.2 903 0 117 78 NA NA NA NA NA 1383 0 285 248 NA NA NA NA NA 1044 291 572 338 NA NA NA NA NA 1687 1035 1152 467 NA NA NA NA NA
1680469200.0 2017.3 893 0 117 78 NA NA NA NA NA 1327 0 276 241 NA NA NA NA NA 1007 294 569 342 NA NA NA NA NA 2812 851 1202 455 NA NA NA NA NA
1680469200.0 2017.4 947 0 120 88 NA NA NA NA NA 1460 0 281 243 NA NA NA NA NA 1118 303 579 356 NA NA NA NA NA 1806 856 1050 696 NA NA NA NA NA
1680469200.0 2017.5 942 0 119 79 NA NA NA NA NA 1485 0 287 246 NA NA NA NA NA 1091 294 593 347 NA NA NA NA NA 3083 562 1140 438 NA NA NA NA NA
1680469200.0 2017.6 948 0 123 86 NA NA NA NA NA 1482 0 278 248 NA NA NA NA NA 1157 310 586 364 NA NA NA NA NA 2207 738 1046 805 NA NA NA NA NA
1680469200.0 2017.7 946 0 124 83 NA NA NA NA NA 1465 0 287 251 NA NA NA NA NA 1106 302 591 360 NA NA NA NA NA 2733 593 1037 541 NA NA NA NA NA
1680469200.0 2017.8 700 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 947 0 120 84 NA NA NA NA NA 1484 0 284 248 NA NA NA NA NA 1076 298 554 345 NA NA NA NA NA 2567 540 716 541 NA NA NA NA NA
1680469200.0 2018.1 904 0 127 105 NA NA NA NA NA 1487 0 280 247 NA NA NA NA NA 1194 306 580 375 NA NA NA NA NA 2564 640 920 895 NA NA NA NA NA
1680469200.0 2018.11 902 0 124 89 NA NA NA NA NA 1470 0 294 248 NA NA NA NA NA 1353 313 636 378 NA NA NA NA NA 2158 962 786 682 NA NA NA NA NA
1680469200.0 2018.12 897 0 121 92 NA NA NA NA NA 1473 0 287 245 NA NA NA NA NA 1133 308 588 354 NA NA NA NA NA 2123 874 984 436 NA NA NA NA NA
1680469200.0 2018.13 913 0 NA NA NA NA NA NA NA 1494 0 NA NA NA NA NA NA NA 1156 385 NA NA NA NA NA NA NA 2091 498 NA NA NA NA NA NA NA
1680469200.0 2018.2 852 0 114 84 NA NA NA NA NA 1370 0 284 245 NA NA NA NA NA 1009 289 564 365 NA NA NA NA NA 1915 508 1015 580 NA NA NA NA NA
1680469200.0 2018.3 864 0 134 85 NA NA NA NA NA 1379 0 279 243 NA NA NA NA NA 956 260 532 340 NA NA NA NA NA 866 314 604 362 NA NA NA NA NA
1680469200.0 2018.4 893 0 125 86 NA NA NA NA NA 1457 0 287 249 NA NA NA NA NA 1117 309 576 367 NA NA NA NA NA 2339 1167 1105 493 NA NA NA NA NA
1680469200.0 2018.5 899 0 125 84 NA NA NA NA NA 1458 0 288 250 NA NA NA NA NA 1101 295 585 373 NA NA NA NA NA 2201 517 965 593 NA NA NA NA NA
1680469200.0 2018.6 901 0 122 83 NA NA NA NA NA 1493 0 287 249 NA NA NA NA NA 1202 314 595 378 NA NA NA NA NA 2651 1264 1132 521 NA NA NA NA NA
1680469200.0 2018.7 896 0 122 84 NA NA NA NA NA 1444 0 281 246 NA NA NA NA NA 1108 294 590 370 NA NA NA NA NA 2125 460 1209 570 NA NA NA NA NA
1680469200.0 2018.8 654 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 898 0 116 84 NA NA NA NA NA 1493 0 290 246 NA NA NA NA NA 1044 297 579 348 NA NA NA NA NA 2771 569 1154 439 NA NA NA NA NA
1680469200.0 202.0 NA 188 354 0 NA NA NA NA NA NA 371 624 0 NA NA NA NA NA NA 653 1997 417 NA NA NA NA NA NA 602 1766 469 NA NA NA NA NA
1680469200.0 203.0 NA 183 345 0 NA NA NA NA NA NA 361 587 0 NA NA NA NA NA NA 710 1962 444 NA NA NA NA NA NA 1478 3414 735 NA NA NA NA NA
1680469200.0 204.0 114 175 350 0 NA NA NA NA NA 295 348 577 0 NA NA NA NA NA 2006 653 1762 431 NA NA NA NA NA 1105 638 2997 515 NA NA NA NA NA
1680469200.0 205.0 NA 177 364 0 NA NA NA NA NA NA 351 612 0 NA NA NA NA NA NA 642 1902 413 NA NA NA NA NA NA 601 3334 470 NA NA NA NA NA
1680469200.0 20834.0 NA 487 430 0 132 NA NA NA NA NA 741 736 0 301 NA NA NA NA NA 2160 2749 548 1130 NA NA NA NA NA 3060 3927 708 1381 NA NA NA NA
1680469200.0 20834.103 NA 500 431 0 132 NA NA NA NA NA 757 712 0 296 NA NA NA NA NA 2875 2957 553 1152 NA NA NA NA NA 2774 3675 735 1626 NA NA NA NA
1680469200.0 20834.21 NA 325 211 154 NA NA NA NA NA NA 602 473 347 NA NA NA NA NA NA 1860 1525 1274 NA NA NA NA NA NA 2082 2194 1324 NA NA NA NA NA
1680469200.0 20834.5 NA 483 134 0 NA NA NA NA NA NA 729 331 0 NA NA NA NA NA NA 2184 1180 199 NA NA NA NA NA NA 2343 1369 265 NA NA NA NA NA
1680469200.0 20834.501 NA 489 207 0 NA NA NA NA NA NA 732 667 0 NA NA NA NA NA NA 2175 1252 239 NA NA NA NA NA NA 3773 1525 657 NA NA NA NA NA
1680469200.0 20834.502 NA 493 224 0 NA NA NA NA NA NA 762 653 0 NA NA NA NA NA NA 2172 1205 225 NA NA NA NA NA NA 3741 1471 292 NA NA NA NA NA
1680469200.0 20834.9 NA 486 427 0 133 NA NA NA NA NA 757 735 0 307 NA NA NA NA NA 2164 2793 555 1150 NA NA NA NA NA 2514 4258 757 1691 NA NA NA NA
1680469200.0 20834.911 125 488 437 0 145 NA NA NA NA 298 754 762 0 297 NA NA NA NA 11075 5497 5681 1650 1148 NA NA NA NA 6072 4314 4915 2512 1800 NA NA NA NA
1680469200.0 20896.0 NA 460 375 0 124 NA NA NA NA NA 691 662 0 289 NA NA NA NA NA 1932 2215 503 561 NA NA NA NA NA 1400 2121 566 639 NA NA NA NA
1680469200.0 20900.0 NA 456 373 0 124 NA NA NA NA NA 705 667 0 288 NA NA NA NA NA 1924 2222 490 570 NA NA NA NA NA 1529 2247 538 629 NA NA NA NA
1680469200.0 21.0 NA 119 264 0 NA NA NA NA NA NA 266 514 0 NA NA NA NA NA NA 1156 1984 442 NA NA NA NA NA NA 811 2778 888 NA NA NA NA NA
1680469200.0 21034.114 NA 1252 1694 0 NA NA NA NA NA NA 1849 2640 0 NA NA NA NA NA NA 12346 17510 611 NA NA NA NA NA NA 6506 11976 792 NA NA NA NA NA
1680469200.0 21034.21 NA 750 591 200 NA NA NA NA NA NA 1231 1071 398 NA NA NA NA NA NA 9952 8205 1848 NA NA NA NA NA NA 6629 3822 1572 NA NA NA NA NA
1680469200.0 21034.99 NA 988 1155 953 0 NA NA NA NA NA 1478 1857 1667 0 NA NA NA NA NA 7484 5528 14514 578 NA NA NA NA NA 3567 2461 5711 678 NA NA NA NA
1680469200.0 21034.9921 NA 823 786 520 199 NA NA NA NA NA 1322 1286 952 401 NA NA NA NA NA 7131 4245 7254 1676 NA NA NA NA NA 3422 1924 2768 1157 NA NA NA NA
1680469200.0 21034.999 NA 490 740 569 0 NA NA NA NA NA 808 1156 883 0 NA NA NA NA NA 3306 3005 4842 548 NA NA NA NA NA 2333 1682 2760 597 NA NA NA NA
1680469200.0 21061.97 880 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 7802 NA NA NA NA NA NA NA NA 5948 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 120 269 0 NA NA NA NA NA NA 282 518 0 NA NA NA NA NA NA 1201 2146 411 NA NA NA NA NA NA 547 1590 458 NA NA NA NA NA
1680469200.0 22034.0 116 431 418 0 136 NA NA NA NA 282 670 718 0 302 NA NA NA NA 6582 1811 2621 535 1076 NA NA NA NA 2597 1202 2191 636 1056 NA NA NA NA
1680469200.0 22434.0 123 428 419 0 130 NA NA NA NA 288 669 714 0 304 NA NA NA NA 6586 1876 2684 579 1196 NA NA NA NA 3709 2701 4478 1318 1917 NA NA NA NA
1680469200.0 22834.0 120 429 413 0 131 NA NA NA NA 286 670 697 0 303 NA NA NA NA 6375 1365 2229 509 635 NA NA NA NA 3205 1953 3791 928 892 NA NA NA NA
1680469200.0 23.0 NA 134 294 0 NA NA NA NA NA NA 304 558 0 NA NA NA NA NA NA 1387 2460 475 NA NA NA NA NA NA 1286 2984 650 NA NA NA NA NA
1680469200.0 23234.0 129 451 422 0 133 NA NA NA NA 290 693 713 0 312 NA NA NA NA 8232 2030 2804 596 1248 NA NA NA NA 4421 2293 5349 1106 1885 NA NA NA NA
1680469200.0 23634.0 NA 496 437 0 132 NA NA NA NA NA 725 724 0 313 NA NA NA NA NA 2195 2660 550 1153 NA NA NA NA NA 3383 4479 772 1538 NA NA NA NA
1680469200.0 23634.103 NA 503 431 0 134 NA NA NA NA NA 750 734 0 309 NA NA NA NA NA 2765 2743 547 1106 NA NA NA NA NA 1594 2134 668 1092 NA NA NA NA
1680469200.0 23634.21 NA 327 209 155 NA NA NA NA NA NA 595 478 346 NA NA NA NA NA NA 1876 1534 1271 NA NA NA NA NA NA 1952 1642 1156 NA NA NA NA NA
1680469200.0 23634.5 NA 495 133 0 NA NA NA NA NA NA 745 316 0 NA NA NA NA NA NA 2172 1200 207 NA NA NA NA NA NA 3234 1472 302 NA NA NA NA NA
1680469200.0 23634.9 NA 497 433 0 132 NA NA NA NA NA 767 762 0 305 NA NA NA NA NA 2183 2677 563 1145 NA NA NA NA NA 2948 4302 1041 1550 NA NA NA NA
1680469200.0 23634.911 127 489 437 0 132 NA NA NA NA 304 744 731 0 299 NA NA NA NA 11523 5439 5655 1655 1149 NA NA NA NA 7205 4411 4880 2721 1589 NA NA NA NA
1680469200.0 23696.0 NA 454 370 0 123 NA NA NA NA NA 699 659 0 297 NA NA NA NA NA 2035 2219 520 613 NA NA NA NA NA 2819 2882 987 1586 NA NA NA NA
1680469200.0 23700.0 NA 456 369 0 125 NA NA NA NA NA 703 642 0 295 NA NA NA NA NA 2008 2235 517 590 NA NA NA NA NA 3064 3213 678 808 NA NA NA NA
1680469200.0 23834.21 NA 741 623 202 NA NA NA NA NA NA 1261 1077 419 NA NA NA NA NA NA 9946 8100 1843 NA NA NA NA NA NA 5702 3607 1701 NA NA NA NA NA
1680469200.0 23834.99 NA 888 1159 945 0 NA NA NA NA NA 1483 1726 1557 0 NA NA NA NA NA 7386 5680 14855 605 NA NA NA NA NA 5519 4100 6830 784 NA NA NA NA
1680469200.0 23834.9921 NA 834 754 534 196 NA NA NA NA NA 1213 1230 1067 404 NA NA NA NA NA 6900 4386 7350 1789 NA NA NA NA NA 5141 6080 3421 1503 NA NA NA NA
1680469200.0 23834.999 NA 457 742 535 0 NA NA NA NA NA 809 1157 883 0 NA NA NA NA NA 3311 3060 4787 591 NA NA NA NA NA 3732 2574 4673 902 NA NA NA NA
1680469200.0 23861.97 961 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 7513 NA NA NA NA NA NA NA NA 5100 NA NA NA NA NA NA NA NA
1680469200.0 24.0 NA 136 297 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 1500 3111 470 NA NA NA NA NA NA 1452 3077 589 NA NA NA NA NA
1680469200.0 24034.0 NA 437 418 0 134 NA NA NA NA NA 669 712 0 305 NA NA NA NA NA 1941 2800 576 1136 NA NA NA NA NA 3324 6280 1057 1217 NA NA NA NA
1680469200.0 24434.0 117 423 414 0 131 NA NA NA NA 284 664 723 0 304 NA NA NA NA 6628 1881 2674 566 1119 NA NA NA NA 3540 2121 3580 1016 1461 NA NA NA NA
1680469200.0 24834.0 119 430 417 0 136 NA NA NA NA 282 660 710 0 301 NA NA NA NA 6658 1873 2687 561 1115 NA NA NA NA 3447 2088 3594 1094 1151 NA NA NA NA
1680469200.0 25.0 NA 136 307 0 73 NA NA NA NA NA 311 575 0 216 NA NA NA NA NA 1540 3591 460 342 NA NA NA NA NA 1377 3292 606 921 NA NA NA NA
1680469200.0 2500.31 NA 146 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 11420 186 NA NA NA NA NA NA NA 7615 699 NA NA NA NA NA NA
1680469200.0 2500.311 NA 183 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 11980 175 NA NA NA NA NA NA NA 10692 331 NA NA NA NA NA NA
1680469200.0 2500.312 NA 188 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 11807 177 NA NA NA NA NA NA NA 8283 326 NA NA NA NA NA NA
1680469200.0 2500.33 NA 156 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 5096 154 NA NA NA NA NA NA NA 2306 197 NA NA NA NA NA NA
1680469200.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 7165 179 NA NA NA NA NA NA NA 5376 579 NA NA NA NA NA NA
1680469200.0 2500.332 NA 175 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 6137 151 NA NA NA NA NA NA NA 3083 194 NA NA NA NA NA NA
1680469200.0 2500.401 NA 113 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 10296 182 NA NA NA NA NA NA NA 6769 452 NA NA NA NA NA NA
1680469200.0 2500.501 NA 110 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 6182 158 NA NA NA NA NA NA NA 2887 204 NA NA NA NA NA NA
1680469200.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 4063 174 NA NA NA NA NA NA NA 5774 404 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 951 175 NA NA NA NA NA NA NA 1344 361 NA NA NA NA NA NA
1680469200.0 2500.601 NA 121 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8114 165 NA NA NA NA NA NA NA 14433 223 NA NA NA NA NA NA
1680469200.0 250199.0 318 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 324 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2234 NA NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 410 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 3191 NA NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 338 393 0 NA NA NA NA NA NA 643 660 0 NA NA NA NA NA NA 4520 2242 423 NA NA NA NA NA NA 3266 2338 619 NA NA NA NA NA
1680469200.0 250200.1 101 321 240 NA NA NA NA NA NA 287 550 498 NA NA NA NA NA NA 1979 710 1580 NA NA NA NA NA NA 1897 1296 2210 NA NA NA NA NA NA
1680469200.0 250200.117 79 395 290 NA NA NA NA NA NA 246 632 626 NA NA NA NA NA NA 2294 2791 1403 NA NA NA NA NA NA 2100 1179 1002 NA NA NA NA NA NA
1680469200.0 250200.118 76 445 315 106 NA NA NA NA NA 240 722 605 245 NA NA NA NA NA 2200 2902 1933 350 NA NA NA NA NA 1864 1474 1518 369 NA NA NA NA NA
1680469200.0 250200.17 NA 416 539 0 NA NA NA NA NA NA 709 930 0 NA NA NA NA NA NA 6816 2183 484 NA NA NA NA NA NA 2460 1851 563 NA NA NA NA NA
1680469200.0 250200.18 NA 462 562 0 NA NA NA NA NA NA 823 1028 0 NA NA NA NA NA NA 8513 2789 503 NA NA NA NA NA NA 5324 4009 669 NA NA NA NA NA
1680469200.0 250200.182 80 467 620 0 NA NA NA NA NA 246 787 968 0 NA NA NA NA NA 2173 2980 2890 436 NA NA NA NA NA 1837 1345 1654 497 NA NA NA NA NA
1680469200.0 250202.0 NA 350 402 0 NA NA NA NA NA NA 632 659 0 NA NA NA NA NA NA 4717 2249 405 NA NA NA NA NA NA 1796 2055 451 NA NA NA NA NA
1680469200.0 250202.1 NA 320 356 401 0 NA NA NA NA NA 583 600 672 0 NA NA NA NA NA 2032 4604 2478 408 NA NA NA NA NA 1813 1606 2493 476 NA NA NA NA
1680469200.0 250202.118 81 459 311 92 NA NA NA NA NA 248 726 619 253 NA NA NA NA NA 2803 2926 2033 370 NA NA NA NA NA 1231 1426 1611 389 NA NA NA NA NA
1680469200.0 250202.17 NA 420 561 0 NA NA NA NA NA NA 728 931 0 NA NA NA NA NA NA 7173 2639 520 NA NA NA NA NA NA 3528 2911 783 NA NA NA NA NA
1680469200.0 250202.171 NA 325 416 548 0 NA NA NA NA NA 568 698 930 0 NA NA NA NA NA 2319 7127 2562 516 NA NA NA NA NA 3466 6757 3161 709 NA NA NA NA
1680469200.0 250202.172 NA 429 553 0 NA NA NA NA NA NA 731 986 0 NA NA NA NA NA NA 7252 2618 514 NA NA NA NA NA NA 3807 4246 738 NA NA NA NA NA
