Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.112 NA 289 650 113 NA NA NA NA NA NA 552 1247 299 NA NA NA NA NA NA 2589 10981 868 NA NA NA NA NA NA 1602 5186 830 NA NA NA NA NA
1680814800.0 140.113 NA 278 647 119 NA NA NA NA NA NA 542 1221 280 NA NA NA NA NA NA 1884 7600 747 NA NA NA NA NA NA 1803 5602 789 NA NA NA NA NA
1680814800.0 140.114 NA 284 650 103 NA NA NA NA NA NA 543 1250 281 NA NA NA NA NA NA 2170 9555 832 NA NA NA NA NA NA 1880 5948 888 NA NA NA NA NA
1680814800.0 140.115 NA 289 652 120 NA NA NA NA NA NA 540 1276 276 NA NA NA NA NA NA 2132 9675 785 NA NA NA NA NA NA 1766 4263 589 NA NA NA NA NA
1680814800.0 140.116 NA 285 645 111 NA NA NA NA NA NA 526 1251 287 NA NA NA NA NA NA 2229 10283 864 NA NA NA NA NA NA 1510 4845 947 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 735 1188 178 NA NA NA NA NA NA 1330 1699 245 NA NA NA NA NA
1680814800.0 140.51 NA 39 202 0 NA NA NA NA NA NA 142 417 0 NA NA NA NA NA NA 362 1367 259 NA NA NA NA NA NA 1129 1465 340 NA NA NA NA NA
1680814800.0 140.52 NA 237 202 0 NA NA NA NA NA NA 470 409 0 NA NA NA NA NA NA 1672 1387 270 NA NA NA NA NA NA 2413 1196 606 NA NA NA NA NA
1680814800.0 140.53 NA 295 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2689 262 NA NA NA NA NA NA NA 2668 357 NA NA NA NA NA NA
1680814800.0 140.54 NA 581 0 NA NA NA NA NA NA NA 1740 0 NA NA NA NA NA NA NA 1930 289 NA NA NA NA NA NA NA 2770 379 NA NA NA NA NA NA
1680814800.0 140.55 NA 81 62 409 0 NA NA NA NA NA 270 224 732 0 NA NA NA NA NA 3758 5446 11148 273 NA NA NA NA NA 3589 4275 5277 364 NA NA NA NA
1680814800.0 140.56 NA 774 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 11796 362 NA NA NA NA NA NA NA 5782 678 NA NA NA NA NA NA
1680814800.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2081 161 NA NA NA NA NA NA NA 2346 222 NA NA NA NA NA NA
1680814800.0 140.57 NA 493 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 2317 348 NA NA NA NA NA NA NA 4690 417 NA NA NA NA NA NA
1680814800.0 140.58 NA 56 826 0 NA NA NA NA NA NA 154 1339 0 NA NA NA NA NA NA 127 9443 359 NA NA NA NA NA NA 317 4103 572 NA NA NA NA NA
1680814800.0 140.6 NA 384 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1695 325 NA NA NA NA NA NA NA 1642 416 NA NA NA NA NA NA
1680814800.0 140.61 NA 388 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1707 322 NA NA NA NA NA NA NA 1803 418 NA NA NA NA NA NA
1680814800.0 14034.0 33 829 0 NA NA NA NA NA NA 161 1323 0 NA NA NA NA NA NA 204 1864 299 NA NA NA NA NA NA 696 2875 393 NA NA NA NA NA NA
1680814800.0 144.6 NA 279 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 2752 NA NA NA NA NA NA NA NA 3753 NA NA NA NA NA NA NA
1680814800.0 145.0 80 108 190 0 NA NA NA NA NA 196 265 398 0 NA NA NA NA NA 1838 281 761 232 NA NA NA NA NA 2397 828 1754 282 NA NA NA NA NA
1680814800.0 148.0 67 166 430 0 NA NA NA NA NA 227 336 794 0 NA NA NA NA NA 853 583 1578 446 NA NA NA NA NA 1808 1569 2879 604 NA NA NA NA NA
1680814800.0 149.0 76 192 445 0 NA NA NA NA NA 238 354 818 0 NA NA NA NA NA 1082 848 1580 459 NA NA NA NA NA 1820 2412 2539 617 NA NA NA NA NA
1680814800.0 15.0 NA 119 263 0 NA NA NA NA NA NA 270 513 0 NA NA NA NA NA NA 1146 1892 410 NA NA NA NA NA NA 1397 3122 671 NA NA NA NA NA
1680814800.0 150.0 77 147 355 0 NA NA NA NA NA 190 312 721 0 NA NA NA NA NA 1977 321 868 279 NA NA NA NA NA 3483 470 1205 329 NA NA NA NA NA
1680814800.0 158.0 75 148 456 66 0 NA NA NA NA 237 323 895 202 0 NA NA NA NA 2023 336 1600 293 479 NA NA NA NA 3387 2137 4362 960 565 NA NA NA NA
1680814800.0 158.01 NA 139 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1525 169 NA NA NA NA NA NA NA 1749 230 NA NA NA NA NA NA
1680814800.0 158.1 NA 190 485 0 NA NA NA NA NA NA 365 873 0 NA NA NA NA NA NA 472 1646 509 NA NA NA NA NA NA 1347 2924 960 NA NA NA NA NA
1680814800.0 158.2 NA 187 476 0 NA NA NA NA NA NA 376 927 0 NA NA NA NA NA NA 438 1581 493 NA NA NA NA NA NA 1709 2714 909 NA NA NA NA NA
1680814800.0 158.3 NA 188 473 0 NA NA NA NA NA NA 376 915 0 NA NA NA NA NA NA 444 1623 488 NA NA NA NA NA NA 1252 3210 569 NA NA NA NA NA
1680814800.0 158.5 171 339 668 78 0 NA NA NA NA 402 608 1093 222 0 NA NA NA NA 21546 2212 24751 300 504 NA NA NA NA 38860 3787 17662 716 664 NA NA NA NA
1680814800.0 159.0 91 149 409 78 0 NA NA NA NA 249 308 721 211 0 NA NA NA NA 2268 311 1309 270 471 NA NA NA NA 3004 629 1849 1025 1064 NA NA NA NA
1680814800.0 159.01 NA 138 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1314 161 NA NA NA NA NA NA NA 1447 215 NA NA NA NA NA NA
1680814800.0 159.02 90 146 66 406 86 0 NA NA NA 248 315 146 715 211 0 NA NA NA 2271 313 128 1333 255 465 NA NA NA 3412 730 899 2873 412 707 NA NA NA
1680814800.0 159.03 78 161 54 182 119 NA NA NA NA 237 296 137 432 279 NA NA NA NA 1291 279 114 522 452 NA NA NA NA 1987 636 747 937 564 NA NA NA NA
1680814800.0 159.1 96 199 428 0 NA NA NA NA NA 256 358 778 0 NA NA NA NA NA 2650 435 1382 475 NA NA NA NA NA 2449 576 1744 702 NA NA NA NA NA
1680814800.0 159.2 97 196 431 0 NA NA NA NA NA 253 358 733 0 NA NA NA NA NA 2307 432 1345 470 NA NA NA NA NA 1947 634 2145 808 NA NA NA NA NA
1680814800.0 159.3 93 195 427 0 NA NA NA NA NA 254 348 765 0 NA NA NA NA NA 1815 424 1356 468 NA NA NA NA NA 2177 742 2297 820 NA NA NA NA NA
1680814800.0 159.4 92 183 432 0 NA NA NA NA NA 255 351 797 0 NA NA NA NA NA 2032 430 1343 469 NA NA NA NA NA 1630 847 1463 739 NA NA NA NA NA
1680814800.0 16.0 NA 131 279 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 1198 2198 407 NA NA NA NA NA NA 1312 2614 496 NA NA NA NA NA
1680814800.0 160.0 83 159 401 86 0 NA NA NA NA 242 307 713 214 0 NA NA NA NA 1580 298 1229 253 466 NA NA NA NA 2142 799 1646 425 676 NA NA NA NA
1680814800.0 160.02 84 140 50 399 78 0 NA NA NA 241 310 143 706 213 0 NA NA NA 1603 292 106 1225 263 455 NA NA NA 2174 770 206 2306 542 717 NA NA NA
1680814800.0 160.03 82 144 51 181 119 NA NA NA NA 238 293 136 448 281 NA NA NA NA 1247 279 103 527 461 NA NA NA NA 1943 868 344 700 579 NA NA NA NA
1680814800.0 160.1 93 184 432 0 NA NA NA NA NA 253 360 795 0 NA NA NA NA NA 2350 430 1376 472 NA NA NA NA NA 2349 838 2378 1137 NA NA NA NA NA
1680814800.0 160.2 93 193 427 0 NA NA NA NA NA 248 353 755 0 NA NA NA NA NA 1656 414 1316 465 NA NA NA NA NA 1811 629 1461 658 NA NA NA NA NA
1680814800.0 160.3 93 194 423 0 NA NA NA NA NA 249 354 726 0 NA NA NA NA NA 1479 402 1340 461 NA NA NA NA NA 1623 601 2365 558 NA NA NA NA NA
1680814800.0 160.4 93 186 429 0 NA NA NA NA NA 250 361 757 0 NA NA NA NA NA 2057 421 1337 470 NA NA NA NA NA 1879 692 1429 662 NA NA NA NA NA
1680814800.0 17.0 NA 118 266 0 NA NA NA NA NA NA 281 532 0 NA NA NA NA NA NA 1112 1976 397 NA NA NA NA NA NA 1587 3628 626 NA NA NA NA NA
1680814800.0 18.0 NA 117 262 0 NA NA NA NA NA NA 264 508 0 NA NA NA NA NA NA 1141 1825 386 NA NA NA NA NA NA 2363 3235 494 NA NA NA NA NA
1680814800.0 19.0 NA 117 261 0 NA NA NA NA NA NA 263 504 0 NA NA NA NA NA NA 1152 1892 386 NA NA NA NA NA NA 2155 2651 452 NA NA NA NA NA
1680814800.0 2.0 88 122 194 NA NA NA NA NA NA 301 272 429 NA NA NA NA NA NA 2994 421 1108 NA NA NA NA NA NA 2016 2208 2094 NA NA NA NA NA NA
1680814800.0 20.0 NA 115 261 0 NA NA NA NA NA NA 266 495 0 NA NA NA NA NA NA 1195 2009 422 NA NA NA NA NA NA 2235 2585 560 NA NA NA NA NA
1680814800.0 200.0 NA 178 346 0 NA NA NA NA NA NA 373 605 0 NA NA NA NA NA NA 687 2025 419 NA NA NA NA NA NA 1645 3135 803 NA NA NA NA NA
1680814800.0 20034.0 119 429 421 0 129 NA NA NA NA 281 679 713 0 303 NA NA NA NA 6747 1917 2859 542 1122 NA NA NA NA 3812 3854 4844 907 1792 NA NA NA NA
1680814800.0 2017.1 951 0 124 85 NA NA NA NA NA 1479 0 287 247 NA NA NA NA NA 1153 285 626 349 NA NA NA NA NA 2134 544 1261 423 NA NA NA NA NA
1680814800.0 2017.11 949 0 130 82 NA NA NA NA NA 1489 0 296 242 NA NA NA NA NA 1350 290 717 367 NA NA NA NA NA 2141 629 1196 602 NA NA NA NA NA
1680814800.0 2017.12 945 0 124 84 NA NA NA NA NA 1474 0 279 248 NA NA NA NA NA 1126 287 615 336 NA NA NA NA NA 3128 617 1155 390 NA NA NA NA NA
1680814800.0 2017.13 963 0 NA NA NA NA NA NA NA 1498 0 NA NA NA NA NA NA NA 1084 366 NA NA NA NA NA NA NA 1777 442 NA NA NA NA NA NA NA
1680814800.0 2017.2 894 0 125 82 NA NA NA NA NA 1357 0 295 247 NA NA NA NA NA 1014 257 601 337 NA NA NA NA NA 2059 393 1379 698 NA NA NA NA NA
1680814800.0 2017.3 900 0 120 81 NA NA NA NA NA 1410 0 285 247 NA NA NA NA NA 1008 270 597 340 NA NA NA NA NA 2171 706 1094 520 NA NA NA NA NA
1680814800.0 2017.4 939 0 121 84 NA NA NA NA NA 1491 0 291 245 NA NA NA NA NA 1107 274 610 343 NA NA NA NA NA 2857 516 1087 449 NA NA NA NA NA
1680814800.0 2017.5 946 0 121 81 NA NA NA NA NA 1467 0 284 248 NA NA NA NA NA 1040 276 608 350 NA NA NA NA NA 1379 895 1505 647 NA NA NA NA NA
1680814800.0 2017.6 940 0 127 85 NA NA NA NA NA 1434 0 289 251 NA NA NA NA NA 1170 291 630 362 NA NA NA NA NA 2284 759 1262 718 NA NA NA NA NA
1680814800.0 2017.7 943 0 127 88 NA NA NA NA NA 1483 0 288 250 NA NA NA NA NA 1093 282 619 342 NA NA NA NA NA 1874 651 1509 478 NA NA NA NA NA
1680814800.0 2017.8 700 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 941 0 128 83 NA NA NA NA NA 1429 0 285 243 NA NA NA NA NA 1045 281 589 340 NA NA NA NA NA 2140 516 981 589 NA NA NA NA NA
1680814800.0 2018.1 902 0 124 92 NA NA NA NA NA 1474 0 292 247 NA NA NA NA NA 1147 283 621 370 NA NA NA NA NA 2675 817 1548 814 NA NA NA NA NA
1680814800.0 2018.11 906 0 125 87 NA NA NA NA NA 1469 0 282 245 NA NA NA NA NA 1326 283 686 367 NA NA NA NA NA 2065 458 1047 427 NA NA NA NA NA
1680814800.0 2018.12 897 0 121 84 NA NA NA NA NA 1461 0 296 247 NA NA NA NA NA 1140 287 615 366 NA NA NA NA NA 3290 683 1294 566 NA NA NA NA NA
1680814800.0 2018.13 911 0 NA NA NA NA NA NA NA 1463 0 NA NA NA NA NA NA NA 1109 369 NA NA NA NA NA NA NA 1646 461 NA NA NA NA NA NA NA
1680814800.0 2018.2 849 0 117 86 NA NA NA NA NA 1380 0 287 247 NA NA NA NA NA 1011 270 596 349 NA NA NA NA NA 1960 598 1156 500 NA NA NA NA NA
1680814800.0 2018.3 853 0 114 78 NA NA NA NA NA 1362 0 293 241 NA NA NA NA NA 1035 272 572 344 NA NA NA NA NA 2465 594 887 439 NA NA NA NA NA
1680814800.0 2018.4 899 0 121 83 NA NA NA NA NA 1488 0 289 244 NA NA NA NA NA 1123 284 603 365 NA NA NA NA NA 2197 803 938 721 NA NA NA NA NA
1680814800.0 2018.5 897 0 126 90 NA NA NA NA NA 1471 0 298 247 NA NA NA NA NA 1094 272 593 359 NA NA NA NA NA 2048 418 786 457 NA NA NA NA NA
1680814800.0 2018.6 897 0 124 88 NA NA NA NA NA 1472 0 285 245 NA NA NA NA NA 1150 284 627 358 NA NA NA NA NA 2735 496 1601 409 NA NA NA NA NA
1680814800.0 2018.7 891 0 120 83 NA NA NA NA NA 1461 0 287 246 NA NA NA NA NA 1090 273 609 367 NA NA NA NA NA 3214 493 1118 1029 NA NA NA NA NA
1680814800.0 2018.8 652 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 902 0 120 86 NA NA NA NA NA 1462 0 285 244 NA NA NA NA NA 1055 269 578 342 NA NA NA NA NA 2496 443 794 390 NA NA NA NA NA
1680814800.0 202.0 NA 177 339 0 NA NA NA NA NA NA 364 622 0 NA NA NA NA NA NA 726 2107 432 NA NA NA NA NA NA 2157 2774 725 NA NA NA NA NA
1680814800.0 203.0 NA 197 333 0 NA NA NA NA NA NA 367 609 0 NA NA NA NA NA NA 685 2102 430 NA NA NA NA NA NA 1712 2809 653 NA NA NA NA NA
1680814800.0 204.0 94 181 356 0 NA NA NA NA NA 296 365 603 0 NA NA NA NA NA 2143 695 2067 428 NA NA NA NA NA 2222 1470 3708 760 NA NA NA NA NA
1680814800.0 205.0 NA 167 332 0 NA NA NA NA NA NA 358 583 0 NA NA NA NA NA NA 702 1985 420 NA NA NA NA NA NA 1186 2939 763 NA NA NA NA NA
1680814800.0 20834.0 NA 486 427 0 132 NA NA NA NA NA 750 742 0 295 NA NA NA NA NA 2221 2949 539 1128 NA NA NA NA NA 3859 4631 841 1628 NA NA NA NA
1680814800.0 20834.21 NA 327 210 152 NA NA NA NA NA NA 617 489 344 NA NA NA NA NA NA 1862 1522 1325 NA NA NA NA NA NA 1806 1964 1655 NA NA NA NA NA
1680814800.0 20834.5 NA 494 129 0 NA NA NA NA NA NA 729 333 0 NA NA NA NA NA NA 2214 1163 185 NA NA NA NA NA NA 3359 1463 223 NA NA NA NA NA
1680814800.0 20834.501 NA 486 181 0 NA NA NA NA NA NA 724 672 0 NA NA NA NA NA NA 2200 1220 206 NA NA NA NA NA NA 2367 1346 257 NA NA NA NA NA
1680814800.0 20834.502 NA 489 247 0 NA NA NA NA NA NA 757 561 0 NA NA NA NA NA NA 2231 1179 217 NA NA NA NA NA NA 3102 1452 374 NA NA NA NA NA
1680814800.0 20834.9 NA 485 430 0 131 NA NA NA NA NA 767 723 0 306 NA NA NA NA NA 2212 2941 551 1142 NA NA NA NA NA 3262 4940 851 1469 NA NA NA NA
1680814800.0 20896.0 NA 457 369 0 123 NA NA NA NA NA 685 647 0 289 NA NA NA NA NA 2000 2334 500 577 NA NA NA NA NA 2792 3620 868 985 NA NA NA NA
1680814800.0 20900.0 NA 457 370 0 123 NA NA NA NA NA 707 634 0 296 NA NA NA NA NA 1985 2316 500 585 NA NA NA NA NA 3321 3385 840 1081 NA NA NA NA
1680814800.0 21.0 NA 116 271 0 NA NA NA NA NA NA 272 499 0 NA NA NA NA NA NA 1150 2075 420 NA NA NA NA NA NA 816 3017 724 NA NA NA NA NA
1680814800.0 21034.114 NA 1222 1688 0 NA NA NA NA NA NA 1804 2780 0 NA NA NA NA NA NA 12186 17738 582 NA NA NA NA NA NA 7101 10044 716 NA NA NA NA NA
1680814800.0 21034.21 NA 741 635 212 NA NA NA NA NA NA 1191 1112 403 NA NA NA NA NA NA 10083 8613 1991 NA NA NA NA NA NA 6111 4373 1625 NA NA NA NA NA
1680814800.0 21034.99 NA 906 1176 1023 0 NA NA NA NA NA 1509 1928 1551 0 NA NA NA NA NA 7787 5584 15465 590 NA NA NA NA NA 5195 4232 7711 794 NA NA NA NA
1680814800.0 21034.9921 NA 789 761 515 199 NA NA NA NA NA 1321 1283 963 416 NA NA NA NA NA 7224 4447 7502 1873 NA NA NA NA NA 5577 3352 3764 1392 NA NA NA NA
1680814800.0 21034.999 NA 478 752 550 0 NA NA NA NA NA 809 1163 921 0 NA NA NA NA NA 3463 3132 5263 554 NA NA NA NA NA 3401 3274 5110 645 NA NA NA NA
1680814800.0 21061.97 889 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 7696 NA NA NA NA NA NA NA NA 5332 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 121 267 0 NA NA NA NA NA NA 279 523 0 NA NA NA NA NA NA 1283 2348 426 NA NA NA NA NA NA 1997 3529 626 NA NA NA NA NA
1680814800.0 22034.0 116 432 418 0 130 NA NA NA NA 280 679 713 0 307 NA NA NA NA 6787 1928 2860 545 1132 NA NA NA NA 3814 3286 4494 921 1575 NA NA NA NA
1680814800.0 22434.0 123 431 424 0 130 NA NA NA NA 290 661 720 0 301 NA NA NA NA 6920 1859 2747 547 1112 NA NA NA NA 5737 3545 4457 1134 1360 NA NA NA NA
1680814800.0 22834.0 121 431 428 0 131 NA NA NA NA 285 681 697 0 296 NA NA NA NA 6623 1386 2351 485 616 NA NA NA NA 4069 2387 4519 674 877 NA NA NA NA
1680814800.0 23.0 NA 135 295 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 1375 2542 464 NA NA NA NA NA NA 2263 2779 679 NA NA NA NA NA
1680814800.0 23234.0 124 451 428 0 131 NA NA NA NA 296 665 731 0 306 NA NA NA NA 8262 2065 2868 586 1176 NA NA NA NA 5360 3762 5190 1346 1339 NA NA NA NA
1680814800.0 23634.0 NA 491 432 0 132 NA NA NA NA NA 716 723 0 302 NA NA NA NA NA 2237 2845 542 1131 NA NA NA NA NA 4124 4252 820 1484 NA NA NA NA
1680814800.0 23634.103 NA 501 425 0 132 NA NA NA NA NA 757 727 0 311 NA NA NA NA NA 2869 2880 538 1119 NA NA NA NA NA 3303 3966 924 1935 NA NA NA NA
1680814800.0 23634.21 NA 330 210 156 NA NA NA NA NA NA 609 473 344 NA NA NA NA NA NA 1886 1493 1316 NA NA NA NA NA NA 2882 1618 1734 NA NA NA NA NA
1680814800.0 23634.5 NA 493 132 0 NA NA NA NA NA NA 730 323 0 NA NA NA NA NA NA 2245 1139 187 NA NA NA NA NA NA 3490 1185 232 NA NA NA NA NA
1680814800.0 23634.9 NA 494 441 0 133 NA NA NA NA NA 733 729 0 306 NA NA NA NA NA 2140 2755 537 1127 NA NA NA NA NA 3105 4046 848 1871 NA NA NA NA
1680814800.0 23634.911 127 496 430 0 131 NA NA NA NA 306 739 704 0 297 NA NA NA NA 11377 5490 5722 1634 1122 NA NA NA NA 7031 4865 6166 2957 1701 NA NA NA NA
1680814800.0 23696.0 NA 454 380 0 123 NA NA NA NA NA 704 653 0 295 NA NA NA NA NA 1999 2336 505 589 NA NA NA NA NA 2707 3557 896 1508 NA NA NA NA
1680814800.0 23700.0 NA 454 376 0 124 NA NA NA NA NA 685 655 0 296 NA NA NA NA NA 1983 2345 504 584 NA NA NA NA NA 2691 3411 834 1042 NA NA NA NA
1680814800.0 23834.21 NA 768 597 215 NA NA NA NA NA NA 1222 1143 410 NA NA NA NA NA NA 10360 8736 2007 NA NA NA NA NA NA 6917 4073 1615 NA NA NA NA NA
1680814800.0 23834.99 NA 967 1163 945 0 NA NA NA NA NA 1444 1956 1551 0 NA NA NA NA NA 7504 5600 14570 586 NA NA NA NA NA 6372 4156 6826 726 NA NA NA NA
1680814800.0 23834.9921 NA 826 825 547 199 NA NA NA NA NA 1214 1336 1074 394 NA NA NA NA NA 6974 4378 7752 1911 NA NA NA NA NA 4878 2986 3552 1778 NA NA NA NA
1680814800.0 23834.999 NA 457 714 522 0 NA NA NA NA NA 794 1076 847 0 NA NA NA NA NA 3325 3076 4847 566 NA NA NA NA NA 3735 4006 4682 748 NA NA NA NA
1680814800.0 23861.97 901 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 7598 NA NA NA NA NA NA NA NA 5338 NA NA NA NA NA NA NA NA
1680814800.0 24.0 NA 138 294 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 1475 3318 463 NA NA NA NA NA NA 2371 3516 805 NA NA NA NA NA
1680814800.0 24034.0 NA 432 414 0 133 NA NA NA NA NA 666 690 0 300 NA NA NA NA NA 1934 2832 558 1120 NA NA NA NA NA 2764 4333 923 1444 NA NA NA NA
1680814800.0 24434.0 113 434 418 0 131 NA NA NA NA 280 650 710 0 296 NA NA NA NA 6756 1841 2714 545 1114 NA NA NA NA 4632 2784 3725 1427 1823 NA NA NA NA
1680814800.0 24834.0 115 432 414 0 134 NA NA NA NA 283 672 712 0 299 NA NA NA NA 6876 1839 2751 547 1113 NA NA NA NA 4584 2533 4572 987 1227 NA NA NA NA
1680814800.0 25.0 NA 135 306 0 70 NA NA NA NA NA 313 586 0 217 NA NA NA NA NA 1540 3771 456 329 NA NA NA NA NA 1588 3560 755 1511 NA NA NA NA
1680814800.0 2500.31 NA 146 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 18977 153 NA NA NA NA NA NA NA 10064 236 NA NA NA NA NA NA
1680814800.0 2500.311 NA 188 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 21463 163 NA NA NA NA NA NA NA 14828 445 NA NA NA NA NA NA
1680814800.0 2500.312 NA 190 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 20285 153 NA NA NA NA NA NA NA 10512 235 NA NA NA NA NA NA
1680814800.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10295 158 NA NA NA NA NA NA NA 6290 364 NA NA NA NA NA NA
1680814800.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 18411 162 NA NA NA NA NA NA NA 9103 496 NA NA NA NA NA NA
1680814800.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 12933 153 NA NA NA NA NA NA NA 6832 249 NA NA NA NA NA NA
1680814800.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 10431 165 NA NA NA NA NA NA NA 7039 465 NA NA NA NA NA NA
1680814800.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 6348 160 NA NA NA NA NA NA NA 5707 351 NA NA NA NA NA NA
1680814800.0 2500.511 NA 132 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 3903 160 NA NA NA NA NA NA NA 4152 685 NA NA NA NA NA NA
1680814800.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 928 152 NA NA NA NA NA NA NA 1458 218 NA NA NA NA NA NA
1680814800.0 2500.601 NA 112 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8317 153 NA NA NA NA NA NA NA 14730 215 NA NA NA NA NA NA
1680814800.0 250199.0 319 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2015 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 327 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 396 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 3136 NA NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 334 407 0 NA NA NA NA NA NA 621 668 0 NA NA NA NA NA NA 4551 2352 413 NA NA NA NA NA NA 3274 2795 876 NA NA NA NA NA
1680814800.0 250200.1 98 312 240 NA NA NA NA NA NA 286 558 500 NA NA NA NA NA NA 1915 699 1710 NA NA NA NA NA NA 1378 2612 2780 NA NA NA NA NA NA
1680814800.0 250200.117 79 398 313 NA NA NA NA NA NA 246 658 642 NA NA NA NA NA NA 2296 2799 1429 NA NA NA NA NA NA 2561 1173 1014 NA NA NA NA NA NA
1680814800.0 250200.118 76 440 302 86 NA NA NA NA NA 242 745 612 252 NA NA NA NA NA 2186 2863 1942 371 NA NA NA NA NA 2872 1182 1952 669 NA NA NA NA NA
1680814800.0 250200.17 NA 421 531 0 NA NA NA NA NA NA 722 913 0 NA NA NA NA NA NA 6787 2278 486 NA NA NA NA NA NA 3297 2941 893 NA NA NA NA NA
1680814800.0 250200.18 NA 467 557 0 NA NA NA NA NA NA 819 968 0 NA NA NA NA NA NA 8849 2929 495 NA NA NA NA NA NA 5140 4385 949 NA NA NA NA NA
1680814800.0 250200.182 78 459 600 0 NA NA NA NA NA 248 760 994 0 NA NA NA NA NA 2254 2981 3115 430 NA NA NA NA NA 2953 1582 1824 464 NA NA NA NA NA
1680814800.0 250202.0 NA 342 405 0 NA NA NA NA NA NA 632 673 0 NA NA NA NA NA NA 4907 2571 417 NA NA NA NA NA NA 3508 3922 598 NA NA NA NA NA
1680814800.0 250202.1 NA 316 363 417 0 NA NA NA NA NA 592 596 691 0 NA NA NA NA NA 2047 4593 2502 392 NA NA NA NA NA 2331 1697 1832 424 NA NA NA NA
1680814800.0 250202.118 82 436 311 91 NA NA NA NA NA 247 702 617 248 NA NA NA NA NA 2868 2888 2065 380 NA NA NA NA NA 1766 1221 1758 721 NA NA NA NA NA
1680814800.0 250202.17 NA 426 560 0 NA NA NA NA NA NA 706 940 0 NA NA NA NA NA NA 7172 2749 488 NA NA NA NA NA NA 4278 4537 707 NA NA NA NA NA
1680814800.0 250202.171 NA 327 412 552 0 NA NA NA NA NA 578 690 927 0 NA NA NA NA NA 2228 7339 2706 484 NA NA NA NA NA 2605 3531 3189 559 NA NA NA NA
1680814800.0 250202.172 NA 421 555 0 NA NA NA NA NA NA 706 947 0 NA NA NA NA NA NA 7206 2781 499 NA NA NA NA NA NA 4114 4147 910 NA NA NA NA NA
