Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 140.112 NA 288 650 115 NA NA NA NA NA NA 552 1295 288 NA NA NA NA NA NA 2610 10853 868 NA NA NA NA NA NA 2600 5220 831 NA NA NA NA NA
1680901200.0 140.113 NA 275 656 113 NA NA NA NA NA NA 539 1214 280 NA NA NA NA NA NA 1922 7508 760 NA NA NA NA NA NA 1504 5506 736 NA NA NA NA NA
1680901200.0 140.114 NA 284 653 121 NA NA NA NA NA NA 544 1250 274 NA NA NA NA NA NA 2195 9437 844 NA NA NA NA NA NA 2097 5181 846 NA NA NA NA NA
1680901200.0 140.115 NA 279 650 125 NA NA NA NA NA NA 558 1269 277 NA NA NA NA NA NA 2141 9913 836 NA NA NA NA NA NA 2643 4968 793 NA NA NA NA NA
1680901200.0 140.116 NA 288 653 125 NA NA NA NA NA NA 563 1251 298 NA NA NA NA NA NA 2249 10286 851 NA NA NA NA NA NA 2781 4942 803 NA NA NA NA NA
1680901200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 829 1319 199 NA NA NA NA NA NA 1719 1984 282 NA NA NA NA NA
1680901200.0 140.51 NA 59 206 0 NA NA NA NA NA NA 146 431 0 NA NA NA NA NA NA 409 1535 282 NA NA NA NA NA NA 822 2376 378 NA NA NA NA NA
1680901200.0 140.52 NA 236 206 0 NA NA NA NA NA NA 471 415 0 NA NA NA NA NA NA 1755 1464 274 NA NA NA NA NA NA 3342 2384 395 NA NA NA NA NA
1680901200.0 140.53 NA 289 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 3013 289 NA NA NA NA NA NA NA 3583 398 NA NA NA NA NA NA
1680901200.0 140.54 NA 586 0 NA NA NA NA NA NA NA 1581 0 NA NA NA NA NA NA NA 2181 322 NA NA NA NA NA NA NA 4027 425 NA NA NA NA NA NA
1680901200.0 140.55 NA 90 64 411 0 NA NA NA NA NA 274 228 746 0 NA NA NA NA NA 4043 6051 12460 301 NA NA NA NA NA 4749 4614 5830 402 NA NA NA NA
1680901200.0 140.56 NA 746 0 NA NA NA NA NA NA NA 1428 0 NA NA NA NA NA NA NA 11743 371 NA NA NA NA NA NA NA 9125 638 NA NA NA NA NA NA
1680901200.0 140.5611 NA 170 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2342 177 NA NA NA NA NA NA NA 3478 247 NA NA NA NA NA NA
1680901200.0 140.57 NA 500 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 2489 382 NA NA NA NA NA NA NA 3300 496 NA NA NA NA NA NA
1680901200.0 140.58 NA 59 835 0 NA NA NA NA NA NA 167 1503 0 NA NA NA NA NA NA 131 9878 375 NA NA NA NA NA NA 392 4756 569 NA NA NA NA NA
1680901200.0 140.6 NA 391 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 1867 350 NA NA NA NA NA NA NA 1782 453 NA NA NA NA NA NA
1680901200.0 140.61 NA 389 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1893 354 NA NA NA NA NA NA NA 1836 466 NA NA NA NA NA NA
1680901200.0 14034.0 58 833 0 NA NA NA NA NA NA 164 1303 0 NA NA NA NA NA NA 221 2115 325 NA NA NA NA NA NA 648 3020 440 NA NA NA NA NA NA
1680901200.0 144.6 NA 281 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA NA 5052 NA NA NA NA NA NA NA
1680901200.0 145.0 84 111 192 0 NA NA NA NA NA 204 269 396 0 NA NA NA NA NA 1860 291 790 238 NA NA NA NA NA 6687 882 1830 303 NA NA NA NA NA
1680901200.0 148.0 70 172 430 0 NA NA NA NA NA 234 340 840 0 NA NA NA NA NA 941 634 1736 484 NA NA NA NA NA 1652 1838 3680 634 NA NA NA NA NA
1680901200.0 149.0 78 192 444 0 NA NA NA NA NA 237 351 834 0 NA NA NA NA NA 869 857 1611 464 NA NA NA NA NA 2861 5455 2872 792 NA NA NA NA NA
1680901200.0 15.0 NA 117 263 0 NA NA NA NA NA NA 280 500 0 NA NA NA NA NA NA 1189 1984 418 NA NA NA NA NA NA 1703 3323 590 NA NA NA NA NA
1680901200.0 150.0 80 153 359 0 NA NA NA NA NA 191 320 705 0 NA NA NA NA NA 1983 327 898 299 NA NA NA NA NA 7267 767 1911 560 NA NA NA NA NA
1680901200.0 158.0 80 152 458 69 0 NA NA NA NA 244 330 878 211 0 NA NA NA NA 2260 357 1698 332 519 NA NA NA NA 3452 1672 4645 1729 674 NA NA NA NA
1680901200.0 158.01 NA 141 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1730 189 NA NA NA NA NA NA NA 1967 277 NA NA NA NA NA NA
1680901200.0 158.1 NA 194 485 0 NA NA NA NA NA NA 379 864 0 NA NA NA NA NA NA 486 1725 526 NA NA NA NA NA NA 1327 2648 838 NA NA NA NA NA
1680901200.0 158.2 NA 188 485 0 NA NA NA NA NA NA 374 928 0 NA NA NA NA NA NA 444 1618 500 NA NA NA NA NA NA 1259 3242 790 NA NA NA NA NA
1680901200.0 158.3 NA 191 474 0 NA NA NA NA NA NA 370 901 0 NA NA NA NA NA NA 478 1713 523 NA NA NA NA NA NA 2353 2332 694 NA NA NA NA NA
1680901200.0 158.5 71 137 440 67 0 NA NA NA NA 231 299 836 210 0 NA NA NA NA 945 362 1611 339 532 NA NA NA NA 2106 2435 4569 947 749 NA NA NA NA
1680901200.0 159.0 95 153 411 77 0 NA NA NA NA 253 318 734 216 0 NA NA NA NA 2297 312 1324 275 476 NA NA NA NA 4135 1306 1889 821 793 NA NA NA NA
1680901200.0 159.01 NA 136 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1448 186 NA NA NA NA NA NA NA 1487 261 NA NA NA NA NA NA
1680901200.0 159.02 94 150 66 410 78 0 NA NA NA 253 315 148 781 220 0 NA NA NA 2295 316 116 1315 267 471 NA NA NA 3115 594 292 1892 401 786 NA NA NA
1680901200.0 159.03 180 269 149 243 130 NA NA NA NA 383 505 310 544 289 NA NA NA NA 19019 2093 225 1246 682 NA NA NA NA 31404 3835 300 1395 775 NA NA NA NA
1680901200.0 159.1 100 202 436 0 NA NA NA NA NA 261 364 801 0 NA NA NA NA NA 2648 442 1402 479 NA NA NA NA NA 2930 876 1764 859 NA NA NA NA NA
1680901200.0 159.2 100 194 435 0 NA NA NA NA NA 259 362 738 0 NA NA NA NA NA 2335 444 1361 484 NA NA NA NA NA 2459 832 1589 1122 NA NA NA NA NA
1680901200.0 159.3 96 191 427 0 NA NA NA NA NA 255 359 770 0 NA NA NA NA NA 1815 436 1358 478 NA NA NA NA NA 1671 923 1500 932 NA NA NA NA NA
1680901200.0 159.4 98 199 435 0 NA NA NA NA NA 260 364 756 0 NA NA NA NA NA 2162 430 1382 472 NA NA NA NA NA 2629 1810 1715 643 NA NA NA NA NA
1680901200.0 16.0 NA 135 275 0 NA NA NA NA NA NA 289 539 0 NA NA NA NA NA NA 1283 2405 443 NA NA NA NA NA NA 1364 3417 555 NA NA NA NA NA
1680901200.0 160.0 86 141 410 76 0 NA NA NA NA 245 310 711 215 0 NA NA NA NA 1709 296 1255 276 471 NA NA NA NA 3909 1847 2076 523 798 NA NA NA NA
1680901200.0 160.02 87 142 72 402 83 0 NA NA NA 244 307 142 763 220 0 NA NA NA 1642 302 116 1251 275 463 NA NA NA 2100 509 385 1919 946 743 NA NA NA
1680901200.0 160.03 84 150 50 184 118 NA NA NA NA 240 302 137 444 282 NA NA NA NA 1265 297 110 558 483 NA NA NA NA 2042 870 235 812 742 NA NA NA NA
1680901200.0 160.1 99 186 437 0 NA NA NA NA NA 259 350 793 0 NA NA NA NA NA 2385 441 1410 486 NA NA NA NA NA 2451 511 2664 1300 NA NA NA NA NA
1680901200.0 160.2 95 195 431 0 NA NA NA NA NA 253 355 723 0 NA NA NA NA NA 1757 413 1317 472 NA NA NA NA NA 2418 735 1721 870 NA NA NA NA NA
1680901200.0 160.3 97 185 431 0 NA NA NA NA NA 249 362 773 0 NA NA NA NA NA 1490 426 1336 477 NA NA NA NA NA 2742 591 2331 755 NA NA NA NA NA
1680901200.0 160.4 102 183 427 0 NA NA NA NA NA 258 354 784 0 NA NA NA NA NA 2001 437 1376 478 NA NA NA NA NA 3043 539 1803 695 NA NA NA NA NA
1680901200.0 17.0 NA 128 267 0 NA NA NA NA NA NA 284 529 0 NA NA NA NA NA NA 1124 1953 403 NA NA NA NA NA NA 1170 2439 611 NA NA NA NA NA
1680901200.0 18.0 NA 113 265 0 NA NA NA NA NA NA 276 508 0 NA NA NA NA NA NA 1174 1916 392 NA NA NA NA NA NA 1261 3519 461 NA NA NA NA NA
1680901200.0 19.0 NA 121 267 0 NA NA NA NA NA NA 276 506 0 NA NA NA NA NA NA 1183 1995 410 NA NA NA NA NA NA 1830 2983 518 NA NA NA NA NA
1680901200.0 2.0 94 125 198 NA NA NA NA NA NA 300 272 424 NA NA NA NA NA NA 2865 418 1124 NA NA NA NA NA NA 2134 1425 2210 NA NA NA NA NA NA
1680901200.0 20.0 NA 121 266 0 NA NA NA NA NA NA 272 518 0 NA NA NA NA NA NA 1222 2107 447 NA NA NA NA NA NA 1503 2339 787 NA NA NA NA NA
1680901200.0 200.0 NA 180 339 0 NA NA NA NA NA NA 368 582 0 NA NA NA NA NA NA 635 1914 433 NA NA NA NA NA NA 1428 3074 1041 NA NA NA NA NA
1680901200.0 20034.0 123 429 419 0 132 NA NA NA NA 289 676 713 0 314 NA NA NA NA 6947 1974 2978 569 1157 NA NA NA NA 3651 2279 4517 713 1276 NA NA NA NA
1680901200.0 2017.1 950 0 129 83 NA NA NA NA NA 1488 0 298 245 NA NA NA NA NA 1282 334 701 388 NA NA NA NA NA 2609 910 1176 484 NA NA NA NA NA
1680901200.0 2017.11 955 0 131 87 NA NA NA NA NA 1520 0 298 250 NA NA NA NA NA 1387 305 732 393 NA NA NA NA NA 2182 565 847 842 NA NA NA NA NA
1680901200.0 2017.12 944 0 128 97 NA NA NA NA NA 1429 0 295 242 NA NA NA NA NA 1177 299 634 352 NA NA NA NA NA 2724 485 837 404 NA NA NA NA NA
1680901200.0 2017.13 963 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA NA 1228 401 NA NA NA NA NA NA NA 1869 511 NA NA NA NA NA NA NA
1680901200.0 2017.2 900 0 122 87 NA NA NA NA NA 1399 0 293 247 NA NA NA NA NA 1017 274 599 345 NA NA NA NA NA 1615 601 985 708 NA NA NA NA NA
1680901200.0 2017.3 910 0 123 80 NA NA NA NA NA 1366 0 288 248 NA NA NA NA NA 1065 280 605 357 NA NA NA NA NA 1995 454 729 590 NA NA NA NA NA
1680901200.0 2017.4 944 0 124 85 NA NA NA NA NA 1473 0 286 250 NA NA NA NA NA 1144 291 658 366 NA NA NA NA NA 2027 406 2018 500 NA NA NA NA NA
1680901200.0 2017.5 944 0 124 91 NA NA NA NA NA 1488 0 287 247 NA NA NA NA NA 1069 297 618 348 NA NA NA NA NA 1619 756 1092 462 NA NA NA NA NA
1680901200.0 2017.6 946 0 127 88 NA NA NA NA NA 1459 0 299 248 NA NA NA NA NA 1173 300 656 366 NA NA NA NA NA 1475 447 937 508 NA NA NA NA NA
1680901200.0 2017.7 940 0 123 83 NA NA NA NA NA 1448 0 295 244 NA NA NA NA NA 1132 286 650 369 NA NA NA NA NA 2639 382 1587 606 NA NA NA NA NA
1680901200.0 2017.8 704 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1680901200.0 2017.9 945 0 131 88 NA NA NA NA NA 1466 0 301 241 NA NA NA NA NA 1125 306 633 354 NA NA NA NA NA 3212 1024 1280 559 NA NA NA NA NA
1680901200.0 2018.1 905 0 126 90 NA NA NA NA NA 1466 0 282 258 NA NA NA NA NA 1162 294 632 370 NA NA NA NA NA 1828 602 1106 497 NA NA NA NA NA
1680901200.0 2018.11 907 0 129 89 NA NA NA NA NA 1476 0 292 251 NA NA NA NA NA 1467 315 772 401 NA NA NA NA NA 3020 484 1616 487 NA NA NA NA NA
1680901200.0 2018.12 902 0 133 93 NA NA NA NA NA 1508 0 301 253 NA NA NA NA NA 1203 295 634 377 NA NA NA NA NA 2016 416 900 618 NA NA NA NA NA
1680901200.0 2018.13 917 0 NA NA NA NA NA NA NA 1467 0 NA NA NA NA NA NA NA 1227 398 NA NA NA NA NA NA NA 1971 506 NA NA NA NA NA NA NA
1680901200.0 2018.2 852 0 122 88 NA NA NA NA NA 1403 0 288 245 NA NA NA NA NA 1073 281 633 359 NA NA NA NA NA 3312 456 1195 526 NA NA NA NA NA
1680901200.0 2018.3 854 0 121 85 NA NA NA NA NA 1387 0 289 246 NA NA NA NA NA 1130 309 669 379 NA NA NA NA NA 4304 730 1568 481 NA NA NA NA NA
1680901200.0 2018.4 904 0 129 87 NA NA NA NA NA 1482 0 298 248 NA NA NA NA NA 1174 306 639 380 NA NA NA NA NA 2066 890 898 520 NA NA NA NA NA
1680901200.0 2018.5 896 0 125 89 NA NA NA NA NA 1480 0 286 254 NA NA NA NA NA 1128 291 654 378 NA NA NA NA NA 1357 423 1748 564 NA NA NA NA NA
1680901200.0 2018.6 900 0 127 87 NA NA NA NA NA 1493 0 281 248 NA NA NA NA NA 1255 324 693 395 NA NA NA NA NA 3374 800 1216 528 NA NA NA NA NA
1680901200.0 2018.7 904 0 131 96 NA NA NA NA NA 1448 0 292 249 NA NA NA NA NA 1097 275 617 361 NA NA NA NA NA 1436 378 1237 610 NA NA NA NA NA
1680901200.0 2018.8 655 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1680901200.0 2018.9 899 0 123 86 NA NA NA NA NA 1427 0 292 248 NA NA NA NA NA 1133 320 662 375 NA NA NA NA NA 2372 996 1126 473 NA NA NA NA NA
1680901200.0 202.0 NA 179 345 0 NA NA NA NA NA NA 375 622 0 NA NA NA NA NA NA 644 2128 430 NA NA NA NA NA NA 1472 3088 807 NA NA NA NA NA
1680901200.0 203.0 NA 198 360 0 NA NA NA NA NA NA 382 627 0 NA NA NA NA NA NA 684 2098 432 NA NA NA NA NA NA 1425 2614 720 NA NA NA NA NA
1680901200.0 204.0 95 168 331 0 NA NA NA NA NA 303 348 579 0 NA NA NA NA NA 2067 625 1981 423 NA NA NA NA NA 2510 1383 4017 533 NA NA NA NA NA
1680901200.0 205.0 NA 186 345 0 NA NA NA NA NA NA 363 609 0 NA NA NA NA NA NA 706 2008 422 NA NA NA NA NA NA 1283 2614 788 NA NA NA NA NA
1680901200.0 20834.0 NA 488 428 0 134 NA NA NA NA NA 758 730 0 311 NA NA NA NA NA 2296 3108 557 1178 NA NA NA NA NA 3640 5736 765 1373 NA NA NA NA
1680901200.0 20834.21 NA 330 215 158 NA NA NA NA NA NA 599 464 350 NA NA NA NA NA NA 1892 1505 1309 NA NA NA NA NA NA 3135 1969 1250 NA NA NA NA NA
1680901200.0 20834.5 NA 490 140 0 NA NA NA NA NA NA 760 339 0 NA NA NA NA NA NA 2283 1226 187 NA NA NA NA NA NA 2542 1572 219 NA NA NA NA NA
1680901200.0 20834.501 NA 499 207 0 NA NA NA NA NA NA 733 668 0 NA NA NA NA NA NA 2283 1268 230 NA NA NA NA NA NA 2923 1272 383 NA NA NA NA NA
1680901200.0 20834.502 NA 488 221 0 NA NA NA NA NA NA 744 662 0 NA NA NA NA NA NA 2165 1189 229 NA NA NA NA NA NA 2965 2036 1038 NA NA NA NA NA
1680901200.0 20834.9 NA 485 435 0 135 NA NA NA NA NA 737 737 0 302 NA NA NA NA NA 2293 3084 580 1186 NA NA NA NA NA 3993 4416 1359 1495 NA NA NA NA
1680901200.0 20896.0 NA 458 370 0 126 NA NA NA NA NA 716 671 0 300 NA NA NA NA NA 1994 2410 511 600 NA NA NA NA NA 2337 3799 915 1573 NA NA NA NA
1680901200.0 20900.0 NA 462 369 0 126 NA NA NA NA NA 685 672 0 291 NA NA NA NA NA 1995 2386 505 601 NA NA NA NA NA 2341 3833 623 1580 NA NA NA NA
1680901200.0 21.0 NA 121 269 0 NA NA NA NA NA NA 268 510 0 NA NA NA NA NA NA 1237 2208 451 NA NA NA NA NA NA 1834 3191 752 NA NA NA NA NA
1680901200.0 21034.114 NA 1321 1744 0 NA NA NA NA NA NA 1807 3064 0 NA NA NA NA NA NA 13469 19790 642 NA NA NA NA NA NA 7522 10852 795 NA NA NA NA NA
1680901200.0 21034.21 NA 764 567 207 NA NA NA NA NA NA 1159 1046 420 NA NA NA NA NA NA 10324 8255 2035 NA NA NA NA NA NA 5942 4172 1995 NA NA NA NA NA
1680901200.0 21034.99 NA 922 1144 913 0 NA NA NA NA NA 1472 1856 1467 0 NA NA NA NA NA 8662 6029 14988 640 NA NA NA NA NA 5465 4965 8266 813 NA NA NA NA
1680901200.0 21034.9921 NA 719 815 538 208 NA NA NA NA NA 1241 1313 1052 404 NA NA NA NA NA 7519 4697 8677 2023 NA NA NA NA NA 5754 3228 4110 1742 NA NA NA NA
1680901200.0 21034.999 NA 493 752 559 0 NA NA NA NA NA 808 1188 931 0 NA NA NA NA NA 3612 3246 5655 597 NA NA NA NA NA 4566 3533 5362 771 NA NA NA NA
1680901200.0 21061.97 892 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 7582 NA NA NA NA NA NA NA NA 7831 NA NA NA NA NA NA NA NA
1680901200.0 22.0 NA 124 273 0 NA NA NA NA NA NA 291 541 0 NA NA NA NA NA NA 1333 2488 428 NA NA NA NA NA NA 2321 3566 539 NA NA NA NA NA
1680901200.0 22034.0 121 436 417 0 134 NA NA NA NA 286 682 711 0 304 NA NA NA NA 7109 1985 3012 563 1149 NA NA NA NA 3543 2638 5799 817 1257 NA NA NA NA
1680901200.0 22434.0 130 430 411 0 135 NA NA NA NA 290 672 708 0 300 NA NA NA NA 7444 2071 3082 627 1244 NA NA NA NA 4645 4095 5492 1447 2077 NA NA NA NA
1680901200.0 22834.0 124 440 423 0 134 NA NA NA NA 284 673 736 0 305 NA NA NA NA 6904 1414 2424 503 649 NA NA NA NA 4768 1369 3475 739 934 NA NA NA NA
1680901200.0 23.0 NA 137 300 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 1365 2572 476 NA NA NA NA NA NA 3132 6524 662 NA NA NA NA NA
1680901200.0 23234.0 131 456 427 0 134 NA NA NA NA 291 682 710 0 317 NA NA NA NA 9144 2241 3247 642 1332 NA NA NA NA 4400 2645 5122 1133 1709 NA NA NA NA
1680901200.0 23634.0 NA 494 431 0 136 NA NA NA NA NA 731 756 0 301 NA NA NA NA NA 2148 2797 531 1143 NA NA NA NA NA 3059 3802 635 2497 NA NA NA NA
1680901200.0 23634.103 NA 511 425 0 136 NA NA NA NA NA 796 724 0 305 NA NA NA NA NA 2848 2939 544 1140 NA NA NA NA NA 3219 4815 806 2172 NA NA NA NA
1680901200.0 23634.21 NA 335 214 159 NA NA NA NA NA NA 608 468 345 NA NA NA NA NA NA 1885 1526 1320 NA NA NA NA NA NA 2282 1635 1339 NA NA NA NA NA
1680901200.0 23634.5 NA 493 133 0 NA NA NA NA NA NA 729 322 0 NA NA NA NA NA NA 2292 1218 191 NA NA NA NA NA NA 2354 1344 234 NA NA NA NA NA
1680901200.0 23634.9 NA 499 438 0 136 NA NA NA NA NA 720 747 0 308 NA NA NA NA NA 2290 2990 585 1194 NA NA NA NA NA 3058 4758 1460 2084 NA NA NA NA
1680901200.0 23634.911 130 490 440 0 134 NA NA NA NA 306 739 731 0 309 NA NA NA NA 12558 6058 6446 1803 1243 NA NA NA NA 7654 5934 6029 2715 1612 NA NA NA NA
1680901200.0 23696.0 NA 461 384 0 126 NA NA NA NA NA 729 667 0 294 NA NA NA NA NA 2010 2389 513 582 NA NA NA NA NA 2820 3780 922 933 NA NA NA NA
1680901200.0 23700.0 NA 459 386 0 126 NA NA NA NA NA 698 683 0 290 NA NA NA NA NA 2000 2369 512 598 NA NA NA NA NA 2640 3634 1072 1145 NA NA NA NA
1680901200.0 23834.21 NA 735 594 217 NA NA NA NA NA NA 1190 1150 414 NA NA NA NA NA NA 10444 8906 2071 NA NA NA NA NA NA 6211 4210 1494 NA NA NA NA NA
1680901200.0 23834.99 NA 883 1167 963 0 NA NA NA NA NA 1476 1920 1564 0 NA NA NA NA NA 8071 6243 16327 641 NA NA NA NA NA 6171 5380 8660 820 NA NA NA NA
1680901200.0 23834.9921 NA 743 808 591 210 NA NA NA NA NA 1322 1268 1061 404 NA NA NA NA NA 7622 4932 8962 2177 NA NA NA NA NA 8113 3518 4776 1811 NA NA NA NA
1680901200.0 23834.999 NA 467 739 548 0 NA NA NA NA NA 812 1141 911 0 NA NA NA NA NA 3424 3190 5241 602 NA NA NA NA NA 3510 3683 6449 734 NA NA NA NA
1680901200.0 23861.97 934 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 7747 NA NA NA NA NA NA NA NA 5375 NA NA NA NA NA NA NA NA
1680901200.0 24.0 NA 139 297 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 1464 3271 465 NA NA NA NA NA NA 2788 8162 626 NA NA NA NA NA
1680901200.0 24034.0 NA 438 425 0 135 NA NA NA NA NA 671 698 0 310 NA NA NA NA NA 2022 2952 573 1166 NA NA NA NA NA 3678 5295 777 1144 NA NA NA NA
1680901200.0 24434.0 118 429 425 0 133 NA NA NA NA 286 651 709 0 305 NA NA NA NA 7640 2092 3115 609 1231 NA NA NA NA 4483 3100 5054 1051 1924 NA NA NA NA
1680901200.0 24834.0 119 431 420 0 139 NA NA NA NA 283 681 743 0 305 NA NA NA NA 7570 2088 3069 606 1238 NA NA NA NA 4495 2664 4405 1114 1409 NA NA NA NA
1680901200.0 25.0 NA 149 309 0 74 NA NA NA NA NA 307 596 0 219 NA NA NA NA NA 1539 3756 461 343 NA NA NA NA NA 3125 7680 656 1232 NA NA NA NA
1680901200.0 2500.31 NA 149 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19180 172 NA NA NA NA NA NA NA 9424 387 NA NA NA NA NA NA
1680901200.0 2500.311 NA 194 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 22095 179 NA NA NA NA NA NA NA 16908 429 NA NA NA NA NA NA
1680901200.0 2500.312 NA 197 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 20343 164 NA NA NA NA NA NA NA 10428 361 NA NA NA NA NA NA
1680901200.0 2500.33 NA 162 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 10212 164 NA NA NA NA NA NA NA 6711 373 NA NA NA NA NA NA
1680901200.0 2500.331 NA 179 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 18240 161 NA NA NA NA NA NA NA 12125 419 NA NA NA NA NA NA
1680901200.0 2500.332 NA 173 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 13022 158 NA NA NA NA NA NA NA 7820 229 NA NA NA NA NA NA
1680901200.0 2500.401 NA 114 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 10420 162 NA NA NA NA NA NA NA 6595 269 NA NA NA NA NA NA
1680901200.0 2500.501 NA 107 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 6537 182 NA NA NA NA NA NA NA 5158 649 NA NA NA NA NA NA
1680901200.0 2500.511 NA 132 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 3875 171 NA NA NA NA NA NA NA 4327 644 NA NA NA NA NA NA
1680901200.0 2500.5111 NA 132 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1038 171 NA NA NA NA NA NA NA 1702 258 NA NA NA NA NA NA
1680901200.0 2500.601 NA 115 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 9022 172 NA NA NA NA NA NA NA 13571 256 NA NA NA NA NA NA
1680901200.0 250199.0 319 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1680901200.0 250199.17 326 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA
1680901200.0 250199.18 397 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA NA NA 2801 NA NA NA NA NA NA NA NA
1680901200.0 250200.0 NA 335 399 0 NA NA NA NA NA NA 587 678 0 NA NA NA NA NA NA 4496 2390 418 NA NA NA NA NA NA 3433 3028 632 NA NA NA NA NA
1680901200.0 250200.1 105 329 245 NA NA NA NA NA NA 289 559 502 NA NA NA NA NA NA 1926 727 1709 NA NA NA NA NA NA 3769 1943 1809 NA NA NA NA NA NA
1680901200.0 250200.117 81 409 306 NA NA NA NA NA NA 246 693 640 NA NA NA NA NA NA 2368 3000 1488 NA NA NA NA NA NA 3027 1239 1067 NA NA NA NA NA NA
1680901200.0 250200.118 81 446 335 114 NA NA NA NA NA 242 767 621 259 NA NA NA NA NA 2167 2891 1812 344 NA NA NA NA NA 4657 1633 1151 373 NA NA NA NA NA
1680901200.0 250200.17 NA 421 545 0 NA NA NA NA NA NA 728 906 0 NA NA NA NA NA NA 6869 2452 485 NA NA NA NA NA NA 3531 3378 648 NA NA NA NA NA
1680901200.0 250200.18 NA 459 573 0 NA NA NA NA NA NA 821 961 0 NA NA NA NA NA NA 9059 3303 512 NA NA NA NA NA NA 7130 4580 708 NA NA NA NA NA
1680901200.0 250200.182 83 440 601 0 NA NA NA NA NA 250 741 991 0 NA NA NA NA NA 2150 2974 2720 413 NA NA NA NA NA 3698 1712 1728 451 NA NA NA NA NA
1680901200.0 250202.0 NA 346 400 0 NA NA NA NA NA NA 657 672 0 NA NA NA NA NA NA 4712 2494 430 NA NA NA NA NA NA 4426 6637 659 NA NA NA NA NA
1680901200.0 250202.1 NA 320 347 423 0 NA NA NA NA NA 569 589 658 0 NA NA NA NA NA 1995 4658 2601 390 NA NA NA NA NA 4098 1564 1989 423 NA NA NA NA
1680901200.0 250202.118 83 437 315 93 NA NA NA NA NA 246 764 688 253 NA NA NA NA NA 3039 2905 1995 381 NA NA NA NA NA 2724 1236 1334 500 NA NA NA NA NA
1680901200.0 250202.17 NA 421 545 0 NA NA NA NA NA NA 748 933 0 NA NA NA NA NA NA 7197 2682 500 NA NA NA NA NA NA 3821 3905 1051 NA NA NA NA NA
1680901200.0 250202.171 NA 307 413 553 0 NA NA NA NA NA 588 690 907 0 NA NA NA NA NA 2329 7592 2871 519 NA NA NA NA NA 3300 3886 3795 773 NA NA NA NA
1680901200.0 250202.172 NA 429 555 0 NA NA NA NA NA NA 731 938 0 NA NA NA NA NA NA 7245 2806 491 NA NA NA NA NA NA 3931 3687 615 NA NA NA NA NA
