Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.112 NA 287 651 107 NA NA NA NA NA NA 552 1233 280 NA NA NA NA NA NA 2634 10809 876 NA NA NA NA NA NA 2062 4433 1172 NA NA NA NA NA
1680728400.0 140.113 NA 277 646 129 NA NA NA NA NA NA 513 1228 284 NA NA NA NA NA NA 1918 7458 750 NA NA NA NA NA NA 1738 5370 711 NA NA NA NA NA
1680728400.0 140.114 NA 278 647 117 NA NA NA NA NA NA 531 1257 270 NA NA NA NA NA NA 2166 9406 822 NA NA NA NA NA NA 1780 5594 832 NA NA NA NA NA
1680728400.0 140.115 NA 279 646 111 NA NA NA NA NA NA 535 1238 271 NA NA NA NA NA NA 2291 10587 902 NA NA NA NA NA NA 1705 5522 1241 NA NA NA NA NA
1680728400.0 140.116 NA 283 653 104 NA NA NA NA NA NA 532 1225 282 NA NA NA NA NA NA 2288 9976 858 NA NA NA NA NA NA 2052 4541 955 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 1202 184 NA NA NA NA NA NA 1805 1640 276 NA NA NA NA NA
1680728400.0 140.51 NA 58 202 0 NA NA NA NA NA NA 145 420 0 NA NA NA NA NA NA 365 1373 259 NA NA NA NA NA NA 1131 1634 329 NA NA NA NA NA
1680728400.0 140.52 NA 235 202 0 NA NA NA NA NA NA 469 421 0 NA NA NA NA NA NA 1623 1379 251 NA NA NA NA NA NA 2621 1418 327 NA NA NA NA NA
1680728400.0 140.53 NA 285 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2664 267 NA NA NA NA NA NA NA 2077 354 NA NA NA NA NA NA
1680728400.0 140.54 NA 586 0 NA NA NA NA NA NA NA 1685 0 NA NA NA NA NA NA NA 1941 287 NA NA NA NA NA NA NA 4306 372 NA NA NA NA NA NA
1680728400.0 140.55 NA 99 78 417 0 NA NA NA NA NA 280 229 698 0 NA NA NA NA NA 3880 5462 11226 274 NA NA NA NA NA 4181 3663 4447 362 NA NA NA NA
1680728400.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1366 0 NA NA NA NA NA NA NA 12929 389 NA NA NA NA NA NA NA 6296 623 NA NA NA NA NA NA
1680728400.0 140.5611 NA 173 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2106 163 NA NA NA NA NA NA NA 4010 238 NA NA NA NA NA NA
1680728400.0 140.57 NA 497 0 NA NA NA NA NA NA NA 967 0 NA NA NA NA NA NA NA 2327 358 NA NA NA NA NA NA NA 3445 459 NA NA NA NA NA NA
1680728400.0 140.58 NA 54 795 0 NA NA NA NA NA NA 162 1342 0 NA NA NA NA NA NA 126 9102 343 NA NA NA NA NA NA 453 3202 388 NA NA NA NA NA
1680728400.0 140.6 NA 388 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 1698 322 NA NA NA NA NA NA NA 1660 414 NA NA NA NA NA NA
1680728400.0 140.61 NA 392 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 1706 317 NA NA NA NA NA NA NA 1736 396 NA NA NA NA NA NA
1680728400.0 14034.0 49 829 0 NA NA NA NA NA NA 164 1310 0 NA NA NA NA NA NA 195 1928 290 NA NA NA NA NA NA 508 3534 373 NA NA NA NA NA NA
1680728400.0 144.6 NA 281 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA NA 6195 NA NA NA NA NA NA NA
1680728400.0 145.0 81 109 185 0 NA NA NA NA NA 200 266 399 0 NA NA NA NA NA 2031 311 814 252 NA NA NA NA NA 3035 1911 1553 369 NA NA NA NA NA
1680728400.0 148.0 143 295 607 NA NA NA NA NA NA 346 502 1003 NA NA NA NA NA NA 14787 1561 11292 NA NA NA NA NA NA 24919 3074 9241 NA NA NA NA NA NA
1680728400.0 149.0 76 192 441 0 NA NA NA NA NA 235 354 789 0 NA NA NA NA NA 1026 900 1683 492 NA NA NA NA NA 1701 1171 2892 707 NA NA NA NA NA
1680728400.0 15.0 NA 118 263 0 NA NA NA NA NA NA 271 492 0 NA NA NA NA NA NA 1168 1974 408 NA NA NA NA NA NA 1911 2876 640 NA NA NA NA NA
1680728400.0 150.0 77 147 351 0 NA NA NA NA NA 188 317 793 0 NA NA NA NA NA 2148 353 940 310 NA NA NA NA NA 3451 850 1503 499 NA NA NA NA NA
1680728400.0 158.0 77 149 458 66 0 NA NA NA NA 244 316 861 208 0 NA NA NA NA 2276 365 1707 311 508 NA NA NA NA 3826 1614 4654 888 737 NA NA NA NA
1680728400.0 158.01 NA 143 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1556 175 NA NA NA NA NA NA NA 2324 262 NA NA NA NA NA NA
1680728400.0 158.1 NA 191 481 0 NA NA NA NA NA NA 357 933 0 NA NA NA NA NA NA 475 1751 519 NA NA NA NA NA NA 1189 3265 759 NA NA NA NA NA
1680728400.0 158.2 NA 185 477 0 NA NA NA NA NA NA 360 865 0 NA NA NA NA NA NA 470 1702 529 NA NA NA NA NA NA 1068 3983 946 NA NA NA NA NA
1680728400.0 158.3 NA 188 474 0 NA NA NA NA NA NA 369 844 0 NA NA NA NA NA NA 434 1605 498 NA NA NA NA NA NA 781 2837 856 NA NA NA NA NA
1680728400.0 158.5 69 158 439 65 0 NA NA NA NA 227 301 904 205 0 NA NA NA NA 985 347 1443 292 477 NA NA NA NA 4565 2073 2979 586 639 NA NA NA NA
1680728400.0 159.0 91 148 408 72 0 NA NA NA NA 250 317 723 216 0 NA NA NA NA 2278 317 1341 271 461 NA NA NA NA 3115 804 1910 727 569 NA NA NA NA
1680728400.0 159.01 NA 139 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1303 168 NA NA NA NA NA NA NA 1671 235 NA NA NA NA NA NA
1680728400.0 159.02 91 150 57 407 70 0 NA NA NA 249 318 146 706 214 0 NA NA NA 2471 329 125 1410 277 482 NA NA NA 3940 585 567 2285 463 687 NA NA NA
1680728400.0 159.03 82 149 51 193 114 NA NA NA NA 238 295 132 440 276 NA NA NA NA 1257 289 115 531 452 NA NA NA NA 2481 651 930 909 594 NA NA NA NA
1680728400.0 159.1 95 209 431 0 NA NA NA NA NA 255 353 797 0 NA NA NA NA NA 2965 466 1498 505 NA NA NA NA NA 2793 558 2082 863 NA NA NA NA NA
1680728400.0 159.2 94 183 432 0 NA NA NA NA NA 254 363 736 0 NA NA NA NA NA 2237 443 1364 467 NA NA NA NA NA 1804 724 1870 684 NA NA NA NA NA
1680728400.0 159.3 92 182 427 0 NA NA NA NA NA 255 351 780 0 NA NA NA NA NA 1790 420 1349 466 NA NA NA NA NA 2140 766 1933 642 NA NA NA NA NA
1680728400.0 159.4 96 183 427 0 NA NA NA NA NA 255 355 739 0 NA NA NA NA NA 2230 463 1463 500 NA NA NA NA NA 1799 861 2324 796 NA NA NA NA NA
1680728400.0 16.0 NA 121 277 0 NA NA NA NA NA NA 283 514 0 NA NA NA NA NA NA 1231 2266 403 NA NA NA NA NA NA 1503 3756 437 NA NA NA NA NA
1680728400.0 160.0 82 140 399 72 0 NA NA NA NA 241 302 699 216 0 NA NA NA NA 1760 313 1324 283 494 NA NA NA NA 2606 1058 1935 480 736 NA NA NA NA
1680728400.0 160.02 85 140 69 397 81 0 NA NA NA 242 303 141 736 214 0 NA NA NA 1644 291 117 1242 260 463 NA NA NA 2046 893 708 1914 604 724 NA NA NA
1680728400.0 160.03 79 134 43 182 118 NA NA NA NA 237 289 129 438 283 NA NA NA NA 1361 296 112 571 496 NA NA NA NA 2174 774 318 974 744 NA NA NA NA
1680728400.0 160.1 92 208 431 0 NA NA NA NA NA 253 361 778 0 NA NA NA NA NA 2245 425 1384 460 NA NA NA NA NA 2087 604 1931 534 NA NA NA NA NA
1680728400.0 160.2 90 181 431 0 NA NA NA NA NA 248 350 748 0 NA NA NA NA NA 1619 426 1321 466 NA NA NA NA NA 1489 833 2118 1059 NA NA NA NA NA
1680728400.0 160.3 94 186 428 0 NA NA NA NA NA 251 352 741 0 NA NA NA NA NA 1658 434 1435 487 NA NA NA NA NA 1835 672 1818 583 NA NA NA NA NA
1680728400.0 160.4 91 182 433 0 NA NA NA NA NA 252 347 732 0 NA NA NA NA NA 2251 448 1457 506 NA NA NA NA NA 2049 659 1773 909 NA NA NA NA NA
1680728400.0 17.0 NA 119 265 0 NA NA NA NA NA NA 282 526 0 NA NA NA NA NA NA 1121 1994 420 NA NA NA NA NA NA 1736 3082 1800 NA NA NA NA NA
1680728400.0 18.0 NA 117 261 0 NA NA NA NA NA NA 268 509 0 NA NA NA NA NA NA 1184 1897 397 NA NA NA NA NA NA 2033 3694 457 NA NA NA NA NA
1680728400.0 19.0 NA 115 265 0 NA NA NA NA NA NA 266 502 0 NA NA NA NA NA NA 1178 1958 409 NA NA NA NA NA NA 2043 2923 644 NA NA NA NA NA
1680728400.0 2.0 91 116 198 NA NA NA NA NA NA 298 269 422 NA NA NA NA NA NA 2877 413 1097 NA NA NA NA NA NA 3141 800 1583 NA NA NA NA NA NA
1680728400.0 20.0 NA 115 265 0 NA NA NA NA NA NA 272 505 0 NA NA NA NA NA NA 1225 2105 436 NA NA NA NA NA NA 1211 3414 645 NA NA NA NA NA
1680728400.0 200.0 NA 162 334 0 NA NA NA NA NA NA 357 584 0 NA NA NA NA NA NA 677 1953 414 NA NA NA NA NA NA 1738 3353 595 NA NA NA NA NA
1680728400.0 20034.0 121 431 424 0 132 NA NA NA NA 279 672 745 0 297 NA NA NA NA 6929 1967 2935 557 1149 NA NA NA NA 3910 3385 4363 834 1469 NA NA NA NA
1680728400.0 2017.1 951 0 126 79 NA NA NA NA NA 1485 0 289 247 NA NA NA NA NA 1121 287 625 356 NA NA NA NA NA 2163 665 1169 440 NA NA NA NA NA
1680728400.0 2017.11 953 0 131 84 NA NA NA NA NA 1483 0 297 246 NA NA NA NA NA 1412 309 738 386 NA NA NA NA NA 3320 824 1098 1128 NA NA NA NA NA
1680728400.0 2017.12 939 0 122 84 NA NA NA NA NA 1461 0 290 249 NA NA NA NA NA 1142 300 644 351 NA NA NA NA NA 1978 665 1363 396 NA NA NA NA NA
1680728400.0 2017.13 960 0 NA NA NA NA NA NA NA 1503 0 NA NA NA NA NA NA NA 1102 370 NA NA NA NA NA NA NA 2050 465 NA NA NA NA NA NA NA
1680728400.0 2017.2 896 0 119 78 NA NA NA NA NA 1389 0 288 238 NA NA NA NA NA 1042 276 630 363 NA NA NA NA NA 3027 580 1061 762 NA NA NA NA NA
1680728400.0 2017.3 893 0 119 82 NA NA NA NA NA 1376 0 292 246 NA NA NA NA NA 1023 276 632 343 NA NA NA NA NA 1833 465 1916 437 NA NA NA NA NA
1680728400.0 2017.4 945 0 123 86 NA NA NA NA NA 1486 0 284 250 NA NA NA NA NA 1130 285 636 370 NA NA NA NA NA 2736 555 1139 675 NA NA NA NA NA
1680728400.0 2017.5 943 0 121 81 NA NA NA NA NA 1475 0 285 246 NA NA NA NA NA 1051 285 604 353 NA NA NA NA NA 1352 1074 1210 583 NA NA NA NA NA
1680728400.0 2017.6 944 0 125 86 NA NA NA NA NA 1492 0 288 242 NA NA NA NA NA 1206 296 649 378 NA NA NA NA NA 2701 508 1328 586 NA NA NA NA NA
1680728400.0 2017.7 948 0 123 85 NA NA NA NA NA 1475 0 282 245 NA NA NA NA NA 1128 286 629 355 NA NA NA NA NA 3052 457 972 411 NA NA NA NA NA
1680728400.0 2017.8 700 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 969 0 121 79 NA NA NA NA NA 1461 0 288 244 NA NA NA NA NA 1169 277 590 341 NA NA NA NA NA 3537 613 1025 432 NA NA NA NA NA
1680728400.0 2018.1 902 0 122 86 NA NA NA NA NA 1471 0 285 247 NA NA NA NA NA 1231 304 677 409 NA NA NA NA NA 2079 738 1676 702 NA NA NA NA NA
1680728400.0 2018.11 906 0 125 89 NA NA NA NA NA 1490 0 295 252 NA NA NA NA NA 1372 300 734 383 NA NA NA NA NA 1878 485 989 472 NA NA NA NA NA
1680728400.0 2018.12 903 0 124 88 NA NA NA NA NA 1488 0 299 246 NA NA NA NA NA 1194 302 653 379 NA NA NA NA NA 2586 599 1356 657 NA NA NA NA NA
1680728400.0 2018.13 917 0 NA NA NA NA NA NA NA 1499 0 NA NA NA NA NA NA NA 1101 367 NA NA NA NA NA NA NA 1772 466 NA NA NA NA NA NA NA
1680728400.0 2018.2 846 0 115 82 NA NA NA NA NA 1389 0 288 245 NA NA NA NA NA 1054 282 614 372 NA NA NA NA NA 2804 524 1202 670 NA NA NA NA NA
1680728400.0 2018.3 849 0 125 85 NA NA NA NA NA 1399 0 286 243 NA NA NA NA NA 1047 272 620 377 NA NA NA NA NA 1886 403 1185 719 NA NA NA NA NA
1680728400.0 2018.4 892 0 120 85 NA NA NA NA NA 1448 0 279 248 NA NA NA NA NA 1159 292 640 372 NA NA NA NA NA 3861 733 1354 487 NA NA NA NA NA
1680728400.0 2018.5 899 0 129 85 NA NA NA NA NA 1441 0 288 248 NA NA NA NA NA 1134 288 647 369 NA NA NA NA NA 2457 459 1656 470 NA NA NA NA NA
1680728400.0 2018.6 897 0 124 83 NA NA NA NA NA 1470 0 295 247 NA NA NA NA NA 1122 287 606 377 NA NA NA NA NA 1846 700 743 506 NA NA NA NA NA
1680728400.0 2018.7 899 0 122 88 NA NA NA NA NA 1452 0 281 245 NA NA NA NA NA 1078 283 610 357 NA NA NA NA NA 1797 809 1428 541 NA NA NA NA NA
1680728400.0 2018.8 652 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 906 0 124 85 NA NA NA NA NA 1476 0 295 240 NA NA NA NA NA 1028 280 593 348 NA NA NA NA NA 1812 645 1198 452 NA NA NA NA NA
1680728400.0 202.0 NA 176 341 0 NA NA NA NA NA NA 358 590 0 NA NA NA NA NA NA 683 2076 425 NA NA NA NA NA NA 1279 3277 604 NA NA NA NA NA
1680728400.0 203.0 NA 181 353 0 NA NA NA NA NA NA 364 620 0 NA NA NA NA NA NA 700 2057 425 NA NA NA NA NA NA 1110 3298 624 NA NA NA NA NA
1680728400.0 204.0 91 166 344 0 NA NA NA NA NA 299 341 586 0 NA NA NA NA NA 2115 655 1993 433 NA NA NA NA NA 2142 1618 2775 862 NA NA NA NA NA
1680728400.0 205.0 NA 191 349 0 NA NA NA NA NA NA 370 608 0 NA NA NA NA NA NA 772 2133 407 NA NA NA NA NA NA 1554 3433 459 NA NA NA NA NA
1680728400.0 20834.0 NA 486 426 0 131 NA NA NA NA NA 747 717 0 303 NA NA NA NA NA 2311 3062 564 1184 NA NA NA NA NA 3740 4910 892 1874 NA NA NA NA
1680728400.0 20834.21 NA 326 214 156 NA NA NA NA NA NA 593 464 349 NA NA NA NA NA NA 2012 1629 1419 NA NA NA NA NA NA 2035 2518 1679 NA NA NA NA NA
1680728400.0 20834.5 NA 484 129 0 NA NA NA NA NA NA 742 321 0 NA NA NA NA NA NA 2286 1203 197 NA NA NA NA NA NA 2793 1413 281 NA NA NA NA NA
1680728400.0 20834.501 NA 483 205 0 NA NA NA NA NA NA 729 660 0 NA NA NA NA NA NA 2274 1269 223 NA NA NA NA NA NA 3225 1447 353 NA NA NA NA NA
1680728400.0 20834.502 NA 482 210 0 NA NA NA NA NA NA 747 655 0 NA NA NA NA NA NA 2146 1167 209 NA NA NA NA NA NA 2549 1606 285 NA NA NA NA NA
1680728400.0 20834.9 NA 488 433 0 132 NA NA NA NA NA 721 762 0 305 NA NA NA NA NA 2300 3058 570 1174 NA NA NA NA NA 3759 5862 1079 1421 NA NA NA NA
1680728400.0 20896.0 NA 460 373 0 124 NA NA NA NA NA 699 655 0 298 NA NA NA NA NA 1996 2360 500 589 NA NA NA NA NA 3007 3642 717 1059 NA NA NA NA
1680728400.0 20900.0 NA 449 369 0 123 NA NA NA NA NA 690 629 0 287 NA NA NA NA NA 1997 2337 499 576 NA NA NA NA NA 3016 3886 707 783 NA NA NA NA
1680728400.0 21.0 NA 119 268 0 NA NA NA NA NA NA 275 500 0 NA NA NA NA NA NA 1228 2257 440 NA NA NA NA NA NA 2865 2977 629 NA NA NA NA NA
1680728400.0 21034.114 NA 1300 1695 0 NA NA NA NA NA NA 1768 2508 0 NA NA NA NA NA NA 12181 17897 587 NA NA NA NA NA NA 6796 10085 756 NA NA NA NA NA
1680728400.0 21034.21 NA 734 596 211 NA NA NA NA NA NA 1192 1170 407 NA NA NA NA NA NA 10587 8922 2078 NA NA NA NA NA NA 7738 4469 1967 NA NA NA NA NA
1680728400.0 21034.99 NA 882 1167 981 0 NA NA NA NA NA 1476 1956 1550 0 NA NA NA NA NA 7781 5612 14998 587 NA NA NA NA NA 5377 3779 8764 744 NA NA NA NA
1680728400.0 21034.9921 NA 740 813 537 206 NA NA NA NA NA 1245 1339 984 404 NA NA NA NA NA 7486 4620 8636 2037 NA NA NA NA NA 5699 3689 4085 1723 NA NA NA NA
1680728400.0 21034.999 NA 478 733 563 0 NA NA NA NA NA 811 1147 931 0 NA NA NA NA NA 3586 3179 5426 594 NA NA NA NA NA 4663 3740 5053 858 NA NA NA NA
1680728400.0 21061.97 969 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 7877 NA NA NA NA NA NA NA NA 6027 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 121 268 0 NA NA NA NA NA NA 284 545 0 NA NA NA NA NA NA 1350 2492 443 NA NA NA NA NA NA 1923 3786 653 NA NA NA NA NA
1680728400.0 22034.0 117 430 417 0 130 NA NA NA NA 282 682 727 0 301 NA NA NA NA 7158 1967 2978 564 1162 NA NA NA NA 4634 3266 4890 860 1945 NA NA NA NA
1680728400.0 22434.0 122 429 424 0 131 NA NA NA NA 289 670 731 0 294 NA NA NA NA 6537 1865 2832 551 1133 NA NA NA NA 4852 4393 3514 1101 2003 NA NA NA NA
1680728400.0 22834.0 122 429 430 0 132 NA NA NA NA 284 661 721 0 297 NA NA NA NA 6737 1452 2452 505 655 NA NA NA NA 4397 2692 4491 780 1239 NA NA NA NA
1680728400.0 23.0 NA 145 299 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 1462 2761 504 NA NA NA NA NA NA 1374 3510 808 NA NA NA NA NA
1680728400.0 23234.0 126 449 429 0 130 NA NA NA NA 296 693 742 0 308 NA NA NA NA 7805 2041 2843 578 1205 NA NA NA NA 4007 3211 4339 1353 1850 NA NA NA NA
1680728400.0 23634.0 NA 492 426 0 132 NA NA NA NA NA 755 732 0 308 NA NA NA NA NA 2131 2774 543 1118 NA NA NA NA NA 3153 3924 791 1846 NA NA NA NA
1680728400.0 23634.103 NA 501 423 0 133 NA NA NA NA NA 760 739 0 302 NA NA NA NA NA 2899 2931 538 1134 NA NA NA NA NA 2706 3775 840 2558 NA NA NA NA
1680728400.0 23634.21 NA 326 212 156 NA NA NA NA NA NA 612 485 344 NA NA NA NA NA NA 2034 1603 1372 NA NA NA NA NA NA 3548 2072 1345 NA NA NA NA NA
1680728400.0 23634.5 NA 499 136 0 NA NA NA NA NA NA 763 340 0 NA NA NA NA NA NA 2286 1197 198 NA NA NA NA NA NA 3303 1462 299 NA NA NA NA NA
1680728400.0 23634.9 NA 497 434 0 132 NA NA NA NA NA 744 750 0 305 NA NA NA NA NA 2137 2768 545 1139 NA NA NA NA NA 3092 4020 787 1694 NA NA NA NA
1680728400.0 23634.911 130 489 433 0 132 NA NA NA NA 304 725 748 0 319 NA NA NA NA 11249 5431 5799 1634 1128 NA NA NA NA 7055 4346 5786 2442 1782 NA NA NA NA
1680728400.0 23696.0 NA 457 374 0 123 NA NA NA NA NA 677 666 0 298 NA NA NA NA NA 2010 2330 510 587 NA NA NA NA NA 2836 3871 972 1439 NA NA NA NA
1680728400.0 23700.0 NA 460 371 0 123 NA NA NA NA NA 686 662 0 299 NA NA NA NA NA 1983 2340 501 572 NA NA NA NA NA 2994 3926 848 739 NA NA NA NA
1680728400.0 23834.21 NA 747 648 212 NA NA NA NA NA NA 1193 1160 452 NA NA NA NA NA NA 10818 9744 2130 NA NA NA NA NA NA 6982 4339 1745 NA NA NA NA NA
1680728400.0 23834.99 NA 958 1179 969 0 NA NA NA NA NA 1580 1830 1480 0 NA NA NA NA NA 7421 5644 14878 587 NA NA NA NA NA 4906 3519 6741 745 NA NA NA NA
1680728400.0 23834.9921 NA 816 783 550 206 NA NA NA NA NA 1322 1189 1135 407 NA NA NA NA NA 6966 4530 7808 1926 NA NA NA NA NA 4862 3996 3326 1540 NA NA NA NA
1680728400.0 23834.999 NA 458 739 532 0 NA NA NA NA NA 788 1140 859 0 NA NA NA NA NA 3501 3248 5132 584 NA NA NA NA NA 4502 4354 5000 710 NA NA NA NA
1680728400.0 23861.97 931 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 7782 NA NA NA NA NA NA NA NA 5705 NA NA NA NA NA NA NA NA
1680728400.0 24.0 NA 136 297 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 1595 3521 491 NA NA NA NA NA NA 2050 3488 681 NA NA NA NA NA
1680728400.0 24034.0 NA 436 413 0 132 NA NA NA NA NA 670 695 0 307 NA NA NA NA NA 1990 2966 572 1175 NA NA NA NA NA 3214 5236 1107 1375 NA NA NA NA
1680728400.0 24434.0 118 433 420 0 130 NA NA NA NA 284 693 740 0 300 NA NA NA NA 6961 2001 2952 566 1156 NA NA NA NA 3943 3148 4748 961 1458 NA NA NA NA
1680728400.0 24834.0 117 425 424 0 134 NA NA NA NA 278 684 742 0 296 NA NA NA NA 7311 1980 2952 557 1154 NA NA NA NA 4012 3497 4749 698 1265 NA NA NA NA
1680728400.0 25.0 NA 139 312 0 72 NA NA NA NA NA 314 569 0 211 NA NA NA NA NA 1667 4008 485 351 NA NA NA NA NA 2367 3648 701 718 NA NA NA NA
1680728400.0 2500.31 NA 146 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 20065 170 NA NA NA NA NA NA NA 11372 314 NA NA NA NA NA NA
1680728400.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 22523 168 NA NA NA NA NA NA NA 15734 372 NA NA NA NA NA NA
1680728400.0 2500.312 NA 192 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 20517 168 NA NA NA NA NA NA NA 9965 963 NA NA NA NA NA NA
1680728400.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 10794 158 NA NA NA NA NA NA NA 7595 234 NA NA NA NA NA NA
1680728400.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 19466 171 NA NA NA NA NA NA NA 9157 417 NA NA NA NA NA NA
1680728400.0 2500.332 NA 170 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 13697 165 NA NA NA NA NA NA NA 7804 463 NA NA NA NA NA NA
1680728400.0 2500.401 NA 113 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 11111 180 NA NA NA NA NA NA NA 7153 670 NA NA NA NA NA NA
1680728400.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 6151 166 NA NA NA NA NA NA NA 4711 572 NA NA NA NA NA NA
1680728400.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 4044 171 NA NA NA NA NA NA NA 4688 1391 NA NA NA NA NA NA
1680728400.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 922 154 NA NA NA NA NA NA NA 1066 215 NA NA NA NA NA NA
1680728400.0 2500.601 NA 127 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8080 158 NA NA NA NA NA NA NA 15176 237 NA NA NA NA NA NA
1680728400.0 250199.0 318 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 327 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 401 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 3165 NA NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 337 398 0 NA NA NA NA NA NA 633 667 0 NA NA NA NA NA NA 4532 2385 407 NA NA NA NA NA NA 2980 2951 763 NA NA NA NA NA
1680728400.0 250200.1 97 323 240 NA NA NA NA NA NA 282 547 523 NA NA NA NA NA NA 2115 756 1822 NA NA NA NA NA NA 2104 1422 2054 NA NA NA NA NA NA
1680728400.0 250200.117 78 394 298 NA NA NA NA NA NA 247 639 648 NA NA NA NA NA NA 2386 2858 1503 NA NA NA NA NA NA 2314 1344 1065 NA NA NA NA NA NA
1680728400.0 250200.118 75 439 305 90 NA NA NA NA NA 240 708 649 249 NA NA NA NA NA 2167 2891 1754 380 NA NA NA NA NA 2246 1723 1330 503 NA NA NA NA NA
1680728400.0 250200.17 NA 419 540 0 NA NA NA NA NA NA 716 918 0 NA NA NA NA NA NA 6809 2452 483 NA NA NA NA NA NA 3277 3408 602 NA NA NA NA NA
1680728400.0 250200.18 NA 459 567 0 NA NA NA NA NA NA 819 983 0 NA NA NA NA NA NA 9055 3161 509 NA NA NA NA NA NA 5120 4249 700 NA NA NA NA NA
1680728400.0 250200.182 78 466 584 0 NA NA NA NA NA 240 779 986 0 NA NA NA NA NA 2317 3094 2933 405 NA NA NA NA NA 1879 1533 1760 442 NA NA NA NA NA
1680728400.0 250202.0 NA 349 393 0 NA NA NA NA NA NA 660 679 0 NA NA NA NA NA NA 5291 2579 437 NA NA NA NA NA NA 3371 3626 641 NA NA NA NA NA
1680728400.0 250202.1 NA 317 355 417 0 NA NA NA NA NA 576 625 674 0 NA NA NA NA NA 2204 5051 2616 434 NA NA NA NA NA 2396 1812 1850 563 NA NA NA NA
1680728400.0 250202.118 80 453 312 91 NA NA NA NA NA 247 722 612 249 NA NA NA NA NA 2900 2932 2129 376 NA NA NA NA NA 2416 1297 2047 597 NA NA NA NA NA
1680728400.0 250202.17 NA 425 553 0 NA NA NA NA NA NA 757 925 0 NA NA NA NA NA NA 7159 2664 484 NA NA NA NA NA NA 3926 3711 553 NA NA NA NA NA
1680728400.0 250202.171 NA 309 420 560 0 NA NA NA NA NA 567 705 1019 0 NA NA NA NA NA 2250 7656 3077 491 NA NA NA NA NA 2612 4044 4731 537 NA NA NA NA
1680728400.0 250202.172 NA 425 552 0 NA NA NA NA NA NA 722 961 0 NA NA NA NA NA NA 7221 2604 478 NA NA NA NA NA NA 3149 3964 535 NA NA NA NA NA
