Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 138.3 NA 68 546 0 NA NA NA NA NA NA 114 903 0 NA NA NA NA NA NA 54 39017 303 NA NA NA NA NA NA 290 21298 414 NA NA NA NA NA
1689109200.0 138.4 NA 458 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1277 313 NA NA NA NA NA NA NA 2106 355 NA NA NA NA NA NA
1689109200.0 138.5 NA 492 204 0 NA NA NA NA NA NA 800 332 0 NA NA NA NA NA NA 1506 319 334 NA NA NA NA NA NA 2171 391 730 NA NA NA NA NA
1689109200.0 139.001 NA 151 514 0 NA NA NA NA NA NA 296 869 0 NA NA NA NA NA NA 270 2022 258 NA NA NA NA NA NA 336 2840 418 NA NA NA NA NA
1689109200.0 139.002 NA 183 596 0 NA NA NA NA NA NA 292 917 0 NA NA NA NA NA NA 267 2171 347 NA NA NA NA NA NA 432 3710 603 NA NA NA NA NA
1689109200.0 139.003 NA 177 352 0 NA NA NA NA NA NA 283 560 0 NA NA NA NA NA NA 285 1769 154 NA NA NA NA NA NA 793 2159 372 NA NA NA NA NA
1689109200.0 139.004 NA 183 506 0 NA NA NA NA NA NA 287 879 0 NA NA NA NA NA NA 437 2421 305 NA NA NA NA NA NA 627 3710 478 NA NA NA NA NA
1689109200.0 139901.0 NA 222 394 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 354 1458 340 NA NA NA NA NA NA 1403 2890 606 NA NA NA NA NA
1689109200.0 139902.0 NA 230 384 0 NA NA NA NA NA NA 335 571 0 NA NA NA NA NA NA 355 1554 339 NA NA NA NA NA NA 803 2277 652 NA NA NA NA NA
1689109200.0 13992501.0 NA 408 610 0 NA NA NA NA NA NA 589 823 0 NA NA NA NA NA NA 1612 2713 348 NA NA NA NA NA NA 1326 3120 436 NA NA NA NA NA
1689109200.0 13992502.0 NA 422 619 0 NA NA NA NA NA NA 600 861 0 NA NA NA NA NA NA 1620 2930 353 NA NA NA NA NA NA 1224 3271 615 NA NA NA NA NA
1689109200.0 140.0 137 162 246 0 NA NA NA NA NA 255 268 390 0 NA NA NA NA NA 1733 236 659 195 NA NA NA NA NA 3334 775 2159 246 NA NA NA NA NA
1689109200.0 140.001 NA 184 516 0 NA NA NA NA NA NA 288 883 0 NA NA NA NA NA NA 291 1978 302 NA NA NA NA NA NA 613 2804 688 NA NA NA NA NA
1689109200.0 140.002 NA 188 517 0 NA NA NA NA NA NA 293 887 0 NA NA NA NA NA NA 486 2568 291 NA NA NA NA NA NA 499 3275 370 NA NA NA NA NA
1689109200.0 140.003 NA 185 523 0 NA NA NA NA NA NA 290 934 0 NA NA NA NA NA NA 279 1909 296 NA NA NA NA NA NA 580 2268 408 NA NA NA NA NA
1689109200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1847 467 NA NA NA NA NA NA 395 2654 555 NA NA NA NA NA
1689109200.0 140.005 NA 188 511 0 NA NA NA NA NA NA 293 895 0 NA NA NA NA NA NA 286 2078 290 NA NA NA NA NA NA 367 2642 419 NA NA NA NA NA
1689109200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1843 490 NA NA NA NA NA NA 270 2769 725 NA NA NA NA NA
1689109200.0 140.007 NA 163 510 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 210 2241 480 NA NA NA NA NA NA 401 3590 615 NA NA NA NA NA
1689109200.0 140.008 NA 158 496 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 149 2045 451 NA NA NA NA NA NA 363 3587 473 NA NA NA NA NA
1689109200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1833 487 NA NA NA NA NA NA 716 2672 705 NA NA NA NA NA
1689109200.0 140.01 NA 186 530 0 NA NA NA NA NA NA 289 832 0 NA NA NA NA NA NA 613 3119 327 NA NA NA NA NA NA 757 3731 542 NA NA NA NA NA
1689109200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1844 482 NA NA NA NA NA NA 254 3307 652 NA NA NA NA NA
1689109200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1842 482 NA NA NA NA NA NA 208 3410 563 NA NA NA NA NA
1689109200.0 140.022 NA 182 569 0 NA NA NA NA NA NA 288 909 0 NA NA NA NA NA NA 446 8215 291 NA NA NA NA NA NA 644 3708 319 NA NA NA NA NA
1689109200.0 140.023 NA 181 627 0 NA NA NA NA NA NA 289 933 0 NA NA NA NA NA NA 369 5500 295 NA NA NA NA NA NA 718 2411 330 NA NA NA NA NA
1689109200.0 140.025 NA 182 581 0 NA NA NA NA NA NA 288 934 0 NA NA NA NA NA NA 440 9745 291 NA NA NA NA NA NA 466 4189 328 NA NA NA NA NA
1689109200.0 140.026 NA 177 600 0 NA NA NA NA NA NA 282 956 0 NA NA NA NA NA NA 496 10883 307 NA NA NA NA NA NA 794 3918 465 NA NA NA NA NA
1689109200.0 140.027 NA 176 595 0 NA NA NA NA NA NA 279 956 0 NA NA NA NA NA NA 431 9054 291 NA NA NA NA NA NA 796 4146 321 NA NA NA NA NA
1689109200.0 140.028 NA 170 578 0 NA NA NA NA NA NA 283 938 0 NA NA NA NA NA NA 447 8933 294 NA NA NA NA NA NA 980 4130 461 NA NA NA NA NA
1689109200.0 140.029 NA 180 586 0 NA NA NA NA NA NA 286 921 0 NA NA NA NA NA NA 418 8840 306 NA NA NA NA NA NA 452 3847 501 NA NA NA NA NA
1689109200.0 140.031 NA 136 578 0 NA NA NA NA NA NA 292 934 0 NA NA NA NA NA NA 498 9248 303 NA NA NA NA NA NA 868 4276 495 NA NA NA NA NA
1689109200.0 140.042 NA 175 580 0 NA NA NA NA NA NA 283 943 0 NA NA NA NA NA NA 516 10686 296 NA NA NA NA NA NA 843 4086 325 NA NA NA NA NA
1689109200.0 140.043 NA 184 635 0 NA NA NA NA NA NA 290 949 0 NA NA NA NA NA NA 376 6720 302 NA NA NA NA NA NA 527 2802 346 NA NA NA NA NA
1689109200.0 140.044 NA 181 588 0 NA NA NA NA NA NA 294 946 0 NA NA NA NA NA NA 492 11497 299 NA NA NA NA NA NA 1867 5512 375 NA NA NA NA NA
1689109200.0 140.045 NA 181 595 0 NA NA NA NA NA NA 281 956 0 NA NA NA NA NA NA 520 12252 314 NA NA NA NA NA NA 843 5424 592 NA NA NA NA NA
1689109200.0 140.046 NA 181 603 0 NA NA NA NA NA NA 288 967 0 NA NA NA NA NA NA 547 13788 290 NA NA NA NA NA NA 666 5694 324 NA NA NA NA NA
1689109200.0 140.047 NA 180 605 0 NA NA NA NA NA NA 279 982 0 NA NA NA NA NA NA 502 12637 300 NA NA NA NA NA NA 454 5917 353 NA NA NA NA NA
1689109200.0 140.048 NA 181 595 0 NA NA NA NA NA NA 278 934 0 NA NA NA NA NA NA 443 10885 299 NA NA NA NA NA NA 541 4144 419 NA NA NA NA NA
1689109200.0 140.049 NA 181 586 0 NA NA NA NA NA NA 292 966 0 NA NA NA NA NA NA 493 11504 309 NA NA NA NA NA NA 498 5152 773 NA NA NA NA NA
1689109200.0 140.051 NA 180 592 0 NA NA NA NA NA NA 288 970 0 NA NA NA NA NA NA 499 10706 318 NA NA NA NA NA NA 679 4040 620 NA NA NA NA NA
1689109200.0 140.062 NA 181 578 0 NA NA NA NA NA NA 284 958 0 NA NA NA NA NA NA 573 12968 302 NA NA NA NA NA NA 506 5525 430 NA NA NA NA NA
1689109200.0 140.063 NA 181 628 0 NA NA NA NA NA NA 273 960 0 NA NA NA NA NA NA 418 8631 304 NA NA NA NA NA NA 434 3750 364 NA NA NA NA NA
1689109200.0 140.064 NA 178 589 0 NA NA NA NA NA NA 289 967 0 NA NA NA NA NA NA 566 13082 322 NA NA NA NA NA NA 592 5431 535 NA NA NA NA NA
1689109200.0 140.065 NA 181 594 0 NA NA NA NA NA NA 288 967 0 NA NA NA NA NA NA 557 14071 316 NA NA NA NA NA NA 666 6116 701 NA NA NA NA NA
1689109200.0 140.066 NA 181 594 0 NA NA NA NA NA NA 285 985 0 NA NA NA NA NA NA 558 16511 313 NA NA NA NA NA NA 544 7721 586 NA NA NA NA NA
1689109200.0 140.067 NA 177 601 0 NA NA NA NA NA NA 283 993 0 NA NA NA NA NA NA 534 13083 310 NA NA NA NA NA NA 757 5160 671 NA NA NA NA NA
1689109200.0 140.068 NA 177 585 0 NA NA NA NA NA NA 291 937 0 NA NA NA NA NA NA 533 13107 302 NA NA NA NA NA NA 686 5091 366 NA NA NA NA NA
1689109200.0 140.069 NA 171 592 0 NA NA NA NA NA NA 276 996 0 NA NA NA NA NA NA 586 12656 305 NA NA NA NA NA NA 930 5521 499 NA NA NA NA NA
1689109200.0 140.071 NA 183 590 0 NA NA NA NA NA NA 286 889 0 NA NA NA NA NA NA 469 7524 295 NA NA NA NA NA NA 538 3020 341 NA NA NA NA NA
1689109200.0 140.072 NA 176 632 0 NA NA NA NA NA NA 282 1034 0 NA NA NA NA NA NA 381 5397 290 NA NA NA NA NA NA 701 2884 320 NA NA NA NA NA
1689109200.0 140.073 NA 183 594 0 NA NA NA NA NA NA 283 919 0 NA NA NA NA NA NA 472 8465 306 NA NA NA NA NA NA 617 4435 478 NA NA NA NA NA
1689109200.0 140.074 NA 181 595 0 NA NA NA NA NA NA 283 981 0 NA NA NA NA NA NA 440 8760 287 NA NA NA NA NA NA 891 3782 311 NA NA NA NA NA
1689109200.0 140.076 NA 184 591 0 NA NA NA NA NA NA 286 897 0 NA NA NA NA NA NA 431 7913 295 NA NA NA NA NA NA 911 3207 357 NA NA NA NA NA
1689109200.0 140.077 NA 175 576 0 NA NA NA NA NA NA 290 914 0 NA NA NA NA NA NA 415 7443 289 NA NA NA NA NA NA 597 3085 319 NA NA NA NA NA
1689109200.0 140.078 NA 185 586 0 NA NA NA NA NA NA 291 996 0 NA NA NA NA NA NA 474 8305 298 NA NA NA NA NA NA 461 4049 366 NA NA NA NA NA
1689109200.0 140.105 NA 182 599 176 NA NA NA NA NA NA 289 988 277 NA NA NA NA NA NA 572 13153 801 NA NA NA NA NA NA 724 5105 640 NA NA NA NA NA
1689109200.0 140.106 NA 174 586 176 NA NA NA NA NA NA 282 969 294 NA NA NA NA NA NA 549 13941 908 NA NA NA NA NA NA 969 5811 1438 NA NA NA NA NA
1689109200.0 140.107 NA 181 619 182 NA NA NA NA NA NA 285 965 279 NA NA NA NA NA NA 563 16506 883 NA NA NA NA NA NA 544 7898 706 NA NA NA NA NA
1689109200.0 140.109 NA 181 592 181 NA NA NA NA NA NA 284 968 294 NA NA NA NA NA NA 543 13757 906 NA NA NA NA NA NA 666 5901 902 NA NA NA NA NA
1689109200.0 140.11 NA 180 617 169 NA NA NA NA NA NA 291 982 268 NA NA NA NA NA NA 519 13244 838 NA NA NA NA NA NA 593 5884 714 NA NA NA NA NA
1689109200.0 140.111 NA 183 605 182 NA NA NA NA NA NA 284 950 290 NA NA NA NA NA NA 575 12744 912 NA NA NA NA NA NA 665 5099 1029 NA NA NA NA NA
1689109200.0 140.112 NA 176 596 168 NA NA NA NA NA NA 284 959 275 NA NA NA NA NA NA 594 12450 845 NA NA NA NA NA NA 947 4717 1559 NA NA NA NA NA
1689109200.0 140.113 NA 175 579 180 NA NA NA NA NA NA 288 914 279 NA NA NA NA NA NA 468 5498 624 NA NA NA NA NA NA 600 2919 508 NA NA NA NA NA
1689109200.0 140.114 NA 173 590 157 NA NA NA NA NA NA 289 970 266 NA NA NA NA NA NA 569 11765 836 NA NA NA NA NA NA 766 4597 834 NA NA NA NA NA
1689109200.0 140.115 NA 180 565 175 NA NA NA NA NA NA 286 971 288 NA NA NA NA NA NA 548 12826 848 NA NA NA NA NA NA 679 6369 731 NA NA NA NA NA
1689109200.0 140.116 NA 180 605 171 NA NA NA NA NA NA 282 958 271 NA NA NA NA NA NA 550 12734 857 NA NA NA NA NA NA 515 5352 925 NA NA NA NA NA
1689109200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1648 135 NA NA NA NA NA NA 545 3337 229 NA NA NA NA NA
1689109200.0 140.51 NA 91 261 0 NA NA NA NA NA NA 139 416 0 NA NA NA NA NA NA 339 1278 210 NA NA NA NA NA NA 795 1951 286 NA NA NA NA NA
1689109200.0 140.52 NA 292 267 0 NA NA NA NA NA NA 474 413 0 NA NA NA NA NA NA 1549 1273 235 NA NA NA NA NA NA 2354 1222 1103 NA NA NA NA NA
1689109200.0 140.53 NA 371 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 2395 216 NA NA NA NA NA NA NA 1318 353 NA NA NA NA NA NA
1689109200.0 140.54 NA 676 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA NA 1826 232 NA NA NA NA NA NA NA 4714 262 NA NA NA NA NA NA
1689109200.0 140.55 NA 130 106 477 0 NA NA NA NA NA 262 225 726 0 NA NA NA NA NA 3367 5686 10340 231 NA NA NA NA NA 4043 4747 3602 416 NA NA NA NA
1689109200.0 140.56 NA 869 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 11504 316 NA NA NA NA NA NA NA 5245 652 NA NA NA NA NA NA
1689109200.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2020 138 NA NA NA NA NA NA NA 3657 370 NA NA NA NA NA NA
1689109200.0 140.57 NA 607 0 NA NA NA NA NA NA NA 967 0 NA NA NA NA NA NA NA 2129 295 NA NA NA NA NA NA NA 2565 467 NA NA NA NA NA NA
1689109200.0 140.58 NA 107 871 0 NA NA NA NA NA NA 167 1481 0 NA NA NA NA NA NA 154 8998 308 NA NA NA NA NA NA 838 5029 695 NA NA NA NA NA
1689109200.0 140.6 NA 464 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1520 266 NA NA NA NA NA NA NA 2172 352 NA NA NA NA NA NA
1689109200.0 140.61 NA 496 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1526 263 NA NA NA NA NA NA NA 1952 303 NA NA NA NA NA NA
1689109200.0 14034.0 80 920 0 NA NA NA NA NA NA 158 1323 0 NA NA NA NA NA NA 157 1654 247 NA NA NA NA NA NA 359 2036 473 NA NA NA NA NA NA
1689109200.0 141.001 NA 358 771 0 NA NA NA NA NA NA 574 1297 0 NA NA NA NA NA NA 2829 14263 383 NA NA NA NA NA NA 2325 6719 628 NA NA NA NA NA
1689109200.0 141.002 NA 373 664 0 NA NA NA NA NA NA 525 988 0 NA NA NA NA NA NA 1701 7057 308 NA NA NA NA NA NA 1314 3192 458 NA NA NA NA NA
1689109200.0 141.003 NA 359 775 0 NA NA NA NA NA NA 567 1292 0 NA NA NA NA NA NA 2807 13093 362 NA NA NA NA NA NA 2284 6314 460 NA NA NA NA NA
1689109200.0 141.004 NA 354 751 0 NA NA NA NA NA NA 525 1268 0 NA NA NA NA NA NA 1236 4111 355 NA NA NA NA NA NA 1492 4134 515 NA NA NA NA NA
1689109200.0 141.007 NA 378 776 0 NA NA NA NA NA NA 552 1241 0 NA NA NA NA NA NA 2175 9865 403 NA NA NA NA NA NA 1622 4662 470 NA NA NA NA NA
1689109200.0 141.008 NA 396 784 0 NA NA NA NA NA NA 562 1323 0 NA NA NA NA NA NA 2801 16613 361 NA NA NA NA NA NA 1753 8392 438 NA NA NA NA NA
1689109200.0 141.008505 NA 406 200 0 NA NA NA NA NA NA 589 337 0 NA NA NA NA NA NA 2656 910 139 NA NA NA NA NA NA 1298 806 365 NA NA NA NA NA
1689109200.0 141.008511 NA 406 164 0 NA NA NA NA NA NA 563 264 0 NA NA NA NA NA NA 2664 543 142 NA NA NA NA NA NA 1344 573 303 NA NA NA NA NA
1689109200.0 141.008521 NA 403 161 0 NA NA NA NA NA NA 583 250 0 NA NA NA NA NA NA 2663 562 135 NA NA NA NA NA NA 1284 527 237 NA NA NA NA NA
1689109200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 805 4204 925 NA NA NA NA NA NA 1576 6694 1070 NA NA NA NA NA
1689109200.0 141.01 NA 384 778 0 NA NA NA NA NA NA 569 1329 0 NA NA NA NA NA NA 2618 15980 355 NA NA NA NA NA NA 2576 7616 429 NA NA NA NA NA
1689109200.0 141.011 NA 389 776 0 NA NA NA NA NA NA 560 1317 0 NA NA NA NA NA NA 2567 14008 374 NA NA NA NA NA NA 1694 6882 720 NA NA NA NA NA
1689109200.0 141.012 NA 387 764 0 NA NA NA NA NA NA 565 1267 0 NA NA NA NA NA NA 2076 9670 369 NA NA NA NA NA NA 1967 4853 518 NA NA NA NA NA
1689109200.0 141.013 NA 363 768 0 NA NA NA NA NA NA 595 1283 0 NA NA NA NA NA NA 3002 13755 359 NA NA NA NA NA NA 2420 6485 442 NA NA NA NA NA
1689109200.0 141.031 NA 394 793 0 NA NA NA NA NA NA 559 1308 0 NA NA NA NA NA NA 2911 15560 391 NA NA NA NA NA NA 1863 7367 605 NA NA NA NA NA
1689109200.0 141.032 NA 376 736 0 NA NA NA NA NA NA 555 1149 0 NA NA NA NA NA NA 1911 10005 348 NA NA NA NA NA NA 2272 4454 383 NA NA NA NA NA
1689109200.0 141.033 NA 393 785 0 NA NA NA NA NA NA 570 1290 0 NA NA NA NA NA NA 3136 16686 371 NA NA NA NA NA NA 1880 8418 745 NA NA NA NA NA
1689109200.0 141.034 NA 360 780 0 NA NA NA NA NA NA 585 1248 0 NA NA NA NA NA NA 2917 16933 360 NA NA NA NA NA NA 2344 8520 419 NA NA NA NA NA
1689109200.0 141.035 NA 379 782 0 NA NA NA NA NA NA 608 1327 0 NA NA NA NA NA NA 3120 17831 357 NA NA NA NA NA NA 2020 9944 477 NA NA NA NA NA
1689109200.0 141.036 NA 356 730 0 NA NA NA NA NA NA 546 1155 0 NA NA NA NA NA NA 1559 5581 364 NA NA NA NA NA NA 2132 4996 799 NA NA NA NA NA
1689109200.0 141.037 NA 368 778 0 NA NA NA NA NA NA 600 1280 0 NA NA NA NA NA NA 2561 13762 367 NA NA NA NA NA NA 2211 6447 486 NA NA NA NA NA
1689109200.0 141.038 NA 364 780 0 NA NA NA NA NA NA 586 1347 0 NA NA NA NA NA NA 3141 16040 366 NA NA NA NA NA NA 2391 8389 595 NA NA NA NA NA
1689109200.0 141.101 NA 388 750 180 NA NA NA NA NA NA 550 1182 276 NA NA NA NA NA NA 1923 10147 786 NA NA NA NA NA NA 1520 4855 845 NA NA NA NA NA
1689109200.0 141.102 NA 359 782 178 NA NA NA NA NA NA 589 1326 282 NA NA NA NA NA NA 3194 16205 870 NA NA NA NA NA NA 2381 7132 704 NA NA NA NA NA
1689109200.0 141.103 NA 390 781 200 NA NA NA NA NA NA 585 1364 300 NA NA NA NA NA NA 2886 17212 927 NA NA NA NA NA NA 1779 8551 792 NA NA NA NA NA
1689109200.0 141.104 NA 380 750 201 NA NA NA NA NA NA 595 1283 312 NA NA NA NA NA NA 3107 17346 998 NA NA NA NA NA NA 2536 8161 808 NA NA NA NA NA
1689109200.0 141.105 NA 388 738 189 NA NA NA NA NA NA 533 1215 285 NA NA NA NA NA NA 1491 5508 684 NA NA NA NA NA NA 1245 4461 781 NA NA NA NA NA
1689109200.0 141.106 NA 366 787 177 NA NA NA NA NA NA 593 1264 267 NA NA NA NA NA NA 2555 13672 834 NA NA NA NA NA NA 2161 7096 727 NA NA NA NA NA
1689109200.0 141.107 NA 361 778 214 NA NA NA NA NA NA 575 1282 339 NA NA NA NA NA NA 2961 15745 992 NA NA NA NA NA NA 2234 7713 873 NA NA NA NA NA
1689109200.0 141.108 NA 364 791 182 NA NA NA NA NA NA 597 1286 282 NA NA NA NA NA NA 3153 15728 882 NA NA NA NA NA NA 2398 7142 733 NA NA NA NA NA
1689109200.0 141.109 NA 388 804 192 NA NA NA NA NA NA 546 1307 293 NA NA NA NA NA NA 1830 9282 750 NA NA NA NA NA NA 1038 4190 1027 NA NA NA NA NA
1689109200.0 141.11 NA 388 794 182 NA NA NA NA NA NA 576 1339 279 NA NA NA NA NA NA 3013 18646 915 NA NA NA NA NA NA 1775 8886 739 NA NA NA NA NA
1689109200.0 141.111 NA 373 788 176 NA NA NA NA NA NA 576 1315 272 NA NA NA NA NA NA 2460 17010 865 NA NA NA NA NA NA 2183 9730 802 NA NA NA NA NA
1689109200.0 141.112 NA 403 779 172 NA NA NA NA NA NA 592 1325 276 NA NA NA NA NA NA 2681 17995 871 NA NA NA NA NA NA 2078 10186 763 NA NA NA NA NA
1689109200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 751 1149 139 NA NA NA NA NA NA 1045 1323 318 NA NA NA NA NA
1689109200.0 141.114 NA 377 458 128 NA NA NA NA NA NA 575 755 214 NA NA NA NA NA NA 2990 4296 555 NA NA NA NA NA NA 1449 1578 587 NA NA NA NA NA
1689109200.0 144.6 NA 354 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA
1689109200.0 145.0 139 173 260 0 NA NA NA NA NA 245 276 397 0 NA NA NA NA NA 1582 230 643 207 NA NA NA NA NA 2534 824 1289 479 NA NA NA NA NA
1689109200.0 148.0 164 347 693 0 NA NA NA NA NA 350 526 932 0 NA NA NA NA NA 13335 1856 14305 388 NA NA NA NA NA 19845 2946 10780 423 NA NA NA NA NA
1689109200.0 149.0 124 256 520 0 NA NA NA NA NA 230 360 825 0 NA NA NA NA NA 832 827 1425 396 NA NA NA NA NA 2442 1089 2855 625 NA NA NA NA NA
1689109200.0 15.0 NA 178 341 0 NA NA NA NA NA NA 284 478 0 NA NA NA NA NA NA 1062 1719 324 NA NA NA NA NA NA 900 2790 383 NA NA NA NA NA
1689109200.0 150.0 136 203 416 0 NA NA NA NA NA 241 327 784 0 NA NA NA NA NA 1711 295 767 248 NA NA NA NA NA 2628 1391 2096 373 NA NA NA NA NA
1689109200.0 158.0 85 216 540 120 0 NA NA NA NA 236 315 829 199 0 NA NA NA NA 1620 284 1403 253 443 NA NA NA NA 2726 1665 2635 771 1444 NA NA NA NA
1689109200.0 158.01 NA 202 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1495 144 NA NA NA NA NA NA NA 2053 345 NA NA NA NA NA NA
1689109200.0 158.1 NA 265 531 0 NA NA NA NA NA NA 380 858 0 NA NA NA NA NA NA 397 1478 429 NA NA NA NA NA NA 688 2719 626 NA NA NA NA NA
1689109200.0 158.2 NA 259 560 0 NA NA NA NA NA NA 368 844 0 NA NA NA NA NA NA 374 1370 425 NA NA NA NA NA NA 685 2080 643 NA NA NA NA NA
1689109200.0 158.3 NA 254 559 0 NA NA NA NA NA NA 367 914 0 NA NA NA NA NA NA 398 1474 413 NA NA NA NA NA NA 1899 2496 455 NA NA NA NA NA
1689109200.0 158.5 202 399 775 133 0 NA NA NA NA 411 672 1096 217 0 NA NA NA NA 20112 2681 28886 245 414 NA NA NA NA 26403 3473 20932 1028 441 NA NA NA NA
1689109200.0 159.0 101 209 492 126 0 NA NA NA NA 251 323 724 213 0 NA NA NA NA 1942 277 1171 218 390 NA NA NA NA 4215 685 1938 503 522 NA NA NA NA
1689109200.0 159.01 NA 192 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1288 143 NA NA NA NA NA NA NA 1895 326 NA NA NA NA NA NA
1689109200.0 159.02 145 218 109 457 126 0 NA NA NA 249 317 158 711 211 0 NA NA NA 1940 264 150 1193 213 393 NA NA NA 3545 392 1327 2076 313 657 NA NA NA
1689109200.0 159.03 190 311 211 373 201 NA NA NA NA 380 513 310 572 296 NA NA NA NA 14290 2383 216 1205 541 NA NA NA NA 21829 4099 582 1174 619 NA NA NA NA
1689109200.0 159.1 149 257 518 0 NA NA NA NA NA 246 366 742 0 NA NA NA NA NA 2478 396 1240 415 NA NA NA NA NA 1877 482 1373 890 NA NA NA NA NA
1689109200.0 159.2 146 253 514 0 NA NA NA NA NA 241 359 753 0 NA NA NA NA NA 1812 386 1196 394 NA NA NA NA NA 2023 709 1660 540 NA NA NA NA NA
1689109200.0 159.3 109 248 515 0 NA NA NA NA NA 247 356 733 0 NA NA NA NA NA 1819 374 1177 407 NA NA NA NA NA 2126 515 1652 680 NA NA NA NA NA
1689109200.0 159.4 144 249 508 0 NA NA NA NA NA 248 356 742 0 NA NA NA NA NA 2028 383 1187 399 NA NA NA NA NA 1931 448 1257 626 NA NA NA NA NA
1689109200.0 16.0 NA 187 354 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 1096 1955 351 NA NA NA NA NA NA 1297 2160 666 NA NA NA NA NA
1689109200.0 160.0 135 202 488 126 0 NA NA NA NA 240 313 700 213 0 NA NA NA NA 1470 256 1070 221 392 NA NA NA NA 2403 701 1443 517 510 NA NA NA NA
1689109200.0 160.02 136 212 110 490 124 0 NA NA NA 241 325 151 756 212 0 NA NA NA 1408 251 134 1124 224 401 NA NA NA 2325 489 611 2356 439 732 NA NA NA
1689109200.0 160.03 130 197 96 279 187 NA NA NA NA 233 307 145 438 275 NA NA NA NA 1067 236 141 433 391 NA NA NA NA 1577 514 1044 497 570 NA NA NA NA
1689109200.0 160.1 144 252 506 0 NA NA NA NA NA 245 357 770 0 NA NA NA NA NA 1940 379 1188 394 NA NA NA NA NA 1684 462 1327 509 NA NA NA NA NA
1689109200.0 160.2 144 251 507 0 NA NA NA NA NA 245 347 729 0 NA NA NA NA NA 1613 381 1155 405 NA NA NA NA NA 1689 600 1554 508 NA NA NA NA NA
1689109200.0 160.3 143 253 506 0 NA NA NA NA NA 241 359 725 0 NA NA NA NA NA 1388 372 1165 405 NA NA NA NA NA 1809 643 1553 689 NA NA NA NA NA
1689109200.0 160.4 145 251 508 0 NA NA NA NA NA 242 355 777 0 NA NA NA NA NA 1545 358 1199 389 NA NA NA NA NA 1371 405 2300 520 NA NA NA NA NA
1689109200.0 17.0 NA 185 343 0 NA NA NA NA NA NA 283 535 0 NA NA NA NA NA NA 1051 1814 324 NA NA NA NA NA NA 834 2519 423 NA NA NA NA NA
1689109200.0 18.0 NA 174 327 0 NA NA NA NA NA NA 279 505 0 NA NA NA NA NA NA 1045 1622 327 NA NA NA NA NA NA 1108 2975 517 NA NA NA NA NA
1689109200.0 19.0 NA 176 343 0 NA NA NA NA NA NA 275 484 0 NA NA NA NA NA NA 1107 1724 332 NA NA NA NA NA NA 932 2779 526 NA NA NA NA NA
1689109200.0 2.0 154 178 259 NA NA NA NA NA NA 295 274 425 NA NA NA NA NA NA 2338 345 985 NA NA NA NA NA NA 1803 442 1099 NA NA NA NA NA NA
1689109200.0 20.0 NA 177 342 0 NA NA NA NA NA NA 272 501 0 NA NA NA NA NA NA 1123 1824 342 NA NA NA NA NA NA 705 1763 382 NA NA NA NA NA
