Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 1370.0 60 163 215 391 0 136 NA NA NA 89 280 312 566 0 248 NA NA NA 54 1847 364 1564 346 339 NA NA NA 603 1318 1424 2476 770 780 NA NA NA
1689066000.0 138.1 NA 321 149 0 NA NA NA NA NA NA 610 258 0 NA NA NA NA NA NA 1024 239 269 NA NA NA NA NA NA 1267 417 384 NA NA NA NA NA
1689066000.0 138.2 NA 323 147 0 NA NA NA NA NA NA 553 258 0 NA NA NA NA NA NA 1032 240 269 NA NA NA NA NA NA 1355 402 395 NA NA NA NA NA
1689066000.0 138.3 NA 67 551 0 NA NA NA NA NA NA 112 858 0 NA NA NA NA NA NA 56 43054 324 NA NA NA NA NA NA 332 24275 420 NA NA NA NA NA
1689066000.0 138.4 NA 453 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1439 353 NA NA NA NA NA NA NA 1860 570 NA NA NA NA NA NA
1689066000.0 138.5 NA 501 200 0 NA NA NA NA NA NA 797 330 0 NA NA NA NA NA NA 1582 354 341 NA NA NA NA NA NA 1582 620 550 NA NA NA NA NA
1689066000.0 139.001 NA 190 515 0 NA NA NA NA NA NA 294 877 0 NA NA NA NA NA NA 270 1957 256 NA NA NA NA NA NA 672 2734 639 NA NA NA NA NA
1689066000.0 139.002 NA 172 598 0 NA NA NA NA NA NA 284 876 0 NA NA NA NA NA NA 280 2143 344 NA NA NA NA NA NA 713 3014 551 NA NA NA NA NA
1689066000.0 139.003 NA 184 360 0 NA NA NA NA NA NA 283 620 0 NA NA NA NA NA NA 290 1902 156 NA NA NA NA NA NA 365 2627 262 NA NA NA NA NA
1689066000.0 139.004 NA 186 505 0 NA NA NA NA NA NA 288 784 0 NA NA NA NA NA NA 399 2413 299 NA NA NA NA NA NA 321 3279 368 NA NA NA NA NA
1689066000.0 139.005 NA 113 128 NA NA NA NA NA NA NA 286 279 NA NA NA NA NA NA NA 12700 8709 NA NA NA NA NA NA NA 7704 2957 NA NA NA NA NA NA
1689066000.0 139901.0 NA 219 404 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 344 1404 324 NA NA NA NA NA NA 851 2385 416 NA NA NA NA NA
1689066000.0 139902.0 NA 228 405 0 NA NA NA NA NA NA 335 595 0 NA NA NA NA NA NA 343 1494 335 NA NA NA NA NA NA 706 2649 486 NA NA NA NA NA
1689066000.0 13992501.0 NA 404 624 0 NA NA NA NA NA NA 592 834 0 NA NA NA NA NA NA 1574 2559 346 NA NA NA NA NA NA 1414 2305 485 NA NA NA NA NA
1689066000.0 13992502.0 NA 386 625 0 NA NA NA NA NA NA 573 879 0 NA NA NA NA NA NA 1680 2852 344 NA NA NA NA NA NA 2821 3197 421 NA NA NA NA NA
1689066000.0 14.0 NA 203 387 0 NA NA NA NA NA NA 319 541 0 NA NA NA NA NA NA 1447 3819 395 NA NA NA NA NA NA 648 2173 474 NA NA NA NA NA
1689066000.0 140.0 136 172 258 0 NA NA NA NA NA 254 270 402 0 NA NA NA NA NA 1729 241 625 196 NA NA NA NA NA 3492 1361 1284 265 NA NA NA NA NA
1689066000.0 140.001 NA 185 512 0 NA NA NA NA NA NA 292 848 0 NA NA NA NA NA NA 279 1918 301 NA NA NA NA NA NA 709 2378 428 NA NA NA NA NA
1689066000.0 140.002 NA 180 525 0 NA NA NA NA NA NA 285 802 0 NA NA NA NA NA NA 484 2472 286 NA NA NA NA NA NA 604 2652 334 NA NA NA NA NA
1689066000.0 140.003 NA 179 557 0 NA NA NA NA NA NA 291 877 0 NA NA NA NA NA NA 298 2044 302 NA NA NA NA NA NA 413 2703 449 NA NA NA NA NA
1689066000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1814 468 NA NA NA NA NA NA 1174 2961 615 NA NA NA NA NA
1689066000.0 140.005 NA 187 521 0 NA NA NA NA NA NA 281 822 0 NA NA NA NA NA NA 281 1995 290 NA NA NA NA NA NA 482 2472 581 NA NA NA NA NA
1689066000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1768 492 NA NA NA NA NA NA 393 2297 606 NA NA NA NA NA
1689066000.0 140.007 NA 173 516 0 NA NA NA NA NA NA 280 815 0 NA NA NA NA NA NA 196 2125 478 NA NA NA NA NA NA 322 2540 629 NA NA NA NA NA
1689066000.0 140.008 NA 159 500 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 147 1965 464 NA NA NA NA NA NA 285 3089 536 NA NA NA NA NA
1689066000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1760 490 NA NA NA NA NA NA 448 2527 822 NA NA NA NA NA
1689066000.0 140.01 NA 177 542 0 NA NA NA NA NA NA 296 899 0 NA NA NA NA NA NA 641 3031 315 NA NA NA NA NA NA 840 2759 389 NA NA NA NA NA
1689066000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1773 471 NA NA NA NA NA NA 414 2206 661 NA NA NA NA NA
1689066000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1813 483 NA NA NA NA NA NA 661 3151 675 NA NA NA NA NA
1689066000.0 140.022 NA 175 576 0 NA NA NA NA NA NA 291 950 0 NA NA NA NA NA NA 518 9029 312 NA NA NA NA NA NA 661 4050 337 NA NA NA NA NA
1689066000.0 140.023 NA 179 631 0 NA NA NA NA NA NA 288 934 0 NA NA NA NA NA NA 402 5661 314 NA NA NA NA NA NA 651 2535 388 NA NA NA NA NA
1689066000.0 140.025 NA 181 583 0 NA NA NA NA NA NA 294 944 0 NA NA NA NA NA NA 496 10801 329 NA NA NA NA NA NA 596 4850 571 NA NA NA NA NA
1689066000.0 140.026 NA 183 580 0 NA NA NA NA NA NA 291 959 0 NA NA NA NA NA NA 486 10971 302 NA NA NA NA NA NA 1076 4374 408 NA NA NA NA NA
1689066000.0 140.027 NA 175 577 0 NA NA NA NA NA NA 281 917 0 NA NA NA NA NA NA 489 10257 329 NA NA NA NA NA NA 803 4773 648 NA NA NA NA NA
1689066000.0 140.028 NA 180 577 0 NA NA NA NA NA NA 286 903 0 NA NA NA NA NA NA 458 9852 322 NA NA NA NA NA NA 625 4007 422 NA NA NA NA NA
1689066000.0 140.029 NA 179 587 0 NA NA NA NA NA NA 285 928 0 NA NA NA NA NA NA 477 9930 355 NA NA NA NA NA NA 645 4524 866 NA NA NA NA NA
1689066000.0 140.03 NA 183 592 0 NA NA NA NA NA NA 287 950 0 NA NA NA NA NA NA 451 8095 300 NA NA NA NA NA NA 482 3402 485 NA NA NA NA NA
1689066000.0 140.031 NA 178 582 0 NA NA NA NA NA NA 280 951 0 NA NA NA NA NA NA 532 10478 348 NA NA NA NA NA NA 597 4222 726 NA NA NA NA NA
1689066000.0 140.042 NA 182 561 0 NA NA NA NA NA NA 287 956 0 NA NA NA NA NA NA 488 10465 300 NA NA NA NA NA NA 1086 4061 397 NA NA NA NA NA
1689066000.0 140.043 NA 178 630 0 NA NA NA NA NA NA 277 952 0 NA NA NA NA NA NA 380 6485 298 NA NA NA NA NA NA 873 2795 361 NA NA NA NA NA
1689066000.0 140.044 NA 183 585 0 NA NA NA NA NA NA 289 944 0 NA NA NA NA NA NA 463 11531 306 NA NA NA NA NA NA 515 4798 595 NA NA NA NA NA
1689066000.0 140.045 NA 182 606 0 NA NA NA NA NA NA 283 1003 0 NA NA NA NA NA NA 524 12965 299 NA NA NA NA NA NA 605 5502 341 NA NA NA NA NA
1689066000.0 140.046 NA 180 593 0 NA NA NA NA NA NA 284 986 0 NA NA NA NA NA NA 546 13724 289 NA NA NA NA NA NA 686 5952 331 NA NA NA NA NA
1689066000.0 140.047 NA 182 603 0 NA NA NA NA NA NA 291 957 0 NA NA NA NA NA NA 472 12158 292 NA NA NA NA NA NA 410 5334 333 NA NA NA NA NA
1689066000.0 140.048 NA 178 599 0 NA NA NA NA NA NA 285 932 0 NA NA NA NA NA NA 465 10913 296 NA NA NA NA NA NA 1330 4902 369 NA NA NA NA NA
1689066000.0 140.049 NA 182 588 0 NA NA NA NA NA NA 283 948 0 NA NA NA NA NA NA 456 11476 296 NA NA NA NA NA NA 434 5141 369 NA NA NA NA NA
1689066000.0 140.05 NA 184 594 0 NA NA NA NA NA NA 289 976 0 NA NA NA NA NA NA 499 10322 294 NA NA NA NA NA NA 394 3978 332 NA NA NA NA NA
1689066000.0 140.051 NA 183 574 0 NA NA NA NA NA NA 290 956 0 NA NA NA NA NA NA 530 11559 305 NA NA NA NA NA NA 774 4483 340 NA NA NA NA NA
1689066000.0 140.062 NA 182 591 0 NA NA NA NA NA NA 288 983 0 NA NA NA NA NA NA 556 12312 293 NA NA NA NA NA NA 412 5115 328 NA NA NA NA NA
1689066000.0 140.063 NA 176 640 0 NA NA NA NA NA NA 289 994 0 NA NA NA NA NA NA 421 8436 304 NA NA NA NA NA NA 955 3433 345 NA NA NA NA NA
1689066000.0 140.064 NA 181 591 0 NA NA NA NA NA NA 294 965 0 NA NA NA NA NA NA 582 13766 315 NA NA NA NA NA NA 864 5255 491 NA NA NA NA NA
1689066000.0 140.065 NA 182 601 0 NA NA NA NA NA NA 279 993 0 NA NA NA NA NA NA 540 13705 300 NA NA NA NA NA NA 708 5616 421 NA NA NA NA NA
1689066000.0 140.066 NA 180 598 0 NA NA NA NA NA NA 283 982 0 NA NA NA NA NA NA 559 15957 322 NA NA NA NA NA NA 686 6506 449 NA NA NA NA NA
1689066000.0 140.067 NA 180 596 0 NA NA NA NA NA NA 282 944 0 NA NA NA NA NA NA 549 13646 317 NA NA NA NA NA NA 689 5534 567 NA NA NA NA NA
1689066000.0 140.068 NA 180 591 0 NA NA NA NA NA NA 285 953 0 NA NA NA NA NA NA 541 13561 306 NA NA NA NA NA NA 880 5788 358 NA NA NA NA NA
1689066000.0 140.069 NA 182 586 0 NA NA NA NA NA NA 284 972 0 NA NA NA NA NA NA 590 13161 318 NA NA NA NA NA NA 586 4933 543 NA NA NA NA NA
1689066000.0 140.071 NA 183 588 0 NA NA NA NA NA NA 285 915 0 NA NA NA NA NA NA 460 7379 286 NA NA NA NA NA NA 634 3010 336 NA NA NA NA NA
1689066000.0 140.072 NA 181 635 0 NA NA NA NA NA NA 286 1030 0 NA NA NA NA NA NA 414 5761 303 NA NA NA NA NA NA 499 2580 352 NA NA NA NA NA
1689066000.0 140.073 NA 184 592 0 NA NA NA NA NA NA 287 902 0 NA NA NA NA NA NA 451 8343 291 NA NA NA NA NA NA 492 3450 333 NA NA NA NA NA
1689066000.0 140.074 NA 178 592 0 NA NA NA NA NA NA 287 946 0 NA NA NA NA NA NA 488 9799 329 NA NA NA NA NA NA 586 3986 450 NA NA NA NA NA
1689066000.0 140.076 NA 178 589 0 NA NA NA NA NA NA 282 1024 0 NA NA NA NA NA NA 418 7933 286 NA NA NA NA NA NA 616 3617 309 NA NA NA NA NA
1689066000.0 140.077 NA 177 587 0 NA NA NA NA NA NA 286 964 0 NA NA NA NA NA NA 455 7712 304 NA NA NA NA NA NA 884 3262 401 NA NA NA NA NA
1689066000.0 140.078 NA 183 589 0 NA NA NA NA NA NA 288 897 0 NA NA NA NA NA NA 460 7849 299 NA NA NA NA NA NA 719 3299 450 NA NA NA NA NA
1689066000.0 140.105 NA 181 614 172 NA NA NA NA NA NA 286 937 277 NA NA NA NA NA NA 615 13625 827 NA NA NA NA NA NA 1519 5651 616 NA NA NA NA NA
1689066000.0 140.106 NA 180 596 174 NA NA NA NA NA NA 277 973 293 NA NA NA NA NA NA 594 14949 927 NA NA NA NA NA NA 1162 6734 1074 NA NA NA NA NA
1689066000.0 140.107 NA 179 614 151 NA NA NA NA NA NA 287 990 289 NA NA NA NA NA NA 560 16350 917 NA NA NA NA NA NA 462 7860 898 NA NA NA NA NA
1689066000.0 140.109 NA 182 604 171 NA NA NA NA NA NA 282 948 279 NA NA NA NA NA NA 558 13689 931 NA NA NA NA NA NA 1049 5410 1034 NA NA NA NA NA
1689066000.0 140.11 NA 180 591 169 NA NA NA NA NA NA 284 1047 279 NA NA NA NA NA NA 543 12712 808 NA NA NA NA NA NA 686 5517 697 NA NA NA NA NA
1689066000.0 140.111 NA 182 598 185 NA NA NA NA NA NA 276 956 287 NA NA NA NA NA NA 558 12746 893 NA NA NA NA NA NA 686 5661 814 NA NA NA NA NA
1689066000.0 140.112 NA 181 595 179 NA NA NA NA NA NA 288 934 280 NA NA NA NA NA NA 572 12940 858 NA NA NA NA NA NA 581 5135 911 NA NA NA NA NA
1689066000.0 140.113 NA 175 586 179 NA NA NA NA NA NA 291 919 274 NA NA NA NA NA NA 518 6109 715 NA NA NA NA NA NA 703 3067 859 NA NA NA NA NA
1689066000.0 140.114 NA 179 599 167 NA NA NA NA NA NA 278 943 264 NA NA NA NA NA NA 592 12136 887 NA NA NA NA NA NA 805 4819 1017 NA NA NA NA NA
1689066000.0 140.115 NA 180 598 181 NA NA NA NA NA NA 279 980 281 NA NA NA NA NA NA 529 12644 823 NA NA NA NA NA NA 686 5400 665 NA NA NA NA NA
1689066000.0 140.116 NA 143 598 172 NA NA NA NA NA NA 281 986 269 NA NA NA NA NA NA 558 12404 842 NA NA NA NA NA NA 756 5616 748 NA NA NA NA NA
1689066000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1706 146 NA NA NA NA NA NA 332 2983 174 NA NA NA NA NA
1689066000.0 140.51 NA 88 218 0 NA NA NA NA NA NA 138 415 0 NA NA NA NA NA NA 358 1450 224 NA NA NA NA NA NA 692 2510 256 NA NA NA NA NA
1689066000.0 140.52 NA 304 269 0 NA NA NA NA NA NA 476 419 0 NA NA NA NA NA NA 1603 1361 220 NA NA NA NA NA NA 1503 2208 291 NA NA NA NA NA
1689066000.0 140.53 NA 367 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 2598 233 NA NA NA NA NA NA NA 1517 306 NA NA NA NA NA NA
1689066000.0 140.54 NA 648 0 NA NA NA NA NA NA NA 1413 0 NA NA NA NA NA NA NA 1970 284 NA NA NA NA NA NA NA 2821 708 NA NA NA NA NA NA
1689066000.0 140.55 NA 134 103 488 0 NA NA NA NA NA 262 222 722 0 NA NA NA NA NA 3794 6270 11446 238 NA NA NA NA NA 4604 5454 4463 270 NA NA NA NA
1689066000.0 140.56 NA 903 0 NA NA NA NA NA NA NA 1465 0 NA NA NA NA NA NA NA 11235 304 NA NA NA NA NA NA NA 5345 463 NA NA NA NA NA NA
1689066000.0 140.5611 NA 230 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2220 160 NA NA NA NA NA NA NA 2306 733 NA NA NA NA NA NA
1689066000.0 140.57 NA 599 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 2359 321 NA NA NA NA NA NA NA 2300 406 NA NA NA NA NA NA
1689066000.0 140.58 NA 107 876 0 NA NA NA NA NA NA 174 1471 0 NA NA NA NA NA NA 146 8839 302 NA NA NA NA NA NA 422 3175 419 NA NA NA NA NA
1689066000.0 140.6 NA 493 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1693 293 NA NA NA NA NA NA NA 2036 406 NA NA NA NA NA NA
1689066000.0 140.61 NA 432 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1738 295 NA NA NA NA NA NA NA 2219 369 NA NA NA NA NA NA
1689066000.0 14034.0 83 950 0 NA NA NA NA NA NA 163 1351 0 NA NA NA NA NA NA 170 1730 249 NA NA NA NA NA NA 262 1982 310 NA NA NA NA NA NA
1689066000.0 141.001 NA 361 790 0 NA NA NA NA NA NA 576 1359 0 NA NA NA NA NA NA 2793 14215 365 NA NA NA NA NA NA 2334 6330 547 NA NA NA NA NA
1689066000.0 141.002 NA 377 663 0 NA NA NA NA NA NA 539 986 0 NA NA NA NA NA NA 1772 7362 317 NA NA NA NA NA NA 1412 3093 398 NA NA NA NA NA
1689066000.0 141.003 NA 358 789 0 NA NA NA NA NA NA 564 1298 0 NA NA NA NA NA NA 2733 13170 359 NA NA NA NA NA NA 2323 6404 506 NA NA NA NA NA
1689066000.0 141.004 NA 382 753 0 NA NA NA NA NA NA 565 1203 0 NA NA NA NA NA NA 1167 3991 351 NA NA NA NA NA NA 1187 3955 540 NA NA NA NA NA
1689066000.0 141.007 NA 388 780 0 NA NA NA NA NA NA 551 1294 0 NA NA NA NA NA NA 2084 9689 396 NA NA NA NA NA NA 1341 4571 532 NA NA NA NA NA
1689066000.0 141.008 NA 368 777 0 NA NA NA NA NA NA 577 1320 0 NA NA NA NA NA NA 2818 16238 359 NA NA NA NA NA NA 2386 8656 424 NA NA NA NA NA
1689066000.0 141.008505 NA 406 198 0 NA NA NA NA NA NA 583 333 0 NA NA NA NA NA NA 2877 1018 139 NA NA NA NA NA NA 1195 711 167 NA NA NA NA NA
1689066000.0 141.008511 NA 408 165 0 NA NA NA NA NA NA 577 266 0 NA NA NA NA NA NA 3014 622 149 NA NA NA NA NA NA 1448 720 177 NA NA NA NA NA
1689066000.0 141.008521 NA 399 160 0 NA NA NA NA NA NA 586 246 0 NA NA NA NA NA NA 2986 652 142 NA NA NA NA NA NA 1593 712 169 NA NA NA NA NA
1689066000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 921 4636 1043 NA NA NA NA NA NA 1786 7867 1402 NA NA NA NA NA
1689066000.0 141.01 NA 384 772 0 NA NA NA NA NA NA 577 1299 0 NA NA NA NA NA NA 2886 17530 415 NA NA NA NA NA NA 3206 9260 880 NA NA NA NA NA
1689066000.0 141.011 NA 392 786 0 NA NA NA NA NA NA 573 1278 0 NA NA NA NA NA NA 2727 14745 385 NA NA NA NA NA NA 1969 6339 611 NA NA NA NA NA
1689066000.0 141.012 NA 387 741 0 NA NA NA NA NA NA 548 1248 0 NA NA NA NA NA NA 2046 9483 360 NA NA NA NA NA NA 1313 4539 569 NA NA NA NA NA
1689066000.0 141.013 NA 364 780 0 NA NA NA NA NA NA 601 1320 0 NA NA NA NA NA NA 2909 13622 361 NA NA NA NA NA NA 2389 6290 515 NA NA NA NA NA
1689066000.0 141.031 NA 395 773 0 NA NA NA NA NA NA 573 1352 0 NA NA NA NA NA NA 3006 16759 390 NA NA NA NA NA NA 1650 7885 719 NA NA NA NA NA
1689066000.0 141.032 NA 355 747 0 NA NA NA NA NA NA 559 1095 0 NA NA NA NA NA NA 2098 10451 374 NA NA NA NA NA NA 2458 4926 686 NA NA NA NA NA
1689066000.0 141.033 NA 365 774 0 NA NA NA NA NA NA 602 1267 0 NA NA NA NA NA NA 3146 16183 366 NA NA NA NA NA NA 2468 8431 532 NA NA NA NA NA
1689066000.0 141.034 NA 366 788 0 NA NA NA NA NA NA 590 1297 0 NA NA NA NA NA NA 2873 16593 358 NA NA NA NA NA NA 2394 7366 444 NA NA NA NA NA
1689066000.0 141.035 NA 384 785 0 NA NA NA NA NA NA 590 1381 0 NA NA NA NA NA NA 3473 19433 414 NA NA NA NA NA NA 2874 9769 679 NA NA NA NA NA
1689066000.0 141.036 NA 355 728 0 NA NA NA NA NA NA 561 1193 0 NA NA NA NA NA NA 1667 6036 369 NA NA NA NA NA NA 2410 4467 566 NA NA NA NA NA
1689066000.0 141.037 NA 368 790 0 NA NA NA NA NA NA 584 1294 0 NA NA NA NA NA NA 2508 13843 382 NA NA NA NA NA NA 2262 6895 706 NA NA NA NA NA
1689066000.0 141.038 NA 367 788 0 NA NA NA NA NA NA 584 1327 0 NA NA NA NA NA NA 3095 15567 358 NA NA NA NA NA NA 2442 7128 430 NA NA NA NA NA
1689066000.0 141.101 NA 384 711 179 NA NA NA NA NA NA 548 1094 280 NA NA NA NA NA NA 1854 10178 739 NA NA NA NA NA NA 1252 4686 971 NA NA NA NA NA
1689066000.0 141.102 NA 363 794 148 NA NA NA NA NA NA 597 1287 278 NA NA NA NA NA NA 3151 16206 871 NA NA NA NA NA NA 2463 7339 838 NA NA NA NA NA
1689066000.0 141.103 NA 375 778 194 NA NA NA NA NA NA 587 1327 301 NA NA NA NA NA NA 2888 16779 914 NA NA NA NA NA NA 2387 8571 823 NA NA NA NA NA
1689066000.0 141.104 NA 378 778 197 NA NA NA NA NA NA 617 1317 310 NA NA NA NA NA NA 3452 19435 1129 NA NA NA NA NA NA 2529 9446 1237 NA NA NA NA NA
1689066000.0 141.105 NA 371 725 189 NA NA NA NA NA NA 538 1166 284 NA NA NA NA NA NA 1621 5880 708 NA NA NA NA NA NA 1615 4989 969 NA NA NA NA NA
1689066000.0 141.106 NA 400 779 180 NA NA NA NA NA NA 592 1272 281 NA NA NA NA NA NA 2398 13664 855 NA NA NA NA NA NA 1367 6393 1030 NA NA NA NA NA
1689066000.0 141.107 NA 367 750 213 NA NA NA NA NA NA 576 1249 336 NA NA NA NA NA NA 3229 17410 1082 NA NA NA NA NA NA 2323 8490 1065 NA NA NA NA NA
1689066000.0 141.108 NA 366 797 180 NA NA NA NA NA NA 592 1317 285 NA NA NA NA NA NA 3133 15328 908 NA NA NA NA NA NA 2463 6593 929 NA NA NA NA NA
1689066000.0 141.109 NA 390 795 189 NA NA NA NA NA NA 562 1275 292 NA NA NA NA NA NA 1766 9117 723 NA NA NA NA NA NA 1136 4520 1188 NA NA NA NA NA
1689066000.0 141.11 NA 395 804 177 NA NA NA NA NA NA 577 1276 277 NA NA NA NA NA NA 2943 17704 898 NA NA NA NA NA NA 1619 8225 721 NA NA NA NA NA
1689066000.0 141.111 NA 371 804 180 NA NA NA NA NA NA 574 1362 270 NA NA NA NA NA NA 2676 17970 967 NA NA NA NA NA NA 2286 8920 1284 NA NA NA NA NA
1689066000.0 141.112 NA 370 781 169 NA NA NA NA NA NA 575 1367 283 NA NA NA NA NA NA 3131 19013 1006 NA NA NA NA NA NA 2294 9023 1188 NA NA NA NA NA
1689066000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 786 1336 150 NA NA NA NA NA NA 1086 2487 179 NA NA NA NA NA
1689066000.0 141.114 NA 358 457 128 NA NA NA NA NA NA 577 696 218 NA NA NA NA NA NA 3458 4735 598 NA NA NA NA NA NA 2626 1679 596 NA NA NA NA NA
1689066000.0 144.6 NA 355 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA NA 4097 NA NA NA NA NA NA NA
1689066000.0 145.0 139 175 258 0 NA NA NA NA NA 247 271 389 0 NA NA NA NA NA 1631 227 618 200 NA NA NA NA NA 3103 790 773 374 NA NA NA NA NA
1689066000.0 148.0 154 273 552 0 NA NA NA NA NA 258 382 830 0 NA NA NA NA NA 3632 706 2187 427 NA NA NA NA NA 6003 1619 3132 549 NA NA NA NA NA
1689066000.0 149.0 131 253 522 0 NA NA NA NA NA 232 358 820 0 NA NA NA NA NA 940 798 1404 390 NA NA NA NA NA 2648 1452 3000 593 NA NA NA NA NA
1689066000.0 15.0 NA 176 342 0 NA NA NA NA NA NA 278 488 0 NA NA NA NA NA NA 1042 1644 326 NA NA NA NA NA NA 1054 2235 501 NA NA NA NA NA
1689066000.0 150.0 135 218 434 0 NA NA NA NA NA 239 326 787 0 NA NA NA NA NA 1818 283 727 246 NA NA NA NA NA 3022 1019 1399 434 NA NA NA NA NA
1689066000.0 158.0 91 221 538 119 0 NA NA NA NA 239 326 835 205 0 NA NA NA NA 2044 316 1563 286 435 NA NA NA NA 3840 1805 3140 1175 725 NA NA NA NA
1689066000.0 158.01 NA 200 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1716 164 NA NA NA NA NA NA NA 2846 696 NA NA NA NA NA NA
1689066000.0 158.1 NA 261 555 0 NA NA NA NA NA NA 385 844 0 NA NA NA NA NA NA 384 1408 417 NA NA NA NA NA NA 995 2426 462 NA NA NA NA NA
1689066000.0 158.2 NA 258 558 0 NA NA NA NA NA NA 376 844 0 NA NA NA NA NA NA 366 1355 409 NA NA NA NA NA NA 909 1970 464 NA NA NA NA NA
1689066000.0 158.3 NA 258 546 0 NA NA NA NA NA NA 363 926 0 NA NA NA NA NA NA 403 1578 434 NA NA NA NA NA NA 1229 2424 716 NA NA NA NA NA
1689066000.0 158.5 120 199 514 118 0 NA NA NA NA 225 305 809 204 0 NA NA NA NA 966 269 1423 267 438 NA NA NA NA 2489 1617 3427 727 560 NA NA NA NA
1689066000.0 159.0 146 219 501 126 0 NA NA NA NA 247 329 718 208 0 NA NA NA NA 1911 269 1151 218 386 NA NA NA NA 3001 1017 1884 536 475 NA NA NA NA
1689066000.0 159.01 NA 191 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1441 161 NA NA NA NA NA NA NA 1746 426 NA NA NA NA NA NA
1689066000.0 159.02 145 210 116 494 126 0 NA NA NA 249 321 156 709 211 0 NA NA NA 2074 300 145 1288 224 413 NA NA NA 3624 747 657 2138 375 687 NA NA NA
1689066000.0 159.03 237 332 206 351 201 NA NA NA NA 379 513 303 544 295 NA NA NA NA 15607 1923 246 1303 593 NA NA NA NA 22801 2661 703 2353 663 NA NA NA NA
1689066000.0 159.1 148 254 517 0 NA NA NA NA NA 252 356 756 0 NA NA NA NA NA 2361 394 1199 399 NA NA NA NA NA 1537 556 1628 586 NA NA NA NA NA
1689066000.0 159.2 145 254 514 0 NA NA NA NA NA 245 354 721 0 NA NA NA NA NA 1784 374 1156 390 NA NA NA NA NA 1908 596 1471 566 NA NA NA NA NA
1689066000.0 159.3 147 255 516 0 NA NA NA NA NA 249 363 735 0 NA NA NA NA NA 1691 378 1183 402 NA NA NA NA NA 1189 460 1611 616 NA NA NA NA NA
1689066000.0 159.4 146 246 517 0 NA NA NA NA NA 248 360 724 0 NA NA NA NA NA 1934 384 1159 399 NA NA NA NA NA 1774 501 1395 802 NA NA NA NA NA
1689066000.0 16.0 NA 189 354 0 NA NA NA NA NA NA 286 515 0 NA NA NA NA NA NA 1081 1946 345 NA NA NA NA NA NA 1317 2642 621 NA NA NA NA NA
1689066000.0 160.0 138 198 492 123 0 NA NA NA NA 239 313 707 210 0 NA NA NA NA 1372 261 1076 217 387 NA NA NA NA 2565 1310 1949 518 472 NA NA NA NA
1689066000.0 160.02 93 209 110 484 122 0 NA NA NA 242 304 150 708 217 0 NA NA NA 1370 244 127 1044 226 381 NA NA NA 1732 553 382 1463 882 457 NA NA NA
1689066000.0 160.03 130 203 103 281 188 NA NA NA NA 234 302 146 436 277 NA NA NA NA 1230 247 144 460 400 NA NA NA NA 1989 508 601 709 683 NA NA NA NA
1689066000.0 160.1 146 245 508 0 NA NA NA NA NA 244 361 777 0 NA NA NA NA NA 1871 390 1154 394 NA NA NA NA NA 1352 953 1503 497 NA NA NA NA NA
1689066000.0 160.2 144 248 503 0 NA NA NA NA NA 243 354 720 0 NA NA NA NA NA 1530 371 1126 389 NA NA NA NA NA 1426 832 1319 516 NA NA NA NA NA
