Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 1362.18 131 269 527 0 139 NA NA NA NA 249 394 813 0 253 NA NA NA NA 7843 1447 1645 442 344 NA NA NA NA 5671 1405 2257 794 440 NA NA NA NA
1689022800.0 1363.0 156 210 386 0 NA NA NA NA NA 290 326 570 0 NA NA NA NA NA 7813 376 1552 343 NA NA NA NA NA 4851 1316 3000 446 NA NA NA NA NA
1689022800.0 1363.17 138 285 536 0 141 NA NA NA NA 248 397 840 0 253 NA NA NA NA 7924 1462 1641 431 338 NA NA NA NA 5646 913 2638 600 686 NA NA NA NA
1689022800.0 1363.18 133 274 536 0 147 NA NA NA NA 248 403 857 0 255 NA NA NA NA 7524 1453 1620 418 326 NA NA NA NA 5836 1902 2293 561 338 NA NA NA NA
1689022800.0 1364.0 NA 221 396 0 NA NA NA NA NA NA 330 547 0 NA NA NA NA NA NA 342 1408 346 NA NA NA NA NA NA 797 1878 598 NA NA NA NA NA
1689022800.0 1365.0 NA 220 401 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 353 1421 357 NA NA NA NA NA NA 781 2007 739 NA NA NA NA NA
1689022800.0 1366.0 NA 217 396 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 347 1415 338 NA NA NA NA NA NA 878 1813 427 NA NA NA NA NA
1689022800.0 137.8 NA 179 542 NA 177 533 0 NA NA NA 268 968 NA 273 946 0 NA NA NA 332 10666 NA 327 10634 294 NA NA NA 1179 11064 NA 956 5193 326 NA NA
1689022800.0 1370.0 60 160 212 403 0 144 NA NA NA 90 281 319 573 0 253 NA NA NA 55 1987 355 1507 342 311 NA NA NA 708 2068 758 4081 687 381 NA NA NA
1689022800.0 138.1 NA 328 148 0 NA NA NA NA NA NA 559 259 0 NA NA NA NA NA NA 909 224 266 NA NA NA NA NA NA 973 285 415 NA NA NA NA NA
1689022800.0 138.2 NA 331 148 0 NA NA NA NA NA NA 555 265 0 NA NA NA NA NA NA 915 230 263 NA NA NA NA NA NA 860 328 394 NA NA NA NA NA
1689022800.0 138.3 NA 67 492 0 NA NA NA NA NA NA 113 871 0 NA NA NA NA NA NA 56 39274 323 NA NA NA NA NA NA 257 22960 826 NA NA NA NA NA
1689022800.0 138.4 NA 468 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1305 354 NA NA NA NA NA NA NA 2019 856 NA NA NA NA NA NA
1689022800.0 138.5 NA 499 206 0 NA NA NA NA NA NA 797 332 0 NA NA NA NA NA NA 1549 331 355 NA NA NA NA NA NA 2047 477 960 NA NA NA NA NA
1689022800.0 139.001 NA 185 511 0 NA NA NA NA NA NA 293 853 0 NA NA NA NA NA NA 281 2015 268 NA NA NA NA NA NA 365 2512 383 NA NA NA NA NA
1689022800.0 139.002 NA 184 593 0 NA NA NA NA NA NA 283 912 0 NA NA NA NA NA NA 279 2358 365 NA NA NA NA NA NA 399 3722 452 NA NA NA NA NA
1689022800.0 139.003 NA 182 371 0 NA NA NA NA NA NA 279 634 0 NA NA NA NA NA NA 287 1783 165 NA NA NA NA NA NA 691 2139 414 NA NA NA NA NA
1689022800.0 139.004 NA 179 511 0 NA NA NA NA NA NA 288 861 0 NA NA NA NA NA NA 465 2550 335 NA NA NA NA NA NA 796 2664 514 NA NA NA NA NA
1689022800.0 139.005 NA 128 127 NA NA NA NA NA NA NA 279 280 NA NA NA NA NA NA NA 11656 8298 NA NA NA NA NA NA NA 7054 2824 NA NA NA NA NA NA
1689022800.0 139901.0 NA 214 402 0 NA NA NA NA NA NA 328 585 0 NA NA NA NA NA NA 361 1497 354 NA NA NA NA NA NA 917 2916 939 NA NA NA NA NA
1689022800.0 139902.0 NA 226 404 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 359 1554 356 NA NA NA NA NA NA 882 2393 598 NA NA NA NA NA
1689022800.0 13992501.0 NA 382 592 0 NA NA NA NA NA NA 567 873 0 NA NA NA NA NA NA 1771 2959 370 NA NA NA NA NA NA 2264 3491 449 NA NA NA NA NA
1689022800.0 13992502.0 NA 385 644 0 NA NA NA NA NA NA 579 851 0 NA NA NA NA NA NA 1795 3034 381 NA NA NA NA NA NA 2704 2979 564 NA NA NA NA NA
1689022800.0 14.0 NA 202 387 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 1385 3706 387 NA NA NA NA NA NA 1169 2075 474 NA NA NA NA NA
1689022800.0 140.0 97 174 260 0 NA NA NA NA NA 254 274 402 0 NA NA NA NA NA 1833 251 695 211 NA NA NA NA NA 3242 712 1384 276 NA NA NA NA NA
1689022800.0 140.001 NA 184 505 0 NA NA NA NA NA NA 281 822 0 NA NA NA NA NA NA 287 2013 300 NA NA NA NA NA NA 394 2670 376 NA NA NA NA NA
1689022800.0 140.002 NA 188 520 0 NA NA NA NA NA NA 287 882 0 NA NA NA NA NA NA 484 2603 315 NA NA NA NA NA NA 605 3327 420 NA NA NA NA NA
1689022800.0 140.003 NA 185 550 0 NA NA NA NA NA NA 290 911 0 NA NA NA NA NA NA 287 1932 301 NA NA NA NA NA NA 569 1833 402 NA NA NA NA NA
1689022800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1854 507 NA NA NA NA NA NA 405 3342 1054 NA NA NA NA NA
1689022800.0 140.005 NA 187 510 0 NA NA NA NA NA NA 291 821 0 NA NA NA NA NA NA 289 2089 308 NA NA NA NA NA NA 326 2954 512 NA NA NA NA NA
1689022800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1863 493 NA NA NA NA NA NA 393 3132 770 NA NA NA NA NA
1689022800.0 140.007 NA 169 510 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 227 2344 526 NA NA NA NA NA NA 605 4309 953 NA NA NA NA NA
1689022800.0 140.008 NA 151 502 0 NA NA NA NA NA NA 258 786 0 NA NA NA NA NA NA 154 2031 492 NA NA NA NA NA NA 426 2874 701 NA NA NA NA NA
1689022800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1889 494 NA NA NA NA NA NA 323 3059 668 NA NA NA NA NA
1689022800.0 140.01 NA 187 537 0 NA NA NA NA NA NA 290 906 0 NA NA NA NA NA NA 613 3106 338 NA NA NA NA NA NA 711 3011 570 NA NA NA NA NA
1689022800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1835 488 NA NA NA NA NA NA 517 3150 654 NA NA NA NA NA
1689022800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1859 511 NA NA NA NA NA NA 575 2576 958 NA NA NA NA NA
1689022800.0 140.022 NA 177 569 0 NA NA NA NA NA NA 285 919 0 NA NA NA NA NA NA 466 8286 303 NA NA NA NA NA NA 714 3568 343 NA NA NA NA NA
1689022800.0 140.023 NA 183 630 0 NA NA NA NA NA NA 294 942 0 NA NA NA NA NA NA 367 5487 301 NA NA NA NA NA NA 689 2479 325 NA NA NA NA NA
1689022800.0 140.025 NA 175 585 0 NA NA NA NA NA NA 286 906 0 NA NA NA NA NA NA 465 9617 304 NA NA NA NA NA NA 724 3863 339 NA NA NA NA NA
1689022800.0 140.026 NA 183 588 0 NA NA NA NA NA NA 291 934 0 NA NA NA NA NA NA 487 11523 331 NA NA NA NA NA NA 555 4515 523 NA NA NA NA NA
1689022800.0 140.027 NA 175 589 0 NA NA NA NA NA NA 290 911 0 NA NA NA NA NA NA 448 9193 299 NA NA NA NA NA NA 762 4030 328 NA NA NA NA NA
1689022800.0 140.028 NA 177 541 0 NA NA NA NA NA NA 287 903 0 NA NA NA NA NA NA 436 8903 308 NA NA NA NA NA NA 690 3702 396 NA NA NA NA NA
1689022800.0 140.029 NA 177 567 0 NA NA NA NA NA NA 289 924 0 NA NA NA NA NA NA 440 8945 315 NA NA NA NA NA NA 864 3673 453 NA NA NA NA NA
1689022800.0 140.03 NA 183 595 0 NA NA NA NA NA NA 289 929 0 NA NA NA NA NA NA 463 8341 321 NA NA NA NA NA NA 585 3599 556 NA NA NA NA NA
1689022800.0 140.031 NA 179 580 0 NA NA NA NA NA NA 287 983 0 NA NA NA NA NA NA 484 9145 319 NA NA NA NA NA NA 589 3622 547 NA NA NA NA NA
1689022800.0 140.042 NA 183 598 0 NA NA NA NA NA NA 283 949 0 NA NA NA NA NA NA 535 10891 332 NA NA NA NA NA NA 664 4214 531 NA NA NA NA NA
1689022800.0 140.043 NA 182 635 0 NA NA NA NA NA NA 282 977 0 NA NA NA NA NA NA 383 6547 310 NA NA NA NA NA NA 516 3068 354 NA NA NA NA NA
1689022800.0 140.044 NA 182 582 0 NA NA NA NA NA NA 284 950 0 NA NA NA NA NA NA 494 11736 305 NA NA NA NA NA NA 626 5655 351 NA NA NA NA NA
1689022800.0 140.045 NA 178 567 0 NA NA NA NA NA NA 284 976 0 NA NA NA NA NA NA 516 12297 313 NA NA NA NA NA NA 738 4476 523 NA NA NA NA NA
1689022800.0 140.046 NA 180 601 0 NA NA NA NA NA NA 281 988 0 NA NA NA NA NA NA 551 13305 311 NA NA NA NA NA NA 910 5396 412 NA NA NA NA NA
1689022800.0 140.047 NA 181 602 0 NA NA NA NA NA NA 283 948 0 NA NA NA NA NA NA 505 12369 322 NA NA NA NA NA NA 510 5683 558 NA NA NA NA NA
1689022800.0 140.048 NA 181 598 0 NA NA NA NA NA NA 286 959 0 NA NA NA NA NA NA 509 11600 332 NA NA NA NA NA NA 860 4914 550 NA NA NA NA NA
1689022800.0 140.049 NA 181 586 0 NA NA NA NA NA NA 285 973 0 NA NA NA NA NA NA 509 11421 306 NA NA NA NA NA NA 818 4937 344 NA NA NA NA NA
1689022800.0 140.051 NA 183 591 0 NA NA NA NA NA NA 290 964 0 NA NA NA NA NA NA 539 10733 327 NA NA NA NA NA NA 482 4610 473 NA NA NA NA NA
1689022800.0 140.062 NA 182 590 0 NA NA NA NA NA NA 278 935 0 NA NA NA NA NA NA 576 12765 324 NA NA NA NA NA NA 644 5322 555 NA NA NA NA NA
1689022800.0 140.064 NA 180 613 0 NA NA NA NA NA NA 282 953 0 NA NA NA NA NA NA 565 12768 314 NA NA NA NA NA NA 839 4842 418 NA NA NA NA NA
1689022800.0 140.065 NA 181 605 0 NA NA NA NA NA NA 280 970 0 NA NA NA NA NA NA 548 13903 320 NA NA NA NA NA NA 595 5941 528 NA NA NA NA NA
1689022800.0 140.066 NA 180 581 0 NA NA NA NA NA NA 286 984 0 NA NA NA NA NA NA 571 16569 331 NA NA NA NA NA NA 590 6442 644 NA NA NA NA NA
1689022800.0 140.067 NA 181 615 0 NA NA NA NA NA NA 279 973 0 NA NA NA NA NA NA 517 13249 323 NA NA NA NA NA NA 863 5351 799 NA NA NA NA NA
1689022800.0 140.068 NA 179 597 0 NA NA NA NA NA NA 279 972 0 NA NA NA NA NA NA 543 12671 317 NA NA NA NA NA NA 916 4674 534 NA NA NA NA NA
1689022800.0 140.069 NA 179 598 0 NA NA NA NA NA NA 290 967 0 NA NA NA NA NA NA 569 12470 309 NA NA NA NA NA NA 726 5279 399 NA NA NA NA NA
1689022800.0 140.071 NA 183 563 0 NA NA NA NA NA NA 279 986 0 NA NA NA NA NA NA 470 7537 303 NA NA NA NA NA NA 506 3118 349 NA NA NA NA NA
1689022800.0 140.072 NA 183 634 0 NA NA NA NA NA NA 275 947 0 NA NA NA NA NA NA 377 5447 309 NA NA NA NA NA NA 662 2436 349 NA NA NA NA NA
1689022800.0 140.074 NA 179 592 0 NA NA NA NA NA NA 285 919 0 NA NA NA NA NA NA 455 8803 298 NA NA NA NA NA NA 686 3549 328 NA NA NA NA NA
1689022800.0 140.076 NA 183 593 0 NA NA NA NA NA NA 286 936 0 NA NA NA NA NA NA 407 8027 316 NA NA NA NA NA NA 617 3373 539 NA NA NA NA NA
1689022800.0 140.077 NA 182 585 0 NA NA NA NA NA NA 291 991 0 NA NA NA NA NA NA 408 7293 298 NA NA NA NA NA NA 501 3485 334 NA NA NA NA NA
1689022800.0 140.105 NA 182 618 172 NA NA NA NA NA NA 289 960 282 NA NA NA NA NA NA 559 12873 837 NA NA NA NA NA NA 887 4756 813 NA NA NA NA NA
1689022800.0 140.106 NA 168 592 179 NA NA NA NA NA NA 281 963 286 NA NA NA NA NA NA 569 13832 883 NA NA NA NA NA NA 1309 6374 1018 NA NA NA NA NA
1689022800.0 140.107 NA 181 576 175 NA NA NA NA NA NA 291 985 275 NA NA NA NA NA NA 566 16821 921 NA NA NA NA NA NA 562 6458 826 NA NA NA NA NA
1689022800.0 140.109 NA 180 604 175 NA NA NA NA NA NA 272 972 276 NA NA NA NA NA NA 523 12979 894 NA NA NA NA NA NA 896 5187 1162 NA NA NA NA NA
1689022800.0 140.11 NA 163 607 172 NA NA NA NA NA NA 274 969 274 NA NA NA NA NA NA 570 13209 842 NA NA NA NA NA NA 2082 4971 858 NA NA NA NA NA
1689022800.0 140.111 NA 181 606 183 NA NA NA NA NA NA 286 973 289 NA NA NA NA NA NA 574 12795 901 NA NA NA NA NA NA 561 5736 827 NA NA NA NA NA
1689022800.0 140.112 NA 180 599 171 NA NA NA NA NA NA 286 967 272 NA NA NA NA NA NA 565 12196 837 NA NA NA NA NA NA 686 4943 793 NA NA NA NA NA
1689022800.0 140.113 NA 176 581 140 NA NA NA NA NA NA 288 934 289 NA NA NA NA NA NA 465 5461 704 NA NA NA NA NA NA 626 2919 1156 NA NA NA NA NA
1689022800.0 140.114 NA 180 598 171 NA NA NA NA NA NA 290 950 267 NA NA NA NA NA NA 536 11516 836 NA NA NA NA NA NA 652 5070 1087 NA NA NA NA NA
1689022800.0 140.115 NA 180 600 164 NA NA NA NA NA NA 293 949 264 NA NA NA NA NA NA 530 12378 845 NA NA NA NA NA NA 832 4715 1028 NA NA NA NA NA
1689022800.0 140.116 NA 181 594 170 NA NA NA NA NA NA 285 989 275 NA NA NA NA NA NA 567 12789 860 NA NA NA NA NA NA 688 5412 850 NA NA NA NA NA
1689022800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1607 141 NA NA NA NA NA NA 287 2069 177 NA NA NA NA NA
1689022800.0 140.51 NA 91 264 0 NA NA NA NA NA NA 159 406 0 NA NA NA NA NA NA 344 1283 243 NA NA NA NA NA NA 774 1157 601 NA NA NA NA NA
1689022800.0 140.52 NA 306 271 0 NA NA NA NA NA NA 475 417 0 NA NA NA NA NA NA 1540 1286 235 NA NA NA NA NA NA 1783 1487 412 NA NA NA NA NA
1689022800.0 140.53 NA 363 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2354 233 NA NA NA NA NA NA NA 1318 437 NA NA NA NA NA NA
1689022800.0 140.54 NA 676 0 NA NA NA NA NA NA NA 1678 0 NA NA NA NA NA NA NA 1865 272 NA NA NA NA NA NA NA 3657 542 NA NA NA NA NA NA
1689022800.0 140.55 NA 134 104 488 0 NA NA NA NA NA 262 232 723 0 NA NA NA NA NA 3421 5527 10332 236 NA NA NA NA NA 4089 3891 3597 279 NA NA NA NA
1689022800.0 140.56 NA 822 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA NA 12501 332 NA NA NA NA NA NA NA 5939 437 NA NA NA NA NA NA
1689022800.0 140.5611 NA 234 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2036 142 NA NA NA NA NA NA NA 2161 187 NA NA NA NA NA NA
1689022800.0 140.57 NA 576 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 2220 323 NA NA NA NA NA NA NA 2512 441 NA NA NA NA NA NA
1689022800.0 140.58 NA 106 876 0 NA NA NA NA NA NA 170 1449 0 NA NA NA NA NA NA 158 9179 319 NA NA NA NA NA NA 358 3562 403 NA NA NA NA NA
1689022800.0 140.6 NA 457 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1575 297 NA NA NA NA NA NA NA 1619 562 NA NA NA NA NA NA
1689022800.0 140.61 NA 466 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 1532 269 NA NA NA NA NA NA NA 1242 302 NA NA NA NA NA NA
1689022800.0 14034.0 80 943 0 NA NA NA NA NA NA 158 1328 0 NA NA NA NA NA NA 171 1653 265 NA NA NA NA NA NA 514 2255 445 NA NA NA NA NA NA
1689022800.0 141.001 NA 353 788 0 NA NA NA NA NA NA 568 1285 0 NA NA NA NA NA NA 2995 14967 406 NA NA NA NA NA NA 2766 6868 823 NA NA NA NA NA
1689022800.0 141.002 NA 381 650 0 NA NA NA NA NA NA 546 997 0 NA NA NA NA NA NA 1665 7117 311 NA NA NA NA NA NA 1217 3202 346 NA NA NA NA NA
1689022800.0 141.003 NA 393 772 0 NA NA NA NA NA NA 568 1284 0 NA NA NA NA NA NA 2748 14087 388 NA NA NA NA NA NA 1755 6638 456 NA NA NA NA NA
1689022800.0 141.004 NA 363 732 0 NA NA NA NA NA NA 548 1164 0 NA NA NA NA NA NA 1245 4160 376 NA NA NA NA NA NA 1596 4404 658 NA NA NA NA NA
1689022800.0 141.007 NA 388 780 0 NA NA NA NA NA NA 561 1252 0 NA NA NA NA NA NA 2162 9712 411 NA NA NA NA NA NA 1523 5301 510 NA NA NA NA NA
1689022800.0 141.008 NA 365 751 0 NA NA NA NA NA NA 591 1290 0 NA NA NA NA NA NA 3026 16989 396 NA NA NA NA NA NA 2733 9058 642 NA NA NA NA NA
1689022800.0 141.008505 NA 407 190 0 NA NA NA NA NA NA 573 333 0 NA NA NA NA NA NA 2632 1017 140 NA NA NA NA NA NA 1101 842 190 NA NA NA NA NA
1689022800.0 141.008511 NA 402 165 0 NA NA NA NA NA NA 561 268 0 NA NA NA NA NA NA 2686 554 151 NA NA NA NA NA NA 1280 542 195 NA NA NA NA NA
1689022800.0 141.008521 NA 406 161 0 NA NA NA NA NA NA 576 254 0 NA NA NA NA NA NA 2681 580 141 NA NA NA NA NA NA 1222 632 186 NA NA NA NA NA
1689022800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 803 4123 944 NA NA NA NA NA NA 1963 6353 1075 NA NA NA NA NA
1689022800.0 141.01 NA 372 779 0 NA NA NA NA NA NA 584 1293 0 NA NA NA NA NA NA 2635 15883 373 NA NA NA NA NA NA 2132 7039 460 NA NA NA NA NA
1689022800.0 141.011 NA 395 784 0 NA NA NA NA NA NA 577 1361 0 NA NA NA NA NA NA 2471 13621 391 NA NA NA NA NA NA 1808 5637 868 NA NA NA NA NA
1689022800.0 141.012 NA 391 765 0 NA NA NA NA NA NA 566 1213 0 NA NA NA NA NA NA 2140 9557 369 NA NA NA NA NA NA 1523 5230 403 NA NA NA NA NA
1689022800.0 141.013 NA 360 779 0 NA NA NA NA NA NA 587 1250 0 NA NA NA NA NA NA 3138 14683 405 NA NA NA NA NA NA 2887 7157 870 NA NA NA NA NA
1689022800.0 141.031 NA 371 774 0 NA NA NA NA NA NA 568 1272 0 NA NA NA NA NA NA 2959 15491 365 NA NA NA NA NA NA 2070 7249 451 NA NA NA NA NA
1689022800.0 141.032 NA 379 746 0 NA NA NA NA NA NA 530 1135 0 NA NA NA NA NA NA 1896 9898 384 NA NA NA NA NA NA 2542 4942 891 NA NA NA NA NA
1689022800.0 141.033 NA 362 750 0 NA NA NA NA NA NA 606 1311 0 NA NA NA NA NA NA 3371 17208 403 NA NA NA NA NA NA 2858 9246 749 NA NA NA NA NA
1689022800.0 141.034 NA 360 785 0 NA NA NA NA NA NA 578 1360 0 NA NA NA NA NA NA 3109 17706 393 NA NA NA NA NA NA 2812 8211 581 NA NA NA NA NA
1689022800.0 141.035 NA 365 793 0 NA NA NA NA NA NA 616 1290 0 NA NA NA NA NA NA 3170 17698 369 NA NA NA NA NA NA 2217 8373 435 NA NA NA NA NA
1689022800.0 141.036 NA 371 742 0 NA NA NA NA NA NA 543 1156 0 NA NA NA NA NA NA 1536 5464 377 NA NA NA NA NA NA 2263 4164 649 NA NA NA NA NA
1689022800.0 141.037 NA 369 781 0 NA NA NA NA NA NA 585 1370 0 NA NA NA NA NA NA 2704 14449 405 NA NA NA NA NA NA 2602 6791 695 NA NA NA NA NA
1689022800.0 141.038 NA 366 793 0 NA NA NA NA NA NA 592 1326 0 NA NA NA NA NA NA 3315 16793 394 NA NA NA NA NA NA 2842 7516 534 NA NA NA NA NA
1689022800.0 141.101 NA 379 750 174 NA NA NA NA NA NA 558 1106 277 NA NA NA NA NA NA 1919 10127 773 NA NA NA NA NA NA 1413 5037 946 NA NA NA NA NA
1689022800.0 141.102 NA 362 793 178 NA NA NA NA NA NA 578 1301 279 NA NA NA NA NA NA 3391 17056 958 NA NA NA NA NA NA 2887 7824 1113 NA NA NA NA NA
1689022800.0 141.103 NA 363 807 194 NA NA NA NA NA NA 608 1305 305 NA NA NA NA NA NA 3105 17410 1012 NA NA NA NA NA NA 2781 7759 1157 NA NA NA NA NA
1689022800.0 141.104 NA 391 790 202 NA NA NA NA NA NA 584 1351 316 NA NA NA NA NA NA 3122 17585 1023 NA NA NA NA NA NA 1857 8577 920 NA NA NA NA NA
1689022800.0 141.105 NA 376 729 192 NA NA NA NA NA NA 539 1157 280 NA NA NA NA NA NA 1518 5538 704 NA NA NA NA NA NA 1663 4486 790 NA NA NA NA NA
1689022800.0 141.106 NA 399 786 179 NA NA NA NA NA NA 577 1268 279 NA NA NA NA NA NA 2532 13908 871 NA NA NA NA NA NA 1576 6955 804 NA NA NA NA NA
1689022800.0 141.107 NA 391 789 217 NA NA NA NA NA NA 577 1307 337 NA NA NA NA NA NA 2875 15459 998 NA NA NA NA NA NA 1801 7114 1013 NA NA NA NA NA
1689022800.0 141.108 NA 361 799 180 NA NA NA NA NA NA 610 1289 283 NA NA NA NA NA NA 3345 16517 972 NA NA NA NA NA NA 2854 7176 1120 NA NA NA NA NA
1689022800.0 141.109 NA 389 796 193 NA NA NA NA NA NA 543 1313 283 NA NA NA NA NA NA 1826 9342 748 NA NA NA NA NA NA 1087 4890 997 NA NA NA NA NA
1689022800.0 141.11 NA 363 759 181 NA NA NA NA NA NA 592 1298 275 NA NA NA NA NA NA 3278 19252 992 NA NA NA NA NA NA 2837 9766 1017 NA NA NA NA NA
1689022800.0 141.111 NA 366 796 182 NA NA NA NA NA NA 568 1306 274 NA NA NA NA NA NA 2502 16091 876 NA NA NA NA NA NA 2207 8299 892 NA NA NA NA NA
1689022800.0 141.112 NA 391 787 171 NA NA NA NA NA NA 569 1331 278 NA NA NA NA NA NA 2779 17633 907 NA NA NA NA NA NA 2190 7789 935 NA NA NA NA NA
1689022800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 788 1234 144 NA NA NA NA NA NA 1497 1703 176 NA NA NA NA NA
1689022800.0 141.114 NA 369 455 129 NA NA NA NA NA NA 561 694 215 NA NA NA NA NA NA 3054 4340 577 NA NA NA NA NA NA 1487 1602 661 NA NA NA NA NA
1689022800.0 144.6 NA 357 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2443 NA NA NA NA NA NA NA NA 3958 NA NA NA NA NA NA NA
1689022800.0 145.0 139 174 244 0 NA NA NA NA NA 245 271 388 0 NA NA NA NA NA 1584 236 729 202 NA NA NA NA NA 2518 528 1564 250 NA NA NA NA NA
1689022800.0 148.0 203 336 690 NA NA NA NA NA NA 347 494 929 NA NA NA NA NA NA 11032 1487 10603 NA NA NA NA NA NA 15464 2520 6856 NA NA NA NA NA NA
1689022800.0 149.0 130 255 514 0 NA NA NA NA NA 232 358 826 0 NA NA NA NA NA 868 849 1529 423 NA NA NA NA NA 1387 767 2454 728 NA NA NA NA NA
1689022800.0 15.0 NA 177 329 0 NA NA NA NA NA NA 280 481 0 NA NA NA NA NA NA 1066 1730 349 NA NA NA NA NA NA 942 2362 547 NA NA NA NA NA
1689022800.0 150.0 136 214 435 0 NA NA NA NA NA 238 320 780 0 NA NA NA NA NA 1824 311 773 271 NA NA NA NA NA 2473 1192 1042 443 NA NA NA NA NA
1689022800.0 158.0 91 221 541 122 0 NA NA NA NA 240 321 821 202 0 NA NA NA NA 1904 308 1442 264 442 NA NA NA NA 3357 2021 2459 1545 659 NA NA NA NA
1689022800.0 158.01 NA 210 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1532 154 NA NA NA NA NA NA NA 2152 252 NA NA NA NA NA NA
1689022800.0 158.1 NA 262 567 0 NA NA NA NA NA NA 379 931 0 NA NA NA NA NA NA 397 1478 434 NA NA NA NA NA NA 767 2565 549 NA NA NA NA NA
1689022800.0 158.2 NA 257 554 0 NA NA NA NA NA NA 367 840 0 NA NA NA NA NA NA 381 1385 430 NA NA NA NA NA NA 641 2045 561 NA NA NA NA NA
1689022800.0 158.3 NA 261 554 0 NA NA NA NA NA NA 372 911 0 NA NA NA NA NA NA 391 1456 433 NA NA NA NA NA NA 832 2070 533 NA NA NA NA NA
1689022800.0 158.5 117 193 511 120 0 NA NA NA NA 224 299 872 203 0 NA NA NA NA 888 254 1368 262 446 NA NA NA NA 2637 724 3306 703 1067 NA NA NA NA
1689022800.0 159.0 113 218 502 127 0 NA NA NA NA 246 328 767 209 0 NA NA NA NA 1950 275 1179 235 405 NA NA NA NA 2650 523 1571 485 494 NA NA NA NA
1689022800.0 159.01 NA 200 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1325 147 NA NA NA NA NA NA NA 2227 187 NA NA NA NA NA NA
1689022800.0 159.02 146 213 117 498 127 0 NA NA NA 248 312 158 715 212 0 NA NA NA 1918 282 144 1141 229 410 NA NA NA 3011 751 586 1193 471 688 NA NA NA
1689022800.0 159.03 129 201 97 245 131 NA NA NA NA 233 309 143 449 278 NA NA NA NA 1162 235 145 467 406 NA NA NA NA 2085 403 754 650 806 NA NA NA NA
1689022800.0 159.1 149 250 513 0 NA NA NA NA NA 249 371 790 0 NA NA NA NA NA 2597 423 1338 430 NA NA NA NA NA 2050 454 2073 606 NA NA NA NA NA
1689022800.0 159.2 146 254 506 0 NA NA NA NA NA 248 355 718 0 NA NA NA NA NA 1660 383 1185 417 NA NA NA NA NA 1473 526 1521 680 NA NA NA NA NA
1689022800.0 159.3 145 254 515 0 NA NA NA NA NA 247 356 747 0 NA NA NA NA NA 1822 410 1288 429 NA NA NA NA NA 1591 516 2061 547 NA NA NA NA NA
1689022800.0 159.4 146 252 516 0 NA NA NA NA NA 249 358 746 0 NA NA NA NA NA 2041 404 1256 430 NA NA NA NA NA 1624 444 1378 640 NA NA NA NA NA
1689022800.0 16.0 NA 191 356 0 NA NA NA NA NA NA 294 530 0 NA NA NA NA NA NA 1137 2060 371 NA NA NA NA NA NA 702 2393 472 NA NA NA NA NA
1689022800.0 160.0 135 200 492 126 0 NA NA NA NA 251 311 714 214 0 NA NA NA NA 1494 278 1149 247 429 NA NA NA NA 2957 654 1632 557 726 NA NA NA NA
