Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 250402.0 598 0 189 NA NA NA NA NA NA 898 0 293 NA NA NA NA NA NA 1034 228 588 NA NA NA NA NA NA 2405 553 735 NA NA NA NA NA NA
1689195600.0 250402.17 1055 0 200 NA NA NA NA NA NA 1530 0 304 NA NA NA NA NA NA 1193 245 611 NA NA NA NA NA NA 1895 430 689 NA NA NA NA NA NA
1689195600.0 250402.171 892 1044 0 NA NA NA NA NA NA 1334 1501 0 NA NA NA NA NA NA 949 1175 264 NA NA NA NA NA NA 1433 1376 422 NA NA NA NA NA NA
1689195600.0 250402.18 1050 0 198 NA NA NA NA NA NA 1557 0 291 NA NA NA NA NA NA 1229 249 591 NA NA NA NA NA NA 2061 430 636 NA NA NA NA NA NA
1689195600.0 250403.0 610 0 190 NA NA NA NA NA NA 898 0 273 NA NA NA NA NA NA 948 215 595 NA NA NA NA NA NA 1841 403 1420 NA NA NA NA NA NA
1689195600.0 250403.17 1068 0 186 NA NA NA NA NA NA 1497 0 286 NA NA NA NA NA NA 1161 243 604 NA NA NA NA NA NA 2515 443 1597 NA NA NA NA NA NA
1689195600.0 250403.18 1024 0 189 NA NA NA NA NA NA 1516 0 294 NA NA NA NA NA NA 1152 235 613 NA NA NA NA NA NA 1910 349 1744 NA NA NA NA NA NA
1689195600.0 250405.0 607 0 189 NA NA NA NA NA NA 900 0 295 NA NA NA NA NA NA 945 213 589 NA NA NA NA NA NA 1973 444 1303 NA NA NA NA NA NA
1689195600.0 250405.17 1040 0 196 NA NA NA NA NA NA 1502 0 294 NA NA NA NA NA NA 1128 241 607 NA NA NA NA NA NA 2734 476 790 NA NA NA NA NA NA
1689195600.0 250405.18 1034 0 198 NA NA NA NA NA NA 1517 0 301 NA NA NA NA NA NA 1134 238 574 NA NA NA NA NA NA 1796 382 732 NA NA NA NA NA NA
1689195600.0 250406.0 595 0 193 NA NA NA NA NA NA 888 0 293 NA NA NA NA NA NA 861 220 548 NA NA NA NA NA NA 1928 678 970 NA NA NA NA NA NA
1689195600.0 250406.17 1044 0 198 NA NA NA NA NA NA 1505 0 304 NA NA NA NA NA NA 949 242 555 NA NA NA NA NA NA 1931 466 1726 NA NA NA NA NA NA
1689195600.0 250406.18 1002 0 198 NA NA NA NA NA NA 1521 0 291 NA NA NA NA NA NA 999 240 569 NA NA NA NA NA NA 1762 408 1890 NA NA NA NA NA NA
1689195600.0 250407.0 564 0 187 NA NA NA NA NA NA 803 0 284 NA NA NA NA NA NA 843 207 550 NA NA NA NA NA NA 2077 958 927 NA NA NA NA NA NA
1689195600.0 250407.17 998 0 192 NA NA NA NA NA NA 1443 0 289 NA NA NA NA NA NA 1014 222 594 NA NA NA NA NA NA 2001 422 1622 NA NA NA NA NA NA
1689195600.0 250407.18 962 0 190 NA NA NA NA NA NA 1431 0 300 NA NA NA NA NA NA 1032 223 575 NA NA NA NA NA NA 2047 453 1655 NA NA NA NA NA NA
1689195600.0 250408.0 633 0 188 NA NA NA NA NA NA 883 0 302 NA NA NA NA NA NA 989 213 612 NA NA NA NA NA NA 1885 304 1761 NA NA NA NA NA NA
1689195600.0 250408.17 1045 0 194 NA NA NA NA NA NA 1535 0 301 NA NA NA NA NA NA 1173 242 627 NA NA NA NA NA NA 1867 329 1695 NA NA NA NA NA NA
1689195600.0 250408.18 1029 0 191 NA NA NA NA NA NA 1542 0 281 NA NA NA NA NA NA 1204 246 615 NA NA NA NA NA NA 2964 412 1778 NA NA NA NA NA NA
1689195600.0 250409.0 613 0 191 NA NA NA NA NA NA 900 0 292 NA NA NA NA NA NA 1143 238 686 NA NA NA NA NA NA 1753 1002 1763 NA NA NA NA NA NA
1689195600.0 250409.17 1054 0 192 NA NA NA NA NA NA 1516 0 301 NA NA NA NA NA NA 1412 256 750 NA NA NA NA NA NA 2964 522 947 NA NA NA NA NA NA
1689195600.0 250409.18 1010 0 193 NA NA NA NA NA NA 1566 0 309 NA NA NA NA NA NA 1386 250 726 NA NA NA NA NA NA 2907 432 1898 NA NA NA NA NA NA
1689195600.0 25061.97 1011 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 7144 NA NA NA NA NA NA NA NA 4993 NA NA NA NA NA NA NA NA
1689195600.0 25202.1 NA 419 623 0 NA NA NA NA NA NA 635 861 0 NA NA NA NA NA NA 2359 2751 401 NA NA NA NA NA NA 2150 3793 954 NA NA NA NA NA
1689195600.0 25202.15 NA 386 588 0 171 NA NA NA NA NA 610 868 0 284 NA NA NA NA NA 1576 2788 356 436 NA NA NA NA NA 1395 3537 481 1272 NA NA NA NA
1689195600.0 25202.2 NA 400 610 0 NA NA NA NA NA NA 614 866 0 NA NA NA NA NA NA 2245 2839 364 NA NA NA NA NA NA 1553 4496 428 NA NA NA NA NA
1689195600.0 25204.0 NA 395 607 0 NA NA NA NA NA NA 602 922 0 NA NA NA NA NA NA 1670 2968 403 NA NA NA NA NA NA 1524 4076 1096 NA NA NA NA NA
1689195600.0 25205.0 NA 418 630 0 143 NA NA NA NA NA 592 860 0 243 NA NA NA NA NA 1644 2839 366 324 NA NA NA NA NA 1772 3471 569 375 NA NA NA NA
1689195600.0 25207.0 NA 405 622 0 NA NA NA NA NA NA 579 873 0 NA NA NA NA NA NA 1574 2664 358 NA NA NA NA NA NA 1376 3779 533 NA NA NA NA NA
1689195600.0 25208.0 NA 421 645 0 NA NA NA NA NA NA 605 905 0 NA NA NA NA NA NA 1703 3677 413 NA NA NA NA NA NA 1523 3752 1048 NA NA NA NA NA
1689195600.0 25210.0 97 397 589 0 NA NA NA NA NA 263 577 790 0 NA NA NA NA NA 2530 797 1953 352 NA NA NA NA NA 3548 2080 2983 522 NA NA NA NA NA
1689195600.0 25211.0 154 422 618 0 NA NA NA NA NA 276 586 924 0 NA NA NA NA NA 6433 1654 3044 355 NA NA NA NA NA 4777 1819 5412 393 NA NA NA NA NA
1689195600.0 25211.17 135 459 776 0 NA NA NA NA NA 255 663 1154 0 NA NA NA NA NA 6463 2951 3071 445 NA NA NA NA NA 5142 2184 3539 599 NA NA NA NA NA
1689195600.0 25211.18 137 513 810 0 NA NA NA NA NA 247 727 1216 0 NA NA NA NA NA 6405 3911 4037 455 NA NA NA NA NA 4661 2817 5581 643 NA NA NA NA NA
1689195600.0 25212.0 161 409 630 0 NA NA NA NA NA 291 579 899 0 NA NA NA NA NA 8282 1739 3111 356 NA NA NA NA NA 5648 1303 5411 408 NA NA NA NA NA
1689195600.0 25212.17 129 461 766 0 NA NA NA NA NA 245 669 1107 0 NA NA NA NA NA 8056 2893 3018 444 NA NA NA NA NA 5658 2500 3359 597 NA NA NA NA NA
1689195600.0 25212.18 130 537 818 0 NA NA NA NA NA 252 765 1249 0 NA NA NA NA NA 8300 3908 3935 441 NA NA NA NA NA 5730 2947 3364 495 NA NA NA NA NA
1689195600.0 25213.0 155 414 603 0 NA NA NA NA NA 279 590 929 0 NA NA NA NA NA 8137 1716 2964 360 NA NA NA NA NA 6615 1552 4998 427 NA NA NA NA NA
1689195600.0 25213.17 141 454 766 0 NA NA NA NA NA 251 667 1141 0 NA NA NA NA NA 8292 2948 3031 443 NA NA NA NA NA 6893 2001 4232 534 NA NA NA NA NA
1689195600.0 25213.18 134 537 782 0 NA NA NA NA NA 248 732 1241 0 NA NA NA NA NA 8067 3763 3840 446 NA NA NA NA NA 5936 2451 5006 528 NA NA NA NA NA
1689195600.0 25214.0 NA 425 669 0 NA NA NA NA NA NA 613 908 0 NA NA NA NA NA NA 1741 2966 376 NA NA NA NA NA NA 1971 3438 547 NA NA NA NA NA
1689195600.0 25215.0 61 158 379 596 0 NA NA NA NA 90 273 569 905 0 NA NA NA NA 50 1981 1558 2819 397 NA NA NA NA 391 1706 2985 3578 1663 NA NA NA NA
1689195600.0 25215.17 61 140 471 789 0 NA NA NA NA 90 246 649 1121 0 NA NA NA NA 49 2119 2864 2910 437 NA NA NA NA 397 1992 1951 4512 935 NA NA NA NA
1689195600.0 25215.18 61 131 524 792 0 NA NA NA NA 90 243 772 1210 0 NA NA NA NA 47 2012 3925 3910 458 NA NA NA NA 279 2458 2806 5039 678 NA NA NA NA
1689195600.0 25234.0 177 586 545 0 180 NA NA NA NA 279 768 752 0 302 NA NA NA NA 4696 2247 2832 551 599 NA NA NA NA 3787 3493 4190 1692 1407 NA NA NA NA
1689195600.0 25234.911 146 543 553 0 195 NA NA NA NA 296 769 756 0 314 NA NA NA NA 8663 5317 5694 1521 604 NA NA NA NA 5406 5678 6386 4122 1238 NA NA NA NA
1689195600.0 25400.0 692 0 185 NA NA NA NA NA NA 969 0 290 NA NA NA NA NA NA 2535 233 600 NA NA NA NA NA NA 2341 530 850 NA NA NA NA NA NA
1689195600.0 25400.17 1147 0 151 NA NA NA NA NA NA 1599 0 302 NA NA NA NA NA NA 4270 249 613 NA NA NA NA NA NA 3088 309 1784 NA NA NA NA NA NA
1689195600.0 25400.18 1134 0 195 NA NA NA NA NA NA 1610 0 288 NA NA NA NA NA NA 4103 260 572 NA NA NA NA NA NA 2605 639 756 NA NA NA NA NA NA
1689195600.0 25402.0 734 0 187 NA NA NA NA NA NA 968 0 298 NA NA NA NA NA NA 2777 233 619 NA NA NA NA NA NA 1694 403 1760 NA NA NA NA NA NA
1689195600.0 25402.17 1221 0 179 NA NA NA NA NA NA 1655 0 302 NA NA NA NA NA NA 4545 273 642 NA NA NA NA NA NA 2179 952 979 NA NA NA NA NA NA
1689195600.0 25403.0 692 0 174 NA NA NA NA NA NA 958 0 295 NA NA NA NA NA NA 2506 232 584 NA NA NA NA NA NA 3224 499 1313 NA NA NA NA NA NA
1689195600.0 25403.17 1179 0 189 NA NA NA NA NA NA 1633 0 296 NA NA NA NA NA NA 4270 260 603 NA NA NA NA NA NA 3021 481 787 NA NA NA NA NA NA
1689195600.0 25403.18 1134 0 192 NA NA NA NA NA NA 1598 0 292 NA NA NA NA NA NA 4374 255 595 NA NA NA NA NA NA 2168 366 1105 NA NA NA NA NA NA
1689195600.0 25405.0 699 0 190 NA NA NA NA NA NA 1019 0 299 NA NA NA NA NA NA 2452 223 552 NA NA NA NA NA NA 2841 353 697 NA NA NA NA NA NA
1689195600.0 25405.17 1174 0 196 NA NA NA NA NA NA 1583 0 296 NA NA NA NA NA NA 4303 253 561 NA NA NA NA NA NA 2750 414 720 NA NA NA NA NA NA
1689195600.0 25405.18 1132 0 195 NA NA NA NA NA NA 1592 0 299 NA NA NA NA NA NA 4215 258 563 NA NA NA NA NA NA 2417 431 698 NA NA NA NA NA NA
1689195600.0 25406.0 683 0 192 NA NA NA NA NA NA 990 0 288 NA NA NA NA NA NA 1732 226 552 NA NA NA NA NA NA 2276 393 911 NA NA NA NA NA NA
1689195600.0 25406.17 1148 0 191 NA NA NA NA NA NA 1616 0 291 NA NA NA NA NA NA 2543 255 578 NA NA NA NA NA NA 3072 536 1345 NA NA NA NA NA NA
1689195600.0 25406.18 1112 0 177 NA NA NA NA NA NA 1604 0 297 NA NA NA NA NA NA 2836 264 585 NA NA NA NA NA NA 3777 595 901 NA NA NA NA NA NA
1689195600.0 25407.0 638 0 184 NA NA NA NA NA NA 925 0 304 NA NA NA NA NA NA 2321 220 570 NA NA NA NA NA NA 3018 496 1929 NA NA NA NA NA NA
1689195600.0 25407.17 1127 0 194 NA NA NA NA NA NA 1508 0 301 NA NA NA NA NA NA 3921 259 548 NA NA NA NA NA NA 2843 766 677 NA NA NA NA NA NA
1689195600.0 25407.18 1074 0 191 NA NA NA NA NA NA 1544 0 302 NA NA NA NA NA NA 3885 238 555 NA NA NA NA NA NA 2933 325 710 NA NA NA NA NA NA
1689195600.0 25408.0 741 0 194 NA NA NA NA NA NA 968 0 296 NA NA NA NA NA NA 2857 242 684 NA NA NA NA NA NA 2067 483 756 NA NA NA NA NA NA
1689195600.0 25408.17 1197 0 199 NA NA NA NA NA NA 1633 0 304 NA NA NA NA NA NA 5236 263 705 NA NA NA NA NA NA 2265 368 1126 NA NA NA NA NA NA
1689195600.0 25408.18 1083 0 192 NA NA NA NA NA NA 1612 0 299 NA NA NA NA NA NA 5507 264 751 NA NA NA NA NA NA 2910 383 959 NA NA NA NA NA NA
1689195600.0 25409.0 700 0 196 NA NA NA NA NA NA 995 0 302 NA NA NA NA NA NA 2825 237 577 NA NA NA NA NA NA 2856 503 770 NA NA NA NA NA NA
1689195600.0 25409.17 1200 0 198 NA NA NA NA NA NA 1633 0 295 NA NA NA NA NA NA 4309 254 584 NA NA NA NA NA NA 2288 354 768 NA NA NA NA NA NA
1689195600.0 25409.18 1123 0 199 NA NA NA NA NA NA 1612 0 287 NA NA NA NA NA NA 4888 258 584 NA NA NA NA NA NA 2898 400 753 NA NA NA NA NA NA
1689195600.0 25634.0 168 511 520 0 198 NA NA NA NA 271 670 713 0 302 NA NA NA NA 4624 1894 2791 529 569 NA NA NA NA 3732 2948 4417 1046 1155 NA NA NA NA
1689195600.0 26034.0 172 594 481 0 201 NA NA NA NA 284 741 736 0 311 NA NA NA NA 4252 1633 2294 455 524 NA NA NA NA 3000 2025 2813 884 731 NA NA NA NA
1689195600.0 28.0 NA 199 362 0 NA NA NA NA NA NA 321 539 0 NA NA NA NA NA NA 1432 2921 408 NA NA NA NA NA NA 1678 3486 662 NA NA NA NA NA
1689195600.0 280.0 159 174 344 0 NA NA NA NA NA 359 268 511 0 NA NA NA NA NA 1810 335 1470 349 NA NA NA NA NA 1913 842 2952 406 NA NA NA NA NA
1689195600.0 281.0 172 241 530 0 NA NA NA NA NA 375 352 872 0 NA NA NA NA NA 1592 400 1255 362 NA NA NA NA NA 1425 916 2275 537 NA NA NA NA NA
1689195600.0 3.0 143 174 287 NA NA NA NA NA NA 279 265 439 NA NA NA NA NA NA 3318 272 1155 NA NA NA NA NA NA 1989 353 2433 NA NA NA NA NA NA
1689195600.0 30.0 NA 206 357 0 NA NA NA NA NA NA 306 537 0 NA NA NA NA NA NA 1319 2512 406 NA NA NA NA NA NA 785 2094 507 NA NA NA NA NA
1689195600.0 300.0 139 249 557 0 NA NA NA NA NA 261 358 835 0 NA NA NA NA NA 1143 341 1319 422 NA NA NA NA NA 1253 1102 2480 622 NA NA NA NA NA
1689195600.0 301.0 140 244 557 0 NA NA NA NA NA 265 357 856 0 NA NA NA NA NA 1652 353 1319 430 NA NA NA NA NA 1551 1675 2828 825 NA NA NA NA NA
1689195600.0 302.0 142 247 543 0 NA NA NA NA NA 262 350 872 0 NA NA NA NA NA 1081 334 1361 401 NA NA NA NA NA 1423 1063 2875 454 NA NA NA NA NA
1689195600.0 310.0 151 245 522 0 NA NA NA NA NA 270 358 775 0 NA NA NA NA NA 1471 324 1228 442 NA NA NA NA NA 1513 801 1589 1016 NA NA NA NA NA
1689195600.0 311.0 158 245 524 0 NA NA NA NA NA 272 365 761 0 NA NA NA NA NA 2011 332 1272 405 NA NA NA NA NA 1821 793 2234 455 NA NA NA NA NA
1689195600.0 312.0 157 241 522 0 NA NA NA NA NA 273 367 741 0 NA NA NA NA NA 1412 330 1227 420 NA NA NA NA NA 1480 748 1556 671 NA NA NA NA NA
1689195600.0 320.0 157 244 526 0 NA NA NA NA NA 278 358 735 0 NA NA NA NA NA 1736 320 1211 399 NA NA NA NA NA 1999 670 1391 445 NA NA NA NA NA
1689195600.0 321.0 161 246 524 0 NA NA NA NA NA 279 360 767 0 NA NA NA NA NA 2245 328 1218 406 NA NA NA NA NA 2026 734 1382 460 NA NA NA NA NA
1689195600.0 322.0 120 242 515 0 NA NA NA NA NA 276 358 742 0 NA NA NA NA NA 1603 330 1300 408 NA NA NA NA NA 1683 865 2795 476 NA NA NA NA NA
1689195600.0 33.0 NA 204 369 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 1251 2124 380 NA NA NA NA NA NA 781 1985 470 NA NA NA NA NA
1689195600.0 34.0 147 177 343 0 NA NA NA NA NA 287 267 508 0 NA NA NA NA NA 1756 341 1505 351 NA NA NA NA NA 1502 949 2909 388 NA NA NA NA NA
1689195600.0 35.0 NA 206 346 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 1355 2579 395 NA NA NA NA NA NA 1295 2261 496 NA NA NA NA NA
1689195600.0 37.0 NA 204 372 0 NA NA NA NA NA NA 308 543 0 NA NA NA NA NA NA 1425 3533 400 NA NA NA NA NA NA 1014 2565 455 NA NA NA NA NA
1689195600.0 4.17 NA 92 358 0 245 NA NA NA NA NA 175 521 0 345 NA NA NA NA NA 139 2382 278 913 NA NA NA NA NA 271 2448 399 1371 NA NA NA NA
1689195600.0 4.22 NA 217 123 123 0 NA NA NA NA NA 356 205 223 0 NA NA NA NA NA 781 233 229 209 NA NA NA NA NA 949 601 1219 881 NA NA NA NA
1689195600.0 4.26 NA 114 367 0 NA NA NA NA NA NA 199 533 0 NA NA NA NA NA NA 209 3022 345 NA NA NA NA NA NA 371 3400 497 NA NA NA NA NA
1689195600.0 4.28 NA 118 350 0 NA NA NA NA NA NA 205 512 0 NA NA NA NA NA NA 219 2651 1342 NA NA NA NA NA NA 708 3588 1779 NA NA NA NA NA
1689195600.0 4.29 NA 96 367 0 229 NA NA NA NA NA 180 524 0 356 NA NA NA NA NA 143 2584 289 938 NA NA NA NA NA 341 2472 387 1943 NA NA NA NA
1689195600.0 4.44 NA 91 429 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 141 3832 288 NA NA NA NA NA NA 323 3725 338 NA NA NA NA NA
1689195600.0 4.51 NA 91 445 0 NA NA NA NA NA NA 177 733 0 NA NA NA NA NA NA 144 4324 302 NA NA NA NA NA NA 263 4030 489 NA NA NA NA NA
1689195600.0 4.53 NA 88 424 0 NA NA NA NA NA NA 179 719 0 NA NA NA NA NA NA 165 4936 298 NA NA NA NA NA NA 393 3207 374 NA NA NA NA NA
1689195600.0 4.6 NA 361 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2382 385 NA NA NA NA NA NA NA 3174 449 NA NA NA NA NA NA
1689195600.0 4.73 NA 88 458 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 170 5221 309 NA NA NA NA NA NA 844 2570 397 NA NA NA NA NA
1689195600.0 4.75 NA 88 457 0 NA NA NA NA NA NA 181 729 0 NA NA NA NA NA NA 163 5377 302 NA NA NA NA NA NA 434 2982 392 NA NA NA NA NA
1689195600.0 4.78 NA 88 454 0 NA NA NA NA NA NA 178 746 0 NA NA NA NA NA NA 172 5502 300 NA NA NA NA NA NA 791 3079 378 NA NA NA NA NA
1689195600.0 4000.0 NA 203 389 NA NA NA NA NA NA NA 316 561 NA NA NA NA NA NA NA 1522 3622 NA NA NA NA NA NA NA 1252 2839 NA NA NA NA NA NA
1689195600.0 4001.0 NA 235 430 NA NA NA NA NA NA NA 366 617 NA NA NA NA NA NA NA 678 2146 NA NA NA NA NA NA NA 1372 2395 NA NA NA NA NA NA
1689195600.0 4003.0 NA 207 375 NA NA NA NA NA NA NA 304 555 NA NA NA NA NA NA NA 1320 2548 NA NA NA NA NA NA NA 683 2645 NA NA NA NA NA NA
1689195600.0 4006.0 124 245 444 NA NA NA NA NA NA 244 362 609 NA NA NA NA NA NA 742 625 1871 NA NA NA NA NA NA 932 1224 2168 NA NA NA NA NA NA
1689195600.0 4007.0 120 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 538 117 1154 NA NA NA NA NA NA 850 498 2240 NA NA NA NA NA NA
1689195600.0 4008.0 120 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 537 111 1111 NA NA NA NA NA NA 845 338 1620 NA NA NA NA NA NA
1689195600.0 43.0 NA 204 381 0 NA NA NA NA NA NA 306 549 0 NA NA NA NA NA NA 1342 2910 412 NA NA NA NA NA NA 1065 2750 503 NA NA NA NA NA
1689195600.0 45.0 NA 205 382 0 NA NA NA NA NA NA 314 535 0 NA NA NA NA NA NA 1266 2629 407 NA NA NA NA NA NA 931 2974 786 NA NA NA NA NA
1689195600.0 500199.0 281 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA
1689195600.0 500200.1 159 267 327 NA NA NA NA NA NA 275 393 459 NA NA NA NA NA NA 1744 500 1684 NA NA NA NA NA NA 2126 1056 2039 NA NA NA NA NA NA
1689195600.0 500202.0 NA 294 410 0 NA NA NA NA NA NA 448 592 0 NA NA NA NA NA NA 3011 2248 411 NA NA NA NA NA NA 1634 2624 694 NA NA NA NA NA
1689195600.0 500203.0 NA 286 426 0 NA NA NA NA NA NA 451 597 0 NA NA NA NA NA NA 2646 2106 397 NA NA NA NA NA NA 1742 2693 593 NA NA NA NA NA
1689195600.0 500204.0 NA 286 404 0 NA NA NA NA NA NA 435 590 0 NA NA NA NA NA NA 2799 2164 391 NA NA NA NA NA NA 1769 3009 584 NA NA NA NA NA
1689195600.0 500205.0 NA 288 399 0 NA NA NA NA NA NA 438 562 0 NA NA NA NA NA NA 2655 1902 379 NA NA NA NA NA NA 1366 1529 683 NA NA NA NA NA
1689195600.0 500206.0 NA 285 372 0 NA NA NA NA NA NA 437 588 0 NA NA NA NA NA NA 2605 2152 380 NA NA NA NA NA NA 1069 2847 426 NA NA NA NA NA
1689195600.0 50200.0 NA 296 484 0 NA NA NA NA NA NA 449 733 0 NA NA NA NA NA NA 999 2315 382 NA NA NA NA NA NA 1166 3241 482 NA NA NA NA NA
1689195600.0 50202.0 NA 287 489 0 NA NA NA NA NA NA 443 704 0 NA NA NA NA NA NA 975 2526 431 NA NA NA NA NA NA 1180 3283 1060 NA NA NA NA NA
1689195600.0 50203.0 NA 299 493 0 NA NA NA NA NA NA 438 682 0 NA NA NA NA NA NA 1019 2536 404 NA NA NA NA NA NA 1194 3811 1240 NA NA NA NA NA
1689195600.0 50204.0 NA 292 514 0 NA NA NA NA NA NA 438 725 0 NA NA NA NA NA NA 965 2389 415 NA NA NA NA NA NA 1354 3301 688 NA NA NA NA NA
1689195600.0 50205.0 NA 303 504 0 NA NA NA NA NA NA 448 728 0 NA NA NA NA NA NA 1015 2438 395 NA NA NA NA NA NA 1293 2767 1052 NA NA NA NA NA
1689195600.0 50206.0 NA 311 504 0 NA NA NA NA NA NA 467 706 0 NA NA NA NA NA NA 1061 2638 408 NA NA NA NA NA NA 1553 3726 989 NA NA NA NA NA
1689195600.0 50207.0 NA 284 488 0 NA NA NA NA NA NA 446 698 0 NA NA NA NA NA NA 987 2294 366 NA NA NA NA NA NA 1705 3135 413 NA NA NA NA NA
1689195600.0 50208.0 NA 299 509 0 NA NA NA NA NA NA 442 738 0 NA NA NA NA NA NA 1029 3209 388 NA NA NA NA NA NA 1248 4471 445 NA NA NA NA NA
1689195600.0 513.0 28 94 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 1782 314 149 NA NA NA NA NA NA 6093 574 392 NA NA NA NA NA NA
1689195600.0 522.0 30 87 0 NA NA NA NA NA NA 105 167 0 NA NA NA NA NA NA 1667 205 141 NA NA NA NA NA NA 1982 489 394 NA NA NA NA NA NA
1689195600.0 523.0 28 93 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 2189 224 138 NA NA NA NA NA NA 3081 863 228 NA NA NA NA NA NA
1689195600.0 537.0 62 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3724 155 NA NA NA NA NA NA NA 7937 479 NA NA NA NA NA NA NA
1689195600.0 546.0 94 101 NA NA NA NA NA NA NA 171 194 NA NA NA NA NA NA NA 251 243 NA NA NA NA NA NA NA 503 343 NA NA NA NA NA NA NA
1689195600.0 547.0 29 97 99 NA NA NA NA NA NA 103 176 197 NA NA NA NA NA NA 5017 270 241 NA NA NA NA NA NA 13460 418 345 NA NA NA NA NA NA
1689195600.0 551.0 60 96 0 NA NA NA NA NA NA 106 174 0 NA NA NA NA NA NA 2228 319 134 NA NA NA NA NA NA 4206 565 202 NA NA NA NA NA NA
1689195600.0 555.0 60 91 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 3448 245 144 NA NA NA NA NA NA 3851 537 229 NA NA NA NA NA NA
1689195600.0 7.22 112 169 231 115 0 NA NA NA NA 218 279 377 202 0 NA NA NA NA 580 225 472 218 198 NA NA NA NA 1136 806 862 461 311 NA NA NA NA
1689195600.0 7.23 127 198 313 113 0 NA NA NA NA 230 300 529 202 0 NA NA NA NA 1032 227 537 222 284 NA NA NA NA 1406 364 1134 369 1461 NA NA NA NA
1689195600.0 7.24 116 173 290 109 0 NA NA NA NA 225 302 503 192 0 NA NA NA NA 980 228 507 202 252 NA NA NA NA 1620 330 718 459 372 NA NA NA NA
1689195600.0 8.2 130 231 336 94 0 NA NA NA NA 227 329 529 177 0 NA NA NA NA 932 324 514 165 248 NA NA NA NA 1070 276 712 559 375 NA NA NA NA
1689195600.0 9.0 NA 204 372 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 1425 3434 402 NA NA NA NA NA NA 1119 3389 460 NA NA NA NA NA
