Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.84 NA 126 467 0 NA NA NA NA NA NA 265 809 0 NA NA NA NA NA NA 1884 50151 1148 NA NA NA NA NA NA 2346 18497 1236 NA NA NA NA NA
1680642000.0 136.841 NA 126 441 0 NA NA NA NA NA NA 266 805 0 NA NA NA NA NA NA 1772 47382 1003 NA NA NA NA NA NA 2430 16096 1061 NA NA NA NA NA
1680642000.0 136.842 NA 121 452 0 NA NA NA NA NA NA 267 828 0 NA NA NA NA NA NA 1469 33855 577 NA NA NA NA NA NA 4475 11783 611 NA NA NA NA NA
1680642000.0 136.843 NA 123 451 0 NA NA NA NA NA NA 257 857 0 NA NA NA NA NA NA 1279 49487 681 NA NA NA NA NA NA 3280 17079 763 NA NA NA NA NA
1680642000.0 136.844 NA 116 449 0 NA NA NA NA NA NA 254 773 0 NA NA NA NA NA NA 2410 46586 1100 NA NA NA NA NA NA 2333 17700 1170 NA NA NA NA NA
1680642000.0 136.845 NA 118 456 0 NA NA NA NA NA NA 267 758 0 NA NA NA NA NA NA 2206 34916 1030 NA NA NA NA NA NA 3352 13131 1125 NA NA NA NA NA
1680642000.0 136.846 NA 117 426 0 NA NA NA NA NA NA 253 769 0 NA NA NA NA NA NA 2203 31695 992 NA NA NA NA NA NA 2378 11963 1028 NA NA NA NA NA
1680642000.0 136.847 NA 155 544 0 NA NA NA NA NA NA 252 806 0 NA NA NA NA NA NA 425 9419 213 NA NA NA NA NA NA 867 3301 234 NA NA NA NA NA
1680642000.0 136.848 NA 156 556 0 NA NA NA NA NA NA 252 844 0 NA NA NA NA NA NA 396 11319 229 NA NA NA NA NA NA 558 3997 436 NA NA NA NA NA
1680642000.0 136.849 NA 123 500 0 NA NA NA NA NA NA 252 879 0 NA NA NA NA NA NA 1629 37055 1584 NA NA NA NA NA NA 1802 13165 1635 NA NA NA NA NA
1680642000.0 136.85 NA 122 519 0 NA NA NA NA NA NA 261 906 0 NA NA NA NA NA NA 1071 23677 618 NA NA NA NA NA NA 3396 9605 651 NA NA NA NA NA
1680642000.0 136.8501 NA 122 422 0 NA NA NA NA NA NA 248 826 0 NA NA NA NA NA NA 1565 42223 1025 NA NA NA NA NA NA 1761 14937 1073 NA NA NA NA NA
1680642000.0 136.851 NA 155 559 0 NA NA NA NA NA NA 258 889 0 NA NA NA NA NA NA 397 7195 331 NA NA NA NA NA NA 938 2582 443 NA NA NA NA NA
1680642000.0 136.852 NA 123 476 0 NA NA NA NA NA NA 248 901 0 NA NA NA NA NA NA 1124 30953 713 NA NA NA NA NA NA 3230 12106 815 NA NA NA NA NA
1680642000.0 136.853 NA 121 471 0 NA NA NA NA NA NA 252 854 0 NA NA NA NA NA NA 1632 37079 1101 NA NA NA NA NA NA 1870 13347 1185 NA NA NA NA NA
1680642000.0 136.854 NA 119 422 0 NA NA NA NA NA NA 252 807 0 NA NA NA NA NA NA 1304 22876 599 NA NA NA NA NA NA 2487 8439 657 NA NA NA NA NA
1680642000.0 136.855 NA 124 569 0 NA NA NA NA NA NA 262 969 0 NA NA NA NA NA NA 1893 40169 1409 NA NA NA NA NA NA 2401 15215 1541 NA NA NA NA NA
1680642000.0 136.856 NA 120 585 0 NA NA NA NA NA NA 252 1006 0 NA NA NA NA NA NA 1469 28143 1506 NA NA NA NA NA NA 2298 11801 1577 NA NA NA NA NA
1680642000.0 136.8561 NA 114 436 0 NA NA NA NA NA NA 248 767 0 NA NA NA NA NA NA 1271 8666 1657 NA NA NA NA NA NA 1819 7080 2033 NA NA NA NA NA
1680642000.0 136.8562 NA 112 423 0 NA NA NA NA NA NA 239 733 0 NA NA NA NA NA NA 1198 7733 1465 NA NA NA NA NA NA 1681 6826 1542 NA NA NA NA NA
1680642000.0 136.857 NA 118 428 0 NA NA NA NA NA NA 253 806 0 NA NA NA NA NA NA 2163 37578 1201 NA NA NA NA NA NA 2074 13911 1268 NA NA NA NA NA
1680642000.0 136.858 NA 119 436 0 NA NA NA NA NA NA 262 769 0 NA NA NA NA NA NA 1945 11344 1374 NA NA NA NA NA NA 2688 8419 1453 NA NA NA NA NA
1680642000.0 136.859 NA 124 439 0 NA NA NA NA NA NA 253 793 0 NA NA NA NA NA NA 1139 27786 612 NA NA NA NA NA NA 3429 10409 647 NA NA NA NA NA
1680642000.0 136.86 NA 118 429 0 NA NA NA NA NA NA 251 807 0 NA NA NA NA NA NA 1951 36955 1041 NA NA NA NA NA NA 1920 13258 1095 NA NA NA NA NA
1680642000.0 136.861 NA 124 530 0 NA NA NA NA NA NA 257 924 0 NA NA NA NA NA NA 1209 36482 1002 NA NA NA NA NA NA 3447 12695 1068 NA NA NA NA NA
1680642000.0 136.862 NA 119 510 0 NA NA NA NA NA NA 253 850 0 NA NA NA NA NA NA 1698 53511 1181 NA NA NA NA NA NA 2532 17857 1250 NA NA NA NA NA
1680642000.0 136.863 NA 121 534 0 NA NA NA NA NA NA 256 927 0 NA NA NA NA NA NA 1414 29399 896 NA NA NA NA NA NA 3533 10381 940 NA NA NA NA NA
1680642000.0 136.864 NA 122 508 0 NA NA NA NA NA NA 249 972 0 NA NA NA NA NA NA 1214 38850 624 NA NA NA NA NA NA 4441 13462 673 NA NA NA NA NA
1680642000.0 136.8642 NA 120 505 0 NA NA NA NA NA NA 256 889 0 NA NA NA NA NA NA 1771 60935 1064 NA NA NA NA NA NA 1961 19221 1101 NA NA NA NA NA
1680642000.0 136.865 NA 123 510 0 NA NA NA NA NA NA 260 912 0 NA NA NA NA NA NA 1049 31449 559 NA NA NA NA NA NA 3822 10904 615 NA NA NA NA NA
1680642000.0 136.866 NA 121 453 0 NA NA NA NA NA NA 252 847 0 NA NA NA NA NA NA 1348 31496 598 NA NA NA NA NA NA 3521 11442 631 NA NA NA NA NA
1680642000.0 136.867 NA 120 600 0 NA NA NA NA NA NA 253 1049 0 NA NA NA NA NA NA 1844 52684 1266 NA NA NA NA NA NA 2106 17789 1308 NA NA NA NA NA
1680642000.0 136.868 NA 122 601 0 NA NA NA NA NA NA 256 992 0 NA NA NA NA NA NA 1618 42969 1580 NA NA NA NA NA NA 2526 15886 1652 NA NA NA NA NA
1680642000.0 136.869 NA 154 516 0 NA NA NA NA NA NA 253 832 0 NA NA NA NA NA NA 415 10225 296 NA NA NA NA NA NA 1000 3926 431 NA NA NA NA NA
1680642000.0 136.87 NA 126 462 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 997 8150 1156 NA NA NA NA NA NA 3164 6507 1249 NA NA NA NA NA
1680642000.0 136.871 NA 155 630 0 NA NA NA NA NA NA 252 817 0 NA NA NA NA NA NA 319 12898 242 NA NA NA NA NA NA 451 4325 333 NA NA NA NA NA
1680642000.0 136.872 NA 122 475 0 NA NA NA NA NA NA 260 806 0 NA NA NA NA NA NA 1120 30958 546 NA NA NA NA NA NA 2655 11137 580 NA NA NA NA NA
1680642000.0 136.873 NA 123 526 0 NA NA NA NA NA NA 256 911 0 NA NA NA NA NA NA 1175 35378 1004 NA NA NA NA NA NA 3255 14024 1104 NA NA NA NA NA
1680642000.0 136.874 NA 124 545 0 NA NA NA NA NA NA 267 944 0 NA NA NA NA NA NA 1700 47042 1163 NA NA NA NA NA NA 2262 15980 1231 NA NA NA NA NA
1680642000.0 136.875 NA 115 524 0 NA NA NA NA NA NA 256 981 0 NA NA NA NA NA NA 2317 48735 1533 NA NA NA NA NA NA 2520 15967 1581 NA NA NA NA NA
1680642000.0 136.876 NA 156 660 0 NA NA NA NA NA NA 252 876 0 NA NA NA NA NA NA 307 10692 264 NA NA NA NA NA NA 349 4167 390 NA NA NA NA NA
1680642000.0 136.877 NA 119 501 0 NA NA NA NA NA NA 253 860 0 NA NA NA NA NA NA 1337 25817 617 NA NA NA NA NA NA 4484 9483 662 NA NA NA NA NA
1680642000.0 136.878 NA 120 450 0 NA NA NA NA NA NA 256 806 0 NA NA NA NA NA NA 1988 50192 1072 NA NA NA NA NA NA 1954 16887 1124 NA NA NA NA NA
1680642000.0 136.879 NA 121 598 0 NA NA NA NA NA NA 250 995 0 NA NA NA NA NA NA 1817 46592 1341 NA NA NA NA NA NA 1801 16325 1391 NA NA NA NA NA
1680642000.0 136.88 NA 120 599 0 NA NA NA NA NA NA 244 954 0 NA NA NA NA NA NA 1562 37534 1670 NA NA NA NA NA NA 2272 14467 1797 NA NA NA NA NA
1680642000.0 136.881 NA 122 444 0 NA NA NA NA NA NA 256 834 0 NA NA NA NA NA NA 2387 44695 1211 NA NA NA NA NA NA 2809 16151 1279 NA NA NA NA NA
1680642000.0 136.882 NA 119 492 0 NA NA NA NA NA NA 265 825 0 NA NA NA NA NA NA 1185 10308 1138 NA NA NA NA NA NA 3623 7004 1208 NA NA NA NA NA
1680642000.0 136.883 NA 119 463 0 NA NA NA NA NA NA 252 882 0 NA NA NA NA NA NA 1758 59290 1022 NA NA NA NA NA NA 2485 19065 1088 NA NA NA NA NA
1680642000.0 136.884 NA 118 454 0 NA NA NA NA NA NA 260 790 0 NA NA NA NA NA NA 2300 43653 1100 NA NA NA NA NA NA 3149 15136 1147 NA NA NA NA NA
1680642000.0 136.885 NA 119 531 0 NA NA NA NA NA NA 248 908 0 NA NA NA NA NA NA 1681 47020 1461 NA NA NA NA NA NA 1997 15552 1519 NA NA NA NA NA
1680642000.0 136.8855 NA 118 98 0 NA NA NA NA NA NA 263 264 0 NA NA NA NA NA NA 1775 2315 836 NA NA NA NA NA NA 2798 3667 1433 NA NA NA NA NA
1680642000.0 136.885501 NA 123 101 0 NA NA NA NA NA NA 252 269 0 NA NA NA NA NA NA 913 1598 429 NA NA NA NA NA NA 1147 1440 503 NA NA NA NA NA
1680642000.0 136.885511 NA 119 78 0 NA NA NA NA NA NA 266 196 0 NA NA NA NA NA NA 1162 1324 494 NA NA NA NA NA NA 2701 1533 566 NA NA NA NA NA
1680642000.0 136.885521 NA 119 77 0 NA NA NA NA NA NA 256 180 0 NA NA NA NA NA NA 1365 1390 453 NA NA NA NA NA NA 4530 1739 912 NA NA NA NA NA
1680642000.0 136.886 NA 124 492 0 NA NA NA NA NA NA 255 870 0 NA NA NA NA NA NA 1695 53783 1250 NA NA NA NA NA NA 2282 19332 1331 NA NA NA NA NA
1680642000.0 136.8861 NA 122 565 0 NA NA NA NA NA NA 267 1014 0 NA NA NA NA NA NA 1724 41622 1390 NA NA NA NA NA NA 1871 16037 1456 NA NA NA NA NA
1680642000.0 136.8862 NA 123 513 0 NA NA NA NA NA NA 252 923 0 NA NA NA NA NA NA 1694 50786 1223 NA NA NA NA NA NA 1995 17192 1287 NA NA NA NA NA
1680642000.0 136.887 NA 121 525 0 NA NA NA NA NA NA 260 975 0 NA NA NA NA NA NA 2059 45544 1459 NA NA NA NA NA NA 2233 15175 1512 NA NA NA NA NA
1680642000.0 136.888 NA 122 502 0 NA NA NA NA NA NA 249 857 0 NA NA NA NA NA NA 1784 53988 1121 NA NA NA NA NA NA 2537 17799 1177 NA NA NA NA NA
1680642000.0 136.88811 NA 196 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 5290 471 NA NA NA NA NA NA NA 3477 557 NA NA NA NA NA NA
1680642000.0 136.8885 NA 121 103 0 NA NA NA NA NA NA 252 275 0 NA NA NA NA NA NA 1377 1551 442 NA NA NA NA NA NA 4740 2950 694 NA NA NA NA NA
1680642000.0 136.888501 NA 119 102 0 NA NA NA NA NA NA 248 280 0 NA NA NA NA NA NA 1385 1754 432 NA NA NA NA NA NA 4508 2975 502 NA NA NA NA NA
1680642000.0 136.888511 NA 119 80 0 NA NA NA NA NA NA 249 195 0 NA NA NA NA NA NA 986 1345 465 NA NA NA NA NA NA 987 1103 504 NA NA NA NA NA
1680642000.0 136.888521 NA 120 77 0 NA NA NA NA NA NA 248 175 0 NA NA NA NA NA NA 959 1274 449 NA NA NA NA NA NA 1067 1032 564 NA NA NA NA NA
1680642000.0 136.889 NA 124 498 0 NA NA NA NA NA NA 260 889 0 NA NA NA NA NA NA 1744 52947 1109 NA NA NA NA NA NA 2282 17506 1177 NA NA NA NA NA
1680642000.0 136.89 NA 119 445 0 NA NA NA NA NA NA 252 822 0 NA NA NA NA NA NA 2015 48568 1055 NA NA NA NA NA NA 3434 16438 1130 NA NA NA NA NA
1680642000.0 136.891 NA 123 594 0 NA NA NA NA NA NA 249 969 0 NA NA NA NA NA NA 1281 29274 775 NA NA NA NA NA NA 3317 11254 821 NA NA NA NA NA
1680642000.0 136.892 NA 119 609 0 NA NA NA NA NA NA 247 1013 0 NA NA NA NA NA NA 1630 43188 1645 NA NA NA NA NA NA 1964 15830 1728 NA NA NA NA NA
1680642000.0 136.893 NA 119 456 0 NA NA NA NA NA NA 252 822 0 NA NA NA NA NA NA 2195 47962 1229 NA NA NA NA NA NA 2013 16227 1284 NA NA NA NA NA
1680642000.0 136.894 NA 118 510 0 NA NA NA NA NA NA 264 857 0 NA NA NA NA NA NA 2158 25955 1578 NA NA NA NA NA NA 2788 12510 1761 NA NA NA NA NA
1680642000.0 136.895 NA 123 463 0 NA NA NA NA NA NA 260 822 0 NA NA NA NA NA NA 1198 31180 559 NA NA NA NA NA NA 3472 11183 595 NA NA NA NA NA
1680642000.0 136.896 NA 118 450 0 NA NA NA NA NA NA 257 794 0 NA NA NA NA NA NA 2168 45414 1024 NA NA NA NA NA NA 2297 15559 1082 NA NA NA NA NA
1680642000.0 136.897 NA 298 106 0 NA NA NA NA NA NA 523 170 0 NA NA NA NA NA NA 825 170 233 NA NA NA NA NA NA 515 191 249 NA NA NA NA NA
1680642000.0 136.898 NA 122 486 0 NA NA NA NA NA NA 247 857 0 NA NA NA NA NA NA 2018 54352 1108 NA NA NA NA NA NA 2457 19512 1207 NA NA NA NA NA
1680642000.0 136.899 NA 341 147 0 NA NA NA NA NA NA 657 259 0 NA NA NA NA NA NA 1101 217 280 NA NA NA NA NA NA 626 354 511 NA NA NA NA NA
1680642000.0 136.9 NA 192 178 282 154 NA NA NA NA NA 377 331 489 256 NA NA NA NA NA 22707 2868 3304 1770 NA NA NA NA NA 28771 3145 3549 1888 NA NA NA NA
1680642000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1680642000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1680642000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1680642000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1680642000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1680642000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1680642000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1680642000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1680642000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1680642000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1680642000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA
1680642000.0 1364.0 NA 166 339 0 NA NA NA NA NA NA 306 521 0 NA NA NA NA NA NA 1661 5995 1567 NA NA NA NA NA NA 2816 5903 1653 NA NA NA NA NA
1680642000.0 1365.0 NA 172 347 0 NA NA NA NA NA NA 321 529 0 NA NA NA NA NA NA 1728 6050 1622 NA NA NA NA NA NA 2181 5975 1752 NA NA NA NA NA
1680642000.0 1366.0 NA 166 344 0 NA NA NA NA NA NA 305 543 0 NA NA NA NA NA NA 1683 6044 1668 NA NA NA NA NA NA 2053 6300 1776 NA NA NA NA NA
1680642000.0 137.8 NA 154 657 NA 155 573 0 NA NA NA 256 906 NA 244 864 0 NA NA NA 298 9045 NA 338 9059 314 NA NA NA 658 3418 NA 439 3664 517 NA NA
1680642000.0 1370.0 25 102 170 350 0 116 NA NA NA 96 248 293 538 0 206 NA NA NA 230 8776 1400 5240 1550 1212 NA NA NA 629 3911 1064 4479 1604 1224 NA NA NA
1680642000.0 1370.17 46 120 283 523 0 130 NA NA NA 97 219 360 781 0 216 NA NA NA 51 1607 1086 1214 380 271 NA NA NA 301 1380 631 1862 455 307 NA NA NA
1680642000.0 1370.18 35 85 231 485 0 120 NA NA NA 97 217 364 794 0 219 NA NA NA 236 11205 4972 5891 1975 1244 NA NA NA 664 5490 1990 5114 2050 1233 NA NA NA
1680642000.0 138.1 NA 310 133 0 NA NA NA NA NA NA 537 232 0 NA NA NA NA NA NA 875 212 238 NA NA NA NA NA NA 558 282 265 NA NA NA NA NA
1680642000.0 138.2 NA 309 134 0 NA NA NA NA NA NA 519 226 0 NA NA NA NA NA NA 886 184 235 NA NA NA NA NA NA 535 221 250 NA NA NA NA NA
1680642000.0 138.3 NA 52 635 0 NA NA NA NA NA NA 121 821 0 NA NA NA NA NA NA 53 26040 282 NA NA NA NA NA NA 517 11200 304 NA NA NA NA NA
1680642000.0 138.4 NA 472 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 1108 294 NA NA NA NA NA NA NA 827 355 NA NA NA NA NA NA
1680642000.0 138.5 NA 441 158 0 NA NA NA NA NA NA 765 292 0 NA NA NA NA NA NA 7917 1561 1880 NA NA NA NA NA NA 7781 1920 2202 NA NA NA NA NA
1680642000.0 139.001 NA 303 494 0 NA NA NA NA NA NA 483 818 0 NA NA NA NA NA NA 2803 8129 1080 NA NA NA NA NA NA 3489 6839 1201 NA NA NA NA NA
1680642000.0 139.002 NA 289 572 0 NA NA NA NA NA NA 491 902 0 NA NA NA NA NA NA 2755 8722 1201 NA NA NA NA NA NA 3304 6670 1295 NA NA NA NA NA
1680642000.0 139.003 NA 291 355 0 NA NA NA NA NA NA 493 644 0 NA NA NA NA NA NA 2890 8865 578 NA NA NA NA NA NA 3199 6446 660 NA NA NA NA NA
1680642000.0 139.004 NA 296 593 0 NA NA NA NA NA NA 502 1036 0 NA NA NA NA NA NA 5502 14903 1859 NA NA NA NA NA NA 4270 10939 1954 NA NA NA NA NA
1680642000.0 139.005 NA 178 176 NA NA NA NA NA NA NA 263 239 NA NA NA NA NA NA NA 11551 7080 NA NA NA NA NA NA NA 4674 3035 NA NA NA NA NA NA
1680642000.0 139901.0 NA 167 349 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 1673 6111 1779 NA NA NA NA NA NA 1955 5865 2131 NA NA NA NA NA
1680642000.0 139902.0 NA 174 350 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 1714 6591 1588 NA NA NA NA NA NA 2062 6393 1690 NA NA NA NA NA
1680642000.0 13992501.0 NA 348 582 0 NA NA NA NA NA NA 546 838 0 NA NA NA NA NA NA 6521 11211 1703 NA NA NA NA NA NA 2867 6390 1769 NA NA NA NA NA
1680642000.0 13992502.0 NA 338 568 0 NA NA NA NA NA NA 546 857 0 NA NA NA NA NA NA 6825 11621 1774 NA NA NA NA NA NA 3340 6434 1889 NA NA NA NA NA
1680642000.0 14.0 NA 141 323 0 NA NA NA NA NA NA 283 525 0 NA NA NA NA NA NA 6051 16709 1975 NA NA NA NA NA NA 3009 7432 2056 NA NA NA NA NA
1680642000.0 140.0 91 121 203 0 NA NA NA NA NA 229 228 367 0 NA NA NA NA NA 10231 1249 3219 1096 NA NA NA NA NA 12439 1873 3823 1258 NA NA NA NA NA
1680642000.0 140.001 NA 295 597 0 NA NA NA NA NA NA 483 1074 0 NA NA NA NA NA NA 4049 11801 1812 NA NA NA NA NA NA 3306 9513 1907 NA NA NA NA NA
1680642000.0 140.002 NA 296 606 0 NA NA NA NA NA NA 496 1056 0 NA NA NA NA NA NA 3835 11027 1147 NA NA NA NA NA NA 3900 7849 1314 NA NA NA NA NA
1680642000.0 140.003 NA 293 596 0 NA NA NA NA NA NA 510 1023 0 NA NA NA NA NA NA 4084 12078 1898 NA NA NA NA NA NA 3705 11202 2352 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2057 7540 1353 NA NA NA NA NA NA 3169 7190 1399 NA NA NA NA NA
1680642000.0 140.005 NA 303 606 0 NA NA NA NA NA NA 510 1061 0 NA NA NA NA NA NA 2875 8567 1273 NA NA NA NA NA NA 3468 7272 1411 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3476 12388 3413 NA NA NA NA NA NA 3832 12336 3628 NA NA NA NA NA
1680642000.0 140.007 NA 278 602 0 NA NA NA NA NA NA 454 1061 0 NA NA NA NA NA NA 4094 14585 3418 NA NA NA NA NA NA 3769 13316 3630 NA NA NA NA NA
1680642000.0 140.008 NA 253 583 0 NA NA NA NA NA NA 430 1032 0 NA NA NA NA NA NA 3650 14282 3291 NA NA NA NA NA NA 3576 15311 3400 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1488 7631 1437 NA NA NA NA NA NA 1848 7323 1505 NA NA NA NA NA
1680642000.0 140.01 NA 298 621 0 NA NA NA NA NA NA 502 1054 0 NA NA NA NA NA NA 4574 9700 993 NA NA NA NA NA NA 4099 5966 1031 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3452 12455 3333 NA NA NA NA NA NA 3508 12424 3545 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1397 9304 1676 NA NA NA NA NA NA 1617 9219 1815 NA NA NA NA NA
1680642000.0 140.022 NA 316 675 0 NA NA NA NA NA NA 507 1202 0 NA NA NA NA NA NA 5037 22530 836 NA NA NA NA NA NA 2798 9083 874 NA NA NA NA NA
1680642000.0 140.023 NA 304 662 0 NA NA NA NA NA NA 522 1130 0 NA NA NA NA NA NA 4304 13529 661 NA NA NA NA NA NA 2856 6793 692 NA NA NA NA NA
1680642000.0 140.024 NA 360 707 0 NA NA NA NA NA NA 540 1165 0 NA NA NA NA NA NA 2023 9369 359 NA NA NA NA NA NA 1113 3815 479 NA NA NA NA NA
1680642000.0 140.025 NA 399 789 0 NA NA NA NA NA NA 530 1165 0 NA NA NA NA NA NA 1922 9434 355 NA NA NA NA NA NA 985 3996 453 NA NA NA NA NA
1680642000.0 140.026 NA 326 691 0 NA NA NA NA NA NA 541 1183 0 NA NA NA NA NA NA 6173 21141 598 NA NA NA NA NA NA 2859 7792 619 NA NA NA NA NA
1680642000.0 140.027 NA 319 684 0 NA NA NA NA NA NA 541 1178 0 NA NA NA NA NA NA 6203 18154 589 NA NA NA NA NA NA 4305 7004 610 NA NA NA NA NA
1680642000.0 140.028 NA 313 674 0 NA NA NA NA NA NA 514 1130 0 NA NA NA NA NA NA 6807 23731 777 NA NA NA NA NA NA 5345 9516 811 NA NA NA NA NA
1680642000.0 140.029 NA 377 919 0 NA NA NA NA NA NA 542 1205 0 NA NA NA NA NA NA 1804 8539 365 NA NA NA NA NA NA 1136 3838 443 NA NA NA NA NA
1680642000.0 140.03 NA 386 728 0 NA NA NA NA NA NA 509 1199 0 NA NA NA NA NA NA 1854 8057 362 NA NA NA NA NA NA 840 3751 474 NA NA NA NA NA
1680642000.0 140.031 NA 318 679 0 NA NA NA NA NA NA 541 1229 0 NA NA NA NA NA NA 7035 17888 597 NA NA NA NA NA NA 3853 6843 622 NA NA NA NA NA
1680642000.0 140.042 NA 402 828 0 NA NA NA NA NA NA 538 1143 0 NA NA NA NA NA NA 2055 9902 345 NA NA NA NA NA NA 997 3726 397 NA NA NA NA NA
1680642000.0 140.043 NA 303 666 0 NA NA NA NA NA NA 506 1146 0 NA NA NA NA NA NA 7438 33966 1651 NA NA NA NA NA NA 4689 14101 1725 NA NA NA NA NA
1680642000.0 140.044 NA 321 689 0 NA NA NA NA NA NA 540 1200 0 NA NA NA NA NA NA 8242 20012 796 NA NA NA NA NA NA 4843 7113 925 NA NA NA NA NA
1680642000.0 140.045 NA 336 688 0 NA NA NA NA NA NA 530 1189 0 NA NA NA NA NA NA 6155 33974 897 NA NA NA NA NA NA 3034 11912 954 NA NA NA NA NA
1680642000.0 140.046 NA 377 815 0 NA NA NA NA NA NA 543 1162 0 NA NA NA NA NA NA 2426 12385 368 NA NA NA NA NA NA 1011 4685 594 NA NA NA NA NA
1680642000.0 140.047 NA 329 701 0 NA NA NA NA NA NA 531 1228 0 NA NA NA NA NA NA 5608 22769 807 NA NA NA NA NA NA 2766 7879 925 NA NA NA NA NA
1680642000.0 140.048 NA 327 691 0 NA NA NA NA NA NA 531 1170 0 NA NA NA NA NA NA 5373 19592 595 NA NA NA NA NA NA 2750 7339 624 NA NA NA NA NA
1680642000.0 140.049 NA 330 690 0 NA NA NA NA NA NA 558 1168 0 NA NA NA NA NA NA 5470 21623 596 NA NA NA NA NA NA 2781 8006 617 NA NA NA NA NA
1680642000.0 140.05 NA 387 706 0 NA NA NA NA NA NA 531 1165 0 NA NA NA NA NA NA 2286 10014 371 NA NA NA NA NA NA 1212 3977 511 NA NA NA NA NA
1680642000.0 140.051 NA 326 685 0 NA NA NA NA NA NA 541 1146 0 NA NA NA NA NA NA 5925 18985 585 NA NA NA NA NA NA 2848 6934 607 NA NA NA NA NA
1680642000.0 140.062 NA 325 697 0 NA NA NA NA NA NA 557 1159 0 NA NA NA NA NA NA 6245 24302 601 NA NA NA NA NA NA 2921 8863 627 NA NA NA NA NA
1680642000.0 140.063 NA 304 674 0 NA NA NA NA NA NA 528 1205 0 NA NA NA NA NA NA 6328 16590 604 NA NA NA NA NA NA 4286 6563 627 NA NA NA NA NA
1680642000.0 140.064 NA 374 863 0 NA NA NA NA NA NA 551 1162 0 NA NA NA NA NA NA 2233 12108 359 NA NA NA NA NA NA 994 4636 576 NA NA NA NA NA
1680642000.0 140.065 NA 336 690 0 NA NA NA NA NA NA 555 1202 0 NA NA NA NA NA NA 6657 44161 1153 NA NA NA NA NA NA 3118 16569 1232 NA NA NA NA NA
