Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1704 125 NA NA NA NA NA NA 329 1977 190 NA NA NA NA NA
1689066000.0 140.51 NA 74 257 0 NA NA NA NA NA NA 146 374 0 NA NA NA NA NA NA 269 1011 202 NA NA NA NA NA NA 251 1244 286 NA NA NA NA NA
1689066000.0 140.52 NA 289 259 0 NA NA NA NA NA NA 449 376 0 NA NA NA NA NA NA 1227 974 187 NA NA NA NA NA NA 1388 842 209 NA NA NA NA NA
1689066000.0 140.53 NA 361 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 2120 207 NA NA NA NA NA NA NA 983 391 NA NA NA NA NA NA
1689066000.0 140.54 NA 806 0 NA NA NA NA NA NA NA 1514 0 NA NA NA NA NA NA NA 1489 238 NA NA NA NA NA NA NA 1620 348 NA NA NA NA NA NA
1689066000.0 140.55 NA 130 97 500 0 NA NA NA NA NA 247 179 701 0 NA NA NA NA NA 3330 5075 8589 203 NA NA NA NA NA 3090 3206 2569 225 NA NA NA NA
1689066000.0 140.56 NA 979 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA NA 9443 282 NA NA NA NA NA NA NA 3316 323 NA NA NA NA NA NA
1689066000.0 140.5611 NA 225 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1626 128 NA NA NA NA NA NA NA 1428 225 NA NA NA NA NA NA
1689066000.0 140.57 NA 577 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 1750 301 NA NA NA NA NA NA NA 1576 455 NA NA NA NA NA NA
1689066000.0 140.58 NA 85 1071 0 NA NA NA NA NA NA 163 1295 0 NA NA NA NA NA NA 87 6807 258 NA NA NA NA NA NA 274 2516 277 NA NA NA NA NA
1689066000.0 140.6 NA 468 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1278 274 NA NA NA NA NA NA NA 1101 493 NA NA NA NA NA NA
1689066000.0 140.61 NA 470 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 1242 270 NA NA NA NA NA NA NA 1152 447 NA NA NA NA NA NA
1689066000.0 14034.0 68 1035 0 NA NA NA NA NA NA 122 1273 0 NA NA NA NA NA NA 151 1431 206 NA NA NA NA NA NA 228 1166 221 NA NA NA NA NA NA
1689066000.0 144.6 NA 373 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 2091 NA NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA
1689066000.0 145.0 122 152 274 0 NA NA NA NA NA 217 227 363 0 NA NA NA NA NA 1378 218 578 199 NA NA NA NA NA 1753 514 1086 338 NA NA NA NA NA
1689066000.0 149.0 80 195 478 0 NA NA NA NA NA 204 323 759 0 NA NA NA NA NA 2824 1129 2781 754 NA NA NA NA NA 2125 819 2565 785 NA NA NA NA NA
1689066000.0 15.0 NA 151 324 0 NA NA NA NA NA NA 246 480 0 NA NA NA NA NA NA 899 1422 296 NA NA NA NA NA NA 596 1757 354 NA NA NA NA NA
1689066000.0 150.0 134 192 439 0 NA NA NA NA NA 212 283 747 0 NA NA NA NA NA 1293 230 585 226 NA NA NA NA NA 1485 530 593 340 NA NA NA NA NA
1689066000.0 158.0 117 193 520 107 0 NA NA NA NA 208 291 775 162 0 NA NA NA NA 1468 262 1144 215 381 NA NA NA NA 1649 361 1188 276 465 NA NA NA NA
1689066000.0 158.01 NA 196 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1265 143 NA NA NA NA NA NA NA 1470 212 NA NA NA NA NA NA
1689066000.0 158.1 NA 196 589 0 NA NA NA NA NA NA 310 782 0 NA NA NA NA NA NA 228 1033 374 NA NA NA NA NA NA 538 1064 519 NA NA NA NA NA
1689066000.0 158.2 NA 163 481 0 NA NA NA NA NA NA 311 876 0 NA NA NA NA NA NA 784 2308 747 NA NA NA NA NA NA 712 1969 775 NA NA NA NA NA
1689066000.0 158.3 NA 194 595 0 NA NA NA NA NA NA 315 852 0 NA NA NA NA NA NA 216 1077 372 NA NA NA NA NA NA 313 1558 430 NA NA NA NA NA
1689066000.0 159.0 98 167 443 96 0 NA NA NA NA 215 288 706 176 0 NA NA NA NA 5522 596 2118 404 718 NA NA NA NA 5435 481 1842 429 740 NA NA NA NA
1689066000.0 159.01 NA 191 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1112 124 NA NA NA NA NA NA NA 1381 145 NA NA NA NA NA NA
1689066000.0 159.02 132 195 92 476 110 0 NA NA NA 213 278 142 672 174 0 NA NA NA 1638 222 71 966 186 353 NA NA NA 1832 306 111 1086 248 479 NA NA NA
1689066000.0 159.03 218 334 186 365 187 NA NA NA NA 361 480 290 536 273 NA NA NA NA 15691 2484 150 944 433 NA NA NA NA 16347 2501 183 914 527 NA NA NA NA
1689066000.0 159.1 126 192 467 0 NA NA NA NA NA 207 283 682 0 NA NA NA NA NA 924 209 908 356 NA NA NA NA NA 893 285 1280 469 NA NA NA NA NA
1689066000.0 159.2 128 194 468 0 NA NA NA NA NA 219 293 667 0 NA NA NA NA NA 895 206 919 356 NA NA NA NA NA 856 249 1215 453 NA NA NA NA NA
1689066000.0 159.3 128 195 469 0 NA NA NA NA NA 212 281 677 0 NA NA NA NA NA 925 208 913 362 NA NA NA NA NA 803 216 1119 587 NA NA NA NA NA
1689066000.0 159.4 128 192 525 0 NA NA NA NA NA 207 278 678 0 NA NA NA NA NA 968 209 908 359 NA NA NA NA NA 894 280 1287 462 NA NA NA NA NA
1689066000.0 16.0 NA 131 305 0 NA NA NA NA NA NA 257 496 0 NA NA NA NA NA NA 3006 3699 662 NA NA NA NA NA NA 1196 2662 689 NA NA NA NA NA
1689066000.0 17.0 NA 162 327 0 NA NA NA NA NA NA 259 488 0 NA NA NA NA NA NA 888 1509 300 NA NA NA NA NA NA 474 1428 403 NA NA NA NA NA
1689066000.0 18.0 NA 159 329 0 NA NA NA NA NA NA 240 466 0 NA NA NA NA NA NA 875 1250 276 NA NA NA NA NA NA 397 1017 293 NA NA NA NA NA
1689066000.0 19.0 NA 150 325 0 NA NA NA NA NA NA 242 466 0 NA NA NA NA NA NA 857 1333 276 NA NA NA NA NA NA 370 1040 299 NA NA NA NA NA
1689066000.0 2.0 98 132 236 NA NA NA NA NA NA 265 227 399 NA NA NA NA NA NA 7997 784 1818 NA NA NA NA NA NA 3814 576 1551 NA NA NA NA NA NA
1689066000.0 20.0 NA 126 298 0 NA NA NA NA NA NA 236 469 0 NA NA NA NA NA NA 2575 3255 635 NA NA NA NA NA NA 987 2390 662 NA NA NA NA NA
1689066000.0 200.0 NA 212 396 0 NA NA NA NA NA NA 334 577 0 NA NA NA NA NA NA 462 1527 307 NA NA NA NA NA NA 694 1963 381 NA NA NA NA NA
1689066000.0 20034.0 120 414 434 0 143 NA NA NA NA 257 601 664 0 254 NA NA NA NA 34574 7863 13226 2562 4990 NA NA NA NA 13266 5512 9835 2858 4888 NA NA NA NA
1689066000.0 2017.1 1113 0 172 130 NA NA NA NA NA 1333 0 272 209 NA NA NA NA NA 767 215 460 251 NA NA NA NA NA 838 379 772 332 NA NA NA NA NA
1689066000.0 2017.11 996 0 144 110 NA NA NA NA NA 1388 0 268 209 NA NA NA NA NA 2496 489 1154 515 NA NA NA NA NA 1662 523 912 511 NA NA NA NA NA
1689066000.0 2017.12 1089 0 172 127 NA NA NA NA NA 1398 0 265 203 NA NA NA NA NA 770 204 436 229 NA NA NA NA NA 1332 300 494 249 NA NA NA NA NA
1689066000.0 2017.13 1037 0 NA NA NA NA NA NA NA 1454 0 NA NA NA NA NA NA NA 770 295 NA NA NA NA NA NA NA 1202 366 NA NA NA NA NA NA NA
1689066000.0 2017.2 952 0 166 125 NA NA NA NA NA 1359 0 260 200 NA NA NA NA NA 680 199 414 234 NA NA NA NA NA 1309 300 668 293 NA NA NA NA NA
1689066000.0 2017.3 979 0 169 126 NA NA NA NA NA 1285 0 264 208 NA NA NA NA NA 636 190 426 235 NA NA NA NA NA 828 296 570 252 NA NA NA NA NA
1689066000.0 2017.4 1094 0 169 128 NA NA NA NA NA 1382 0 253 209 NA NA NA NA NA 735 210 428 238 NA NA NA NA NA 1082 348 730 321 NA NA NA NA NA
1689066000.0 2017.5 1113 0 169 128 NA NA NA NA NA 1415 0 264 206 NA NA NA NA NA 711 201 432 232 NA NA NA NA NA 855 275 550 252 NA NA NA NA NA
1689066000.0 2017.6 1020 0 172 129 NA NA NA NA NA 1343 0 267 204 NA NA NA NA NA 780 216 447 249 NA NA NA NA NA 1086 339 698 313 NA NA NA NA NA
1689066000.0 2017.7 993 0 143 104 NA NA NA NA NA 1425 0 253 201 NA NA NA NA NA 2074 524 956 503 NA NA NA NA NA 1645 558 915 515 NA NA NA NA NA
1689066000.0 2017.8 718 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 3357 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA
1689066000.0 2017.9 1059 0 168 125 NA NA NA NA NA 1403 0 261 206 NA NA NA NA NA 685 209 421 232 NA NA NA NA NA 1059 395 769 304 NA NA NA NA NA
1689066000.0 2018.1 1041 0 174 133 NA NA NA NA NA 1348 0 267 207 NA NA NA NA NA 778 213 452 254 NA NA NA NA NA 906 377 697 393 NA NA NA NA NA
1689066000.0 2018.11 1161 0 174 133 NA NA NA NA NA 1430 0 268 209 NA NA NA NA NA 914 205 525 250 NA NA NA NA NA 1053 304 572 271 NA NA NA NA NA
1689066000.0 2018.12 1081 0 167 131 NA NA NA NA NA 1428 0 258 206 NA NA NA NA NA 752 210 440 252 NA NA NA NA NA 978 371 910 337 NA NA NA NA NA
1689066000.0 2018.13 1060 0 NA NA NA NA NA NA NA 1354 0 NA NA NA NA NA NA NA 801 288 NA NA NA NA NA NA NA 927 531 NA NA NA NA NA NA NA
1689066000.0 2018.2 901 0 163 128 NA NA NA NA NA 1284 0 258 202 NA NA NA NA NA 687 191 415 234 NA NA NA NA NA 1119 286 629 251 NA NA NA NA NA
1689066000.0 2018.3 977 0 163 128 NA NA NA NA NA 1338 0 260 204 NA NA NA NA NA 674 199 434 259 NA NA NA NA NA 856 292 558 338 NA NA NA NA NA
1689066000.0 2018.4 1071 0 169 130 NA NA NA NA NA 1403 0 264 213 NA NA NA NA NA 753 197 426 245 NA NA NA NA NA 1079 293 513 269 NA NA NA NA NA
1689066000.0 2018.5 1119 0 169 132 NA NA NA NA NA 1344 0 265 212 NA NA NA NA NA 716 204 429 243 NA NA NA NA NA 832 366 558 269 NA NA NA NA NA
1689066000.0 2018.6 936 0 143 103 NA NA NA NA NA 1356 0 260 209 NA NA NA NA NA 2568 564 1016 568 NA NA NA NA NA 1933 597 931 575 NA NA NA NA NA
1689066000.0 2018.7 1064 0 168 131 NA NA NA NA NA 1379 0 257 216 NA NA NA NA NA 712 214 434 244 NA NA NA NA NA 825 373 797 343 NA NA NA NA NA
1689066000.0 2018.8 672 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 3268 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA
1689066000.0 2018.9 1053 0 169 129 NA NA NA NA NA 1336 0 260 216 NA NA NA NA NA 697 204 423 240 NA NA NA NA NA 772 271 544 256 NA NA NA NA NA
1689066000.0 202.0 NA 212 407 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 433 1494 312 NA NA NA NA NA NA 667 2018 343 NA NA NA NA NA
1689066000.0 203.0 NA 232 452 0 NA NA NA NA NA NA 365 589 0 NA NA NA NA NA NA 517 1666 326 NA NA NA NA NA NA 963 1795 383 NA NA NA NA NA
1689066000.0 204.0 148 209 400 0 NA NA NA NA NA 266 331 584 0 NA NA NA NA NA 1306 459 1528 319 NA NA NA NA NA 870 499 1846 489 NA NA NA NA NA
1689066000.0 205.0 NA 236 445 0 NA NA NA NA NA NA 342 613 0 NA NA NA NA NA NA 524 1567 307 NA NA NA NA NA NA 789 1606 340 NA NA NA NA NA
1689066000.0 20834.0 NA 520 501 0 181 NA NA NA NA NA 738 731 0 268 NA NA NA NA NA 1779 2359 417 945 NA NA NA NA NA 1438 2211 516 997 NA NA NA NA
1689066000.0 20834.103 NA 546 531 0 181 NA NA NA NA NA 736 717 0 265 NA NA NA NA NA 2622 2444 401 934 NA NA NA NA NA 1870 2472 477 941 NA NA NA NA
1689066000.0 20834.21 NA 301 251 184 NA NA NA NA NA NA 578 435 312 NA NA NA NA NA NA 5160 2208 2476 NA NA NA NA NA NA 3858 1693 1966 NA NA NA NA NA
1689066000.0 20834.5 NA 521 146 0 NA NA NA NA NA NA 739 287 0 NA NA NA NA NA NA 1737 947 154 NA NA NA NA NA NA 1588 1171 352 NA NA NA NA NA
1689066000.0 20834.501 NA 529 217 0 NA NA NA NA NA NA 717 523 0 NA NA NA NA NA NA 1735 980 177 NA NA NA NA NA NA 1302 1023 443 NA NA NA NA NA
1689066000.0 20834.502 NA 525 313 0 NA NA NA NA NA NA 701 506 0 NA NA NA NA NA NA 1730 924 174 NA NA NA NA NA NA 1538 931 322 NA NA NA NA NA
1689066000.0 20834.75 NA 484 453 290 0 144 NA NA NA NA 726 721 563 0 262 NA NA NA NA 8991 13237 6602 2507 5199 NA NA NA NA 6748 11300 5488 2736 5176 NA NA NA
1689066000.0 20834.76 NA 521 497 0 202 NA NA NA NA NA 710 702 0 266 NA NA NA NA NA 1774 2380 421 945 NA NA NA NA NA 1441 2290 530 1024 NA NA NA NA
1689066000.0 20834.9 NA 523 507 0 181 NA NA NA NA NA 722 710 0 261 NA NA NA NA NA 1787 2392 422 932 NA NA NA NA NA 1501 2363 504 976 NA NA NA NA
1689066000.0 20834.911 133 485 453 0 144 NA NA NA NA 273 677 743 0 267 NA NA NA NA 54744 27187 29451 6745 4955 NA NA NA NA 20765 17871 17473 6864 4621 NA NA NA NA
1689066000.0 20896.0 NA 539 451 0 170 NA NA NA NA NA 675 641 0 260 NA NA NA NA NA 1618 1854 373 431 NA NA NA NA NA 1346 2026 447 761 NA NA NA NA
1689066000.0 20900.0 NA 496 452 0 170 NA NA NA NA NA 655 604 0 258 NA NA NA NA NA 1645 1877 386 440 NA NA NA NA NA 1454 1987 431 782 NA NA NA NA
1689066000.0 21.0 NA 126 298 0 NA NA NA NA NA NA 251 476 0 NA NA NA NA NA NA 2587 3732 631 NA NA NA NA NA NA 1074 2596 658 NA NA NA NA NA
1689066000.0 21034.9921 NA 839 858 912 233 NA NA NA NA NA 1122 1240 1142 378 NA NA NA NA NA 5453 3238 6523 1706 NA NA NA NA NA 3453 1489 2324 1041 NA NA NA NA
1689066000.0 21034.999 NA 505 866 648 0 NA NA NA NA NA 700 1143 901 0 NA NA NA NA NA 2673 2384 4242 409 NA NA NA NA NA 2202 1604 2541 442 NA NA NA NA
1689066000.0 21061.97 1056 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA 6014 NA NA NA NA NA NA NA NA 3280 NA NA NA NA NA NA NA NA
1689066000.0 22.0 NA 164 331 0 NA NA NA NA NA NA 260 520 0 NA NA NA NA NA NA 985 1790 299 NA NA NA NA NA NA 660 1285 315 NA NA NA NA NA
1689066000.0 22034.0 164 454 485 0 180 NA NA NA NA 244 590 680 0 269 NA NA NA NA 4370 1520 2209 418 930 NA NA NA NA 2209 1088 2033 496 989 NA NA NA NA
1689066000.0 22434.0 167 454 494 0 178 NA NA NA NA 255 582 681 0 254 NA NA NA NA 4262 1571 2257 409 918 NA NA NA NA 1828 1111 1935 447 964 NA NA NA NA
1689066000.0 22834.0 149 454 466 0 179 NA NA NA NA 260 577 689 0 257 NA NA NA NA 3887 1006 1758 335 422 NA NA NA NA 1425 528 1312 351 433 NA NA NA NA
1689066000.0 23.0 NA 179 362 0 NA NA NA NA NA NA 276 522 0 NA NA NA NA NA NA 1066 1975 343 NA NA NA NA NA NA 425 1260 359 NA NA NA NA NA
1689066000.0 23234.0 129 433 450 0 144 NA NA NA NA 256 641 724 0 279 NA NA NA NA 42358 8597 13958 2669 5478 NA NA NA NA 15270 5746 10747 2822 4970 NA NA NA NA
1689066000.0 23634.0 159 517 474 0 181 NA NA NA NA 246 661 699 0 271 NA NA NA NA 4392 1755 2271 412 935 NA NA NA NA 1998 1343 1898 575 1109 NA NA NA NA
1689066000.0 24.0 NA 146 328 0 NA NA NA NA NA NA 286 520 0 NA NA NA NA NA NA 3165 5070 686 NA NA NA NA NA NA 1278 2806 714 NA NA NA NA NA
1689066000.0 24034.0 166 451 497 0 179 NA NA NA NA 255 590 680 0 258 NA NA NA NA 4437 1578 2306 424 928 NA NA NA NA 2105 1355 2359 669 1246 NA NA NA NA
1689066000.0 24434.0 160 455 499 0 179 NA NA NA NA 241 603 689 0 259 NA NA NA NA 4236 1557 2253 393 902 NA NA NA NA 1822 1169 1966 411 954 NA NA NA NA
1689066000.0 24834.0 159 464 500 0 180 NA NA NA NA 245 590 696 0 271 NA NA NA NA 4285 1545 2261 399 896 NA NA NA NA 1864 1124 1918 418 994 NA NA NA NA
1689066000.0 25.0 NA 181 399 0 113 NA NA NA NA NA 288 548 0 166 NA NA NA NA NA 1204 2812 311 189 NA NA NA NA NA 653 1438 330 212 NA NA NA NA
1689066000.0 2500.31 NA 210 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 20768 126 NA NA NA NA NA NA NA 6053 206 NA NA NA NA NA NA
1689066000.0 2500.311 NA 293 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 23513 137 NA NA NA NA NA NA NA 8714 209 NA NA NA NA NA NA
1689066000.0 2500.312 NA 269 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 22403 126 NA NA NA NA NA NA NA 6721 192 NA NA NA NA NA NA
1689066000.0 2500.33 NA 223 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 11502 129 NA NA NA NA NA NA NA 4630 204 NA NA NA NA NA NA
1689066000.0 2500.331 NA 241 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 21632 125 NA NA NA NA NA NA NA 6304 206 NA NA NA NA NA NA
1689066000.0 2500.332 NA 270 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 15257 120 NA NA NA NA NA NA NA 4667 206 NA NA NA NA NA NA
1689066000.0 2500.401 NA 195 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 19979 132 NA NA NA NA NA NA NA 5797 228 NA NA NA NA NA NA
1689066000.0 2500.501 NA 187 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 9911 101 NA NA NA NA NA NA NA 3045 114 NA NA NA NA NA NA
1689066000.0 2500.511 NA 189 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 235270 699 NA NA NA NA NA NA NA 62336 811 NA NA NA NA NA NA
1689066000.0 2500.601 NA 176 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6383 127 NA NA NA NA NA NA NA 6494 317 NA NA NA NA NA NA
1689066000.0 250200.0 NA 359 423 0 NA NA NA NA NA NA 622 647 0 NA NA NA NA NA NA 7508 4108 612 NA NA NA NA NA NA 2570 2708 639 NA NA NA NA NA
1689066000.0 250200.1 135 375 321 NA NA NA NA NA NA 260 552 446 NA NA NA NA NA NA 1338 550 1232 NA NA NA NA NA NA 879 760 1595 NA NA NA NA NA NA
1689066000.0 250200.117 84 425 334 NA NA NA NA NA NA 224 642 604 NA NA NA NA NA NA 6342 3526 2698 NA NA NA NA NA NA 3260 1381 1844 NA NA NA NA NA NA
1689066000.0 250200.118 82 453 351 112 NA NA NA NA NA 208 732 644 210 NA NA NA NA NA 6200 4229 2820 493 NA NA NA NA NA 3434 1542 1689 505 NA NA NA NA NA
1689066000.0 250200.17 NA 498 618 0 NA NA NA NA NA NA 703 892 0 NA NA NA NA NA NA 5808 1896 381 NA NA NA NA NA NA 2162 1641 427 NA NA NA NA NA
1689066000.0 250200.18 NA 586 687 0 NA NA NA NA NA NA 815 928 0 NA NA NA NA NA NA 7424 2278 392 NA NA NA NA NA NA 3234 2186 490 NA NA NA NA NA
1689066000.0 250200.182 119 504 644 0 NA NA NA NA NA 215 716 947 0 NA NA NA NA NA 1351 2270 2322 391 NA NA NA NA NA 671 1187 1540 514 NA NA NA NA NA
1689066000.0 250202.0 NA 361 434 0 NA NA NA NA NA NA 645 662 0 NA NA NA NA NA NA 12826 4567 717 NA NA NA NA NA NA 4413 2842 743 NA NA NA NA NA
1689066000.0 250202.1 NA 358 442 460 0 NA NA NA NA NA 581 615 635 0 NA NA NA NA NA 1551 3696 1845 279 NA NA NA NA NA 1639 1268 1191 292 NA NA NA NA
1689066000.0 250202.118 140 496 433 135 NA NA NA NA NA 215 709 603 216 NA NA NA NA NA 1820 2163 1394 231 NA NA NA NA NA 907 880 820 233 NA NA NA NA NA
1689066000.0 250202.17 NA 447 579 0 NA NA NA NA NA NA 751 915 0 NA NA NA NA NA NA 11172 3726 661 NA NA NA NA NA NA 3429 2401 682 NA NA NA NA NA
1689066000.0 250202.171 NA 457 581 620 0 NA NA NA NA NA 568 709 870 0 NA NA NA NA NA 1688 5944 2082 398 NA NA NA NA NA 1443 2071 1426 502 NA NA NA NA
1689066000.0 250202.172 NA 497 673 0 NA NA NA NA NA NA 728 883 0 NA NA NA NA NA NA 5772 1919 351 NA NA NA NA NA NA 2134 1239 364 NA NA NA NA NA
1689066000.0 250202.18 NA 535 669 0 NA NA NA NA NA NA 856 934 0 NA NA NA NA NA NA 7471 2649 389 NA NA NA NA NA NA 2892 2158 418 NA NA NA NA NA
1689066000.0 250202.181 NA 452 544 652 0 NA NA NA NA NA 671 815 909 0 NA NA NA NA NA 2522 7356 2387 380 NA NA NA NA NA 1511 2644 1576 430 NA NA NA NA
1689066000.0 250202.182 124 526 735 0 NA NA NA NA NA 223 789 934 0 NA NA NA NA NA 1808 2304 2909 384 NA NA NA NA NA 1086 1044 1810 414 NA NA NA NA NA
1689066000.0 250202.183 138 535 930 0 NA NA NA NA NA 222 776 1219 0 NA NA NA NA NA 1952 2295 3008 498 NA NA NA NA NA 1097 1119 2109 521 NA NA NA NA NA
1689066000.0 250202.184 NA 417 653 655 0 NA NA NA NA NA 655 837 912 0 NA NA NA NA NA 2265 7454 2317 354 NA NA NA NA NA 1203 2287 1390 367 NA NA NA NA
1689066000.0 250202.2 NA 522 472 0 NA NA NA NA NA NA 658 615 0 NA NA NA NA NA NA 6817 1834 299 NA NA NA NA NA NA 2367 2006 341 NA NA NA NA NA
1689066000.0 250202.3 NA 382 502 456 0 NA NA NA NA NA 555 653 632 0 NA NA NA NA NA 1580 6412 1897 314 NA NA NA NA NA 1309 2006 1386 540 NA NA NA NA
1689066000.0 250202.4 NA 434 439 0 NA NA NA NA NA NA 677 619 0 NA NA NA NA NA NA 6784 1724 307 NA NA NA NA NA NA 2458 1451 493 NA NA NA NA NA
1689066000.0 250202.5 NA 363 495 460 0 NA NA NA NA NA 568 669 619 0 NA NA NA NA NA 1600 6117 1754 285 NA NA NA NA NA 1373 1752 1128 301 NA NA NA NA
1689066000.0 250203.0 NA 402 458 0 NA NA NA NA NA NA 615 623 0 NA NA NA NA NA NA 3911 1774 302 NA NA NA NA NA NA 1680 1299 354 NA NA NA NA NA
1689066000.0 250203.17 NA 495 623 0 NA NA NA NA NA NA 716 883 0 NA NA NA NA NA NA 5574 1933 342 NA NA NA NA NA NA 2046 1422 354 NA NA NA NA NA
1689066000.0 250203.18 NA 527 644 0 NA NA NA NA NA NA 808 925 0 NA NA NA NA NA NA 7491 2501 384 NA NA NA NA NA NA 3200 1675 442 NA NA NA NA NA
1689066000.0 250204.0 NA 403 463 0 NA NA NA NA NA NA 639 665 0 NA NA NA NA NA NA 3939 1926 316 NA NA NA NA NA NA 2269 1642 468 NA NA NA NA NA
1689066000.0 250204.17 NA 438 586 0 NA NA NA NA NA NA 738 954 0 NA NA NA NA NA NA 17480 4025 691 NA NA NA NA NA NA 5831 2638 713 NA NA NA NA NA
1689066000.0 250204.18 NA 481 606 0 NA NA NA NA NA NA 831 928 0 NA NA NA NA NA NA 20265 4072 651 NA NA NA NA NA NA 6079 2446 670 NA NA NA NA NA
1689066000.0 250205.0 NA 510 445 0 NA NA NA NA NA NA 645 612 0 NA NA NA NA NA NA 3712 1537 271 NA NA NA NA NA NA 1552 1049 282 NA NA NA NA NA
1689066000.0 250205.17 NA 440 578 0 NA NA NA NA NA NA 731 902 0 NA NA NA NA NA NA 10077 3588 678 NA NA NA NA NA NA 3173 2445 699 NA NA NA NA NA
1689066000.0 250205.18 NA 700 697 0 NA NA NA NA NA NA 815 924 0 NA NA NA NA NA NA 7191 2291 370 NA NA NA NA NA NA 2952 1697 415 NA NA NA NA NA
1689066000.0 250206.0 NA 500 465 0 NA NA NA NA NA NA 639 649 0 NA NA NA NA NA NA 3924 1936 298 NA NA NA NA NA NA 1814 1960 376 NA NA NA NA NA
1689066000.0 250206.118 116 470 380 133 NA NA NA NA NA 206 674 570 210 NA NA NA NA NA 823 1946 1085 249 NA NA NA NA NA 561 1021 1020 383 NA NA NA NA NA
1689066000.0 250206.17 NA 433 589 0 NA NA NA NA NA NA 709 909 0 NA NA NA NA NA NA 10286 3681 703 NA NA NA NA NA NA 3176 2396 727 NA NA NA NA NA
1689066000.0 250206.18 NA 594 682 0 NA NA NA NA NA NA 789 944 0 NA NA NA NA NA NA 7356 2291 390 NA NA NA NA NA NA 3015 1586 487 NA NA NA NA NA
1689066000.0 250206.181 NA 466 654 703 0 NA NA NA NA NA 686 808 967 0 NA NA NA NA NA 2429 7299 2199 377 NA NA NA NA NA 1362 2478 1776 435 NA NA NA NA
1689066000.0 250206.182 134 495 679 0 NA NA NA NA NA 207 693 960 0 NA NA NA NA NA 821 1972 1804 387 NA NA NA NA NA 584 950 1537 426 NA NA NA NA NA
1689066000.0 250207.0 NA 349 411 0 NA NA NA NA NA NA 626 610 0 NA NA NA NA NA NA 10970 3447 636 NA NA NA NA NA NA 3748 2367 663 NA NA NA NA NA
1689066000.0 250207.17 NA 541 714 0 NA NA NA NA NA NA 696 884 0 NA NA NA NA NA NA 5286 1697 350 NA NA NA NA NA NA 2262 1481 402 NA NA NA NA NA
1689066000.0 250207.18 NA 512 629 0 NA NA NA NA NA NA 831 896 0 NA NA NA NA NA NA 7097 2112 374 NA NA NA NA NA NA 3074 1485 462 NA NA NA NA NA
1689066000.0 250208.17 NA 454 609 0 NA NA NA NA NA NA 751 941 0 NA NA NA NA NA NA 10943 4698 658 NA NA NA NA NA NA 3382 2678 676 NA NA NA NA NA
1689066000.0 250208.18 NA 639 670 0 NA NA NA NA NA NA 831 947 0 NA NA NA NA NA NA 7987 3120 368 NA NA NA NA NA NA 3662 1671 383 NA NA NA NA NA
1689066000.0 250399.0 411 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA NA
