Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.066 NA 336 705 0 NA NA NA NA NA NA 582 1216 0 NA NA NA NA NA NA 15061 82266 1857 NA NA NA NA NA NA 6099 26296 1945 NA NA NA NA NA
1680814800.0 140.067 NA 325 689 0 NA NA NA NA NA NA 530 1189 0 NA NA NA NA NA NA 7806 34784 787 NA NA NA NA NA NA 6233 12756 845 NA NA NA NA NA
1680814800.0 140.068 NA 325 693 0 NA NA NA NA NA NA 538 1207 0 NA NA NA NA NA NA 11593 65642 1923 NA NA NA NA NA NA 5218 22076 2040 NA NA NA NA NA
1680814800.0 140.069 NA 324 681 0 NA NA NA NA NA NA 563 1197 0 NA NA NA NA NA NA 12930 67835 1957 NA NA NA NA NA NA 6294 23171 2096 NA NA NA NA NA
1680814800.0 140.104 NA 304 661 127 NA NA NA NA NA NA 539 1160 231 NA NA NA NA NA NA 6666 28828 2945 NA NA NA NA NA NA 4124 12961 2455 NA NA NA NA NA
1680814800.0 140.105 NA 317 671 144 NA NA NA NA NA NA 543 1192 234 NA NA NA NA NA NA 10868 51553 3694 NA NA NA NA NA NA 5039 18806 2726 NA NA NA NA NA
1680814800.0 140.106 NA 318 670 139 NA NA NA NA NA NA 544 1211 272 NA NA NA NA NA NA 10382 51428 3523 NA NA NA NA NA NA 6119 19397 2619 NA NA NA NA NA
1680814800.0 140.107 NA 320 681 143 NA NA NA NA NA NA 541 1191 260 NA NA NA NA NA NA 11857 58342 3979 NA NA NA NA NA NA 5283 20615 2819 NA NA NA NA NA
1680814800.0 140.109 NA 361 895 168 NA NA NA NA NA NA 528 1202 256 NA NA NA NA NA NA 1600 8330 637 NA NA NA NA NA NA 768 3159 456 NA NA NA NA NA
1680814800.0 140.11 NA 320 671 137 NA NA NA NA NA NA 510 1165 256 NA NA NA NA NA NA 9611 46380 3528 NA NA NA NA NA NA 5663 17471 2660 NA NA NA NA NA
1680814800.0 140.111 NA 314 682 154 NA NA NA NA NA NA 533 1165 289 NA NA NA NA NA NA 10911 44969 4093 NA NA NA NA NA NA 7033 17112 3286 NA NA NA NA NA
1680814800.0 140.112 NA 316 678 152 NA NA NA NA NA NA 533 1200 256 NA NA NA NA NA NA 7145 17126 1258 NA NA NA NA NA NA 5949 6643 977 NA NA NA NA NA
1680814800.0 140.113 NA 302 676 147 NA NA NA NA NA NA 523 1149 246 NA NA NA NA NA NA 5292 11272 1065 NA NA NA NA NA NA 5373 5099 861 NA NA NA NA NA
1680814800.0 140.114 NA 310 667 113 NA NA NA NA NA NA 504 1111 231 NA NA NA NA NA NA 8893 41860 3531 NA NA NA NA NA NA 5554 16228 2677 NA NA NA NA NA
1680814800.0 140.115 NA 355 784 158 NA NA NA NA NA NA 533 1181 232 NA NA NA NA NA NA 1606 7980 662 NA NA NA NA NA NA 806 3340 726 NA NA NA NA NA
1680814800.0 140.116 NA 316 681 143 NA NA NA NA NA NA 531 1218 242 NA NA NA NA NA NA 5860 16182 1235 NA NA NA NA NA NA 5628 6410 1009 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3334 4890 777 NA NA NA NA NA NA 3867 5720 1274 NA NA NA NA NA
1680814800.0 140.51 NA 47 216 0 NA NA NA NA NA NA 140 370 0 NA NA NA NA NA NA 1213 6029 1237 NA NA NA NA NA NA 1464 5927 1976 NA NA NA NA NA
1680814800.0 140.52 NA 245 217 0 NA NA NA NA NA NA 438 375 0 NA NA NA NA NA NA 6796 5934 1195 NA NA NA NA NA NA 6036 5251 1376 NA NA NA NA NA
1680814800.0 140.53 NA 314 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 4671 443 NA NA NA NA NA NA NA 2090 480 NA NA NA NA NA NA
1680814800.0 140.54 NA 623 0 NA NA NA NA NA NA NA 1711 0 NA NA NA NA NA NA NA 2509 384 NA NA NA NA NA NA NA 1751 413 NA NA NA NA NA NA
1680814800.0 140.55 NA 83 60 437 0 NA NA NA NA NA 251 191 704 0 NA NA NA NA NA 10487 15547 46875 1166 NA NA NA NA NA 8395 9119 13832 1243 NA NA NA NA
1680814800.0 140.56 NA 776 0 NA NA NA NA NA NA NA 1298 0 NA NA NA NA NA NA NA 60344 1587 NA NA NA NA NA NA NA 19824 1746 NA NA NA NA NA NA
1680814800.0 140.5611 NA 182 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 8214 815 NA NA NA NA NA NA NA 6074 1546 NA NA NA NA NA NA
1680814800.0 140.57 NA 536 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 3379 497 NA NA NA NA NA NA NA 2030 541 NA NA NA NA NA NA
1680814800.0 140.58 NA 73 784 0 NA NA NA NA NA NA 174 1372 0 NA NA NA NA NA NA 407 54836 1650 NA NA NA NA NA NA 594 21465 1890 NA NA NA NA NA
1680814800.0 140.6 NA 429 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 7190 1537 NA NA NA NA NA NA NA 5761 2426 NA NA NA NA NA NA
1680814800.0 140.61 NA 441 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2444 510 NA NA NA NA NA NA NA 1539 548 NA NA NA NA NA NA
1680814800.0 14034.0 35 878 0 NA NA NA NA NA NA 117 1284 0 NA NA NA NA NA NA 474 2547 370 NA NA NA NA NA NA 1577 1786 402 NA NA NA NA NA NA
1680814800.0 144.6 NA 304 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 12085 NA NA NA NA NA NA NA NA 12591 NA NA NA NA NA NA NA
1680814800.0 145.0 89 119 208 0 NA NA NA NA NA 219 231 376 0 NA NA NA NA NA 9024 1178 3250 1071 NA NA NA NA NA 10988 2040 3780 1163 NA NA NA NA NA
1680814800.0 148.0 143 282 617 0 NA NA NA NA NA 309 441 900 0 NA NA NA NA NA 29452 2163 11820 658 NA NA NA NA NA 34795 2130 5463 697 NA NA NA NA NA
1680814800.0 149.0 79 204 469 0 NA NA NA NA NA 202 332 764 0 NA NA NA NA NA 4620 3202 5999 2068 NA NA NA NA NA 5329 3485 8323 2618 NA NA NA NA NA
1680814800.0 15.0 NA 126 287 0 NA NA NA NA NA NA 241 459 0 NA NA NA NA NA NA 4647 7557 1862 NA NA NA NA NA NA 3485 8099 2394 NA NA NA NA NA
1680814800.0 150.0 86 162 371 0 NA NA NA NA NA 208 289 672 0 NA NA NA NA NA 9908 1424 3660 1363 NA NA NA NA NA 10707 2448 5339 1592 NA NA NA NA NA
1680814800.0 158.0 85 162 475 72 0 NA NA NA NA 207 285 797 164 0 NA NA NA NA 10242 1417 6860 1289 2260 NA NA NA NA 12621 3030 6840 2191 2522 NA NA NA NA
1680814800.0 158.01 NA 156 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 7349 819 NA NA NA NA NA NA NA 6699 1316 NA NA NA NA NA NA
1680814800.0 158.1 NA 195 513 0 NA NA NA NA NA NA 321 782 0 NA NA NA NA NA NA 215 1083 389 NA NA NA NA NA NA 260 1462 491 NA NA NA NA NA
1680814800.0 158.2 NA 193 523 0 NA NA NA NA NA NA 312 785 0 NA NA NA NA NA NA 286 1179 425 NA NA NA NA NA NA 437 1662 651 NA NA NA NA NA
1680814800.0 158.3 NA 196 513 0 NA NA NA NA NA NA 318 804 0 NA NA NA NA NA NA 240 1198 440 NA NA NA NA NA NA 281 1553 667 NA NA NA NA NA
1680814800.0 158.5 194 430 750 116 0 NA NA NA NA 385 649 1049 184 0 NA NA NA NA 47733 2598 36181 326 667 NA NA NA NA 53127 2479 18911 388 691 NA NA NA NA
1680814800.0 159.0 131 193 477 109 0 NA NA NA NA 214 278 701 172 0 NA NA NA NA 1599 264 1117 211 364 NA NA NA NA 1593 521 1565 347 434 NA NA NA NA
1680814800.0 159.01 NA 153 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 6298 858 NA NA NA NA NA NA NA 5808 1622 NA NA NA NA NA NA
1680814800.0 159.02 98 159 74 428 76 0 NA NA NA 212 287 147 665 181 0 NA NA NA 9996 1396 418 5994 1190 1995 NA NA NA 11054 2403 677 7099 1700 2161 NA NA NA
1680814800.0 159.03 89 147 59 224 137 NA NA NA NA 214 262 127 408 250 NA NA NA NA 5055 1217 388 2117 2129 NA NA NA NA 5507 1821 795 3246 2444 NA NA NA NA
1680814800.0 159.1 127 191 468 0 NA NA NA NA NA 206 284 682 0 NA NA NA NA NA 901 242 917 373 NA NA NA NA NA 752 349 1082 510 NA NA NA NA NA
1680814800.0 159.2 105 163 486 0 NA NA NA NA NA 207 287 677 0 NA NA NA NA NA 918 256 925 376 NA NA NA NA NA 790 361 1152 517 NA NA NA NA NA
1680814800.0 159.3 103 192 468 0 NA NA NA NA NA 207 287 678 0 NA NA NA NA NA 876 234 1000 391 NA NA NA NA NA 847 407 1631 707 NA NA NA NA NA
1680814800.0 159.4 126 193 466 0 NA NA NA NA NA 209 270 668 0 NA NA NA NA NA 867 247 920 388 NA NA NA NA NA 813 364 1142 818 NA NA NA NA NA
1680814800.0 16.0 NA 129 295 0 NA NA NA NA NA NA 260 494 0 NA NA NA NA NA NA 4701 9119 1944 NA NA NA NA NA NA 2436 9256 2722 NA NA NA NA NA
1680814800.0 17.0 NA 127 291 0 NA NA NA NA NA NA 255 491 0 NA NA NA NA NA NA 4750 7930 1864 NA NA NA NA NA NA 4107 8879 2136 NA NA NA NA NA
1680814800.0 18.0 NA 150 321 0 NA NA NA NA NA NA 245 462 0 NA NA NA NA NA NA 952 1305 310 NA NA NA NA NA NA 676 1566 364 NA NA NA NA NA
1680814800.0 19.0 NA 123 288 0 NA NA NA NA NA NA 247 457 0 NA NA NA NA NA NA 4769 7426 1820 NA NA NA NA NA NA 3448 8422 2066 NA NA NA NA NA
1680814800.0 2.0 97 135 251 NA NA NA NA NA NA 256 223 404 NA NA NA NA NA NA 12413 1519 3815 NA NA NA NA NA NA 4972 1160 3352 NA NA NA NA NA NA
1680814800.0 20.0 NA 151 322 0 NA NA NA NA NA NA 243 455 0 NA NA NA NA NA NA 971 1591 330 NA NA NA NA NA NA 979 2073 424 NA NA NA NA NA
1680814800.0 200.0 NA 177 361 0 NA NA NA NA NA NA 342 579 0 NA NA NA NA NA NA 2458 8016 1944 NA NA NA NA NA NA 3329 8737 2535 NA NA NA NA NA
1680814800.0 20034.0 120 411 439 0 143 NA NA NA NA 253 603 681 0 266 NA NA NA NA 20516 3948 4512 1127 1844 NA NA NA NA 11387 2852 3482 1186 1745 NA NA NA NA
1680814800.0 2017.1 989 0 139 97 NA NA NA NA NA 1336 0 263 211 NA NA NA NA NA 4305 1307 2440 1339 NA NA NA NA NA 5772 2010 3790 1624 NA NA NA NA NA
1680814800.0 2017.11 993 0 140 100 NA NA NA NA NA 1365 0 252 209 NA NA NA NA NA 5298 1310 2896 1364 NA NA NA NA NA 7150 2258 3908 1583 NA NA NA NA NA
1680814800.0 2017.12 989 0 134 102 NA NA NA NA NA 1357 0 257 206 NA NA NA NA NA 4160 1249 2346 1232 NA NA NA NA NA 5571 1952 3266 1307 NA NA NA NA NA
1680814800.0 2017.13 998 0 NA NA NA NA NA NA NA 1370 0 NA NA NA NA NA NA NA 4197 1712 NA NA NA NA NA NA NA 4781 2444 NA NA NA NA NA NA NA
1680814800.0 2017.2 924 0 132 93 NA NA NA NA NA 1338 0 248 208 NA NA NA NA NA 3706 1218 2307 1236 NA NA NA NA NA 5685 2375 3574 1478 NA NA NA NA NA
1680814800.0 2017.3 926 0 131 101 NA NA NA NA NA 1356 0 260 211 NA NA NA NA NA 3696 1194 2238 1226 NA NA NA NA NA 5519 1917 3236 1336 NA NA NA NA NA
1680814800.0 2017.4 993 0 134 98 NA NA NA NA NA 1399 0 268 203 NA NA NA NA NA 4020 1257 2305 1241 NA NA NA NA NA 5615 2263 2800 1300 NA NA NA NA NA
1680814800.0 2017.5 984 0 138 96 NA NA NA NA NA 1343 0 260 206 NA NA NA NA NA 3888 1235 2304 1201 NA NA NA NA NA 5497 2249 2834 1260 NA NA NA NA NA
1680814800.0 2017.6 995 0 146 100 NA NA NA NA NA 1352 0 253 203 NA NA NA NA NA 4248 1284 2410 1341 NA NA NA NA NA 5797 2182 3643 1665 NA NA NA NA NA
1680814800.0 2017.7 991 0 134 99 NA NA NA NA NA 1344 0 260 202 NA NA NA NA NA 3960 1248 2329 1307 NA NA NA NA NA 5701 2266 3639 1585 NA NA NA NA NA
1680814800.0 2017.8 719 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 988 0 134 95 NA NA NA NA NA 1368 0 250 204 NA NA NA NA NA 3783 1242 2271 1263 NA NA NA NA NA 5403 2351 3531 1561 NA NA NA NA NA
1680814800.0 2018.1 941 0 136 103 NA NA NA NA NA 1425 0 259 216 NA NA NA NA NA 4383 1298 2416 1413 NA NA NA NA NA 5375 2222 3636 2144 NA NA NA NA NA
1680814800.0 2018.11 944 0 135 103 NA NA NA NA NA 1349 0 267 209 NA NA NA NA NA 5211 1307 2877 1419 NA NA NA NA NA 6039 2245 3730 1675 NA NA NA NA NA
1680814800.0 2018.12 944 0 133 102 NA NA NA NA NA 1379 0 253 212 NA NA NA NA NA 4157 1267 2303 1285 NA NA NA NA NA 5720 2146 2793 1433 NA NA NA NA NA
1680814800.0 2018.13 951 0 NA NA NA NA NA NA NA 1365 0 NA NA NA NA NA NA NA 4260 1736 NA NA NA NA NA NA NA 5314 2719 NA NA NA NA NA NA NA
1680814800.0 2018.2 874 0 134 98 NA NA NA NA NA 1332 0 252 206 NA NA NA NA NA 3779 1223 2281 1275 NA NA NA NA NA 5638 2149 3842 1446 NA NA NA NA NA
1680814800.0 2018.3 870 0 131 104 NA NA NA NA NA 1324 0 255 202 NA NA NA NA NA 3721 1234 2294 1287 NA NA NA NA NA 4755 2252 4117 1412 NA NA NA NA NA
1680814800.0 2018.4 935 0 133 100 NA NA NA NA NA 1404 0 256 206 NA NA NA NA NA 4133 1223 2326 1359 NA NA NA NA NA 5607 1968 3177 1566 NA NA NA NA NA
1680814800.0 2018.5 942 0 135 99 NA NA NA NA NA 1341 0 258 202 NA NA NA NA NA 4054 1239 2328 1297 NA NA NA NA NA 5981 1891 3342 1388 NA NA NA NA NA
1680814800.0 2018.6 937 0 136 105 NA NA NA NA NA 1347 0 248 211 NA NA NA NA NA 4373 1301 2406 1414 NA NA NA NA NA 5837 2249 3862 1857 NA NA NA NA NA
1680814800.0 2018.7 931 0 136 101 NA NA NA NA NA 1359 0 251 213 NA NA NA NA NA 4082 1287 2335 1387 NA NA NA NA NA 5560 2162 3928 1985 NA NA NA NA NA
1680814800.0 2018.8 671 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 934 0 131 99 NA NA NA NA NA 1348 0 258 204 NA NA NA NA NA 3838 1271 2292 1325 NA NA NA NA NA 5706 2372 3566 1574 NA NA NA NA NA
1680814800.0 202.0 NA 207 407 0 NA NA NA NA NA NA 333 597 0 NA NA NA NA NA NA 539 1575 381 NA NA NA NA NA NA 663 2420 646 NA NA NA NA NA
1680814800.0 203.0 NA 229 411 0 NA NA NA NA NA NA 340 601 0 NA NA NA NA NA NA 473 1484 350 NA NA NA NA NA NA 465 2282 474 NA NA NA NA NA
1680814800.0 204.0 96 184 363 0 NA NA NA NA NA 262 342 597 0 NA NA NA NA NA 8948 2480 7928 1793 NA NA NA NA NA 6073 2899 7582 1933 NA NA NA NA NA
1680814800.0 205.0 NA 210 404 0 NA NA NA NA NA NA 361 613 0 NA NA NA NA NA NA 585 1595 352 NA NA NA NA NA NA 548 2338 945 NA NA NA NA NA
1680814800.0 20834.0 NA 481 443 0 144 NA NA NA NA NA 736 709 0 257 NA NA NA NA NA 9148 12718 2545 5218 NA NA NA NA NA 7798 12787 3620 5762 NA NA NA NA
1680814800.0 20834.103 NA 533 501 0 181 NA NA NA NA NA 746 722 0 262 NA NA NA NA NA 2629 2447 447 1070 NA NA NA NA NA 1494 2393 719 1513 NA NA NA NA
1680814800.0 20834.21 NA 304 249 180 NA NA NA NA NA NA 565 417 304 NA NA NA NA NA NA 7565 6372 5763 NA NA NA NA NA NA 5253 7219 5503 NA NA NA NA NA
1680814800.0 20834.5 NA 480 139 0 NA NA NA NA NA NA 702 287 0 NA NA NA NA NA NA 9113 5250 955 NA NA NA NA NA NA 7942 6187 1789 NA NA NA NA NA
1680814800.0 20834.501 NA 527 229 0 NA NA NA NA NA NA 727 524 0 NA NA NA NA NA NA 1715 1123 172 NA NA NA NA NA NA 1122 1639 214 NA NA NA NA NA
1680814800.0 20834.502 NA 515 245 0 NA NA NA NA NA NA 739 613 0 NA NA NA NA NA NA 1698 1060 177 NA NA NA NA NA NA 1131 1372 239 NA NA NA NA NA
1680814800.0 20834.75 NA 481 443 295 0 144 NA NA NA NA 738 699 545 0 256 NA NA NA NA 6124 6554 3182 1220 2545 NA NA NA NA 7168 6643 2560 1353 2456 NA NA NA
1680814800.0 20834.76 NA 486 441 0 145 NA NA NA NA NA 727 690 0 270 NA NA NA NA NA 9118 12623 2557 5155 NA NA NA NA NA 8246 12637 3867 5884 NA NA NA NA
1680814800.0 20834.9 NA 479 451 0 144 NA NA NA NA NA 726 691 0 259 NA NA NA NA NA 9244 12498 2511 5244 NA NA NA NA NA 9133 12572 3114 5639 NA NA NA NA
1680814800.0 20834.911 146 525 507 0 181 NA NA NA NA 268 717 704 0 259 NA NA NA NA 7703 4373 4570 1312 947 NA NA NA NA 3478 3064 3246 1635 1051 NA NA NA NA
1680814800.0 20896.0 NA 454 400 0 133 NA NA NA NA NA 627 627 0 257 NA NA NA NA NA 8437 9925 2425 2668 NA NA NA NA NA 8018 11469 3664 4816 NA NA NA NA
1680814800.0 20900.0 NA 459 405 0 133 NA NA NA NA NA 642 638 0 252 NA NA NA NA NA 8374 9815 2387 2595 NA NA NA NA NA 7801 10991 3255 2750 NA NA NA NA
1680814800.0 21.0 NA 151 324 0 NA NA NA NA NA NA 245 471 0 NA NA NA NA NA NA 925 1501 334 NA NA NA NA NA NA 424 1419 416 NA NA NA NA NA
1680814800.0 21034.114 NA 1348 1804 0 NA NA NA NA NA NA 1841 2596 0 NA NA NA NA NA NA 28621 24781 787 NA NA NA NA NA NA 14061 8282 812 NA NA NA NA NA
1680814800.0 21034.21 NA 741 625 224 NA NA NA NA NA NA 1084 1100 378 NA NA NA NA NA NA 23604 12181 2605 NA NA NA NA NA NA 12911 4222 1766 NA NA NA NA NA
1680814800.0 21034.99 NA 855 1156 1028 0 NA NA NA NA NA 1333 1866 1508 0 NA NA NA NA NA 18556 7575 20477 785 NA NA NA NA NA 12215 3312 6981 818 NA NA NA NA
1680814800.0 21034.9921 NA 753 747 564 212 NA NA NA NA NA 1263 1180 963 375 NA NA NA NA NA 30876 16104 34504 7488 NA NA NA NA NA 15234 7214 12690 5089 NA NA NA NA
1680814800.0 21034.999 NA 427 740 594 0 NA NA NA NA NA 722 1123 840 0 NA NA NA NA NA 9057 4076 7346 839 NA NA NA NA NA 9015 2240 3890 891 NA NA NA NA
1680814800.0 21061.97 885 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 31975 NA NA NA NA NA NA NA NA 14295 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 131 294 0 NA NA NA NA NA NA 260 490 0 NA NA NA NA NA NA 5289 10237 1964 NA NA NA NA NA NA 3866 9299 2297 NA NA NA NA NA
1680814800.0 22034.0 119 406 447 0 141 NA NA NA NA 247 603 689 0 265 NA NA NA NA 20463 4166 4797 882 1793 NA NA NA NA 11327 3239 3748 929 1682 NA NA NA NA
1680814800.0 22434.0 128 415 442 0 145 NA NA NA NA 263 588 701 0 253 NA NA NA NA 20675 3969 4447 919 1946 NA NA NA NA 11446 2748 3429 969 1842 NA NA NA NA
1680814800.0 22834.0 126 412 431 0 145 NA NA NA NA 254 603 693 0 257 NA NA NA NA 32479 5444 9716 2161 2531 NA NA NA NA 12963 4097 8207 2512 2711 NA NA NA NA
1680814800.0 23.0 NA 178 358 0 NA NA NA NA NA NA 264 533 0 NA NA NA NA NA NA 1103 2059 369 NA NA NA NA NA NA 514 1971 469 NA NA NA NA NA
1680814800.0 23234.0 129 435 450 0 147 NA NA NA NA 257 652 699 0 281 NA NA NA NA 23867 4326 5092 1031 2023 NA NA NA NA 12094 3222 3981 1080 1847 NA NA NA NA
1680814800.0 23634.0 122 480 454 0 146 NA NA NA NA 243 673 701 0 262 NA NA NA NA 20679 4865 5368 849 1881 NA NA NA NA 11372 4261 4261 908 1795 NA NA NA NA
1680814800.0 24.0 NA 147 317 0 NA NA NA NA NA NA 289 515 0 NA NA NA NA NA NA 6062 14305 2147 NA NA NA NA NA NA 4233 9897 2948 NA NA NA NA NA
1680814800.0 24034.0 128 408 445 0 142 NA NA NA NA 254 603 689 0 258 NA NA NA NA 20892 4299 4815 882 1900 NA NA NA NA 11449 3816 3799 929 1786 NA NA NA NA
1680814800.0 24434.0 119 407 440 0 143 NA NA NA NA 246 592 689 0 264 NA NA NA NA 20345 4066 4619 906 1956 NA NA NA NA 11342 3010 3662 947 1855 NA NA NA NA
1680814800.0 24834.0 121 412 435 0 147 NA NA NA NA 246 598 681 0 259 NA NA NA NA 35029 7892 12572 2558 5021 NA NA NA NA 14225 7013 11179 3101 5137 NA NA NA NA
1680814800.0 25.0 NA 145 340 0 78 NA NA NA NA NA 297 545 0 173 NA NA NA NA NA 6310 16518 2098 1412 NA NA NA NA NA 4066 10115 2665 2434 NA NA NA NA
1680814800.0 2500.31 NA 164 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 16330 NA NA NA NA NA NA NA NA 6899 NA NA NA NA NA NA NA
1680814800.0 2500.311 NA 280 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 11188 132 NA NA NA NA NA NA NA 6221 177 NA NA NA NA NA NA
1680814800.0 2500.312 NA 211 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 34885 348 NA NA NA NA NA NA NA 16109 469 NA NA NA NA NA NA
1680814800.0 2500.33 NA 177 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 31574 724 NA NA NA NA NA NA NA 10240 827 NA NA NA NA NA NA
1680814800.0 2500.331 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 2500.332 NA 229 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 5900 132 NA NA NA NA NA NA NA 2174 228 NA NA NA NA NA NA
1680814800.0 2500.401 NA 138 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 31917 347 NA NA NA NA NA NA NA 15126 501 NA NA NA NA NA NA
1680814800.0 2500.501 NA 161 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 4808 188 NA NA NA NA NA NA NA 2131 309 NA NA NA NA NA NA
1680814800.0 2500.511 NA 157 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 16541 758 NA NA NA NA NA NA NA 9587 1194 NA NA NA NA NA NA
1680814800.0 2500.5111 NA 159 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2157 359 NA NA NA NA NA NA NA 2617 566 NA NA NA NA NA NA
1680814800.0 2500.601 NA 132 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 31212 781 NA NA NA NA NA NA NA 16018 1592 NA NA NA NA NA NA
1680814800.0 250199.0 333 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 340 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3465 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 412 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4938 NA NA NA NA NA NA NA NA 2313 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 433 456 0 NA NA NA NA NA NA 610 603 0 NA NA NA NA NA NA 3843 1892 320 NA NA NA NA NA NA 1908 2129 430 NA NA NA NA NA
1680814800.0 250200.1 102 318 288 NA NA NA NA NA NA 250 557 448 NA NA NA NA NA NA 8891 2942 6531 NA NA NA NA NA NA 5788 3235 6118 NA NA NA NA NA NA
1680814800.0 250200.117 83 403 321 NA NA NA NA NA NA 215 639 553 NA NA NA NA NA NA 10658 10221 5267 NA NA NA NA NA NA 5396 3821 3856 NA NA NA NA NA NA
1680814800.0 250200.118 81 453 340 106 NA NA NA NA NA 207 725 644 215 NA NA NA NA NA 10178 10786 7772 1261 NA NA NA NA NA 6321 3878 4731 1288 NA NA NA NA NA
1680814800.0 250200.17 NA 430 559 0 NA NA NA NA NA NA 696 879 0 NA NA NA NA NA NA 28959 10045 2209 NA NA NA NA NA NA 10591 9052 3218 NA NA NA NA NA
1680814800.0 250200.18 NA 473 576 0 NA NA NA NA NA NA 786 909 0 NA NA NA NA NA NA 37857 11786 2201 NA NA NA NA NA NA 13036 10044 2458 NA NA NA NA NA
1680814800.0 250200.182 81 472 599 0 NA NA NA NA NA 212 760 902 0 NA NA NA NA NA 6820 5364 3979 727 NA NA NA NA NA 7287 2175 2391 836 NA NA NA NA NA
1680814800.0 250202.0 NA 445 459 0 NA NA NA NA NA NA 638 614 0 NA NA NA NA NA NA 4073 1955 320 NA NA NA NA NA NA 1638 2181 420 NA NA NA NA NA
1680814800.0 250202.1 NA 325 340 431 0 NA NA NA NA NA 568 570 635 0 NA NA NA NA NA 7799 20686 9436 1626 NA NA NA NA NA 5718 6482 5709 1831 NA NA NA NA
1680814800.0 250202.118 98 541 476 135 NA NA NA NA NA 213 716 648 213 NA NA NA NA NA 1826 2185 1428 221 NA NA NA NA NA 854 905 818 225 NA NA NA NA NA
1680814800.0 250202.17 NA 441 583 0 NA NA NA NA NA NA 736 864 0 NA NA NA NA NA NA 14998 3867 698 NA NA NA NA NA NA 8247 2435 730 NA NA NA NA NA
1680814800.0 250202.171 NA 330 423 582 0 NA NA NA NA NA 571 728 938 0 NA NA NA NA NA 8674 30375 10633 1944 NA NA NA NA NA 5925 9044 6604 2017 NA NA NA NA
1680814800.0 250202.172 NA 442 576 0 NA NA NA NA NA NA 731 902 0 NA NA NA NA NA NA 30997 11426 2156 NA NA NA NA NA NA 10711 9580 2296 NA NA NA NA NA
1680814800.0 250202.18 NA 599 665 0 NA NA NA NA NA NA 812 966 0 NA NA NA NA NA NA 7538 2936 390 NA NA NA NA NA NA 2667 2506 444 NA NA NA NA NA
1680814800.0 250202.181 NA 405 478 587 0 NA NA NA NA NA 686 789 937 0 NA NA NA NA NA 12243 36902 12527 2146 NA NA NA NA NA 6044 10658 6998 2262 NA NA NA NA
