Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.8391 NA 172 547 0 NA NA NA NA NA NA 325 923 0 NA NA NA NA NA NA 2109 25961 659 NA NA NA NA NA NA 7008 8878 708 NA NA NA NA NA
1680469200.0 136.84 NA 134 483 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 1397 24445 600 NA NA NA NA NA NA 3471 9080 678 NA NA NA NA NA
1680469200.0 136.841 NA 123 448 0 NA NA NA NA NA NA 261 806 0 NA NA NA NA NA NA 919 21822 794 NA NA NA NA NA NA 3264 7404 894 NA NA NA NA NA
1680469200.0 136.842 NA 157 521 0 NA NA NA NA NA NA 253 826 0 NA NA NA NA NA NA 331 10961 266 NA NA NA NA NA NA 455 3563 552 NA NA NA NA NA
1680469200.0 136.843 NA 155 558 0 NA NA NA NA NA NA 246 837 0 NA NA NA NA NA NA 359 13563 273 NA NA NA NA NA NA 766 4438 594 NA NA NA NA NA
1680469200.0 136.844 NA 154 547 0 NA NA NA NA NA NA 248 804 0 NA NA NA NA NA NA 401 7110 187 NA NA NA NA NA NA 381 2603 204 NA NA NA NA NA
1680469200.0 136.845 NA 119 465 0 NA NA NA NA NA NA 261 762 0 NA NA NA NA NA NA 1049 14585 366 NA NA NA NA NA NA 3165 5821 407 NA NA NA NA NA
1680469200.0 136.846 NA 155 591 0 NA NA NA NA NA NA 258 766 0 NA NA NA NA NA NA 371 6336 262 NA NA NA NA NA NA 688 2991 546 NA NA NA NA NA
1680469200.0 136.847 NA 130 446 0 NA NA NA NA NA NA 260 883 0 NA NA NA NA NA NA 1736 31238 618 NA NA NA NA NA NA 3641 15983 1832 NA NA NA NA NA
1680469200.0 136.848 NA 122 450 0 NA NA NA NA NA NA 260 838 0 NA NA NA NA NA NA 2288 63303 1109 NA NA NA NA NA NA 1909 20204 1204 NA NA NA NA NA
1680469200.0 136.849 NA 156 629 0 NA NA NA NA NA NA 256 860 0 NA NA NA NA NA NA 288 6466 376 NA NA NA NA NA NA 454 2354 586 NA NA NA NA NA
1680469200.0 136.85 NA 129 514 0 NA NA NA NA NA NA 259 872 0 NA NA NA NA NA NA 1407 45606 1435 NA NA NA NA NA NA 1129 19103 2204 NA NA NA NA NA
1680469200.0 136.8501 NA 122 428 0 NA NA NA NA NA NA 256 807 0 NA NA NA NA NA NA 776 22148 581 NA NA NA NA NA NA 5290 8294 622 NA NA NA NA NA
1680469200.0 136.851 NA 130 502 0 NA NA NA NA NA NA 266 869 0 NA NA NA NA NA NA 1487 25068 843 NA NA NA NA NA NA 3539 14341 2004 NA NA NA NA NA
1680469200.0 136.852 NA 131 471 0 NA NA NA NA NA NA 249 864 0 NA NA NA NA NA NA 1290 27540 592 NA NA NA NA NA NA 3458 14043 638 NA NA NA NA NA
1680469200.0 136.853 NA 129 476 0 NA NA NA NA NA NA 248 867 0 NA NA NA NA NA NA 726 17368 967 NA NA NA NA NA NA 4508 6343 1069 NA NA NA NA NA
1680469200.0 136.854 NA 127 425 0 NA NA NA NA NA NA 260 786 0 NA NA NA NA NA NA 1258 20846 575 NA NA NA NA NA NA 6242 7774 616 NA NA NA NA NA
1680469200.0 136.855 NA 132 573 0 NA NA NA NA NA NA 254 953 0 NA NA NA NA NA NA 1380 19631 740 NA NA NA NA NA NA 3490 7630 804 NA NA NA NA NA
1680469200.0 136.856 NA 130 583 0 NA NA NA NA NA NA 258 947 0 NA NA NA NA NA NA 658 13743 709 NA NA NA NA NA NA 4722 6441 758 NA NA NA NA NA
1680469200.0 136.8561 NA 113 434 0 NA NA NA NA NA NA 245 762 0 NA NA NA NA NA NA 1155 8732 1733 NA NA NA NA NA NA 1028 7549 2572 NA NA NA NA NA
1680469200.0 136.8562 NA 107 427 0 NA NA NA NA NA NA 228 763 0 NA NA NA NA NA NA 1079 7763 1687 NA NA NA NA NA NA 1025 7121 2509 NA NA NA NA NA
1680469200.0 136.857 NA 124 437 0 NA NA NA NA NA NA 256 816 0 NA NA NA NA NA NA 986 18650 587 NA NA NA NA NA NA 3087 7636 633 NA NA NA NA NA
1680469200.0 136.858 NA 118 441 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 803 6717 798 NA NA NA NA NA NA 3374 6805 900 NA NA NA NA NA
1680469200.0 136.859 NA 132 442 0 NA NA NA NA NA NA 251 802 0 NA NA NA NA NA NA 1274 31325 597 NA NA NA NA NA NA 3482 15082 661 NA NA NA NA NA
1680469200.0 136.86 NA 122 430 0 NA NA NA NA NA NA 258 799 0 NA NA NA NA NA NA 909 19231 468 NA NA NA NA NA NA 2885 7235 508 NA NA NA NA NA
1680469200.0 136.861 NA 131 532 0 NA NA NA NA NA NA 252 937 0 NA NA NA NA NA NA 1333 31118 941 NA NA NA NA NA NA 3444 15761 1067 NA NA NA NA NA
1680469200.0 136.862 NA 129 517 0 NA NA NA NA NA NA 251 886 0 NA NA NA NA NA NA 1225 26440 581 NA NA NA NA NA NA 3397 9168 621 NA NA NA NA NA
1680469200.0 136.863 NA 129 543 0 NA NA NA NA NA NA 248 879 0 NA NA NA NA NA NA 1613 29683 859 NA NA NA NA NA NA 3542 9884 905 NA NA NA NA NA
1680469200.0 136.864 NA 154 641 0 NA NA NA NA NA NA 244 896 0 NA NA NA NA NA NA 319 10939 292 NA NA NA NA NA NA 401 3811 593 NA NA NA NA NA
1680469200.0 136.8642 NA 155 754 0 NA NA NA NA NA NA 244 976 0 NA NA NA NA NA NA 324 10754 282 NA NA NA NA NA NA 509 3562 502 NA NA NA NA NA
1680469200.0 136.865 NA 154 662 0 NA NA NA NA NA NA 248 952 0 NA NA NA NA NA NA 326 10410 289 NA NA NA NA NA NA 432 3745 569 NA NA NA NA NA
1680469200.0 136.866 NA 129 454 0 NA NA NA NA NA NA 263 839 0 NA NA NA NA NA NA 1527 33943 663 NA NA NA NA NA NA 3548 16375 745 NA NA NA NA NA
1680469200.0 136.867 NA 156 645 0 NA NA NA NA NA NA 244 1050 0 NA NA NA NA NA NA 325 9284 336 NA NA NA NA NA NA 296 3187 581 NA NA NA NA NA
1680469200.0 136.868 NA 131 610 0 NA NA NA NA NA NA 251 989 0 NA NA NA NA NA NA 1214 24280 748 NA NA NA NA NA NA 3429 9267 796 NA NA NA NA NA
1680469200.0 136.869 NA 126 470 0 NA NA NA NA NA NA 246 864 0 NA NA NA NA NA NA 1433 27699 657 NA NA NA NA NA NA 6303 10080 725 NA NA NA NA NA
1680469200.0 136.87 NA 122 459 0 NA NA NA NA NA NA 258 773 0 NA NA NA NA NA NA 1119 7110 804 NA NA NA NA NA NA 5941 10299 1951 NA NA NA NA NA
1680469200.0 136.871 NA 128 466 0 NA NA NA NA NA NA 253 847 0 NA NA NA NA NA NA 1685 71816 1124 NA NA NA NA NA NA 1281 22519 1230 NA NA NA NA NA
1680469200.0 136.872 NA 128 464 0 NA NA NA NA NA NA 251 853 0 NA NA NA NA NA NA 1565 33975 705 NA NA NA NA NA NA 3575 15616 818 NA NA NA NA NA
1680469200.0 136.873 NA 132 526 0 NA NA NA NA NA NA 248 911 0 NA NA NA NA NA NA 1278 28756 825 NA NA NA NA NA NA 3430 13736 877 NA NA NA NA NA
1680469200.0 136.874 NA 128 543 0 NA NA NA NA NA NA 257 909 0 NA NA NA NA NA NA 1099 23934 571 NA NA NA NA NA NA 3387 8404 620 NA NA NA NA NA
1680469200.0 136.875 NA 127 532 0 NA NA NA NA NA NA 258 911 0 NA NA NA NA NA NA 1089 26457 917 NA NA NA NA NA NA 3059 8452 1335 NA NA NA NA NA
1680469200.0 136.876 NA 129 503 0 NA NA NA NA NA NA 256 922 0 NA NA NA NA NA NA 1699 59345 1148 NA NA NA NA NA NA 2225 19473 1212 NA NA NA NA NA
1680469200.0 136.877 NA 155 538 0 NA NA NA NA NA NA 258 854 0 NA NA NA NA NA NA 321 8215 201 NA NA NA NA NA NA 415 2876 219 NA NA NA NA NA
1680469200.0 136.878 NA 121 453 0 NA NA NA NA NA NA 253 806 0 NA NA NA NA NA NA 924 24235 511 NA NA NA NA NA NA 4790 8747 553 NA NA NA NA NA
1680469200.0 136.879 NA 155 673 0 NA NA NA NA NA NA 252 966 0 NA NA NA NA NA NA 338 9085 332 NA NA NA NA NA NA 533 3716 596 NA NA NA NA NA
1680469200.0 136.88 NA 126 602 0 NA NA NA NA NA NA 248 986 0 NA NA NA NA NA NA 971 21396 884 NA NA NA NA NA NA 3371 8852 934 NA NA NA NA NA
1680469200.0 136.881 NA 127 452 0 NA NA NA NA NA NA 256 822 0 NA NA NA NA NA NA 1631 21128 688 NA NA NA NA NA NA 3631 8359 735 NA NA NA NA NA
1680469200.0 136.882 NA 124 491 0 NA NA NA NA NA NA 268 880 0 NA NA NA NA NA NA 1219 7880 756 NA NA NA NA NA NA 6412 9975 2064 NA NA NA NA NA
1680469200.0 136.883 NA 129 460 0 NA NA NA NA NA NA 253 828 0 NA NA NA NA NA NA 1334 29414 498 NA NA NA NA NA NA 3459 10155 544 NA NA NA NA NA
1680469200.0 136.884 NA 154 478 0 NA NA NA NA NA NA 262 823 0 NA NA NA NA NA NA 383 8480 264 NA NA NA NA NA NA 358 4061 498 NA NA NA NA NA
1680469200.0 136.885 NA 155 675 0 NA NA NA NA NA NA 256 962 0 NA NA NA NA NA NA 315 8602 367 NA NA NA NA NA NA 477 2920 716 NA NA NA NA NA
1680469200.0 136.8855 NA 132 98 0 NA NA NA NA NA NA 248 265 0 NA NA NA NA NA NA 785 1273 469 NA NA NA NA NA NA 4696 4934 1929 NA NA NA NA NA
1680469200.0 136.885501 NA 123 102 0 NA NA NA NA NA NA 252 272 0 NA NA NA NA NA NA 744 1573 448 NA NA NA NA NA NA 4019 5260 1743 NA NA NA NA NA
1680469200.0 136.885511 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680469200.0 136.885521 NA 125 77 0 NA NA NA NA NA NA 256 179 0 NA NA NA NA NA NA 1714 2144 835 NA NA NA NA NA NA 2017 2588 1643 NA NA NA NA NA
1680469200.0 136.886 NA 130 500 0 NA NA NA NA NA NA 259 845 0 NA NA NA NA NA NA 1224 24454 657 NA NA NA NA NA NA 3422 9345 710 NA NA NA NA NA
1680469200.0 136.8861 NA 162 667 0 NA NA NA NA NA NA 261 1021 0 NA NA NA NA NA NA 331 7916 318 NA NA NA NA NA NA 463 4173 651 NA NA NA NA NA
1680469200.0 136.8862 NA 124 520 0 NA NA NA NA NA NA 257 890 0 NA NA NA NA NA NA 762 21893 923 NA NA NA NA NA NA 2817 7770 1158 NA NA NA NA NA
1680469200.0 136.887 NA 155 671 0 NA NA NA NA NA NA 263 892 0 NA NA NA NA NA NA 356 8264 381 NA NA NA NA NA NA 354 3025 768 NA NA NA NA NA
1680469200.0 136.888 NA 130 509 0 NA NA NA NA NA NA 254 867 0 NA NA NA NA NA NA 1307 27423 523 NA NA NA NA NA NA 3424 9747 571 NA NA NA NA NA
1680469200.0 136.88811 NA 198 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 4190 441 NA NA NA NA NA NA NA 5873 931 NA NA NA NA NA NA
1680469200.0 136.8885 NA 118 98 0 NA NA NA NA NA NA 247 260 0 NA NA NA NA NA NA 1666 2277 790 NA NA NA NA NA NA 1419 3630 1025 NA NA NA NA NA
1680469200.0 136.888501 NA 119 106 0 NA NA NA NA NA NA 259 275 0 NA NA NA NA NA NA 1697 2541 830 NA NA NA NA NA NA 1270 2530 1974 NA NA NA NA NA
1680469200.0 136.888511 NA 123 89 0 NA NA NA NA NA NA 244 190 0 NA NA NA NA NA NA 764 1391 511 NA NA NA NA NA NA 3913 3207 2016 NA NA NA NA NA
1680469200.0 136.888521 NA 128 79 0 NA NA NA NA NA NA 264 181 0 NA NA NA NA NA NA 774 1189 484 NA NA NA NA NA NA 4285 2727 2056 NA NA NA NA NA
1680469200.0 136.889 NA 131 505 0 NA NA NA NA NA NA 266 880 0 NA NA NA NA NA NA 1251 26686 580 NA NA NA NA NA NA 3424 9373 627 NA NA NA NA NA
1680469200.0 136.89 NA 155 542 0 NA NA NA NA NA NA 255 812 0 NA NA NA NA NA NA 346 8873 265 NA NA NA NA NA NA 364 3852 552 NA NA NA NA NA
1680469200.0 136.891 NA 131 610 0 NA NA NA NA NA NA 273 969 0 NA NA NA NA NA NA 1444 25671 879 NA NA NA NA NA NA 3522 11078 939 NA NA NA NA NA
1680469200.0 136.892 NA 130 616 0 NA NA NA NA NA NA 254 1016 0 NA NA NA NA NA NA 748 24151 915 NA NA NA NA NA NA 2831 8743 1176 NA NA NA NA NA
1680469200.0 136.893 NA 124 461 0 NA NA NA NA NA NA 248 854 0 NA NA NA NA NA NA 999 21194 1025 NA NA NA NA NA NA 2987 7366 1122 NA NA NA NA NA
1680469200.0 136.894 NA 121 513 0 NA NA NA NA NA NA 264 953 0 NA NA NA NA NA NA 2105 23686 1464 NA NA NA NA NA NA 1870 10873 1554 NA NA NA NA NA
1680469200.0 136.895 NA 132 454 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 1342 30660 700 NA NA NA NA NA NA 3527 16014 788 NA NA NA NA NA
1680469200.0 136.896 NA 124 460 0 NA NA NA NA NA NA 252 818 0 NA NA NA NA NA NA 1111 25698 620 NA NA NA NA NA NA 3681 8849 719 NA NA NA NA NA
1680469200.0 136.897 NA 359 106 0 NA NA NA NA NA NA 517 169 0 NA NA NA NA NA NA 873 215 266 NA NA NA NA NA NA 787 440 509 NA NA NA NA NA
1680469200.0 136.898 NA 129 492 0 NA NA NA NA NA NA 256 854 0 NA NA NA NA NA NA 1466 26407 526 NA NA NA NA NA NA 3529 9416 573 NA NA NA NA NA
1680469200.0 136.899 NA 550 146 0 NA NA NA NA NA NA 672 262 0 NA NA NA NA NA NA 1120 226 279 NA NA NA NA NA NA 866 501 530 NA NA NA NA NA
1680469200.0 136.9 NA 236 211 320 186 NA NA NA NA NA 377 331 489 256 NA NA NA NA NA 5656 895 964 552 NA NA NA NA NA 6573 1533 1020 597 NA NA NA NA
1680469200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1680469200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1680469200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1680469200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1680469200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1680469200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1680469200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1680469200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1680469200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1680469200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1680469200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1680469200.0 1364.0 NA 169 348 0 NA NA NA NA NA NA 302 529 0 NA NA NA NA NA NA 1041 3764 1003 NA NA NA NA NA NA 5981 8380 1127 NA NA NA NA NA
1680469200.0 1365.0 NA 162 345 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 1593 5907 1876 NA NA NA NA NA NA 1522 5350 2795 NA NA NA NA NA
1680469200.0 1366.0 NA 165 347 0 NA NA NA NA NA NA 306 532 0 NA NA NA NA NA NA 1549 5980 1845 NA NA NA NA NA NA 1495 5472 2667 NA NA NA NA NA
1680469200.0 137.8 NA 123 550 NA 151 505 0 NA NA NA 248 912 NA 255 919 0 NA NA NA 762 18131 NA 545 22262 660 NA NA NA 6509 6750 NA 380 9956 716 NA NA
1680469200.0 1370.0 38 98 169 355 0 107 NA NA NA 96 253 284 548 0 215 NA NA NA 132 5247 905 3030 891 675 NA NA NA 1171 4052 835 2690 968 690 NA NA NA
1680469200.0 1370.17 36 84 235 496 0 104 NA NA NA 97 214 365 810 0 207 NA NA NA 133 5543 2369 3784 1172 841 NA NA NA 780 7514 5840 7803 2477 1727 NA NA NA
1680469200.0 1370.18 36 85 223 483 0 112 NA NA NA 96 219 360 791 0 210 NA NA NA 132 5556 2987 3300 1033 753 NA NA NA 1198 4686 1515 2929 1090 762 NA NA NA
1680469200.0 138.1 NA 309 131 0 NA NA NA NA NA NA 531 226 0 NA NA NA NA NA NA 988 261 273 NA NA NA NA NA NA 1495 528 618 NA NA NA NA NA
1680469200.0 138.2 NA 401 133 0 NA NA NA NA NA NA 532 227 0 NA NA NA NA NA NA 929 236 279 NA NA NA NA NA NA 848 479 511 NA NA NA NA NA
1680469200.0 138.3 NA 52 487 0 NA NA NA NA NA NA 125 802 0 NA NA NA NA NA NA 56 25962 330 NA NA NA NA NA NA 267 10939 663 NA NA NA NA NA
1680469200.0 138.4 NA 445 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 995 339 NA NA NA NA NA NA NA 684 643 NA NA NA NA NA NA
1680469200.0 138.5 NA 443 156 0 NA NA NA NA NA NA 787 288 0 NA NA NA NA NA NA 8016 1577 2021 NA NA NA NA NA NA 7958 2181 2622 NA NA NA NA NA
1680469200.0 139.001 NA 301 497 0 NA NA NA NA NA NA 497 882 0 NA NA NA NA NA NA 2301 6264 845 NA NA NA NA NA NA 5423 8813 2029 NA NA NA NA NA
1680469200.0 139.002 NA 284 566 0 NA NA NA NA NA NA 489 1005 0 NA NA NA NA NA NA 3720 13723 2390 NA NA NA NA NA NA 2900 10083 3166 NA NA NA NA NA
1680469200.0 139.003 NA 290 355 0 NA NA NA NA NA NA 472 630 0 NA NA NA NA NA NA 2448 7302 533 NA NA NA NA NA NA 5151 9162 1597 NA NA NA NA NA
1680469200.0 139.004 NA 296 596 0 NA NA NA NA NA NA 483 1029 0 NA NA NA NA NA NA 2882 7940 926 NA NA NA NA NA NA 3114 5916 987 NA NA NA NA NA
1680469200.0 139.005 NA 97 71 NA NA NA NA NA NA NA 252 236 NA NA NA NA NA NA NA 34172 25936 NA NA NA NA NA NA NA 11663 9819 NA NA NA NA NA NA
1680469200.0 139901.0 NA 164 346 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1614 6109 1845 NA NA NA NA NA NA 1371 6399 2883 NA NA NA NA NA
1680469200.0 139902.0 NA 168 355 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 1658 6558 1841 NA NA NA NA NA NA 1351 6475 2728 NA NA NA NA NA
1680469200.0 13992501.0 NA 343 562 0 NA NA NA NA NA NA 552 815 0 NA NA NA NA NA NA 7195 12061 1823 NA NA NA NA NA NA 4248 7216 1907 NA NA NA NA NA
1680469200.0 13992502.0 NA 341 561 0 NA NA NA NA NA NA 546 834 0 NA NA NA NA NA NA 6850 12602 1836 NA NA NA NA NA NA 3971 7518 1983 NA NA NA NA NA
1680469200.0 14.0 NA 145 321 0 NA NA NA NA NA NA 285 509 0 NA NA NA NA NA NA 6118 17837 1984 NA NA NA NA NA NA 3915 8170 2098 NA NA NA NA NA
1680469200.0 140.0 89 118 209 0 NA NA NA NA NA 230 223 348 0 NA NA NA NA NA 9894 1133 3332 1164 NA NA NA NA NA 9837 1231 4557 1635 NA NA NA NA NA
1680469200.0 140.001 NA 292 600 0 NA NA NA NA NA NA 483 1047 0 NA NA NA NA NA NA 2116 6466 944 NA NA NA NA NA NA 3025 5327 1011 NA NA NA NA NA
1680469200.0 140.002 NA 299 609 0 NA NA NA NA NA NA 488 1043 0 NA NA NA NA NA NA 3040 8765 1049 NA NA NA NA NA NA 5442 9810 1177 NA NA NA NA NA
1680469200.0 140.003 NA 286 593 0 NA NA NA NA NA NA 489 1028 0 NA NA NA NA NA NA 3862 11310 1976 NA NA NA NA NA NA 2985 9799 2805 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3152 12560 3343 NA NA NA NA NA NA 2743 13169 3609 NA NA NA NA NA
1680469200.0 140.005 NA 302 604 0 NA NA NA NA NA NA 490 1035 0 NA NA NA NA NA NA 2412 7300 1097 NA NA NA NA NA NA 5321 8959 1883 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1458 6072 1399 NA NA NA NA NA NA 2624 5718 1473 NA NA NA NA NA
1680469200.0 140.007 NA 276 601 0 NA NA NA NA NA NA 457 1017 0 NA NA NA NA NA NA 1922 6998 1336 NA NA NA NA NA NA 2919 5966 1423 NA NA NA NA NA
1680469200.0 140.008 NA 262 593 0 NA NA NA NA NA NA 443 1034 0 NA NA NA NA NA NA 1559 7657 1333 NA NA NA NA NA NA 2676 6996 1393 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3172 12588 3424 NA NA NA NA NA NA 2738 13817 3719 NA NA NA NA NA
1680469200.0 140.01 NA 295 619 0 NA NA NA NA NA NA 483 1100 0 NA NA NA NA NA NA 7402 18949 2262 NA NA NA NA NA NA 5084 12911 2498 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1396 5897 943 NA NA NA NA NA NA 2478 5572 977 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3067 12801 3577 NA NA NA NA NA NA 2672 12341 4407 NA NA NA NA NA
1680469200.0 140.022 NA 310 666 0 NA NA NA NA NA NA 510 1159 0 NA NA NA NA NA NA 9896 43216 1781 NA NA NA NA NA NA 4814 16752 1851 NA NA NA NA NA
1680469200.0 140.023 NA 302 662 0 NA NA NA NA NA NA 517 1126 0 NA NA NA NA NA NA 6774 29252 1790 NA NA NA NA NA NA 3866 12950 1919 NA NA NA NA NA
1680469200.0 140.024 NA 314 678 0 NA NA NA NA NA NA 520 1143 0 NA NA NA NA NA NA 11179 51689 1801 NA NA NA NA NA NA 4889 18909 1942 NA NA NA NA NA
1680469200.0 140.025 NA 317 673 0 NA NA NA NA NA NA 540 1176 0 NA NA NA NA NA NA 10204 51490 1939 NA NA NA NA NA NA 4623 19413 2138 NA NA NA NA NA
1680469200.0 140.026 NA 368 730 0 NA NA NA NA NA NA 533 1248 0 NA NA NA NA NA NA 2160 9844 312 NA NA NA NA NA NA 1062 3509 329 NA NA NA NA NA
1680469200.0 140.027 NA 363 759 0 NA NA NA NA NA NA 517 1264 0 NA NA NA NA NA NA 1694 8386 314 NA NA NA NA NA NA 971 3223 335 NA NA NA NA NA
1680469200.0 140.028 NA 322 677 0 NA NA NA NA NA NA 522 1159 0 NA NA NA NA NA NA 5591 19444 598 NA NA NA NA NA NA 3734 7856 637 NA NA NA NA NA
1680469200.0 140.029 NA 318 673 0 NA NA NA NA NA NA 542 1181 0 NA NA NA NA NA NA 9599 46877 1806 NA NA NA NA NA NA 4511 17488 2001 NA NA NA NA NA
1680469200.0 140.03 NA 311 682 0 NA NA NA NA NA NA 519 1196 0 NA NA NA NA NA NA 10845 43503 1775 NA NA NA NA NA NA 5904 16615 1897 NA NA NA NA NA
1680469200.0 140.031 NA 331 675 0 NA NA NA NA NA NA 548 1164 0 NA NA NA NA NA NA 6844 19474 604 NA NA NA NA NA NA 4081 7731 635 NA NA NA NA NA
1680469200.0 140.042 NA 317 682 0 NA NA NA NA NA NA 515 1143 0 NA NA NA NA NA NA 10918 55490 1899 NA NA NA NA NA NA 5228 19838 1986 NA NA NA NA NA
1680469200.0 140.043 NA 318 669 0 NA NA NA NA NA NA 502 1143 0 NA NA NA NA NA NA 4523 17345 863 NA NA NA NA NA NA 3468 7508 913 NA NA NA NA NA
1680469200.0 140.044 NA 369 944 0 NA NA NA NA NA NA 549 1255 0 NA NA NA NA NA NA 2103 9973 314 NA NA NA NA NA NA 1011 3576 335 NA NA NA NA NA
1680469200.0 140.045 NA 338 694 0 NA NA NA NA NA NA 549 1207 0 NA NA NA NA NA NA 7240 30105 821 NA NA NA NA NA NA 4215 10694 872 NA NA NA NA NA
1680469200.0 140.046 NA 338 696 0 NA NA NA NA NA NA 565 1184 0 NA NA NA NA NA NA 12730 68488 1775 NA NA NA NA NA NA 5043 22756 1864 NA NA NA NA NA
1680469200.0 140.047 NA 375 893 0 NA NA NA NA NA NA 546 1218 0 NA NA NA NA NA NA 2002 10910 401 NA NA NA NA NA NA 997 3793 759 NA NA NA NA NA
1680469200.0 140.048 NA 369 806 0 NA NA NA NA NA NA 520 1213 0 NA NA NA NA NA NA 1924 9504 307 NA NA NA NA NA NA 1021 3467 327 NA NA NA NA NA
1680469200.0 140.049 NA 380 844 0 NA NA NA NA NA NA 547 1223 0 NA NA NA NA NA NA 1932 9809 318 NA NA NA NA NA NA 1032 3523 347 NA NA NA NA NA
1680469200.0 140.05 NA 316 683 0 NA NA NA NA NA NA 550 1268 0 NA NA NA NA NA NA 13070 55357 1914 NA NA NA NA NA NA 5300 19670 2039 NA NA NA NA NA
1680469200.0 140.051 NA 366 986 0 NA NA NA NA NA NA 541 1249 0 NA NA NA NA NA NA 2086 9494 308 NA NA NA NA NA NA 1408 3481 332 NA NA NA NA NA
1680469200.0 140.062 NA 380 773 0 NA NA NA NA NA NA 531 1197 0 NA NA NA NA NA NA 2207 11272 315 NA NA NA NA NA NA 1044 3949 338 NA NA NA NA NA
1680469200.0 140.063 NA 310 677 0 NA NA NA NA NA NA 494 1165 0 NA NA NA NA NA NA 5005 17493 1072 NA NA NA NA NA NA 5735 6913 1709 NA NA NA NA NA
1680469200.0 140.064 NA 334 694 0 NA NA NA NA NA NA 543 1168 0 NA NA NA NA NA NA 11254 65591 1709 NA NA NA NA NA NA 4696 22282 1938 NA NA NA NA NA
1680469200.0 140.065 NA 409 802 0 NA NA NA NA NA NA 530 1240 0 NA NA NA NA NA NA 2310 12722 319 NA NA NA NA NA NA 1248 4629 339 NA NA NA NA NA
