Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 23234.21 NA 308 243 164 NA NA NA NA NA NA 551 625 389 NA NA NA NA NA NA 1570 1456 1038 NA NA NA NA NA NA 1115 1482 1246 NA NA NA NA NA
1680386400.0 23234.9 NA 321 418 0 NA NA NA NA NA NA 587 881 0 NA NA NA NA NA NA 2018 3065 618 NA NA NA NA NA NA 2326 4263 1094 NA NA NA NA NA
1680386400.0 23434.21 NA 673 668 211 NA NA NA NA NA NA 1196 1245 425 NA NA NA NA NA NA 9660 12848 1717 NA NA NA NA NA NA 5835 4750 1099 NA NA NA NA NA
1680386400.0 23434.99 NA 892 1040 1027 0 NA NA NA NA NA 1544 1791 1825 0 NA NA NA NA NA 9575 8240 24536 663 NA NA NA NA NA 5580 4143 9837 1427 NA NA NA NA
1680386400.0 23434.9921 NA 751 814 581 191 NA NA NA NA NA 1203 1449 1097 414 NA NA NA NA NA 7659 5287 10520 1543 NA NA NA NA NA 4851 3312 4049 1610 NA NA NA NA
1680386400.0 23434.999 NA 441 566 541 0 NA NA NA NA NA 737 985 1027 0 NA NA NA NA NA 3896 3603 6316 657 NA NA NA NA NA 3404 2223 4377 1172 NA NA NA NA
1680386400.0 23461.97 944 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 9084 NA NA NA NA NA NA NA NA 6562 NA NA NA NA NA NA NA NA
1680386400.0 24.0 NA 146 293 0 NA NA NA NA NA NA 284 787 0 NA NA NA NA NA NA 2150 3907 544 NA NA NA NA NA NA 1873 4166 794 NA NA NA NA NA
1680386400.0 25.0 NA 139 311 0 69 NA NA NA NA NA 290 794 0 179 NA NA NA NA NA 2121 4189 503 335 NA NA NA NA NA 1150 3358 932 684 NA NA NA NA
1680386400.0 250199.0 318 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 323 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 3567 NA NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 394 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4726 NA NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 346 405 0 NA NA NA NA NA NA 630 805 0 NA NA NA NA NA NA 10975 2681 458 NA NA NA NA NA NA 6884 2363 636 NA NA NA NA NA
1680386400.0 250200.1 98 317 240 NA NA NA NA NA NA 233 556 740 NA NA NA NA NA NA 1799 2793 1949 NA NA NA NA NA NA 1618 1445 1814 NA NA NA NA NA NA
1680386400.0 250200.117 74 406 277 NA NA NA NA NA NA 193 650 663 NA NA NA NA NA NA 2130 5252 1852 NA NA NA NA NA NA 1453 2119 1389 NA NA NA NA NA NA
1680386400.0 250200.118 73 439 287 179 NA NA NA NA NA 196 722 783 349 NA NA NA NA NA 2105 5332 2255 747 NA NA NA NA NA 1766 2120 1827 808 NA NA NA NA NA
1680386400.0 250200.17 NA 424 535 0 NA NA NA NA NA NA 785 1068 0 NA NA NA NA NA NA 13539 2935 641 NA NA NA NA NA NA 7237 4851 1021 NA NA NA NA NA
1680386400.0 250200.18 NA 477 552 0 NA NA NA NA NA NA 835 1072 0 NA NA NA NA NA NA 18168 3736 682 NA NA NA NA NA NA 10851 4666 1099 NA NA NA NA NA
1680386400.0 250200.182 73 459 570 0 NA NA NA NA NA 195 801 1084 0 NA NA NA NA NA 2114 5538 3951 631 NA NA NA NA NA 1740 2461 2416 803 NA NA NA NA NA
1680386400.0 250202.0 NA 358 411 0 NA NA NA NA NA NA 667 775 0 NA NA NA NA NA NA 11353 2688 464 NA NA NA NA NA NA 7034 3146 638 NA NA NA NA NA
1680386400.0 250202.1 NA 316 332 413 0 NA NA NA NA NA 582 599 842 0 NA NA NA NA NA 3417 11637 3060 501 NA NA NA NA NA 3011 6689 4696 769 NA NA NA NA
1680386400.0 250202.118 78 457 295 181 NA NA NA NA NA 202 740 797 352 NA NA NA NA NA 2890 5857 3013 823 NA NA NA NA NA 1709 2575 2555 868 NA NA NA NA NA
1680386400.0 250202.17 NA 430 539 0 NA NA NA NA NA NA 741 1072 0 NA NA NA NA NA NA 14110 3245 646 NA NA NA NA NA NA 6950 4512 984 NA NA NA NA NA
1680386400.0 250202.171 NA 320 421 547 0 NA NA NA NA NA 534 714 1050 0 NA NA NA NA NA 3471 14248 3290 652 NA NA NA NA NA 2470 7137 4464 1047 NA NA NA NA
1680386400.0 250202.172 NA 435 552 0 NA NA NA NA NA NA 766 1084 0 NA NA NA NA NA NA 14573 3556 687 NA NA NA NA NA NA 7699 3507 1388 NA NA NA NA NA
1680386400.0 250202.18 NA 474 593 0 NA NA NA NA NA NA 850 1104 0 NA NA NA NA NA NA 18558 5120 679 NA NA NA NA NA NA 12694 4457 1265 NA NA NA NA NA
1680386400.0 250202.181 NA 399 477 570 0 NA NA NA NA NA 654 879 1075 0 NA NA NA NA NA 4860 18607 4276 697 NA NA NA NA NA 2858 10529 4874 1194 NA NA NA NA
1680386400.0 250202.182 77 476 598 0 NA NA NA NA NA 200 812 1019 0 NA NA NA NA NA 2708 5533 4344 639 NA NA NA NA NA 2472 2658 3176 802 NA NA NA NA NA
1680386400.0 250202.183 78 472 630 0 NA NA NA NA NA 202 765 1229 0 NA NA NA NA NA 3056 5937 5021 868 NA NA NA NA NA 2386 2989 4563 1338 NA NA NA NA NA
1680386400.0 250202.2 NA 358 393 0 NA NA NA NA NA NA 617 864 0 NA NA NA NA NA NA 16950 2739 443 NA NA NA NA NA NA 7039 2869 544 NA NA NA NA NA
1680386400.0 250202.3 NA 317 336 395 0 NA NA NA NA NA 563 570 839 0 NA NA NA NA NA 3426 17032 2686 501 NA NA NA NA NA 2807 7585 3048 810 NA NA NA NA
1680386400.0 250202.4 NA 351 402 0 NA NA NA NA NA NA 622 770 0 NA NA NA NA NA NA 16805 2584 467 NA NA NA NA NA NA 7933 3633 832 NA NA NA NA NA
1680386400.0 250202.5 NA 316 334 419 0 NA NA NA NA NA 561 577 776 0 NA NA NA NA NA 3340 17009 2898 491 NA NA NA NA NA 3055 7771 3340 1143 NA NA NA NA
1680386400.0 250203.0 NA 343 401 0 NA NA NA NA NA NA 658 817 0 NA NA NA NA NA NA 11184 2571 459 NA NA NA NA NA NA 6814 3069 835 NA NA NA NA NA
1680386400.0 250203.17 NA 427 538 0 NA NA NA NA NA NA 738 959 0 NA NA NA NA NA NA 13771 3283 646 NA NA NA NA NA NA 7270 4805 933 NA NA NA NA NA
1680386400.0 250203.18 NA 472 561 0 NA NA NA NA NA NA 813 1034 0 NA NA NA NA NA NA 18120 4102 689 NA NA NA NA NA NA 9834 5315 1164 NA NA NA NA NA
1680386400.0 250204.0 NA 349 405 0 NA NA NA NA NA NA 635 783 0 NA NA NA NA NA NA 11174 2811 462 NA NA NA NA NA NA 7240 4435 698 NA NA NA NA NA
1680386400.0 250204.17 NA 430 552 0 NA NA NA NA NA NA 727 1091 0 NA NA NA NA NA NA 13774 3415 646 NA NA NA NA NA NA 8859 4228 1026 NA NA NA NA NA
1680386400.0 250204.18 NA 474 561 0 NA NA NA NA NA NA 801 1056 0 NA NA NA NA NA NA 18225 4189 693 NA NA NA NA NA NA 10140 5017 1153 NA NA NA NA NA
1680386400.0 250205.0 NA 344 404 0 NA NA NA NA NA NA 643 806 0 NA NA NA NA NA NA 11808 2827 478 NA NA NA NA NA NA 7303 4346 649 NA NA NA NA NA
1680386400.0 250205.17 NA 420 544 0 NA NA NA NA NA NA 737 1055 0 NA NA NA NA NA NA 13579 2942 627 NA NA NA NA NA NA 7949 4354 794 NA NA NA NA NA
1680386400.0 250205.18 NA 465 547 0 NA NA NA NA NA NA 818 1020 0 NA NA NA NA NA NA 17971 3751 681 NA NA NA NA NA NA 10332 4909 1139 NA NA NA NA NA
1680386400.0 250206.0 NA 339 405 0 NA NA NA NA NA NA 664 827 0 NA NA NA NA NA NA 11134 2602 447 NA NA NA NA NA NA 6747 5114 541 NA NA NA NA NA
1680386400.0 250206.118 76 426 286 174 NA NA NA NA NA 191 683 733 338 NA NA NA NA NA 1171 4689 1893 812 NA NA NA NA NA 2235 1782 2136 1072 NA NA NA NA NA
1680386400.0 250206.17 NA 415 548 0 NA NA NA NA NA NA 754 1033 0 NA NA NA NA NA NA 13740 3212 638 NA NA NA NA NA NA 8161 4166 871 NA NA NA NA NA
1680386400.0 250206.18 NA 470 623 0 NA NA NA NA NA NA 884 1120 0 NA NA NA NA NA NA 18185 3876 682 NA NA NA NA NA NA 9291 4755 993 NA NA NA NA NA
1680386400.0 250206.181 NA 392 459 613 0 NA NA NA NA NA 654 892 1040 0 NA NA NA NA NA 4753 18107 3733 695 NA NA NA NA NA 2738 9397 3806 1465 NA NA NA NA
1680386400.0 250206.182 73 447 627 0 NA NA NA NA NA 191 687 1105 0 NA NA NA NA NA 1117 4779 2744 599 NA NA NA NA NA 1351 1919 2128 663 NA NA NA NA NA
1680386400.0 250207.0 NA 332 391 0 NA NA NA NA NA NA 658 834 0 NA NA NA NA NA NA 11354 2567 463 NA NA NA NA NA NA 8260 4242 672 NA NA NA NA NA
1680386400.0 250207.17 NA 411 523 0 NA NA NA NA NA NA 731 954 0 NA NA NA NA NA NA 13668 2865 667 NA NA NA NA NA NA 7813 3959 1322 NA NA NA NA NA
1680386400.0 250207.18 NA 458 541 0 NA NA NA NA NA NA 850 1020 0 NA NA NA NA NA NA 17395 3398 666 NA NA NA NA NA NA 9308 4524 1255 NA NA NA NA NA
1680386400.0 250208.17 NA 440 566 0 NA NA NA NA NA NA 767 1060 0 NA NA NA NA NA NA 15080 4203 644 NA NA NA NA NA NA 7293 4020 879 NA NA NA NA NA
1680386400.0 250208.18 NA 476 573 0 NA NA NA NA NA NA 836 1127 0 NA NA NA NA NA NA 19316 5651 687 NA NA NA NA NA NA 11224 5611 1101 NA NA NA NA NA
1680386400.0 250399.0 402 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 830 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1680386400.0 250399.18 792 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 541 0 129 NA NA NA NA NA NA 922 0 320 NA NA NA NA NA NA 1464 303 669 NA NA NA NA NA NA 3076 816 1490 NA NA NA NA NA NA
1680386400.0 250400.17 990 0 137 NA NA NA NA NA NA 1407 0 336 NA NA NA NA NA NA 1851 383 664 NA NA NA NA NA NA 4038 643 1363 NA NA NA NA NA NA
1680386400.0 250400.18 952 0 131 NA NA NA NA NA NA 1385 0 329 NA NA NA NA NA NA 1781 364 634 NA NA NA NA NA NA 2213 648 1128 NA NA NA NA NA NA
1680386400.0 250402.0 541 0 135 NA NA NA NA NA NA 966 0 324 NA NA NA NA NA NA 1548 310 683 NA NA NA NA NA NA 3586 731 1646 NA NA NA NA NA NA
1680386400.0 250402.1 401 535 0 NA NA NA NA NA NA 616 975 0 NA NA NA NA NA NA 882 1535 299 NA NA NA NA NA NA 1492 2164 519 NA NA NA NA NA NA
1680386400.0 250402.17 998 0 136 NA NA NA NA NA NA 1463 0 326 NA NA NA NA NA NA 1885 373 635 NA NA NA NA NA NA 3874 832 901 NA NA NA NA NA NA
1680386400.0 250402.171 828 983 0 NA NA NA NA NA NA 1128 1463 0 NA NA NA NA NA NA 1145 1845 373 NA NA NA NA NA NA 1528 2423 619 NA NA NA NA NA NA
1680386400.0 250402.18 957 0 130 NA NA NA NA NA NA 1388 0 331 NA NA NA NA NA NA 2088 411 694 NA NA NA NA NA NA 3163 1407 1407 NA NA NA NA NA NA
1680386400.0 250402.181 785 943 0 NA NA NA NA NA NA 1148 1447 0 NA NA NA NA NA NA 1205 1897 362 NA NA NA NA NA NA 2539 1822 472 NA NA NA NA NA NA
1680386400.0 250403.0 540 0 130 NA NA NA NA NA NA 1016 0 326 NA NA NA NA NA NA 1439 305 656 NA NA NA NA NA NA 2771 1522 1263 NA NA NA NA NA NA
1680386400.0 250403.17 993 0 135 NA NA NA NA NA NA 1435 0 331 NA NA NA NA NA NA 1717 376 612 NA NA NA NA NA NA 2261 642 801 NA NA NA NA NA NA
1680386400.0 250403.18 949 0 130 NA NA NA NA NA NA 1461 0 328 NA NA NA NA NA NA 1726 382 624 NA NA NA NA NA NA 2180 909 1348 NA NA NA NA NA NA
1680386400.0 250405.0 546 0 125 NA NA NA NA NA NA 979 0 335 NA NA NA NA NA NA 1322 269 584 NA NA NA NA NA NA 2175 457 681 NA NA NA NA NA NA
1680386400.0 250405.17 987 0 130 NA NA NA NA NA NA 1436 0 335 NA NA NA NA NA NA 1700 363 615 NA NA NA NA NA NA 2898 695 1007 NA NA NA NA NA NA
1680386400.0 250405.18 948 0 129 NA NA NA NA NA NA 1433 0 333 NA NA NA NA NA NA 1754 378 621 NA NA NA NA NA NA 2407 657 975 NA NA NA NA NA NA
1680386400.0 250406.0 541 0 131 NA NA NA NA NA NA 956 0 328 NA NA NA NA NA NA 1169 284 570 NA NA NA NA NA NA 2688 501 1068 NA NA NA NA NA NA
1680386400.0 250406.17 984 0 128 NA NA NA NA NA NA 1371 0 323 NA NA NA NA NA NA 1537 394 621 NA NA NA NA NA NA 2424 1095 1471 NA NA NA NA NA NA
1680386400.0 250406.18 951 0 131 NA NA NA NA NA NA 1450 0 328 NA NA NA NA NA NA 1524 364 602 NA NA NA NA NA NA 2984 599 1080 NA NA NA NA NA NA
1680386400.0 250407.0 497 0 116 NA NA NA NA NA NA 876 0 327 NA NA NA NA NA NA 1291 281 629 NA NA NA NA NA NA 3887 842 1345 NA NA NA NA NA NA
1680386400.0 250407.17 942 0 142 NA NA NA NA NA NA 1371 0 338 NA NA NA NA NA NA 1570 349 597 NA NA NA NA NA NA 3002 919 887 NA NA NA NA NA NA
1680386400.0 250407.18 902 0 130 NA NA NA NA NA NA 1344 0 327 NA NA NA NA NA NA 1593 354 588 NA NA NA NA NA NA 4598 740 938 NA NA NA NA NA NA
1680386400.0 250408.0 539 0 132 NA NA NA NA NA NA 926 0 321 NA NA NA NA NA NA 1532 298 666 NA NA NA NA NA NA 3385 588 1394 NA NA NA NA NA NA
1680386400.0 250408.17 994 0 144 NA NA NA NA NA NA 1436 0 335 NA NA NA NA NA NA 1861 377 640 NA NA NA NA NA NA 3023 968 1546 NA NA NA NA NA NA
1680386400.0 250408.18 950 0 128 NA NA NA NA NA NA 1433 0 337 NA NA NA NA NA NA 1867 371 636 NA NA NA NA NA NA 2957 726 854 NA NA NA NA NA NA
1680386400.0 250409.0 550 0 131 NA NA NA NA NA NA 987 0 339 NA NA NA NA NA NA 1710 294 659 NA NA NA NA NA NA 2960 699 715 NA NA NA NA NA NA
1680386400.0 250409.17 994 0 139 NA NA NA NA NA NA 1449 0 342 NA NA NA NA NA NA 2242 381 731 NA NA NA NA NA NA 2966 736 2513 NA NA NA NA NA NA
1680386400.0 250409.18 957 0 136 NA NA NA NA NA NA 1449 0 339 NA NA NA NA NA NA 2480 415 758 NA NA NA NA NA NA 3509 1007 1177 NA NA NA NA NA NA
1680386400.0 25200.0 NA 339 563 0 173 NA NA NA NA NA 622 1102 0 354 NA NA NA NA NA 3315 3317 493 898 NA NA NA NA NA 4302 3742 1062 1799 NA NA NA NA
1680386400.0 25202.0 NA 334 555 0 173 NA NA NA NA NA 586 1051 0 348 NA NA NA NA NA 3149 3526 472 831 NA NA NA NA NA 2399 4373 867 1604 NA NA NA NA
1680386400.0 25202.1 NA 348 565 0 NA NA NA NA NA NA 594 1016 0 NA NA NA NA NA NA 4029 3252 462 NA NA NA NA NA NA 2129 3292 676 NA NA NA NA NA
1680386400.0 25202.15 NA 336 550 0 199 NA NA NA NA NA 584 961 0 461 NA NA NA NA NA 3405 3832 507 1005 NA NA NA NA NA 2133 3996 1232 2032 NA NA NA NA
1680386400.0 25202.2 NA 349 536 0 NA NA NA NA NA NA 645 1035 0 NA NA NA NA NA NA 3984 3218 461 NA NA NA NA NA NA 2868 4216 650 NA NA NA NA NA
1680386400.0 25203.0 NA 335 559 0 173 NA NA NA NA NA 585 941 0 349 NA NA NA NA NA 3376 3510 498 894 NA NA NA NA NA 2164 3846 1032 1824 NA NA NA NA
1680386400.0 25204.0 NA 344 559 0 NA NA NA NA NA NA 639 981 0 NA NA NA NA NA NA 3078 3238 469 NA NA NA NA NA NA 1864 4394 974 NA NA NA NA NA
1680386400.0 25205.0 NA 330 551 0 174 NA NA NA NA NA 594 965 0 337 NA NA NA NA NA 3123 3157 458 810 NA NA NA NA NA 2906 3995 684 1069 NA NA NA NA
1680386400.0 25206.0 NA 355 581 0 173 NA NA NA NA NA 587 978 0 349 NA NA NA NA NA 3059 3157 473 815 NA NA NA NA NA 2897 4280 990 1236 NA NA NA NA
1680386400.0 25207.0 NA 329 541 0 NA NA NA NA NA NA 585 968 0 NA NA NA NA NA NA 3050 3036 464 NA NA NA NA NA NA 1569 3580 1019 NA NA NA NA NA
1680386400.0 25208.0 NA 353 590 0 NA NA NA NA NA NA 649 1052 0 NA NA NA NA NA NA 3247 4179 475 NA NA NA NA NA NA 2579 3873 731 NA NA NA NA NA
1680386400.0 25209.0 NA 331 541 0 175 NA NA NA NA NA 581 1045 0 352 NA NA NA NA NA 3304 3570 506 888 NA NA NA NA NA 2299 4193 1076 1692 NA NA NA NA
1680386400.0 25210.0 84 323 554 0 NA NA NA NA NA 229 548 1013 0 NA NA NA NA NA 3266 2256 2797 489 NA NA NA NA NA 3877 2703 4117 885 NA NA NA NA NA
1680386400.0 25211.0 90 338 583 0 NA NA NA NA NA 227 621 1074 0 NA NA NA NA NA 6777 3502 3883 512 NA NA NA NA NA 4151 2255 5465 1162 NA NA NA NA NA
1680386400.0 25211.17 72 387 684 0 NA NA NA NA NA 205 649 1193 0 NA NA NA NA NA 6566 4539 3708 649 NA NA NA NA NA 5570 2732 3642 1125 NA NA NA NA NA
1680386400.0 25211.18 74 438 752 0 NA NA NA NA NA 206 675 1237 0 NA NA NA NA NA 6356 5406 4398 645 NA NA NA NA NA 3898 4533 3756 757 NA NA NA NA NA
1680386400.0 25212.0 85 324 561 0 NA NA NA NA NA 236 598 968 0 NA NA NA NA NA 8972 3373 3600 500 NA NA NA NA NA 5265 3204 3892 911 NA NA NA NA NA
1680386400.0 25212.17 73 394 692 0 NA NA NA NA NA 207 637 1167 0 NA NA NA NA NA 8138 4510 3718 648 NA NA NA NA NA 5809 2377 4947 881 NA NA NA NA NA
1680386400.0 25212.18 74 449 767 0 NA NA NA NA NA 209 693 1291 0 NA NA NA NA NA 8132 5598 4818 661 NA NA NA NA NA 4729 2608 4289 1016 NA NA NA NA NA
1680386400.0 25213.0 86 327 553 0 NA NA NA NA NA 244 617 974 0 NA NA NA NA NA 8033 3103 3263 467 NA NA NA NA NA 5529 2123 4979 703 NA NA NA NA NA
1680386400.0 25213.17 74 393 675 0 NA NA NA NA NA 209 651 1264 0 NA NA NA NA NA 8212 4512 3937 647 NA NA NA NA NA 5168 2507 3794 862 NA NA NA NA NA
1680386400.0 25213.18 75 446 775 0 NA NA NA NA NA 206 730 1234 0 NA NA NA NA NA 8734 5844 5016 690 NA NA NA NA NA 6245 3225 4017 1075 NA NA NA NA NA
1680386400.0 25214.0 NA 329 549 0 NA NA NA NA NA NA 600 981 0 NA NA NA NA NA NA 3108 3335 478 NA NA NA NA NA NA 2113 3959 821 NA NA NA NA NA
1680386400.0 25215.0 28 91 339 547 0 NA NA NA NA 85 233 585 1030 0 NA NA NA NA 69 2420 3138 3330 463 NA NA NA NA 190 1834 2365 3659 890 NA NA NA NA
1680386400.0 25215.17 31 74 405 684 0 NA NA NA NA 85 198 617 1186 0 NA NA NA NA 64 2751 4463 3622 626 NA NA NA NA 244 2143 1859 3034 854 NA NA NA NA
1680386400.0 25215.18 31 77 440 744 0 NA NA NA NA 85 209 709 1421 0 NA NA NA NA 63 2530 5987 5335 701 NA NA NA NA 218 2321 3341 4675 1159 NA NA NA NA
1680386400.0 25400.0 638 0 133 NA NA NA NA NA NA 1118 0 338 NA NA NA NA NA NA 3138 294 610 NA NA NA NA NA NA 3566 541 1288 NA NA NA NA NA NA
1680386400.0 25400.17 1111 0 130 NA NA NA NA NA NA 1535 0 332 NA NA NA NA NA NA 5961 391 624 NA NA NA NA NA NA 3593 945 1142 NA NA NA NA NA NA
1680386400.0 25400.18 1052 0 135 NA NA NA NA NA NA 1503 0 323 NA NA NA NA NA NA 5781 379 605 NA NA NA NA NA NA 3238 664 733 NA NA NA NA NA NA
1680386400.0 25402.0 644 0 132 NA NA NA NA NA NA 1047 0 330 NA NA NA NA NA NA 3593 298 619 NA NA NA NA NA NA 3247 546 840 NA NA NA NA NA NA
1680386400.0 25402.17 1116 0 137 NA NA NA NA NA NA 1572 0 333 NA NA NA NA NA NA 6836 421 694 NA NA NA NA NA NA 3410 782 1484 NA NA NA NA NA NA
1680386400.0 25402.18 1082 0 139 NA NA NA NA NA NA 1572 0 341 NA NA NA NA NA NA 6735 418 695 NA NA NA NA NA NA 3894 886 1203 NA NA NA NA NA NA
1680386400.0 25403.0 636 0 133 NA NA NA NA NA NA 1048 0 325 NA NA NA NA NA NA 3591 320 664 NA NA NA NA NA NA 3877 778 1251 NA NA NA NA NA NA
1680386400.0 25403.17 1099 0 137 NA NA NA NA NA NA 1573 0 334 NA NA NA NA NA NA 5340 384 630 NA NA NA NA NA NA 4156 731 1030 NA NA NA NA NA NA
1680386400.0 25403.18 1065 0 129 NA NA NA NA NA NA 1516 0 323 NA NA NA NA NA NA 5919 381 639 NA NA NA NA NA NA 3194 920 1384 NA NA NA NA NA NA
1680386400.0 25405.0 636 0 127 NA NA NA NA NA NA 1047 0 325 NA NA NA NA NA NA 3254 294 603 NA NA NA NA NA NA 3554 635 1633 NA NA NA NA NA NA
1680386400.0 25405.17 1123 0 131 NA NA NA NA NA NA 1524 0 340 NA NA NA NA NA NA 5937 379 624 NA NA NA NA NA NA 3880 818 951 NA NA NA NA NA NA
1680386400.0 25405.18 1062 0 129 NA NA NA NA NA NA 1572 0 332 NA NA NA NA NA NA 5734 393 620 NA NA NA NA NA NA 4311 1265 1121 NA NA NA NA NA NA
1680386400.0 25406.0 635 0 127 NA NA NA NA NA NA 1035 0 331 NA NA NA NA NA NA 2226 310 630 NA NA NA NA NA NA 3970 794 1842 NA NA NA NA NA NA
1680386400.0 25406.17 1099 0 133 NA NA NA NA NA NA 1486 0 331 NA NA NA NA NA NA 3287 394 605 NA NA NA NA NA NA 4423 1681 2140 NA NA NA NA NA NA
1680386400.0 25406.18 1056 0 128 NA NA NA NA NA NA 1504 0 320 NA NA NA NA NA NA 3720 410 637 NA NA NA NA NA NA 3756 855 1279 NA NA NA NA NA NA
1680386400.0 25407.0 589 0 128 NA NA NA NA NA NA 1036 0 320 NA NA NA NA NA NA 2856 291 585 NA NA NA NA NA NA 5060 771 1197 NA NA NA NA NA NA
1680386400.0 25407.17 1062 0 130 NA NA NA NA NA NA 1423 0 331 NA NA NA NA NA NA 5413 381 647 NA NA NA NA NA NA 3425 556 1139 NA NA NA NA NA NA
1680386400.0 25407.18 1013 0 126 NA NA NA NA NA NA 1408 0 331 NA NA NA NA NA NA 5369 372 591 NA NA NA NA NA NA 3540 897 873 NA NA NA NA NA NA
1680386400.0 25408.0 644 0 134 NA NA NA NA NA NA 1047 0 329 NA NA NA NA NA NA 4184 310 693 NA NA NA NA NA NA 2837 604 1012 NA NA NA NA NA NA
1680386400.0 25408.17 1124 0 136 NA NA NA NA NA NA 1543 0 343 NA NA NA NA NA NA 7437 394 676 NA NA NA NA NA NA 3746 655 708 NA NA NA NA NA NA
1680386400.0 25408.18 1079 0 137 NA NA NA NA NA NA 1543 0 324 NA NA NA NA NA NA 7252 399 736 NA NA NA NA NA NA 3663 545 1302 NA NA NA NA NA NA
1680386400.0 25409.0 632 0 134 NA NA NA NA NA NA 1068 0 330 NA NA NA NA NA NA 3738 321 665 NA NA NA NA NA NA 3919 659 1150 NA NA NA NA NA NA
1680386400.0 25409.17 1118 0 138 NA NA NA NA NA NA 1491 0 326 NA NA NA NA NA NA 6132 386 640 NA NA NA NA NA NA 3680 890 954 NA NA NA NA NA NA
1680386400.0 25409.18 1084 0 149 NA NA NA NA NA NA 1517 0 326 NA NA NA NA NA NA 6436 384 621 NA NA NA NA NA NA 3826 657 922 NA NA NA NA NA NA
1680386400.0 26.0 NA 137 294 0 NA NA NA NA NA NA 284 730 0 NA NA NA NA NA NA 1728 2690 476 NA NA NA NA NA NA 1494 2817 803 NA NA NA NA NA
1680386400.0 27.0 NA 141 287 0 NA NA NA NA NA NA 279 710 0 NA NA NA NA NA NA 1698 2552 478 NA NA NA NA NA NA 1262 2868 693 NA NA NA NA NA
1680386400.0 28.0 NA 145 290 0 NA NA NA NA NA NA 269 724 0 NA NA NA NA NA NA 2078 3530 524 NA NA NA NA NA NA 1390 3997 1313 NA NA NA NA NA
1680386400.0 280.0 87 124 274 0 NA NA NA NA NA 314 238 704 0 NA NA NA NA NA 2240 429 1611 456 NA NA NA NA NA 1955 902 3225 985 NA NA NA NA NA
1680386400.0 281.0 93 182 357 0 NA NA NA NA NA 329 389 736 0 NA NA NA NA NA 1499 1324 1289 409 NA NA NA NA NA 2097 630 1231 476 NA NA NA NA NA
1680386400.0 28234.0 103 335 459 0 NA NA NA NA NA 228 606 836 0 NA NA NA NA NA 9547 2264 3386 641 NA NA NA NA NA 4664 1891 4104 1271 NA NA NA NA NA
1680386400.0 29.0 NA 146 297 0 NA NA NA NA NA NA 279 745 0 NA NA NA NA NA NA 1759 2819 489 NA NA NA NA NA NA 2215 3920 1094 NA NA NA NA NA
1680386400.0 3.0 79 123 205 NA NA NA NA NA NA 230 234 672 NA NA NA NA NA NA 4232 365 1554 NA NA NA NA NA NA 2639 884 2403 NA NA NA NA NA NA
1680386400.0 30.0 NA 147 290 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 1752 2842 506 NA NA NA NA NA NA 2119 3258 1104 NA NA NA NA NA
1680386400.0 300.0 68 185 473 0 NA NA NA NA NA 203 367 902 0 NA NA NA NA NA 641 881 2082 640 NA NA NA NA NA 1429 1728 4472 829 NA NA NA NA NA
1680386400.0 301.0 69 189 482 0 NA NA NA NA NA 204 394 976 0 NA NA NA NA NA 852 878 2071 643 NA NA NA NA NA 1349 1257 3218 924 NA NA NA NA NA
1680386400.0 302.0 66 192 486 0 NA NA NA NA NA 207 372 967 0 NA NA NA NA NA 645 888 2075 642 NA NA NA NA NA 1737 2002 3793 817 NA NA NA NA NA
1680386400.0 31.0 NA 138 290 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 1716 2682 468 NA NA NA NA NA NA 925 3312 675 NA NA NA NA NA
