Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 20034.1 NA 299 201 0 NA NA NA NA NA NA 541 312 0 NA NA NA NA NA NA 2503 1094 257 NA NA NA NA NA NA 2203 1965 323 NA NA NA NA NA
1680386400.0 20034.11 NA 306 376 0 NA NA NA NA NA NA 426 552 0 NA NA NA NA NA NA 2556 2770 635 NA NA NA NA NA NA 2197 3173 1170 NA NA NA NA NA
1680386400.0 2017.1 357 0 124 NA NA NA NA NA NA 733 0 206 NA NA NA NA NA NA 1153 293 905 NA NA NA NA NA NA 1714 563 1531 NA NA NA NA NA NA
1680386400.0 2017.11 383 0 126 NA NA NA NA NA NA 733 0 220 NA NA NA NA NA NA 1343 299 979 NA NA NA NA NA NA 2330 593 1313 NA NA NA NA NA NA
1680386400.0 2017.12 360 0 125 NA NA NA NA NA NA 747 0 213 NA NA NA NA NA NA 1111 287 885 NA NA NA NA NA NA 3433 580 1232 NA NA NA NA NA NA
1680386400.0 2017.13 366 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1106 305 NA NA NA NA NA NA NA 1858 430 NA NA NA NA NA NA NA
1680386400.0 2017.2 299 0 122 NA NA NA NA NA NA 738 0 203 NA NA NA NA NA NA 984 274 874 NA NA NA NA NA NA 2762 531 1348 NA NA NA NA NA NA
1680386400.0 2017.3 305 0 124 NA NA NA NA NA NA 746 0 208 NA NA NA NA NA NA 1007 281 865 NA NA NA NA NA NA 2302 595 1202 NA NA NA NA NA NA
1680386400.0 2017.4 356 0 124 NA NA NA NA NA NA 724 0 203 NA NA NA NA NA NA 1036 284 887 NA NA NA NA NA NA 2212 648 1299 NA NA NA NA NA NA
1680386400.0 2017.5 356 0 123 NA NA NA NA NA NA 741 0 205 NA NA NA NA NA NA 1066 289 888 NA NA NA NA NA NA 1806 469 1256 NA NA NA NA NA NA
1680386400.0 2017.6 365 0 124 NA NA NA NA NA NA 765 0 216 NA NA NA NA NA NA 1140 300 902 NA NA NA NA NA NA 1810 609 1300 NA NA NA NA NA NA
1680386400.0 2017.7 361 0 122 NA NA NA NA NA NA 765 0 206 NA NA NA NA NA NA 1040 297 888 NA NA NA NA NA NA 3110 797 1255 NA NA NA NA NA NA
1680386400.0 2017.8 185 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 369 0 124 NA NA NA NA NA NA 735 0 206 NA NA NA NA NA NA 973 279 871 NA NA NA NA NA NA 3401 532 1214 NA NA NA NA NA NA
1680386400.0 2018.1 371 0 126 NA NA NA NA NA NA 742 0 202 NA NA NA NA NA NA 1161 290 917 NA NA NA NA NA NA 2863 537 1374 NA NA NA NA NA NA
1680386400.0 2018.11 383 0 130 NA NA NA NA NA NA 727 0 211 NA NA NA NA NA NA 1359 303 1002 NA NA NA NA NA NA 2884 724 1402 NA NA NA NA NA NA
1680386400.0 2018.12 371 0 126 NA NA NA NA NA NA 739 0 208 NA NA NA NA NA NA 1110 292 895 NA NA NA NA NA NA 1570 660 1347 NA NA NA NA NA NA
1680386400.0 2018.13 379 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1119 303 NA NA NA NA NA NA NA 1801 446 NA NA NA NA NA NA NA
1680386400.0 2018.2 315 0 120 NA NA NA NA NA NA 735 0 198 NA NA NA NA NA NA 1010 275 875 NA NA NA NA NA NA 1632 637 2046 NA NA NA NA NA NA
1680386400.0 2018.3 310 0 124 NA NA NA NA NA NA 726 0 206 NA NA NA NA NA NA 1023 279 871 NA NA NA NA NA NA 2835 952 1412 NA NA NA NA NA NA
1680386400.0 2018.4 370 0 125 NA NA NA NA NA NA 737 0 220 NA NA NA NA NA NA 1067 284 885 NA NA NA NA NA NA 2215 491 1422 NA NA NA NA NA NA
1680386400.0 2018.5 371 0 126 NA NA NA NA NA NA 741 0 206 NA NA NA NA NA NA 1066 288 872 NA NA NA NA NA NA 1500 850 1353 NA NA NA NA NA NA
1680386400.0 2018.6 373 0 125 NA NA NA NA NA NA 741 0 207 NA NA NA NA NA NA 1171 299 902 NA NA NA NA NA NA 2127 664 1306 NA NA NA NA NA NA
1680386400.0 2018.7 369 0 125 NA NA NA NA NA NA 720 0 202 NA NA NA NA NA NA 1087 285 893 NA NA NA NA NA NA 2458 526 1668 NA NA NA NA NA NA
1680386400.0 2018.8 195 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 371 0 122 NA NA NA NA NA NA 741 0 205 NA NA NA NA NA NA 1022 283 880 NA NA NA NA NA NA 1328 778 1703 NA NA NA NA NA NA
1680386400.0 202.0 NA 177 376 0 NA NA NA NA NA NA 597 521 0 NA NA NA NA NA NA 869 2530 546 NA NA NA NA NA NA 1257 3678 702 NA NA NA NA NA
1680386400.0 20234.99 NA 427 527 518 0 NA NA NA NA NA 634 780 752 0 NA NA NA NA NA 4670 3869 5068 662 NA NA NA NA NA 3773 2999 4561 908 NA NA NA NA
1680386400.0 20261.97 420 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 4609 NA NA NA NA NA NA NA NA 2954 NA NA NA NA NA NA NA NA
1680386400.0 203.0 NA 170 356 0 NA NA NA NA NA NA 597 510 0 NA NA NA NA NA NA 784 2262 541 NA NA NA NA NA NA 1628 3482 962 NA NA NA NA NA
1680386400.0 204.0 87 166 353 0 NA NA NA NA NA 208 610 506 0 NA NA NA NA NA 2538 814 2278 540 NA NA NA NA NA 1700 999 4121 756 NA NA NA NA NA
1680386400.0 20434.0 105 323 401 0 NA NA NA NA NA 172 543 587 0 NA NA NA NA NA 6822 2559 2724 629 NA NA NA NA NA 3065 1848 3354 741 NA NA NA NA NA
1680386400.0 205.0 NA 184 372 0 NA NA NA NA NA NA 596 522 0 NA NA NA NA NA NA 895 2422 550 NA NA NA NA NA NA 897 3447 967 NA NA NA NA NA
1680386400.0 21.0 NA 139 269 0 NA NA NA NA NA NA 585 413 0 NA NA NA NA NA NA 1519 2316 543 NA NA NA NA NA NA 1054 2772 834 NA NA NA NA NA
1680386400.0 21234.0 94 298 385 0 NA NA NA NA NA 161 450 589 0 NA NA NA NA NA 6445 2504 2998 638 NA NA NA NA NA 3299 2057 3429 788 NA NA NA NA NA
1680386400.0 21234.11 103 306 394 0 NA NA NA NA NA 169 449 569 0 NA NA NA NA NA 6609 2577 3079 641 NA NA NA NA NA 3860 2813 4103 849 NA NA NA NA NA
1680386400.0 21634.0 94 305 392 0 NA NA NA NA NA 162 512 536 0 NA NA NA NA NA 6404 2585 2914 627 NA NA NA NA NA 2943 2494 3647 692 NA NA NA NA NA
1680386400.0 22.0 NA 122 273 0 NA NA NA NA NA NA 585 451 0 NA NA NA NA NA NA 1609 2561 537 NA NA NA NA NA NA 1350 3268 768 NA NA NA NA NA
1680386400.0 22034.0 94 300 394 0 NA NA NA NA NA 164 453 575 0 NA NA NA NA NA 6482 2523 2686 632 NA NA NA NA NA 3423 2138 3661 843 NA NA NA NA NA
1680386400.0 22434.0 103 304 390 0 NA NA NA NA NA 171 464 548 0 NA NA NA NA NA 6465 2583 3152 645 NA NA NA NA NA 3318 3052 3829 930 NA NA NA NA NA
1680386400.0 23.0 NA 121 292 0 NA NA NA NA NA NA 583 434 0 NA NA NA NA NA NA 2000 2909 592 NA NA NA NA NA NA 2390 2427 951 NA NA NA NA NA
1680386400.0 24.0 NA 137 297 0 NA NA NA NA NA NA 586 432 0 NA NA NA NA NA NA 2183 3663 579 NA NA NA NA NA NA 1531 3833 901 NA NA NA NA NA
1680386400.0 24034.0 82 245 348 0 NA NA NA NA NA 143 406 532 0 NA NA NA NA NA 6221 1713 2400 472 NA NA NA NA NA 3311 1544 2033 748 NA NA NA NA NA
1680386400.0 25.0 NA 124 304 0 81 NA NA NA NA NA 586 498 0 132 NA NA NA NA NA 2307 4116 574 415 NA NA NA NA NA 2332 4595 939 1069 NA NA NA NA
1680386400.0 250199.0 306 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 339 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 428 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 4915 NA NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 316 435 0 NA NA NA NA NA NA 632 613 0 NA NA NA NA NA NA 10877 2811 775 NA NA NA NA NA NA 5410 4032 1122 NA NA NA NA NA
1680386400.0 250200.1 83 302 237 NA NA NA NA NA NA 169 575 370 NA NA NA NA NA NA 2326 1303 1963 NA NA NA NA NA NA 1900 1054 3854 NA NA NA NA NA NA
1680386400.0 250200.117 70 376 246 NA NA NA NA NA NA 139 672 412 NA NA NA NA NA NA 2238 1593 1910 NA NA NA NA NA NA 1717 1310 2256 NA NA NA NA NA NA
1680386400.0 250200.118 68 514 275 197 NA NA NA NA NA 139 833 505 285 NA NA NA NA NA 2082 3061 2366 1464 NA NA NA NA NA 1854 5335 3721 2620 NA NA NA NA NA
1680386400.0 250200.17 NA 378 452 0 NA NA NA NA NA NA 786 644 0 NA NA NA NA NA NA 10984 3164 1180 NA NA NA NA NA NA 6935 3767 1853 NA NA NA NA NA
1680386400.0 250200.18 NA 551 531 0 NA NA NA NA NA NA 1068 788 0 NA NA NA NA NA NA 20028 4458 2015 NA NA NA NA NA NA 15026 4209 2586 NA NA NA NA NA
1680386400.0 250202.0 NA 317 419 0 NA NA NA NA NA NA 682 604 0 NA NA NA NA NA NA 11250 3099 781 NA NA NA NA NA NA 7354 4532 1096 NA NA NA NA NA
1680386400.0 250202.1 NA 312 315 422 0 NA NA NA NA NA 633 626 559 0 NA NA NA NA NA 2917 11741 3208 783 NA NA NA NA NA 2648 5752 4784 1190 NA NA NA NA
1680386400.0 250202.118 74 488 287 199 NA NA NA NA NA 150 727 466 295 NA NA NA NA NA 3330 3213 2587 1412 NA NA NA NA NA 2145 4722 3748 2414 NA NA NA NA NA
1680386400.0 250202.17 NA 389 472 0 NA NA NA NA NA NA 798 660 0 NA NA NA NA NA NA 11364 3647 1185 NA NA NA NA NA NA 6264 4571 1529 NA NA NA NA NA
1680386400.0 250202.171 NA 351 377 464 0 NA NA NA NA NA 636 725 656 0 NA NA NA NA NA 3568 12235 3878 1181 NA NA NA NA NA 2769 7154 6120 1400 NA NA NA NA
1680386400.0 250202.18 NA 557 566 0 NA NA NA NA NA NA 1131 757 0 NA NA NA NA NA NA 20824 4802 2018 NA NA NA NA NA NA 15226 3997 2558 NA NA NA NA NA
1680386400.0 250202.181 NA 443 577 569 0 NA NA NA NA NA 750 1059 798 0 NA NA NA NA NA 5274 21195 5056 2036 NA NA NA NA NA 3049 16018 6546 2573 NA NA NA NA
1680386400.0 250203.0 NA 305 435 0 NA NA NA NA NA NA 635 607 0 NA NA NA NA NA NA 10713 3117 768 NA NA NA NA NA NA 7161 3836 870 NA NA NA NA NA
1680386400.0 250203.17 NA 388 450 0 NA NA NA NA NA NA 787 694 0 NA NA NA NA NA NA 11714 3030 1175 NA NA NA NA NA NA 8867 4427 1865 NA NA NA NA NA
1680386400.0 250203.18 NA 560 538 0 NA NA NA NA NA NA 1139 788 0 NA NA NA NA NA NA 20234 4629 2040 NA NA NA NA NA NA 15336 7115 2396 NA NA NA NA NA
1680386400.0 250204.0 NA 309 431 0 NA NA NA NA NA NA 683 592 0 NA NA NA NA NA NA 10715 2997 772 NA NA NA NA NA NA 6812 4451 1088 NA NA NA NA NA
1680386400.0 250204.17 NA 390 456 0 NA NA NA NA NA NA 916 654 0 NA NA NA NA NA NA 11702 3218 1183 NA NA NA NA NA NA 6273 4520 1652 NA NA NA NA NA
1680386400.0 250204.18 NA 558 540 0 NA NA NA NA NA NA 1141 742 0 NA NA NA NA NA NA 20038 4683 2055 NA NA NA NA NA NA 15455 5000 2582 NA NA NA NA NA
1680386400.0 250205.0 NA 311 434 0 NA NA NA NA NA NA 684 619 0 NA NA NA NA NA NA 10302 3010 777 NA NA NA NA NA NA 6818 4915 1343 NA NA NA NA NA
1680386400.0 250205.17 NA 376 464 0 NA NA NA NA NA NA 681 655 0 NA NA NA NA NA NA 12108 3135 1168 NA NA NA NA NA NA 7197 3855 1476 NA NA NA NA NA
1680386400.0 250205.18 NA 562 543 0 NA NA NA NA NA NA 1057 784 0 NA NA NA NA NA NA 19868 4421 2021 NA NA NA NA NA NA 15402 3969 2588 NA NA NA NA NA
1680386400.0 250206.0 NA 327 429 0 NA NA NA NA NA NA 670 595 0 NA NA NA NA NA NA 10428 3087 779 NA NA NA NA NA NA 6069 4261 953 NA NA NA NA NA
1680386400.0 250206.118 66 488 275 204 NA NA NA NA NA 140 727 421 293 NA NA NA NA NA 1271 2564 2021 1356 NA NA NA NA NA 1585 3826 2924 2297 NA NA NA NA NA
1680386400.0 250206.17 NA 384 460 0 NA NA NA NA NA NA 772 653 0 NA NA NA NA NA NA 11799 3315 1181 NA NA NA NA NA NA 7054 3790 1483 NA NA NA NA NA
1680386400.0 250206.18 NA 547 538 0 NA NA NA NA NA NA 1133 767 0 NA NA NA NA NA NA 20162 4693 2040 NA NA NA NA NA NA 15418 3931 2507 NA NA NA NA NA
1680386400.0 250206.181 NA 443 555 543 0 NA NA NA NA NA 687 1138 757 0 NA NA NA NA NA 4819 20102 4828 2054 NA NA NA NA NA 3090 15898 4355 2625 NA NA NA NA
1680386400.0 250207.0 NA 319 431 0 NA NA NA NA NA NA 619 618 0 NA NA NA NA NA NA 10428 2884 774 NA NA NA NA NA NA 6811 4222 1891 NA NA NA NA NA
1680386400.0 250207.17 NA 372 453 0 NA NA NA NA NA NA 786 656 0 NA NA NA NA NA NA 10982 2965 1169 NA NA NA NA NA NA 6605 3760 1690 NA NA NA NA NA
1680386400.0 250207.18 NA 538 546 0 NA NA NA NA NA NA 1006 807 0 NA NA NA NA NA NA 19075 4284 2102 NA NA NA NA NA NA 14768 4798 2624 NA NA NA NA NA
1680386400.0 250208.17 NA 411 480 0 NA NA NA NA NA NA 724 685 0 NA NA NA NA NA NA 12768 4530 1211 NA NA NA NA NA NA 7159 5861 1567 NA NA NA NA NA
1680386400.0 250208.18 NA 581 559 0 NA NA NA NA NA NA 1193 766 0 NA NA NA NA NA NA 23355 5964 2058 NA NA NA NA NA NA 16299 4816 2559 NA NA NA NA NA
1680386400.0 250399.0 262 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 332 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1680386400.0 250399.18 345 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 356 0 131 NA NA NA NA NA NA 708 0 220 NA NA NA NA NA NA 1259 251 922 NA NA NA NA NA NA 2377 487 1364 NA NA NA NA NA NA
1680386400.0 250400.17 401 0 133 NA NA NA NA NA NA 768 0 216 NA NA NA NA NA NA 1450 281 943 NA NA NA NA NA NA 2042 916 1272 NA NA NA NA NA NA
1680386400.0 250400.18 435 0 131 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 1635 283 971 NA NA NA NA NA NA 2121 477 1438 NA NA NA NA NA NA
1680386400.0 250402.0 362 0 129 NA NA NA NA NA NA 706 0 216 NA NA NA NA NA NA 1372 276 947 NA NA NA NA NA NA 1848 745 1395 NA NA NA NA NA NA
1680386400.0 250402.17 409 0 133 NA NA NA NA NA NA 751 0 225 NA NA NA NA NA NA 1595 290 962 NA NA NA NA NA NA 4356 725 1336 NA NA NA NA NA NA
1680386400.0 250402.171 330 409 0 NA NA NA NA NA NA 664 746 0 NA NA NA NA NA NA 1434 1801 278 NA NA NA NA NA NA 1890 2077 342 NA NA NA NA NA NA
1680386400.0 250402.18 421 0 133 NA NA NA NA NA NA 750 0 208 NA NA NA NA NA NA 1690 290 974 NA NA NA NA NA NA 3219 841 1464 NA NA NA NA NA NA
1680386400.0 250402.181 344 421 0 NA NA NA NA NA NA 663 740 0 NA NA NA NA NA NA 1502 1746 293 NA NA NA NA NA NA 2836 1859 1156 NA NA NA NA NA NA
1680386400.0 250403.0 341 0 129 NA NA NA NA NA NA 721 0 205 NA NA NA NA NA NA 1239 252 926 NA NA NA NA NA NA 4420 505 1373 NA NA NA NA NA NA
1680386400.0 250403.17 401 0 132 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1515 280 961 NA NA NA NA NA NA 2634 479 1737 NA NA NA NA NA NA
1680386400.0 250403.18 419 0 132 NA NA NA NA NA NA 741 0 215 NA NA NA NA NA NA 1552 278 953 NA NA NA NA NA NA 1932 548 1373 NA NA NA NA NA NA
1680386400.0 250405.0 347 0 129 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 1223 255 916 NA NA NA NA NA NA 1794 616 1377 NA NA NA NA NA NA
1680386400.0 250405.17 401 0 130 NA NA NA NA NA NA 741 0 210 NA NA NA NA NA NA 1483 284 948 NA NA NA NA NA NA 2935 600 2371 NA NA NA NA NA NA
1680386400.0 250405.18 414 0 133 NA NA NA NA NA NA 742 0 221 NA NA NA NA NA NA 1583 281 947 NA NA NA NA NA NA 3098 621 1381 NA NA NA NA NA NA
1680386400.0 250406.0 348 0 125 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 1084 253 899 NA NA NA NA NA NA 1891 733 2552 NA NA NA NA NA NA
1680386400.0 250406.17 394 0 130 NA NA NA NA NA NA 746 0 212 NA NA NA NA NA NA 1262 283 938 NA NA NA NA NA NA 2339 803 2045 NA NA NA NA NA NA
1680386400.0 250406.18 420 0 135 NA NA NA NA NA NA 781 0 211 NA NA NA NA NA NA 1357 285 911 NA NA NA NA NA NA 2217 1517 1220 NA NA NA NA NA NA
1680386400.0 250407.0 290 0 127 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 1104 236 904 NA NA NA NA NA NA 1667 572 1319 NA NA NA NA NA NA
1680386400.0 250407.17 346 0 133 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 1424 267 950 NA NA NA NA NA NA 3473 691 1393 NA NA NA NA NA NA
1680386400.0 250407.18 363 0 129 NA NA NA NA NA NA 739 0 212 NA NA NA NA NA NA 1396 268 934 NA NA NA NA NA NA 3211 682 1591 NA NA NA NA NA NA
1680386400.0 250408.0 361 0 129 NA NA NA NA NA NA 704 0 205 NA NA NA NA NA NA 1348 255 938 NA NA NA NA NA NA 2393 453 1605 NA NA NA NA NA NA
1680386400.0 250408.17 409 0 134 NA NA NA NA NA NA 781 0 223 NA NA NA NA NA NA 1594 285 990 NA NA NA NA NA NA 1956 458 1440 NA NA NA NA NA NA
1680386400.0 250408.18 426 0 134 NA NA NA NA NA NA 789 0 212 NA NA NA NA NA NA 1749 290 989 NA NA NA NA NA NA 2582 635 1326 NA NA NA NA NA NA
1680386400.0 250409.0 356 0 133 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 1604 262 1011 NA NA NA NA NA NA 4007 563 1169 NA NA NA NA NA NA
1680386400.0 250409.17 411 0 133 NA NA NA NA NA NA 783 0 230 NA NA NA NA NA NA 1821 290 1049 NA NA NA NA NA NA 2040 581 1417 NA NA NA NA NA NA
1680386400.0 250409.18 427 0 138 NA NA NA NA NA NA 784 0 232 NA NA NA NA NA NA 1987 303 1068 NA NA NA NA NA NA 3576 1011 1686 NA NA NA NA NA NA
1680386400.0 25200.0 NA 293 572 0 NA NA NA NA NA NA 620 830 0 NA NA NA NA NA NA 2374 3376 766 NA NA NA NA NA NA 2432 4660 1031 NA NA NA NA NA
1680386400.0 25202.0 NA 292 600 0 NA NA NA NA NA NA 575 887 0 NA NA NA NA NA NA 2277 3979 778 NA NA NA NA NA NA 2175 5258 928 NA NA NA NA NA
1680386400.0 25203.0 NA 299 578 0 NA NA NA NA NA NA 574 828 0 NA NA NA NA NA NA 2292 3536 763 NA NA NA NA NA NA 2067 5197 871 NA NA NA NA NA
1680386400.0 25204.0 NA 292 588 0 NA NA NA NA NA NA 618 879 0 NA NA NA NA NA NA 2365 3807 764 NA NA NA NA NA NA 2934 4916 904 NA NA NA NA NA
1680386400.0 25205.0 NA 287 568 0 NA NA NA NA NA NA 574 805 0 NA NA NA NA NA NA 2378 3608 774 NA NA NA NA NA NA 2589 4563 1342 NA NA NA NA NA
1680386400.0 25206.0 NA 288 558 0 NA NA NA NA NA NA 619 806 0 NA NA NA NA NA NA 2279 3415 777 NA NA NA NA NA NA 1794 4574 1252 NA NA NA NA NA
1680386400.0 25207.0 NA 281 561 0 NA NA NA NA NA NA 618 806 0 NA NA NA NA NA NA 2343 3273 759 NA NA NA NA NA NA 1574 3889 948 NA NA NA NA NA
1680386400.0 25208.0 NA 282 594 0 NA NA NA NA NA NA 617 829 0 NA NA NA NA NA NA 2424 4467 785 NA NA NA NA NA NA 3030 4466 1055 NA NA NA NA NA
1680386400.0 25209.0 NA 289 611 0 NA NA NA NA NA NA 619 857 0 NA NA NA NA NA NA 2299 3893 771 NA NA NA NA NA NA 2130 4125 1010 NA NA NA NA NA
1680386400.0 25210.0 89 225 506 0 NA NA NA NA NA 174 616 689 0 NA NA NA NA NA 2322 866 2186 758 NA NA NA NA NA 2026 1173 3380 1104 NA NA NA NA NA
1680386400.0 25211.0 95 275 563 0 NA NA NA NA NA 188 619 782 0 NA NA NA NA NA 3719 2335 3646 786 NA NA NA NA NA 4049 1978 4839 1044 NA NA NA NA NA
1680386400.0 25211.17 73 316 455 0 NA NA NA NA NA 147 569 666 0 NA NA NA NA NA 3409 2513 3487 1187 NA NA NA NA NA 3647 1862 5396 1606 NA NA NA NA NA
1680386400.0 25212.0 92 279 556 0 NA NA NA NA NA 180 620 834 0 NA NA NA NA NA 5858 2398 3599 783 NA NA NA NA NA 6344 5740 5913 1185 NA NA NA NA NA
1680386400.0 25212.17 72 324 463 0 NA NA NA NA NA 150 569 690 0 NA NA NA NA NA 5692 2600 3616 1183 NA NA NA NA NA 5974 2320 4970 1448 NA NA NA NA NA
1680386400.0 25213.0 89 292 556 0 NA NA NA NA NA 176 619 768 0 NA NA NA NA NA 5281 2397 3775 780 NA NA NA NA NA 6550 2872 4911 1144 NA NA NA NA NA
1680386400.0 25213.17 72 317 460 0 NA NA NA NA NA 147 619 636 0 NA NA NA NA NA 5413 2621 3515 1185 NA NA NA NA NA 6321 4292 4523 1534 NA NA NA NA NA
1680386400.0 25214.0 NA 310 573 0 NA NA NA NA NA NA 528 814 0 NA NA NA NA NA NA 2313 3854 792 NA NA NA NA NA NA 1613 4607 1726 NA NA NA NA NA
1680386400.0 25400.0 473 0 130 NA NA NA NA NA NA 750 0 207 NA NA NA NA NA NA 3285 265 929 NA NA NA NA NA NA 3039 511 2325 NA NA NA NA NA NA
1680386400.0 25400.17 559 0 132 NA NA NA NA NA NA 840 0 211 NA NA NA NA NA NA 6113 292 944 NA NA NA NA NA NA 4339 419 1461 NA NA NA NA NA NA
1680386400.0 25400.18 568 0 132 NA NA NA NA NA NA 893 0 210 NA NA NA NA NA NA 6323 294 951 NA NA NA NA NA NA 4616 467 2232 NA NA NA NA NA NA
1680386400.0 25402.0 486 0 132 NA NA NA NA NA NA 751 0 209 NA NA NA NA NA NA 3815 254 948 NA NA NA NA NA NA 2048 308 1335 NA NA NA NA NA NA
1680386400.0 25402.17 568 0 131 NA NA NA NA NA NA 823 0 224 NA NA NA NA NA NA 7079 310 980 NA NA NA NA NA NA 3650 453 1405 NA NA NA NA NA NA
1680386400.0 25402.18 576 0 135 NA NA NA NA NA NA 789 0 225 NA NA NA NA NA NA 7424 307 997 NA NA NA NA NA NA 3812 533 1497 NA NA NA NA NA NA
1680386400.0 25403.0 464 0 133 NA NA NA NA NA NA 747 0 212 NA NA NA NA NA NA 3347 269 920 NA NA NA NA NA NA 3374 660 1159 NA NA NA NA NA NA
1680386400.0 25403.17 545 0 130 NA NA NA NA NA NA 820 0 208 NA NA NA NA NA NA 6127 304 961 NA NA NA NA NA NA 3521 511 1431 NA NA NA NA NA NA
1680386400.0 25403.18 560 0 134 NA NA NA NA NA NA 880 0 215 NA NA NA NA NA NA 6377 303 968 NA NA NA NA NA NA 3699 588 1433 NA NA NA NA NA NA
1680386400.0 25405.0 469 0 128 NA NA NA NA NA NA 748 0 214 NA NA NA NA NA NA 3031 273 900 NA NA NA NA NA NA 3038 1109 1206 NA NA NA NA NA NA
1680386400.0 25405.17 552 0 134 NA NA NA NA NA NA 845 0 214 NA NA NA NA NA NA 5793 307 940 NA NA NA NA NA NA 3512 855 1011 NA NA NA NA NA NA
1680386400.0 25405.18 572 0 131 NA NA NA NA NA NA 892 0 223 NA NA NA NA NA NA 7066 303 952 NA NA NA NA NA NA 3670 548 1158 NA NA NA NA NA NA
1680386400.0 25406.0 449 0 130 NA NA NA NA NA NA 706 0 204 NA NA NA NA NA NA 2621 265 908 NA NA NA NA NA NA 3494 540 1536 NA NA NA NA NA NA
1680386400.0 25406.17 558 0 131 NA NA NA NA NA NA 845 0 210 NA NA NA NA NA NA 3804 300 918 NA NA NA NA NA NA 3332 600 2076 NA NA NA NA NA NA
1680386400.0 25406.18 554 0 131 NA NA NA NA NA NA 786 0 220 NA NA NA NA NA NA 4242 298 909 NA NA NA NA NA NA 3631 785 1744 NA NA NA NA NA NA
1680386400.0 25407.0 409 0 129 NA NA NA NA NA NA 720 0 205 NA NA NA NA NA NA 2974 260 892 NA NA NA NA NA NA 3675 910 2028 NA NA NA NA NA NA
1680386400.0 25407.17 516 0 130 NA NA NA NA NA NA 772 0 207 NA NA NA NA NA NA 6489 296 962 NA NA NA NA NA NA 3632 909 1568 NA NA NA NA NA NA
1680386400.0 25407.18 529 0 131 NA NA NA NA NA NA 888 0 223 NA NA NA NA NA NA 5780 301 945 NA NA NA NA NA NA 4689 1003 1589 NA NA NA NA NA NA
1680386400.0 25408.0 498 0 133 NA NA NA NA NA NA 740 0 224 NA NA NA NA NA NA 4400 279 993 NA NA NA NA NA NA 2066 607 969 NA NA NA NA NA NA
1680386400.0 25408.17 564 0 134 NA NA NA NA NA NA 835 0 220 NA NA NA NA NA NA 7247 307 1045 NA NA NA NA NA NA 4527 543 1238 NA NA NA NA NA NA
1680386400.0 25408.18 587 0 133 NA NA NA NA NA NA 817 0 209 NA NA NA NA NA NA 8306 313 1069 NA NA NA NA NA NA 4207 492 1192 NA NA NA NA NA NA
1680386400.0 25409.0 457 0 130 NA NA NA NA NA NA 706 0 213 NA NA NA NA NA NA 3532 276 931 NA NA NA NA NA NA 4184 770 1351 NA NA NA NA NA NA
