Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 140.062 NA 399 642 0 NA NA NA NA NA NA 7889 4330 0 NA NA NA NA NA NA 9053 36373 373 NA NA NA NA NA NA 3748 13162 409 NA NA NA NA NA
1680512400.0 140.063 NA 393 632 0 NA NA NA NA NA NA 7858 4288 0 NA NA NA NA NA NA 5378 22001 364 NA NA NA NA NA NA 2505 9389 404 NA NA NA NA NA
1680512400.0 140.064 NA 412 657 0 NA NA NA NA NA NA 7899 4346 0 NA NA NA NA NA NA 8639 45084 563 NA NA NA NA NA NA 3375 15107 600 NA NA NA NA NA
1680512400.0 140.065 NA 406 657 0 NA NA NA NA NA NA 7908 4346 0 NA NA NA NA NA NA 7433 41091 716 NA NA NA NA NA NA 2999 14922 774 NA NA NA NA NA
1680512400.0 140.066 NA 423 669 0 NA NA NA NA NA NA 7926 4387 0 NA NA NA NA NA NA 10806 56363 539 NA NA NA NA NA NA 4000 18414 579 NA NA NA NA NA
1680512400.0 140.067 NA 411 648 0 NA NA NA NA NA NA 7890 4346 0 NA NA NA NA NA NA 9924 42528 629 NA NA NA NA NA NA 3892 16119 668 NA NA NA NA NA
1680512400.0 140.068 NA 405 649 0 NA NA NA NA NA NA 7890 4323 0 NA NA NA NA NA NA 9669 38658 357 NA NA NA NA NA NA 3859 14491 390 NA NA NA NA NA
1680512400.0 140.069 NA 417 650 0 NA NA NA NA NA NA 7913 4346 0 NA NA NA NA NA NA 10633 45122 540 NA NA NA NA NA NA 4100 16130 577 NA NA NA NA NA
1680512400.0 140.104 NA 405 628 120 NA NA NA NA NA NA 7865 4288 3540 NA NA NA NA NA NA 4300 16678 1129 NA NA NA NA NA NA 2360 7686 793 NA NA NA NA NA
1680512400.0 140.105 NA 417 641 133 NA NA NA NA NA NA 7905 4327 3552 NA NA NA NA NA NA 7934 33636 906 NA NA NA NA NA NA 3316 12012 574 NA NA NA NA NA
1680512400.0 140.106 NA 396 645 137 NA NA NA NA NA NA 7899 4330 3562 NA NA NA NA NA NA 8022 30646 1243 NA NA NA NA NA NA 3439 12336 852 NA NA NA NA NA
1680512400.0 140.107 NA 410 654 139 NA NA NA NA NA NA 7897 4346 3564 NA NA NA NA NA NA 9728 36660 1009 NA NA NA NA NA NA 3744 14158 659 NA NA NA NA NA
1680512400.0 140.109 NA 390 645 141 NA NA NA NA NA NA 7903 4308 3559 NA NA NA NA NA NA 7706 32018 1168 NA NA NA NA NA NA 3488 11696 745 NA NA NA NA NA
1680512400.0 140.11 NA 405 636 132 NA NA NA NA NA NA 7906 4298 3556 NA NA NA NA NA NA 6688 33073 1750 NA NA NA NA NA NA 2949 13044 1539 NA NA NA NA NA
1680512400.0 140.111 NA 390 646 160 NA NA NA NA NA NA 7894 4340 3589 NA NA NA NA NA NA 8635 26251 1354 NA NA NA NA NA NA 3787 10633 844 NA NA NA NA NA
1680512400.0 140.112 NA 401 642 133 NA NA NA NA NA NA 7891 4308 3565 NA NA NA NA NA NA 8675 32130 1105 NA NA NA NA NA NA 3559 11933 701 NA NA NA NA NA
1680512400.0 140.113 NA 384 637 137 NA NA NA NA NA NA 7844 4311 3552 NA NA NA NA NA NA 5098 23956 760 NA NA NA NA NA NA 2829 10271 537 NA NA NA NA NA
1680512400.0 140.114 NA 391 639 132 NA NA NA NA NA NA 7865 4311 3544 NA NA NA NA NA NA 7071 28632 849 NA NA NA NA NA NA 3296 12031 538 NA NA NA NA NA
1680512400.0 140.115 NA 385 633 123 NA NA NA NA NA NA 7891 4288 3537 NA NA NA NA NA NA 6422 29129 1307 NA NA NA NA NA NA 3075 11180 864 NA NA NA NA NA
1680512400.0 140.116 NA 396 645 131 NA NA NA NA NA NA 7881 4320 3554 NA NA NA NA NA NA 7675 30112 1298 NA NA NA NA NA NA 3372 11992 828 NA NA NA NA NA
1680512400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2514 3307 323 NA NA NA NA NA NA 2106 2865 350 NA NA NA NA NA
1680512400.0 140.51 NA 70 230 0 NA NA NA NA NA NA 3427 3695 0 NA NA NA NA NA NA 749 4362 637 NA NA NA NA NA NA 628 2489 686 NA NA NA NA NA
1680512400.0 140.52 NA 264 233 0 NA NA NA NA NA NA 3777 3693 0 NA NA NA NA NA NA 4887 4148 700 NA NA NA NA NA NA 2536 2218 736 NA NA NA NA NA
1680512400.0 140.53 NA 319 0 NA NA NA NA NA NA NA 3826 0 NA NA NA NA NA NA NA 7564 689 NA NA NA NA NA NA NA 3197 731 NA NA NA NA NA NA
1680512400.0 140.54 NA 360 0 NA NA NA NA NA NA NA 3984 0 NA NA NA NA NA NA NA 6170 822 NA NA NA NA NA NA NA 4267 880 NA NA NA NA NA NA
1680512400.0 140.55 NA 89 67 427 0 NA NA NA NA NA 3541 3499 4005 0 NA NA NA NA NA 6715 10432 30347 360 NA NA NA NA NA 4585 4986 8877 393 NA NA NA NA
1680512400.0 140.56 NA 812 0 NA NA NA NA NA NA NA 4608 0 NA NA NA NA NA NA NA 37510 713 NA NA NA NA NA NA NA 13812 741 NA NA NA NA NA NA
1680512400.0 140.5611 NA 217 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 6233 326 NA NA NA NA NA NA NA 2706 366 NA NA NA NA NA NA
1680512400.0 140.57 NA 570 0 NA NA NA NA NA NA NA 4214 0 NA NA NA NA NA NA NA 4962 788 NA NA NA NA NA NA NA 2767 830 NA NA NA NA NA NA
1680512400.0 140.58 NA 76 785 0 NA NA NA NA NA NA 3462 4638 0 NA NA NA NA NA NA 232 28546 1037 NA NA NA NA NA NA 236 9677 1100 NA NA NA NA NA
1680512400.0 140.6 NA 75 494 0 NA NA NA NA NA NA 3442 4121 0 NA NA NA NA NA NA 270 6266 1022 NA NA NA NA NA NA 300 3163 1062 NA NA NA NA NA
1680512400.0 144.6 NA 331 NA NA NA NA NA NA NA NA 3821 NA NA NA NA NA NA NA NA 5996 NA NA NA NA NA NA NA NA 4421 NA NA NA NA NA NA NA
1680512400.0 145.0 94 132 224 0 NA NA NA NA NA 3531 3542 3680 0 NA NA NA NA NA 4706 498 1569 522 NA NA NA NA NA 4537 451 1438 590 NA NA NA NA NA
1680512400.0 148.0 108 223 508 0 NA NA NA NA NA 3543 3653 4143 0 NA NA NA NA NA 9893 2288 4386 1438 NA NA NA NA NA 9951 2194 3363 1488 NA NA NA NA NA
1680512400.0 149.0 87 228 492 0 NA NA NA NA NA 3518 3669 4096 0 NA NA NA NA NA 2790 4008 4351 1298 NA NA NA NA NA 2168 2295 3880 1338 NA NA NA NA NA
1680512400.0 15.0 NA 144 321 0 NA NA NA NA NA NA 3553 3812 0 NA NA NA NA NA NA 4078 4756 982 NA NA NA NA NA NA 1464 3871 1025 NA NA NA NA NA
1680512400.0 150.0 92 164 393 0 NA NA NA NA NA 3522 3611 4074 0 NA NA NA NA NA 6018 844 2565 951 NA NA NA NA NA 5817 705 2218 998 NA NA NA NA NA
1680512400.0 158.0 92 161 508 87 0 NA NA NA NA 3516 3613 4147 3476 0 NA NA NA NA 6259 797 3532 482 960 NA NA NA NA 6136 705 2890 532 993 NA NA NA NA
1680512400.0 158.01 NA 183 0 NA NA NA NA NA NA NA 3630 0 NA NA NA NA NA NA NA 5511 348 NA NA NA NA NA NA NA 3152 380 NA NA NA NA NA NA
1680512400.0 158.1 NA 168 512 0 NA NA NA NA NA NA 3676 4143 0 NA NA NA NA NA NA 818 3405 891 NA NA NA NA NA NA 647 2796 930 NA NA NA NA NA
1680512400.0 158.2 NA 164 514 0 NA NA NA NA NA NA 3670 4141 0 NA NA NA NA NA NA 655 3712 859 NA NA NA NA NA NA 518 3232 894 NA NA NA NA NA
1680512400.0 158.3 NA 166 504 0 NA NA NA NA NA NA 3685 4134 0 NA NA NA NA NA NA 742 3244 996 NA NA NA NA NA NA 634 2739 1034 NA NA NA NA NA
1680512400.0 158.5 81 148 503 89 0 NA NA NA NA 3506 3599 4138 3478 0 NA NA NA NA 2355 658 3803 658 1466 NA NA NA NA 2405 602 3215 737 1527 NA NA NA NA
1680512400.0 159.0 107 164 457 82 0 NA NA NA NA 3536 3595 4060 3488 0 NA NA NA NA 7147 996 4568 604 1335 NA NA NA NA 6617 734 3933 648 1372 NA NA NA NA
1680512400.0 159.01 NA 171 0 NA NA NA NA NA NA NA 3624 0 NA NA NA NA NA NA NA 5725 572 NA NA NA NA NA NA NA 3661 1007 NA NA NA NA NA NA
1680512400.0 159.02 105 163 66 462 86 0 NA NA NA 3531 3593 3439 4081 3491 0 NA NA NA 7367 813 207 3141 487 985 NA NA NA 6909 603 200 2683 523 1017 NA NA NA
1680512400.0 159.03 139 207 115 263 158 NA NA NA NA 3583 3646 3483 3736 3580 NA NA NA NA 17496 1499 352 2161 1356 NA NA NA NA 17223 1206 294 1804 1166 NA NA NA NA
1680512400.0 159.1 102 162 460 0 NA NA NA NA NA 3517 3598 4068 0 NA NA NA NA NA 3841 916 4286 1376 NA NA NA NA NA 3004 611 3792 1430 NA NA NA NA NA
1680512400.0 159.2 104 168 466 0 NA NA NA NA NA 3522 3607 4049 0 NA NA NA NA NA 4362 707 4447 1368 NA NA NA NA NA 3319 486 3944 1418 NA NA NA NA NA
1680512400.0 159.3 103 177 457 0 NA NA NA NA NA 3521 3623 4058 0 NA NA NA NA NA 3629 675 4540 1394 NA NA NA NA NA 2907 553 4072 1451 NA NA NA NA NA
1680512400.0 159.4 103 167 469 0 NA NA NA NA NA 3534 3604 4077 0 NA NA NA NA NA 4008 850 4427 1418 NA NA NA NA NA 3192 587 3967 1469 NA NA NA NA NA
1680512400.0 16.0 NA 144 322 0 NA NA NA NA NA NA 3576 3834 0 NA NA NA NA NA NA 4464 6765 878 NA NA NA NA NA NA 1574 4617 912 NA NA NA NA NA
1680512400.0 17.0 NA 135 323 0 NA NA NA NA NA NA 3566 3824 0 NA NA NA NA NA NA 3700 4864 1064 NA NA NA NA NA NA 1318 3628 1102 NA NA NA NA NA
1680512400.0 18.0 NA 146 322 0 NA NA NA NA NA NA 3559 3808 0 NA NA NA NA NA NA 3528 4564 1167 NA NA NA NA NA NA 1273 3648 1226 NA NA NA NA NA
1680512400.0 19.0 NA 132 318 0 NA NA NA NA NA NA 3563 3784 0 NA NA NA NA NA NA 3561 5344 1023 NA NA NA NA NA NA 1319 3989 1078 NA NA NA NA NA
1680512400.0 2.0 103 128 262 NA NA NA NA NA NA 3584 3546 3717 NA NA NA NA NA NA 8308 1147 3007 NA NA NA NA NA NA 3307 725 2453 NA NA NA NA NA NA
1680512400.0 20.0 NA 143 316 0 NA NA NA NA NA NA 3551 3789 0 NA NA NA NA NA NA 3962 5322 1067 NA NA NA NA NA NA 1381 3778 1106 NA NA NA NA NA
1680512400.0 200.0 NA 209 386 0 NA NA NA NA NA NA 3643 3902 0 NA NA NA NA NA NA 1679 4441 895 NA NA NA NA NA NA 1028 3238 936 NA NA NA NA NA
1680512400.0 20034.0 128 444 471 0 150 NA NA NA NA 3564 3904 4010 0 3584 NA NA NA NA 19876 7224 10694 1782 5213 NA NA NA NA 7491 4549 8016 1843 4775 NA NA NA NA
1680512400.0 2017.1 1013 0 163 NA NA NA NA NA NA 4659 0 3579 NA NA NA NA NA NA 3019 685 1950 NA NA NA NA NA NA 1999 716 1730 NA NA NA NA NA NA
1680512400.0 2017.11 1014 0 175 NA NA NA NA NA NA 4670 0 3588 NA NA NA NA NA NA 3652 797 1921 NA NA NA NA NA NA 2189 837 1483 NA NA NA NA NA NA
1680512400.0 2017.12 1007 0 163 NA NA NA NA NA NA 4659 0 3589 NA NA NA NA NA NA 2896 778 1755 NA NA NA NA NA NA 1980 834 1552 NA NA NA NA NA NA
1680512400.0 2017.13 1023 0 NA NA NA NA NA NA NA 4657 0 NA NA NA NA NA NA NA 3276 1168 NA NA NA NA NA NA NA 1994 1217 NA NA NA NA NA NA NA
1680512400.0 2017.2 933 0 153 NA NA NA NA NA NA 4707 0 3572 NA NA NA NA NA NA 2446 767 1515 NA NA NA NA NA NA 1784 820 1396 NA NA NA NA NA NA
1680512400.0 2017.3 937 0 156 NA NA NA NA NA NA 4693 0 3578 NA NA NA NA NA NA 2629 739 1487 NA NA NA NA NA NA 1954 779 1615 NA NA NA NA NA NA
1680512400.0 2017.4 1009 0 160 NA NA NA NA NA NA 4773 0 3573 NA NA NA NA NA NA 3109 739 1705 NA NA NA NA NA NA 2166 799 1565 NA NA NA NA NA NA
1680512400.0 2017.5 1013 0 161 NA NA NA NA NA NA 4675 0 3579 NA NA NA NA NA NA 2697 768 1642 NA NA NA NA NA NA 1870 815 1502 NA NA NA NA NA NA
1680512400.0 2017.6 998 0 162 NA NA NA NA NA NA 4688 0 3584 NA NA NA NA NA NA 3424 822 1781 NA NA NA NA NA NA 2248 865 1598 NA NA NA NA NA NA
1680512400.0 2017.7 1007 0 165 NA NA NA NA NA NA 4667 0 3575 NA NA NA NA NA NA 2804 770 1862 NA NA NA NA NA NA 1907 815 1703 NA NA NA NA NA NA
1680512400.0 2017.8 725 NA NA NA NA NA NA NA NA 4464 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1680512400.0 2017.9 1000 0 154 NA NA NA NA NA NA 4706 0 3573 NA NA NA NA NA NA 2777 757 1561 NA NA NA NA NA NA 2048 805 1734 NA NA NA NA NA NA
1680512400.0 2018.1 957 0 160 NA NA NA NA NA NA 4671 0 3581 NA NA NA NA NA NA 2886 936 1789 NA NA NA NA NA NA 1841 1353 1553 NA NA NA NA NA NA
1680512400.0 2018.11 973 0 162 NA NA NA NA NA NA 4683 0 3584 NA NA NA NA NA NA 3578 793 1964 NA NA NA NA NA NA 2084 848 1507 NA NA NA NA NA NA
1680512400.0 2018.12 969 0 165 NA NA NA NA NA NA 4678 0 3576 NA NA NA NA NA NA 3105 798 1576 NA NA NA NA NA NA 2171 845 1396 NA NA NA NA NA NA
1680512400.0 2018.13 970 0 NA NA NA NA NA NA NA 4692 0 NA NA NA NA NA NA NA 3378 1185 NA NA NA NA NA NA NA 2043 1235 NA NA NA NA NA NA NA
1680512400.0 2018.2 884 0 146 NA NA NA NA NA NA 4667 0 3573 NA NA NA NA NA NA 2518 740 1550 NA NA NA NA NA NA 1815 965 1433 NA NA NA NA NA NA
1680512400.0 2018.3 889 0 150 NA NA NA NA NA NA 4664 0 3569 NA NA NA NA NA NA 2755 758 1639 NA NA NA NA NA NA 2323 797 1526 NA NA NA NA NA NA
1680512400.0 2018.4 960 0 150 NA NA NA NA NA NA 4675 0 3577 NA NA NA NA NA NA 2966 758 1669 NA NA NA NA NA NA 1962 807 1948 NA NA NA NA NA NA
1680512400.0 2018.5 959 0 162 NA NA NA NA NA NA 4681 0 3574 NA NA NA NA NA NA 3013 771 1589 NA NA NA NA NA NA 2080 817 1430 NA NA NA NA NA NA
1680512400.0 2018.6 961 0 158 NA NA NA NA NA NA 4667 0 3576 NA NA NA NA NA NA 3300 755 1553 NA NA NA NA NA NA 2114 799 1356 NA NA NA NA NA NA
1680512400.0 2018.7 943 0 162 NA NA NA NA NA NA 4662 0 3573 NA NA NA NA NA NA 3068 829 1714 NA NA NA NA NA NA 2175 884 1532 NA NA NA NA NA NA
1680512400.0 2018.8 677 NA NA NA NA NA NA NA NA 4462 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1680512400.0 2018.9 958 0 148 NA NA NA NA NA NA 4673 0 3583 NA NA NA NA NA NA 2565 734 1645 NA NA NA NA NA NA 1806 783 1969 NA NA NA NA NA NA
1680512400.0 202.0 NA 183 385 0 NA NA NA NA NA NA 3643 3928 0 NA NA NA NA NA NA 1762 5174 1351 NA NA NA NA NA NA 1080 3718 1411 NA NA NA NA NA
1680512400.0 203.0 NA 198 393 0 NA NA NA NA NA NA 3635 3925 0 NA NA NA NA NA NA 1845 5268 1072 NA NA NA NA NA NA 1074 3667 1130 NA NA NA NA NA
1680512400.0 204.0 103 193 382 0 NA NA NA NA NA 3577 3653 3901 0 NA NA NA NA NA 5654 1814 6265 1040 NA NA NA NA NA 2779 1035 4677 1083 NA NA NA NA NA
1680512400.0 205.0 NA 184 386 0 NA NA NA NA NA NA 3637 3910 0 NA NA NA NA NA NA 1720 5711 1066 NA NA NA NA NA NA 1040 4522 1105 NA NA NA NA NA
1680512400.0 20834.0 NA 433 477 0 154 NA NA NA NA NA 3924 4012 0 3579 NA NA NA NA NA 8183 10492 1756 5214 NA NA NA NA NA 5424 8175 1805 4669 NA NA NA NA
1680512400.0 20834.103 NA 436 455 0 151 NA NA NA NA NA 3933 4030 0 3586 NA NA NA NA NA 14397 13353 1907 4990 NA NA NA NA NA 7058 9741 1974 4439 NA NA NA NA
1680512400.0 20834.21 NA 317 269 199 NA NA NA NA NA NA 3888 3772 3634 NA NA NA NA NA NA 7153 5539 4355 NA NA NA NA NA NA 4618 4409 3516 NA NA NA NA NA
1680512400.0 20834.5 NA 433 133 0 NA NA NA NA NA NA 3912 3570 0 NA NA NA NA NA NA 7739 4784 582 NA NA NA NA NA NA 4872 4271 698 NA NA NA NA NA
1680512400.0 20834.501 NA 430 186 0 NA NA NA NA NA NA 3949 7192 0 NA NA NA NA NA NA 7602 5234 509 NA NA NA NA NA NA 4817 4547 679 NA NA NA NA NA
1680512400.0 20834.502 NA 485 184 0 NA NA NA NA NA NA 7451 7177 0 NA NA NA NA NA NA 7640 4755 532 NA NA NA NA NA NA 4921 4336 602 NA NA NA NA NA
1680512400.0 20834.75 NA 426 458 285 0 154 NA NA NA NA 3922 3982 3858 0 3584 NA NA NA NA 6880 10527 6112 1747 5169 NA NA NA NA 4103 8230 4742 1788 4602 NA NA NA
1680512400.0 20834.9 NA 437 462 0 155 NA NA NA NA NA 3920 4017 0 3565 NA NA NA NA NA 7367 11285 1653 4822 NA NA NA NA NA 4634 8655 1719 4237 NA NA NA NA
1680512400.0 20834.911 137 422 483 0 151 NA NA NA NA 3585 3915 3974 0 3584 NA NA NA NA 36952 23403 17480 5100 3849 NA NA NA NA 15523 13019 8942 5172 3526 NA NA NA NA
1680512400.0 20896.0 NA 405 415 0 136 NA NA NA NA NA 3891 3945 0 3564 NA NA NA NA NA 7274 7030 1256 1130 NA NA NA NA NA 4979 5849 1291 958 NA NA NA NA
1680512400.0 20900.0 NA 408 411 0 136 NA NA NA NA NA 3912 3943 0 3565 NA NA NA NA NA 7447 6777 1203 1138 NA NA NA NA NA 5112 5734 1237 985 NA NA NA NA
1680512400.0 21.0 NA 133 322 0 NA NA NA NA NA NA 3556 3802 0 NA NA NA NA NA NA 4349 5878 1185 NA NA NA NA NA NA 1535 4182 1260 NA NA NA NA NA
1680512400.0 21034.114 NA 1079 1702 0 NA NA NA NA NA NA 4829 5831 0 NA NA NA NA NA NA 29080 53489 1793 NA NA NA NA NA NA 10907 18904 1852 NA NA NA NA NA
1680512400.0 21034.21 NA 770 644 237 NA NA NA NA NA NA 4413 4293 3689 NA NA NA NA NA NA 28108 24192 7741 NA NA NA NA NA NA 10784 9088 4595 NA NA NA NA NA
1680512400.0 21034.99 NA 866 1102 997 0 NA NA NA NA NA 4724 5037 4924 0 NA NA NA NA NA 26519 16034 40502 1941 NA NA NA NA NA 12981 7275 14745 2005 NA NA NA NA
1680512400.0 21034.9921 NA 689 764 579 239 NA NA NA NA NA 4513 4666 4386 3688 NA NA NA NA NA 24886 11934 22139 6003 NA NA NA NA NA 12478 6212 8783 3880 NA NA NA NA
1680512400.0 21034.999 NA 432 688 605 0 NA NA NA NA NA 4017 4318 4188 0 NA NA NA NA NA 13371 9184 12917 984 NA NA NA NA NA 8977 5255 7092 1016 NA NA NA NA
1680512400.0 21061.97 883 NA NA NA NA NA NA NA NA 4775 NA NA NA NA NA NA NA NA 27472 NA NA NA NA NA NA NA NA 12855 NA NA NA NA NA NA NA NA
1680512400.0 22.0 NA 138 318 0 NA NA NA NA NA NA 3574 3834 0 NA NA NA NA NA NA 4738 7803 1248 NA NA NA NA NA NA 1640 5062 1330 NA NA NA NA NA
1680512400.0 22034.0 131 441 450 0 151 NA NA NA NA 3562 3920 4015 0 3584 NA NA NA NA 19776 7324 10565 1762 5503 NA NA NA NA 7538 4655 8063 1822 5013 NA NA NA NA
1680512400.0 22434.0 136 427 449 0 151 NA NA NA NA 3575 3905 3993 0 3571 NA NA NA NA 21423 6609 11572 1804 5150 NA NA NA NA 8396 4316 8672 1868 4749 NA NA NA NA
1680512400.0 22834.0 134 421 457 0 152 NA NA NA NA 3564 3915 4020 0 3575 NA NA NA NA 20950 3994 5520 1106 1854 NA NA NA NA 7295 1903 3766 1160 1743 NA NA NA NA
1680512400.0 23.0 NA 153 348 0 NA NA NA NA NA NA 3597 3842 0 NA NA NA NA NA NA 3512 4530 797 NA NA NA NA NA NA 1188 2851 856 NA NA NA NA NA
1680512400.0 23234.0 138 454 452 0 152 NA NA NA NA 3569 3914 4039 0 3594 NA NA NA NA 24890 8262 11506 1988 6449 NA NA NA NA 9144 5231 8708 2035 5787 NA NA NA NA
1680512400.0 23634.0 129 428 451 0 152 NA NA NA NA 3558 3920 4018 0 3575 NA NA NA NA 21187 7106 10796 1848 5922 NA NA NA NA 8238 4434 8183 1905 5420 NA NA NA NA
1680512400.0 24.0 NA 152 346 0 NA NA NA NA NA NA 3599 3831 0 NA NA NA NA NA NA 4640 6429 796 NA NA NA NA NA NA 1565 3325 837 NA NA NA NA NA
1680512400.0 24034.0 138 434 455 0 152 NA NA NA NA 3563 3905 4010 0 3576 NA NA NA NA 21223 7162 9219 1770 5142 NA NA NA NA 8203 4488 7023 1825 4596 NA NA NA NA
1680512400.0 24434.0 126 426 469 0 152 NA NA NA NA 3553 3891 4036 0 3576 NA NA NA NA 20571 6967 11633 1897 5036 NA NA NA NA 8030 4249 8994 1960 4612 NA NA NA NA
1680512400.0 25.0 NA 152 366 0 118 NA NA NA NA NA 3599 3869 0 3483 NA NA NA NA NA 5366 8112 1028 400 NA NA NA NA NA 1853 3935 1067 439 NA NA NA NA
1680512400.0 2500.31 NA 197 0 NA NA NA NA NA NA NA 3654 0 NA NA NA NA NA NA NA 52539 475 NA NA NA NA NA NA NA 16424 706 NA NA NA NA NA NA
1680512400.0 2500.311 NA 227 0 NA NA NA NA NA NA NA 3811 0 NA NA NA NA NA NA NA 51228 382 NA NA NA NA NA NA NA 15679 433 NA NA NA NA NA NA
1680512400.0 2500.312 NA 226 0 NA NA NA NA NA NA NA 3790 0 NA NA NA NA NA NA NA 50772 512 NA NA NA NA NA NA NA 15798 944 NA NA NA NA NA NA
1680512400.0 2500.33 NA 188 0 NA NA NA NA NA NA NA 3661 0 NA NA NA NA NA NA NA 18641 301 NA NA NA NA NA NA NA 6274 356 NA NA NA NA NA NA
1680512400.0 2500.331 NA 210 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 12949 218 NA NA NA NA NA NA NA 4287 244 NA NA NA NA NA NA
1680512400.0 2500.332 NA 201 0 NA NA NA NA NA NA NA 3668 0 NA NA NA NA NA NA NA 18391 257 NA NA NA NA NA NA NA 6053 288 NA NA NA NA NA NA
1680512400.0 2500.4 NA 193 0 NA NA NA NA NA NA NA 3660 0 NA NA NA NA NA NA NA 48033 384 NA NA NA NA NA NA NA 15656 436 NA NA NA NA NA NA
1680512400.0 2500.401 NA 165 0 NA NA NA NA NA NA NA 3629 0 NA NA NA NA NA NA NA 47589 299 NA NA NA NA NA NA NA 15509 348 NA NA NA NA NA NA
1680512400.0 2500.5 NA 147 0 NA NA NA NA NA NA NA 3604 0 NA NA NA NA NA NA NA 26528 435 NA NA NA NA NA NA NA 14225 502 NA NA NA NA NA NA
1680512400.0 2500.501 NA 142 0 NA NA NA NA NA NA NA 3591 0 NA NA NA NA NA NA NA 26296 392 NA NA NA NA NA NA NA 14106 457 NA NA NA NA NA NA
1680512400.0 2500.51 NA 182 0 NA NA NA NA NA NA NA 3688 0 NA NA NA NA NA NA NA 7294 333 NA NA NA NA NA NA NA 3765 396 NA NA NA NA NA NA
1680512400.0 2500.511 NA 182 0 NA NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA NA 10751 407 NA NA NA NA NA NA NA 5105 462 NA NA NA NA NA NA
1680512400.0 2500.6 NA 158 0 NA NA NA NA NA NA NA 3614 0 NA NA NA NA NA NA NA 32148 355 NA NA NA NA NA NA NA 14581 423 NA NA NA NA NA NA
1680512400.0 2500.601 NA 150 0 NA NA NA NA NA NA NA 3609 0 NA NA NA NA NA NA NA 31816 392 NA NA NA NA NA NA NA 14424 476 NA NA NA NA NA NA
1680512400.0 250199.0 333 NA NA NA NA NA NA NA NA 3907 NA NA NA NA NA NA NA NA 5586 NA NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA NA
1680512400.0 250199.17 350 NA NA NA NA NA NA NA NA 3882 NA NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA
1680512400.0 250199.18 418 NA NA NA NA NA NA NA NA 4000 NA NA NA NA NA NA NA NA 9034 NA NA NA NA NA NA NA NA 3990 NA NA NA NA NA NA NA NA
1680512400.0 250200.0 NA 362 460 0 NA NA NA NA NA NA 3905 3976 0 NA NA NA NA NA NA 16877 7359 1201 NA NA NA NA NA NA 5369 5039 1256 NA NA NA NA NA
1680512400.0 250200.1 110 343 331 NA NA NA NA NA NA 3558 3856 3771 NA NA NA NA NA NA 4899 1699 3178 NA NA NA NA NA NA 2265 927 2220 NA NA NA NA NA NA
1680512400.0 250200.117 100 418 368 NA NA NA NA NA NA 3524 3947 3928 NA NA NA NA NA NA 5104 8056 2120 NA NA NA NA NA NA 2230 2523 1535 NA NA NA NA NA NA
1680512400.0 250200.118 89 454 363 126 NA NA NA NA NA 3519 4027 3958 3528 NA NA NA NA NA 5547 12246 3974 510 NA NA NA NA NA 2515 3718 2372 513 NA NA NA NA NA
1680512400.0 250200.17 NA 449 590 0 NA NA NA NA NA NA 4034 4200 0 NA NA NA NA NA NA 30433 8219 1554 NA NA NA NA NA NA 8586 5249 1603 NA NA NA NA NA
1680512400.0 250200.18 NA 489 615 0 NA NA NA NA NA NA 4130 4230 0 NA NA NA NA NA NA 33469 4880 734 NA NA NA NA NA NA 9435 2974 776 NA NA NA NA NA
1680512400.0 250200.182 93 471 628 0 NA NA NA NA NA 3519 4101 4247 0 NA NA NA NA NA 5260 12800 7622 1565 NA NA NA NA NA 2228 3942 4106 1613 NA NA NA NA NA
1680512400.0 250202.0 NA 372 452 0 NA NA NA NA NA NA 3950 3965 0 NA NA NA NA NA NA 15607 6827 1390 NA NA NA NA NA NA 4774 4274 1438 NA NA NA NA NA
1680512400.0 250202.1 NA 342 358 461 0 NA NA NA NA NA 3917 3936 3966 0 NA NA NA NA NA 4795 11715 6549 979 NA NA NA NA NA 2517 3441 3857 1017 NA NA NA NA
1680512400.0 250202.118 95 459 372 132 NA NA NA NA NA 3529 4059 3915 3531 NA NA NA NA NA 9397 12351 4597 525 NA NA NA NA NA 3799 3833 2485 521 NA NA NA NA NA
