Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 140.062 NA 396 638 0 NA NA NA NA NA NA 7876 4327 0 NA NA NA NA NA NA 9005 37682 645 NA NA NA NA NA NA 3791 13741 730 NA NA NA NA NA
1681117200.0 140.063 NA 397 631 0 NA NA NA NA NA NA 7857 4288 0 NA NA NA NA NA NA 5187 29057 430 NA NA NA NA NA NA 2610 11465 466 NA NA NA NA NA
1681117200.0 140.064 NA 407 648 0 NA NA NA NA NA NA 7891 4339 0 NA NA NA NA NA NA 9260 44624 652 NA NA NA NA NA NA 3608 16023 701 NA NA NA NA NA
1681117200.0 140.065 NA 405 656 0 NA NA NA NA NA NA 7910 4346 0 NA NA NA NA NA NA 10682 43262 560 NA NA NA NA NA NA 4089 15656 606 NA NA NA NA NA
1681117200.0 140.066 NA 420 666 0 NA NA NA NA NA NA 7942 4388 0 NA NA NA NA NA NA 10792 68603 708 NA NA NA NA NA NA 4021 22613 761 NA NA NA NA NA
1681117200.0 140.067 NA 410 643 0 NA NA NA NA NA NA 7889 4327 0 NA NA NA NA NA NA 9020 45593 641 NA NA NA NA NA NA 3574 17033 681 NA NA NA NA NA
1681117200.0 140.068 NA 417 650 0 NA NA NA NA NA NA 7902 4339 0 NA NA NA NA NA NA 9022 43293 596 NA NA NA NA NA NA 3611 14841 673 NA NA NA NA NA
1681117200.0 140.069 NA 410 650 0 NA NA NA NA NA NA 7899 4327 0 NA NA NA NA NA NA 9531 44440 628 NA NA NA NA NA NA 3724 16228 708 NA NA NA NA NA
1681117200.0 140.104 NA 384 625 119 NA NA NA NA NA NA 7849 4323 3557 NA NA NA NA NA NA 4766 21060 1479 NA NA NA NA NA NA 2709 10141 1036 NA NA NA NA NA
1681117200.0 140.105 NA 404 644 143 NA NA NA NA NA NA 7891 4327 3541 NA NA NA NA NA NA 8079 36095 878 NA NA NA NA NA NA 3454 13892 561 NA NA NA NA NA
1681117200.0 140.106 NA 398 640 139 NA NA NA NA NA NA 7891 4308 3566 NA NA NA NA NA NA 8148 36117 989 NA NA NA NA NA NA 3726 13012 657 NA NA NA NA NA
1681117200.0 140.107 NA 403 652 151 NA NA NA NA NA NA 7907 4366 3559 NA NA NA NA NA NA 10448 40301 1174 NA NA NA NA NA NA 4042 14499 772 NA NA NA NA NA
1681117200.0 140.109 NA 408 638 140 NA NA NA NA NA NA 7857 4327 3566 NA NA NA NA NA NA 7116 26256 1004 NA NA NA NA NA NA 3210 10125 638 NA NA NA NA NA
1681117200.0 140.11 NA 404 640 150 NA NA NA NA NA NA 7897 4343 3552 NA NA NA NA NA NA 8281 32396 1387 NA NA NA NA NA NA 3564 13124 907 NA NA NA NA NA
1681117200.0 140.111 NA 393 642 174 NA NA NA NA NA NA 7904 4362 3594 NA NA NA NA NA NA 7872 27283 1330 NA NA NA NA NA NA 3453 10839 871 NA NA NA NA NA
1681117200.0 140.112 NA 396 637 137 NA NA NA NA NA NA 7889 4324 3564 NA NA NA NA NA NA 8309 34741 937 NA NA NA NA NA NA 3476 13547 585 NA NA NA NA NA
1681117200.0 140.113 NA 383 641 145 NA NA NA NA NA NA 7865 4307 3553 NA NA NA NA NA NA 6208 21379 860 NA NA NA NA NA NA 3118 9870 605 NA NA NA NA NA
1681117200.0 140.114 NA 394 636 121 NA NA NA NA NA NA 7873 4292 3548 NA NA NA NA NA NA 5593 26570 1142 NA NA NA NA NA NA 2685 11728 701 NA NA NA NA NA
1681117200.0 140.115 NA 389 645 119 NA NA NA NA NA NA 7857 4307 3541 NA NA NA NA NA NA 4963 25610 1956 NA NA NA NA NA NA 2210 10873 1258 NA NA NA NA NA
1681117200.0 140.116 NA 401 637 125 NA NA NA NA NA NA 7876 4330 3557 NA NA NA NA NA NA 6671 33405 897 NA NA NA NA NA NA 3032 12269 579 NA NA NA NA NA
1681117200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2620 3599 320 NA NA NA NA NA NA 2170 3133 386 NA NA NA NA NA
1681117200.0 140.51 NA 49 237 0 NA NA NA NA NA NA 3432 3693 0 NA NA NA NA NA NA 763 4141 779 NA NA NA NA NA NA 608 2207 832 NA NA NA NA NA
1681117200.0 140.52 NA 266 236 0 NA NA NA NA NA NA 3768 3710 0 NA NA NA NA NA NA 4123 3014 433 NA NA NA NA NA NA 2212 1749 469 NA NA NA NA NA
1681117200.0 140.53 NA 328 0 NA NA NA NA NA NA NA 3825 0 NA NA NA NA NA NA NA 6640 521 NA NA NA NA NA NA NA 2795 553 NA NA NA NA NA NA
1681117200.0 140.54 NA 364 0 NA NA NA NA NA NA NA 3972 0 NA NA NA NA NA NA NA 6524 748 NA NA NA NA NA NA NA 4489 788 NA NA NA NA NA NA
1681117200.0 140.55 NA 88 65 441 0 NA NA NA NA NA 3549 3492 4021 0 NA NA NA NA NA 6872 10310 24388 629 NA NA NA NA NA 4704 4997 7094 689 NA NA NA NA
1681117200.0 140.56 NA 800 0 NA NA NA NA NA NA NA 4715 0 NA NA NA NA NA NA NA 34908 1148 NA NA NA NA NA NA NA 12834 1208 NA NA NA NA NA NA
1681117200.0 140.5611 NA 214 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 4719 257 NA NA NA NA NA NA NA 2010 301 NA NA NA NA NA NA
1681117200.0 140.57 NA 549 0 NA NA NA NA NA NA NA 4214 0 NA NA NA NA NA NA NA 6176 1176 NA NA NA NA NA NA NA 3251 1237 NA NA NA NA NA NA
1681117200.0 140.58 NA 64 813 0 NA NA NA NA NA NA 3466 4622 0 NA NA NA NA NA NA 245 28418 886 NA NA NA NA NA NA 268 9276 931 NA NA NA NA NA
1681117200.0 140.6 NA 73 495 0 NA NA NA NA NA NA 3445 4130 0 NA NA NA NA NA NA 295 5397 871 NA NA NA NA NA NA 328 2636 940 NA NA NA NA NA
1681117200.0 144.6 NA 330 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 9502 NA NA NA NA NA NA NA NA 6769 NA NA NA NA NA NA NA
1681117200.0 145.0 92 126 226 0 NA NA NA NA NA 3522 3547 3673 0 NA NA NA NA NA 4803 457 1227 569 NA NA NA NA NA 4653 429 1165 625 NA NA NA NA NA
1681117200.0 148.0 163 277 635 0 NA NA NA NA NA 3631 3772 4233 0 NA NA NA NA NA 47146 6163 28233 1432 NA NA NA NA NA 46691 5923 10601 1484 NA NA NA NA NA
1681117200.0 149.0 88 225 502 0 NA NA NA NA NA 3516 3671 4117 0 NA NA NA NA NA 3186 4007 4478 1043 NA NA NA NA NA 2505 2253 3930 1078 NA NA NA NA NA
1681117200.0 15.0 NA 149 324 0 NA NA NA NA NA NA 3558 3804 0 NA NA NA NA NA NA 2502 4541 970 NA NA NA NA NA NA 917 3391 1010 NA NA NA NA NA
1681117200.0 150.0 95 167 378 0 NA NA NA NA NA 3518 3613 4010 0 NA NA NA NA NA 6346 837 2536 750 NA NA NA NA NA 6145 712 2159 787 NA NA NA NA NA
1681117200.0 158.0 94 166 506 83 0 NA NA NA NA 3523 3613 4112 3480 0 NA NA NA NA 5348 910 4533 542 1375 NA NA NA NA 5198 748 3791 674 1419 NA NA NA NA
1681117200.0 158.01 NA 183 0 NA NA NA NA NA NA NA 3638 0 NA NA NA NA NA NA NA 7101 421 NA NA NA NA NA NA NA 3972 459 NA NA NA NA NA NA
1681117200.0 158.1 NA 169 500 0 NA NA NA NA NA NA 3685 4114 0 NA NA NA NA NA NA 1038 5087 1561 NA NA NA NA NA NA 796 4308 1610 NA NA NA NA NA
1681117200.0 158.2 NA 164 504 0 NA NA NA NA NA NA 3681 4195 0 NA NA NA NA NA NA 884 5061 1445 NA NA NA NA NA NA 694 4334 1497 NA NA NA NA NA
1681117200.0 158.3 NA 169 497 0 NA NA NA NA NA NA 3676 4138 0 NA NA NA NA NA NA 960 5195 1570 NA NA NA NA NA NA 769 4446 1630 NA NA NA NA NA
1681117200.0 158.5 81 150 498 79 0 NA NA NA NA 3506 3601 4130 3478 0 NA NA NA NA 3217 771 4048 654 1204 NA NA NA NA 3029 660 3410 726 1264 NA NA NA NA
1681117200.0 159.0 108 163 460 83 0 NA NA NA NA 3537 3602 4081 3486 0 NA NA NA NA 5876 1015 4951 657 1276 NA NA NA NA 5592 749 4267 710 1335 NA NA NA NA
1681117200.0 159.01 NA 175 0 NA NA NA NA NA NA NA 3627 0 NA NA NA NA NA NA NA 6396 469 NA NA NA NA NA NA NA 4043 520 NA NA NA NA NA NA
1681117200.0 159.02 106 162 88 462 83 0 NA NA NA 3530 3594 3442 4058 3486 0 NA NA NA 6296 935 254 3321 447 848 NA NA NA 5948 729 252 2829 483 884 NA NA NA
1681117200.0 159.03 190 277 159 303 160 NA NA NA NA 3669 3791 3595 3838 3584 NA NA NA NA 55239 6044 462 3565 1341 NA NA NA NA 54253 5562 311 2657 1080 NA NA NA NA
1681117200.0 159.1 103 167 463 0 NA NA NA NA NA 3521 3601 4046 0 NA NA NA NA NA 4474 730 3556 1226 NA NA NA NA NA 3457 455 3200 1280 NA NA NA NA NA
1681117200.0 159.2 103 165 466 0 NA NA NA NA NA 3531 3598 4047 0 NA NA NA NA NA 4392 808 4093 1099 NA NA NA NA NA 3448 527 3640 1140 NA NA NA NA NA
1681117200.0 159.3 102 194 461 0 NA NA NA NA NA 3518 3612 4017 0 NA NA NA NA NA 4124 957 3337 1211 NA NA NA NA NA 3221 632 2912 1259 NA NA NA NA NA
1681117200.0 159.4 101 167 456 0 NA NA NA NA NA 3533 3609 4058 0 NA NA NA NA NA 4114 924 3540 1120 NA NA NA NA NA 3178 647 3147 1166 NA NA NA NA NA
1681117200.0 16.0 NA 146 325 0 NA NA NA NA NA NA 3578 3808 0 NA NA NA NA NA NA 2879 5510 933 NA NA NA NA NA NA 1032 4029 980 NA NA NA NA NA
1681117200.0 17.0 NA 158 328 0 NA NA NA NA NA NA 3569 3818 0 NA NA NA NA NA NA 3209 4138 913 NA NA NA NA NA NA 1132 2760 946 NA NA NA NA NA
1681117200.0 18.0 NA 147 323 0 NA NA NA NA NA NA 3555 3799 0 NA NA NA NA NA NA 2581 3375 750 NA NA NA NA NA NA 944 2709 782 NA NA NA NA NA
1681117200.0 19.0 NA 146 323 0 NA NA NA NA NA NA 3559 3812 0 NA NA NA NA NA NA 3578 4877 757 NA NA NA NA NA NA 1301 3878 795 NA NA NA NA NA
1681117200.0 2.0 102 137 253 NA NA NA NA NA NA 3582 3544 3727 NA NA NA NA NA NA 8698 1178 2586 NA NA NA NA NA NA 3259 745 2141 NA NA NA NA NA NA
1681117200.0 20.0 NA 146 318 0 NA NA NA NA NA NA 3558 3784 0 NA NA NA NA NA NA 2797 4374 1004 NA NA NA NA NA NA 990 3257 1041 NA NA NA NA NA
1681117200.0 200.0 NA 193 399 0 NA NA NA NA NA NA 3663 3931 0 NA NA NA NA NA NA 1534 3854 912 NA NA NA NA NA NA 909 3107 982 NA NA NA NA NA
1681117200.0 20034.0 129 429 464 0 156 NA NA NA NA 3561 3895 4014 0 3571 NA NA NA NA 21281 7253 11420 1690 5525 NA NA NA NA 7866 4597 8815 1738 5004 NA NA NA NA
1681117200.0 2017.1 1010 0 158 NA NA NA NA NA NA 4670 0 3588 NA NA NA NA NA NA 3071 824 1786 NA NA NA NA NA NA 2066 870 1568 NA NA NA NA NA NA
1681117200.0 2017.11 1016 0 156 NA NA NA NA NA NA 4780 0 3579 NA NA NA NA NA NA 3771 943 1791 NA NA NA NA NA NA 2491 1011 1401 NA NA NA NA NA NA
1681117200.0 2017.12 996 0 166 NA NA NA NA NA NA 4691 0 3577 NA NA NA NA NA NA 3137 875 1646 NA NA NA NA NA NA 2187 931 1455 NA NA NA NA NA NA
1681117200.0 2017.13 1011 0 NA NA NA NA NA NA NA 4679 0 NA NA NA NA NA NA NA 2857 1194 NA NA NA NA NA NA NA 1748 1238 NA NA NA NA NA NA NA
1681117200.0 2017.2 936 0 150 NA NA NA NA NA NA 4688 0 3578 NA NA NA NA NA NA 2757 779 1411 NA NA NA NA NA NA 2073 839 1304 NA NA NA NA NA NA
1681117200.0 2017.3 935 0 155 NA NA NA NA NA NA 4686 0 3581 NA NA NA NA NA NA 2572 816 1611 NA NA NA NA NA NA 1928 873 1493 NA NA NA NA NA NA
1681117200.0 2017.4 1004 0 159 NA NA NA NA NA NA 4678 0 3593 NA NA NA NA NA NA 3200 816 1652 NA NA NA NA NA NA 2174 859 1472 NA NA NA NA NA NA
1681117200.0 2017.5 997 0 156 NA NA NA NA NA NA 4662 0 3584 NA NA NA NA NA NA 3065 829 1494 NA NA NA NA NA NA 2126 884 1370 NA NA NA NA NA NA
1681117200.0 2017.6 1008 0 160 NA NA NA NA NA NA 4691 0 3575 NA NA NA NA NA NA 3447 746 1698 NA NA NA NA NA NA 2262 794 1505 NA NA NA NA NA NA
1681117200.0 2017.7 995 0 162 NA NA NA NA NA NA 4767 0 3584 NA NA NA NA NA NA 3202 879 1823 NA NA NA NA NA NA 2243 938 1670 NA NA NA NA NA NA
1681117200.0 2017.8 726 NA NA NA NA NA NA NA NA 4469 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
1681117200.0 2017.9 1003 0 154 NA NA NA NA NA NA 4667 0 3572 NA NA NA NA NA NA 3182 877 1569 NA NA NA NA NA NA 2280 928 1439 NA NA NA NA NA NA
1681117200.0 2018.1 963 0 163 NA NA NA NA NA NA 4680 0 3581 NA NA NA NA NA NA 2738 541 1279 NA NA NA NA NA NA 1862 571 1100 NA NA NA NA NA NA
1681117200.0 2018.11 975 0 163 NA NA NA NA NA NA 4743 0 3579 NA NA NA NA NA NA 3845 766 1886 NA NA NA NA NA NA 2219 812 1474 NA NA NA NA NA NA
1681117200.0 2018.12 957 0 154 NA NA NA NA NA NA 4686 0 3581 NA NA NA NA NA NA 3337 862 1605 NA NA NA NA NA NA 2281 921 1428 NA NA NA NA NA NA
1681117200.0 2018.13 974 0 NA NA NA NA NA NA NA 4685 0 NA NA NA NA NA NA NA 2974 1078 NA NA NA NA NA NA NA 1739 1123 NA NA NA NA NA NA NA
1681117200.0 2018.2 882 0 146 NA NA NA NA NA NA 4607 0 3568 NA NA NA NA NA NA 2888 792 1299 NA NA NA NA NA NA 2157 846 1220 NA NA NA NA NA NA
1681117200.0 2018.3 887 0 153 NA NA NA NA NA NA 4674 0 3573 NA NA NA NA NA NA 3011 805 1462 NA NA NA NA NA NA 2059 865 1380 NA NA NA NA NA NA
1681117200.0 2018.4 963 0 162 NA NA NA NA NA NA 4649 0 3571 NA NA NA NA NA NA 3394 934 1523 NA NA NA NA NA NA 2257 983 1390 NA NA NA NA NA NA
1681117200.0 2018.5 950 0 158 NA NA NA NA NA NA 4648 0 3569 NA NA NA NA NA NA 3466 782 1463 NA NA NA NA NA NA 2384 905 1289 NA NA NA NA NA NA
1681117200.0 2018.6 962 0 147 NA NA NA NA NA NA 4679 0 3576 NA NA NA NA NA NA 3120 955 1633 NA NA NA NA NA NA 2082 1097 1452 NA NA NA NA NA NA
1681117200.0 2018.7 956 0 163 NA NA NA NA NA NA 4667 0 3583 NA NA NA NA NA NA 3242 867 1674 NA NA NA NA NA NA 2214 912 1509 NA NA NA NA NA NA
1681117200.0 2018.8 679 NA NA NA NA NA NA NA NA 4462 NA NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1681117200.0 2018.9 957 0 151 NA NA NA NA NA NA 4672 0 3588 NA NA NA NA NA NA 2974 926 1546 NA NA NA NA NA NA 2157 989 1458 NA NA NA NA NA NA
1681117200.0 202.0 NA 210 408 0 NA NA NA NA NA NA 3645 3918 0 NA NA NA NA NA NA 1379 5080 1101 NA NA NA NA NA NA 853 3781 1144 NA NA NA NA NA
1681117200.0 203.0 NA 203 402 0 NA NA NA NA NA NA 3661 3931 0 NA NA NA NA NA NA 1536 6295 1100 NA NA NA NA NA NA 939 4757 1143 NA NA NA NA NA
1681117200.0 204.0 106 187 371 0 NA NA NA NA NA 3583 3642 3905 0 NA NA NA NA NA 5644 1661 5564 1065 NA NA NA NA NA 2608 978 4204 1104 NA NA NA NA NA
1681117200.0 205.0 NA 199 395 0 NA NA NA NA NA NA 3626 3891 0 NA NA NA NA NA NA 1801 5730 1001 NA NA NA NA NA NA 1067 4149 1049 NA NA NA NA NA
1681117200.0 20834.0 NA 428 449 0 150 NA NA NA NA NA 3930 4014 0 3570 NA NA NA NA NA 7166 12258 1845 5585 NA NA NA NA NA 4593 9609 1899 4958 NA NA NA NA
1681117200.0 20834.103 NA 439 464 0 150 NA NA NA NA NA 3933 4017 0 3584 NA NA NA NA NA 12310 12487 1811 5403 NA NA NA NA NA 6232 9095 1872 4770 NA NA NA NA
1681117200.0 20834.21 NA 310 266 201 NA NA NA NA NA NA 3901 3766 3638 NA NA NA NA NA NA 7319 6228 4110 NA NA NA NA NA NA 5001 5028 3264 NA NA NA NA NA
1681117200.0 20834.5 NA 421 134 0 NA NA NA NA NA NA 3933 3578 0 NA NA NA NA NA NA 8539 5060 591 NA NA NA NA NA NA 5429 4496 629 NA NA NA NA NA
1681117200.0 20834.501 NA 435 184 0 NA NA NA NA NA NA 3938 7195 0 NA NA NA NA NA NA 7220 4538 627 NA NA NA NA NA NA 4677 3990 665 NA NA NA NA NA
1681117200.0 20834.502 NA 481 183 0 NA NA NA NA NA NA 7449 7168 0 NA NA NA NA NA NA 8529 5163 614 NA NA NA NA NA NA 5440 4756 666 NA NA NA NA NA
1681117200.0 20834.75 NA 440 454 278 0 150 NA NA NA NA 3920 4007 3853 0 3570 NA NA NA NA 7203 10838 6900 1833 5258 NA NA NA NA 4537 8324 5291 1889 4682 NA NA NA
1681117200.0 20834.9 NA 431 459 0 150 NA NA NA NA NA 3932 4011 0 3581 NA NA NA NA NA 7522 11960 1699 5525 NA NA NA NA NA 4979 9439 1751 4882 NA NA NA NA
1681117200.0 20834.911 140 421 481 0 150 NA NA NA NA 3582 3915 4016 0 3568 NA NA NA NA 33807 22094 24130 7740 5062 NA NA NA NA 14412 12223 12492 7832 4598 NA NA NA NA
1681117200.0 20896.0 NA 410 408 0 137 NA NA NA NA NA 3900 3957 0 3567 NA NA NA NA NA 7358 10055 1700 1578 NA NA NA NA NA 5057 8402 2021 1397 NA NA NA NA
1681117200.0 20900.0 NA 409 416 0 137 NA NA NA NA NA 3895 3925 0 3568 NA NA NA NA NA 7445 10231 1748 1647 NA NA NA NA NA 4913 8697 1831 1388 NA NA NA NA
1681117200.0 21.0 NA 147 321 0 NA NA NA NA NA NA 3556 3802 0 NA NA NA NA NA NA 3564 3711 623 NA NA NA NA NA NA 1319 2633 652 NA NA NA NA NA
1681117200.0 21034.114 NA 1071 1631 0 NA NA NA NA NA NA 4836 5706 0 NA NA NA NA NA NA 29484 56221 2255 NA NA NA NA NA NA 11280 19483 2317 NA NA NA NA NA
1681117200.0 21034.21 NA 771 638 230 NA NA NA NA NA NA 4381 4383 3700 NA NA NA NA NA NA 26162 23458 5061 NA NA NA NA NA NA 10449 8562 3120 NA NA NA NA NA
1681117200.0 21034.99 NA 880 1089 979 0 NA NA NA NA NA 4686 5076 4815 0 NA NA NA NA NA 25172 13931 43463 1862 NA NA NA NA NA 12653 6443 16967 1914 NA NA NA NA
1681117200.0 21034.9921 NA 714 759 595 230 NA NA NA NA NA 4654 4513 4248 3681 NA NA NA NA NA 23741 11763 23639 7094 NA NA NA NA NA 12268 5847 8282 4371 NA NA NA NA
1681117200.0 21034.999 NA 442 685 588 0 NA NA NA NA NA 4033 4359 4188 0 NA NA NA NA NA 11769 9648 17768 1926 NA NA NA NA NA 7868 6135 9742 1971 NA NA NA NA
1681117200.0 21061.97 964 NA NA NA NA NA NA NA NA 4878 NA NA NA NA NA NA NA NA 25657 NA NA NA NA NA NA NA NA 12405 NA NA NA NA NA NA NA NA
1681117200.0 22.0 NA 145 326 0 NA NA NA NA NA NA 3573 3832 0 NA NA NA NA NA NA 4356 7249 906 NA NA NA NA NA NA 1495 4568 943 NA NA NA NA NA
1681117200.0 22034.0 131 435 453 0 151 NA NA NA NA 3557 3895 4020 0 3567 NA NA NA NA 17826 7646 11396 1898 5575 NA NA NA NA 6924 4779 8862 1946 5087 NA NA NA NA
1681117200.0 22434.0 138 429 454 0 156 NA NA NA NA 3569 3891 4017 0 3583 NA NA NA NA 20808 7130 11681 1871 5309 NA NA NA NA 8094 4649 8834 1938 4832 NA NA NA NA
1681117200.0 22834.0 132 448 461 0 152 NA NA NA NA 3566 3901 4017 0 3579 NA NA NA NA 20386 3246 5448 711 1157 NA NA NA NA 7152 1588 3950 744 1084 NA NA NA NA
1681117200.0 23.0 NA 159 347 0 NA NA NA NA NA NA 3587 3848 0 NA NA NA NA NA NA 4805 7394 955 NA NA NA NA NA NA 1674 4553 996 NA NA NA NA NA
1681117200.0 23234.0 141 460 457 0 151 NA NA NA NA 3572 3903 3994 0 3594 NA NA NA NA 24756 7918 12584 2197 6371 NA NA NA NA 8855 5150 9324 2269 5764 NA NA NA NA
1681117200.0 23634.0 130 438 455 0 151 NA NA NA NA 3559 3915 4020 0 3568 NA NA NA NA 21396 7645 11385 2091 5155 NA NA NA NA 8047 4709 8700 2164 4721 NA NA NA NA
1681117200.0 24.0 NA 152 343 0 NA NA NA NA NA NA 3597 3863 0 NA NA NA NA NA NA 4699 9951 945 NA NA NA NA NA NA 1638 5123 987 NA NA NA NA NA
1681117200.0 24034.0 137 429 455 0 152 NA NA NA NA 3567 3927 3994 0 3581 NA NA NA NA 21577 7410 11667 1937 5916 NA NA NA NA 8328 4675 8806 1993 5262 NA NA NA NA
1681117200.0 24434.0 128 436 450 0 150 NA NA NA NA 3556 3891 3999 0 3585 NA NA NA NA 21111 7589 11255 1831 5220 NA NA NA NA 7933 4749 8447 1882 4762 NA NA NA NA
1681117200.0 25.0 NA 162 367 0 86 NA NA NA NA NA 3602 3896 0 3481 NA NA NA NA NA 4835 10290 1226 431 NA NA NA NA NA 1724 4963 1268 469 NA NA NA NA
1681117200.0 2500.31 NA 181 0 NA NA NA NA NA NA NA 3646 0 NA NA NA NA NA NA NA 54890 410 NA NA NA NA NA NA NA 16835 453 NA NA NA NA NA NA
1681117200.0 2500.311 NA 225 0 NA NA NA NA NA NA NA 3798 0 NA NA NA NA NA NA NA 51344 355 NA NA NA NA NA NA NA 15983 392 NA NA NA NA NA NA
1681117200.0 2500.312 NA 227 0 NA NA NA NA NA NA NA 3809 0 NA NA NA NA NA NA NA 51017 438 NA NA NA NA NA NA NA 15708 494 NA NA NA NA NA NA
1681117200.0 2500.33 NA 188 0 NA NA NA NA NA NA NA 3649 0 NA NA NA NA NA NA NA 16272 335 NA NA NA NA NA NA NA 5525 378 NA NA NA NA NA NA
1681117200.0 2500.331 NA 210 0 NA NA NA NA NA NA NA 3676 0 NA NA NA NA NA NA NA 23414 279 NA NA NA NA NA NA NA 7521 312 NA NA NA NA NA NA
1681117200.0 2500.332 NA 201 0 NA NA NA NA NA NA NA 3679 0 NA NA NA NA NA NA NA 20797 346 NA NA NA NA NA NA NA 6850 382 NA NA NA NA NA NA
1681117200.0 2500.4 NA 201 0 NA NA NA NA NA NA NA 3668 0 NA NA NA NA NA NA NA 45400 365 NA NA NA NA NA NA NA 15040 403 NA NA NA NA NA NA
1681117200.0 2500.401 NA 173 0 NA NA NA NA NA NA NA 3629 0 NA NA NA NA NA NA NA 47869 358 NA NA NA NA NA NA NA 15694 395 NA NA NA NA NA NA
1681117200.0 2500.5 NA 154 0 NA NA NA NA NA NA NA 3596 0 NA NA NA NA NA NA NA 25791 459 NA NA NA NA NA NA NA 13799 513 NA NA NA NA NA NA
1681117200.0 2500.501 NA 157 0 NA NA NA NA NA NA NA 3594 0 NA NA NA NA NA NA NA 25239 393 NA NA NA NA NA NA NA 13365 438 NA NA NA NA NA NA
1681117200.0 2500.51 NA 181 0 NA NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA NA 13356 342 NA NA NA NA NA NA NA 6696 380 NA NA NA NA NA NA
1681117200.0 2500.511 NA 179 0 NA NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA NA 12554 365 NA NA NA NA NA NA NA 6076 406 NA NA NA NA NA NA
1681117200.0 2500.6 NA 171 0 NA NA NA NA NA NA NA 3613 0 NA NA NA NA NA NA NA 28851 404 NA NA NA NA NA NA NA 12928 446 NA NA NA NA NA NA
1681117200.0 2500.601 NA 169 0 NA NA NA NA NA NA NA 3620 0 NA NA NA NA NA NA NA 28754 352 NA NA NA NA NA NA NA 12855 397 NA NA NA NA NA NA
1681117200.0 250199.0 336 NA NA NA NA NA NA NA NA 3920 NA NA NA NA NA NA NA NA 3873 NA NA NA NA NA NA NA NA 2015 NA NA NA NA NA NA NA NA
1681117200.0 250199.17 350 NA NA NA NA NA NA NA NA 3895 NA NA NA NA NA NA NA NA 4064 NA NA NA NA NA NA NA NA 2134 NA NA NA NA NA NA NA NA
1681117200.0 250199.18 422 NA NA NA NA NA NA NA NA 4000 NA NA NA NA NA NA NA NA 6839 NA NA NA NA NA NA NA NA 3104 NA NA NA NA NA NA NA NA
1681117200.0 250200.0 NA 358 450 0 NA NA NA NA NA NA 3913 3949 0 NA NA NA NA NA NA 15245 6800 861 NA NA NA NA NA NA 4774 4485 897 NA NA NA NA NA
1681117200.0 250200.1 109 344 323 NA NA NA NA NA NA 3564 3853 3779 NA NA NA NA NA NA 4413 2277 3250 NA NA NA NA NA NA 2122 1218 2301 NA NA NA NA NA NA
1681117200.0 250200.117 89 427 362 NA NA NA NA NA NA 3519 3981 3929 NA NA NA NA NA NA 6504 12786 3309 NA NA NA NA NA NA 2758 3764 2349 NA NA NA NA NA NA
1681117200.0 250200.118 90 484 390 122 NA NA NA NA NA 3521 4040 3950 3534 NA NA NA NA NA 6639 7278 3415 532 NA NA NA NA NA 2798 2323 2107 548 NA NA NA NA NA
1681117200.0 250200.17 NA 451 605 0 NA NA NA NA NA NA 4034 4199 0 NA NA NA NA NA NA 23753 7016 1332 NA NA NA NA NA NA 6812 4699 1378 NA NA NA NA NA
1681117200.0 250200.18 NA 495 613 0 NA NA NA NA NA NA 4143 4250 0 NA NA NA NA NA NA 34994 8678 1625 NA NA NA NA NA NA 9907 4975 1693 NA NA NA NA NA
1681117200.0 250200.182 89 480 627 0 NA NA NA NA NA 3523 4104 4260 0 NA NA NA NA NA 6441 13952 9734 1549 NA NA NA NA NA 2844 4155 5185 1608 NA NA NA NA NA
1681117200.0 250202.0 NA 366 458 0 NA NA NA NA NA NA 3969 3944 0 NA NA NA NA NA NA 16971 8097 1046 NA NA NA NA NA NA 5120 5062 1093 NA NA NA NA NA
1681117200.0 250202.1 NA 333 347 453 0 NA NA NA NA NA 3920 3881 3991 0 NA NA NA NA NA 4627 16059 8247 1077 NA NA NA NA NA 2326 4796 4917 1117 NA NA NA NA
1681117200.0 250202.118 93 490 385 120 NA NA NA NA NA 3521 4059 3985 3523 NA NA NA NA NA 8979 8613 4698 520 NA NA NA NA NA 3583 2699 2825 532 NA NA NA NA NA
