Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 25409.17 571 0 133 NA NA NA NA NA NA 890 0 214 NA NA NA NA NA NA 7296 301 992 NA NA NA NA NA NA 4092 386 1095 NA NA NA NA NA NA
1680386400.0 25409.18 577 0 132 NA NA NA NA NA NA 881 0 215 NA NA NA NA NA NA 6258 318 969 NA NA NA NA NA NA 4179 727 1676 NA NA NA NA NA NA
1680386400.0 26.0 NA 172 305 0 NA NA NA NA NA NA 584 465 0 NA NA NA NA NA NA 1838 2677 534 NA NA NA NA NA NA 712 1975 584 NA NA NA NA NA
1680386400.0 27.0 NA 158 296 0 NA NA NA NA NA NA 541 459 0 NA NA NA NA NA NA 1812 2537 533 NA NA NA NA NA NA 713 1867 575 NA NA NA NA NA
1680386400.0 28.0 NA 159 299 0 NA NA NA NA NA NA 541 464 0 NA NA NA NA NA NA 2042 3168 562 NA NA NA NA NA NA 876 2032 777 NA NA NA NA NA
1680386400.0 280.0 94 134 274 0 NA NA NA NA NA 289 583 405 0 NA NA NA NA NA 2528 448 1703 533 NA NA NA NA NA 1596 948 3216 1061 NA NA NA NA NA
1680386400.0 281.0 98 145 308 0 NA NA NA NA NA 287 600 471 0 NA NA NA NA NA 2197 484 1071 753 NA NA NA NA NA 1516 824 2185 1025 NA NA NA NA NA
1680386400.0 29.0 NA 126 295 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 1892 2862 558 NA NA NA NA NA NA 1564 3239 887 NA NA NA NA NA
1680386400.0 3.0 75 155 194 NA NA NA NA NA NA 183 537 324 NA NA NA NA NA NA 4233 356 1448 NA NA NA NA NA NA 1800 290 1342 NA NA NA NA NA NA
1680386400.0 30.0 NA 169 299 0 NA NA NA NA NA NA 586 461 0 NA NA NA NA NA NA 1881 2870 579 NA NA NA NA NA NA 772 2306 828 NA NA NA NA NA
1680386400.0 300.0 63 193 256 0 NA NA NA NA NA 151 619 454 0 NA NA NA NA NA 986 907 844 397 NA NA NA NA NA 1154 1087 2025 539 NA NA NA NA NA
1680386400.0 301.0 67 222 267 0 NA NA NA NA NA 144 566 455 0 NA NA NA NA NA 1421 567 865 392 NA NA NA NA NA 1532 1199 996 458 NA NA NA NA NA
1680386400.0 302.0 66 194 264 0 NA NA NA NA NA 145 617 461 0 NA NA NA NA NA 1179 1008 886 403 NA NA NA NA NA 1531 1541 2149 682 NA NA NA NA NA
1680386400.0 31.0 NA 178 298 0 NA NA NA NA NA NA 585 450 0 NA NA NA NA NA NA 1896 2693 541 NA NA NA NA NA NA 744 1955 594 NA NA NA NA NA
1680386400.0 32.0 NA 181 295 0 NA NA NA NA NA NA 587 459 0 NA NA NA NA NA NA 1931 2868 538 NA NA NA NA NA NA 743 1948 573 NA NA NA NA NA
1680386400.0 33.0 NA 159 288 0 NA NA NA NA NA NA 587 453 0 NA NA NA NA NA NA 1813 2496 556 NA NA NA NA NA NA 716 1921 602 NA NA NA NA NA
1680386400.0 34.0 88 107 277 0 NA NA NA NA NA 215 583 426 0 NA NA NA NA NA 2621 469 1765 537 NA NA NA NA NA 1920 1322 3859 966 NA NA NA NA NA
1680386400.0 35.0 NA 121 292 0 NA NA NA NA NA NA 584 439 0 NA NA NA NA NA NA 2002 3001 571 NA NA NA NA NA NA 1530 3068 1064 NA NA NA NA NA
1680386400.0 36.0 NA 182 310 0 NA NA NA NA NA NA 583 473 0 NA NA NA NA NA NA 2084 7708 586 NA NA NA NA NA NA 853 3886 793 NA NA NA NA NA
1680386400.0 37.0 NA 161 303 0 NA NA NA NA NA NA 586 441 0 NA NA NA NA NA NA 2147 3730 557 NA NA NA NA NA NA 820 2159 605 NA NA NA NA NA
1680386400.0 38.0 NA 160 303 0 NA NA NA NA NA NA 585 455 0 NA NA NA NA NA NA 2075 3502 547 NA NA NA NA NA NA 769 2112 596 NA NA NA NA NA
1680386400.0 39.0 NA 163 301 0 NA NA NA NA NA NA 587 447 0 NA NA NA NA NA NA 2424 5360 576 NA NA NA NA NA NA 922 2670 627 NA NA NA NA NA
1680386400.0 4.17 NA 43 292 0 156 NA NA NA NA NA 88 412 0 275 NA NA NA NA NA 256 2996 597 1110 NA NA NA NA NA 523 3398 986 1605 NA NA NA NA
1680386400.0 4.22 NA 153 65 65 0 NA NA NA NA NA 263 123 137 0 NA NA NA NA NA 851 299 314 244 NA NA NA NA NA 2205 328 357 310 NA NA NA NA
1680386400.0 4.23 NA 71 297 0 NA NA NA NA NA NA 127 444 0 NA NA NA NA NA NA 343 3075 840 NA NA NA NA NA NA 787 3339 1273 NA NA NA NA NA
1680386400.0 4.24 NA 62 298 0 NA NA NA NA NA NA 127 431 0 NA NA NA NA NA NA 355 3008 703 NA NA NA NA NA NA 1073 3862 1624 NA NA NA NA NA
1680386400.0 4.25 NA 63 296 0 NA NA NA NA NA NA 126 438 0 NA NA NA NA NA NA 332 2978 707 NA NA NA NA NA NA 723 3857 949 NA NA NA NA NA
1680386400.0 4.26 NA 61 300 0 NA NA NA NA NA NA 115 435 0 NA NA NA NA NA NA 319 3336 742 NA NA NA NA NA NA 349 3740 890 NA NA NA NA NA
1680386400.0 4.27 NA 69 299 0 NA NA NA NA NA NA 124 450 0 NA NA NA NA NA NA 350 3513 801 NA NA NA NA NA NA 554 3351 1331 NA NA NA NA NA
1680386400.0 4.28 NA 74 289 0 NA NA NA NA NA NA 141 431 0 NA NA NA NA NA NA 319 2707 2393 NA NA NA NA NA NA 784 4279 2799 NA NA NA NA NA
1680386400.0 4.29 NA 38 296 0 159 NA NA NA NA NA 89 429 0 280 NA NA NA NA NA 278 3200 635 1177 NA NA NA NA NA 317 3507 1048 1871 NA NA NA NA
1680386400.0 4.34 NA 70 303 0 NA NA NA NA NA NA 131 444 0 NA NA NA NA NA NA 408 3459 792 NA NA NA NA NA NA 670 4001 1187 NA NA NA NA NA
1680386400.0 4.36 NA 62 301 0 NA NA NA NA NA NA 125 452 0 NA NA NA NA NA NA 326 3877 637 NA NA NA NA NA NA 603 4056 731 NA NA NA NA NA
1680386400.0 4.37 NA 65 307 0 NA NA NA NA NA NA 117 435 0 NA NA NA NA NA NA 347 3957 685 NA NA NA NA NA NA 845 4269 892 NA NA NA NA NA
1680386400.0 4.4 NA 33 311 0 NA NA NA NA NA NA 92 428 0 NA NA NA NA NA NA 266 3778 627 NA NA NA NA NA NA 545 4048 714 NA NA NA NA NA
1680386400.0 4.41 NA 42 314 0 NA NA NA NA NA NA 90 459 0 NA NA NA NA NA NA 229 4863 644 NA NA NA NA NA NA 515 4209 812 NA NA NA NA NA
1680386400.0 4.42 NA 42 330 0 NA NA NA NA NA NA 90 453 0 NA NA NA NA NA NA 266 5445 583 NA NA NA NA NA NA 778 2975 633 NA NA NA NA NA
1680386400.0 4.43 NA 37 299 0 NA NA NA NA NA NA 92 411 0 NA NA NA NA NA NA 218 3631 646 NA NA NA NA NA NA 480 4333 1416 NA NA NA NA NA
1680386400.0 4.44 NA 37 304 0 NA NA NA NA NA NA 89 432 0 NA NA NA NA NA NA 220 4380 642 NA NA NA NA NA NA 396 4255 1319 NA NA NA NA NA
1680386400.0 4.45 NA 33 314 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 246 5857 609 NA NA NA NA NA NA 844 2726 643 NA NA NA NA NA
1680386400.0 4.51 NA 36 322 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 284 5006 627 NA NA NA NA NA NA 1265 2546 680 NA NA NA NA NA
1680386400.0 4.52 NA 33 321 0 NA NA NA NA NA NA 93 458 0 NA NA NA NA NA NA 266 6138 650 NA NA NA NA NA NA 694 2937 830 NA NA NA NA NA
1680386400.0 4.53 NA 32 317 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 306 5814 631 NA NA NA NA NA NA 527 2800 723 NA NA NA NA NA
1680386400.0 4.54 NA 38 319 0 NA NA NA NA NA NA 89 483 0 NA NA NA NA NA NA 232 5884 621 NA NA NA NA NA NA 404 2885 717 NA NA NA NA NA
1680386400.0 4.55 NA 31 338 0 NA NA NA NA NA NA 89 456 0 NA NA NA NA NA NA 256 6829 624 NA NA NA NA NA NA 791 3561 712 NA NA NA NA NA
1680386400.0 4.57 NA 62 339 0 NA NA NA NA NA NA 117 487 0 NA NA NA NA NA NA 301 6788 634 NA NA NA NA NA NA 723 3313 692 NA NA NA NA NA
1680386400.0 4.58 NA 51 313 0 NA NA NA NA NA NA 106 437 0 NA NA NA NA NA NA 267 4449 647 NA NA NA NA NA NA 334 4675 868 NA NA NA NA NA
1680386400.0 4.6 NA 298 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 2586 571 NA NA NA NA NA NA NA 2949 901 NA NA NA NA NA NA
1680386400.0 4.61 NA 41 322 0 NA NA NA NA NA NA 90 464 0 NA NA NA NA NA NA 243 5802 629 NA NA NA NA NA NA 661 3043 970 NA NA NA NA NA
1680386400.0 4.62 NA 36 319 0 NA NA NA NA NA NA 91 438 0 NA NA NA NA NA NA 276 5754 608 NA NA NA NA NA NA 841 2703 647 NA NA NA NA NA
1680386400.0 4.63 NA 32 330 0 NA NA NA NA NA NA 93 449 0 NA NA NA NA NA NA 246 6410 641 NA NA NA NA NA NA 654 3558 819 NA NA NA NA NA
1680386400.0 4.64 NA 34 318 0 NA NA NA NA NA NA 92 454 0 NA NA NA NA NA NA 242 6230 637 NA NA NA NA NA NA 566 3159 858 NA NA NA NA NA
1680386400.0 4.65 NA 42 341 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 273 8393 640 NA NA NA NA NA NA 412 4006 940 NA NA NA NA NA
1680386400.0 4.67 NA 66 326 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 320 7459 642 NA NA NA NA NA NA 736 4908 724 NA NA NA NA NA
1680386400.0 4.68 NA 45 333 0 NA NA NA NA NA NA 104 447 0 NA NA NA NA NA NA 280 5525 621 NA NA NA NA NA NA 600 2670 660 NA NA NA NA NA
1680386400.0 4.71 NA 31 309 0 NA NA NA NA NA NA 89 435 0 NA NA NA NA NA NA 259 4687 625 NA NA NA NA NA NA 691 4083 1392 NA NA NA NA NA
1680386400.0 4.72 NA 37 314 0 NA NA NA NA NA NA 93 443 0 NA NA NA NA NA NA 259 5413 624 NA NA NA NA NA NA 829 4601 806 NA NA NA NA NA
1680386400.0 4.73 NA 34 323 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 256 6142 634 NA NA NA NA NA NA 660 3215 773 NA NA NA NA NA
1680386400.0 4.74 NA 43 317 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 269 5297 602 NA NA NA NA NA NA 1520 2570 650 NA NA NA NA NA
1680386400.0 4.75 NA 41 321 0 NA NA NA NA NA NA 90 459 0 NA NA NA NA NA NA 250 6129 619 NA NA NA NA NA NA 397 2954 730 NA NA NA NA NA
1680386400.0 4.76 NA 67 326 0 NA NA NA NA NA NA 124 456 0 NA NA NA NA NA NA 369 6957 623 NA NA NA NA NA NA 694 3499 671 NA NA NA NA NA
1680386400.0 4.77 NA 66 325 0 NA NA NA NA NA NA 120 463 0 NA NA NA NA NA NA 353 6809 639 NA NA NA NA NA NA 1022 3122 869 NA NA NA NA NA
1680386400.0 4.78 NA 58 326 0 NA NA NA NA NA NA 117 466 0 NA NA NA NA NA NA 286 6428 615 NA NA NA NA NA NA 790 3552 699 NA NA NA NA NA
1680386400.0 4000.0 NA 171 301 NA NA NA NA NA NA NA 587 427 NA NA NA NA NA NA NA 2272 4010 NA NA NA NA NA NA NA 846 2331 NA NA NA NA NA NA
1680386400.0 4001.0 NA 175 360 NA NA NA NA NA NA NA 597 501 NA NA NA NA NA NA NA 807 2407 NA NA NA NA NA NA NA 1823 3269 NA NA NA NA NA NA
1680386400.0 4002.0 NA 158 290 NA NA NA NA NA NA NA 587 457 NA NA NA NA NA NA NA 1868 2667 NA NA NA NA NA NA NA 771 1905 NA NA NA NA NA NA
1680386400.0 4003.0 NA 157 294 NA NA NA NA NA NA NA 541 436 NA NA NA NA NA NA NA 1926 2872 NA NA NA NA NA NA NA 760 1962 NA NA NA NA NA NA
1680386400.0 4006.0 61 162 353 NA NA NA NA NA NA 147 508 481 NA NA NA NA NA NA 820 756 2151 NA NA NA NA NA NA 994 1149 3286 NA NA NA NA NA NA
1680386400.0 4007.0 60 204 290 NA NA NA NA NA NA 136 597 484 NA NA NA NA NA NA 1194 364 1728 NA NA NA NA NA NA 1045 884 3139 NA NA NA NA NA NA
1680386400.0 4008.0 59 200 289 NA NA NA NA NA NA 127 594 475 NA NA NA NA NA NA 1029 346 1705 NA NA NA NA NA NA 971 752 2963 NA NA NA NA NA NA
1680386400.0 43.0 NA 119 299 0 NA NA NA NA NA NA 585 407 0 NA NA NA NA NA NA 1886 3283 604 NA NA NA NA NA NA 932 2781 912 NA NA NA NA NA
1680386400.0 44.0 NA 176 294 0 NA NA NA NA NA NA 584 422 0 NA NA NA NA NA NA 1899 2961 559 NA NA NA NA NA NA 762 2007 626 NA NA NA NA NA
1680386400.0 45.0 NA 177 290 0 NA NA NA NA NA NA 585 461 0 NA NA NA NA NA NA 1915 3009 537 NA NA NA NA NA NA 748 1979 588 NA NA NA NA NA
1680386400.0 5.1 304 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1034 260 NA NA NA NA NA NA NA 988 327 NA NA NA NA NA NA NA
1680386400.0 5.2 230 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 890 232 NA NA NA NA NA NA NA 930 285 NA NA NA NA NA NA NA
1680386400.0 5.3 226 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 865 236 NA NA NA NA NA NA NA 867 294 NA NA NA NA NA NA NA
1680386400.0 5.4 294 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 942 242 NA NA NA NA NA NA NA 958 298 NA NA NA NA NA NA NA
1680386400.0 5.5 317 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 949 250 NA NA NA NA NA NA NA 953 312 NA NA NA NA NA NA NA
1680386400.0 5.6 304 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1008 253 NA NA NA NA NA NA NA 965 310 NA NA NA NA NA NA NA
1680386400.0 5.7 303 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 931 241 NA NA NA NA NA NA NA 910 289 NA NA NA NA NA NA NA
1680386400.0 500199.0 232 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1680386400.0 500200.0 NA 205 336 0 NA NA NA NA NA NA 613 503 0 NA NA NA NA NA NA 6312 2518 552 NA NA NA NA NA NA 3911 3955 885 NA NA NA NA NA
1680386400.0 500200.1 82 199 236 NA NA NA NA NA NA 169 567 369 NA NA NA NA NA NA 1979 886 2064 NA NA NA NA NA NA 1129 1455 2074 NA NA NA NA NA NA
1680386400.0 500202.0 NA 251 346 0 NA NA NA NA NA NA 650 514 0 NA NA NA NA NA NA 6578 2730 559 NA NA NA NA NA NA 3789 3456 656 NA NA NA NA NA
1680386400.0 500203.0 NA 208 348 0 NA NA NA NA NA NA 613 503 0 NA NA NA NA NA NA 6193 2799 564 NA NA NA NA NA NA 4006 4241 986 NA NA NA NA NA
1680386400.0 500204.0 NA 202 346 0 NA NA NA NA NA NA 614 498 0 NA NA NA NA NA NA 6241 2656 558 NA NA NA NA NA NA 3909 3259 842 NA NA NA NA NA
1680386400.0 500205.0 NA 199 343 0 NA NA NA NA NA NA 613 493 0 NA NA NA NA NA NA 5783 2587 559 NA NA NA NA NA NA 3796 2709 744 NA NA NA NA NA
1680386400.0 500206.0 NA 206 337 0 NA NA NA NA NA NA 612 508 0 NA NA NA NA NA NA 6070 2569 556 NA NA NA NA NA NA 4063 2899 674 NA NA NA NA NA
1680386400.0 500207.0 NA 190 329 0 NA NA NA NA NA NA 524 461 0 NA NA NA NA NA NA 5792 2392 533 NA NA NA NA NA NA 4401 3054 658 NA NA NA NA NA
1680386400.0 50200.0 NA 190 442 0 NA NA NA NA NA NA 608 638 0 NA NA NA NA NA NA 1449 2957 560 NA NA NA NA NA NA 1320 3846 726 NA NA NA NA NA
1680386400.0 50202.0 NA 194 422 0 NA NA NA NA NA NA 509 635 0 NA NA NA NA NA NA 1386 3019 560 NA NA NA NA NA NA 1929 4118 709 NA NA NA NA NA
1680386400.0 50203.0 NA 198 421 0 NA NA NA NA NA NA 597 591 0 NA NA NA NA NA NA 1411 3027 556 NA NA NA NA NA NA 1476 4439 709 NA NA NA NA NA
1680386400.0 50204.0 NA 196 439 0 NA NA NA NA NA NA 598 642 0 NA NA NA NA NA NA 1400 3048 569 NA NA NA NA NA NA 1777 3503 894 NA NA NA NA NA
1680386400.0 50205.0 NA 186 424 0 NA NA NA NA NA NA 554 639 0 NA NA NA NA NA NA 1359 2782 547 NA NA NA NA NA NA 2195 3806 704 NA NA NA NA NA
1680386400.0 50206.0 NA 194 426 0 NA NA NA NA NA NA 599 611 0 NA NA NA NA NA NA 1380 2855 575 NA NA NA NA NA NA 1743 3348 1371 NA NA NA NA NA
1680386400.0 50207.0 NA 199 437 0 NA NA NA NA NA NA 607 646 0 NA NA NA NA NA NA 1409 2892 547 NA NA NA NA NA NA 1364 3059 727 NA NA NA NA NA
1680386400.0 50208.0 NA 191 435 0 NA NA NA NA NA NA 608 617 0 NA NA NA NA NA NA 1422 3636 561 NA NA NA NA NA NA 2251 4175 669 NA NA NA NA NA
1680386400.0 503.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 220 114 NA NA NA NA NA NA NA 242 165 NA NA NA NA NA NA NA
1680386400.0 504.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 157 117 NA NA NA NA NA NA NA 229 187 NA NA NA NA NA NA NA
1680386400.0 505.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 170 115 NA NA NA NA NA NA NA 263 170 NA NA NA NA NA NA NA
1680386400.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 113 NA NA NA NA NA NA NA 211 165 NA NA NA NA NA NA NA
1680386400.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 179 115 NA NA NA NA NA NA NA 257 171 NA NA NA NA NA NA NA
1680386400.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 160 113 NA NA NA NA NA NA NA 252 170 NA NA NA NA NA NA NA
1680386400.0 509.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 156 115 NA NA NA NA NA NA NA 230 172 NA NA NA NA NA NA NA
1680386400.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 324 112 NA NA NA NA NA NA NA 397 168 NA NA NA NA NA NA NA
1680386400.0 511.0 46 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 7627 124 NA NA NA NA NA NA NA 13426 594 NA NA NA NA NA NA NA
1680386400.0 512.0 19 42 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3386 163 117 NA NA NA NA NA NA 18130 545 178 NA NA NA NA NA NA
1680386400.0 513.0 19 39 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 673 155 118 NA NA NA NA NA NA 4988 277 291 NA NA NA NA NA NA
1680386400.0 514.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 350 164 110 NA NA NA NA NA NA 1341 248 155 NA NA NA NA NA NA
1680386400.0 515.0 19 38 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3373 146 115 NA NA NA NA NA NA 17862 205 183 NA NA NA NA NA NA
1680386400.0 516.0 19 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 677 163 122 NA NA NA NA NA NA 5007 370 395 NA NA NA NA NA NA
1680386400.0 517.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 847 153 117 NA NA NA NA NA NA 943 208 183 NA NA NA NA NA NA
1680386400.0 518.0 19 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3378 146 112 NA NA NA NA NA NA 17868 243 176 NA NA NA NA NA NA
1680386400.0 519.0 19 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 670 162 120 NA NA NA NA NA NA 3396 626 289 NA NA NA NA NA NA
1680386400.0 520.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 839 161 116 NA NA NA NA NA NA 971 224 173 NA NA NA NA NA NA
1680386400.0 521.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 751 163 120 NA NA NA NA NA NA 2386 259 190 NA NA NA NA NA NA
1680386400.0 522.0 19 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3304 154 115 NA NA NA NA NA NA 21102 219 183 NA NA NA NA NA NA
1680386400.0 524.0 19 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 847 160 115 NA NA NA NA NA NA 974 225 172 NA NA NA NA NA NA
1680386400.0 525.0 19 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 705 156 117 NA NA NA NA NA NA 2996 237 178 NA NA NA NA NA NA
1680386400.0 526.0 19 37 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3372 148 115 NA NA NA NA NA NA 17862 209 167 NA NA NA NA NA NA
1680386400.0 527.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 847 158 115 NA NA NA NA NA NA 1010 220 176 NA NA NA NA NA NA
1680386400.0 528.0 19 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 727 155 117 NA NA NA NA NA NA 3646 228 179 NA NA NA NA NA NA
1680386400.0 529.0 19 35 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3296 151 117 NA NA NA NA NA NA 21078 226 181 NA NA NA NA NA NA
1680386400.0 530.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 844 162 109 NA NA NA NA NA NA 994 232 147 NA NA NA NA NA NA
1680386400.0 531.0 48 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 161 107 NA NA NA NA NA NA NA 752 143 NA NA NA NA NA NA NA
1680386400.0 534.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 202 113 NA NA NA NA NA NA NA 1575 160 NA NA NA NA NA NA NA
1680386400.0 535.0 48 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 847 115 NA NA NA NA NA NA NA 881 170 NA NA NA NA NA NA NA
1680386400.0 541.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 170 114 NA NA NA NA NA NA NA 224 186 NA NA NA NA NA NA NA
1680386400.0 545.0 45 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 202 109 NA NA NA NA NA NA NA 268 148 NA NA NA NA NA NA NA
1680386400.0 552.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 844 146 110 NA NA NA NA NA NA 971 184 149 NA NA NA NA NA NA
1680386400.0 554.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1473 160 113 NA NA NA NA NA NA 2155 224 162 NA NA NA NA NA NA
1680386400.0 556.0 19 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 325 165 114 NA NA NA NA NA NA 1689 231 173 NA NA NA NA NA NA
1680386400.0 560.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 165 113 NA NA NA NA NA NA NA 257 172 NA NA NA NA NA NA NA
1680386400.0 561.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 108 NA NA NA NA NA NA NA 245 145 NA NA NA NA NA NA NA
1680386400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 4310 NA NA NA NA NA NA NA NA
1680386400.0 6.0 NA 168 273 0 NA NA NA NA NA NA 584 423 0 NA NA NA NA NA NA 1414 1944 511 NA NA NA NA NA NA 587 1794 555 NA NA NA NA NA
1680386400.0 7.0 57 137 161 54 0 NA NA NA NA 120 577 241 115 0 NA NA NA NA 860 318 418 264 227 NA NA NA NA 949 1118 680 307 290 NA NA NA NA
1680386400.0 7.1 55 145 158 53 0 NA NA NA NA 119 579 249 107 0 NA NA NA NA 1268 299 540 183 233 NA NA NA NA 1261 814 1156 853 373 NA NA NA NA
1680386400.0 7.2 56 236 205 62 0 NA NA NA NA 115 675 354 117 0 NA NA NA NA 890 1369 646 406 728 NA NA NA NA 1016 3242 1211 946 1227 NA NA NA NA
1680386400.0 7.21 57 164 182 56 0 NA NA NA NA 116 592 344 116 0 NA NA NA NA 1043 421 542 193 471 NA NA NA NA 1257 823 1274 1483 675 NA NA NA NA
1680386400.0 7.22 56 187 203 54 0 NA NA NA NA 119 590 305 108 0 NA NA NA NA 518 329 549 176 363 NA NA NA NA 1390 699 563 274 452 NA NA NA NA
1680386400.0 7.3 54 236 243 61 0 NA NA NA NA 112 701 345 122 0 NA NA NA NA 1255 1227 652 430 722 NA NA NA NA 1236 1825 1643 986 861 NA NA NA NA
1680386400.0 7.4 57 231 225 62 0 NA NA NA NA 118 673 355 118 0 NA NA NA NA 936 1336 642 416 732 NA NA NA NA 1295 1892 1664 897 884 NA NA NA NA
1680386400.0 8.0 NA 172 167 52 0 NA NA NA NA NA 580 263 93 0 NA NA NA NA NA 1460 546 122 222 NA NA NA NA NA 615 540 161 263 NA NA NA NA
1680386400.0 9.0 NA 118 291 0 NA NA NA NA NA NA 584 436 0 NA NA NA NA NA NA 2110 3765 581 NA NA NA NA NA NA 1628 3747 888 NA NA NA NA NA
