Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.844 NA 118 413 0 NA NA NA NA NA NA 241 789 0 NA NA NA NA NA NA 608 10242 292 NA NA NA NA NA NA 1723 4128 448 NA NA NA NA NA
1680386400.0 136.845 NA 120 421 0 NA NA NA NA NA NA 245 809 0 NA NA NA NA NA NA 589 8745 300 NA NA NA NA NA NA 1012 3536 512 NA NA NA NA NA
1680386400.0 136.846 NA 122 396 0 NA NA NA NA NA NA 252 819 0 NA NA NA NA NA NA 583 8203 281 NA NA NA NA NA NA 2262 3774 343 NA NA NA NA NA
1680386400.0 136.847 NA 117 404 0 NA NA NA NA NA NA 246 828 0 NA NA NA NA NA NA 644 12617 297 NA NA NA NA NA NA 1424 5479 524 NA NA NA NA NA
1680386400.0 136.848 NA 111 416 0 NA NA NA NA NA NA 244 866 0 NA NA NA NA NA NA 669 14983 303 NA NA NA NA NA NA 1240 6331 515 NA NA NA NA NA
1680386400.0 136.849 NA 123 469 0 NA NA NA NA NA NA 239 860 0 NA NA NA NA NA NA 513 9298 427 NA NA NA NA NA NA 1686 4214 801 NA NA NA NA NA
1680386400.0 136.85 NA 120 422 0 NA NA NA NA NA NA 230 938 0 NA NA NA NA NA NA 468 9981 328 NA NA NA NA NA NA 884 5054 566 NA NA NA NA NA
1680386400.0 136.8501 NA 119 391 0 NA NA NA NA NA NA 241 837 0 NA NA NA NA NA NA 469 10543 279 NA NA NA NA NA NA 947 4239 345 NA NA NA NA NA
1680386400.0 136.851 NA 118 469 0 NA NA NA NA NA NA 251 967 0 NA NA NA NA NA NA 552 10139 435 NA NA NA NA NA NA 1178 4206 953 NA NA NA NA NA
1680386400.0 136.852 NA 120 408 0 NA NA NA NA NA NA 235 914 0 NA NA NA NA NA NA 524 11139 295 NA NA NA NA NA NA 1391 5014 354 NA NA NA NA NA
1680386400.0 136.8521 NA 155 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2638 180 NA NA NA NA NA NA NA 2447 270 NA NA NA NA NA NA
1680386400.0 136.8522 NA 161 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2800 181 NA NA NA NA NA NA NA 3167 266 NA NA NA NA NA NA
1680386400.0 136.8523 NA 134 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1663 176 NA NA NA NA NA NA NA 2236 264 NA NA NA NA NA NA
1680386400.0 136.853 NA 120 407 0 NA NA NA NA NA NA 247 903 0 NA NA NA NA NA NA 493 9241 307 NA NA NA NA NA NA 1030 3788 489 NA NA NA NA NA
1680386400.0 136.854 NA 111 396 0 NA NA NA NA NA NA 244 839 0 NA NA NA NA NA NA 536 10029 298 NA NA NA NA NA NA 1384 3719 448 NA NA NA NA NA
1680386400.0 136.855 NA 121 531 0 NA NA NA NA NA NA 237 1028 0 NA NA NA NA NA NA 542 9874 381 NA NA NA NA NA NA 1130 5294 716 NA NA NA NA NA
1680386400.0 136.856 NA 123 554 0 NA NA NA NA NA NA 246 963 0 NA NA NA NA NA NA 425 7529 403 NA NA NA NA NA NA 1349 4211 468 NA NA NA NA NA
1680386400.0 136.8561 NA 100 401 0 NA NA NA NA NA NA 231 772 0 NA NA NA NA NA NA 290 2150 382 NA NA NA NA NA NA 970 2780 468 NA NA NA NA NA
1680386400.0 136.8562 NA 99 384 0 NA NA NA NA NA NA 224 753 0 NA NA NA NA NA NA 271 1926 383 NA NA NA NA NA NA 1463 4373 529 NA NA NA NA NA
1680386400.0 136.857 NA 115 393 0 NA NA NA NA NA NA 237 861 0 NA NA NA NA NA NA 569 9404 342 NA NA NA NA NA NA 1337 4402 574 NA NA NA NA NA
1680386400.0 136.858 NA 118 401 0 NA NA NA NA NA NA 242 774 0 NA NA NA NA NA NA 470 2525 371 NA NA NA NA NA NA 1020 3048 771 NA NA NA NA NA
1680386400.0 136.859 NA 123 410 0 NA NA NA NA NA NA 247 907 0 NA NA NA NA NA NA 525 12510 298 NA NA NA NA NA NA 1714 6178 533 NA NA NA NA NA
1680386400.0 136.86 NA 122 398 0 NA NA NA NA NA NA 237 814 0 NA NA NA NA NA NA 575 9582 299 NA NA NA NA NA NA 1262 4370 548 NA NA NA NA NA
1680386400.0 136.861 NA 122 496 0 NA NA NA NA NA NA 237 962 0 NA NA NA NA NA NA 562 12729 411 NA NA NA NA NA NA 786 6403 524 NA NA NA NA NA
1680386400.0 136.862 NA 120 445 0 NA NA NA NA NA NA 236 956 0 NA NA NA NA NA NA 533 13662 331 NA NA NA NA NA NA 941 5928 502 NA NA NA NA NA
1680386400.0 136.863 NA 116 497 0 NA NA NA NA NA NA 242 978 0 NA NA NA NA NA NA 601 13762 418 NA NA NA NA NA NA 1906 6923 562 NA NA NA NA NA
1680386400.0 136.864 NA 116 437 0 NA NA NA NA NA NA 238 977 0 NA NA NA NA NA NA 567 15550 326 NA NA NA NA NA NA 1704 6780 797 NA NA NA NA NA
1680386400.0 136.8642 NA 126 444 0 NA NA NA NA NA NA 242 922 0 NA NA NA NA NA NA 529 15594 318 NA NA NA NA NA NA 1169 7826 437 NA NA NA NA NA
1680386400.0 136.865 NA 126 446 0 NA NA NA NA NA NA 244 924 0 NA NA NA NA NA NA 573 14910 317 NA NA NA NA NA NA 994 7831 549 NA NA NA NA NA
1680386400.0 136.866 NA 122 420 0 NA NA NA NA NA NA 244 895 0 NA NA NA NA NA NA 615 13546 301 NA NA NA NA NA NA 784 7477 582 NA NA NA NA NA
1680386400.0 136.867 NA 120 562 0 NA NA NA NA NA NA 249 1124 0 NA NA NA NA NA NA 534 14098 376 NA NA NA NA NA NA 1531 9078 523 NA NA NA NA NA
1680386400.0 136.868 NA 121 575 0 NA NA NA NA NA NA 236 984 0 NA NA NA NA NA NA 524 11181 427 NA NA NA NA NA NA 751 7268 656 NA NA NA NA NA
1680386400.0 136.869 NA 119 422 0 NA NA NA NA NA NA 238 871 0 NA NA NA NA NA NA 667 13750 349 NA NA NA NA NA NA 1246 6727 756 NA NA NA NA NA
1680386400.0 136.87 NA 116 421 0 NA NA NA NA NA NA 253 786 0 NA NA NA NA NA NA 474 2827 370 NA NA NA NA NA NA 682 3534 592 NA NA NA NA NA
1680386400.0 136.871 NA 121 430 0 NA NA NA NA NA NA 245 937 0 NA NA NA NA NA NA 537 17707 296 NA NA NA NA NA NA 1604 8833 423 NA NA NA NA NA
1680386400.0 136.872 NA 122 435 0 NA NA NA NA NA NA 243 840 0 NA NA NA NA NA NA 610 13682 307 NA NA NA NA NA NA 998 6130 822 NA NA NA NA NA
1680386400.0 136.873 NA 122 490 0 NA NA NA NA NA NA 245 939 0 NA NA NA NA NA NA 565 12122 419 NA NA NA NA NA NA 1682 7663 556 NA NA NA NA NA
1680386400.0 136.874 NA 119 448 0 NA NA NA NA NA NA 235 956 0 NA NA NA NA NA NA 518 12322 328 NA NA NA NA NA NA 1066 6024 461 NA NA NA NA NA
1680386400.0 136.875 NA 122 491 0 NA NA NA NA NA NA 248 967 0 NA NA NA NA NA NA 598 12955 423 NA NA NA NA NA NA 1931 9143 563 NA NA NA NA NA
1680386400.0 136.876 NA 117 432 0 NA NA NA NA NA NA 241 924 0 NA NA NA NA NA NA 530 14330 311 NA NA NA NA NA NA 869 6159 424 NA NA NA NA NA
1680386400.0 136.877 NA 122 426 0 NA NA NA NA NA NA 237 905 0 NA NA NA NA NA NA 554 12290 319 NA NA NA NA NA NA 785 5895 603 NA NA NA NA NA
1680386400.0 136.878 NA 116 413 0 NA NA NA NA NA NA 247 853 0 NA NA NA NA NA NA 611 12746 302 NA NA NA NA NA NA 1515 6156 604 NA NA NA NA NA
1680386400.0 136.879 NA 121 559 0 NA NA NA NA NA NA 241 1085 0 NA NA NA NA NA NA 564 12243 379 NA NA NA NA NA NA 1679 7247 673 NA NA NA NA NA
1680386400.0 136.88 NA 117 564 0 NA NA NA NA NA NA 239 990 0 NA NA NA NA NA NA 494 9805 431 NA NA NA NA NA NA 1652 6537 796 NA NA NA NA NA
1680386400.0 136.881 NA 116 414 0 NA NA NA NA NA NA 261 845 0 NA NA NA NA NA NA 647 10967 346 NA NA NA NA NA NA 1286 5564 825 NA NA NA NA NA
1680386400.0 136.882 NA 120 448 0 NA NA NA NA NA NA 255 829 0 NA NA NA NA NA NA 516 3455 371 NA NA NA NA NA NA 1506 5146 536 NA NA NA NA NA
1680386400.0 136.883 NA 122 431 0 NA NA NA NA NA NA 243 937 0 NA NA NA NA NA NA 577 15184 303 NA NA NA NA NA NA 786 7279 766 NA NA NA NA NA
1680386400.0 136.884 NA 111 423 0 NA NA NA NA NA NA 242 825 0 NA NA NA NA NA NA 607 11419 278 NA NA NA NA NA NA 1033 5399 324 NA NA NA NA NA
1680386400.0 136.885 NA 122 490 0 NA NA NA NA NA NA 241 930 0 NA NA NA NA NA NA 557 12109 425 NA NA NA NA NA NA 798 6101 774 NA NA NA NA NA
1680386400.0 136.8855 NA 116 88 0 NA NA NA NA NA NA 246 278 0 NA NA NA NA NA NA 491 715 189 NA NA NA NA NA NA 781 1360 314 NA NA NA NA NA
1680386400.0 136.885501 NA 115 93 0 NA NA NA NA NA NA 241 282 0 NA NA NA NA NA NA 518 794 186 NA NA NA NA NA NA 747 1334 284 NA NA NA NA NA
1680386400.0 136.885511 NA 119 65 0 NA NA NA NA NA NA 248 200 0 NA NA NA NA NA NA 504 641 206 NA NA NA NA NA NA 1052 807 315 NA NA NA NA NA
1680386400.0 136.885521 NA 120 78 0 NA NA NA NA NA NA 253 185 0 NA NA NA NA NA NA 509 610 196 NA NA NA NA NA NA 1118 719 303 NA NA NA NA NA
1680386400.0 136.886 NA 120 431 0 NA NA NA NA NA NA 243 916 0 NA NA NA NA NA NA 526 12024 337 NA NA NA NA NA NA 985 7438 631 NA NA NA NA NA
1680386400.0 136.8861 NA 119 499 0 NA NA NA NA NA NA 244 1157 0 NA NA NA NA NA NA 539 11063 355 NA NA NA NA NA NA 1978 7314 463 NA NA NA NA NA
1680386400.0 136.8862 NA 127 443 0 NA NA NA NA NA NA 254 939 0 NA NA NA NA NA NA 550 12987 330 NA NA NA NA NA NA 843 7171 548 NA NA NA NA NA
1680386400.0 136.887 NA 120 490 0 NA NA NA NA NA NA 242 980 0 NA NA NA NA NA NA 640 11940 425 NA NA NA NA NA NA 1768 6909 595 NA NA NA NA NA
1680386400.0 136.888 NA 123 431 0 NA NA NA NA NA NA 232 933 0 NA NA NA NA NA NA 561 13635 298 NA NA NA NA NA NA 722 7498 373 NA NA NA NA NA
1680386400.0 136.88811 NA 190 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1802 192 NA NA NA NA NA NA NA 2309 290 NA NA NA NA NA NA
1680386400.0 136.8885 NA 121 88 0 NA NA NA NA NA NA 235 274 0 NA NA NA NA NA NA 515 690 181 NA NA NA NA NA NA 807 939 282 NA NA NA NA NA
1680386400.0 136.888501 NA 122 93 0 NA NA NA NA NA NA 239 273 0 NA NA NA NA NA NA 536 815 192 NA NA NA NA NA NA 1036 1684 313 NA NA NA NA NA
1680386400.0 136.888511 NA 117 64 0 NA NA NA NA NA NA 236 198 0 NA NA NA NA NA NA 517 665 206 NA NA NA NA NA NA 1490 777 321 NA NA NA NA NA
1680386400.0 136.888521 NA 121 65 0 NA NA NA NA NA NA 233 180 0 NA NA NA NA NA NA 540 636 193 NA NA NA NA NA NA 936 775 297 NA NA NA NA NA
1680386400.0 136.889 NA 120 429 0 NA NA NA NA NA NA 243 874 0 NA NA NA NA NA NA 539 13285 319 NA NA NA NA NA NA 932 5923 585 NA NA NA NA NA
1680386400.0 136.89 NA 120 421 0 NA NA NA NA NA NA 247 878 0 NA NA NA NA NA NA 596 12449 282 NA NA NA NA NA NA 1407 6120 351 NA NA NA NA NA
1680386400.0 136.891 NA 124 554 0 NA NA NA NA NA NA 246 1047 0 NA NA NA NA NA NA 594 12097 367 NA NA NA NA NA NA 770 7577 677 NA NA NA NA NA
1680386400.0 136.892 NA 121 573 0 NA NA NA NA NA NA 241 993 0 NA NA NA NA NA NA 515 11134 414 NA NA NA NA NA NA 711 5778 499 NA NA NA NA NA
1680386400.0 136.893 NA 122 417 0 NA NA NA NA NA NA 245 852 0 NA NA NA NA NA NA 656 11833 350 NA NA NA NA NA NA 1717 7171 671 NA NA NA NA NA
1680386400.0 136.894 NA 115 480 0 NA NA NA NA NA NA 247 888 0 NA NA NA NA NA NA 548 5895 379 NA NA NA NA NA NA 1529 3774 579 NA NA NA NA NA
1680386400.0 136.895 NA 129 428 0 NA NA NA NA NA NA 264 927 0 NA NA NA NA NA NA 566 13803 311 NA NA NA NA NA NA 995 7717 787 NA NA NA NA NA
1680386400.0 136.896 NA 117 419 0 NA NA NA NA NA NA 249 802 0 NA NA NA NA NA NA 634 11526 292 NA NA NA NA NA NA 1206 6524 446 NA NA NA NA NA
1680386400.0 136.897 NA 247 68 0 NA NA NA NA NA NA 498 179 0 NA NA NA NA NA NA 1326 259 332 NA NA NA NA NA NA 1578 401 479 NA NA NA NA NA
1680386400.0 136.898 NA 121 419 0 NA NA NA NA NA NA 244 857 0 NA NA NA NA NA NA 596 12676 313 NA NA NA NA NA NA 1373 6754 841 NA NA NA NA NA
1680386400.0 136.899 NA 287 101 0 NA NA NA NA NA NA 734 269 0 NA NA NA NA NA NA 1644 435 327 NA NA NA NA NA NA 1732 614 499 NA NA NA NA NA
1680386400.0 136.9 NA 192 162 254 140 NA NA NA NA NA 380 338 471 272 NA NA NA NA NA 7599 1227 1698 858 NA NA NA NA NA 21484 3294 4091 1559 NA NA NA NA
1680386400.0 1360.0 88 153 330 0 NA NA NA NA NA 248 392 563 0 NA NA NA NA NA 2902 1210 1470 428 NA NA NA NA NA 4385 1485 2260 645 NA NA NA NA NA
1680386400.0 1361.0 93 164 328 0 NA NA NA NA NA 255 394 552 0 NA NA NA NA NA 6950 1250 1533 422 NA NA NA NA NA 4531 2518 2606 593 NA NA NA NA NA
1680386400.0 1361.17 77 228 452 0 88 NA NA NA NA 221 444 800 0 217 NA NA NA NA 6943 2560 1790 515 413 NA NA NA NA 5693 1725 3153 966 553 NA NA NA NA
1680386400.0 1361.18 79 221 446 0 92 NA NA NA NA 226 433 805 0 222 NA NA NA NA 6920 2484 1821 510 426 NA NA NA NA 5152 1452 3895 916 771 NA NA NA NA
1680386400.0 1361.181 78 220 438 0 93 NA NA NA NA 222 447 798 0 221 NA NA NA NA 6735 2482 1830 509 422 NA NA NA NA 5152 1888 3369 765 561 NA NA NA NA
1680386400.0 1362.0 89 159 327 0 NA NA NA NA NA 258 403 548 0 NA NA NA NA NA 8643 1272 1548 425 NA NA NA NA NA 6733 2187 2358 562 NA NA NA NA NA
1680386400.0 1362.17 79 228 456 0 88 NA NA NA NA 223 454 806 0 224 NA NA NA NA 9193 2678 1862 517 410 NA NA NA NA 6203 2546 3156 903 536 NA NA NA NA
1680386400.0 1362.18 78 222 441 0 92 NA NA NA NA 222 452 818 0 226 NA NA NA NA 9068 2523 1866 518 431 NA NA NA NA 7027 2222 3614 1019 568 NA NA NA NA
1680386400.0 1363.0 94 157 331 0 NA NA NA NA NA 257 389 547 0 NA NA NA NA NA 8847 1294 1547 426 NA NA NA NA NA 6590 1775 2320 569 NA NA NA NA NA
1680386400.0 1363.17 78 227 453 0 89 NA NA NA NA 225 468 807 0 216 NA NA NA NA 9002 2636 1810 509 415 NA NA NA NA 6575 1846 2794 687 575 NA NA NA NA
1680386400.0 1363.18 82 221 449 0 93 NA NA NA NA 224 451 824 0 227 NA NA NA NA 9139 2485 1882 520 426 NA NA NA NA 6179 2445 3360 822 638 NA NA NA NA
1680386400.0 1364.0 NA 157 319 0 NA NA NA NA NA NA 409 532 0 NA NA NA NA NA NA 1263 1478 429 NA NA NA NA NA NA 1366 4303 772 NA NA NA NA NA
1680386400.0 1365.0 NA 160 326 0 NA NA NA NA NA NA 403 539 0 NA NA NA NA NA NA 1241 1553 405 NA NA NA NA NA NA 964 4329 501 NA NA NA NA NA
1680386400.0 1366.0 NA 157 321 0 NA NA NA NA NA NA 399 545 0 NA NA NA NA NA NA 1291 1471 427 NA NA NA NA NA NA 1690 2587 560 NA NA NA NA NA
1680386400.0 137.8 NA 119 462 NA 120 432 0 NA NA NA 242 945 NA 239 898 0 NA NA NA 490 12761 NA 480 12146 373 NA NA NA 2465 11057 NA 1089 7298 528 NA NA
1680386400.0 1370.0 36 98 155 330 0 89 NA NA NA 92 252 385 535 0 226 NA NA NA 69 2525 1276 1567 435 413 NA NA NA 407 2267 1630 2998 743 535 NA NA NA
1680386400.0 1370.17 30 82 226 452 0 101 NA NA NA 92 221 454 811 0 228 NA NA NA 73 2479 2630 1746 496 387 NA NA NA 745 1866 924 1807 785 424 NA NA NA
1680386400.0 1370.18 21 77 215 444 0 89 NA NA NA 92 217 451 852 0 227 NA NA NA 65 2605 2492 1798 510 418 NA NA NA 239 2156 1763 3733 852 568 NA NA NA
1680386400.0 138.1 NA 253 86 0 NA NA NA NA NA NA 513 252 0 NA NA NA NA NA NA 1379 463 331 NA NA NA NA NA NA 1528 627 487 NA NA NA NA NA
1680386400.0 138.2 NA 253 86 0 NA NA NA NA NA NA 518 254 0 NA NA NA NA NA NA 1370 461 325 NA NA NA NA NA NA 1395 694 452 NA NA NA NA NA
1680386400.0 138.3 NA 38 497 0 NA NA NA NA NA NA 114 876 0 NA NA NA NA NA NA 103 58910 394 NA NA NA NA NA NA 962 26424 572 NA NA NA NA NA
1680386400.0 138.4 NA 378 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1673 410 NA NA NA NA NA NA NA 2097 564 NA NA NA NA NA NA
1680386400.0 138.5 NA 414 146 0 NA NA NA NA NA NA 790 300 0 NA NA NA NA NA NA 1906 567 409 NA NA NA NA NA NA 2264 827 542 NA NA NA NA NA
1680386400.0 139.001 NA 268 455 0 NA NA NA NA NA NA 466 845 0 NA NA NA NA NA NA 1103 2823 406 NA NA NA NA NA NA 2177 3471 1084 NA NA NA NA NA
1680386400.0 139.002 NA 258 531 0 NA NA NA NA NA NA 464 920 0 NA NA NA NA NA NA 1026 3568 495 NA NA NA NA NA NA 1163 4760 949 NA NA NA NA NA
1680386400.0 139.003 NA 261 323 0 NA NA NA NA NA NA 464 549 0 NA NA NA NA NA NA 1104 3089 248 NA NA NA NA NA NA 2313 4031 333 NA NA NA NA NA
1680386400.0 139.004 NA 269 416 0 NA NA NA NA NA NA 470 781 0 NA NA NA NA NA NA 1317 2673 398 NA NA NA NA NA NA 1971 3635 914 NA NA NA NA NA
1680386400.0 139.005 NA 93 68 NA NA NA NA NA NA NA 254 251 NA NA NA NA NA NA NA 20119 8633 NA NA NA NA NA NA NA 43468 5755 NA NA NA NA NA NA
1680386400.0 139901.0 NA 154 322 0 NA NA NA NA NA NA 389 544 0 NA NA NA NA NA NA 1272 1493 427 NA NA NA NA NA NA 1312 2264 589 NA NA NA NA NA
1680386400.0 139902.0 NA 166 332 0 NA NA NA NA NA NA 405 562 0 NA NA NA NA NA NA 1296 1644 433 NA NA NA NA NA NA 1820 3212 772 NA NA NA NA NA
1680386400.0 13992501.0 NA 325 542 0 NA NA NA NA NA NA 603 820 0 NA NA NA NA NA NA 2727 2914 432 NA NA NA NA NA NA 2916 5001 534 NA NA NA NA NA
1680386400.0 13992502.0 NA 352 512 0 NA NA NA NA NA NA 597 813 0 NA NA NA NA NA NA 2689 3177 448 NA NA NA NA NA NA 2401 3834 1044 NA NA NA NA NA
1680386400.0 14.0 NA 141 307 0 NA NA NA NA NA NA 289 522 0 NA NA NA NA NA NA 1558 4134 496 NA NA NA NA NA NA 1720 5200 1250 NA NA NA NA NA
1680386400.0 140.0 83 108 187 0 NA NA NA NA NA 226 236 367 0 NA NA NA NA NA 2035 295 829 276 NA NA NA NA NA 3105 879 1543 578 NA NA NA NA NA
1680386400.0 140.001 NA 277 255 0 NA NA NA NA NA NA 484 488 0 NA NA NA NA NA NA 995 1726 173 NA NA NA NA NA NA 1273 2044 235 NA NA NA NA NA
1680386400.0 140.002 NA 266 309 0 NA NA NA NA NA NA 489 542 0 NA NA NA NA NA NA 1696 4321 199 NA NA NA NA NA NA 2226 3210 554 NA NA NA NA NA
1680386400.0 140.104 NA 268 312 101 NA NA NA NA NA NA 491 560 235 NA NA NA NA NA NA 1726 4355 547 NA NA NA NA NA NA 2234 3102 522 NA NA NA NA NA
1680386400.0 140.105 NA 285 313 103 NA NA NA NA NA NA 486 557 243 NA NA NA NA NA NA 2144 6195 641 NA NA NA NA NA NA 1845 2970 595 NA NA NA NA NA
1680386400.0 140.106 NA 282 319 124 NA NA NA NA NA NA 508 575 253 NA NA NA NA NA NA 2086 6587 811 NA NA NA NA NA NA 2647 2762 1114 NA NA NA NA NA
1680386400.0 140.107 NA 285 330 118 NA NA NA NA NA NA 510 586 277 NA NA NA NA NA NA 2750 9078 853 NA NA NA NA NA NA 2271 3446 901 NA NA NA NA NA
1680386400.0 140.109 NA 285 318 112 NA NA NA NA NA NA 501 586 252 NA NA NA NA NA NA 2121 6868 805 NA NA NA NA NA NA 1866 3258 748 NA NA NA NA NA
1680386400.0 140.11 NA 285 322 123 NA NA NA NA NA NA 525 597 250 NA NA NA NA NA NA 2425 7905 651 NA NA NA NA NA NA 1987 3474 490 NA NA NA NA NA
1680386400.0 140.111 NA 272 322 130 NA NA NA NA NA NA 495 568 278 NA NA NA NA NA NA 2455 6362 819 NA NA NA NA NA NA 1811 2841 1318 NA NA NA NA NA
1680386400.0 140.112 NA 291 324 111 NA NA NA NA NA NA 503 584 261 NA NA NA NA NA NA 2557 7488 657 NA NA NA NA NA NA 2001 3402 482 NA NA NA NA NA
1680386400.0 140.113 NA 279 280 93 NA NA NA NA NA NA 490 489 210 NA NA NA NA NA NA 1358 2156 418 NA NA NA NA NA NA 2654 3102 457 NA NA NA NA NA
1680386400.0 140.114 NA 271 305 100 NA NA NA NA NA NA 499 530 243 NA NA NA NA NA NA 1865 4782 647 NA NA NA NA NA NA 2128 2649 1033 NA NA NA NA NA
1680386400.0 140.115 NA 276 307 107 NA NA NA NA NA NA 505 535 260 NA NA NA NA NA NA 1758 4844 604 NA NA NA NA NA NA 1949 3099 532 NA NA NA NA NA
1680386400.0 140.116 NA 275 316 110 NA NA NA NA NA NA 499 548 246 NA NA NA NA NA NA 1893 5815 682 NA NA NA NA NA NA 1942 3173 879 NA NA NA NA NA
1680386400.0 140.117 NA 271 319 84 NA NA NA NA NA NA 483 671 201 NA NA NA NA NA NA 1022 1297 299 NA NA NA NA NA NA 1782 1316 401 NA NA NA NA NA
1680386400.0 140.51 NA 41 200 0 NA NA NA NA NA NA 139 392 0 NA NA NA NA NA NA 383 1422 287 NA NA NA NA NA NA 942 1724 414 NA NA NA NA NA
1680386400.0 140.52 NA 233 203 0 NA NA NA NA NA NA 435 398 0 NA NA NA NA NA NA 1719 1395 285 NA NA NA NA NA NA 3161 1366 410 NA NA NA NA NA
1680386400.0 140.53 NA 295 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2847 292 NA NA NA NA NA NA NA 4250 412 NA NA NA NA NA NA
1680386400.0 140.54 NA 309 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1980 324 NA NA NA NA NA NA NA 4550 464 NA NA NA NA NA NA
1680386400.0 140.55 NA 80 57 396 0 NA NA NA NA NA 245 192 687 0 NA NA NA NA NA 3806 5700 11795 308 NA NA NA NA NA 4973 4704 5451 447 NA NA NA NA
1680386400.0 140.56 NA 708 0 NA NA NA NA NA NA NA 1297 0 NA NA NA NA NA NA NA 12557 397 NA NA NA NA NA NA NA 5134 743 NA NA NA NA NA NA
1680386400.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2259 196 NA NA NA NA NA NA NA 3340 292 NA NA NA NA NA NA
1680386400.0 140.57 NA 471 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 2611 378 NA NA NA NA NA NA NA 3264 532 NA NA NA NA NA NA
1680386400.0 140.58 NA 52 788 0 NA NA NA NA NA NA 153 1380 0 NA NA NA NA NA NA 143 9832 397 NA NA NA NA NA NA 664 4258 648 NA NA NA NA NA
1680386400.0 140.6 NA 42 418 0 NA NA NA NA NA NA 133 792 0 NA NA NA NA NA NA 137 2172 356 NA NA NA NA NA NA 670 1918 499 NA NA NA NA NA
1680386400.0 144.6 NA 285 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA NA 4316 NA NA NA NA NA NA NA
1680386400.0 145.0 78 106 184 0 NA NA NA NA NA 216 238 375 0 NA NA NA NA NA 1827 290 822 281 NA NA NA NA NA 2683 559 1822 771 NA NA NA NA NA
1680386400.0 148.0 137 260 578 0 NA NA NA NA NA 318 450 910 0 NA NA NA NA NA 14042 1831 12038 508 NA NA NA NA NA 17740 4132 8106 679 NA NA NA NA NA
1680386400.0 149.0 74 192 421 0 NA NA NA NA NA 203 364 800 0 NA NA NA NA NA 859 1418 1634 497 NA NA NA NA NA 1493 2289 3035 929 NA NA NA NA NA
1680386400.0 15.0 NA 108 271 0 NA NA NA NA NA NA 241 478 0 NA NA NA NA NA NA 1149 1795 417 NA NA NA NA NA NA 1415 2574 578 NA NA NA NA NA
1680386400.0 150.0 78 143 330 0 NA NA NA NA NA 211 307 681 0 NA NA NA NA NA 2027 574 1121 304 NA NA NA NA NA 3007 1189 2370 364 NA NA NA NA NA
1680386400.0 158.0 77 143 433 65 0 NA NA NA NA 214 317 831 174 0 NA NA NA NA 2186 582 1829 317 524 NA NA NA NA 4989 2245 3235 742 735 NA NA NA NA
1680386400.0 158.01 NA 144 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1745 206 NA NA NA NA NA NA NA 2233 352 NA NA NA NA NA NA
1680386400.0 158.1 NA 144 434 0 NA NA NA NA NA NA 363 803 0 NA NA NA NA NA NA 828 1774 497 NA NA NA NA NA NA 1648 4262 614 NA NA NA NA NA
1680386400.0 158.2 NA 142 434 0 NA NA NA NA NA NA 353 838 0 NA NA NA NA NA NA 844 1723 506 NA NA NA NA NA NA 1886 2381 681 NA NA NA NA NA
1680386400.0 158.3 NA 145 431 0 NA NA NA NA NA NA 355 778 0 NA NA NA NA NA NA 801 1769 513 NA NA NA NA NA NA 1547 3667 882 NA NA NA NA NA
1680386400.0 158.5 190 419 710 77 0 NA NA NA NA 389 782 1095 191 0 NA NA NA NA 27895 3435 39342 342 538 NA NA NA NA 36064 5368 24881 921 698 NA NA NA NA
1680386400.0 159.0 89 154 394 70 0 NA NA NA NA 217 290 698 191 0 NA NA NA NA 2194 412 1487 290 498 NA NA NA NA 2793 785 3493 475 708 NA NA NA NA
1680386400.0 159.01 NA 138 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1493 202 NA NA NA NA NA NA NA 1917 312 NA NA NA NA NA NA
1680386400.0 159.02 88 141 60 397 69 0 NA NA NA 217 287 140 706 189 0 NA NA NA 2290 434 115 1445 289 488 NA NA NA 3471 1179 514 2048 634 639 NA NA NA
