Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.855 NA 117 533 0 NA NA NA NA NA NA 234 1030 0 NA NA NA NA NA NA 512 9725 338 NA NA NA NA NA NA 920 4748 390 NA NA NA NA NA
1680991200.0 136.856 NA 118 554 0 NA NA NA NA NA NA 238 968 0 NA NA NA NA NA NA 428 7240 390 NA NA NA NA NA NA 834 4051 449 NA NA NA NA NA
1680991200.0 136.8561 NA 97 401 0 NA NA NA NA NA NA 230 771 0 NA NA NA NA NA NA 284 2101 390 NA NA NA NA NA NA 903 2247 542 NA NA NA NA NA
1680991200.0 136.8562 NA 97 388 0 NA NA NA NA NA NA 214 747 0 NA NA NA NA NA NA 264 1899 387 NA NA NA NA NA NA 733 2456 530 NA NA NA NA NA
1680991200.0 136.857 NA 123 404 0 NA NA NA NA NA NA 241 808 0 NA NA NA NA NA NA 582 9064 309 NA NA NA NA NA NA 2106 3609 355 NA NA NA NA NA
1680991200.0 136.858 NA 113 420 0 NA NA NA NA NA NA 247 782 0 NA NA NA NA NA NA 454 2527 365 NA NA NA NA NA NA 1719 3468 579 NA NA NA NA NA
1680991200.0 136.859 NA 113 414 0 NA NA NA NA NA NA 238 911 0 NA NA NA NA NA NA 508 12365 279 NA NA NA NA NA NA 928 5532 356 NA NA NA NA NA
1680991200.0 136.86 NA 120 402 0 NA NA NA NA NA NA 246 825 0 NA NA NA NA NA NA 578 9181 294 NA NA NA NA NA NA 1218 3757 536 NA NA NA NA NA
1680991200.0 136.861 NA 119 493 0 NA NA NA NA NA NA 246 929 0 NA NA NA NA NA NA 531 12779 422 NA NA NA NA NA NA 815 5895 750 NA NA NA NA NA
1680991200.0 136.862 NA 119 442 0 NA NA NA NA NA NA 243 915 0 NA NA NA NA NA NA 526 13651 339 NA NA NA NA NA NA 1341 6421 715 NA NA NA NA NA
1680991200.0 136.863 NA 126 493 0 NA NA NA NA NA NA 238 1009 0 NA NA NA NA NA NA 647 13728 430 NA NA NA NA NA NA 920 6597 912 NA NA NA NA NA
1680991200.0 136.864 NA 125 436 0 NA NA NA NA NA NA 239 923 0 NA NA NA NA NA NA 586 15499 327 NA NA NA NA NA NA 920 6761 755 NA NA NA NA NA
1680991200.0 136.8642 NA 125 442 0 NA NA NA NA NA NA 234 932 0 NA NA NA NA NA NA 582 15561 326 NA NA NA NA NA NA 920 7689 728 NA NA NA NA NA
1680991200.0 136.865 NA 121 443 0 NA NA NA NA NA NA 251 912 0 NA NA NA NA NA NA 565 14727 316 NA NA NA NA NA NA 1751 7258 563 NA NA NA NA NA
1680991200.0 136.866 NA 121 416 0 NA NA NA NA NA NA 246 925 0 NA NA NA NA NA NA 586 13541 303 NA NA NA NA NA NA 764 6736 611 NA NA NA NA NA
1680991200.0 136.867 NA 119 559 0 NA NA NA NA NA NA 241 1073 0 NA NA NA NA NA NA 560 13723 379 NA NA NA NA NA NA 2194 7127 797 NA NA NA NA NA
1680991200.0 136.868 NA 121 569 0 NA NA NA NA NA NA 242 1028 0 NA NA NA NA NA NA 510 11057 435 NA NA NA NA NA NA 1284 6639 753 NA NA NA NA NA
1680991200.0 136.869 NA 120 423 0 NA NA NA NA NA NA 240 883 0 NA NA NA NA NA NA 653 13821 346 NA NA NA NA NA NA 1279 7542 587 NA NA NA NA NA
1680991200.0 136.87 NA 124 423 0 NA NA NA NA NA NA 258 787 0 NA NA NA NA NA NA 491 2771 370 NA NA NA NA NA NA 1406 2841 648 NA NA NA NA NA
1680991200.0 136.871 NA 118 433 0 NA NA NA NA NA NA 241 944 0 NA NA NA NA NA NA 516 17494 298 NA NA NA NA NA NA 974 8404 401 NA NA NA NA NA
1680991200.0 136.872 NA 111 442 0 NA NA NA NA NA NA 239 824 0 NA NA NA NA NA NA 614 13786 302 NA NA NA NA NA NA 998 6222 514 NA NA NA NA NA
1680991200.0 136.873 NA 125 487 0 NA NA NA NA NA NA 247 927 0 NA NA NA NA NA NA 568 11954 430 NA NA NA NA NA NA 920 6021 837 NA NA NA NA NA
1680991200.0 136.874 NA 116 449 0 NA NA NA NA NA NA 239 968 0 NA NA NA NA NA NA 513 11972 339 NA NA NA NA NA NA 1420 5135 630 NA NA NA NA NA
1680991200.0 136.875 NA 123 487 0 NA NA NA NA NA NA 242 960 0 NA NA NA NA NA NA 564 12437 421 NA NA NA NA NA NA 763 7449 614 NA NA NA NA NA
1680991200.0 136.876 NA 121 431 0 NA NA NA NA NA NA 243 957 0 NA NA NA NA NA NA 534 14342 321 NA NA NA NA NA NA 865 6295 567 NA NA NA NA NA
1680991200.0 136.877 NA 119 437 0 NA NA NA NA NA NA 239 890 0 NA NA NA NA NA NA 523 11875 322 NA NA NA NA NA NA 952 5821 683 NA NA NA NA NA
1680991200.0 136.878 NA 114 419 0 NA NA NA NA NA NA 241 891 0 NA NA NA NA NA NA 584 12654 302 NA NA NA NA NA NA 897 6312 602 NA NA NA NA NA
1680991200.0 136.879 NA 120 561 0 NA NA NA NA NA NA 241 1104 0 NA NA NA NA NA NA 556 12257 380 NA NA NA NA NA NA 2066 7001 775 NA NA NA NA NA
1680991200.0 136.88 NA 123 563 0 NA NA NA NA NA NA 233 939 0 NA NA NA NA NA NA 509 9960 437 NA NA NA NA NA NA 940 6531 795 NA NA NA NA NA
1680991200.0 136.881 NA 123 429 0 NA NA NA NA NA NA 250 832 0 NA NA NA NA NA NA 634 10511 346 NA NA NA NA NA NA 1174 4352 1220 NA NA NA NA NA
1680991200.0 136.882 NA 118 458 0 NA NA NA NA NA NA 247 825 0 NA NA NA NA NA NA 499 3476 382 NA NA NA NA NA NA 2052 4301 699 NA NA NA NA NA
1680991200.0 136.883 NA 120 435 0 NA NA NA NA NA NA 245 915 0 NA NA NA NA NA NA 555 14613 297 NA NA NA NA NA NA 1087 6399 480 NA NA NA NA NA
1680991200.0 136.884 NA 119 429 0 NA NA NA NA NA NA 242 819 0 NA NA NA NA NA NA 616 10985 283 NA NA NA NA NA NA 935 4768 394 NA NA NA NA NA
1680991200.0 136.885 NA 122 491 0 NA NA NA NA NA NA 251 917 0 NA NA NA NA NA NA 520 12280 420 NA NA NA NA NA NA 1380 5497 565 NA NA NA NA NA
1680991200.0 136.8855 NA 118 87 0 NA NA NA NA NA NA 245 278 0 NA NA NA NA NA NA 520 694 181 NA NA NA NA NA NA 1171 970 287 NA NA NA NA NA
1680991200.0 136.885501 NA 122 96 0 NA NA NA NA NA NA 248 273 0 NA NA NA NA NA NA 512 773 183 NA NA NA NA NA NA 936 1169 280 NA NA NA NA NA
1680991200.0 136.885511 NA 111 77 0 NA NA NA NA NA NA 235 197 0 NA NA NA NA NA NA 502 629 204 NA NA NA NA NA NA 1118 808 312 NA NA NA NA NA
1680991200.0 136.885521 NA 113 72 0 NA NA NA NA NA NA 246 181 0 NA NA NA NA NA NA 498 613 198 NA NA NA NA NA NA 732 680 328 NA NA NA NA NA
1680991200.0 136.886 NA 125 435 0 NA NA NA NA NA NA 244 931 0 NA NA NA NA NA NA 540 12167 329 NA NA NA NA NA NA 920 7065 537 NA NA NA NA NA
1680991200.0 136.8861 NA 119 498 0 NA NA NA NA NA NA 244 1167 0 NA NA NA NA NA NA 542 10919 366 NA NA NA NA NA NA 3051 7436 661 NA NA NA NA NA
1680991200.0 136.8862 NA 121 444 0 NA NA NA NA NA NA 242 892 0 NA NA NA NA NA NA 538 12930 332 NA NA NA NA NA NA 1312 6297 624 NA NA NA NA NA
1680991200.0 136.887 NA 123 488 0 NA NA NA NA NA NA 242 912 0 NA NA NA NA NA NA 572 11812 432 NA NA NA NA NA NA 1621 6882 777 NA NA NA NA NA
1680991200.0 136.888 NA 126 432 0 NA NA NA NA NA NA 243 918 0 NA NA NA NA NA NA 572 13556 326 NA NA NA NA NA NA 920 7501 569 NA NA NA NA NA
1680991200.0 136.88811 NA 184 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1827 189 NA NA NA NA NA NA NA 2756 280 NA NA NA NA NA NA
1680991200.0 136.8885 NA 122 89 0 NA NA NA NA NA NA 240 280 0 NA NA NA NA NA NA 499 697 186 NA NA NA NA NA NA 880 941 306 NA NA NA NA NA
1680991200.0 136.888501 NA 116 93 0 NA NA NA NA NA NA 245 271 0 NA NA NA NA NA NA 549 803 184 NA NA NA NA NA NA 709 1135 273 NA NA NA NA NA
1680991200.0 136.888511 NA 114 79 0 NA NA NA NA NA NA 235 201 0 NA NA NA NA NA NA 543 659 200 NA NA NA NA NA NA 867 811 314 NA NA NA NA NA
1680991200.0 136.888521 NA 122 64 0 NA NA NA NA NA NA 241 185 0 NA NA NA NA NA NA 515 629 188 NA NA NA NA NA NA 792 750 290 NA NA NA NA NA
1680991200.0 136.889 NA 120 427 0 NA NA NA NA NA NA 240 914 0 NA NA NA NA NA NA 538 13137 323 NA NA NA NA NA NA 1324 6775 631 NA NA NA NA NA
1680991200.0 136.89 NA 117 422 0 NA NA NA NA NA NA 241 892 0 NA NA NA NA NA NA 570 12123 298 NA NA NA NA NA NA 824 5084 476 NA NA NA NA NA
1680991200.0 136.891 NA 121 551 0 NA NA NA NA NA NA 245 1084 0 NA NA NA NA NA NA 585 11839 369 NA NA NA NA NA NA 1213 6461 532 NA NA NA NA NA
1680991200.0 136.892 NA 116 580 0 NA NA NA NA NA NA 242 1042 0 NA NA NA NA NA NA 498 10825 406 NA NA NA NA NA NA 885 4885 473 NA NA NA NA NA
1680991200.0 136.893 NA 116 416 0 NA NA NA NA NA NA 245 822 0 NA NA NA NA NA NA 626 11847 336 NA NA NA NA NA NA 975 5814 496 NA NA NA NA NA
1680991200.0 136.894 NA 112 473 0 NA NA NA NA NA NA 251 860 0 NA NA NA NA NA NA 553 5757 380 NA NA NA NA NA NA 1588 3611 585 NA NA NA NA NA
1680991200.0 136.895 NA 114 426 0 NA NA NA NA NA NA 254 942 0 NA NA NA NA NA NA 563 13601 297 NA NA NA NA NA NA 978 6563 482 NA NA NA NA NA
1680991200.0 136.896 NA 118 419 0 NA NA NA NA NA NA 245 821 0 NA NA NA NA NA NA 613 11411 303 NA NA NA NA NA NA 1540 5720 539 NA NA NA NA NA
1680991200.0 136.897 NA 248 64 0 NA NA NA NA NA NA 473 183 0 NA NA NA NA NA NA 1349 252 317 NA NA NA NA NA NA 1459 387 438 NA NA NA NA NA
1680991200.0 136.898 NA 124 421 0 NA NA NA NA NA NA 241 873 0 NA NA NA NA NA NA 583 12350 300 NA NA NA NA NA NA 724 6107 615 NA NA NA NA NA
1680991200.0 136.899 NA 287 101 0 NA NA NA NA NA NA 715 267 0 NA NA NA NA NA NA 1669 441 328 NA NA NA NA NA NA 1659 580 480 NA NA NA NA NA
1680991200.0 136.9 NA 185 160 250 139 NA NA NA NA NA 380 338 471 272 NA NA NA NA NA 7704 1273 1778 835 NA NA NA NA NA 22096 3597 5444 1200 NA NA NA NA
1680991200.0 1360.0 92 157 330 0 NA NA NA NA NA 251 397 562 0 NA NA NA NA NA 3039 1199 1542 430 NA NA NA NA NA 2314 1278 3384 755 NA NA NA NA NA
1680991200.0 1361.0 90 157 327 0 NA NA NA NA NA 249 391 539 0 NA NA NA NA NA 6670 1273 1525 427 NA NA NA NA NA 4477 1975 2684 811 NA NA NA NA NA
1680991200.0 1361.17 78 227 445 0 84 NA NA NA NA 222 445 794 0 222 NA NA NA NA 6987 2598 1812 505 398 NA NA NA NA 5807 2250 3008 700 483 NA NA NA NA
1680991200.0 1361.18 78 216 444 0 91 NA NA NA NA 226 441 811 0 229 NA NA NA NA 6956 2484 1798 502 420 NA NA NA NA 6573 2033 4105 753 574 NA NA NA NA
1680991200.0 1361.181 82 217 443 0 92 NA NA NA NA 225 465 801 0 226 NA NA NA NA 6829 2510 1826 521 416 NA NA NA NA 5688 2531 3878 839 518 NA NA NA NA
1680991200.0 1362.0 93 161 334 0 NA NA NA NA NA 259 399 547 0 NA NA NA NA NA 8833 1247 1574 421 NA NA NA NA NA 5877 1864 2699 542 NA NA NA NA NA
1680991200.0 1362.17 79 224 451 0 90 NA NA NA NA 229 460 835 0 221 NA NA NA NA 9007 2636 1869 505 416 NA NA NA NA 6399 2375 4857 697 532 NA NA NA NA
1680991200.0 1362.18 82 222 449 0 91 NA NA NA NA 223 447 802 0 231 NA NA NA NA 9085 2530 1874 506 414 NA NA NA NA 5840 2509 3803 692 531 NA NA NA NA
1680991200.0 1363.0 94 157 328 0 NA NA NA NA NA 257 395 558 0 NA NA NA NA NA 8653 1252 1523 423 NA NA NA NA NA 6722 1951 2334 574 NA NA NA NA NA
1680991200.0 1363.17 76 227 447 0 87 NA NA NA NA 225 458 815 0 227 NA NA NA NA 8712 2645 1830 505 413 NA NA NA NA 6720 1932 3060 871 549 NA NA NA NA
1680991200.0 1363.18 78 221 448 0 89 NA NA NA NA 223 437 819 0 231 NA NA NA NA 9317 2534 1873 510 424 NA NA NA NA 7009 2204 3410 684 549 NA NA NA NA
1680991200.0 1364.0 NA 156 322 0 NA NA NA NA NA NA 395 529 0 NA NA NA NA NA NA 1271 1470 417 NA NA NA NA NA NA 1797 2378 568 NA NA NA NA NA
1680991200.0 1365.0 NA 161 323 0 NA NA NA NA NA NA 413 545 0 NA NA NA NA NA NA 1282 1528 422 NA NA NA NA NA NA 1480 3391 618 NA NA NA NA NA
1680991200.0 1366.0 NA 160 324 0 NA NA NA NA NA NA 396 535 0 NA NA NA NA NA NA 1275 1516 428 NA NA NA NA NA NA 1367 2667 704 NA NA NA NA NA
1680991200.0 137.8 NA 128 451 NA 123 432 0 NA NA NA 229 975 NA 242 924 0 NA NA NA 531 12903 NA 470 12299 371 NA NA NA 3287 12413 NA 1325 8105 515 NA NA
1680991200.0 1370.0 30 91 158 329 0 86 NA NA NA 92 248 400 542 0 224 NA NA NA 71 2483 1228 1559 425 419 NA NA NA 732 2852 1339 3105 617 801 NA NA NA
1680991200.0 1370.17 21 84 226 458 0 101 NA NA NA 91 225 460 811 0 223 NA NA NA 79 2354 2521 1790 476 367 NA NA NA 515 1477 951 2125 523 382 NA NA NA
1680991200.0 1370.18 31 76 212 444 0 90 NA NA NA 92 217 440 798 0 223 NA NA NA 66 2575 2513 1803 518 435 NA NA NA 214 3203 1859 2816 1187 718 NA NA NA
1680991200.0 138.1 NA 251 87 0 NA NA NA NA NA NA 509 254 0 NA NA NA NA NA NA 1399 459 318 NA NA NA NA NA NA 1737 673 435 NA NA NA NA NA
1680991200.0 138.2 NA 251 86 0 NA NA NA NA NA NA 537 253 0 NA NA NA NA NA NA 1403 465 324 NA NA NA NA NA NA 1589 627 461 NA NA NA NA NA
1680991200.0 138.3 NA 37 448 0 NA NA NA NA NA NA 113 816 0 NA NA NA NA NA NA 99 32801 382 NA NA NA NA NA NA 739 17386 532 NA NA NA NA NA
1680991200.0 138.4 NA 372 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1707 411 NA NA NA NA NA NA NA 2104 568 NA NA NA NA NA NA
1680991200.0 138.5 NA 410 147 0 NA NA NA NA NA NA 767 311 0 NA NA NA NA NA NA 1930 565 411 NA NA NA NA NA NA 2572 752 560 NA NA NA NA NA
1680991200.0 139.001 NA 262 457 0 NA NA NA NA NA NA 461 737 0 NA NA NA NA NA NA 1074 2737 406 NA NA NA NA NA NA 1298 3802 682 NA NA NA NA NA
1680991200.0 139.002 NA 259 531 0 NA NA NA NA NA NA 467 900 0 NA NA NA NA NA NA 1029 3481 496 NA NA NA NA NA NA 2404 4215 811 NA NA NA NA NA
1680991200.0 139.003 NA 272 318 0 NA NA NA NA NA NA 452 551 0 NA NA NA NA NA NA 1073 3041 227 NA NA NA NA NA NA 1982 3212 284 NA NA NA NA NA
1680991200.0 139.004 NA 261 413 0 NA NA NA NA NA NA 454 801 0 NA NA NA NA NA NA 1320 2644 386 NA NA NA NA NA NA 1548 2792 533 NA NA NA NA NA
1680991200.0 139.005 NA 93 68 NA NA NA NA NA NA NA 256 250 NA NA NA NA NA NA NA 20129 8953 NA NA NA NA NA NA NA 42071 7168 NA NA NA NA NA NA
1680991200.0 139901.0 NA 159 320 0 NA NA NA NA NA NA 398 537 0 NA NA NA NA NA NA 1277 1499 424 NA NA NA NA NA NA 1955 2653 562 NA NA NA NA NA
1680991200.0 139902.0 NA 157 335 0 NA NA NA NA NA NA 409 558 0 NA NA NA NA NA NA 1294 1602 441 NA NA NA NA NA NA 1522 2712 911 NA NA NA NA NA
1680991200.0 13992501.0 NA 304 532 0 NA NA NA NA NA NA 580 845 0 NA NA NA NA NA NA 2658 2844 457 NA NA NA NA NA NA 2771 3731 905 NA NA NA NA NA
1680991200.0 13992502.0 NA 329 543 0 NA NA NA NA NA NA 592 875 0 NA NA NA NA NA NA 2765 3251 451 NA NA NA NA NA NA 1643 3613 876 NA NA NA NA NA
1680991200.0 14.0 NA 131 309 0 NA NA NA NA NA NA 281 516 0 NA NA NA NA NA NA 1542 4023 492 NA NA NA NA NA NA 1867 3139 877 NA NA NA NA NA
1680991200.0 140.0 83 118 187 0 NA NA NA NA NA 225 238 368 0 NA NA NA NA NA 2053 286 820 258 NA NA NA NA NA 3714 459 1503 358 NA NA NA NA NA
1680991200.0 140.001 NA 282 257 0 NA NA NA NA NA NA 488 490 0 NA NA NA NA NA NA 1015 1734 167 NA NA NA NA NA NA 1737 2097 209 NA NA NA NA NA
1680991200.0 140.002 NA 274 309 0 NA NA NA NA NA NA 507 560 0 NA NA NA NA NA NA 1665 4258 193 NA NA NA NA NA NA 1756 2976 319 NA NA NA NA NA
1680991200.0 140.104 NA 274 309 100 NA NA NA NA NA NA 485 536 243 NA NA NA NA NA NA 1671 4263 567 NA NA NA NA NA NA 2119 3031 621 NA NA NA NA NA
1680991200.0 140.106 NA 277 323 110 NA NA NA NA NA NA 513 578 258 NA NA NA NA NA NA 2139 6617 822 NA NA NA NA NA NA 2081 2853 1014 NA NA NA NA NA
1680991200.0 140.111 NA 277 322 132 NA NA NA NA NA NA 484 573 290 NA NA NA NA NA NA 2472 6372 819 NA NA NA NA NA NA 2189 3492 993 NA NA NA NA NA
1680991200.0 140.113 NA 270 275 77 NA NA NA NA NA NA 494 508 221 NA NA NA NA NA NA 1340 2118 443 NA NA NA NA NA NA 1930 2660 540 NA NA NA NA NA
1680991200.0 140.115 NA 268 313 105 NA NA NA NA NA NA 497 542 249 NA NA NA NA NA NA 1739 4819 634 NA NA NA NA NA NA 1866 3179 924 NA NA NA NA NA
1680991200.0 140.117 NA 272 318 79 NA NA NA NA NA NA 467 674 202 NA NA NA NA NA NA 1020 1289 301 NA NA NA NA NA NA 1418 1241 383 NA NA NA NA NA
1680991200.0 140.51 NA 44 200 0 NA NA NA NA NA NA 134 400 0 NA NA NA NA NA NA 386 1399 287 NA NA NA NA NA NA 1059 1446 415 NA NA NA NA NA
1680991200.0 140.52 NA 236 200 0 NA NA NA NA NA NA 452 384 0 NA NA NA NA NA NA 1695 1409 290 NA NA NA NA NA NA 2135 1616 455 NA NA NA NA NA
1680991200.0 140.53 NA 288 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2806 289 NA NA NA NA NA NA NA 3317 406 NA NA NA NA NA NA
1680991200.0 140.54 NA 308 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2011 318 NA NA NA NA NA NA NA 3859 465 NA NA NA NA NA NA
1680991200.0 140.55 NA 80 74 416 0 NA NA NA NA NA 249 202 699 0 NA NA NA NA NA 3738 5765 11644 297 NA NA NA NA NA 4518 4579 5167 413 NA NA NA NA
1680991200.0 140.56 NA 745 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA NA 12452 393 NA NA NA NA NA NA NA 5190 671 NA NA NA NA NA NA
1680991200.0 140.5611 NA 174 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2263 188 NA NA NA NA NA NA NA 3286 285 NA NA NA NA NA NA
1680991200.0 140.57 NA 467 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 2592 381 NA NA NA NA NA NA NA 2736 522 NA NA NA NA NA NA
1680991200.0 140.58 NA 52 761 0 NA NA NA NA NA NA 153 1308 0 NA NA NA NA NA NA 145 9956 384 NA NA NA NA NA NA 1294 5066 521 NA NA NA NA NA
1680991200.0 140.6 NA 51 418 0 NA NA NA NA NA NA 134 801 0 NA NA NA NA NA NA 142 2213 356 NA NA NA NA NA NA 665 1857 502 NA NA NA NA NA
1680991200.0 144.6 NA 282 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA 4215 NA NA NA NA NA NA NA
1680991200.0 145.0 81 108 186 0 NA NA NA NA NA 218 241 367 0 NA NA NA NA NA 1854 299 795 276 NA NA NA NA NA 3142 767 1081 549 NA NA NA NA NA
1680991200.0 148.0 153 275 585 0 NA NA NA NA NA 330 464 887 0 NA NA NA NA NA 17624 2365 15957 506 NA NA NA NA NA 32511 4230 10286 678 NA NA NA NA NA
1680991200.0 149.0 74 192 424 0 NA NA NA NA NA 208 370 789 0 NA NA NA NA NA 896 1399 1581 492 NA NA NA NA NA 1807 2316 2235 893 NA NA NA NA NA
1680991200.0 15.0 NA 115 271 0 NA NA NA NA NA NA 240 481 0 NA NA NA NA NA NA 1155 1794 414 NA NA NA NA NA NA 2257 2574 549 NA NA NA NA NA
1680991200.0 150.0 77 142 330 0 NA NA NA NA NA 212 300 697 0 NA NA NA NA NA 2006 582 1112 316 NA NA NA NA NA 3035 1370 2564 443 NA NA NA NA NA
1680991200.0 158.0 76 143 440 65 0 NA NA NA NA 210 309 783 173 0 NA NA NA NA 2151 567 1840 320 526 NA NA NA NA 3735 1156 3185 676 695 NA NA NA NA
1680991200.0 158.01 NA 145 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1791 197 NA NA NA NA NA NA NA 2551 316 NA NA NA NA NA NA
1680991200.0 158.1 NA 147 434 0 NA NA NA NA NA NA 363 780 0 NA NA NA NA NA NA 810 1735 516 NA NA NA NA NA NA 1247 2502 661 NA NA NA NA NA
1680991200.0 158.2 NA 143 430 0 NA NA NA NA NA NA 360 804 0 NA NA NA NA NA NA 812 1710 498 NA NA NA NA NA NA 2476 2807 623 NA NA NA NA NA
1680991200.0 158.3 NA 145 429 0 NA NA NA NA NA NA 346 791 0 NA NA NA NA NA NA 827 1690 513 NA NA NA NA NA NA 1450 2324 668 NA NA NA NA NA
1680991200.0 158.5 67 141 424 64 0 NA NA NA NA 196 284 804 176 0 NA NA NA NA 999 570 1791 315 503 NA NA NA NA 4057 2321 6012 743 640 NA NA NA NA
1680991200.0 159.0 89 142 401 71 0 NA NA NA NA 219 291 694 187 0 NA NA NA NA 2278 415 1452 291 502 NA NA NA NA 3367 721 2180 628 842 NA NA NA NA
1680991200.0 159.01 NA 138 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1503 199 NA NA NA NA NA NA NA 1716 309 NA NA NA NA NA NA
1680991200.0 159.02 89 143 59 399 69 0 NA NA NA 218 288 139 682 186 0 NA NA NA 2274 416 113 1448 286 505 NA NA NA 3650 704 291 2135 632 1077 NA NA NA
1680991200.0 159.03 79 129 52 164 119 NA NA NA NA 207 280 126 414 253 NA NA NA NA 1281 382 97 654 486 NA NA NA NA 1619 760 196 1069 795 NA NA NA NA
1680991200.0 159.1 85 144 392 0 NA NA NA NA NA 212 292 696 0 NA NA NA NA NA 1291 498 1332 480 NA NA NA NA NA 1444 489 1769 642 NA NA NA NA NA
1680991200.0 159.2 85 141 396 0 NA NA NA NA NA 213 301 708 0 NA NA NA NA NA 1284 516 1365 477 NA NA NA NA NA 1780 931 2207 613 NA NA NA NA NA
1680991200.0 159.3 88 157 395 0 NA NA NA NA NA 213 308 679 0 NA NA NA NA NA 1273 532 1389 484 NA NA NA NA NA 1809 716 2312 640 NA NA NA NA NA
1680991200.0 159.4 87 144 399 0 NA NA NA NA NA 212 294 683 0 NA NA NA NA NA 1317 504 1379 489 NA NA NA NA NA 1915 636 1825 804 NA NA NA NA NA
1680991200.0 16.0 NA 130 282 0 NA NA NA NA NA NA 254 513 0 NA NA NA NA NA NA 1191 2097 435 NA NA NA NA NA NA 1023 2946 607 NA NA NA NA NA
1680991200.0 17.0 NA 117 287 0 NA NA NA NA NA NA 255 508 0 NA NA NA NA NA NA 1157 1890 428 NA NA NA NA NA NA 2181 3292 788 NA NA NA NA NA
1680991200.0 18.0 NA 112 271 0 NA NA NA NA NA NA 237 480 0 NA NA NA NA NA NA 1149 1704 419 NA NA NA NA NA NA 1726 2630 791 NA NA NA NA NA
1680991200.0 19.0 NA 113 270 0 NA NA NA NA NA NA 237 478 0 NA NA NA NA NA NA 1163 1781 410 NA NA NA NA NA NA 1764 2632 531 NA NA NA NA NA
1680991200.0 2.0 91 121 199 NA NA NA NA NA NA 268 236 396 NA NA NA NA NA NA 2948 435 1107 NA NA NA NA NA NA 1979 1523 1485 NA NA NA NA NA NA
1680991200.0 20.0 NA 114 266 0 NA NA NA NA NA NA 234 471 0 NA NA NA NA NA NA 1199 1970 439 NA NA NA NA NA NA 1156 4438 611 NA NA NA NA NA
1680991200.0 200.0 NA 182 353 0 NA NA NA NA NA NA 358 584 0 NA NA NA NA NA NA 736 1977 445 NA NA NA NA NA NA 1318 2656 577 NA NA NA NA NA
1680991200.0 2017.1 946 0 126 NA NA NA NA NA NA 1441 0 266 NA NA NA NA NA NA 1378 317 600 NA NA NA NA NA NA 2369 672 1197 NA NA NA NA NA NA
1680991200.0 2017.11 951 0 133 NA NA NA NA NA NA 1485 0 261 NA NA NA NA NA NA 1526 319 661 NA NA NA NA NA NA 2059 492 887 NA NA NA NA NA NA
1680991200.0 2017.12 940 0 128 NA NA NA NA NA NA 1425 0 256 NA NA NA NA NA NA 1306 315 581 NA NA NA NA NA NA 3293 725 1248 NA NA NA NA NA NA
1680991200.0 2017.13 961 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 1319 408 NA NA NA NA NA NA NA 2013 546 NA NA NA NA NA NA NA
1680991200.0 2017.2 900 0 120 NA NA NA NA NA NA 1317 0 265 NA NA NA NA NA NA 1224 295 539 NA NA NA NA NA NA 2740 535 949 NA NA NA NA NA NA
1680991200.0 2017.3 900 0 124 NA NA NA NA NA NA 1350 0 260 NA NA NA NA NA NA 1208 295 539 NA NA NA NA NA NA 2109 682 836 NA NA NA NA NA NA
1680991200.0 2017.4 940 0 124 NA NA NA NA NA NA 1459 0 260 NA NA NA NA NA NA 1271 306 571 NA NA NA NA NA NA 2568 556 865 NA NA NA NA NA NA
1680991200.0 2017.5 936 0 127 NA NA NA NA NA NA 1439 0 270 NA NA NA NA NA NA 1286 308 569 NA NA NA NA NA NA 2189 966 882 NA NA NA NA NA NA
1680991200.0 2017.6 946 0 130 NA NA NA NA NA NA 1428 0 265 NA NA NA NA NA NA 1373 312 597 NA NA NA NA NA NA 2085 673 1599 NA NA NA NA NA NA
1680991200.0 2017.7 940 0 131 NA NA NA NA NA NA 1466 0 268 NA NA NA NA NA NA 1308 307 569 NA NA NA NA NA NA 2240 549 955 NA NA NA NA NA NA
