Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.845 NA 118 416 0 NA NA NA NA NA NA 249 823 0 NA NA NA NA NA NA 620 9638 304 NA NA NA NA NA NA 1266 4807 417 NA NA NA NA NA
1680728400.0 136.846 NA 119 409 0 NA NA NA NA NA NA 236 794 0 NA NA NA NA NA NA 504 7988 261 NA NA NA NA NA NA 393 3688 299 NA NA NA NA NA
1680728400.0 136.847 NA 122 409 0 NA NA NA NA NA NA 245 824 0 NA NA NA NA NA NA 589 12132 266 NA NA NA NA NA NA 502 4389 311 NA NA NA NA NA
1680728400.0 136.848 NA 127 413 0 NA NA NA NA NA NA 245 862 0 NA NA NA NA NA NA 640 14591 272 NA NA NA NA NA NA 493 5733 319 NA NA NA NA NA
1680728400.0 136.849 NA 115 472 0 NA NA NA NA NA NA 247 913 0 NA NA NA NA NA NA 426 8935 381 NA NA NA NA NA NA 476 4115 424 NA NA NA NA NA
1680728400.0 136.85 NA 126 429 0 NA NA NA NA NA NA 235 957 0 NA NA NA NA NA NA 444 9669 297 NA NA NA NA NA NA 379 3916 342 NA NA NA NA NA
1680728400.0 136.8501 NA 121 395 0 NA NA NA NA NA NA 243 783 0 NA NA NA NA NA NA 473 10571 297 NA NA NA NA NA NA 876 4418 539 NA NA NA NA NA
1680728400.0 136.851 NA 119 472 0 NA NA NA NA NA NA 246 929 0 NA NA NA NA NA NA 520 9775 387 NA NA NA NA NA NA 434 3685 430 NA NA NA NA NA
1680728400.0 136.852 NA 119 411 0 NA NA NA NA NA NA 237 922 0 NA NA NA NA NA NA 461 10602 293 NA NA NA NA NA NA 394 3982 332 NA NA NA NA NA
1680728400.0 136.8521 NA 155 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2678 181 NA NA NA NA NA NA NA 2572 279 NA NA NA NA NA NA
1680728400.0 136.8522 NA 160 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2759 179 NA NA NA NA NA NA NA 2204 284 NA NA NA NA NA NA
1680728400.0 136.8523 NA 136 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1687 177 NA NA NA NA NA NA NA 2487 272 NA NA NA NA NA NA
1680728400.0 136.853 NA 117 404 0 NA NA NA NA NA NA 249 875 0 NA NA NA NA NA NA 540 10549 333 NA NA NA NA NA NA 1782 6202 468 NA NA NA NA NA
1680728400.0 136.854 NA 110 401 0 NA NA NA NA NA NA 237 876 0 NA NA NA NA NA NA 551 10159 275 NA NA NA NA NA NA 1524 4183 400 NA NA NA NA NA
1680728400.0 136.855 NA 120 526 0 NA NA NA NA NA NA 234 1058 0 NA NA NA NA NA NA 511 9484 342 NA NA NA NA NA NA 412 4990 381 NA NA NA NA NA
1680728400.0 136.856 NA 121 547 0 NA NA NA NA NA NA 243 1024 0 NA NA NA NA NA NA 432 7600 420 NA NA NA NA NA NA 1082 4171 587 NA NA NA NA NA
1680728400.0 136.8561 NA 100 400 0 NA NA NA NA NA NA 225 775 0 NA NA NA NA NA NA 312 2317 411 NA NA NA NA NA NA 1001 2588 527 NA NA NA NA NA
1680728400.0 136.8562 NA 101 389 0 NA NA NA NA NA NA 219 748 0 NA NA NA NA NA NA 253 1809 349 NA NA NA NA NA NA 340 1540 391 NA NA NA NA NA
1680728400.0 136.857 NA 120 405 0 NA NA NA NA NA NA 239 813 0 NA NA NA NA NA NA 492 9059 304 NA NA NA NA NA NA 417 3991 346 NA NA NA NA NA
1680728400.0 136.858 NA 123 398 0 NA NA NA NA NA NA 252 777 0 NA NA NA NA NA NA 450 2535 360 NA NA NA NA NA NA 1385 3195 501 NA NA NA NA NA
1680728400.0 136.859 NA 125 415 0 NA NA NA NA NA NA 243 880 0 NA NA NA NA NA NA 440 12122 282 NA NA NA NA NA NA 367 4376 400 NA NA NA NA NA
1680728400.0 136.86 NA 122 403 0 NA NA NA NA NA NA 243 819 0 NA NA NA NA NA NA 504 9257 264 NA NA NA NA NA NA 398 4305 301 NA NA NA NA NA
1680728400.0 136.861 NA 120 493 0 NA NA NA NA NA NA 245 942 0 NA NA NA NA NA NA 553 12210 388 NA NA NA NA NA NA 987 4316 432 NA NA NA NA NA
1680728400.0 136.862 NA 125 447 0 NA NA NA NA NA NA 236 942 0 NA NA NA NA NA NA 503 13106 295 NA NA NA NA NA NA 440 5812 336 NA NA NA NA NA
1680728400.0 136.863 NA 119 496 0 NA NA NA NA NA NA 237 950 0 NA NA NA NA NA NA 635 13742 422 NA NA NA NA NA NA 1881 6088 719 NA NA NA NA NA
1680728400.0 136.864 NA 120 441 0 NA NA NA NA NA NA 241 952 0 NA NA NA NA NA NA 573 15371 322 NA NA NA NA NA NA 1854 6270 865 NA NA NA NA NA
1680728400.0 136.8642 NA 123 438 0 NA NA NA NA NA NA 240 935 0 NA NA NA NA NA NA 567 15501 308 NA NA NA NA NA NA 1330 7644 445 NA NA NA NA NA
1680728400.0 136.865 NA 121 444 0 NA NA NA NA NA NA 246 930 0 NA NA NA NA NA NA 559 14777 308 NA NA NA NA NA NA 1860 7297 479 NA NA NA NA NA
1680728400.0 136.866 NA 117 416 0 NA NA NA NA NA NA 243 856 0 NA NA NA NA NA NA 604 13487 290 NA NA NA NA NA NA 1410 6324 475 NA NA NA NA NA
1680728400.0 136.867 NA 114 553 0 NA NA NA NA NA NA 240 1132 0 NA NA NA NA NA NA 613 15321 392 NA NA NA NA NA NA 1335 8130 519 NA NA NA NA NA
1680728400.0 136.868 NA 120 570 0 NA NA NA NA NA NA 245 1038 0 NA NA NA NA NA NA 524 11044 423 NA NA NA NA NA NA 1341 6159 583 NA NA NA NA NA
1680728400.0 136.869 NA 119 427 0 NA NA NA NA NA NA 245 862 0 NA NA NA NA NA NA 670 13694 332 NA NA NA NA NA NA 1444 5992 447 NA NA NA NA NA
1680728400.0 136.87 NA 118 421 0 NA NA NA NA NA NA 254 772 0 NA NA NA NA NA NA 496 2758 369 NA NA NA NA NA NA 1658 4246 618 NA NA NA NA NA
1680728400.0 136.871 NA 116 435 0 NA NA NA NA NA NA 242 928 0 NA NA NA NA NA NA 581 19299 306 NA NA NA NA NA NA 3055 10190 406 NA NA NA NA NA
1680728400.0 136.872 NA 121 437 0 NA NA NA NA NA NA 238 855 0 NA NA NA NA NA NA 555 13430 266 NA NA NA NA NA NA 466 4757 309 NA NA NA NA NA
1680728400.0 136.873 NA 123 490 0 NA NA NA NA NA NA 251 911 0 NA NA NA NA NA NA 555 12300 424 NA NA NA NA NA NA 1286 6985 790 NA NA NA NA NA
1680728400.0 136.874 NA 119 449 0 NA NA NA NA NA NA 236 949 0 NA NA NA NA NA NA 512 11646 293 NA NA NA NA NA NA 527 5364 333 NA NA NA NA NA
1680728400.0 136.875 NA 128 486 0 NA NA NA NA NA NA 241 975 0 NA NA NA NA NA NA 651 13757 444 NA NA NA NA NA NA 1190 7745 595 NA NA NA NA NA
1680728400.0 136.876 NA 121 434 0 NA NA NA NA NA NA 241 910 0 NA NA NA NA NA NA 550 13780 279 NA NA NA NA NA NA 583 4945 322 NA NA NA NA NA
1680728400.0 136.877 NA 123 440 0 NA NA NA NA NA NA 243 879 0 NA NA NA NA NA NA 452 11580 281 NA NA NA NA NA NA 380 5190 324 NA NA NA NA NA
1680728400.0 136.878 NA 113 415 0 NA NA NA NA NA NA 241 826 0 NA NA NA NA NA NA 584 12513 305 NA NA NA NA NA NA 1391 5700 525 NA NA NA NA NA
1680728400.0 136.879 NA 125 555 0 NA NA NA NA NA NA 240 1078 0 NA NA NA NA NA NA 571 12050 382 NA NA NA NA NA NA 1328 7852 1028 NA NA NA NA NA
1680728400.0 136.88 NA 116 561 0 NA NA NA NA NA NA 235 967 0 NA NA NA NA NA NA 493 9801 428 NA NA NA NA NA NA 1758 6454 664 NA NA NA NA NA
1680728400.0 136.881 NA 129 414 0 NA NA NA NA NA NA 240 839 0 NA NA NA NA NA NA 616 10447 311 NA NA NA NA NA NA 452 4280 366 NA NA NA NA NA
1680728400.0 136.882 NA 125 462 0 NA NA NA NA NA NA 249 835 0 NA NA NA NA NA NA 441 3325 334 NA NA NA NA NA NA 452 2797 383 NA NA NA NA NA
1680728400.0 136.883 NA 122 427 0 NA NA NA NA NA NA 241 916 0 NA NA NA NA NA NA 565 14861 288 NA NA NA NA NA NA 1883 7429 414 NA NA NA NA NA
1680728400.0 136.884 NA 119 415 0 NA NA NA NA NA NA 245 836 0 NA NA NA NA NA NA 551 11049 265 NA NA NA NA NA NA 570 4222 306 NA NA NA NA NA
1680728400.0 136.885 NA 129 494 0 NA NA NA NA NA NA 237 976 0 NA NA NA NA NA NA 465 11679 384 NA NA NA NA NA NA 393 4262 429 NA NA NA NA NA
1680728400.0 136.8855 NA 122 87 0 NA NA NA NA NA NA 247 273 0 NA NA NA NA NA NA 531 705 184 NA NA NA NA NA NA 1195 1126 297 NA NA NA NA NA
1680728400.0 136.885501 NA 119 94 0 NA NA NA NA NA NA 241 283 0 NA NA NA NA NA NA 515 782 192 NA NA NA NA NA NA 853 988 301 NA NA NA NA NA
1680728400.0 136.885511 NA 120 78 0 NA NA NA NA NA NA 244 197 0 NA NA NA NA NA NA 547 632 195 NA NA NA NA NA NA 1150 778 291 NA NA NA NA NA
1680728400.0 136.885521 NA 120 64 0 NA NA NA NA NA NA 237 182 0 NA NA NA NA NA NA 528 624 189 NA NA NA NA NA NA 1053 666 285 NA NA NA NA NA
1680728400.0 136.886 NA 118 438 0 NA NA NA NA NA NA 241 970 0 NA NA NA NA NA NA 497 12218 324 NA NA NA NA NA NA 1305 7575 545 NA NA NA NA NA
1680728400.0 136.8861 NA 120 499 0 NA NA NA NA NA NA 248 1172 0 NA NA NA NA NA NA 577 10816 357 NA NA NA NA NA NA 2655 7159 521 NA NA NA NA NA
1680728400.0 136.8862 NA 122 450 0 NA NA NA NA NA NA 244 943 0 NA NA NA NA NA NA 503 12746 332 NA NA NA NA NA NA 1118 6456 680 NA NA NA NA NA
1680728400.0 136.887 NA 121 489 0 NA NA NA NA NA NA 248 924 0 NA NA NA NA NA NA 618 11727 413 NA NA NA NA NA NA 1897 7516 618 NA NA NA NA NA
1680728400.0 136.888 NA 122 434 0 NA NA NA NA NA NA 239 896 0 NA NA NA NA NA NA 556 13575 295 NA NA NA NA NA NA 1355 7330 359 NA NA NA NA NA
1680728400.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1851 190 NA NA NA NA NA NA NA 2838 289 NA NA NA NA NA NA
1680728400.0 136.8885 NA 118 88 0 NA NA NA NA NA NA 243 275 0 NA NA NA NA NA NA 503 696 182 NA NA NA NA NA NA 744 963 283 NA NA NA NA NA
1680728400.0 136.888501 NA 126 93 0 NA NA NA NA NA NA 250 276 0 NA NA NA NA NA NA 532 796 188 NA NA NA NA NA NA 1108 1107 305 NA NA NA NA NA
1680728400.0 136.888511 NA 114 67 0 NA NA NA NA NA NA 238 195 0 NA NA NA NA NA NA 548 678 198 NA NA NA NA NA NA 919 754 321 NA NA NA NA NA
1680728400.0 136.888521 NA 112 78 0 NA NA NA NA NA NA 243 182 0 NA NA NA NA NA NA 520 625 191 NA NA NA NA NA NA 677 746 297 NA NA NA NA NA
1680728400.0 136.889 NA 118 437 0 NA NA NA NA NA NA 246 913 0 NA NA NA NA NA NA 468 12799 284 NA NA NA NA NA NA 421 5789 323 NA NA NA NA NA
1680728400.0 136.89 NA 124 426 0 NA NA NA NA NA NA 239 824 0 NA NA NA NA NA NA 516 11686 260 NA NA NA NA NA NA 454 4673 297 NA NA NA NA NA
1680728400.0 136.891 NA 119 555 0 NA NA NA NA NA NA 242 1079 0 NA NA NA NA NA NA 585 11840 376 NA NA NA NA NA NA 1846 7220 857 NA NA NA NA NA
1680728400.0 136.892 NA 121 573 0 NA NA NA NA NA NA 236 999 0 NA NA NA NA NA NA 454 10622 393 NA NA NA NA NA NA 443 4718 436 NA NA NA NA NA
1680728400.0 136.893 NA 123 419 0 NA NA NA NA NA NA 245 823 0 NA NA NA NA NA NA 628 12051 349 NA NA NA NA NA NA 1329 6604 819 NA NA NA NA NA
1680728400.0 136.894 NA 123 481 0 NA NA NA NA NA NA 251 868 0 NA NA NA NA NA NA 540 5751 382 NA NA NA NA NA NA 1510 4034 694 NA NA NA NA NA
1680728400.0 136.895 NA 123 420 0 NA NA NA NA NA NA 249 919 0 NA NA NA NA NA NA 559 13739 301 NA NA NA NA NA NA 1347 7207 786 NA NA NA NA NA
1680728400.0 136.896 NA 126 427 0 NA NA NA NA NA NA 234 801 0 NA NA NA NA NA NA 574 11244 266 NA NA NA NA NA NA 444 5155 309 NA NA NA NA NA
1680728400.0 136.897 NA 247 72 0 NA NA NA NA NA NA 505 178 0 NA NA NA NA NA NA 1348 256 316 NA NA NA NA NA NA 1756 419 429 NA NA NA NA NA
1680728400.0 136.898 NA 120 421 0 NA NA NA NA NA NA 244 886 0 NA NA NA NA NA NA 590 12266 300 NA NA NA NA NA NA 1294 6700 529 NA NA NA NA NA
1680728400.0 136.899 NA 293 114 0 NA NA NA NA NA NA 686 269 0 NA NA NA NA NA NA 1635 431 316 NA NA NA NA NA NA 1333 631 458 NA NA NA NA NA
1680728400.0 136.9 NA 187 161 249 138 NA NA NA NA NA 379 338 471 272 NA NA NA NA NA 7773 1243 1723 852 NA NA NA NA NA 20796 3333 3740 1513 NA NA NA NA
1680728400.0 1360.0 86 154 328 0 NA NA NA NA NA 235 385 568 0 NA NA NA NA NA 2933 1210 1455 418 NA NA NA NA NA 3922 1228 2066 640 NA NA NA NA NA
1680728400.0 1361.0 99 160 328 0 NA NA NA NA NA 255 390 543 0 NA NA NA NA NA 7481 1375 1668 460 NA NA NA NA NA 5158 2194 3053 697 NA NA NA NA NA
1680728400.0 1361.17 79 227 454 0 89 NA NA NA NA 225 458 817 0 228 NA NA NA NA 8092 2888 1964 547 438 NA NA NA NA 6324 2692 3538 714 566 NA NA NA NA
1680728400.0 1361.18 76 216 441 0 89 NA NA NA NA 223 449 861 0 228 NA NA NA NA 7499 2733 1996 559 459 NA NA NA NA 5629 2003 4607 1119 726 NA NA NA NA
1680728400.0 1361.181 80 219 449 0 89 NA NA NA NA 223 453 804 0 232 NA NA NA NA 7929 2762 2050 564 448 NA NA NA NA 6410 1916 4868 1020 576 NA NA NA NA
1680728400.0 1362.0 99 156 331 0 NA NA NA NA NA 257 399 581 0 NA NA NA NA NA 10038 1382 1701 455 NA NA NA NA NA 7749 1900 2405 595 NA NA NA NA NA
1680728400.0 1362.17 78 222 455 0 88 NA NA NA NA 225 448 804 0 221 NA NA NA NA 9788 2904 2040 545 435 NA NA NA NA 7752 2045 3766 780 562 NA NA NA NA
1680728400.0 1362.18 77 220 446 0 91 NA NA NA NA 223 446 803 0 223 NA NA NA NA 8699 2543 1852 514 418 NA NA NA NA 6408 2082 5604 735 549 NA NA NA NA
1680728400.0 1363.0 94 157 328 0 NA NA NA NA NA 255 394 570 0 NA NA NA NA NA 9731 1376 1714 453 NA NA NA NA NA 7040 2721 3227 653 NA NA NA NA NA
1680728400.0 1363.17 77 225 453 0 89 NA NA NA NA 224 446 784 0 222 NA NA NA NA 9528 2862 1981 557 446 NA NA NA NA 6534 2193 3591 1081 645 NA NA NA NA
1680728400.0 1363.18 78 218 441 0 94 NA NA NA NA 226 442 822 0 234 NA NA NA NA 9068 2541 1922 519 417 NA NA NA NA 6750 2970 4845 907 538 NA NA NA NA
1680728400.0 1364.0 NA 155 331 0 NA NA NA NA NA NA 405 549 0 NA NA NA NA NA NA 1210 1367 383 NA NA NA NA NA NA 628 1526 425 NA NA NA NA NA
1680728400.0 1365.0 NA 161 320 0 NA NA NA NA NA NA 411 540 0 NA NA NA NA NA NA 1257 1499 416 NA NA NA NA NA NA 1315 2870 612 NA NA NA NA NA
1680728400.0 1366.0 NA 152 318 0 NA NA NA NA NA NA 397 548 0 NA NA NA NA NA NA 1397 1608 446 NA NA NA NA NA NA 2106 2990 588 NA NA NA NA NA
1680728400.0 137.8 NA 126 454 NA 119 433 0 NA NA NA 236 995 NA 242 908 0 NA NA NA 526 12671 NA 525 12382 366 NA NA NA 2675 11491 NA 2160 7665 482 NA NA
1680728400.0 1370.0 31 98 161 331 0 99 NA NA NA 92 252 408 541 0 218 NA NA NA 75 2309 1242 1553 428 395 NA NA NA 688 2110 1647 2989 1421 753 NA NA NA
1680728400.0 1370.17 33 76 225 455 0 86 NA NA NA 92 215 463 799 0 222 NA NA NA 56 2417 2535 1720 468 376 NA NA NA 176 1070 918 1592 526 397 NA NA NA
1680728400.0 1370.18 30 76 218 443 0 93 NA NA NA 92 213 447 819 0 223 NA NA NA 80 2489 2763 2007 545 449 NA NA NA 849 2220 2093 4505 751 616 NA NA NA
1680728400.0 138.1 NA 253 92 0 NA NA NA NA NA NA 536 253 0 NA NA NA NA NA NA 1396 459 315 NA NA NA NA NA NA 1464 663 425 NA NA NA NA NA
1680728400.0 138.2 NA 255 86 0 NA NA NA NA NA NA 509 252 0 NA NA NA NA NA NA 1400 456 321 NA NA NA NA NA NA 1391 606 445 NA NA NA NA NA
1680728400.0 138.3 NA 26 446 0 NA NA NA NA NA NA 113 844 0 NA NA NA NA NA NA 85 32719 384 NA NA NA NA NA NA 1101 16962 530 NA NA NA NA NA
1680728400.0 138.4 NA 376 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1699 403 NA NA NA NA NA NA NA 2081 553 NA NA NA NA NA NA
1680728400.0 138.5 NA 414 146 0 NA NA NA NA NA NA 779 304 0 NA NA NA NA NA NA 1958 577 410 NA NA NA NA NA NA 3483 818 563 NA NA NA NA NA
1680728400.0 139.001 NA 269 463 0 NA NA NA NA NA NA 476 814 0 NA NA NA NA NA NA 1012 2641 364 NA NA NA NA NA NA 850 2139 406 NA NA NA NA NA
1680728400.0 139.002 NA 264 532 0 NA NA NA NA NA NA 460 918 0 NA NA NA NA NA NA 974 3277 463 NA NA NA NA NA NA 839 2578 518 NA NA NA NA NA
1680728400.0 139.003 NA 262 324 0 NA NA NA NA NA NA 468 549 0 NA NA NA NA NA NA 1005 2905 231 NA NA NA NA NA NA 801 2422 273 NA NA NA NA NA
1680728400.0 139.004 NA 273 423 0 NA NA NA NA NA NA 477 805 0 NA NA NA NA NA NA 1296 2481 350 NA NA NA NA NA NA 943 1617 390 NA NA NA NA NA
1680728400.0 139.005 NA 93 68 NA NA NA NA NA NA NA 254 251 NA NA NA NA NA NA NA 20579 8937 NA NA NA NA NA NA NA 42938 5375 NA NA NA NA NA NA
1680728400.0 139901.0 NA 157 320 0 NA NA NA NA NA NA 401 527 0 NA NA NA NA NA NA 1394 1654 455 NA NA NA NA NA NA 1302 2978 691 NA NA NA NA NA
1680728400.0 139902.0 NA 163 337 0 NA NA NA NA NA NA 400 568 0 NA NA NA NA NA NA 1238 1655 415 NA NA NA NA NA NA 1834 3739 541 NA NA NA NA NA
1680728400.0 13992501.0 NA 332 541 0 NA NA NA NA NA NA 587 864 0 NA NA NA NA NA NA 2729 2994 446 NA NA NA NA NA NA 2254 4526 759 NA NA NA NA NA
1680728400.0 13992502.0 NA 329 539 0 NA NA NA NA NA NA 575 852 0 NA NA NA NA NA NA 2586 2952 403 NA NA NA NA NA NA 1209 2515 451 NA NA NA NA NA
1680728400.0 14.0 NA 144 304 0 NA NA NA NA NA NA 281 532 0 NA NA NA NA NA NA 1482 3941 446 NA NA NA NA NA NA 659 2501 490 NA NA NA NA NA
1680728400.0 140.0 82 109 191 0 NA NA NA NA NA 226 231 371 0 NA NA NA NA NA 1914 279 774 241 NA NA NA NA NA 1958 388 868 278 NA NA NA NA NA
1680728400.0 140.001 NA 288 257 0 NA NA NA NA NA NA 469 495 0 NA NA NA NA NA NA 1036 1803 185 NA NA NA NA NA NA 2982 2201 267 NA NA NA NA NA
1680728400.0 140.002 NA 270 313 0 NA NA NA NA NA NA 496 557 0 NA NA NA NA NA NA 1573 4117 168 NA NA NA NA NA NA 964 2130 212 NA NA NA NA NA
1680728400.0 140.104 NA 270 316 102 NA NA NA NA NA NA 485 527 239 NA NA NA NA NA NA 1623 4103 530 NA NA NA NA NA NA 1059 2413 439 NA NA NA NA NA
1680728400.0 140.105 NA 280 317 112 NA NA NA NA NA NA 511 579 244 NA NA NA NA NA NA 2111 5972 663 NA NA NA NA NA NA 2490 2817 700 NA NA NA NA NA
1680728400.0 140.106 NA 280 329 115 NA NA NA NA NA NA 499 565 255 NA NA NA NA NA NA 1991 6509 734 NA NA NA NA NA NA 1166 3288 554 NA NA NA NA NA
1680728400.0 140.107 NA 292 328 118 NA NA NA NA NA NA 513 595 277 NA NA NA NA NA NA 2650 8787 774 NA NA NA NA NA NA 1218 3449 568 NA NA NA NA NA
1680728400.0 140.109 NA 284 322 111 NA NA NA NA NA NA 508 574 250 NA NA NA NA NA NA 2100 6797 848 NA NA NA NA NA NA 1811 2996 1151 NA NA NA NA NA
1680728400.0 140.11 NA 285 336 99 NA NA NA NA NA NA 523 588 251 NA NA NA NA NA NA 2318 7857 748 NA NA NA NA NA NA 2375 3250 799 NA NA NA NA NA
1680728400.0 140.111 NA 283 329 133 NA NA NA NA NA NA 517 571 289 NA NA NA NA NA NA 2451 6291 803 NA NA NA NA NA NA 1863 3055 753 NA NA NA NA NA
1680728400.0 140.112 NA 282 344 107 NA NA NA NA NA NA 505 565 264 NA NA NA NA NA NA 2560 7383 749 NA NA NA NA NA NA 1831 3183 807 NA NA NA NA NA
1680728400.0 140.113 NA 274 291 85 NA NA NA NA NA NA 495 487 219 NA NA NA NA NA NA 1256 2002 402 NA NA NA NA NA NA 892 1984 398 NA NA NA NA NA
1680728400.0 140.114 NA 277 310 108 NA NA NA NA NA NA 497 541 231 NA NA NA NA NA NA 1833 4825 639 NA NA NA NA NA NA 1867 2772 998 NA NA NA NA NA
1680728400.0 140.115 NA 274 310 116 NA NA NA NA NA NA 495 550 254 NA NA NA NA NA NA 1742 4761 635 NA NA NA NA NA NA 2032 3941 812 NA NA NA NA NA
1680728400.0 140.116 NA 272 315 122 NA NA NA NA NA NA 499 576 243 NA NA NA NA NA NA 1890 5793 666 NA NA NA NA NA NA 2170 2945 610 NA NA NA NA NA
1680728400.0 140.117 NA 271 320 82 NA NA NA NA NA NA 488 712 196 NA NA NA NA NA NA 1017 1317 296 NA NA NA NA NA NA 1839 1260 370 NA NA NA NA NA
1680728400.0 140.51 NA 44 202 0 NA NA NA NA NA NA 149 392 0 NA NA NA NA NA NA 377 1426 279 NA NA NA NA NA NA 833 1542 386 NA NA NA NA NA
1680728400.0 140.52 NA 232 202 0 NA NA NA NA NA NA 437 389 0 NA NA NA NA NA NA 1887 1557 293 NA NA NA NA NA NA 2622 2258 383 NA NA NA NA NA
1680728400.0 140.53 NA 284 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 3176 298 NA NA NA NA NA NA NA 3971 402 NA NA NA NA NA NA
1680728400.0 140.54 NA 307 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2221 339 NA NA NA NA NA NA NA 4244 481 NA NA NA NA NA NA
1680728400.0 140.55 NA 89 70 418 0 NA NA NA NA NA 240 203 707 0 NA NA NA NA NA 3887 5740 11883 298 NA NA NA NA NA 4019 4592 4851 427 NA NA NA NA
1680728400.0 140.56 NA 732 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 12534 385 NA NA NA NA NA NA NA 5294 533 NA NA NA NA NA NA
1680728400.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2303 187 NA NA NA NA NA NA NA 4600 275 NA NA NA NA NA NA
1680728400.0 140.57 NA 467 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 2820 404 NA NA NA NA NA NA NA 2853 533 NA NA NA NA NA NA
1680728400.0 140.58 NA 66 741 0 NA NA NA NA NA NA 156 1307 0 NA NA NA NA NA NA 137 9891 386 NA NA NA NA NA NA 578 4171 596 NA NA NA NA NA
1680728400.0 140.6 NA 53 419 0 NA NA NA NA NA NA 134 727 0 NA NA NA NA NA NA 128 2200 348 NA NA NA NA NA NA 563 1873 485 NA NA NA NA NA
1680728400.0 144.6 NA 286 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA NA 3741 NA NA NA NA NA NA NA
1680728400.0 145.0 81 109 188 0 NA NA NA NA NA 218 238 376 0 NA NA NA NA NA 1861 302 808 263 NA NA NA NA NA 3048 1024 1858 381 NA NA NA NA NA
1680728400.0 148.0 70 163 406 0 NA NA NA NA NA 196 323 764 0 NA NA NA NA NA 840 856 1600 464 NA NA NA NA NA 2235 3101 3336 599 NA NA NA NA NA
1680728400.0 149.0 71 192 427 0 NA NA NA NA NA 201 385 785 0 NA NA NA NA NA 816 1377 1577 451 NA NA NA NA NA 693 925 1902 496 NA NA NA NA NA
1680728400.0 15.0 NA 109 268 0 NA NA NA NA NA NA 243 488 0 NA NA NA NA NA NA 1281 1978 443 NA NA NA NA NA NA 1447 3167 606 NA NA NA NA NA
1680728400.0 150.0 77 143 330 0 NA NA NA NA NA 210 315 674 0 NA NA NA NA NA 1908 538 1068 293 NA NA NA NA NA 2004 598 1147 333 NA NA NA NA NA
1680728400.0 158.0 77 142 436 65 0 NA NA NA NA 210 307 836 172 0 NA NA NA NA 2391 643 2019 340 574 NA NA NA NA 4775 1930 4728 595 824 NA NA NA NA
1680728400.0 158.01 NA 144 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1782 193 NA NA NA NA NA NA NA 2594 297 NA NA NA NA NA NA
1680728400.0 158.1 NA 146 432 0 NA NA NA NA NA NA 356 781 0 NA NA NA NA NA NA 776 1658 474 NA NA NA NA NA NA 703 1547 520 NA NA NA NA NA
1680728400.0 158.2 NA 148 429 0 NA NA NA NA NA NA 360 797 0 NA NA NA NA NA NA 912 1861 545 NA NA NA NA NA NA 1601 2286 772 NA NA NA NA NA
1680728400.0 158.3 NA 146 432 0 NA NA NA NA NA NA 360 791 0 NA NA NA NA NA NA 797 1642 470 NA NA NA NA NA NA 652 1751 511 NA NA NA NA NA
1680728400.0 158.5 67 143 424 65 0 NA NA NA NA 195 285 844 174 0 NA NA NA NA 989 549 1849 315 497 NA NA NA NA 2302 3909 6336 601 627 NA NA NA NA
1680728400.0 159.0 89 155 396 84 0 NA NA NA NA 217 286 683 187 0 NA NA NA NA 2121 377 1403 279 460 NA NA NA NA 2325 344 1383 1018 507 NA NA NA NA
1680728400.0 159.01 NA 138 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1526 194 NA NA NA NA NA NA NA 1900 293 NA NA NA NA NA NA
1680728400.0 159.02 89 144 50 397 70 0 NA NA NA 216 287 143 682 187 0 NA NA NA 2269 413 114 1447 293 492 NA NA NA 3235 655 372 2315 1148 660 NA NA NA
1680728400.0 159.03 124 183 79 186 125 NA NA NA NA 265 340 183 426 263 NA NA NA NA 6335 686 140 804 479 NA NA NA NA 8697 1337 272 1351 649 NA NA NA NA
