Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.051 NA 460 692 0 NA NA NA NA NA NA 7976 6190 0 NA NA NA NA NA NA 9299 43730 1064 NA NA NA NA NA NA 3533 16184 1095 NA NA NA NA NA
1680728400.0 140.062 NA 469 702 0 NA NA NA NA NA NA 7991 6209 0 NA NA NA NA NA NA 11611 41245 894 NA NA NA NA NA NA 4485 15486 929 NA NA NA NA NA
1680728400.0 140.063 NA 460 686 0 NA NA NA NA NA NA 7960 6189 0 NA NA NA NA NA NA 6196 33258 800 NA NA NA NA NA NA 2783 13464 828 NA NA NA NA NA
1680728400.0 140.064 NA 465 703 0 NA NA NA NA NA NA 8016 6241 0 NA NA NA NA NA NA 11601 42292 918 NA NA NA NA NA NA 4556 15629 946 NA NA NA NA NA
1680728400.0 140.065 NA 473 713 0 NA NA NA NA NA NA 7999 6193 0 NA NA NA NA NA NA 11515 42002 1108 NA NA NA NA NA NA 4250 14991 1143 NA NA NA NA NA
1680728400.0 140.066 NA 493 720 0 NA NA NA NA NA NA 8014 6251 0 NA NA NA NA NA NA 14313 52423 1127 NA NA NA NA NA NA 5035 18148 1164 NA NA NA NA NA
1680728400.0 140.067 NA 471 713 0 NA NA NA NA NA NA 7998 6202 0 NA NA NA NA NA NA 9900 37668 1332 NA NA NA NA NA NA 3982 13620 1378 NA NA NA NA NA
1680728400.0 140.068 NA 472 709 0 NA NA NA NA NA NA 8018 6212 0 NA NA NA NA NA NA 11115 48360 834 NA NA NA NA NA NA 4300 18012 865 NA NA NA NA NA
1680728400.0 140.069 NA 471 700 0 NA NA NA NA NA NA 8002 6190 0 NA NA NA NA NA NA 11408 49486 1141 NA NA NA NA NA NA 4255 17927 1169 NA NA NA NA NA
1680728400.0 140.104 NA 448 682 142 NA NA NA NA NA NA 7970 6135 3574 NA NA NA NA NA NA 5939 21128 2078 NA NA NA NA NA NA 3123 9708 1590 NA NA NA NA NA
1680728400.0 140.105 NA 470 691 138 NA NA NA NA NA NA 7986 6171 3589 NA NA NA NA NA NA 8965 37071 3341 NA NA NA NA NA NA 3503 14108 2398 NA NA NA NA NA
1680728400.0 140.106 NA 457 696 149 NA NA NA NA NA NA 7996 6222 3608 NA NA NA NA NA NA 7764 34295 2430 NA NA NA NA NA NA 3231 12923 1807 NA NA NA NA NA
1680728400.0 140.107 NA 465 699 186 NA NA NA NA NA NA 8010 6151 3608 NA NA NA NA NA NA 9743 33250 2461 NA NA NA NA NA NA 3766 12782 1747 NA NA NA NA NA
1680728400.0 140.109 NA 488 694 141 NA NA NA NA NA NA 7973 6183 3586 NA NA NA NA NA NA 5427 32755 2965 NA NA NA NA NA NA 2465 12529 2064 NA NA NA NA NA
1680728400.0 140.11 NA 476 684 139 NA NA NA NA NA NA 7987 6225 3576 NA NA NA NA NA NA 6674 33635 2226 NA NA NA NA NA NA 2795 12861 1615 NA NA NA NA NA
1680728400.0 140.111 NA 459 703 168 NA NA NA NA NA NA 7983 6222 3645 NA NA NA NA NA NA 7218 28604 2730 NA NA NA NA NA NA 3047 11368 2007 NA NA NA NA NA
1680728400.0 140.112 NA 476 687 147 NA NA NA NA NA NA 7983 6184 3589 NA NA NA NA NA NA 7853 35780 2451 NA NA NA NA NA NA 3178 15308 1760 NA NA NA NA NA
1680728400.0 140.113 NA 449 693 132 NA NA NA NA NA NA 7952 6170 3588 NA NA NA NA NA NA 5988 22687 1687 NA NA NA NA NA NA 2920 10440 1354 NA NA NA NA NA
1680728400.0 140.114 NA 472 687 134 NA NA NA NA NA NA 7984 6171 3578 NA NA NA NA NA NA 3898 24873 2493 NA NA NA NA NA NA 1842 10962 1813 NA NA NA NA NA
1680728400.0 140.115 NA 462 689 122 NA NA NA NA NA NA 7974 6170 3578 NA NA NA NA NA NA 5824 27837 2107 NA NA NA NA NA NA 2677 11449 1501 NA NA NA NA NA
1680728400.0 140.116 NA 468 692 143 NA NA NA NA NA NA 7986 6151 3587 NA NA NA NA NA NA 5001 30962 2330 NA NA NA NA NA NA 2208 12402 1766 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2643 3285 350 NA NA NA NA NA NA 2205 2885 371 NA NA NA NA NA
1680728400.0 140.51 NA 84 235 0 NA NA NA NA NA NA 3437 3720 0 NA NA NA NA NA NA 906 2328 328 NA NA NA NA NA NA 658 1354 350 NA NA NA NA NA
1680728400.0 140.52 NA 268 235 0 NA NA NA NA NA NA 3794 3733 0 NA NA NA NA NA NA 3729 3943 567 NA NA NA NA NA NA 1964 2163 595 NA NA NA NA NA
1680728400.0 140.53 NA 325 0 NA NA NA NA NA NA NA 3864 0 NA NA NA NA NA NA NA 5240 426 NA NA NA NA NA NA NA 2284 456 NA NA NA NA NA NA
1680728400.0 140.54 NA 644 0 NA NA NA NA NA NA NA 4947 0 NA NA NA NA NA NA NA 5257 665 NA NA NA NA NA NA NA 3738 693 NA NA NA NA NA NA
1680728400.0 140.55 NA 110 74 427 0 NA NA NA NA NA 3572 3531 4049 0 NA NA NA NA NA 7971 9748 27628 415 NA NA NA NA NA 5541 4697 7755 440 NA NA NA NA
1680728400.0 140.56 NA 798 0 NA NA NA NA NA NA NA 6348 0 NA NA NA NA NA NA NA 38517 906 NA NA NA NA NA NA NA 14230 940 NA NA NA NA NA NA
1680728400.0 140.5611 NA 201 0 NA NA NA NA NA NA NA 5381 0 NA NA NA NA NA NA NA 6692 254 NA NA NA NA NA NA NA 3197 292 NA NA NA NA NA NA
1680728400.0 140.57 NA 573 0 NA NA NA NA NA NA NA 5916 0 NA NA NA NA NA NA NA 6405 867 NA NA NA NA NA NA NA 3923 892 NA NA NA NA NA NA
1680728400.0 140.58 NA 101 849 0 NA NA NA NA NA NA 3467 6370 0 NA NA NA NA NA NA 209 24545 565 NA NA NA NA NA NA 226 8081 590 NA NA NA NA NA
1680728400.0 140.6 NA 448 0 NA NA NA NA NA NA NA 5792 0 NA NA NA NA NA NA NA 4570 712 NA NA NA NA NA NA NA 2555 742 NA NA NA NA NA NA
1680728400.0 140.61 NA 461 0 NA NA NA NA NA NA NA 5778 0 NA NA NA NA NA NA NA 4215 918 NA NA NA NA NA NA NA 2199 946 NA NA NA NA NA NA
1680728400.0 14034.0 78 899 0 NA NA NA NA NA NA 3464 6280 0 NA NA NA NA NA NA 501 5273 693 NA NA NA NA NA NA 377 3913 715 NA NA NA NA NA NA
1680728400.0 144.6 NA 321 NA NA NA NA NA NA NA NA 5537 NA NA NA NA NA NA NA NA 6526 NA NA NA NA NA NA NA NA 4389 NA NA NA NA NA NA NA
1680728400.0 145.0 97 129 226 0 NA NA NA NA NA 3559 3573 3706 0 NA NA NA NA NA 4560 625 1977 485 NA NA NA NA NA 4391 575 1832 506 NA NA NA NA NA
1680728400.0 148.0 81 193 475 0 NA NA NA NA NA 3536 5324 5790 0 NA NA NA NA NA 1738 1733 4904 1314 NA NA NA NA NA 1719 1693 4554 1352 NA NA NA NA NA
1680728400.0 149.0 87 220 491 0 NA NA NA NA NA 3553 5364 5823 0 NA NA NA NA NA 2267 2564 3979 770 NA NA NA NA NA 1815 1502 3530 788 NA NA NA NA NA
1680728400.0 15.0 NA 141 314 0 NA NA NA NA NA NA 3589 5512 0 NA NA NA NA NA NA 4158 4163 1124 NA NA NA NA NA NA 1465 3276 1157 NA NA NA NA NA
1680728400.0 150.0 93 175 388 0 NA NA NA NA NA 3557 5301 5784 0 NA NA NA NA NA 5421 760 2301 499 NA NA NA NA NA 5253 629 2033 515 NA NA NA NA NA
1680728400.0 158.0 93 173 500 82 0 NA NA NA NA 3548 5310 5837 3506 0 NA NA NA NA 6500 960 4820 694 912 NA NA NA NA 6323 806 3977 759 934 NA NA NA NA
1680728400.0 158.01 NA 176 0 NA NA NA NA NA NA NA 5338 0 NA NA NA NA NA NA NA 6600 235 NA NA NA NA NA NA NA 3661 264 NA NA NA NA NA NA
1680728400.0 158.1 NA 216 538 0 NA NA NA NA NA NA 5378 5867 0 NA NA NA NA NA NA 1039 4642 1405 NA NA NA NA NA NA 651 3579 1434 NA NA NA NA NA
1680728400.0 158.2 NA 210 540 0 NA NA NA NA NA NA 5373 5863 0 NA NA NA NA NA NA 689 4184 1462 NA NA NA NA NA NA 448 3539 1492 NA NA NA NA NA
1680728400.0 158.3 NA 210 530 0 NA NA NA NA NA NA 5381 5868 0 NA NA NA NA NA NA 954 3721 1396 NA NA NA NA NA NA 615 3044 1421 NA NA NA NA NA
1680728400.0 158.5 80 160 494 80 0 NA NA NA NA 3541 5292 5822 3503 0 NA NA NA NA 2210 572 4804 705 1540 NA NA NA NA 2199 476 4144 856 1584 NA NA NA NA
1680728400.0 159.0 100 174 458 93 0 NA NA NA NA 3563 5311 5711 3515 0 NA NA NA NA 6185 488 3840 514 1320 NA NA NA NA 5741 380 3423 548 1348 NA NA NA NA
1680728400.0 159.01 NA 175 0 NA NA NA NA NA NA NA 5325 0 NA NA NA NA NA NA NA 4517 393 NA NA NA NA NA NA NA 2813 426 NA NA NA NA NA NA
1680728400.0 159.02 100 166 101 457 84 0 NA NA NA 3558 5301 3449 5715 3520 0 NA NA NA 6231 810 181 3850 567 1298 NA NA NA 5799 603 178 3384 594 1333 NA NA NA
1680728400.0 159.03 136 213 112 266 160 NA NA NA NA 3601 5363 3487 5449 5276 NA NA NA NA 16882 1666 400 1802 1432 NA NA NA NA 16615 1314 330 1574 1218 NA NA NA NA
1680728400.0 159.1 110 211 497 0 NA NA NA NA NA 3571 5342 5729 0 NA NA NA NA NA 5412 951 2328 682 NA NA NA NA NA 2795 490 1923 702 NA NA NA NA NA
1680728400.0 159.2 109 237 492 0 NA NA NA NA NA 3563 5341 5750 0 NA NA NA NA NA 5860 715 2666 854 NA NA NA NA NA 3207 404 2220 876 NA NA NA NA NA
1680728400.0 159.3 107 210 481 0 NA NA NA NA NA 3570 5346 5795 0 NA NA NA NA NA 4546 756 2410 731 NA NA NA NA NA 2938 419 2057 761 NA NA NA NA NA
1680728400.0 159.4 107 201 482 0 NA NA NA NA NA 3558 5347 5734 0 NA NA NA NA NA 5267 863 2175 894 NA NA NA NA NA 2984 481 1828 937 NA NA NA NA NA
1680728400.0 16.0 NA 156 315 0 NA NA NA NA NA NA 3603 5535 0 NA NA NA NA NA NA 3615 6479 1009 NA NA NA NA NA NA 1274 4540 1037 NA NA NA NA NA
1680728400.0 160.0 98 173 459 85 0 NA NA NA NA 3555 5291 5702 3518 0 NA NA NA NA 3883 708 3593 483 782 NA NA NA NA 3517 530 3215 516 801 NA NA NA NA
1680728400.0 160.02 99 165 90 447 84 0 NA NA NA 3545 5294 3441 5713 3515 0 NA NA NA 3650 595 208 2737 487 769 NA NA NA 3306 453 216 2379 520 792 NA NA NA
1680728400.0 160.03 152 237 157 274 165 NA NA NA NA 3641 5395 3538 5514 5293 NA NA NA NA 27629 3225 469 2377 1632 NA NA NA NA 27165 2823 332 1938 1367 NA NA NA NA
1680728400.0 160.1 108 206 499 0 NA NA NA NA NA 3558 5338 5740 0 NA NA NA NA NA 3953 959 2570 586 NA NA NA NA NA 2222 484 2245 602 NA NA NA NA NA
1680728400.0 160.2 106 201 489 0 NA NA NA NA NA 3561 5338 5738 0 NA NA NA NA NA 4120 685 2352 721 NA NA NA NA NA 2645 362 2035 751 NA NA NA NA NA
1680728400.0 160.3 105 204 487 0 NA NA NA NA NA 3564 5333 5747 0 NA NA NA NA NA 4036 941 2459 585 NA NA NA NA NA 2792 486 2151 608 NA NA NA NA NA
1680728400.0 160.4 116 208 484 0 NA NA NA NA NA 3570 5341 5740 0 NA NA NA NA NA 5032 786 2629 855 NA NA NA NA NA 2874 414 2203 879 NA NA NA NA NA
1680728400.0 17.0 NA 141 314 0 NA NA NA NA NA NA 3598 5545 0 NA NA NA NA NA NA 3474 6307 1171 NA NA NA NA NA NA 1198 4908 1205 NA NA NA NA NA
1680728400.0 18.0 NA 150 314 0 NA NA NA NA NA NA 3586 5493 0 NA NA NA NA NA NA 3559 4566 963 NA NA NA NA NA NA 1306 3609 1010 NA NA NA NA NA
1680728400.0 19.0 NA 149 314 0 NA NA NA NA NA NA 3592 5504 0 NA NA NA NA NA NA 3375 5503 1105 NA NA NA NA NA NA 1165 4231 1148 NA NA NA NA NA
1680728400.0 2.0 107 156 255 NA NA NA NA NA NA 3608 3568 5425 NA NA NA NA NA NA 7200 688 3158 NA NA NA NA NA NA 2736 417 2647 NA NA NA NA NA NA
1680728400.0 20.0 NA 150 316 0 NA NA NA NA NA NA 3593 5524 0 NA NA NA NA NA NA 3547 5887 1183 NA NA NA NA NA NA 1272 4319 1269 NA NA NA NA NA
1680728400.0 200.0 NA 208 379 0 NA NA NA NA NA NA 3674 5598 0 NA NA NA NA NA NA 1230 5112 1153 NA NA NA NA NA NA 803 4154 1180 NA NA NA NA NA
1680728400.0 20034.0 127 457 455 0 159 NA NA NA NA 3592 5637 5732 0 3608 NA NA NA NA 21339 8742 11990 1625 4711 NA NA NA NA 8343 5773 9234 1679 4490 NA NA NA NA
1680728400.0 2017.1 1012 0 179 129 NA NA NA NA NA 6401 0 5284 3552 NA NA NA NA NA 3503 619 1479 547 NA NA NA NA NA 2337 641 1301 532 NA NA NA NA NA
1680728400.0 2017.11 1015 0 159 128 NA NA NA NA NA 6485 0 5284 3551 NA NA NA NA NA 3896 889 2202 566 NA NA NA NA NA 2290 931 1712 551 NA NA NA NA NA
1680728400.0 2017.12 1012 0 165 119 NA NA NA NA NA 6381 0 5279 3549 NA NA NA NA NA 2706 792 1463 659 NA NA NA NA NA 1861 821 1342 652 NA NA NA NA NA
1680728400.0 2017.13 1015 0 NA NA NA NA NA NA NA 6402 0 NA NA NA NA NA NA NA 3356 1277 NA NA NA NA NA NA NA 2158 1316 NA NA NA NA NA NA NA
1680728400.0 2017.2 946 0 154 112 NA NA NA NA NA 6402 0 5273 3543 NA NA NA NA NA 2462 710 1671 700 NA NA NA NA NA 1754 740 1832 698 NA NA NA NA NA
1680728400.0 2017.3 949 0 156 109 NA NA NA NA NA 6299 0 5279 3546 NA NA NA NA NA 2229 735 1718 634 NA NA NA NA NA 1553 761 1716 649 NA NA NA NA NA
1680728400.0 2017.4 1016 0 161 114 NA NA NA NA NA 6416 0 5283 3553 NA NA NA NA NA 2499 753 1436 580 NA NA NA NA NA 1734 777 1306 583 NA NA NA NA NA
1680728400.0 2017.5 1014 0 158 117 NA NA NA NA NA 6400 0 5287 3553 NA NA NA NA NA 3268 623 1698 580 NA NA NA NA NA 2496 652 1559 581 NA NA NA NA NA
1680728400.0 2017.6 1000 0 159 117 NA NA NA NA NA 6409 0 5279 3556 NA NA NA NA NA 3327 835 2092 640 NA NA NA NA NA 2197 1197 2156 633 NA NA NA NA NA
1680728400.0 2017.7 1016 0 150 114 NA NA NA NA NA 6383 0 5284 3546 NA NA NA NA NA 2641 635 1752 600 NA NA NA NA NA 1761 668 1593 602 NA NA NA NA NA
1680728400.0 2017.8 730 NA NA NA NA NA NA NA NA 6169 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 1007 0 155 118 NA NA NA NA NA 6418 0 5282 3547 NA NA NA NA NA 3020 638 1998 594 NA NA NA NA NA 2207 662 1861 579 NA NA NA NA NA
1680728400.0 2018.1 953 0 159 130 NA NA NA NA NA 6373 0 5273 3556 NA NA NA NA NA 3407 698 1530 575 NA NA NA NA NA 2233 725 1556 569 NA NA NA NA NA
1680728400.0 2018.11 968 0 165 124 NA NA NA NA NA 6434 0 5283 3561 NA NA NA NA NA 3231 672 2040 606 NA NA NA NA NA 1890 709 1609 595 NA NA NA NA NA
1680728400.0 2018.12 951 0 158 120 NA NA NA NA NA 6396 0 5283 3549 NA NA NA NA NA 2939 594 1361 605 NA NA NA NA NA 2069 618 1238 611 NA NA NA NA NA
1680728400.0 2018.13 976 0 NA NA NA NA NA NA NA 6383 0 NA NA NA NA NA NA NA 3177 1264 NA NA NA NA NA NA NA 1972 1300 NA NA NA NA NA NA NA
1680728400.0 2018.2 883 0 158 128 NA NA NA NA NA 6403 0 5279 3552 NA NA NA NA NA 2935 703 1327 667 NA NA NA NA NA 1958 731 1263 677 NA NA NA NA NA
1680728400.0 2018.3 883 0 152 119 NA NA NA NA NA 6385 0 5279 3553 NA NA NA NA NA 2956 574 1728 603 NA NA NA NA NA 1984 600 1607 613 NA NA NA NA NA
1680728400.0 2018.4 952 0 151 121 NA NA NA NA NA 6487 0 5280 3560 NA NA NA NA NA 2968 559 1591 629 NA NA NA NA NA 1898 589 1458 615 NA NA NA NA NA
1680728400.0 2018.5 955 0 157 121 NA NA NA NA NA 6396 0 5283 3550 NA NA NA NA NA 3336 581 1390 617 NA NA NA NA NA 2496 628 1392 614 NA NA NA NA NA
1680728400.0 2018.6 970 0 179 122 NA NA NA NA NA 6426 0 5287 3559 NA NA NA NA NA 2909 614 1511 585 NA NA NA NA NA 1879 643 1335 570 NA NA NA NA NA
1680728400.0 2018.7 944 0 156 119 NA NA NA NA NA 6381 0 5275 3551 NA NA NA NA NA 3096 675 1886 637 NA NA NA NA NA 2096 697 1750 627 NA NA NA NA NA
1680728400.0 2018.8 681 NA NA NA NA NA NA NA NA 6176 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 958 0 146 129 NA NA NA NA NA 6391 0 5275 3556 NA NA NA NA NA 2662 772 1618 586 NA NA NA NA NA 1914 794 1506 585 NA NA NA NA NA
1680728400.0 202.0 NA 229 389 0 NA NA NA NA NA NA 3695 5644 0 NA NA NA NA NA NA 1273 6324 1023 NA NA NA NA NA NA 765 5015 1061 NA NA NA NA NA
1680728400.0 203.0 NA 233 414 0 NA NA NA NA NA NA 3709 5653 0 NA NA NA NA NA NA 2015 7333 1175 NA NA NA NA NA NA 1134 5307 1203 NA NA NA NA NA
1680728400.0 204.0 106 187 383 0 NA NA NA NA NA 3607 3663 5620 0 NA NA NA NA NA 5221 1313 3799 766 NA NA NA NA NA 2599 820 3019 792 NA NA NA NA NA
1680728400.0 205.0 NA 216 381 0 NA NA NA NA NA NA 3680 5590 0 NA NA NA NA NA NA 1326 4725 953 NA NA NA NA NA NA 857 3818 990 NA NA NA NA NA
1680728400.0 20834.0 NA 523 479 0 159 NA NA NA NA NA 5754 5754 0 3613 NA NA NA NA NA 9486 13070 1834 5267 NA NA NA NA NA 6006 10236 1911 4852 NA NA NA NA
1680728400.0 20834.21 NA 346 274 196 NA NA NA NA NA NA 5618 5487 5324 NA NA NA NA NA NA 7003 5478 5704 NA NA NA NA NA NA 4700 4265 4714 NA NA NA NA NA
1680728400.0 20834.5 NA 538 158 0 NA NA NA NA NA NA 5735 3648 0 NA NA NA NA NA NA 7593 4080 332 NA NA NA NA NA NA 4700 3578 362 NA NA NA NA NA
1680728400.0 20834.501 NA 529 324 0 NA NA NA NA NA NA 5751 7553 0 NA NA NA NA NA NA 7082 5404 517 NA NA NA NA NA NA 4405 4724 542 NA NA NA NA NA
1680728400.0 20834.502 NA 574 292 0 NA NA NA NA NA NA 7600 7949 0 NA NA NA NA NA NA 6989 5152 511 NA NA NA NA NA NA 4462 4664 533 NA NA NA NA NA
1680728400.0 20834.9 NA 515 483 0 156 NA NA NA NA NA 5737 5735 0 3618 NA NA NA NA NA 9233 12987 1732 5413 NA NA NA NA NA 5852 10353 1769 5069 NA NA NA NA
1680728400.0 20896.0 NA 502 434 0 146 NA NA NA NA NA 5725 5663 0 3598 NA NA NA NA NA 7353 10715 1584 1446 NA NA NA NA NA 4686 9187 1620 1206 NA NA NA NA
1680728400.0 20900.0 NA 501 430 0 144 NA NA NA NA NA 5714 5667 0 3598 NA NA NA NA NA 7491 10934 1502 1742 NA NA NA NA NA 4894 9384 1531 1489 NA NA NA NA
1680728400.0 21.0 NA 154 317 0 NA NA NA NA NA NA 3584 5522 0 NA NA NA NA NA NA 3794 6360 1090 NA NA NA NA NA NA 1302 4551 1131 NA NA NA NA NA
1680728400.0 21034.114 NA 1350 1723 0 NA NA NA NA NA NA 6824 7434 0 NA NA NA NA NA NA 38974 48265 1543 NA NA NA NA NA NA 13289 18030 1567 NA NA NA NA NA
1680728400.0 21034.21 NA 824 655 240 NA NA NA NA NA NA 6198 6027 5405 NA NA NA NA NA NA 31600 23252 7075 NA NA NA NA NA NA 11419 8308 4549 NA NA NA NA NA
1680728400.0 21034.99 NA 927 1174 986 0 NA NA NA NA NA 4825 6823 6561 0 NA NA NA NA NA 27209 20258 42726 1901 NA NA NA NA NA 12720 8517 16469 1933 NA NA NA NA
1680728400.0 21034.9921 NA 754 807 620 232 NA NA NA NA NA 4594 6310 6019 5409 NA NA NA NA NA 25964 13801 20345 8963 NA NA NA NA NA 12415 6509 7378 5776 NA NA NA NA
1680728400.0 21034.999 NA 492 768 604 0 NA NA NA NA NA 4105 6177 5920 0 NA NA NA NA NA 13153 12775 18429 1294 NA NA NA NA NA 8322 6947 10723 1323 NA NA NA NA
1680728400.0 21061.97 903 NA NA NA NA NA NA NA NA 4754 NA NA NA NA NA NA NA NA 23946 NA NA NA NA NA NA NA NA 10903 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 146 320 0 NA NA NA NA NA NA 3601 5541 0 NA NA NA NA NA NA 3698 6920 1074 NA NA NA NA NA NA 1313 4594 1104 NA NA NA NA NA
1680728400.0 22034.0 128 461 481 0 152 NA NA NA NA 3585 5660 5742 0 3614 NA NA NA NA 18717 8573 13020 1800 5318 NA NA NA NA 7718 5464 10084 1864 4908 NA NA NA NA
1680728400.0 22434.0 137 448 453 0 153 NA NA NA NA 3604 5666 5716 0 3597 NA NA NA NA 20835 8531 11837 1812 5046 NA NA NA NA 8361 5871 9112 1922 4885 NA NA NA NA
1680728400.0 22834.0 137 455 472 0 154 NA NA NA NA 3601 5649 5720 0 3603 NA NA NA NA 20462 3463 7667 1322 1938 NA NA NA NA 7078 1679 5302 1366 1662 NA NA NA NA
1680728400.0 23.0 NA 155 341 0 NA NA NA NA NA NA 3632 5556 0 NA NA NA NA NA NA 3695 7715 1174 NA NA NA NA NA NA 1309 4985 1210 NA NA NA NA NA
1680728400.0 23234.0 138 480 462 0 154 NA NA NA NA 3602 5665 5744 0 3610 NA NA NA NA 24521 8721 13111 2004 5741 NA NA NA NA 8700 5605 10277 2039 5214 NA NA NA NA
1680728400.0 23634.0 NA 531 467 0 154 NA NA NA NA NA 5758 5730 0 3609 NA NA NA NA NA 8566 12913 1635 5074 NA NA NA NA NA 5339 9941 1671 4625 NA NA NA NA
1680728400.0 23634.103 NA 532 464 0 156 NA NA NA NA NA 5794 5714 0 3608 NA NA NA NA NA 10649 13076 1606 5530 NA NA NA NA NA 5921 9821 1645 5019 NA NA NA NA
1680728400.0 23634.21 NA 354 277 190 NA NA NA NA NA NA 5644 5482 5343 NA NA NA NA NA NA 6019 5143 5742 NA NA NA NA NA NA 3952 4097 4783 NA NA NA NA NA
1680728400.0 23634.5 NA 545 157 0 NA NA NA NA NA NA 5775 3652 0 NA NA NA NA NA NA 9072 4637 294 NA NA NA NA NA NA 5822 4071 329 NA NA NA NA NA
1680728400.0 23634.9 NA 543 479 0 156 NA NA NA NA NA 5746 5739 0 3618 NA NA NA NA NA 9603 12155 1605 5521 NA NA NA NA NA 6258 9707 1631 5074 NA NA NA NA
1680728400.0 23634.911 142 524 478 0 161 NA NA NA NA 3611 5746 5702 0 3616 NA NA NA NA 33431 24569 22970 5692 4455 NA NA NA NA 14206 14070 11707 5738 3904 NA NA NA NA
1680728400.0 23696.0 NA 492 427 0 161 NA NA NA NA NA 5713 5664 0 3599 NA NA NA NA NA 7374 10518 1334 1807 NA NA NA NA NA 4714 8782 1368 1530 NA NA NA NA
1680728400.0 23700.0 NA 500 433 0 145 NA NA NA NA NA 5708 5674 0 3589 NA NA NA NA NA 7360 11043 1504 1797 NA NA NA NA NA 4801 9289 1544 1512 NA NA NA NA
1680728400.0 23834.21 NA 824 656 224 NA NA NA NA NA NA 6230 6053 5423 NA NA NA NA NA NA 31935 22743 5020 NA NA NA NA NA NA 12310 8494 3144 NA NA NA NA NA
1680728400.0 23834.99 NA 959 1197 1024 0 NA NA NA NA NA 4786 6830 6543 0 NA NA NA NA NA 26119 21658 43352 1038 NA NA NA NA NA 12529 9159 16345 1064 NA NA NA NA
1680728400.0 23834.9921 NA 819 789 596 230 NA NA NA NA NA 4588 6252 6092 5373 NA NA NA NA NA 24984 11504 22745 5225 NA NA NA NA NA 11990 5487 8058 3277 NA NA NA NA
1680728400.0 23834.999 NA 463 781 576 0 NA NA NA NA NA 4108 6206 5873 0 NA NA NA NA NA 12758 8884 14488 1851 NA NA NA NA NA 8254 4816 8183 1887 NA NA NA NA
1680728400.0 23861.97 964 NA NA NA NA NA NA NA NA 4786 NA NA NA NA NA NA NA NA 23029 NA NA NA NA NA NA NA NA 11541 NA NA NA NA NA NA NA NA
1680728400.0 24.0 NA 161 340 0 NA NA NA NA NA NA 3637 5573 0 NA NA NA NA NA NA 4521 6047 553 NA NA NA NA NA NA 1492 3728 574 NA NA NA NA NA
1680728400.0 24034.0 NA 457 466 0 154 NA NA NA NA NA 5676 5693 0 3617 NA NA NA NA NA 8620 12254 1749 5342 NA NA NA NA NA 5400 9569 1798 4666 NA NA NA NA
1680728400.0 24434.0 127 454 475 0 154 NA NA NA NA 3591 5655 5743 0 3602 NA NA NA NA 19859 8714 13133 1777 5358 NA NA NA NA 7240 5446 10159 1843 4961 NA NA NA NA
1680728400.0 24834.0 128 452 466 0 153 NA NA NA NA 3594 5671 5693 0 3608 NA NA NA NA 22381 8855 11531 1864 5203 NA NA NA NA 8857 5719 9007 1931 4921 NA NA NA NA
1680728400.0 25.0 NA 155 359 0 88 NA NA NA NA NA 3630 5558 0 3511 NA NA NA NA NA 4821 6632 789 373 NA NA NA NA NA 1600 3494 812 392 NA NA NA NA
1680728400.0 2500.31 NA 180 0 NA NA NA NA NA NA NA 5353 0 NA NA NA NA NA NA NA 90727 340 NA NA NA NA NA NA NA 25846 364 NA NA NA NA NA NA
1680728400.0 2500.311 NA 224 0 NA NA NA NA NA NA NA 5509 0 NA NA NA NA NA NA NA 98889 354 NA NA NA NA NA NA NA 26213 386 NA NA NA NA NA NA
1680728400.0 2500.312 NA 224 0 NA NA NA NA NA NA NA 5490 0 NA NA NA NA NA NA NA 97399 371 NA NA NA NA NA NA NA 25935 400 NA NA NA NA NA NA
1680728400.0 2500.33 NA 189 0 NA NA NA NA NA NA NA 5373 0 NA NA NA NA NA NA NA 33738 338 NA NA NA NA NA NA NA 9689 382 NA NA NA NA NA NA
1680728400.0 2500.331 NA 210 0 NA NA NA NA NA NA NA 5402 0 NA NA NA NA NA NA NA 63618 223 NA NA NA NA NA NA NA 17537 253 NA NA NA NA NA NA
1680728400.0 2500.332 NA 198 0 NA NA NA NA NA NA NA 5373 0 NA NA NA NA NA NA NA 45901 323 NA NA NA NA NA NA NA 12807 354 NA NA NA NA NA NA
