Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.049 NA 471 701 0 NA NA NA NA NA NA 7987 6170 0 NA NA NA NA NA NA 6027 39184 1404 NA NA NA NA NA NA 2522 15168 1450 NA NA NA NA NA
1680814800.0 140.05 NA 460 703 0 NA NA NA NA NA NA 7981 6223 0 NA NA NA NA NA NA 8640 36183 1333 NA NA NA NA NA NA 3295 13596 1383 NA NA NA NA NA
1680814800.0 140.051 NA 466 691 0 NA NA NA NA NA NA 8003 6187 0 NA NA NA NA NA NA 5522 36551 1088 NA NA NA NA NA NA 2326 14426 1125 NA NA NA NA NA
1680814800.0 140.062 NA 475 704 0 NA NA NA NA NA NA 7996 6212 0 NA NA NA NA NA NA 9091 46071 1292 NA NA NA NA NA NA 3497 17363 1334 NA NA NA NA NA
1680814800.0 140.063 NA 452 700 0 NA NA NA NA NA NA 7978 6193 0 NA NA NA NA NA NA 7205 28152 1179 NA NA NA NA NA NA 3265 11359 1215 NA NA NA NA NA
1680814800.0 140.064 NA 467 704 0 NA NA NA NA NA NA 8020 6190 0 NA NA NA NA NA NA 10258 48352 1059 NA NA NA NA NA NA 3953 16650 1091 NA NA NA NA NA
1680814800.0 140.065 NA 475 703 0 NA NA NA NA NA NA 8019 6193 0 NA NA NA NA NA NA 10167 49875 1232 NA NA NA NA NA NA 3918 17170 1269 NA NA NA NA NA
1680814800.0 140.066 NA 520 716 0 NA NA NA NA NA NA 8022 6241 0 NA NA NA NA NA NA 10481 51282 1350 NA NA NA NA NA NA 3756 16448 1394 NA NA NA NA NA
1680814800.0 140.067 NA 471 701 0 NA NA NA NA NA NA 7990 6190 0 NA NA NA NA NA NA 9582 46972 1180 NA NA NA NA NA NA 4222 17507 1229 NA NA NA NA NA
1680814800.0 140.068 NA 476 702 0 NA NA NA NA NA NA 8013 6247 0 NA NA NA NA NA NA 8883 49247 989 NA NA NA NA NA NA 3589 16896 1017 NA NA NA NA NA
1680814800.0 140.069 NA 477 695 0 NA NA NA NA NA NA 8018 6209 0 NA NA NA NA NA NA 9027 45157 1130 NA NA NA NA NA NA 3770 16325 1166 NA NA NA NA NA
1680814800.0 140.104 NA 443 684 130 NA NA NA NA NA NA 7970 6197 3578 NA NA NA NA NA NA 3787 19390 1976 NA NA NA NA NA NA 1952 9524 1563 NA NA NA NA NA
1680814800.0 140.105 NA 463 688 137 NA NA NA NA NA NA 7988 6171 3586 NA NA NA NA NA NA 7171 38865 2587 NA NA NA NA NA NA 3317 14764 1804 NA NA NA NA NA
1680814800.0 140.106 NA 468 688 152 NA NA NA NA NA NA 7994 6171 3620 NA NA NA NA NA NA 4751 33976 2914 NA NA NA NA NA NA 2101 13433 2058 NA NA NA NA NA
1680814800.0 140.107 NA 464 702 145 NA NA NA NA NA NA 7994 6190 3606 NA NA NA NA NA NA 8800 40961 2889 NA NA NA NA NA NA 3498 16298 2037 NA NA NA NA NA
1680814800.0 140.109 NA 456 689 134 NA NA NA NA NA NA 7984 6210 3607 NA NA NA NA NA NA 5857 28716 2918 NA NA NA NA NA NA 2535 11205 2101 NA NA NA NA NA
1680814800.0 140.11 NA 461 686 139 NA NA NA NA NA NA 7995 6209 3593 NA NA NA NA NA NA 7102 28635 2253 NA NA NA NA NA NA 2987 11277 1650 NA NA NA NA NA
1680814800.0 140.111 NA 459 696 163 NA NA NA NA NA NA 7981 6171 3642 NA NA NA NA NA NA 7279 26673 2915 NA NA NA NA NA NA 3224 10840 2135 NA NA NA NA NA
1680814800.0 140.112 NA 490 690 124 NA NA NA NA NA NA 7988 6190 3581 NA NA NA NA NA NA 6668 30169 2836 NA NA NA NA NA NA 2511 13142 1981 NA NA NA NA NA
1680814800.0 140.113 NA 481 696 128 NA NA NA NA NA NA 7954 6151 3590 NA NA NA NA NA NA 3962 20638 2185 NA NA NA NA NA NA 1857 9714 1815 NA NA NA NA NA
1680814800.0 140.114 NA 478 691 130 NA NA NA NA NA NA 7942 6188 3586 NA NA NA NA NA NA 4032 25914 2582 NA NA NA NA NA NA 1919 10859 1871 NA NA NA NA NA
1680814800.0 140.115 NA 449 692 121 NA NA NA NA NA NA 7968 6171 3583 NA NA NA NA NA NA 5806 26868 2670 NA NA NA NA NA NA 2585 11203 1973 NA NA NA NA NA
1680814800.0 140.116 NA 464 693 139 NA NA NA NA NA NA 7987 6183 3582 NA NA NA NA NA NA 7521 27462 2634 NA NA NA NA NA NA 3319 11004 1940 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1851 2878 297 NA NA NA NA NA NA 1527 2453 323 NA NA NA NA NA
1680814800.0 140.51 NA 80 241 0 NA NA NA NA NA NA 3440 3734 0 NA NA NA NA NA NA 778 2790 636 NA NA NA NA NA NA 608 1580 694 NA NA NA NA NA
1680814800.0 140.52 NA 269 237 0 NA NA NA NA NA NA 3799 3725 0 NA NA NA NA NA NA 3616 3479 334 NA NA NA NA NA NA 1820 2097 357 NA NA NA NA NA
1680814800.0 140.53 NA 329 0 NA NA NA NA NA NA NA 3859 0 NA NA NA NA NA NA NA 7766 587 NA NA NA NA NA NA NA 3152 622 NA NA NA NA NA NA
1680814800.0 140.54 NA 636 0 NA NA NA NA NA NA NA 4897 0 NA NA NA NA NA NA NA 4697 718 NA NA NA NA NA NA NA 3749 747 NA NA NA NA NA NA
1680814800.0 140.55 NA 90 70 442 0 NA NA NA NA NA 3571 3528 4049 0 NA NA NA NA NA 6340 8111 27127 575 NA NA NA NA NA 4384 3919 7833 615 NA NA NA NA
1680814800.0 140.56 NA 803 0 NA NA NA NA NA NA NA 6339 0 NA NA NA NA NA NA NA 37793 894 NA NA NA NA NA NA NA 13414 917 NA NA NA NA NA NA
1680814800.0 140.5611 NA 201 0 NA NA NA NA NA NA NA 5391 0 NA NA NA NA NA NA NA 7125 226 NA NA NA NA NA NA NA 3353 245 NA NA NA NA NA NA
1680814800.0 140.57 NA 558 0 NA NA NA NA NA NA NA 5916 0 NA NA NA NA NA NA NA 5390 898 NA NA NA NA NA NA NA 2961 931 NA NA NA NA NA NA
1680814800.0 140.58 NA 88 857 0 NA NA NA NA NA NA 3467 6301 0 NA NA NA NA NA NA 216 26118 610 NA NA NA NA NA NA 239 8234 637 NA NA NA NA NA
1680814800.0 140.6 NA 449 0 NA NA NA NA NA NA NA 5792 0 NA NA NA NA NA NA NA 2640 740 NA NA NA NA NA NA NA 1455 783 NA NA NA NA NA NA
1680814800.0 140.61 NA 458 0 NA NA NA NA NA NA NA 5782 0 NA NA NA NA NA NA NA 3459 803 NA NA NA NA NA NA NA 1916 844 NA NA NA NA NA NA
1680814800.0 14034.0 84 897 0 NA NA NA NA NA NA 3462 6287 0 NA NA NA NA NA NA 383 7359 789 NA NA NA NA NA NA 313 5251 823 NA NA NA NA NA NA
1680814800.0 144.6 NA 322 NA NA NA NA NA NA NA NA 5538 NA NA NA NA NA NA NA NA 8351 NA NA NA NA NA NA NA NA 6539 NA NA NA NA NA NA NA
1680814800.0 145.0 96 130 234 0 NA NA NA NA NA 3564 3576 3718 0 NA NA NA NA NA 4904 774 1748 358 NA NA NA NA NA 4709 1129 1609 382 NA NA NA NA NA
1680814800.0 148.0 91 192 480 0 NA NA NA NA NA 3541 5324 5811 0 NA NA NA NA NA 2069 2404 4649 1305 NA NA NA NA NA 2082 2322 4377 1339 NA NA NA NA NA
1680814800.0 149.0 88 219 493 0 NA NA NA NA NA 3550 5344 5831 0 NA NA NA NA NA 1976 4242 4261 1402 NA NA NA NA NA 1485 2413 3856 1443 NA NA NA NA NA
1680814800.0 15.0 NA 149 312 0 NA NA NA NA NA NA 3593 5487 0 NA NA NA NA NA NA 4097 5001 1133 NA NA NA NA NA NA 1495 3968 1176 NA NA NA NA NA
1680814800.0 150.0 94 175 398 0 NA NA NA NA NA 3552 5310 5785 0 NA NA NA NA NA 6086 664 2299 422 NA NA NA NA NA 5912 566 2007 443 NA NA NA NA NA
1680814800.0 158.0 92 174 518 82 0 NA NA NA NA 3553 5301 5851 3510 0 NA NA NA NA 5351 866 4829 637 1082 NA NA NA NA 5189 726 4136 696 1117 NA NA NA NA
1680814800.0 158.01 NA 176 0 NA NA NA NA NA NA NA 5338 0 NA NA NA NA NA NA NA 5900 365 NA NA NA NA NA NA NA 3286 395 NA NA NA NA NA NA
1680814800.0 158.1 NA 211 545 0 NA NA NA NA NA NA 5387 5950 0 NA NA NA NA NA NA 1003 4661 1496 NA NA NA NA NA NA 593 3602 1531 NA NA NA NA NA
1680814800.0 158.2 NA 208 538 0 NA NA NA NA NA NA 5384 5877 0 NA NA NA NA NA NA 870 4197 1441 NA NA NA NA NA NA 555 3423 1478 NA NA NA NA NA
1680814800.0 158.3 NA 209 537 0 NA NA NA NA NA NA 5375 5844 0 NA NA NA NA NA NA 1308 4796 1492 NA NA NA NA NA NA 833 3973 1527 NA NA NA NA NA
1680814800.0 158.5 192 396 754 114 0 NA NA NA NA 3726 5665 6069 3528 0 NA NA NA NA 56261 5910 49877 502 1271 NA NA NA NA 56062 5482 24510 549 1302 NA NA NA NA
1680814800.0 159.0 105 177 455 84 0 NA NA NA NA 3568 5301 5716 3520 0 NA NA NA NA 5839 815 3351 639 1319 NA NA NA NA 5446 583 2916 683 1347 NA NA NA NA
1680814800.0 159.01 NA 175 0 NA NA NA NA NA NA NA 5331 0 NA NA NA NA NA NA NA 5591 387 NA NA NA NA NA NA NA 3311 421 NA NA NA NA NA NA
1680814800.0 159.02 104 172 100 459 88 0 NA NA NA 3573 5303 3446 5731 3515 0 NA NA NA 5933 890 244 3297 549 1335 NA NA NA 5575 665 243 2845 573 1365 NA NA NA
1680814800.0 159.03 140 213 97 255 177 NA NA NA NA 3605 5351 3489 5451 5287 NA NA NA NA 15222 1563 362 1691 1153 NA NA NA NA 14922 1251 290 1483 991 NA NA NA NA
1680814800.0 159.1 110 232 486 0 NA NA NA NA NA 3560 5336 5782 0 NA NA NA NA NA 6018 799 2229 688 NA NA NA NA NA 3127 411 1913 713 NA NA NA NA NA
1680814800.0 159.2 108 251 486 0 NA NA NA NA NA 3556 5347 5753 0 NA NA NA NA NA 6868 1020 3249 1219 NA NA NA NA NA 3551 522 2745 1242 NA NA NA NA NA
1680814800.0 159.3 110 242 485 0 NA NA NA NA NA 3566 5344 5758 0 NA NA NA NA NA 5479 675 2104 749 NA NA NA NA NA 3435 369 1816 779 NA NA NA NA NA
1680814800.0 159.4 107 207 493 0 NA NA NA NA NA 3563 5331 5774 0 NA NA NA NA NA 6605 753 3152 877 NA NA NA NA NA 3762 396 2710 904 NA NA NA NA NA
1680814800.0 16.0 NA 141 319 0 NA NA NA NA NA NA 3603 5522 0 NA NA NA NA NA NA 3213 3867 552 NA NA NA NA NA NA 1157 2808 572 NA NA NA NA NA
1680814800.0 160.0 100 165 457 116 0 NA NA NA NA 3560 5302 5706 3517 0 NA NA NA NA 4335 775 3029 465 1446 NA NA NA NA 4021 562 2649 491 1476 NA NA NA NA
1680814800.0 160.02 98 166 89 455 88 0 NA NA NA 3553 5295 3435 5685 3517 0 NA NA NA 3813 658 225 3203 618 1453 NA NA NA 3497 473 230 2827 645 1483 NA NA NA
1680814800.0 160.03 158 241 126 278 166 NA NA NA NA 3645 5420 3535 5515 5275 NA NA NA NA 25014 2919 406 1982 1378 NA NA NA NA 24441 2555 330 1626 1533 NA NA NA NA
1680814800.0 160.1 107 208 491 0 NA NA NA NA NA 3566 5332 5737 0 NA NA NA NA NA 6346 950 2925 949 NA NA NA NA NA 3515 504 2451 975 NA NA NA NA NA
1680814800.0 160.2 108 244 493 0 NA NA NA NA NA 3573 5338 5785 0 NA NA NA NA NA 4788 656 2018 875 NA NA NA NA NA 3113 369 1731 894 NA NA NA NA NA
1680814800.0 160.3 115 221 481 0 NA NA NA NA NA 3566 5344 5729 0 NA NA NA NA NA 4856 950 3521 1095 NA NA NA NA NA 3340 528 2931 1118 NA NA NA NA NA
1680814800.0 160.4 106 234 495 0 NA NA NA NA NA 3570 5338 5747 0 NA NA NA NA NA 6023 709 2154 635 NA NA NA NA NA 3390 397 1885 654 NA NA NA NA NA
1680814800.0 17.0 NA 147 319 0 NA NA NA NA NA NA 3595 5537 0 NA NA NA NA NA NA 4045 3207 778 NA NA NA NA NA NA 1449 2405 814 NA NA NA NA NA
1680814800.0 18.0 NA 146 311 0 NA NA NA NA NA NA 3583 5503 0 NA NA NA NA NA NA 3325 4350 1049 NA NA NA NA NA NA 1211 3454 1085 NA NA NA NA NA
1680814800.0 19.0 NA 144 306 0 NA NA NA NA NA NA 3589 5503 0 NA NA NA NA NA NA 2558 3971 819 NA NA NA NA NA NA 964 3034 853 NA NA NA NA NA
1680814800.0 2.0 105 148 249 NA NA NA NA NA NA 3611 3567 5428 NA NA NA NA NA NA 8116 1128 3822 NA NA NA NA NA NA 3075 709 3232 NA NA NA NA NA NA
1680814800.0 20.0 NA 148 317 0 NA NA NA NA NA NA 3579 5505 0 NA NA NA NA NA NA 4298 3856 671 NA NA NA NA NA NA 1504 2798 699 NA NA NA NA NA
1680814800.0 200.0 NA 206 383 0 NA NA NA NA NA NA 3680 5607 0 NA NA NA NA NA NA 1934 6557 1015 NA NA NA NA NA NA 1123 5218 1047 NA NA NA NA NA
1680814800.0 20034.0 129 466 475 0 153 NA NA NA NA 3592 5660 5751 0 3595 NA NA NA NA 18126 7236 10595 1608 4882 NA NA NA NA 7324 4723 8258 1640 4406 NA NA NA NA
1680814800.0 2017.1 1019 0 157 119 NA NA NA NA NA 6381 0 5275 3546 NA NA NA NA NA 3282 800 1408 791 NA NA NA NA NA 2031 835 1243 778 NA NA NA NA NA
1680814800.0 2017.11 1018 0 157 114 NA NA NA NA NA 6377 0 5275 3554 NA NA NA NA NA 3629 722 2485 791 NA NA NA NA NA 2227 751 1991 768 NA NA NA NA NA
1680814800.0 2017.12 1016 0 156 117 NA NA NA NA NA 6376 0 5291 3549 NA NA NA NA NA 3383 687 1811 728 NA NA NA NA NA 2661 711 1658 726 NA NA NA NA NA
1680814800.0 2017.13 1017 0 NA NA NA NA NA NA NA 6396 0 NA NA NA NA NA NA NA 2714 1100 NA NA NA NA NA NA NA 1701 1285 NA NA NA NA NA NA NA
1680814800.0 2017.2 946 0 153 113 NA NA NA NA NA 6405 0 5271 3545 NA NA NA NA NA 3070 517 1565 682 NA NA NA NA NA 2674 546 1472 690 NA NA NA NA NA
1680814800.0 2017.3 945 0 155 114 NA NA NA NA NA 6384 0 5278 3546 NA NA NA NA NA 2803 532 1398 673 NA NA NA NA NA 2117 561 1303 684 NA NA NA NA NA
1680814800.0 2017.4 1009 0 151 118 NA NA NA NA NA 6402 0 5275 3549 NA NA NA NA NA 3236 563 1846 684 NA NA NA NA NA 2171 587 1671 689 NA NA NA NA NA
1680814800.0 2017.5 1009 0 149 113 NA NA NA NA NA 6364 0 5277 3549 NA NA NA NA NA 2352 833 2110 677 NA NA NA NA NA 1613 876 2181 676 NA NA NA NA NA
1680814800.0 2017.6 1014 0 160 120 NA NA NA NA NA 6476 0 5279 3554 NA NA NA NA NA 2630 715 1867 791 NA NA NA NA NA 1715 742 1662 779 NA NA NA NA NA
1680814800.0 2017.7 1002 0 159 110 NA NA NA NA NA 6392 0 5284 3553 NA NA NA NA NA 2886 584 1674 715 NA NA NA NA NA 2028 617 1556 719 NA NA NA NA NA
1680814800.0 2017.8 727 NA NA NA NA NA NA NA NA 6174 NA NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 1010 0 150 116 NA NA NA NA NA 6426 0 5285 3547 NA NA NA NA NA 2484 859 1970 717 NA NA NA NA NA 1710 889 1832 715 NA NA NA NA NA
1680814800.0 2018.1 967 0 149 116 NA NA NA NA NA 6487 0 5271 3557 NA NA NA NA NA 2900 905 2321 857 NA NA NA NA NA 1760 950 2373 841 NA NA NA NA NA
1680814800.0 2018.11 969 0 157 118 NA NA NA NA NA 6412 0 5282 3549 NA NA NA NA NA 3532 918 2516 897 NA NA NA NA NA 2081 949 2338 870 NA NA NA NA NA
1680814800.0 2018.12 958 0 175 117 NA NA NA NA NA 6469 0 5279 3546 NA NA NA NA NA 3035 646 1356 782 NA NA NA NA NA 1953 677 1244 776 NA NA NA NA NA
1680814800.0 2018.13 984 0 NA NA NA NA NA NA NA 6388 0 NA NA NA NA NA NA NA 2909 1084 NA NA NA NA NA NA NA 1791 1112 NA NA NA NA NA NA NA
1680814800.0 2018.2 879 0 147 115 NA NA NA NA NA 6390 0 5279 3543 NA NA NA NA NA 3179 745 1563 732 NA NA NA NA NA 2176 768 1471 739 NA NA NA NA NA
1680814800.0 2018.3 890 0 154 113 NA NA NA NA NA 6397 0 5276 3550 NA NA NA NA NA 2506 509 1893 714 NA NA NA NA NA 1713 530 1766 722 NA NA NA NA NA
1680814800.0 2018.4 956 0 159 117 NA NA NA NA NA 6434 0 5271 3559 NA NA NA NA NA 2681 870 1811 749 NA NA NA NA NA 1695 904 1981 752 NA NA NA NA NA
1680814800.0 2018.5 958 0 154 114 NA NA NA NA NA 6468 0 5276 3550 NA NA NA NA NA 2326 804 1735 768 NA NA NA NA NA 1532 830 1768 769 NA NA NA NA NA
1680814800.0 2018.6 969 0 159 116 NA NA NA NA NA 6393 0 5279 3551 NA NA NA NA NA 3629 559 1793 788 NA NA NA NA NA 2331 582 1625 788 NA NA NA NA NA
1680814800.0 2018.7 961 0 155 114 NA NA NA NA NA 6384 0 5284 3553 NA NA NA NA NA 2284 740 1583 725 NA NA NA NA NA 1482 780 1590 727 NA NA NA NA NA
1680814800.0 2018.8 678 NA NA NA NA NA NA NA NA 6171 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 951 0 148 114 NA NA NA NA NA 6367 0 5273 3549 NA NA NA NA NA 3271 506 1578 835 NA NA NA NA NA 2453 531 1468 826 NA NA NA NA NA
1680814800.0 202.0 NA 225 394 0 NA NA NA NA NA NA 3688 5666 0 NA NA NA NA NA NA 1292 6451 1033 NA NA NA NA NA NA 794 4622 1060 NA NA NA NA NA
1680814800.0 203.0 NA 204 404 0 NA NA NA NA NA NA 3680 5603 0 NA NA NA NA NA NA 1513 5537 1026 NA NA NA NA NA NA 884 3862 1063 NA NA NA NA NA
1680814800.0 204.0 104 188 394 0 NA NA NA NA NA 3604 3672 5595 0 NA NA NA NA NA 4206 824 3854 697 NA NA NA NA NA 2029 547 3053 717 NA NA NA NA NA
1680814800.0 205.0 NA 198 398 0 NA NA NA NA NA NA 3680 5620 0 NA NA NA NA NA NA 1529 5636 1048 NA NA NA NA NA NA 969 4013 1078 NA NA NA NA NA
1680814800.0 20834.0 NA 525 482 0 158 NA NA NA NA NA 5737 5748 0 3605 NA NA NA NA NA 7788 11220 1530 5087 NA NA NA NA NA 4993 8824 1564 4612 NA NA NA NA
1680814800.0 20834.21 NA 361 274 197 NA NA NA NA NA NA 5620 5468 5334 NA NA NA NA NA NA 6216 5595 5745 NA NA NA NA NA NA 4003 4468 4768 NA NA NA NA NA
1680814800.0 20834.5 NA 529 159 0 NA NA NA NA NA NA 5742 3644 0 NA NA NA NA NA NA 7228 4266 236 NA NA NA NA NA NA 4561 3797 262 NA NA NA NA NA
1680814800.0 20834.501 NA 528 294 0 NA NA NA NA NA NA 5759 7567 0 NA NA NA NA NA NA 7340 3736 339 NA NA NA NA NA NA 4605 3263 367 NA NA NA NA NA
1680814800.0 20834.502 NA 581 294 0 NA NA NA NA NA NA 7588 7935 0 NA NA NA NA NA NA 7317 3948 283 NA NA NA NA NA NA 4605 3562 303 NA NA NA NA NA
1680814800.0 20834.9 NA 528 482 0 155 NA NA NA NA NA 5770 5755 0 3612 NA NA NA NA NA 8256 11593 1669 4928 NA NA NA NA NA 5110 9055 1724 4524 NA NA NA NA
1680814800.0 20896.0 NA 504 435 0 145 NA NA NA NA NA 5737 5658 0 3598 NA NA NA NA NA 7879 10209 1622 1337 NA NA NA NA NA 5085 8738 1662 1139 NA NA NA NA
1680814800.0 20900.0 NA 506 434 0 143 NA NA NA NA NA 5706 5674 0 3590 NA NA NA NA NA 7777 7952 1210 1358 NA NA NA NA NA 5010 7016 1243 1132 NA NA NA NA
1680814800.0 21.0 NA 148 316 0 NA NA NA NA NA NA 3586 5514 0 NA NA NA NA NA NA 3724 4109 874 NA NA NA NA NA NA 1315 2940 917 NA NA NA NA NA
1680814800.0 21034.114 NA 1350 1709 0 NA NA NA NA NA NA 6869 7662 0 NA NA NA NA NA NA 36615 42395 1573 NA NA NA NA NA NA 12878 15843 1632 NA NA NA NA NA
1680814800.0 21034.21 NA 837 665 236 NA NA NA NA NA NA 6205 6184 5408 NA NA NA NA NA NA 29932 22334 7561 NA NA NA NA NA NA 10996 8016 4699 NA NA NA NA NA
1680814800.0 21034.99 NA 959 1164 1058 0 NA NA NA NA NA 4863 6791 6562 0 NA NA NA NA NA 24871 17195 37906 2097 NA NA NA NA NA 12001 7403 14323 2134 NA NA NA NA
1680814800.0 21034.9921 NA 809 800 606 230 NA NA NA NA NA 4665 6278 6044 5402 NA NA NA NA NA 23857 10378 23479 7546 NA NA NA NA NA 11747 4626 8106 4714 NA NA NA NA
1680814800.0 21034.999 NA 502 777 618 0 NA NA NA NA NA 4143 6199 5924 0 NA NA NA NA NA 12182 11138 15382 1367 NA NA NA NA NA 8011 6113 7684 1399 NA NA NA NA
1680814800.0 21061.97 941 NA NA NA NA NA NA NA NA 4786 NA NA NA NA NA NA NA NA 26957 NA NA NA NA NA NA NA NA 12286 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 149 331 0 NA NA NA NA NA NA 3605 5533 0 NA NA NA NA NA NA 4179 4160 627 NA NA NA NA NA NA 1462 2769 660 NA NA NA NA NA
1680814800.0 22034.0 130 462 453 0 154 NA NA NA NA 3582 5685 5715 0 3610 NA NA NA NA 19025 7323 10797 1548 4644 NA NA NA NA 7644 4533 8411 1581 4373 NA NA NA NA
1680814800.0 22434.0 142 463 455 0 160 NA NA NA NA 3597 5649 5726 0 3601 NA NA NA NA 19138 7023 10672 1688 4524 NA NA NA NA 7415 4397 8378 1754 4144 NA NA NA NA
1680814800.0 22834.0 132 452 474 0 154 NA NA NA NA 3596 5674 5728 0 3605 NA NA NA NA 18335 4304 7477 1294 1940 NA NA NA NA 6219 1991 5334 1329 1787 NA NA NA NA
1680814800.0 23.0 NA 154 341 0 NA NA NA NA NA NA 3620 5566 0 NA NA NA NA NA NA 5275 8914 1411 NA NA NA NA NA NA 1793 5619 1454 NA NA NA NA NA
1680814800.0 23234.0 140 483 470 0 158 NA NA NA NA 3605 5676 5743 0 3610 NA NA NA NA 22685 7637 11813 1793 5471 NA NA NA NA 8437 5023 9097 1830 4880 NA NA NA NA
1680814800.0 23634.0 NA 541 486 0 155 NA NA NA NA NA 5737 5755 0 3616 NA NA NA NA NA 7106 10317 1672 4944 NA NA NA NA NA 4482 8154 1704 4446 NA NA NA NA
1680814800.0 23634.103 NA 551 479 0 156 NA NA NA NA NA 5748 5739 0 3615 NA NA NA NA NA 10105 11439 1736 4728 NA NA NA NA NA 5567 8527 1787 4291 NA NA NA NA
1680814800.0 23634.21 NA 359 278 194 NA NA NA NA NA NA 5615 5486 5324 NA NA NA NA NA NA 6421 5640 5550 NA NA NA NA NA NA 4056 4489 4566 NA NA NA NA NA
1680814800.0 23634.5 NA 547 158 0 NA NA NA NA NA NA 5774 3636 0 NA NA NA NA NA NA 9872 4513 300 NA NA NA NA NA NA 6317 4028 323 NA NA NA NA NA
1680814800.0 23634.9 NA 537 485 0 155 NA NA NA NA NA 5762 5783 0 3613 NA NA NA NA NA 8284 10724 1677 5172 NA NA NA NA NA 5056 8200 1716 4727 NA NA NA NA
1680814800.0 23634.911 155 533 487 0 153 NA NA NA NA 3617 5730 5737 0 3603 NA NA NA NA 32036 21181 19458 3922 4216 NA NA NA NA 13516 11886 10494 3966 3776 NA NA NA NA
1680814800.0 23696.0 NA 506 430 0 143 NA NA NA NA NA 5698 5666 0 3594 NA NA NA NA NA 7841 10050 1140 1433 NA NA NA NA NA 5071 8571 1168 1237 NA NA NA NA
1680814800.0 23700.0 NA 505 424 0 143 NA NA NA NA NA 5703 5662 0 3605 NA NA NA NA NA 7916 10008 1593 1527 NA NA NA NA NA 5154 8689 1627 1281 NA NA NA NA
1680814800.0 23834.21 NA 831 668 238 NA NA NA NA NA NA 6192 6180 5409 NA NA NA NA NA NA 30749 23658 8310 NA NA NA NA NA NA 11646 8689 5124 NA NA NA NA NA
1680814800.0 23834.99 NA 949 1184 1033 0 NA NA NA NA NA 4793 6862 6523 0 NA NA NA NA NA 24172 19632 39324 1778 NA NA NA NA NA 11802 8731 14319 1856 NA NA NA NA
1680814800.0 23834.9921 NA 814 808 596 223 NA NA NA NA NA 4665 6342 6066 5408 NA NA NA NA NA 22683 12083 22194 7925 NA NA NA NA NA 11548 5457 8224 4840 NA NA NA NA
1680814800.0 23834.999 NA 485 763 592 0 NA NA NA NA NA 4127 6161 5886 0 NA NA NA NA NA 11241 9107 15273 1984 NA NA NA NA NA 7829 5251 8656 2028 NA NA NA NA
1680814800.0 23861.97 939 NA NA NA NA NA NA NA NA 4927 NA NA NA NA NA NA NA NA 22371 NA NA NA NA NA NA NA NA 11804 NA NA NA NA NA NA NA NA
1680814800.0 24.0 NA 159 339 0 NA NA NA NA NA NA 3632 5572 0 NA NA NA NA NA NA 4392 6366 1000 NA NA NA NA NA NA 1511 3513 1029 NA NA NA NA NA
1680814800.0 24034.0 NA 464 456 0 153 NA NA NA NA NA 5684 5704 0 3602 NA NA NA NA NA 7265 11331 1792 4782 NA NA NA NA NA 4678 8842 1837 4340 NA NA NA NA
1680814800.0 24434.0 133 452 477 0 156 NA NA NA NA 3592 5639 5728 0 3606 NA NA NA NA 19531 7207 11103 1718 4828 NA NA NA NA 7817 4519 8578 1754 4353 NA NA NA NA
1680814800.0 24834.0 132 453 459 0 155 NA NA NA NA 3596 5671 5710 0 3614 NA NA NA NA 18390 7981 10547 1497 4491 NA NA NA NA 7339 5098 8255 1540 4038 NA NA NA NA
1680814800.0 25.0 NA 157 362 0 99 NA NA NA NA NA 3640 5587 0 3512 NA NA NA NA NA 4837 6919 638 347 NA NA NA NA NA 1591 3467 663 369 NA NA NA NA
1680814800.0 2500.31 NA 188 0 NA NA NA NA NA NA NA 5355 0 NA NA NA NA NA NA NA 86221 339 NA NA NA NA NA NA NA 22839 367 NA NA NA NA NA NA
1680814800.0 2500.311 NA 225 0 NA NA NA NA NA NA NA 5504 0 NA NA NA NA NA NA NA 90370 339 NA NA NA NA NA NA NA 24519 377 NA NA NA NA NA NA
1680814800.0 2500.312 NA 223 0 NA NA NA NA NA NA NA 5528 0 NA NA NA NA NA NA NA 71403 321 NA NA NA NA NA NA NA 19451 349 NA NA NA NA NA NA
1680814800.0 2500.33 NA 187 0 NA NA NA NA NA NA NA 5374 0 NA NA NA NA NA NA NA 41930 349 NA NA NA NA NA NA NA 11911 381 NA NA NA NA NA NA
