Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.051 NA 483 698 0 NA NA NA NA NA NA 7996 6206 0 NA NA NA NA NA NA 6473 29325 833 NA NA NA NA NA NA 2656 11157 857 NA NA NA NA NA
1680642000.0 140.062 NA 463 707 0 NA NA NA NA NA NA 7995 6212 0 NA NA NA NA NA NA 8096 33196 743 NA NA NA NA NA NA 3133 11498 767 NA NA NA NA NA
1680642000.0 140.063 NA 444 688 0 NA NA NA NA NA NA 7987 6170 0 NA NA NA NA NA NA 6129 35562 1005 NA NA NA NA NA NA 3060 15163 1050 NA NA NA NA NA
1680642000.0 140.064 NA 473 712 0 NA NA NA NA NA NA 8012 6222 0 NA NA NA NA NA NA 8596 35571 830 NA NA NA NA NA NA 3247 12683 852 NA NA NA NA NA
1680642000.0 140.065 NA 485 706 0 NA NA NA NA NA NA 7991 6140 0 NA NA NA NA NA NA 7816 37504 1161 NA NA NA NA NA NA 2702 12236 1678 NA NA NA NA NA
1680642000.0 140.066 NA 483 726 0 NA NA NA NA NA NA 8029 6278 0 NA NA NA NA NA NA 9719 39847 824 NA NA NA NA NA NA 3596 13331 852 NA NA NA NA NA
1680642000.0 140.067 NA 468 710 0 NA NA NA NA NA NA 8002 6231 0 NA NA NA NA NA NA 8101 40400 1140 NA NA NA NA NA NA 3206 13876 1178 NA NA NA NA NA
1680642000.0 140.068 NA 467 707 0 NA NA NA NA NA NA 8000 6193 0 NA NA NA NA NA NA 7844 30363 992 NA NA NA NA NA NA 3050 10766 1071 NA NA NA NA NA
1680642000.0 140.069 NA 474 713 0 NA NA NA NA NA NA 8008 6263 0 NA NA NA NA NA NA 7319 32069 1106 NA NA NA NA NA NA 2625 10732 1160 NA NA NA NA NA
1680642000.0 140.104 NA 444 680 137 NA NA NA NA NA NA 7938 6170 3571 NA NA NA NA NA NA 5320 21048 2360 NA NA NA NA NA NA 2878 9955 1928 NA NA NA NA NA
1680642000.0 140.105 NA 489 685 117 NA NA NA NA NA NA 7972 6203 3570 NA NA NA NA NA NA 7319 39146 2780 NA NA NA NA NA NA 3053 14922 1980 NA NA NA NA NA
1680642000.0 140.106 NA 494 694 146 NA NA NA NA NA NA 7983 6113 3605 NA NA NA NA NA NA 6430 36088 2966 NA NA NA NA NA NA 2655 13639 2261 NA NA NA NA NA
1680642000.0 140.107 NA 474 702 149 NA NA NA NA NA NA 7997 6255 3602 NA NA NA NA NA NA 7409 27818 2868 NA NA NA NA NA NA 2909 10285 1914 NA NA NA NA NA
1680642000.0 140.109 NA 459 686 140 NA NA NA NA NA NA 7987 6154 3584 NA NA NA NA NA NA 5863 34969 1892 NA NA NA NA NA NA 2624 14165 1321 NA NA NA NA NA
1680642000.0 140.11 NA 462 695 139 NA NA NA NA NA NA 7958 6171 3586 NA NA NA NA NA NA 5891 24334 2554 NA NA NA NA NA NA 2483 9660 1832 NA NA NA NA NA
1680642000.0 140.111 NA 459 697 155 NA NA NA NA NA NA 7996 6193 3637 NA NA NA NA NA NA 7100 35898 2278 NA NA NA NA NA NA 2824 14792 1573 NA NA NA NA NA
1680642000.0 140.112 NA 466 693 128 NA NA NA NA NA NA 7988 6171 3591 NA NA NA NA NA NA 6165 26872 2339 NA NA NA NA NA NA 2302 9610 1765 NA NA NA NA NA
1680642000.0 140.113 NA 447 694 138 NA NA NA NA NA NA 7944 6193 3586 NA NA NA NA NA NA 4924 25133 2034 NA NA NA NA NA NA 2341 12384 1559 NA NA NA NA NA
1680642000.0 140.114 NA 450 686 153 NA NA NA NA NA NA 7960 6214 3590 NA NA NA NA NA NA 5960 25240 2130 NA NA NA NA NA NA 2742 10823 1595 NA NA NA NA NA
1680642000.0 140.115 NA 449 688 134 NA NA NA NA NA NA 7962 6190 3573 NA NA NA NA NA NA 5451 35541 2904 NA NA NA NA NA NA 2531 14629 2432 NA NA NA NA NA
1680642000.0 140.116 NA 467 687 124 NA NA NA NA NA NA 7987 6203 3582 NA NA NA NA NA NA 6285 31924 2843 NA NA NA NA NA NA 2736 12370 2308 NA NA NA NA NA
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2228 3866 301 NA NA NA NA NA NA 1841 3385 323 NA NA NA NA NA
1680642000.0 140.51 NA 72 231 0 NA NA NA NA NA NA 3445 3733 0 NA NA NA NA NA NA 770 3666 517 NA NA NA NA NA NA 617 2001 547 NA NA NA NA NA
1680642000.0 140.52 NA 267 236 0 NA NA NA NA NA NA 3800 3719 0 NA NA NA NA NA NA 4386 4109 595 NA NA NA NA NA NA 2316 2166 626 NA NA NA NA NA
1680642000.0 140.53 NA 325 0 NA NA NA NA NA NA NA 3857 0 NA NA NA NA NA NA NA 7051 539 NA NA NA NA NA NA NA 2861 567 NA NA NA NA NA NA
1680642000.0 140.54 NA 644 0 NA NA NA NA NA NA NA 4909 0 NA NA NA NA NA NA NA 5467 812 NA NA NA NA NA NA NA 3760 852 NA NA NA NA NA NA
1680642000.0 140.55 NA 88 107 439 0 NA NA NA NA NA 3568 3537 4049 0 NA NA NA NA NA 5386 9250 23519 679 NA NA NA NA NA 3651 4457 6724 711 NA NA NA NA
1680642000.0 140.56 NA 802 0 NA NA NA NA NA NA NA 6444 0 NA NA NA NA NA NA NA 36907 1172 NA NA NA NA NA NA NA 12852 1226 NA NA NA NA NA NA
1680642000.0 140.5611 NA 218 0 NA NA NA NA NA NA NA 5411 0 NA NA NA NA NA NA NA 7011 270 NA NA NA NA NA NA NA 3014 295 NA NA NA NA NA NA
1680642000.0 140.57 NA 558 0 NA NA NA NA NA NA NA 5913 0 NA NA NA NA NA NA NA 6078 1213 NA NA NA NA NA NA NA 3371 1256 NA NA NA NA NA NA
1680642000.0 140.58 NA 64 891 0 NA NA NA NA NA NA 3467 6320 0 NA NA NA NA NA NA 297 23500 788 NA NA NA NA NA NA 284 7472 814 NA NA NA NA NA
1680642000.0 140.6 NA 455 0 NA NA NA NA NA NA NA 5805 0 NA NA NA NA NA NA NA 5281 782 NA NA NA NA NA NA NA 2912 819 NA NA NA NA NA NA
1680642000.0 140.61 NA 449 0 NA NA NA NA NA NA NA 5786 0 NA NA NA NA NA NA NA 4216 753 NA NA NA NA NA NA NA 2284 787 NA NA NA NA NA NA
1680642000.0 14034.0 49 895 0 NA NA NA NA NA NA 3462 6258 0 NA NA NA NA NA NA 361 5027 834 NA NA NA NA NA NA 272 3532 877 NA NA NA NA NA NA
1680642000.0 144.6 NA 322 NA NA NA NA NA NA NA NA 5522 NA NA NA NA NA NA NA NA 8948 NA NA NA NA NA NA NA NA 6543 NA NA NA NA NA NA NA
1680642000.0 145.0 94 129 224 0 NA NA NA NA NA 3555 3574 3703 0 NA NA NA NA NA 5132 534 1912 291 NA NA NA NA NA 4927 475 1713 316 NA NA NA NA NA
1680642000.0 148.0 105 228 520 0 NA NA NA NA NA 3567 5379 5860 0 NA NA NA NA NA 5608 2083 3778 1267 NA NA NA NA NA 5508 1979 2937 1303 NA NA NA NA NA
1680642000.0 149.0 98 218 492 0 NA NA NA NA NA 3544 5332 5801 0 NA NA NA NA NA 2432 3275 4415 1100 NA NA NA NA NA 1831 1932 4139 1484 NA NA NA NA NA
1680642000.0 15.0 NA 153 322 0 NA NA NA NA NA NA 3586 5494 0 NA NA NA NA NA NA 2231 3490 764 NA NA NA NA NA NA 822 2676 787 NA NA NA NA NA
1680642000.0 150.0 94 176 395 0 NA NA NA NA NA 3557 5313 5767 0 NA NA NA NA NA 6024 868 2318 652 NA NA NA NA NA 5830 735 2362 675 NA NA NA NA NA
1680642000.0 158.0 88 173 501 82 0 NA NA NA NA 3552 5314 5828 3504 0 NA NA NA NA 5112 844 3863 674 1639 NA NA NA NA 4993 714 3182 738 1673 NA NA NA NA
1680642000.0 158.01 NA 180 0 NA NA NA NA NA NA NA 5342 0 NA NA NA NA NA NA NA 5270 286 NA NA NA NA NA NA NA 2904 312 NA NA NA NA NA NA
1680642000.0 158.1 NA 214 533 0 NA NA NA NA NA NA 5379 5839 0 NA NA NA NA NA NA 1054 4225 1216 NA NA NA NA NA NA 657 3205 1247 NA NA NA NA NA
1680642000.0 158.2 NA 208 538 0 NA NA NA NA NA NA 5371 5863 0 NA NA NA NA NA NA 996 4235 1332 NA NA NA NA NA NA 633 3382 1363 NA NA NA NA NA
1680642000.0 158.3 NA 216 538 0 NA NA NA NA NA NA 5361 5844 0 NA NA NA NA NA NA 1001 5191 1172 NA NA NA NA NA NA 610 4099 1199 NA NA NA NA NA
1680642000.0 158.5 81 159 495 107 0 NA NA NA NA 3541 5284 5828 3508 0 NA NA NA NA 1837 415 3516 475 1025 NA NA NA NA 1737 355 3026 551 1062 NA NA NA NA
1680642000.0 159.0 103 197 467 87 0 NA NA NA NA 3556 5305 5722 3518 0 NA NA NA NA 5977 966 3963 685 1688 NA NA NA NA 5596 725 3415 717 1717 NA NA NA NA
1680642000.0 159.01 NA 170 0 NA NA NA NA NA NA NA 5328 0 NA NA NA NA NA NA NA 5669 394 NA NA NA NA NA NA NA 3557 429 NA NA NA NA NA NA
1680642000.0 159.02 102 167 77 450 84 0 NA NA NA 3568 5302 3449 5713 3520 0 NA NA NA 5871 847 221 3152 701 1679 NA NA NA 5530 633 214 2752 742 1723 NA NA NA
1680642000.0 159.03 189 286 200 363 169 NA NA NA NA 3701 5497 3589 5550 5292 NA NA NA NA 32787 4503 480 2973 1128 NA NA NA NA 31938 4169 332 2348 1323 NA NA NA NA
1680642000.0 159.1 111 242 492 0 NA NA NA NA NA 3571 5338 5792 0 NA NA NA NA NA 4651 853 2180 847 NA NA NA NA NA 2374 431 1800 869 NA NA NA NA NA
1680642000.0 159.2 121 210 492 0 NA NA NA NA NA 3568 5349 5743 0 NA NA NA NA NA 3923 819 2508 776 NA NA NA NA NA 2151 427 2056 793 NA NA NA NA NA
1680642000.0 159.3 108 250 484 0 NA NA NA NA NA 3568 5338 5785 0 NA NA NA NA NA 5342 682 2519 821 NA NA NA NA NA 3488 373 2113 851 NA NA NA NA NA
1680642000.0 159.4 106 244 495 0 NA NA NA NA NA 3568 5330 5803 0 NA NA NA NA NA 5821 754 2278 849 NA NA NA NA NA 3353 396 1907 868 NA NA NA NA NA
1680642000.0 16.0 NA 170 317 0 NA NA NA NA NA NA 3606 5543 0 NA NA NA NA NA NA 2348 3672 594 NA NA NA NA NA NA 834 2509 615 NA NA NA NA NA
1680642000.0 160.0 98 169 456 86 0 NA NA NA NA 3550 5290 5713 3519 0 NA NA NA NA 4707 778 3272 552 1436 NA NA NA NA 4154 564 3152 580 1486 NA NA NA NA
1680642000.0 160.02 99 168 70 460 98 0 NA NA NA 3550 5305 3440 5722 3515 0 NA NA NA 5150 902 286 3385 569 1472 NA NA NA 4600 656 305 3333 592 1914 NA NA NA
1680642000.0 160.03 95 199 61 247 154 NA NA NA NA 3545 5290 3435 5433 5278 NA NA NA NA 2419 442 160 1209 1037 NA NA NA NA 2034 348 173 1152 914 NA NA NA NA
1680642000.0 160.1 118 210 500 0 NA NA NA NA NA 3559 5351 5729 0 NA NA NA NA NA 3588 646 2163 683 NA NA NA NA NA 1994 345 1765 711 NA NA NA NA NA
1680642000.0 160.2 108 209 485 0 NA NA NA NA NA 3558 5338 5724 0 NA NA NA NA NA 4992 697 2332 809 NA NA NA NA NA 3082 358 2029 826 NA NA NA NA NA
1680642000.0 160.3 105 210 484 0 NA NA NA NA NA 3566 5333 5737 0 NA NA NA NA NA 4707 704 2299 825 NA NA NA NA NA 3271 381 1938 848 NA NA NA NA NA
1680642000.0 160.4 108 208 498 0 NA NA NA NA NA 3560 5338 5758 0 NA NA NA NA NA 6298 761 2500 808 NA NA NA NA NA 3654 406 2120 826 NA NA NA NA NA
1680642000.0 17.0 NA 150 319 0 NA NA NA NA NA NA 3598 5538 0 NA NA NA NA NA NA 2432 3181 753 NA NA NA NA NA NA 860 2432 775 NA NA NA NA NA
1680642000.0 18.0 NA 156 316 0 NA NA NA NA NA NA 3594 5493 0 NA NA NA NA NA NA 2294 2938 551 NA NA NA NA NA NA 818 2374 571 NA NA NA NA NA
1680642000.0 19.0 NA 174 316 0 NA NA NA NA NA NA 3591 5517 0 NA NA NA NA NA NA 2258 3478 574 NA NA NA NA NA NA 792 2646 601 NA NA NA NA NA
1680642000.0 2.0 105 155 247 NA NA NA NA NA NA 3612 3572 5413 NA NA NA NA NA NA 6367 648 2556 NA NA NA NA NA NA 2542 393 2079 NA NA NA NA NA NA
1680642000.0 20.0 NA 152 316 0 NA NA NA NA NA NA 3582 5489 0 NA NA NA NA NA NA 2250 3872 657 NA NA NA NA NA NA 823 2810 678 NA NA NA NA NA
1680642000.0 200.0 NA 206 381 0 NA NA NA NA NA NA 3677 5627 0 NA NA NA NA NA NA 1727 5548 919 NA NA NA NA NA NA 1002 4421 948 NA NA NA NA NA
1680642000.0 20034.0 127 457 467 0 153 NA NA NA NA 3588 5673 5712 0 3605 NA NA NA NA 12499 3966 7924 811 4548 NA NA NA NA 5218 2510 6140 831 4092 NA NA NA NA
1680642000.0 2017.1 1004 0 161 120 NA NA NA NA NA 6391 0 5283 3549 NA NA NA NA NA 2496 898 1835 879 NA NA NA NA NA 1617 928 1597 878 NA NA NA NA NA
1680642000.0 2017.11 1014 0 155 120 NA NA NA NA NA 6487 0 5283 3546 NA NA NA NA NA 3383 920 2103 902 NA NA NA NA NA 2009 953 1641 882 NA NA NA NA NA
1680642000.0 2017.12 1020 0 158 110 NA NA NA NA NA 6380 0 5295 3547 NA NA NA NA NA 2648 861 1845 812 NA NA NA NA NA 1717 895 1690 806 NA NA NA NA NA
1680642000.0 2017.13 1015 0 NA NA NA NA NA NA NA 6397 0 NA NA NA NA NA NA NA 2965 1012 NA NA NA NA NA NA NA 1769 1042 NA NA NA NA NA NA NA
1680642000.0 2017.2 949 0 158 106 NA NA NA NA NA 6318 0 5270 3550 NA NA NA NA NA 2121 794 1892 653 NA NA NA NA NA 1508 834 1798 657 NA NA NA NA NA
1680642000.0 2017.3 945 0 154 110 NA NA NA NA NA 6378 0 5287 3551 NA NA NA NA NA 2335 840 1742 671 NA NA NA NA NA 1840 873 1672 674 NA NA NA NA NA
1680642000.0 2017.4 1017 0 157 112 NA NA NA NA NA 6389 0 5276 3547 NA NA NA NA NA 2885 792 1881 646 NA NA NA NA NA 1877 820 1750 649 NA NA NA NA NA
1680642000.0 2017.5 1001 0 156 110 NA NA NA NA NA 6429 0 5287 3549 NA NA NA NA NA 2266 767 1673 838 NA NA NA NA NA 1565 798 1540 888 NA NA NA NA NA
1680642000.0 2017.6 1008 0 155 111 NA NA NA NA NA 6377 0 5283 3550 NA NA NA NA NA 2490 940 1908 834 NA NA NA NA NA 1686 983 1792 830 NA NA NA NA NA
1680642000.0 2017.7 1023 0 155 115 NA NA NA NA NA 6369 0 5281 3551 NA NA NA NA NA 2208 693 1655 642 NA NA NA NA NA 1431 719 1508 642 NA NA NA NA NA
1680642000.0 2017.8 727 NA NA NA NA NA NA NA NA 6168 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 1005 0 154 111 NA NA NA NA NA 6423 0 5282 3547 NA NA NA NA NA 2079 672 1760 785 NA NA NA NA NA 1476 696 1649 794 NA NA NA NA NA
1680642000.0 2018.1 952 0 154 117 NA NA NA NA NA 6455 0 5273 3561 NA NA NA NA NA 2593 708 1880 984 NA NA NA NA NA 1640 744 1661 974 NA NA NA NA NA
1680642000.0 2018.11 971 0 158 118 NA NA NA NA NA 6385 0 5287 3557 NA NA NA NA NA 3213 667 1803 804 NA NA NA NA NA 1931 693 1412 783 NA NA NA NA NA
1680642000.0 2018.12 963 0 153 117 NA NA NA NA NA 6487 0 5279 3550 NA NA NA NA NA 1958 949 1961 913 NA NA NA NA NA 1332 992 1923 908 NA NA NA NA NA
1680642000.0 2018.13 968 0 NA NA NA NA NA NA NA 6396 0 NA NA NA NA NA NA NA 3288 904 NA NA NA NA NA NA NA 1967 934 NA NA NA NA NA NA NA
1680642000.0 2018.2 879 0 141 109 NA NA NA NA NA 6395 0 5272 3555 NA NA NA NA NA 2255 941 1749 882 NA NA NA NA NA 1514 989 1670 895 NA NA NA NA NA
1680642000.0 2018.3 891 0 144 113 NA NA NA NA NA 6399 0 5275 3543 NA NA NA NA NA 1866 812 1618 837 NA NA NA NA NA 1229 842 1541 844 NA NA NA NA NA
1680642000.0 2018.4 959 0 155 116 NA NA NA NA NA 6460 0 5291 3559 NA NA NA NA NA 3259 988 1977 901 NA NA NA NA NA 2213 1036 1849 908 NA NA NA NA NA
1680642000.0 2018.5 952 0 148 120 NA NA NA NA NA 6402 0 5273 3549 NA NA NA NA NA 1927 883 1954 902 NA NA NA NA NA 1313 913 1794 922 NA NA NA NA NA
1680642000.0 2018.6 958 0 146 115 NA NA NA NA NA 6421 0 5287 3562 NA NA NA NA NA 2467 886 1871 888 NA NA NA NA NA 1577 922 1657 895 NA NA NA NA NA
1680642000.0 2018.7 946 0 152 116 NA NA NA NA NA 6368 0 5283 3549 NA NA NA NA NA 3328 859 1784 902 NA NA NA NA NA 2726 902 1649 916 NA NA NA NA NA
1680642000.0 2018.8 683 NA NA NA NA NA NA NA NA 6176 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 965 0 145 118 NA NA NA NA NA 6487 0 5278 3551 NA NA NA NA NA 1821 827 1690 758 NA NA NA NA NA 1353 860 1560 757 NA NA NA NA NA
1680642000.0 202.0 NA 225 408 0 NA NA NA NA NA NA 3701 5664 0 NA NA NA NA NA NA 997 4094 641 NA NA NA NA NA NA 602 2772 667 NA NA NA NA NA
1680642000.0 203.0 NA 207 402 0 NA NA NA NA NA NA 3712 5636 0 NA NA NA NA NA NA 1886 6064 910 NA NA NA NA NA NA 1056 4571 944 NA NA NA NA NA
1680642000.0 204.0 105 198 387 0 NA NA NA NA NA 3601 3690 5641 0 NA NA NA NA NA 3457 875 3920 595 NA NA NA NA NA 1783 592 3006 616 NA NA NA NA NA
1680642000.0 205.0 NA 192 378 0 NA NA NA NA NA NA 3663 5604 0 NA NA NA NA NA NA 1815 6148 940 NA NA NA NA NA NA 1057 5101 978 NA NA NA NA NA
1680642000.0 20834.0 NA 535 483 0 160 NA NA NA NA NA 5758 5776 0 3614 NA NA NA NA NA 4171 8847 843 4505 NA NA NA NA NA 2652 6940 865 4083 NA NA NA NA
1680642000.0 20834.103 NA 538 467 0 156 NA NA NA NA NA 5751 5745 0 3617 NA NA NA NA NA 5681 8791 935 3781 NA NA NA NA NA 3276 6571 956 3434 NA NA NA NA
1680642000.0 20834.21 NA 357 276 196 NA NA NA NA NA NA 5636 5441 5335 NA NA NA NA NA NA 8116 5904 6454 NA NA NA NA NA NA 5344 4750 5361 NA NA NA NA NA
1680642000.0 20834.5 NA 526 156 0 NA NA NA NA NA NA 5774 3642 0 NA NA NA NA NA NA 7829 5214 243 NA NA NA NA NA NA 5072 4635 268 NA NA NA NA NA
1680642000.0 20834.501 NA 529 272 0 NA NA NA NA NA NA 5786 7559 0 NA NA NA NA NA NA 8334 5554 285 NA NA NA NA NA NA 5340 5092 304 NA NA NA NA NA
1680642000.0 20834.502 NA 584 293 0 NA NA NA NA NA NA 7616 7937 0 NA NA NA NA NA NA 8489 4934 302 NA NA NA NA NA NA 5441 4668 323 NA NA NA NA NA
1680642000.0 20834.9 NA 537 472 0 160 NA NA NA NA NA 5763 5755 0 3614 NA NA NA NA NA 4767 9994 979 3768 NA NA NA NA NA 3049 7833 1029 3835 NA NA NA NA
1680642000.0 20834.911 141 527 499 0 159 NA NA NA NA 3616 5714 5761 0 3612 NA NA NA NA 20359 13772 18179 3916 4454 NA NA NA NA 8651 8074 9798 3943 4259 NA NA NA NA
1680642000.0 20896.0 NA 485 426 0 142 NA NA NA NA NA 5732 5656 0 3608 NA NA NA NA NA 6582 8910 1800 1970 NA NA NA NA NA 5000 7774 1837 1680 NA NA NA NA
1680642000.0 20900.0 NA 499 425 0 142 NA NA NA NA NA 5741 5664 0 3593 NA NA NA NA NA 7121 9286 1786 1539 NA NA NA NA NA 4971 8014 1824 1291 NA NA NA NA
1680642000.0 21.0 NA 162 318 0 NA NA NA NA NA NA 3591 5505 0 NA NA NA NA NA NA 2302 4021 663 NA NA NA NA NA NA 828 2862 684 NA NA NA NA NA
1680642000.0 21034.114 NA 1358 1806 0 NA NA NA NA NA NA 6821 7574 0 NA NA NA NA NA NA 30067 36849 1746 NA NA NA NA NA NA 10743 13158 1781 NA NA NA NA NA
1680642000.0 21034.21 NA 850 679 228 NA NA NA NA NA NA 6192 6060 5396 NA NA NA NA NA NA 24925 21780 6284 NA NA NA NA NA NA 9324 7487 3958 NA NA NA NA NA
1680642000.0 21034.99 NA 961 1192 1010 0 NA NA NA NA NA 4825 6894 6767 0 NA NA NA NA NA 17793 14505 33298 1165 NA NA NA NA NA 8641 6232 11711 1188 NA NA NA NA
1680642000.0 21034.9921 NA 824 794 621 226 NA NA NA NA NA 4556 6198 6146 5401 NA NA NA NA NA 16115 12558 17241 6721 NA NA NA NA NA 8594 5548 6016 4133 NA NA NA NA
1680642000.0 21034.999 NA 493 776 625 0 NA NA NA NA NA 4127 6180 5943 0 NA NA NA NA NA 8986 9948 11832 1629 NA NA NA NA NA 6016 5109 6498 1662 NA NA NA NA
1680642000.0 21061.97 967 NA NA NA NA NA NA NA NA 4754 NA NA NA NA NA NA NA NA 26913 NA NA NA NA NA NA NA NA 13114 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 150 316 0 NA NA NA NA NA NA 3601 5540 0 NA NA NA NA NA NA 2874 4456 890 NA NA NA NA NA NA 1016 2900 911 NA NA NA NA NA
1680642000.0 22034.0 130 463 479 0 153 NA NA NA NA 3586 5660 5743 0 3615 NA NA NA NA 12421 4833 8894 1092 3271 NA NA NA NA 5087 2915 6897 1116 2960 NA NA NA NA
1680642000.0 22434.0 139 458 479 0 155 NA NA NA NA 3600 5679 5724 0 3597 NA NA NA NA 13332 4230 7776 806 4527 NA NA NA NA 5355 2671 6001 835 4130 NA NA NA NA
1680642000.0 22834.0 134 467 469 0 159 NA NA NA NA 3599 5677 5694 0 3597 NA NA NA NA 12089 2357 6644 768 1627 NA NA NA NA 4234 1124 4675 794 1488 NA NA NA NA
1680642000.0 23.0 NA 154 342 0 NA NA NA NA NA NA 3633 5549 0 NA NA NA NA NA NA 4390 6605 731 NA NA NA NA NA NA 1512 4496 754 NA NA NA NA NA
1680642000.0 23234.0 140 471 468 0 155 NA NA NA NA 3603 5673 5742 0 3610 NA NA NA NA 15360 4680 9195 1421 4779 NA NA NA NA 5931 2955 7023 1447 4293 NA NA NA NA
1680642000.0 23634.0 NA 545 483 0 155 NA NA NA NA NA 5758 5728 0 3617 NA NA NA NA NA 4380 8036 990 4557 NA NA NA NA NA 2770 6176 1030 4114 NA NA NA NA
1680642000.0 23634.103 NA 547 481 0 156 NA NA NA NA NA 5786 5746 0 3609 NA NA NA NA NA 5989 8450 987 3710 NA NA NA NA NA 3450 6228 1042 3863 NA NA NA NA
1680642000.0 23634.21 NA 360 283 195 NA NA NA NA NA NA 5654 5480 5330 NA NA NA NA NA NA 6825 5356 6328 NA NA NA NA NA NA 4469 4263 5255 NA NA NA NA NA
1680642000.0 23634.5 NA 536 154 0 NA NA NA NA NA NA 5735 3636 0 NA NA NA NA NA NA 9518 5376 463 NA NA NA NA NA NA 6253 4740 488 NA NA NA NA NA
1680642000.0 23634.9 NA 535 478 0 157 NA NA NA NA NA 5759 5748 0 3614 NA NA NA NA NA 6108 9566 1216 3436 NA NA NA NA NA 3953 7491 1259 3118 NA NA NA NA
1680642000.0 23634.911 143 528 473 0 153 NA NA NA NA 3610 5736 5748 0 3610 NA NA NA NA 18889 12826 19160 2920 4640 NA NA NA NA 7716 7476 10006 2945 4288 NA NA NA NA
1680642000.0 23696.0 NA 500 429 0 143 NA NA NA NA NA 5708 5652 0 3602 NA NA NA NA NA 6713 8653 1664 1788 NA NA NA NA NA 5028 7485 1695 1530 NA NA NA NA
1680642000.0 23700.0 NA 493 424 0 146 NA NA NA NA NA 5698 5672 0 3600 NA NA NA NA NA 7284 9226 1653 1747 NA NA NA NA NA 5041 7978 1680 1470 NA NA NA NA
1680642000.0 23834.21 NA 837 642 229 NA NA NA NA NA NA 6192 6006 5416 NA NA NA NA NA NA 25179 16828 7050 NA NA NA NA NA NA 9573 5993 4692 NA NA NA NA NA
1680642000.0 23834.99 NA 968 1222 1023 0 NA NA NA NA NA 4825 6894 6665 0 NA NA NA NA NA 17901 15518 29453 1240 NA NA NA NA NA 8499 6485 10907 1265 NA NA NA NA
1680642000.0 23834.9921 NA 847 806 602 224 NA NA NA NA NA 4601 6198 6001 5390 NA NA NA NA NA 15671 10492 16623 8234 NA NA NA NA NA 7564 4869 5856 5166 NA NA NA NA
1680642000.0 23834.999 NA 484 755 609 0 NA NA NA NA NA 4108 6116 5895 0 NA NA NA NA NA 7114 8563 10525 1722 NA NA NA NA NA 4968 4465 5565 1754 NA NA NA NA
1680642000.0 23861.97 953 NA NA NA NA NA NA NA NA 4825 NA NA NA NA NA NA NA NA 15655 NA NA NA NA NA NA NA NA 7820 NA NA NA NA NA NA NA NA
1680642000.0 24.0 NA 157 341 0 NA NA NA NA NA NA 3630 5538 0 NA NA NA NA NA NA 2917 6118 576 NA NA NA NA NA NA 986 3508 596 NA NA NA NA NA
1680642000.0 24034.0 NA 464 458 0 154 NA NA NA NA NA 5676 5698 0 3616 NA NA NA NA NA 4262 8479 1021 3553 NA NA NA NA NA 2661 6668 1044 3106 NA NA NA NA
1680642000.0 24434.0 131 461 483 0 161 NA NA NA NA 3593 5660 5743 0 3609 NA NA NA NA 13751 4759 8381 1017 3310 NA NA NA NA 5391 2885 6345 1044 2976 NA NA NA NA
1680642000.0 24834.0 130 462 467 0 155 NA NA NA NA 3594 5660 5727 0 3598 NA NA NA NA 13376 3780 8524 882 4370 NA NA NA NA 5244 2463 6550 901 3907 NA NA NA NA
1680642000.0 25.0 NA 156 362 0 98 NA NA NA NA NA 3627 5589 0 3510 NA NA NA NA NA 2783 6800 832 323 NA NA NA NA NA 985 3435 858 345 NA NA NA NA
1680642000.0 2500.31 NA 181 0 NA NA NA NA NA NA NA 5355 0 NA NA NA NA NA NA NA 90094 308 NA NA NA NA NA NA NA 23777 338 NA NA NA NA NA NA
1680642000.0 2500.311 NA 225 0 NA NA NA NA NA NA NA 5533 0 NA NA NA NA NA NA NA 101382 295 NA NA NA NA NA NA NA 27036 321 NA NA NA NA NA NA
1680642000.0 2500.312 NA 225 0 NA NA NA NA NA NA NA 5504 0 NA NA NA NA NA NA NA 98028 344 NA NA NA NA NA NA NA 26149 375 NA NA NA NA NA NA
1680642000.0 2500.33 NA 186 0 NA NA NA NA NA NA NA 5371 0 NA NA NA NA NA NA NA 37717 327 NA NA NA NA NA NA NA 10916 359 NA NA NA NA NA NA
