Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.849 NA 123 499 0 NA NA NA NA NA NA 246 902 0 NA NA NA NA NA NA 434 8673 412 NA NA NA NA NA NA 1149 3357 716 NA NA NA NA NA
1680386400.0 136.85 NA 123 442 0 NA NA NA NA NA NA 245 961 0 NA NA NA NA NA NA 493 9629 324 NA NA NA NA NA NA 1224 3724 509 NA NA NA NA NA
1680386400.0 136.8501 NA 120 406 0 NA NA NA NA NA NA 244 878 0 NA NA NA NA NA NA 464 10084 276 NA NA NA NA NA NA 1014 4941 338 NA NA NA NA NA
1680386400.0 136.851 NA 121 483 0 NA NA NA NA NA NA 241 910 0 NA NA NA NA NA NA 577 10021 391 NA NA NA NA NA NA 1404 4401 448 NA NA NA NA NA
1680386400.0 136.852 NA 120 426 0 NA NA NA NA NA NA 236 904 0 NA NA NA NA NA NA 468 10305 300 NA NA NA NA NA NA 1409 4136 462 NA NA NA NA NA
1680386400.0 136.853 NA 114 446 0 NA NA NA NA NA NA 244 967 0 NA NA NA NA NA NA 485 9142 333 NA NA NA NA NA NA 2515 4166 808 NA NA NA NA NA
1680386400.0 136.854 NA 121 404 0 NA NA NA NA NA NA 240 849 0 NA NA NA NA NA NA 520 9820 293 NA NA NA NA NA NA 925 4522 451 NA NA NA NA NA
1680386400.0 136.855 NA 121 547 0 NA NA NA NA NA NA 244 1043 0 NA NA NA NA NA NA 491 9296 358 NA NA NA NA NA NA 1166 4506 527 NA NA NA NA NA
1680386400.0 136.856 NA 123 561 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 404 7108 411 NA NA NA NA NA NA 1288 4864 910 NA NA NA NA NA
1680386400.0 136.8561 NA 98 412 0 NA NA NA NA NA NA 231 760 0 NA NA NA NA NA NA 281 2252 401 NA NA NA NA NA NA 860 3258 842 NA NA NA NA NA
1680386400.0 136.8562 NA 96 404 0 NA NA NA NA NA NA 221 748 0 NA NA NA NA NA NA 289 2172 399 NA NA NA NA NA NA 1861 3982 626 NA NA NA NA NA
1680386400.0 136.857 NA 120 426 0 NA NA NA NA NA NA 246 879 0 NA NA NA NA NA NA 571 8857 339 NA NA NA NA NA NA 1261 4562 464 NA NA NA NA NA
1680386400.0 136.858 NA 114 417 0 NA NA NA NA NA NA 250 789 0 NA NA NA NA NA NA 426 2545 361 NA NA NA NA NA NA 1017 3669 615 NA NA NA NA NA
1680386400.0 136.859 NA 113 425 0 NA NA NA NA NA NA 247 981 0 NA NA NA NA NA NA 480 11626 295 NA NA NA NA NA NA 1260 5516 505 NA NA NA NA NA
1680386400.0 136.86 NA 120 416 0 NA NA NA NA NA NA 248 881 0 NA NA NA NA NA NA 553 8727 269 NA NA NA NA NA NA 2071 3599 320 NA NA NA NA NA
1680386400.0 136.861 NA 111 511 0 NA NA NA NA NA NA 241 960 0 NA NA NA NA NA NA 493 12218 398 NA NA NA NA NA NA 906 5550 484 NA NA NA NA NA
1680386400.0 136.862 NA 117 458 0 NA NA NA NA NA NA 235 1009 0 NA NA NA NA NA NA 506 13590 342 NA NA NA NA NA NA 1705 6734 674 NA NA NA NA NA
1680386400.0 136.863 NA 119 511 0 NA NA NA NA NA NA 236 941 0 NA NA NA NA NA NA 575 12867 390 NA NA NA NA NA NA 1727 6797 452 NA NA NA NA NA
1680386400.0 136.864 NA 121 459 0 NA NA NA NA NA NA 243 936 0 NA NA NA NA NA NA 490 14870 309 NA NA NA NA NA NA 2750 7352 581 NA NA NA NA NA
1680386400.0 136.8642 NA 121 465 0 NA NA NA NA NA NA 235 1008 0 NA NA NA NA NA NA 497 14554 311 NA NA NA NA NA NA 1707 7026 470 NA NA NA NA NA
1680386400.0 136.865 NA 121 461 0 NA NA NA NA NA NA 239 990 0 NA NA NA NA NA NA 537 14647 327 NA NA NA NA NA NA 783 7256 631 NA NA NA NA NA
1680386400.0 136.866 NA 115 434 0 NA NA NA NA NA NA 246 916 0 NA NA NA NA NA NA 543 12647 299 NA NA NA NA NA NA 1292 7774 943 NA NA NA NA NA
1680386400.0 136.867 NA 120 578 0 NA NA NA NA NA NA 238 1165 0 NA NA NA NA NA NA 557 13503 380 NA NA NA NA NA NA 1049 6275 583 NA NA NA NA NA
1680386400.0 136.868 NA 115 591 0 NA NA NA NA NA NA 240 1038 0 NA NA NA NA NA NA 504 11041 435 NA NA NA NA NA NA 1981 7207 628 NA NA NA NA NA
1680386400.0 136.869 NA 119 443 0 NA NA NA NA NA NA 245 890 0 NA NA NA NA NA NA 656 14103 356 NA NA NA NA NA NA 1834 6056 868 NA NA NA NA NA
1680386400.0 136.87 NA 126 443 0 NA NA NA NA NA NA 258 773 0 NA NA NA NA NA NA 444 2776 362 NA NA NA NA NA NA 1682 3682 644 NA NA NA NA NA
1680386400.0 136.871 NA 121 455 0 NA NA NA NA NA NA 243 933 0 NA NA NA NA NA NA 543 17343 304 NA NA NA NA NA NA 801 8132 473 NA NA NA NA NA
1680386400.0 136.872 NA 111 457 0 NA NA NA NA NA NA 250 815 0 NA NA NA NA NA NA 600 13453 316 NA NA NA NA NA NA 1018 6123 759 NA NA NA NA NA
1680386400.0 136.873 NA 114 509 0 NA NA NA NA NA NA 245 947 0 NA NA NA NA NA NA 512 11588 425 NA NA NA NA NA NA 1272 6005 1292 NA NA NA NA NA
1680386400.0 136.874 NA 118 468 0 NA NA NA NA NA NA 241 1043 0 NA NA NA NA NA NA 472 11267 315 NA NA NA NA NA NA 1166 5889 440 NA NA NA NA NA
1680386400.0 136.875 NA 113 507 0 NA NA NA NA NA NA 246 990 0 NA NA NA NA NA NA 580 11648 406 NA NA NA NA NA NA 1021 6081 583 NA NA NA NA NA
1680386400.0 136.876 NA 121 453 0 NA NA NA NA NA NA 239 1025 0 NA NA NA NA NA NA 525 14064 318 NA NA NA NA NA NA 1225 6055 473 NA NA NA NA NA
1680386400.0 136.877 NA 123 444 0 NA NA NA NA NA NA 244 935 0 NA NA NA NA NA NA 488 11173 301 NA NA NA NA NA NA 782 5429 466 NA NA NA NA NA
1680386400.0 136.878 NA 122 433 0 NA NA NA NA NA NA 244 958 0 NA NA NA NA NA NA 566 12654 303 NA NA NA NA NA NA 801 5978 476 NA NA NA NA NA
1680386400.0 136.879 NA 117 581 0 NA NA NA NA NA NA 239 1154 0 NA NA NA NA NA NA 502 11021 365 NA NA NA NA NA NA 1085 5391 748 NA NA NA NA NA
1680386400.0 136.88 NA 117 582 0 NA NA NA NA NA NA 234 1098 0 NA NA NA NA NA NA 470 9927 441 NA NA NA NA NA NA 1304 6716 960 NA NA NA NA NA
1680386400.0 136.881 NA 122 433 0 NA NA NA NA NA NA 245 952 0 NA NA NA NA NA NA 616 10348 343 NA NA NA NA NA NA 1147 4257 536 NA NA NA NA NA
1680386400.0 136.882 NA 114 477 0 NA NA NA NA NA NA 255 859 0 NA NA NA NA NA NA 471 3333 359 NA NA NA NA NA NA 1256 2811 480 NA NA NA NA NA
1680386400.0 136.883 NA 119 445 0 NA NA NA NA NA NA 247 990 0 NA NA NA NA NA NA 509 15059 315 NA NA NA NA NA NA 964 7342 687 NA NA NA NA NA
1680386400.0 136.884 NA 121 442 0 NA NA NA NA NA NA 238 934 0 NA NA NA NA NA NA 574 10600 297 NA NA NA NA NA NA 1489 4280 817 NA NA NA NA NA
1680386400.0 136.885 NA 119 513 0 NA NA NA NA NA NA 239 1021 0 NA NA NA NA NA NA 503 11475 415 NA NA NA NA NA NA 1374 5572 1285 NA NA NA NA NA
1680386400.0 136.8855 NA 118 88 0 NA NA NA NA NA NA 237 281 0 NA NA NA NA NA NA 466 584 185 NA NA NA NA NA NA 742 957 299 NA NA NA NA NA
1680386400.0 136.885501 NA 122 94 0 NA NA NA NA NA NA 240 286 0 NA NA NA NA NA NA 468 679 187 NA NA NA NA NA NA 941 1257 291 NA NA NA NA NA
1680386400.0 136.885511 NA 118 64 0 NA NA NA NA NA NA 245 199 0 NA NA NA NA NA NA 469 530 204 NA NA NA NA NA NA 977 867 328 NA NA NA NA NA
1680386400.0 136.885521 NA 120 65 0 NA NA NA NA NA NA 236 183 0 NA NA NA NA NA NA 473 511 194 NA NA NA NA NA NA 554 690 319 NA NA NA NA NA
1680386400.0 136.886 NA 115 457 0 NA NA NA NA NA NA 240 945 0 NA NA NA NA NA NA 454 11165 318 NA NA NA NA NA NA 1582 4945 522 NA NA NA NA NA
1680386400.0 136.8861 NA 120 517 0 NA NA NA NA NA NA 247 1102 0 NA NA NA NA NA NA 541 10870 366 NA NA NA NA NA NA 1652 7536 530 NA NA NA NA NA
1680386400.0 136.8862 NA 117 463 0 NA NA NA NA NA NA 241 922 0 NA NA NA NA NA NA 454 11932 320 NA NA NA NA NA NA 982 4793 570 NA NA NA NA NA
1680386400.0 136.887 NA 116 506 0 NA NA NA NA NA NA 247 947 0 NA NA NA NA NA NA 605 11606 429 NA NA NA NA NA NA 1582 6178 671 NA NA NA NA NA
1680386400.0 136.888 NA 115 449 0 NA NA NA NA NA NA 239 897 0 NA NA NA NA NA NA 517 13416 336 NA NA NA NA NA NA 1154 7616 749 NA NA NA NA NA
1680386400.0 136.88811 NA 184 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1746 196 NA NA NA NA NA NA NA 2454 314 NA NA NA NA NA NA
1680386400.0 136.8885 NA 120 87 0 NA NA NA NA NA NA 234 272 0 NA NA NA NA NA NA 477 576 180 NA NA NA NA NA NA 1230 961 281 NA NA NA NA NA
1680386400.0 136.888501 NA 118 93 0 NA NA NA NA NA NA 243 275 0 NA NA NA NA NA NA 480 682 185 NA NA NA NA NA NA 749 1000 282 NA NA NA NA NA
1680386400.0 136.888511 NA 123 71 0 NA NA NA NA NA NA 247 200 0 NA NA NA NA NA NA 471 544 196 NA NA NA NA NA NA 552 709 298 NA NA NA NA NA
1680386400.0 136.888521 NA 122 73 0 NA NA NA NA NA NA 237 180 0 NA NA NA NA NA NA 502 506 184 NA NA NA NA NA NA 1129 659 268 NA NA NA NA NA
1680386400.0 136.889 NA 120 446 0 NA NA NA NA NA NA 238 924 0 NA NA NA NA NA NA 506 13171 331 NA NA NA NA NA NA 1065 6660 654 NA NA NA NA NA
1680386400.0 136.89 NA 122 438 0 NA NA NA NA NA NA 246 927 0 NA NA NA NA NA NA 529 11319 274 NA NA NA NA NA NA 928 4672 337 NA NA NA NA NA
1680386400.0 136.891 NA 120 576 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 535 10952 364 NA NA NA NA NA NA 1204 6008 569 NA NA NA NA NA
1680386400.0 136.892 NA 117 586 0 NA NA NA NA NA NA 232 1040 0 NA NA NA NA NA NA 479 10988 438 NA NA NA NA NA NA 880 6474 658 NA NA NA NA NA
1680386400.0 136.893 NA 121 434 0 NA NA NA NA NA NA 243 905 0 NA NA NA NA NA NA 583 11224 316 NA NA NA NA NA NA 1093 6004 378 NA NA NA NA NA
1680386400.0 136.894 NA 113 492 0 NA NA NA NA NA NA 253 950 0 NA NA NA NA NA NA 506 5540 365 NA NA NA NA NA NA 1191 3314 565 NA NA NA NA NA
1680386400.0 136.895 NA 122 446 0 NA NA NA NA NA NA 250 948 0 NA NA NA NA NA NA 503 12672 281 NA NA NA NA NA NA 749 5946 385 NA NA NA NA NA
1680386400.0 136.896 NA 113 445 0 NA NA NA NA NA NA 244 864 0 NA NA NA NA NA NA 620 11108 290 NA NA NA NA NA NA 1557 3977 380 NA NA NA NA NA
1680386400.0 136.897 NA 247 62 0 NA NA NA NA NA NA 493 183 0 NA NA NA NA NA NA 1286 262 320 NA NA NA NA NA NA 1405 485 434 NA NA NA NA NA
1680386400.0 136.898 NA 119 441 0 NA NA NA NA NA NA 238 921 0 NA NA NA NA NA NA 550 11421 289 NA NA NA NA NA NA 1007 4420 447 NA NA NA NA NA
1680386400.0 136.899 NA 289 100 0 NA NA NA NA NA NA 674 267 0 NA NA NA NA NA NA 1620 450 320 NA NA NA NA NA NA 1631 941 435 NA NA NA NA NA
1680386400.0 136.9 NA 200 159 249 143 NA NA NA NA NA 380 338 471 273 NA NA NA NA NA 7385 1210 1658 870 NA NA NA NA NA 17154 3185 3159 1588 NA NA NA NA
1680386400.0 1360.0 83 155 331 0 NA NA NA NA NA 247 383 558 0 NA NA NA NA NA 2947 1208 1573 440 NA NA NA NA NA 3274 1509 2650 753 NA NA NA NA NA
1680386400.0 1361.0 98 156 328 0 NA NA NA NA NA 255 402 538 0 NA NA NA NA NA 6783 1244 1610 440 NA NA NA NA NA 4856 1627 2670 858 NA NA NA NA NA
1680386400.0 1361.17 81 221 470 0 90 NA NA NA NA 221 440 806 0 227 NA NA NA NA 6320 2312 1948 494 387 NA NA NA NA 4717 2171 3391 749 528 NA NA NA NA
1680386400.0 1361.18 78 214 462 0 94 NA NA NA NA 222 455 821 0 232 NA NA NA NA 6367 2238 1947 518 403 NA NA NA NA 4008 1711 3339 921 599 NA NA NA NA
1680386400.0 1361.181 82 221 462 0 92 NA NA NA NA 228 451 894 0 225 NA NA NA NA 6580 2258 1987 521 402 NA NA NA NA 4564 2177 3542 1025 578 NA NA NA NA
1680386400.0 1362.0 92 159 329 0 NA NA NA NA NA 251 398 557 0 NA NA NA NA NA 8357 1298 1620 442 NA NA NA NA NA 5555 1860 2471 720 NA NA NA NA NA
1680386400.0 1362.17 76 221 469 0 89 NA NA NA NA 226 450 861 0 225 NA NA NA NA 7972 2338 1949 490 388 NA NA NA NA 5460 2094 3629 724 539 NA NA NA NA
1680386400.0 1362.18 80 218 463 0 90 NA NA NA NA 222 452 840 0 230 NA NA NA NA 8230 2250 1988 509 409 NA NA NA NA 5457 1796 4248 829 574 NA NA NA NA
1680386400.0 1363.0 93 156 328 0 NA NA NA NA NA 251 391 551 0 NA NA NA NA NA 7913 1177 1515 412 NA NA NA NA NA 5305 1294 2339 653 NA NA NA NA NA
1680386400.0 1363.17 79 230 469 0 91 NA NA NA NA 223 449 827 0 226 NA NA NA NA 8335 2374 2021 499 387 NA NA NA NA 5852 1815 3485 949 528 NA NA NA NA
1680386400.0 1363.18 79 223 461 0 93 NA NA NA NA 226 450 872 0 226 NA NA NA NA 8871 2304 2011 504 402 NA NA NA NA 5484 2455 3245 892 549 NA NA NA NA
1680386400.0 1364.0 NA 156 321 0 NA NA NA NA NA NA 405 544 0 NA NA NA NA NA NA 1234 1493 410 NA NA NA NA NA NA 2558 2823 671 NA NA NA NA NA
1680386400.0 1365.0 NA 158 326 0 NA NA NA NA NA NA 397 552 0 NA NA NA NA NA NA 1259 1566 447 NA NA NA NA NA NA 1371 2648 985 NA NA NA NA NA
1680386400.0 1366.0 NA 158 328 0 NA NA NA NA NA NA 401 542 0 NA NA NA NA NA NA 1210 1457 420 NA NA NA NA NA NA 986 1892 700 NA NA NA NA NA
1680386400.0 137.8 NA 126 478 NA 122 452 0 NA NA NA 240 997 NA 234 923 0 NA NA NA 497 11998 NA 459 11407 362 NA NA NA 2372 11266 NA 1000 6301 464 NA NA
1680386400.0 1370.0 28 101 156 329 0 91 NA NA NA 91 250 375 546 0 220 NA NA NA 74 2113 1215 1580 427 382 NA NA NA 908 1829 1813 3392 678 623 NA NA NA
1680386400.0 1370.17 30 77 221 475 0 102 NA NA NA 92 213 453 806 0 224 NA NA NA 68 2383 2327 1903 438 324 NA NA NA 380 1959 870 2360 484 361 NA NA NA
1680386400.0 1370.18 32 81 218 459 0 105 NA NA NA 92 216 441 854 0 234 NA NA NA 75 2627 2239 2076 454 347 NA NA NA 470 1783 826 2885 504 370 NA NA NA
1680386400.0 138.1 NA 252 86 0 NA NA NA NA NA NA 541 257 0 NA NA NA NA NA NA 1350 464 321 NA NA NA NA NA NA 1466 760 431 NA NA NA NA NA
1680386400.0 138.2 NA 258 86 0 NA NA NA NA NA NA 573 253 0 NA NA NA NA NA NA 1354 462 315 NA NA NA NA NA NA 1732 827 420 NA NA NA NA NA
1680386400.0 138.3 NA 37 511 0 NA NA NA NA NA NA 115 929 0 NA NA NA NA NA NA 98 58519 385 NA NA NA NA NA NA 682 25184 530 NA NA NA NA NA
1680386400.0 138.4 NA 393 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1796 405 NA NA NA NA NA NA NA 2186 594 NA NA NA NA NA NA
1680386400.0 138.5 NA 429 145 0 NA NA NA NA NA NA 876 306 0 NA NA NA NA NA NA 2039 569 416 NA NA NA NA NA NA 2617 815 743 NA NA NA NA NA
1680386400.0 139.001 NA 261 476 0 NA NA NA NA NA NA 464 835 0 NA NA NA NA NA NA 1044 2813 376 NA NA NA NA NA NA 1193 3405 475 NA NA NA NA NA
1680386400.0 139.002 NA 259 558 0 NA NA NA NA NA NA 476 906 0 NA NA NA NA NA NA 1016 3398 490 NA NA NA NA NA NA 1851 3516 777 NA NA NA NA NA
1680386400.0 139.003 NA 260 336 0 NA NA NA NA NA NA 474 682 0 NA NA NA NA NA NA 1042 3024 258 NA NA NA NA NA NA 1629 3102 643 NA NA NA NA NA
1680386400.0 139.004 NA 272 434 0 NA NA NA NA NA NA 503 789 0 NA NA NA NA NA NA 1285 2721 384 NA NA NA NA NA NA 1417 2869 584 NA NA NA NA NA
1680386400.0 139.005 NA 92 68 NA NA NA NA NA NA NA 258 251 NA NA NA NA NA NA NA 19529 8331 NA NA NA NA NA NA NA 41274 5505 NA NA NA NA NA NA
1680386400.0 139901.0 NA 156 325 0 NA NA NA NA NA NA 409 535 0 NA NA NA NA NA NA 1249 1637 447 NA NA NA NA NA NA 1129 3555 939 NA NA NA NA NA
1680386400.0 139902.0 NA 166 337 0 NA NA NA NA NA NA 416 563 0 NA NA NA NA NA NA 1217 1626 415 NA NA NA NA NA NA 1799 2597 609 NA NA NA NA NA
1680386400.0 13992501.0 NA 336 553 0 NA NA NA NA NA NA 589 859 0 NA NA NA NA NA NA 2720 2983 440 NA NA NA NA NA NA 1975 3719 829 NA NA NA NA NA
1680386400.0 13992502.0 NA 317 527 0 NA NA NA NA NA NA 585 842 0 NA NA NA NA NA NA 2587 2978 433 NA NA NA NA NA NA 2424 3630 601 NA NA NA NA NA
1680386400.0 14.0 NA 132 303 0 NA NA NA NA NA NA 289 526 0 NA NA NA NA NA NA 1606 4165 516 NA NA NA NA NA NA 1813 3581 1262 NA NA NA NA NA
1680386400.0 140.0 83 107 188 0 NA NA NA NA NA 225 232 382 0 NA NA NA NA NA 2085 300 814 247 NA NA NA NA NA 3243 854 1386 314 NA NA NA NA NA
1680386400.0 140.001 NA 260 524 0 NA NA NA NA NA NA 480 895 0 NA NA NA NA NA NA 1073 3083 292 NA NA NA NA NA NA 1757 4528 794 NA NA NA NA NA
1680386400.0 140.002 NA 273 527 0 NA NA NA NA NA NA 475 916 0 NA NA NA NA NA NA 1397 3703 295 NA NA NA NA NA NA 1251 3953 619 NA NA NA NA NA
1680386400.0 140.003 NA 261 518 0 NA NA NA NA NA NA 470 901 0 NA NA NA NA NA NA 1033 2923 290 NA NA NA NA NA NA 1646 3150 890 NA NA NA NA NA
1680386400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 783 2780 306 NA NA NA NA NA NA 1243 3920 383 NA NA NA NA NA
1680386400.0 140.005 NA 276 533 0 NA NA NA NA NA NA 461 868 0 NA NA NA NA NA NA 1161 3357 307 NA NA NA NA NA NA 1806 4114 842 NA NA NA NA NA
1680386400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 787 2794 329 NA NA NA NA NA NA 1161 3881 813 NA NA NA NA NA
1680386400.0 140.007 NA 242 524 0 NA NA NA NA NA NA 446 975 0 NA NA NA NA NA NA 1008 3543 303 NA NA NA NA NA NA 1805 4833 380 NA NA NA NA NA
1680386400.0 140.008 NA 219 509 0 NA NA NA NA NA NA 415 903 0 NA NA NA NA NA NA 888 3359 306 NA NA NA NA NA NA 1296 4564 400 NA NA NA NA NA
1680386400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 791 2794 327 NA NA NA NA NA NA 1533 3848 1373 NA NA NA NA NA
1680386400.0 140.01 NA 268 543 0 NA NA NA NA NA NA 483 886 0 NA NA NA NA NA NA 1643 4388 292 NA NA NA NA NA NA 1980 5359 480 NA NA NA NA NA
1680386400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 782 2759 322 NA NA NA NA NA NA 1203 4224 486 NA NA NA NA NA
1680386400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 803 2847 293 NA NA NA NA NA NA 1226 3777 333 NA NA NA NA NA
1680386400.0 140.022 NA 279 593 0 NA NA NA NA NA NA 503 1009 0 NA NA NA NA NA NA 2405 9925 286 NA NA NA NA NA NA 2436 4909 364 NA NA NA NA NA
1680386400.0 140.023 NA 272 601 0 NA NA NA NA NA NA 502 951 0 NA NA NA NA NA NA 1770 7115 280 NA NA NA NA NA NA 1845 3810 355 NA NA NA NA NA
1680386400.0 140.024 NA 290 598 0 NA NA NA NA NA NA 527 1037 0 NA NA NA NA NA NA 2802 12182 317 NA NA NA NA NA NA 2347 6104 667 NA NA NA NA NA
1680386400.0 140.025 NA 292 598 0 NA NA NA NA NA NA 513 1039 0 NA NA NA NA NA NA 2522 11923 291 NA NA NA NA NA NA 2073 7204 402 NA NA NA NA NA
1680386400.0 140.026 NA 296 604 0 NA NA NA NA NA NA 521 1133 0 NA NA NA NA NA NA 3064 13954 320 NA NA NA NA NA NA 2479 6780 607 NA NA NA NA NA
1680386400.0 140.027 NA 283 610 0 NA NA NA NA NA NA 524 1041 0 NA NA NA NA NA NA 2519 11735 315 NA NA NA NA NA NA 2794 5577 612 NA NA NA NA NA
1680386400.0 140.028 NA 283 597 0 NA NA NA NA NA NA 515 1016 0 NA NA NA NA NA NA 2277 10913 306 NA NA NA NA NA NA 1775 5946 773 NA NA NA NA NA
1680386400.0 140.029 NA 289 599 0 NA NA NA NA NA NA 499 1022 0 NA NA NA NA NA NA 2344 10774 311 NA NA NA NA NA NA 2047 5135 663 NA NA NA NA NA
1680386400.0 140.03 NA 284 611 0 NA NA NA NA NA NA 507 1039 0 NA NA NA NA NA NA 2693 10728 314 NA NA NA NA NA NA 2326 5644 478 NA NA NA NA NA
1680386400.0 140.031 NA 286 596 0 NA NA NA NA NA NA 515 1110 0 NA NA NA NA NA NA 2804 11952 324 NA NA NA NA NA NA 2003 5816 679 NA NA NA NA NA
1680386400.0 140.042 NA 284 595 0 NA NA NA NA NA NA 498 1017 0 NA NA NA NA NA NA 2262 8575 285 NA NA NA NA NA NA 1969 4028 363 NA NA NA NA NA
1680386400.0 140.043 NA 273 591 0 NA NA NA NA NA NA 483 1001 0 NA NA NA NA NA NA 1892 8328 270 NA NA NA NA NA NA 1955 4029 318 NA NA NA NA NA
1680386400.0 140.044 NA 287 595 0 NA NA NA NA NA NA 517 1015 0 NA NA NA NA NA NA 2521 9961 308 NA NA NA NA NA NA 2201 5011 753 NA NA NA NA NA
1680386400.0 140.045 NA 282 592 0 NA NA NA NA NA NA 509 1022 0 NA NA NA NA NA NA 2380 9938 292 NA NA NA NA NA NA 1977 5057 370 NA NA NA NA NA
1680386400.0 140.046 NA 305 612 0 NA NA NA NA NA NA 543 1041 0 NA NA NA NA NA NA 2979 14001 302 NA NA NA NA NA NA 2173 6472 775 NA NA NA NA NA
1680386400.0 140.047 NA 293 618 0 NA NA NA NA NA NA 532 1097 0 NA NA NA NA NA NA 2612 14572 297 NA NA NA NA NA NA 2053 6339 587 NA NA NA NA NA
1680386400.0 140.048 NA 285 594 0 NA NA NA NA NA NA 505 1022 0 NA NA NA NA NA NA 2332 10553 275 NA NA NA NA NA NA 1822 5828 328 NA NA NA NA NA
1680386400.0 140.049 NA 288 588 0 NA NA NA NA NA NA 520 1022 0 NA NA NA NA NA NA 2306 9904 293 NA NA NA NA NA NA 1830 5461 454 NA NA NA NA NA
1680386400.0 140.05 NA 282 590 0 NA NA NA NA NA NA 502 1007 0 NA NA NA NA NA NA 2561 8975 290 NA NA NA NA NA NA 1823 5798 411 NA NA NA NA NA
1680386400.0 140.051 NA 304 604 0 NA NA NA NA NA NA 521 1052 0 NA NA NA NA NA NA 2839 12012 309 NA NA NA NA NA NA 2621 6290 898 NA NA NA NA NA
1680386400.0 140.062 NA 291 604 0 NA NA NA NA NA NA 502 1040 0 NA NA NA NA NA NA 2887 12838 316 NA NA NA NA NA NA 2402 6702 548 NA NA NA NA NA
1680386400.0 140.063 NA 267 590 0 NA NA NA NA NA NA 496 997 0 NA NA NA NA NA NA 1994 9112 280 NA NA NA NA NA NA 1850 4184 345 NA NA NA NA NA
1680386400.0 140.064 NA 295 611 0 NA NA NA NA NA NA 542 1074 0 NA NA NA NA NA NA 3030 15018 298 NA NA NA NA NA NA 2897 6840 484 NA NA NA NA NA
1680386400.0 140.065 NA 292 615 0 NA NA NA NA NA NA 519 1057 0 NA NA NA NA NA NA 2933 14726 292 NA NA NA NA NA NA 2510 6253 449 NA NA NA NA NA
1680386400.0 140.066 NA 300 629 0 NA NA NA NA NA NA 567 1095 0 NA NA NA NA NA NA 3502 19043 294 NA NA NA NA NA NA 2906 9717 439 NA NA NA NA NA
1680386400.0 140.067 NA 295 614 0 NA NA NA NA NA NA 534 1084 0 NA NA NA NA NA NA 2795 14040 297 NA NA NA NA NA NA 2092 6856 439 NA NA NA NA NA
1680386400.0 140.068 NA 294 605 0 NA NA NA NA NA NA 525 1055 0 NA NA NA NA NA NA 2912 14824 320 NA NA NA NA NA NA 2407 6657 836 NA NA NA NA NA
1680386400.0 140.069 NA 300 618 0 NA NA NA NA NA NA 519 1166 0 NA NA NA NA NA NA 3080 14354 297 NA NA NA NA NA NA 2166 6408 478 NA NA NA NA NA
1680386400.0 140.104 NA 274 588 111 NA NA NA NA NA NA 504 987 237 NA NA NA NA NA NA 1749 7198 568 NA NA NA NA NA NA 1627 4709 1033 NA NA NA NA NA
1680386400.0 140.105 NA 283 598 102 NA NA NA NA NA NA 512 1100 237 NA NA NA NA NA NA 2787 12173 749 NA NA NA NA NA NA 1897 5879 1069 NA NA NA NA NA
1680386400.0 140.106 NA 297 604 119 NA NA NA NA NA NA 517 1111 273 NA NA NA NA NA NA 2498 11786 737 NA NA NA NA NA NA 1978 6989 656 NA NA NA NA NA
1680386400.0 140.107 NA 294 612 110 NA NA NA NA NA NA 533 1081 255 NA NA NA NA NA NA 2905 13183 770 NA NA NA NA NA NA 2322 6422 809 NA NA NA NA NA
1680386400.0 140.109 NA 289 600 111 NA NA NA NA NA NA 510 1008 256 NA NA NA NA NA NA 2271 10744 748 NA NA NA NA NA NA 1838 5375 830 NA NA NA NA NA
1680386400.0 140.11 NA 292 602 102 NA NA NA NA NA NA 510 1085 248 NA NA NA NA NA NA 2494 11410 740 NA NA NA NA NA NA 2272 6422 887 NA NA NA NA NA
1680386400.0 140.111 NA 279 613 133 NA NA NA NA NA NA 532 1058 299 NA NA NA NA NA NA 2721 10741 851 NA NA NA NA NA NA 2726 5419 1004 NA NA NA NA NA
