Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 141.107 NA 415 1046 212 NA NA NA NA NA NA 572 1263 335 NA NA NA NA NA NA 2557 13659 850 NA NA NA NA NA NA 1024 4749 564 NA NA NA NA NA
1689022800.0 141.108 NA 436 924 166 NA NA NA NA NA NA 604 1303 278 NA NA NA NA NA NA 2718 13830 783 NA NA NA NA NA NA 1073 4898 531 NA NA NA NA NA
1689022800.0 141.109 NA 338 743 162 NA NA NA NA NA NA 585 1266 292 NA NA NA NA NA NA 8020 41051 3098 NA NA NA NA NA NA 3921 16575 2322 NA NA NA NA NA
1689022800.0 141.11 NA 354 752 123 NA NA NA NA NA NA 598 1256 273 NA NA NA NA NA NA 6438 37673 1642 NA NA NA NA NA NA 2554 12707 1137 NA NA NA NA NA
1689022800.0 141.111 NA 388 997 190 NA NA NA NA NA NA 596 1300 281 NA NA NA NA NA NA 2029 13238 714 NA NA NA NA NA NA 943 4525 469 NA NA NA NA NA
1689022800.0 141.112 NA 396 1007 166 NA NA NA NA NA NA 598 1344 273 NA NA NA NA NA NA 2258 14018 732 NA NA NA NA NA NA 980 4756 488 NA NA NA NA NA
1689022800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1697 2874 294 NA NA NA NA NA NA 2547 2579 325 NA NA NA NA NA
1689022800.0 141.114 NA 416 607 119 NA NA NA NA NA NA 573 790 213 NA NA NA NA NA NA 2378 3585 475 NA NA NA NA NA NA 927 1250 409 NA NA NA NA NA
1689022800.0 144.6 NA 315 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 5789 NA NA NA NA NA NA NA NA 4336 NA NA NA NA NA NA NA
1689022800.0 145.0 90 127 211 0 NA NA NA NA NA 246 257 391 0 NA NA NA NA NA 5103 661 1882 543 NA NA NA NA NA 8202 2188 2939 595 NA NA NA NA NA
1689022800.0 148.0 75 191 471 0 NA NA NA NA NA 230 338 812 0 NA NA NA NA NA 2218 1127 3519 908 NA NA NA NA NA 5140 3273 3400 953 NA NA NA NA NA
1689022800.0 149.0 81 217 484 0 NA NA NA NA NA 235 361 801 0 NA NA NA NA NA 3088 1480 3925 1139 NA NA NA NA NA 5494 5879 7643 1707 NA NA NA NA NA
1689022800.0 15.0 NA 139 301 0 NA NA NA NA NA NA 282 512 0 NA NA NA NA NA NA 4180 7074 1788 NA NA NA NA NA NA 1751 5507 1885 NA NA NA NA NA
1689022800.0 150.0 87 172 386 0 NA NA NA NA NA 240 331 788 0 NA NA NA NA NA 9519 1285 3409 1296 NA NA NA NA NA 9347 1252 3121 1393 NA NA NA NA NA
1689022800.0 158.0 87 207 565 112 0 NA NA NA NA 233 327 889 195 0 NA NA NA NA 1584 246 1143 198 372 NA NA NA NA 1557 287 999 233 393 NA NA NA NA
1689022800.0 158.01 NA 184 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1229 126 NA NA NA NA NA NA NA 804 145 NA NA NA NA NA NA
1689022800.0 158.1 NA 212 520 0 NA NA NA NA NA NA 394 870 0 NA NA NA NA NA NA 983 3665 1254 NA NA NA NA NA NA 5083 6666 1716 NA NA NA NA NA
1689022800.0 158.2 NA 209 510 0 NA NA NA NA NA NA 381 830 0 NA NA NA NA NA NA 963 3600 1293 NA NA NA NA NA NA 4942 5573 1373 NA NA NA NA NA
1689022800.0 158.3 NA 208 514 0 NA NA NA NA NA NA 392 859 0 NA NA NA NA NA NA 985 3555 1259 NA NA NA NA NA NA 4695 6268 1689 NA NA NA NA NA
1689022800.0 158.5 74 158 485 78 0 NA NA NA NA 226 303 831 195 0 NA NA NA NA 2864 606 2960 497 999 NA NA NA NA 5850 2817 2654 583 1044 NA NA NA NA
1689022800.0 159.0 101 173 451 81 0 NA NA NA NA 244 323 724 208 0 NA NA NA NA 5689 682 3319 550 1168 NA NA NA NA 6508 1889 5381 1472 1856 NA NA NA NA
1689022800.0 159.01 NA 197 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1072 127 NA NA NA NA NA NA NA 764 144 NA NA NA NA NA NA
1689022800.0 159.02 98 169 78 435 96 0 NA NA NA 253 328 152 734 206 0 NA NA NA 8788 1224 537 5405 1076 2062 NA NA NA 8437 1072 620 4844 1180 2148 NA NA NA
1689022800.0 159.03 95 158 66 231 140 NA NA NA NA 232 299 139 434 288 NA NA NA NA 3091 534 341 1251 1049 NA NA NA NA 3667 1083 1899 1443 1171 NA NA NA NA
1689022800.0 159.1 103 216 474 0 NA NA NA NA NA 251 356 743 0 NA NA NA NA NA 12182 1721 5451 2095 NA NA NA NA NA 5912 1076 4553 2182 NA NA NA NA NA
1689022800.0 159.2 101 204 469 0 NA NA NA NA NA 248 366 753 0 NA NA NA NA NA 8058 1640 5250 2044 NA NA NA NA NA 4883 1097 4630 2119 NA NA NA NA NA
1689022800.0 159.3 149 238 506 0 NA NA NA NA NA 240 355 729 0 NA NA NA NA NA 1456 320 1037 386 NA NA NA NA NA 967 236 1018 494 NA NA NA NA NA
1689022800.0 159.4 101 217 465 0 NA NA NA NA NA 243 361 741 0 NA NA NA NA NA 9759 1728 5453 1993 NA NA NA NA NA 5219 1148 4749 2077 NA NA NA NA NA
1689022800.0 160.0 92 173 439 80 0 NA NA NA NA 239 307 730 202 0 NA NA NA NA 6583 1178 4899 1080 1976 NA NA NA NA 6147 1030 4557 1168 2072 NA NA NA NA
1689022800.0 160.02 93 162 79 439 80 0 NA NA NA 234 306 149 722 202 0 NA NA NA 6783 1183 561 5001 1079 2006 NA NA NA 6315 1040 675 4567 1167 2098 NA NA NA
1689022800.0 160.03 165 259 147 297 148 NA NA NA NA 362 461 282 545 293 NA NA NA NA 29630 3753 515 2484 1437 NA NA NA NA 30513 4285 1058 2149 1277 NA NA NA NA
1689022800.0 160.1 99 204 469 0 NA NA NA NA NA 242 363 754 0 NA NA NA NA NA 9434 1678 5293 1985 NA NA NA NA NA 5460 1115 4506 2117 NA NA NA NA NA
1689022800.0 160.2 99 201 468 0 NA NA NA NA NA 250 355 733 0 NA NA NA NA NA 7428 1670 5241 1914 NA NA NA NA NA 4834 1121 4610 1997 NA NA NA NA NA
1689022800.0 160.3 100 205 466 0 NA NA NA NA NA 249 352 751 0 NA NA NA NA NA 3666 887 3237 1187 NA NA NA NA NA 3933 1131 4160 1415 NA NA NA NA NA
1689022800.0 160.4 135 235 500 0 NA NA NA NA NA 240 356 749 0 NA NA NA NA NA 1333 316 1001 363 NA NA NA NA NA 912 218 954 398 NA NA NA NA NA
1689022800.0 17.0 NA 137 302 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 4260 8420 1874 NA NA NA NA NA NA 1824 6266 2018 NA NA NA NA NA
1689022800.0 18.0 NA 136 298 0 NA NA NA NA NA NA 282 517 0 NA NA NA NA NA NA 4246 6822 1572 NA NA NA NA NA NA 1809 5526 1644 NA NA NA NA NA
1689022800.0 19.0 NA 134 301 0 NA NA NA NA NA NA 272 511 0 NA NA NA NA NA NA 2723 4549 905 NA NA NA NA NA NA 5642 7458 1748 NA NA NA NA NA
1689022800.0 2.0 97 145 244 NA NA NA NA NA NA 285 264 414 NA NA NA NA NA NA 12225 1487 4394 NA NA NA NA NA NA 4983 1108 3751 NA NA NA NA NA NA
1689022800.0 20.0 NA 135 300 0 NA NA NA NA NA NA 281 500 0 NA NA NA NA NA NA 4444 8477 1679 NA NA NA NA NA NA 1860 6330 1748 NA NA NA NA NA
1689022800.0 200.0 NA 183 376 0 NA NA NA NA NA NA 374 613 0 NA NA NA NA NA NA 2179 7788 1953 NA NA NA NA NA NA 1567 6077 2034 NA NA NA NA NA
1689022800.0 20034.0 120 468 478 0 154 NA NA NA NA 272 697 756 0 303 NA NA NA NA 25022 7928 11814 2413 2201 NA NA NA NA 11106 5067 8991 2520 2082 NA NA NA NA
1689022800.0 2017.1 996 0 146 103 NA NA NA NA NA 1438 0 296 235 NA NA NA NA NA 2390 717 1495 753 NA NA NA NA NA 5032 1979 3594 1292 NA NA NA NA NA
1689022800.0 2017.11 1013 0 149 104 NA NA NA NA NA 1417 0 299 232 NA NA NA NA NA 2292 539 1627 625 NA NA NA NA NA 1528 586 1312 630 NA NA NA NA NA
1689022800.0 2017.12 1005 0 151 106 NA NA NA NA NA 1438 0 296 231 NA NA NA NA NA 2231 688 1506 727 NA NA NA NA NA 5817 1890 3987 1473 NA NA NA NA NA
1689022800.0 2017.13 1065 0 NA NA NA NA NA NA NA 1397 0 NA NA NA NA NA NA NA 734 273 NA NA NA NA NA NA NA 535 290 NA NA NA NA NA NA NA
1689022800.0 2017.2 935 0 147 99 NA NA NA NA NA 1383 0 292 236 NA NA NA NA NA 3362 1154 2347 1247 NA NA NA NA NA 2819 1232 2336 1348 NA NA NA NA NA
1689022800.0 2017.3 932 0 144 105 NA NA NA NA NA 1398 0 286 225 NA NA NA NA NA 2022 624 1438 708 NA NA NA NA NA 6068 1715 3876 1402 NA NA NA NA NA
1689022800.0 2017.4 1003 0 144 100 NA NA NA NA NA 1433 0 297 229 NA NA NA NA NA 2276 598 1530 790 NA NA NA NA NA 5282 1523 2502 1300 NA NA NA NA NA
1689022800.0 2017.5 998 0 144 103 NA NA NA NA NA 1368 0 296 229 NA NA NA NA NA 2131 630 1505 806 NA NA NA NA NA 4993 1591 2788 949 NA NA NA NA NA
1689022800.0 2017.6 998 0 146 102 NA NA NA NA NA 1396 0 297 235 NA NA NA NA NA 2388 660 1550 836 NA NA NA NA NA 5143 1914 2896 897 NA NA NA NA NA
1689022800.0 2017.7 1005 0 140 109 NA NA NA NA NA 1428 0 285 229 NA NA NA NA NA 2209 711 1440 835 NA NA NA NA NA 4843 1658 3779 1026 NA NA NA NA NA
1689022800.0 2017.8 753 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA
1689022800.0 2017.9 997 0 144 106 NA NA NA NA NA 1389 0 294 236 NA NA NA NA NA 2140 705 1503 788 NA NA NA NA NA 4976 1862 2954 987 NA NA NA NA NA
1689022800.0 2018.1 957 0 141 108 NA NA NA NA NA 1377 0 299 235 NA NA NA NA NA 4114 1181 2587 1367 NA NA NA NA NA 3155 1260 2396 1392 NA NA NA NA NA
1689022800.0 2018.11 962 0 144 114 NA NA NA NA NA 1407 0 297 238 NA NA NA NA NA 2289 543 1532 701 NA NA NA NA NA 1476 582 1272 703 NA NA NA NA NA
1689022800.0 2018.12 949 0 146 104 NA NA NA NA NA 1441 0 297 238 NA NA NA NA NA 2341 627 1450 778 NA NA NA NA NA 5191 1534 3817 1379 NA NA NA NA NA
1689022800.0 2018.13 1033 0 NA NA NA NA NA NA NA 1392 0 NA NA NA NA NA NA NA 750 269 NA NA NA NA NA NA NA 532 288 NA NA NA NA NA NA NA
1689022800.0 2018.2 875 0 134 110 NA NA NA NA NA 1398 0 291 237 NA NA NA NA NA 2087 621 1416 831 NA NA NA NA NA 4991 1716 3742 1006 NA NA NA NA NA
1689022800.0 2018.3 887 0 140 102 NA NA NA NA NA 1306 0 285 238 NA NA NA NA NA 2111 632 1377 848 NA NA NA NA NA 4760 1618 3531 995 NA NA NA NA NA
1689022800.0 2018.4 949 0 145 106 NA NA NA NA NA 1396 0 294 235 NA NA NA NA NA 2278 681 1467 887 NA NA NA NA NA 4940 1621 3972 1040 NA NA NA NA NA
1689022800.0 2018.5 949 0 143 103 NA NA NA NA NA 1378 0 299 238 NA NA NA NA NA 2202 650 1420 751 NA NA NA NA NA 4986 1877 3630 1320 NA NA NA NA NA
1689022800.0 2018.6 952 0 147 105 NA NA NA NA NA 1377 0 290 232 NA NA NA NA NA 2449 700 1484 788 NA NA NA NA NA 5105 1705 3821 1027 NA NA NA NA NA
1689022800.0 2018.7 950 0 140 105 NA NA NA NA NA 1438 0 289 232 NA NA NA NA NA 2301 670 1494 791 NA NA NA NA NA 5068 1616 3267 1057 NA NA NA NA NA
1689022800.0 2018.8 869 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA
1689022800.0 2018.9 951 0 142 108 NA NA NA NA NA 1378 0 300 242 NA NA NA NA NA 2165 667 1390 762 NA NA NA NA NA 5103 2039 3696 1347 NA NA NA NA NA
1689022800.0 202.0 NA 198 383 0 NA NA NA NA NA NA 381 640 0 NA NA NA NA NA NA 2185 8016 1941 NA NA NA NA NA NA 1496 5947 2059 NA NA NA NA NA
1689022800.0 203.0 NA 208 389 0 NA NA NA NA NA NA 392 649 0 NA NA NA NA NA NA 2365 8636 1887 NA NA NA NA NA NA 1464 6243 1991 NA NA NA NA NA
1689022800.0 204.0 155 230 420 0 NA NA NA NA NA 286 377 626 0 NA NA NA NA NA 1326 495 1648 327 NA NA NA NA NA 799 519 1758 412 NA NA NA NA NA
1689022800.0 205.0 NA 201 375 0 NA NA NA NA NA NA 388 646 0 NA NA NA NA NA NA 2262 8280 1943 NA NA NA NA NA NA 1492 6120 2052 NA NA NA NA NA
1689022800.0 20834.0 NA 545 570 0 196 NA NA NA NA NA 759 753 0 300 NA NA NA NA NA 1883 2390 407 966 NA NA NA NA NA 1248 1910 427 914 NA NA NA NA
1689022800.0 20834.501 NA 544 215 0 NA NA NA NA NA NA 773 650 0 NA NA NA NA NA NA 4817 3545 593 NA NA NA NA NA NA 5265 3790 1348 NA NA NA NA NA
1689022800.0 20834.502 NA 541 206 0 NA NA NA NA NA NA 789 662 0 NA NA NA NA NA NA 8977 5469 981 NA NA NA NA NA NA 5849 4671 1058 NA NA NA NA NA
1689022800.0 21.0 NA 134 303 0 NA NA NA NA NA NA 280 493 0 NA NA NA NA NA NA 2914 5302 875 NA NA NA NA NA NA 5672 7871 1882 NA NA NA NA NA
1689022800.0 22.0 NA 140 306 0 NA NA NA NA NA NA 292 537 0 NA NA NA NA NA NA 4653 10472 1885 NA NA NA NA NA NA 1923 6726 1975 NA NA NA NA NA
1689022800.0 22034.0 161 506 514 0 187 NA NA NA NA 267 685 737 0 300 NA NA NA NA 3772 1608 2217 418 460 NA NA NA NA 1823 1119 2039 521 641 NA NA NA NA
1689022800.0 22434.0 172 476 515 0 188 NA NA NA NA 280 685 770 0 298 NA NA NA NA 3886 1713 2260 428 465 NA NA NA NA 1840 1224 2057 554 627 NA NA NA NA
1689022800.0 22834.0 124 466 470 0 156 NA NA NA NA 278 703 741 0 310 NA NA NA NA 23114 5526 8878 1946 2080 NA NA NA NA 9360 3043 6556 2039 2134 NA NA NA NA
1689022800.0 23.0 NA 154 333 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 3560 6413 1042 NA NA NA NA NA NA 4499 8817 2133 NA NA NA NA NA
1689022800.0 23234.0 131 489 478 0 152 NA NA NA NA 285 724 756 0 305 NA NA NA NA 16335 4875 6108 1111 1163 NA NA NA NA 8899 3481 4726 1153 1074 NA NA NA NA
1689022800.0 23634.0 NA 544 485 0 158 NA NA NA NA NA 773 769 0 307 NA NA NA NA NA 5559 7047 1069 2345 NA NA NA NA NA 7171 5971 1109 2200 NA NA NA NA
1689022800.0 24.0 NA 157 333 0 NA NA NA NA NA NA 324 546 0 NA NA NA NA NA NA 3558 7872 1074 NA NA NA NA NA NA 5797 8066 2222 NA NA NA NA NA
1689022800.0 24034.0 NA 472 466 0 157 NA NA NA NA NA 713 733 0 303 NA NA NA NA NA 5058 6704 1330 3027 NA NA NA NA NA 6507 9101 2223 3115 NA NA NA NA
1689022800.0 24434.0 164 509 515 0 187 NA NA NA NA 276 694 728 0 289 NA NA NA NA 3892 1632 2234 417 455 NA NA NA NA 1809 1122 2036 524 638 NA NA NA NA
1689022800.0 24834.0 NA 547 487 0 160 NA NA NA NA NA 796 789 0 307 NA NA NA NA NA 9735 12191 2392 5028 NA NA NA NA NA 6085 8980 2483 4465 NA NA NA NA
1689022800.0 24834.103 NA 551 478 0 160 NA NA NA NA NA 789 756 0 317 NA NA NA NA NA 7066 7251 1384 2947 NA NA NA NA NA 7737 9243 2466 3854 NA NA NA NA
1689022800.0 24834.21 NA 421 310 217 NA NA NA NA NA NA 637 479 350 NA NA NA NA NA NA 1669 1174 1144 NA NA NA NA NA NA 1317 1071 994 NA NA NA NA NA
1689022800.0 24834.5 NA 545 172 0 NA NA NA NA NA NA 776 359 0 NA NA NA NA NA NA 9519 5255 887 NA NA NA NA NA NA 6252 4626 961 NA NA NA NA NA
1689022800.0 24834.9 NA 588 552 0 198 NA NA NA NA NA 795 810 0 303 NA NA NA NA NA 1895 2323 418 968 NA NA NA NA NA 1245 1824 437 891 NA NA NA NA
1689022800.0 24834.911 132 538 507 0 152 NA NA NA NA 287 785 778 0 299 NA NA NA NA 22039 13258 14686 3089 1259 NA NA NA NA 11183 8731 9003 3145 1217 NA NA NA NA
1689022800.0 24896.0 NA 508 447 0 147 NA NA NA NA NA 756 708 0 295 NA NA NA NA NA 4989 4949 1103 1170 NA NA NA NA NA 7006 4338 1147 1144 NA NA NA NA
1689022800.0 24900.0 NA 528 476 0 185 NA NA NA NA NA 762 677 0 295 NA NA NA NA NA 1681 1925 401 468 NA NA NA NA NA 1327 1991 575 642 NA NA NA NA
1689022800.0 25.0 NA 156 355 0 82 NA NA NA NA NA 324 576 0 202 NA NA NA NA NA 3801 9609 1163 763 NA NA NA NA NA 4555 8723 1564 1920 NA NA NA NA
1689022800.0 2500.0 NA 173 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 153870 732 NA NA NA NA NA NA NA 40484 801 NA NA NA NA NA NA
1689022800.0 2500.001 NA 290 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 23731 133 NA NA NA NA NA NA NA 7275 193 NA NA NA NA NA NA
1689022800.0 2500.002 NA 229 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 62794 430 NA NA NA NA NA NA NA 23203 1620 NA NA NA NA NA NA
1689022800.0 2500.01 NA 229 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 11428 129 NA NA NA NA NA NA NA 3843 213 NA NA NA NA NA NA
1689022800.0 2500.011 NA 248 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 22186 131 NA NA NA NA NA NA NA 6498 185 NA NA NA NA NA NA
1689022800.0 2500.012 NA 199 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 117773 726 NA NA NA NA NA NA NA 31813 817 NA NA NA NA NA NA
1689022800.0 2500.1 NA 161 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 57609 394 NA NA NA NA NA NA NA 18709 1598 NA NA NA NA NA NA
1689022800.0 2500.2 NA 157 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 49592 432 NA NA NA NA NA NA NA 16569 1229 NA NA NA NA NA NA
1689022800.0 2500.21 NA 193 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 221715 717 NA NA NA NA NA NA NA 57660 792 NA NA NA NA NA NA
1689022800.0 2500.211 NA 229 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2868 116 NA NA NA NA NA NA NA 1066 140 NA NA NA NA NA NA
1689022800.0 2500.3 NA 134 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 30545 717 NA NA NA NA NA NA NA 10440 786 NA NA NA NA NA NA
1689022800.0 2500.31 NA 189 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 11610 404 NA NA NA NA NA NA NA 6944 1289 NA NA NA NA NA NA
1689022800.0 2500.311 NA 219 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 870 113 NA NA NA NA NA NA NA 639 138 NA NA NA NA NA NA
1689022800.0 2500.4 NA 141 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 21420 398 NA NA NA NA NA NA NA 11735 1211 NA NA NA NA NA NA
1689022800.0 250199.0 382 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1689022800.0 250199.17 394 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1689022800.0 250199.18 529 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1689022800.0 250200.0 NA 355 427 0 NA NA NA NA NA NA 643 664 0 NA NA NA NA NA NA 18665 10426 1752 NA NA NA NA NA NA 6409 6819 1860 NA NA NA NA NA
1689022800.0 250200.1 106 326 291 NA NA NA NA NA NA 283 582 479 NA NA NA NA NA NA 8055 2685 6898 NA NA NA NA NA NA 4139 1750 5195 NA NA NA NA NA NA
1689022800.0 250200.118 82 466 357 115 NA NA NA NA NA 233 783 670 239 NA NA NA NA NA 6094 5144 5198 739 NA NA NA NA NA 5923 6267 4362 759 NA NA NA NA NA
1689022800.0 250200.17 NA 440 580 0 NA NA NA NA NA NA 728 923 0 NA NA NA NA NA NA 13974 5140 885 NA NA NA NA NA NA 6667 3650 923 NA NA NA NA NA
1689022800.0 250200.18 NA 488 601 0 NA NA NA NA NA NA 850 923 0 NA NA NA NA NA NA 18662 5926 1007 NA NA NA NA NA NA 8536 3853 1050 NA NA NA NA NA
1689022800.0 250200.182 141 536 804 0 NA NA NA NA NA 250 802 962 0 NA NA NA NA NA 1580 2172 2157 351 NA NA NA NA NA 748 922 1302 369 NA NA NA NA NA
1689022800.0 250202.0 NA 361 438 0 NA NA NA NA NA NA 667 677 0 NA NA NA NA NA NA 19783 10618 1817 NA NA NA NA NA NA 6412 6815 1938 NA NA NA NA NA
1689022800.0 250202.1 NA 379 481 478 0 NA NA NA NA NA 596 630 666 0 NA NA NA NA NA 1697 3443 1926 301 NA NA NA NA NA 976 1195 1233 326 NA NA NA NA
1689022800.0 250202.17 NA 447 590 0 NA NA NA NA NA NA 738 942 0 NA NA NA NA NA NA 28024 11292 2021 NA NA NA NA NA NA 8458 7010 2098 NA NA NA NA NA
1689022800.0 250202.171 NA 336 437 597 0 NA NA NA NA NA 587 728 989 0 NA NA NA NA NA 5523 14694 5491 1005 NA NA NA NA NA 6001 6439 3592 1044 NA NA NA NA
1689022800.0 250202.172 NA 454 602 0 NA NA NA NA NA NA 751 939 0 NA NA NA NA NA NA 14642 5822 920 NA NA NA NA NA NA 9195 3744 970 NA NA NA NA NA
1689022800.0 250202.18 NA 490 609 0 NA NA NA NA NA NA 837 965 0 NA NA NA NA NA NA 34830 13166 2094 NA NA NA NA NA NA 10788 7460 2186 NA NA NA NA NA
1689022800.0 250202.181 NA 411 504 632 0 NA NA NA NA NA 702 824 946 0 NA NA NA NA NA 7765 14176 4402 683 NA NA NA NA NA 6631 4249 2667 717 NA NA NA NA
1689022800.0 250202.182 100 569 749 0 NA NA NA NA NA 245 805 978 0 NA NA NA NA NA 1820 2136 2458 347 NA NA NA NA NA 1449 922 1379 362 NA NA NA NA NA
1689022800.0 250202.183 142 537 886 0 NA NA NA NA NA 245 751 1247 0 NA NA NA NA NA 1930 2168 2775 460 NA NA NA NA NA 852 921 1690 476 NA NA NA NA NA
1689022800.0 250202.184 NA 381 495 615 0 NA NA NA NA NA 667 875 990 0 NA NA NA NA NA 7771 14625 5422 751 NA NA NA NA NA 6544 4395 3230 785 NA NA NA NA
1689022800.0 250202.2 NA 365 426 0 NA NA NA NA NA NA 654 664 0 NA NA NA NA NA NA 22265 4978 809 NA NA NA NA NA NA 9107 3469 855 NA NA NA NA NA
1689022800.0 250202.3 NA 333 497 474 0 NA NA NA NA NA 609 666 682 0 NA NA NA NA NA 1664 5776 1662 279 NA NA NA NA NA 1560 1668 1149 301 NA NA NA NA
1689022800.0 250202.4 NA 434 473 0 NA NA NA NA NA NA 706 654 0 NA NA NA NA NA NA 6541 1956 290 NA NA NA NA NA NA 2102 1272 312 NA NA NA NA NA
1689022800.0 250202.5 NA 397 487 486 0 NA NA NA NA NA 612 682 674 0 NA NA NA NA NA 1708 5980 1826 296 NA NA NA NA NA 1166 1712 1175 316 NA NA NA NA
1689022800.0 250203.0 NA 364 440 0 NA NA NA NA NA NA 670 690 0 NA NA NA NA NA NA 9345 5797 974 NA NA NA NA NA NA 7727 7870 1834 NA NA NA NA NA
1689022800.0 250203.17 NA 438 588 0 NA NA NA NA NA NA 744 939 0 NA NA NA NA NA NA 27267 10725 1969 NA NA NA NA NA NA 8467 6775 2049 NA NA NA NA NA
1689022800.0 250203.18 NA 475 595 0 NA NA NA NA NA NA 821 930 0 NA NA NA NA NA NA 33576 12535 2149 NA NA NA NA NA NA 10438 7507 2254 NA NA NA NA NA
1689022800.0 250204.0 NA 525 485 0 NA NA NA NA NA NA 669 675 0 NA NA NA NA NA NA 3730 2052 303 NA NA NA NA NA NA 1530 1309 325 NA NA NA NA NA
1689022800.0 250204.17 NA 439 590 0 NA NA NA NA NA NA 725 946 0 NA NA NA NA NA NA 27056 11337 2024 NA NA NA NA NA NA 8426 7107 2136 NA NA NA NA NA
1689022800.0 250204.18 NA 643 670 0 NA NA NA NA NA NA 840 949 0 NA NA NA NA NA NA 6713 2436 391 NA NA NA NA NA NA 2560 1566 431 NA NA NA NA NA
1689022800.0 250205.0 NA 357 425 0 NA NA NA NA NA NA 670 653 0 NA NA NA NA NA NA 18123 9462 1595 NA NA NA NA NA NA 6201 6132 1671 NA NA NA NA NA
1689022800.0 250205.17 NA 434 574 0 NA NA NA NA NA NA 744 942 0 NA NA NA NA NA NA 26999 10453 2037 NA NA NA NA NA NA 8391 6959 2133 NA NA NA NA NA
1689022800.0 250205.18 NA 478 605 0 NA NA NA NA NA NA 824 1003 0 NA NA NA NA NA NA 18347 4329 646 NA NA NA NA NA NA 6305 2650 670 NA NA NA NA NA
1689022800.0 250206.0 NA 359 429 0 NA NA NA NA NA NA 669 656 0 NA NA NA NA NA NA 9722 6076 845 NA NA NA NA NA NA 8038 5776 889 NA NA NA NA NA
1689022800.0 250206.118 82 442 352 112 NA NA NA NA NA 231 728 633 234 NA NA NA NA NA 3201 4767 3531 764 NA NA NA NA NA 5127 4198 5779 1664 NA NA NA NA NA
1689022800.0 250206.17 NA 493 683 0 NA NA NA NA NA NA 740 943 0 NA NA NA NA NA NA 5681 1774 370 NA NA NA NA NA NA 2088 1276 391 NA NA NA NA NA
1689022800.0 250206.18 NA 594 817 0 NA NA NA NA NA NA 843 1001 0 NA NA NA NA NA NA 6644 2354 396 NA NA NA NA NA NA 2583 1679 451 NA NA NA NA NA
1689022800.0 250206.181 NA 408 487 655 0 NA NA NA NA NA 686 818 1020 0 NA NA NA NA NA 7677 18130 6010 1021 NA NA NA NA NA 6478 6114 3786 1065 NA NA NA NA
1689022800.0 250206.182 121 533 775 0 NA NA NA NA NA 239 744 978 0 NA NA NA NA NA 864 1898 1725 340 NA NA NA NA NA 753 844 1212 358 NA NA NA NA NA
