Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 140.076 NA 131 537 0 NA NA NA NA NA NA 305 916 0 NA NA NA NA NA NA 1770 37342 1458 NA NA NA NA NA NA 1067 13726 1526 NA NA NA NA NA
1689195600.0 140.077 NA 167 578 0 NA NA NA NA NA NA 294 899 0 NA NA NA NA NA NA 360 6157 259 NA NA NA NA NA NA 982 2421 312 NA NA NA NA NA
1689195600.0 140.078 NA 136 537 0 NA NA NA NA NA NA 299 913 0 NA NA NA NA NA NA 1193 22059 825 NA NA NA NA NA NA 1257 8355 869 NA NA NA NA NA
1689195600.0 140.104 NA 151 590 131 NA NA NA NA NA NA 299 984 267 NA NA NA NA NA NA 917 18609 1515 NA NA NA NA NA NA 1309 6845 1108 NA NA NA NA NA
1689195600.0 140.105 NA 167 633 161 NA NA NA NA NA NA 294 958 275 NA NA NA NA NA NA 455 11069 679 NA NA NA NA NA NA 307 3749 474 NA NA NA NA NA
1689195600.0 140.106 NA 168 690 168 NA NA NA NA NA NA 293 958 275 NA NA NA NA NA NA 440 11658 725 NA NA NA NA NA NA 1317 3881 542 NA NA NA NA NA
1689195600.0 140.107 NA 137 573 150 NA NA NA NA NA NA 292 976 282 NA NA NA NA NA NA 1449 32458 1604 NA NA NA NA NA NA 2118 10275 1115 NA NA NA NA NA
1689195600.0 140.109 NA 168 688 167 NA NA NA NA NA NA 291 964 288 NA NA NA NA NA NA 459 11631 795 NA NA NA NA NA NA 338 4163 689 NA NA NA NA NA
1689195600.0 140.11 NA 168 662 156 NA NA NA NA NA NA 300 945 265 NA NA NA NA NA NA 473 11282 718 NA NA NA NA NA NA 334 4152 555 NA NA NA NA NA
1689195600.0 140.111 NA 132 549 137 NA NA NA NA NA NA 307 945 289 NA NA NA NA NA NA 2189 58409 3963 NA NA NA NA NA NA 1235 19162 2937 NA NA NA NA NA
1689195600.0 140.112 NA 169 667 160 NA NA NA NA NA NA 294 942 271 NA NA NA NA NA NA 509 10541 686 NA NA NA NA NA NA 465 3671 627 NA NA NA NA NA
1689195600.0 140.113 NA 136 547 123 NA NA NA NA NA NA 295 925 279 NA NA NA NA NA NA 1315 12590 1573 NA NA NA NA NA NA 2013 5978 1248 NA NA NA NA NA
1689195600.0 140.114 NA 135 542 134 NA NA NA NA NA NA 305 948 281 NA NA NA NA NA NA 2037 57331 3604 NA NA NA NA NA NA 1094 18962 2502 NA NA NA NA NA
1689195600.0 140.115 NA 135 550 125 NA NA NA NA NA NA 292 955 271 NA NA NA NA NA NA 1449 30233 2087 NA NA NA NA NA NA 2047 10044 1484 NA NA NA NA NA
1689195600.0 140.116 NA 167 656 158 NA NA NA NA NA NA 289 961 263 NA NA NA NA NA NA 388 10655 706 NA NA NA NA NA NA 322 3653 623 NA NA NA NA NA
1689195600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 429 5179 325 NA NA NA NA NA NA 1841 4752 352 NA NA NA NA NA
1689195600.0 140.51 NA 53 226 0 NA NA NA NA NA NA 148 416 0 NA NA NA NA NA NA 619 4598 662 NA NA NA NA NA NA 1111 2790 749 NA NA NA NA NA
1689195600.0 140.52 NA 254 224 0 NA NA NA NA NA NA 479 401 0 NA NA NA NA NA NA 6985 6093 1127 NA NA NA NA NA NA 3993 3725 1211 NA NA NA NA NA
1689195600.0 140.53 NA 368 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2005 189 NA NA NA NA NA NA NA 956 223 NA NA NA NA NA NA
1689195600.0 140.54 NA 627 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 3954 594 NA NA NA NA NA NA NA 2889 639 NA NA NA NA NA NA
1689195600.0 140.55 NA 84 73 441 0 NA NA NA NA NA 262 225 719 0 NA NA NA NA NA 6984 9740 27367 585 NA NA NA NA NA 5732 6045 7924 622 NA NA NA NA
1689195600.0 140.56 NA 996 0 NA NA NA NA NA NA NA 1463 0 NA NA NA NA NA NA NA 9022 262 NA NA NA NA NA NA NA 3325 283 NA NA NA NA NA NA
1689195600.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1539 121 NA NA NA NA NA NA NA 866 157 NA NA NA NA NA NA
1689195600.0 140.57 NA 599 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1652 268 NA NA NA NA NA NA NA 1447 294 NA NA NA NA NA NA
1689195600.0 140.58 NA 71 856 0 NA NA NA NA NA NA 178 1356 0 NA NA NA NA NA NA 506 18125 669 NA NA NA NA NA NA 1053 6010 714 NA NA NA NA NA
1689195600.0 140.6 NA 520 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1165 243 NA NA NA NA NA NA NA 867 286 NA NA NA NA NA NA
1689195600.0 140.61 NA 480 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 1174 246 NA NA NA NA NA NA NA 726 287 NA NA NA NA NA NA
1689195600.0 14034.0 54 893 0 NA NA NA NA NA NA 146 1299 0 NA NA NA NA NA NA 394 4527 598 NA NA NA NA NA NA 1438 3546 648 NA NA NA NA NA NA
1689195600.0 141.001 NA 337 734 0 NA NA NA NA NA NA 587 1252 0 NA NA NA NA NA NA 12073 69195 1813 NA NA NA NA NA NA 4805 23895 1886 NA NA NA NA NA
1689195600.0 141.002 NA 325 609 0 NA NA NA NA NA NA 548 994 0 NA NA NA NA NA NA 4336 15607 744 NA NA NA NA NA NA 4403 6078 781 NA NA NA NA NA
1689195600.0 141.003 NA 352 728 0 NA NA NA NA NA NA 601 1237 0 NA NA NA NA NA NA 6166 33796 849 NA NA NA NA NA NA 3295 12543 885 NA NA NA NA NA
1689195600.0 141.004 NA 370 743 0 NA NA NA NA NA NA 560 1229 0 NA NA NA NA NA NA 985 3517 316 NA NA NA NA NA NA 782 2788 381 NA NA NA NA NA
1689195600.0 141.005 NA 369 923 0 NA NA NA NA NA NA 569 1220 0 NA NA NA NA NA NA 1470 6401 318 NA NA NA NA NA NA 971 2810 338 NA NA NA NA NA
1689195600.0 141.006 NA 318 701 0 NA NA NA NA NA NA 550 1215 0 NA NA NA NA NA NA 7317 40072 1761 NA NA NA NA NA NA 3669 16453 1860 NA NA NA NA NA
1689195600.0 141.007 NA 379 773 0 NA NA NA NA NA NA 555 1205 0 NA NA NA NA NA NA 1667 8172 361 NA NA NA NA NA NA 895 3504 456 NA NA NA NA NA
1689195600.0 141.008 NA 344 743 0 NA NA NA NA NA NA 600 1228 0 NA NA NA NA NA NA 12109 75291 1808 NA NA NA NA NA NA 5010 25030 1889 NA NA NA NA NA
1689195600.0 141.008505 NA 414 186 0 NA NA NA NA NA NA 601 341 0 NA NA NA NA NA NA 2150 803 118 NA NA NA NA NA NA 874 595 146 NA NA NA NA NA
1689195600.0 141.008511 NA 408 157 0 NA NA NA NA NA NA 609 258 0 NA NA NA NA NA NA 2130 482 130 NA NA NA NA NA NA 858 522 155 NA NA NA NA NA
1689195600.0 141.008521 NA 429 153 0 NA NA NA NA NA NA 598 244 0 NA NA NA NA NA NA 2135 471 119 NA NA NA NA NA NA 882 417 136 NA NA NA NA NA
1689195600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 4438 19224 4734 NA NA NA NA NA NA 3024 17703 4801 NA NA NA NA NA
1689195600.0 141.01 NA 407 1016 0 NA NA NA NA NA NA 572 1282 0 NA NA NA NA NA NA 2222 12739 328 NA NA NA NA NA NA 973 4798 431 NA NA NA NA NA
1689195600.0 141.011 NA 345 738 0 NA NA NA NA NA NA 577 1244 0 NA NA NA NA NA NA 8350 25559 573 NA NA NA NA NA NA 3509 9699 602 NA NA NA NA NA
1689195600.0 141.012 NA 380 949 0 NA NA NA NA NA NA 571 1239 0 NA NA NA NA NA NA 1705 8006 321 NA NA NA NA NA NA 1083 3639 397 NA NA NA NA NA
1689195600.0 141.013 NA 344 732 0 NA NA NA NA NA NA 598 1228 0 NA NA NA NA NA NA 12951 66588 1859 NA NA NA NA NA NA 5058 22929 1929 NA NA NA NA NA
1689195600.0 141.031 NA 391 970 0 NA NA NA NA NA NA 563 1228 0 NA NA NA NA NA NA 2273 12827 308 NA NA NA NA NA NA 995 4628 325 NA NA NA NA NA
1689195600.0 141.032 NA 372 868 0 NA NA NA NA NA NA 547 1081 0 NA NA NA NA NA NA 1483 8227 295 NA NA NA NA NA NA 829 3416 312 NA NA NA NA NA
1689195600.0 141.033 NA 411 839 0 NA NA NA NA NA NA 598 1247 0 NA NA NA NA NA NA 2838 13958 350 NA NA NA NA NA NA 1238 5534 451 NA NA NA NA NA
1689195600.0 141.034 NA 343 741 0 NA NA NA NA NA NA 587 1247 0 NA NA NA NA NA NA 12674 78699 1733 NA NA NA NA NA NA 5151 25718 1807 NA NA NA NA NA
1689195600.0 141.035 NA 396 989 0 NA NA NA NA NA NA 574 1292 0 NA NA NA NA NA NA 2473 14245 318 NA NA NA NA NA NA 1059 5281 378 NA NA NA NA NA
1689195600.0 141.036 NA 324 692 0 NA NA NA NA NA NA 563 1173 0 NA NA NA NA NA NA 4303 9787 570 NA NA NA NA NA NA 2318 5341 607 NA NA NA NA NA
1689195600.0 141.037 NA 413 901 0 NA NA NA NA NA NA 596 1256 0 NA NA NA NA NA NA 2255 11439 334 NA NA NA NA NA NA 1055 4549 655 NA NA NA NA NA
1689195600.0 141.038 NA 425 865 0 NA NA NA NA NA NA 593 1247 0 NA NA NA NA NA NA 2861 13489 326 NA NA NA NA NA NA 1216 5210 580 NA NA NA NA NA
1689195600.0 141.101 NA 374 927 161 NA NA NA NA NA NA 550 1100 272 NA NA NA NA NA NA 1476 8147 584 NA NA NA NA NA NA 782 3222 427 NA NA NA NA NA
1689195600.0 141.102 NA 415 910 167 NA NA NA NA NA NA 603 1228 273 NA NA NA NA NA NA 2871 13647 728 NA NA NA NA NA NA 1242 5126 556 NA NA NA NA NA
1689195600.0 141.103 NA 398 1000 187 NA NA NA NA NA NA 604 1215 302 NA NA NA NA NA NA 2302 13860 770 NA NA NA NA NA NA 1061 5114 614 NA NA NA NA NA
1689195600.0 141.104 NA 437 962 194 NA NA NA NA NA NA 604 1253 307 NA NA NA NA NA NA 2919 14385 837 NA NA NA NA NA NA 1265 5201 535 NA NA NA NA NA
1689195600.0 141.105 NA 325 691 164 NA NA NA NA NA NA 534 1196 273 NA NA NA NA NA NA 3114 9101 1020 NA NA NA NA NA NA 1664 4954 869 NA NA NA NA NA
1689195600.0 141.106 NA 409 899 160 NA NA NA NA NA NA 614 1247 261 NA NA NA NA NA NA 2279 11819 745 NA NA NA NA NA NA 1067 4852 677 NA NA NA NA NA
1689195600.0 141.107 NA 385 1026 207 NA NA NA NA NA NA 561 1263 322 NA NA NA NA NA NA 2392 12714 789 NA NA NA NA NA NA 1058 4646 527 NA NA NA NA NA
1689195600.0 141.108 NA 415 969 170 NA NA NA NA NA NA 602 1266 271 NA NA NA NA NA NA 2826 13134 746 NA NA NA NA NA NA 1217 4802 672 NA NA NA NA NA
1689195600.0 141.109 NA 374 809 171 NA NA NA NA NA NA 569 1312 286 NA NA NA NA NA NA 1449 7640 588 NA NA NA NA NA NA 871 3319 504 NA NA NA NA NA
1689195600.0 141.11 NA 356 741 154 NA NA NA NA NA NA 601 1237 275 NA NA NA NA NA NA 12991 88754 3966 NA NA NA NA NA NA 5108 28586 2646 NA NA NA NA NA
1689195600.0 141.111 NA 379 978 167 NA NA NA NA NA NA 585 1309 270 NA NA NA NA NA NA 1941 13206 730 NA NA NA NA NA NA 928 4599 608 NA NA NA NA NA
1689195600.0 141.112 NA 400 915 166 NA NA NA NA NA NA 590 1266 272 NA NA NA NA NA NA 2222 14010 721 NA NA NA NA NA NA 1039 4993 499 NA NA NA NA NA
1689195600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1741 3530 350 NA NA NA NA NA NA 3455 3166 381 NA NA NA NA NA
1689195600.0 141.114 NA 381 481 119 NA NA NA NA NA NA 593 757 213 NA NA NA NA NA NA 2389 3662 461 NA NA NA NA NA NA 938 1333 453 NA NA NA NA NA
1689195600.0 144.6 NA 317 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 6814 NA NA NA NA NA NA NA NA 5321 NA NA NA NA NA NA NA
1689195600.0 145.0 92 129 218 0 NA NA NA NA NA 243 262 397 0 NA NA NA NA NA 4646 565 1438 556 NA NA NA NA NA 8842 1152 1357 605 NA NA NA NA NA
1689195600.0 148.0 109 223 500 0 NA NA NA NA NA 230 346 817 0 NA NA NA NA NA 607 421 1178 336 NA NA NA NA NA 875 676 1562 406 NA NA NA NA NA
1689195600.0 149.0 80 216 485 0 NA NA NA NA NA 233 360 835 0 NA NA NA NA NA 2889 1427 5073 1155 NA NA NA NA NA 5411 4447 4829 1234 NA NA NA NA NA
1689195600.0 15.0 NA 137 301 0 NA NA NA NA NA NA 276 509 0 NA NA NA NA NA NA 4121 7184 1549 NA NA NA NA NA NA 1737 5592 1635 NA NA NA NA NA
1689195600.0 150.0 84 170 383 0 NA NA NA NA NA 235 317 788 0 NA NA NA NA NA 9632 1293 3380 1299 NA NA NA NA NA 9453 1288 3062 1371 NA NA NA NA NA
1689195600.0 158.0 86 166 495 76 0 NA NA NA NA 240 321 843 193 0 NA NA NA NA 5411 693 3453 545 1111 NA NA NA NA 8246 1811 3053 653 1165 NA NA NA NA
1689195600.0 158.01 NA 203 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1222 125 NA NA NA NA NA NA NA 1453 160 NA NA NA NA NA NA
1689195600.0 158.1 NA 210 515 0 NA NA NA NA NA NA 405 926 0 NA NA NA NA NA NA 1827 6230 2070 NA NA NA NA NA NA 1273 5177 2167 NA NA NA NA NA
1689195600.0 158.2 NA 204 514 0 NA NA NA NA NA NA 398 843 0 NA NA NA NA NA NA 1700 7144 2062 NA NA NA NA NA NA 1254 6207 2162 NA NA NA NA NA
1689195600.0 158.3 NA 206 515 0 NA NA NA NA NA NA 383 848 0 NA NA NA NA NA NA 1743 7607 2038 NA NA NA NA NA NA 1241 6529 2113 NA NA NA NA NA
1689195600.0 158.5 108 189 515 111 0 NA NA NA NA 225 302 840 191 0 NA NA NA NA 720 216 1088 210 353 NA NA NA NA 777 374 1558 321 393 NA NA NA NA
1689195600.0 159.0 149 205 487 114 0 NA NA NA NA 244 323 727 198 0 NA NA NA NA 1692 234 1002 208 351 NA NA NA NA 1719 302 1288 375 605 NA NA NA NA
1689195600.0 159.01 NA 197 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1059 130 NA NA NA NA NA NA NA 873 183 NA NA NA NA NA NA
1689195600.0 159.02 101 202 101 461 114 0 NA NA NA 243 312 153 732 200 0 NA NA NA 1544 230 115 986 207 356 NA NA NA 2117 356 421 1213 327 515 NA NA NA
1689195600.0 159.03 87 161 79 233 142 NA NA NA NA 238 310 139 414 289 NA NA NA NA 2832 582 314 956 1016 NA NA NA NA 3553 501 381 915 929 NA NA NA NA
1689195600.0 159.1 116 245 509 0 NA NA NA NA NA 245 376 748 0 NA NA NA NA NA 1955 324 1013 353 NA NA NA NA NA 1127 241 1054 509 NA NA NA NA NA
1689195600.0 159.2 99 203 463 0 NA NA NA NA NA 247 366 746 0 NA NA NA NA NA 8497 1664 5238 1843 NA NA NA NA NA 5040 1182 4580 1927 NA NA NA NA NA
1689195600.0 159.3 111 204 473 0 NA NA NA NA NA 255 363 745 0 NA NA NA NA NA 5199 1007 4072 1473 NA NA NA NA NA 3943 1726 3626 1558 NA NA NA NA NA
1689195600.0 159.4 100 205 468 0 NA NA NA NA NA 244 351 741 0 NA NA NA NA NA 9645 1689 5349 1896 NA NA NA NA NA 5213 1078 4617 1983 NA NA NA NA NA
1689195600.0 16.0 NA 140 309 0 NA NA NA NA NA NA 297 527 0 NA NA NA NA NA NA 4247 8991 1617 NA NA NA NA NA NA 1772 6090 1708 NA NA NA NA NA
1689195600.0 160.0 92 164 441 80 0 NA NA NA NA 243 324 697 206 0 NA NA NA NA 6630 1150 4703 1016 1983 NA NA NA NA 6208 997 4425 1080 2078 NA NA NA NA
1689195600.0 160.02 93 164 72 443 80 0 NA NA NA 248 311 146 716 205 0 NA NA NA 3622 639 360 2950 642 967 NA NA NA 4391 1065 1039 2751 695 1016 NA NA NA
1689195600.0 160.03 122 188 89 263 173 NA NA NA NA 227 306 135 431 282 NA NA NA NA 959 215 107 397 349 NA NA NA NA 1027 320 378 755 334 NA NA NA NA
1689195600.0 160.1 100 202 466 0 NA NA NA NA NA 250 352 741 0 NA NA NA NA NA 8966 1689 5346 1968 NA NA NA NA NA 5043 1095 4647 2031 NA NA NA NA NA
1689195600.0 160.2 97 198 467 0 NA NA NA NA NA 254 348 754 0 NA NA NA NA NA 7572 1678 5229 1961 NA NA NA NA NA 4756 1135 4646 2023 NA NA NA NA NA
1689195600.0 160.3 101 206 472 0 NA NA NA NA NA 250 355 734 0 NA NA NA NA NA 3669 947 3371 980 NA NA NA NA NA 4058 1040 2998 1021 NA NA NA NA NA
1689195600.0 160.4 98 199 466 0 NA NA NA NA NA 240 364 758 0 NA NA NA NA NA 7294 1619 5337 1911 NA NA NA NA NA 4627 1080 4726 1999 NA NA NA NA NA
1689195600.0 17.0 NA 138 304 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 2867 5699 1203 NA NA NA NA NA NA 5656 4979 1278 NA NA NA NA NA
1689195600.0 18.0 NA 135 307 0 NA NA NA NA NA NA 272 506 0 NA NA NA NA NA NA 4061 6783 1526 NA NA NA NA NA NA 1750 5515 1617 NA NA NA NA NA
1689195600.0 19.0 NA 139 332 0 NA NA NA NA NA NA 284 511 0 NA NA NA NA NA NA 876 1388 286 NA NA NA NA NA NA 488 1306 391 NA NA NA NA NA
1689195600.0 2.0 97 142 242 NA NA NA NA NA NA 288 272 441 NA NA NA NA NA NA 12342 1470 4343 NA NA NA NA NA NA 5169 1103 3689 NA NA NA NA NA NA
1689195600.0 20.0 NA 134 300 0 NA NA NA NA NA NA 290 517 0 NA NA NA NA NA NA 2901 4804 805 NA NA NA NA NA NA 3557 3610 850 NA NA NA NA NA
1689195600.0 200.0 NA 199 390 0 NA NA NA NA NA NA 384 642 0 NA NA NA NA NA NA 2239 7837 1880 NA NA NA NA NA NA 1544 5999 1946 NA NA NA NA NA
1689195600.0 20034.0 149 506 518 0 188 NA NA NA NA 282 687 753 0 300 NA NA NA NA 3472 1565 2120 396 421 NA NA NA NA 1765 1119 1917 482 566 NA NA NA NA
1689195600.0 2017.1 999 0 147 105 NA NA NA NA NA 1378 0 302 235 NA NA NA NA NA 4046 1165 2542 1285 NA NA NA NA NA 3088 1270 2387 1344 NA NA NA NA NA
1689195600.0 2017.11 1014 0 149 104 NA NA NA NA NA 1467 0 294 242 NA NA NA NA NA 2294 639 1580 681 NA NA NA NA NA 1508 684 1316 689 NA NA NA NA NA
1689195600.0 2017.12 993 0 144 111 NA NA NA NA NA 1375 0 297 235 NA NA NA NA NA 3800 1157 2407 1185 NA NA NA NA NA 2978 1231 2279 1215 NA NA NA NA NA
1689195600.0 2017.13 1047 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 750 268 NA NA NA NA NA NA NA 818 290 NA NA NA NA NA NA NA
1689195600.0 2017.2 934 0 138 101 NA NA NA NA NA 1404 0 293 222 NA NA NA NA NA 3383 1095 2256 1198 NA NA NA NA NA 2851 1175 2228 1240 NA NA NA NA NA
1689195600.0 2017.3 931 0 144 101 NA NA NA NA NA 1390 0 296 235 NA NA NA NA NA 2017 746 1381 591 NA NA NA NA NA 3136 811 1364 610 NA NA NA NA NA
1689195600.0 2017.4 996 0 147 107 NA NA NA NA NA 1378 0 294 228 NA NA NA NA NA 2251 643 1392 699 NA NA NA NA NA 1877 686 1366 714 NA NA NA NA NA
1689195600.0 2017.5 995 0 147 103 NA NA NA NA NA 1378 0 300 229 NA NA NA NA NA 2480 867 1403 601 NA NA NA NA NA 2020 939 1365 632 NA NA NA NA NA
1689195600.0 2017.6 1002 0 148 103 NA NA NA NA NA 1489 0 297 237 NA NA NA NA NA 2645 883 1508 625 NA NA NA NA NA 2497 998 1426 635 NA NA NA NA NA
1689195600.0 2017.7 997 0 143 106 NA NA NA NA NA 1425 0 296 239 NA NA NA NA NA 2519 833 2063 861 NA NA NA NA NA 1991 901 2010 926 NA NA NA NA NA
1689195600.0 2017.8 752 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1689195600.0 2017.9 992 0 143 102 NA NA NA NA NA 1394 0 301 228 NA NA NA NA NA 2174 779 1343 654 NA NA NA NA NA 3065 857 1339 676 NA NA NA NA NA
1689195600.0 2018.1 953 0 146 107 NA NA NA NA NA 1378 0 292 245 NA NA NA NA NA 2505 846 1571 805 NA NA NA NA NA 2932 952 1475 815 NA NA NA NA NA
1689195600.0 2018.11 959 0 148 116 NA NA NA NA NA 1467 0 292 240 NA NA NA NA NA 2207 585 1485 710 NA NA NA NA NA 1507 621 1194 721 NA NA NA NA NA
1689195600.0 2018.12 947 0 140 109 NA NA NA NA NA 1380 0 297 242 NA NA NA NA NA 2715 853 1942 869 NA NA NA NA NA 2068 903 1911 915 NA NA NA NA NA
1689195600.0 2018.13 1047 0 NA NA NA NA NA NA NA 1389 0 NA NA NA NA NA NA NA 766 269 NA NA NA NA NA NA NA 913 301 NA NA NA NA NA NA NA
1689195600.0 2018.2 876 0 137 101 NA NA NA NA NA 1391 0 296 226 NA NA NA NA NA 2185 775 1600 602 NA NA NA NA NA 2306 903 1649 623 NA NA NA NA NA
1689195600.0 2018.3 878 0 145 105 NA NA NA NA NA 1383 0 299 232 NA NA NA NA NA 2224 740 1753 654 NA NA NA NA NA 2300 816 1752 676 NA NA NA NA NA
1689195600.0 2018.4 949 0 145 106 NA NA NA NA NA 1394 0 292 244 NA NA NA NA NA 3772 1170 2394 1270 NA NA NA NA NA 2969 1262 2318 1318 NA NA NA NA NA
1689195600.0 2018.5 950 0 145 112 NA NA NA NA NA 1399 0 301 241 NA NA NA NA NA 2270 713 1403 723 NA NA NA NA NA 1872 760 1354 742 NA NA NA NA NA
1689195600.0 2018.6 948 0 142 111 NA NA NA NA NA 1413 0 292 242 NA NA NA NA NA 2590 855 1771 681 NA NA NA NA NA 2491 983 1773 701 NA NA NA NA NA
1689195600.0 2018.7 948 0 144 104 NA NA NA NA NA 1394 0 294 238 NA NA NA NA NA 3745 1145 2344 1292 NA NA NA NA NA 2941 1222 2265 1341 NA NA NA NA NA
1689195600.0 2018.8 705 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1689195600.0 2018.9 954 0 143 104 NA NA NA NA NA 1380 0 289 229 NA NA NA NA NA 2323 603 1333 669 NA NA NA NA NA 1998 646 1322 687 NA NA NA NA NA
1689195600.0 202.0 NA 185 373 0 NA NA NA NA NA NA 371 619 0 NA NA NA NA NA NA 2272 8170 1752 NA NA NA NA NA NA 1525 6115 1819 NA NA NA NA NA
1689195600.0 203.0 NA 200 382 0 NA NA NA NA NA NA 382 637 0 NA NA NA NA NA NA 2245 8042 1690 NA NA NA NA NA NA 1490 6066 1751 NA NA NA NA NA
1689195600.0 204.0 94 211 398 0 NA NA NA NA NA 288 384 657 0 NA NA NA NA NA 8297 2385 8725 1827 NA NA NA NA NA 4310 1469 6292 1910 NA NA NA NA NA
1689195600.0 205.0 NA 180 363 0 NA NA NA NA NA NA 342 589 0 NA NA NA NA NA NA 2144 7504 1763 NA NA NA NA NA NA 1515 5963 1841 NA NA NA NA NA
1689195600.0 20834.0 NA 536 480 0 161 NA NA NA NA NA 808 789 0 301 NA NA NA NA NA 5241 8449 1054 2869 NA NA NA NA NA 6886 7102 1097 2665 NA NA NA NA
1689195600.0 20834.501 NA 536 240 0 NA NA NA NA NA NA 784 667 0 NA NA NA NA NA NA 6707 3116 441 NA NA NA NA NA NA 4382 2600 483 NA NA NA NA NA
1689195600.0 20834.502 NA 535 197 0 NA NA NA NA NA NA 789 645 0 NA NA NA NA NA NA 9132 5415 895 NA NA NA NA NA NA 6043 4600 964 NA NA NA NA NA
1689195600.0 21.0 NA 161 336 0 NA NA NA NA NA NA 277 503 0 NA NA NA NA NA NA 905 1575 312 NA NA NA NA NA NA 484 1304 437 NA NA NA NA NA
1689195600.0 22.0 NA 141 303 0 NA NA NA NA NA NA 301 538 0 NA NA NA NA NA NA 4639 10560 1851 NA NA NA NA NA NA 1937 6756 1926 NA NA NA NA NA
1689195600.0 22034.0 183 510 492 0 186 NA NA NA NA 269 697 727 0 300 NA NA NA NA 3920 1581 2203 436 425 NA NA NA NA 2091 1309 2296 618 474 NA NA NA NA
1689195600.0 22434.0 131 466 488 0 151 NA NA NA NA 280 686 743 0 300 NA NA NA NA 13217 5662 6427 1109 1075 NA NA NA NA 8064 3595 5127 1153 1035 NA NA NA NA
1689195600.0 22834.0 163 541 519 0 187 NA NA NA NA 282 686 753 0 302 NA NA NA NA 3051 1035 1608 326 358 NA NA NA NA 1517 539 1232 347 433 NA NA NA NA
1689195600.0 23.0 NA 155 331 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 3873 6766 1462 NA NA NA NA NA NA 4589 7009 1562 NA NA NA NA NA
1689195600.0 23234.0 130 493 473 0 156 NA NA NA NA 282 732 733 0 307 NA NA NA NA 31549 8458 11774 2435 2295 NA NA NA NA 12885 5294 8956 2508 2045 NA NA NA NA
1689195600.0 23634.0 NA 587 514 0 197 NA NA NA NA NA 784 735 0 303 NA NA NA NA NA 1834 2286 433 977 NA NA NA NA NA 1745 2371 623 1137 NA NA NA NA
1689195600.0 24.0 NA 191 376 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 1144 2534 330 NA NA NA NA NA NA 576 2111 369 NA NA NA NA NA
1689195600.0 24034.0 NA 490 489 0 196 NA NA NA NA NA 696 703 0 294 NA NA NA NA NA 1637 2255 435 955 NA NA NA NA NA 1247 2492 488 983 NA NA NA NA
1689195600.0 24434.0 118 473 469 0 151 NA NA NA NA 273 686 713 0 306 NA NA NA NA 25232 7867 11891 2240 2229 NA NA NA NA 11235 5045 9127 2322 2095 NA NA NA NA
1689195600.0 24834.0 NA 547 497 0 160 NA NA NA NA NA 789 754 0 311 NA NA NA NA NA 5309 6838 1209 2597 NA NA NA NA NA 7000 5315 1264 2286 NA NA NA NA
1689195600.0 24834.103 NA 596 520 0 198 NA NA NA NA NA 818 786 0 310 NA NA NA NA NA 2327 2459 434 1065 NA NA NA NA NA 1707 2410 494 1339 NA NA NA NA
1689195600.0 24834.21 NA 419 303 202 NA NA NA NA NA NA 646 445 349 NA NA NA NA NA NA 1686 1174 1164 NA NA NA NA NA NA 1208 1542 1196 NA NA NA NA NA
