Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.048 NA 415 696 0 NA NA NA NA NA NA 7906 4463 0 NA NA NA NA NA NA 4608 38587 1204 NA NA NA NA NA NA 2005 13930 1248 NA NA NA NA NA
1680469200.0 140.049 NA 411 695 0 NA NA NA NA NA NA 7901 4501 0 NA NA NA NA NA NA 6918 46536 1174 NA NA NA NA NA NA 3212 16567 1217 NA NA NA NA NA
1680469200.0 140.05 NA 403 698 0 NA NA NA NA NA NA 7917 4466 0 NA NA NA NA NA NA 8181 42369 970 NA NA NA NA NA NA 3328 15742 1005 NA NA NA NA NA
1680469200.0 140.051 NA 407 687 0 NA NA NA NA NA NA 7909 4479 0 NA NA NA NA NA NA 5988 40095 1260 NA NA NA NA NA NA 2362 14461 1307 NA NA NA NA NA
1680469200.0 140.062 NA 407 700 0 NA NA NA NA NA NA 7904 4488 0 NA NA NA NA NA NA 7957 50136 1051 NA NA NA NA NA NA 3187 17059 1095 NA NA NA NA NA
1680469200.0 140.063 NA 400 688 0 NA NA NA NA NA NA 7877 4450 0 NA NA NA NA NA NA 7224 29128 1248 NA NA NA NA NA NA 3232 11107 1292 NA NA NA NA NA
1680469200.0 140.064 NA 409 709 0 NA NA NA NA NA NA 7900 4517 0 NA NA NA NA NA NA 9194 43725 1034 NA NA NA NA NA NA 3542 15516 1077 NA NA NA NA NA
1680469200.0 140.065 NA 418 709 0 NA NA NA NA NA NA 7904 4520 0 NA NA NA NA NA NA 9297 35707 871 NA NA NA NA NA NA 3598 12871 912 NA NA NA NA NA
1680469200.0 140.066 NA 428 717 0 NA NA NA NA NA NA 7942 4546 0 NA NA NA NA NA NA 10280 49888 851 NA NA NA NA NA NA 3811 18595 883 NA NA NA NA NA
1680469200.0 140.067 NA 406 704 0 NA NA NA NA NA NA 7901 4498 0 NA NA NA NA NA NA 10542 48495 1107 NA NA NA NA NA NA 4617 16848 1148 NA NA NA NA NA
1680469200.0 140.068 NA 404 702 0 NA NA NA NA NA NA 7924 4520 0 NA NA NA NA NA NA 10121 42538 1114 NA NA NA NA NA NA 4025 15355 1163 NA NA NA NA NA
1680469200.0 140.069 NA 420 703 0 NA NA NA NA NA NA 7909 4520 0 NA NA NA NA NA NA 9691 50948 1060 NA NA NA NA NA NA 3696 17808 1098 NA NA NA NA NA
1680469200.0 140.104 NA 409 683 136 NA NA NA NA NA NA 7866 4450 3550 NA NA NA NA NA NA 2493 22499 2396 NA NA NA NA NA NA 1324 10328 1896 NA NA NA NA NA
1680469200.0 140.105 NA 408 681 120 NA NA NA NA NA NA 7922 4453 3550 NA NA NA NA NA NA 4704 35145 3038 NA NA NA NA NA NA 1966 13467 2166 NA NA NA NA NA
1680469200.0 140.106 NA 412 688 145 NA NA NA NA NA NA 7909 4519 3593 NA NA NA NA NA NA 4521 37005 2743 NA NA NA NA NA NA 1985 14641 1930 NA NA NA NA NA
1680469200.0 140.107 NA 407 702 157 NA NA NA NA NA NA 7922 4498 3573 NA NA NA NA NA NA 9455 37801 3027 NA NA NA NA NA NA 3565 14705 2221 NA NA NA NA NA
1680469200.0 140.109 NA 400 687 137 NA NA NA NA NA NA 7909 4463 3559 NA NA NA NA NA NA 6002 30417 2835 NA NA NA NA NA NA 2762 11252 2082 NA NA NA NA NA
1680469200.0 140.11 NA 406 684 136 NA NA NA NA NA NA 7901 4466 3559 NA NA NA NA NA NA 6320 30637 2740 NA NA NA NA NA NA 2627 11451 2123 NA NA NA NA NA
1680469200.0 140.111 NA 407 696 158 NA NA NA NA NA NA 7885 4479 3603 NA NA NA NA NA NA 5501 31101 2606 NA NA NA NA NA NA 2264 11951 1834 NA NA NA NA NA
1680469200.0 140.112 NA 407 687 122 NA NA NA NA NA NA 7900 4505 3557 NA NA NA NA NA NA 6689 32979 2992 NA NA NA NA NA NA 2832 12990 2147 NA NA NA NA NA
1680469200.0 140.113 NA 394 685 136 NA NA NA NA NA NA 7859 4459 3555 NA NA NA NA NA NA 5055 18919 2393 NA NA NA NA NA NA 2475 8876 1776 NA NA NA NA NA
1680469200.0 140.114 NA 404 682 120 NA NA NA NA NA NA 7883 4431 3550 NA NA NA NA NA NA 5584 28550 2684 NA NA NA NA NA NA 2558 11121 2002 NA NA NA NA NA
1680469200.0 140.115 NA 394 691 123 NA NA NA NA NA NA 7883 4523 3566 NA NA NA NA NA NA 6035 25223 2918 NA NA NA NA NA NA 2654 10120 2159 NA NA NA NA NA
1680469200.0 140.116 NA 403 694 165 NA NA NA NA NA NA 7885 4466 3560 NA NA NA NA NA NA 6412 29385 2948 NA NA NA NA NA NA 2859 11417 2134 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1430 3100 332 NA NA NA NA NA NA 1207 2740 374 NA NA NA NA NA
1680469200.0 140.51 NA 71 241 0 NA NA NA NA NA NA 3436 3706 0 NA NA NA NA NA NA 592 2879 518 NA NA NA NA NA NA 486 1571 562 NA NA NA NA NA
1680469200.0 140.52 NA 267 229 0 NA NA NA NA NA NA 3768 3693 0 NA NA NA NA NA NA 4942 3984 707 NA NA NA NA NA NA 2571 2266 779 NA NA NA NA NA
1680469200.0 140.53 NA 320 0 NA NA NA NA NA NA NA 3849 0 NA NA NA NA NA NA NA 8056 566 NA NA NA NA NA NA NA 3322 614 NA NA NA NA NA NA
1680469200.0 140.54 NA 644 0 NA NA NA NA NA NA NA 4614 0 NA NA NA NA NA NA NA 4739 846 NA NA NA NA NA NA NA 3485 912 NA NA NA NA NA NA
1680469200.0 140.55 NA 84 77 435 0 NA NA NA NA NA 3553 3506 4028 0 NA NA NA NA NA 7176 8507 30501 758 NA NA NA NA NA 4937 4136 8575 804 NA NA NA NA
1680469200.0 140.56 NA 820 0 NA NA NA NA NA NA NA 4647 0 NA NA NA NA NA NA NA 35125 1041 NA NA NA NA NA NA NA 12772 1283 NA NA NA NA NA NA
1680469200.0 140.5611 NA 197 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 7686 314 NA NA NA NA NA NA NA 3389 388 NA NA NA NA NA NA
1680469200.0 140.57 NA 554 0 NA NA NA NA NA NA NA 4178 0 NA NA NA NA NA NA NA 6620 1100 NA NA NA NA NA NA NA 3614 1635 NA NA NA NA NA NA
1680469200.0 140.58 NA 64 844 0 NA NA NA NA NA NA 3469 4603 0 NA NA NA NA NA NA 255 25731 1055 NA NA NA NA NA NA 269 8680 1115 NA NA NA NA NA
1680469200.0 140.6 NA 456 0 NA NA NA NA NA NA NA 4084 0 NA NA NA NA NA NA NA 3430 759 NA NA NA NA NA NA NA 1901 823 NA NA NA NA NA NA
1680469200.0 140.61 NA 446 0 NA NA NA NA NA NA NA 4086 0 NA NA NA NA NA NA NA 4885 999 NA NA NA NA NA NA NA 2660 1049 NA NA NA NA NA NA
1680469200.0 14034.0 51 896 0 NA NA NA NA NA NA 3439 4563 0 NA NA NA NA NA NA 413 5713 877 NA NA NA NA NA NA 320 3703 1075 NA NA NA NA NA NA
1680469200.0 144.6 NA 325 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 8234 NA NA NA NA NA NA NA NA 5931 NA NA NA NA NA NA NA
1680469200.0 145.0 100 131 228 0 NA NA NA NA NA 3530 3545 3680 0 NA NA NA NA NA 5000 624 2103 564 NA NA NA NA NA 4832 554 1885 598 NA NA NA NA NA
1680469200.0 148.0 109 221 505 0 NA NA NA NA NA 3543 3661 4157 0 NA NA NA NA NA 10588 2331 4410 834 NA NA NA NA NA 10981 2217 3528 862 NA NA NA NA NA
1680469200.0 149.0 87 220 491 0 NA NA NA NA NA 3527 3643 4191 0 NA NA NA NA NA 3205 3489 4427 1317 NA NA NA NA NA 2548 1989 3994 1367 NA NA NA NA NA
1680469200.0 15.0 NA 138 307 0 NA NA NA NA NA NA 3559 3791 0 NA NA NA NA NA NA 4056 5406 1014 NA NA NA NA NA NA 1445 4154 1239 NA NA NA NA NA
1680469200.0 150.0 96 166 390 0 NA NA NA NA NA 3522 3602 4073 0 NA NA NA NA NA 5901 863 2154 638 NA NA NA NA NA 5717 700 1897 671 NA NA NA NA NA
1680469200.0 158.0 94 172 502 80 0 NA NA NA NA 3519 3603 4121 3478 0 NA NA NA NA 5364 691 4540 747 1721 NA NA NA NA 5185 566 3790 1054 1957 NA NA NA NA
1680469200.0 158.01 NA 178 0 NA NA NA NA NA NA NA 3630 0 NA NA NA NA NA NA NA 6128 399 NA NA NA NA NA NA NA 3272 496 NA NA NA NA NA NA
1680469200.0 158.1 NA 172 515 0 NA NA NA NA NA NA 3627 4170 0 NA NA NA NA NA NA 795 3657 1662 NA NA NA NA NA NA 659 3114 1835 NA NA NA NA NA
1680469200.0 158.2 NA 166 510 0 NA NA NA NA NA NA 3615 4116 0 NA NA NA NA NA NA 783 4117 1636 NA NA NA NA NA NA 677 3537 1795 NA NA NA NA NA
1680469200.0 158.3 NA 172 505 0 NA NA NA NA NA NA 3627 4119 0 NA NA NA NA NA NA 779 4195 1499 NA NA NA NA NA NA 627 3577 1802 NA NA NA NA NA
1680469200.0 158.5 200 402 714 91 0 NA NA NA NA 3698 3980 4355 3490 0 NA NA NA NA 55682 6811 52629 703 1521 NA NA NA NA 55879 6392 27824 778 1629 NA NA NA NA
1680469200.0 159.0 106 205 458 93 0 NA NA NA NA 3541 3589 3992 3489 0 NA NA NA NA 6248 848 3718 649 1550 NA NA NA NA 5787 596 3243 798 1811 NA NA NA NA
1680469200.0 159.01 NA 180 0 NA NA NA NA NA NA NA 3618 0 NA NA NA NA NA NA NA 4849 384 NA NA NA NA NA NA NA 3103 427 NA NA NA NA NA NA
1680469200.0 159.02 108 167 100 462 83 0 NA NA NA 3537 3592 3438 4004 3489 0 NA NA NA 6622 778 239 3726 704 1685 NA NA NA 6138 549 228 3212 855 1968 NA NA NA
1680469200.0 159.03 138 201 128 258 164 NA NA NA NA 3587 3652 3487 3741 3570 NA NA NA NA 16104 1416 193 1152 941 NA NA NA NA 16241 1125 164 1011 822 NA NA NA NA
1680469200.0 159.1 103 174 459 0 NA NA NA NA NA 3538 3586 3995 0 NA NA NA NA NA 3791 736 3141 1213 NA NA NA NA NA 2953 496 2905 1251 NA NA NA NA NA
1680469200.0 159.2 102 167 458 0 NA NA NA NA NA 3523 3580 3985 0 NA NA NA NA NA 3800 755 3187 1196 NA NA NA NA NA 3106 512 2955 1233 NA NA NA NA NA
1680469200.0 159.3 103 196 463 0 NA NA NA NA NA 3524 3610 3988 0 NA NA NA NA NA 4080 847 3755 1333 NA NA NA NA NA 3256 570 3409 1385 NA NA NA NA NA
1680469200.0 159.4 101 166 464 0 NA NA NA NA NA 3538 3590 4065 0 NA NA NA NA NA 3742 740 3445 1321 NA NA NA NA NA 2949 499 3172 1369 NA NA NA NA NA
1680469200.0 16.0 NA 149 316 0 NA NA NA NA NA NA 3574 3816 0 NA NA NA NA NA NA 3675 6074 1315 NA NA NA NA NA NA 1296 4162 1485 NA NA NA NA NA
1680469200.0 17.0 NA 148 314 0 NA NA NA NA NA NA 3569 3814 0 NA NA NA NA NA NA 3675 5309 1101 NA NA NA NA NA NA 1332 4092 1379 NA NA NA NA NA
1680469200.0 18.0 NA 131 307 0 NA NA NA NA NA NA 3558 3793 0 NA NA NA NA NA NA 4021 5298 1070 NA NA NA NA NA NA 1418 4770 1375 NA NA NA NA NA
1680469200.0 19.0 NA 150 317 0 NA NA NA NA NA NA 3555 3800 0 NA NA NA NA NA NA 2139 3877 720 NA NA NA NA NA NA 759 3084 749 NA NA NA NA NA
1680469200.0 2.0 109 147 250 NA NA NA NA NA NA 3590 3537 3711 NA NA NA NA NA NA 7207 1212 2773 NA NA NA NA NA NA 2851 748 2320 NA NA NA NA NA NA
1680469200.0 20.0 NA 160 319 0 NA NA NA NA NA NA 3555 3808 0 NA NA NA NA NA NA 2187 4276 816 NA NA NA NA NA NA 787 2949 853 NA NA NA NA NA
1680469200.0 200.0 NA 209 383 0 NA NA NA NA NA NA 3656 3919 0 NA NA NA NA NA NA 1718 5706 1143 NA NA NA NA NA NA 1375 4292 1391 NA NA NA NA NA
1680469200.0 20034.0 127 424 451 0 150 NA NA NA NA 3559 3896 3998 0 3586 NA NA NA NA 22048 7677 10551 1541 4108 NA NA NA NA 8767 4804 8445 1588 4170 NA NA NA NA
1680469200.0 2017.1 1020 0 156 108 NA NA NA NA NA 4672 0 3572 3525 NA NA NA NA NA 2291 825 1600 811 NA NA NA NA NA 1566 862 1778 818 NA NA NA NA NA
1680469200.0 2017.11 1020 0 155 111 NA NA NA NA NA 4683 0 3568 3525 NA NA NA NA NA 3049 842 1770 892 NA NA NA NA NA 2238 910 1385 916 NA NA NA NA NA
1680469200.0 2017.12 1011 0 150 107 NA NA NA NA NA 4672 0 3583 3525 NA NA NA NA NA 1736 757 1591 831 NA NA NA NA NA 1191 789 1447 860 NA NA NA NA NA
1680469200.0 2017.13 1030 0 NA NA NA NA NA NA NA 4685 0 NA NA NA NA NA NA NA 1751 738 NA NA NA NA NA NA NA 1081 768 NA NA NA NA NA NA NA
1680469200.0 2017.2 939 0 148 105 NA NA NA NA NA 4618 0 3562 3519 NA NA NA NA NA 2196 655 1410 756 NA NA NA NA NA 1563 686 1317 781 NA NA NA NA NA
1680469200.0 2017.3 957 0 148 107 NA NA NA NA NA 4687 0 3577 3524 NA NA NA NA NA 1433 655 1470 806 NA NA NA NA NA 1095 698 1667 846 NA NA NA NA NA
1680469200.0 2017.4 1023 0 154 109 NA NA NA NA NA 4675 0 3571 3522 NA NA NA NA NA 2243 688 1537 784 NA NA NA NA NA 1667 728 1406 802 NA NA NA NA NA
1680469200.0 2017.5 1013 0 157 111 NA NA NA NA NA 4669 0 3575 3514 NA NA NA NA NA 2292 765 1542 777 NA NA NA NA NA 1715 794 1413 833 NA NA NA NA NA
1680469200.0 2017.6 1021 0 166 109 NA NA NA NA NA 4678 0 3571 3525 NA NA NA NA NA 2093 837 1386 833 NA NA NA NA NA 1808 876 1219 839 NA NA NA NA NA
1680469200.0 2017.7 1026 0 156 108 NA NA NA NA NA 4677 0 3569 3525 NA NA NA NA NA 1840 783 1478 775 NA NA NA NA NA 1330 825 1363 791 NA NA NA NA NA
1680469200.0 2017.8 726 NA NA NA NA NA NA NA NA 4464 NA NA NA NA NA NA NA NA 2072 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 1012 0 153 114 NA NA NA NA NA 4659 0 3571 3523 NA NA NA NA NA 2369 761 1404 725 NA NA NA NA NA 1641 793 1306 792 NA NA NA NA NA
1680469200.0 2018.1 976 0 146 120 NA NA NA NA NA 4696 0 3571 3523 NA NA NA NA NA 1758 601 1524 796 NA NA NA NA NA 1229 638 1329 809 NA NA NA NA NA
1680469200.0 2018.11 978 0 150 116 NA NA NA NA NA 4779 0 3571 3526 NA NA NA NA NA 3207 788 1771 897 NA NA NA NA NA 1849 835 1416 959 NA NA NA NA NA
1680469200.0 2018.12 975 0 157 116 NA NA NA NA NA 4691 0 3563 3525 NA NA NA NA NA 1943 779 1447 865 NA NA NA NA NA 1534 814 1300 890 NA NA NA NA NA
1680469200.0 2018.13 976 0 NA NA NA NA NA NA NA 4714 0 NA NA NA NA NA NA NA 2084 866 NA NA NA NA NA NA NA 1265 927 NA NA NA NA NA NA NA
1680469200.0 2018.2 919 0 150 111 NA NA NA NA NA 4692 0 3567 3522 NA NA NA NA NA 1838 657 1561 869 NA NA NA NA NA 1306 694 1946 911 NA NA NA NA NA
1680469200.0 2018.3 905 0 147 113 NA NA NA NA NA 4683 0 3571 3524 NA NA NA NA NA 1485 699 1465 824 NA NA NA NA NA 1033 733 1377 900 NA NA NA NA NA
1680469200.0 2018.4 972 0 152 112 NA NA NA NA NA 4693 0 3583 3528 NA NA NA NA NA 1797 773 1439 846 NA NA NA NA NA 1213 806 1283 912 NA NA NA NA NA
1680469200.0 2018.5 966 0 164 113 NA NA NA NA NA 4773 0 3571 3526 NA NA NA NA NA 1786 796 1453 739 NA NA NA NA NA 1226 840 1324 765 NA NA NA NA NA
1680469200.0 2018.6 970 0 153 115 NA NA NA NA NA 4685 0 3579 3526 NA NA NA NA NA 1900 687 1443 851 NA NA NA NA NA 1222 721 1238 866 NA NA NA NA NA
1680469200.0 2018.7 965 0 152 114 NA NA NA NA NA 4686 0 3568 3530 NA NA NA NA NA 2355 732 1484 829 NA NA NA NA NA 1901 767 1335 846 NA NA NA NA NA
1680469200.0 2018.8 678 NA NA NA NA NA NA NA NA 4463 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 971 0 153 112 NA NA NA NA NA 4786 0 3579 3530 NA NA NA NA NA 1731 763 1415 808 NA NA NA NA NA 1234 815 1306 820 NA NA NA NA NA
1680469200.0 202.0 NA 191 376 0 NA NA NA NA NA NA 3650 3903 0 NA NA NA NA NA NA 1761 5560 1386 NA NA NA NA NA NA 1032 4243 1616 NA NA NA NA NA
1680469200.0 203.0 NA 199 391 0 NA NA NA NA NA NA 3671 3919 0 NA NA NA NA NA NA 1789 5389 1356 NA NA NA NA NA NA 1010 4034 1491 NA NA NA NA NA
1680469200.0 204.0 104 187 375 0 NA NA NA NA NA 3576 3618 3879 0 NA NA NA NA NA 4743 1381 5048 936 NA NA NA NA NA 2396 836 3842 965 NA NA NA NA NA
1680469200.0 205.0 NA 203 384 0 NA NA NA NA NA NA 3653 3931 0 NA NA NA NA NA NA 1555 6264 1091 NA NA NA NA NA NA 868 4499 1307 NA NA NA NA NA
1680469200.0 20834.0 NA 495 459 0 157 NA NA NA NA NA 4023 4052 0 3576 NA NA NA NA NA 7704 9262 1386 3619 NA NA NA NA NA 4959 7394 1426 3239 NA NA NA NA
1680469200.0 20834.103 NA 508 470 0 154 NA NA NA NA NA 4034 4040 0 3573 NA NA NA NA NA 13239 9557 1159 3675 NA NA NA NA NA 6564 7259 1190 3293 NA NA NA NA
1680469200.0 20834.21 NA 326 270 194 NA NA NA NA NA NA 3882 3764 3626 NA NA NA NA NA NA 7077 5000 5565 NA NA NA NA NA NA 4748 4008 4502 NA NA NA NA NA
1680469200.0 20834.5 NA 498 151 0 NA NA NA NA NA NA 4016 3599 0 NA NA NA NA NA NA 8240 5085 509 NA NA NA NA NA NA 5276 4506 547 NA NA NA NA NA
1680469200.0 20834.501 NA 506 207 0 NA NA NA NA NA NA 4034 7460 0 NA NA NA NA NA NA 8995 5282 565 NA NA NA NA NA NA 5768 4657 599 NA NA NA NA NA
1680469200.0 20834.502 NA 549 226 0 NA NA NA NA NA NA 7586 7838 0 NA NA NA NA NA NA 8287 4918 584 NA NA NA NA NA NA 5359 4484 626 NA NA NA NA NA
1680469200.0 20834.75 NA 482 456 294 0 153 NA NA NA NA 4035 4027 3874 0 3587 NA NA NA NA 8734 10066 5272 1348 3923 NA NA NA NA 5750 8013 4014 1388 3535 NA NA NA
1680469200.0 20834.76 NA 496 457 0 154 NA NA NA NA NA 4010 4030 0 3569 NA NA NA NA NA 7502 11631 1471 3809 NA NA NA NA NA 4773 9633 1514 3436 NA NA NA NA
1680469200.0 20834.9 NA 497 466 0 152 NA NA NA NA NA 4008 4060 0 3574 NA NA NA NA NA 7564 10210 1447 4073 NA NA NA NA NA 4863 8492 1507 3694 NA NA NA NA
1680469200.0 20834.911 138 492 468 0 159 NA NA NA NA 3588 4019 4037 0 3573 NA NA NA NA 33606 20306 17506 4208 3525 NA NA NA NA 14501 11606 9195 4572 3208 NA NA NA NA
1680469200.0 20896.0 NA 481 434 0 136 NA NA NA NA NA 3989 3958 0 3562 NA NA NA NA NA 7244 7311 1540 1580 NA NA NA NA NA 4814 6317 1580 1353 NA NA NA NA
1680469200.0 20900.0 NA 474 438 0 137 NA NA NA NA NA 3968 3948 0 3562 NA NA NA NA NA 7163 7141 1527 1524 NA NA NA NA NA 4778 6203 1572 1325 NA NA NA NA
1680469200.0 21.0 NA 167 316 0 NA NA NA NA NA NA 3559 3787 0 NA NA NA NA NA NA 3956 6040 1415 NA NA NA NA NA NA 1423 4224 1564 NA NA NA NA NA
1680469200.0 21034.114 NA 1307 1748 0 NA NA NA NA NA NA 5161 5869 0 NA NA NA NA NA NA 36941 34108 1144 NA NA NA NA NA NA 14137 12581 1182 NA NA NA NA NA
1680469200.0 21034.21 NA 765 639 228 NA NA NA NA NA NA 4413 4333 3676 NA NA NA NA NA NA 27830 26870 7567 NA NA NA NA NA NA 10592 9437 4699 NA NA NA NA NA
1680469200.0 21034.99 NA 862 1146 1059 0 NA NA NA NA NA 4782 5064 4831 0 NA NA NA NA NA 23697 16954 47257 1929 NA NA NA NA NA 12342 7593 16441 1980 NA NA NA NA
1680469200.0 21034.9921 NA 701 752 586 217 NA NA NA NA NA 4590 4544 4264 3677 NA NA NA NA NA 22381 12914 18993 7668 NA NA NA NA NA 12179 6081 7161 4958 NA NA NA NA
1680469200.0 21034.999 NA 434 758 594 0 NA NA NA NA NA 4033 4492 4190 0 NA NA NA NA NA 13612 8995 16415 1574 NA NA NA NA NA 9067 5035 9135 1633 NA NA NA NA
1680469200.0 21061.97 882 NA NA NA NA NA NA NA NA 4686 NA NA NA NA NA NA NA NA 24759 NA NA NA NA NA NA NA NA 12266 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 149 322 0 NA NA NA NA NA NA 3566 3828 0 NA NA NA NA NA NA 3244 4520 870 NA NA NA NA NA NA 1145 2756 923 NA NA NA NA NA
1680469200.0 22034.0 128 422 457 0 150 NA NA NA NA 3558 3901 4019 0 3569 NA NA NA NA 22248 7623 9848 1442 3978 NA NA NA NA 8853 4671 7505 1510 3596 NA NA NA NA
1680469200.0 22434.0 136 426 450 0 151 NA NA NA NA 3577 3903 4019 0 3583 NA NA NA NA 21896 8716 9527 1463 3976 NA NA NA NA 8486 5639 7438 1514 3608 NA NA NA NA
1680469200.0 22834.0 137 434 451 0 153 NA NA NA NA 3569 3895 4009 0 3573 NA NA NA NA 17036 4663 6850 1211 1746 NA NA NA NA 5864 2253 4877 1259 1771 NA NA NA NA
1680469200.0 23.0 NA 164 341 0 NA NA NA NA NA NA 3593 3845 0 NA NA NA NA NA NA 3482 4377 746 NA NA NA NA NA NA 1205 2792 778 NA NA NA NA NA
1680469200.0 23234.0 136 446 462 0 151 NA NA NA NA 3567 3925 4025 0 3593 NA NA NA NA 23730 8172 10122 1524 4304 NA NA NA NA 9747 5116 7626 1563 3971 NA NA NA NA
1680469200.0 23634.0 128 498 472 0 151 NA NA NA NA 3567 4009 4043 0 3585 NA NA NA NA 22190 7930 9693 1507 3856 NA NA NA NA 8645 4835 7591 1554 3465 NA NA NA NA
1680469200.0 24.0 NA 182 338 0 NA NA NA NA NA NA 3614 3853 0 NA NA NA NA NA NA 3807 9357 622 NA NA NA NA NA NA 1258 5217 650 NA NA NA NA NA
1680469200.0 24034.0 137 430 449 0 150 NA NA NA NA 3570 3903 4019 0 3576 NA NA NA NA 22266 6923 9296 1388 4056 NA NA NA NA 8743 4548 7196 1442 4064 NA NA NA NA
1680469200.0 24434.0 127 421 448 0 153 NA NA NA NA 3556 3895 4019 0 3569 NA NA NA NA 22062 7378 9590 1489 3797 NA NA NA NA 8665 4661 7331 1545 3427 NA NA NA NA
1680469200.0 24834.0 127 428 454 0 157 NA NA NA NA 3561 3914 4012 0 3570 NA NA NA NA 22212 7281 8986 1505 2886 NA NA NA NA 8655 4605 7079 1808 2627 NA NA NA NA
1680469200.0 25.0 NA 154 355 0 87 NA NA NA NA NA 3599 3862 0 3483 NA NA NA NA NA 4706 11175 1303 689 NA NA NA NA NA 1580 5367 1371 725 NA NA NA NA
1680469200.0 2500.31 NA 182 0 NA NA NA NA NA NA NA 3641 0 NA NA NA NA NA NA NA 44543 289 NA NA NA NA NA NA NA 13513 345 NA NA NA NA NA NA
1680469200.0 2500.311 NA 222 0 NA NA NA NA NA NA NA 3795 0 NA NA NA NA NA NA NA 43774 291 NA NA NA NA NA NA NA 13400 324 NA NA NA NA NA NA
1680469200.0 2500.312 NA 224 0 NA NA NA NA NA NA NA 3816 0 NA NA NA NA NA NA NA 43498 392 NA NA NA NA NA NA NA 13397 433 NA NA NA NA NA NA
1680469200.0 2500.33 NA 184 0 NA NA NA NA NA NA NA 3651 0 NA NA NA NA NA NA NA 17866 321 NA NA NA NA NA NA NA 5919 397 NA NA NA NA NA NA
1680469200.0 2500.331 NA 206 0 NA NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA NA 22969 313 NA NA NA NA NA NA NA 7365 343 NA NA NA NA NA NA
1680469200.0 2500.332 NA 196 0 NA NA NA NA NA NA NA 3668 0 NA NA NA NA NA NA NA 21403 278 NA NA NA NA NA NA NA 7432 334 NA NA NA NA NA NA
1680469200.0 2500.401 NA 154 0 NA NA NA NA NA NA NA 3622 0 NA NA NA NA NA NA NA 40890 340 NA NA NA NA NA NA NA 13135 389 NA NA NA NA NA NA
1680469200.0 2500.501 NA 143 0 NA NA NA NA NA NA NA 3592 0 NA NA NA NA NA NA NA 22512 289 NA NA NA NA NA NA NA 11805 352 NA NA NA NA NA NA
1680469200.0 2500.511 NA 164 0 NA NA NA NA NA NA NA 3651 0 NA NA NA NA NA NA NA 10581 361 NA NA NA NA NA NA NA 5008 417 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 167 0 NA NA NA NA NA NA NA 3605 0 NA NA NA NA NA NA NA 2343 370 NA NA NA NA NA NA NA 1649 423 NA NA NA NA NA NA
1680469200.0 2500.601 NA 145 0 NA NA NA NA NA NA NA 3603 0 NA NA NA NA NA NA NA 28815 294 NA NA NA NA NA NA NA 12633 349 NA NA NA NA NA NA
1680469200.0 250199.0 333 NA NA NA NA NA NA NA NA 3866 NA NA NA NA NA NA NA NA 5860 NA NA NA NA NA NA NA NA 2866 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 340 NA NA NA NA NA NA NA NA 3879 NA NA NA NA NA NA NA NA 5265 NA NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 414 NA NA NA NA NA NA NA NA 3984 NA NA NA NA NA NA NA NA 9319 NA NA NA NA NA NA NA NA 3900 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 355 448 0 NA NA NA NA NA NA 3957 3973 0 NA NA NA NA NA NA 12834 6253 1027 NA NA NA NA NA NA 3960 4069 1071 NA NA NA NA NA
1680469200.0 250200.1 108 331 296 NA NA NA NA NA NA 3574 3877 3796 NA NA NA NA NA NA 4892 2224 5721 NA NA NA NA NA NA 2324 1427 4189 NA NA NA NA NA NA
1680469200.0 250200.117 91 414 335 NA NA NA NA NA NA 3528 3935 3892 NA NA NA NA NA NA 6698 10473 3192 NA NA NA NA NA NA 3041 3120 2305 NA NA NA NA NA NA
1680469200.0 250200.118 93 457 357 137 NA NA NA NA NA 3520 4044 3949 3525 NA NA NA NA NA 6532 9993 4285 429 NA NA NA NA NA 2829 3085 2456 432 NA NA NA NA NA
