Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.049 NA 413 700 0 NA NA NA NA NA NA 7920 4485 0 NA NA NA NA NA NA 8436 35696 1293 NA NA NA NA NA NA 3344 12239 1352 NA NA NA NA NA
1680814800.0 140.05 NA 412 705 0 NA NA NA NA NA NA 7912 4594 0 NA NA NA NA NA NA 10355 26107 1483 NA NA NA NA NA NA 4062 9097 1534 NA NA NA NA NA
1680814800.0 140.051 NA 409 701 0 NA NA NA NA NA NA 7904 4472 0 NA NA NA NA NA NA 8812 38725 1534 NA NA NA NA NA NA 3558 14847 1587 NA NA NA NA NA
1680814800.0 140.062 NA 419 711 0 NA NA NA NA NA NA 7900 4520 0 NA NA NA NA NA NA 8975 24293 1422 NA NA NA NA NA NA 3527 9332 1489 NA NA NA NA NA
1680814800.0 140.063 NA 451 688 0 NA NA NA NA NA NA 7891 4515 0 NA NA NA NA NA NA 4551 31694 1266 NA NA NA NA NA NA 2306 13154 1308 NA NA NA NA NA
1680814800.0 140.064 NA 432 709 0 NA NA NA NA NA NA 7904 4584 0 NA NA NA NA NA NA 10437 35261 1335 NA NA NA NA NA NA 4092 12061 1395 NA NA NA NA NA
1680814800.0 140.065 NA 425 705 0 NA NA NA NA NA NA 7902 4536 0 NA NA NA NA NA NA 10841 45427 748 NA NA NA NA NA NA 4092 16138 779 NA NA NA NA NA
1680814800.0 140.066 NA 458 718 0 NA NA NA NA NA NA 7950 4523 0 NA NA NA NA NA NA 10276 57659 1042 NA NA NA NA NA NA 3831 19347 1102 NA NA NA NA NA
1680814800.0 140.067 NA 420 703 0 NA NA NA NA NA NA 7934 4485 0 NA NA NA NA NA NA 9185 44067 652 NA NA NA NA NA NA 3737 15869 683 NA NA NA NA NA
1680814800.0 140.068 NA 412 709 0 NA NA NA NA NA NA 7926 4501 0 NA NA NA NA NA NA 9165 33370 1463 NA NA NA NA NA NA 3683 12352 1503 NA NA NA NA NA
1680814800.0 140.069 NA 415 707 0 NA NA NA NA NA NA 7909 4538 0 NA NA NA NA NA NA 10518 34544 1489 NA NA NA NA NA NA 3993 11940 1538 NA NA NA NA NA
1680814800.0 140.104 NA 416 684 134 NA NA NA NA NA NA 7882 4464 3548 NA NA NA NA NA NA 3998 20958 2805 NA NA NA NA NA NA 2139 9507 2191 NA NA NA NA NA
1680814800.0 140.105 NA 424 695 121 NA NA NA NA NA NA 7901 4466 3550 NA NA NA NA NA NA 7561 36851 3239 NA NA NA NA NA NA 3248 13383 2304 NA NA NA NA NA
1680814800.0 140.106 NA 413 690 145 NA NA NA NA NA NA 7900 4485 3589 NA NA NA NA NA NA 7855 34636 3335 NA NA NA NA NA NA 3253 12554 2720 NA NA NA NA NA
1680814800.0 140.107 NA 440 705 150 NA NA NA NA NA NA 7914 4479 3577 NA NA NA NA NA NA 9952 21719 3180 NA NA NA NA NA NA 3927 8363 2185 NA NA NA NA NA
1680814800.0 140.109 NA 413 687 133 NA NA NA NA NA NA 7893 4485 3568 NA NA NA NA NA NA 3708 29061 3573 NA NA NA NA NA NA 1699 11491 2583 NA NA NA NA NA
1680814800.0 140.11 NA 422 685 117 NA NA NA NA NA NA 7901 4523 3562 NA NA NA NA NA NA 4510 33769 2850 NA NA NA NA NA NA 2054 14229 2106 NA NA NA NA NA
1680814800.0 140.111 NA 399 698 158 NA NA NA NA NA NA 7915 4507 3603 NA NA NA NA NA NA 7875 31898 3547 NA NA NA NA NA NA 3376 13047 2825 NA NA NA NA NA
1680814800.0 140.112 NA 407 691 117 NA NA NA NA NA NA 7908 4479 3559 NA NA NA NA NA NA 7576 32838 3639 NA NA NA NA NA NA 3202 12408 3060 NA NA NA NA NA
1680814800.0 140.113 NA 416 688 125 NA NA NA NA NA NA 7864 4446 3566 NA NA NA NA NA NA 3049 23671 2938 NA NA NA NA NA NA 1502 10104 2226 NA NA NA NA NA
1680814800.0 140.114 NA 421 687 130 NA NA NA NA NA NA 7898 4443 3550 NA NA NA NA NA NA 3491 28345 3090 NA NA NA NA NA NA 1591 11271 2232 NA NA NA NA NA
1680814800.0 140.115 NA 401 693 121 NA NA NA NA NA NA 7861 4466 3554 NA NA NA NA NA NA 3217 27264 3181 NA NA NA NA NA NA 1524 10556 2281 NA NA NA NA NA
1680814800.0 140.116 NA 417 695 123 NA NA NA NA NA NA 7891 4463 3560 NA NA NA NA NA NA 3692 30066 2982 NA NA NA NA NA NA 1713 12563 2134 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1390 2206 326 NA NA NA NA NA NA 1129 2024 364 NA NA NA NA NA
1680814800.0 140.51 NA 61 234 0 NA NA NA NA NA NA 3436 3701 0 NA NA NA NA NA NA 762 4526 675 NA NA NA NA NA NA 603 2448 754 NA NA NA NA NA
1680814800.0 140.52 NA 265 232 0 NA NA NA NA NA NA 3773 3702 0 NA NA NA NA NA NA 4467 3706 775 NA NA NA NA NA NA 2950 2088 832 NA NA NA NA NA
1680814800.0 140.53 NA 328 0 NA NA NA NA NA NA NA 3852 0 NA NA NA NA NA NA NA 8363 667 NA NA NA NA NA NA NA 3546 740 NA NA NA NA NA NA
1680814800.0 140.54 NA 638 0 NA NA NA NA NA NA NA 4901 0 NA NA NA NA NA NA NA 4005 872 NA NA NA NA NA NA NA 2786 926 NA NA NA NA NA NA
1680814800.0 140.55 NA 130 65 435 0 NA NA NA NA NA 3549 3498 4028 0 NA NA NA NA NA 7038 7129 33817 705 NA NA NA NA NA 4912 3492 9822 830 NA NA NA NA
1680814800.0 140.56 NA 808 0 NA NA NA NA NA NA NA 4647 0 NA NA NA NA NA NA NA 38173 801 NA NA NA NA NA NA NA 13718 845 NA NA NA NA NA NA
1680814800.0 140.5611 NA 196 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 8788 330 NA NA NA NA NA NA NA 3938 365 NA NA NA NA NA NA
1680814800.0 140.57 NA 555 0 NA NA NA NA NA NA NA 4177 0 NA NA NA NA NA NA NA 6655 1011 NA NA NA NA NA NA NA 4353 1050 NA NA NA NA NA NA
1680814800.0 140.58 NA 65 805 0 NA NA NA NA NA NA 3466 4727 0 NA NA NA NA NA NA 266 26804 832 NA NA NA NA NA NA 266 8672 881 NA NA NA NA NA
1680814800.0 140.6 NA 447 0 NA NA NA NA NA NA NA 4097 0 NA NA NA NA NA NA NA 4294 573 NA NA NA NA NA NA NA 2366 625 NA NA NA NA NA NA
1680814800.0 140.61 NA 446 0 NA NA NA NA NA NA NA 4120 0 NA NA NA NA NA NA NA 5646 1047 NA NA NA NA NA NA NA 3582 1099 NA NA NA NA NA NA
1680814800.0 14034.0 58 890 0 NA NA NA NA NA NA 3437 4563 0 NA NA NA NA NA NA 394 6797 597 NA NA NA NA NA NA 321 4406 641 NA NA NA NA NA NA
1680814800.0 144.6 NA 319 NA NA NA NA NA NA NA NA 3806 NA NA NA NA NA NA NA NA 8072 NA NA NA NA NA NA NA NA 6482 NA NA NA NA NA NA NA
1680814800.0 145.0 97 128 224 0 NA NA NA NA NA 3533 3540 3679 0 NA NA NA NA NA 5048 621 2358 525 NA NA NA NA NA 5163 578 2629 573 NA NA NA NA NA
1680814800.0 148.0 150 274 624 0 NA NA NA NA NA 3619 3774 4207 0 NA NA NA NA NA 31663 4570 14122 723 NA NA NA NA NA 31871 4358 6297 752 NA NA NA NA NA
1680814800.0 149.0 87 219 489 0 NA NA NA NA NA 3518 3625 4105 0 NA NA NA NA NA 2969 3599 4845 1176 NA NA NA NA NA 2359 2588 4345 1224 NA NA NA NA NA
1680814800.0 15.0 NA 152 311 0 NA NA NA NA NA NA 3564 3790 0 NA NA NA NA NA NA 3468 4421 1037 NA NA NA NA NA NA 1286 3454 1080 NA NA NA NA NA
1680814800.0 150.0 94 171 390 0 NA NA NA NA NA 3526 3601 4063 0 NA NA NA NA NA 5738 742 2352 844 NA NA NA NA NA 5536 612 2053 888 NA NA NA NA NA
1680814800.0 158.0 91 197 509 89 0 NA NA NA NA 3520 3600 4138 3478 0 NA NA NA NA 5662 1018 3975 626 1304 NA NA NA NA 5477 1197 3519 692 1430 NA NA NA NA
1680814800.0 158.01 NA 173 0 NA NA NA NA NA NA NA 3623 0 NA NA NA NA NA NA NA 5737 360 NA NA NA NA NA NA NA 3104 402 NA NA NA NA NA NA
1680814800.0 158.1 NA 175 522 0 NA NA NA NA NA NA 3628 4112 0 NA NA NA NA NA NA 711 3549 1293 NA NA NA NA NA NA 581 2978 1421 NA NA NA NA NA
1680814800.0 158.2 NA 172 510 0 NA NA NA NA NA NA 3625 4122 0 NA NA NA NA NA NA 748 3555 1523 NA NA NA NA NA NA 706 3059 1584 NA NA NA NA NA
1680814800.0 158.3 NA 177 498 0 NA NA NA NA NA NA 3638 4121 0 NA NA NA NA NA NA 753 4366 1652 NA NA NA NA NA NA 630 3685 1759 NA NA NA NA NA
1680814800.0 158.5 119 205 538 125 0 NA NA NA NA 3565 3644 4205 3485 0 NA NA NA NA 12433 1124 6133 674 1142 NA NA NA NA 12420 1015 4334 757 1219 NA NA NA NA
1680814800.0 159.0 105 185 461 118 0 NA NA NA NA 3534 3604 4021 3490 0 NA NA NA NA 6502 830 4129 705 1197 NA NA NA NA 6111 601 3935 894 1294 NA NA NA NA
1680814800.0 159.01 NA 174 0 NA NA NA NA NA NA NA 3627 0 NA NA NA NA NA NA NA 5647 395 NA NA NA NA NA NA NA 3575 435 NA NA NA NA NA NA
1680814800.0 159.02 106 174 101 468 95 0 NA NA NA 3529 3595 3444 4018 3491 0 NA NA NA 6872 1081 254 3988 526 1300 NA NA NA 6500 1115 245 3677 643 1422 NA NA NA
1680814800.0 159.03 140 213 135 270 161 NA NA NA NA 3582 3651 3490 3738 3579 NA NA NA NA 14796 1550 294 1616 1241 NA NA NA NA 14559 1251 244 1411 1063 NA NA NA NA
1680814800.0 159.1 101 172 462 0 NA NA NA NA NA 3534 3598 3991 0 NA NA NA NA NA 3811 808 3416 1100 NA NA NA NA NA 2985 605 3136 1136 NA NA NA NA NA
1680814800.0 159.2 102 172 459 0 NA NA NA NA NA 3526 3598 4004 0 NA NA NA NA NA 4044 846 3438 1152 NA NA NA NA NA 3270 568 3178 1206 NA NA NA NA NA
1680814800.0 159.3 101 176 460 0 NA NA NA NA NA 3528 3599 4025 0 NA NA NA NA NA 3816 926 3242 1076 NA NA NA NA NA 3109 687 2961 1115 NA NA NA NA NA
1680814800.0 159.4 102 170 466 0 NA NA NA NA NA 3538 3588 3997 0 NA NA NA NA NA 3551 823 3850 1374 NA NA NA NA NA 2888 545 3592 1417 NA NA NA NA NA
1680814800.0 16.0 NA 149 315 0 NA NA NA NA NA NA 3574 3843 0 NA NA NA NA NA NA 3633 5495 946 NA NA NA NA NA NA 1371 3951 986 NA NA NA NA NA
1680814800.0 17.0 NA 136 317 0 NA NA NA NA NA NA 3570 3830 0 NA NA NA NA NA NA 4319 5193 803 NA NA NA NA NA NA 1585 3993 847 NA NA NA NA NA
1680814800.0 18.0 NA 147 311 0 NA NA NA NA NA NA 3559 3802 0 NA NA NA NA NA NA 4242 4738 826 NA NA NA NA NA NA 1488 3763 869 NA NA NA NA NA
1680814800.0 19.0 NA 134 313 0 NA NA NA NA NA NA 3559 3816 0 NA NA NA NA NA NA 3899 4658 834 NA NA NA NA NA NA 1520 3513 871 NA NA NA NA NA
1680814800.0 2.0 105 154 245 NA NA NA NA NA NA 3575 3540 3708 NA NA NA NA NA NA 7195 767 2068 NA NA NA NA NA NA 2901 478 1749 NA NA NA NA NA NA
1680814800.0 20.0 NA 150 317 0 NA NA NA NA NA NA 3555 3792 0 NA NA NA NA NA NA 4614 4748 968 NA NA NA NA NA NA 1671 3318 1009 NA NA NA NA NA
1680814800.0 200.0 NA 199 391 0 NA NA NA NA NA NA 3659 3904 0 NA NA NA NA NA NA 972 4491 916 NA NA NA NA NA NA 740 3479 988 NA NA NA NA NA
1680814800.0 20034.0 143 435 465 0 151 NA NA NA NA 3562 3871 4004 0 3566 NA NA NA NA 19869 6772 10582 1784 4661 NA NA NA NA 7371 4308 8264 1855 4303 NA NA NA NA
1680814800.0 2017.1 1028 0 155 111 NA NA NA NA NA 4688 0 3582 3524 NA NA NA NA NA 1972 803 1586 912 NA NA NA NA NA 1334 878 1428 929 NA NA NA NA NA
1680814800.0 2017.11 1018 0 157 112 NA NA NA NA NA 4691 0 3587 3522 NA NA NA NA NA 2740 753 1999 939 NA NA NA NA NA 1568 810 2063 945 NA NA NA NA NA
1680814800.0 2017.12 1020 0 157 111 NA NA NA NA NA 4677 0 3587 3521 NA NA NA NA NA 1929 661 1548 784 NA NA NA NA NA 1398 714 1410 814 NA NA NA NA NA
1680814800.0 2017.13 1020 0 NA NA NA NA NA NA NA 4678 0 NA NA NA NA NA NA NA 3134 1001 NA NA NA NA NA NA NA 1954 1065 NA NA NA NA NA NA NA
1680814800.0 2017.2 948 0 148 113 NA NA NA NA NA 4686 0 3567 3521 NA NA NA NA NA 1653 705 1520 796 NA NA NA NA NA 1133 742 1415 815 NA NA NA NA NA
1680814800.0 2017.3 948 0 157 111 NA NA NA NA NA 4595 0 3568 3521 NA NA NA NA NA 1561 928 1440 776 NA NA NA NA NA 1158 1284 1351 807 NA NA NA NA NA
1680814800.0 2017.4 1015 0 154 108 NA NA NA NA NA 4741 0 3577 3525 NA NA NA NA NA 1843 695 1530 770 NA NA NA NA NA 1288 732 1402 810 NA NA NA NA NA
1680814800.0 2017.5 1013 0 156 112 NA NA NA NA NA 4685 0 3583 3521 NA NA NA NA NA 1591 740 1582 787 NA NA NA NA NA 1071 799 1448 817 NA NA NA NA NA
1680814800.0 2017.6 1012 0 157 112 NA NA NA NA NA 4688 0 3582 3522 NA NA NA NA NA 1658 920 1519 785 NA NA NA NA NA 1120 973 1350 800 NA NA NA NA NA
1680814800.0 2017.7 1010 0 160 110 NA NA NA NA NA 4781 0 3575 3525 NA NA NA NA NA 1437 895 1533 735 NA NA NA NA NA 1017 944 1414 757 NA NA NA NA NA
1680814800.0 2017.8 726 NA NA NA NA NA NA NA NA 4470 NA NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 1021 0 152 108 NA NA NA NA NA 4695 0 3577 3521 NA NA NA NA NA 1756 858 1306 779 NA NA NA NA NA 1268 920 1221 818 NA NA NA NA NA
1680814800.0 2018.1 967 0 151 115 NA NA NA NA NA 4693 0 3571 3520 NA NA NA NA NA 1826 525 1636 875 NA NA NA NA NA 1251 575 1435 891 NA NA NA NA NA
1680814800.0 2018.11 972 0 149 116 NA NA NA NA NA 4790 0 3574 3522 NA NA NA NA NA 3604 764 1919 998 NA NA NA NA NA 2596 801 1517 998 NA NA NA NA NA
1680814800.0 2018.12 959 0 158 113 NA NA NA NA NA 4791 0 3583 3533 NA NA NA NA NA 2011 586 1434 863 NA NA NA NA NA 1337 628 1306 862 NA NA NA NA NA
1680814800.0 2018.13 975 0 NA NA NA NA NA NA NA 4706 0 NA NA NA NA NA NA NA 3088 940 NA NA NA NA NA NA NA 1976 1000 NA NA NA NA NA NA NA
1680814800.0 2018.2 899 0 148 117 NA NA NA NA NA 4617 0 3565 3521 NA NA NA NA NA 1582 664 1671 748 NA NA NA NA NA 1068 712 2087 759 NA NA NA NA NA
1680814800.0 2018.3 886 0 151 111 NA NA NA NA NA 4671 0 3567 3528 NA NA NA NA NA 1801 594 1189 919 NA NA NA NA NA 1229 646 1119 952 NA NA NA NA NA
1680814800.0 2018.4 970 0 152 120 NA NA NA NA NA 4770 0 3570 3531 NA NA NA NA NA 1571 842 1472 858 NA NA NA NA NA 1108 900 1340 878 NA NA NA NA NA
1680814800.0 2018.5 963 0 151 115 NA NA NA NA NA 4685 0 3571 3519 NA NA NA NA NA 1741 821 1475 931 NA NA NA NA NA 1186 859 1369 960 NA NA NA NA NA
1680814800.0 2018.6 963 0 156 112 NA NA NA NA NA 4786 0 3572 3523 NA NA NA NA NA 1939 637 1622 820 NA NA NA NA NA 1249 689 1450 828 NA NA NA NA NA
1680814800.0 2018.7 967 0 157 111 NA NA NA NA NA 4678 0 3571 3524 NA NA NA NA NA 1649 809 1500 926 NA NA NA NA NA 1183 844 1365 944 NA NA NA NA NA
1680814800.0 2018.8 678 NA NA NA NA NA NA NA NA 4466 NA NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 965 0 152 112 NA NA NA NA NA 4693 0 3571 3525 NA NA NA NA NA 1497 647 1476 854 NA NA NA NA NA 1076 710 1397 876 NA NA NA NA NA
1680814800.0 202.0 NA 193 396 0 NA NA NA NA NA NA 3663 3935 0 NA NA NA NA NA NA 2170 6434 1265 NA NA NA NA NA NA 1773 4481 1355 NA NA NA NA NA
1680814800.0 203.0 NA 211 385 0 NA NA NA NA NA NA 3661 3914 0 NA NA NA NA NA NA 1721 6760 955 NA NA NA NA NA NA 1044 5188 999 NA NA NA NA NA
1680814800.0 204.0 101 222 407 0 NA NA NA NA NA 3573 3655 3898 0 NA NA NA NA NA 5424 1289 5543 1026 NA NA NA NA NA 2839 832 4429 1070 NA NA NA NA NA
1680814800.0 205.0 NA 184 373 0 NA NA NA NA NA NA 3650 3879 0 NA NA NA NA NA NA 1336 4469 882 NA NA NA NA NA NA 895 3339 914 NA NA NA NA NA
1680814800.0 20834.0 NA 502 478 0 156 NA NA NA NA NA 4021 4033 0 3585 NA NA NA NA NA 7855 10526 1684 4869 NA NA NA NA NA 5205 8145 1738 4496 NA NA NA NA
1680814800.0 20834.103 NA 508 480 0 156 NA NA NA NA NA 4048 4020 0 3586 NA NA NA NA NA 13923 10944 1735 4929 NA NA NA NA NA 6839 8330 1820 4551 NA NA NA NA
1680814800.0 20834.21 NA 329 275 195 NA NA NA NA NA NA 3891 3754 3619 NA NA NA NA NA NA 6984 5966 4232 NA NA NA NA NA NA 4509 5115 3454 NA NA NA NA NA
1680814800.0 20834.5 NA 502 147 0 NA NA NA NA NA NA 4000 3597 0 NA NA NA NA NA NA 8705 5261 336 NA NA NA NA NA NA 5830 4647 366 NA NA NA NA NA
1680814800.0 20834.501 NA 504 204 0 NA NA NA NA NA NA 4023 7456 0 NA NA NA NA NA NA 8433 5079 723 NA NA NA NA NA NA 5970 4460 777 NA NA NA NA NA
1680814800.0 20834.502 NA 555 225 0 NA NA NA NA NA NA 7555 7834 0 NA NA NA NA NA NA 8563 5219 694 NA NA NA NA NA NA 5854 4770 755 NA NA NA NA NA
1680814800.0 20834.75 NA 507 462 303 0 155 NA NA NA NA 4038 4020 3890 0 3574 NA NA NA NA 7395 10384 6020 1746 4440 NA NA NA NA 4725 8408 4716 1806 4103 NA NA NA
1680814800.0 20834.76 NA 507 462 0 153 NA NA NA NA NA 4034 4028 0 3577 NA NA NA NA NA 8120 10093 1768 4650 NA NA NA NA NA 5164 7936 1838 4500 NA NA NA NA
1680814800.0 20834.9 NA 503 473 0 158 NA NA NA NA NA 4034 4030 0 3574 NA NA NA NA NA 7887 10654 1767 4642 NA NA NA NA NA 5167 8279 1822 4463 NA NA NA NA
1680814800.0 20834.911 149 500 482 0 153 NA NA NA NA 3582 4001 4072 0 3574 NA NA NA NA 30419 20940 22334 5803 4363 NA NA NA NA 13127 12174 11536 5910 4081 NA NA NA NA
1680814800.0 20896.0 NA 484 433 0 141 NA NA NA NA NA 3962 3962 0 3569 NA NA NA NA NA 7377 5630 1536 1609 NA NA NA NA NA 4840 4748 1579 1482 NA NA NA NA
1680814800.0 20900.0 NA 481 425 0 141 NA NA NA NA NA 3986 3959 0 3571 NA NA NA NA NA 7310 5633 1746 1629 NA NA NA NA NA 4804 4866 1785 1476 NA NA NA NA
1680814800.0 21.0 NA 170 317 0 NA NA NA NA NA NA 3562 3794 0 NA NA NA NA NA NA 4438 5285 932 NA NA NA NA NA NA 1539 3759 1030 NA NA NA NA NA
1680814800.0 21034.114 NA 1341 1710 0 NA NA NA NA NA NA 5161 5880 0 NA NA NA NA NA NA 35776 51888 1844 NA NA NA NA NA NA 13200 18418 1921 NA NA NA NA NA
1680814800.0 21034.21 NA 766 660 224 NA NA NA NA NA NA 4445 4318 3682 NA NA NA NA NA NA 27017 25842 8816 NA NA NA NA NA NA 10504 9540 5549 NA NA NA NA NA
1680814800.0 21034.99 NA 878 1183 1036 0 NA NA NA NA NA 4724 5192 4818 0 NA NA NA NA NA 22705 17531 32783 2332 NA NA NA NA NA 11226 7586 11605 2847 NA NA NA NA
1680814800.0 21034.9921 NA 719 767 605 216 NA NA NA NA NA 4545 4544 4437 3703 NA NA NA NA NA 21104 14547 21951 8479 NA NA NA NA NA 10949 6838 8164 5581 NA NA NA NA
1680814800.0 21034.999 NA 439 747 620 0 NA NA NA NA NA 4052 4460 4225 0 NA NA NA NA NA 11437 10351 12482 2029 NA NA NA NA NA 7896 5602 7038 2496 NA NA NA NA
1680814800.0 21061.97 902 NA NA NA NA NA NA NA NA 4782 NA NA NA NA NA NA NA NA 22822 NA NA NA NA NA NA NA NA 11883 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 149 314 0 NA NA NA NA NA NA 3577 3833 0 NA NA NA NA NA NA 4743 6389 698 NA NA NA NA NA NA 1658 4056 737 NA NA NA NA NA
1680814800.0 22034.0 142 433 468 0 157 NA NA NA NA 3564 3922 3995 0 3570 NA NA NA NA 20211 7193 10097 1567 4332 NA NA NA NA 7505 4505 7630 1634 3954 NA NA NA NA
1680814800.0 22434.0 151 436 473 0 160 NA NA NA NA 3571 3906 4007 0 3581 NA NA NA NA 19975 7068 9547 1572 4348 NA NA NA NA 7210 4573 7253 1627 3937 NA NA NA NA
1680814800.0 22834.0 137 436 449 0 157 NA NA NA NA 3569 3914 4005 0 3581 NA NA NA NA 10337 3671 7413 1419 1878 NA NA NA NA 3742 1769 5104 1528 1780 NA NA NA NA
1680814800.0 23.0 NA 156 340 0 NA NA NA NA NA NA 3594 3835 0 NA NA NA NA NA NA 5546 8989 1102 NA NA NA NA NA NA 1962 5486 1231 NA NA NA NA NA
1680814800.0 23234.0 153 443 468 0 152 NA NA NA NA 3573 3917 4040 0 3597 NA NA NA NA 23254 7878 11251 1817 5364 NA NA NA NA 8270 4950 8700 1890 4934 NA NA NA NA
1680814800.0 23634.0 145 504 464 0 167 NA NA NA NA 3561 3997 4052 0 3577 NA NA NA NA 19925 7638 10815 1639 4489 NA NA NA NA 7278 5045 8334 1702 4116 NA NA NA NA
1680814800.0 24.0 NA 157 338 0 NA NA NA NA NA NA 3615 3851 0 NA NA NA NA NA NA 3079 10124 1127 NA NA NA NA NA NA 1057 5358 1174 NA NA NA NA NA
1680814800.0 24034.0 153 430 457 0 153 NA NA NA NA 3571 3926 4034 0 3583 NA NA NA NA 20059 7848 10219 1650 4324 NA NA NA NA 7326 5168 7769 1729 3980 NA NA NA NA
1680814800.0 24434.0 145 438 464 0 152 NA NA NA NA 3565 3901 4019 0 3572 NA NA NA NA 19902 7968 9603 1578 4580 NA NA NA NA 7208 5121 7349 1631 4223 NA NA NA NA
1680814800.0 24834.0 129 425 464 0 154 NA NA NA NA 3564 3904 4040 0 3570 NA NA NA NA 18464 7972 9934 1453 4465 NA NA NA NA 7310 5174 7833 1532 4084 NA NA NA NA
1680814800.0 25.0 NA 155 357 0 86 NA NA NA NA NA 3607 3873 0 3482 NA NA NA NA NA 4109 12074 1354 513 NA NA NA NA NA 1443 5744 1443 551 NA NA NA NA
1680814800.0 2500.31 NA 200 0 NA NA NA NA NA NA NA 3643 0 NA NA NA NA NA NA NA 50675 263 NA NA NA NA NA NA NA 14652 292 NA NA NA NA NA NA
1680814800.0 2500.311 NA 224 0 NA NA NA NA NA NA NA 3817 0 NA NA NA NA NA NA NA 45430 275 NA NA NA NA NA NA NA 13482 312 NA NA NA NA NA NA
1680814800.0 2500.312 NA 227 0 NA NA NA NA NA NA NA 3771 0 NA NA NA NA NA NA NA 44632 340 NA NA NA NA NA NA NA 13368 375 NA NA NA NA NA NA
1680814800.0 2500.33 NA 183 0 NA NA NA NA NA NA NA 3652 0 NA NA NA NA NA NA NA 17633 354 NA NA NA NA NA NA NA 6095 389 NA NA NA NA NA NA
1680814800.0 2500.331 NA 207 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 25266 250 NA NA NA NA NA NA NA 8132 284 NA NA NA NA NA NA
1680814800.0 2500.332 NA 194 0 NA NA NA NA NA NA NA 3656 0 NA NA NA NA NA NA NA 24966 231 NA NA NA NA NA NA NA 8421 255 NA NA NA NA NA NA
1680814800.0 2500.401 NA 165 0 NA NA NA NA NA NA NA 3615 0 NA NA NA NA NA NA NA 44485 272 NA NA NA NA NA NA NA 14040 296 NA NA NA NA NA NA
1680814800.0 2500.501 NA 162 0 NA NA NA NA NA NA NA 3600 0 NA NA NA NA NA NA NA 24645 205 NA NA NA NA NA NA NA 12977 228 NA NA NA NA NA NA
1680814800.0 2500.511 NA 163 0 NA NA NA NA NA NA NA 3638 0 NA NA NA NA NA NA NA 9468 313 NA NA NA NA NA NA NA 4466 349 NA NA NA NA NA NA
1680814800.0 2500.5111 NA 182 0 NA NA NA NA NA NA NA 3600 0 NA NA NA NA NA NA NA 1398 203 NA NA NA NA NA NA NA 976 234 NA NA NA NA NA NA
1680814800.0 2500.601 NA 171 0 NA NA NA NA NA NA NA 3620 0 NA NA NA NA NA NA NA 30437 207 NA NA NA NA NA NA NA 13283 238 NA NA NA NA NA NA
1680814800.0 250199.0 336 NA NA NA NA NA NA NA NA 3882 NA NA NA NA NA NA NA NA 5680 NA NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 333 NA NA NA NA NA NA NA NA 3882 NA NA NA NA NA NA NA NA 5414 NA NA NA NA NA NA NA NA 2822 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 413 NA NA NA NA NA NA NA NA 4000 NA NA NA NA NA NA NA NA 9588 NA NA NA NA NA NA NA NA 3993 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 358 437 0 NA NA NA NA NA NA 3922 3935 0 NA NA NA NA NA NA 14182 6180 998 NA NA NA NA NA NA 4311 3962 1050 NA NA NA NA NA
1680814800.0 250200.1 122 338 321 NA NA NA NA NA NA 3572 3874 3780 NA NA NA NA NA NA 4896 2144 3840 NA NA NA NA NA NA 2330 1187 2834 NA NA NA NA NA NA
1680814800.0 250200.117 89 417 338 NA NA NA NA NA NA 3528 3935 3912 NA NA NA NA NA NA 6215 13120 4145 NA NA NA NA NA NA 2803 3918 2938 NA NA NA NA NA NA
1680814800.0 250200.118 89 468 365 120 NA NA NA NA NA 3521 4072 3895 3533 NA NA NA NA NA 5965 12369 5040 551 NA NA NA NA NA 3210 3720 3183 547 NA NA NA NA NA
1680814800.0 250200.17 NA 447 588 0 NA NA NA NA NA NA 4043 4226 0 NA NA NA NA NA NA 24825 6578 1487 NA NA NA NA NA NA 7057 4881 1543 NA NA NA NA NA
