Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 2017.6 946 0 136 NA NA NA NA NA NA 1389 0 273 NA NA NA NA NA NA 1309 299 643 NA NA NA NA NA NA 2635 846 1114 NA NA NA NA NA NA
1680901200.0 2017.7 943 0 136 NA NA NA NA NA NA 1448 0 268 NA NA NA NA NA NA 1239 295 635 NA NA NA NA NA NA 3259 621 862 NA NA NA NA NA NA
1680901200.0 2017.8 702 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1680901200.0 2017.9 944 0 132 NA NA NA NA NA NA 1441 0 265 NA NA NA NA NA NA 1174 291 625 NA NA NA NA NA NA 2949 445 848 NA NA NA NA NA NA
1680901200.0 2018.1 906 0 133 NA NA NA NA NA NA 1470 0 268 NA NA NA NA NA NA 1348 303 656 NA NA NA NA NA NA 2006 712 853 NA NA NA NA NA NA
1680901200.0 2018.11 908 0 136 NA NA NA NA NA NA 1480 0 272 NA NA NA NA NA NA 1516 306 738 NA NA NA NA NA NA 2779 984 901 NA NA NA NA NA NA
1680901200.0 2018.12 900 0 133 NA NA NA NA NA NA 1460 0 259 NA NA NA NA NA NA 1341 290 635 NA NA NA NA NA NA 1913 484 836 NA NA NA NA NA NA
1680901200.0 2018.13 918 0 NA NA NA NA NA NA NA 1475 0 NA NA NA NA NA NA NA 1288 384 NA NA NA NA NA NA NA 2159 485 NA NA NA NA NA NA NA
1680901200.0 2018.2 852 0 119 NA NA NA NA NA NA 1371 0 268 NA NA NA NA NA NA 1160 273 607 NA NA NA NA NA NA 2467 425 858 NA NA NA NA NA NA
1680901200.0 2018.3 851 0 126 NA NA NA NA NA NA 1358 0 269 NA NA NA NA NA NA 1198 276 598 NA NA NA NA NA NA 3330 459 806 NA NA NA NA NA NA
1680901200.0 2018.4 894 0 129 NA NA NA NA NA NA 1436 0 265 NA NA NA NA NA NA 1267 289 636 NA NA NA NA NA NA 2786 501 827 NA NA NA NA NA NA
1680901200.0 2018.5 893 0 135 NA NA NA NA NA NA 1446 0 266 NA NA NA NA NA NA 1249 291 619 NA NA NA NA NA NA 2142 792 920 NA NA NA NA NA NA
1680901200.0 2018.6 894 0 134 NA NA NA NA NA NA 1443 0 269 NA NA NA NA NA NA 1303 292 657 NA NA NA NA NA NA 2034 568 829 NA NA NA NA NA NA
1680901200.0 2018.7 897 0 131 NA NA NA NA NA NA 1449 0 264 NA NA NA NA NA NA 1228 292 635 NA NA NA NA NA NA 1807 617 850 NA NA NA NA NA NA
1680901200.0 2018.8 653 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1680901200.0 2018.9 896 0 128 NA NA NA NA NA NA 1441 0 265 NA NA NA NA NA NA 1212 287 632 NA NA NA NA NA NA 3389 545 838 NA NA NA NA NA NA
1680901200.0 202.0 NA 178 344 0 NA NA NA NA NA NA 326 586 0 NA NA NA NA NA NA 638 2020 450 NA NA NA NA NA NA 940 3367 856 NA NA NA NA NA
1680901200.0 203.0 NA 175 336 0 NA NA NA NA NA NA 336 605 0 NA NA NA NA NA NA 675 2048 436 NA NA NA NA NA NA 1159 2746 591 NA NA NA NA NA
1680901200.0 204.0 95 174 340 0 NA NA NA NA NA 268 322 587 0 NA NA NA NA NA 2099 656 1929 432 NA NA NA NA NA 1801 2206 3780 672 NA NA NA NA NA
1680901200.0 205.0 NA 174 339 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 649 1944 434 NA NA NA NA NA NA 1512 3118 766 NA NA NA NA NA
1680901200.0 21.0 NA 117 276 0 NA NA NA NA NA NA 246 485 0 NA NA NA NA NA NA 1179 2055 443 NA NA NA NA NA NA 1211 3909 818 NA NA NA NA NA
1680901200.0 22.0 NA 121 282 0 NA NA NA NA NA NA 260 513 0 NA NA NA NA NA NA 1255 2259 396 NA NA NA NA NA NA 1519 1905 439 NA NA NA NA NA
1680901200.0 23.0 NA 144 300 0 NA NA NA NA NA NA 276 527 0 NA NA NA NA NA NA 1401 2535 488 NA NA NA NA NA NA 1177 2265 744 NA NA NA NA NA
1680901200.0 23234.0 NA 326 414 0 NA NA NA NA NA NA 500 700 0 NA NA NA NA NA NA 1588 2387 552 NA NA NA NA NA NA 2255 3017 882 NA NA NA NA NA
1680901200.0 23234.21 NA 300 203 164 NA NA NA NA NA NA 496 443 330 NA NA NA NA NA NA 1538 1245 1089 NA NA NA NA NA NA 1624 1463 1049 NA NA NA NA NA
1680901200.0 23434.21 NA 689 635 213 NA NA NA NA NA NA 1138 1132 385 NA NA NA NA NA NA 8498 8744 1613 NA NA NA NA NA NA 5480 3750 1267 NA NA NA NA NA
1680901200.0 23434.99 NA 925 1057 992 0 NA NA NA NA NA 1443 1663 1668 0 NA NA NA NA NA 7752 4266 16054 594 NA NA NA NA NA 5300 2917 7409 786 NA NA NA NA
1680901200.0 23434.9921 NA 787 806 593 206 NA NA NA NA NA 1278 1203 1074 364 NA NA NA NA NA 7110 3126 8654 1617 NA NA NA NA NA 5176 2478 4100 1544 NA NA NA NA
1680901200.0 23434.999 NA 425 580 542 0 NA NA NA NA NA 707 920 827 0 NA NA NA NA NA 3177 2299 4428 577 NA NA NA NA NA 3432 3134 5195 748 NA NA NA NA
1680901200.0 24.0 NA 148 310 0 NA NA NA NA NA NA 278 522 0 NA NA NA NA NA NA 1522 3237 488 NA NA NA NA NA NA 1068 3034 1749 NA NA NA NA NA
1680901200.0 25.0 NA 134 315 0 75 NA NA NA NA NA 291 547 0 185 NA NA NA NA NA 1583 3734 465 348 NA NA NA NA NA 1446 4222 600 641 NA NA NA NA
1680901200.0 250199.0 319 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA NA
1680901200.0 250199.17 324 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA NA
1680901200.0 250199.18 385 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 3994 NA NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA NA
1680901200.0 250200.0 NA 347 397 0 NA NA NA NA NA NA 616 629 0 NA NA NA NA NA NA 6655 2391 426 NA NA NA NA NA NA 4685 3443 579 NA NA NA NA NA
1680901200.0 250200.1 99 313 239 NA NA NA NA NA NA 251 538 494 NA NA NA NA NA NA 1972 2361 1646 NA NA NA NA NA NA 1725 1516 1911 NA NA NA NA NA NA
1680901200.0 250200.117 78 403 274 NA NA NA NA NA NA 214 640 496 NA NA NA NA NA NA 2267 4588 1671 NA NA NA NA NA NA 1981 1699 1765 NA NA NA NA NA NA
1680901200.0 250200.118 77 439 286 94 NA NA NA NA NA 211 752 541 231 NA NA NA NA NA 2320 4620 2106 456 NA NA NA NA NA 2114 1880 1737 535 NA NA NA NA NA
1680901200.0 250200.17 NA 436 513 0 NA NA NA NA NA NA 724 877 0 NA NA NA NA NA NA 9199 2479 494 NA NA NA NA NA NA 4279 3397 770 NA NA NA NA NA
1680901200.0 250200.18 NA 469 555 0 NA NA NA NA NA NA 791 952 0 NA NA NA NA NA NA 10990 3084 509 NA NA NA NA NA NA 5583 3989 684 NA NA NA NA NA
1680901200.0 250200.182 91 456 569 0 NA NA NA NA NA 214 769 956 0 NA NA NA NA NA 2168 4667 3079 475 NA NA NA NA NA 1801 1923 2022 524 NA NA NA NA NA
1680901200.0 250202.0 NA 358 396 0 NA NA NA NA NA NA 647 640 0 NA NA NA NA NA NA 6850 2410 435 NA NA NA NA NA NA 3433 2603 787 NA NA NA NA NA
1680901200.0 250202.1 NA 324 342 401 0 NA NA NA NA NA 584 594 656 0 NA NA NA NA NA 2836 6749 2478 427 NA NA NA NA NA 2378 3319 2720 685 NA NA NA NA
1680901200.0 250202.118 83 442 295 97 NA NA NA NA NA 223 731 547 229 NA NA NA NA NA 2995 4667 2185 456 NA NA NA NA NA 2342 1968 1876 598 NA NA NA NA NA
1680901200.0 250202.17 NA 438 530 0 NA NA NA NA NA NA 729 871 0 NA NA NA NA NA NA 9487 2645 519 NA NA NA NA NA NA 4762 3149 1202 NA NA NA NA NA
1680901200.0 250202.171 NA 313 431 535 0 NA NA NA NA NA 569 710 948 0 NA NA NA NA NA 3040 9475 2858 512 NA NA NA NA NA 2604 3946 3213 784 NA NA NA NA
1680901200.0 250202.172 NA 435 535 0 NA NA NA NA NA NA 744 905 0 NA NA NA NA NA NA 9551 2828 499 NA NA NA NA NA NA 5380 4489 646 NA NA NA NA NA
1680901200.0 250202.18 NA 467 582 0 NA NA NA NA NA NA 773 973 0 NA NA NA NA NA NA 11583 3695 501 NA NA NA NA NA NA 5933 3681 640 NA NA NA NA NA
1680901200.0 250202.181 NA 364 480 557 0 NA NA NA NA NA 650 783 940 0 NA NA NA NA NA 3952 11578 3242 513 NA NA NA NA NA 3176 4940 4083 703 NA NA NA NA
1680901200.0 250202.182 85 460 571 0 NA NA NA NA NA 226 754 971 0 NA NA NA NA NA 2913 4672 3577 516 NA NA NA NA NA 2168 1799 2274 864 NA NA NA NA NA
1680901200.0 250202.183 88 472 622 0 NA NA NA NA NA 226 761 1203 0 NA NA NA NA NA 3010 4769 3959 639 NA NA NA NA NA 2799 3350 4137 788 NA NA NA NA NA
1680901200.0 250202.2 NA 365 392 0 NA NA NA NA NA NA 636 645 0 NA NA NA NA NA NA 12916 2322 430 NA NA NA NA NA NA 5776 4037 718 NA NA NA NA NA
1680901200.0 250202.3 NA 298 346 391 0 NA NA NA NA NA 584 583 650 0 NA NA NA NA NA 2848 12158 2342 427 NA NA NA NA NA 2889 5042 2994 610 NA NA NA NA
1680901200.0 250202.4 NA 355 402 0 NA NA NA NA NA NA 635 670 0 NA NA NA NA NA NA 12544 2274 426 NA NA NA NA NA NA 5088 4017 748 NA NA NA NA NA
1680901200.0 250202.5 NA 315 344 395 0 NA NA NA NA NA 592 573 637 0 NA NA NA NA NA 2830 12119 2474 433 NA NA NA NA NA 2507 4852 3319 594 NA NA NA NA
1680901200.0 250203.0 NA 349 396 0 NA NA NA NA NA NA 632 629 0 NA NA NA NA NA NA 6740 2355 427 NA NA NA NA NA NA 4327 3223 1026 NA NA NA NA NA
1680901200.0 250203.17 NA 433 537 0 NA NA NA NA NA NA 699 883 0 NA NA NA NA NA NA 9234 2775 495 NA NA NA NA NA NA 4364 4185 646 NA NA NA NA NA
1680901200.0 250203.18 NA 462 557 0 NA NA NA NA NA NA 816 978 0 NA NA NA NA NA NA 11302 3411 506 NA NA NA NA NA NA 6351 5585 656 NA NA NA NA NA
1680901200.0 250204.0 NA 350 404 0 NA NA NA NA NA NA 633 632 0 NA NA NA NA NA NA 6982 2435 430 NA NA NA NA NA NA 3747 2954 927 NA NA NA NA NA
1680901200.0 250204.17 NA 430 546 0 NA NA NA NA NA NA 700 904 0 NA NA NA NA NA NA 9481 2785 504 NA NA NA NA NA NA 5056 3638 712 NA NA NA NA NA
1680901200.0 250204.18 NA 468 556 0 NA NA NA NA NA NA 812 936 0 NA NA NA NA NA NA 11493 3330 508 NA NA NA NA NA NA 6075 5277 655 NA NA NA NA NA
1680901200.0 250205.0 NA 349 410 0 NA NA NA NA NA NA 636 640 0 NA NA NA NA NA NA 6987 2434 423 NA NA NA NA NA NA 4244 3177 583 NA NA NA NA NA
1680901200.0 250205.17 NA 421 527 0 NA NA NA NA NA NA 719 874 0 NA NA NA NA NA NA 8985 2551 491 NA NA NA NA NA NA 5038 3534 651 NA NA NA NA NA
1680901200.0 250205.18 NA 457 549 0 NA NA NA NA NA NA 815 943 0 NA NA NA NA NA NA 11219 3126 508 NA NA NA NA NA NA 6351 4568 802 NA NA NA NA NA
1680901200.0 250206.0 NA 357 399 0 NA NA NA NA NA NA 644 629 0 NA NA NA NA NA NA 6835 2386 425 NA NA NA NA NA NA 3802 2653 567 NA NA NA NA NA
1680901200.0 250206.118 75 424 302 92 NA NA NA NA NA 213 687 563 230 NA NA NA NA NA 1241 4263 1718 457 NA NA NA NA NA 1269 2075 2023 707 NA NA NA NA NA
1680901200.0 250206.17 NA 432 539 0 NA NA NA NA NA NA 777 927 0 NA NA NA NA NA NA 9406 2762 492 NA NA NA NA NA NA 4860 2930 629 NA NA NA NA NA
1680901200.0 250206.18 NA 468 624 0 NA NA NA NA NA NA 830 981 0 NA NA NA NA NA NA 11436 3529 510 NA NA NA NA NA NA 5821 3307 655 NA NA NA NA NA
1680901200.0 250206.181 NA 409 477 597 0 NA NA NA NA NA 658 815 1004 0 NA NA NA NA NA 3919 11313 2952 512 NA NA NA NA NA 2911 4853 3768 685 NA NA NA NA
1680901200.0 250206.182 77 460 601 0 NA NA NA NA NA 212 746 984 0 NA NA NA NA NA 1188 4293 2351 414 NA NA NA NA NA 1914 1572 1582 462 NA NA NA NA NA
1680901200.0 250207.0 NA 344 400 0 NA NA NA NA NA NA 604 621 0 NA NA NA NA NA NA 6454 2133 412 NA NA NA NA NA NA 3820 5143 540 NA NA NA NA NA
1680901200.0 250207.17 NA 424 530 0 NA NA NA NA NA NA 811 888 0 NA NA NA NA NA NA 8966 2370 478 NA NA NA NA NA NA 4945 3010 646 NA NA NA NA NA
1680901200.0 250207.18 NA 467 554 0 NA NA NA NA NA NA 777 923 0 NA NA NA NA NA NA 10887 2873 495 NA NA NA NA NA NA 5181 4862 661 NA NA NA NA NA
1680901200.0 250208.17 NA 435 541 0 NA NA NA NA NA NA 716 917 0 NA NA NA NA NA NA 9958 3287 510 NA NA NA NA NA NA 5175 3575 673 NA NA NA NA NA
1680901200.0 250208.18 NA 472 593 0 NA NA NA NA NA NA 838 998 0 NA NA NA NA NA NA 12164 4217 522 NA NA NA NA NA NA 6573 4188 736 NA NA NA NA NA
1680901200.0 250399.0 402 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
1680901200.0 250399.17 837 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1680901200.0 250399.18 794 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1680901200.0 250400.0 529 0 137 NA NA NA NA NA NA 875 0 270 NA NA NA NA NA NA 1128 259 662 NA NA NA NA NA NA 2437 493 874 NA NA NA NA NA NA
1680901200.0 250400.17 975 0 142 NA NA NA NA NA NA 1500 0 278 NA NA NA NA NA NA 1438 278 684 NA NA NA NA NA NA 3164 414 1557 NA NA NA NA NA NA
1680901200.0 250400.18 934 0 141 NA NA NA NA NA NA 1479 0 273 NA NA NA NA NA NA 1552 285 675 NA NA NA NA NA NA 2054 549 873 NA NA NA NA NA NA
1680901200.0 250402.0 538 0 136 NA NA NA NA NA NA 876 0 271 NA NA NA NA NA NA 1184 278 676 NA NA NA NA NA NA 2784 593 884 NA NA NA NA NA NA
1680901200.0 250402.1 404 522 0 NA NA NA NA NA NA 683 873 0 NA NA NA NA NA NA 794 1173 266 NA NA NA NA NA NA 1845 1820 391 NA NA NA NA NA NA
1680901200.0 250402.17 991 0 148 NA NA NA NA NA NA 1525 0 272 NA NA NA NA NA NA 1567 293 693 NA NA NA NA NA NA 2009 494 833 NA NA NA NA NA NA
1680901200.0 250402.171 839 984 0 NA NA NA NA NA NA 1310 1501 0 NA NA NA NA NA NA 1068 1526 290 NA NA NA NA NA NA 1710 2935 392 NA NA NA NA NA NA
1680901200.0 250402.18 946 0 137 NA NA NA NA NA NA 1496 0 273 NA NA NA NA NA NA 1609 307 693 NA NA NA NA NA NA 2795 612 858 NA NA NA NA NA NA
1680901200.0 250402.181 792 940 0 NA NA NA NA NA NA 1282 1528 0 NA NA NA NA NA NA 1142 1592 287 NA NA NA NA NA NA 2021 1577 378 NA NA NA NA NA NA
1680901200.0 250403.0 529 0 137 NA NA NA NA NA NA 853 0 271 NA NA NA NA NA NA 1131 271 658 NA NA NA NA NA NA 3213 692 867 NA NA NA NA NA NA
1680901200.0 250403.17 980 0 141 NA NA NA NA NA NA 1512 0 271 NA NA NA NA NA NA 1449 291 671 NA NA NA NA NA NA 1903 725 825 NA NA NA NA NA NA
1680901200.0 250403.18 935 0 142 NA NA NA NA NA NA 1485 0 274 NA NA NA NA NA NA 1477 296 656 NA NA NA NA NA NA 3101 874 1222 NA NA NA NA NA NA
1680901200.0 250405.0 531 0 131 NA NA NA NA NA NA 883 0 280 NA NA NA NA NA NA 1114 257 653 NA NA NA NA NA NA 2273 457 806 NA NA NA NA NA NA
1680901200.0 250405.17 976 0 143 NA NA NA NA NA NA 1484 0 271 NA NA NA NA NA NA 1468 296 668 NA NA NA NA NA NA 2926 631 853 NA NA NA NA NA NA
1680901200.0 250405.18 928 0 135 NA NA NA NA NA NA 1485 0 269 NA NA NA NA NA NA 1486 298 674 NA NA NA NA NA NA 2879 574 863 NA NA NA NA NA NA
1680901200.0 250406.0 529 0 127 NA NA NA NA NA NA 877 0 266 NA NA NA NA NA NA 1013 270 622 NA NA NA NA NA NA 2631 727 823 NA NA NA NA NA NA
1680901200.0 250406.17 973 0 136 NA NA NA NA NA NA 1473 0 271 NA NA NA NA NA NA 1295 293 625 NA NA NA NA NA NA 2557 557 800 NA NA NA NA NA NA
1680901200.0 250406.18 922 0 131 NA NA NA NA NA NA 1502 0 268 NA NA NA NA NA NA 1332 286 625 NA NA NA NA NA NA 3665 433 866 NA NA NA NA NA NA
1680901200.0 250407.0 483 0 130 NA NA NA NA NA NA 783 0 268 NA NA NA NA NA NA 990 244 632 NA NA NA NA NA NA 2710 442 895 NA NA NA NA NA NA
1680901200.0 250407.17 930 0 139 NA NA NA NA NA NA 1362 0 264 NA NA NA NA NA NA 1330 272 646 NA NA NA NA NA NA 2417 555 873 NA NA NA NA NA NA
1680901200.0 250407.18 890 0 127 NA NA NA NA NA NA 1436 0 266 NA NA NA NA NA NA 1320 265 632 NA NA NA NA NA NA 1435 576 837 NA NA NA NA NA NA
1680901200.0 250408.0 534 0 137 NA NA NA NA NA NA 855 0 269 NA NA NA NA NA NA 1177 276 678 NA NA NA NA NA NA 2567 687 894 NA NA NA NA NA NA
1680901200.0 250408.17 977 0 144 NA NA NA NA NA NA 1476 0 273 NA NA NA NA NA NA 1554 304 684 NA NA NA NA NA NA 2067 671 1065 NA NA NA NA NA NA
1680901200.0 250408.18 941 0 141 NA NA NA NA NA NA 1511 0 268 NA NA NA NA NA NA 1590 293 691 NA NA NA NA NA NA 3646 757 831 NA NA NA NA NA NA
1680901200.0 250409.0 540 0 143 NA NA NA NA NA NA 877 0 271 NA NA NA NA NA NA 1388 277 739 NA NA NA NA NA NA 2843 479 934 NA NA NA NA NA NA
1680901200.0 250409.17 992 0 146 NA NA NA NA NA NA 1490 0 280 NA NA NA NA NA NA 1748 302 746 NA NA NA NA NA NA 3393 466 960 NA NA NA NA NA NA
1680901200.0 250409.18 947 0 146 NA NA NA NA NA NA 1506 0 273 NA NA NA NA NA NA 1827 302 761 NA NA NA NA NA NA 2814 592 873 NA NA NA NA NA NA
1680901200.0 25200.0 NA 334 551 0 101 NA NA NA NA NA 605 833 0 218 NA NA NA NA NA 2707 2929 418 441 NA NA NA NA NA 2948 3535 593 558 NA NA NA NA
1680901200.0 25202.0 NA 341 544 0 91 NA NA NA NA NA 604 874 0 225 NA NA NA NA NA 2646 2972 430 452 NA NA NA NA NA 2591 4135 857 604 NA NA NA NA
1680901200.0 25202.1 NA 353 541 0 NA NA NA NA NA NA 618 832 0 NA NA NA NA NA NA 3357 2865 426 NA NA NA NA NA NA 2199 3255 556 NA NA NA NA NA
1680901200.0 25202.15 NA 337 558 0 117 NA NA NA NA NA 617 917 0 258 NA NA NA NA NA 2688 3146 428 584 NA NA NA NA NA 2489 3959 939 896 NA NA NA NA
1680901200.0 25202.2 NA 349 563 0 NA NA NA NA NA NA 615 794 0 NA NA NA NA NA NA 3300 2841 427 NA NA NA NA NA NA 1662 3053 559 NA NA NA NA NA
1680901200.0 25203.0 NA 353 552 0 91 NA NA NA NA NA 632 891 0 216 NA NA NA NA NA 2800 3270 429 449 NA NA NA NA NA 2171 4290 846 640 NA NA NA NA
1680901200.0 25204.0 NA 327 578 0 NA NA NA NA NA NA 625 900 0 NA NA NA NA NA NA 2685 2996 428 NA NA NA NA NA NA 2635 3337 660 NA NA NA NA NA
1680901200.0 25205.0 NA 340 565 0 91 NA NA NA NA NA 605 842 0 217 NA NA NA NA NA 2633 2757 419 457 NA NA NA NA NA 1913 4935 562 905 NA NA NA NA
1680901200.0 25206.0 NA 341 578 0 91 NA NA NA NA NA 605 920 0 220 NA NA NA NA NA 2654 2916 433 454 NA NA NA NA NA 2034 4569 656 599 NA NA NA NA
1680901200.0 25207.0 NA 324 536 0 NA NA NA NA NA NA 594 865 0 NA NA NA NA NA NA 2664 2718 409 NA NA NA NA NA NA 1992 3780 633 NA NA NA NA NA
1680901200.0 25208.0 NA 354 573 0 NA NA NA NA NA NA 639 894 0 NA NA NA NA NA NA 2701 3481 437 NA NA NA NA NA NA 1917 3097 723 NA NA NA NA NA
1680901200.0 25209.0 NA 346 547 0 92 NA NA NA NA NA 605 857 0 221 NA NA NA NA NA 2651 2986 425 459 NA NA NA NA NA 1877 4000 625 563 NA NA NA NA
1680901200.0 25210.0 83 340 535 0 NA NA NA NA NA 234 595 801 0 NA NA NA NA NA 2789 1832 2239 428 NA NA NA NA NA 4778 2209 3017 795 NA NA NA NA NA
1680901200.0 25211.0 90 343 550 0 NA NA NA NA NA 251 596 817 0 NA NA NA NA NA 6162 2691 2811 426 NA NA NA NA NA 4336 2854 3857 609 NA NA NA NA NA
1680901200.0 25211.17 79 403 689 0 NA NA NA NA NA 224 622 1162 0 NA NA NA NA NA 6530 3950 3178 502 NA NA NA NA NA 4908 3093 3871 655 NA NA NA NA NA
1680901200.0 25211.18 82 471 767 0 NA NA NA NA NA 224 734 1205 0 NA NA NA NA NA 6568 5003 4304 514 NA NA NA NA NA 4237 2997 4564 689 NA NA NA NA NA
1680901200.0 25212.0 91 334 521 0 NA NA NA NA NA 251 627 812 0 NA NA NA NA NA 8177 2684 2927 431 NA NA NA NA NA 5653 2590 3844 591 NA NA NA NA NA
1680901200.0 25212.17 84 410 678 0 NA NA NA NA NA 228 618 1153 0 NA NA NA NA NA 8821 3971 3336 509 NA NA NA NA NA 6069 3558 4234 711 NA NA NA NA NA
1680901200.0 25212.18 81 477 774 0 NA NA NA NA NA 227 702 1200 0 NA NA NA NA NA 8791 4873 4045 514 NA NA NA NA NA 5337 2960 4313 679 NA NA NA NA NA
1680901200.0 25213.0 96 336 557 0 NA NA NA NA NA 251 616 891 0 NA NA NA NA NA 8128 2672 2896 423 NA NA NA NA NA 5771 3152 3819 550 NA NA NA NA NA
1680901200.0 25213.17 81 416 673 0 NA NA NA NA NA 226 645 1130 0 NA NA NA NA NA 8294 3946 3259 507 NA NA NA NA NA 5716 3893 4041 654 NA NA NA NA NA
1680901200.0 25213.18 81 466 758 0 NA NA NA NA NA 230 705 1174 0 NA NA NA NA NA 8539 4979 4158 510 NA NA NA NA NA 5980 4719 5245 664 NA NA NA NA NA
1680901200.0 25214.0 NA 344 565 0 NA NA NA NA NA NA 605 920 0 NA NA NA NA NA NA 2675 3012 432 NA NA NA NA NA NA 2675 3138 721 NA NA NA NA NA
1680901200.0 25215.0 33 98 330 522 0 NA NA NA NA 95 250 620 840 0 NA NA NA NA 65 2452 2660 2956 416 NA NA NA NA 263 2384 2412 3275 569 NA NA NA NA
1680901200.0 25215.17 22 79 385 675 0 NA NA NA NA 95 227 631 1062 0 NA NA NA NA 66 2419 3836 3274 500 NA NA NA NA 244 2679 2613 3594 668 NA NA NA NA
1680901200.0 25215.18 22 80 458 750 0 NA NA NA NA 94 220 696 1178 0 NA NA NA NA 71 2571 4820 4007 506 NA NA NA NA 1196 2383 2330 3320 661 NA NA NA NA
1680901200.0 25400.0 627 0 139 NA NA NA NA NA NA 1051 0 271 NA NA NA NA NA NA 2919 281 663 NA NA NA NA NA NA 2671 534 1318 NA NA NA NA NA NA
1680901200.0 25400.17 1110 0 144 NA NA NA NA NA NA 1610 0 284 NA NA NA NA NA NA 5267 303 680 NA NA NA NA NA NA 4351 498 871 NA NA NA NA NA NA
1680901200.0 25400.18 1042 0 140 NA NA NA NA NA NA 1612 0 272 NA NA NA NA NA NA 4807 317 660 NA NA NA NA NA NA 4050 1643 1396 NA NA NA NA NA NA
1680901200.0 25402.0 640 0 140 NA NA NA NA NA NA 960 0 267 NA NA NA NA NA NA 3256 290 674 NA NA NA NA NA NA 3036 850 833 NA NA NA NA NA NA
1680901200.0 25402.17 1102 0 145 NA NA NA NA NA NA 1594 0 272 NA NA NA NA NA NA 5676 314 690 NA NA NA NA NA NA 4707 517 827 NA NA NA NA NA NA
1680901200.0 25402.18 1059 0 142 NA NA NA NA NA NA 1578 0 270 NA NA NA NA NA NA 5230 323 683 NA NA NA NA NA NA 4547 1012 793 NA NA NA NA NA NA
1680901200.0 25403.0 622 0 142 NA NA NA NA NA NA 962 0 277 NA NA NA NA NA NA 3141 276 668 NA NA NA NA NA NA 3926 481 913 NA NA NA NA NA NA
1680901200.0 25403.17 1089 0 140 NA NA NA NA NA NA 1594 0 273 NA NA NA NA NA NA 5033 302 667 NA NA NA NA NA NA 3598 497 867 NA NA NA NA NA NA
1680901200.0 25403.18 1041 0 140 NA NA NA NA NA NA 1558 0 288 NA NA NA NA NA NA 4971 303 671 NA NA NA NA NA NA 3236 753 1073 NA NA NA NA NA NA
1680901200.0 25405.0 624 0 136 NA NA NA NA NA NA 969 0 266 NA NA NA NA NA NA 2668 281 645 NA NA NA NA NA NA 3223 1145 1312 NA NA NA NA NA NA
1680901200.0 25405.17 1093 0 139 NA NA NA NA NA NA 1593 0 277 NA NA NA NA NA NA 5169 301 667 NA NA NA NA NA NA 3537 472 806 NA NA NA NA NA NA
1680901200.0 25405.18 1058 0 141 NA NA NA NA NA NA 1613 0 284 NA NA NA NA NA NA 5338 309 673 NA NA NA NA NA NA 3539 658 1209 NA NA NA NA NA NA
1680901200.0 25406.0 622 0 132 NA NA NA NA NA NA 946 0 262 NA NA NA NA NA NA 1902 274 615 NA NA NA NA NA NA 2298 563 797 NA NA NA NA NA NA
1680901200.0 25406.17 1092 0 138 NA NA NA NA NA NA 1553 0 268 NA NA NA NA NA NA 2794 305 637 NA NA NA NA NA NA 3157 649 818 NA NA NA NA NA NA
1680901200.0 25406.18 1048 0 132 NA NA NA NA NA NA 1566 0 265 NA NA NA NA NA NA 3185 310 642 NA NA NA NA NA NA 4237 722 2030 NA NA NA NA NA NA
1680901200.0 25407.0 583 0 129 NA NA NA NA NA NA 948 0 270 NA NA NA NA NA NA 2392 281 604 NA NA NA NA NA NA 3284 826 779 NA NA NA NA NA NA
