Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 25207.0 NA 404 617 0 NA NA NA NA NA NA 596 901 0 NA NA NA NA NA NA 1506 2449 333 NA NA NA NA NA NA 1564 3812 848 NA NA NA NA NA
1689195600.0 25208.0 NA 417 642 0 NA NA NA NA NA NA 603 921 0 NA NA NA NA NA NA 1631 3610 363 NA NA NA NA NA NA 1496 3510 533 NA NA NA NA NA
1689195600.0 25209.0 NA 414 626 0 144 NA NA NA NA NA 611 876 0 250 NA NA NA NA NA 1579 2838 351 313 NA NA NA NA NA 1338 3166 610 408 NA NA NA NA
1689195600.0 25210.0 150 390 610 0 NA NA NA NA NA 267 539 869 0 NA NA NA NA NA 2244 774 1905 352 NA NA NA NA NA 3000 1987 3213 935 NA NA NA NA NA
1689195600.0 25211.0 155 387 604 0 NA NA NA NA NA 277 592 912 0 NA NA NA NA NA 5819 1553 2719 355 NA NA NA NA NA 4020 1757 2881 477 NA NA NA NA NA
1689195600.0 25211.17 103 472 755 0 NA NA NA NA NA 248 678 1087 0 NA NA NA NA NA 6003 2856 2940 437 NA NA NA NA NA 4607 2540 2810 706 NA NA NA NA NA
1689195600.0 25211.18 135 531 845 0 NA NA NA NA NA 249 747 1271 0 NA NA NA NA NA 6100 3646 3801 429 NA NA NA NA NA 4452 2856 3262 851 NA NA NA NA NA
1689195600.0 25212.0 129 417 636 0 NA NA NA NA NA 284 607 904 0 NA NA NA NA NA 7648 1569 2691 354 NA NA NA NA NA 5519 1482 4025 555 NA NA NA NA NA
1689195600.0 25212.17 138 466 758 0 NA NA NA NA NA 252 629 1112 0 NA NA NA NA NA 7770 2847 2838 415 NA NA NA NA NA 5369 1960 3446 556 NA NA NA NA NA
1689195600.0 25212.18 138 547 863 0 NA NA NA NA NA 250 752 1226 0 NA NA NA NA NA 7940 3633 3767 423 NA NA NA NA NA 6349 2735 3109 492 NA NA NA NA NA
1689195600.0 25213.0 125 413 624 0 NA NA NA NA NA 276 600 895 0 NA NA NA NA NA 7600 1587 2731 337 NA NA NA NA NA 4735 1550 3336 389 NA NA NA NA NA
1689195600.0 25213.17 135 448 759 0 NA NA NA NA NA 252 659 1088 0 NA NA NA NA NA 8027 2806 2868 411 NA NA NA NA NA 6366 1960 3082 495 NA NA NA NA NA
1689195600.0 25213.18 139 521 814 0 NA NA NA NA NA 247 748 1198 0 NA NA NA NA NA 7885 3677 3652 420 NA NA NA NA NA 5223 2296 3303 458 NA NA NA NA NA
1689195600.0 25214.0 NA 429 608 0 NA NA NA NA NA NA 629 872 0 NA NA NA NA NA NA 1677 2943 343 NA NA NA NA NA NA 1447 3519 447 NA NA NA NA NA
1689195600.0 25215.0 60 157 406 602 0 NA NA NA NA 89 272 599 882 0 NA NA NA NA 47 1674 1584 2631 345 NA NA NA NA 447 1477 1809 3253 780 NA NA NA NA
1689195600.0 25215.18 61 134 506 822 0 NA NA NA NA 90 246 764 1262 0 NA NA NA NA 42 1754 3565 3730 451 NA NA NA NA 228 2265 2810 4230 721 NA NA NA NA
1689195600.0 25234.0 179 577 516 0 193 NA NA NA NA 283 772 748 0 317 NA NA NA NA 4357 2091 2732 483 561 NA NA NA NA 5102 2885 3949 643 937 NA NA NA NA
1689195600.0 25234.911 183 589 537 0 202 NA NA NA NA 302 760 765 0 302 NA NA NA NA 8396 4981 5368 1425 545 NA NA NA NA 5464 4358 5086 1946 762 NA NA NA NA
1689195600.0 25400.0 667 0 193 NA NA NA NA NA NA 966 0 290 NA NA NA NA NA NA 2398 217 572 NA NA NA NA NA NA 2560 461 1209 NA NA NA NA NA NA
1689195600.0 25400.17 1190 0 197 NA NA NA NA NA NA 1576 0 296 NA NA NA NA NA NA 4222 238 562 NA NA NA NA NA NA 2492 327 637 NA NA NA NA NA NA
1689195600.0 25400.18 1173 0 193 NA NA NA NA NA NA 1598 0 294 NA NA NA NA NA NA 3881 241 558 NA NA NA NA NA NA 4050 410 812 NA NA NA NA NA NA
1689195600.0 25402.0 745 0 195 NA NA NA NA NA NA 978 0 294 NA NA NA NA NA NA 2682 226 571 NA NA NA NA NA NA 1716 506 971 NA NA NA NA NA NA
1689195600.0 25403.0 728 0 193 NA NA NA NA NA NA 1042 0 296 NA NA NA NA NA NA 2440 230 547 NA NA NA NA NA NA 1534 459 636 NA NA NA NA NA NA
1689195600.0 25403.17 1168 0 195 NA NA NA NA NA NA 1637 0 301 NA NA NA NA NA NA 4321 235 596 NA NA NA NA NA NA 2615 347 1108 NA NA NA NA NA NA
1689195600.0 25403.18 1129 0 195 NA NA NA NA NA NA 1614 0 297 NA NA NA NA NA NA 4458 239 569 NA NA NA NA NA NA 2829 440 1100 NA NA NA NA NA NA
1689195600.0 25405.0 708 0 193 NA NA NA NA NA NA 972 0 292 NA NA NA NA NA NA 2440 217 540 NA NA NA NA NA NA 2268 758 950 NA NA NA NA NA NA
1689195600.0 25406.0 722 0 191 NA NA NA NA NA NA 965 0 292 NA NA NA NA NA NA 1706 215 525 NA NA NA NA NA NA 2190 458 833 NA NA NA NA NA NA
1689195600.0 25406.17 1155 0 189 NA NA NA NA NA NA 1598 0 297 NA NA NA NA NA NA 2108 246 536 NA NA NA NA NA NA 2412 451 1058 NA NA NA NA NA NA
1689195600.0 25406.18 1145 0 197 NA NA NA NA NA NA 1631 0 302 NA NA NA NA NA NA 2596 242 538 NA NA NA NA NA NA 2074 377 890 NA NA NA NA NA NA
1689195600.0 25407.0 646 0 181 NA NA NA NA NA NA 877 0 295 NA NA NA NA NA NA 2087 204 550 NA NA NA NA NA NA 2021 367 1010 NA NA NA NA NA NA
1689195600.0 25407.18 1082 0 193 NA NA NA NA NA NA 1510 0 300 NA NA NA NA NA NA 4319 229 552 NA NA NA NA NA NA 2485 303 664 NA NA NA NA NA NA
1689195600.0 25408.0 741 0 199 NA NA NA NA NA NA 1045 0 287 NA NA NA NA NA NA 2808 219 649 NA NA NA NA NA NA 1925 271 689 NA NA NA NA NA NA
1689195600.0 25408.17 1182 0 199 NA NA NA NA NA NA 1635 0 297 NA NA NA NA NA NA 4775 240 678 NA NA NA NA NA NA 2277 302 1418 NA NA NA NA NA NA
1689195600.0 25409.0 703 0 197 NA NA NA NA NA NA 1000 0 292 NA NA NA NA NA NA 2864 223 565 NA NA NA NA NA NA 2478 475 855 NA NA NA NA NA NA
1689195600.0 25634.0 167 504 510 0 189 NA NA NA NA 272 690 754 0 301 NA NA NA NA 4281 1785 2647 491 556 NA NA NA NA 3186 2895 3800 762 1612 NA NA NA NA
1689195600.0 26.0 NA 204 401 0 NA NA NA NA NA NA 315 571 0 NA NA NA NA NA NA 1249 2156 351 NA NA NA NA NA NA 1027 1650 425 NA NA NA NA NA
1689195600.0 26034.0 137 552 525 0 201 NA NA NA NA 280 764 742 0 305 NA NA NA NA 3977 1556 2184 412 514 NA NA NA NA 3279 1945 3006 588 1002 NA NA NA NA
1689195600.0 280.0 172 173 348 0 NA NA NA NA NA 362 271 494 0 NA NA NA NA NA 1353 298 1342 333 NA NA NA NA NA 2495 534 2269 580 NA NA NA NA NA
1689195600.0 281.0 175 235 486 0 NA NA NA NA NA 372 348 777 0 NA NA NA NA NA 1428 385 1153 334 NA NA NA NA NA 1448 1210 2147 541 NA NA NA NA NA
1689195600.0 29.0 NA 181 396 0 NA NA NA NA NA NA 308 570 0 NA NA NA NA NA NA 1239 2298 365 NA NA NA NA NA NA 1309 3073 579 NA NA NA NA NA
1689195600.0 30.0 NA 204 365 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 1288 2467 383 NA NA NA NA NA NA 1346 2224 480 NA NA NA NA NA
1689195600.0 300.0 137 246 558 0 NA NA NA NA NA 262 356 856 0 NA NA NA NA NA 1065 310 1207 386 NA NA NA NA NA 1350 807 2470 646 NA NA NA NA NA
1689195600.0 301.0 143 241 565 0 NA NA NA NA NA 264 363 858 0 NA NA NA NA NA 1587 328 1204 384 NA NA NA NA NA 1339 2012 2030 545 NA NA NA NA NA
1689195600.0 302.0 139 230 553 0 NA NA NA NA NA 262 355 850 0 NA NA NA NA NA 1024 316 1206 384 NA NA NA NA NA 1171 731 2183 619 NA NA NA NA NA
1689195600.0 31.0 NA 204 367 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 1261 2149 348 NA NA NA NA NA NA 1019 1733 416 NA NA NA NA NA
1689195600.0 310.0 148 237 525 0 NA NA NA NA NA 267 364 754 0 NA NA NA NA NA 1504 310 1155 384 NA NA NA NA NA 2156 767 1959 758 NA NA NA NA NA
1689195600.0 311.0 151 248 533 0 NA NA NA NA NA 271 373 763 0 NA NA NA NA NA 1954 311 1161 388 NA NA NA NA NA 2191 801 2000 542 NA NA NA NA NA
1689195600.0 312.0 158 238 523 0 NA NA NA NA NA 275 362 745 0 NA NA NA NA NA 1377 320 1157 386 NA NA NA NA NA 1365 1592 2108 656 NA NA NA NA NA
1689195600.0 320.0 166 225 507 0 NA NA NA NA NA 284 350 759 0 NA NA NA NA NA 1610 277 1076 381 NA NA NA NA NA 1459 1012 1615 498 NA NA NA NA NA
1689195600.0 321.0 162 245 521 0 NA NA NA NA NA 276 366 732 0 NA NA NA NA NA 2106 307 1160 387 NA NA NA NA NA 2030 1043 1695 568 NA NA NA NA NA
1689195600.0 322.0 158 246 525 0 NA NA NA NA NA 279 356 778 0 NA NA NA NA NA 1635 298 1159 381 NA NA NA NA NA 2324 759 1985 474 NA NA NA NA NA
1689195600.0 33.0 NA 201 365 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 1229 2022 348 NA NA NA NA NA NA 1564 2003 421 NA NA NA NA NA
1689195600.0 34.0 149 177 354 0 NA NA NA NA NA 283 272 514 0 NA NA NA NA NA 1631 320 1373 341 NA NA NA NA NA 1450 1521 2428 659 NA NA NA NA NA
1689195600.0 4.17 NA 94 355 0 212 NA NA NA NA NA 177 535 0 346 NA NA NA NA NA 139 2388 273 908 NA NA NA NA NA 406 2823 467 1440 NA NA NA NA
1689195600.0 4.22 NA 216 123 129 0 NA NA NA NA NA 356 204 224 0 NA NA NA NA NA 796 216 213 191 NA NA NA NA NA 1394 1143 853 684 NA NA NA NA
1689195600.0 4.23 NA 118 370 0 NA NA NA NA NA NA 204 533 0 NA NA NA NA NA NA 222 2357 360 NA NA NA NA NA NA 697 3263 610 NA NA NA NA NA
1689195600.0 4.24 NA 117 365 0 NA NA NA NA NA NA 205 526 0 NA NA NA NA NA NA 193 2448 282 NA NA NA NA NA NA 299 2767 401 NA NA NA NA NA
1689195600.0 4.25 NA 117 362 0 NA NA NA NA NA NA 198 515 0 NA NA NA NA NA NA 191 2448 299 NA NA NA NA NA NA 359 3168 492 NA NA NA NA NA
1689195600.0 4.26 NA 109 369 0 NA NA NA NA NA NA 193 525 0 NA NA NA NA NA NA 216 2858 320 NA NA NA NA NA NA 932 3027 513 NA NA NA NA NA
1689195600.0 4.27 NA 114 374 0 NA NA NA NA NA NA 204 517 0 NA NA NA NA NA NA 210 2963 385 NA NA NA NA NA NA 578 2985 587 NA NA NA NA NA
1689195600.0 4.28 NA 116 352 0 NA NA NA NA NA NA 208 513 0 NA NA NA NA NA NA 228 2724 1365 NA NA NA NA NA NA 1318 4145 1793 NA NA NA NA NA
1689195600.0 4.29 NA 90 360 0 246 NA NA NA NA NA 181 512 0 351 NA NA NA NA NA 140 2576 277 905 NA NA NA NA NA 418 3136 581 1165 NA NA NA NA
1689195600.0 4.34 NA 122 378 0 NA NA NA NA NA NA 207 518 0 NA NA NA NA NA NA 212 2675 359 NA NA NA NA NA NA 865 3314 534 NA NA NA NA NA
1689195600.0 4.36 NA 114 370 0 NA NA NA NA NA NA 204 533 0 NA NA NA NA NA NA 224 2826 285 NA NA NA NA NA NA 999 2441 471 NA NA NA NA NA
1689195600.0 4.37 NA 112 376 0 NA NA NA NA NA NA 207 533 0 NA NA NA NA NA NA 210 3270 306 NA NA NA NA NA NA 711 3102 461 NA NA NA NA NA
1689195600.0 4.4 NA 92 429 0 NA NA NA NA NA NA 178 703 0 NA NA NA NA NA NA 131 3093 272 NA NA NA NA NA NA 363 2936 340 NA NA NA NA NA
1689195600.0 4.41 NA 89 444 0 NA NA NA NA NA NA 174 727 0 NA NA NA NA NA NA 136 3924 277 NA NA NA NA NA NA 242 2966 334 NA NA NA NA NA
1689195600.0 4.42 NA 89 452 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 141 4517 278 NA NA NA NA NA NA 515 3813 370 NA NA NA NA NA
1689195600.0 4.43 NA 89 439 0 NA NA NA NA NA NA 177 711 0 NA NA NA NA NA NA 138 2869 275 NA NA NA NA NA NA 824 2697 394 NA NA NA NA NA
1689195600.0 4.58 NA 92 444 0 NA NA NA NA NA NA 176 711 0 NA NA NA NA NA NA 142 3593 281 NA NA NA NA NA NA 289 3212 490 NA NA NA NA NA
1689195600.0 4.6 NA 353 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 2449 376 NA NA NA NA NA NA NA 3915 466 NA NA NA NA NA NA
1689195600.0 4.71 NA 90 433 0 NA NA NA NA NA NA 175 713 0 NA NA NA NA NA NA 138 3651 281 NA NA NA NA NA NA 349 4229 522 NA NA NA NA NA
1689195600.0 4001.0 NA 247 438 NA NA NA NA NA NA NA 367 617 NA NA NA NA NA NA NA 530 1838 NA NA NA NA NA NA NA 1245 2460 NA NA NA NA NA NA
1689195600.0 4002.0 NA 205 358 NA NA NA NA NA NA NA 318 539 NA NA NA NA NA NA NA 1239 2267 NA NA NA NA NA NA NA 1552 2893 NA NA NA NA NA NA
1689195600.0 4003.0 NA 205 381 NA NA NA NA NA NA NA 313 544 NA NA NA NA NA NA NA 1244 2388 NA NA NA NA NA NA NA 595 1929 NA NA NA NA NA NA
1689195600.0 4006.0 126 214 411 NA NA NA NA NA NA 247 352 606 NA NA NA NA NA NA 688 518 1670 NA NA NA NA NA NA 790 1393 2087 NA NA NA NA NA NA
1689195600.0 4007.0 113 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 538 114 1133 NA NA NA NA NA NA 1330 592 1963 NA NA NA NA NA NA
1689195600.0 4008.0 119 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 529 116 1112 NA NA NA NA NA NA 700 612 1677 NA NA NA NA NA NA
1689195600.0 44.0 NA 200 378 0 NA NA NA NA NA NA 307 556 0 NA NA NA NA NA NA 1245 2516 370 NA NA NA NA NA NA 862 2302 595 NA NA NA NA NA
1689195600.0 45.0 NA 182 380 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 1270 2544 367 NA NA NA NA NA NA 1674 2635 475 NA NA NA NA NA
1689195600.0 5.1 432 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 873 196 NA NA NA NA NA NA NA 1321 228 NA NA NA NA NA NA NA
1689195600.0 5.2 356 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 697 197 NA NA NA NA NA NA NA 2874 357 NA NA NA NA NA NA NA
1689195600.0 5.5 385 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 765 207 NA NA NA NA NA NA NA 1102 514 NA NA NA NA NA NA NA
1689195600.0 500199.0 274 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA
1689195600.0 500200.0 NA 287 402 0 NA NA NA NA NA NA 432 593 0 NA NA NA NA NA NA 2547 1940 357 NA NA NA NA NA NA 1282 2268 511 NA NA NA NA NA
1689195600.0 500200.1 144 250 292 NA NA NA NA NA NA 274 380 455 NA NA NA NA NA NA 1608 459 1622 NA NA NA NA NA NA 1591 1247 1948 NA NA NA NA NA NA
1689195600.0 500203.0 NA 286 424 0 NA NA NA NA NA NA 441 600 0 NA NA NA NA NA NA 2591 2138 362 NA NA NA NA NA NA 1460 2431 501 NA NA NA NA NA
1689195600.0 500207.0 NA 278 387 0 NA NA NA NA NA NA 427 567 0 NA NA NA NA NA NA 2308 1835 364 NA NA NA NA NA NA 1144 1493 493 NA NA NA NA NA
1689195600.0 50200.0 NA 286 491 0 NA NA NA NA NA NA 443 693 0 NA NA NA NA NA NA 965 2275 357 NA NA NA NA NA NA 2053 3399 538 NA NA NA NA NA
1689195600.0 50202.0 NA 292 512 0 NA NA NA NA NA NA 439 749 0 NA NA NA NA NA NA 969 2422 367 NA NA NA NA NA NA 2283 3537 511 NA NA NA NA NA
1689195600.0 50203.0 NA 260 491 0 NA NA NA NA NA NA 427 701 0 NA NA NA NA NA NA 940 2081 366 NA NA NA NA NA NA 1483 2795 829 NA NA NA NA NA
1689195600.0 50204.0 NA 283 495 0 NA NA NA NA NA NA 450 678 0 NA NA NA NA NA NA 949 2187 367 NA NA NA NA NA NA 2317 3270 815 NA NA NA NA NA
1689195600.0 50205.0 NA 292 510 0 NA NA NA NA NA NA 451 720 0 NA NA NA NA NA NA 962 2248 354 NA NA NA NA NA NA 1216 3065 495 NA NA NA NA NA
1689195600.0 50206.0 NA 299 513 0 NA NA NA NA NA NA 449 728 0 NA NA NA NA NA NA 980 2285 376 NA NA NA NA NA NA 1405 3227 700 NA NA NA NA NA
1689195600.0 50207.0 NA 289 504 0 NA NA NA NA NA NA 434 688 0 NA NA NA NA NA NA 922 2085 346 NA NA NA NA NA NA 1239 2899 512 NA NA NA NA NA
1689195600.0 50208.0 NA 297 484 0 NA NA NA NA NA NA 427 728 0 NA NA NA NA NA NA 927 2719 373 NA NA NA NA NA NA 1047 3711 559 NA NA NA NA NA
1689195600.0 504.0 88 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 236 137 NA NA NA NA NA NA NA 499 342 NA NA NA NA NA NA NA
1689195600.0 506.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 223 123 NA NA NA NA NA NA NA 363 186 NA NA NA NA NA NA NA
1689195600.0 509.0 87 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 205 124 NA NA NA NA NA NA NA 300 225 NA NA NA NA NA NA NA
1689195600.0 513.0 61 96 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 1745 242 129 NA NA NA NA NA NA 4572 383 380 NA NA NA NA NA NA
1689195600.0 516.0 60 92 0 NA NA NA NA NA NA 106 169 0 NA NA NA NA NA NA 5380 211 125 NA NA NA NA NA NA 15676 251 178 NA NA NA NA NA NA
1689195600.0 519.0 59 96 0 NA NA NA NA NA NA 105 176 0 NA NA NA NA NA NA 5306 226 126 NA NA NA NA NA NA 15676 546 240 NA NA NA NA NA NA
1689195600.0 522.0 61 90 0 NA NA NA NA NA NA 106 168 0 NA NA NA NA NA NA 1730 184 124 NA NA NA NA NA NA 5822 395 163 NA NA NA NA NA NA
1689195600.0 523.0 61 93 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 2181 199 125 NA NA NA NA NA NA 1911 456 203 NA NA NA NA NA NA
1689195600.0 524.0 61 91 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 933 180 121 NA NA NA NA NA NA 388 273 163 NA NA NA NA NA NA
1689195600.0 530.0 60 92 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 930 181 123 NA NA NA NA NA NA 401 227 184 NA NA NA NA NA NA
1689195600.0 531.0 112 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 169 125 NA NA NA NA NA NA NA 437 196 NA NA NA NA NA NA NA
1689195600.0 534.0 237 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1653 126 NA NA NA NA NA NA NA 2738 326 NA NA NA NA NA NA NA
1689195600.0 535.0 102 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 1290 128 NA NA NA NA NA NA NA 1836 371 NA NA NA NA NA NA NA
1689195600.0 536.0 100 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 286 126 NA NA NA NA NA NA NA 1254 228 NA NA NA NA NA NA NA
1689195600.0 537.0 102 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 3507 130 NA NA NA NA NA NA NA 9024 421 NA NA NA NA NA NA NA
1689195600.0 546.0 94 96 NA NA NA NA NA NA NA 172 195 NA NA NA NA NA NA NA 214 235 NA NA NA NA NA NA NA 376 835 NA NA NA NA NA NA NA
1689195600.0 547.0 60 97 99 NA NA NA NA NA NA 106 172 196 NA NA NA NA NA NA 4950 259 213 NA NA NA NA NA NA 11688 344 281 NA NA NA NA NA NA
1689195600.0 548.0 61 94 100 NA NA NA NA NA NA 102 179 199 NA NA NA NA NA NA 1001 253 217 NA NA NA NA NA NA 1093 724 307 NA NA NA NA NA NA
1689195600.0 551.0 61 97 0 NA NA NA NA NA NA 105 174 0 NA NA NA NA NA NA 2240 296 133 NA NA NA NA NA NA 3932 478 454 NA NA NA NA NA NA
1689195600.0 555.0 61 91 0 NA NA NA NA NA NA 105 175 0 NA NA NA NA NA NA 3137 214 129 NA NA NA NA NA NA 6484 326 217 NA NA NA NA NA NA
1689195600.0 560.0 95 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 207 134 NA NA NA NA NA NA NA 210 446 NA NA NA NA NA NA NA
1689195600.0 570.0 84 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 308 139 NA NA NA NA NA NA NA 875 301 NA NA NA NA NA NA NA
1689195600.0 574.0 85 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 706 120 NA NA NA NA NA NA NA 782 168 NA NA NA NA NA NA NA
1689195600.0 577.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 224 121 NA NA NA NA NA NA NA 591 205 NA NA NA NA NA NA NA
1689195600.0 6.0 NA 175 342 0 NA NA NA NA NA NA 273 498 0 NA NA NA NA NA NA 1029 1545 330 NA NA NA NA NA NA 1055 2848 468 NA NA NA NA NA
1689195600.0 7.0 112 147 183 99 0 NA NA NA NA 220 250 313 178 0 NA NA NA NA 571 200 389 161 183 NA NA NA NA 1530 769 709 490 295 NA NA NA NA
1689195600.0 7.1 114 149 183 110 0 NA NA NA NA 218 244 309 194 0 NA NA NA NA 850 192 397 202 176 NA NA NA NA 1437 921 888 759 259 NA NA NA NA
1689195600.0 7.2 121 248 344 115 0 NA NA NA NA 220 360 640 201 0 NA NA NA NA 564 1012 515 211 227 NA NA NA NA 1040 897 832 472 350 NA NA NA NA
1689195600.0 7.21 119 241 345 115 0 NA NA NA NA 219 348 681 203 0 NA NA NA NA 580 754 492 201 227 NA NA NA NA 1174 537 495 265 312 NA NA NA NA
1689195600.0 7.22 83 182 239 115 0 NA NA NA NA 217 284 379 202 0 NA NA NA NA 569 200 438 211 188 NA NA NA NA 1094 594 766 543 300 NA NA NA NA
1689195600.0 7.23 124 199 314 117 0 NA NA NA NA 230 309 517 204 0 NA NA NA NA 1017 223 497 204 235 NA NA NA NA 1597 521 764 304 291 NA NA NA NA
1689195600.0 7.24 120 197 299 108 0 NA NA NA NA 229 298 523 195 0 NA NA NA NA 944 222 482 176 240 NA NA NA NA 1246 498 899 394 507 NA NA NA NA
1689195600.0 7.3 113 227 327 115 0 NA NA NA NA 220 336 633 201 0 NA NA NA NA 869 754 522 206 235 NA NA NA NA 1407 952 950 404 372 NA NA NA NA
1689195600.0 7.4 114 241 333 115 0 NA NA NA NA 217 355 654 201 0 NA NA NA NA 580 1016 544 213 235 NA NA NA NA 941 1000 1248 812 422 NA NA NA NA
1689195600.0 8.2 98 232 336 94 0 NA NA NA NA 228 342 533 174 0 NA NA NA NA 923 319 494 148 232 NA NA NA NA 1225 432 749 362 373 NA NA NA NA
