Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.113 NA 275 648 114 NA NA NA NA NA NA 518 1287 290 NA NA NA NA NA NA 2124 8034 845 NA NA NA NA NA NA 2271 4497 1107 NA NA NA NA NA
1680469200.0 140.114 NA 275 651 101 NA NA NA NA NA NA 544 1225 275 NA NA NA NA NA NA 2340 10221 888 NA NA NA NA NA NA 2054 5003 840 NA NA NA NA NA
1680469200.0 140.115 NA 290 648 122 NA NA NA NA NA NA 537 1217 273 NA NA NA NA NA NA 2321 10690 903 NA NA NA NA NA NA 1990 5734 859 NA NA NA NA NA
1680469200.0 140.116 NA 287 645 114 NA NA NA NA NA NA 553 1226 283 NA NA NA NA NA NA 2395 11023 929 NA NA NA NA NA NA 2009 5329 1008 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 1035 176 NA NA NA NA NA NA 1393 1068 250 NA NA NA NA NA
1680469200.0 140.51 NA 43 200 0 NA NA NA NA NA NA 138 418 0 NA NA NA NA NA NA 371 1336 277 NA NA NA NA NA NA 929 1712 558 NA NA NA NA NA
1680469200.0 140.52 NA 237 200 0 NA NA NA NA NA NA 482 418 0 NA NA NA NA NA NA 1763 1433 290 NA NA NA NA NA NA 2972 1598 550 NA NA NA NA NA
1680469200.0 140.53 NA 297 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2630 277 NA NA NA NA NA NA NA 1305 498 NA NA NA NA NA NA
1680469200.0 140.54 NA 586 0 NA NA NA NA NA NA NA 1717 0 NA NA NA NA NA NA NA 2091 301 NA NA NA NA NA NA NA 4482 473 NA NA NA NA NA NA
1680469200.0 140.55 NA 81 68 400 0 NA NA NA NA NA 270 222 713 0 NA NA NA NA NA 3797 5464 11065 288 NA NA NA NA NA 4056 4036 4723 625 NA NA NA NA
1680469200.0 140.56 NA 741 0 NA NA NA NA NA NA NA 1325 0 NA NA NA NA NA NA NA 12923 382 NA NA NA NA NA NA NA 5178 491 NA NA NA NA NA NA
1680469200.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2166 171 NA NA NA NA NA NA NA 2593 318 NA NA NA NA NA NA
1680469200.0 140.57 NA 483 0 NA NA NA NA NA NA NA 921 0 NA NA NA NA NA NA NA 2271 355 NA NA NA NA NA NA NA 3497 480 NA NA NA NA NA NA
1680469200.0 140.58 NA 53 798 0 NA NA NA NA NA NA 160 1326 0 NA NA NA NA NA NA 126 9138 378 NA NA NA NA NA NA 400 4719 907 NA NA NA NA NA
1680469200.0 140.6 NA 387 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1706 331 NA NA NA NA NA NA NA 1597 468 NA NA NA NA NA NA
1680469200.0 140.61 NA 386 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 1714 325 NA NA NA NA NA NA NA 1450 415 NA NA NA NA NA NA
1680469200.0 14034.0 34 829 0 NA NA NA NA NA NA 162 1318 0 NA NA NA NA NA NA 198 1801 309 NA NA NA NA NA NA 384 2030 651 NA NA NA NA NA NA
1680469200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA NA 3493 NA NA NA NA NA NA NA
1680469200.0 145.0 80 109 189 0 NA NA NA NA NA 246 269 397 0 NA NA NA NA NA 1928 304 813 263 NA NA NA NA NA 3458 765 1413 415 NA NA NA NA NA
1680469200.0 148.0 96 218 491 0 NA NA NA NA NA 258 373 865 0 NA NA NA NA NA 3634 733 2175 460 NA NA NA NA NA 7545 2909 5417 563 NA NA NA NA NA
1680469200.0 149.0 71 192 437 0 NA NA NA NA NA 235 360 818 0 NA NA NA NA NA 1107 907 1526 475 NA NA NA NA NA 1567 1927 2628 669 NA NA NA NA NA
1680469200.0 15.0 NA 117 259 0 NA NA NA NA NA NA 268 498 0 NA NA NA NA NA NA 1236 1820 423 NA NA NA NA NA NA 960 1719 686 NA NA NA NA NA
1680469200.0 150.0 77 148 352 0 NA NA NA NA NA 240 314 767 0 NA NA NA NA NA 1971 358 918 307 NA NA NA NA NA 2977 1020 1402 462 NA NA NA NA NA
1680469200.0 158.0 76 148 455 66 0 NA NA NA NA 237 318 828 200 0 NA NA NA NA 1967 334 1554 294 485 NA NA NA NA 3067 2018 3594 570 721 NA NA NA NA
1680469200.0 158.01 NA 140 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1658 184 NA NA NA NA NA NA NA 2675 343 NA NA NA NA NA NA
1680469200.0 158.1 NA 190 471 0 NA NA NA NA NA NA 372 855 0 NA NA NA NA NA NA 511 1784 522 NA NA NA NA NA NA 1786 2764 685 NA NA NA NA NA
1680469200.0 158.2 NA 186 469 0 NA NA NA NA NA NA 368 825 0 NA NA NA NA NA NA 439 1545 485 NA NA NA NA NA NA 1444 2911 711 NA NA NA NA NA
1680469200.0 158.3 NA 189 470 0 NA NA NA NA NA NA 370 916 0 NA NA NA NA NA NA 447 1589 490 NA NA NA NA NA NA 1506 2597 707 NA NA NA NA NA
1680469200.0 158.5 63 133 441 64 0 NA NA NA NA 227 296 844 199 0 NA NA NA NA 1028 338 1632 339 499 NA NA NA NA 1868 1875 3979 2295 615 NA NA NA NA
1680469200.0 159.0 89 163 412 78 0 NA NA NA NA 248 312 713 210 0 NA NA NA NA 2197 327 1403 288 489 NA NA NA NA 2810 660 2993 528 728 NA NA NA NA
1680469200.0 159.01 NA 136 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1380 186 NA NA NA NA NA NA NA 1247 285 NA NA NA NA NA NA
1680469200.0 159.02 89 161 62 417 70 0 NA NA NA 245 308 148 707 212 0 NA NA NA 2297 359 128 1451 285 501 NA NA NA 3305 785 384 3684 419 774 NA NA NA
1680469200.0 159.03 77 135 63 182 121 NA NA NA NA 233 294 136 426 284 NA NA NA NA 1430 320 119 577 504 NA NA NA NA 1844 1425 503 996 961 NA NA NA NA
1680469200.0 159.1 93 184 426 0 NA NA NA NA NA 250 353 730 0 NA NA NA NA NA 2546 479 1447 488 NA NA NA NA NA 2059 1049 1998 661 NA NA NA NA NA
1680469200.0 159.2 92 182 427 0 NA NA NA NA NA 248 359 754 0 NA NA NA NA NA 2301 480 1433 501 NA NA NA NA NA 1905 730 1914 832 NA NA NA NA NA
1680469200.0 159.3 90 184 430 0 NA NA NA NA NA 243 364 747 0 NA NA NA NA NA 1858 461 1451 495 NA NA NA NA NA 2110 797 2256 616 NA NA NA NA NA
1680469200.0 159.4 92 208 424 0 NA NA NA NA NA 247 350 722 0 NA NA NA NA NA 2341 471 1452 505 NA NA NA NA NA 2217 640 1944 784 NA NA NA NA NA
1680469200.0 16.0 NA 122 276 0 NA NA NA NA NA NA 283 521 0 NA NA NA NA NA NA 1298 2166 437 NA NA NA NA NA NA 2449 2826 623 NA NA NA NA NA
1680469200.0 160.0 85 146 399 92 0 NA NA NA NA 240 307 744 212 0 NA NA NA NA 1724 318 1333 290 495 NA NA NA NA 2871 757 1746 473 785 NA NA NA NA
1680469200.0 160.02 82 153 67 396 72 0 NA NA NA 241 302 137 752 212 0 NA NA NA 1625 314 117 1322 291 462 NA NA NA 2086 1120 339 2571 603 564 NA NA NA
1680469200.0 160.03 79 142 62 191 121 NA NA NA NA 234 295 130 437 279 NA NA NA NA 1201 264 110 518 458 NA NA NA NA 2250 335 373 775 880 NA NA NA NA
1680469200.0 160.1 94 187 424 0 NA NA NA NA NA 245 350 772 0 NA NA NA NA NA 2332 463 1469 497 NA NA NA NA NA 2589 617 1950 662 NA NA NA NA NA
1680469200.0 160.2 88 180 422 0 NA NA NA NA NA 248 350 772 0 NA NA NA NA NA 1749 455 1427 504 NA NA NA NA NA 2019 738 2336 845 NA NA NA NA NA
1680469200.0 160.3 89 183 428 0 NA NA NA NA NA 244 357 765 0 NA NA NA NA NA 1711 448 1435 502 NA NA NA NA NA 2351 844 2206 781 NA NA NA NA NA
1680469200.0 160.4 92 190 425 0 NA NA NA NA NA 242 355 776 0 NA NA NA NA NA 1992 449 1455 478 NA NA NA NA NA 2003 480 2001 590 NA NA NA NA NA
1680469200.0 17.0 NA 128 264 0 NA NA NA NA NA NA 273 513 0 NA NA NA NA NA NA 1129 1765 398 NA NA NA NA NA NA 1703 2396 924 NA NA NA NA NA
1680469200.0 18.0 NA 117 260 0 NA NA NA NA NA NA 263 496 0 NA NA NA NA NA NA 1251 1775 407 NA NA NA NA NA NA 1824 3761 506 NA NA NA NA NA
1680469200.0 19.0 NA 114 260 0 NA NA NA NA NA NA 263 494 0 NA NA NA NA NA NA 1249 1832 427 NA NA NA NA NA NA 1969 3408 625 NA NA NA NA NA
1680469200.0 2.0 92 121 191 NA NA NA NA NA NA 297 272 427 NA NA NA NA NA NA 2646 416 1046 NA NA NA NA NA NA 1624 1016 1337 NA NA NA NA NA NA
1680469200.0 20.0 NA 118 261 0 NA NA NA NA NA NA 265 485 0 NA NA NA NA NA NA 1292 2048 448 NA NA NA NA NA NA 2132 2522 636 NA NA NA NA NA
1680469200.0 200.0 NA 188 353 0 NA NA NA NA NA NA 379 599 0 NA NA NA NA NA NA 763 1990 433 NA NA NA NA NA NA 2027 1990 578 NA NA NA NA NA
1680469200.0 20034.0 111 432 421 0 129 NA NA NA NA 274 657 732 0 300 NA NA NA NA 5878 1815 2687 538 1118 NA NA NA NA 3605 3996 5478 707 2274 NA NA NA NA
1680469200.0 2017.1 950 0 123 84 NA NA NA NA NA 1475 0 279 245 NA NA NA NA NA 1131 275 564 350 NA NA NA NA NA 2676 384 717 537 NA NA NA NA NA
1680469200.0 2017.11 951 0 127 85 NA NA NA NA NA 1481 0 280 242 NA NA NA NA NA 1272 287 624 363 NA NA NA NA NA 3045 642 701 797 NA NA NA NA NA
1680469200.0 2017.12 940 0 119 82 NA NA NA NA NA 1458 0 285 246 NA NA NA NA NA 1175 306 619 361 NA NA NA NA NA 2588 624 1192 466 NA NA NA NA NA
1680469200.0 2017.13 960 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 1085 375 NA NA NA NA NA NA NA 1253 510 NA NA NA NA NA NA NA
1680469200.0 2017.2 900 0 122 79 NA NA NA NA NA 1403 0 292 237 NA NA NA NA NA 963 263 554 334 NA NA NA NA NA 2242 459 1274 799 NA NA NA NA NA
1680469200.0 2017.3 899 0 121 82 NA NA NA NA NA 1392 0 278 239 NA NA NA NA NA 1046 297 618 371 NA NA NA NA NA 1671 1164 1106 559 NA NA NA NA NA
1680469200.0 2017.4 936 0 120 87 NA NA NA NA NA 1458 0 289 247 NA NA NA NA NA 1142 300 616 358 NA NA NA NA NA 2859 465 873 452 NA NA NA NA NA
1680469200.0 2017.5 939 0 125 81 NA NA NA NA NA 1453 0 283 246 NA NA NA NA NA 1022 273 547 332 NA NA NA NA NA 1835 432 929 384 NA NA NA NA NA
1680469200.0 2017.6 942 0 127 81 NA NA NA NA NA 1472 0 287 244 NA NA NA NA NA 1229 321 623 382 NA NA NA NA NA 2459 987 1188 509 NA NA NA NA NA
1680469200.0 2017.7 944 0 120 86 NA NA NA NA NA 1458 0 272 243 NA NA NA NA NA 1096 280 554 345 NA NA NA NA NA 2560 644 1228 554 NA NA NA NA NA
1680469200.0 2017.8 702 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 946 0 126 82 NA NA NA NA NA 1468 0 281 242 NA NA NA NA NA 1087 318 617 351 NA NA NA NA NA 1791 1696 1098 451 NA NA NA NA NA
1680469200.0 2018.1 898 0 124 89 NA NA NA NA NA 1480 0 281 247 NA NA NA NA NA 1237 321 621 410 NA NA NA NA NA 1734 1370 1120 891 NA NA NA NA NA
1680469200.0 2018.11 905 0 129 91 NA NA NA NA NA 1439 0 285 246 NA NA NA NA NA 1362 298 657 380 NA NA NA NA NA 1912 951 1075 598 NA NA NA NA NA
1680469200.0 2018.12 896 0 120 86 NA NA NA NA NA 1471 0 291 248 NA NA NA NA NA 1084 278 552 351 NA NA NA NA NA 1730 503 736 550 NA NA NA NA NA
1680469200.0 2018.13 918 0 NA NA NA NA NA NA NA 1489 0 NA NA NA NA NA NA NA 1106 369 NA NA NA NA NA NA NA 1350 449 NA NA NA NA NA NA NA
1680469200.0 2018.2 850 0 117 84 NA NA NA NA NA 1378 0 283 242 NA NA NA NA NA 970 272 541 339 NA NA NA NA NA 2214 791 753 487 NA NA NA NA NA
1680469200.0 2018.3 861 0 114 89 NA NA NA NA NA 1396 0 287 247 NA NA NA NA NA 985 258 540 333 NA NA NA NA NA 2134 366 951 441 NA NA NA NA NA
1680469200.0 2018.4 891 0 132 87 NA NA NA NA NA 1467 0 287 244 NA NA NA NA NA 1087 286 553 345 NA NA NA NA NA 2788 1000 1033 396 NA NA NA NA NA
1680469200.0 2018.5 893 0 121 86 NA NA NA NA NA 1465 0 281 245 NA NA NA NA NA 1047 285 540 355 NA NA NA NA NA 2473 844 636 531 NA NA NA NA NA
1680469200.0 2018.6 897 0 128 91 NA NA NA NA NA 1468 0 281 246 NA NA NA NA NA 1135 277 572 364 NA NA NA NA NA 2715 415 1160 463 NA NA NA NA NA
1680469200.0 2018.7 894 0 121 83 NA NA NA NA NA 1484 0 280 242 NA NA NA NA NA 1074 279 554 352 NA NA NA NA NA 2792 488 772 423 NA NA NA NA NA
1680469200.0 2018.8 655 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 892 0 120 84 NA NA NA NA NA 1481 0 288 239 NA NA NA NA NA 1013 269 561 342 NA NA NA NA NA 2047 395 1520 447 NA NA NA NA NA
1680469200.0 202.0 NA 188 349 0 NA NA NA NA NA NA 362 576 0 NA NA NA NA NA NA 727 2102 446 NA NA NA NA NA NA 1897 3184 569 NA NA NA NA NA
1680469200.0 203.0 NA 188 364 0 NA NA NA NA NA NA 375 634 0 NA NA NA NA NA NA 792 2189 453 NA NA NA NA NA NA 1263 4627 864 NA NA NA NA NA
1680469200.0 204.0 85 171 326 0 NA NA NA NA NA 287 351 561 0 NA NA NA NA NA 1938 683 1943 447 NA NA NA NA NA 1653 1737 3247 841 NA NA NA NA NA
1680469200.0 205.0 NA 176 334 0 NA NA NA NA NA NA 362 580 0 NA NA NA NA NA NA 729 2066 433 NA NA NA NA NA NA 1198 3449 600 NA NA NA NA NA
1680469200.0 20834.0 NA 484 420 0 132 NA NA NA NA NA 725 728 0 303 NA NA NA NA NA 2313 3047 600 1257 NA NA NA NA NA 2504 4513 1130 1892 NA NA NA NA
1680469200.0 20834.103 NA 495 424 0 131 NA NA NA NA NA 754 711 0 302 NA NA NA NA NA 2723 2955 553 1106 NA NA NA NA NA 3674 4251 1051 1135 NA NA NA NA
1680469200.0 20834.21 NA 326 212 154 NA NA NA NA NA NA 597 483 342 NA NA NA NA NA NA 1999 1625 1405 NA NA NA NA NA NA 2188 1793 1685 NA NA NA NA NA
1680469200.0 20834.5 NA 485 135 0 NA NA NA NA NA NA 727 333 0 NA NA NA NA NA NA 2122 1182 211 NA NA NA NA NA NA 2641 1715 592 NA NA NA NA NA
1680469200.0 20834.501 NA 482 215 0 NA NA NA NA NA NA 753 669 0 NA NA NA NA NA NA 2343 1358 248 NA NA NA NA NA NA 3046 1849 451 NA NA NA NA NA
1680469200.0 20834.502 NA 486 228 0 NA NA NA NA NA NA 729 666 0 NA NA NA NA NA NA 2126 1194 233 NA NA NA NA NA NA 2133 1932 633 NA NA NA NA NA
1680469200.0 20834.9 NA 485 435 0 132 NA NA NA NA NA 726 736 0 296 NA NA NA NA NA 2297 3091 597 1247 NA NA NA NA NA 3849 5190 808 1729 NA NA NA NA
1680469200.0 20834.911 125 489 430 0 130 NA NA NA NA 285 762 730 0 293 NA NA NA NA 9944 5284 5537 1556 1128 NA NA NA NA 5926 4634 6177 2492 1482 NA NA NA NA
1680469200.0 20896.0 NA 457 369 0 123 NA NA NA NA NA 693 643 0 296 NA NA NA NA NA 2138 2431 567 650 NA NA NA NA NA 3100 3591 1077 984 NA NA NA NA
1680469200.0 20900.0 NA 456 370 0 132 NA NA NA NA NA 688 654 0 294 NA NA NA NA NA 2121 2435 544 653 NA NA NA NA NA 3099 3710 772 985 NA NA NA NA
1680469200.0 21.0 NA 115 265 0 NA NA NA NA NA NA 266 493 0 NA NA NA NA NA NA 1171 1930 411 NA NA NA NA NA NA 1163 2841 517 NA NA NA NA NA
1680469200.0 21034.114 NA 1310 1750 0 NA NA NA NA NA NA 1849 2613 0 NA NA NA NA NA NA 11934 18082 583 NA NA NA NA NA NA 8430 9623 730 NA NA NA NA NA
1680469200.0 21034.21 NA 758 596 203 NA NA NA NA NA NA 1189 1079 399 NA NA NA NA NA NA 9589 8093 1764 NA NA NA NA NA NA 6514 3957 1253 NA NA NA NA NA
1680469200.0 21034.99 NA 938 1145 992 0 NA NA NA NA NA 1507 1733 1568 0 NA NA NA NA NA 7811 5343 14860 590 NA NA NA NA NA 5710 4367 7359 830 NA NA NA NA
1680469200.0 21034.9921 NA 709 794 536 192 NA NA NA NA NA 1340 1235 984 389 NA NA NA NA NA 7330 4131 7495 1716 NA NA NA NA NA 6008 2944 3632 1268 NA NA NA NA
1680469200.0 21034.999 NA 455 724 551 0 NA NA NA NA NA 783 1175 894 0 NA NA NA NA NA 3423 2932 5033 585 NA NA NA NA NA 3655 3971 5291 1391 NA NA NA NA
1680469200.0 21061.97 904 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA 7981 NA NA NA NA NA NA NA NA 5766 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 132 268 0 NA NA NA NA NA NA 281 528 0 NA NA NA NA NA NA 1382 2308 450 NA NA NA NA NA NA 1825 1876 748 NA NA NA NA NA
1680469200.0 22034.0 112 432 429 0 140 NA NA NA NA 268 670 708 0 303 NA NA NA NA 5933 1816 2701 551 1123 NA NA NA NA 3541 3034 4414 1277 1852 NA NA NA NA
1680469200.0 22434.0 116 430 411 0 130 NA NA NA NA 276 680 697 0 294 NA NA NA NA 6050 1829 2709 548 1107 NA NA NA NA 4962 3613 4113 782 1206 NA NA NA NA
1680469200.0 22834.0 112 432 415 0 130 NA NA NA NA 276 675 709 0 299 NA NA NA NA 5614 1314 2215 460 604 NA NA NA NA 2947 1157 3720 539 717 NA NA NA NA
1680469200.0 23.0 NA 134 294 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 1513 2625 504 NA NA NA NA NA NA 1072 2538 1067 NA NA NA NA NA
1680469200.0 23234.0 115 449 428 0 132 NA NA NA NA 280 681 714 0 318 NA NA NA NA 7115 1989 2814 590 1194 NA NA NA NA 4106 3020 4224 995 1296 NA NA NA NA
1680469200.0 23634.0 NA 496 421 0 132 NA NA NA NA NA 722 725 0 304 NA NA NA NA NA 2089 2671 546 1119 NA NA NA NA NA 2921 4699 1035 1451 NA NA NA NA
1680469200.0 23634.103 NA 505 433 0 133 NA NA NA NA NA 770 751 0 307 NA NA NA NA NA 2840 2864 551 1134 NA NA NA NA NA 3847 2954 815 1319 NA NA NA NA
1680469200.0 23634.21 NA 326 211 151 NA NA NA NA NA NA 609 475 344 NA NA NA NA NA NA 1864 1521 1260 NA NA NA NA NA NA 1772 1380 1167 NA NA NA NA NA
1680469200.0 23634.5 NA 493 130 0 NA NA NA NA NA NA 719 313 0 NA NA NA NA NA NA 2150 1181 210 NA NA NA NA NA NA 1857 1178 338 NA NA NA NA NA
1680469200.0 23634.9 NA 495 438 0 132 NA NA NA NA NA 752 771 0 301 NA NA NA NA NA 2226 2705 560 1132 NA NA NA NA NA 3654 3291 947 1301 NA NA NA NA
1680469200.0 23634.911 129 496 432 0 131 NA NA NA NA 291 747 736 0 304 NA NA NA NA 10196 5430 5719 1565 1143 NA NA NA NA 7266 5817 4468 2190 1362 NA NA NA NA
1680469200.0 23696.0 NA 459 370 0 123 NA NA NA NA NA 693 645 0 285 NA NA NA NA NA 2000 2260 502 595 NA NA NA NA NA 2112 2612 637 759 NA NA NA NA
1680469200.0 23700.0 NA 454 370 0 125 NA NA NA NA NA 716 660 0 286 NA NA NA NA NA 1983 2242 504 593 NA NA NA NA NA 2110 2806 624 746 NA NA NA NA
1680469200.0 23834.21 NA 762 601 207 NA NA NA NA NA NA 1229 1042 406 NA NA NA NA NA NA 10006 8459 1846 NA NA NA NA NA NA 4886 3405 1287 NA NA NA NA NA
1680469200.0 23834.99 NA 950 1159 921 0 NA NA NA NA NA 1467 1821 1531 0 NA NA NA NA NA 7853 5619 15070 581 NA NA NA NA NA 5760 3088 6106 664 NA NA NA NA
1680469200.0 23834.9921 NA 794 800 514 204 NA NA NA NA NA 1313 1314 1072 394 NA NA NA NA NA 7190 4328 7694 1768 NA NA NA NA NA 4715 2545 3353 1249 NA NA NA NA
1680469200.0 23834.999 NA 460 720 534 0 NA NA NA NA NA 782 1157 903 0 NA NA NA NA NA 3453 3008 4646 569 NA NA NA NA NA 3213 2794 3067 732 NA NA NA NA
1680469200.0 23861.97 961 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 7615 NA NA NA NA NA NA NA NA 3952 NA NA NA NA NA NA NA NA
1680469200.0 24.0 NA 135 292 0 NA NA NA NA NA NA 313 541 0 NA NA NA NA NA NA 1582 3254 483 NA NA NA NA NA NA 1694 3393 755 NA NA NA NA NA
1680469200.0 24034.0 NA 434 408 0 132 NA NA NA NA NA 659 696 0 296 NA NA NA NA NA 1852 2654 549 1101 NA NA NA NA NA 2892 4214 691 1022 NA NA NA NA
1680469200.0 24434.0 111 422 418 0 131 NA NA NA NA 273 659 699 0 304 NA NA NA NA 5862 1812 2681 536 1115 NA NA NA NA 3615 2356 4092 705 2289 NA NA NA NA
1680469200.0 24834.0 111 430 422 0 133 NA NA NA NA 271 692 709 0 302 NA NA NA NA 5908 1844 2676 542 1097 NA NA NA NA 4643 2895 4149 982 1204 NA NA NA NA
1680469200.0 25.0 NA 134 303 0 70 NA NA NA NA NA 307 583 0 205 NA NA NA NA NA 1670 3727 487 357 NA NA NA NA NA 2963 3449 938 969 NA NA NA NA
1680469200.0 2500.31 NA 143 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 12169 194 NA NA NA NA NA NA NA 7947 743 NA NA NA NA NA NA
1680469200.0 2500.311 NA 184 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 12149 167 NA NA NA NA NA NA NA 12008 305 NA NA NA NA NA NA
1680469200.0 2500.312 NA 186 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 12494 197 NA NA NA NA NA NA NA 8890 1118 NA NA NA NA NA NA
1680469200.0 2500.33 NA 155 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 5987 185 NA NA NA NA NA NA NA 6845 432 NA NA NA NA NA NA
1680469200.0 2500.331 NA 170 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 7560 183 NA NA NA NA NA NA NA 6529 669 NA NA NA NA NA NA
1680469200.0 2500.332 NA 166 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 7081 178 NA NA NA NA NA NA NA 6085 316 NA NA NA NA NA NA
1680469200.0 2500.401 NA 113 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 11183 185 NA NA NA NA NA NA NA 6839 467 NA NA NA NA NA NA
1680469200.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6141 161 NA NA NA NA NA NA NA 5866 309 NA NA NA NA NA NA
1680469200.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3839 174 NA NA NA NA NA NA NA 4404 709 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 946 174 NA NA NA NA NA NA NA 1090 314 NA NA NA NA NA NA
1680469200.0 2500.601 NA 121 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8780 180 NA NA NA NA NA NA NA 14303 389 NA NA NA NA NA NA
1680469200.0 250199.0 320 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 324 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 382 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 3180 NA NA NA NA NA NA NA NA 2849 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 338 393 0 NA NA NA NA NA NA 643 652 0 NA NA NA NA NA NA 4822 2354 407 NA NA NA NA NA NA 2857 2469 515 NA NA NA NA NA
1680469200.0 250200.1 92 313 241 NA NA NA NA NA NA 281 536 522 NA NA NA NA NA NA 1835 762 1693 NA NA NA NA NA NA 1691 2135 2361 NA NA NA NA NA NA
1680469200.0 250200.117 76 394 274 NA NA NA NA NA NA 238 627 627 NA NA NA NA NA NA 2037 2902 1458 NA NA NA NA NA NA 1408 1456 1573 NA NA NA NA NA NA
1680469200.0 250200.118 75 425 299 93 NA NA NA NA NA 235 729 649 249 NA NA NA NA NA 2233 3128 1718 350 NA NA NA NA NA 1496 1388 1310 366 NA NA NA NA NA
1680469200.0 250200.17 NA 415 537 0 NA NA NA NA NA NA 732 932 0 NA NA NA NA NA NA 7610 2548 523 NA NA NA NA NA NA 3653 5093 806 NA NA NA NA NA
1680469200.0 250200.18 NA 468 562 0 NA NA NA NA NA NA 821 1005 0 NA NA NA NA NA NA 8450 2833 485 NA NA NA NA NA NA 5197 4437 802 NA NA NA NA NA
1680469200.0 250200.182 76 451 572 0 NA NA NA NA NA 241 772 992 0 NA NA NA NA NA 2253 3283 3139 513 NA NA NA NA NA 1983 2106 2628 682 NA NA NA NA NA
1680469200.0 250202.0 NA 349 396 0 NA NA NA NA NA NA 638 665 0 NA NA NA NA NA NA 5076 2423 433 NA NA NA NA NA NA 2534 2692 667 NA NA NA NA NA
1680469200.0 250202.1 NA 316 331 401 0 NA NA NA NA NA 577 602 675 0 NA NA NA NA NA 1985 4701 2406 416 NA NA NA NA NA 2901 2766 3498 646 NA NA NA NA
1680469200.0 250202.118 77 465 311 111 NA NA NA NA NA 243 777 686 249 NA NA NA NA NA 2604 2925 2243 338 NA NA NA NA NA 2014 1188 1627 355 NA NA NA NA NA
1680469200.0 250202.17 NA 422 562 0 NA NA NA NA NA NA 725 925 0 NA NA NA NA NA NA 7999 2823 537 NA NA NA NA NA NA 3713 3444 1085 NA NA NA NA NA
1680469200.0 250202.171 NA 325 419 553 0 NA NA NA NA NA 564 720 926 0 NA NA NA NA NA 2300 7405 2631 497 NA NA NA NA NA 2345 2362 2108 644 NA NA NA NA
