Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.112 NA 286 649 137 NA NA NA NA NA NA 550 1293 293 NA NA NA NA NA NA 2626 10885 830 NA NA NA NA NA NA 2161 4528 968 NA NA NA NA NA
1680728400.0 140.113 NA 282 646 106 NA NA NA NA NA NA 542 1259 278 NA NA NA NA NA NA 1892 7442 739 NA NA NA NA NA NA 1801 4471 1107 NA NA NA NA NA
1680728400.0 140.114 NA 282 644 114 NA NA NA NA NA NA 558 1252 265 NA NA NA NA NA NA 2138 9576 798 NA NA NA NA NA NA 1552 4632 863 NA NA NA NA NA
1680728400.0 140.115 NA 278 651 137 NA NA NA NA NA NA 516 1251 281 NA NA NA NA NA NA 2142 9752 791 NA NA NA NA NA NA 1936 4179 619 NA NA NA NA NA
1680728400.0 140.116 NA 287 653 129 NA NA NA NA NA NA 542 1288 278 NA NA NA NA NA NA 2238 10021 816 NA NA NA NA NA NA 2211 4537 967 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 754 1057 174 NA NA NA NA NA NA 1345 1263 253 NA NA NA NA NA
1680728400.0 140.51 NA 51 201 0 NA NA NA NA NA NA 138 423 0 NA NA NA NA NA NA 360 1309 250 NA NA NA NA NA NA 1115 2066 331 NA NA NA NA NA
1680728400.0 140.52 NA 234 202 0 NA NA NA NA NA NA 471 425 0 NA NA NA NA NA NA 1577 1291 256 NA NA NA NA NA NA 2431 2494 633 NA NA NA NA NA
1680728400.0 140.53 NA 288 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2650 257 NA NA NA NA NA NA NA 1923 334 NA NA NA NA NA NA
1680728400.0 140.54 NA 581 0 NA NA NA NA NA NA NA 1740 0 NA NA NA NA NA NA NA 1920 289 NA NA NA NA NA NA NA 2930 481 NA NA NA NA NA NA
1680728400.0 140.55 NA 85 59 399 0 NA NA NA NA NA 269 228 731 0 NA NA NA NA NA 3763 5667 11297 267 NA NA NA NA NA 3528 4161 4322 357 NA NA NA NA
1680728400.0 140.56 NA 763 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA NA 11760 338 NA NA NA NA NA NA NA 4117 454 NA NA NA NA NA NA
1680728400.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2112 155 NA NA NA NA NA NA NA 2414 228 NA NA NA NA NA NA
1680728400.0 140.57 NA 492 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 2295 342 NA NA NA NA NA NA NA 2644 430 NA NA NA NA NA NA
1680728400.0 140.58 NA 64 784 0 NA NA NA NA NA NA 149 1342 0 NA NA NA NA NA NA 116 9004 342 NA NA NA NA NA NA 322 3250 495 NA NA NA NA NA
1680728400.0 140.6 NA 384 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1694 313 NA NA NA NA NA NA NA 1502 417 NA NA NA NA NA NA
1680728400.0 140.61 NA 389 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1712 312 NA NA NA NA NA NA NA 2158 381 NA NA NA NA NA NA
1680728400.0 14034.0 48 825 0 NA NA NA NA NA NA 155 1312 0 NA NA NA NA NA NA 200 1821 278 NA NA NA NA NA NA 865 2646 361 NA NA NA NA NA NA
1680728400.0 144.6 NA 280 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2667 NA NA NA NA NA NA NA NA 5990 NA NA NA NA NA NA NA
1680728400.0 145.0 78 106 181 0 NA NA NA NA NA 245 263 396 0 NA NA NA NA NA 1660 259 720 235 NA NA NA NA NA 3437 710 1658 436 NA NA NA NA NA
1680728400.0 148.0 148 310 599 0 NA NA NA NA NA 346 512 931 0 NA NA NA NA NA 14488 1799 14393 452 NA NA NA NA NA 25997 3651 7705 596 NA NA NA NA NA
1680728400.0 149.0 72 194 439 0 NA NA NA NA NA 235 352 801 0 NA NA NA NA NA 868 833 1507 439 NA NA NA NA NA 1752 1211 3146 869 NA NA NA NA NA
1680728400.0 15.0 NA 119 261 0 NA NA NA NA NA NA 277 502 0 NA NA NA NA NA NA 1115 1811 372 NA NA NA NA NA NA 1249 2228 460 NA NA NA NA NA
1680728400.0 150.0 75 148 350 0 NA NA NA NA NA 238 319 784 0 NA NA NA NA NA 1783 319 814 269 NA NA NA NA NA 3530 616 1499 314 NA NA NA NA NA
1680728400.0 158.0 76 149 457 65 0 NA NA NA NA 239 319 830 201 0 NA NA NA NA 1986 341 1559 287 462 NA NA NA NA 3744 1606 3524 1051 575 NA NA NA NA
1680728400.0 158.01 NA 141 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1634 157 NA NA NA NA NA NA NA 3438 215 NA NA NA NA NA NA
1680728400.0 158.1 NA 189 476 0 NA NA NA NA NA NA 377 913 0 NA NA NA NA NA NA 436 1579 476 NA NA NA NA NA NA 1103 2805 772 NA NA NA NA NA
1680728400.0 158.2 NA 186 466 0 NA NA NA NA NA NA 361 840 0 NA NA NA NA NA NA 427 1516 468 NA NA NA NA NA NA 1484 3133 570 NA NA NA NA NA
1680728400.0 158.3 NA 187 471 0 NA NA NA NA NA NA 374 831 0 NA NA NA NA NA NA 437 1532 468 NA NA NA NA NA NA 1456 2865 624 NA NA NA NA NA
1680728400.0 158.5 64 135 440 65 0 NA NA NA NA 226 300 869 204 0 NA NA NA NA 925 287 1451 289 470 NA NA NA NA 1629 1313 2893 1950 771 NA NA NA NA
1680728400.0 159.0 89 155 406 70 0 NA NA NA NA 246 315 693 215 0 NA NA NA NA 2093 301 1240 253 447 NA NA NA NA 3137 948 1698 376 772 NA NA NA NA
1680728400.0 159.01 NA 137 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1363 158 NA NA NA NA NA NA NA 1555 207 NA NA NA NA NA NA
1680728400.0 159.02 88 160 56 405 76 0 NA NA NA 246 312 147 719 211 0 NA NA NA 2060 309 117 1267 255 449 NA NA NA 2812 1302 764 2616 482 663 NA NA NA
1680728400.0 159.03 80 134 45 183 118 NA NA NA NA 235 293 133 427 285 NA NA NA NA 1268 282 103 509 449 NA NA NA NA 1651 1048 274 800 837 NA NA NA NA
1680728400.0 159.1 94 186 429 0 NA NA NA NA NA 248 354 775 0 NA NA NA NA NA 2626 437 1325 449 NA NA NA NA NA 2399 586 1690 583 NA NA NA NA NA
1680728400.0 159.2 91 200 426 0 NA NA NA NA NA 247 353 784 0 NA NA NA NA NA 2130 426 1300 441 NA NA NA NA NA 1967 588 2144 575 NA NA NA NA NA
1680728400.0 159.3 93 199 424 0 NA NA NA NA NA 243 351 790 0 NA NA NA NA NA 1646 414 1294 454 NA NA NA NA NA 1917 1041 2342 635 NA NA NA NA NA
1680728400.0 159.4 92 204 425 0 NA NA NA NA NA 248 355 744 0 NA NA NA NA NA 1913 408 1288 450 NA NA NA NA NA 1940 705 2190 722 NA NA NA NA NA
1680728400.0 16.0 NA 121 275 0 NA NA NA NA NA NA 277 527 0 NA NA NA NA NA NA 1151 2046 397 NA NA NA NA NA NA 1047 2399 627 NA NA NA NA NA
1680728400.0 160.0 81 152 398 69 0 NA NA NA NA 241 303 688 212 0 NA NA NA NA 1540 281 1142 254 443 NA NA NA NA 2122 558 1216 515 602 NA NA NA NA
1680728400.0 160.02 82 156 60 398 70 0 NA NA NA 241 308 137 740 210 0 NA NA NA 1600 278 104 1204 257 443 NA NA NA 2127 702 383 2505 534 700 NA NA NA
1680728400.0 160.03 78 134 56 197 113 NA NA NA NA 233 291 132 440 273 NA NA NA NA 1151 266 102 518 442 NA NA NA NA 1974 487 345 1018 568 NA NA NA NA
1680728400.0 160.1 93 183 425 0 NA NA NA NA NA 248 363 764 0 NA NA NA NA NA 2273 415 1299 451 NA NA NA NA NA 1930 402 1599 911 NA NA NA NA NA
1680728400.0 160.2 92 180 424 0 NA NA NA NA NA 244 342 752 0 NA NA NA NA NA 1591 413 1226 448 NA NA NA NA NA 1708 635 1387 750 NA NA NA NA NA
1680728400.0 160.3 92 182 421 0 NA NA NA NA NA 244 344 777 0 NA NA NA NA NA 1471 396 1287 452 NA NA NA NA NA 1901 426 2098 635 NA NA NA NA NA
1680728400.0 160.4 93 184 420 0 NA NA NA NA NA 245 355 770 0 NA NA NA NA NA 1822 402 1275 452 NA NA NA NA NA 2101 473 2084 700 NA NA NA NA NA
1680728400.0 17.0 NA 118 264 0 NA NA NA NA NA NA 280 533 0 NA NA NA NA NA NA 1126 1881 378 NA NA NA NA NA NA 1927 2695 646 NA NA NA NA NA
1680728400.0 18.0 NA 114 260 0 NA NA NA NA NA NA 259 496 0 NA NA NA NA NA NA 1122 1724 374 NA NA NA NA NA NA 1051 2493 617 NA NA NA NA NA
1680728400.0 19.0 NA 117 262 0 NA NA NA NA NA NA 261 505 0 NA NA NA NA NA NA 1116 1781 367 NA NA NA NA NA NA 1545 2600 440 NA NA NA NA NA
1680728400.0 2.0 93 122 194 NA NA NA NA NA NA 292 262 432 NA NA NA NA NA NA 2494 399 1123 NA NA NA NA NA NA 1734 757 1603 NA NA NA NA NA NA
1680728400.0 20.0 NA 114 262 0 NA NA NA NA NA NA 264 490 0 NA NA NA NA NA NA 1167 1966 399 NA NA NA NA NA NA 1338 2590 715 NA NA NA NA NA
1680728400.0 200.0 NA 177 331 0 NA NA NA NA NA NA 366 585 0 NA NA NA NA NA NA 620 1914 396 NA NA NA NA NA NA 1217 3329 529 NA NA NA NA NA
1680728400.0 20034.0 109 430 417 0 130 NA NA NA NA 273 667 721 0 296 NA NA NA NA 6042 1846 2884 533 1131 NA NA NA NA 4157 2347 4749 1152 1661 NA NA NA NA
1680728400.0 2017.1 945 0 127 84 NA NA NA NA NA 1469 0 288 247 NA NA NA NA NA 1093 273 617 355 NA NA NA NA NA 2820 536 994 547 NA NA NA NA NA
1680728400.0 2017.11 949 0 129 85 NA NA NA NA NA 1496 0 294 238 NA NA NA NA NA 1229 272 691 349 NA NA NA NA NA 1728 662 1454 575 NA NA NA NA NA
1680728400.0 2017.12 937 0 123 85 NA NA NA NA NA 1469 0 290 238 NA NA NA NA NA 1037 261 602 344 NA NA NA NA NA 2498 467 1455 684 NA NA NA NA NA
1680728400.0 2017.13 961 0 NA NA NA NA NA NA NA 1505 0 NA NA NA NA NA NA NA 1065 363 NA NA NA NA NA NA NA 1753 440 NA NA NA NA NA NA NA
1680728400.0 2017.2 899 0 116 80 NA NA NA NA NA 1390 0 283 234 NA NA NA NA NA 924 248 578 318 NA NA NA NA NA 2775 626 1467 411 NA NA NA NA NA
1680728400.0 2017.3 902 0 122 85 NA NA NA NA NA 1388 0 287 245 NA NA NA NA NA 933 248 572 324 NA NA NA NA NA 3130 473 1224 595 NA NA NA NA NA
1680728400.0 2017.4 940 0 125 86 NA NA NA NA NA 1478 0 298 239 NA NA NA NA NA 1009 258 596 335 NA NA NA NA NA 2528 574 1068 662 NA NA NA NA NA
1680728400.0 2017.5 942 0 121 83 NA NA NA NA NA 1421 0 289 247 NA NA NA NA NA 1015 265 618 334 NA NA NA NA NA 2108 717 1638 391 NA NA NA NA NA
1680728400.0 2017.6 945 0 123 83 NA NA NA NA NA 1489 0 288 240 NA NA NA NA NA 1069 264 602 341 NA NA NA NA NA 2703 611 1431 425 NA NA NA NA NA
1680728400.0 2017.7 940 0 121 83 NA NA NA NA NA 1473 0 285 239 NA NA NA NA NA 1018 263 589 335 NA NA NA NA NA 2154 747 1755 582 NA NA NA NA NA
1680728400.0 2017.8 700 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 941 0 125 82 NA NA NA NA NA 1465 0 286 243 NA NA NA NA NA 981 257 592 336 NA NA NA NA NA 2366 471 1384 587 NA NA NA NA NA
1680728400.0 2018.1 897 0 123 88 NA NA NA NA NA 1474 0 284 246 NA NA NA NA NA 1110 266 616 358 NA NA NA NA NA 1888 858 1823 504 NA NA NA NA NA
1680728400.0 2018.11 905 0 125 90 NA NA NA NA NA 1449 0 290 249 NA NA NA NA NA 1252 269 708 369 NA NA NA NA NA 2224 445 1627 555 NA NA NA NA NA
1680728400.0 2018.12 894 0 121 83 NA NA NA NA NA 1461 0 290 244 NA NA NA NA NA 1042 256 609 350 NA NA NA NA NA 2353 419 1805 505 NA NA NA NA NA
1680728400.0 2018.13 918 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 1097 359 NA NA NA NA NA NA NA 2515 438 NA NA NA NA NA NA NA
1680728400.0 2018.2 854 0 114 86 NA NA NA NA NA 1385 0 288 241 NA NA NA NA NA 930 244 578 331 NA NA NA NA NA 2006 547 1406 530 NA NA NA NA NA
1680728400.0 2018.3 853 0 116 82 NA NA NA NA NA 1378 0 284 245 NA NA NA NA NA 949 262 575 339 NA NA NA NA NA 2498 675 872 453 NA NA NA NA NA
1680728400.0 2018.4 896 0 124 88 NA NA NA NA NA 1473 0 292 245 NA NA NA NA NA 1053 261 584 343 NA NA NA NA NA 2297 651 828 498 NA NA NA NA NA
1680728400.0 2018.5 892 0 126 89 NA NA NA NA NA 1455 0 287 242 NA NA NA NA NA 1014 259 588 348 NA NA NA NA NA 2495 518 886 435 NA NA NA NA NA
1680728400.0 2018.6 897 0 122 86 NA NA NA NA NA 1483 0 280 246 NA NA NA NA NA 1113 264 604 367 NA NA NA NA NA 2176 407 981 557 NA NA NA NA NA
1680728400.0 2018.7 891 0 120 84 NA NA NA NA NA 1444 0 287 248 NA NA NA NA NA 1031 260 603 353 NA NA NA NA NA 2839 507 1544 421 NA NA NA NA NA
1680728400.0 2018.8 653 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 901 0 121 82 NA NA NA NA NA 1464 0 283 246 NA NA NA NA NA 995 270 580 350 NA NA NA NA NA 2488 631 1529 650 NA NA NA NA NA
1680728400.0 202.0 NA 185 345 0 NA NA NA NA NA NA 369 606 0 NA NA NA NA NA NA 671 2019 415 NA NA NA NA NA NA 1479 2658 817 NA NA NA NA NA
1680728400.0 203.0 NA 187 355 0 NA NA NA NA NA NA 379 620 0 NA NA NA NA NA NA 674 2058 404 NA NA NA NA NA NA 1488 2627 690 NA NA NA NA NA
1680728400.0 204.0 87 182 343 0 NA NA NA NA NA 285 360 608 0 NA NA NA NA NA 1802 645 1996 400 NA NA NA NA NA 1990 1874 3056 557 NA NA NA NA NA
1680728400.0 205.0 NA 185 343 0 NA NA NA NA NA NA 367 617 0 NA NA NA NA NA NA 745 2054 404 NA NA NA NA NA NA 1959 3628 1008 NA NA NA NA NA
1680728400.0 20834.0 NA 494 434 0 132 NA NA NA NA NA 754 730 0 294 NA NA NA NA NA 2100 2888 529 1133 NA NA NA NA NA 2703 3869 941 1809 NA NA NA NA
1680728400.0 20834.21 NA 326 212 153 NA NA NA NA NA NA 617 480 349 NA NA NA NA NA NA 1812 1489 1299 NA NA NA NA NA NA 2171 1933 1370 NA NA NA NA NA
1680728400.0 20834.5 NA 490 128 0 NA NA NA NA NA NA 742 326 0 NA NA NA NA NA NA 2099 1165 185 NA NA NA NA NA NA 3051 1625 310 NA NA NA NA NA
1680728400.0 20834.501 NA 482 188 0 NA NA NA NA NA NA 728 661 0 NA NA NA NA NA NA 2084 1194 214 NA NA NA NA NA NA 2578 1509 735 NA NA NA NA NA
1680728400.0 20834.502 NA 483 217 0 NA NA NA NA NA NA 744 652 0 NA NA NA NA NA NA 2093 1148 211 NA NA NA NA NA NA 2843 1343 381 NA NA NA NA NA
1680728400.0 20834.9 NA 484 437 0 131 NA NA NA NA NA 753 738 0 302 NA NA NA NA NA 2213 3004 544 1148 NA NA NA NA NA 3833 5201 1297 2194 NA NA NA NA
1680728400.0 20896.0 NA 458 372 0 123 NA NA NA NA NA 692 669 0 283 NA NA NA NA NA 1939 2305 491 586 NA NA NA NA NA 2499 3477 787 1677 NA NA NA NA
1680728400.0 20900.0 NA 450 373 0 123 NA NA NA NA NA 716 656 0 297 NA NA NA NA NA 1910 2336 504 588 NA NA NA NA NA 2775 4358 955 1318 NA NA NA NA
1680728400.0 21.0 NA 114 265 0 NA NA NA NA NA NA 267 491 0 NA NA NA NA NA NA 1165 2047 407 NA NA NA NA NA NA 2075 3151 554 NA NA NA NA NA
1680728400.0 21034.114 NA 1207 1651 0 NA NA NA NA NA NA 1845 2637 0 NA NA NA NA NA NA 12223 17457 586 NA NA NA NA NA NA 7200 10108 1012 NA NA NA NA NA
1680728400.0 21034.21 NA 719 580 206 NA NA NA NA NA NA 1189 1084 401 NA NA NA NA NA NA 9801 7785 1878 NA NA NA NA NA NA 7220 3496 1524 NA NA NA NA NA
1680728400.0 21034.99 NA 886 1170 948 0 NA NA NA NA NA 1467 1750 1555 0 NA NA NA NA NA 8137 5600 15717 561 NA NA NA NA NA 5428 4369 8448 636 NA NA NA NA
1680728400.0 21034.9921 NA 682 768 526 201 NA NA NA NA NA 1172 1189 1015 409 NA NA NA NA NA 7547 4421 8062 1943 NA NA NA NA NA 6566 3728 4531 1691 NA NA NA NA
1680728400.0 21034.999 NA 477 753 564 0 NA NA NA NA NA 795 1175 926 0 NA NA NA NA NA 3569 3075 5516 552 NA NA NA NA NA 3378 3119 4968 673 NA NA NA NA
1680728400.0 21061.97 880 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA 7791 NA NA NA NA NA NA NA NA 5714 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 121 266 0 NA NA NA NA NA NA 278 544 0 NA NA NA NA NA NA 1226 2256 405 NA NA NA NA NA NA 1121 2606 648 NA NA NA NA NA
1680728400.0 22034.0 110 433 411 0 130 NA NA NA NA 271 680 710 0 301 NA NA NA NA 6036 1907 2859 550 1123 NA NA NA NA 3701 3318 4104 1455 2141 NA NA NA NA
1680728400.0 22434.0 116 426 420 0 130 NA NA NA NA 278 667 706 0 304 NA NA NA NA 6177 1887 2846 557 1146 NA NA NA NA 4234 2424 3872 1319 1856 NA NA NA NA
1680728400.0 22834.0 113 430 418 0 130 NA NA NA NA 274 683 707 0 306 NA NA NA NA 5510 1308 2278 463 617 NA NA NA NA 3003 1258 3658 821 1176 NA NA NA NA
1680728400.0 23.0 NA 134 300 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 1377 2500 441 NA NA NA NA NA NA 1708 3343 532 NA NA NA NA NA
1680728400.0 23234.0 116 447 422 0 131 NA NA NA NA 274 686 710 0 315 NA NA NA NA 7276 2052 2948 580 1224 NA NA NA NA 4838 2995 4541 1188 1814 NA NA NA NA
1680728400.0 23634.0 NA 496 425 0 132 NA NA NA NA NA 732 744 0 300 NA NA NA NA NA 2149 2816 542 1148 NA NA NA NA NA 2892 4481 1114 1638 NA NA NA NA
1680728400.0 23634.103 NA 500 418 0 132 NA NA NA NA NA 741 726 0 304 NA NA NA NA NA 2718 2963 525 1116 NA NA NA NA NA 3077 4991 880 1503 NA NA NA NA
1680728400.0 23634.21 NA 329 210 154 NA NA NA NA NA NA 609 477 349 NA NA NA NA NA NA 1838 1489 1319 NA NA NA NA NA NA 1854 1549 1720 NA NA NA NA NA
1680728400.0 23634.5 NA 497 129 0 NA NA NA NA NA NA 714 322 0 NA NA NA NA NA NA 2190 1160 187 NA NA NA NA NA NA 3893 1342 255 NA NA NA NA NA
1680728400.0 23634.9 NA 491 430 0 133 NA NA NA NA NA 758 730 0 297 NA NA NA NA NA 2129 2753 527 1127 NA NA NA NA NA 2957 3542 913 1779 NA NA NA NA
1680728400.0 23634.911 123 492 436 0 131 NA NA NA NA 292 728 749 0 299 NA NA NA NA 10457 5415 5815 1596 1136 NA NA NA NA 7004 4724 5621 2790 1718 NA NA NA NA
1680728400.0 23696.0 NA 457 366 0 123 NA NA NA NA NA 703 632 0 296 NA NA NA NA NA 1943 2308 488 580 NA NA NA NA NA 2373 3081 736 942 NA NA NA NA
1680728400.0 23700.0 NA 463 372 0 123 NA NA NA NA NA 692 644 0 283 NA NA NA NA NA 1955 2285 498 578 NA NA NA NA NA 2510 3608 881 873 NA NA NA NA
1680728400.0 23834.21 NA 760 603 213 NA NA NA NA NA NA 1191 1121 397 NA NA NA NA NA NA 10072 8364 1935 NA NA NA NA NA NA 6125 3268 1413 NA NA NA NA NA
1680728400.0 23834.99 NA 969 1159 967 0 NA NA NA NA NA 1539 1881 1477 0 NA NA NA NA NA 7795 5666 15902 600 NA NA NA NA NA 6405 3733 6979 1043 NA NA NA NA
1680728400.0 23834.9921 NA 762 798 546 201 NA NA NA NA NA 1204 1339 1122 392 NA NA NA NA NA 6960 4208 7777 1903 NA NA NA NA NA 5762 2570 3654 1891 NA NA NA NA
1680728400.0 23834.999 NA 460 719 547 0 NA NA NA NA NA 785 1158 890 0 NA NA NA NA NA 3354 2995 4746 555 NA NA NA NA NA 3447 4131 4303 786 NA NA NA NA
1680728400.0 23861.97 898 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA 7644 NA NA NA NA NA NA NA NA 5041 NA NA NA NA NA NA NA NA
1680728400.0 24.0 NA 146 294 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 1469 3232 440 NA NA NA NA NA NA 1367 2967 671 NA NA NA NA NA
1680728400.0 24034.0 NA 433 416 0 131 NA NA NA NA NA 663 705 0 305 NA NA NA NA NA 1862 2778 538 1108 NA NA NA NA NA 2243 4781 771 1299 NA NA NA NA
1680728400.0 24434.0 108 427 410 0 131 NA NA NA NA 268 683 718 0 300 NA NA NA NA 6017 1884 2849 545 1131 NA NA NA NA 3892 2482 4507 1608 1568 NA NA NA NA
1680728400.0 24834.0 112 433 429 0 131 NA NA NA NA 272 668 711 0 307 NA NA NA NA 5989 1860 2807 531 1093 NA NA NA NA 4262 3034 3844 851 1210 NA NA NA NA
1680728400.0 25.0 NA 135 306 0 71 NA NA NA NA NA 305 579 0 217 NA NA NA NA NA 1555 3740 441 319 NA NA NA NA NA 2932 4567 1027 1108 NA NA NA NA
1680728400.0 2500.31 NA 150 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 19390 151 NA NA NA NA NA NA NA 9807 403 NA NA NA NA NA NA
1680728400.0 2500.311 NA 191 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 21703 152 NA NA NA NA NA NA NA 15060 231 NA NA NA NA NA NA
1680728400.0 2500.312 NA 196 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 20885 154 NA NA NA NA NA NA NA 11550 553 NA NA NA NA NA NA
1680728400.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 10410 140 NA NA NA NA NA NA NA 7732 189 NA NA NA NA NA NA
1680728400.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 18722 153 NA NA NA NA NA NA NA 8270 327 NA NA NA NA NA NA
1680728400.0 2500.332 NA 170 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 13350 150 NA NA NA NA NA NA NA 7246 278 NA NA NA NA NA NA
1680728400.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 10765 154 NA NA NA NA NA NA NA 6533 412 NA NA NA NA NA NA
1680728400.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5962 157 NA NA NA NA NA NA NA 4429 685 NA NA NA NA NA NA
1680728400.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 3902 149 NA NA NA NA NA NA NA 4936 349 NA NA NA NA NA NA
1680728400.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 931 144 NA NA NA NA NA NA NA 1238 206 NA NA NA NA NA NA
1680728400.0 2500.601 NA 111 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8372 145 NA NA NA NA NA NA NA 16035 205 NA NA NA NA NA NA
1680728400.0 250199.0 320 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 324 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2179 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 377 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 3146 NA NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 335 400 0 NA NA NA NA NA NA 630 685 0 NA NA NA NA NA NA 4483 2331 388 NA NA NA NA NA NA 3067 2937 846 NA NA NA NA NA
1680728400.0 250200.1 95 328 237 NA NA NA NA NA NA 280 564 496 NA NA NA NA NA NA 1762 690 1754 NA NA NA NA NA NA 1979 1075 2147 NA NA NA NA NA NA
1680728400.0 250200.117 78 401 298 NA NA NA NA NA NA 240 654 631 NA NA NA NA NA NA 2002 2796 1449 NA NA NA NA NA NA 1977 1285 1029 NA NA NA NA NA NA
1680728400.0 250200.118 73 438 308 109 NA NA NA NA NA 237 705 675 254 NA NA NA NA NA 1911 2886 2001 339 NA NA NA NA NA 1522 1554 1236 344 NA NA NA NA NA
1680728400.0 250200.17 NA 421 538 0 NA NA NA NA NA NA 752 890 0 NA NA NA NA NA NA 6874 2505 464 NA NA NA NA NA NA 4392 3962 677 NA NA NA NA NA
1680728400.0 250200.18 NA 457 568 0 NA NA NA NA NA NA 823 960 0 NA NA NA NA NA NA 8886 3077 466 NA NA NA NA NA NA 5138 3757 673 NA NA NA NA NA
1680728400.0 250200.182 78 449 576 0 NA NA NA NA NA 243 801 1017 0 NA NA NA NA NA 1997 2973 3014 468 NA NA NA NA NA 1445 2126 3278 685 NA NA NA NA NA
1680728400.0 250202.0 NA 345 407 0 NA NA NA NA NA NA 643 666 0 NA NA NA NA NA NA 4908 2462 393 NA NA NA NA NA NA 3181 3302 578 NA NA NA NA NA
1680728400.0 250202.1 NA 315 328 397 0 NA NA NA NA NA 586 585 680 0 NA NA NA NA NA 1963 4581 2411 401 NA NA NA NA NA 2472 2672 4207 549 NA NA NA NA
1680728400.0 250202.118 77 439 316 114 NA NA NA NA NA 242 777 617 248 NA NA NA NA NA 2534 2919 2134 328 NA NA NA NA NA 2179 1296 1258 330 NA NA NA NA NA
1680728400.0 250202.17 NA 423 555 0 NA NA NA NA NA NA 734 917 0 NA NA NA NA NA NA 7210 2674 464 NA NA NA NA NA NA 4029 2653 639 NA NA NA NA NA
1680728400.0 250202.171 NA 329 420 552 0 NA NA NA NA NA 578 710 912 0 NA NA NA NA NA 2172 7065 2603 475 NA NA NA NA NA 2125 2534 2553 668 NA NA NA NA
1680728400.0 250202.172 NA 424 551 0 NA NA NA NA NA NA 756 925 0 NA NA NA NA NA NA 7332 2607 473 NA NA NA NA NA NA 3994 3047 1203 NA NA NA NA NA
