Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 136.85 NA 114 436 0 NA NA NA NA NA NA 266 961 0 NA NA NA NA NA NA 370 9331 287 NA NA NA NA NA NA 907 3755 523 NA NA NA NA NA
1680944400.0 136.8501 NA 113 402 0 NA NA NA NA NA NA 269 851 0 NA NA NA NA NA NA 374 9794 246 NA NA NA NA NA NA 995 3941 290 NA NA NA NA NA
1680944400.0 136.851 NA 113 490 0 NA NA NA NA NA NA 279 922 0 NA NA NA NA NA NA 426 9097 373 NA NA NA NA NA NA 721 3531 672 NA NA NA NA NA
1680944400.0 136.852 NA 114 419 0 NA NA NA NA NA NA 269 936 0 NA NA NA NA NA NA 392 10376 274 NA NA NA NA NA NA 1197 4751 438 NA NA NA NA NA
1680944400.0 136.853 NA 114 444 0 NA NA NA NA NA NA 278 877 0 NA NA NA NA NA NA 369 8794 277 NA NA NA NA NA NA 816 3523 489 NA NA NA NA NA
1680944400.0 136.854 NA 111 397 0 NA NA NA NA NA NA 270 927 0 NA NA NA NA NA NA 425 9549 261 NA NA NA NA NA NA 892 4109 411 NA NA NA NA NA
1680944400.0 136.855 NA 123 530 0 NA NA NA NA NA NA 273 1008 0 NA NA NA NA NA NA 408 8949 320 NA NA NA NA NA NA 927 4502 407 NA NA NA NA NA
1680944400.0 136.856 NA 130 567 0 NA NA NA NA NA NA 273 996 0 NA NA NA NA NA NA 357 6878 386 NA NA NA NA NA NA 877 3447 490 NA NA NA NA NA
1680944400.0 136.8561 NA 106 408 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 293 2220 373 NA NA NA NA NA NA 897 3745 664 NA NA NA NA NA
1680944400.0 136.8562 NA 104 399 0 NA NA NA NA NA NA 261 789 0 NA NA NA NA NA NA 280 1996 344 NA NA NA NA NA NA 1011 4520 413 NA NA NA NA NA
1680944400.0 136.857 NA 114 432 0 NA NA NA NA NA NA 268 912 0 NA NA NA NA NA NA 458 8593 298 NA NA NA NA NA NA 1127 3528 542 NA NA NA NA NA
1680944400.0 136.858 NA 115 414 0 NA NA NA NA NA NA 280 883 0 NA NA NA NA NA NA 390 2574 320 NA NA NA NA NA NA 960 3423 460 NA NA NA NA NA
1680944400.0 136.859 NA 115 418 0 NA NA NA NA NA NA 274 895 0 NA NA NA NA NA NA 395 11384 274 NA NA NA NA NA NA 602 5494 704 NA NA NA NA NA
1680944400.0 136.86 NA 113 408 0 NA NA NA NA NA NA 278 854 0 NA NA NA NA NA NA 443 8716 261 NA NA NA NA NA NA 1797 3451 410 NA NA NA NA NA
1680944400.0 136.861 NA 114 511 0 NA NA NA NA NA NA 266 957 0 NA NA NA NA NA NA 430 12299 370 NA NA NA NA NA NA 1103 4482 414 NA NA NA NA NA
1680944400.0 136.862 NA 113 450 0 NA NA NA NA NA NA 268 978 0 NA NA NA NA NA NA 425 13196 305 NA NA NA NA NA NA 965 5678 597 NA NA NA NA NA
1680944400.0 136.863 NA 135 507 0 NA NA NA NA NA NA 269 999 0 NA NA NA NA NA NA 501 12867 375 NA NA NA NA NA NA 1002 4935 415 NA NA NA NA NA
1680944400.0 136.864 NA 113 450 0 NA NA NA NA NA NA 260 942 0 NA NA NA NA NA NA 449 15243 288 NA NA NA NA NA NA 913 6502 510 NA NA NA NA NA
1680944400.0 136.8642 NA 113 452 0 NA NA NA NA NA NA 262 1039 0 NA NA NA NA NA NA 447 15273 284 NA NA NA NA NA NA 912 6984 487 NA NA NA NA NA
1680944400.0 136.865 NA 116 458 0 NA NA NA NA NA NA 275 975 0 NA NA NA NA NA NA 391 14454 297 NA NA NA NA NA NA 441 6261 625 NA NA NA NA NA
1680944400.0 136.866 NA 112 431 0 NA NA NA NA NA NA 276 866 0 NA NA NA NA NA NA 478 13120 263 NA NA NA NA NA NA 1328 4701 359 NA NA NA NA NA
1680944400.0 136.867 NA 113 567 0 NA NA NA NA NA NA 261 1055 0 NA NA NA NA NA NA 459 13043 345 NA NA NA NA NA NA 1223 4837 495 NA NA NA NA NA
1680944400.0 136.868 NA 119 581 0 NA NA NA NA NA NA 285 1023 0 NA NA NA NA NA NA 376 10036 384 NA NA NA NA NA NA 818 5126 470 NA NA NA NA NA
1680944400.0 136.869 NA 127 443 0 NA NA NA NA NA NA 276 951 0 NA NA NA NA NA NA 546 13133 320 NA NA NA NA NA NA 1005 5709 503 NA NA NA NA NA
1680944400.0 136.87 NA 117 433 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 406 2725 324 NA NA NA NA NA NA 689 3705 451 NA NA NA NA NA
1680944400.0 136.871 NA 113 434 0 NA NA NA NA NA NA 279 908 0 NA NA NA NA NA NA 414 15601 249 NA NA NA NA NA NA 1604 6384 321 NA NA NA NA NA
1680944400.0 136.872 NA 113 454 0 NA NA NA NA NA NA 271 887 0 NA NA NA NA NA NA 498 13121 252 NA NA NA NA NA NA 1085 5107 290 NA NA NA NA NA
1680944400.0 136.873 NA 113 505 0 NA NA NA NA NA NA 269 954 0 NA NA NA NA NA NA 409 11219 380 NA NA NA NA NA NA 570 5379 632 NA NA NA NA NA
1680944400.0 136.874 NA 114 459 0 NA NA NA NA NA NA 271 974 0 NA NA NA NA NA NA 386 11079 286 NA NA NA NA NA NA 570 5367 435 NA NA NA NA NA
1680944400.0 136.875 NA 111 510 0 NA NA NA NA NA NA 278 938 0 NA NA NA NA NA NA 515 11696 373 NA NA NA NA NA NA 1389 4565 421 NA NA NA NA NA
1680944400.0 136.876 NA 114 445 0 NA NA NA NA NA NA 260 955 0 NA NA NA NA NA NA 434 13825 279 NA NA NA NA NA NA 1417 5023 348 NA NA NA NA NA
1680944400.0 136.877 NA 114 442 0 NA NA NA NA NA NA 281 912 0 NA NA NA NA NA NA 400 10929 280 NA NA NA NA NA NA 792 5976 542 NA NA NA NA NA
1680944400.0 136.878 NA 114 430 0 NA NA NA NA NA NA 272 965 0 NA NA NA NA NA NA 473 12096 256 NA NA NA NA NA NA 1103 5083 306 NA NA NA NA NA
1680944400.0 136.879 NA 113 567 0 NA NA NA NA NA NA 264 1064 0 NA NA NA NA NA NA 457 11231 349 NA NA NA NA NA NA 1185 4964 548 NA NA NA NA NA
1680944400.0 136.88 NA 111 574 0 NA NA NA NA NA NA 264 1069 0 NA NA NA NA NA NA 397 9591 402 NA NA NA NA NA NA 1473 5463 669 NA NA NA NA NA
1680944400.0 136.881 NA 112 428 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 503 9987 294 NA NA NA NA NA NA 1316 4755 411 NA NA NA NA NA
1680944400.0 136.882 NA 118 465 0 NA NA NA NA NA NA 278 892 0 NA NA NA NA NA NA 425 3287 329 NA NA NA NA NA NA 974 4324 449 NA NA NA NA NA
1680944400.0 136.883 NA 113 432 0 NA NA NA NA NA NA 272 915 0 NA NA NA NA NA NA 404 13483 258 NA NA NA NA NA NA 832 6495 450 NA NA NA NA NA
1680944400.0 136.884 NA 113 430 0 NA NA NA NA NA NA 275 822 0 NA NA NA NA NA NA 492 10466 254 NA NA NA NA NA NA 908 4596 327 NA NA NA NA NA
1680944400.0 136.885 NA 114 505 0 NA NA NA NA NA NA 269 958 0 NA NA NA NA NA NA 400 11028 371 NA NA NA NA NA NA 716 5379 580 NA NA NA NA NA
1680944400.0 136.8855 NA 115 88 0 NA NA NA NA NA NA 279 300 0 NA NA NA NA NA NA 427 556 158 NA NA NA NA NA NA 1082 712 229 NA NA NA NA NA
1680944400.0 136.885501 NA 113 99 0 NA NA NA NA NA NA 275 318 0 NA NA NA NA NA NA 433 665 160 NA NA NA NA NA NA 1413 860 217 NA NA NA NA NA
1680944400.0 136.885511 NA 120 75 0 NA NA NA NA NA NA 272 223 0 NA NA NA NA NA NA 431 511 174 NA NA NA NA NA NA 879 704 250 NA NA NA NA NA
1680944400.0 136.885521 NA 122 66 0 NA NA NA NA NA NA 270 216 0 NA NA NA NA NA NA 427 476 164 NA NA NA NA NA NA 538 450 229 NA NA NA NA NA
1680944400.0 136.886 NA 112 445 0 NA NA NA NA NA NA 268 938 0 NA NA NA NA NA NA 386 11028 292 NA NA NA NA NA NA 860 4965 558 NA NA NA NA NA
1680944400.0 136.8861 NA 119 509 0 NA NA NA NA NA NA 280 1115 0 NA NA NA NA NA NA 431 9937 322 NA NA NA NA NA NA 755 4582 708 NA NA NA NA NA
1680944400.0 136.8862 NA 113 456 0 NA NA NA NA NA NA 271 943 0 NA NA NA NA NA NA 393 11715 294 NA NA NA NA NA NA 820 5366 700 NA NA NA NA NA
1680944400.0 136.887 NA 113 500 0 NA NA NA NA NA NA 272 945 0 NA NA NA NA NA NA 473 10509 373 NA NA NA NA NA NA 602 5254 584 NA NA NA NA NA
1680944400.0 136.888 NA 115 445 0 NA NA NA NA NA NA 262 1016 0 NA NA NA NA NA NA 408 12467 278 NA NA NA NA NA NA 593 6459 504 NA NA NA NA NA
1680944400.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1958 164 NA NA NA NA NA NA NA 2158 233 NA NA NA NA NA NA
1680944400.0 136.8885 NA 114 87 0 NA NA NA NA NA NA 266 304 0 NA NA NA NA NA NA 428 554 162 NA NA NA NA NA NA 1290 673 244 NA NA NA NA NA
1680944400.0 136.888501 NA 113 95 0 NA NA NA NA NA NA 261 318 0 NA NA NA NA NA NA 450 678 164 NA NA NA NA NA NA 1381 801 245 NA NA NA NA NA
1680944400.0 136.888511 NA 113 77 0 NA NA NA NA NA NA 260 229 0 NA NA NA NA NA NA 429 551 178 NA NA NA NA NA NA 657 868 248 NA NA NA NA NA
1680944400.0 136.888521 NA 115 67 0 NA NA NA NA NA NA 269 212 0 NA NA NA NA NA NA 436 482 169 NA NA NA NA NA NA 628 475 244 NA NA NA NA NA
1680944400.0 136.889 NA 113 435 0 NA NA NA NA NA NA 269 975 0 NA NA NA NA NA NA 398 12081 288 NA NA NA NA NA NA 570 6071 579 NA NA NA NA NA
1680944400.0 136.89 NA 113 432 0 NA NA NA NA NA NA 274 874 0 NA NA NA NA NA NA 443 11204 252 NA NA NA NA NA NA 1168 5135 330 NA NA NA NA NA
1680944400.0 136.891 NA 136 565 0 NA NA NA NA NA NA 269 1064 0 NA NA NA NA NA NA 459 11209 317 NA NA NA NA NA NA 872 4336 361 NA NA NA NA NA
1680944400.0 136.892 NA 113 591 0 NA NA NA NA NA NA 257 1035 0 NA NA NA NA NA NA 406 10515 360 NA NA NA NA NA NA 1614 4756 387 NA NA NA NA NA
1680944400.0 136.893 NA 113 428 0 NA NA NA NA NA NA 271 858 0 NA NA NA NA NA NA 504 11404 314 NA NA NA NA NA NA 1067 4328 575 NA NA NA NA NA
1680944400.0 136.894 NA 117 516 0 NA NA NA NA NA NA 274 922 0 NA NA NA NA NA NA 456 5709 342 NA NA NA NA NA NA 840 2901 448 NA NA NA NA NA
1680944400.0 136.895 NA 114 429 0 NA NA NA NA NA NA 271 902 0 NA NA NA NA NA NA 413 12464 260 NA NA NA NA NA NA 654 5913 466 NA NA NA NA NA
1680944400.0 136.896 NA 112 444 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 482 10489 250 NA NA NA NA NA NA 1519 4056 299 NA NA NA NA NA
1680944400.0 136.897 NA 252 76 0 NA NA NA NA NA NA 542 210 0 NA NA NA NA NA NA 1166 235 301 NA NA NA NA NA NA 1179 406 368 NA NA NA NA NA
1680944400.0 136.898 NA 114 435 0 NA NA NA NA NA NA 270 913 0 NA NA NA NA NA NA 444 11191 261 NA NA NA NA NA NA 934 6037 492 NA NA NA NA NA
1680944400.0 136.899 NA 289 105 0 NA NA NA NA NA NA 678 290 0 NA NA NA NA NA NA 1527 295 308 NA NA NA NA NA NA 1266 626 401 NA NA NA NA NA
1680944400.0 136.9 NA 208 160 250 142 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7396 1237 1539 957 NA NA NA NA NA 17193 3060 3034 1305 NA NA NA NA
1680944400.0 1360.0 85 155 322 0 NA NA NA NA NA 262 314 570 0 NA NA NA NA NA 2688 328 1505 373 NA NA NA NA NA 3465 1520 2694 528 NA NA NA NA NA
1680944400.0 1361.0 90 155 318 0 NA NA NA NA NA 275 321 559 0 NA NA NA NA NA 5986 386 1534 395 NA NA NA NA NA 4104 756 3202 738 NA NA NA NA NA
1680944400.0 1361.17 81 224 458 0 107 NA NA NA NA 247 390 842 0 247 NA NA NA NA 6150 1470 1658 444 345 NA NA NA NA 4896 1866 2657 582 469 NA NA NA NA
1680944400.0 1361.18 82 215 454 0 90 NA NA NA NA 247 381 825 0 254 NA NA NA NA 6416 1449 1685 469 367 NA NA NA NA 4874 1076 3026 855 430 NA NA NA NA
1680944400.0 1361.181 80 215 458 0 95 NA NA NA NA 250 385 846 0 257 NA NA NA NA 6227 1450 1695 459 363 NA NA NA NA 4597 1695 3429 603 510 NA NA NA NA
1680944400.0 1362.0 101 154 322 0 NA NA NA NA NA 292 317 563 0 NA NA NA NA NA 8164 390 1577 402 NA NA NA NA NA 4466 656 2301 822 NA NA NA NA NA
1680944400.0 1362.17 81 224 462 0 84 NA NA NA NA 249 394 854 0 244 NA NA NA NA 8805 1620 1865 491 395 NA NA NA NA 6114 1572 4077 727 532 NA NA NA NA
1680944400.0 1362.18 80 215 456 0 102 NA NA NA NA 251 375 845 0 252 NA NA NA NA 8021 1453 1701 472 366 NA NA NA NA 4495 1496 2874 913 387 NA NA NA NA
1680944400.0 1363.0 95 154 324 0 NA NA NA NA NA 278 308 570 0 NA NA NA NA NA 7903 393 1550 384 NA NA NA NA NA 4803 954 1969 908 NA NA NA NA NA
1680944400.0 1363.17 80 225 466 0 88 NA NA NA NA 250 393 865 0 248 NA NA NA NA 8272 1484 1723 451 358 NA NA NA NA 4549 1484 2804 646 426 NA NA NA NA
1680944400.0 1363.18 81 215 454 0 90 NA NA NA NA 260 385 839 0 248 NA NA NA NA 8700 1577 1824 497 394 NA NA NA NA 6841 1170 3297 728 473 NA NA NA NA
1680944400.0 1364.0 NA 153 313 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 411 1560 397 NA NA NA NA NA NA 1099 2271 674 NA NA NA NA NA
1680944400.0 1365.0 NA 159 318 0 NA NA NA NA NA NA 317 582 0 NA NA NA NA NA NA 421 1615 398 NA NA NA NA NA NA 1243 2251 692 NA NA NA NA NA
1680944400.0 1366.0 NA 155 319 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 389 1528 364 NA NA NA NA NA NA 1644 2323 426 NA NA NA NA NA
1680944400.0 137.8 NA 138 465 NA 114 443 0 NA NA NA 262 1030 NA 264 960 0 NA NA NA 461 12256 NA 402 12364 345 NA NA NA 2624 8769 NA 842 7096 423 NA NA
1680944400.0 1370.0 20 95 154 321 0 83 NA NA NA 90 274 320 565 0 252 NA NA NA 59 2038 379 1508 376 362 NA NA NA 333 1712 858 3012 700 440 NA NA NA
1680944400.0 1370.17 28 78 236 473 0 91 NA NA NA 90 245 383 837 0 251 NA NA NA 58 2264 1451 1576 450 350 NA NA NA 232 1862 779 1549 1061 367 NA NA NA
1680944400.0 1370.18 23 78 216 457 0 87 NA NA NA 90 245 383 824 0 249 NA NA NA 51 2386 1542 1757 481 393 NA NA NA 99 2785 1391 2407 919 747 NA NA NA
1680944400.0 138.1 NA 256 101 0 NA NA NA NA NA NA 558 262 0 NA NA NA NA NA NA 1233 278 308 NA NA NA NA NA NA 1217 557 399 NA NA NA NA NA
1680944400.0 138.2 NA 253 88 0 NA NA NA NA NA NA 543 258 0 NA NA NA NA NA NA 1242 284 301 NA NA NA NA NA NA 1362 511 380 NA NA NA NA NA
1680944400.0 138.3 NA 44 512 0 NA NA NA NA NA NA 116 942 0 NA NA NA NA NA NA 86 60378 370 NA NA NA NA NA NA 684 24910 499 NA NA NA NA NA
1680944400.0 138.4 NA 387 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1523 385 NA NA NA NA NA NA NA 2316 471 NA NA NA NA NA NA
1680944400.0 138.5 NA 422 150 0 NA NA NA NA NA NA 891 333 0 NA NA NA NA NA NA 1819 430 392 NA NA NA NA NA NA 2801 739 483 NA NA NA NA NA
1680944400.0 139.001 NA 278 481 0 NA NA NA NA NA NA 500 923 0 NA NA NA NA NA NA 1008 2620 360 NA NA NA NA NA NA 1240 3503 582 NA NA NA NA NA
1680944400.0 139.002 NA 266 545 0 NA NA NA NA NA NA 509 946 0 NA NA NA NA NA NA 952 3194 443 NA NA NA NA NA NA 1120 3473 598 NA NA NA NA NA
1680944400.0 139.003 NA 269 337 0 NA NA NA NA NA NA 504 663 0 NA NA NA NA NA NA 989 2770 224 NA NA NA NA NA NA 1093 3801 376 NA NA NA NA NA
1680944400.0 139.004 NA 270 573 0 NA NA NA NA NA NA 510 1071 0 NA NA NA NA NA NA 1233 3361 411 NA NA NA NA NA NA 1224 3662 549 NA NA NA NA NA
1680944400.0 139.005 NA 94 69 NA NA NA NA NA NA NA 283 279 NA NA NA NA NA NA NA 19765 9209 NA NA NA NA NA NA NA 41277 6241 NA NA NA NA NA NA
1680944400.0 139901.0 NA 157 324 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 394 1519 386 NA NA NA NA NA NA 1193 1911 819 NA NA NA NA NA
1680944400.0 139902.0 NA 160 327 0 NA NA NA NA NA NA 330 564 0 NA NA NA NA NA NA 425 1735 404 NA NA NA NA NA NA 757 3354 685 NA NA NA NA NA
1680944400.0 13992501.0 NA 318 545 0 NA NA NA NA NA NA 577 931 0 NA NA NA NA NA NA 1845 2836 395 NA NA NA NA NA NA 1746 3245 622 NA NA NA NA NA
1680944400.0 13992502.0 NA 314 548 0 NA NA NA NA NA NA 567 903 0 NA NA NA NA NA NA 1817 3069 398 NA NA NA NA NA NA 1785 3859 559 NA NA NA NA NA
1680944400.0 14.0 NA 134 299 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 1548 4210 447 NA NA NA NA NA NA 1050 2975 586 NA NA NA NA NA
1680944400.0 140.0 83 107 188 0 NA NA NA NA NA 257 262 395 0 NA NA NA NA NA 1953 288 756 238 NA NA NA NA NA 3605 1067 1315 360 NA NA NA NA NA
1680944400.0 140.001 NA 274 574 0 NA NA NA NA NA NA 517 1165 0 NA NA NA NA NA NA 1013 2867 398 NA NA NA NA NA NA 1225 3625 510 NA NA NA NA NA
1680944400.0 140.002 NA 271 587 0 NA NA NA NA NA NA 520 1140 0 NA NA NA NA NA NA 1332 3429 409 NA NA NA NA NA NA 1249 3553 521 NA NA NA NA NA
1680944400.0 140.003 NA 276 574 0 NA NA NA NA NA NA 499 1132 0 NA NA NA NA NA NA 988 2745 386 NA NA NA NA NA NA 1203 3981 460 NA NA NA NA NA
1680944400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 739 2888 628 NA NA NA NA NA NA 1298 3550 795 NA NA NA NA NA
1680944400.0 140.005 NA 282 581 0 NA NA NA NA NA NA 519 996 0 NA NA NA NA NA NA 1047 2958 407 NA NA NA NA NA NA 1272 3941 974 NA NA NA NA NA
1680944400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 739 2865 628 NA NA NA NA NA NA 1127 3777 778 NA NA NA NA NA
1680944400.0 140.007 NA 236 575 0 NA NA NA NA NA NA 461 1106 0 NA NA NA NA NA NA 995 3524 664 NA NA NA NA NA NA 1359 4730 1071 NA NA NA NA NA
1680944400.0 140.008 NA 207 563 0 NA NA NA NA NA NA 425 1074 0 NA NA NA NA NA NA 821 3142 633 NA NA NA NA NA NA 1349 4275 780 NA NA NA NA NA
1680944400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 737 2859 623 NA NA NA NA NA NA 1121 4099 731 NA NA NA NA NA
1680944400.0 140.01 NA 272 595 0 NA NA NA NA NA NA 510 1164 0 NA NA NA NA NA NA 1582 4097 446 NA NA NA NA NA NA 1660 4017 970 NA NA NA NA NA
1680944400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 725 2863 628 NA NA NA NA NA NA 1054 3722 787 NA NA NA NA NA
1680944400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 744 2916 634 NA NA NA NA NA NA 1084 3673 746 NA NA NA NA NA
1680944400.0 140.022 NA 281 652 0 NA NA NA NA NA NA 544 1188 0 NA NA NA NA NA NA 2340 9533 408 NA NA NA NA NA NA 1502 4759 520 NA NA NA NA NA
1680944400.0 140.023 NA 280 645 0 NA NA NA NA NA NA 530 1243 0 NA NA NA NA NA NA 1629 6808 396 NA NA NA NA NA NA 1413 3222 468 NA NA NA NA NA
1680944400.0 140.024 NA 292 652 0 NA NA NA NA NA NA 537 1285 0 NA NA NA NA NA NA 2753 11621 443 NA NA NA NA NA NA 2069 5283 671 NA NA NA NA NA
1680944400.0 140.025 NA 286 651 0 NA NA NA NA NA NA 558 1234 0 NA NA NA NA NA NA 2564 11857 421 NA NA NA NA NA NA 1685 4992 483 NA NA NA NA NA
1680944400.0 140.026 NA 304 655 0 NA NA NA NA NA NA 567 1271 0 NA NA NA NA NA NA 2899 13662 443 NA NA NA NA NA NA 1586 6076 752 NA NA NA NA NA
1680944400.0 140.027 NA 284 662 0 NA NA NA NA NA NA 530 1286 0 NA NA NA NA NA NA 2312 11305 420 NA NA NA NA NA NA 1566 4535 524 NA NA NA NA NA
1680944400.0 140.028 NA 285 644 0 NA NA NA NA NA NA 546 1291 0 NA NA NA NA NA NA 2250 10901 432 NA NA NA NA NA NA 1535 4534 578 NA NA NA NA NA
1680944400.0 140.029 NA 290 647 0 NA NA NA NA NA NA 550 1228 0 NA NA NA NA NA NA 2386 10938 427 NA NA NA NA NA NA 1965 4694 533 NA NA NA NA NA
1680944400.0 140.03 NA 290 659 0 NA NA NA NA NA NA 541 1281 0 NA NA NA NA NA NA 2494 9916 399 NA NA NA NA NA NA 1586 4478 442 NA NA NA NA NA
1680944400.0 140.031 NA 296 648 0 NA NA NA NA NA NA 540 1301 0 NA NA NA NA NA NA 2719 11362 429 NA NA NA NA NA NA 1665 4752 523 NA NA NA NA NA
1680944400.0 140.042 NA 299 654 0 NA NA NA NA NA NA 555 1309 0 NA NA NA NA NA NA 2672 12527 439 NA NA NA NA NA NA 1479 5542 633 NA NA NA NA NA
1680944400.0 140.043 NA 273 648 0 NA NA NA NA NA NA 508 1268 0 NA NA NA NA NA NA 1824 7977 412 NA NA NA NA NA NA 1865 4151 684 NA NA NA NA NA
1680944400.0 140.044 NA 301 657 0 NA NA NA NA NA NA 557 1306 0 NA NA NA NA NA NA 2888 13858 436 NA NA NA NA NA NA 1517 5636 614 NA NA NA NA NA
1680944400.0 140.045 NA 301 662 0 NA NA NA NA NA NA 557 1272 0 NA NA NA NA NA NA 2739 14163 434 NA NA NA NA NA NA 2030 6486 676 NA NA NA NA NA
1680944400.0 140.046 NA 315 666 0 NA NA NA NA NA NA 548 1244 0 NA NA NA NA NA NA 3060 15630 422 NA NA NA NA NA NA 1675 7568 706 NA NA NA NA NA
1680944400.0 140.047 NA 290 670 0 NA NA NA NA NA NA 557 1285 0 NA NA NA NA NA NA 2537 14508 427 NA NA NA NA NA NA 1968 6812 939 NA NA NA NA NA
1680944400.0 140.048 NA 287 661 0 NA NA NA NA NA NA 545 1282 0 NA NA NA NA NA NA 2653 13434 419 NA NA NA NA NA NA 1968 5336 493 NA NA NA NA NA
1680944400.0 140.049 NA 306 659 0 NA NA NA NA NA NA 554 1327 0 NA NA NA NA NA NA 2623 13341 437 NA NA NA NA NA NA 1476 5593 642 NA NA NA NA NA
1680944400.0 140.05 NA 285 663 0 NA NA NA NA NA NA 540 1321 0 NA NA NA NA NA NA 3157 12734 415 NA NA NA NA NA NA 2073 5069 488 NA NA NA NA NA
1680944400.0 140.051 NA 287 655 0 NA NA NA NA NA NA 548 1285 0 NA NA NA NA NA NA 2940 13139 411 NA NA NA NA NA NA 2003 5431 447 NA NA NA NA NA
1680944400.0 140.062 NA 289 665 0 NA NA NA NA NA NA 540 1286 0 NA NA NA NA NA NA 2802 14472 434 NA NA NA NA NA NA 1934 6415 725 NA NA NA NA NA
1680944400.0 140.063 NA 284 647 0 NA NA NA NA NA NA 547 1266 0 NA NA NA NA NA NA 2239 10454 389 NA NA NA NA NA NA 1760 4354 426 NA NA NA NA NA
1680944400.0 140.064 NA 292 670 0 NA NA NA NA NA NA 551 1331 0 NA NA NA NA NA NA 2839 14951 412 NA NA NA NA NA NA 1863 7203 467 NA NA NA NA NA
1680944400.0 140.065 NA 307 659 0 NA NA NA NA NA NA 548 1345 0 NA NA NA NA NA NA 2889 15337 406 NA NA NA NA NA NA 2025 6955 460 NA NA NA NA NA
1680944400.0 140.066 NA 322 672 0 NA NA NA NA NA NA 575 1356 0 NA NA NA NA NA NA 3334 18193 404 NA NA NA NA NA NA 1769 8148 475 NA NA NA NA NA
1680944400.0 140.067 NA 304 665 0 NA NA NA NA NA NA 566 1332 0 NA NA NA NA NA NA 2801 14886 418 NA NA NA NA NA NA 2080 6882 499 NA NA NA NA NA
1680944400.0 140.068 NA 292 668 0 NA NA NA NA NA NA 575 1326 0 NA NA NA NA NA NA 2758 14941 404 NA NA NA NA NA NA 1879 6673 493 NA NA NA NA NA
1680944400.0 140.069 NA 300 660 0 NA NA NA NA NA NA 557 1264 0 NA NA NA NA NA NA 2919 14279 421 NA NA NA NA NA NA 1799 6618 560 NA NA NA NA NA
1680944400.0 140.104 NA 272 636 114 NA NA NA NA NA NA 522 1207 270 NA NA NA NA NA NA 1709 7366 767 NA NA NA NA NA NA 1498 4451 997 NA NA NA NA NA
1680944400.0 140.105 NA 289 652 129 NA NA NA NA NA NA 540 1243 267 NA NA NA NA NA NA 2736 12034 898 NA NA NA NA NA NA 1871 5637 877 NA NA NA NA NA
1680944400.0 140.106 NA 303 655 126 NA NA NA NA NA NA 549 1296 317 NA NA NA NA NA NA 2510 12222 961 NA NA NA NA NA NA 1454 5789 950 NA NA NA NA NA
1680944400.0 140.107 NA 293 655 143 NA NA NA NA NA NA 565 1295 295 NA NA NA NA NA NA 2838 12909 939 NA NA NA NA NA NA 1979 5766 1144 NA NA NA NA NA
1680944400.0 140.109 NA 285 651 142 NA NA NA NA NA NA 551 1216 279 NA NA NA NA NA NA 2246 10922 878 NA NA NA NA NA NA 1542 4571 658 NA NA NA NA NA
1680944400.0 140.11 NA 293 653 116 NA NA NA NA NA NA 538 1261 282 NA NA NA NA NA NA 2390 10770 861 NA NA NA NA NA NA 1679 4589 1058 NA NA NA NA NA
1680944400.0 140.111 NA 292 663 163 NA NA NA NA NA NA 560 1272 325 NA NA NA NA NA NA 2579 10104 972 NA NA NA NA NA NA 1853 4486 1007 NA NA NA NA NA
1680944400.0 140.112 NA 286 653 138 NA NA NA NA NA NA 538 1199 293 NA NA NA NA NA NA 2754 11194 877 NA NA NA NA NA NA 1870 4882 790 NA NA NA NA NA
