Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680490800.0 136.8501 NA 112 400 0 NA NA NA NA NA NA 265 824 0 NA NA NA NA NA NA 359 9764 251 NA NA NA NA NA NA 834 4389 337 NA NA NA NA NA
1680490800.0 136.851 NA 113 508 0 NA NA NA NA NA NA 268 912 0 NA NA NA NA NA NA 425 8870 373 NA NA NA NA NA NA 1185 3521 622 NA NA NA NA NA
1680490800.0 136.852 NA 112 415 0 NA NA NA NA NA NA 271 899 0 NA NA NA NA NA NA 389 10118 283 NA NA NA NA NA NA 961 4799 623 NA NA NA NA NA
1680490800.0 136.853 NA 113 414 0 NA NA NA NA NA NA 267 909 0 NA NA NA NA NA NA 365 8503 261 NA NA NA NA NA NA 804 3328 330 NA NA NA NA NA
1680490800.0 136.854 NA 113 398 0 NA NA NA NA NA NA 267 903 0 NA NA NA NA NA NA 423 9538 238 NA NA NA NA NA NA 1377 4034 274 NA NA NA NA NA
1680490800.0 136.855 NA 113 528 0 NA NA NA NA NA NA 262 986 0 NA NA NA NA NA NA 398 8949 325 NA NA NA NA NA NA 893 4412 448 NA NA NA NA NA
1680490800.0 136.856 NA 114 559 0 NA NA NA NA NA NA 276 1013 0 NA NA NA NA NA NA 321 6771 369 NA NA NA NA NA NA 1121 3281 473 NA NA NA NA NA
1680490800.0 136.8561 NA 105 405 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 267 1953 345 NA NA NA NA NA NA 578 2787 427 NA NA NA NA NA
1680490800.0 136.8562 NA 102 397 0 NA NA NA NA NA NA 256 783 0 NA NA NA NA NA NA 251 1743 321 NA NA NA NA NA NA 764 2865 357 NA NA NA NA NA
1680490800.0 136.857 NA 113 410 0 NA NA NA NA NA NA 267 840 0 NA NA NA NA NA NA 460 8351 294 NA NA NA NA NA NA 1940 3304 533 NA NA NA NA NA
1680490800.0 136.858 NA 122 408 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 383 2445 322 NA NA NA NA NA NA 930 3069 561 NA NA NA NA NA
1680490800.0 136.859 NA 113 424 0 NA NA NA NA NA NA 273 905 0 NA NA NA NA NA NA 380 11096 249 NA NA NA NA NA NA 917 4279 353 NA NA NA NA NA
1680490800.0 136.86 NA 113 407 0 NA NA NA NA NA NA 279 886 0 NA NA NA NA NA NA 431 8526 253 NA NA NA NA NA NA 832 3527 364 NA NA NA NA NA
1680490800.0 136.861 NA 114 506 0 NA NA NA NA NA NA 269 951 0 NA NA NA NA NA NA 401 11532 369 NA NA NA NA NA NA 955 5293 622 NA NA NA NA NA
1680490800.0 136.862 NA 129 454 0 NA NA NA NA NA NA 266 937 0 NA NA NA NA NA NA 377 12356 280 NA NA NA NA NA NA 580 6297 356 NA NA NA NA NA
1680490800.0 136.863 NA 113 507 0 NA NA NA NA NA NA 265 990 0 NA NA NA NA NA NA 469 12169 376 NA NA NA NA NA NA 967 6227 645 NA NA NA NA NA
1680490800.0 136.864 NA 113 456 0 NA NA NA NA NA NA 266 1012 0 NA NA NA NA NA NA 398 14113 277 NA NA NA NA NA NA 1088 5576 622 NA NA NA NA NA
1680490800.0 136.8642 NA 129 450 0 NA NA NA NA NA NA 258 941 0 NA NA NA NA NA NA 403 14012 270 NA NA NA NA NA NA 565 6170 484 NA NA NA NA NA
1680490800.0 136.865 NA 114 454 0 NA NA NA NA NA NA 276 989 0 NA NA NA NA NA NA 404 13393 283 NA NA NA NA NA NA 1557 5958 555 NA NA NA NA NA
1680490800.0 136.866 NA 113 424 0 NA NA NA NA NA NA 270 844 0 NA NA NA NA NA NA 444 12286 259 NA NA NA NA NA NA 800 5076 662 NA NA NA NA NA
1680490800.0 136.867 NA 119 562 0 NA NA NA NA NA NA 253 1068 0 NA NA NA NA NA NA 425 12186 326 NA NA NA NA NA NA 937 6138 509 NA NA NA NA NA
1680490800.0 136.868 NA 112 581 0 NA NA NA NA NA NA 277 1037 0 NA NA NA NA NA NA 371 9959 377 NA NA NA NA NA NA 901 6216 583 NA NA NA NA NA
1680490800.0 136.869 NA 112 436 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 495 12485 289 NA NA NA NA NA NA 665 6206 357 NA NA NA NA NA
1680490800.0 136.87 NA 118 428 0 NA NA NA NA NA NA 275 808 0 NA NA NA NA NA NA 416 2598 320 NA NA NA NA NA NA 1165 3298 497 NA NA NA NA NA
1680490800.0 136.871 NA 115 435 0 NA NA NA NA NA NA 268 922 0 NA NA NA NA NA NA 412 15609 250 NA NA NA NA NA NA 1377 6311 379 NA NA NA NA NA
1680490800.0 136.872 NA 113 444 0 NA NA NA NA NA NA 273 931 0 NA NA NA NA NA NA 458 12344 253 NA NA NA NA NA NA 781 5815 361 NA NA NA NA NA
1680490800.0 136.873 NA 114 498 0 NA NA NA NA NA NA 269 970 0 NA NA NA NA NA NA 403 10906 370 NA NA NA NA NA NA 929 5750 496 NA NA NA NA NA
1680490800.0 136.874 NA 114 459 0 NA NA NA NA NA NA 265 1028 0 NA NA NA NA NA NA 372 10765 275 NA NA NA NA NA NA 1224 4599 330 NA NA NA NA NA
1680490800.0 136.875 NA 113 504 0 NA NA NA NA NA NA 273 967 0 NA NA NA NA NA NA 480 10890 373 NA NA NA NA NA NA 790 4834 581 NA NA NA NA NA
1680490800.0 136.876 NA 114 443 0 NA NA NA NA NA NA 261 954 0 NA NA NA NA NA NA 397 13155 271 NA NA NA NA NA NA 1300 5563 347 NA NA NA NA NA
1680490800.0 136.877 NA 113 436 0 NA NA NA NA NA NA 276 953 0 NA NA NA NA NA NA 389 10780 271 NA NA NA NA NA NA 861 4092 457 NA NA NA NA NA
1680490800.0 136.878 NA 113 428 0 NA NA NA NA NA NA 273 865 0 NA NA NA NA NA NA 440 11595 261 NA NA NA NA NA NA 889 5313 568 NA NA NA NA NA
1680490800.0 136.879 NA 115 558 0 NA NA NA NA NA NA 262 1010 0 NA NA NA NA NA NA 417 10740 322 NA NA NA NA NA NA 775 4756 451 NA NA NA NA NA
1680490800.0 136.88 NA 114 578 0 NA NA NA NA NA NA 276 1000 0 NA NA NA NA NA NA 361 8925 371 NA NA NA NA NA NA 1048 4623 443 NA NA NA NA NA
1680490800.0 136.881 NA 113 428 0 NA NA NA NA NA NA 269 885 0 NA NA NA NA NA NA 477 9807 292 NA NA NA NA NA NA 672 4465 448 NA NA NA NA NA
1680490800.0 136.882 NA 114 464 0 NA NA NA NA NA NA 274 854 0 NA NA NA NA NA NA 399 3130 332 NA NA NA NA NA NA 880 4119 543 NA NA NA NA NA
1680490800.0 136.883 NA 111 435 0 NA NA NA NA NA NA 270 876 0 NA NA NA NA NA NA 405 13327 245 NA NA NA NA NA NA 1003 5233 282 NA NA NA NA NA
1680490800.0 136.884 NA 112 432 0 NA NA NA NA NA NA 277 909 0 NA NA NA NA NA NA 479 10236 260 NA NA NA NA NA NA 877 4287 645 NA NA NA NA NA
1680490800.0 136.885 NA 115 509 0 NA NA NA NA NA NA 283 986 0 NA NA NA NA NA NA 391 10821 359 NA NA NA NA NA NA 1185 4117 415 NA NA NA NA NA
1680490800.0 136.8855 NA 114 88 0 NA NA NA NA NA NA 275 316 0 NA NA NA NA NA NA 385 516 147 NA NA NA NA NA NA 648 650 203 NA NA NA NA NA
1680490800.0 136.885501 NA 113 96 0 NA NA NA NA NA NA 270 309 0 NA NA NA NA NA NA 409 617 152 NA NA NA NA NA NA 1859 767 216 NA NA NA NA NA
1680490800.0 136.885511 NA 114 68 0 NA NA NA NA NA NA 269 227 0 NA NA NA NA NA NA 385 463 163 NA NA NA NA NA NA 638 501 216 NA NA NA NA NA
1680490800.0 136.885521 NA 114 65 0 NA NA NA NA NA NA 279 209 0 NA NA NA NA NA NA 388 443 154 NA NA NA NA NA NA 755 412 217 NA NA NA NA NA
1680490800.0 136.886 NA 113 446 0 NA NA NA NA NA NA 262 978 0 NA NA NA NA NA NA 372 10891 275 NA NA NA NA NA NA 1317 4260 313 NA NA NA NA NA
1680490800.0 136.8861 NA 118 507 0 NA NA NA NA NA NA 283 1103 0 NA NA NA NA NA NA 425 9467 309 NA NA NA NA NA NA 1494 3959 385 NA NA NA NA NA
1680490800.0 136.8862 NA 114 458 0 NA NA NA NA NA NA 267 942 0 NA NA NA NA NA NA 385 11466 279 NA NA NA NA NA NA 985 4914 358 NA NA NA NA NA
1680490800.0 136.887 NA 113 502 0 NA NA NA NA NA NA 268 956 0 NA NA NA NA NA NA 449 10535 370 NA NA NA NA NA NA 1075 3971 470 NA NA NA NA NA
1680490800.0 136.888 NA 114 445 0 NA NA NA NA NA NA 265 1020 0 NA NA NA NA NA NA 392 12259 270 NA NA NA NA NA NA 714 5708 340 NA NA NA NA NA
1680490800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1598 158 NA NA NA NA NA NA NA 1920 230 NA NA NA NA NA NA
1680490800.0 136.8885 NA 115 88 0 NA NA NA NA NA NA 267 302 0 NA NA NA NA NA NA 397 519 147 NA NA NA NA NA NA 1054 719 208 NA NA NA NA NA
1680490800.0 136.888501 NA 114 96 0 NA NA NA NA NA NA 258 304 0 NA NA NA NA NA NA 399 617 154 NA NA NA NA NA NA 1329 692 225 NA NA NA NA NA
1680490800.0 136.888511 NA 115 71 0 NA NA NA NA NA NA 269 226 0 NA NA NA NA NA NA 399 490 164 NA NA NA NA NA NA 1940 489 225 NA NA NA NA NA
1680490800.0 136.888521 NA 114 66 0 NA NA NA NA NA NA 259 214 0 NA NA NA NA NA NA 386 443 153 NA NA NA NA NA NA 540 413 213 NA NA NA NA NA
1680490800.0 136.889 NA 114 438 0 NA NA NA NA NA NA 268 946 0 NA NA NA NA NA NA 387 12005 271 NA NA NA NA NA NA 934 6401 363 NA NA NA NA NA
1680490800.0 136.89 NA 120 431 0 NA NA NA NA NA NA 275 882 0 NA NA NA NA NA NA 435 11102 266 NA NA NA NA NA NA 939 5489 695 NA NA NA NA NA
1680490800.0 136.891 NA 114 557 0 NA NA NA NA NA NA 267 1017 0 NA NA NA NA NA NA 427 10768 316 NA NA NA NA NA NA 970 4460 453 NA NA NA NA NA
1680490800.0 136.892 NA 114 588 0 NA NA NA NA NA NA 276 1026 0 NA NA NA NA NA NA 357 9840 373 NA NA NA NA NA NA 748 4143 723 NA NA NA NA NA
1680490800.0 136.893 NA 111 429 0 NA NA NA NA NA NA 272 844 0 NA NA NA NA NA NA 471 10700 301 NA NA NA NA NA NA 913 4718 493 NA NA NA NA NA
1680490800.0 136.894 NA 117 486 0 NA NA NA NA NA NA 277 893 0 NA NA NA NA NA NA 430 5291 330 NA NA NA NA NA NA 778 2552 833 NA NA NA NA NA
1680490800.0 136.895 NA 113 430 0 NA NA NA NA NA NA 269 939 0 NA NA NA NA NA NA 404 12476 259 NA NA NA NA NA NA 910 5128 488 NA NA NA NA NA
1680490800.0 136.896 NA 112 429 0 NA NA NA NA NA NA 276 860 0 NA NA NA NA NA NA 466 10489 241 NA NA NA NA NA NA 901 4048 281 NA NA NA NA NA
1680490800.0 136.897 NA 251 64 0 NA NA NA NA NA NA 545 210 0 NA NA NA NA NA NA 1047 217 291 NA NA NA NA NA NA 1034 313 378 NA NA NA NA NA
1680490800.0 136.898 NA 112 433 0 NA NA NA NA NA NA 266 977 0 NA NA NA NA NA NA 438 11124 250 NA NA NA NA NA NA 810 4222 319 NA NA NA NA NA
1680490800.0 136.899 NA 288 101 0 NA NA NA NA NA NA 668 291 0 NA NA NA NA NA NA 1393 261 283 NA NA NA NA NA NA 1191 387 372 NA NA NA NA NA
1680490800.0 136.9 NA 179 163 250 137 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7305 1121 1403 791 NA NA NA NA NA 19507 2791 3586 1282 NA NA NA NA
1680490800.0 1360.0 81 145 319 0 NA NA NA NA NA 256 309 586 0 NA NA NA NA NA 2481 296 1326 365 NA NA NA NA NA 2250 668 2354 519 NA NA NA NA NA
1680490800.0 1361.0 90 151 322 0 NA NA NA NA NA 281 324 572 0 NA NA NA NA NA 6135 382 1430 379 NA NA NA NA NA 4441 708 2286 553 NA NA NA NA NA
1680490800.0 1361.17 83 224 469 0 90 NA NA NA NA 249 391 882 0 252 NA NA NA NA 6765 1476 1532 457 352 NA NA NA NA 4242 1746 2051 646 473 NA NA NA NA
1680490800.0 1361.18 79 216 451 0 91 NA NA NA NA 245 384 812 0 247 NA NA NA NA 6199 1430 1539 458 382 NA NA NA NA 4360 1168 2791 912 1093 NA NA NA NA
1680490800.0 1361.181 80 213 463 0 95 NA NA NA NA 250 384 839 0 255 NA NA NA NA 6223 1438 1528 448 361 NA NA NA NA 4571 1016 1933 607 536 NA NA NA NA
1680490800.0 1362.0 97 155 322 0 NA NA NA NA NA 281 316 570 0 NA NA NA NA NA 8057 398 1436 384 NA NA NA NA NA 5776 2247 3115 769 NA NA NA NA NA
1680490800.0 1362.17 80 223 465 0 85 NA NA NA NA 253 391 823 0 253 NA NA NA NA 8232 1470 1617 468 363 NA NA NA NA 5197 1415 4536 853 469 NA NA NA NA
1680490800.0 1362.18 82 216 454 0 87 NA NA NA NA 251 383 841 0 253 NA NA NA NA 8229 1458 1594 460 377 NA NA NA NA 5242 2561 3339 794 473 NA NA NA NA
1680490800.0 1363.0 98 156 319 0 NA NA NA NA NA 282 314 560 0 NA NA NA NA NA 8024 402 1436 379 NA NA NA NA NA 5298 1773 2461 781 NA NA NA NA NA
1680490800.0 1363.17 82 224 462 0 90 NA NA NA NA 251 390 815 0 249 NA NA NA NA 8319 1491 1604 450 370 NA NA NA NA 4966 2578 3351 760 479 NA NA NA NA
1680490800.0 1363.18 78 215 456 0 87 NA NA NA NA 249 377 875 0 250 NA NA NA NA 8386 1437 1608 452 383 NA NA NA NA 5149 1657 3996 740 478 NA NA NA NA
1680490800.0 1364.0 NA 156 313 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 386 1375 375 NA NA NA NA NA NA 1280 3080 847 NA NA NA NA NA
1680490800.0 1365.0 NA 153 318 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 391 1413 375 NA NA NA NA NA NA 791 2385 691 NA NA NA NA NA
1680490800.0 1366.0 NA 150 316 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 385 1365 382 NA NA NA NA NA NA 1355 2259 1106 NA NA NA NA NA
1680490800.0 137.8 NA 139 462 NA 114 444 0 NA NA NA 259 997 NA 264 939 0 NA NA NA 436 11264 NA 371 11032 331 NA NA NA 2583 8848 NA 1407 6401 413 NA NA
1680490800.0 1370.0 32 95 156 321 0 87 NA NA NA 90 288 314 576 0 250 NA NA NA 56 2309 384 1389 371 366 NA NA NA 257 1698 1377 1997 690 635 NA NA NA
1680490800.0 1370.17 20 80 247 471 0 91 NA NA NA 90 248 393 856 0 243 NA NA NA 59 2467 1451 1485 449 355 NA NA NA 258 2807 812 1495 870 444 NA NA NA
1680490800.0 1370.18 31 78 213 453 0 91 NA NA NA 90 247 391 826 0 253 NA NA NA 59 2121 1418 1494 441 363 NA NA NA 299 1582 878 2255 569 485 NA NA NA
1680490800.0 138.1 NA 253 89 0 NA NA NA NA NA NA 552 262 0 NA NA NA NA NA NA 1111 255 285 NA NA NA NA NA NA 837 376 376 NA NA NA NA NA
1680490800.0 138.2 NA 255 89 0 NA NA NA NA NA NA 537 257 0 NA NA NA NA NA NA 1117 255 284 NA NA NA NA NA NA 975 344 366 NA NA NA NA NA
1680490800.0 138.3 NA 41 510 0 NA NA NA NA NA NA 111 893 0 NA NA NA NA NA NA 85 57733 348 NA NA NA NA NA NA 736 26301 460 NA NA NA NA NA
1680490800.0 138.4 NA 392 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1366 365 NA NA NA NA NA NA NA 1527 463 NA NA NA NA NA NA
1680490800.0 138.5 NA 424 150 0 NA NA NA NA NA NA 821 326 0 NA NA NA NA NA NA 1673 386 370 NA NA NA NA NA NA 2600 514 464 NA NA NA NA NA
1680490800.0 139.001 NA 266 472 0 NA NA NA NA NA NA 525 874 0 NA NA NA NA NA NA 989 2516 350 NA NA NA NA NA NA 1672 3863 496 NA NA NA NA NA
1680490800.0 139.002 NA 264 547 0 NA NA NA NA NA NA 488 969 0 NA NA NA NA NA NA 954 3067 445 NA NA NA NA NA NA 1384 3573 729 NA NA NA NA NA
1680490800.0 139.003 NA 270 334 0 NA NA NA NA NA NA 502 676 0 NA NA NA NA NA NA 967 2682 218 NA NA NA NA NA NA 1504 3113 358 NA NA NA NA NA
1680490800.0 139.004 NA 270 571 0 NA NA NA NA NA NA 517 1151 0 NA NA NA NA NA NA 1230 3307 424 NA NA NA NA NA NA 1294 3304 1102 NA NA NA NA NA
1680490800.0 139.005 NA 94 69 NA NA NA NA NA NA NA 283 281 NA NA NA NA NA NA NA 19614 8207 NA NA NA NA NA NA NA 42308 4350 NA NA NA NA NA NA
1680490800.0 139901.0 NA 155 319 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 382 1425 379 NA NA NA NA NA NA 769 2476 741 NA NA NA NA NA
1680490800.0 139902.0 NA 161 329 0 NA NA NA NA NA NA 317 574 0 NA NA NA NA NA NA 405 1500 380 NA NA NA NA NA NA 952 2830 645 NA NA NA NA NA
1680490800.0 13992501.0 NA 341 538 0 NA NA NA NA NA NA 579 831 0 NA NA NA NA NA NA 1787 2756 387 NA NA NA NA NA NA 1712 3846 483 NA NA NA NA NA
1680490800.0 13992502.0 NA 324 524 0 NA NA NA NA NA NA 553 880 0 NA NA NA NA NA NA 1757 2961 394 NA NA NA NA NA NA 1665 4451 517 NA NA NA NA NA
1680490800.0 14.0 NA 133 297 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 1477 3743 427 NA NA NA NA NA NA 1414 2637 585 NA NA NA NA NA
1680490800.0 140.0 84 107 190 0 NA NA NA NA NA 257 265 395 0 NA NA NA NA NA 1840 268 708 234 NA NA NA NA NA 2504 1318 1240 665 NA NA NA NA NA
1680490800.0 140.001 NA 264 573 0 NA NA NA NA NA NA 500 1101 0 NA NA NA NA NA NA 1005 2712 397 NA NA NA NA NA NA 1635 4132 573 NA NA NA NA NA
1680490800.0 140.002 NA 275 582 0 NA NA NA NA NA NA 528 1141 0 NA NA NA NA NA NA 1343 3320 407 NA NA NA NA NA NA 1338 3711 619 NA NA NA NA NA
1680490800.0 140.003 NA 268 568 0 NA NA NA NA NA NA 491 1120 0 NA NA NA NA NA NA 983 2617 393 NA NA NA NA NA NA 1307 3723 530 NA NA NA NA NA
1680490800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 721 2791 626 NA NA NA NA NA NA 1101 3839 768 NA NA NA NA NA
1680490800.0 140.005 NA 268 578 0 NA NA NA NA NA NA 489 1083 0 NA NA NA NA NA NA 1009 2837 393 NA NA NA NA NA NA 1082 3661 535 NA NA NA NA NA
1680490800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 732 2739 633 NA NA NA NA NA NA 1154 3563 1023 NA NA NA NA NA
1680490800.0 140.007 NA 232 571 0 NA NA NA NA NA NA 474 1059 0 NA NA NA NA NA NA 919 3178 628 NA NA NA NA NA NA 1180 4362 840 NA NA NA NA NA
1680490800.0 140.008 NA 222 562 0 NA NA NA NA NA NA 446 1075 0 NA NA NA NA NA NA 816 3023 625 NA NA NA NA NA NA 1291 4183 932 NA NA NA NA NA
1680490800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 727 2720 627 NA NA NA NA NA NA 974 3779 970 NA NA NA NA NA
1680490800.0 140.01 NA 269 597 0 NA NA NA NA NA NA 494 1172 0 NA NA NA NA NA NA 1538 3972 440 NA NA NA NA NA NA 1610 3559 857 NA NA NA NA NA
1680490800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 715 2778 623 NA NA NA NA NA NA 1052 3794 767 NA NA NA NA NA
1680490800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 719 2824 642 NA NA NA NA NA NA 915 4061 1067 NA NA NA NA NA
1680490800.0 140.022 NA 282 641 0 NA NA NA NA NA NA 558 1301 0 NA NA NA NA NA NA 2315 9633 405 NA NA NA NA NA NA 1465 5190 505 NA NA NA NA NA
1680490800.0 140.023 NA 271 649 0 NA NA NA NA NA NA 537 1260 0 NA NA NA NA NA NA 1647 6628 397 NA NA NA NA NA NA 1386 3163 475 NA NA NA NA NA
1680490800.0 140.024 NA 286 649 0 NA NA NA NA NA NA 557 1275 0 NA NA NA NA NA NA 2563 11156 409 NA NA NA NA NA NA 2071 4852 535 NA NA NA NA NA
1680490800.0 140.025 NA 291 649 0 NA NA NA NA NA NA 558 1253 0 NA NA NA NA NA NA 2434 11203 407 NA NA NA NA NA NA 1528 5048 476 NA NA NA NA NA
1680490800.0 140.026 NA 293 656 0 NA NA NA NA NA NA 571 1288 0 NA NA NA NA NA NA 2765 12661 416 NA NA NA NA NA NA 1626 5707 905 NA NA NA NA NA
1680490800.0 140.027 NA 289 663 0 NA NA NA NA NA NA 530 1302 0 NA NA NA NA NA NA 2224 10651 415 NA NA NA NA NA NA 1400 4993 732 NA NA NA NA NA
1680490800.0 140.028 NA 279 646 0 NA NA NA NA NA NA 538 1268 0 NA NA NA NA NA NA 2133 10273 404 NA NA NA NA NA NA 1383 4217 489 NA NA NA NA NA
1680490800.0 140.029 NA 290 649 0 NA NA NA NA NA NA 566 1306 0 NA NA NA NA NA NA 2251 10288 409 NA NA NA NA NA NA 1687 4497 493 NA NA NA NA NA
1680490800.0 140.03 NA 291 665 0 NA NA NA NA NA NA 552 1254 0 NA NA NA NA NA NA 2449 9610 405 NA NA NA NA NA NA 1580 4176 499 NA NA NA NA NA
1680490800.0 140.031 NA 282 645 0 NA NA NA NA NA NA 543 1284 0 NA NA NA NA NA NA 2621 10598 416 NA NA NA NA NA NA 1821 5257 513 NA NA NA NA NA
1680490800.0 140.042 NA 288 655 0 NA NA NA NA NA NA 546 1320 0 NA NA NA NA NA NA 2571 11746 417 NA NA NA NA NA NA 1685 5232 931 NA NA NA NA NA
1680490800.0 140.043 NA 278 642 0 NA NA NA NA NA NA 530 1209 0 NA NA NA NA NA NA 1814 7968 407 NA NA NA NA NA NA 1662 4322 664 NA NA NA NA NA
1680490800.0 140.044 NA 290 654 0 NA NA NA NA NA NA 552 1284 0 NA NA NA NA NA NA 2725 12865 412 NA NA NA NA NA NA 1769 5594 553 NA NA NA NA NA
1680490800.0 140.045 NA 291 664 0 NA NA NA NA NA NA 566 1307 0 NA NA NA NA NA NA 2746 14012 420 NA NA NA NA NA NA 2017 6247 909 NA NA NA NA NA
1680490800.0 140.046 NA 308 663 0 NA NA NA NA NA NA 562 1262 0 NA NA NA NA NA NA 3114 15111 417 NA NA NA NA NA NA 1781 7555 1105 NA NA NA NA NA
1680490800.0 140.047 NA 287 664 0 NA NA NA NA NA NA 559 1307 0 NA NA NA NA NA NA 2538 13977 418 NA NA NA NA NA NA 1811 5883 651 NA NA NA NA NA
1680490800.0 140.048 NA 291 662 0 NA NA NA NA NA NA 558 1295 0 NA NA NA NA NA NA 2418 12455 409 NA NA NA NA NA NA 1598 5472 672 NA NA NA NA NA
1680490800.0 140.049 NA 295 659 0 NA NA NA NA NA NA 547 1266 0 NA NA NA NA NA NA 2564 12710 399 NA NA NA NA NA NA 1797 5149 455 NA NA NA NA NA
1680490800.0 140.05 NA 285 654 0 NA NA NA NA NA NA 559 1222 0 NA NA NA NA NA NA 2924 12032 413 NA NA NA NA NA NA 1778 5360 535 NA NA NA NA NA
1680490800.0 140.051 NA 290 650 0 NA NA NA NA NA NA 554 1232 0 NA NA NA NA NA NA 2699 12280 416 NA NA NA NA NA NA 1689 6030 746 NA NA NA NA NA
1680490800.0 140.062 NA 289 660 0 NA NA NA NA NA NA 554 1288 0 NA NA NA NA NA NA 2856 14303 416 NA NA NA NA NA NA 1930 6252 634 NA NA NA NA NA
1680490800.0 140.063 NA 276 645 0 NA NA NA NA NA NA 540 1284 0 NA NA NA NA NA NA 2076 9800 412 NA NA NA NA NA NA 1447 4689 916 NA NA NA NA NA
1680490800.0 140.064 NA 302 662 0 NA NA NA NA NA NA 552 1265 0 NA NA NA NA NA NA 2861 14810 413 NA NA NA NA NA NA 1666 7273 911 NA NA NA NA NA
1680490800.0 140.065 NA 307 662 0 NA NA NA NA NA NA 572 1330 0 NA NA NA NA NA NA 2918 15430 421 NA NA NA NA NA NA 1714 6984 792 NA NA NA NA NA
1680490800.0 140.066 NA 314 678 0 NA NA NA NA NA NA 589 1330 0 NA NA NA NA NA NA 3394 18288 417 NA NA NA NA NA NA 2402 8654 541 NA NA NA NA NA
1680490800.0 140.067 NA 310 657 0 NA NA NA NA NA NA 588 1283 0 NA NA NA NA NA NA 2802 14777 417 NA NA NA NA NA NA 1626 7279 756 NA NA NA NA NA
1680490800.0 140.068 NA 309 667 0 NA NA NA NA NA NA 558 1309 0 NA NA NA NA NA NA 2735 14242 416 NA NA NA NA NA NA 1940 6587 666 NA NA NA NA NA
1680490800.0 140.069 NA 299 659 0 NA NA NA NA NA NA 551 1317 0 NA NA NA NA NA NA 2965 13926 413 NA NA NA NA NA NA 2022 5929 577 NA NA NA NA NA
1680490800.0 140.104 NA 271 634 113 NA NA NA NA NA NA 524 1229 271 NA NA NA NA NA NA 1659 6825 716 NA NA NA NA NA NA 1502 3960 837 NA NA NA NA NA
1680490800.0 140.105 NA 289 646 134 NA NA NA NA NA NA 553 1284 267 NA NA NA NA NA NA 2595 11005 841 NA NA NA NA NA NA 1946 4414 804 NA NA NA NA NA
1680490800.0 140.106 NA 300 650 148 NA NA NA NA NA NA 556 1310 308 NA NA NA NA NA NA 2461 11006 911 NA NA NA NA NA NA 1937 4822 1727 NA NA NA NA NA
1680490800.0 140.107 NA 295 660 123 NA NA NA NA NA NA 548 1224 310 NA NA NA NA NA NA 2790 12881 947 NA NA NA NA NA NA 2045 5921 1019 NA NA NA NA NA
1680490800.0 140.109 NA 284 646 121 NA NA NA NA NA NA 539 1257 285 NA NA NA NA NA NA 2195 10184 902 NA NA NA NA NA NA 1695 4343 1164 NA NA NA NA NA
1680490800.0 140.11 NA 284 646 110 NA NA NA NA NA NA 546 1246 285 NA NA NA NA NA NA 2271 10352 822 NA NA NA NA NA NA 1636 5935 1125 NA NA NA NA NA
1680490800.0 140.111 NA 290 657 135 NA NA NA NA NA NA 568 1289 326 NA NA NA NA NA NA 2437 9727 908 NA NA NA NA NA NA 1645 5162 824 NA NA NA NA NA
1680490800.0 140.112 NA 286 645 119 NA NA NA NA NA NA 543 1305 293 NA NA NA NA NA NA 2549 10706 862 NA NA NA NA NA NA 1667 4909 1116 NA NA NA NA NA
1680490800.0 140.113 NA 280 649 117 NA NA NA NA NA NA 530 1211 274 NA NA NA NA NA NA 1890 7303 728 NA NA NA NA NA NA 1676 3700 693 NA NA NA NA NA
