Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 136.8501 NA 133 405 0 NA NA NA NA NA NA 266 876 0 NA NA NA NA NA NA 348 10301 253 NA NA NA NA NA NA 326 4095 294 NA NA NA NA NA
1680685200.0 136.851 NA 114 485 0 NA NA NA NA NA NA 270 932 0 NA NA NA NA NA NA 480 9888 403 NA NA NA NA NA NA 1133 4538 529 NA NA NA NA NA
1680685200.0 136.852 NA 113 423 0 NA NA NA NA NA NA 266 935 0 NA NA NA NA NA NA 426 10864 302 NA NA NA NA NA NA 1117 4313 463 NA NA NA NA NA
1680685200.0 136.853 NA 114 416 0 NA NA NA NA NA NA 268 920 0 NA NA NA NA NA NA 367 9169 267 NA NA NA NA NA NA 341 3738 313 NA NA NA NA NA
1680685200.0 136.854 NA 114 400 0 NA NA NA NA NA NA 265 868 0 NA NA NA NA NA NA 412 9766 252 NA NA NA NA NA NA 346 3720 290 NA NA NA NA NA
1680685200.0 136.855 NA 134 535 0 NA NA NA NA NA NA 268 991 0 NA NA NA NA NA NA 388 9413 319 NA NA NA NA NA NA 332 4064 356 NA NA NA NA NA
1680685200.0 136.856 NA 113 556 0 NA NA NA NA NA NA 273 991 0 NA NA NA NA NA NA 361 7275 387 NA NA NA NA NA NA 734 3718 436 NA NA NA NA NA
1680685200.0 136.8561 NA 104 406 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 306 2325 387 NA NA NA NA NA NA 1362 4054 527 NA NA NA NA NA
1680685200.0 136.8562 NA 105 398 0 NA NA NA NA NA NA 261 831 0 NA NA NA NA NA NA 296 2079 397 NA NA NA NA NA NA 1820 3521 1154 NA NA NA NA NA
1680685200.0 136.857 NA 112 404 0 NA NA NA NA NA NA 265 880 0 NA NA NA NA NA NA 462 8976 291 NA NA NA NA NA NA 406 3632 341 NA NA NA NA NA
1680685200.0 136.858 NA 114 426 0 NA NA NA NA NA NA 274 790 0 NA NA NA NA NA NA 378 2636 315 NA NA NA NA NA NA 367 2226 359 NA NA NA NA NA
1680685200.0 136.859 NA 114 416 0 NA NA NA NA NA NA 279 875 0 NA NA NA NA NA NA 414 12036 253 NA NA NA NA NA NA 736 5136 289 NA NA NA NA NA
1680685200.0 136.86 NA 114 410 0 NA NA NA NA NA NA 276 814 0 NA NA NA NA NA NA 474 9090 291 NA NA NA NA NA NA 883 3883 441 NA NA NA NA NA
1680685200.0 136.861 NA 112 516 0 NA NA NA NA NA NA 274 964 0 NA NA NA NA NA NA 457 12669 426 NA NA NA NA NA NA 1045 5588 732 NA NA NA NA NA
1680685200.0 136.862 NA 114 455 0 NA NA NA NA NA NA 260 916 0 NA NA NA NA NA NA 430 13766 319 NA NA NA NA NA NA 539 5718 497 NA NA NA NA NA
1680685200.0 136.863 NA 128 507 0 NA NA NA NA NA NA 277 968 0 NA NA NA NA NA NA 525 13418 415 NA NA NA NA NA NA 1073 5850 601 NA NA NA NA NA
1680685200.0 136.864 NA 113 445 0 NA NA NA NA NA NA 269 987 0 NA NA NA NA NA NA 450 15788 322 NA NA NA NA NA NA 702 7243 962 NA NA NA NA NA
1680685200.0 136.8642 NA 112 449 0 NA NA NA NA NA NA 261 999 0 NA NA NA NA NA NA 452 15701 330 NA NA NA NA NA NA 723 7476 990 NA NA NA NA NA
1680685200.0 136.865 NA 114 460 0 NA NA NA NA NA NA 278 965 0 NA NA NA NA NA NA 433 14392 310 NA NA NA NA NA NA 1769 6183 650 NA NA NA NA NA
1680685200.0 136.866 NA 115 436 0 NA NA NA NA NA NA 270 956 0 NA NA NA NA NA NA 450 12840 252 NA NA NA NA NA NA 458 4746 292 NA NA NA NA NA
1680685200.0 136.867 NA 113 574 0 NA NA NA NA NA NA 266 1052 0 NA NA NA NA NA NA 479 13179 320 NA NA NA NA NA NA 1157 5766 365 NA NA NA NA NA
1680685200.0 136.868 NA 112 591 0 NA NA NA NA NA NA 273 1048 0 NA NA NA NA NA NA 416 10942 428 NA NA NA NA NA NA 791 5504 599 NA NA NA NA NA
1680685200.0 136.869 NA 112 436 0 NA NA NA NA NA NA 276 875 0 NA NA NA NA NA NA 568 13676 339 NA NA NA NA NA NA 1137 6029 659 NA NA NA NA NA
1680685200.0 136.87 NA 143 455 0 NA NA NA NA NA NA 272 808 0 NA NA NA NA NA NA 404 2880 314 NA NA NA NA NA NA 419 2467 351 NA NA NA NA NA
1680685200.0 136.871 NA 114 438 0 NA NA NA NA NA NA 277 886 0 NA NA NA NA NA NA 446 17116 283 NA NA NA NA NA NA 1919 7850 428 NA NA NA NA NA
1680685200.0 136.872 NA 112 452 0 NA NA NA NA NA NA 275 891 0 NA NA NA NA NA NA 493 12945 255 NA NA NA NA NA NA 506 5373 298 NA NA NA NA NA
1680685200.0 136.873 NA 116 502 0 NA NA NA NA NA NA 271 964 0 NA NA NA NA NA NA 380 11661 390 NA NA NA NA NA NA 348 4477 474 NA NA NA NA NA
1680685200.0 136.874 NA 118 460 0 NA NA NA NA NA NA 266 971 0 NA NA NA NA NA NA 376 11628 281 NA NA NA NA NA NA 369 4704 323 NA NA NA NA NA
1680685200.0 136.875 NA 114 508 0 NA NA NA NA NA NA 266 1044 0 NA NA NA NA NA NA 494 11708 364 NA NA NA NA NA NA 501 4858 401 NA NA NA NA NA
1680685200.0 136.876 NA 113 446 0 NA NA NA NA NA NA 263 973 0 NA NA NA NA NA NA 443 14115 281 NA NA NA NA NA NA 1563 5014 339 NA NA NA NA NA
1680685200.0 136.877 NA 114 441 0 NA NA NA NA NA NA 276 933 0 NA NA NA NA NA NA 388 11748 278 NA NA NA NA NA NA 357 5218 327 NA NA NA NA NA
1680685200.0 136.878 NA 112 427 0 NA NA NA NA NA NA 267 893 0 NA NA NA NA NA NA 492 12278 301 NA NA NA NA NA NA 1552 5278 701 NA NA NA NA NA
1680685200.0 136.879 NA 114 562 0 NA NA NA NA NA NA 260 1036 0 NA NA NA NA NA NA 419 11720 319 NA NA NA NA NA NA 372 5494 356 NA NA NA NA NA
1680685200.0 136.88 NA 113 576 0 NA NA NA NA NA NA 273 993 0 NA NA NA NA NA NA 400 9779 424 NA NA NA NA NA NA 694 5880 629 NA NA NA NA NA
1680685200.0 136.881 NA 113 431 0 NA NA NA NA NA NA 276 865 0 NA NA NA NA NA NA 532 10622 294 NA NA NA NA NA NA 1131 4269 344 NA NA NA NA NA
1680685200.0 136.882 NA 115 472 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 414 3430 321 NA NA NA NA NA NA 425 3216 360 NA NA NA NA NA
1680685200.0 136.883 NA 114 439 0 NA NA NA NA NA NA 265 925 0 NA NA NA NA NA NA 408 14203 253 NA NA NA NA NA NA 403 5940 293 NA NA NA NA NA
1680685200.0 136.884 NA 113 437 0 NA NA NA NA NA NA 278 897 0 NA NA NA NA NA NA 512 10710 296 NA NA NA NA NA NA 1224 5035 458 NA NA NA NA NA
1680685200.0 136.885 NA 131 505 0 NA NA NA NA NA NA 267 970 0 NA NA NA NA NA NA 389 11436 393 NA NA NA NA NA NA 384 4054 529 NA NA NA NA NA
1680685200.0 136.8855 NA 115 87 0 NA NA NA NA NA NA 276 298 0 NA NA NA NA NA NA 403 565 165 NA NA NA NA NA NA 709 1169 250 NA NA NA NA NA
1680685200.0 136.885501 NA 113 94 0 NA NA NA NA NA NA 269 301 0 NA NA NA NA NA NA 419 669 170 NA NA NA NA NA NA 1411 1410 263 NA NA NA NA NA
1680685200.0 136.885511 NA 113 76 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 411 498 179 NA NA NA NA NA NA 778 644 253 NA NA NA NA NA
1680685200.0 136.885521 NA 114 66 0 NA NA NA NA NA NA 271 210 0 NA NA NA NA NA NA 413 481 178 NA NA NA NA NA NA 881 558 267 NA NA NA NA NA
1680685200.0 136.886 NA 114 448 0 NA NA NA NA NA NA 261 909 0 NA NA NA NA NA NA 385 11718 281 NA NA NA NA NA NA 454 5187 322 NA NA NA NA NA
1680685200.0 136.8861 NA 121 513 0 NA NA NA NA NA NA 277 1088 0 NA NA NA NA NA NA 492 10400 316 NA NA NA NA NA NA 2460 4614 361 NA NA NA NA NA
1680685200.0 136.8862 NA 127 457 0 NA NA NA NA NA NA 264 919 0 NA NA NA NA NA NA 387 12085 313 NA NA NA NA NA NA 424 4610 496 NA NA NA NA NA
1680685200.0 136.887 NA 115 502 0 NA NA NA NA NA NA 276 953 0 NA NA NA NA NA NA 485 11123 392 NA NA NA NA NA NA 920 4117 499 NA NA NA NA NA
1680685200.0 136.888 NA 130 444 0 NA NA NA NA NA NA 264 999 0 NA NA NA NA NA NA 387 12911 315 NA NA NA NA NA NA 324 4543 960 NA NA NA NA NA
1680685200.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1845 173 NA NA NA NA NA NA NA 2097 263 NA NA NA NA NA NA
1680685200.0 136.8885 NA 114 88 0 NA NA NA NA NA NA 257 300 0 NA NA NA NA NA NA 422 582 164 NA NA NA NA NA NA 1482 1114 247 NA NA NA NA NA
1680685200.0 136.888501 NA 112 98 0 NA NA NA NA NA NA 262 306 0 NA NA NA NA NA NA 414 652 172 NA NA NA NA NA NA 1280 913 265 NA NA NA NA NA
1680685200.0 136.888511 NA 114 65 0 NA NA NA NA NA NA 270 229 0 NA NA NA NA NA NA 416 534 175 NA NA NA NA NA NA 1298 670 244 NA NA NA NA NA
1680685200.0 136.888521 NA 115 65 0 NA NA NA NA NA NA 259 212 0 NA NA NA NA NA NA 406 486 169 NA NA NA NA NA NA 906 512 245 NA NA NA NA NA
1680685200.0 136.889 NA 114 437 0 NA NA NA NA NA NA 279 965 0 NA NA NA NA NA NA 441 13216 318 NA NA NA NA NA NA 1115 5617 848 NA NA NA NA NA
1680685200.0 136.89 NA 124 441 0 NA NA NA NA NA NA 265 906 0 NA NA NA NA NA NA 420 11250 256 NA NA NA NA NA NA 316 5844 305 NA NA NA NA NA
1680685200.0 136.891 NA 113 559 0 NA NA NA NA NA NA 263 1047 0 NA NA NA NA NA NA 466 11690 325 NA NA NA NA NA NA 796 4799 377 NA NA NA NA NA
1680685200.0 136.892 NA 113 579 0 NA NA NA NA NA NA 273 1014 0 NA NA NA NA NA NA 403 10938 423 NA NA NA NA NA NA 656 5880 602 NA NA NA NA NA
1680685200.0 136.893 NA 138 430 0 NA NA NA NA NA NA 276 902 0 NA NA NA NA NA NA 483 11305 295 NA NA NA NA NA NA 446 4234 338 NA NA NA NA NA
1680685200.0 136.894 NA 115 495 0 NA NA NA NA NA NA 271 910 0 NA NA NA NA NA NA 473 5814 352 NA NA NA NA NA NA 920 3075 435 NA NA NA NA NA
1680685200.0 136.895 NA 114 430 0 NA NA NA NA NA NA 273 911 0 NA NA NA NA NA NA 455 13167 293 NA NA NA NA NA NA 1534 4913 592 NA NA NA NA NA
1680685200.0 136.896 NA 113 431 0 NA NA NA NA NA NA 268 848 0 NA NA NA NA NA NA 459 10958 253 NA NA NA NA NA NA 380 4290 293 NA NA NA NA NA
1680685200.0 136.897 NA 248 72 0 NA NA NA NA NA NA 543 210 0 NA NA NA NA NA NA 1082 237 302 NA NA NA NA NA NA 983 345 412 NA NA NA NA NA
1680685200.0 136.898 NA 114 436 0 NA NA NA NA NA NA 263 973 0 NA NA NA NA NA NA 441 12007 249 NA NA NA NA NA NA 433 4991 283 NA NA NA NA NA
1680685200.0 136.899 NA 292 117 0 NA NA NA NA NA NA 608 289 0 NA NA NA NA NA NA 1405 282 297 NA NA NA NA NA NA 949 538 395 NA NA NA NA NA
1680685200.0 136.9 NA 178 163 250 143 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7171 1173 1443 923 NA NA NA NA NA 21551 2809 3379 1877 NA NA NA NA
1680685200.0 1360.0 93 153 327 0 NA NA NA NA NA 270 311 572 0 NA NA NA NA NA 2929 354 1629 417 NA NA NA NA NA 2803 815 2582 674 NA NA NA NA NA
1680685200.0 1361.0 93 171 323 0 NA NA NA NA NA 276 321 558 0 NA NA NA NA NA 6577 412 1667 416 NA NA NA NA NA 4366 1262 3362 799 NA NA NA NA NA
1680685200.0 1361.17 78 223 467 0 84 NA NA NA NA 248 399 814 0 252 NA NA NA NA 6481 1576 1808 485 386 NA NA NA NA 4704 1809 3114 674 702 NA NA NA NA
1680685200.0 1361.18 82 215 456 0 93 NA NA NA NA 250 388 887 0 250 NA NA NA NA 6454 1554 1785 496 396 NA NA NA NA 4023 1796 2788 691 589 NA NA NA NA
1680685200.0 1361.181 84 210 458 0 92 NA NA NA NA 250 372 818 0 254 NA NA NA NA 6756 1551 1838 490 388 NA NA NA NA 4955 1300 3672 682 495 NA NA NA NA
1680685200.0 1362.0 97 157 324 0 NA NA NA NA NA 296 315 568 0 NA NA NA NA NA 8639 428 1678 420 NA NA NA NA NA 4954 1007 2171 860 NA NA NA NA NA
1680685200.0 1362.17 80 223 472 0 87 NA NA NA NA 250 399 830 0 251 NA NA NA NA 8524 1515 1749 465 358 NA NA NA NA 5796 1232 2493 605 428 NA NA NA NA
1680685200.0 1362.18 83 217 456 0 86 NA NA NA NA 252 388 832 0 252 NA NA NA NA 8361 1492 1757 477 379 NA NA NA NA 5060 1002 3407 670 465 NA NA NA NA
1680685200.0 1363.0 96 155 331 0 NA NA NA NA NA 279 318 577 0 NA NA NA NA NA 8468 436 1718 396 NA NA NA NA NA 5261 1440 4206 516 NA NA NA NA NA
1680685200.0 1363.17 79 226 464 0 86 NA NA NA NA 251 387 836 0 250 NA NA NA NA 8275 1509 1774 474 366 NA NA NA NA 5003 1113 3506 773 439 NA NA NA NA
1680685200.0 1363.18 80 218 454 0 85 NA NA NA NA 252 390 837 0 254 NA NA NA NA 8433 1481 1769 479 382 NA NA NA NA 5581 1987 3719 712 460 NA NA NA NA
1680685200.0 1364.0 NA 151 319 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 414 1643 413 NA NA NA NA NA NA 819 3489 798 NA NA NA NA NA
1680685200.0 1365.0 NA 158 318 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 442 1661 417 NA NA NA NA NA NA 1900 3798 660 NA NA NA NA NA
1680685200.0 1366.0 NA 148 319 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 427 1656 413 NA NA NA NA NA NA 1539 3840 795 NA NA NA NA NA
1680685200.0 137.8 NA 138 453 NA 116 445 0 NA NA NA 264 954 NA 267 934 0 NA NA NA 436 11520 NA 381 11296 345 NA NA NA 1946 8423 NA 938 6224 463 NA NA
1680685200.0 1370.0 32 96 157 321 0 85 NA NA NA 89 271 315 562 0 255 NA NA NA 55 2139 370 1560 368 379 NA NA NA 128 1586 322 1680 413 451 NA NA NA
1680685200.0 1370.17 32 80 219 468 0 89 NA NA NA 90 245 385 861 0 247 NA NA NA 54 2337 1472 1678 474 346 NA NA NA 128 1416 613 1574 562 369 NA NA NA
1680685200.0 1370.18 21 80 220 463 0 89 NA NA NA 90 248 384 826 0 249 NA NA NA 67 2594 1569 1895 510 413 NA NA NA 303 1854 987 3478 1068 683 NA NA NA
1680685200.0 138.1 NA 256 89 0 NA NA NA NA NA NA 574 258 0 NA NA NA NA NA NA 1148 277 300 NA NA NA NA NA NA 973 508 405 NA NA NA NA NA
1680685200.0 138.2 NA 256 90 0 NA NA NA NA NA NA 566 261 0 NA NA NA NA NA NA 1150 267 295 NA NA NA NA NA NA 1124 439 398 NA NA NA NA NA
1680685200.0 138.3 NA 37 465 0 NA NA NA NA NA NA 112 863 0 NA NA NA NA NA NA 88 32304 362 NA NA NA NA NA NA 631 18020 486 NA NA NA NA NA
1680685200.0 138.4 NA 385 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 1440 374 NA NA NA NA NA NA NA 1839 465 NA NA NA NA NA NA
1680685200.0 138.5 NA 424 148 0 NA NA NA NA NA NA 799 333 0 NA NA NA NA NA NA 1704 397 380 NA NA NA NA NA NA 2879 533 483 NA NA NA NA NA
1680685200.0 139.001 NA 270 479 0 NA NA NA NA NA NA 504 841 0 NA NA NA NA NA NA 985 2642 344 NA NA NA NA NA NA 761 2489 387 NA NA NA NA NA
1680685200.0 139.002 NA 275 552 0 NA NA NA NA NA NA 502 926 0 NA NA NA NA NA NA 936 3318 441 NA NA NA NA NA NA 744 2525 490 NA NA NA NA NA
1680685200.0 139.003 NA 273 366 0 NA NA NA NA NA NA 510 667 0 NA NA NA NA NA NA 997 2971 216 NA NA NA NA NA NA 801 2930 257 NA NA NA NA NA
1680685200.0 139.004 NA 272 579 0 NA NA NA NA NA NA 512 1109 0 NA NA NA NA NA NA 1216 3604 406 NA NA NA NA NA NA 857 4026 447 NA NA NA NA NA
1680685200.0 139.005 NA 95 74 NA NA NA NA NA NA NA 280 281 NA NA NA NA NA NA NA 18836 8154 NA NA NA NA NA NA NA 43430 4171 NA NA NA NA NA NA
1680685200.0 139901.0 NA 157 322 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 428 1642 420 NA NA NA NA NA NA 1268 1976 786 NA NA NA NA NA
1680685200.0 139902.0 NA 161 328 0 NA NA NA NA NA NA 319 582 0 NA NA NA NA NA NA 438 1785 408 NA NA NA NA NA NA 1069 3802 579 NA NA NA NA NA
1680685200.0 13992501.0 NA 332 560 0 NA NA NA NA NA NA 571 868 0 NA NA NA NA NA NA 1793 2947 393 NA NA NA NA NA NA 994 3486 435 NA NA NA NA NA
1680685200.0 13992502.0 NA 342 551 0 NA NA NA NA NA NA 579 901 0 NA NA NA NA NA NA 1916 3423 446 NA NA NA NA NA NA 1544 3839 721 NA NA NA NA NA
1680685200.0 14.0 NA 132 312 0 NA NA NA NA NA NA 310 572 0 NA NA NA NA NA NA 1589 4141 439 NA NA NA NA NA NA 1826 2571 503 NA NA NA NA NA
1680685200.0 140.0 83 107 186 0 NA NA NA NA NA 256 268 391 0 NA NA NA NA NA 1800 257 759 224 NA NA NA NA NA 1851 290 1004 261 NA NA NA NA NA
1680685200.0 140.001 NA 267 574 0 NA NA NA NA NA NA 504 1152 0 NA NA NA NA NA NA 985 2768 389 NA NA NA NA NA NA 747 2169 426 NA NA NA NA NA
1680685200.0 140.002 NA 280 586 0 NA NA NA NA NA NA 519 1140 0 NA NA NA NA NA NA 1286 3469 397 NA NA NA NA NA NA 852 2462 434 NA NA NA NA NA
1680685200.0 140.003 NA 274 574 0 NA NA NA NA NA NA 489 1164 0 NA NA NA NA NA NA 1001 2884 386 NA NA NA NA NA NA 797 3202 421 NA NA NA NA NA
1680685200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 685 2926 615 NA NA NA NA NA NA 637 2828 660 NA NA NA NA NA
1680685200.0 140.005 NA 284 587 0 NA NA NA NA NA NA 504 1141 0 NA NA NA NA NA NA 1009 2825 394 NA NA NA NA NA NA 754 2205 444 NA NA NA NA NA
1680685200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 709 3013 651 NA NA NA NA NA NA 647 3485 749 NA NA NA NA NA
1680685200.0 140.007 NA 236 572 0 NA NA NA NA NA NA 486 1133 0 NA NA NA NA NA NA 1011 3596 700 NA NA NA NA NA NA 1740 4984 1563 NA NA NA NA NA
1680685200.0 140.008 NA 217 564 0 NA NA NA NA NA NA 456 1129 0 NA NA NA NA NA NA 788 3133 626 NA NA NA NA NA NA 708 3024 674 NA NA NA NA NA
1680685200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 695 2928 618 NA NA NA NA NA NA 643 2840 662 NA NA NA NA NA
1680685200.0 140.01 NA 273 604 0 NA NA NA NA NA NA 516 1117 0 NA NA NA NA NA NA 1512 4165 431 NA NA NA NA NA NA 971 3218 475 NA NA NA NA NA
1680685200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 708 2930 622 NA NA NA NA NA NA 693 2853 664 NA NA NA NA NA
1680685200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 749 2993 629 NA NA NA NA NA NA 798 2974 674 NA NA NA NA NA
1680685200.0 140.022 NA 284 652 0 NA NA NA NA NA NA 548 1248 0 NA NA NA NA NA NA 2562 10251 443 NA NA NA NA NA NA 1982 4465 875 NA NA NA NA NA
1680685200.0 140.023 NA 273 642 0 NA NA NA NA NA NA 517 1219 0 NA NA NA NA NA NA 1658 7009 403 NA NA NA NA NA NA 975 3359 444 NA NA NA NA NA
1680685200.0 140.024 NA 295 655 0 NA NA NA NA NA NA 568 1234 0 NA NA NA NA NA NA 2849 11801 419 NA NA NA NA NA NA 2398 4862 481 NA NA NA NA NA
1680685200.0 140.025 NA 294 651 0 NA NA NA NA NA NA 537 1270 0 NA NA NA NA NA NA 2705 11915 432 NA NA NA NA NA NA 2436 5227 495 NA NA NA NA NA
1680685200.0 140.026 NA 293 656 0 NA NA NA NA NA NA 557 1246 0 NA NA NA NA NA NA 2927 13758 453 NA NA NA NA NA NA 2251 6276 651 NA NA NA NA NA
1680685200.0 140.027 NA 285 665 0 NA NA NA NA NA NA 549 1246 0 NA NA NA NA NA NA 2214 11254 425 NA NA NA NA NA NA 1086 4949 504 NA NA NA NA NA
1680685200.0 140.028 NA 287 656 0 NA NA NA NA NA NA 547 1290 0 NA NA NA NA NA NA 2405 11014 419 NA NA NA NA NA NA 1993 4609 478 NA NA NA NA NA
1680685200.0 140.029 NA 291 647 0 NA NA NA NA NA NA 559 1288 0 NA NA NA NA NA NA 2490 11220 409 NA NA NA NA NA NA 1760 4560 451 NA NA NA NA NA
1680685200.0 140.03 NA 285 659 0 NA NA NA NA NA NA 550 1273 0 NA NA NA NA NA NA 2706 10423 411 NA NA NA NA NA NA 1883 5547 464 NA NA NA NA NA
1680685200.0 140.031 NA 301 651 0 NA NA NA NA NA NA 548 1285 0 NA NA NA NA NA NA 2831 11417 464 NA NA NA NA NA NA 2033 4641 913 NA NA NA NA NA
1680685200.0 140.042 NA 288 658 0 NA NA NA NA NA NA 554 1320 0 NA NA NA NA NA NA 2751 12909 459 NA NA NA NA NA NA 1835 6040 808 NA NA NA NA NA
1680685200.0 140.043 NA 278 640 0 NA NA NA NA NA NA 523 1256 0 NA NA NA NA NA NA 1786 8457 403 NA NA NA NA NA NA 1062 5431 443 NA NA NA NA NA
1680685200.0 140.044 NA 288 651 0 NA NA NA NA NA NA 556 1238 0 NA NA NA NA NA NA 2925 14194 448 NA NA NA NA NA NA 2102 6921 624 NA NA NA NA NA
1680685200.0 140.045 NA 302 660 0 NA NA NA NA NA NA 578 1306 0 NA NA NA NA NA NA 2912 14964 452 NA NA NA NA NA NA 2306 6589 661 NA NA NA NA NA
1680685200.0 140.046 NA 299 667 0 NA NA NA NA NA NA 556 1228 0 NA NA NA NA NA NA 3302 16546 446 NA NA NA NA NA NA 2029 8063 608 NA NA NA NA NA
1680685200.0 140.047 NA 297 670 0 NA NA NA NA NA NA 560 1328 0 NA NA NA NA NA NA 2680 15376 447 NA NA NA NA NA NA 1948 6332 653 NA NA NA NA NA
1680685200.0 140.048 NA 296 665 0 NA NA NA NA NA NA 545 1266 0 NA NA NA NA NA NA 2601 13412 406 NA NA NA NA NA NA 1599 5268 445 NA NA NA NA NA
1680685200.0 140.049 NA 300 665 0 NA NA NA NA NA NA 549 1306 0 NA NA NA NA NA NA 2694 14037 449 NA NA NA NA NA NA 2501 6527 783 NA NA NA NA NA
1680685200.0 140.05 NA 287 661 0 NA NA NA NA NA NA 554 1321 0 NA NA NA NA NA NA 3243 12583 424 NA NA NA NA NA NA 1991 5643 476 NA NA NA NA NA
1680685200.0 140.051 NA 293 664 0 NA NA NA NA NA NA 557 1248 0 NA NA NA NA NA NA 2878 13112 472 NA NA NA NA NA NA 1709 5863 1346 NA NA NA NA NA
1680685200.0 140.062 NA 294 669 0 NA NA NA NA NA NA 558 1310 0 NA NA NA NA NA NA 3003 16107 449 NA NA NA NA NA NA 2160 7250 726 NA NA NA NA NA
1680685200.0 140.063 NA 275 658 0 NA NA NA NA NA NA 550 1219 0 NA NA NA NA NA NA 2200 10355 428 NA NA NA NA NA NA 1477 5201 486 NA NA NA NA NA
1680685200.0 140.064 NA 291 662 0 NA NA NA NA NA NA 550 1283 0 NA NA NA NA NA NA 3027 15818 445 NA NA NA NA NA NA 1919 7599 625 NA NA NA NA NA
1680685200.0 140.065 NA 306 662 0 NA NA NA NA NA NA 558 1308 0 NA NA NA NA NA NA 3122 16677 453 NA NA NA NA NA NA 2554 8456 722 NA NA NA NA NA
1680685200.0 140.066 NA 305 682 0 NA NA NA NA NA NA 601 1297 0 NA NA NA NA NA NA 3471 18656 422 NA NA NA NA NA NA 2243 9068 560 NA NA NA NA NA
1680685200.0 140.067 NA 293 662 0 NA NA NA NA NA NA 574 1288 0 NA NA NA NA NA NA 3001 15798 451 NA NA NA NA NA NA 3009 7368 700 NA NA NA NA NA
1680685200.0 140.068 NA 298 668 0 NA NA NA NA NA NA 557 1322 0 NA NA NA NA NA NA 2904 15412 449 NA NA NA NA NA NA 2168 6817 744 NA NA NA NA NA
1680685200.0 140.069 NA 308 658 0 NA NA NA NA NA NA 557 1321 0 NA NA NA NA NA NA 3106 15142 456 NA NA NA NA NA NA 2025 6614 770 NA NA NA NA NA
1680685200.0 140.104 NA 284 638 102 NA NA NA NA NA NA 544 1253 261 NA NA NA NA NA NA 1760 7476 794 NA NA NA NA NA NA 1704 4660 923 NA NA NA NA NA
1680685200.0 140.105 NA 292 648 133 NA NA NA NA NA NA 535 1304 266 NA NA NA NA NA NA 2715 11607 929 NA NA NA NA NA NA 1536 6431 1105 NA NA NA NA NA
1680685200.0 140.106 NA 295 652 132 NA NA NA NA NA NA 559 1253 310 NA NA NA NA NA NA 2573 11968 957 NA NA NA NA NA NA 1732 5758 1033 NA NA NA NA NA
1680685200.0 140.107 NA 305 660 120 NA NA NA NA NA NA 558 1287 302 NA NA NA NA NA NA 2942 13712 1039 NA NA NA NA NA NA 2220 5910 1443 NA NA NA NA NA
1680685200.0 140.109 NA 290 645 142 NA NA NA NA NA NA 545 1242 281 NA NA NA NA NA NA 2379 11059 901 NA NA NA NA NA NA 1882 4533 682 NA NA NA NA NA
1680685200.0 140.11 NA 288 651 134 NA NA NA NA NA NA 542 1268 286 NA NA NA NA NA NA 2495 11028 838 NA NA NA NA NA NA 2017 4532 673 NA NA NA NA NA
1680685200.0 140.111 NA 287 667 163 NA NA NA NA NA NA 539 1256 316 NA NA NA NA NA NA 2695 10357 941 NA NA NA NA NA NA 1774 4360 770 NA NA NA NA NA
1680685200.0 140.112 NA 291 658 129 NA NA NA NA NA NA 550 1261 292 NA NA NA NA NA NA 2877 11367 924 NA NA NA NA NA NA 2546 4599 761 NA NA NA NA NA
1680685200.0 140.113 NA 272 648 113 NA NA NA NA NA NA 523 1263 282 NA NA NA NA NA NA 2072 8093 815 NA NA NA NA NA NA 1965 5197 892 NA NA NA NA NA
