Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680616800.0 136.85 NA 113 436 0 NA NA NA NA NA NA 268 970 0 NA NA NA NA NA NA 409 9868 319 NA NA NA NA NA NA 1290 3916 591 NA NA NA NA NA
1680616800.0 136.8501 NA 112 402 0 NA NA NA NA NA NA 267 875 0 NA NA NA NA NA NA 413 11070 286 NA NA NA NA NA NA 1382 5051 483 NA NA NA NA NA
1680616800.0 136.851 NA 112 478 0 NA NA NA NA NA NA 273 920 0 NA NA NA NA NA NA 473 9819 381 NA NA NA NA NA NA 946 4227 480 NA NA NA NA NA
1680616800.0 136.852 NA 112 416 0 NA NA NA NA NA NA 262 995 0 NA NA NA NA NA NA 434 11420 300 NA NA NA NA NA NA 1278 5418 460 NA NA NA NA NA
1680616800.0 136.853 NA 113 416 0 NA NA NA NA NA NA 264 931 0 NA NA NA NA NA NA 407 9221 311 NA NA NA NA NA NA 975 3879 552 NA NA NA NA NA
1680616800.0 136.854 NA 114 395 0 NA NA NA NA NA NA 265 850 0 NA NA NA NA NA NA 475 10868 278 NA NA NA NA NA NA 1397 4872 405 NA NA NA NA NA
1680616800.0 136.855 NA 112 528 0 NA NA NA NA NA NA 269 1000 0 NA NA NA NA NA NA 460 10235 357 NA NA NA NA NA NA 1380 4599 543 NA NA NA NA NA
1680616800.0 136.856 NA 114 566 0 NA NA NA NA NA NA 268 1010 0 NA NA NA NA NA NA 347 7120 388 NA NA NA NA NA NA 1084 3403 632 NA NA NA NA NA
1680616800.0 136.8561 NA 105 408 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 293 2194 364 NA NA NA NA NA NA 806 4012 569 NA NA NA NA NA
1680616800.0 136.8562 NA 104 397 0 NA NA NA NA NA NA 257 774 0 NA NA NA NA NA NA 273 2015 353 NA NA NA NA NA NA 854 3338 483 NA NA NA NA NA
1680616800.0 136.857 NA 113 411 0 NA NA NA NA NA NA 267 890 0 NA NA NA NA NA NA 507 9363 326 NA NA NA NA NA NA 1289 3827 728 NA NA NA NA NA
1680616800.0 136.858 NA 116 415 0 NA NA NA NA NA NA 282 809 0 NA NA NA NA NA NA 426 2843 354 NA NA NA NA NA NA 1056 4102 476 NA NA NA NA NA
1680616800.0 136.859 NA 115 416 0 NA NA NA NA NA NA 276 868 0 NA NA NA NA NA NA 428 12702 289 NA NA NA NA NA NA 1072 6571 478 NA NA NA NA NA
1680616800.0 136.86 NA 114 410 0 NA NA NA NA NA NA 264 857 0 NA NA NA NA NA NA 465 9075 271 NA NA NA NA NA NA 1166 3618 489 NA NA NA NA NA
1680616800.0 136.861 NA 112 503 0 NA NA NA NA NA NA 271 947 0 NA NA NA NA NA NA 442 12565 397 NA NA NA NA NA NA 1164 6054 842 NA NA NA NA NA
1680616800.0 136.862 NA 114 450 0 NA NA NA NA NA NA 265 987 0 NA NA NA NA NA NA 417 12979 295 NA NA NA NA NA NA 693 5526 386 NA NA NA NA NA
1680616800.0 136.863 NA 114 503 0 NA NA NA NA NA NA 276 989 0 NA NA NA NA NA NA 501 13188 396 NA NA NA NA NA NA 711 5651 686 NA NA NA NA NA
1680616800.0 136.864 NA 112 455 0 NA NA NA NA NA NA 256 1036 0 NA NA NA NA NA NA 440 15272 285 NA NA NA NA NA NA 678 6766 368 NA NA NA NA NA
1680616800.0 136.8642 NA 113 456 0 NA NA NA NA NA NA 263 975 0 NA NA NA NA NA NA 439 15451 284 NA NA NA NA NA NA 678 6633 383 NA NA NA NA NA
1680616800.0 136.865 NA 114 456 0 NA NA NA NA NA NA 269 946 0 NA NA NA NA NA NA 443 15007 300 NA NA NA NA NA NA 1574 6880 458 NA NA NA NA NA
1680616800.0 136.866 NA 114 424 0 NA NA NA NA NA NA 270 879 0 NA NA NA NA NA NA 497 13850 287 NA NA NA NA NA NA 772 6927 481 NA NA NA NA NA
1680616800.0 136.867 NA 110 566 0 NA NA NA NA NA NA 266 1052 0 NA NA NA NA NA NA 456 12981 347 NA NA NA NA NA NA 1221 5289 727 NA NA NA NA NA
1680616800.0 136.868 NA 113 583 0 NA NA NA NA NA NA 270 1030 0 NA NA NA NA NA NA 405 10740 390 NA NA NA NA NA NA 1714 4738 461 NA NA NA NA NA
1680616800.0 136.869 NA 112 438 0 NA NA NA NA NA NA 276 912 0 NA NA NA NA NA NA 536 13377 309 NA NA NA NA NA NA 858 5570 440 NA NA NA NA NA
1680616800.0 136.87 NA 119 434 0 NA NA NA NA NA NA 280 845 0 NA NA NA NA NA NA 464 3029 354 NA NA NA NA NA NA 968 4292 486 NA NA NA NA NA
1680616800.0 136.871 NA 114 435 0 NA NA NA NA NA NA 268 910 0 NA NA NA NA NA NA 442 17531 274 NA NA NA NA NA NA 1244 7975 428 NA NA NA NA NA
1680616800.0 136.872 NA 113 441 0 NA NA NA NA NA NA 269 885 0 NA NA NA NA NA NA 525 13918 291 NA NA NA NA NA NA 712 6244 476 NA NA NA NA NA
1680616800.0 136.873 NA 114 501 0 NA NA NA NA NA NA 273 1014 0 NA NA NA NA NA NA 434 11746 380 NA NA NA NA NA NA 830 5357 512 NA NA NA NA NA
1680616800.0 136.874 NA 112 460 0 NA NA NA NA NA NA 268 1026 0 NA NA NA NA NA NA 424 12200 325 NA NA NA NA NA NA 741 6458 492 NA NA NA NA NA
1680616800.0 136.875 NA 111 499 0 NA NA NA NA NA NA 278 1004 0 NA NA NA NA NA NA 532 12430 414 NA NA NA NA NA NA 939 7116 616 NA NA NA NA NA
1680616800.0 136.876 NA 113 447 0 NA NA NA NA NA NA 271 945 0 NA NA NA NA NA NA 430 13892 281 NA NA NA NA NA NA 1188 6418 366 NA NA NA NA NA
1680616800.0 136.877 NA 112 438 0 NA NA NA NA NA NA 267 954 0 NA NA NA NA NA NA 442 12191 304 NA NA NA NA NA NA 867 6674 518 NA NA NA NA NA
1680616800.0 136.878 NA 113 425 0 NA NA NA NA NA NA 267 878 0 NA NA NA NA NA NA 496 12867 280 NA NA NA NA NA NA 1270 7629 461 NA NA NA NA NA
1680616800.0 136.879 NA 114 561 0 NA NA NA NA NA NA 263 1064 0 NA NA NA NA NA NA 468 12272 359 NA NA NA NA NA NA 701 6437 464 NA NA NA NA NA
1680616800.0 136.88 NA 128 574 0 NA NA NA NA NA NA 264 1039 0 NA NA NA NA NA NA 384 9775 403 NA NA NA NA NA NA 972 6004 924 NA NA NA NA NA
1680616800.0 136.881 NA 112 426 0 NA NA NA NA NA NA 280 903 0 NA NA NA NA NA NA 542 11128 323 NA NA NA NA NA NA 1615 5428 535 NA NA NA NA NA
1680616800.0 136.882 NA 115 463 0 NA NA NA NA NA NA 282 955 0 NA NA NA NA NA NA 458 3639 363 NA NA NA NA NA NA 1101 3602 586 NA NA NA NA NA
1680616800.0 136.883 NA 114 432 0 NA NA NA NA NA NA 276 954 0 NA NA NA NA NA NA 431 14255 258 NA NA NA NA NA NA 686 5095 320 NA NA NA NA NA
1680616800.0 136.884 NA 112 435 0 NA NA NA NA NA NA 272 865 0 NA NA NA NA NA NA 518 10811 265 NA NA NA NA NA NA 903 4155 376 NA NA NA NA NA
1680616800.0 136.885 NA 113 503 0 NA NA NA NA NA NA 278 1032 0 NA NA NA NA NA NA 440 12480 415 NA NA NA NA NA NA 679 6160 632 NA NA NA NA NA
1680616800.0 136.8855 NA 116 87 0 NA NA NA NA NA NA 279 304 0 NA NA NA NA NA NA 385 518 148 NA NA NA NA NA NA 753 774 200 NA NA NA NA NA
1680616800.0 136.885501 NA 112 93 0 NA NA NA NA NA NA 275 302 0 NA NA NA NA NA NA 399 615 154 NA NA NA NA NA NA 2025 735 224 NA NA NA NA NA
1680616800.0 136.885511 NA 115 64 0 NA NA NA NA NA NA 276 226 0 NA NA NA NA NA NA 384 459 163 NA NA NA NA NA NA 603 494 230 NA NA NA NA NA
1680616800.0 136.885521 NA 114 67 0 NA NA NA NA NA NA 273 213 0 NA NA NA NA NA NA 388 446 154 NA NA NA NA NA NA 574 436 223 NA NA NA NA NA
1680616800.0 136.886 NA 113 442 0 NA NA NA NA NA NA 272 956 0 NA NA NA NA NA NA 406 11450 291 NA NA NA NA NA NA 914 4671 362 NA NA NA NA NA
1680616800.0 136.8861 NA 115 511 0 NA NA NA NA NA NA 282 1143 0 NA NA NA NA NA NA 473 10947 352 NA NA NA NA NA NA 1101 5747 526 NA NA NA NA NA
1680616800.0 136.8862 NA 114 457 0 NA NA NA NA NA NA 262 1020 0 NA NA NA NA NA NA 429 12859 316 NA NA NA NA NA NA 940 6449 505 NA NA NA NA NA
1680616800.0 136.887 NA 113 500 0 NA NA NA NA NA NA 274 947 0 NA NA NA NA NA NA 510 11820 406 NA NA NA NA NA NA 753 5933 665 NA NA NA NA NA
1680616800.0 136.888 NA 114 446 0 NA NA NA NA NA NA 266 992 0 NA NA NA NA NA NA 439 13055 266 NA NA NA NA NA NA 1163 4870 302 NA NA NA NA NA
1680616800.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1800 157 NA NA NA NA NA NA NA 1886 229 NA NA NA NA NA NA
1680616800.0 136.8885 NA 115 89 0 NA NA NA NA NA NA 270 305 0 NA NA NA NA NA NA 398 525 152 NA NA NA NA NA NA 752 710 226 NA NA NA NA NA
1680616800.0 136.888501 NA 114 93 0 NA NA NA NA NA NA 265 304 0 NA NA NA NA NA NA 392 621 152 NA NA NA NA NA NA 855 995 223 NA NA NA NA NA
1680616800.0 136.888511 NA 113 66 0 NA NA NA NA NA NA 263 222 0 NA NA NA NA NA NA 396 491 162 NA NA NA NA NA NA 801 505 229 NA NA NA NA NA
1680616800.0 136.888521 NA 114 66 0 NA NA NA NA NA NA 273 212 0 NA NA NA NA NA NA 402 447 161 NA NA NA NA NA NA 726 428 243 NA NA NA NA NA
1680616800.0 136.889 NA 114 445 0 NA NA NA NA NA NA 277 949 0 NA NA NA NA NA NA 419 12649 284 NA NA NA NA NA NA 678 6240 408 NA NA NA NA NA
1680616800.0 136.89 NA 112 441 0 NA NA NA NA NA NA 275 964 0 NA NA NA NA NA NA 479 11511 247 NA NA NA NA NA NA 1174 4425 290 NA NA NA NA NA
1680616800.0 136.891 NA 115 565 0 NA NA NA NA NA NA 260 1047 0 NA NA NA NA NA NA 470 11171 347 NA NA NA NA NA NA 1150 4514 633 NA NA NA NA NA
1680616800.0 136.892 NA 113 593 0 NA NA NA NA NA NA 272 1029 0 NA NA NA NA NA NA 394 11022 409 NA NA NA NA NA NA 678 6114 838 NA NA NA NA NA
1680616800.0 136.893 NA 114 427 0 NA NA NA NA NA NA 278 879 0 NA NA NA NA NA NA 530 12113 334 NA NA NA NA NA NA 1034 7364 614 NA NA NA NA NA
1680616800.0 136.894 NA 115 492 0 NA NA NA NA NA NA 268 882 0 NA NA NA NA NA NA 497 5715 335 NA NA NA NA NA NA 2128 3055 395 NA NA NA NA NA
1680616800.0 136.895 NA 114 430 0 NA NA NA NA NA NA 274 912 0 NA NA NA NA NA NA 436 13148 250 NA NA NA NA NA NA 1218 4909 283 NA NA NA NA NA
1680616800.0 136.896 NA 112 432 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 512 11193 262 NA NA NA NA NA NA 887 4381 311 NA NA NA NA NA
1680616800.0 136.897 NA 248 69 0 NA NA NA NA NA NA 531 207 0 NA NA NA NA NA NA 1059 218 285 NA NA NA NA NA NA 989 328 360 NA NA NA NA NA
1680616800.0 136.898 NA 112 433 0 NA NA NA NA NA NA 269 905 0 NA NA NA NA NA NA 491 12505 282 NA NA NA NA NA NA 905 7183 493 NA NA NA NA NA
1680616800.0 136.899 NA 288 104 0 NA NA NA NA NA NA 678 288 0 NA NA NA NA NA NA 1382 264 286 NA NA NA NA NA NA 957 369 364 NA NA NA NA NA
1680616800.0 136.9 NA 189 171 249 142 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7211 1129 1400 885 NA NA NA NA NA 18797 3415 3208 1433 NA NA NA NA
1680616800.0 1360.0 79 134 309 0 NA NA NA NA NA 250 294 547 0 NA NA NA NA NA 2232 304 1489 381 NA NA NA NA NA 3197 997 2119 594 NA NA NA NA NA
1680616800.0 1361.0 100 153 321 0 NA NA NA NA NA 279 316 570 0 NA NA NA NA NA 6710 425 1725 400 NA NA NA NA NA 4467 1786 3464 673 NA NA NA NA NA
1680616800.0 1361.17 80 223 461 0 86 NA NA NA NA 254 384 867 0 253 NA NA NA NA 6847 1627 1850 495 389 NA NA NA NA 4853 1433 2800 813 618 NA NA NA NA
1680616800.0 1361.18 84 209 457 0 91 NA NA NA NA 250 387 824 0 253 NA NA NA NA 6988 1587 1857 495 401 NA NA NA NA 5108 2230 3674 750 809 NA NA NA NA
1680616800.0 1361.181 81 215 454 0 92 NA NA NA NA 258 385 843 0 252 NA NA NA NA 6939 1606 1858 500 394 NA NA NA NA 5440 1649 3151 737 483 NA NA NA NA
1680616800.0 1362.0 97 155 318 0 NA NA NA NA NA 276 320 583 0 NA NA NA NA NA 8546 434 1735 409 NA NA NA NA NA 5201 1404 2870 561 NA NA NA NA NA
1680616800.0 1362.17 79 227 466 0 85 NA NA NA NA 250 390 828 0 247 NA NA NA NA 8311 1477 1705 456 362 NA NA NA NA 6174 2030 3234 677 440 NA NA NA NA
1680616800.0 1362.18 80 218 456 0 89 NA NA NA NA 250 378 834 0 256 NA NA NA NA 8391 1466 1738 457 377 NA NA NA NA 5049 1804 3812 848 471 NA NA NA NA
1680616800.0 1363.0 99 157 324 0 NA NA NA NA NA 285 317 588 0 NA NA NA NA NA 8975 424 1758 398 NA NA NA NA NA 5969 1454 3765 488 NA NA NA NA NA
1680616800.0 1363.17 80 225 465 0 87 NA NA NA NA 249 389 849 0 252 NA NA NA NA 8286 1485 1701 455 369 NA NA NA NA 5058 2033 3543 682 465 NA NA NA NA
1680616800.0 1363.18 80 224 458 0 89 NA NA NA NA 249 378 929 0 248 NA NA NA NA 8266 1443 1713 468 377 NA NA NA NA 5439 1141 3611 950 451 NA NA NA NA
1680616800.0 1364.0 NA 154 316 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 420 1660 393 NA NA NA NA NA NA 1085 3435 479 NA NA NA NA NA
1680616800.0 1365.0 NA 159 319 0 NA NA NA NA NA NA 326 583 0 NA NA NA NA NA NA 432 1674 380 NA NA NA NA NA NA 1803 2965 437 NA NA NA NA NA
1680616800.0 1366.0 NA 153 320 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 431 1659 384 NA NA NA NA NA NA 1552 2871 438 NA NA NA NA NA
1680616800.0 137.8 NA 139 458 NA 113 445 0 NA NA NA 259 972 NA 266 995 0 NA NA NA 435 11690 NA 377 11064 333 NA NA NA 2796 9331 NA 1498 6541 444 NA NA
1680616800.0 1370.0 21 96 155 319 0 89 NA NA NA 89 286 312 573 0 249 NA NA NA 61 2193 436 1702 409 396 NA NA NA 221 1914 1639 2961 592 666 NA NA NA
1680616800.0 1370.17 30 81 227 465 0 91 NA NA NA 90 245 391 827 0 247 NA NA NA 63 2517 1618 1821 445 341 NA NA NA 244 1988 862 2596 481 356 NA NA NA
1680616800.0 1370.18 28 80 216 458 0 90 NA NA NA 89 248 385 825 0 251 NA NA NA 69 2294 1532 1747 461 389 NA NA NA 286 2030 1202 2179 543 492 NA NA NA
1680616800.0 138.1 NA 254 88 0 NA NA NA NA NA NA 551 257 0 NA NA NA NA NA NA 1120 253 285 NA NA NA NA NA NA 874 364 361 NA NA NA NA NA
1680616800.0 138.2 NA 264 90 0 NA NA NA NA NA NA 545 263 0 NA NA NA NA NA NA 1122 250 286 NA NA NA NA NA NA 1146 351 364 NA NA NA NA NA
1680616800.0 138.3 NA 43 467 0 NA NA NA NA NA NA 116 870 0 NA NA NA NA NA NA 85 32272 347 NA NA NA NA NA NA 678 16769 454 NA NA NA NA NA
1680616800.0 138.4 NA 388 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1368 363 NA NA NA NA NA NA NA 1794 453 NA NA NA NA NA NA
1680616800.0 138.5 NA 422 148 0 NA NA NA NA NA NA 815 328 0 NA NA NA NA NA NA 1621 383 368 NA NA NA NA NA NA 1875 516 454 NA NA NA NA NA
1680616800.0 139.001 NA 270 471 0 NA NA NA NA NA NA 509 874 0 NA NA NA NA NA NA 1097 2938 396 NA NA NA NA NA NA 1387 3554 694 NA NA NA NA NA
1680616800.0 139.002 NA 272 548 0 NA NA NA NA NA NA 498 968 0 NA NA NA NA NA NA 1068 3556 487 NA NA NA NA NA NA 1665 4001 762 NA NA NA NA NA
1680616800.0 139.003 NA 271 333 0 NA NA NA NA NA NA 499 666 0 NA NA NA NA NA NA 1096 3105 241 NA NA NA NA NA NA 1422 3713 404 NA NA NA NA NA
1680616800.0 139.004 NA 271 569 0 NA NA NA NA NA NA 509 1142 0 NA NA NA NA NA NA 1381 3771 458 NA NA NA NA NA NA 1978 4248 583 NA NA NA NA NA
1680616800.0 139.005 NA 94 69 NA NA NA NA NA NA NA 280 280 NA NA NA NA NA NA NA 18984 8144 NA NA NA NA NA NA NA 41730 4957 NA NA NA NA NA NA
1680616800.0 139901.0 NA 155 321 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 421 1720 405 NA NA NA NA NA NA 910 3642 622 NA NA NA NA NA
1680616800.0 139902.0 NA 157 329 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 448 1825 398 NA NA NA NA NA NA 1158 3487 510 NA NA NA NA NA
1680616800.0 13992501.0 NA 339 543 0 NA NA NA NA NA NA 562 891 0 NA NA NA NA NA NA 1986 3212 439 NA NA NA NA NA NA 2128 3825 586 NA NA NA NA NA
1680616800.0 13992502.0 NA 330 546 0 NA NA NA NA NA NA 569 896 0 NA NA NA NA NA NA 1874 3288 399 NA NA NA NA NA NA 2005 3660 463 NA NA NA NA NA
1680616800.0 14.0 NA 142 297 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 1658 4061 438 NA NA NA NA NA NA 1299 2072 490 NA NA NA NA NA
1680616800.0 140.0 84 109 187 0 NA NA NA NA NA 255 266 402 0 NA NA NA NA NA 2084 296 793 250 NA NA NA NA NA 2954 1057 1298 425 NA NA NA NA NA
1680616800.0 140.001 NA 265 578 0 NA NA NA NA NA NA 508 1111 0 NA NA NA NA NA NA 1098 3181 449 NA NA NA NA NA NA 1283 4273 808 NA NA NA NA NA
1680616800.0 140.002 NA 270 582 0 NA NA NA NA NA NA 501 1134 0 NA NA NA NA NA NA 1477 3876 450 NA NA NA NA NA NA 1547 4155 656 NA NA NA NA NA
1680616800.0 140.003 NA 265 571 0 NA NA NA NA NA NA 511 1126 0 NA NA NA NA NA NA 1088 3055 441 NA NA NA NA NA NA 1357 4568 706 NA NA NA NA NA
1680616800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 823 3211 681 NA NA NA NA NA NA 1184 4683 832 NA NA NA NA NA
1680616800.0 140.005 NA 267 581 0 NA NA NA NA NA NA 510 1128 0 NA NA NA NA NA NA 1140 3253 441 NA NA NA NA NA NA 1475 4154 651 NA NA NA NA NA
1680616800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 816 3189 686 NA NA NA NA NA NA 1520 4521 835 NA NA NA NA NA
1680616800.0 140.007 NA 234 571 0 NA NA NA NA NA NA 452 1106 0 NA NA NA NA NA NA 974 3550 655 NA NA NA NA NA NA 1347 4395 993 NA NA NA NA NA
1680616800.0 140.008 NA 216 559 0 NA NA NA NA NA NA 445 1047 0 NA NA NA NA NA NA 898 3502 685 NA NA NA NA NA NA 1332 4555 814 NA NA NA NA NA
1680616800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 824 3142 683 NA NA NA NA NA NA 1513 4054 850 NA NA NA NA NA
1680616800.0 140.01 NA 267 599 0 NA NA NA NA NA NA 529 1129 0 NA NA NA NA NA NA 1736 4566 487 NA NA NA NA NA NA 1740 4203 757 NA NA NA NA NA
1680616800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 809 3161 699 NA NA NA NA NA NA 1364 3946 1093 NA NA NA NA NA
1680616800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 824 3208 695 NA NA NA NA NA NA 1104 4362 847 NA NA NA NA NA
1680616800.0 140.022 NA 278 649 0 NA NA NA NA NA NA 530 1271 0 NA NA NA NA NA NA 2484 10062 414 NA NA NA NA NA NA 1755 4250 458 NA NA NA NA NA
1680616800.0 140.023 NA 272 646 0 NA NA NA NA NA NA 524 1219 0 NA NA NA NA NA NA 1810 7355 416 NA NA NA NA NA NA 1567 3721 482 NA NA NA NA NA
1680616800.0 140.024 NA 285 651 0 NA NA NA NA NA NA 559 1310 0 NA NA NA NA NA NA 2804 11881 442 NA NA NA NA NA NA 2180 5114 697 NA NA NA NA NA
1680616800.0 140.025 NA 286 653 0 NA NA NA NA NA NA 557 1305 0 NA NA NA NA NA NA 2628 11840 421 NA NA NA NA NA NA 1828 5040 505 NA NA NA NA NA
1680616800.0 140.026 NA 294 662 0 NA NA NA NA NA NA 573 1296 0 NA NA NA NA NA NA 3125 14102 447 NA NA NA NA NA NA 2437 5774 676 NA NA NA NA NA
1680616800.0 140.027 NA 286 657 0 NA NA NA NA NA NA 548 1277 0 NA NA NA NA NA NA 2388 11226 435 NA NA NA NA NA NA 1732 4879 610 NA NA NA NA NA
1680616800.0 140.028 NA 284 648 0 NA NA NA NA NA NA 542 1290 0 NA NA NA NA NA NA 2326 10907 410 NA NA NA NA NA NA 1720 4550 458 NA NA NA NA NA
1680616800.0 140.029 NA 284 646 0 NA NA NA NA NA NA 545 1272 0 NA NA NA NA NA NA 2466 11726 457 NA NA NA NA NA NA 1647 6378 673 NA NA NA NA NA
1680616800.0 140.03 NA 286 664 0 NA NA NA NA NA NA 531 1260 0 NA NA NA NA NA NA 2634 10386 434 NA NA NA NA NA NA 2151 4809 603 NA NA NA NA NA
1680616800.0 140.031 NA 291 651 0 NA NA NA NA NA NA 547 1287 0 NA NA NA NA NA NA 2777 11357 420 NA NA NA NA NA NA 1820 4614 482 NA NA NA NA NA
1680616800.0 140.042 NA 284 653 0 NA NA NA NA NA NA 541 1308 0 NA NA NA NA NA NA 2834 13307 459 NA NA NA NA NA NA 2230 5709 991 NA NA NA NA NA
1680616800.0 140.043 NA 271 643 0 NA NA NA NA NA NA 525 1267 0 NA NA NA NA NA NA 1969 8976 456 NA NA NA NA NA NA 1670 4573 685 NA NA NA NA NA
1680616800.0 140.044 NA 293 655 0 NA NA NA NA NA NA 555 1310 0 NA NA NA NA NA NA 3001 14469 447 NA NA NA NA NA NA 2400 5903 718 NA NA NA NA NA
1680616800.0 140.045 NA 298 661 0 NA NA NA NA NA NA 591 1325 0 NA NA NA NA NA NA 3026 15822 441 NA NA NA NA NA NA 2126 7049 568 NA NA NA NA NA
1680616800.0 140.046 NA 319 672 0 NA NA NA NA NA NA 589 1287 0 NA NA NA NA NA NA 3363 17280 444 NA NA NA NA NA NA 1928 8071 946 NA NA NA NA NA
1680616800.0 140.047 NA 296 665 0 NA NA NA NA NA NA 553 1284 0 NA NA NA NA NA NA 2740 15908 449 NA NA NA NA NA NA 1919 6762 939 NA NA NA NA NA
1680616800.0 140.048 NA 290 658 0 NA NA NA NA NA NA 548 1232 0 NA NA NA NA NA NA 2552 13243 430 NA NA NA NA NA NA 1483 5396 709 NA NA NA NA NA
1680616800.0 140.049 NA 301 657 0 NA NA NA NA NA NA 551 1322 0 NA NA NA NA NA NA 2797 14146 445 NA NA NA NA NA NA 2308 6210 651 NA NA NA NA NA
1680616800.0 140.05 NA 287 654 0 NA NA NA NA NA NA 529 1281 0 NA NA NA NA NA NA 3090 12739 425 NA NA NA NA NA NA 1681 5375 538 NA NA NA NA NA
1680616800.0 140.051 NA 296 655 0 NA NA NA NA NA NA 565 1289 0 NA NA NA NA NA NA 2834 12871 440 NA NA NA NA NA NA 1649 5750 708 NA NA NA NA NA
1680616800.0 140.062 NA 296 659 0 NA NA NA NA NA NA 547 1209 0 NA NA NA NA NA NA 3131 16154 442 NA NA NA NA NA NA 2426 7848 644 NA NA NA NA NA
1680616800.0 140.063 NA 287 656 0 NA NA NA NA NA NA 531 1173 0 NA NA NA NA NA NA 2221 10490 408 NA NA NA NA NA NA 1568 4999 447 NA NA NA NA NA
1680616800.0 140.064 NA 302 668 0 NA NA NA NA NA NA 544 1251 0 NA NA NA NA NA NA 3059 16412 446 NA NA NA NA NA NA 1686 8392 944 NA NA NA NA NA
1680616800.0 140.065 NA 299 666 0 NA NA NA NA NA NA 581 1305 0 NA NA NA NA NA NA 3232 17295 441 NA NA NA NA NA NA 2646 8458 544 NA NA NA NA NA
1680616800.0 140.066 NA 326 680 0 NA NA NA NA NA NA 576 1288 0 NA NA NA NA NA NA 3416 18528 409 NA NA NA NA NA NA 2408 9383 546 NA NA NA NA NA
1680616800.0 140.067 NA 299 671 0 NA NA NA NA NA NA 575 1299 0 NA NA NA NA NA NA 3114 16846 432 NA NA NA NA NA NA 2444 8401 483 NA NA NA NA NA
1680616800.0 140.068 NA 295 663 0 NA NA NA NA NA NA 546 1325 0 NA NA NA NA NA NA 2954 16276 429 NA NA NA NA NA NA 2020 7536 511 NA NA NA NA NA
1680616800.0 140.069 NA 326 659 0 NA NA NA NA NA NA 566 1295 0 NA NA NA NA NA NA 3197 15491 447 NA NA NA NA NA NA 2113 6309 681 NA NA NA NA NA
1680616800.0 140.104 NA 273 639 133 NA NA NA NA NA NA 522 1216 271 NA NA NA NA NA NA 1751 7259 681 NA NA NA NA NA NA 1580 3934 550 NA NA NA NA NA
1680616800.0 140.105 NA 289 648 110 NA NA NA NA NA NA 545 1273 273 NA NA NA NA NA NA 2663 11827 887 NA NA NA NA NA NA 1544 5084 737 NA NA NA NA NA
1680616800.0 140.106 NA 287 649 134 NA NA NA NA NA NA 565 1273 310 NA NA NA NA NA NA 2698 12425 974 NA NA NA NA NA NA 2072 5970 1035 NA NA NA NA NA
1680616800.0 140.107 NA 292 660 120 NA NA NA NA NA NA 554 1325 295 NA NA NA NA NA NA 3020 14172 1025 NA NA NA NA NA NA 2091 6457 805 NA NA NA NA NA
1680616800.0 140.109 NA 284 645 129 NA NA NA NA NA NA 564 1253 285 NA NA NA NA NA NA 2352 10835 941 NA NA NA NA NA NA 1794 4809 1412 NA NA NA NA NA
1680616800.0 140.11 NA 290 648 131 NA NA NA NA NA NA 547 1275 280 NA NA NA NA NA NA 2434 10880 883 NA NA NA NA NA NA 1788 4489 833 NA NA NA NA NA
1680616800.0 140.111 NA 288 664 163 NA NA NA NA NA NA 546 1285 318 NA NA NA NA NA NA 2627 10244 958 NA NA NA NA NA NA 1897 4553 928 NA NA NA NA NA
1680616800.0 140.112 NA 286 645 132 NA NA NA NA NA NA 548 1303 281 NA NA NA NA NA NA 2785 11401 871 NA NA NA NA NA NA 1937 4779 672 NA NA NA NA NA
