Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 140.113 NA 282 647 134 NA NA NA NA NA NA 528 1184 284 NA NA NA NA NA NA 2001 7765 758 NA NA NA NA NA NA 1788 4856 631 NA NA NA NA NA
1680598800.0 140.114 NA 279 648 128 NA NA NA NA NA NA 534 1282 280 NA NA NA NA NA NA 2142 9272 826 NA NA NA NA NA NA 1457 4084 839 NA NA NA NA NA
1680598800.0 140.115 NA 275 656 119 NA NA NA NA NA NA 525 1267 273 NA NA NA NA NA NA 2123 9800 840 NA NA NA NA NA NA 1515 4361 849 NA NA NA NA NA
1680598800.0 140.116 NA 285 652 132 NA NA NA NA NA NA 560 1271 276 NA NA NA NA NA NA 2221 10048 811 NA NA NA NA NA NA 1591 4339 643 NA NA NA NA NA
1680598800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 1041 179 NA NA NA NA NA NA 1216 1304 246 NA NA NA NA NA
1680598800.0 140.51 NA 52 203 0 NA NA NA NA NA NA 137 410 0 NA NA NA NA NA NA 360 1298 259 NA NA NA NA NA NA 1031 1353 328 NA NA NA NA NA
1680598800.0 140.52 NA 231 206 0 NA NA NA NA NA NA 474 411 0 NA NA NA NA NA NA 1599 1332 270 NA NA NA NA NA NA 1777 2224 422 NA NA NA NA NA
1680598800.0 140.53 NA 279 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2627 264 NA NA NA NA NA NA NA 1846 344 NA NA NA NA NA NA
1680598800.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1735 0 NA NA NA NA NA NA NA 1955 287 NA NA NA NA NA NA NA 2547 358 NA NA NA NA NA NA
1680598800.0 140.55 NA 84 77 405 0 NA NA NA NA NA 260 224 707 0 NA NA NA NA NA 3868 5422 10922 273 NA NA NA NA NA 4045 4213 5678 346 NA NA NA NA
1680598800.0 140.56 NA 763 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA NA 11911 360 NA NA NA NA NA NA NA 6010 482 NA NA NA NA NA NA
1680598800.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2098 173 NA NA NA NA NA NA NA 1934 252 NA NA NA NA NA NA
1680598800.0 140.57 NA 483 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA NA 2258 355 NA NA NA NA NA NA NA 2747 455 NA NA NA NA NA NA
1680598800.0 140.58 NA 73 797 0 NA NA NA NA NA NA 165 1440 0 NA NA NA NA NA NA 117 9261 358 NA NA NA NA NA NA 207 3502 480 NA NA NA NA NA
1680598800.0 140.6 NA 390 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1683 321 NA NA NA NA NA NA NA 1554 409 NA NA NA NA NA NA
1680598800.0 140.61 NA 394 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 1664 324 NA NA NA NA NA NA NA 1515 438 NA NA NA NA NA NA
1680598800.0 14034.0 40 826 0 NA NA NA NA NA NA 157 1323 0 NA NA NA NA NA NA 191 1825 284 NA NA NA NA NA NA 530 2215 360 NA NA NA NA NA NA
1680598800.0 144.6 NA 282 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA NA 3457 NA NA NA NA NA NA NA
1680598800.0 145.0 83 109 186 0 NA NA NA NA NA 253 271 390 0 NA NA NA NA NA 1753 281 739 235 NA NA NA NA NA 2784 1071 1016 311 NA NA NA NA NA
1680598800.0 148.0 149 279 598 0 NA NA NA NA NA 347 506 988 0 NA NA NA NA NA 15728 1748 14201 462 NA NA NA NA NA 27797 3642 8583 642 NA NA NA NA NA
1680598800.0 149.0 74 193 441 0 NA NA NA NA NA 236 349 806 0 NA NA NA NA NA 1086 858 1588 445 NA NA NA NA NA 1362 1422 3893 539 NA NA NA NA NA
1680598800.0 15.0 NA 108 258 0 NA NA NA NA NA NA 271 482 0 NA NA NA NA NA NA 1130 1832 385 NA NA NA NA NA NA 1016 2168 505 NA NA NA NA NA
1680598800.0 150.0 79 173 352 0 NA NA NA NA NA 242 322 779 0 NA NA NA NA NA 1911 329 859 306 NA NA NA NA NA 2809 653 1171 868 NA NA NA NA NA
1680598800.0 158.0 77 149 455 67 0 NA NA NA NA 237 319 876 200 0 NA NA NA NA 2085 359 1669 331 511 NA NA NA NA 3629 948 2688 1138 751 NA NA NA NA
1680598800.0 158.01 NA 143 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1617 168 NA NA NA NA NA NA NA 1962 231 NA NA NA NA NA NA
1680598800.0 158.1 NA 191 474 0 NA NA NA NA NA NA 375 936 0 NA NA NA NA NA NA 456 1643 480 NA NA NA NA NA NA 783 3334 577 NA NA NA NA NA
1680598800.0 158.2 NA 186 469 0 NA NA NA NA NA NA 366 908 0 NA NA NA NA NA NA 444 1563 494 NA NA NA NA NA NA 959 3703 1310 NA NA NA NA NA
1680598800.0 158.3 NA 187 471 0 NA NA NA NA NA NA 363 835 0 NA NA NA NA NA NA 453 1559 478 NA NA NA NA NA NA 1089 2299 573 NA NA NA NA NA
1680598800.0 158.5 186 394 727 78 0 NA NA NA NA 410 688 1076 220 0 NA NA NA NA 22303 2842 30913 315 497 NA NA NA NA 38040 5053 19722 988 634 NA NA NA NA
1680598800.0 159.0 90 148 410 72 0 NA NA NA NA 245 314 727 211 0 NA NA NA NA 2183 315 1301 273 451 NA NA NA NA 2743 557 2755 569 617 NA NA NA NA
1680598800.0 159.01 NA 135 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1374 170 NA NA NA NA NA NA NA 1665 235 NA NA NA NA NA NA
1680598800.0 159.02 90 156 66 408 75 0 NA NA NA 245 308 148 735 216 0 NA NA NA 2140 308 119 1296 267 456 NA NA NA 2705 531 259 1603 550 547 NA NA NA
1680598800.0 159.03 94 134 46 180 115 NA NA NA NA 236 301 132 428 288 NA NA NA NA 1351 282 102 529 442 NA NA NA NA 1723 644 248 790 617 NA NA NA NA
1680598800.0 159.1 95 201 429 0 NA NA NA NA NA 249 347 737 0 NA NA NA NA NA 2625 446 1361 451 NA NA NA NA NA 2083 979 1649 548 NA NA NA NA NA
1680598800.0 159.2 97 196 423 0 NA NA NA NA NA 255 351 744 0 NA NA NA NA NA 2152 437 1342 449 NA NA NA NA NA 1819 982 2228 543 NA NA NA NA NA
1680598800.0 159.3 95 181 425 0 NA NA NA NA NA 247 341 777 0 NA NA NA NA NA 1623 432 1326 453 NA NA NA NA NA 1673 1441 2302 552 NA NA NA NA NA
1680598800.0 159.4 94 195 425 0 NA NA NA NA NA 248 358 759 0 NA NA NA NA NA 1898 419 1319 466 NA NA NA NA NA 1825 478 1646 636 NA NA NA NA NA
1680598800.0 16.0 NA 132 275 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 1159 2100 411 NA NA NA NA NA NA 999 2425 635 NA NA NA NA NA
1680598800.0 160.0 83 149 404 71 0 NA NA NA NA 237 302 747 210 0 NA NA NA NA 1553 297 1234 269 447 NA NA NA NA 2160 727 2343 476 533 NA NA NA NA
1680598800.0 160.02 83 154 53 412 75 0 NA NA NA 241 304 141 701 209 0 NA NA NA 1516 297 112 1232 270 459 NA NA NA 2150 708 512 1752 642 901 NA NA NA
1680598800.0 160.03 77 142 49 182 119 NA NA NA NA 233 294 134 445 283 NA NA NA NA 1169 267 102 513 455 NA NA NA NA 1828 350 177 649 701 NA NA NA NA
1680598800.0 160.1 95 190 428 0 NA NA NA NA NA 249 348 722 0 NA NA NA NA NA 2239 430 1365 477 NA NA NA NA NA 1964 586 2401 1517 NA NA NA NA NA
1680598800.0 160.2 92 188 419 0 NA NA NA NA NA 245 346 745 0 NA NA NA NA NA 1574 420 1279 443 NA NA NA NA NA 1514 887 1506 514 NA NA NA NA NA
1680598800.0 160.3 91 181 424 0 NA NA NA NA NA 245 342 771 0 NA NA NA NA NA 1508 412 1336 465 NA NA NA NA NA 1325 1071 2666 588 NA NA NA NA NA
1680598800.0 160.4 92 191 420 0 NA NA NA NA NA 249 346 762 0 NA NA NA NA NA 1945 411 1320 446 NA NA NA NA NA 1654 500 1673 514 NA NA NA NA NA
1680598800.0 17.0 NA 127 263 0 NA NA NA NA NA NA 277 526 0 NA NA NA NA NA NA 1130 1910 394 NA NA NA NA NA NA 1288 2084 516 NA NA NA NA NA
1680598800.0 18.0 NA 115 259 0 NA NA NA NA NA NA 263 496 0 NA NA NA NA NA NA 1129 1746 384 NA NA NA NA NA NA 1565 2093 545 NA NA NA NA NA
1680598800.0 19.0 NA 117 260 0 NA NA NA NA NA NA 264 488 0 NA NA NA NA NA NA 1120 1836 402 NA NA NA NA NA NA 1016 1951 888 NA NA NA NA NA
1680598800.0 2.0 91 120 192 NA NA NA NA NA NA 296 265 421 NA NA NA NA NA NA 2685 436 1162 NA NA NA NA NA NA 2065 1187 1617 NA NA NA NA NA NA
1680598800.0 20.0 NA 117 261 0 NA NA NA NA NA NA 268 490 0 NA NA NA NA NA NA 1161 1982 411 NA NA NA NA NA NA 1206 2111 522 NA NA NA NA NA
1680598800.0 200.0 NA 187 339 0 NA NA NA NA NA NA 372 617 0 NA NA NA NA NA NA 669 1981 417 NA NA NA NA NA NA 1357 2562 584 NA NA NA NA NA
1680598800.0 20034.0 115 429 419 0 130 NA NA NA NA 279 679 720 0 301 NA NA NA NA 5975 1831 2908 544 1111 NA NA NA NA 4206 1975 4408 1380 1631 NA NA NA NA
1680598800.0 2017.1 951 0 129 81 NA NA NA NA NA 1490 0 283 244 NA NA NA NA NA 1184 310 660 385 NA NA NA NA NA 2052 1219 1056 695 NA NA NA NA NA
1680598800.0 2017.11 950 0 134 92 NA NA NA NA NA 1482 0 297 249 NA NA NA NA NA 1320 291 688 361 NA NA NA NA NA 1836 850 763 778 NA NA NA NA NA
1680598800.0 2017.12 942 0 125 86 NA NA NA NA NA 1446 0 295 238 NA NA NA NA NA 1071 286 609 350 NA NA NA NA NA 1746 703 786 567 NA NA NA NA NA
1680598800.0 2017.13 964 0 NA NA NA NA NA NA NA 1425 0 NA NA NA NA NA NA NA 1069 370 NA NA NA NA NA NA NA 1434 476 NA NA NA NA NA NA NA
1680598800.0 2017.2 897 0 116 78 NA NA NA NA NA 1387 0 285 244 NA NA NA NA NA 1015 283 619 348 NA NA NA NA NA 1471 548 909 626 NA NA NA NA NA
1680598800.0 2017.3 901 0 121 81 NA NA NA NA NA 1399 0 288 246 NA NA NA NA NA 1018 288 633 356 NA NA NA NA NA 2252 879 1186 560 NA NA NA NA NA
1680598800.0 2017.4 944 0 122 79 NA NA NA NA NA 1457 0 292 248 NA NA NA NA NA 1112 299 639 372 NA NA NA NA NA 2991 671 1028 723 NA NA NA NA NA
1680598800.0 2017.5 939 0 124 89 NA NA NA NA NA 1480 0 292 246 NA NA NA NA NA 1095 295 633 358 NA NA NA NA NA 1951 570 1066 546 NA NA NA NA NA
1680598800.0 2017.6 941 0 126 87 NA NA NA NA NA 1468 0 291 247 NA NA NA NA NA 1110 289 627 352 NA NA NA NA NA 2205 953 1283 744 NA NA NA NA NA
1680598800.0 2017.7 938 0 123 81 NA NA NA NA NA 1469 0 285 248 NA NA NA NA NA 1090 300 637 373 NA NA NA NA NA 1545 843 1058 672 NA NA NA NA NA
1680598800.0 2017.8 700 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1680598800.0 2017.9 939 0 123 78 NA NA NA NA NA 1461 0 282 241 NA NA NA NA NA 1065 293 634 363 NA NA NA NA NA 2056 577 1102 735 NA NA NA NA NA
1680598800.0 2018.1 902 0 122 89 NA NA NA NA NA 1460 0 296 248 NA NA NA NA NA 1268 301 674 392 NA NA NA NA NA 3169 768 1552 653 NA NA NA NA NA
1680598800.0 2018.11 904 0 126 87 NA NA NA NA NA 1480 0 282 246 NA NA NA NA NA 1353 309 721 396 NA NA NA NA NA 2068 699 988 803 NA NA NA NA NA
1680598800.0 2018.12 895 0 124 88 NA NA NA NA NA 1481 0 287 246 NA NA NA NA NA 1147 298 653 374 NA NA NA NA NA 2064 517 1278 605 NA NA NA NA NA
1680598800.0 2018.13 915 0 NA NA NA NA NA NA NA 1481 0 NA NA NA NA NA NA NA 1106 371 NA NA NA NA NA NA NA 2100 475 NA NA NA NA NA NA NA
1680598800.0 2018.2 853 0 115 83 NA NA NA NA NA 1388 0 284 242 NA NA NA NA NA 987 275 578 348 NA NA NA NA NA 1673 1064 752 724 NA NA NA NA NA
1680598800.0 2018.3 852 0 121 85 NA NA NA NA NA 1382 0 284 248 NA NA NA NA NA 1035 279 631 374 NA NA NA NA NA 1770 559 1076 613 NA NA NA NA NA
1680598800.0 2018.4 895 0 120 85 NA NA NA NA NA 1492 0 290 246 NA NA NA NA NA 1117 292 651 385 NA NA NA NA NA 2406 566 1334 605 NA NA NA NA NA
1680598800.0 2018.5 894 0 121 83 NA NA NA NA NA 1481 0 285 243 NA NA NA NA NA 1132 295 631 387 NA NA NA NA NA 2791 566 1006 734 NA NA NA NA NA
1680598800.0 2018.6 898 0 121 88 NA NA NA NA NA 1471 0 288 245 NA NA NA NA NA 1177 312 661 393 NA NA NA NA NA 2190 1233 1635 675 NA NA NA NA NA
1680598800.0 2018.7 892 0 121 86 NA NA NA NA NA 1461 0 292 242 NA NA NA NA NA 1142 299 638 384 NA NA NA NA NA 2272 781 1016 652 NA NA NA NA NA
1680598800.0 2018.8 654 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1680598800.0 2018.9 902 0 121 81 NA NA NA NA NA 1468 0 295 247 NA NA NA NA NA 1061 291 625 368 NA NA NA NA NA 2285 536 1173 555 NA NA NA NA NA
1680598800.0 202.0 NA 192 354 0 NA NA NA NA NA NA 367 621 0 NA NA NA NA NA NA 677 2102 409 NA NA NA NA NA NA 1348 3683 483 NA NA NA NA NA
1680598800.0 203.0 NA 181 345 0 NA NA NA NA NA NA 356 585 0 NA NA NA NA NA NA 686 2080 413 NA NA NA NA NA NA 1029 3973 486 NA NA NA NA NA
1680598800.0 204.0 91 179 343 0 NA NA NA NA NA 291 361 608 0 NA NA NA NA NA 1839 688 2044 424 NA NA NA NA NA 1591 1482 3746 635 NA NA NA NA NA
1680598800.0 205.0 NA 184 335 0 NA NA NA NA NA NA 370 587 0 NA NA NA NA NA NA 678 2044 407 NA NA NA NA NA NA 971 2528 515 NA NA NA NA NA
1680598800.0 20834.0 NA 486 424 0 131 NA NA NA NA NA 729 737 0 302 NA NA NA NA NA 2248 3100 574 1221 NA NA NA NA NA 3412 4049 1308 2159 NA NA NA NA
1680598800.0 20834.103 NA 496 425 0 133 NA NA NA NA NA 765 738 0 298 NA NA NA NA NA 2855 3295 573 1198 NA NA NA NA NA 3267 4462 994 1783 NA NA NA NA
1680598800.0 20834.21 NA 327 208 155 NA NA NA NA NA NA 615 490 346 NA NA NA NA NA NA 1819 1511 1328 NA NA NA NA NA NA 2022 1468 1410 NA NA NA NA NA
1680598800.0 20834.5 NA 483 131 0 NA NA NA NA NA NA 716 322 0 NA NA NA NA NA NA 2278 1252 224 NA NA NA NA NA NA 3233 1971 518 NA NA NA NA NA
1680598800.0 20834.501 NA 489 206 0 NA NA NA NA NA NA 752 660 0 NA NA NA NA NA NA 2123 1255 232 NA NA NA NA NA NA 2248 2164 421 NA NA NA NA NA
1680598800.0 20834.502 NA 484 183 0 NA NA NA NA NA NA 739 643 0 NA NA NA NA NA NA 2158 1212 222 NA NA NA NA NA NA 2712 2144 299 NA NA NA NA NA
1680598800.0 20834.9 NA 485 433 0 132 NA NA NA NA NA 716 758 0 299 NA NA NA NA NA 2270 3112 569 1208 NA NA NA NA NA 3326 4360 825 2022 NA NA NA NA
1680598800.0 20834.911 131 492 437 0 132 NA NA NA NA 298 714 723 0 306 NA NA NA NA 10658 5410 5783 1568 1139 NA NA NA NA 8113 4541 5190 2876 1611 NA NA NA NA
1680598800.0 20896.0 NA 458 374 0 123 NA NA NA NA NA 692 658 0 287 NA NA NA NA NA 2100 2562 539 627 NA NA NA NA NA 2699 4743 820 1274 NA NA NA NA
1680598800.0 20900.0 NA 454 369 0 123 NA NA NA NA NA 691 658 0 294 NA NA NA NA NA 2062 2545 542 630 NA NA NA NA NA 2737 4205 955 1113 NA NA NA NA
1680598800.0 21.0 NA 114 264 0 NA NA NA NA NA NA 266 498 0 NA NA NA NA NA NA 1244 2224 450 NA NA NA NA NA NA 1205 2425 809 NA NA NA NA NA
1680598800.0 21034.114 NA 1235 1675 0 NA NA NA NA NA NA 1801 2367 0 NA NA NA NA NA NA 12395 18562 590 NA NA NA NA NA NA 8307 10718 724 NA NA NA NA NA
1680598800.0 21034.21 NA 726 627 199 NA NA NA NA NA NA 1229 1056 411 NA NA NA NA NA NA 9815 7727 1896 NA NA NA NA NA NA 6429 3727 1765 NA NA NA NA NA
1680598800.0 21034.99 NA 912 1199 983 0 NA NA NA NA NA 1614 1816 1555 0 NA NA NA NA NA 8017 5474 15013 584 NA NA NA NA NA 6319 4709 7344 725 NA NA NA NA
1680598800.0 21034.9921 NA 781 793 539 209 NA NA NA NA NA 1242 1280 1016 405 NA NA NA NA NA 7516 4278 7780 1910 NA NA NA NA NA 5408 3717 3911 1598 NA NA NA NA
1680598800.0 21034.999 NA 436 717 564 0 NA NA NA NA NA 804 1155 881 0 NA NA NA NA NA 3523 2919 5097 560 NA NA NA NA NA 4118 3054 5365 703 NA NA NA NA
1680598800.0 21061.97 916 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 7876 NA NA NA NA NA NA NA NA 4997 NA NA NA NA NA NA NA NA
1680598800.0 22.0 NA 128 267 0 NA NA NA NA NA NA 278 539 0 NA NA NA NA NA NA 1237 2338 419 NA NA NA NA NA NA 1212 2795 578 NA NA NA NA NA
1680598800.0 22034.0 116 429 427 0 130 NA NA NA NA 279 673 738 0 298 NA NA NA NA 6110 1831 2919 551 1122 NA NA NA NA 4786 2050 5326 1597 1538 NA NA NA NA
1680598800.0 22434.0 124 433 420 0 132 NA NA NA NA 283 680 728 0 292 NA NA NA NA 6243 1835 2877 561 1135 NA NA NA NA 4626 2299 4186 1343 1542 NA NA NA NA
1680598800.0 22834.0 117 427 417 0 131 NA NA NA NA 279 682 734 0 304 NA NA NA NA 6120 1395 2523 510 664 NA NA NA NA 3196 1609 4223 1014 1130 NA NA NA NA
1680598800.0 23.0 NA 134 293 0 NA NA NA NA NA NA 309 533 0 NA NA NA NA NA NA 1379 2531 449 NA NA NA NA NA NA 1326 2410 521 NA NA NA NA NA
1680598800.0 23234.0 129 448 420 0 131 NA NA NA NA 289 687 731 0 309 NA NA NA NA 7355 2017 3023 588 1208 NA NA NA NA 4577 2538 4194 1476 1433 NA NA NA NA
1680598800.0 23634.0 NA 491 420 0 133 NA NA NA NA NA 754 746 0 297 NA NA NA NA NA 2114 2876 545 1136 NA NA NA NA NA 3230 4072 1277 1581 NA NA NA NA
1680598800.0 23634.103 NA 497 426 0 133 NA NA NA NA NA 734 759 0 302 NA NA NA NA NA 2996 3129 558 1198 NA NA NA NA NA 3528 3971 785 2027 NA NA NA NA
1680598800.0 23634.21 NA 330 215 152 NA NA NA NA NA NA 617 490 348 NA NA NA NA NA NA 1851 1502 1312 NA NA NA NA NA NA 2002 1467 1242 NA NA NA NA NA
1680598800.0 23634.5 NA 488 137 0 NA NA NA NA NA NA 759 330 0 NA NA NA NA NA NA 2124 1208 189 NA NA NA NA NA NA 2124 2141 241 NA NA NA NA NA
1680598800.0 23634.9 NA 494 440 0 134 NA NA NA NA NA 743 745 0 298 NA NA NA NA NA 2282 2972 579 1211 NA NA NA NA NA 2817 3669 966 1850 NA NA NA NA
1680598800.0 23634.911 130 492 428 0 132 NA NA NA NA 298 724 728 0 306 NA NA NA NA 10226 5376 5740 1595 1133 NA NA NA NA 7084 4863 4949 2568 1473 NA NA NA NA
1680598800.0 23696.0 NA 455 369 0 123 NA NA NA NA NA 681 633 0 294 NA NA NA NA NA 2090 2553 535 636 NA NA NA NA NA 2612 4567 820 1160 NA NA NA NA
1680598800.0 23700.0 NA 456 362 0 123 NA NA NA NA NA 688 639 0 294 NA NA NA NA NA 2045 2518 541 625 NA NA NA NA NA 2786 4453 955 1112 NA NA NA NA
1680598800.0 23834.21 NA 751 653 207 NA NA NA NA NA NA 1258 1170 410 NA NA NA NA NA NA 10498 8773 2063 NA NA NA NA NA NA 6759 3259 1652 NA NA NA NA NA
1680598800.0 23834.99 NA 931 1201 952 0 NA NA NA NA NA 1574 1826 1473 0 NA NA NA NA NA 7595 5507 14957 587 NA NA NA NA NA 5555 4065 7618 720 NA NA NA NA
1680598800.0 23834.9921 NA 794 785 530 208 NA NA NA NA NA 1209 1284 1136 415 NA NA NA NA NA 7063 4335 7815 1943 NA NA NA NA NA 5000 4052 4080 1654 NA NA NA NA
1680598800.0 23834.999 NA 464 734 533 0 NA NA NA NA NA 805 1154 856 0 NA NA NA NA NA 3445 3072 4980 566 NA NA NA NA NA 3776 2824 4630 714 NA NA NA NA
1680598800.0 23861.97 943 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 7449 NA NA NA NA NA NA NA NA 4846 NA NA NA NA NA NA NA NA
1680598800.0 24.0 NA 145 315 0 NA NA NA NA NA NA 322 540 0 NA NA NA NA NA NA 1465 3296 461 NA NA NA NA NA NA 1154 3849 600 NA NA NA NA NA
1680598800.0 24034.0 NA 436 417 0 133 NA NA NA NA NA 674 695 0 297 NA NA NA NA NA 1851 2869 560 1123 NA NA NA NA NA 2912 4875 1579 1393 NA NA NA NA
1680598800.0 24434.0 117 427 417 0 130 NA NA NA NA 280 665 705 0 296 NA NA NA NA 5929 1877 2922 546 1122 NA NA NA NA 3739 2839 4302 1285 1672 NA NA NA NA
1680598800.0 24834.0 117 429 420 0 133 NA NA NA NA 278 690 739 0 305 NA NA NA NA 6162 1836 2936 544 1130 NA NA NA NA 3750 1961 4907 1033 1204 NA NA NA NA
1680598800.0 25.0 NA 137 307 0 70 NA NA NA NA NA 315 561 0 212 NA NA NA NA NA 1545 3698 437 336 NA NA NA NA NA 1475 2621 541 1032 NA NA NA NA
1680598800.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 19093 172 NA NA NA NA NA NA NA 9104 666 NA NA NA NA NA NA
1680598800.0 2500.311 NA 191 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 22343 181 NA NA NA NA NA NA NA 14198 430 NA NA NA NA NA NA
1680598800.0 2500.312 NA 191 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 20680 171 NA NA NA NA NA NA NA 9916 557 NA NA NA NA NA NA
1680598800.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 10353 173 NA NA NA NA NA NA NA 6317 295 NA NA NA NA NA NA
1680598800.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 18236 159 NA NA NA NA NA NA NA 8176 237 NA NA NA NA NA NA
1680598800.0 2500.332 NA 170 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 13178 189 NA NA NA NA NA NA NA 6729 1289 NA NA NA NA NA NA
1680598800.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 10633 173 NA NA NA NA NA NA NA 7100 411 NA NA NA NA NA NA
1680598800.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6083 180 NA NA NA NA NA NA NA 3994 995 NA NA NA NA NA NA
1680598800.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3854 161 NA NA NA NA NA NA NA 3948 253 NA NA NA NA NA NA
1680598800.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 987 155 NA NA NA NA NA NA NA 1420 232 NA NA NA NA NA NA
1680598800.0 2500.601 NA 118 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8117 154 NA NA NA NA NA NA NA 15738 221 NA NA NA NA NA NA
1680598800.0 250199.0 323 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA
1680598800.0 250199.17 316 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA
1680598800.0 250199.18 392 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 3025 NA NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA NA
1680598800.0 250200.0 NA 343 399 0 NA NA NA NA NA NA 614 669 0 NA NA NA NA NA NA 4550 2397 404 NA NA NA NA NA NA 2893 2492 593 NA NA NA NA NA
1680598800.0 250200.1 97 317 241 NA NA NA NA NA NA 285 559 502 NA NA NA NA NA NA 1826 699 1680 NA NA NA NA NA NA 1781 1142 2202 NA NA NA NA NA NA
1680598800.0 250200.117 79 390 290 NA NA NA NA NA NA 239 645 623 NA NA NA NA NA NA 2169 2853 1402 NA NA NA NA NA NA 1542 1379 1035 NA NA NA NA NA NA
1680598800.0 250200.118 76 438 304 89 NA NA NA NA NA 238 727 603 249 NA NA NA NA NA 1971 2879 1942 370 NA NA NA NA NA 1397 1210 2308 454 NA NA NA NA NA
1680598800.0 250200.17 NA 424 538 0 NA NA NA NA NA NA 711 935 0 NA NA NA NA NA NA 7335 2595 512 NA NA NA NA NA NA 3528 2996 762 NA NA NA NA NA
1680598800.0 250200.18 NA 463 573 0 NA NA NA NA NA NA 811 940 0 NA NA NA NA NA NA 8928 2990 509 NA NA NA NA NA NA 4544 3149 886 NA NA NA NA NA
1680598800.0 250200.182 78 454 594 0 NA NA NA NA NA 249 794 1062 0 NA NA NA NA NA 2108 3163 3461 516 NA NA NA NA NA 1936 1999 3056 964 NA NA NA NA NA
1680598800.0 250202.0 NA 342 394 0 NA NA NA NA NA NA 642 652 0 NA NA NA NA NA NA 4830 2430 409 NA NA NA NA NA NA 2990 3385 550 NA NA NA NA NA
1680598800.0 250202.1 NA 323 333 408 0 NA NA NA NA NA 566 587 662 0 NA NA NA NA NA 1951 4536 2631 421 NA NA NA NA NA 1754 1585 2123 600 NA NA NA NA
1680598800.0 250202.118 79 438 319 86 NA NA NA NA NA 240 721 638 255 NA NA NA NA NA 2595 2920 2074 379 NA NA NA NA NA 1873 1217 2321 498 NA NA NA NA NA
1680598800.0 250202.17 NA 419 556 0 NA NA NA NA NA NA 727 923 0 NA NA NA NA NA NA 7601 2979 522 NA NA NA NA NA NA 3422 4233 1138 NA NA NA NA NA
1680598800.0 250202.171 NA 327 417 549 0 NA NA NA NA NA 578 688 926 0 NA NA NA NA NA 2232 7574 2811 511 NA NA NA NA NA 2300 3058 2941 699 NA NA NA NA
