Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 136.8501 NA 112 399 0 NA NA NA NA NA NA 271 830 0 NA NA NA NA NA NA 377 9751 274 NA NA NA NA NA NA 1044 4632 530 NA NA NA NA NA
1680771600.0 136.851 NA 126 507 0 NA NA NA NA NA NA 268 922 0 NA NA NA NA NA NA 412 9313 364 NA NA NA NA NA NA 345 4030 401 NA NA NA NA NA
1680771600.0 136.852 NA 125 422 0 NA NA NA NA NA NA 265 972 0 NA NA NA NA NA NA 367 10250 267 NA NA NA NA NA NA 327 4415 302 NA NA NA NA NA
1680771600.0 136.853 NA 114 416 0 NA NA NA NA NA NA 272 902 0 NA NA NA NA NA NA 378 8705 296 NA NA NA NA NA NA 1111 3475 543 NA NA NA NA NA
1680771600.0 136.854 NA 113 403 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 444 9632 256 NA NA NA NA NA NA 1053 3788 300 NA NA NA NA NA
1680771600.0 136.855 NA 112 527 0 NA NA NA NA NA NA 269 991 0 NA NA NA NA NA NA 422 8934 314 NA NA NA NA NA NA 1130 3707 365 NA NA NA NA NA
1680771600.0 136.856 NA 138 559 0 NA NA NA NA NA NA 280 1009 0 NA NA NA NA NA NA 311 6834 364 NA NA NA NA NA NA 321 4081 400 NA NA NA NA NA
1680771600.0 136.8561 NA 121 418 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 263 2092 347 NA NA NA NA NA NA 314 2345 398 NA NA NA NA NA
1680771600.0 136.8562 NA 104 398 0 NA NA NA NA NA NA 258 773 0 NA NA NA NA NA NA 252 1841 324 NA NA NA NA NA NA 341 1696 360 NA NA NA NA NA
1680771600.0 136.857 NA 112 407 0 NA NA NA NA NA NA 270 883 0 NA NA NA NA NA NA 456 8697 297 NA NA NA NA NA NA 873 3681 346 NA NA NA NA NA
1680771600.0 136.858 NA 114 415 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 399 2613 345 NA NA NA NA NA NA 775 3835 659 NA NA NA NA NA
1680771600.0 136.859 NA 116 423 0 NA NA NA NA NA NA 273 878 0 NA NA NA NA NA NA 367 11516 253 NA NA NA NA NA NA 354 5507 291 NA NA NA NA NA
1680771600.0 136.86 NA 114 411 0 NA NA NA NA NA NA 275 888 0 NA NA NA NA NA NA 433 8704 250 NA NA NA NA NA NA 454 4413 285 NA NA NA NA NA
1680771600.0 136.861 NA 115 506 0 NA NA NA NA NA NA 265 996 0 NA NA NA NA NA NA 378 11728 362 NA NA NA NA NA NA 334 4560 406 NA NA NA NA NA
1680771600.0 136.862 NA 124 454 0 NA NA NA NA NA NA 256 910 0 NA NA NA NA NA NA 369 12452 275 NA NA NA NA NA NA 391 6461 311 NA NA NA NA NA
1680771600.0 136.863 NA 124 517 0 NA NA NA NA NA NA 271 964 0 NA NA NA NA NA NA 462 12313 370 NA NA NA NA NA NA 619 4461 417 NA NA NA NA NA
1680771600.0 136.864 NA 115 461 0 NA NA NA NA NA NA 260 959 0 NA NA NA NA NA NA 394 14339 269 NA NA NA NA NA NA 364 6370 307 NA NA NA NA NA
1680771600.0 136.8642 NA 115 458 0 NA NA NA NA NA NA 264 1039 0 NA NA NA NA NA NA 401 14416 264 NA NA NA NA NA NA 441 5208 299 NA NA NA NA NA
1680771600.0 136.865 NA 112 452 0 NA NA NA NA NA NA 275 972 0 NA NA NA NA NA NA 401 13779 302 NA NA NA NA NA NA 1176 6478 747 NA NA NA NA NA
1680771600.0 136.866 NA 113 429 0 NA NA NA NA NA NA 278 863 0 NA NA NA NA NA NA 457 12525 274 NA NA NA NA NA NA 661 5401 445 NA NA NA NA NA
1680771600.0 136.867 NA 132 566 0 NA NA NA NA NA NA 263 1054 0 NA NA NA NA NA NA 406 12542 312 NA NA NA NA NA NA 364 5987 349 NA NA NA NA NA
1680771600.0 136.868 NA 114 583 0 NA NA NA NA NA NA 274 1029 0 NA NA NA NA NA NA 353 10088 369 NA NA NA NA NA NA 315 5320 409 NA NA NA NA NA
1680771600.0 136.869 NA 117 442 0 NA NA NA NA NA NA 266 913 0 NA NA NA NA NA NA 477 12706 289 NA NA NA NA NA NA 374 4898 334 NA NA NA NA NA
1680771600.0 136.87 NA 118 436 0 NA NA NA NA NA NA 280 871 0 NA NA NA NA NA NA 415 2780 346 NA NA NA NA NA NA 680 4007 595 NA NA NA NA NA
1680771600.0 136.871 NA 114 445 0 NA NA NA NA NA NA 280 892 0 NA NA NA NA NA NA 423 15983 276 NA NA NA NA NA NA 978 6939 448 NA NA NA NA NA
1680771600.0 136.872 NA 119 446 0 NA NA NA NA NA NA 275 908 0 NA NA NA NA NA NA 493 12596 279 NA NA NA NA NA NA 676 6381 542 NA NA NA NA NA
1680771600.0 136.873 NA 122 502 0 NA NA NA NA NA NA 281 966 0 NA NA NA NA NA NA 420 10994 400 NA NA NA NA NA NA 614 5423 699 NA NA NA NA NA
1680771600.0 136.874 NA 112 461 0 NA NA NA NA NA NA 261 991 0 NA NA NA NA NA NA 395 11117 306 NA NA NA NA NA NA 663 4951 573 NA NA NA NA NA
1680771600.0 136.875 NA 114 507 0 NA NA NA NA NA NA 272 987 0 NA NA NA NA NA NA 490 11166 394 NA NA NA NA NA NA 978 5099 584 NA NA NA NA NA
1680771600.0 136.876 NA 121 443 0 NA NA NA NA NA NA 267 1025 0 NA NA NA NA NA NA 417 13148 291 NA NA NA NA NA NA 614 6370 455 NA NA NA NA NA
1680771600.0 136.877 NA 129 438 0 NA NA NA NA NA NA 268 939 0 NA NA NA NA NA NA 395 10981 297 NA NA NA NA NA NA 747 5773 589 NA NA NA NA NA
1680771600.0 136.878 NA 126 424 0 NA NA NA NA NA NA 269 903 0 NA NA NA NA NA NA 428 11643 250 NA NA NA NA NA NA 363 5565 285 NA NA NA NA NA
1680771600.0 136.879 NA 121 558 0 NA NA NA NA NA NA 267 1033 0 NA NA NA NA NA NA 440 10955 349 NA NA NA NA NA NA 614 5660 587 NA NA NA NA NA
1680771600.0 136.88 NA 115 592 0 NA NA NA NA NA NA 267 992 0 NA NA NA NA NA NA 344 8952 370 NA NA NA NA NA NA 347 4745 411 NA NA NA NA NA
1680771600.0 136.881 NA 124 423 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 459 10009 284 NA NA NA NA NA NA 374 4964 323 NA NA NA NA NA
1680771600.0 136.882 NA 116 481 0 NA NA NA NA NA NA 276 845 0 NA NA NA NA NA NA 425 3367 343 NA NA NA NA NA NA 960 3903 512 NA NA NA NA NA
1680771600.0 136.883 NA 128 436 0 NA NA NA NA NA NA 268 960 0 NA NA NA NA NA NA 410 13588 264 NA NA NA NA NA NA 654 6086 350 NA NA NA NA NA
1680771600.0 136.884 NA 112 434 0 NA NA NA NA NA NA 276 843 0 NA NA NA NA NA NA 486 10404 270 NA NA NA NA NA NA 908 4691 408 NA NA NA NA NA
1680771600.0 136.885 NA 120 501 0 NA NA NA NA NA NA 266 951 0 NA NA NA NA NA NA 416 11188 397 NA NA NA NA NA NA 615 5287 677 NA NA NA NA NA
1680771600.0 136.8855 NA 114 88 0 NA NA NA NA NA NA 272 303 0 NA NA NA NA NA NA 413 563 169 NA NA NA NA NA NA 979 853 253 NA NA NA NA NA
1680771600.0 136.885501 NA 113 92 0 NA NA NA NA NA NA 267 306 0 NA NA NA NA NA NA 409 654 170 NA NA NA NA NA NA 744 938 261 NA NA NA NA NA
1680771600.0 136.885511 NA 113 72 0 NA NA NA NA NA NA 275 226 0 NA NA NA NA NA NA 404 510 185 NA NA NA NA NA NA 802 911 277 NA NA NA NA NA
1680771600.0 136.885521 NA 113 67 0 NA NA NA NA NA NA 276 211 0 NA NA NA NA NA NA 403 500 178 NA NA NA NA NA NA 711 721 264 NA NA NA NA NA
1680771600.0 136.886 NA 117 444 0 NA NA NA NA NA NA 277 958 0 NA NA NA NA NA NA 387 11057 295 NA NA NA NA NA NA 631 5056 442 NA NA NA NA NA
1680771600.0 136.8861 NA 129 510 0 NA NA NA NA NA NA 280 1091 0 NA NA NA NA NA NA 399 9776 308 NA NA NA NA NA NA 467 5072 350 NA NA NA NA NA
1680771600.0 136.8862 NA 129 455 0 NA NA NA NA NA NA 268 955 0 NA NA NA NA NA NA 399 11747 304 NA NA NA NA NA NA 722 5999 456 NA NA NA NA NA
1680771600.0 136.887 NA 112 499 0 NA NA NA NA NA NA 269 1006 0 NA NA NA NA NA NA 468 10799 397 NA NA NA NA NA NA 663 4805 688 NA NA NA NA NA
1680771600.0 136.888 NA 114 446 0 NA NA NA NA NA NA 266 956 0 NA NA NA NA NA NA 415 12352 293 NA NA NA NA NA NA 651 5330 514 NA NA NA NA NA
1680771600.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1868 178 NA NA NA NA NA NA NA 2088 264 NA NA NA NA NA NA
1680771600.0 136.8885 NA 115 90 0 NA NA NA NA NA NA 267 304 0 NA NA NA NA NA NA 416 573 172 NA NA NA NA NA NA 970 1101 272 NA NA NA NA NA
1680771600.0 136.888501 NA 113 94 0 NA NA NA NA NA NA 268 303 0 NA NA NA NA NA NA 431 660 175 NA NA NA NA NA NA 2000 930 266 NA NA NA NA NA
1680771600.0 136.888511 NA 115 78 0 NA NA NA NA NA NA 270 226 0 NA NA NA NA NA NA 417 535 182 NA NA NA NA NA NA 943 742 259 NA NA NA NA NA
1680771600.0 136.888521 NA 116 65 0 NA NA NA NA NA NA 260 209 0 NA NA NA NA NA NA 412 502 179 NA NA NA NA NA NA 847 834 279 NA NA NA NA NA
1680771600.0 136.889 NA 120 440 0 NA NA NA NA NA NA 275 980 0 NA NA NA NA NA NA 380 11891 265 NA NA NA NA NA NA 364 4752 308 NA NA NA NA NA
1680771600.0 136.89 NA 128 427 0 NA NA NA NA NA NA 268 895 0 NA NA NA NA NA NA 447 11115 278 NA NA NA NA NA NA 767 5145 519 NA NA NA NA NA
1680771600.0 136.891 NA 128 559 0 NA NA NA NA NA NA 266 1014 0 NA NA NA NA NA NA 402 10649 314 NA NA NA NA NA NA 347 5695 353 NA NA NA NA NA
1680771600.0 136.892 NA 124 582 0 NA NA NA NA NA NA 265 1057 0 NA NA NA NA NA NA 347 10041 367 NA NA NA NA NA NA 396 5277 402 NA NA NA NA NA
1680771600.0 136.893 NA 119 430 0 NA NA NA NA NA NA 267 964 0 NA NA NA NA NA NA 501 11055 323 NA NA NA NA NA NA 651 5729 594 NA NA NA NA NA
1680771600.0 136.894 NA 117 483 0 NA NA NA NA NA NA 276 914 0 NA NA NA NA NA NA 412 5363 315 NA NA NA NA NA NA 388 2657 356 NA NA NA NA NA
1680771600.0 136.895 NA 127 430 0 NA NA NA NA NA NA 274 948 0 NA NA NA NA NA NA 397 12494 251 NA NA NA NA NA NA 393 5538 291 NA NA NA NA NA
1680771600.0 136.896 NA 114 447 0 NA NA NA NA NA NA 274 868 0 NA NA NA NA NA NA 460 10424 264 NA NA NA NA NA NA 875 4244 347 NA NA NA NA NA
1680771600.0 136.897 NA 253 69 0 NA NA NA NA NA NA 563 207 0 NA NA NA NA NA NA 1072 243 300 NA NA NA NA NA NA 940 462 409 NA NA NA NA NA
1680771600.0 136.898 NA 127 435 0 NA NA NA NA NA NA 261 877 0 NA NA NA NA NA NA 447 11266 273 NA NA NA NA NA NA 687 5559 464 NA NA NA NA NA
1680771600.0 136.899 NA 289 103 0 NA NA NA NA NA NA 668 288 0 NA NA NA NA NA NA 1425 288 301 NA NA NA NA NA NA 1051 478 413 NA NA NA NA NA
1680771600.0 136.9 NA 178 170 253 141 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7207 1172 1474 941 NA NA NA NA NA 17968 2112 3942 1986 NA NA NA NA
1680771600.0 1360.0 92 164 333 0 NA NA NA NA NA 278 317 572 0 NA NA NA NA NA 2832 335 1476 355 NA NA NA NA NA 1372 585 1449 394 NA NA NA NA NA
1680771600.0 1361.0 99 155 323 0 NA NA NA NA NA 289 316 578 0 NA NA NA NA NA 6196 397 1615 408 NA NA NA NA NA 4291 1080 3414 1012 NA NA NA NA NA
1680771600.0 1361.17 82 223 463 0 87 NA NA NA NA 248 391 871 0 252 NA NA NA NA 6271 1494 1723 474 369 NA NA NA NA 4629 2189 3062 730 516 NA NA NA NA
1680771600.0 1361.18 78 215 456 0 90 NA NA NA NA 248 382 831 0 250 NA NA NA NA 6201 1456 1776 494 378 NA NA NA NA 3691 1154 3424 1632 472 NA NA NA NA
1680771600.0 1361.181 82 211 457 0 90 NA NA NA NA 249 384 836 0 253 NA NA NA NA 6164 1452 1753 478 380 NA NA NA NA 4254 912 4127 745 556 NA NA NA NA
1680771600.0 1362.0 102 159 326 0 NA NA NA NA NA 293 324 566 0 NA NA NA NA NA 8494 409 1637 401 NA NA NA NA NA 4688 979 2434 599 NA NA NA NA NA
1680771600.0 1362.17 82 226 462 0 83 NA NA NA NA 250 398 835 0 255 NA NA NA NA 8463 1532 1836 454 369 NA NA NA NA 6181 2094 4109 518 475 NA NA NA NA
1680771600.0 1362.18 81 218 455 0 90 NA NA NA NA 252 387 811 0 251 NA NA NA NA 8151 1455 1741 486 380 NA NA NA NA 4381 1183 2476 912 592 NA NA NA NA
1680771600.0 1363.0 100 156 324 0 NA NA NA NA NA 283 323 564 0 NA NA NA NA NA 8074 415 1642 396 NA NA NA NA NA 5218 1071 3478 572 NA NA NA NA NA
1680771600.0 1363.17 82 224 465 0 85 NA NA NA NA 247 385 817 0 254 NA NA NA NA 8110 1519 1857 453 375 NA NA NA NA 5382 1252 4708 531 492 NA NA NA NA
1680771600.0 1363.18 82 216 458 0 86 NA NA NA NA 249 380 838 0 251 NA NA NA NA 8599 1523 1890 492 387 NA NA NA NA 6573 1585 4940 763 498 NA NA NA NA
1680771600.0 1364.0 NA 153 316 0 NA NA NA NA NA NA 322 587 0 NA NA NA NA NA NA 391 1529 396 NA NA NA NA NA NA 600 3003 737 NA NA NA NA NA
1680771600.0 1365.0 NA 158 323 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 401 1552 398 NA NA NA NA NA NA 874 3082 538 NA NA NA NA NA
1680771600.0 1366.0 NA 161 318 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 399 1553 386 NA NA NA NA NA NA 1451 2875 506 NA NA NA NA NA
1680771600.0 137.8 NA 139 464 NA 114 443 0 NA NA NA 262 1002 NA 269 936 0 NA NA NA 443 11859 NA 407 11956 345 NA NA NA 2570 10132 NA 1408 7709 478 NA NA
1680771600.0 1370.0 30 96 155 318 0 86 NA NA NA 89 274 310 580 0 250 NA NA NA 61 2160 397 1587 393 361 NA NA NA 214 1693 791 3040 688 583 NA NA NA
1680771600.0 1370.17 30 78 242 481 0 105 NA NA NA 89 243 385 818 0 252 NA NA NA 61 2028 1445 1647 468 338 NA NA NA 218 1442 647 1987 746 351 NA NA NA
1680771600.0 1370.18 32 79 220 457 0 92 NA NA NA 90 249 402 825 0 250 NA NA NA 53 2271 1431 1708 454 359 NA NA NA 108 1105 612 1765 533 373 NA NA NA
1680771600.0 138.1 NA 259 106 0 NA NA NA NA NA NA 550 264 0 NA NA NA NA NA NA 1155 270 306 NA NA NA NA NA NA 1075 562 417 NA NA NA NA NA
1680771600.0 138.2 NA 254 89 0 NA NA NA NA NA NA 556 257 0 NA NA NA NA NA NA 1137 265 302 NA NA NA NA NA NA 808 382 410 NA NA NA NA NA
1680771600.0 138.3 NA 42 464 0 NA NA NA NA NA NA 114 834 0 NA NA NA NA NA NA 91 32285 362 NA NA NA NA NA NA 853 17670 480 NA NA NA NA NA
1680771600.0 138.4 NA 386 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1452 378 NA NA NA NA NA NA NA 1733 498 NA NA NA NA NA NA
1680771600.0 138.5 NA 423 150 0 NA NA NA NA NA NA 810 331 0 NA NA NA NA NA NA 1714 418 389 NA NA NA NA NA NA 3163 724 506 NA NA NA NA NA
1680771600.0 139.001 NA 280 472 0 NA NA NA NA NA NA 510 851 0 NA NA NA NA NA NA 1013 2670 372 NA NA NA NA NA NA 1554 3616 550 NA NA NA NA NA
1680771600.0 139.002 NA 269 547 0 NA NA NA NA NA NA 515 963 0 NA NA NA NA NA NA 980 3238 471 NA NA NA NA NA NA 1357 3918 809 NA NA NA NA NA
1680771600.0 139.003 NA 265 334 0 NA NA NA NA NA NA 498 661 0 NA NA NA NA NA NA 1004 2801 237 NA NA NA NA NA NA 1280 3086 415 NA NA NA NA NA
1680771600.0 139.004 NA 280 569 0 NA NA NA NA NA NA 515 1158 0 NA NA NA NA NA NA 1244 3464 446 NA NA NA NA NA NA 1362 4286 934 NA NA NA NA NA
1680771600.0 139.005 NA 94 70 NA NA NA NA NA NA NA 279 281 NA NA NA NA NA NA NA 19232 8597 NA NA NA NA NA NA NA 40536 5095 NA NA NA NA NA NA
1680771600.0 139901.0 NA 157 321 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 405 1546 392 NA NA NA NA NA NA 1577 2178 499 NA NA NA NA NA
1680771600.0 139902.0 NA 160 329 0 NA NA NA NA NA NA 322 583 0 NA NA NA NA NA NA 425 1682 406 NA NA NA NA NA NA 1485 2487 866 NA NA NA NA NA
1680771600.0 13992501.0 NA 332 547 0 NA NA NA NA NA NA 548 873 0 NA NA NA NA NA NA 1818 2973 418 NA NA NA NA NA NA 2085 3835 711 NA NA NA NA NA
1680771600.0 13992502.0 NA 333 533 0 NA NA NA NA NA NA 569 844 0 NA NA NA NA NA NA 1739 3028 387 NA NA NA NA NA NA 1013 3501 426 NA NA NA NA NA
1680771600.0 14.0 NA 135 306 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 1482 3913 428 NA NA NA NA NA NA 1614 2019 513 NA NA NA NA NA
1680771600.0 140.0 84 110 186 0 NA NA NA NA NA 253 262 395 0 NA NA NA NA NA 1859 280 756 240 NA NA NA NA NA 2448 803 1411 366 NA NA NA NA NA
1680771600.0 140.001 NA 265 575 0 NA NA NA NA NA NA 508 1117 0 NA NA NA NA NA NA 1028 2848 416 NA NA NA NA NA NA 1344 3687 691 NA NA NA NA NA
1680771600.0 140.002 NA 271 586 0 NA NA NA NA NA NA 527 1082 0 NA NA NA NA NA NA 1358 3486 416 NA NA NA NA NA NA 1501 3725 562 NA NA NA NA NA
1680771600.0 140.003 NA 268 571 0 NA NA NA NA NA NA 497 1077 0 NA NA NA NA NA NA 1009 2760 419 NA NA NA NA NA NA 1216 3380 713 NA NA NA NA NA
1680771600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 740 2967 643 NA NA NA NA NA NA 1123 4967 886 NA NA NA NA NA
1680771600.0 140.005 NA 268 583 0 NA NA NA NA NA NA 521 1100 0 NA NA NA NA NA NA 1060 2976 416 NA NA NA NA NA NA 1323 3224 596 NA NA NA NA NA
1680771600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 746 2879 644 NA NA NA NA NA NA 1113 3962 876 NA NA NA NA NA
1680771600.0 140.007 NA 237 580 0 NA NA NA NA NA NA 460 1119 0 NA NA NA NA NA NA 897 3318 612 NA NA NA NA NA NA 755 3464 650 NA NA NA NA NA
1680771600.0 140.008 NA 220 556 0 NA NA NA NA NA NA 450 1120 0 NA NA NA NA NA NA 834 3520 651 NA NA NA NA NA NA 1307 4929 892 NA NA NA NA NA
1680771600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 738 2896 641 NA NA NA NA NA NA 1131 4061 882 NA NA NA NA NA
1680771600.0 140.01 NA 268 598 0 NA NA NA NA NA NA 517 1144 0 NA NA NA NA NA NA 1537 4112 458 NA NA NA NA NA NA 1430 3854 722 NA NA NA NA NA
1680771600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 734 2962 650 NA NA NA NA NA NA 883 3844 896 NA NA NA NA NA
1680771600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 759 3003 648 NA NA NA NA NA NA 1636 4171 967 NA NA NA NA NA
1680771600.0 140.022 NA 294 650 0 NA NA NA NA NA NA 535 1248 0 NA NA NA NA NA NA 2258 9539 396 NA NA NA NA NA NA 1336 4421 434 NA NA NA NA NA
1680771600.0 140.023 NA 273 640 0 NA NA NA NA NA NA 544 1169 0 NA NA NA NA NA NA 1661 6821 401 NA NA NA NA NA NA 1587 3800 458 NA NA NA NA NA
1680771600.0 140.024 NA 297 649 0 NA NA NA NA NA NA 536 1290 0 NA NA NA NA NA NA 2499 11419 401 NA NA NA NA NA NA 1211 6488 443 NA NA NA NA NA
1680771600.0 140.025 NA 292 658 0 NA NA NA NA NA NA 544 1268 0 NA NA NA NA NA NA 2373 11237 399 NA NA NA NA NA NA 1170 5269 443 NA NA NA NA NA
1680771600.0 140.026 NA 292 657 0 NA NA NA NA NA NA 567 1328 0 NA NA NA NA NA NA 2823 13055 439 NA NA NA NA NA NA 2054 5813 642 NA NA NA NA NA
1680771600.0 140.027 NA 293 653 0 NA NA NA NA NA NA 550 1271 0 NA NA NA NA NA NA 2200 10960 439 NA NA NA NA NA NA 1471 5213 799 NA NA NA NA NA
1680771600.0 140.028 NA 287 666 0 NA NA NA NA NA NA 536 1278 0 NA NA NA NA NA NA 2123 10419 398 NA NA NA NA NA NA 1062 5984 433 NA NA NA NA NA
1680771600.0 140.029 NA 294 649 0 NA NA NA NA NA NA 546 1272 0 NA NA NA NA NA NA 2257 10505 443 NA NA NA NA NA NA 1542 5194 719 NA NA NA NA NA
1680771600.0 140.03 NA 293 671 0 NA NA NA NA NA NA 544 1229 0 NA NA NA NA NA NA 2408 9640 404 NA NA NA NA NA NA 1181 4245 445 NA NA NA NA NA
1680771600.0 140.031 NA 288 656 0 NA NA NA NA NA NA 551 1311 0 NA NA NA NA NA NA 2549 10876 401 NA NA NA NA NA NA 1215 4994 443 NA NA NA NA NA
1680771600.0 140.042 NA 291 659 0 NA NA NA NA NA NA 539 1246 0 NA NA NA NA NA NA 2569 12053 406 NA NA NA NA NA NA 1232 5057 442 NA NA NA NA NA
1680771600.0 140.043 NA 269 649 0 NA NA NA NA NA NA 518 1274 0 NA NA NA NA NA NA 1781 7930 404 NA NA NA NA NA NA 1665 3737 455 NA NA NA NA NA
1680771600.0 140.044 NA 297 655 0 NA NA NA NA NA NA 552 1299 0 NA NA NA NA NA NA 2818 13361 434 NA NA NA NA NA NA 1995 5962 648 NA NA NA NA NA
1680771600.0 140.045 NA 295 663 0 NA NA NA NA NA NA 571 1323 0 NA NA NA NA NA NA 2770 14234 439 NA NA NA NA NA NA 1911 6481 687 NA NA NA NA NA
1680771600.0 140.046 NA 315 663 0 NA NA NA NA NA NA 559 1277 0 NA NA NA NA NA NA 3085 15500 439 NA NA NA NA NA NA 1929 6996 685 NA NA NA NA NA
1680771600.0 140.047 NA 298 672 0 NA NA NA NA NA NA 565 1290 0 NA NA NA NA NA NA 2481 14329 424 NA NA NA NA NA NA 1704 6183 522 NA NA NA NA NA
1680771600.0 140.048 NA 304 660 0 NA NA NA NA NA NA 548 1223 0 NA NA NA NA NA NA 2399 12628 395 NA NA NA NA NA NA 1164 6063 442 NA NA NA NA NA
1680771600.0 140.049 NA 298 660 0 NA NA NA NA NA NA 557 1309 0 NA NA NA NA NA NA 2504 12864 405 NA NA NA NA NA NA 1259 5337 452 NA NA NA NA NA
1680771600.0 140.05 NA 299 668 0 NA NA NA NA NA NA 538 1249 0 NA NA NA NA NA NA 2926 12123 404 NA NA NA NA NA NA 1370 4909 438 NA NA NA NA NA
1680771600.0 140.051 NA 295 662 0 NA NA NA NA NA NA 557 1287 0 NA NA NA NA NA NA 2660 12586 403 NA NA NA NA NA NA 1271 6665 452 NA NA NA NA NA
1680771600.0 140.062 NA 288 662 0 NA NA NA NA NA NA 540 1276 0 NA NA NA NA NA NA 2846 14299 447 NA NA NA NA NA NA 1925 6566 1057 NA NA NA NA NA
1680771600.0 140.063 NA 280 648 0 NA NA NA NA NA NA 552 1304 0 NA NA NA NA NA NA 2068 10079 404 NA NA NA NA NA NA 1119 4292 443 NA NA NA NA NA
1680771600.0 140.064 NA 292 665 0 NA NA NA NA NA NA 571 1321 0 NA NA NA NA NA NA 2928 15179 429 NA NA NA NA NA NA 2634 7417 681 NA NA NA NA NA
1680771600.0 140.065 NA 294 667 0 NA NA NA NA NA NA 590 1305 0 NA NA NA NA NA NA 2945 15629 429 NA NA NA NA NA NA 2669 7641 554 NA NA NA NA NA
1680771600.0 140.066 NA 315 675 0 NA NA NA NA NA NA 588 1189 0 NA NA NA NA NA NA 3563 18884 417 NA NA NA NA NA NA 2546 8513 540 NA NA NA NA NA
1680771600.0 140.067 NA 297 666 0 NA NA NA NA NA NA 546 1299 0 NA NA NA NA NA NA 2867 15016 437 NA NA NA NA NA NA 2647 7436 748 NA NA NA NA NA
1680771600.0 140.068 NA 304 663 0 NA NA NA NA NA NA 564 1264 0 NA NA NA NA NA NA 2755 14391 422 NA NA NA NA NA NA 2429 6304 519 NA NA NA NA NA
1680771600.0 140.069 NA 300 666 0 NA NA NA NA NA NA 558 1310 0 NA NA NA NA NA NA 2918 14224 446 NA NA NA NA NA NA 2064 6594 1200 NA NA NA NA NA
1680771600.0 140.104 NA 278 647 107 NA NA NA NA NA NA 516 1213 272 NA NA NA NA NA NA 1596 6851 686 NA NA NA NA NA NA 948 4220 578 NA NA NA NA NA
1680771600.0 140.105 NA 301 650 132 NA NA NA NA NA NA 544 1273 278 NA NA NA NA NA NA 2507 11476 813 NA NA NA NA NA NA 1151 5776 609 NA NA NA NA NA
1680771600.0 140.106 NA 293 656 134 NA NA NA NA NA NA 552 1222 316 NA NA NA NA NA NA 2460 11580 908 NA NA NA NA NA NA 1937 5545 894 NA NA NA NA NA
1680771600.0 140.107 NA 292 654 124 NA NA NA NA NA NA 562 1302 296 NA NA NA NA NA NA 2814 12919 971 NA NA NA NA NA NA 1958 6252 959 NA NA NA NA NA
1680771600.0 140.109 NA 287 648 135 NA NA NA NA NA NA 542 1240 286 NA NA NA NA NA NA 2152 10378 873 NA NA NA NA NA NA 1126 4835 652 NA NA NA NA NA
1680771600.0 140.11 NA 293 657 108 NA NA NA NA NA NA 559 1261 291 NA NA NA NA NA NA 2218 10345 806 NA NA NA NA NA NA 1168 4828 619 NA NA NA NA NA
1680771600.0 140.111 NA 288 679 147 NA NA NA NA NA NA 535 1286 320 NA NA NA NA NA NA 2393 9706 872 NA NA NA NA NA NA 1253 4736 666 NA NA NA NA NA
1680771600.0 140.112 NA 293 648 108 NA NA NA NA NA NA 554 1287 289 NA NA NA NA NA NA 2533 10871 816 NA NA NA NA NA NA 1225 4441 615 NA NA NA NA NA
1680771600.0 140.113 NA 273 656 120 NA NA NA NA NA NA 537 1226 282 NA NA NA NA NA NA 1815 7417 725 NA NA NA NA NA NA 1036 4417 601 NA NA NA NA NA
