Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.85 NA 116 437 0 NA NA NA NA NA NA 273 949 0 NA NA NA NA NA NA 398 9642 310 NA NA NA NA NA NA 835 4110 566 NA NA NA NA NA
1680901200.0 136.8501 NA 115 403 0 NA NA NA NA NA NA 267 848 0 NA NA NA NA NA NA 402 10851 273 NA NA NA NA NA NA 936 5114 365 NA NA NA NA NA
1680901200.0 136.851 NA 115 494 0 NA NA NA NA NA NA 280 912 0 NA NA NA NA NA NA 467 9766 402 NA NA NA NA NA NA 929 3938 608 NA NA NA NA NA
1680901200.0 136.852 NA 117 418 0 NA NA NA NA NA NA 273 940 0 NA NA NA NA NA NA 427 11146 307 NA NA NA NA NA NA 1247 5330 530 NA NA NA NA NA
1680901200.0 136.853 NA 117 452 0 NA NA NA NA NA NA 282 899 0 NA NA NA NA NA NA 393 8737 300 NA NA NA NA NA NA 712 4590 559 NA NA NA NA NA
1680901200.0 136.854 NA 115 407 0 NA NA NA NA NA NA 276 898 0 NA NA NA NA NA NA 452 10314 279 NA NA NA NA NA NA 754 4062 417 NA NA NA NA NA
1680901200.0 136.855 NA 124 532 0 NA NA NA NA NA NA 274 1026 0 NA NA NA NA NA NA 441 9872 348 NA NA NA NA NA NA 830 4601 465 NA NA NA NA NA
1680901200.0 136.856 NA 115 566 0 NA NA NA NA NA NA 277 998 0 NA NA NA NA NA NA 334 6710 367 NA NA NA NA NA NA 970 3199 538 NA NA NA NA NA
1680901200.0 136.8561 NA 109 411 0 NA NA NA NA NA NA 274 790 0 NA NA NA NA NA NA 282 2053 360 NA NA NA NA NA NA 877 2997 591 NA NA NA NA NA
1680901200.0 136.8562 NA 106 399 0 NA NA NA NA NA NA 260 791 0 NA NA NA NA NA NA 256 1867 348 NA NA NA NA NA NA 602 3016 496 NA NA NA NA NA
1680901200.0 136.857 NA 114 411 0 NA NA NA NA NA NA 279 874 0 NA NA NA NA NA NA 475 9126 321 NA NA NA NA NA NA 570 3690 578 NA NA NA NA NA
1680901200.0 136.858 NA 116 418 0 NA NA NA NA NA NA 280 801 0 NA NA NA NA NA NA 432 2769 362 NA NA NA NA NA NA 1084 3627 886 NA NA NA NA NA
1680901200.0 136.859 NA 118 420 0 NA NA NA NA NA NA 285 919 0 NA NA NA NA NA NA 430 12260 276 NA NA NA NA NA NA 645 6068 357 NA NA NA NA NA
1680901200.0 136.86 NA 116 414 0 NA NA NA NA NA NA 274 800 0 NA NA NA NA NA NA 474 8963 280 NA NA NA NA NA NA 1268 4189 425 NA NA NA NA NA
1680901200.0 136.861 NA 116 512 0 NA NA NA NA NA NA 272 971 0 NA NA NA NA NA NA 408 11794 392 NA NA NA NA NA NA 1189 4936 707 NA NA NA NA NA
1680901200.0 136.862 NA 117 456 0 NA NA NA NA NA NA 269 932 0 NA NA NA NA NA NA 395 12307 295 NA NA NA NA NA NA 637 5618 476 NA NA NA NA NA
1680901200.0 136.863 NA 116 511 0 NA NA NA NA NA NA 276 970 0 NA NA NA NA NA NA 479 12746 393 NA NA NA NA NA NA 662 5242 778 NA NA NA NA NA
1680901200.0 136.864 NA 118 454 0 NA NA NA NA NA NA 269 1064 0 NA NA NA NA NA NA 415 14392 284 NA NA NA NA NA NA 828 6460 432 NA NA NA NA NA
1680901200.0 136.8642 NA 130 463 0 NA NA NA NA NA NA 271 952 0 NA NA NA NA NA NA 422 14323 283 NA NA NA NA NA NA 1356 6697 404 NA NA NA NA NA
1680901200.0 136.865 NA 117 462 0 NA NA NA NA NA NA 272 947 0 NA NA NA NA NA NA 404 13410 286 NA NA NA NA NA NA 714 5962 498 NA NA NA NA NA
1680901200.0 136.866 NA 115 431 0 NA NA NA NA NA NA 279 914 0 NA NA NA NA NA NA 497 13447 290 NA NA NA NA NA NA 650 6177 792 NA NA NA NA NA
1680901200.0 136.867 NA 116 567 0 NA NA NA NA NA NA 269 1051 0 NA NA NA NA NA NA 431 12318 336 NA NA NA NA NA NA 1136 4847 542 NA NA NA NA NA
1680901200.0 136.868 NA 116 585 0 NA NA NA NA NA NA 274 1016 0 NA NA NA NA NA NA 401 10831 420 NA NA NA NA NA NA 755 5711 716 NA NA NA NA NA
1680901200.0 136.869 NA 115 447 0 NA NA NA NA NA NA 278 887 0 NA NA NA NA NA NA 518 12605 300 NA NA NA NA NA NA 1205 4892 482 NA NA NA NA NA
1680901200.0 136.87 NA 118 437 0 NA NA NA NA NA NA 283 821 0 NA NA NA NA NA NA 438 2933 363 NA NA NA NA NA NA 705 3293 826 NA NA NA NA NA
1680901200.0 136.871 NA 116 441 0 NA NA NA NA NA NA 276 968 0 NA NA NA NA NA NA 421 15874 265 NA NA NA NA NA NA 1042 6720 416 NA NA NA NA NA
1680901200.0 136.872 NA 114 459 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 479 12360 254 NA NA NA NA NA NA 865 4639 366 NA NA NA NA NA
1680901200.0 136.873 NA 116 504 0 NA NA NA NA NA NA 275 941 0 NA NA NA NA NA NA 446 11898 410 NA NA NA NA NA NA 644 5735 653 NA NA NA NA NA
1680901200.0 136.874 NA 116 462 0 NA NA NA NA NA NA 265 966 0 NA NA NA NA NA NA 423 11811 315 NA NA NA NA NA NA 623 5645 559 NA NA NA NA NA
1680901200.0 136.875 NA 115 506 0 NA NA NA NA NA NA 273 955 0 NA NA NA NA NA NA 509 12057 404 NA NA NA NA NA NA 666 6656 579 NA NA NA NA NA
1680901200.0 136.876 NA 126 449 0 NA NA NA NA NA NA 268 1042 0 NA NA NA NA NA NA 417 12961 269 NA NA NA NA NA NA 1495 5102 317 NA NA NA NA NA
1680901200.0 136.877 NA 115 440 0 NA NA NA NA NA NA 278 935 0 NA NA NA NA NA NA 422 11605 297 NA NA NA NA NA NA 643 5461 437 NA NA NA NA NA
1680901200.0 136.878 NA 140 437 0 NA NA NA NA NA NA 280 883 0 NA NA NA NA NA NA 444 11496 254 NA NA NA NA NA NA 1725 4422 323 NA NA NA NA NA
1680901200.0 136.879 NA 117 576 0 NA NA NA NA NA NA 274 1072 0 NA NA NA NA NA NA 438 10822 330 NA NA NA NA NA NA 1091 4589 503 NA NA NA NA NA
1680901200.0 136.88 NA 126 583 0 NA NA NA NA NA NA 270 1049 0 NA NA NA NA NA NA 375 8920 388 NA NA NA NA NA NA 1440 4592 698 NA NA NA NA NA
1680901200.0 136.881 NA 115 426 0 NA NA NA NA NA NA 280 860 0 NA NA NA NA NA NA 519 10649 327 NA NA NA NA NA NA 905 5361 647 NA NA NA NA NA
1680901200.0 136.882 NA 119 470 0 NA NA NA NA NA NA 279 869 0 NA NA NA NA NA NA 463 3509 367 NA NA NA NA NA NA 958 3310 867 NA NA NA NA NA
1680901200.0 136.883 NA 115 448 0 NA NA NA NA NA NA 278 953 0 NA NA NA NA NA NA 405 13481 264 NA NA NA NA NA NA 813 5185 456 NA NA NA NA NA
1680901200.0 136.884 NA 115 436 0 NA NA NA NA NA NA 278 927 0 NA NA NA NA NA NA 521 11136 279 NA NA NA NA NA NA 931 6141 393 NA NA NA NA NA
1680901200.0 136.885 NA 116 509 0 NA NA NA NA NA NA 277 967 0 NA NA NA NA NA NA 441 12237 405 NA NA NA NA NA NA 645 6074 538 NA NA NA NA NA
1680901200.0 136.8855 NA 126 91 0 NA NA NA NA NA NA 278 311 0 NA NA NA NA NA NA 397 527 150 NA NA NA NA NA NA 750 752 201 NA NA NA NA NA
1680901200.0 136.885501 NA 116 100 0 NA NA NA NA NA NA 275 310 0 NA NA NA NA NA NA 403 622 159 NA NA NA NA NA NA 2434 818 233 NA NA NA NA NA
1680901200.0 136.885511 NA 118 70 0 NA NA NA NA NA NA 275 232 0 NA NA NA NA NA NA 394 486 174 NA NA NA NA NA NA 700 795 245 NA NA NA NA NA
1680901200.0 136.885521 NA 117 69 0 NA NA NA NA NA NA 280 216 0 NA NA NA NA NA NA 387 458 161 NA NA NA NA NA NA 388 481 219 NA NA NA NA NA
1680901200.0 136.886 NA 116 449 0 NA NA NA NA NA NA 269 997 0 NA NA NA NA NA NA 412 11733 295 NA NA NA NA NA NA 714 5304 365 NA NA NA NA NA
1680901200.0 136.8861 NA 123 510 0 NA NA NA NA NA NA 283 1193 0 NA NA NA NA NA NA 464 10603 338 NA NA NA NA NA NA 800 6183 435 NA NA NA NA NA
1680901200.0 136.8862 NA 117 460 0 NA NA NA NA NA NA 272 941 0 NA NA NA NA NA NA 415 12471 298 NA NA NA NA NA NA 629 5509 366 NA NA NA NA NA
1680901200.0 136.887 NA 117 503 0 NA NA NA NA NA NA 280 998 0 NA NA NA NA NA NA 508 11369 396 NA NA NA NA NA NA 658 5593 552 NA NA NA NA NA
1680901200.0 136.888 NA 117 450 0 NA NA NA NA NA NA 265 973 0 NA NA NA NA NA NA 401 12303 268 NA NA NA NA NA NA 1218 5125 339 NA NA NA NA NA
1680901200.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1816 168 NA NA NA NA NA NA NA 2110 245 NA NA NA NA NA NA
1680901200.0 136.8885 NA 117 90 0 NA NA NA NA NA NA 267 307 0 NA NA NA NA NA NA 399 543 151 NA NA NA NA NA NA 673 1046 203 NA NA NA NA NA
1680901200.0 136.888501 NA 119 96 0 NA NA NA NA NA NA 277 310 0 NA NA NA NA NA NA 407 639 162 NA NA NA NA NA NA 2457 836 244 NA NA NA NA NA
1680901200.0 136.888511 NA 116 78 0 NA NA NA NA NA NA 265 229 0 NA NA NA NA NA NA 400 499 168 NA NA NA NA NA NA 868 516 233 NA NA NA NA NA
1680901200.0 136.888521 NA 131 69 0 NA NA NA NA NA NA 272 218 0 NA NA NA NA NA NA 391 463 162 NA NA NA NA NA NA 475 463 230 NA NA NA NA NA
1680901200.0 136.889 NA 114 443 0 NA NA NA NA NA NA 274 968 0 NA NA NA NA NA NA 402 12059 285 NA NA NA NA NA NA 838 5228 427 NA NA NA NA NA
1680901200.0 136.89 NA 116 429 0 NA NA NA NA NA NA 276 941 0 NA NA NA NA NA NA 471 11977 284 NA NA NA NA NA NA 1065 5667 487 NA NA NA NA NA
1680901200.0 136.891 NA 115 564 0 NA NA NA NA NA NA 269 1049 0 NA NA NA NA NA NA 443 10842 323 NA NA NA NA NA NA 1047 4377 378 NA NA NA NA NA
1680901200.0 136.892 NA 117 586 0 NA NA NA NA NA NA 274 1032 0 NA NA NA NA NA NA 377 9934 364 NA NA NA NA NA NA 1601 4065 404 NA NA NA NA NA
1680901200.0 136.893 NA 115 434 0 NA NA NA NA NA NA 281 955 0 NA NA NA NA NA NA 512 11678 325 NA NA NA NA NA NA 735 5823 443 NA NA NA NA NA
1680901200.0 136.894 NA 118 493 0 NA NA NA NA NA NA 282 912 0 NA NA NA NA NA NA 432 5472 314 NA NA NA NA NA NA 841 3157 345 NA NA NA NA NA
1680901200.0 136.895 NA 118 434 0 NA NA NA NA NA NA 278 894 0 NA NA NA NA NA NA 448 13314 274 NA NA NA NA NA NA 672 5981 342 NA NA NA NA NA
1680901200.0 136.896 NA 116 433 0 NA NA NA NA NA NA 280 896 0 NA NA NA NA NA NA 513 11528 266 NA NA NA NA NA NA 1260 5124 324 NA NA NA NA NA
1680901200.0 136.897 NA 249 67 0 NA NA NA NA NA NA 540 210 0 NA NA NA NA NA NA 1066 228 291 NA NA NA NA NA NA 971 379 396 NA NA NA NA NA
1680901200.0 136.898 NA 115 434 0 NA NA NA NA NA NA 267 878 0 NA NA NA NA NA NA 473 11975 267 NA NA NA NA NA NA 648 6117 330 NA NA NA NA NA
1680901200.0 136.899 NA 305 104 0 NA NA NA NA NA NA 616 295 0 NA NA NA NA NA NA 1405 274 293 NA NA NA NA NA NA 1289 387 380 NA NA NA NA NA
1680901200.0 136.9 NA 187 166 259 143 NA NA NA NA NA 409 386 530 300 NA NA NA NA NA 7224 1111 1416 880 NA NA NA NA NA 17113 2631 3311 1421 NA NA NA NA
1680901200.0 1360.0 93 159 327 0 NA NA NA NA NA 274 329 576 0 NA NA NA NA NA 2841 366 1613 396 NA NA NA NA NA 3607 1870 2827 528 NA NA NA NA NA
1680901200.0 1361.0 92 158 323 0 NA NA NA NA NA 294 319 570 0 NA NA NA NA NA 6106 392 1558 402 NA NA NA NA NA 4085 989 3143 749 NA NA NA NA NA
1680901200.0 1361.17 85 226 462 0 89 NA NA NA NA 254 395 849 0 248 NA NA NA NA 6271 1459 1707 473 364 NA NA NA NA 4218 1429 3089 1391 501 NA NA NA NA
1680901200.0 1361.18 84 221 464 0 89 NA NA NA NA 254 395 875 0 253 NA NA NA NA 6393 1453 1714 467 372 NA NA NA NA 3293 1433 3252 719 474 NA NA NA NA
1680901200.0 1361.181 85 221 459 0 98 NA NA NA NA 255 387 835 0 252 NA NA NA NA 6379 1455 1729 488 383 NA NA NA NA 5070 1346 2609 1407 513 NA NA NA NA
1680901200.0 1362.0 101 158 327 0 NA NA NA NA NA 301 325 561 0 NA NA NA NA NA 8100 404 1619 403 NA NA NA NA NA 5652 1351 2794 680 NA NA NA NA NA
1680901200.0 1362.17 82 227 468 0 89 NA NA NA NA 254 395 827 0 255 NA NA NA NA 8166 1472 1733 453 372 NA NA NA NA 4838 1307 3086 527 479 NA NA NA NA
1680901200.0 1362.18 86 220 459 0 93 NA NA NA NA 254 385 862 0 253 NA NA NA NA 8083 1445 1763 462 376 NA NA NA NA 4210 1299 3030 610 425 NA NA NA NA
1680901200.0 1363.0 104 158 327 0 NA NA NA NA NA 293 321 594 0 NA NA NA NA NA 8143 408 1610 390 NA NA NA NA NA 4483 1562 2900 568 NA NA NA NA NA
1680901200.0 1363.17 87 215 467 0 94 NA NA NA NA 254 397 836 0 253 NA NA NA NA 8124 1479 1749 471 358 NA NA NA NA 4120 1162 2978 810 422 NA NA NA NA
1680901200.0 1363.18 82 222 463 0 88 NA NA NA NA 256 403 831 0 254 NA NA NA NA 8216 1454 1740 460 388 NA NA NA NA 4989 2125 3084 586 505 NA NA NA NA
1680901200.0 1364.0 NA 156 315 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 378 1489 384 NA NA NA NA NA NA 1038 2164 679 NA NA NA NA NA
1680901200.0 1365.0 NA 160 323 0 NA NA NA NA NA NA 332 566 0 NA NA NA NA NA NA 393 1521 390 NA NA NA NA NA NA 1050 2247 813 NA NA NA NA NA
1680901200.0 1366.0 NA 153 320 0 NA NA NA NA NA NA 322 582 0 NA NA NA NA NA NA 396 1514 378 NA NA NA NA NA NA 725 2608 473 NA NA NA NA NA
1680901200.0 137.8 NA 129 455 NA 123 445 0 NA NA NA 269 1016 NA 269 942 0 NA NA NA 429 11824 NA 376 11098 337 NA NA NA 1850 10341 NA 1481 6161 445 NA NA
1680901200.0 1370.0 33 97 159 322 0 87 NA NA NA 93 276 316 566 0 253 NA NA NA 66 2394 419 1708 404 380 NA NA NA 331 1979 796 3375 606 504 NA NA NA
1680901200.0 1370.17 33 81 247 471 0 87 NA NA NA 92 246 394 837 0 252 NA NA NA 66 2090 1547 1746 472 392 NA NA NA 367 1883 650 1781 709 637 NA NA NA
1680901200.0 1370.18 38 82 215 460 0 93 NA NA NA 93 250 388 906 0 255 NA NA NA 55 2303 1448 1674 468 379 NA NA NA 134 1894 1363 2857 762 654 NA NA NA
1680901200.0 138.1 NA 258 91 0 NA NA NA NA NA NA 557 266 0 NA NA NA NA NA NA 1108 265 296 NA NA NA NA NA NA 973 541 392 NA NA NA NA NA
1680901200.0 138.2 NA 260 91 0 NA NA NA NA NA NA 547 265 0 NA NA NA NA NA NA 1119 262 293 NA NA NA NA NA NA 1053 376 386 NA NA NA NA NA
1680901200.0 138.3 NA 44 466 0 NA NA NA NA NA NA 118 869 0 NA NA NA NA NA NA 84 32367 349 NA NA NA NA NA NA 1388 16834 447 NA NA NA NA NA
1680901200.0 138.4 NA 388 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1386 372 NA NA NA NA NA NA NA 1682 478 NA NA NA NA NA NA
1680901200.0 138.5 NA 426 151 0 NA NA NA NA NA NA 810 335 0 NA NA NA NA NA NA 1644 388 376 NA NA NA NA NA NA 2177 513 485 NA NA NA NA NA
1680901200.0 139.001 NA 277 481 0 NA NA NA NA NA NA 506 936 0 NA NA NA NA NA NA 1091 2825 382 NA NA NA NA NA NA 1778 3285 556 NA NA NA NA NA
1680901200.0 139.002 NA 270 550 0 NA NA NA NA NA NA 490 986 0 NA NA NA NA NA NA 1040 3436 486 NA NA NA NA NA NA 1543 3542 973 NA NA NA NA NA
1680901200.0 139.003 NA 269 337 0 NA NA NA NA NA NA 514 679 0 NA NA NA NA NA NA 1070 3010 235 NA NA NA NA NA NA 1476 3442 360 NA NA NA NA NA
1680901200.0 139.004 NA 279 572 0 NA NA NA NA NA NA 512 1118 0 NA NA NA NA NA NA 1335 3606 443 NA NA NA NA NA NA 1538 3461 554 NA NA NA NA NA
1680901200.0 139.005 NA 97 75 NA NA NA NA NA NA NA 287 283 NA NA NA NA NA NA NA 19317 8277 NA NA NA NA NA NA NA 40318 4505 NA NA NA NA NA NA
1680901200.0 139901.0 NA 160 323 0 NA NA NA NA NA NA 322 586 0 NA NA NA NA NA NA 391 1544 381 NA NA NA NA NA NA 824 2862 520 NA NA NA NA NA
1680901200.0 139902.0 NA 164 329 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 408 1660 390 NA NA NA NA NA NA 1015 2404 660 NA NA NA NA NA
1680901200.0 13992501.0 NA 341 543 0 NA NA NA NA NA NA 563 831 0 NA NA NA NA NA NA 1936 3077 429 NA NA NA NA NA NA 2102 4148 638 NA NA NA NA NA
1680901200.0 13992502.0 NA 327 545 0 NA NA NA NA NA NA 563 891 0 NA NA NA NA NA NA 1901 3360 408 NA NA NA NA NA NA 2070 3370 482 NA NA NA NA NA
1680901200.0 14.0 NA 147 303 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 1481 3959 414 NA NA NA NA NA NA 1470 2451 480 NA NA NA NA NA
1680901200.0 140.0 82 108 184 0 NA NA NA NA NA 255 265 391 0 NA NA NA NA NA 1816 285 764 242 NA NA NA NA NA 2420 878 1091 338 NA NA NA NA NA
1680901200.0 140.001 NA 269 580 0 NA NA NA NA NA NA 509 1106 0 NA NA NA NA NA NA 1089 3015 418 NA NA NA NA NA NA 1276 3256 532 NA NA NA NA NA
1680901200.0 140.002 NA 275 588 0 NA NA NA NA NA NA 521 1141 0 NA NA NA NA NA NA 1438 3705 443 NA NA NA NA NA NA 1389 3706 672 NA NA NA NA NA
1680901200.0 140.003 NA 269 574 0 NA NA NA NA NA NA 503 1100 0 NA NA NA NA NA NA 1065 2918 418 NA NA NA NA NA NA 1291 2925 558 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 804 3073 655 NA NA NA NA NA NA 1245 3824 792 NA NA NA NA NA
1680901200.0 140.005 NA 274 589 0 NA NA NA NA NA NA 513 1078 0 NA NA NA NA NA NA 1116 3170 435 NA NA NA NA NA NA 1212 3523 576 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 800 3082 670 NA NA NA NA NA NA 1182 4008 804 NA NA NA NA NA
1680901200.0 140.007 NA 243 576 0 NA NA NA NA NA NA 474 1138 0 NA NA NA NA NA NA 950 3323 629 NA NA NA NA NA NA 1884 4494 944 NA NA NA NA NA
1680901200.0 140.008 NA 221 559 0 NA NA NA NA NA NA 445 1106 0 NA NA NA NA NA NA 900 3363 672 NA NA NA NA NA NA 1496 4638 804 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 792 3077 663 NA NA NA NA NA NA 1142 3814 774 NA NA NA NA NA
1680901200.0 140.01 NA 271 603 0 NA NA NA NA NA NA 517 1142 0 NA NA NA NA NA NA 1673 4379 481 NA NA NA NA NA NA 1923 4190 822 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 781 3057 657 NA NA NA NA NA NA 1130 3985 817 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 818 3122 676 NA NA NA NA NA NA 1345 3849 794 NA NA NA NA NA
1680901200.0 140.022 NA 284 653 0 NA NA NA NA NA NA 545 1286 0 NA NA NA NA NA NA 2339 9823 408 NA NA NA NA NA NA 2009 4329 504 NA NA NA NA NA
1680901200.0 140.023 NA 275 652 0 NA NA NA NA NA NA 530 1235 0 NA NA NA NA NA NA 1780 7132 438 NA NA NA NA NA NA 1663 3362 687 NA NA NA NA NA
1680901200.0 140.024 NA 294 657 0 NA NA NA NA NA NA 567 1286 0 NA NA NA NA NA NA 2601 11353 403 NA NA NA NA NA NA 2143 4497 469 NA NA NA NA NA
1680901200.0 140.025 NA 291 659 0 NA NA NA NA NA NA 576 1247 0 NA NA NA NA NA NA 2457 11267 411 NA NA NA NA NA NA 1806 4617 487 NA NA NA NA NA
1680901200.0 140.026 NA 307 663 0 NA NA NA NA NA NA 574 1266 0 NA NA NA NA NA NA 2751 12701 428 NA NA NA NA NA NA 1534 5818 704 NA NA NA NA NA
1680901200.0 140.027 NA 289 660 0 NA NA NA NA NA NA 548 1275 0 NA NA NA NA NA NA 2194 10627 408 NA NA NA NA NA NA 1535 4585 483 NA NA NA NA NA
1680901200.0 140.028 NA 293 656 0 NA NA NA NA NA NA 553 1234 0 NA NA NA NA NA NA 2152 10226 412 NA NA NA NA NA NA 1406 4572 556 NA NA NA NA NA
1680901200.0 140.029 NA 285 653 0 NA NA NA NA NA NA 556 1301 0 NA NA NA NA NA NA 2286 10323 421 NA NA NA NA NA NA 1841 4543 558 NA NA NA NA NA
1680901200.0 140.03 NA 289 657 0 NA NA NA NA NA NA 561 1290 0 NA NA NA NA NA NA 2630 10564 445 NA NA NA NA NA NA 1652 5470 663 NA NA NA NA NA
1680901200.0 140.031 NA 290 653 0 NA NA NA NA NA NA 560 1275 0 NA NA NA NA NA NA 2558 10627 417 NA NA NA NA NA NA 1554 4568 607 NA NA NA NA NA
1680901200.0 140.042 NA 301 656 0 NA NA NA NA NA NA 560 1319 0 NA NA NA NA NA NA 2556 12431 422 NA NA NA NA NA NA 1473 5576 560 NA NA NA NA NA
1680901200.0 140.043 NA 273 645 0 NA NA NA NA NA NA 517 1225 0 NA NA NA NA NA NA 1942 8618 426 NA NA NA NA NA NA 1751 4626 497 NA NA NA NA NA
1680901200.0 140.044 NA 308 661 0 NA NA NA NA NA NA 567 1277 0 NA NA NA NA NA NA 2738 13289 422 NA NA NA NA NA NA 1504 5996 608 NA NA NA NA NA
1680901200.0 140.045 NA 297 661 0 NA NA NA NA NA NA 582 1273 0 NA NA NA NA NA NA 2754 14272 415 NA NA NA NA NA NA 1942 6293 516 NA NA NA NA NA
1680901200.0 140.046 NA 317 672 0 NA NA NA NA NA NA 576 1363 0 NA NA NA NA NA NA 3069 15674 416 NA NA NA NA NA NA 1986 7499 603 NA NA NA NA NA
1680901200.0 140.047 NA 307 668 0 NA NA NA NA NA NA 572 1261 0 NA NA NA NA NA NA 2515 14456 428 NA NA NA NA NA NA 1576 6568 776 NA NA NA NA NA
1680901200.0 140.048 NA 293 669 0 NA NA NA NA NA NA 546 1252 0 NA NA NA NA NA NA 2497 12663 414 NA NA NA NA NA NA 1871 5197 622 NA NA NA NA NA
1680901200.0 140.049 NA 311 666 0 NA NA NA NA NA NA 566 1329 0 NA NA NA NA NA NA 2492 12990 399 NA NA NA NA NA NA 1464 5869 474 NA NA NA NA NA
1680901200.0 140.05 NA 287 659 0 NA NA NA NA NA NA 559 1268 0 NA NA NA NA NA NA 2988 12045 416 NA NA NA NA NA NA 1949 5111 586 NA NA NA NA NA
1680901200.0 140.051 NA 292 654 0 NA NA NA NA NA NA 575 1289 0 NA NA NA NA NA NA 2751 12553 424 NA NA NA NA NA NA 1725 5754 627 NA NA NA NA NA
1680901200.0 140.062 NA 295 665 0 NA NA NA NA NA NA 543 1265 0 NA NA NA NA NA NA 2807 14420 420 NA NA NA NA NA NA 1704 6794 544 NA NA NA NA NA
1680901200.0 140.063 NA 286 653 0 NA NA NA NA NA NA 526 1286 0 NA NA NA NA NA NA 2125 9826 421 NA NA NA NA NA NA 1704 4366 903 NA NA NA NA NA
1680901200.0 140.064 NA 297 663 0 NA NA NA NA NA NA 548 1288 0 NA NA NA NA NA NA 2905 14802 420 NA NA NA NA NA NA 2745 7189 535 NA NA NA NA NA
1680901200.0 140.065 NA 303 667 0 NA NA NA NA NA NA 558 1306 0 NA NA NA NA NA NA 2953 15329 420 NA NA NA NA NA NA 2696 7254 583 NA NA NA NA NA
1680901200.0 140.066 NA 310 682 0 NA NA NA NA NA NA 605 1299 0 NA NA NA NA NA NA 3407 18198 417 NA NA NA NA NA NA 2916 8392 556 NA NA NA NA NA
1680901200.0 140.067 NA 300 671 0 NA NA NA NA NA NA 575 1267 0 NA NA NA NA NA NA 2851 14985 418 NA NA NA NA NA NA 2465 7117 530 NA NA NA NA NA
1680901200.0 140.068 NA 293 674 0 NA NA NA NA NA NA 582 1257 0 NA NA NA NA NA NA 2738 14318 420 NA NA NA NA NA NA 1990 6426 546 NA NA NA NA NA
1680901200.0 140.069 NA 308 665 0 NA NA NA NA NA NA 574 1267 0 NA NA NA NA NA NA 2941 14252 426 NA NA NA NA NA NA 1821 6475 562 NA NA NA NA NA
1680901200.0 140.104 NA 278 642 105 NA NA NA NA NA NA 529 1256 265 NA NA NA NA NA NA 1626 6908 708 NA NA NA NA NA NA 1343 3998 710 NA NA NA NA NA
1680901200.0 140.105 NA 291 658 139 NA NA NA NA NA NA 559 1282 283 NA NA NA NA NA NA 2625 11104 832 NA NA NA NA NA NA 1878 4630 735 NA NA NA NA NA
1680901200.0 140.106 NA 307 656 131 NA NA NA NA NA NA 559 1228 316 NA NA NA NA NA NA 2389 11340 901 NA NA NA NA NA NA 1415 5486 967 NA NA NA NA NA
1680901200.0 140.107 NA 296 661 139 NA NA NA NA NA NA 559 1321 302 NA NA NA NA NA NA 2818 13030 980 NA NA NA NA NA NA 2258 5979 936 NA NA NA NA NA
1680901200.0 140.109 NA 291 650 146 NA NA NA NA NA NA 566 1268 281 NA NA NA NA NA NA 2169 10288 883 NA NA NA NA NA NA 1409 4512 865 NA NA NA NA NA
1680901200.0 140.11 NA 296 653 138 NA NA NA NA NA NA 529 1223 282 NA NA NA NA NA NA 2287 10391 827 NA NA NA NA NA NA 1800 4643 1004 NA NA NA NA NA
1680901200.0 140.111 NA 287 664 160 NA NA NA NA NA NA 535 1272 327 NA NA NA NA NA NA 2474 9722 883 NA NA NA NA NA NA 1750 4244 704 NA NA NA NA NA
1680901200.0 140.112 NA 296 653 115 NA NA NA NA NA NA 546 1271 295 NA NA NA NA NA NA 2557 10708 849 NA NA NA NA NA NA 1627 4483 767 NA NA NA NA NA
