Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.85 NA 115 434 0 NA NA NA NA NA NA 275 954 0 NA NA NA NA NA NA 361 9335 283 NA NA NA NA NA NA 828 4130 397 NA NA NA NA NA
1680814800.0 136.8501 NA 114 402 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 374 10065 249 NA NA NA NA NA NA 1079 4361 321 NA NA NA NA NA
1680814800.0 136.851 NA 113 508 0 NA NA NA NA NA NA 263 938 0 NA NA NA NA NA NA 431 9089 376 NA NA NA NA NA NA 1045 3854 536 NA NA NA NA NA
1680814800.0 136.852 NA 113 415 0 NA NA NA NA NA NA 264 980 0 NA NA NA NA NA NA 389 10287 260 NA NA NA NA NA NA 772 4341 303 NA NA NA NA NA
1680814800.0 136.853 NA 122 424 0 NA NA NA NA NA NA 270 930 0 NA NA NA NA NA NA 383 8690 274 NA NA NA NA NA NA 658 3484 407 NA NA NA NA NA
1680814800.0 136.854 NA 113 400 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 419 9620 242 NA NA NA NA NA NA 743 3786 278 NA NA NA NA NA
1680814800.0 136.855 NA 113 537 0 NA NA NA NA NA NA 267 1007 0 NA NA NA NA NA NA 398 8942 326 NA NA NA NA NA NA 683 4070 589 NA NA NA NA NA
1680814800.0 136.856 NA 114 560 0 NA NA NA NA NA NA 267 993 0 NA NA NA NA NA NA 330 6775 367 NA NA NA NA NA NA 763 3189 493 NA NA NA NA NA
1680814800.0 136.8561 NA 107 409 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 279 2087 334 NA NA NA NA NA NA 539 3208 372 NA NA NA NA NA
1680814800.0 136.8562 NA 105 397 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 261 1878 341 NA NA NA NA NA NA 968 2856 477 NA NA NA NA NA
1680814800.0 136.857 NA 112 408 0 NA NA NA NA NA NA 272 839 0 NA NA NA NA NA NA 457 8659 288 NA NA NA NA NA NA 1057 3556 407 NA NA NA NA NA
1680814800.0 136.858 NA 115 414 0 NA NA NA NA NA NA 283 815 0 NA NA NA NA NA NA 380 2589 304 NA NA NA NA NA NA 888 3202 378 NA NA NA NA NA
1680814800.0 136.859 NA 116 417 0 NA NA NA NA NA NA 274 901 0 NA NA NA NA NA NA 380 11474 253 NA NA NA NA NA NA 552 5801 334 NA NA NA NA NA
1680814800.0 136.86 NA 114 409 0 NA NA NA NA NA NA 272 809 0 NA NA NA NA NA NA 431 8684 241 NA NA NA NA NA NA 887 3783 274 NA NA NA NA NA
1680814800.0 136.861 NA 111 507 0 NA NA NA NA NA NA 272 967 0 NA NA NA NA NA NA 403 11776 367 NA NA NA NA NA NA 818 5218 435 NA NA NA NA NA
1680814800.0 136.862 NA 114 457 0 NA NA NA NA NA NA 266 942 0 NA NA NA NA NA NA 391 12389 288 NA NA NA NA NA NA 669 5524 646 NA NA NA NA NA
1680814800.0 136.863 NA 111 507 0 NA NA NA NA NA NA 268 1033 0 NA NA NA NA NA NA 480 12419 383 NA NA NA NA NA NA 717 4927 928 NA NA NA NA NA
1680814800.0 136.864 NA 114 452 0 NA NA NA NA NA NA 265 1018 0 NA NA NA NA NA NA 411 14369 272 NA NA NA NA NA NA 691 6405 459 NA NA NA NA NA
1680814800.0 136.8642 NA 113 449 0 NA NA NA NA NA NA 269 1044 0 NA NA NA NA NA NA 412 14433 277 NA NA NA NA NA NA 924 6880 458 NA NA NA NA NA
1680814800.0 136.865 NA 116 450 0 NA NA NA NA NA NA 278 961 0 NA NA NA NA NA NA 385 13549 275 NA NA NA NA NA NA 542 6038 481 NA NA NA NA NA
1680814800.0 136.866 NA 112 427 0 NA NA NA NA NA NA 278 887 0 NA NA NA NA NA NA 447 12458 267 NA NA NA NA NA NA 705 6175 1023 NA NA NA NA NA
1680814800.0 136.867 NA 112 567 0 NA NA NA NA NA NA 268 1032 0 NA NA NA NA NA NA 437 12199 308 NA NA NA NA NA NA 728 4537 341 NA NA NA NA NA
1680814800.0 136.868 NA 113 587 0 NA NA NA NA NA NA 278 1044 0 NA NA NA NA NA NA 376 10009 381 NA NA NA NA NA NA 757 4287 519 NA NA NA NA NA
1680814800.0 136.869 NA 113 444 0 NA NA NA NA NA NA 267 955 0 NA NA NA NA NA NA 509 12716 275 NA NA NA NA NA NA 779 5217 304 NA NA NA NA NA
1680814800.0 136.87 NA 118 433 0 NA NA NA NA NA NA 276 847 0 NA NA NA NA NA NA 431 2711 314 NA NA NA NA NA NA 1284 2816 447 NA NA NA NA NA
1680814800.0 136.871 NA 115 442 0 NA NA NA NA NA NA 276 890 0 NA NA NA NA NA NA 402 15758 262 NA NA NA NA NA NA 923 6428 474 NA NA NA NA NA
1680814800.0 136.872 NA 113 448 0 NA NA NA NA NA NA 270 899 0 NA NA NA NA NA NA 481 12637 262 NA NA NA NA NA NA 702 6341 552 NA NA NA NA NA
1680814800.0 136.873 NA 115 501 0 NA NA NA NA NA NA 276 950 0 NA NA NA NA NA NA 401 11272 374 NA NA NA NA NA NA 695 5049 604 NA NA NA NA NA
1680814800.0 136.874 NA 115 461 0 NA NA NA NA NA NA 262 1043 0 NA NA NA NA NA NA 373 11122 286 NA NA NA NA NA NA 549 5830 496 NA NA NA NA NA
1680814800.0 136.875 NA 113 503 0 NA NA NA NA NA NA 278 957 0 NA NA NA NA NA NA 481 11025 359 NA NA NA NA NA NA 1170 4422 409 NA NA NA NA NA
1680814800.0 136.876 NA 119 444 0 NA NA NA NA NA NA 284 1000 0 NA NA NA NA NA NA 419 13163 263 NA NA NA NA NA NA 1365 4645 320 NA NA NA NA NA
1680814800.0 136.877 NA 114 440 0 NA NA NA NA NA NA 276 936 0 NA NA NA NA NA NA 396 11002 290 NA NA NA NA NA NA 888 5249 1008 NA NA NA NA NA
1680814800.0 136.878 NA 113 429 0 NA NA NA NA NA NA 272 881 0 NA NA NA NA NA NA 449 11437 244 NA NA NA NA NA NA 1260 4340 282 NA NA NA NA NA
1680814800.0 136.879 NA 112 569 0 NA NA NA NA NA NA 275 1050 0 NA NA NA NA NA NA 423 10757 317 NA NA NA NA NA NA 865 4209 382 NA NA NA NA NA
1680814800.0 136.88 NA 112 574 0 NA NA NA NA NA NA 276 1049 0 NA NA NA NA NA NA 366 8913 384 NA NA NA NA NA NA 1391 5554 955 NA NA NA NA NA
1680814800.0 136.881 NA 111 426 0 NA NA NA NA NA NA 270 930 0 NA NA NA NA NA NA 480 9943 296 NA NA NA NA NA NA 1164 4701 424 NA NA NA NA NA
1680814800.0 136.882 NA 115 469 0 NA NA NA NA NA NA 278 938 0 NA NA NA NA NA NA 418 3308 320 NA NA NA NA NA NA 842 3443 377 NA NA NA NA NA
1680814800.0 136.883 NA 113 435 0 NA NA NA NA NA NA 276 905 0 NA NA NA NA NA NA 413 13446 253 NA NA NA NA NA NA 1320 4732 455 NA NA NA NA NA
1680814800.0 136.884 NA 112 437 0 NA NA NA NA NA NA 276 924 0 NA NA NA NA NA NA 487 10387 258 NA NA NA NA NA NA 976 4933 558 NA NA NA NA NA
1680814800.0 136.885 NA 114 502 0 NA NA NA NA NA NA 269 983 0 NA NA NA NA NA NA 403 11329 372 NA NA NA NA NA NA 695 5404 646 NA NA NA NA NA
1680814800.0 136.8855 NA 115 88 0 NA NA NA NA NA NA 279 303 0 NA NA NA NA NA NA 383 515 148 NA NA NA NA NA NA 583 771 214 NA NA NA NA NA
1680814800.0 136.885501 NA 112 95 0 NA NA NA NA NA NA 270 310 0 NA NA NA NA NA NA 401 605 153 NA NA NA NA NA NA 1534 814 217 NA NA NA NA NA
1680814800.0 136.885511 NA 114 77 0 NA NA NA NA NA NA 270 228 0 NA NA NA NA NA NA 385 473 163 NA NA NA NA NA NA 536 793 234 NA NA NA NA NA
1680814800.0 136.885521 NA 114 65 0 NA NA NA NA NA NA 268 210 0 NA NA NA NA NA NA 390 442 156 NA NA NA NA NA NA 1295 441 222 NA NA NA NA NA
1680814800.0 136.886 NA 113 444 0 NA NA NA NA NA NA 268 958 0 NA NA NA NA NA NA 368 11202 264 NA NA NA NA NA NA 860 5179 293 NA NA NA NA NA
1680814800.0 136.8861 NA 117 509 0 NA NA NA NA NA NA 279 1073 0 NA NA NA NA NA NA 423 9898 321 NA NA NA NA NA NA 946 5771 670 NA NA NA NA NA
1680814800.0 136.8862 NA 117 454 0 NA NA NA NA NA NA 263 1006 0 NA NA NA NA NA NA 382 11773 285 NA NA NA NA NA NA 745 5656 372 NA NA NA NA NA
1680814800.0 136.887 NA 113 499 0 NA NA NA NA NA NA 272 937 0 NA NA NA NA NA NA 467 10697 374 NA NA NA NA NA NA 912 5119 653 NA NA NA NA NA
1680814800.0 136.888 NA 112 445 0 NA NA NA NA NA NA 258 1004 0 NA NA NA NA NA NA 411 12786 283 NA NA NA NA NA NA 773 6341 1065 NA NA NA NA NA
1680814800.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1791 156 NA NA NA NA NA NA NA 2219 221 NA NA NA NA NA NA
1680814800.0 136.8885 NA 115 86 0 NA NA NA NA NA NA 269 308 0 NA NA NA NA NA NA 395 514 149 NA NA NA NA NA NA 1112 622 219 NA NA NA NA NA
1680814800.0 136.888501 NA 114 97 0 NA NA NA NA NA NA 258 309 0 NA NA NA NA NA NA 401 618 156 NA NA NA NA NA NA 1504 770 219 NA NA NA NA NA
1680814800.0 136.888511 NA 114 80 0 NA NA NA NA NA NA 267 225 0 NA NA NA NA NA NA 397 487 165 NA NA NA NA NA NA 1093 445 227 NA NA NA NA NA
1680814800.0 136.888521 NA 115 73 0 NA NA NA NA NA NA 263 215 0 NA NA NA NA NA NA 390 452 157 NA NA NA NA NA NA 417 481 215 NA NA NA NA NA
1680814800.0 136.889 NA 114 437 0 NA NA NA NA NA NA 278 940 0 NA NA NA NA NA NA 393 12299 274 NA NA NA NA NA NA 672 5953 481 NA NA NA NA NA
1680814800.0 136.89 NA 114 429 0 NA NA NA NA NA NA 271 952 0 NA NA NA NA NA NA 442 10925 245 NA NA NA NA NA NA 759 4363 291 NA NA NA NA NA
1680814800.0 136.891 NA 114 558 0 NA NA NA NA NA NA 270 1027 0 NA NA NA NA NA NA 438 10932 315 NA NA NA NA NA NA 912 5645 370 NA NA NA NA NA
1680814800.0 136.892 NA 114 586 0 NA NA NA NA NA NA 268 1032 0 NA NA NA NA NA NA 367 10027 383 NA NA NA NA NA NA 699 5847 798 NA NA NA NA NA
1680814800.0 136.893 NA 112 433 0 NA NA NA NA NA NA 272 886 0 NA NA NA NA NA NA 495 10851 300 NA NA NA NA NA NA 1401 4144 420 NA NA NA NA NA
1680814800.0 136.894 NA 116 487 0 NA NA NA NA NA NA 277 909 0 NA NA NA NA NA NA 447 5385 274 NA NA NA NA NA NA 1186 3434 303 NA NA NA NA NA
1680814800.0 136.895 NA 115 432 0 NA NA NA NA NA NA 278 934 0 NA NA NA NA NA NA 396 12529 244 NA NA NA NA NA NA 605 6508 279 NA NA NA NA NA
1680814800.0 136.896 NA 112 431 0 NA NA NA NA NA NA 274 829 0 NA NA NA NA NA NA 466 10685 252 NA NA NA NA NA NA 1378 4850 325 NA NA NA NA NA
1680814800.0 136.897 NA 247 81 0 NA NA NA NA NA NA 533 209 0 NA NA NA NA NA NA 1074 219 286 NA NA NA NA NA NA 933 307 358 NA NA NA NA NA
1680814800.0 136.898 NA 113 434 0 NA NA NA NA NA NA 261 983 0 NA NA NA NA NA NA 451 11282 239 NA NA NA NA NA NA 935 5548 270 NA NA NA NA NA
1680814800.0 136.899 NA 287 103 0 NA NA NA NA NA NA 686 288 0 NA NA NA NA NA NA 1389 259 287 NA NA NA NA NA NA 909 463 376 NA NA NA NA NA
1680814800.0 136.9 NA 187 160 254 141 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7218 1130 1389 879 NA NA NA NA NA 16626 3374 2631 1567 NA NA NA NA
1680814800.0 1360.0 88 145 316 0 NA NA NA NA NA 270 295 560 0 NA NA NA NA NA 2480 310 1461 375 NA NA NA NA NA 3134 1220 2340 637 NA NA NA NA NA
1680814800.0 1361.0 97 156 324 0 NA NA NA NA NA 280 320 578 0 NA NA NA NA NA 6210 397 1552 390 NA NA NA NA NA 4114 1055 3486 652 NA NA NA NA NA
1680814800.0 1361.17 82 220 462 0 87 NA NA NA NA 250 390 851 0 248 NA NA NA NA 6412 1477 1691 448 363 NA NA NA NA 4595 1670 2579 630 620 NA NA NA NA
1680814800.0 1361.18 79 218 457 0 93 NA NA NA NA 247 386 881 0 252 NA NA NA NA 6241 1451 1680 451 372 NA NA NA NA 5608 1792 3203 596 571 NA NA NA NA
1680814800.0 1361.181 83 214 459 0 91 NA NA NA NA 248 384 830 0 252 NA NA NA NA 6634 1464 1704 458 371 NA NA NA NA 4858 1698 2940 683 580 NA NA NA NA
1680814800.0 1362.0 95 156 319 0 NA NA NA NA NA 282 319 574 0 NA NA NA NA NA 8027 401 1573 376 NA NA NA NA NA 5482 930 3599 524 NA NA NA NA NA
1680814800.0 1362.17 82 220 461 0 86 NA NA NA NA 247 391 837 0 251 NA NA NA NA 8003 1471 1678 462 359 NA NA NA NA 5564 1764 3108 912 447 NA NA NA NA
1680814800.0 1362.18 80 210 456 0 93 NA NA NA NA 252 377 845 0 258 NA NA NA NA 7935 1459 1694 449 381 NA NA NA NA 5363 1657 2889 627 652 NA NA NA NA
1680814800.0 1363.0 101 153 323 0 NA NA NA NA NA 296 316 584 0 NA NA NA NA NA 8081 391 1589 387 NA NA NA NA NA 4948 1063 3685 673 NA NA NA NA NA
1680814800.0 1363.17 81 226 468 0 89 NA NA NA NA 249 397 837 0 249 NA NA NA NA 8353 1481 1725 448 371 NA NA NA NA 5345 1037 3254 623 481 NA NA NA NA
1680814800.0 1363.18 80 218 457 0 87 NA NA NA NA 251 384 820 0 246 NA NA NA NA 8462 1458 1769 459 378 NA NA NA NA 6016 2100 4221 806 469 NA NA NA NA
1680814800.0 1364.0 NA 154 316 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 380 1488 373 NA NA NA NA NA NA 770 2623 619 NA NA NA NA NA
1680814800.0 1365.0 NA 157 319 0 NA NA NA NA NA NA 331 570 0 NA NA NA NA NA NA 403 1530 374 NA NA NA NA NA NA 1105 2796 534 NA NA NA NA NA
1680814800.0 1366.0 NA 149 317 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 389 1513 384 NA NA NA NA NA NA 1158 2417 692 NA NA NA NA NA
1680814800.0 137.8 NA 114 457 NA 114 446 0 NA NA NA 255 985 NA 260 930 0 NA NA NA 434 11275 NA 372 11340 331 NA NA NA 1907 8293 NA 910 7332 430 NA NA
1680814800.0 1370.0 20 96 155 319 0 90 NA NA NA 90 277 317 572 0 243 NA NA NA 58 2148 385 1547 380 344 NA NA NA 299 2190 896 2207 1013 396 NA NA NA
1680814800.0 1370.17 31 80 225 465 0 91 NA NA NA 90 245 409 844 0 250 NA NA NA 58 2379 1431 1658 421 365 NA NA NA 448 1299 584 1906 457 513 NA NA NA
1680814800.0 1370.18 21 79 216 453 0 90 NA NA NA 90 244 392 819 0 245 NA NA NA 59 2060 1441 1650 453 355 NA NA NA 205 1496 1612 2358 797 378 NA NA NA
1680814800.0 138.1 NA 253 103 0 NA NA NA NA NA NA 542 262 0 NA NA NA NA NA NA 1106 252 290 NA NA NA NA NA NA 770 468 380 NA NA NA NA NA
1680814800.0 138.2 NA 253 93 0 NA NA NA NA NA NA 556 264 0 NA NA NA NA NA NA 1121 251 292 NA NA NA NA NA NA 829 396 382 NA NA NA NA NA
1680814800.0 138.3 NA 40 462 0 NA NA NA NA NA NA 113 869 0 NA NA NA NA NA NA 85 32245 351 NA NA NA NA NA NA 676 16933 474 NA NA NA NA NA
1680814800.0 138.4 NA 385 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1369 363 NA NA NA NA NA NA NA 1479 476 NA NA NA NA NA NA
1680814800.0 138.5 NA 424 149 0 NA NA NA NA NA NA 794 327 0 NA NA NA NA NA NA 1627 382 372 NA NA NA NA NA NA 2359 494 467 NA NA NA NA NA
1680814800.0 139.001 NA 268 475 0 NA NA NA NA NA NA 508 928 0 NA NA NA NA NA NA 995 2642 361 NA NA NA NA NA NA 1217 3463 737 NA NA NA NA NA
1680814800.0 139.002 NA 265 546 0 NA NA NA NA NA NA 503 931 0 NA NA NA NA NA NA 972 3202 446 NA NA NA NA NA NA 1509 3402 680 NA NA NA NA NA
1680814800.0 139.003 NA 268 337 0 NA NA NA NA NA NA 511 630 0 NA NA NA NA NA NA 956 2788 226 NA NA NA NA NA NA 958 3366 977 NA NA NA NA NA
1680814800.0 139.004 NA 270 568 0 NA NA NA NA NA NA 519 1161 0 NA NA NA NA NA NA 1277 3401 422 NA NA NA NA NA NA 1460 3585 698 NA NA NA NA NA
1680814800.0 139.005 NA 94 70 NA NA NA NA NA NA NA 280 282 NA NA NA NA NA NA NA 19342 8255 NA NA NA NA NA NA NA 38720 4993 NA NA NA NA NA NA
1680814800.0 139901.0 NA 151 321 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 401 1522 379 NA NA NA NA NA NA 751 2669 549 NA NA NA NA NA
1680814800.0 139902.0 NA 162 327 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 402 1648 367 NA NA NA NA NA NA 780 3026 518 NA NA NA NA NA
1680814800.0 13992501.0 NA 332 549 0 NA NA NA NA NA NA 576 863 0 NA NA NA NA NA NA 1803 2878 397 NA NA NA NA NA NA 1658 3176 614 NA NA NA NA NA
1680814800.0 13992502.0 NA 347 572 0 NA NA NA NA NA NA 592 915 0 NA NA NA NA NA NA 1898 3362 399 NA NA NA NA NA NA 2096 3412 624 NA NA NA NA NA
1680814800.0 14.0 NA 137 299 0 NA NA NA NA NA NA 300 556 0 NA NA NA NA NA NA 1497 3997 432 NA NA NA NA NA NA 1656 2384 723 NA NA NA NA NA
1680814800.0 140.0 83 108 186 0 NA NA NA NA NA 255 262 394 0 NA NA NA NA NA 1866 267 697 224 NA NA NA NA NA 3081 826 912 272 NA NA NA NA NA
1680814800.0 140.001 NA 263 578 0 NA NA NA NA NA NA 503 1143 0 NA NA NA NA NA NA 1009 2814 400 NA NA NA NA NA NA 1198 3262 631 NA NA NA NA NA
1680814800.0 140.002 NA 270 580 0 NA NA NA NA NA NA 502 1142 0 NA NA NA NA NA NA 1367 3468 399 NA NA NA NA NA NA 1994 3397 464 NA NA NA NA NA
1680814800.0 140.003 NA 264 572 0 NA NA NA NA NA NA 500 1152 0 NA NA NA NA NA NA 995 2705 399 NA NA NA NA NA NA 1616 3223 702 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 746 2921 628 NA NA NA NA NA NA 1572 4524 844 NA NA NA NA NA
1680814800.0 140.005 NA 267 582 0 NA NA NA NA NA NA 510 1128 0 NA NA NA NA NA NA 1058 2955 397 NA NA NA NA NA NA 1584 3461 604 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 711 2878 633 NA NA NA NA NA NA 877 3782 1520 NA NA NA NA NA
1680814800.0 140.007 NA 232 576 0 NA NA NA NA NA NA 457 1121 0 NA NA NA NA NA NA 934 3357 628 NA NA NA NA NA NA 1411 4570 785 NA NA NA NA NA
1680814800.0 140.008 NA 219 559 0 NA NA NA NA NA NA 459 1105 0 NA NA NA NA NA NA 804 3162 639 NA NA NA NA NA NA 994 3690 999 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 714 2870 631 NA NA NA NA NA NA 864 3503 923 NA NA NA NA NA
1680814800.0 140.01 NA 269 592 0 NA NA NA NA NA NA 535 1169 0 NA NA NA NA NA NA 1527 4122 440 NA NA NA NA NA NA 1364 3989 672 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 704 2881 629 NA NA NA NA NA NA 871 3626 788 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 738 2996 645 NA NA NA NA NA NA 1149 4405 1051 NA NA NA NA NA
1680814800.0 140.022 NA 282 646 0 NA NA NA NA NA NA 549 1156 0 NA NA NA NA NA NA 2298 9697 417 NA NA NA NA NA NA 1456 4740 689 NA NA NA NA NA
1680814800.0 140.023 NA 277 640 0 NA NA NA NA NA NA 529 1243 0 NA NA NA NA NA NA 1640 6868 390 NA NA NA NA NA NA 1405 4019 422 NA NA NA NA NA
1680814800.0 140.024 NA 282 651 0 NA NA NA NA NA NA 532 1306 0 NA NA NA NA NA NA 2595 11204 407 NA NA NA NA NA NA 1729 4649 541 NA NA NA NA NA
1680814800.0 140.025 NA 298 654 0 NA NA NA NA NA NA 554 1292 0 NA NA NA NA NA NA 2414 11211 407 NA NA NA NA NA NA 1492 4539 483 NA NA NA NA NA
1680814800.0 140.026 NA 297 660 0 NA NA NA NA NA NA 554 1320 0 NA NA NA NA NA NA 2779 12729 409 NA NA NA NA NA NA 1566 5488 475 NA NA NA NA NA
1680814800.0 140.027 NA 287 656 0 NA NA NA NA NA NA 530 1208 0 NA NA NA NA NA NA 2183 10708 399 NA NA NA NA NA NA 1670 4442 448 NA NA NA NA NA
1680814800.0 140.028 NA 288 646 0 NA NA NA NA NA NA 539 1257 0 NA NA NA NA NA NA 2162 10567 414 NA NA NA NA NA NA 1404 5038 654 NA NA NA NA NA
1680814800.0 140.029 NA 291 651 0 NA NA NA NA NA NA 546 1247 0 NA NA NA NA NA NA 2272 10262 402 NA NA NA NA NA NA 1831 4241 445 NA NA NA NA NA
1680814800.0 140.03 NA 285 653 0 NA NA NA NA NA NA 533 1257 0 NA NA NA NA NA NA 2467 9880 418 NA NA NA NA NA NA 1479 4491 637 NA NA NA NA NA
1680814800.0 140.031 NA 291 649 0 NA NA NA NA NA NA 536 1284 0 NA NA NA NA NA NA 2571 10726 408 NA NA NA NA NA NA 1583 4541 479 NA NA NA NA NA
1680814800.0 140.042 NA 295 652 0 NA NA NA NA NA NA 550 1288 0 NA NA NA NA NA NA 2564 12046 417 NA NA NA NA NA NA 1497 5084 924 NA NA NA NA NA
1680814800.0 140.043 NA 270 651 0 NA NA NA NA NA NA 524 1279 0 NA NA NA NA NA NA 1784 7988 396 NA NA NA NA NA NA 1858 3694 442 NA NA NA NA NA
1680814800.0 140.044 NA 296 661 0 NA NA NA NA NA NA 548 1248 0 NA NA NA NA NA NA 2751 13286 397 NA NA NA NA NA NA 1537 5660 426 NA NA NA NA NA
1680814800.0 140.045 NA 301 668 0 NA NA NA NA NA NA 559 1300 0 NA NA NA NA NA NA 2719 14312 416 NA NA NA NA NA NA 1990 6686 707 NA NA NA NA NA
1680814800.0 140.046 NA 315 666 0 NA NA NA NA NA NA 573 1268 0 NA NA NA NA NA NA 3094 15726 416 NA NA NA NA NA NA 1631 7360 623 NA NA NA NA NA
1680814800.0 140.047 NA 302 669 0 NA NA NA NA NA NA 550 1241 0 NA NA NA NA NA NA 2504 14068 416 NA NA NA NA NA NA 1469 6712 590 NA NA NA NA NA
1680814800.0 140.048 NA 290 664 0 NA NA NA NA NA NA 541 1275 0 NA NA NA NA NA NA 2492 12595 408 NA NA NA NA NA NA 1718 5554 577 NA NA NA NA NA
1680814800.0 140.049 NA 302 659 0 NA NA NA NA NA NA 569 1322 0 NA NA NA NA NA NA 2530 12878 385 NA NA NA NA NA NA 1497 5503 419 NA NA NA NA NA
1680814800.0 140.05 NA 288 660 0 NA NA NA NA NA NA 552 1280 0 NA NA NA NA NA NA 2960 12012 410 NA NA NA NA NA NA 2086 4665 565 NA NA NA NA NA
1680814800.0 140.051 NA 293 654 0 NA NA NA NA NA NA 551 1293 0 NA NA NA NA NA NA 2774 12470 414 NA NA NA NA NA NA 1741 5345 874 NA NA NA NA NA
1680814800.0 140.062 NA 296 665 0 NA NA NA NA NA NA 560 1342 0 NA NA NA NA NA NA 2839 14435 420 NA NA NA NA NA NA 1836 6285 719 NA NA NA NA NA
1680814800.0 140.063 NA 278 651 0 NA NA NA NA NA NA 539 1252 0 NA NA NA NA NA NA 2095 9916 395 NA NA NA NA NA NA 1717 4430 461 NA NA NA NA NA
1680814800.0 140.064 NA 297 661 0 NA NA NA NA NA NA 551 1279 0 NA NA NA NA NA NA 2867 14918 422 NA NA NA NA NA NA 2502 6999 662 NA NA NA NA NA
1680814800.0 140.065 NA 312 664 0 NA NA NA NA NA NA 573 1340 0 NA NA NA NA NA NA 2878 15371 414 NA NA NA NA NA NA 1537 6905 594 NA NA NA NA NA
1680814800.0 140.066 NA 309 676 0 NA NA NA NA NA NA 583 1379 0 NA NA NA NA NA NA 3426 18364 413 NA NA NA NA NA NA 2337 9035 546 NA NA NA NA NA
1680814800.0 140.067 NA 312 669 0 NA NA NA NA NA NA 553 1266 0 NA NA NA NA NA NA 2773 15072 412 NA NA NA NA NA NA 1504 7258 570 NA NA NA NA NA
1680814800.0 140.068 NA 297 664 0 NA NA NA NA NA NA 547 1270 0 NA NA NA NA NA NA 2702 14552 420 NA NA NA NA NA NA 1804 6634 591 NA NA NA NA NA
1680814800.0 140.069 NA 309 665 0 NA NA NA NA NA NA 552 1359 0 NA NA NA NA NA NA 2993 14121 421 NA NA NA NA NA NA 1932 6612 695 NA NA NA NA NA
1680814800.0 140.104 NA 275 635 118 NA NA NA NA NA NA 518 1246 280 NA NA NA NA NA NA 1664 6900 717 NA NA NA NA NA NA 1495 3996 1318 NA NA NA NA NA
1680814800.0 140.105 NA 290 651 125 NA NA NA NA NA NA 547 1245 279 NA NA NA NA NA NA 2592 11237 824 NA NA NA NA NA NA 1843 4771 932 NA NA NA NA NA
1680814800.0 140.106 NA 300 656 124 NA NA NA NA NA NA 548 1272 303 NA NA NA NA NA NA 2418 11305 885 NA NA NA NA NA NA 1477 5172 781 NA NA NA NA NA
1680814800.0 140.107 NA 293 658 126 NA NA NA NA NA NA 556 1320 305 NA NA NA NA NA NA 2748 12870 937 NA NA NA NA NA NA 1971 5946 898 NA NA NA NA NA
1680814800.0 140.109 NA 295 646 129 NA NA NA NA NA NA 535 1258 285 NA NA NA NA NA NA 2144 10275 876 NA NA NA NA NA NA 1384 4457 805 NA NA NA NA NA
1680814800.0 140.11 NA 284 651 133 NA NA NA NA NA NA 546 1224 294 NA NA NA NA NA NA 2249 10264 817 NA NA NA NA NA NA 1592 4209 1219 NA NA NA NA NA
1680814800.0 140.111 NA 286 660 162 NA NA NA NA NA NA 539 1272 322 NA NA NA NA NA NA 2470 9705 938 NA NA NA NA NA NA 1806 4312 1309 NA NA NA NA NA
1680814800.0 140.112 NA 288 648 122 NA NA NA NA NA NA 543 1284 295 NA NA NA NA NA NA 2594 11059 844 NA NA NA NA NA NA 2018 4927 705 NA NA NA NA NA
