Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 140.112 NA 305 678 139 NA NA NA NA NA NA 554 1288 284 NA NA NA NA NA NA 3219 14888 1035 NA NA NA NA NA NA 1964 5631 1036 NA NA NA NA NA
1681246800.0 140.113 NA 286 655 120 NA NA NA NA NA NA 535 1238 276 NA NA NA NA NA NA 1948 7190 806 NA NA NA NA NA NA 1489 4467 959 NA NA NA NA NA
1681246800.0 140.114 NA 298 661 135 NA NA NA NA NA NA 552 1246 267 NA NA NA NA NA NA 2889 14467 924 NA NA NA NA NA NA 1784 5779 660 NA NA NA NA NA
1681246800.0 140.115 NA 292 663 112 NA NA NA NA NA NA 560 1329 271 NA NA NA NA NA NA 2976 15559 975 NA NA NA NA NA NA 1790 6507 756 NA NA NA NA NA
1681246800.0 140.116 NA 296 663 121 NA NA NA NA NA NA 556 1274 269 NA NA NA NA NA NA 3031 15023 971 NA NA NA NA NA NA 2182 5586 759 NA NA NA NA NA
1681246800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1138 2132 189 NA NA NA NA NA NA 1849 2523 262 NA NA NA NA NA
1681246800.0 140.51 NA 55 203 0 NA NA NA NA NA NA 127 422 0 NA NA NA NA NA NA 381 1404 274 NA NA NA NA NA NA 1149 2395 374 NA NA NA NA NA
1681246800.0 140.52 NA 236 202 0 NA NA NA NA NA NA 476 413 0 NA NA NA NA NA NA 1660 1386 284 NA NA NA NA NA NA 2434 1574 478 NA NA NA NA NA
1681246800.0 140.53 NA 285 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 2740 275 NA NA NA NA NA NA NA 1838 365 NA NA NA NA NA NA
1681246800.0 140.54 NA 582 0 NA NA NA NA NA NA NA 1747 0 NA NA NA NA NA NA NA 2045 307 NA NA NA NA NA NA NA 3029 411 NA NA NA NA NA NA
1681246800.0 140.55 NA 82 57 396 0 NA NA NA NA NA 261 225 725 0 NA NA NA NA NA 3969 5806 11617 286 NA NA NA NA NA 4209 3884 5238 411 NA NA NA NA
1681246800.0 140.56 NA 735 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 13356 377 NA NA NA NA NA NA NA 6235 462 NA NA NA NA NA NA
1681246800.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2235 183 NA NA NA NA NA NA NA 3050 277 NA NA NA NA NA NA
1681246800.0 140.57 NA 483 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA NA 2409 373 NA NA NA NA NA NA NA 3660 493 NA NA NA NA NA NA
1681246800.0 140.58 NA 54 796 0 NA NA NA NA NA NA 161 1361 0 NA NA NA NA NA NA 136 9657 382 NA NA NA NA NA NA 739 4507 588 NA NA NA NA NA
1681246800.0 140.6 NA 386 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 1796 336 NA NA NA NA NA NA NA 2690 426 NA NA NA NA NA NA
1681246800.0 140.61 NA 386 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1796 337 NA NA NA NA NA NA NA 2633 448 NA NA NA NA NA NA
1681246800.0 14034.0 47 828 0 NA NA NA NA NA NA 160 1302 0 NA NA NA NA NA NA 208 1978 301 NA NA NA NA NA NA 518 3271 382 NA NA NA NA NA NA
1681246800.0 144.6 NA 284 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA NA 3854 NA NA NA NA NA NA NA
1681246800.0 145.0 81 109 189 0 NA NA NA NA NA 248 265 395 0 NA NA NA NA NA 1854 295 814 269 NA NA NA NA NA 2739 677 2099 480 NA NA NA NA NA
1681246800.0 148.0 87 194 425 0 NA NA NA NA NA 224 325 838 0 NA NA NA NA NA 882 622 1659 457 NA NA NA NA NA 3185 1952 3114 637 NA NA NA NA NA
1681246800.0 149.0 72 192 440 0 NA NA NA NA NA 233 352 809 0 NA NA NA NA NA 1101 947 1714 477 NA NA NA NA NA 1504 1139 2512 567 NA NA NA NA NA
1681246800.0 15.0 NA 112 260 0 NA NA NA NA NA NA 277 499 0 NA NA NA NA NA NA 1224 1960 419 NA NA NA NA NA NA 1434 2673 673 NA NA NA NA NA
1681246800.0 150.0 76 149 351 0 NA NA NA NA NA 239 315 785 0 NA NA NA NA NA 1980 355 921 314 NA NA NA NA NA 3225 803 1378 496 NA NA NA NA NA
1681246800.0 158.0 74 149 453 66 0 NA NA NA NA 240 319 836 204 0 NA NA NA NA 2033 357 1696 337 504 NA NA NA NA 3267 1702 3044 922 639 NA NA NA NA
1681246800.0 158.01 NA 137 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1719 186 NA NA NA NA NA NA NA 3086 279 NA NA NA NA NA NA
1681246800.0 158.1 NA 193 478 0 NA NA NA NA NA NA 367 858 0 NA NA NA NA NA NA 477 1716 508 NA NA NA NA NA NA 803 2512 636 NA NA NA NA NA
1681246800.0 158.2 NA 198 472 0 NA NA NA NA NA NA 362 837 0 NA NA NA NA NA NA 453 1656 504 NA NA NA NA NA NA 1125 2498 792 NA NA NA NA NA
1681246800.0 158.3 NA 184 470 0 NA NA NA NA NA NA 380 850 0 NA NA NA NA NA NA 473 1654 526 NA NA NA NA NA NA 925 1999 842 NA NA NA NA NA
1681246800.0 158.5 98 202 494 67 0 NA NA NA NA 265 349 860 208 0 NA NA NA NA 4014 516 2283 338 532 NA NA NA NA 7940 2319 3803 1241 958 NA NA NA NA
1681246800.0 159.0 89 147 406 71 0 NA NA NA NA 247 305 722 216 0 NA NA NA NA 2329 344 1448 298 488 NA NA NA NA 3234 848 2780 609 585 NA NA NA NA
1681246800.0 159.01 NA 136 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1443 189 NA NA NA NA NA NA NA 1521 291 NA NA NA NA NA NA
1681246800.0 159.02 89 150 70 414 86 0 NA NA NA 245 307 149 697 211 0 NA NA NA 2255 333 128 1419 289 490 NA NA NA 2965 757 368 2133 543 811 NA NA NA
1681246800.0 159.03 118 185 83 202 127 NA NA NA NA 284 372 187 460 283 NA NA NA NA 5470 550 148 688 510 NA NA NA NA 7308 785 302 1037 799 NA NA NA NA
1681246800.0 159.1 93 192 424 0 NA NA NA NA NA 247 357 787 0 NA NA NA NA NA 2632 498 1493 490 NA NA NA NA NA 1748 1201 1786 579 NA NA NA NA NA
1681246800.0 159.2 91 193 426 0 NA NA NA NA NA 250 350 722 0 NA NA NA NA NA 2332 462 1452 511 NA NA NA NA NA 2134 607 2058 989 NA NA NA NA NA
1681246800.0 159.3 90 204 423 0 NA NA NA NA NA 242 350 733 0 NA NA NA NA NA 1819 448 1433 497 NA NA NA NA NA 1786 1062 2272 710 NA NA NA NA NA
1681246800.0 159.4 89 208 426 0 NA NA NA NA NA 245 347 769 0 NA NA NA NA NA 2055 454 1460 499 NA NA NA NA NA 2099 761 2143 783 NA NA NA NA NA
1681246800.0 16.0 NA 128 280 0 NA NA NA NA NA NA 282 513 0 NA NA NA NA NA NA 1252 2290 447 NA NA NA NA NA NA 1181 3057 892 NA NA NA NA NA
1681246800.0 160.0 81 148 398 78 0 NA NA NA NA 239 303 737 218 0 NA NA NA NA 1667 324 1374 294 505 NA NA NA NA 2045 879 3066 584 1211 NA NA NA NA
1681246800.0 160.02 81 147 68 397 82 0 NA NA NA 233 301 141 686 212 0 NA NA NA 1695 326 128 1362 306 486 NA NA NA 2240 1173 526 2127 978 611 NA NA NA
1681246800.0 160.03 103 172 91 193 123 NA NA NA NA 261 327 166 438 283 NA NA NA NA 3571 422 140 645 512 NA NA NA NA 4220 581 536 766 624 NA NA NA NA
1681246800.0 160.1 90 184 425 0 NA NA NA NA NA 249 347 750 0 NA NA NA NA NA 2402 482 1467 503 NA NA NA NA NA 1903 997 1579 669 NA NA NA NA NA
1681246800.0 160.2 88 181 422 0 NA NA NA NA NA 242 350 714 0 NA NA NA NA NA 1615 439 1367 478 NA NA NA NA NA 1746 821 2017 651 NA NA NA NA NA
1681246800.0 160.3 93 205 421 0 NA NA NA NA NA 242 348 743 0 NA NA NA NA NA 1648 455 1453 484 NA NA NA NA NA 1624 1067 1731 587 NA NA NA NA NA
1681246800.0 160.4 91 189 419 0 NA NA NA NA NA 243 352 777 0 NA NA NA NA NA 2037 440 1430 497 NA NA NA NA NA 1909 516 2335 814 NA NA NA NA NA
1681246800.0 17.0 NA 118 265 0 NA NA NA NA NA NA 274 523 0 NA NA NA NA NA NA 1215 2057 427 NA NA NA NA NA NA 1376 2643 839 NA NA NA NA NA
1681246800.0 18.0 NA 109 262 0 NA NA NA NA NA NA 264 500 0 NA NA NA NA NA NA 1212 1889 418 NA NA NA NA NA NA 1152 3295 754 NA NA NA NA NA
1681246800.0 19.0 NA 114 261 0 NA NA NA NA NA NA 268 499 0 NA NA NA NA NA NA 1213 1962 402 NA NA NA NA NA NA 910 2330 679 NA NA NA NA NA
1681246800.0 2.0 90 123 199 NA NA NA NA NA NA 297 263 438 NA NA NA NA NA NA 2712 442 1207 NA NA NA NA NA NA 1949 906 1979 NA NA NA NA NA NA
1681246800.0 20.0 NA 115 266 0 NA NA NA NA NA NA 263 496 0 NA NA NA NA NA NA 1237 2109 429 NA NA NA NA NA NA 940 2801 578 NA NA NA NA NA
1681246800.0 200.0 NA 181 339 0 NA NA NA NA NA NA 371 593 0 NA NA NA NA NA NA 742 2209 464 NA NA NA NA NA NA 1280 3204 1096 NA NA NA NA NA
1681246800.0 20034.0 116 432 421 0 130 NA NA NA NA 276 679 747 0 304 NA NA NA NA 6449 1952 3015 590 1177 NA NA NA NA 4590 2751 4718 1859 1626 NA NA NA NA
1681246800.0 2017.1 945 0 126 88 NA NA NA NA NA 1461 0 289 247 NA NA NA NA NA 1166 296 688 365 NA NA NA NA NA 1645 501 1382 478 NA NA NA NA NA
1681246800.0 2017.11 951 0 132 98 NA NA NA NA NA 1469 0 287 243 NA NA NA NA NA 1357 335 765 389 NA NA NA NA NA 1853 1109 1773 699 NA NA NA NA NA
1681246800.0 2017.12 944 0 123 83 NA NA NA NA NA 1481 0 288 241 NA NA NA NA NA 1158 299 667 361 NA NA NA NA NA 2282 1061 1499 448 NA NA NA NA NA
1681246800.0 2017.13 964 0 NA NA NA NA NA NA NA 1494 0 NA NA NA NA NA NA NA 1151 382 NA NA NA NA NA NA NA 2424 481 NA NA NA NA NA NA NA
1681246800.0 2017.2 902 0 117 83 NA NA NA NA NA 1408 0 285 240 NA NA NA NA NA 1029 282 654 366 NA NA NA NA NA 2717 458 1525 873 NA NA NA NA NA
1681246800.0 2017.3 909 0 117 80 NA NA NA NA NA 1359 0 290 238 NA NA NA NA NA 1049 292 643 359 NA NA NA NA NA 1784 692 1447 530 NA NA NA NA NA
1681246800.0 2017.4 944 0 126 83 NA NA NA NA NA 1460 0 284 244 NA NA NA NA NA 1096 297 647 361 NA NA NA NA NA 1867 888 1208 499 NA NA NA NA NA
1681246800.0 2017.5 948 0 120 78 NA NA NA NA NA 1490 0 293 243 NA NA NA NA NA 1116 289 675 365 NA NA NA NA NA 2778 532 1457 539 NA NA NA NA NA
1681246800.0 2017.6 946 0 128 82 NA NA NA NA NA 1463 0 287 246 NA NA NA NA NA 1175 313 670 373 NA NA NA NA NA 2561 804 1349 508 NA NA NA NA NA
1681246800.0 2017.7 946 0 122 83 NA NA NA NA NA 1459 0 278 245 NA NA NA NA NA 1117 293 652 365 NA NA NA NA NA 1962 617 1625 484 NA NA NA NA NA
1681246800.0 2017.8 700 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1681246800.0 2017.9 951 0 120 80 NA NA NA NA NA 1455 0 267 239 NA NA NA NA NA 1065 287 666 353 NA NA NA NA NA 2981 485 1579 521 NA NA NA NA NA
1681246800.0 2018.1 900 0 123 88 NA NA NA NA NA 1474 0 275 250 NA NA NA NA NA 1224 305 687 405 NA NA NA NA NA 2037 635 1127 644 NA NA NA NA NA
1681246800.0 2018.11 903 0 126 93 NA NA NA NA NA 1484 0 295 249 NA NA NA NA NA 1388 316 762 399 NA NA NA NA NA 1770 611 1272 677 NA NA NA NA NA
1681246800.0 2018.12 900 0 123 90 NA NA NA NA NA 1479 0 283 245 NA NA NA NA NA 1149 295 661 380 NA NA NA NA NA 1815 626 1411 525 NA NA NA NA NA
1681246800.0 2018.13 917 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 1146 387 NA NA NA NA NA NA NA 2183 511 NA NA NA NA NA NA NA
1681246800.0 2018.2 851 0 117 84 NA NA NA NA NA 1376 0 281 240 NA NA NA NA NA 1006 282 653 369 NA NA NA NA NA 1980 671 1234 788 NA NA NA NA NA
1681246800.0 2018.3 848 0 116 87 NA NA NA NA NA 1341 0 276 243 NA NA NA NA NA 1019 284 645 369 NA NA NA NA NA 1618 774 1536 513 NA NA NA NA NA
1681246800.0 2018.4 893 0 124 84 NA NA NA NA NA 1469 0 275 240 NA NA NA NA NA 1175 301 659 376 NA NA NA NA NA 2772 571 1599 482 NA NA NA NA NA
1681246800.0 2018.5 898 0 119 89 NA NA NA NA NA 1459 0 284 244 NA NA NA NA NA 1123 291 636 374 NA NA NA NA NA 2311 545 918 514 NA NA NA NA NA
1681246800.0 2018.6 904 0 121 90 NA NA NA NA NA 1487 0 286 243 NA NA NA NA NA 1201 293 673 402 NA NA NA NA NA 1968 420 1192 697 NA NA NA NA NA
1681246800.0 2018.7 897 0 120 89 NA NA NA NA NA 1464 0 285 242 NA NA NA NA NA 1104 291 645 372 NA NA NA NA NA 1844 594 1236 479 NA NA NA NA NA
1681246800.0 2018.8 654 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1681246800.0 2018.9 890 0 118 85 NA NA NA NA NA 1429 0 290 240 NA NA NA NA NA 1078 297 658 374 NA NA NA NA NA 2195 872 1575 522 NA NA NA NA NA
1681246800.0 202.0 NA 174 342 0 NA NA NA NA NA NA 345 585 0 NA NA NA NA NA NA 676 2245 437 NA NA NA NA NA NA 1129 3108 529 NA NA NA NA NA
1681246800.0 203.0 NA 178 351 0 NA NA NA NA NA NA 357 595 0 NA NA NA NA NA NA 741 2192 445 NA NA NA NA NA NA 1422 2998 539 NA NA NA NA NA
1681246800.0 204.0 92 173 337 0 NA NA NA NA NA 286 347 587 0 NA NA NA NA NA 1863 691 2114 451 NA NA NA NA NA 1854 1528 3010 771 NA NA NA NA NA
1681246800.0 205.0 NA 176 337 0 NA NA NA NA NA NA 368 598 0 NA NA NA NA NA NA 738 2230 459 NA NA NA NA NA NA 1309 2863 939 NA NA NA NA NA
1681246800.0 20834.0 NA 492 428 0 132 NA NA NA NA NA 759 736 0 311 NA NA NA NA NA 2247 3061 576 1245 NA NA NA NA NA 2908 4388 1036 2141 NA NA NA NA
1681246800.0 20834.21 NA 326 210 154 NA NA NA NA NA NA 615 482 334 NA NA NA NA NA NA 1973 1600 1431 NA NA NA NA NA NA 2158 1615 1469 NA NA NA NA NA
1681246800.0 20834.5 NA 488 135 0 NA NA NA NA NA NA 743 325 0 NA NA NA NA NA NA 2214 1258 220 NA NA NA NA NA NA 2348 1637 399 NA NA NA NA NA
1681246800.0 20834.501 NA 486 221 0 NA NA NA NA NA NA 751 571 0 NA NA NA NA NA NA 2240 1326 241 NA NA NA NA NA NA 2515 1781 421 NA NA NA NA NA
1681246800.0 20834.502 NA 480 189 0 NA NA NA NA NA NA 757 663 0 NA NA NA NA NA NA 2264 1297 242 NA NA NA NA NA NA 2869 2000 419 NA NA NA NA NA
1681246800.0 20834.9 NA 484 432 0 132 NA NA NA NA NA 721 749 0 303 NA NA NA NA NA 2265 3093 580 1224 NA NA NA NA NA 2542 3859 1352 2117 NA NA NA NA
1681246800.0 20896.0 NA 456 375 0 129 NA NA NA NA NA 685 658 0 298 NA NA NA NA NA 2058 2478 541 633 NA NA NA NA NA 3400 3489 1325 959 NA NA NA NA
1681246800.0 20900.0 NA 457 362 0 123 NA NA NA NA NA 680 650 0 298 NA NA NA NA NA 2031 2557 536 650 NA NA NA NA NA 2483 4055 668 1427 NA NA NA NA
1681246800.0 21.0 NA 122 264 0 NA NA NA NA NA NA 260 491 0 NA NA NA NA NA NA 1234 2212 431 NA NA NA NA NA NA 907 2678 543 NA NA NA NA NA
1681246800.0 21034.114 NA 1323 1668 0 NA NA NA NA NA NA 1845 2704 0 NA NA NA NA NA NA 12537 19222 622 NA NA NA NA NA NA 9068 9443 826 NA NA NA NA NA
1681246800.0 21034.21 NA 747 599 209 NA NA NA NA NA NA 1230 1142 391 NA NA NA NA NA NA 10739 9052 2049 NA NA NA NA NA NA 6090 4931 1596 NA NA NA NA NA
1681246800.0 21034.99 NA 973 1162 992 0 NA NA NA NA NA 1543 1882 1484 0 NA NA NA NA NA 8173 5930 16866 624 NA NA NA NA NA 6819 4845 8651 828 NA NA NA NA
1681246800.0 21034.9921 NA 796 791 538 202 NA NA NA NA NA 1356 1311 1084 394 NA NA NA NA NA 7802 4534 8675 2053 NA NA NA NA NA 6403 2817 3922 1738 NA NA NA NA
1681246800.0 21034.999 NA 480 733 548 0 NA NA NA NA NA 795 1155 875 0 NA NA NA NA NA 3732 3212 5603 594 NA NA NA NA NA 4139 4076 4843 755 NA NA NA NA
1681246800.0 21061.97 936 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA 8345 NA NA NA NA NA NA NA NA 5700 NA NA NA NA NA NA NA NA
1681246800.0 22.0 NA 121 267 0 NA NA NA NA NA NA 279 519 0 NA NA NA NA NA NA 1318 2461 449 NA NA NA NA NA NA 986 2632 881 NA NA NA NA NA
1681246800.0 22034.0 118 433 409 0 130 NA NA NA NA 277 658 689 0 294 NA NA NA NA 6383 1929 3056 582 1173 NA NA NA NA 4409 1964 4744 1169 1448 NA NA NA NA
1681246800.0 22434.0 123 430 415 0 129 NA NA NA NA 283 652 708 0 299 NA NA NA NA 6647 1991 3088 601 1192 NA NA NA NA 4791 3537 4236 1546 1657 NA NA NA NA
1681246800.0 22834.0 117 428 420 0 131 NA NA NA NA 284 684 741 0 293 NA NA NA NA 5857 1401 2541 503 669 NA NA NA NA 3465 1988 3961 753 1465 NA NA NA NA
1681246800.0 23.0 NA 141 293 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 1505 2722 500 NA NA NA NA NA NA 1627 3474 829 NA NA NA NA NA
1681246800.0 23234.0 124 464 424 0 130 NA NA NA NA 287 682 712 0 316 NA NA NA NA 7703 2174 3146 613 1266 NA NA NA NA 5998 3013 5475 1277 1608 NA NA NA NA
1681246800.0 23634.0 NA 494 422 0 132 NA NA NA NA NA 716 718 0 304 NA NA NA NA NA 2240 2920 578 1203 NA NA NA NA NA 3176 3903 1228 1589 NA NA NA NA
1681246800.0 23634.103 NA 501 432 0 132 NA NA NA NA NA 732 757 0 304 NA NA NA NA NA 2928 3117 586 1222 NA NA NA NA NA 3095 3865 1261 2320 NA NA NA NA
1681246800.0 23634.21 NA 331 214 155 NA NA NA NA NA NA 606 486 339 NA NA NA NA NA NA 1979 1617 1421 NA NA NA NA NA NA 2223 1593 1502 NA NA NA NA NA
1681246800.0 23634.5 NA 493 135 0 NA NA NA NA NA NA 730 332 0 NA NA NA NA NA NA 2242 1269 214 NA NA NA NA NA NA 2824 2003 358 NA NA NA NA NA
1681246800.0 23634.9 NA 497 428 0 132 NA NA NA NA NA 757 757 0 309 NA NA NA NA NA 2267 2979 581 1204 NA NA NA NA NA 2547 3984 1263 1547 NA NA NA NA
1681246800.0 23634.911 130 500 439 0 131 NA NA NA NA 301 733 734 0 305 NA NA NA NA 10225 5542 6152 1639 1206 NA NA NA NA 6727 6239 6633 2529 1697 NA NA NA NA
1681246800.0 23696.0 NA 457 369 0 123 NA NA NA NA NA 688 630 0 296 NA NA NA NA NA 2058 2566 554 638 NA NA NA NA NA 2510 3833 1333 1351 NA NA NA NA
1681246800.0 23700.0 NA 460 372 0 123 NA NA NA NA NA 696 654 0 292 NA NA NA NA NA 2028 2550 535 615 NA NA NA NA NA 3316 4216 976 887 NA NA NA NA
1681246800.0 23834.21 NA 734 601 202 NA NA NA NA NA NA 1227 1164 438 NA NA NA NA NA NA 10086 9185 2120 NA NA NA NA NA NA 6464 3606 1922 NA NA NA NA NA
1681246800.0 23834.99 NA 937 1179 949 0 NA NA NA NA NA 1472 1819 1588 0 NA NA NA NA NA 8073 5953 16276 620 NA NA NA NA NA 6475 3868 8551 1008 NA NA NA NA
1681246800.0 23834.9921 NA 790 812 555 209 NA NA NA NA NA 1274 1305 1081 395 NA NA NA NA NA 7618 4635 8917 2105 NA NA NA NA NA 6434 2968 4033 2071 NA NA NA NA
1681246800.0 23834.999 NA 462 727 540 0 NA NA NA NA NA 776 1156 881 0 NA NA NA NA NA 3587 3106 5047 601 NA NA NA NA NA 4287 2862 4589 913 NA NA NA NA
1681246800.0 23861.97 930 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 7985 NA NA NA NA NA NA NA NA 5379 NA NA NA NA NA NA NA NA
1681246800.0 24.0 NA 146 299 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 1630 3573 499 NA NA NA NA NA NA 1784 3107 699 NA NA NA NA NA
1681246800.0 24034.0 NA 434 412 0 132 NA NA NA NA NA 670 672 0 305 NA NA NA NA NA 1999 2951 588 1189 NA NA NA NA NA 3017 4071 1276 1281 NA NA NA NA
1681246800.0 24434.0 114 439 415 0 133 NA NA NA NA 275 689 709 0 297 NA NA NA NA 6557 1971 3036 596 1172 NA NA NA NA 5143 2730 4083 1967 1471 NA NA NA NA
1681246800.0 24834.0 118 433 424 0 134 NA NA NA NA 273 675 720 0 299 NA NA NA NA 6313 1954 3051 589 1182 NA NA NA NA 3504 1786 4233 1504 1240 NA NA NA NA
1681246800.0 25.0 NA 137 306 0 70 NA NA NA NA NA 302 554 0 214 NA NA NA NA NA 1721 4163 498 364 NA NA NA NA NA 1488 3549 684 675 NA NA NA NA
1681246800.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 20535 183 NA NA NA NA NA NA NA 9184 447 NA NA NA NA NA NA
1681246800.0 2500.311 NA 193 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 22654 172 NA NA NA NA NA NA NA 11402 278 NA NA NA NA NA NA
1681246800.0 2500.312 NA 195 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 21838 182 NA NA NA NA NA NA NA 10346 571 NA NA NA NA NA NA
1681246800.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 11234 172 NA NA NA NA NA NA NA 6084 241 NA NA NA NA NA NA
1681246800.0 2500.331 NA 177 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 19937 184 NA NA NA NA NA NA NA 9378 529 NA NA NA NA NA NA
1681246800.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 14444 181 NA NA NA NA NA NA NA 7370 370 NA NA NA NA NA NA
1681246800.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 11500 190 NA NA NA NA NA NA NA 6915 759 NA NA NA NA NA NA
1681246800.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6484 182 NA NA NA NA NA NA NA 5266 387 NA NA NA NA NA NA
1681246800.0 2500.511 NA 140 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 4205 175 NA NA NA NA NA NA NA 4824 347 NA NA NA NA NA NA
1681246800.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1035 172 NA NA NA NA NA NA NA 1348 274 NA NA NA NA NA NA
1681246800.0 2500.601 NA 130 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8496 181 NA NA NA NA NA NA NA 12003 294 NA NA NA NA NA NA
1681246800.0 250199.0 317 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA NA
1681246800.0 250199.17 330 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1681246800.0 250199.18 395 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 3280 NA NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA NA
1681246800.0 250200.0 NA 335 392 0 NA NA NA NA NA NA 617 666 0 NA NA NA NA NA NA 4863 2536 426 NA NA NA NA NA NA 2939 3846 717 NA NA NA NA NA
1681246800.0 250200.1 98 325 234 NA NA NA NA NA NA 283 547 503 NA NA NA NA NA NA 1853 758 1821 NA NA NA NA NA NA 1691 1199 2733 NA NA NA NA NA NA
1681246800.0 250200.117 76 389 277 NA NA NA NA NA NA 236 642 636 NA NA NA NA NA NA 2155 2943 1510 NA NA NA NA NA NA 1457 1256 1249 NA NA NA NA NA NA
1681246800.0 250200.118 75 430 296 86 NA NA NA NA NA 237 723 597 251 NA NA NA NA NA 2133 3209 2085 412 NA NA NA NA NA 1546 1412 2331 600 NA NA NA NA NA
1681246800.0 250200.17 NA 420 542 0 NA NA NA NA NA NA 721 905 0 NA NA NA NA NA NA 7397 2579 522 NA NA NA NA NA NA 3261 2756 856 NA NA NA NA NA
1681246800.0 250200.18 NA 455 563 0 NA NA NA NA NA NA 801 903 0 NA NA NA NA NA NA 8952 3212 492 NA NA NA NA NA NA 4720 3814 677 NA NA NA NA NA
1681246800.0 250200.182 75 435 571 0 NA NA NA NA NA 239 727 970 0 NA NA NA NA NA 2068 3118 3383 509 NA NA NA NA NA 1704 1958 2755 824 NA NA NA NA NA
1681246800.0 250202.0 NA 341 403 0 NA NA NA NA NA NA 641 663 0 NA NA NA NA NA NA 5036 2686 436 NA NA NA NA NA NA 2931 3162 608 NA NA NA NA NA
1681246800.0 250202.1 NA 301 357 397 0 NA NA NA NA NA 561 596 676 0 NA NA NA NA NA 2224 4956 2739 422 NA NA NA NA NA 2218 2832 2714 535 NA NA NA NA
1681246800.0 250202.118 82 434 311 93 NA NA NA NA NA 243 722 603 253 NA NA NA NA NA 2758 3173 2105 382 NA NA NA NA NA 1526 1370 1568 419 NA NA NA NA NA
1681246800.0 250202.17 NA 420 544 0 NA NA NA NA NA NA 726 907 0 NA NA NA NA NA NA 7701 2821 535 NA NA NA NA NA NA 3986 3452 925 NA NA NA NA NA
1681246800.0 250202.171 NA 320 416 550 0 NA NA NA NA NA 575 675 895 0 NA NA NA NA NA 2248 7561 2700 506 NA NA NA NA NA 2456 3217 2841 681 NA NA NA NA
1681246800.0 250202.172 NA 424 543 0 NA NA NA NA NA NA 712 901 0 NA NA NA NA NA NA 7793 2789 533 NA NA NA NA NA NA 3435 3018 969 NA NA NA NA NA
