Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 23634.9 NA 495 434 0 133 NA NA NA NA NA 726 735 0 303 NA NA NA NA NA 2108 2794 548 1136 NA NA NA NA NA 2471 3487 1145 1643 NA NA NA NA
1681290000.0 23634.911 150 530 507 0 150 NA NA NA NA 301 745 748 0 300 NA NA NA NA 9153 4976 5388 1524 1091 NA NA NA NA 5555 4391 4923 2963 1965 NA NA NA NA
1681290000.0 23696.0 NA 459 379 0 123 NA NA NA NA NA 683 664 0 287 NA NA NA NA NA 1939 2510 518 589 NA NA NA NA NA 2181 4712 779 953 NA NA NA NA
1681290000.0 23700.0 NA 455 367 0 123 NA NA NA NA NA 692 664 0 299 NA NA NA NA NA 1919 2380 530 596 NA NA NA NA NA 2308 4137 997 1198 NA NA NA NA
1681290000.0 23834.21 NA 740 605 209 NA NA NA NA NA NA 1224 1085 420 NA NA NA NA NA NA 9587 8252 1953 NA NA NA NA NA NA 6514 3593 1658 NA NA NA NA NA
1681290000.0 23834.9921 NA 849 815 576 244 NA NA NA NA NA 1275 1314 1102 401 NA NA NA NA NA 6835 4259 8060 1877 NA NA NA NA NA 4415 3072 4679 2027 NA NA NA NA
1681290000.0 23861.97 935 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 7666 NA NA NA NA NA NA NA NA 4760 NA NA NA NA NA NA NA NA
1681290000.0 24.0 NA 134 295 0 NA NA NA NA NA NA 319 543 0 NA NA NA NA NA NA 1474 3260 445 NA NA NA NA NA NA 1030 2978 520 NA NA NA NA NA
1681290000.0 24034.0 NA 436 412 0 133 NA NA NA NA NA 692 683 0 302 NA NA NA NA NA 1819 2764 566 1121 NA NA NA NA NA 2292 3407 1268 1119 NA NA NA NA
1681290000.0 25.0 NA 135 309 0 71 NA NA NA NA NA 320 574 0 209 NA NA NA NA NA 1572 3694 446 325 NA NA NA NA NA 1344 3401 579 833 NA NA NA NA
1681290000.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 20244 165 NA NA NA NA NA NA NA 9598 234 NA NA NA NA NA NA
1681290000.0 2500.312 NA 194 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 20924 181 NA NA NA NA NA NA NA 10262 531 NA NA NA NA NA NA
1681290000.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 10309 163 NA NA NA NA NA NA NA 6552 336 NA NA NA NA NA NA
1681290000.0 2500.331 NA 174 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 19475 169 NA NA NA NA NA NA NA 8573 244 NA NA NA NA NA NA
1681290000.0 2500.332 NA 170 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 13139 163 NA NA NA NA NA NA NA 6391 330 NA NA NA NA NA NA
1681290000.0 2500.401 NA 120 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 10567 169 NA NA NA NA NA NA NA 6112 331 NA NA NA NA NA NA
1681290000.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 6177 174 NA NA NA NA NA NA NA 4879 414 NA NA NA NA NA NA
1681290000.0 2500.511 NA 135 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3936 172 NA NA NA NA NA NA NA 4385 505 NA NA NA NA NA NA
1681290000.0 250199.0 339 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA
1681290000.0 250200.0 NA 339 391 0 NA NA NA NA NA NA 620 680 0 NA NA NA NA NA NA 4749 2500 413 NA NA NA NA NA NA 2454 4155 530 NA NA NA NA NA
1681290000.0 250200.1 97 325 234 NA NA NA NA NA NA 282 545 508 NA NA NA NA NA NA 1658 685 1694 NA NA NA NA NA NA 1761 2011 2434 NA NA NA NA NA NA
1681290000.0 250200.17 NA 420 537 0 NA NA NA NA NA NA 713 901 0 NA NA NA NA NA NA 7357 2505 511 NA NA NA NA NA NA 3724 3766 757 NA NA NA NA NA
1681290000.0 250200.18 NA 453 561 0 NA NA NA NA NA NA 800 942 0 NA NA NA NA NA NA 8432 2916 482 NA NA NA NA NA NA 4427 3528 646 NA NA NA NA NA
1681290000.0 250200.182 74 470 580 0 NA NA NA NA NA 238 791 941 0 NA NA NA NA NA 1898 2983 3155 486 NA NA NA NA NA 1648 2509 4064 727 NA NA NA NA NA
1681290000.0 250202.0 NA 352 395 0 NA NA NA NA NA NA 646 675 0 NA NA NA NA NA NA 5150 2560 422 NA NA NA NA NA NA 2566 3720 556 NA NA NA NA NA
1681290000.0 250202.17 NA 418 561 0 NA NA NA NA NA NA 720 919 0 NA NA NA NA NA NA 7662 2891 517 NA NA NA NA NA NA 3568 3149 863 NA NA NA NA NA
1681290000.0 250202.171 NA 317 420 553 0 NA NA NA NA NA 589 720 935 0 NA NA NA NA NA 2145 7158 2724 486 NA NA NA NA NA 2406 2731 2620 604 NA NA NA NA
1681290000.0 250202.172 NA 433 544 0 NA NA NA NA NA NA 741 919 0 NA NA NA NA NA NA 7735 2837 499 NA NA NA NA NA NA 3085 3407 592 NA NA NA NA NA
1681290000.0 250202.18 NA 468 583 0 NA NA NA NA NA NA 815 1040 0 NA NA NA NA NA NA 8757 3475 483 NA NA NA NA NA NA 4359 3358 612 NA NA NA NA NA
1681290000.0 250202.182 79 455 585 0 NA NA NA NA NA 244 775 994 0 NA NA NA NA NA 2507 3010 3333 502 NA NA NA NA NA 1769 2499 3282 819 NA NA NA NA NA
1681290000.0 250202.183 82 452 640 0 NA NA NA NA NA 247 775 1245 0 NA NA NA NA NA 2650 3019 3764 624 NA NA NA NA NA 1934 2016 3908 908 NA NA NA NA NA
1681290000.0 250202.2 NA 355 391 0 NA NA NA NA NA NA 641 655 0 NA NA NA NA NA NA 11075 2466 424 NA NA NA NA NA NA 4311 3119 673 NA NA NA NA NA
1681290000.0 250202.3 NA 319 334 397 0 NA NA NA NA NA 565 582 680 0 NA NA NA NA NA 1983 9746 2398 394 NA NA NA NA NA 2494 3107 2830 443 NA NA NA NA
1681290000.0 250202.4 NA 353 385 0 NA NA NA NA NA NA 653 667 0 NA NA NA NA NA NA 10493 2297 411 NA NA NA NA NA NA 4331 4313 620 NA NA NA NA NA
1681290000.0 250202.5 NA 321 341 388 0 NA NA NA NA NA 586 595 656 0 NA NA NA NA NA 1978 9792 2304 398 NA NA NA NA NA 2410 3499 2563 493 NA NA NA NA
1681290000.0 250203.0 NA 342 401 0 NA NA NA NA NA NA 640 671 0 NA NA NA NA NA NA 4945 2548 437 NA NA NA NA NA NA 2934 3538 1124 NA NA NA NA NA
1681290000.0 250203.17 NA 418 547 0 NA NA NA NA NA NA 696 922 0 NA NA NA NA NA NA 7351 2731 496 NA NA NA NA NA NA 3450 2907 599 NA NA NA NA NA
1681290000.0 250203.18 NA 464 582 0 NA NA NA NA NA NA 801 975 0 NA NA NA NA NA NA 8548 3103 491 NA NA NA NA NA NA 4533 3379 785 NA NA NA NA NA
1681290000.0 250204.0 NA 339 395 0 NA NA NA NA NA NA 630 678 0 NA NA NA NA NA NA 4534 2390 409 NA NA NA NA NA NA 2366 2787 619 NA NA NA NA NA
1681290000.0 250204.17 NA 418 544 0 NA NA NA NA NA NA 708 907 0 NA NA NA NA NA NA 7353 2668 493 NA NA NA NA NA NA 2987 2571 583 NA NA NA NA NA
1681290000.0 250204.18 NA 451 575 0 NA NA NA NA NA NA 820 929 0 NA NA NA NA NA NA 8507 3064 498 NA NA NA NA NA NA 4716 2670 730 NA NA NA NA NA
1681290000.0 250205.0 NA 339 394 0 NA NA NA NA NA NA 621 658 0 NA NA NA NA NA NA 4538 2244 409 NA NA NA NA NA NA 2249 3766 1103 NA NA NA NA NA
1681290000.0 250205.17 NA 420 542 0 NA NA NA NA NA NA 750 907 0 NA NA NA NA NA NA 7290 2589 492 NA NA NA NA NA NA 3588 3903 596 NA NA NA NA NA
1681290000.0 250205.18 NA 457 556 0 NA NA NA NA NA NA 836 952 0 NA NA NA NA NA NA 8372 2974 482 NA NA NA NA NA NA 4402 3391 725 NA NA NA NA NA
1681290000.0 250206.0 NA 336 387 0 NA NA NA NA NA NA 648 672 0 NA NA NA NA NA NA 4698 2250 391 NA NA NA NA NA NA 2656 2652 466 NA NA NA NA NA
1681290000.0 250206.17 NA 416 538 0 NA NA NA NA NA NA 702 888 0 NA NA NA NA NA NA 7465 2639 501 NA NA NA NA NA NA 3781 3291 622 NA NA NA NA NA
1681290000.0 250206.18 NA 460 612 0 NA NA NA NA NA NA 811 1087 0 NA NA NA NA NA NA 8619 2998 491 NA NA NA NA NA NA 4361 3435 685 NA NA NA NA NA
1681290000.0 250206.181 NA 376 475 608 0 NA NA NA NA NA 697 799 1072 0 NA NA NA NA NA 3018 8461 2863 494 NA NA NA NA NA 3351 3642 2734 604 NA NA NA NA
1681290000.0 250207.0 NA 348 386 0 NA NA NA NA NA NA 665 650 0 NA NA NA NA NA NA 4228 2094 396 NA NA NA NA NA NA 2432 2992 732 NA NA NA NA NA
1681290000.0 250207.17 NA 405 537 0 NA NA NA NA NA NA 726 911 0 NA NA NA NA NA NA 6926 2390 492 NA NA NA NA NA NA 3362 3749 776 NA NA NA NA NA
1681290000.0 250207.18 NA 458 554 0 NA NA NA NA NA NA 798 934 0 NA NA NA NA NA NA 8312 2662 472 NA NA NA NA NA NA 3983 2863 682 NA NA NA NA NA
1681290000.0 250208.17 NA 422 556 0 NA NA NA NA NA NA 717 990 0 NA NA NA NA NA NA 7461 3141 488 NA NA NA NA NA NA 3688 3210 648 NA NA NA NA NA
1681290000.0 250208.18 NA 455 601 0 NA NA NA NA NA NA 821 971 0 NA NA NA NA NA NA 9123 4200 504 NA NA NA NA NA NA 4510 4342 742 NA NA NA NA NA
1681290000.0 250400.17 979 0 136 NA NA NA NA NA NA 1540 0 300 NA NA NA NA NA NA 1230 269 650 NA NA NA NA NA NA 2433 428 896 NA NA NA NA NA NA
1681290000.0 250402.17 986 0 133 NA NA NA NA NA NA 1495 0 298 NA NA NA NA NA NA 1336 280 669 NA NA NA NA NA NA 1737 490 991 NA NA NA NA NA NA
1681290000.0 250402.18 942 0 133 NA NA NA NA NA NA 1523 0 300 NA NA NA NA NA NA 1395 296 679 NA NA NA NA NA NA 2416 560 934 NA NA NA NA NA NA
1681290000.0 250405.17 975 0 132 NA NA NA NA NA NA 1528 0 291 NA NA NA NA NA NA 1224 269 656 NA NA NA NA NA NA 2462 458 915 NA NA NA NA NA NA
1681290000.0 250405.18 927 0 128 NA NA NA NA NA NA 1494 0 294 NA NA NA NA NA NA 1293 273 653 NA NA NA NA NA NA 2390 490 963 NA NA NA NA NA NA
1681290000.0 250407.17 941 0 137 NA NA NA NA NA NA 1434 0 284 NA NA NA NA NA NA 1113 251 638 NA NA NA NA NA NA 1556 402 913 NA NA NA NA NA NA
1681290000.0 250407.18 900 0 125 NA NA NA NA NA NA 1452 0 286 NA NA NA NA NA NA 1145 253 641 NA NA NA NA NA NA 1781 453 1046 NA NA NA NA NA NA
1681290000.0 250408.18 945 0 133 NA NA NA NA NA NA 1531 0 295 NA NA NA NA NA NA 1307 283 656 NA NA NA NA NA NA 1779 398 939 NA NA NA NA NA NA
1681290000.0 250409.17 983 0 138 NA NA NA NA NA NA 1522 0 296 NA NA NA NA NA NA 1510 281 744 NA NA NA NA NA NA 1975 453 1041 NA NA NA NA NA NA
1681290000.0 25200.0 NA 338 532 0 89 NA NA NA NA NA 599 850 0 246 NA NA NA NA NA 1715 2754 409 363 NA NA NA NA NA 1733 4174 901 554 NA NA NA NA
1681290000.0 25202.0 NA 334 550 0 86 NA NA NA NA NA 579 882 0 250 NA NA NA NA NA 1734 3052 403 359 NA NA NA NA NA 1445 3191 714 435 NA NA NA NA
1681290000.0 25202.1 NA 349 521 0 NA NA NA NA NA NA 614 889 0 NA NA NA NA NA NA 2411 2920 412 NA NA NA NA NA NA 1780 3901 911 NA NA NA NA NA
1681290000.0 25202.15 NA 327 537 0 113 NA NA NA NA NA 579 882 0 278 NA NA NA NA NA 1871 3233 425 535 NA NA NA NA NA 2025 3424 610 1823 NA NA NA NA
1681290000.0 25202.2 NA 348 544 0 NA NA NA NA NA NA 609 914 0 NA NA NA NA NA NA 2419 2879 403 NA NA NA NA NA NA 2104 3947 593 NA NA NA NA NA
1681290000.0 25203.0 NA 339 546 0 86 NA NA NA NA NA 590 869 0 250 NA NA NA NA NA 1787 2770 413 354 NA NA NA NA NA 1990 3275 842 418 NA NA NA NA
1681290000.0 25204.0 NA 343 555 0 NA NA NA NA NA NA 591 916 0 NA NA NA NA NA NA 1759 2932 404 NA NA NA NA NA NA 2024 3395 530 NA NA NA NA NA
1681290000.0 25205.0 NA 342 562 0 89 NA NA NA NA NA 611 885 0 247 NA NA NA NA NA 1713 2796 404 364 NA NA NA NA NA 1531 3206 847 505 NA NA NA NA
1681290000.0 25206.0 NA 334 570 0 88 NA NA NA NA NA 581 901 0 243 NA NA NA NA NA 1777 2824 408 349 NA NA NA NA NA 1705 3293 735 395 NA NA NA NA
1681290000.0 25207.0 NA 333 534 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 1708 2678 392 NA NA NA NA NA NA 1640 3215 646 NA NA NA NA NA
1681290000.0 25208.0 NA 349 586 0 NA NA NA NA NA NA 579 934 0 NA NA NA NA NA NA 1833 3701 415 NA NA NA NA NA NA 1865 3453 547 NA NA NA NA NA
1681290000.0 25209.0 NA 343 549 0 87 NA NA NA NA NA 579 841 0 251 NA NA NA NA NA 1795 3024 399 374 NA NA NA NA NA 1673 4222 549 720 NA NA NA NA
1681290000.0 25210.0 84 342 499 0 NA NA NA NA NA 267 562 767 0 NA NA NA NA NA 2515 877 2060 395 NA NA NA NA NA 3750 1174 3347 593 NA NA NA NA NA
1681290000.0 25211.0 91 330 520 0 NA NA NA NA NA 274 599 882 0 NA NA NA NA NA 5896 1776 2900 411 NA NA NA NA NA 3396 1576 3366 551 NA NA NA NA NA
1681290000.0 25211.17 82 400 690 0 NA NA NA NA NA 248 628 1112 0 NA NA NA NA NA 6273 2924 3152 493 NA NA NA NA NA 3484 2187 4026 673 NA NA NA NA NA
1681290000.0 25214.0 NA 355 561 0 NA NA NA NA NA NA 579 897 0 NA NA NA NA NA NA 1761 2920 403 NA NA NA NA NA NA 1880 3684 616 NA NA NA NA NA
1681290000.0 25215.0 35 98 346 547 0 NA NA NA NA 89 284 589 887 0 NA NA NA NA 59 2117 1843 3034 399 NA NA NA NA 271 1805 2697 3487 495 NA NA NA NA
1681290000.0 25215.17 36 80 386 687 0 NA NA NA NA 90 246 634 1130 0 NA NA NA NA 60 2087 2933 3215 489 NA NA NA NA 271 1776 2111 3622 781 NA NA NA NA
1681290000.0 25215.18 21 78 447 702 0 NA NA NA NA 90 243 744 1224 0 NA NA NA NA 56 2036 3837 4017 500 NA NA NA NA 184 1522 2483 4130 941 NA NA NA NA
1681290000.0 25234.0 137 483 449 0 142 NA NA NA NA 286 675 712 0 300 NA NA NA NA 5712 1714 2821 544 1081 NA NA NA NA 3747 2600 4000 1680 1485 NA NA NA NA
1681290000.0 25400.0 615 0 125 NA NA NA NA NA NA 994 0 295 NA NA NA NA NA NA 2689 264 635 NA NA NA NA NA NA 2382 669 1026 NA NA NA NA NA NA
1681290000.0 25400.17 1101 0 132 NA NA NA NA NA NA 1630 0 297 NA NA NA NA NA NA 5147 290 656 NA NA NA NA NA NA 2774 651 945 NA NA NA NA NA NA
1681290000.0 25400.18 1063 0 128 NA NA NA NA NA NA 1601 0 286 NA NA NA NA NA NA 4568 306 658 NA NA NA NA NA NA 2831 620 1075 NA NA NA NA NA NA
1681290000.0 25402.0 630 0 128 NA NA NA NA NA NA 1048 0 289 NA NA NA NA NA NA 3179 274 664 NA NA NA NA NA NA 2813 606 1095 NA NA NA NA NA NA
1681290000.0 25402.17 1104 0 133 NA NA NA NA NA NA 1579 0 289 NA NA NA NA NA NA 5145 290 680 NA NA NA NA NA NA 3109 423 943 NA NA NA NA NA NA
1681290000.0 25402.18 1071 0 135 NA NA NA NA NA NA 1601 0 297 NA NA NA NA NA NA 5338 290 667 NA NA NA NA NA NA 2907 398 965 NA NA NA NA NA NA
1681290000.0 25403.0 627 0 127 NA NA NA NA NA NA 997 0 296 NA NA NA NA NA NA 2883 252 645 NA NA NA NA NA NA 2552 371 892 NA NA NA NA NA NA
1681290000.0 25403.17 1101 0 137 NA NA NA NA NA NA 1593 0 294 NA NA NA NA NA NA 4568 292 645 NA NA NA NA NA NA 3142 662 805 NA NA NA NA NA NA
1681290000.0 25403.18 1050 0 131 NA NA NA NA NA NA 1589 0 287 NA NA NA NA NA NA 4813 302 659 NA NA NA NA NA NA 2916 525 1051 NA NA NA NA NA NA
1681290000.0 25405.0 621 0 122 NA NA NA NA NA NA 980 0 290 NA NA NA NA NA NA 2864 268 632 NA NA NA NA NA NA 2772 552 980 NA NA NA NA NA NA
1681290000.0 25405.17 1100 0 135 NA NA NA NA NA NA 1612 0 291 NA NA NA NA NA NA 4578 301 648 NA NA NA NA NA NA 3590 517 1093 NA NA NA NA NA NA
1681290000.0 25405.18 1048 0 134 NA NA NA NA NA NA 1621 0 292 NA NA NA NA NA NA 4731 305 704 NA NA NA NA NA NA 2705 459 1955 NA NA NA NA NA NA
1681290000.0 25406.0 613 0 124 NA NA NA NA NA NA 961 0 289 NA NA NA NA NA NA 1789 266 614 NA NA NA NA NA NA 2450 537 965 NA NA NA NA NA NA
1681290000.0 25406.17 1080 0 128 NA NA NA NA NA NA 1596 0 287 NA NA NA NA NA NA 2840 304 676 NA NA NA NA NA NA 2534 588 1901 NA NA NA NA NA NA
1681290000.0 25406.18 1040 0 128 NA NA NA NA NA NA 1596 0 290 NA NA NA NA NA NA 3142 293 621 NA NA NA NA NA NA 3513 597 948 NA NA NA NA NA NA
1681290000.0 25407.0 574 0 127 NA NA NA NA NA NA 877 0 298 NA NA NA NA NA NA 2426 265 619 NA NA NA NA NA NA 2961 930 817 NA NA NA NA NA NA
1681290000.0 25407.17 1046 0 136 NA NA NA NA NA NA 1474 0 294 NA NA NA NA NA NA 4467 278 628 NA NA NA NA NA NA 3384 606 785 NA NA NA NA NA NA
1681290000.0 25407.18 1004 0 133 NA NA NA NA NA NA 1558 0 288 NA NA NA NA NA NA 4680 289 633 NA NA NA NA NA NA 2797 521 799 NA NA NA NA NA NA
1681290000.0 25408.0 630 0 134 NA NA NA NA NA NA 970 0 298 NA NA NA NA NA NA 3433 267 724 NA NA NA NA NA NA 2553 413 853 NA NA NA NA NA NA
1681290000.0 25408.17 1109 0 136 NA NA NA NA NA NA 1610 0 296 NA NA NA NA NA NA 6038 300 746 NA NA NA NA NA NA 3130 540 959 NA NA NA NA NA NA
1681290000.0 25408.18 1055 0 140 NA NA NA NA NA NA 1634 0 305 NA NA NA NA NA NA 5744 310 728 NA NA NA NA NA NA 3800 642 932 NA NA NA NA NA NA
1681290000.0 25409.0 619 0 136 NA NA NA NA NA NA 980 0 281 NA NA NA NA NA NA 3142 262 644 NA NA NA NA NA NA 2592 632 753 NA NA NA NA NA NA
1681290000.0 25409.17 1096 0 141 NA NA NA NA NA NA 1601 0 298 NA NA NA NA NA NA 4810 297 653 NA NA NA NA NA NA 2418 540 771 NA NA NA NA NA NA
1681290000.0 26.0 NA 135 298 0 NA NA NA NA NA NA 305 564 0 NA NA NA NA NA NA 1318 2433 428 NA NA NA NA NA NA 1249 3384 728 NA NA NA NA NA
1681290000.0 27.0 NA 136 293 0 NA NA NA NA NA NA 300 537 0 NA NA NA NA NA NA 1295 2293 434 NA NA NA NA NA NA 1085 3058 723 NA NA NA NA NA
1681290000.0 28.0 NA 143 302 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 1425 2937 434 NA NA NA NA NA NA 1341 3809 793 NA NA NA NA NA
1681290000.0 280.0 83 118 267 0 NA NA NA NA NA 369 263 496 0 NA NA NA NA NA 1920 367 1482 405 NA NA NA NA NA 1885 1046 2559 714 NA NA NA NA NA
1681290000.0 281.0 95 198 419 0 NA NA NA NA NA 375 337 802 0 NA NA NA NA NA 1366 410 1304 401 NA NA NA NA NA 1228 691 2303 739 NA NA NA NA NA
1681290000.0 29.0 NA 145 296 0 NA NA NA NA NA NA 298 554 0 NA NA NA NA NA NA 1320 2519 428 NA NA NA NA NA NA 1081 3366 843 NA NA NA NA NA
1681290000.0 3.0 81 119 193 NA NA NA NA NA NA 283 259 428 NA NA NA NA NA NA 3853 344 1290 NA NA NA NA NA NA 2737 642 1502 NA NA NA NA NA NA
1681290000.0 30.0 NA 136 293 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 1342 2595 450 NA NA NA NA NA NA 1262 2618 678 NA NA NA NA NA
1681290000.0 300.0 77 175 468 0 NA NA NA NA NA 259 355 833 0 NA NA NA NA NA 1188 374 1375 433 NA NA NA NA NA 1693 1520 2339 545 NA NA NA NA NA
1681290000.0 301.0 79 176 468 0 NA NA NA NA NA 264 355 836 0 NA NA NA NA NA 1722 380 1382 458 NA NA NA NA NA 1586 1146 2836 946 NA NA NA NA NA
1681290000.0 302.0 79 176 468 0 NA NA NA NA NA 264 358 822 0 NA NA NA NA NA 1160 363 1373 453 NA NA NA NA NA 1189 1188 2536 726 NA NA NA NA NA
1681290000.0 31.0 NA 137 293 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 1413 2545 449 NA NA NA NA NA NA 1774 3973 718 NA NA NA NA NA
1681290000.0 310.0 94 170 431 0 NA NA NA NA NA 273 362 767 0 NA NA NA NA NA 1550 342 1280 445 NA NA NA NA NA 1513 677 1577 766 NA NA NA NA NA
1681290000.0 311.0 96 173 433 0 NA NA NA NA NA 269 350 781 0 NA NA NA NA NA 2077 353 1324 455 NA NA NA NA NA 1796 1225 1912 756 NA NA NA NA NA
1681290000.0 312.0 95 185 431 0 NA NA NA NA NA 267 347 761 0 NA NA NA NA NA 1577 345 1306 442 NA NA NA NA NA 1867 735 1669 580 NA NA NA NA NA
1681290000.0 32.0 NA 145 290 0 NA NA NA NA NA NA 303 535 0 NA NA NA NA NA NA 1364 2615 429 NA NA NA NA NA NA 1184 2598 875 NA NA NA NA NA
1681290000.0 33.0 NA 134 286 0 NA NA NA NA NA NA 307 538 0 NA NA NA NA NA NA 1373 2362 456 NA NA NA NA NA NA 1477 3749 832 NA NA NA NA NA
1681290000.0 34.0 88 120 269 0 NA NA NA NA NA 290 263 503 0 NA NA NA NA NA 1789 352 1529 405 NA NA NA NA NA 1714 486 3077 641 NA NA NA NA NA
1681290000.0 35.0 NA 136 292 0 NA NA NA NA NA NA 303 560 0 NA NA NA NA NA NA 1468 2860 455 NA NA NA NA NA NA 1487 3773 565 NA NA NA NA NA
1681290000.0 37.0 NA 144 304 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 1444 3557 439 NA NA NA NA NA NA 1020 2805 595 NA NA NA NA NA
1681290000.0 38.0 NA 142 295 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 1442 3238 422 NA NA NA NA NA NA 1289 3699 504 NA NA NA NA NA
1681290000.0 4.17 NA 43 280 0 156 NA NA NA NA NA 175 529 0 340 NA NA NA NA NA 170 2563 332 959 NA NA NA NA NA 485 3126 539 1176 NA NA NA NA
1681290000.0 4.23 NA 76 291 0 NA NA NA NA NA NA 215 538 0 NA NA NA NA NA NA 269 2721 467 NA NA NA NA NA NA 519 3166 1322 NA NA NA NA NA
1681290000.0 4.24 NA 79 287 0 NA NA NA NA NA NA 204 513 0 NA NA NA NA NA NA 251 2848 368 NA NA NA NA NA NA 706 3482 716 NA NA NA NA NA
1681290000.0 4.25 NA 75 284 0 NA NA NA NA NA NA 198 520 0 NA NA NA NA NA NA 242 2822 383 NA NA NA NA NA NA 422 4147 577 NA NA NA NA NA
1681290000.0 4.26 NA 67 295 0 NA NA NA NA NA NA 192 530 0 NA NA NA NA NA NA 251 3231 409 NA NA NA NA NA NA 533 3914 656 NA NA NA NA NA
1681290000.0 4.27 NA 73 288 0 NA NA NA NA NA NA 204 521 0 NA NA NA NA NA NA 267 3432 483 NA NA NA NA NA NA 747 3171 614 NA NA NA NA NA
1681290000.0 4.28 NA 69 282 0 NA NA NA NA NA NA 218 494 0 NA NA NA NA NA NA 266 3070 1670 NA NA NA NA NA NA 655 4554 2013 NA NA NA NA NA
1681290000.0 4.29 NA 48 287 0 161 NA NA NA NA NA 181 532 0 335 NA NA NA NA NA 172 2793 327 996 NA NA NA NA NA 371 3694 496 1252 NA NA NA NA
1681290000.0 4.34 NA 72 296 0 NA NA NA NA NA NA 208 535 0 NA NA NA NA NA NA 279 3074 461 NA NA NA NA NA NA 928 3164 812 NA NA NA NA NA
1681290000.0 4.36 NA 62 291 0 NA NA NA NA NA NA 203 525 0 NA NA NA NA NA NA 264 3287 365 NA NA NA NA NA NA 618 3989 647 NA NA NA NA NA
1681290000.0 4.37 NA 63 298 0 NA NA NA NA NA NA 203 546 0 NA NA NA NA NA NA 272 3735 379 NA NA NA NA NA NA 718 3816 500 NA NA NA NA NA
1681290000.0 4.4 NA 45 363 0 NA NA NA NA NA NA 177 709 0 NA NA NA NA NA NA 179 3392 354 NA NA NA NA NA NA 468 3461 608 NA NA NA NA NA
1681290000.0 4.41 NA 40 361 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 195 4471 359 NA NA NA NA NA NA 539 4512 620 NA NA NA NA NA
1681290000.0 4.43 NA 58 355 0 NA NA NA NA NA NA 182 693 0 NA NA NA NA NA NA 164 3173 331 NA NA NA NA NA NA 440 2748 447 NA NA NA NA NA
1681290000.0 4.44 NA 38 358 0 NA NA NA NA NA NA 177 709 0 NA NA NA NA NA NA 183 4067 355 NA NA NA NA NA NA 525 3888 719 NA NA NA NA NA
1681290000.0 4.51 NA 38 375 0 NA NA NA NA NA NA 179 720 0 NA NA NA NA NA NA 169 4301 327 NA NA NA NA NA NA 334 3915 436 NA NA NA NA NA
1681290000.0 4.53 NA 54 366 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 191 5413 371 NA NA NA NA NA NA 409 3703 1532 NA NA NA NA NA
1681290000.0 4.58 NA 43 361 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 187 4102 372 NA NA NA NA NA NA 369 3730 1483 NA NA NA NA NA
1681290000.0 4.6 NA 282 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2764 472 NA NA NA NA NA NA NA 4168 558 NA NA NA NA NA NA
1681290000.0 4.67 NA 74 379 0 NA NA NA NA NA NA 203 760 0 NA NA NA NA NA NA 262 6152 338 NA NA NA NA NA NA 505 3353 433 NA NA NA NA NA
1681290000.0 4.68 NA 59 372 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 190 5054 357 NA NA NA NA NA NA 495 4052 619 NA NA NA NA NA
