Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 136.852 NA 113 417 0 NA NA NA NA NA NA 266 940 0 NA NA NA NA NA NA 418 10586 327 NA NA NA NA NA NA 997 4893 893 NA NA NA NA NA
1680512400.0 136.853 NA 114 428 0 NA NA NA NA NA NA 276 902 0 NA NA NA NA NA NA 411 8866 325 NA NA NA NA NA NA 955 3979 711 NA NA NA NA NA
1680512400.0 136.854 NA 112 395 0 NA NA NA NA NA NA 276 846 0 NA NA NA NA NA NA 466 10037 303 NA NA NA NA NA NA 1002 4490 707 NA NA NA NA NA
1680512400.0 136.855 NA 113 527 0 NA NA NA NA NA NA 269 1033 0 NA NA NA NA NA NA 442 9342 370 NA NA NA NA NA NA 595 4828 631 NA NA NA NA NA
1680512400.0 136.856 NA 113 558 0 NA NA NA NA NA NA 263 1027 0 NA NA NA NA NA NA 322 6828 381 NA NA NA NA NA NA 322 3888 425 NA NA NA NA NA
1680512400.0 136.8561 NA 113 408 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 279 1957 351 NA NA NA NA NA NA 322 1852 406 NA NA NA NA NA
1680512400.0 136.8562 NA 104 398 0 NA NA NA NA NA NA 262 765 0 NA NA NA NA NA NA 259 1803 344 NA NA NA NA NA NA 331 2471 394 NA NA NA NA NA
1680512400.0 136.857 NA 113 403 0 NA NA NA NA NA NA 268 849 0 NA NA NA NA NA NA 494 9122 337 NA NA NA NA NA NA 1031 4331 504 NA NA NA NA NA
1680512400.0 136.858 NA 114 414 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 426 2638 340 NA NA NA NA NA NA 870 3450 406 NA NA NA NA NA
1680512400.0 136.859 NA 117 419 0 NA NA NA NA NA NA 273 881 0 NA NA NA NA NA NA 368 11192 264 NA NA NA NA NA NA 328 4432 308 NA NA NA NA NA
1680512400.0 136.86 NA 114 410 0 NA NA NA NA NA NA 269 905 0 NA NA NA NA NA NA 419 8572 258 NA NA NA NA NA NA 354 3770 306 NA NA NA NA NA
1680512400.0 136.861 NA 115 513 0 NA NA NA NA NA NA 269 957 0 NA NA NA NA NA NA 385 11413 376 NA NA NA NA NA NA 360 4736 428 NA NA NA NA NA
1680512400.0 136.862 NA 126 455 0 NA NA NA NA NA NA 262 1035 0 NA NA NA NA NA NA 374 12141 291 NA NA NA NA NA NA 349 6884 346 NA NA NA NA NA
1680512400.0 136.863 NA 115 506 0 NA NA NA NA NA NA 268 966 0 NA NA NA NA NA NA 447 12121 381 NA NA NA NA NA NA 356 4728 440 NA NA NA NA NA
1680512400.0 136.864 NA 114 460 0 NA NA NA NA NA NA 268 944 0 NA NA NA NA NA NA 402 13796 274 NA NA NA NA NA NA 374 4914 321 NA NA NA NA NA
1680512400.0 136.8642 NA 115 458 0 NA NA NA NA NA NA 268 978 0 NA NA NA NA NA NA 416 14026 274 NA NA NA NA NA NA 437 5880 319 NA NA NA NA NA
1680512400.0 136.865 NA 115 450 0 NA NA NA NA NA NA 263 927 0 NA NA NA NA NA NA 401 13383 275 NA NA NA NA NA NA 426 5022 315 NA NA NA NA NA
1680512400.0 136.866 NA 115 428 0 NA NA NA NA NA NA 278 942 0 NA NA NA NA NA NA 419 12343 256 NA NA NA NA NA NA 331 4505 296 NA NA NA NA NA
1680512400.0 136.867 NA 115 560 0 NA NA NA NA NA NA 258 1004 0 NA NA NA NA NA NA 402 12267 331 NA NA NA NA NA NA 335 5220 381 NA NA NA NA NA
1680512400.0 136.868 NA 115 583 0 NA NA NA NA NA NA 274 1058 0 NA NA NA NA NA NA 349 9946 380 NA NA NA NA NA NA 321 4105 431 NA NA NA NA NA
1680512400.0 136.869 NA 140 437 0 NA NA NA NA NA NA 270 903 0 NA NA NA NA NA NA 486 12406 299 NA NA NA NA NA NA 424 4594 345 NA NA NA NA NA
1680512400.0 136.87 NA 119 442 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 478 2782 350 NA NA NA NA NA NA 1218 3220 442 NA NA NA NA NA
1680512400.0 136.871 NA 136 443 0 NA NA NA NA NA NA 275 914 0 NA NA NA NA NA NA 404 15330 260 NA NA NA NA NA NA 375 5275 310 NA NA NA NA NA
1680512400.0 136.872 NA 112 454 0 NA NA NA NA NA NA 276 906 0 NA NA NA NA NA NA 439 12342 258 NA NA NA NA NA NA 351 6596 304 NA NA NA NA NA
1680512400.0 136.873 NA 114 506 0 NA NA NA NA NA NA 277 950 0 NA NA NA NA NA NA 378 10860 374 NA NA NA NA NA NA 327 4649 418 NA NA NA NA NA
1680512400.0 136.874 NA 130 462 0 NA NA NA NA NA NA 263 987 0 NA NA NA NA NA NA 367 10678 278 NA NA NA NA NA NA 396 4943 321 NA NA NA NA NA
1680512400.0 136.875 NA 112 505 0 NA NA NA NA NA NA 276 926 0 NA NA NA NA NA NA 518 11627 399 NA NA NA NA NA NA 603 5642 501 NA NA NA NA NA
1680512400.0 136.876 NA 134 445 0 NA NA NA NA NA NA 262 997 0 NA NA NA NA NA NA 383 12824 272 NA NA NA NA NA NA 328 5745 314 NA NA NA NA NA
1680512400.0 136.877 NA 114 447 0 NA NA NA NA NA NA 268 995 0 NA NA NA NA NA NA 380 10671 273 NA NA NA NA NA NA 362 5020 314 NA NA NA NA NA
1680512400.0 136.878 NA 129 434 0 NA NA NA NA NA NA 267 868 0 NA NA NA NA NA NA 411 11308 256 NA NA NA NA NA NA 330 4662 297 NA NA NA NA NA
1680512400.0 136.879 NA 121 565 0 NA NA NA NA NA NA 271 1038 0 NA NA NA NA NA NA 409 10782 328 NA NA NA NA NA NA 401 5000 367 NA NA NA NA NA
1680512400.0 136.88 NA 128 586 0 NA NA NA NA NA NA 265 1016 0 NA NA NA NA NA NA 361 8674 379 NA NA NA NA NA NA 462 6161 430 NA NA NA NA NA
1680512400.0 136.881 NA 112 426 0 NA NA NA NA NA NA 276 871 0 NA NA NA NA NA NA 519 10249 333 NA NA NA NA NA NA 960 4985 574 NA NA NA NA NA
1680512400.0 136.882 NA 116 461 0 NA NA NA NA NA NA 281 863 0 NA NA NA NA NA NA 462 3392 373 NA NA NA NA NA NA 1247 4215 596 NA NA NA NA NA
1680512400.0 136.883 NA 120 440 0 NA NA NA NA NA NA 273 906 0 NA NA NA NA NA NA 394 13182 254 NA NA NA NA NA NA 439 4724 305 NA NA NA NA NA
1680512400.0 136.884 NA 111 431 0 NA NA NA NA NA NA 273 874 0 NA NA NA NA NA NA 526 10904 308 NA NA NA NA NA NA 951 5870 815 NA NA NA NA NA
1680512400.0 136.885 NA 115 508 0 NA NA NA NA NA NA 266 949 0 NA NA NA NA NA NA 374 10806 368 NA NA NA NA NA NA 344 4620 417 NA NA NA NA NA
1680512400.0 136.8855 NA 114 89 0 NA NA NA NA NA NA 267 297 0 NA NA NA NA NA NA 383 517 153 NA NA NA NA NA NA 394 536 198 NA NA NA NA NA
1680512400.0 136.885501 NA 113 89 0 NA NA NA NA NA NA 272 302 0 NA NA NA NA NA NA 384 604 157 NA NA NA NA NA NA 427 536 199 NA NA NA NA NA
1680512400.0 136.885511 NA 126 79 0 NA NA NA NA NA NA 272 225 0 NA NA NA NA NA NA 393 475 177 NA NA NA NA NA NA 545 454 237 NA NA NA NA NA
1680512400.0 136.885521 NA 116 67 0 NA NA NA NA NA NA 272 213 0 NA NA NA NA NA NA 408 461 168 NA NA NA NA NA NA 645 406 218 NA NA NA NA NA
1680512400.0 136.886 NA 128 453 0 NA NA NA NA NA NA 266 998 0 NA NA NA NA NA NA 366 10821 285 NA NA NA NA NA NA 363 5999 337 NA NA NA NA NA
1680512400.0 136.8861 NA 119 512 0 NA NA NA NA NA NA 289 1074 0 NA NA NA NA NA NA 404 9438 320 NA NA NA NA NA NA 482 4101 382 NA NA NA NA NA
1680512400.0 136.8862 NA 126 452 0 NA NA NA NA NA NA 263 961 0 NA NA NA NA NA NA 389 11288 286 NA NA NA NA NA NA 456 4453 331 NA NA NA NA NA
1680512400.0 136.887 NA 127 504 0 NA NA NA NA NA NA 275 1037 0 NA NA NA NA NA NA 438 10432 371 NA NA NA NA NA NA 368 6271 422 NA NA NA NA NA
1680512400.0 136.888 NA 114 444 0 NA NA NA NA NA NA 266 936 0 NA NA NA NA NA NA 441 12787 314 NA NA NA NA NA NA 588 6030 493 NA NA NA NA NA
1680512400.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1582 157 NA NA NA NA NA NA NA 1069 196 NA NA NA NA NA NA
1680512400.0 136.8885 NA 122 90 0 NA NA NA NA NA NA 269 300 0 NA NA NA NA NA NA 400 516 161 NA NA NA NA NA NA 501 523 209 NA NA NA NA NA
1680512400.0 136.888501 NA 114 96 0 NA NA NA NA NA NA 260 309 0 NA NA NA NA NA NA 393 621 157 NA NA NA NA NA NA 413 566 200 NA NA NA NA NA
1680512400.0 136.888511 NA 115 68 0 NA NA NA NA NA NA 270 228 0 NA NA NA NA NA NA 399 507 167 NA NA NA NA NA NA 453 466 219 NA NA NA NA NA
1680512400.0 136.888521 NA 115 68 0 NA NA NA NA NA NA 261 216 0 NA NA NA NA NA NA 411 452 162 NA NA NA NA NA NA 487 379 211 NA NA NA NA NA
1680512400.0 136.889 NA 115 436 0 NA NA NA NA NA NA 273 957 0 NA NA NA NA NA NA 374 11702 276 NA NA NA NA NA NA 329 4605 323 NA NA NA NA NA
1680512400.0 136.89 NA 114 447 0 NA NA NA NA NA NA 272 953 0 NA NA NA NA NA NA 486 11736 299 NA NA NA NA NA NA 1175 6231 455 NA NA NA NA NA
1680512400.0 136.891 NA 138 563 0 NA NA NA NA NA NA 261 1016 0 NA NA NA NA NA NA 417 10417 325 NA NA NA NA NA NA 379 4644 371 NA NA NA NA NA
1680512400.0 136.892 NA 136 588 0 NA NA NA NA NA NA 262 1017 0 NA NA NA NA NA NA 350 9680 376 NA NA NA NA NA NA 454 3996 432 NA NA NA NA NA
1680512400.0 136.893 NA 119 430 0 NA NA NA NA NA NA 278 897 0 NA NA NA NA NA NA 449 10702 300 NA NA NA NA NA NA 365 4255 344 NA NA NA NA NA
1680512400.0 136.894 NA 116 492 0 NA NA NA NA NA NA 275 888 0 NA NA NA NA NA NA 419 5346 333 NA NA NA NA NA NA 384 3316 381 NA NA NA NA NA
1680512400.0 136.895 NA 115 432 0 NA NA NA NA NA NA 275 925 0 NA NA NA NA NA NA 383 12178 260 NA NA NA NA NA NA 374 4654 303 NA NA NA NA NA
1680512400.0 136.896 NA 123 431 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 519 11015 306 NA NA NA NA NA NA 1436 5397 744 NA NA NA NA NA
1680512400.0 136.897 NA 252 81 0 NA NA NA NA NA NA 546 212 0 NA NA NA NA NA NA 1087 218 289 NA NA NA NA NA NA 848 273 335 NA NA NA NA NA
1680512400.0 136.898 NA 114 440 0 NA NA NA NA NA NA 259 958 0 NA NA NA NA NA NA 425 10979 259 NA NA NA NA NA NA 388 5516 310 NA NA NA NA NA
1680512400.0 136.899 NA 292 116 0 NA NA NA NA NA NA 674 288 0 NA NA NA NA NA NA 1371 268 285 NA NA NA NA NA NA 833 324 332 NA NA NA NA NA
1680512400.0 136.9 NA 181 164 252 147 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 6646 1323 1506 784 NA NA NA NA NA 7056 2575 2047 902 NA NA NA NA
1680512400.0 1360.0 89 153 324 0 NA NA NA NA NA 272 312 581 0 NA NA NA NA NA 2859 365 1507 408 NA NA NA NA NA 4211 1491 2892 582 NA NA NA NA NA
1680512400.0 1361.0 92 155 321 0 NA NA NA NA NA 276 317 570 0 NA NA NA NA NA 6010 365 1385 389 NA NA NA NA NA 2665 334 1293 485 NA NA NA NA NA
1680512400.0 1361.17 80 226 465 0 89 NA NA NA NA 251 388 844 0 247 NA NA NA NA 6201 1455 1551 441 355 NA NA NA NA 2709 659 1932 482 381 NA NA NA NA
1680512400.0 1361.18 80 222 456 0 91 NA NA NA NA 247 380 864 0 248 NA NA NA NA 6173 1427 1509 453 371 NA NA NA NA 2604 807 1434 515 410 NA NA NA NA
1680512400.0 1361.181 79 223 458 0 93 NA NA NA NA 248 377 817 0 251 NA NA NA NA 6315 1435 1531 448 377 NA NA NA NA 2764 710 1695 498 454 NA NA NA NA
1680512400.0 1362.0 99 155 327 0 NA NA NA NA NA 281 314 550 0 NA NA NA NA NA 7692 384 1395 371 NA NA NA NA NA 2889 470 1353 418 NA NA NA NA NA
1680512400.0 1362.17 80 235 468 0 85 NA NA NA NA 251 399 828 0 251 NA NA NA NA 8428 1468 1880 444 358 NA NA NA NA 3972 773 4042 490 377 NA NA NA NA
1680512400.0 1362.18 81 219 458 0 92 NA NA NA NA 253 386 817 0 254 NA NA NA NA 8127 1418 1555 469 366 NA NA NA NA 3757 628 1768 578 394 NA NA NA NA
1680512400.0 1363.0 99 164 327 0 NA NA NA NA NA 279 317 581 0 NA NA NA NA NA 7978 403 1391 371 NA NA NA NA NA 3449 547 1305 432 NA NA NA NA NA
1680512400.0 1363.17 81 245 464 0 90 NA NA NA NA 250 391 822 0 251 NA NA NA NA 8108 1460 1544 459 356 NA NA NA NA 3734 1008 1640 526 373 NA NA NA NA
1680512400.0 1363.18 84 234 458 0 89 NA NA NA NA 248 381 841 0 256 NA NA NA NA 8078 1430 1874 549 367 NA NA NA NA 3821 706 3421 826 386 NA NA NA NA
1680512400.0 1364.0 NA 171 317 0 NA NA NA NA NA NA 324 580 0 NA NA NA NA NA NA 384 1316 370 NA NA NA NA NA NA 429 1345 416 NA NA NA NA NA
1680512400.0 1365.0 NA 159 319 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 384 1369 375 NA NA NA NA NA NA 404 1319 422 NA NA NA NA NA
1680512400.0 1366.0 NA 156 322 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 389 1402 371 NA NA NA NA NA NA 427 1621 422 NA NA NA NA NA
1680512400.0 137.8 NA 117 463 NA 115 449 0 NA NA NA 262 971 NA 257 1009 0 NA NA NA 351 10498 NA 374 10906 329 NA NA NA 359 4390 NA 544 4739 375 NA NA
1680512400.0 1370.0 32 96 157 321 0 90 NA NA NA 90 270 312 562 0 243 NA NA NA 56 2113 371 1419 405 348 NA NA NA 133 1163 329 1372 683 365 NA NA NA
1680512400.0 1370.17 32 79 226 465 0 86 NA NA NA 90 248 397 807 0 249 NA NA NA 56 2194 1437 1536 454 356 NA NA NA 133 1230 608 1425 526 379 NA NA NA
1680512400.0 1370.18 32 79 217 457 0 90 NA NA NA 90 245 381 883 0 257 NA NA NA 57 2157 1402 1481 461 364 NA NA NA 132 1100 596 1366 523 386 NA NA NA
1680512400.0 138.1 NA 265 91 0 NA NA NA NA NA NA 588 259 0 NA NA NA NA NA NA 1126 248 291 NA NA NA NA NA NA 795 290 354 NA NA NA NA NA
1680512400.0 138.2 NA 261 90 0 NA NA NA NA NA NA 545 260 0 NA NA NA NA NA NA 1143 251 288 NA NA NA NA NA NA 805 297 343 NA NA NA NA NA
1680512400.0 138.3 NA 39 460 0 NA NA NA NA NA NA 114 839 0 NA NA NA NA NA NA 72 31968 349 NA NA NA NA NA NA 344 14432 417 NA NA NA NA NA
1680512400.0 138.4 NA 387 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1385 363 NA NA NA NA NA NA NA 1106 414 NA NA NA NA NA NA
1680512400.0 138.5 NA 430 156 0 NA NA NA NA NA NA 796 332 0 NA NA NA NA NA NA 1625 375 368 NA NA NA NA NA NA 2060 401 417 NA NA NA NA NA
1680512400.0 139.001 NA 270 476 0 NA NA NA NA NA NA 498 909 0 NA NA NA NA NA NA 1069 2694 388 NA NA NA NA NA NA 1199 3523 547 NA NA NA NA NA
1680512400.0 139.002 NA 260 547 0 NA NA NA NA NA NA 488 926 0 NA NA NA NA NA NA 1039 3296 481 NA NA NA NA NA NA 1330 3461 645 NA NA NA NA NA
1680512400.0 139.003 NA 270 333 0 NA NA NA NA NA NA 494 675 0 NA NA NA NA NA NA 1080 2834 259 NA NA NA NA NA NA 1670 2811 503 NA NA NA NA NA
1680512400.0 139.004 NA 275 575 0 NA NA NA NA NA NA 529 1087 0 NA NA NA NA NA NA 1221 3276 414 NA NA NA NA NA NA 932 2930 459 NA NA NA NA NA
1680512400.0 139.005 NA 95 69 NA NA NA NA NA NA NA 281 280 NA NA NA NA NA NA NA 13725 8806 NA NA NA NA NA NA NA 5187 2579 NA NA NA NA NA NA
1680512400.0 139901.0 NA 160 320 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 380 1399 375 NA NA NA NA NA NA 387 1418 423 NA NA NA NA NA
1680512400.0 139902.0 NA 156 331 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 390 1482 377 NA NA NA NA NA NA 367 1847 431 NA NA NA NA NA
1680512400.0 13992501.0 NA 335 521 0 NA NA NA NA NA NA 575 823 0 NA NA NA NA NA NA 1881 2882 440 NA NA NA NA NA NA 1791 4018 633 NA NA NA NA NA
1680512400.0 13992502.0 NA 331 539 0 NA NA NA NA NA NA 564 920 0 NA NA NA NA NA NA 1856 3183 435 NA NA NA NA NA NA 1772 3280 604 NA NA NA NA NA
1680512400.0 14.0 NA 134 307 0 NA NA NA NA NA NA 299 547 0 NA NA NA NA NA NA 1498 3870 434 NA NA NA NA NA NA 758 5024 503 NA NA NA NA NA
1680512400.0 140.0 80 118 186 0 NA NA NA NA NA 252 258 392 0 NA NA NA NA NA 1838 287 801 258 NA NA NA NA NA 3103 518 1051 464 NA NA NA NA NA
1680512400.0 140.001 NA 264 574 0 NA NA NA NA NA NA 490 1120 0 NA NA NA NA NA NA 1103 2906 440 NA NA NA NA NA NA 1567 3359 633 NA NA NA NA NA
1680512400.0 140.002 NA 270 586 0 NA NA NA NA NA NA 510 1163 0 NA NA NA NA NA NA 1436 3569 450 NA NA NA NA NA NA 1563 3624 680 NA NA NA NA NA
1680512400.0 140.003 NA 265 568 0 NA NA NA NA NA NA 500 1093 0 NA NA NA NA NA NA 1087 2807 443 NA NA NA NA NA NA 1783 3627 824 NA NA NA NA NA
1680512400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 701 2835 620 NA NA NA NA NA NA 660 3294 675 NA NA NA NA NA
1680512400.0 140.005 NA 272 587 0 NA NA NA NA NA NA 501 1137 0 NA NA NA NA NA NA 1130 3032 439 NA NA NA NA NA NA 1504 3835 587 NA NA NA NA NA
1680512400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 809 2947 681 NA NA NA NA NA NA 1363 3973 1200 NA NA NA NA NA
1680512400.0 140.007 NA 233 577 0 NA NA NA NA NA NA 469 1140 0 NA NA NA NA NA NA 884 3221 639 NA NA NA NA NA NA 766 3577 693 NA NA NA NA NA
1680512400.0 140.008 NA 229 560 0 NA NA NA NA NA NA 447 1091 0 NA NA NA NA NA NA 803 3026 630 NA NA NA NA NA NA 741 3733 688 NA NA NA NA NA
1680512400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 800 2952 682 NA NA NA NA NA NA 1322 4163 1033 NA NA NA NA NA
1680512400.0 140.01 NA 271 592 0 NA NA NA NA NA NA 512 1168 0 NA NA NA NA NA NA 1515 3912 438 NA NA NA NA NA NA 1002 2729 489 NA NA NA NA NA
1680512400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 715 2730 623 NA NA NA NA NA NA 689 2830 669 NA NA NA NA NA
1680512400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 737 2802 631 NA NA NA NA NA NA 735 3461 675 NA NA NA NA NA
1680512400.0 140.022 NA 284 649 0 NA NA NA NA NA NA 545 1268 0 NA NA NA NA NA NA 2312 9455 407 NA NA NA NA NA NA 1166 5322 452 NA NA NA NA NA
1680512400.0 140.023 NA 272 643 0 NA NA NA NA NA NA 518 1226 0 NA NA NA NA NA NA 1757 6923 455 NA NA NA NA NA NA 1690 3344 1108 NA NA NA NA NA
1680512400.0 140.024 NA 299 647 0 NA NA NA NA NA NA 553 1238 0 NA NA NA NA NA NA 2578 10978 423 NA NA NA NA NA NA 1277 5095 479 NA NA NA NA NA
1680512400.0 140.025 NA 298 654 0 NA NA NA NA NA NA 565 1260 0 NA NA NA NA NA NA 2411 11038 410 NA NA NA NA NA NA 1217 5051 456 NA NA NA NA NA
1680512400.0 140.026 NA 299 669 0 NA NA NA NA NA NA 543 1259 0 NA NA NA NA NA NA 2724 12403 416 NA NA NA NA NA NA 1264 5607 464 NA NA NA NA NA
1680512400.0 140.027 NA 297 659 0 NA NA NA NA NA NA 549 1273 0 NA NA NA NA NA NA 2203 10443 416 NA NA NA NA NA NA 1187 4620 459 NA NA NA NA NA
1680512400.0 140.028 NA 298 646 0 NA NA NA NA NA NA 537 1289 0 NA NA NA NA NA NA 2101 10088 418 NA NA NA NA NA NA 1044 4312 469 NA NA NA NA NA
1680512400.0 140.029 NA 298 653 0 NA NA NA NA NA NA 550 1285 0 NA NA NA NA NA NA 2204 10141 420 NA NA NA NA NA NA 1083 4413 467 NA NA NA NA NA
1680512400.0 140.03 NA 288 655 0 NA NA NA NA NA NA 542 1291 0 NA NA NA NA NA NA 2378 9609 428 NA NA NA NA NA NA 1121 4218 481 NA NA NA NA NA
1680512400.0 140.031 NA 290 647 0 NA NA NA NA NA NA 553 1296 0 NA NA NA NA NA NA 2552 10557 446 NA NA NA NA NA NA 1207 4625 609 NA NA NA NA NA
1680512400.0 140.042 NA 295 659 0 NA NA NA NA NA NA 540 1259 0 NA NA NA NA NA NA 2583 11777 416 NA NA NA NA NA NA 1276 4744 470 NA NA NA NA NA
1680512400.0 140.043 NA 273 644 0 NA NA NA NA NA NA 527 1210 0 NA NA NA NA NA NA 1905 8251 460 NA NA NA NA NA NA 1899 4382 902 NA NA NA NA NA
1680512400.0 140.044 NA 291 655 0 NA NA NA NA NA NA 539 1310 0 NA NA NA NA NA NA 2799 12841 414 NA NA NA NA NA NA 1372 5179 458 NA NA NA NA NA
1680512400.0 140.045 NA 303 661 0 NA NA NA NA NA NA 548 1322 0 NA NA NA NA NA NA 2697 13613 416 NA NA NA NA NA NA 1238 4973 500 NA NA NA NA NA
1680512400.0 140.046 NA 306 673 0 NA NA NA NA NA NA 583 1282 0 NA NA NA NA NA NA 3138 14909 408 NA NA NA NA NA NA 1692 6012 461 NA NA NA NA NA
1680512400.0 140.047 NA 301 670 0 NA NA NA NA NA NA 540 1247 0 NA NA NA NA NA NA 2553 13732 410 NA NA NA NA NA NA 1352 5308 453 NA NA NA NA NA
1680512400.0 140.048 NA 297 662 0 NA NA NA NA NA NA 519 1325 0 NA NA NA NA NA NA 2456 12379 415 NA NA NA NA NA NA 1236 5475 477 NA NA NA NA NA
1680512400.0 140.049 NA 321 657 0 NA NA NA NA NA NA 557 1325 0 NA NA NA NA NA NA 2490 12573 406 NA NA NA NA NA NA 1237 4986 459 NA NA NA NA NA
1680512400.0 140.05 NA 287 659 0 NA NA NA NA NA NA 535 1277 0 NA NA NA NA NA NA 2900 12007 418 NA NA NA NA NA NA 1414 5150 468 NA NA NA NA NA
1680512400.0 140.051 NA 295 656 0 NA NA NA NA NA NA 540 1326 0 NA NA NA NA NA NA 2708 12087 412 NA NA NA NA NA NA 1258 5809 456 NA NA NA NA NA
1680512400.0 140.062 NA 308 668 0 NA NA NA NA NA NA 552 1293 0 NA NA NA NA NA NA 2860 14025 408 NA NA NA NA NA NA 1583 5176 456 NA NA NA NA NA
1680512400.0 140.063 NA 288 648 0 NA NA NA NA NA NA 536 1190 0 NA NA NA NA NA NA 2061 9749 413 NA NA NA NA NA NA 1204 4527 467 NA NA NA NA NA
1680512400.0 140.064 NA 296 663 0 NA NA NA NA NA NA 541 1238 0 NA NA NA NA NA NA 2909 14251 413 NA NA NA NA NA NA 1983 7285 466 NA NA NA NA NA
1680512400.0 140.065 NA 301 662 0 NA NA NA NA NA NA 563 1306 0 NA NA NA NA NA NA 2913 14989 406 NA NA NA NA NA NA 1554 5902 460 NA NA NA NA NA
1680512400.0 140.066 NA 311 682 0 NA NA NA NA NA NA 574 1319 0 NA NA NA NA NA NA 3361 17333 409 NA NA NA NA NA NA 1387 6290 468 NA NA NA NA NA
1680512400.0 140.067 NA 302 670 0 NA NA NA NA NA NA 560 1300 0 NA NA NA NA NA NA 2825 14418 416 NA NA NA NA NA NA 1684 6090 464 NA NA NA NA NA
1680512400.0 140.068 NA 312 666 0 NA NA NA NA NA NA 554 1326 0 NA NA NA NA NA NA 2687 14133 413 NA NA NA NA NA NA 1334 5189 462 NA NA NA NA NA
1680512400.0 140.069 NA 317 665 0 NA NA NA NA NA NA 566 1327 0 NA NA NA NA NA NA 2976 13857 405 NA NA NA NA NA NA 1411 5329 447 NA NA NA NA NA
1680512400.0 140.104 NA 274 637 103 NA NA NA NA NA NA 523 1190 267 NA NA NA NA NA NA 1778 7106 770 NA NA NA NA NA NA 1878 4461 820 NA NA NA NA NA
1680512400.0 140.105 NA 288 651 114 NA NA NA NA NA NA 528 1280 268 NA NA NA NA NA NA 2543 10947 822 NA NA NA NA NA NA 1195 4690 618 NA NA NA NA NA
1680512400.0 140.106 NA 293 652 133 NA NA NA NA NA NA 550 1288 300 NA NA NA NA NA NA 2460 11069 892 NA NA NA NA NA NA 1589 4985 709 NA NA NA NA NA
1680512400.0 140.107 NA 309 660 123 NA NA NA NA NA NA 547 1320 297 NA NA NA NA NA NA 2807 12427 910 NA NA NA NA NA NA 1517 4775 665 NA NA NA NA NA
1680512400.0 140.109 NA 294 645 126 NA NA NA NA NA NA 540 1288 287 NA NA NA NA NA NA 2133 10110 876 NA NA NA NA NA NA 1043 4181 670 NA NA NA NA NA
1680512400.0 140.11 NA 292 648 114 NA NA NA NA NA NA 539 1208 279 NA NA NA NA NA NA 2244 10094 811 NA NA NA NA NA NA 1103 4414 632 NA NA NA NA NA
1680512400.0 140.111 NA 288 663 134 NA NA NA NA NA NA 559 1206 324 NA NA NA NA NA NA 2630 10239 967 NA NA NA NA NA NA 1691 5778 920 NA NA NA NA NA
1680512400.0 140.112 NA 303 653 107 NA NA NA NA NA NA 558 1287 286 NA NA NA NA NA NA 2550 10652 849 NA NA NA NA NA NA 1237 5228 643 NA NA NA NA NA
1680512400.0 140.113 NA 285 651 118 NA NA NA NA NA NA 517 1268 294 NA NA NA NA NA NA 1871 7248 731 NA NA NA NA NA NA 1126 4204 601 NA NA NA NA NA
1680512400.0 140.114 NA 294 647 103 NA NA NA NA NA NA 535 1256 268 NA NA NA NA NA NA 2120 9115 798 NA NA NA NA NA NA 1115 4349 640 NA NA NA NA NA
1680512400.0 140.115 NA 279 655 115 NA NA NA NA NA NA 528 1271 270 NA NA NA NA NA NA 2075 9653 792 NA NA NA NA NA NA 1079 4797 609 NA NA NA NA NA
1680512400.0 140.116 NA 290 651 131 NA NA NA NA NA NA 538 1253 272 NA NA NA NA NA NA 2177 9939 809 NA NA NA NA NA NA 1094 5737 623 NA NA NA NA NA
