Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 140.113 NA 279 648 125 NA NA NA NA NA NA 539 1237 286 NA NA NA NA NA NA 1898 7453 765 NA NA NA NA NA NA 1550 3723 751 NA NA NA NA NA
1680858000.0 140.114 NA 279 650 113 NA NA NA NA NA NA 534 1176 269 NA NA NA NA NA NA 2147 9267 847 NA NA NA NA NA NA 1514 4172 705 NA NA NA NA NA
1680858000.0 140.115 NA 281 650 135 NA NA NA NA NA NA 540 1306 272 NA NA NA NA NA NA 2095 9685 865 NA NA NA NA NA NA 1473 4086 846 NA NA NA NA NA
1680858000.0 140.116 NA 281 651 132 NA NA NA NA NA NA 551 1287 276 NA NA NA NA NA NA 2248 10076 811 NA NA NA NA NA NA 1691 4201 650 NA NA NA NA NA
1680858000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 745 1044 177 NA NA NA NA NA NA 1375 1257 250 NA NA NA NA NA
1680858000.0 140.51 NA 48 198 0 NA NA NA NA NA NA 149 427 0 NA NA NA NA NA NA 363 1302 263 NA NA NA NA NA NA 952 1706 359 NA NA NA NA NA
1680858000.0 140.52 NA 235 201 0 NA NA NA NA NA NA 489 417 0 NA NA NA NA NA NA 1601 1305 250 NA NA NA NA NA NA 2088 1627 301 NA NA NA NA NA
1680858000.0 140.53 NA 294 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 2620 268 NA NA NA NA NA NA NA 1643 360 NA NA NA NA NA NA
1680858000.0 140.54 NA 580 0 NA NA NA NA NA NA NA 1716 0 NA NA NA NA NA NA NA 1935 294 NA NA NA NA NA NA NA 2423 384 NA NA NA NA NA NA
1680858000.0 140.55 NA 99 61 409 0 NA NA NA NA NA 265 228 718 0 NA NA NA NA NA 3779 5491 10978 281 NA NA NA NA NA 4593 4396 5134 383 NA NA NA NA
1680858000.0 140.56 NA 741 0 NA NA NA NA NA NA NA 1374 0 NA NA NA NA NA NA NA 12024 359 NA NA NA NA NA NA NA 5596 505 NA NA NA NA NA NA
1680858000.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2098 177 NA NA NA NA NA NA NA 2226 271 NA NA NA NA NA NA
1680858000.0 140.57 NA 488 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA NA 2308 355 NA NA NA NA NA NA NA 3189 467 NA NA NA NA NA NA
1680858000.0 140.58 NA 53 829 0 NA NA NA NA NA NA 158 1341 0 NA NA NA NA NA NA 123 8953 360 NA NA NA NA NA NA 299 3343 569 NA NA NA NA NA
1680858000.0 140.6 NA 388 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1667 324 NA NA NA NA NA NA NA 1799 421 NA NA NA NA NA NA
1680858000.0 140.61 NA 390 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 1683 329 NA NA NA NA NA NA NA 1391 444 NA NA NA NA NA NA
1680858000.0 14034.0 56 829 0 NA NA NA NA NA NA 163 1303 0 NA NA NA NA NA NA 193 1815 292 NA NA NA NA NA NA 516 2202 392 NA NA NA NA NA NA
1680858000.0 144.6 NA 278 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA NA 5313 NA NA NA NA NA NA NA
1680858000.0 145.0 82 106 184 0 NA NA NA NA NA 253 264 394 0 NA NA NA NA NA 1792 273 753 241 NA NA NA NA NA 2408 689 1755 365 NA NA NA NA NA
1680858000.0 148.0 70 169 422 0 NA NA NA NA NA 225 330 807 0 NA NA NA NA NA 808 570 1546 447 NA NA NA NA NA 2129 1527 2931 621 NA NA NA NA NA
1680858000.0 149.0 74 191 441 0 NA NA NA NA NA 230 345 810 0 NA NA NA NA NA 1032 846 1569 463 NA NA NA NA NA 1572 958 3160 1033 NA NA NA NA NA
1680858000.0 15.0 NA 116 261 0 NA NA NA NA NA NA 271 494 0 NA NA NA NA NA NA 1125 1841 392 NA NA NA NA NA NA 1063 2480 707 NA NA NA NA NA
1680858000.0 150.0 80 150 352 0 NA NA NA NA NA 244 318 785 0 NA NA NA NA NA 1856 324 869 295 NA NA NA NA NA 2203 752 1429 509 NA NA NA NA NA
1680858000.0 158.0 78 147 453 66 0 NA NA NA NA 241 317 806 204 0 NA NA NA NA 1922 336 1587 302 464 NA NA NA NA 3212 1258 3587 1341 519 NA NA NA NA
1680858000.0 158.01 NA 142 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1606 178 NA NA NA NA NA NA NA 1808 252 NA NA NA NA NA NA
1680858000.0 158.1 NA 191 479 0 NA NA NA NA NA NA 364 850 0 NA NA NA NA NA NA 459 1667 496 NA NA NA NA NA NA 1017 2811 887 NA NA NA NA NA
1680858000.0 158.2 NA 185 475 0 NA NA NA NA NA NA 373 891 0 NA NA NA NA NA NA 432 1566 468 NA NA NA NA NA NA 731 2674 531 NA NA NA NA NA
1680858000.0 158.3 NA 185 472 0 NA NA NA NA NA NA 379 850 0 NA NA NA NA NA NA 439 1551 482 NA NA NA NA NA NA 1024 2502 593 NA NA NA NA NA
1680858000.0 158.5 90 134 436 65 0 NA NA NA NA 226 301 830 201 0 NA NA NA NA 984 318 1419 303 476 NA NA NA NA 2896 1872 2511 681 669 NA NA NA NA
1680858000.0 159.0 90 152 407 72 0 NA NA NA NA 243 315 711 212 0 NA NA NA NA 2126 307 1307 274 466 NA NA NA NA 2916 599 2240 595 947 NA NA NA NA
1680858000.0 159.01 NA 138 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1378 174 NA NA NA NA NA NA NA 1553 241 NA NA NA NA NA NA
1680858000.0 159.02 89 165 58 402 78 0 NA NA NA 247 311 144 728 208 0 NA NA NA 2114 306 113 1291 261 456 NA NA NA 2718 569 390 1834 451 643 NA NA NA
1680858000.0 159.03 176 270 158 257 128 NA NA NA NA 374 503 292 556 299 NA NA NA NA 16210 2180 202 1244 606 NA NA NA NA 19651 2787 267 1656 581 NA NA NA NA
1680858000.0 159.1 95 198 426 0 NA NA NA NA NA 253 359 714 0 NA NA NA NA NA 2606 447 1374 468 NA NA NA NA NA 2049 869 1776 741 NA NA NA NA NA
1680858000.0 159.2 93 197 426 0 NA NA NA NA NA 254 359 732 0 NA NA NA NA NA 2170 445 1321 453 NA NA NA NA NA 1994 962 1516 559 NA NA NA NA NA
1680858000.0 159.3 92 204 425 0 NA NA NA NA NA 245 347 727 0 NA NA NA NA NA 1814 436 1336 466 NA NA NA NA NA 1660 952 1624 970 NA NA NA NA NA
1680858000.0 159.4 92 193 421 0 NA NA NA NA NA 252 350 738 0 NA NA NA NA NA 1871 420 1309 464 NA NA NA NA NA 1776 661 1815 1052 NA NA NA NA NA
1680858000.0 16.0 NA 121 274 0 NA NA NA NA NA NA 293 514 0 NA NA NA NA NA NA 1165 2113 405 NA NA NA NA NA NA 1661 3103 555 NA NA NA NA NA
1680858000.0 160.0 82 138 401 76 0 NA NA NA NA 239 306 686 212 0 NA NA NA NA 1523 282 1240 276 455 NA NA NA NA 1957 576 2758 767 637 NA NA NA NA
1680858000.0 160.02 83 147 68 402 70 0 NA NA NA 240 307 140 700 213 0 NA NA NA 1533 283 105 1218 269 457 NA NA NA 1909 514 177 1676 476 984 NA NA NA
1680858000.0 160.03 78 145 47 180 118 NA NA NA NA 235 297 130 452 281 NA NA NA NA 1174 268 104 526 460 NA NA NA NA 1791 470 319 742 993 NA NA NA NA
1680858000.0 160.1 96 197 423 0 NA NA NA NA NA 250 350 739 0 NA NA NA NA NA 2131 429 1330 468 NA NA NA NA NA 1678 819 1756 964 NA NA NA NA NA
1680858000.0 160.2 93 184 425 0 NA NA NA NA NA 241 362 728 0 NA NA NA NA NA 1552 411 1282 453 NA NA NA NA NA 1380 695 1769 674 NA NA NA NA NA
1680858000.0 160.3 93 205 425 0 NA NA NA NA NA 243 348 733 0 NA NA NA NA NA 1532 409 1298 470 NA NA NA NA NA 1593 777 1575 929 NA NA NA NA NA
1680858000.0 160.4 91 195 419 0 NA NA NA NA NA 250 353 715 0 NA NA NA NA NA 1867 409 1319 467 NA NA NA NA NA 1524 433 2060 1104 NA NA NA NA NA
1680858000.0 17.0 NA 117 266 0 NA NA NA NA NA NA 272 528 0 NA NA NA NA NA NA 1121 1927 396 NA NA NA NA NA NA 657 2584 586 NA NA NA NA NA
1680858000.0 18.0 NA 116 260 0 NA NA NA NA NA NA 268 506 0 NA NA NA NA NA NA 1123 1747 388 NA NA NA NA NA NA 1417 2673 789 NA NA NA NA NA
1680858000.0 19.0 NA 113 265 0 NA NA NA NA NA NA 268 485 0 NA NA NA NA NA NA 1144 1866 389 NA NA NA NA NA NA 1123 3421 560 NA NA NA NA NA
1680858000.0 2.0 90 119 192 NA NA NA NA NA NA 296 267 417 NA NA NA NA NA NA 2517 417 1140 NA NA NA NA NA NA 1655 1109 1592 NA NA NA NA NA NA
1680858000.0 20.0 NA 114 264 0 NA NA NA NA NA NA 267 491 0 NA NA NA NA NA NA 1168 2055 408 NA NA NA NA NA NA 710 2584 497 NA NA NA NA NA
1680858000.0 200.0 NA 175 356 0 NA NA NA NA NA NA 352 595 0 NA NA NA NA NA NA 687 2040 417 NA NA NA NA NA NA 1076 3358 590 NA NA NA NA NA
1680858000.0 20034.0 116 431 421 0 129 NA NA NA NA 276 659 718 0 293 NA NA NA NA 6071 1839 2820 554 1125 NA NA NA NA 4477 2024 4654 1368 1587 NA NA NA NA
1680858000.0 2017.1 944 0 124 84 NA NA NA NA NA 1467 0 288 248 NA NA NA NA NA 1139 279 633 348 NA NA NA NA NA 1952 472 1302 439 NA NA NA NA NA
1680858000.0 2017.11 952 0 126 86 NA NA NA NA NA 1466 0 295 243 NA NA NA NA NA 1264 293 713 343 NA NA NA NA NA 2107 704 1473 422 NA NA NA NA NA
1680858000.0 2017.12 945 0 123 84 NA NA NA NA NA 1479 0 293 243 NA NA NA NA NA 1072 290 615 348 NA NA NA NA NA 1643 782 1069 476 NA NA NA NA NA
1680858000.0 2017.13 962 0 NA NA NA NA NA NA NA 1497 0 NA NA NA NA NA NA NA 1092 369 NA NA NA NA NA NA NA 1618 467 NA NA NA NA NA NA NA
1680858000.0 2017.2 902 0 118 76 NA NA NA NA NA 1403 0 282 237 NA NA NA NA NA 950 258 600 325 NA NA NA NA NA 3469 359 986 446 NA NA NA NA NA
1680858000.0 2017.3 896 0 122 80 NA NA NA NA NA 1388 0 289 246 NA NA NA NA NA 954 266 597 332 NA NA NA NA NA 1784 723 1785 451 NA NA NA NA NA
1680858000.0 2017.4 943 0 120 90 NA NA NA NA NA 1435 0 296 248 NA NA NA NA NA 1075 265 607 345 NA NA NA NA NA 2225 373 1285 615 NA NA NA NA NA
1680858000.0 2017.5 942 0 119 79 NA NA NA NA NA 1484 0 288 245 NA NA NA NA NA 1027 283 607 345 NA NA NA NA NA 1488 604 1338 667 NA NA NA NA NA
1680858000.0 2017.6 945 0 121 84 NA NA NA NA NA 1456 0 288 246 NA NA NA NA NA 1096 292 630 354 NA NA NA NA NA 2018 1177 1743 529 NA NA NA NA NA
1680858000.0 2017.7 945 0 124 82 NA NA NA NA NA 1410 0 280 248 NA NA NA NA NA 1027 288 605 344 NA NA NA NA NA 1541 850 901 680 NA NA NA NA NA
1680858000.0 2017.8 701 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1680858000.0 2017.9 943 0 122 83 NA NA NA NA NA 1471 0 284 243 NA NA NA NA NA 1026 288 594 331 NA NA NA NA NA 2277 867 1122 473 NA NA NA NA NA
1680858000.0 2018.1 903 0 127 88 NA NA NA NA NA 1464 0 288 248 NA NA NA NA NA 1122 288 630 376 NA NA NA NA NA 2215 932 1461 575 NA NA NA NA NA
1680858000.0 2018.11 903 0 126 89 NA NA NA NA NA 1473 0 295 243 NA NA NA NA NA 1300 291 727 372 NA NA NA NA NA 1725 669 1223 574 NA NA NA NA NA
1680858000.0 2018.12 896 0 122 85 NA NA NA NA NA 1481 0 291 244 NA NA NA NA NA 1129 282 615 351 NA NA NA NA NA 1838 596 1212 473 NA NA NA NA NA
1680858000.0 2018.13 914 0 NA NA NA NA NA NA NA 1516 0 NA NA NA NA NA NA NA 1069 375 NA NA NA NA NA NA NA 1204 478 NA NA NA NA NA NA NA
1680858000.0 2018.2 850 0 119 85 NA NA NA NA NA 1401 0 278 245 NA NA NA NA NA 978 273 596 357 NA NA NA NA NA 2060 684 985 1041 NA NA NA NA NA
1680858000.0 2018.3 849 0 114 82 NA NA NA NA NA 1366 0 280 242 NA NA NA NA NA 985 271 591 358 NA NA NA NA NA 1577 573 1014 770 NA NA NA NA NA
1680858000.0 2018.4 896 0 117 85 NA NA NA NA NA 1485 0 287 247 NA NA NA NA NA 1086 267 615 352 NA NA NA NA NA 1960 406 1366 423 NA NA NA NA NA
1680858000.0 2018.5 890 0 127 89 NA NA NA NA NA 1459 0 291 243 NA NA NA NA NA 1072 267 609 350 NA NA NA NA NA 1805 379 1136 470 NA NA NA NA NA
1680858000.0 2018.6 899 0 130 88 NA NA NA NA NA 1477 0 286 244 NA NA NA NA NA 1133 280 627 372 NA NA NA NA NA 1708 630 1427 699 NA NA NA NA NA
1680858000.0 2018.7 895 0 126 87 NA NA NA NA NA 1462 0 294 244 NA NA NA NA NA 1071 276 607 358 NA NA NA NA NA 1662 471 1027 679 NA NA NA NA NA
1680858000.0 2018.8 653 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1680858000.0 2018.9 889 0 119 83 NA NA NA NA NA 1459 0 287 244 NA NA NA NA NA 1041 279 594 346 NA NA NA NA NA 2106 603 911 690 NA NA NA NA NA
1680858000.0 202.0 NA 183 338 0 NA NA NA NA NA NA 357 599 0 NA NA NA NA NA NA 606 2050 414 NA NA NA NA NA NA 1200 3803 565 NA NA NA NA NA
1680858000.0 203.0 NA 183 344 0 NA NA NA NA NA NA 368 603 0 NA NA NA NA NA NA 722 2162 422 NA NA NA NA NA NA 1032 3079 881 NA NA NA NA NA
1680858000.0 204.0 91 186 330 0 NA NA NA NA NA 288 353 588 0 NA NA NA NA NA 1776 654 2039 418 NA NA NA NA NA 1701 1375 3478 722 NA NA NA NA NA
1680858000.0 205.0 NA 185 334 0 NA NA NA NA NA NA 368 597 0 NA NA NA NA NA NA 693 1998 413 NA NA NA NA NA NA 1039 2338 619 NA NA NA NA NA
1680858000.0 20834.0 NA 485 430 0 131 NA NA NA NA NA 715 733 0 299 NA NA NA NA NA 2109 2938 539 1234 NA NA NA NA NA 2612 4343 843 2283 NA NA NA NA
1680858000.0 20834.21 NA 325 215 154 NA NA NA NA NA NA 617 474 339 NA NA NA NA NA NA 1825 1513 1322 NA NA NA NA NA NA 1632 2240 1402 NA NA NA NA NA
1680858000.0 20834.5 NA 482 134 0 NA NA NA NA NA NA 747 335 0 NA NA NA NA NA NA 2111 1180 205 NA NA NA NA NA NA 2309 1725 363 NA NA NA NA NA
1680858000.0 20834.501 NA 486 198 0 NA NA NA NA NA NA 752 566 0 NA NA NA NA NA NA 2068 1222 223 NA NA NA NA NA NA 2313 1470 320 NA NA NA NA NA
1680858000.0 20834.502 NA 486 194 0 NA NA NA NA NA NA 732 649 0 NA NA NA NA NA NA 2135 1200 227 NA NA NA NA NA NA 2551 1641 345 NA NA NA NA NA
1680858000.0 20834.9 NA 489 435 0 131 NA NA NA NA NA 705 716 0 303 NA NA NA NA NA 2123 2936 542 1163 NA NA NA NA NA 2898 3940 836 1862 NA NA NA NA
1680858000.0 20896.0 NA 461 370 0 123 NA NA NA NA NA 692 648 0 294 NA NA NA NA NA 1951 2389 496 624 NA NA NA NA NA 2755 3881 613 1408 NA NA NA NA
1680858000.0 20900.0 NA 460 376 0 124 NA NA NA NA NA 699 664 0 288 NA NA NA NA NA 1919 2349 506 582 NA NA NA NA NA 2652 3665 838 841 NA NA NA NA
1680858000.0 21.0 NA 121 264 0 NA NA NA NA NA NA 269 502 0 NA NA NA NA NA NA 1168 2120 421 NA NA NA NA NA NA 1028 2943 589 NA NA NA NA NA
1680858000.0 21034.114 NA 1204 1656 0 NA NA NA NA NA NA 1809 2484 0 NA NA NA NA NA NA 12190 17350 594 NA NA NA NA NA NA 8787 9378 837 NA NA NA NA NA
1680858000.0 21034.21 NA 728 587 207 NA NA NA NA NA NA 1220 1045 398 NA NA NA NA NA NA 10072 8103 1932 NA NA NA NA NA NA 6795 3914 1736 NA NA NA NA NA
1680858000.0 21034.99 NA 915 1183 972 0 NA NA NA NA NA 1504 1846 1562 0 NA NA NA NA NA 8013 5557 16261 592 NA NA NA NA NA 6611 5339 7723 855 NA NA NA NA
1680858000.0 21034.9921 NA 776 780 528 200 NA NA NA NA NA 1317 1313 994 396 NA NA NA NA NA 7649 4129 7636 1895 NA NA NA NA NA 6431 2749 3720 1531 NA NA NA NA
1680858000.0 21034.999 NA 487 755 555 0 NA NA NA NA NA 805 1179 928 0 NA NA NA NA NA 3505 3005 5333 567 NA NA NA NA NA 4079 2563 4610 721 NA NA NA NA
1680858000.0 21061.97 963 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 7887 NA NA NA NA NA NA NA NA 5538 NA NA NA NA NA NA NA NA
1680858000.0 22.0 NA 128 267 0 NA NA NA NA NA NA 286 527 0 NA NA NA NA NA NA 1242 2325 417 NA NA NA NA NA NA 1488 2784 593 NA NA NA NA NA
1680858000.0 22034.0 117 429 419 0 129 NA NA NA NA 277 680 714 0 306 NA NA NA NA 6106 1829 2833 545 1124 NA NA NA NA 4215 2107 4762 884 1572 NA NA NA NA
1680858000.0 22434.0 127 427 414 0 130 NA NA NA NA 283 641 718 0 307 NA NA NA NA 6214 1821 2819 558 1124 NA NA NA NA 4692 2108 4387 1361 1454 NA NA NA NA
1680858000.0 22834.0 121 430 416 0 130 NA NA NA NA 279 679 696 0 304 NA NA NA NA 5703 1334 2359 486 647 NA NA NA NA 3250 1452 3709 817 1131 NA NA NA NA
1680858000.0 23.0 NA 134 291 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 1378 2536 466 NA NA NA NA NA NA 1481 3125 967 NA NA NA NA NA
1680858000.0 23234.0 128 451 428 0 130 NA NA NA NA 285 671 744 0 308 NA NA NA NA 7775 2034 2948 584 1220 NA NA NA NA 6237 2935 4184 1423 2071 NA NA NA NA
1680858000.0 23634.0 NA 495 431 0 133 NA NA NA NA NA 724 741 0 300 NA NA NA NA NA 2139 2797 542 1143 NA NA NA NA NA 2901 4099 893 1895 NA NA NA NA
1680858000.0 23634.103 NA 500 431 0 135 NA NA NA NA NA 739 730 0 302 NA NA NA NA NA 2792 2946 545 1139 NA NA NA NA NA 3782 3812 805 1978 NA NA NA NA
1680858000.0 23634.21 NA 330 215 156 NA NA NA NA NA NA 607 487 344 NA NA NA NA NA NA 1822 1495 1338 NA NA NA NA NA NA 1773 1707 1537 NA NA NA NA NA
1680858000.0 23634.5 NA 496 136 0 NA NA NA NA NA NA 758 328 0 NA NA NA NA NA NA 2149 1177 201 NA NA NA NA NA NA 2579 1776 338 NA NA NA NA NA
1680858000.0 23634.9 NA 498 435 0 133 NA NA NA NA NA 726 713 0 305 NA NA NA NA NA 2141 2801 547 1154 NA NA NA NA NA 3063 4172 1019 2017 NA NA NA NA
1680858000.0 23634.911 128 506 436 0 132 NA NA NA NA 300 759 738 0 305 NA NA NA NA 10542 5445 5668 1538 1137 NA NA NA NA 6849 5928 5284 2183 1399 NA NA NA NA
1680858000.0 23696.0 NA 458 369 0 124 NA NA NA NA NA 693 627 0 295 NA NA NA NA NA 1907 2358 492 590 NA NA NA NA NA 2596 3181 640 862 NA NA NA NA
1680858000.0 23700.0 NA 455 372 0 123 NA NA NA NA NA 683 648 0 296 NA NA NA NA NA 1938 2382 503 631 NA NA NA NA NA 3010 3268 748 1120 NA NA NA NA
1680858000.0 23834.21 NA 753 641 214 NA NA NA NA NA NA 1226 1158 423 NA NA NA NA NA NA 9932 9233 2101 NA NA NA NA NA NA 6161 4055 1482 NA NA NA NA NA
1680858000.0 23834.99 NA 943 1170 955 0 NA NA NA NA NA 1504 1846 1491 0 NA NA NA NA NA 7759 5532 15048 594 NA NA NA NA NA 6773 4560 8152 937 NA NA NA NA
1680858000.0 23834.9921 NA 841 789 524 204 NA NA NA NA NA 1271 1262 1078 409 NA NA NA NA NA 7195 4239 7975 1933 NA NA NA NA NA 5799 2907 3843 1655 NA NA NA NA
1680858000.0 23834.999 NA 468 745 550 0 NA NA NA NA NA 785 1157 897 0 NA NA NA NA NA 3341 2978 4884 574 NA NA NA NA NA 3179 3066 4448 848 NA NA NA NA
1680858000.0 23861.97 962 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 7527 NA NA NA NA NA NA NA NA 4954 NA NA NA NA NA NA NA NA
1680858000.0 24.0 NA 138 294 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 1485 3297 446 NA NA NA NA NA NA 1370 3643 549 NA NA NA NA NA
1680858000.0 24034.0 NA 435 420 0 132 NA NA NA NA NA 679 699 0 304 NA NA NA NA NA 1857 2792 556 1136 NA NA NA NA NA 2909 4288 988 1587 NA NA NA NA
1680858000.0 24434.0 130 426 415 0 139 NA NA NA NA 273 683 701 0 289 NA NA NA NA 6120 1808 2816 555 1125 NA NA NA NA 4382 1870 4014 1126 1457 NA NA NA NA
1680858000.0 24834.0 135 436 416 0 135 NA NA NA NA 281 656 709 0 298 NA NA NA NA 6277 1830 2832 538 1124 NA NA NA NA 4476 1933 4524 742 1453 NA NA NA NA
1680858000.0 25.0 NA 134 308 0 71 NA NA NA NA NA 310 563 0 215 NA NA NA NA NA 1557 3752 448 326 NA NA NA NA NA 1591 3244 606 547 NA NA NA NA
1680858000.0 2500.31 NA 169 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19198 162 NA NA NA NA NA NA NA 8163 263 NA NA NA NA NA NA
1680858000.0 2500.311 NA 190 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 21463 171 NA NA NA NA NA NA NA 13743 331 NA NA NA NA NA NA
1680858000.0 2500.312 NA 192 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 20642 159 NA NA NA NA NA NA NA 8912 263 NA NA NA NA NA NA
1680858000.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 10286 161 NA NA NA NA NA NA NA 6716 244 NA NA NA NA NA NA
1680858000.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 18634 158 NA NA NA NA NA NA NA 8338 237 NA NA NA NA NA NA
1680858000.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 13116 168 NA NA NA NA NA NA NA 5802 400 NA NA NA NA NA NA
1680858000.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 10700 168 NA NA NA NA NA NA NA 6343 295 NA NA NA NA NA NA
1680858000.0 2500.501 NA 107 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 6046 161 NA NA NA NA NA NA NA 4396 239 NA NA NA NA NA NA
1680858000.0 2500.511 NA 136 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3780 164 NA NA NA NA NA NA NA 4181 322 NA NA NA NA NA NA
1680858000.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1004 159 NA NA NA NA NA NA NA 1756 226 NA NA NA NA NA NA
1680858000.0 2500.601 NA 113 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8352 166 NA NA NA NA NA NA NA 16437 252 NA NA NA NA NA NA
1680858000.0 250199.0 302 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA
1680858000.0 250199.17 325 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA
1680858000.0 250199.18 394 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA
1680858000.0 250200.0 NA 330 400 0 NA NA NA NA NA NA 571 656 0 NA NA NA NA NA NA 4468 2431 402 NA NA NA NA NA NA 2867 3529 553 NA NA NA NA NA
1680858000.0 250200.1 97 326 238 NA NA NA NA NA NA 280 547 519 NA NA NA NA NA NA 1776 721 1748 NA NA NA NA NA NA 1507 1637 1846 NA NA NA NA NA NA
1680858000.0 250200.117 77 399 281 NA NA NA NA NA NA 243 647 611 NA NA NA NA NA NA 2064 2808 1482 NA NA NA NA NA NA 1609 1314 1102 NA NA NA NA NA NA
1680858000.0 250200.118 79 445 307 106 NA NA NA NA NA 240 766 678 242 NA NA NA NA NA 2038 2921 2003 355 NA NA NA NA NA 1382 1205 1950 407 NA NA NA NA NA
1680858000.0 250200.17 NA 414 535 0 NA NA NA NA NA NA 711 921 0 NA NA NA NA NA NA 6831 2495 464 NA NA NA NA NA NA 3378 3192 622 NA NA NA NA NA
1680858000.0 250200.18 NA 460 559 0 NA NA NA NA NA NA 814 935 0 NA NA NA NA NA NA 8526 2881 482 NA NA NA NA NA NA 4367 3692 786 NA NA NA NA NA
1680858000.0 250200.182 78 448 588 0 NA NA NA NA NA 246 773 1026 0 NA NA NA NA NA 1955 2991 3263 487 NA NA NA NA NA 1879 2256 3548 754 NA NA NA NA NA
1680858000.0 250202.0 NA 346 402 0 NA NA NA NA NA NA 617 658 0 NA NA NA NA NA NA 4741 2537 408 NA NA NA NA NA NA 2524 2897 564 NA NA NA NA NA
1680858000.0 250202.1 NA 316 334 418 0 NA NA NA NA NA 565 573 653 0 NA NA NA NA NA 2009 4623 2384 390 NA NA NA NA NA 1881 1610 1742 453 NA NA NA NA
1680858000.0 250202.118 83 439 308 109 NA NA NA NA NA 240 720 677 249 NA NA NA NA NA 2590 2985 1950 352 NA NA NA NA NA 1525 1485 1226 385 NA NA NA NA NA
1680858000.0 250202.17 NA 426 551 0 NA NA NA NA NA NA 753 984 0 NA NA NA NA NA NA 7132 2689 480 NA NA NA NA NA NA 3395 3015 660 NA NA NA NA NA
1680858000.0 250202.171 NA 305 415 555 0 NA NA NA NA NA 565 695 930 0 NA NA NA NA NA 2174 7126 2698 471 NA NA NA NA NA 2728 3338 3001 535 NA NA NA NA
1680858000.0 250202.172 NA 426 554 0 NA NA NA NA NA NA 727 964 0 NA NA NA NA NA NA 7193 2625 486 NA NA NA NA NA NA 3303 3288 775 NA NA NA NA NA
1680858000.0 250202.18 NA 460 581 0 NA NA NA NA NA NA 796 959 0 NA NA NA NA NA NA 8697 3397 468 NA NA NA NA NA NA 4867 3143 527 NA NA NA NA NA
