Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 140.044 NA 294 657 0 NA NA NA NA NA NA 563 1283 0 NA NA NA NA NA NA 2734 13146 440 NA NA NA NA NA NA 1410 5919 629 NA NA NA NA NA
1681117200.0 140.045 NA 299 668 0 NA NA NA NA NA NA 552 1335 0 NA NA NA NA NA NA 2771 14686 442 NA NA NA NA NA NA 1902 6418 710 NA NA NA NA NA
1681117200.0 140.046 NA 300 678 0 NA NA NA NA NA NA 582 1265 0 NA NA NA NA NA NA 3210 15872 434 NA NA NA NA NA NA 2297 8424 607 NA NA NA NA NA
1681117200.0 140.047 NA 291 669 0 NA NA NA NA NA NA 582 1293 0 NA NA NA NA NA NA 2561 14378 432 NA NA NA NA NA NA 1598 6438 614 NA NA NA NA NA
1681117200.0 140.048 NA 290 661 0 NA NA NA NA NA NA 559 1292 0 NA NA NA NA NA NA 2521 12687 399 NA NA NA NA NA NA 2130 5657 444 NA NA NA NA NA
1681117200.0 140.049 NA 299 664 0 NA NA NA NA NA NA 554 1247 0 NA NA NA NA NA NA 2503 12979 437 NA NA NA NA NA NA 1410 5583 603 NA NA NA NA NA
1681117200.0 140.051 NA 288 657 0 NA NA NA NA NA NA 535 1250 0 NA NA NA NA NA NA 2723 12497 452 NA NA NA NA NA NA 1898 5761 1234 NA NA NA NA NA
1681117200.0 140.062 NA 305 663 0 NA NA NA NA NA NA 559 1288 0 NA NA NA NA NA NA 2872 14827 417 NA NA NA NA NA NA 1968 6283 493 NA NA NA NA NA
1681117200.0 140.064 NA 291 663 0 NA NA NA NA NA NA 566 1292 0 NA NA NA NA NA NA 2959 15295 416 NA NA NA NA NA NA 2066 7447 494 NA NA NA NA NA
1681117200.0 140.065 NA 308 665 0 NA NA NA NA NA NA 574 1340 0 NA NA NA NA NA NA 3016 15974 450 NA NA NA NA NA NA 2772 7485 857 NA NA NA NA NA
1681117200.0 140.066 NA 324 677 0 NA NA NA NA NA NA 566 1321 0 NA NA NA NA NA NA 3424 18879 436 NA NA NA NA NA NA 1939 8604 599 NA NA NA NA NA
1681117200.0 140.067 NA 303 664 0 NA NA NA NA NA NA 565 1246 0 NA NA NA NA NA NA 2856 15248 450 NA NA NA NA NA NA 2526 7494 732 NA NA NA NA NA
1681117200.0 140.068 NA 299 673 0 NA NA NA NA NA NA 555 1340 0 NA NA NA NA NA NA 2738 14861 442 NA NA NA NA NA NA 2001 6999 758 NA NA NA NA NA
1681117200.0 140.069 NA 309 667 0 NA NA NA NA NA NA 557 1267 0 NA NA NA NA NA NA 2997 14460 447 NA NA NA NA NA NA 2152 6249 830 NA NA NA NA NA
1681117200.0 140.104 NA 275 640 109 NA NA NA NA NA NA 510 1168 269 NA NA NA NA NA NA 1662 7002 789 NA NA NA NA NA NA 1463 4601 1032 NA NA NA NA NA
1681117200.0 140.105 NA 284 661 121 NA NA NA NA NA NA 540 1244 266 NA NA NA NA NA NA 2571 11081 824 NA NA NA NA NA NA 1731 5333 643 NA NA NA NA NA
1681117200.0 140.106 NA 288 654 126 NA NA NA NA NA NA 560 1291 313 NA NA NA NA NA NA 2402 11342 948 NA NA NA NA NA NA 1354 5509 1172 NA NA NA NA NA
1681117200.0 140.107 NA 308 661 130 NA NA NA NA NA NA 554 1332 297 NA NA NA NA NA NA 2831 12937 1002 NA NA NA NA NA NA 2219 5995 1006 NA NA NA NA NA
1681117200.0 140.113 NA 282 649 118 NA NA NA NA NA NA 524 1236 285 NA NA NA NA NA NA 1906 7474 792 NA NA NA NA NA NA 1499 5251 1042 NA NA NA NA NA
1681117200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 1059 182 NA NA NA NA NA NA 1558 1412 261 NA NA NA NA NA
1681117200.0 140.51 NA 42 203 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 374 1317 272 NA NA NA NA NA NA 1209 1779 397 NA NA NA NA NA
1681117200.0 140.53 NA 295 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2608 276 NA NA NA NA NA NA NA 1787 394 NA NA NA NA NA NA
1681117200.0 140.54 NA 582 0 NA NA NA NA NA NA NA 1696 0 NA NA NA NA NA NA NA 1977 303 NA NA NA NA NA NA NA 3200 426 NA NA NA NA NA NA
1681117200.0 140.55 NA 98 62 410 0 NA NA NA NA NA 267 226 725 0 NA NA NA NA NA 3842 5496 10897 287 NA NA NA NA NA 3822 4262 4749 416 NA NA NA NA
1681117200.0 140.56 NA 751 0 NA NA NA NA NA NA NA 1422 0 NA NA NA NA NA NA NA 12498 392 NA NA NA NA NA NA NA 5904 589 NA NA NA NA NA NA
1681117200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2098 183 NA NA NA NA NA NA NA 2088 310 NA NA NA NA NA NA
1681117200.0 140.57 NA 486 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 2313 364 NA NA NA NA NA NA NA 3383 505 NA NA NA NA NA NA
1681117200.0 140.6 NA 386 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 1694 336 NA NA NA NA NA NA NA 1695 467 NA NA NA NA NA NA
1681117200.0 140.61 NA 388 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 1719 338 NA NA NA NA NA NA NA 1837 483 NA NA NA NA NA NA
1681117200.0 14034.0 39 826 0 NA NA NA NA NA NA 159 1305 0 NA NA NA NA NA NA 218 1840 298 NA NA NA NA NA NA 759 2368 397 NA NA NA NA NA NA
1681117200.0 144.6 NA 279 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA 5055 NA NA NA NA NA NA NA
1681117200.0 145.0 80 106 187 0 NA NA NA NA NA 245 261 400 0 NA NA NA NA NA 1791 301 803 265 NA NA NA NA NA 2627 1158 1651 425 NA NA NA NA NA
1681117200.0 148.0 93 205 468 0 NA NA NA NA NA 255 382 834 0 NA NA NA NA NA 3689 734 2198 464 NA NA NA NA NA 6835 1802 3194 633 NA NA NA NA NA
1681117200.0 149.0 74 191 441 0 NA NA NA NA NA 233 355 828 0 NA NA NA NA NA 880 896 1652 482 NA NA NA NA NA 1352 1301 2835 821 NA NA NA NA NA
1681117200.0 15.0 NA 109 263 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 1156 1905 400 NA NA NA NA NA NA 956 2859 573 NA NA NA NA NA
1681117200.0 150.0 79 150 356 0 NA NA NA NA NA 240 314 769 0 NA NA NA NA NA 1989 359 928 316 NA NA NA NA NA 2700 1026 1694 509 NA NA NA NA NA
1681117200.0 158.0 77 148 451 66 0 NA NA NA NA 238 320 819 201 0 NA NA NA NA 1944 343 1577 326 503 NA NA NA NA 3510 1006 2770 1400 802 NA NA NA NA
1681117200.0 158.01 NA 141 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1626 187 NA NA NA NA NA NA NA 2174 309 NA NA NA NA NA NA
1681117200.0 158.1 NA 190 476 0 NA NA NA NA NA NA 371 893 0 NA NA NA NA NA NA 454 1643 502 NA NA NA NA NA NA 743 2135 724 NA NA NA NA NA
1681117200.0 158.2 NA 185 471 0 NA NA NA NA NA NA 366 831 0 NA NA NA NA NA NA 437 1620 486 NA NA NA NA NA NA 766 2381 612 NA NA NA NA NA
1681117200.0 158.3 NA 201 472 0 NA NA NA NA NA NA 374 834 0 NA NA NA NA NA NA 444 1643 501 NA NA NA NA NA NA 829 2853 765 NA NA NA NA NA
1681117200.0 158.5 64 149 434 80 0 NA NA NA NA 228 291 810 197 0 NA NA NA NA 919 319 1470 309 484 NA NA NA NA 1814 874 3374 957 676 NA NA NA NA
1681117200.0 159.0 90 163 412 78 0 NA NA NA NA 244 311 714 213 0 NA NA NA NA 2266 335 1383 298 485 NA NA NA NA 2608 811 2069 645 707 NA NA NA NA
1681117200.0 159.01 NA 135 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1382 188 NA NA NA NA NA NA NA 1403 302 NA NA NA NA NA NA
1681117200.0 159.02 90 164 70 403 90 0 NA NA NA 245 310 148 695 214 0 NA NA NA 2130 305 116 1306 273 472 NA NA NA 3041 678 290 1718 469 947 NA NA NA
1681117200.0 159.03 83 136 59 179 118 NA NA NA NA 235 292 136 441 274 NA NA NA NA 1286 291 116 572 483 NA NA NA NA 1591 784 245 1052 760 NA NA NA NA
1681117200.0 159.1 96 189 431 0 NA NA NA NA NA 250 367 794 0 NA NA NA NA NA 2779 470 1481 493 NA NA NA NA NA 2232 759 1899 697 NA NA NA NA NA
1681117200.0 159.2 94 183 422 0 NA NA NA NA NA 252 347 765 0 NA NA NA NA NA 2237 464 1443 502 NA NA NA NA NA 1970 561 2476 1004 NA NA NA NA NA
1681117200.0 159.3 92 193 424 0 NA NA NA NA NA 246 349 718 0 NA NA NA NA NA 1606 419 1335 479 NA NA NA NA NA 1685 819 1922 969 NA NA NA NA NA
1681117200.0 159.4 92 198 431 0 NA NA NA NA NA 250 351 784 0 NA NA NA NA NA 1906 421 1343 468 NA NA NA NA NA 1715 477 2047 673 NA NA NA NA NA
1681117200.0 16.0 NA 132 276 0 NA NA NA NA NA NA 287 538 0 NA NA NA NA NA NA 1166 2122 402 NA NA NA NA NA NA 1011 2898 485 NA NA NA NA NA
1681117200.0 160.0 83 140 399 74 0 NA NA NA NA 237 305 751 211 0 NA NA NA NA 1562 320 1299 296 490 NA NA NA NA 1855 1190 2253 554 790 NA NA NA NA
1681117200.0 160.02 83 142 51 399 91 0 NA NA NA 237 305 137 762 215 0 NA NA NA 1569 307 124 1331 298 477 NA NA NA 1976 616 565 2226 786 617 NA NA NA
1681117200.0 160.03 81 159 60 177 116 NA NA NA NA 234 295 129 432 272 NA NA NA NA 1181 285 112 567 471 NA NA NA NA 1449 443 253 985 606 NA NA NA NA
1681117200.0 160.1 92 197 425 0 NA NA NA NA NA 244 360 778 0 NA NA NA NA NA 2253 460 1449 497 NA NA NA NA NA 1854 778 2408 829 NA NA NA NA NA
1681117200.0 160.2 92 205 437 0 NA NA NA NA NA 244 346 711 0 NA NA NA NA NA 1549 411 1313 467 NA NA NA NA NA 1430 502 2154 987 NA NA NA NA NA
1681117200.0 160.3 91 180 422 0 NA NA NA NA NA 243 352 762 0 NA NA NA NA NA 1586 444 1415 504 NA NA NA NA NA 1810 684 2352 931 NA NA NA NA NA
1681117200.0 160.4 90 196 420 0 NA NA NA NA NA 246 350 730 0 NA NA NA NA NA 1848 427 1334 472 NA NA NA NA NA 1600 496 1819 848 NA NA NA NA NA
1681117200.0 17.0 NA 118 265 0 NA NA NA NA NA NA 273 538 0 NA NA NA NA NA NA 1122 1938 404 NA NA NA NA NA NA 689 2224 758 NA NA NA NA NA
1681117200.0 18.0 NA 116 260 0 NA NA NA NA NA NA 265 485 0 NA NA NA NA NA NA 1124 1792 379 NA NA NA NA NA NA 1013 2694 471 NA NA NA NA NA
1681117200.0 19.0 NA 115 266 0 NA NA NA NA NA NA 267 509 0 NA NA NA NA NA NA 1159 1920 397 NA NA NA NA NA NA 1402 2748 548 NA NA NA NA NA
1681117200.0 2.0 90 117 195 NA NA NA NA NA NA 298 260 412 NA NA NA NA NA NA 2542 415 1147 NA NA NA NA NA NA 1762 870 1897 NA NA NA NA NA NA
1681117200.0 20.0 NA 134 270 0 NA NA NA NA NA NA 266 498 0 NA NA NA NA NA NA 1179 2049 438 NA NA NA NA NA NA 721 2986 737 NA NA NA NA NA
1681117200.0 200.0 NA 169 333 0 NA NA NA NA NA NA 364 594 0 NA NA NA NA NA NA 722 2103 458 NA NA NA NA NA NA 1531 3104 1085 NA NA NA NA NA
1681117200.0 20034.0 115 428 423 0 134 NA NA NA NA 279 668 696 0 305 NA NA NA NA 6055 1850 2840 559 1115 NA NA NA NA 3949 2504 4295 1205 1330 NA NA NA NA
1681117200.0 2017.1 946 0 130 81 NA NA NA NA NA 1468 0 290 249 NA NA NA NA NA 1131 288 631 356 NA NA NA NA NA 1635 474 883 488 NA NA NA NA NA
1681117200.0 2017.11 954 0 133 82 NA NA NA NA NA 1480 0 296 243 NA NA NA NA NA 1296 293 730 362 NA NA NA NA NA 2456 564 1574 487 NA NA NA NA NA
1681117200.0 2017.12 944 0 121 90 NA NA NA NA NA 1479 0 291 243 NA NA NA NA NA 1071 286 597 330 NA NA NA NA NA 2000 584 751 423 NA NA NA NA NA
1681117200.0 2017.13 959 0 NA NA NA NA NA NA NA 1474 0 NA NA NA NA NA NA NA 1095 380 NA NA NA NA NA NA NA 1636 500 NA NA NA NA NA NA NA
1681117200.0 2017.2 898 0 124 81 NA NA NA NA NA 1368 0 278 244 NA NA NA NA NA 990 285 607 341 NA NA NA NA NA 2203 727 1079 525 NA NA NA NA NA
1681117200.0 2017.3 903 0 130 81 NA NA NA NA NA 1385 0 283 244 NA NA NA NA NA 986 279 613 341 NA NA NA NA NA 1674 547 1486 550 NA NA NA NA NA
1681117200.0 2017.5 939 0 121 80 NA NA NA NA NA 1452 0 280 247 NA NA NA NA NA 1056 284 609 354 NA NA NA NA NA 1654 605 894 563 NA NA NA NA NA
1681117200.0 2017.6 957 0 123 82 NA NA NA NA NA 1480 0 276 249 NA NA NA NA NA 1155 288 632 355 NA NA NA NA NA 2599 426 1133 480 NA NA NA NA NA
1681117200.0 2017.7 945 0 125 83 NA NA NA NA NA 1473 0 284 244 NA NA NA NA NA 1072 289 597 343 NA NA NA NA NA 2389 777 901 470 NA NA NA NA NA
1681117200.0 2017.8 701 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
1681117200.0 2018.1 903 0 128 89 NA NA NA NA NA 1488 0 286 246 NA NA NA NA NA 1136 301 629 376 NA NA NA NA NA 1596 805 930 899 NA NA NA NA NA
1681117200.0 2018.11 905 0 130 90 NA NA NA NA NA 1439 0 292 245 NA NA NA NA NA 1329 300 725 373 NA NA NA NA NA 1991 635 1648 555 NA NA NA NA NA
1681117200.0 2018.12 898 0 123 85 NA NA NA NA NA 1487 0 284 253 NA NA NA NA NA 1149 290 617 360 NA NA NA NA NA 2804 609 893 483 NA NA NA NA NA
1681117200.0 2018.13 913 0 NA NA NA NA NA NA NA 1494 0 NA NA NA NA NA NA NA 1095 381 NA NA NA NA NA NA NA 1742 499 NA NA NA NA NA NA NA
1681117200.0 2018.2 857 0 119 81 NA NA NA NA NA 1372 0 273 242 NA NA NA NA NA 990 279 629 341 NA NA NA NA NA 1592 708 1486 489 NA NA NA NA NA
1681117200.0 2018.3 856 0 116 83 NA NA NA NA NA 1361 0 277 242 NA NA NA NA NA 1024 276 598 346 NA NA NA NA NA 2664 505 1214 470 NA NA NA NA NA
1681117200.0 2018.4 917 0 121 83 NA NA NA NA NA 1481 0 276 241 NA NA NA NA NA 1115 294 614 363 NA NA NA NA NA 2760 666 850 558 NA NA NA NA NA
1681117200.0 2018.5 891 0 121 85 NA NA NA NA NA 1490 0 274 243 NA NA NA NA NA 1077 283 611 355 NA NA NA NA NA 2243 549 1178 473 NA NA NA NA NA
1681117200.0 2018.6 895 0 122 86 NA NA NA NA NA 1464 0 279 248 NA NA NA NA NA 1115 293 634 368 NA NA NA NA NA 2025 515 1338 498 NA NA NA NA NA
1681117200.0 2018.7 896 0 119 89 NA NA NA NA NA 1440 0 281 246 NA NA NA NA NA 1084 280 610 363 NA NA NA NA NA 2244 390 838 584 NA NA NA NA NA
1681117200.0 2018.8 653 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1681117200.0 202.0 NA 180 355 0 NA NA NA NA NA NA 375 613 0 NA NA NA NA NA NA 736 2367 465 NA NA NA NA NA NA 1055 3178 941 NA NA NA NA NA
1681117200.0 203.0 NA 188 341 0 NA NA NA NA NA NA 373 624 0 NA NA NA NA NA NA 686 2135 453 NA NA NA NA NA NA 1200 3440 1059 NA NA NA NA NA
1681117200.0 204.0 92 182 337 0 NA NA NA NA NA 292 361 610 0 NA NA NA NA NA 1838 655 2026 433 NA NA NA NA NA 2032 835 3589 920 NA NA NA NA NA
1681117200.0 205.0 NA 186 338 0 NA NA NA NA NA NA 357 604 0 NA NA NA NA NA NA 715 2172 438 NA NA NA NA NA NA 1312 3524 592 NA NA NA NA NA
1681117200.0 20834.0 NA 485 425 0 142 NA NA NA NA NA 729 752 0 309 NA NA NA NA NA 2161 2991 569 1173 NA NA NA NA NA 2655 4035 1438 2024 NA NA NA NA
1681117200.0 20834.21 NA 330 213 155 NA NA NA NA NA NA 615 482 341 NA NA NA NA NA NA 1814 1510 1343 NA NA NA NA NA NA 1807 2140 1612 NA NA NA NA NA
1681117200.0 20834.5 NA 487 131 0 NA NA NA NA NA NA 733 319 0 NA NA NA NA NA NA 2177 1203 224 NA NA NA NA NA NA 2355 1678 614 NA NA NA NA NA
1681117200.0 20834.501 NA 485 187 0 NA NA NA NA NA NA 717 667 0 NA NA NA NA NA NA 2173 1273 237 NA NA NA NA NA NA 3398 1751 462 NA NA NA NA NA
1681117200.0 20834.502 NA 489 200 0 NA NA NA NA NA NA 729 657 0 NA NA NA NA NA NA 2166 1236 232 NA NA NA NA NA NA 2532 1716 434 NA NA NA NA NA
1681117200.0 20834.9 NA 483 437 0 132 NA NA NA NA NA 744 755 0 300 NA NA NA NA NA 2155 2993 575 1160 NA NA NA NA NA 2973 4041 1427 1669 NA NA NA NA
1681117200.0 20896.0 NA 459 369 0 124 NA NA NA NA NA 700 644 0 294 NA NA NA NA NA 2000 2419 517 606 NA NA NA NA NA 3012 3946 710 926 NA NA NA NA
1681117200.0 20900.0 NA 458 367 0 123 NA NA NA NA NA 681 653 0 298 NA NA NA NA NA 1958 2389 527 611 NA NA NA NA NA 2831 3611 1196 1184 NA NA NA NA
1681117200.0 21.0 NA 117 264 0 NA NA NA NA NA NA 260 504 0 NA NA NA NA NA NA 1194 2160 435 NA NA NA NA NA NA 954 3267 813 NA NA NA NA NA
1681117200.0 21034.114 NA 1308 1638 0 NA NA NA NA NA NA 1810 2523 0 NA NA NA NA NA NA 12511 18273 594 NA NA NA NA NA NA 9360 9538 761 NA NA NA NA NA
1681117200.0 21034.21 NA 759 632 213 NA NA NA NA NA NA 1259 1229 440 NA NA NA NA NA NA 10252 9129 2018 NA NA NA NA NA NA 5456 4388 1653 NA NA NA NA NA
1681117200.0 21034.99 NA 956 1154 925 0 NA NA NA NA NA 1511 1815 1428 0 NA NA NA NA NA 8051 5633 15781 595 NA NA NA NA NA 7066 4082 7605 772 NA NA NA NA
1681117200.0 21034.9921 NA 752 787 512 202 NA NA NA NA NA 1317 1198 987 396 NA NA NA NA NA 7476 4117 7228 1848 NA NA NA NA NA 5191 2652 3811 1743 NA NA NA NA
1681117200.0 21034.999 NA 483 735 562 0 NA NA NA NA NA 803 1175 897 0 NA NA NA NA NA 3723 2974 5235 569 NA NA NA NA NA 3577 3608 4794 736 NA NA NA NA
1681117200.0 21061.97 892 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 8057 NA NA NA NA NA NA NA NA 5184 NA NA NA NA NA NA NA NA
1681117200.0 22.0 NA 121 267 0 NA NA NA NA NA NA 281 541 0 NA NA NA NA NA NA 1237 2333 425 NA NA NA NA NA NA 894 3303 613 NA NA NA NA NA
1681117200.0 22034.0 116 427 423 0 131 NA NA NA NA 279 662 720 0 304 NA NA NA NA 6008 1842 2865 556 1127 NA NA NA NA 4042 1913 4281 1076 1474 NA NA NA NA
1681117200.0 22434.0 125 426 412 0 130 NA NA NA NA 282 670 743 0 299 NA NA NA NA 6120 1856 2851 571 1145 NA NA NA NA 4065 2702 4097 1344 1855 NA NA NA NA
1681117200.0 22834.0 121 434 415 0 131 NA NA NA NA 283 669 712 0 292 NA NA NA NA 5837 1355 2419 494 638 NA NA NA NA 3120 1752 3217 1018 958 NA NA NA NA
1681117200.0 23.0 NA 135 296 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 1397 2564 467 NA NA NA NA NA NA 1139 2936 673 NA NA NA NA NA
1681117200.0 23234.0 126 449 422 0 134 NA NA NA NA 281 678 735 0 306 NA NA NA NA 7648 2011 3004 601 1223 NA NA NA NA 4613 2165 5257 1231 1424 NA NA NA NA
1681117200.0 23634.0 NA 497 427 0 132 NA NA NA NA NA 739 757 0 298 NA NA NA NA NA 2177 2842 586 1149 NA NA NA NA NA 2734 3943 1967 1375 NA NA NA NA
1681117200.0 23634.103 NA 497 426 0 141 NA NA NA NA NA 734 738 0 302 NA NA NA NA NA 2798 3023 567 1170 NA NA NA NA NA 2820 4050 1106 1984 NA NA NA NA
1681117200.0 23634.21 NA 327 211 156 NA NA NA NA NA NA 590 471 339 NA NA NA NA NA NA 1823 1516 1324 NA NA NA NA NA NA 1714 2169 1348 NA NA NA NA NA
1681117200.0 23634.9 NA 491 440 0 133 NA NA NA NA NA 725 739 0 304 NA NA NA NA NA 2153 2895 563 1150 NA NA NA NA NA 2962 3987 870 1441 NA NA NA NA
1681117200.0 23634.911 132 490 442 0 139 NA NA NA NA 296 752 738 0 303 NA NA NA NA 10614 5453 5735 1575 1147 NA NA NA NA 9364 4945 5931 2464 1673 NA NA NA NA
1681117200.0 23696.0 NA 449 370 0 124 NA NA NA NA NA 702 657 0 286 NA NA NA NA NA 1925 2401 531 608 NA NA NA NA NA 2211 3422 1011 1188 NA NA NA NA
1681117200.0 23700.0 NA 459 376 0 123 NA NA NA NA NA 683 668 0 295 NA NA NA NA NA 1977 2431 524 606 NA NA NA NA NA 2540 4129 923 905 NA NA NA NA
1681117200.0 23834.21 NA 746 595 206 NA NA NA NA NA NA 1220 1146 405 NA NA NA NA NA NA 9786 8131 1944 NA NA NA NA NA NA 5998 3714 1474 NA NA NA NA NA
1681117200.0 23834.99 NA 955 1154 937 0 NA NA NA NA NA 1473 1783 1491 0 NA NA NA NA NA 7763 5504 15274 597 NA NA NA NA NA 6512 3734 7682 762 NA NA NA NA
1681117200.0 23834.9921 NA 825 808 531 200 NA NA NA NA NA 1241 1433 1024 403 NA NA NA NA NA 7134 4231 7619 1902 NA NA NA NA NA 4922 3025 4419 1756 NA NA NA NA
1681117200.0 23834.999 NA 449 735 527 0 NA NA NA NA NA 775 1111 890 0 NA NA NA NA NA 3382 3004 4983 576 NA NA NA NA NA 3714 3022 4711 752 NA NA NA NA
1681117200.0 23861.97 960 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 7717 NA NA NA NA NA NA NA NA 5206 NA NA NA NA NA NA NA NA
1681117200.0 24.0 NA 144 293 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 1593 3467 478 NA NA NA NA NA NA 1772 3217 642 NA NA NA NA NA
1681117200.0 24034.0 NA 435 415 0 132 NA NA NA NA NA 666 705 0 301 NA NA NA NA NA 1889 2858 571 1162 NA NA NA NA NA 2592 4510 909 1716 NA NA NA NA
1681117200.0 24434.0 115 437 417 0 131 NA NA NA NA 278 656 707 0 298 NA NA NA NA 5953 1841 2832 557 1131 NA NA NA NA 4845 2601 4258 1197 1682 NA NA NA NA
1681117200.0 24834.0 117 432 413 0 133 NA NA NA NA 283 649 702 0 293 NA NA NA NA 6102 1845 2862 552 1140 NA NA NA NA 3859 2160 4075 862 1403 NA NA NA NA
1681117200.0 25.0 NA 145 306 0 71 NA NA NA NA NA 303 594 0 207 NA NA NA NA NA 1629 3916 488 362 NA NA NA NA NA 1366 3622 887 697 NA NA NA NA
1681117200.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 19135 181 NA NA NA NA NA NA NA 8715 487 NA NA NA NA NA NA
1681117200.0 2500.311 NA 190 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 21551 180 NA NA NA NA NA NA NA 13088 468 NA NA NA NA NA NA
1681117200.0 2500.312 NA 199 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 20601 183 NA NA NA NA NA NA NA 9192 490 NA NA NA NA NA NA
1681117200.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 10602 186 NA NA NA NA NA NA NA 6482 404 NA NA NA NA NA NA
1681117200.0 2500.331 NA 174 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 18449 183 NA NA NA NA NA NA NA 7984 466 NA NA NA NA NA NA
1681117200.0 2500.332 NA 170 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 13648 191 NA NA NA NA NA NA NA 7024 399 NA NA NA NA NA NA
1681117200.0 2500.401 NA 123 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 10960 176 NA NA NA NA NA NA NA 6605 312 NA NA NA NA NA NA
1681117200.0 2500.501 NA 111 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 6089 184 NA NA NA NA NA NA NA 4601 829 NA NA NA NA NA NA
1681117200.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3921 172 NA NA NA NA NA NA NA 4090 332 NA NA NA NA NA NA
1681117200.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 953 167 NA NA NA NA NA NA NA 1535 261 NA NA NA NA NA NA
1681117200.0 2500.601 NA 119 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8326 182 NA NA NA NA NA NA NA 12687 313 NA NA NA NA NA NA
1681117200.0 250199.0 321 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1681117200.0 250199.17 328 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA
1681117200.0 250199.18 400 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 3086 NA NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA NA
1681117200.0 250200.0 NA 347 398 0 NA NA NA NA NA NA 641 666 0 NA NA NA NA NA NA 4490 2392 404 NA NA NA NA NA NA 2360 3153 564 NA NA NA NA NA
1681117200.0 250200.1 98 326 238 NA NA NA NA NA NA 282 544 513 NA NA NA NA NA NA 1904 759 1856 NA NA NA NA NA NA 1737 2466 2344 NA NA NA NA NA NA
1681117200.0 250200.17 NA 415 545 0 NA NA NA NA NA NA 706 931 0 NA NA NA NA NA NA 6876 2434 497 NA NA NA NA NA NA 3222 3327 1331 NA NA NA NA NA
1681117200.0 250200.18 NA 461 560 0 NA NA NA NA NA NA 797 942 0 NA NA NA NA NA NA 8659 3057 497 NA NA NA NA NA NA 3999 3322 740 NA NA NA NA NA
1681117200.0 250200.182 81 447 592 0 NA NA NA NA NA 248 766 974 0 NA NA NA NA NA 1971 3080 3421 498 NA NA NA NA NA 1742 1897 3887 820 NA NA NA NA NA
