Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.113 NA 274 651 123 NA NA NA NA NA NA 529 1224 286 NA NA NA NA NA NA 1902 7421 779 NA NA NA NA NA NA 1456 4312 1286 NA NA NA NA NA
1680469200.0 140.114 NA 291 652 130 NA NA NA NA NA NA 550 1254 262 NA NA NA NA NA NA 2186 9194 803 NA NA NA NA NA NA 1725 4194 679 NA NA NA NA NA
1680469200.0 140.115 NA 281 651 124 NA NA NA NA NA NA 544 1271 275 NA NA NA NA NA NA 2135 9730 832 NA NA NA NA NA NA 1605 4677 798 NA NA NA NA NA
1680469200.0 140.116 NA 289 649 115 NA NA NA NA NA NA 544 1281 277 NA NA NA NA NA NA 2261 10011 863 NA NA NA NA NA NA 1811 4784 1168 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 767 1032 189 NA NA NA NA NA NA 2059 1200 287 NA NA NA NA NA
1680469200.0 140.51 NA 55 200 0 NA NA NA NA NA NA 133 420 0 NA NA NA NA NA NA 378 1311 272 NA NA NA NA NA NA 1009 1674 384 NA NA NA NA NA
1680469200.0 140.52 NA 238 205 0 NA NA NA NA NA NA 461 416 0 NA NA NA NA NA NA 1587 1321 280 NA NA NA NA NA NA 2781 2483 906 NA NA NA NA NA
1680469200.0 140.53 NA 282 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2658 281 NA NA NA NA NA NA NA 2097 428 NA NA NA NA NA NA
1680469200.0 140.54 NA 584 0 NA NA NA NA NA NA NA 1744 0 NA NA NA NA NA NA NA 1986 312 NA NA NA NA NA NA NA 3476 470 NA NA NA NA NA NA
1680469200.0 140.55 NA 84 63 409 0 NA NA NA NA NA 272 219 722 0 NA NA NA NA NA 3834 5516 11162 287 NA NA NA NA NA 4382 3622 6106 395 NA NA NA NA
1680469200.0 140.56 NA 737 0 NA NA NA NA NA NA NA 1403 0 NA NA NA NA NA NA NA 13141 407 NA NA NA NA NA NA NA 6760 663 NA NA NA NA NA NA
1680469200.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2117 186 NA NA NA NA NA NA NA 2079 304 NA NA NA NA NA NA
1680469200.0 140.57 NA 489 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 2343 367 NA NA NA NA NA NA NA 4053 490 NA NA NA NA NA NA
1680469200.0 140.58 NA 54 787 0 NA NA NA NA NA NA 164 1395 0 NA NA NA NA NA NA 131 9185 360 NA NA NA NA NA NA 617 3598 435 NA NA NA NA NA
1680469200.0 140.6 NA 388 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1692 344 NA NA NA NA NA NA NA 1878 483 NA NA NA NA NA NA
1680469200.0 140.61 NA 387 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1706 334 NA NA NA NA NA NA NA 1825 451 NA NA NA NA NA NA
1680469200.0 14034.0 42 831 0 NA NA NA NA NA NA 160 1292 0 NA NA NA NA NA NA 205 1755 304 NA NA NA NA NA NA 1330 1998 437 NA NA NA NA NA NA
1680469200.0 144.6 NA 281 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA 4051 NA NA NA NA NA NA NA
1680469200.0 145.0 83 109 190 0 NA NA NA NA NA 246 266 403 0 NA NA NA NA NA 1966 310 840 271 NA NA NA NA NA 2592 762 1592 428 NA NA NA NA NA
1680469200.0 148.0 91 182 426 0 NA NA NA NA NA 226 335 823 0 NA NA NA NA NA 889 585 1436 449 NA NA NA NA NA 3074 1919 3221 621 NA NA NA NA NA
1680469200.0 149.0 77 190 437 0 NA NA NA NA NA 234 355 800 0 NA NA NA NA NA 1185 929 1568 504 NA NA NA NA NA 1869 1013 2592 846 NA NA NA NA NA
1680469200.0 15.0 NA 115 259 0 NA NA NA NA NA NA 275 498 0 NA NA NA NA NA NA 1129 1743 409 NA NA NA NA NA NA 918 3054 913 NA NA NA NA NA
1680469200.0 150.0 77 148 354 0 NA NA NA NA NA 240 317 793 0 NA NA NA NA NA 2078 369 950 317 NA NA NA NA NA 3199 1335 1583 447 NA NA NA NA NA
1680469200.0 158.0 75 147 454 67 0 NA NA NA NA 238 314 884 203 0 NA NA NA NA 1815 334 1535 304 478 NA NA NA NA 2947 1084 2830 660 643 NA NA NA NA
1680469200.0 158.01 NA 139 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1634 187 NA NA NA NA NA NA NA 1764 285 NA NA NA NA NA NA
1680469200.0 158.1 NA 189 478 0 NA NA NA NA NA NA 367 843 0 NA NA NA NA NA NA 456 1614 498 NA NA NA NA NA NA 763 2342 807 NA NA NA NA NA
1680469200.0 158.2 NA 184 467 0 NA NA NA NA NA NA 371 918 0 NA NA NA NA NA NA 445 1573 479 NA NA NA NA NA NA 1700 4234 582 NA NA NA NA NA
1680469200.0 158.3 NA 188 469 0 NA NA NA NA NA NA 367 882 0 NA NA NA NA NA NA 448 1604 505 NA NA NA NA NA NA 1529 3570 1487 NA NA NA NA NA
1680469200.0 158.5 67 136 439 66 0 NA NA NA NA 224 302 819 203 0 NA NA NA NA 934 325 1474 307 487 NA NA NA NA 2456 1668 3778 602 696 NA NA NA NA
1680469200.0 159.0 88 146 412 76 0 NA NA NA NA 244 315 699 216 0 NA NA NA NA 2004 310 1302 282 469 NA NA NA NA 2499 851 2720 534 783 NA NA NA NA
1680469200.0 159.01 NA 135 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1379 183 NA NA NA NA NA NA NA 1642 284 NA NA NA NA NA NA
1680469200.0 159.02 90 172 74 405 73 0 NA NA NA 247 316 147 752 212 0 NA NA NA 2309 341 131 1404 305 499 NA NA NA 2756 835 598 1674 583 688 NA NA NA
1680469200.0 159.03 195 290 166 268 130 NA NA NA NA 411 544 323 591 300 NA NA NA NA 21311 3193 233 1499 828 NA NA NA NA 28356 3929 396 1828 950 NA NA NA NA
1680469200.0 159.1 95 186 427 0 NA NA NA NA NA 252 356 716 0 NA NA NA NA NA 2873 491 1532 508 NA NA NA NA NA 1909 834 2268 710 NA NA NA NA NA
1680469200.0 159.2 97 183 423 0 NA NA NA NA NA 252 347 720 0 NA NA NA NA NA 2279 479 1477 493 NA NA NA NA NA 2101 747 2348 623 NA NA NA NA NA
1680469200.0 159.3 95 196 429 0 NA NA NA NA NA 245 355 767 0 NA NA NA NA NA 1795 452 1474 515 NA NA NA NA NA 1515 494 2208 745 NA NA NA NA NA
1680469200.0 159.4 92 193 424 0 NA NA NA NA NA 251 356 710 0 NA NA NA NA NA 2053 470 1446 508 NA NA NA NA NA 2337 925 1752 855 NA NA NA NA NA
1680469200.0 16.0 NA 129 270 0 NA NA NA NA NA NA 284 532 0 NA NA NA NA NA NA 1279 2158 446 NA NA NA NA NA NA 1031 3422 623 NA NA NA NA NA
1680469200.0 160.0 83 155 400 72 0 NA NA NA NA 237 302 736 218 0 NA NA NA NA 1695 316 1341 296 497 NA NA NA NA 2713 799 2279 475 721 NA NA NA NA
1680469200.0 160.02 83 151 51 395 95 0 NA NA NA 236 306 139 734 215 0 NA NA NA 1778 317 123 1365 299 492 NA NA NA 2388 742 546 2550 584 677 NA NA NA
1680469200.0 160.03 77 136 55 183 116 NA NA NA NA 232 302 131 444 280 NA NA NA NA 1256 291 130 584 487 NA NA NA NA 1525 411 778 863 629 NA NA NA NA
1680469200.0 160.1 94 182 424 0 NA NA NA NA NA 248 347 733 0 NA NA NA NA NA 2281 469 1488 500 NA NA NA NA NA 1942 659 1968 657 NA NA NA NA NA
1680469200.0 160.2 93 180 420 0 NA NA NA NA NA 242 348 784 0 NA NA NA NA NA 1733 453 1413 510 NA NA NA NA NA 1397 678 1947 796 NA NA NA NA NA
1680469200.0 160.3 90 211 427 0 NA NA NA NA NA 244 357 771 0 NA NA NA NA NA 1515 438 1362 482 NA NA NA NA NA 1594 1263 2007 851 NA NA NA NA NA
1680469200.0 160.4 92 194 426 0 NA NA NA NA NA 245 343 716 0 NA NA NA NA NA 2093 450 1459 509 NA NA NA NA NA 1829 458 1926 745 NA NA NA NA NA
1680469200.0 17.0 NA 117 262 0 NA NA NA NA NA NA 276 524 0 NA NA NA NA NA NA 1148 1813 407 NA NA NA NA NA NA 990 3547 707 NA NA NA NA NA
1680469200.0 18.0 NA 117 264 0 NA NA NA NA NA NA 268 508 0 NA NA NA NA NA NA 1143 1659 396 NA NA NA NA NA NA 1839 2211 600 NA NA NA NA NA
1680469200.0 19.0 NA 117 265 0 NA NA NA NA NA NA 264 506 0 NA NA NA NA NA NA 1134 1713 409 NA NA NA NA NA NA 987 2138 926 NA NA NA NA NA
1680469200.0 2.0 89 112 192 NA NA NA NA NA NA 295 263 418 NA NA NA NA NA NA 2566 407 1041 NA NA NA NA NA NA 1633 575 1159 NA NA NA NA NA NA
1680469200.0 20.0 NA 118 263 0 NA NA NA NA NA NA 267 491 0 NA NA NA NA NA NA 1184 1887 441 NA NA NA NA NA NA 1470 2015 1448 NA NA NA NA NA
1680469200.0 200.0 NA 163 327 0 NA NA NA NA NA NA 350 581 0 NA NA NA NA NA NA 699 1968 452 NA NA NA NA NA NA 2426 3635 635 NA NA NA NA NA
1680469200.0 20034.0 116 432 419 0 129 NA NA NA NA 277 669 720 0 300 NA NA NA NA 6247 1827 2735 568 1125 NA NA NA NA 4662 1860 4505 1602 1553 NA NA NA NA
1680469200.0 2017.1 948 0 124 83 NA NA NA NA NA 1408 0 292 249 NA NA NA NA NA 1128 294 580 344 NA NA NA NA NA 1471 483 763 401 NA NA NA NA NA
1680469200.0 2017.11 951 0 125 83 NA NA NA NA NA 1427 0 293 245 NA NA NA NA NA 1301 296 655 364 NA NA NA NA NA 2580 675 998 563 NA NA NA NA NA
1680469200.0 2017.12 942 0 127 84 NA NA NA NA NA 1446 0 284 250 NA NA NA NA NA 1082 296 605 348 NA NA NA NA NA 2766 1175 1045 498 NA NA NA NA NA
1680469200.0 2017.13 960 0 NA NA NA NA NA NA NA 1465 0 NA NA NA NA NA NA NA 1083 385 NA NA NA NA NA NA NA 1192 515 NA NA NA NA NA NA NA
1680469200.0 2017.2 897 0 115 81 NA NA NA NA NA 1368 0 272 237 NA NA NA NA NA 977 267 553 316 NA NA NA NA NA 2501 431 1821 355 NA NA NA NA NA
1680469200.0 2017.3 895 0 123 94 NA NA NA NA NA 1378 0 275 243 NA NA NA NA NA 945 274 568 333 NA NA NA NA NA 1395 554 2266 514 NA NA NA NA NA
1680469200.0 2017.4 944 0 120 83 NA NA NA NA NA 1482 0 293 246 NA NA NA NA NA 1072 293 562 335 NA NA NA NA NA 2867 755 783 400 NA NA NA NA NA
1680469200.0 2017.5 950 0 126 80 NA NA NA NA NA 1470 0 286 248 NA NA NA NA NA 1054 282 547 339 NA NA NA NA NA 1653 602 712 395 NA NA NA NA NA
1680469200.0 2017.6 943 0 124 87 NA NA NA NA NA 1392 0 283 242 NA NA NA NA NA 1105 297 577 347 NA NA NA NA NA 2353 841 1961 390 NA NA NA NA NA
1680469200.0 2017.7 948 0 118 86 NA NA NA NA NA 1450 0 292 247 NA NA NA NA NA 1044 283 575 328 NA NA NA NA NA 1836 455 2637 372 NA NA NA NA NA
1680469200.0 2017.8 700 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 943 0 121 80 NA NA NA NA NA 1481 0 290 238 NA NA NA NA NA 1001 287 552 328 NA NA NA NA NA 1464 683 833 379 NA NA NA NA NA
1680469200.0 2018.1 899 0 132 88 NA NA NA NA NA 1453 0 278 249 NA NA NA NA NA 1170 304 576 379 NA NA NA NA NA 2472 763 926 689 NA NA NA NA NA
1680469200.0 2018.11 905 0 124 87 NA NA NA NA NA 1477 0 291 248 NA NA NA NA NA 1291 286 648 376 NA NA NA NA NA 2705 398 967 604 NA NA NA NA NA
1680469200.0 2018.12 898 0 122 87 NA NA NA NA NA 1450 0 291 245 NA NA NA NA NA 1073 284 575 348 NA NA NA NA NA 1511 572 1037 389 NA NA NA NA NA
1680469200.0 2018.13 912 0 NA NA NA NA NA NA NA 1465 0 NA NA NA NA NA NA NA 1107 385 NA NA NA NA NA NA NA 1886 534 NA NA NA NA NA NA NA
1680469200.0 2018.2 856 0 117 84 NA NA NA NA NA 1369 0 287 243 NA NA NA NA NA 986 275 579 353 NA NA NA NA NA 1825 588 1123 564 NA NA NA NA NA
1680469200.0 2018.3 851 0 117 83 NA NA NA NA NA 1396 0 281 247 NA NA NA NA NA 995 274 546 338 NA NA NA NA NA 2675 476 808 402 NA NA NA NA NA
1680469200.0 2018.4 906 0 120 84 NA NA NA NA NA 1485 0 278 247 NA NA NA NA NA 1082 283 576 347 NA NA NA NA NA 2456 484 1748 397 NA NA NA NA NA
1680469200.0 2018.5 889 0 120 83 NA NA NA NA NA 1471 0 284 247 NA NA NA NA NA 1036 293 551 347 NA NA NA NA NA 1512 849 732 393 NA NA NA NA NA
1680469200.0 2018.6 899 0 119 85 NA NA NA NA NA 1450 0 283 246 NA NA NA NA NA 1118 303 564 372 NA NA NA NA NA 1490 1198 701 1038 NA NA NA NA NA
1680469200.0 2018.7 900 0 122 91 NA NA NA NA NA 1450 0 287 247 NA NA NA NA NA 1064 294 550 346 NA NA NA NA NA 1468 1000 735 383 NA NA NA NA NA
1680469200.0 2018.8 654 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 901 0 118 101 NA NA NA NA NA 1474 0 288 245 NA NA NA NA NA 1040 281 560 344 NA NA NA NA NA 2443 500 2196 525 NA NA NA NA NA
1680469200.0 202.0 NA 185 344 0 NA NA NA NA NA NA 366 620 0 NA NA NA NA NA NA 713 2133 455 NA NA NA NA NA NA 1727 3391 576 NA NA NA NA NA
1680469200.0 203.0 NA 185 347 0 NA NA NA NA NA NA 371 620 0 NA NA NA NA NA NA 819 2249 461 NA NA NA NA NA NA 1179 2872 735 NA NA NA NA NA
1680469200.0 204.0 91 174 336 0 NA NA NA NA NA 290 363 594 0 NA NA NA NA NA 2042 717 2135 459 NA NA NA NA NA 1580 1097 3488 674 NA NA NA NA NA
1680469200.0 205.0 NA 185 344 0 NA NA NA NA NA NA 367 631 0 NA NA NA NA NA NA 795 2185 461 NA NA NA NA NA NA 2237 3576 719 NA NA NA NA NA
1680469200.0 20834.0 NA 487 420 0 131 NA NA NA NA NA 719 743 0 304 NA NA NA NA NA 2110 2796 540 1156 NA NA NA NA NA 3024 3807 778 1709 NA NA NA NA
1680469200.0 20834.103 NA 493 423 0 132 NA NA NA NA NA 744 774 0 309 NA NA NA NA NA 2731 2995 550 1132 NA NA NA NA NA 3260 3653 781 1283 NA NA NA NA
1680469200.0 20834.21 NA 326 210 154 NA NA NA NA NA NA 589 486 346 NA NA NA NA NA NA 2009 1654 1400 NA NA NA NA NA NA 2069 1630 1408 NA NA NA NA NA
1680469200.0 20834.5 NA 488 138 0 NA NA NA NA NA NA 753 326 0 NA NA NA NA NA NA 2107 1192 197 NA NA NA NA NA NA 3078 2365 261 NA NA NA NA NA
1680469200.0 20834.501 NA 491 274 0 NA NA NA NA NA NA 756 661 0 NA NA NA NA NA NA 2142 1271 241 NA NA NA NA NA NA 2956 2316 1429 NA NA NA NA NA
1680469200.0 20834.502 NA 489 182 0 NA NA NA NA NA NA 754 651 0 NA NA NA NA NA NA 2101 1200 217 NA NA NA NA NA NA 2385 1412 289 NA NA NA NA NA
1680469200.0 20834.9 NA 490 430 0 132 NA NA NA NA NA 717 736 0 301 NA NA NA NA NA 2114 2832 569 1148 NA NA NA NA NA 3053 3344 1210 1572 NA NA NA NA
1680469200.0 20834.911 128 490 434 0 131 NA NA NA NA 297 744 721 0 297 NA NA NA NA 10726 5355 5530 1559 1140 NA NA NA NA 10222 5839 4349 2631 1452 NA NA NA NA
1680469200.0 20896.0 NA 457 371 0 123 NA NA NA NA NA 695 642 0 293 NA NA NA NA NA 1969 2232 528 604 NA NA NA NA NA 2368 3695 1423 975 NA NA NA NA
1680469200.0 20900.0 NA 452 369 0 123 NA NA NA NA NA 708 654 0 296 NA NA NA NA NA 1938 2234 513 575 NA NA NA NA NA 2418 3671 746 637 NA NA NA NA
1680469200.0 21.0 NA 115 262 0 NA NA NA NA NA NA 264 484 0 NA NA NA NA NA NA 1173 1964 438 NA NA NA NA NA NA 747 2553 727 NA NA NA NA NA
1680469200.0 21034.114 NA 1267 1670 0 NA NA NA NA NA NA 1803 2664 0 NA NA NA NA NA NA 11952 16207 598 NA NA NA NA NA NA 9017 8541 794 NA NA NA NA NA
1680469200.0 21034.21 NA 744 607 207 NA NA NA NA NA NA 1226 1132 408 NA NA NA NA NA NA 9986 8416 1834 NA NA NA NA NA NA 6766 4033 1533 NA NA NA NA NA
1680469200.0 21034.99 NA 953 1149 928 0 NA NA NA NA NA 1608 1888 1484 0 NA NA NA NA NA 8048 5525 14925 602 NA NA NA NA NA 6326 5073 7801 775 NA NA NA NA
1680469200.0 21034.9921 NA 755 764 539 199 NA NA NA NA NA 1319 1304 977 386 NA NA NA NA NA 7495 4088 7292 1742 NA NA NA NA NA 6878 2696 3806 1466 NA NA NA NA
1680469200.0 21034.999 NA 485 740 567 0 NA NA NA NA NA 800 1133 865 0 NA NA NA NA NA 3536 2964 5067 583 NA NA NA NA NA 3768 2841 4543 744 NA NA NA NA
1680469200.0 21061.97 947 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 7840 NA NA NA NA NA NA NA NA 5030 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 130 270 0 NA NA NA NA NA NA 277 529 0 NA NA NA NA NA NA 1250 2201 435 NA NA NA NA NA NA 908 3341 759 NA NA NA NA NA
1680469200.0 22034.0 116 431 424 0 129 NA NA NA NA 276 678 709 0 302 NA NA NA NA 6238 1831 2718 554 1122 NA NA NA NA 4429 2145 4481 847 1451 NA NA NA NA
1680469200.0 22434.0 125 426 416 0 129 NA NA NA NA 285 680 706 0 297 NA NA NA NA 6143 1847 2688 571 1139 NA NA NA NA 4748 1917 3716 1470 1587 NA NA NA NA
1680469200.0 22834.0 117 425 413 0 131 NA NA NA NA 286 671 705 0 297 NA NA NA NA 5722 1328 2198 491 606 NA NA NA NA 3345 1625 3544 1559 733 NA NA NA NA
1680469200.0 23.0 NA 133 290 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 1520 2628 512 NA NA NA NA NA NA 1069 2928 778 NA NA NA NA NA
1680469200.0 23234.0 140 452 427 0 131 NA NA NA NA 286 690 700 0 310 NA NA NA NA 7981 2035 2826 628 1232 NA NA NA NA 6618 3414 4883 1948 2228 NA NA NA NA
1680469200.0 23634.0 NA 497 415 0 132 NA NA NA NA NA 740 745 0 307 NA NA NA NA NA 2131 2686 562 1145 NA NA NA NA NA 2332 3965 1532 1565 NA NA NA NA
1680469200.0 23634.103 NA 498 421 0 133 NA NA NA NA NA 731 734 0 303 NA NA NA NA NA 2755 2842 562 1149 NA NA NA NA NA 3324 3597 1123 1665 NA NA NA NA
1680469200.0 23634.21 NA 333 209 153 NA NA NA NA NA NA 605 482 334 NA NA NA NA NA NA 1993 1628 1420 NA NA NA NA NA NA 2162 1706 1711 NA NA NA NA NA
1680469200.0 23634.5 NA 488 137 0 NA NA NA NA NA NA 752 327 0 NA NA NA NA NA NA 2147 1189 202 NA NA NA NA NA NA 2801 2338 292 NA NA NA NA NA
1680469200.0 23634.9 NA 495 429 0 133 NA NA NA NA NA 724 732 0 304 NA NA NA NA NA 2130 2697 555 1122 NA NA NA NA NA 3080 4366 1156 1211 NA NA NA NA
1680469200.0 23634.911 126 498 445 0 132 NA NA NA NA 301 748 709 0 301 NA NA NA NA 10532 5524 5526 1556 1151 NA NA NA NA 7902 6471 4356 2331 1832 NA NA NA NA
1680469200.0 23696.0 NA 457 375 0 123 NA NA NA NA NA 705 656 0 296 NA NA NA NA NA 1955 2248 523 615 NA NA NA NA NA 2332 4037 919 2965 NA NA NA NA
1680469200.0 23700.0 NA 451 372 0 123 NA NA NA NA NA 681 652 0 290 NA NA NA NA NA 1942 2249 515 601 NA NA NA NA NA 2588 4424 865 953 NA NA NA NA
1680469200.0 23834.21 NA 734 610 210 NA NA NA NA NA NA 1190 1108 414 NA NA NA NA NA NA 9784 8637 1829 NA NA NA NA NA NA 6878 3291 1294 NA NA NA NA NA
1680469200.0 23834.99 NA 963 1159 968 0 NA NA NA NA NA 1647 1853 1567 0 NA NA NA NA NA 7783 5552 15340 603 NA NA NA NA NA 7028 3454 7209 810 NA NA NA NA
1680469200.0 23834.9921 NA 810 779 545 198 NA NA NA NA NA 1346 1280 981 403 NA NA NA NA NA 7227 4277 7671 1779 NA NA NA NA NA 6697 2910 3957 1577 NA NA NA NA
1680469200.0 23834.999 NA 438 740 551 0 NA NA NA NA NA 789 1111 846 0 NA NA NA NA NA 3388 2952 4798 580 NA NA NA NA NA 3774 2782 4682 772 NA NA NA NA
1680469200.0 23861.97 916 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA 7462 NA NA NA NA NA NA NA NA 4885 NA NA NA NA NA NA NA NA
1680469200.0 24.0 NA 145 296 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 1619 3353 509 NA NA NA NA NA NA 2138 3868 766 NA NA NA NA NA
1680469200.0 24034.0 NA 433 412 0 133 NA NA NA NA NA 677 694 0 301 NA NA NA NA NA 1849 2660 572 1140 NA NA NA NA NA 1978 3824 1602 1301 NA NA NA NA
1680469200.0 24434.0 115 435 416 0 132 NA NA NA NA 277 668 701 0 297 NA NA NA NA 6213 1826 2718 571 1126 NA NA NA NA 4126 1885 3775 1612 1479 NA NA NA NA
1680469200.0 24834.0 114 431 414 0 132 NA NA NA NA 277 672 736 0 300 NA NA NA NA 6220 1820 2730 557 1133 NA NA NA NA 4214 1818 3696 861 1231 NA NA NA NA
1680469200.0 25.0 NA 135 304 0 70 NA NA NA NA NA 305 579 0 209 NA NA NA NA NA 1551 3524 452 354 NA NA NA NA NA 962 2947 589 837 NA NA NA NA
1680469200.0 2500.31 NA 143 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 12649 194 NA NA NA NA NA NA NA 7553 412 NA NA NA NA NA NA
1680469200.0 2500.311 NA 184 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 12118 158 NA NA NA NA NA NA NA 11469 232 NA NA NA NA NA NA
1680469200.0 2500.312 NA 192 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 13051 196 NA NA NA NA NA NA NA 8384 424 NA NA NA NA NA NA
1680469200.0 2500.33 NA 156 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 5322 165 NA NA NA NA NA NA NA 4878 259 NA NA NA NA NA NA
1680469200.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 7546 200 NA NA NA NA NA NA NA 5072 534 NA NA NA NA NA NA
1680469200.0 2500.332 NA 165 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 6553 176 NA NA NA NA NA NA NA 4843 450 NA NA NA NA NA NA
1680469200.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 11553 190 NA NA NA NA NA NA NA 7518 340 NA NA NA NA NA NA
1680469200.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6602 194 NA NA NA NA NA NA NA 4936 464 NA NA NA NA NA NA
1680469200.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 4068 176 NA NA NA NA NA NA NA 4997 308 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 945 176 NA NA NA NA NA NA NA 1397 325 NA NA NA NA NA NA
1680469200.0 2500.601 NA 113 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 8061 181 NA NA NA NA NA NA NA 13932 306 NA NA NA NA NA NA
1680469200.0 250199.0 309 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 322 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 388 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 337 399 0 NA NA NA NA NA NA 612 649 0 NA NA NA NA NA NA 4477 2235 410 NA NA NA NA NA NA 2466 2755 699 NA NA NA NA NA
1680469200.0 250200.1 97 328 235 NA NA NA NA NA NA 284 557 491 NA NA NA NA NA NA 1963 775 1744 NA NA NA NA NA NA 1393 1294 2108 NA NA NA NA NA NA
1680469200.0 250200.117 79 391 286 NA NA NA NA NA NA 241 619 606 NA NA NA NA NA NA 2077 2806 1377 NA NA NA NA NA NA 1729 1323 1038 NA NA NA NA NA NA
1680469200.0 250200.118 76 452 308 108 NA NA NA NA NA 241 782 667 248 NA NA NA NA NA 2223 3212 1941 333 NA NA NA NA NA 1656 1427 1501 351 NA NA NA NA NA
1680469200.0 250200.17 NA 425 538 0 NA NA NA NA NA NA 753 915 0 NA NA NA NA NA NA 6853 2277 478 NA NA NA NA NA NA 3430 2276 687 NA NA NA NA NA
1680469200.0 250200.18 NA 456 572 0 NA NA NA NA NA NA 814 1047 0 NA NA NA NA NA NA 8392 2674 501 NA NA NA NA NA NA 4420 3868 1667 NA NA NA NA NA
1680469200.0 250200.182 78 451 561 0 NA NA NA NA NA 244 782 939 0 NA NA NA NA NA 1996 2946 2905 496 NA NA NA NA NA 2105 2635 3560 1227 NA NA NA NA NA
1680469200.0 250202.0 NA 347 400 0 NA NA NA NA NA NA 629 672 0 NA NA NA NA NA NA 5259 2465 455 NA NA NA NA NA NA 2824 3019 757 NA NA NA NA NA
1680469200.0 250202.1 NA 324 360 404 0 NA NA NA NA NA 588 574 666 0 NA NA NA NA NA 2013 4651 2334 424 NA NA NA NA NA 1771 1735 1737 880 NA NA NA NA
1680469200.0 250202.118 79 440 310 111 NA NA NA NA NA 239 739 683 245 NA NA NA NA NA 2836 3184 1829 321 NA NA NA NA NA 2107 1592 1135 346 NA NA NA NA NA
1680469200.0 250202.17 NA 425 546 0 NA NA NA NA NA NA 727 939 0 NA NA NA NA NA NA 7112 2602 507 NA NA NA NA NA NA 3359 2853 1721 NA NA NA NA NA
1680469200.0 250202.171 NA 323 417 546 0 NA NA NA NA NA 577 701 937 0 NA NA NA NA NA 2099 6957 2514 481 NA NA NA NA NA 2314 3258 2652 571 NA NA NA NA
