Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 2017.5 1055 0 188 140 NA NA NA NA NA 1492 0 290 240 NA NA NA NA NA 952 259 573 315 NA NA NA NA NA 1343 500 953 474 NA NA NA NA NA
1689152400.0 2017.6 1017 0 188 142 NA NA NA NA NA 1497 0 285 248 NA NA NA NA NA 1049 259 590 320 NA NA NA NA NA 1405 398 962 509 NA NA NA NA NA
1689152400.0 2017.7 1052 0 184 140 NA NA NA NA NA 1461 0 292 241 NA NA NA NA NA 896 246 551 299 NA NA NA NA NA 1563 498 1242 530 NA NA NA NA NA
1689152400.0 2017.8 769 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA
1689152400.0 2017.9 1039 0 183 139 NA NA NA NA NA 1468 0 287 245 NA NA NA NA NA 969 254 577 310 NA NA NA NA NA 2481 383 1225 594 NA NA NA NA NA
1689152400.0 2018.1 1011 0 186 145 NA NA NA NA NA 1486 0 289 249 NA NA NA NA NA 981 246 562 325 NA NA NA NA NA 2433 399 1015 624 NA NA NA NA NA
1689152400.0 2018.11 1017 0 193 146 NA NA NA NA NA 1506 0 292 251 NA NA NA NA NA 1122 256 627 317 NA NA NA NA NA 1550 723 955 400 NA NA NA NA NA
1689152400.0 2018.12 970 0 186 142 NA NA NA NA NA 1473 0 290 248 NA NA NA NA NA 1028 255 583 328 NA NA NA NA NA 1377 422 1056 557 NA NA NA NA NA
1689152400.0 2018.13 986 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 980 345 NA NA NA NA NA NA NA 1540 547 NA NA NA NA NA NA NA
1689152400.0 2018.2 929 0 180 141 NA NA NA NA NA 1342 0 286 242 NA NA NA NA NA 890 248 550 315 NA NA NA NA NA 2150 528 878 467 NA NA NA NA NA
1689152400.0 2018.3 917 0 184 143 NA NA NA NA NA 1371 0 288 248 NA NA NA NA NA 922 245 565 319 NA NA NA NA NA 1621 381 1089 470 NA NA NA NA NA
1689152400.0 2018.4 1003 0 185 142 NA NA NA NA NA 1456 0 295 240 NA NA NA NA NA 927 247 546 309 NA NA NA NA NA 1521 636 1345 497 NA NA NA NA NA
1689152400.0 2018.5 969 0 186 143 NA NA NA NA NA 1459 0 290 242 NA NA NA NA NA 895 246 537 312 NA NA NA NA NA 1780 613 981 694 NA NA NA NA NA
1689152400.0 2018.6 1009 0 189 146 NA NA NA NA NA 1458 0 292 247 NA NA NA NA NA 965 251 553 320 NA NA NA NA NA 1251 509 864 606 NA NA NA NA NA
1689152400.0 2018.7 987 0 186 144 NA NA NA NA NA 1470 0 284 246 NA NA NA NA NA 962 255 543 312 NA NA NA NA NA 2253 622 1359 469 NA NA NA NA NA
1689152400.0 2018.8 727 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA
1689152400.0 2018.9 999 0 190 141 NA NA NA NA NA 1501 0 281 245 NA NA NA NA NA 986 258 572 315 NA NA NA NA NA 2893 478 972 465 NA NA NA NA NA
1689152400.0 202.0 NA 251 420 0 NA NA NA NA NA NA 382 598 0 NA NA NA NA NA NA 666 2099 371 NA NA NA NA NA NA 1921 2739 489 NA NA NA NA NA
1689152400.0 203.0 NA 232 443 0 NA NA NA NA NA NA 362 608 0 NA NA NA NA NA NA 580 1823 374 NA NA NA NA NA NA 1222 3058 636 NA NA NA NA NA
1689152400.0 204.0 142 247 442 0 NA NA NA NA NA 290 360 627 0 NA NA NA NA NA 1862 717 2128 415 NA NA NA NA NA 2457 906 3398 1589 NA NA NA NA NA
1689152400.0 205.0 NA 217 395 0 NA NA NA NA NA NA 350 560 0 NA NA NA NA NA NA 555 1741 362 NA NA NA NA NA NA 1110 2591 472 NA NA NA NA NA
1689152400.0 20834.0 NA 565 534 0 194 NA NA NA NA NA 730 781 0 304 NA NA NA NA NA 1977 2782 524 1072 NA NA NA NA NA 3072 4196 1120 1758 NA NA NA NA
1689152400.0 20834.21 NA 404 275 234 NA NA NA NA NA NA 641 467 342 NA NA NA NA NA NA 1747 1415 1251 NA NA NA NA NA NA 1811 1564 1369 NA NA NA NA NA
1689152400.0 20834.5 NA 543 203 0 NA NA NA NA NA NA 768 328 0 NA NA NA NA NA NA 2085 1173 193 NA NA NA NA NA NA 2267 1484 466 NA NA NA NA NA
1689152400.0 20834.501 NA 515 234 0 NA NA NA NA NA NA 719 671 0 NA NA NA NA NA NA 2121 1191 214 NA NA NA NA NA NA 2332 1498 411 NA NA NA NA NA
1689152400.0 20834.502 NA 572 308 0 NA NA NA NA NA NA 745 566 0 NA NA NA NA NA NA 1911 1083 192 NA NA NA NA NA NA 2302 1425 266 NA NA NA NA NA
1689152400.0 20834.9 NA 561 522 0 198 NA NA NA NA NA 721 735 0 302 NA NA NA NA NA 1992 2900 514 1059 NA NA NA NA NA 2678 6119 1087 1600 NA NA NA NA
1689152400.0 20896.0 NA 499 451 0 185 NA NA NA NA NA 696 656 0 297 NA NA NA NA NA 1976 2346 490 553 NA NA NA NA NA 3392 3970 816 1126 NA NA NA NA
1689152400.0 20900.0 NA 490 444 0 186 NA NA NA NA NA 696 665 0 285 NA NA NA NA NA 1959 2359 491 545 NA NA NA NA NA 3455 3944 908 990 NA NA NA NA
1689152400.0 21.0 NA 155 347 0 NA NA NA NA NA NA 269 508 0 NA NA NA NA NA NA 1099 1967 372 NA NA NA NA NA NA 990 3123 806 NA NA NA NA NA
1689152400.0 21034.114 NA 1343 1748 0 NA NA NA NA NA NA 1802 2766 0 NA NA NA NA NA NA 11344 17320 531 NA NA NA NA NA NA 7602 9556 639 NA NA NA NA NA
1689152400.0 21034.21 NA 793 659 287 NA NA NA NA NA NA 1223 1160 397 NA NA NA NA NA NA 9315 7382 1782 NA NA NA NA NA NA 6873 3879 1557 NA NA NA NA NA
1689152400.0 21034.99 NA 984 1259 1103 0 NA NA NA NA NA 1541 1815 1595 0 NA NA NA NA NA 7347 5317 15866 537 NA NA NA NA NA 5774 5644 7620 662 NA NA NA NA
1689152400.0 21034.9921 NA 807 866 639 283 NA NA NA NA NA 1241 1337 1049 399 NA NA NA NA NA 7071 4175 7826 1792 NA NA NA NA NA 6706 4498 3474 1645 NA NA NA NA
1689152400.0 21034.999 NA 474 793 627 0 NA NA NA NA NA 802 1155 882 0 NA NA NA NA NA 3327 2881 4742 518 NA NA NA NA NA 3706 3153 4685 640 NA NA NA NA
1689152400.0 21061.97 992 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 7962 NA NA NA NA NA NA NA NA 5168 NA NA NA NA NA NA NA NA
1689152400.0 22.0 NA 192 355 0 NA NA NA NA NA NA 282 536 0 NA NA NA NA NA NA 1159 2125 371 NA NA NA NA NA NA 871 1857 666 NA NA NA NA NA
1689152400.0 22034.0 171 503 492 0 191 NA NA NA NA 278 672 718 0 302 NA NA NA NA 5505 1749 2698 510 1049 NA NA NA NA 3716 1728 3383 895 1717 NA NA NA NA
1689152400.0 22434.0 176 498 499 0 194 NA NA NA NA 280 676 705 0 297 NA NA NA NA 5681 1850 2707 517 1049 NA NA NA NA 3703 2399 3134 902 1234 NA NA NA NA
1689152400.0 22834.0 176 491 488 0 195 NA NA NA NA 282 687 722 0 301 NA NA NA NA 5073 1288 2205 432 555 NA NA NA NA 3307 1873 3838 886 937 NA NA NA NA
1689152400.0 23.0 NA 205 382 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 1300 2421 420 NA NA NA NA NA NA 1158 2627 627 NA NA NA NA NA
1689152400.0 23234.0 135 518 516 0 198 NA NA NA NA 292 682 728 0 319 NA NA NA NA 6775 1913 2901 555 1140 NA NA NA NA 4737 2685 6019 1422 1741 NA NA NA NA
1689152400.0 23634.0 NA 581 501 0 199 NA NA NA NA NA 757 738 0 312 NA NA NA NA NA 2011 2689 514 1049 NA NA NA NA NA 3115 3253 1020 1359 NA NA NA NA
1689152400.0 23634.103 NA 568 505 0 197 NA NA NA NA NA 767 739 0 298 NA NA NA NA NA 2633 2818 514 1058 NA NA NA NA NA 3440 3436 969 1629 NA NA NA NA
1689152400.0 23634.21 NA 408 275 233 NA NA NA NA NA NA 623 487 351 NA NA NA NA NA NA 1730 1415 1261 NA NA NA NA NA NA 1545 1521 1309 NA NA NA NA NA
1689152400.0 23634.5 NA 528 195 0 NA NA NA NA NA NA 753 322 0 NA NA NA NA NA NA 2172 1178 187 NA NA NA NA NA NA 2306 1680 322 NA NA NA NA NA
1689152400.0 23634.9 NA 579 521 0 198 NA NA NA NA NA 759 757 0 308 NA NA NA NA NA 1965 2689 501 1053 NA NA NA NA NA 2973 3563 690 1509 NA NA NA NA
1689152400.0 23634.911 182 562 514 0 197 NA NA NA NA 299 737 754 0 307 NA NA NA NA 9551 5137 5684 1406 1058 NA NA NA NA 5751 4695 5778 1888 1294 NA NA NA NA
1689152400.0 23696.0 NA 509 467 0 179 NA NA NA NA NA 692 666 0 296 NA NA NA NA NA 1932 2341 491 596 NA NA NA NA NA 3264 3497 863 2024 NA NA NA NA
1689152400.0 23700.0 NA 508 463 0 187 NA NA NA NA NA 694 653 0 295 NA NA NA NA NA 1956 2311 505 560 NA NA NA NA NA 3735 3348 1015 1150 NA NA NA NA
1689152400.0 23834.21 NA 778 707 285 NA NA NA NA NA NA 1230 1083 405 NA NA NA NA NA NA 9190 7962 1863 NA NA NA NA NA NA 6193 3889 1568 NA NA NA NA NA
1689152400.0 23834.99 NA 1013 1205 1061 0 NA NA NA NA NA 1505 1881 1627 0 NA NA NA NA NA 7042 5277 15742 546 NA NA NA NA NA 5620 5172 7327 830 NA NA NA NA
1689152400.0 23834.9921 NA 888 887 673 284 NA NA NA NA NA 1347 1366 1080 402 NA NA NA NA NA 6785 4205 7612 1830 NA NA NA NA NA 6603 2692 3790 1676 NA NA NA NA
1689152400.0 23834.999 NA 490 803 615 0 NA NA NA NA NA 772 1184 852 0 NA NA NA NA NA 3109 2878 4422 517 NA NA NA NA NA 4525 2675 4188 650 NA NA NA NA
1689152400.0 23861.97 1072 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA 7496 NA NA NA NA NA NA NA NA 5243 NA NA NA NA NA NA NA NA
1689152400.0 24.0 NA 203 385 0 NA NA NA NA NA NA 327 545 0 NA NA NA NA NA NA 1452 3266 425 NA NA NA NA NA NA 773 2622 669 NA NA NA NA NA
1689152400.0 24034.0 NA 513 505 0 194 NA NA NA NA NA 687 710 0 307 NA NA NA NA NA 1916 2864 524 1122 NA NA NA NA NA 3454 4648 695 1348 NA NA NA NA
1689152400.0 24434.0 133 510 519 0 196 NA NA NA NA 281 674 736 0 294 NA NA NA NA 5471 1700 2699 511 1034 NA NA NA NA 5161 2150 4011 1192 1358 NA NA NA NA
1689152400.0 24834.0 137 509 503 0 200 NA NA NA NA 274 666 700 0 301 NA NA NA NA 5480 1732 2706 517 1041 NA NA NA NA 3927 1899 4568 1300 1197 NA NA NA NA
1689152400.0 25.0 NA 204 390 0 129 NA NA NA NA NA 314 557 0 214 NA NA NA NA NA 1438 3560 399 278 NA NA NA NA NA 1355 3458 590 854 NA NA NA NA
1689152400.0 2500.31 NA 220 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 20873 158 NA NA NA NA NA NA NA 10926 487 NA NA NA NA NA NA
1689152400.0 2500.311 NA 218 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 21877 132 NA NA NA NA NA NA NA 17835 178 NA NA NA NA NA NA
1689152400.0 2500.312 NA 216 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 21211 146 NA NA NA NA NA NA NA 11834 309 NA NA NA NA NA NA
1689152400.0 2500.33 NA 234 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 10551 149 NA NA NA NA NA NA NA 6404 401 NA NA NA NA NA NA
1689152400.0 2500.331 NA 250 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 20522 155 NA NA NA NA NA NA NA 11024 367 NA NA NA NA NA NA
1689152400.0 2500.332 NA 243 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 13634 152 NA NA NA NA NA NA NA 6303 522 NA NA NA NA NA NA
1689152400.0 2500.401 NA 196 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 20697 156 NA NA NA NA NA NA NA 10371 398 NA NA NA NA NA NA
1689152400.0 2500.501 NA 191 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 10650 163 NA NA NA NA NA NA NA 4209 242 NA NA NA NA NA NA
1689152400.0 2500.511 NA 231 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 23237 132 NA NA NA NA NA NA NA 10908 189 NA NA NA NA NA NA
1689152400.0 2500.5111 NA 236 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2859 136 NA NA NA NA NA NA NA 1548 174 NA NA NA NA NA NA
1689152400.0 2500.601 NA 184 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 7634 133 NA NA NA NA NA NA NA 13125 171 NA NA NA NA NA NA
1689152400.0 250199.0 377 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1689152400.0 250199.17 395 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1924 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1689152400.0 250199.18 459 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 2913 NA NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA NA
1689152400.0 250200.0 NA 407 482 0 NA NA NA NA NA NA 627 680 0 NA NA NA NA NA NA 4160 2236 360 NA NA NA NA NA NA 1787 3174 574 NA NA NA NA NA
1689152400.0 250200.1 156 378 307 NA NA NA NA NA NA 283 557 499 NA NA NA NA NA NA 1574 646 1537 NA NA NA NA NA NA 1967 1333 1808 NA NA NA NA NA NA
1689152400.0 250200.117 135 484 357 NA NA NA NA NA NA 244 676 636 NA NA NA NA NA NA 1946 2804 1382 NA NA NA NA NA NA 1412 1294 985 NA NA NA NA NA NA
1689152400.0 250200.118 132 513 411 147 NA NA NA NA NA 234 723 675 253 NA NA NA NA NA 1769 2732 1585 280 NA NA NA NA NA 1765 1327 1041 308 NA NA NA NA NA
1689152400.0 250200.17 NA 504 627 0 NA NA NA NA NA NA 714 901 0 NA NA NA NA NA NA 6412 2142 417 NA NA NA NA NA NA 2706 3912 498 NA NA NA NA NA
1689152400.0 250200.18 NA 524 645 0 NA NA NA NA NA NA 800 1027 0 NA NA NA NA NA NA 8690 2826 458 NA NA NA NA NA NA 4464 3659 810 NA NA NA NA NA
1689152400.0 250200.182 134 539 675 0 NA NA NA NA NA 242 787 970 0 NA NA NA NA NA 1792 2801 2721 419 NA NA NA NA NA 1479 1167 2330 505 NA NA NA NA NA
1689152400.0 250202.0 NA 420 479 0 NA NA NA NA NA NA 618 660 0 NA NA NA NA NA NA 4381 2421 359 NA NA NA NA NA NA 2049 2708 508 NA NA NA NA NA
1689152400.0 250202.118 137 465 424 147 NA NA NA NA NA 241 726 615 253 NA NA NA NA NA 2454 2795 1925 315 NA NA NA NA NA 1598 1301 1582 332 NA NA NA NA NA
1689152400.0 250202.17 NA 514 657 0 NA NA NA NA NA NA 743 929 0 NA NA NA NA NA NA 6685 2562 430 NA NA NA NA NA NA 2963 3242 542 NA NA NA NA NA
1689152400.0 250202.171 NA 347 497 646 0 NA NA NA NA NA 564 693 923 0 NA NA NA NA NA 2147 6987 2701 471 NA NA NA NA NA 3356 2682 3492 637 NA NA NA NA
1689152400.0 250202.172 NA 486 634 0 NA NA NA NA NA NA 723 927 0 NA NA NA NA NA NA 7473 2753 460 NA NA NA NA NA NA 3473 3660 738 NA NA NA NA NA
1689152400.0 250202.18 NA 544 667 0 NA NA NA NA NA NA 820 988 0 NA NA NA NA NA NA 8952 3552 466 NA NA NA NA NA NA 4743 4735 834 NA NA NA NA NA
1689152400.0 250202.181 NA 448 554 650 0 NA NA NA NA NA 717 836 974 0 NA NA NA NA NA 3119 8844 3188 472 NA NA NA NA NA 2493 4059 2759 1119 NA NA NA NA
1689152400.0 250202.183 137 527 738 0 NA NA NA NA NA 248 787 1250 0 NA NA NA NA NA 2698 3112 3762 605 NA NA NA NA NA 2432 2841 4253 969 NA NA NA NA NA
1689152400.0 250202.184 NA 413 502 673 0 NA NA NA NA NA 641 807 981 0 NA NA NA NA NA 2887 8785 3353 446 NA NA NA NA NA 2981 3228 3182 638 NA NA NA NA
1689152400.0 250202.2 NA 416 473 0 NA NA NA NA NA NA 646 662 0 NA NA NA NA NA NA 10754 2196 355 NA NA NA NA NA NA 4241 2190 394 NA NA NA NA NA
1689152400.0 250202.3 NA 379 403 472 0 NA NA NA NA NA 580 590 664 0 NA NA NA NA NA 2026 10198 2220 381 NA NA NA NA NA 3013 3524 1803 664 NA NA NA NA
1689152400.0 250202.4 NA 423 464 0 NA NA NA NA NA NA 619 658 0 NA NA NA NA NA NA 10579 2191 377 NA NA NA NA NA NA 4353 2098 595 NA NA NA NA NA
1689152400.0 250202.5 NA 385 418 466 0 NA NA NA NA NA 576 606 659 0 NA NA NA NA NA 2004 10079 2355 383 NA NA NA NA NA 3316 3540 2052 491 NA NA NA NA
1689152400.0 250203.0 NA 415 477 0 NA NA NA NA NA NA 610 664 0 NA NA NA NA NA NA 4266 2197 355 NA NA NA NA NA NA 2315 2877 464 NA NA NA NA NA
1689152400.0 250203.17 NA 459 643 0 NA NA NA NA NA NA 719 937 0 NA NA NA NA NA NA 6458 2384 424 NA NA NA NA NA NA 3208 3555 600 NA NA NA NA NA
1689152400.0 250203.18 NA 523 617 0 NA NA NA NA NA NA 785 932 0 NA NA NA NA NA NA 8741 3016 448 NA NA NA NA NA NA 4245 4509 556 NA NA NA NA NA
1689152400.0 250204.0 NA 422 476 0 NA NA NA NA NA NA 645 671 0 NA NA NA NA NA NA 4297 2167 366 NA NA NA NA NA NA 2353 2823 747 NA NA NA NA NA
1689152400.0 250204.17 NA 501 637 0 NA NA NA NA NA NA 718 901 0 NA NA NA NA NA NA 6488 2317 431 NA NA NA NA NA NA 3516 2745 640 NA NA NA NA NA
1689152400.0 250204.18 NA 536 621 0 NA NA NA NA NA NA 813 1006 0 NA NA NA NA NA NA 8759 3142 464 NA NA NA NA NA NA 4710 3994 893 NA NA NA NA NA
1689152400.0 250205.0 NA 429 466 0 NA NA NA NA NA NA 668 658 0 NA NA NA NA NA NA 4208 2160 356 NA NA NA NA NA NA 2167 2805 585 NA NA NA NA NA
1689152400.0 250205.17 NA 488 630 0 NA NA NA NA NA NA 703 909 0 NA NA NA NA NA NA 6365 2191 420 NA NA NA NA NA NA 3013 2848 554 NA NA NA NA NA
1689152400.0 250205.18 NA 527 628 0 NA NA NA NA NA NA 816 955 0 NA NA NA NA NA NA 8603 3224 458 NA NA NA NA NA NA 4389 4074 979 NA NA NA NA NA
1689152400.0 250206.0 NA 410 479 0 NA NA NA NA NA NA 644 679 0 NA NA NA NA NA NA 4385 2233 357 NA NA NA NA NA NA 2368 2945 462 NA NA NA NA NA
1689152400.0 250206.118 128 497 376 144 NA NA NA NA NA 233 687 576 252 NA NA NA NA NA 1116 2574 1339 314 NA NA NA NA NA 1326 1056 1440 367 NA NA NA NA NA
1689152400.0 250206.17 NA 497 632 0 NA NA NA NA NA NA 705 914 0 NA NA NA NA NA NA 6389 2162 429 NA NA NA NA NA NA 2881 2759 570 NA NA NA NA NA
1689152400.0 250206.18 NA 525 668 0 NA NA NA NA NA NA 777 1002 0 NA NA NA NA NA NA 8694 3034 469 NA NA NA NA NA NA 4113 3956 965 NA NA NA NA NA
1689152400.0 250206.181 NA 461 542 693 0 NA NA NA NA NA 683 817 1018 0 NA NA NA NA NA 3146 8686 2871 466 NA NA NA NA NA 2459 3629 2871 677 NA NA NA NA
1689152400.0 250207.0 NA 386 470 0 NA NA NA NA NA NA 629 661 0 NA NA NA NA NA NA 3878 1942 336 NA NA NA NA NA NA 2137 2110 402 NA NA NA NA NA
1689152400.0 250207.17 NA 493 635 0 NA NA NA NA NA NA 706 898 0 NA NA NA NA NA NA 6161 2048 410 NA NA NA NA NA NA 2753 2979 671 NA NA NA NA NA
1689152400.0 250207.18 NA 505 645 0 NA NA NA NA NA NA 810 973 0 NA NA NA NA NA NA 8367 2615 451 NA NA NA NA NA NA 4688 2792 926 NA NA NA NA NA
1689152400.0 250208.17 NA 505 648 0 NA NA NA NA NA NA 726 971 0 NA NA NA NA NA NA 7485 3284 471 NA NA NA NA NA NA 3541 3240 877 NA NA NA NA NA
1689152400.0 250208.18 NA 532 667 0 NA NA NA NA NA NA 821 1011 0 NA NA NA NA NA NA 9111 3681 440 NA NA NA NA NA NA 5206 4006 549 NA NA NA NA NA
1689152400.0 250399.0 468 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1689152400.0 250399.17 913 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1689152400.0 250399.18 860 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1689152400.0 250400.0 602 0 185 NA NA NA NA NA NA 888 0 295 NA NA NA NA NA NA 1025 224 614 NA NA NA NA NA NA 2285 377 1239 NA NA NA NA NA NA
1689152400.0 250400.17 1054 0 193 NA NA NA NA NA NA 1520 0 290 NA NA NA NA NA NA 1196 254 611 NA NA NA NA NA NA 2667 459 1088 NA NA NA NA NA NA
1689152400.0 250400.18 1015 0 194 NA NA NA NA NA NA 1544 0 303 NA NA NA NA NA NA 1243 259 634 NA NA NA NA NA NA 2697 534 1342 NA NA NA NA NA NA
1689152400.0 250402.0 633 0 191 NA NA NA NA NA NA 925 0 292 NA NA NA NA NA NA 1087 240 626 NA NA NA NA NA NA 1673 593 1047 NA NA NA NA NA NA
1689152400.0 250402.1 458 593 0 NA NA NA NA NA NA 706 908 0 NA NA NA NA NA NA 697 1019 216 NA NA NA NA NA NA 1805 1839 272 NA NA NA NA NA NA
1689152400.0 250402.17 1059 0 197 NA NA NA NA NA NA 1499 0 293 NA NA NA NA NA NA 1320 261 658 NA NA NA NA NA NA 2817 390 1330 NA NA NA NA NA NA
1689152400.0 250402.171 895 1053 0 NA NA NA NA NA NA 1308 1554 0 NA NA NA NA NA NA 974 1187 246 NA NA NA NA NA NA 1489 1609 420 NA NA NA NA NA NA
1689152400.0 250402.18 1050 0 199 NA NA NA NA NA NA 1539 0 292 NA NA NA NA NA NA 1365 259 633 NA NA NA NA NA NA 1760 412 787 NA NA NA NA NA NA
1689152400.0 250402.181 850 1001 0 NA NA NA NA NA NA 1293 1500 0 NA NA NA NA NA NA 1050 1292 261 NA NA NA NA NA NA 1386 2085 381 NA NA NA NA NA NA
1689152400.0 250403.0 603 0 190 NA NA NA NA NA NA 892 0 296 NA NA NA NA NA NA 1003 230 622 NA NA NA NA NA NA 2038 387 1198 NA NA NA NA NA NA
1689152400.0 250403.17 1090 0 197 NA NA NA NA NA NA 1522 0 290 NA NA NA NA NA NA 1145 264 648 NA NA NA NA NA NA 1599 482 2183 NA NA NA NA NA NA
1689152400.0 250403.18 1047 0 197 NA NA NA NA NA NA 1508 0 299 NA NA NA NA NA NA 1231 251 612 NA NA NA NA NA NA 2775 395 790 NA NA NA NA NA NA
1689152400.0 250405.0 603 0 193 NA NA NA NA NA NA 887 0 293 NA NA NA NA NA NA 1010 225 603 NA NA NA NA NA NA 2493 374 1262 NA NA NA NA NA NA
1689152400.0 250405.17 1058 0 191 NA NA NA NA NA NA 1516 0 297 NA NA NA NA NA NA 1136 261 617 NA NA NA NA NA NA 1697 476 1088 NA NA NA NA NA NA
1689152400.0 250405.18 1017 0 194 NA NA NA NA NA NA 1511 0 294 NA NA NA NA NA NA 1248 259 604 NA NA NA NA NA NA 2730 569 875 NA NA NA NA NA NA
1689152400.0 250406.0 603 0 197 NA NA NA NA NA NA 875 0 290 NA NA NA NA NA NA 811 208 542 NA NA NA NA NA NA 1364 476 931 NA NA NA NA NA NA
1689152400.0 250406.17 1049 0 198 NA NA NA NA NA NA 1492 0 302 NA NA NA NA NA NA 1042 258 579 NA NA NA NA NA NA 2660 447 784 NA NA NA NA NA NA
1689152400.0 250406.18 1006 0 194 NA NA NA NA NA NA 1549 0 297 NA NA NA NA NA NA 1078 259 580 NA NA NA NA NA NA 1505 510 1031 NA NA NA NA NA NA
1689152400.0 250407.0 567 0 184 NA NA NA NA NA NA 797 0 293 NA NA NA NA NA NA 878 207 595 NA NA NA NA NA NA 2120 406 1298 NA NA NA NA NA NA
1689152400.0 250407.17 1007 0 194 NA NA NA NA NA NA 1442 0 295 NA NA NA NA NA NA 1043 235 627 NA NA NA NA NA NA 1775 386 1546 NA NA NA NA NA NA
1689152400.0 250407.18 955 0 190 NA NA NA NA NA NA 1447 0 298 NA NA NA NA NA NA 1114 240 606 NA NA NA NA NA NA 2270 439 1134 NA NA NA NA NA NA
1689152400.0 250408.0 634 0 195 NA NA NA NA NA NA 887 0 289 NA NA NA NA NA NA 1087 234 617 NA NA NA NA NA NA 2664 441 1047 NA NA NA NA NA NA
1689152400.0 250408.17 1087 0 192 NA NA NA NA NA NA 1507 0 294 NA NA NA NA NA NA 1122 250 586 NA NA NA NA NA NA 1421 457 706 NA NA NA NA NA NA
1689152400.0 250408.18 1017 0 196 NA NA NA NA NA NA 1505 0 293 NA NA NA NA NA NA 1243 262 638 NA NA NA NA NA NA 1793 478 1430 NA NA NA NA NA NA
1689152400.0 250409.0 615 0 197 NA NA NA NA NA NA 961 0 293 NA NA NA NA NA NA 1209 226 644 NA NA NA NA NA NA 3380 562 805 NA NA NA NA NA NA
1689152400.0 250409.17 1064 0 204 NA NA NA NA NA NA 1533 0 304 NA NA NA NA NA NA 1437 268 689 NA NA NA NA NA NA 1799 495 781 NA NA NA NA NA NA
1689152400.0 250409.18 1051 0 193 NA NA NA NA NA NA 1543 0 301 NA NA NA NA NA NA 1513 272 717 NA NA NA NA NA NA 2619 675 1130 NA NA NA NA NA NA
1689152400.0 25200.0 NA 417 605 0 142 NA NA NA NA NA 644 857 0 247 NA NA NA NA NA 1632 2734 356 315 NA NA NA NA NA 1618 3639 471 382 NA NA NA NA
1689152400.0 25202.0 NA 421 632 0 145 NA NA NA NA NA 611 847 0 249 NA NA NA NA NA 1606 2819 361 313 NA NA NA NA NA 1512 3277 494 368 NA NA NA NA
1689152400.0 25202.1 NA 395 619 0 NA NA NA NA NA NA 600 889 0 NA NA NA NA NA NA 2190 2588 364 NA NA NA NA NA NA 1810 3917 600 NA NA NA NA NA
